  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.174 |        0.924 |        1.099
      10.000 |        0.161 |        0.477 |        0.639
       9.000 |        0.134 |        0.476 |        0.609
       7.000 |        0.151 |        1.828 |        1.978
      10.000 |        0.111 |        0.635 |        0.747
       6.000 |        0.145 |        0.836 |        0.982
       8.000 |        0.166 |        0.565 |        0.731
       5.000 |        0.151 |        0.385 |        0.536
      15.000 |        0.200 |        2.840 |        3.039
      14.000 |        0.156 |        0.749 |        0.905
       7.000 |        0.196 |        0.778 |        0.974
       7.000 |        0.273 |        0.863 |        1.135
       7.000 |        0.188 |        1.051 |        1.238
      13.000 |        0.143 |        0.561 |        0.704
      14.000 |        0.243 |        2.627 |        2.870
      10.000 |        0.193 |        2.366 |        2.559
      13.000 |        0.134 |        2.481 |        2.614
      10.000 |        0.191 |        0.372 |        0.563
       7.000 |        0.193 |        1.096 |        1.290
      12.000 |        0.145 |        1.363 |        1.508
       7.000 |        0.194 |        0.822 |        1.016
      12.000 |        0.153 |        0.729 |        0.883
       9.000 |        0.119 |        0.805 |        0.924
       4.000 |        0.140 |        2.092 |        2.232
       7.000 |        0.233 |        0.430 |        0.663
       8.000 |        0.118 |        1.754 |        1.872
       8.000 |        0.195 |        0.511 |        0.706
       9.000 |        0.168 |        1.526 |        1.694
       7.000 |        0.102 |        0.737 |        0.839
       6.000 |        0.264 |        3.077 |        3.341
       8.000 |        0.231 |        1.565 |        1.795
       9.000 |        0.228 |        0.768 |        0.996
       8.000 |        0.209 |        0.568 |        0.778
       9.000 |        0.283 |        0.562 |        0.844
       9.000 |        0.122 |        0.592 |        0.715
      10.000 |        0.211 |        0.532 |        0.743
      11.000 |        0.217 |        0.678 |        0.895
       8.000 |        0.155 |        0.682 |        0.837
       8.000 |        0.234 |        2.152 |        2.386
       9.000 |        0.210 |        3.923 |        4.134
       8.000 |        0.301 |        2.545 |        2.846
      12.000 |        0.193 |        1.525 |        1.717
       8.000 |        0.121 |        2.150 |        2.272
       8.000 |        0.226 |        1.156 |        1.382
      10.000 |        0.314 |        1.239 |        1.553
      10.000 |        0.285 |        0.326 |        0.611
       7.000 |        0.251 |        0.723 |        0.974
       9.000 |        0.257 |        0.729 |        0.986
       8.000 |        0.223 |        1.575 |        1.798
       8.000 |        0.209 |        0.657 |        0.866
       6.000 |        0.199 |        1.021 |        1.220
       7.000 |        0.249 |        0.419 |        0.668
       7.000 |        0.196 |        0.961 |        1.157
       9.000 |        0.302 |        1.728 |        2.030
       8.000 |        0.222 |        0.918 |        1.141
      10.000 |        0.146 |        0.846 |        0.992
       9.000 |        0.147 |        0.657 |        0.804
       4.000 |        0.162 |        0.836 |        0.998
      11.000 |        0.113 |        2.264 |        2.376
       7.000 |        0.229 |        0.917 |        1.146
      13.000 |        0.176 |        1.170 |        1.346
       6.000 |        0.136 |        1.559 |        1.694
       6.000 |        0.180 |        2.338 |        2.518
      11.000 |        0.163 |        0.515 |        0.678
      10.000 |        0.144 |        3.257 |        3.401
       5.000 |        0.167 |        0.520 |        0.687
      10.000 |        0.153 |        0.927 |        1.081
      13.000 |        0.131 |        3.019 |        3.149
       9.000 |        0.245 |        1.113 |        1.358
      13.000 |        0.320 |        0.650 |        0.970
      12.000 |        0.271 |        2.226 |        2.497
       4.000 |        0.224 |        1.681 |        1.905
      11.000 |        0.213 |        0.637 |        0.850
      10.000 |        0.115 |        0.340 |        0.455
       4.000 |        0.189 |        0.778 |        0.967
       4.000 |        0.172 |        0.861 |        1.033
       6.000 |        0.148 |        0.806 |        0.954
       9.000 |        0.169 |        2.148 |        2.316
       7.000 |        0.165 |        0.948 |        1.113
       6.000 |        0.200 |        0.917 |        1.117
      12.000 |        0.141 |        1.187 |        1.328
      12.000 |        0.309 |        1.531 |        1.840
      10.000 |        0.294 |        1.294 |        1.588
       7.000 |        0.203 |        1.646 |        1.850
      10.000 |        0.136 |        0.573 |        0.708
      11.000 |        0.197 |        1.140 |        1.337
       7.000 |        0.121 |        1.059 |        1.180
       8.000 |        0.103 |        0.946 |        1.049
       9.000 |        0.167 |        1.706 |        1.873
       7.000 |        0.322 |        1.629 |        1.951
       9.000 |        0.188 |        0.634 |        0.822
      10.000 |        0.236 |        0.930 |        1.166
       7.000 |        0.116 |        0.456 |        0.572
       9.000 |        0.328 |        3.321 |        3.649
      10.000 |        0.189 |        0.741 |        0.930
       7.000 |        0.262 |        0.729 |        0.991
      10.000 |        0.224 |        3.473 |        3.697
       9.000 |        0.155 |        0.611 |        0.765
      13.000 |        0.134 |        0.659 |        0.792
      12.000 |        0.197 |        0.577 |        0.774
       7.000 |        0.141 |        2.226 |        2.367
       7.000 |        0.118 |        0.562 |        0.680
       5.000 |        0.103 |        0.518 |        0.621
       7.000 |        0.248 |        0.869 |        1.117
      11.000 |        0.149 |        0.787 |        0.936
       7.000 |        0.163 |        0.404 |        0.567
       7.000 |        0.177 |        0.565 |        0.741
       8.000 |        0.309 |        1.850 |        2.158
      13.000 |        0.111 |        0.808 |        0.919
       3.000 |        0.111 |        0.956 |        1.067
       9.000 |        0.193 |        1.038 |        1.231
       9.000 |        0.263 |        1.388 |        1.651
       7.000 |        0.198 |        1.975 |        2.173
       6.000 |        0.120 |        1.227 |        1.346
       5.000 |        0.119 |        0.873 |        0.992
       7.000 |        0.231 |        0.679 |        0.911
       9.000 |        0.129 |        0.688 |        0.817
       6.000 |        0.117 |        0.640 |        0.756
       6.000 |        0.274 |        3.513 |        3.787
       6.000 |        0.241 |        0.664 |        0.905
       9.000 |        0.310 |        0.656 |        0.967
       5.000 |        0.215 |        0.531 |        0.745
       6.000 |        0.190 |        1.663 |        1.852
       7.000 |        0.275 |        0.854 |        1.129
       7.000 |        0.204 |        0.798 |        1.003
       7.000 |        0.204 |        0.748 |        0.952
       4.000 |        0.207 |        1.168 |        1.375
       8.000 |        0.181 |        0.924 |        1.105
      10.000 |        0.212 |        0.311 |        0.523
       7.000 |        0.130 |        0.790 |        0.919
      11.000 |        0.180 |        2.021 |        2.201
      11.000 |        0.341 |        2.769 |        3.111
       9.000 |        0.167 |        0.379 |        0.546
       8.000 |        0.170 |        0.963 |        1.134
       8.000 |        0.168 |        3.237 |        3.405
       8.000 |        0.148 |        1.441 |        1.589
       8.000 |        0.108 |        0.552 |        0.660
       7.000 |        0.204 |        0.363 |        0.567
       5.000 |        0.399 |        0.635 |        1.034
       8.000 |        0.197 |        0.585 |        0.782
      14.000 |        0.256 |        0.599 |        0.854
      13.000 |        0.231 |        0.745 |        0.976
       7.000 |        0.216 |        1.185 |        1.401
       8.000 |        0.462 |        1.125 |        1.587
       6.000 |        0.244 |        0.341 |        0.586
       8.000 |        0.139 |        0.859 |        0.999
       9.000 |        0.191 |        1.590 |        1.781
       8.000 |        0.283 |        1.543 |        1.826
       9.000 |        0.178 |        0.779 |        0.957
       9.000 |        0.187 |        0.591 |        0.778
      13.000 |        0.170 |        0.668 |        0.839
       8.000 |        0.250 |        3.021 |        3.271
       8.000 |        0.181 |        1.834 |        2.015
      11.000 |        0.209 |        0.769 |        0.978
       9.000 |        0.130 |        0.949 |        1.079
       8.000 |        0.416 |        2.207 |        2.623
       8.000 |        0.207 |        0.657 |        0.864
      12.000 |        0.166 |        0.464 |        0.630
       8.000 |        0.200 |        1.017 |        1.217
       9.000 |        0.279 |        3.666 |        3.946
       9.000 |        0.234 |        4.299 |        4.534
      11.000 |        0.182 |        1.868 |        2.050
      12.000 |        0.167 |        2.257 |        2.423
      12.000 |        0.172 |        0.432 |        0.604
       9.000 |        0.198 |        1.535 |        1.732
      10.000 |        0.197 |        0.954 |        1.151
       7.000 |        0.168 |        0.583 |        0.751
       9.000 |        0.248 |        2.253 |        2.501
      12.000 |        0.172 |        1.100 |        1.272
      10.000 |        0.202 |        0.978 |        1.180
      15.000 |        0.201 |        3.235 |        3.436
      12.000 |        0.333 |        0.841 |        1.174
       8.000 |        0.223 |        0.676 |        0.899
      12.000 |        0.195 |        1.000 |        1.194
       8.000 |        0.265 |        1.187 |        1.452
       5.000 |        0.277 |        0.571 |        0.848
      10.000 |        0.199 |        0.869 |        1.068
       6.000 |        0.260 |        0.612 |        0.872
       6.000 |        0.222 |        0.610 |        0.832
       4.000 |        0.284 |        0.473 |        0.756
       8.000 |        0.260 |        1.010 |        1.270
       4.000 |        0.192 |        2.185 |        2.377
      13.000 |        0.176 |        0.557 |        0.733
       7.000 |        0.208 |        1.566 |        1.773
       7.000 |        0.247 |        3.020 |        3.267
       5.000 |        0.204 |        1.914 |        2.118
       6.000 |        0.120 |        0.952 |        1.072
       8.000 |        0.170 |        1.699 |        1.868
      11.000 |        0.248 |        2.034 |        2.282
      15.000 |        0.233 |        0.989 |        1.222
       6.000 |        0.225 |        1.656 |        1.881
       8.000 |        0.138 |        1.468 |        1.606
      18.000 |        0.251 |        0.827 |        1.078
      11.000 |        0.219 |        0.510 |        0.729
       9.000 |        0.323 |        1.911 |        2.234
       6.000 |        0.336 |        0.768 |        1.104
       6.000 |        0.244 |        0.866 |        1.109
       7.000 |        0.184 |        0.431 |        0.615
      10.000 |        0.261 |        0.617 |        0.879
       9.000 |        0.239 |        1.127 |        1.366
       4.000 |        0.233 |        0.382 |        0.616
      10.000 |        0.194 |        0.516 |        0.711
       6.000 |        0.138 |        0.447 |        0.585
       5.000 |        0.242 |        1.865 |        2.107
       6.000 |        0.216 |        1.094 |        1.311
       5.000 |        0.239 |        0.636 |        0.876
       5.000 |        0.254 |        0.292 |        0.545
       8.000 |        0.152 |        0.561 |        0.712
       9.000 |        0.130 |        0.918 |        1.049
       6.000 |        0.154 |        2.074 |        2.228
      10.000 |        0.125 |        0.946 |        1.071
       7.000 |        0.286 |        0.451 |        0.738
      19.000 |        0.142 |        2.279 |        2.420
       7.000 |        0.268 |        0.564 |        0.831
      10.000 |        0.178 |        2.474 |        2.652
       7.000 |        0.182 |        0.722 |        0.904
       9.000 |        0.210 |        1.097 |        1.308
      10.000 |        0.188 |        0.499 |        0.687
      10.000 |        0.132 |        0.899 |        1.031
       9.000 |        0.157 |        0.383 |        0.540
       8.000 |        0.174 |        0.839 |        1.014
      11.000 |        0.209 |        2.542 |        2.751
      11.000 |        0.129 |        0.546 |        0.675
       9.000 |        0.130 |        0.570 |        0.700
       6.000 |        0.124 |        1.463 |        1.587
       8.000 |        0.302 |        1.455 |        1.757
       7.000 |        0.284 |        0.623 |        0.907
       4.000 |        0.210 |        0.579 |        0.789
      12.000 |        0.197 |        1.376 |        1.573
       9.000 |        0.106 |        0.710 |        0.817
      11.000 |        0.132 |        3.467 |        3.599
       8.000 |        0.189 |        1.970 |        2.159
       9.000 |        0.256 |        0.901 |        1.157
       9.000 |        0.315 |        1.016 |        1.332
      13.000 |        0.144 |        0.892 |        1.037
      11.000 |        0.268 |        1.292 |        1.560
      10.000 |        0.224 |        1.335 |        1.558
      12.000 |        0.140 |        0.638 |        0.778
      10.000 |        0.191 |        0.905 |        1.096
      13.000 |        0.147 |        3.478 |        3.625
       7.000 |        0.238 |        0.864 |        1.102
       5.000 |        0.119 |        3.989 |        4.108
      17.000 |        0.251 |        0.862 |        1.114
       8.000 |        0.195 |        0.673 |        0.868
       5.000 |        0.113 |        0.505 |        0.618
       8.000 |        0.137 |        0.676 |        0.813
       8.000 |        0.194 |        3.025 |        3.219
       4.000 |        0.126 |        0.732 |        0.858
       6.000 |        0.158 |        0.784 |        0.942
       6.000 |        0.119 |        0.568 |        0.687
       9.000 |        0.191 |        2.900 |        3.091
      14.000 |        0.151 |        2.362 |        2.512
       7.000 |        0.633 |        0.928 |        1.561
       9.000 |        0.392 |        0.755 |        1.147
      14.000 |        0.140 |        0.448 |        0.588
      12.000 |        0.166 |        0.545 |        0.711
       3.000 |        0.173 |        2.212 |        2.385
      14.000 |        0.119 |        1.244 |        1.364
       5.000 |        0.107 |        0.922 |        1.028
       7.000 |        0.218 |        3.303 |        3.520
      10.000 |        0.167 |        0.637 |        0.804
       6.000 |        0.231 |        0.584 |        0.815
       8.000 |        0.177 |        1.425 |        1.602
       6.000 |        0.211 |        0.373 |        0.584
       6.000 |        0.121 |        0.764 |        0.885
       9.000 |        0.167 |        1.074 |        1.241
       5.000 |        0.284 |        0.676 |        0.960
       7.000 |        0.166 |        1.283 |        1.449
       9.000 |        0.190 |        1.337 |        1.526
       8.000 |        0.132 |        2.523 |        2.656
      12.000 |        0.347 |        1.470 |        1.817
      11.000 |        0.178 |        0.906 |        1.084
      14.000 |        0.254 |        1.035 |        1.289
       9.000 |        0.128 |        0.369 |        0.497
       7.000 |        0.397 |        0.505 |        0.902
       8.000 |        0.189 |        0.441 |        0.629
      10.000 |        0.153 |        0.818 |        0.971
      16.000 |        0.118 |        0.688 |        0.807
      10.000 |        0.166 |        1.784 |        1.950
       6.000 |        0.118 |        1.117 |        1.235
       4.000 |        0.251 |        0.652 |        0.903
       7.000 |        0.143 |        0.619 |        0.762
       4.000 |        0.189 |        1.020 |        1.209
      15.000 |        0.277 |        1.155 |        1.431
      11.000 |        0.133 |        0.492 |        0.625
       9.000 |        0.142 |        0.531 |        0.673
       4.000 |        0.243 |        3.783 |        4.026
       9.000 |        0.201 |        3.347 |        3.548
       6.000 |        0.387 |        2.529 |        2.916
       8.000 |        0.327 |        1.340 |        1.666
      10.000 |        0.174 |        0.681 |        0.855
      11.000 |        0.181 |        0.773 |        0.954
       7.000 |        0.282 |        1.404 |        1.685
      11.000 |        0.160 |        0.523 |        0.683
       7.000 |        0.203 |        0.598 |        0.800
       5.000 |        0.141 |        0.650 |        0.791
       8.000 |        0.123 |        1.508 |        1.631
       5.000 |        0.200 |        1.839 |        2.039
       9.000 |        0.120 |        1.451 |        1.571
      13.000 |        0.107 |        1.747 |        1.854
       9.000 |        0.135 |        2.472 |        2.606
       7.000 |        0.117 |        3.241 |        3.358
       7.000 |        0.179 |        1.045 |        1.224
       8.000 |        0.498 |        0.553 |        1.051
       8.000 |        0.185 |        0.519 |        0.704
       7.000 |        0.233 |        0.729 |        0.962
      12.000 |        0.223 |        1.204 |        1.428
       8.000 |        0.211 |        1.596 |        1.807
       8.000 |        0.120 |        0.984 |        1.105
       7.000 |        0.161 |        1.780 |        1.942
       7.000 |        0.123 |        1.258 |        1.381
      12.000 |        0.239 |        0.883 |        1.122
       8.000 |        0.186 |        2.096 |        2.281
       5.000 |        0.192 |        1.462 |        1.654
       9.000 |        0.328 |        1.442 |        1.770
       5.000 |        0.302 |        3.179 |        3.480
      12.000 |        0.217 |        1.850 |        2.068
       9.000 |        0.181 |        1.281 |        1.462
       8.000 |        0.125 |        0.491 |        0.615
       5.000 |        0.284 |        0.486 |        0.770
      10.000 |        0.213 |        0.777 |        0.990
       9.000 |        0.216 |        1.934 |        2.150
       5.000 |        0.162 |        2.100 |        2.262
      10.000 |        0.214 |        0.986 |        1.201
       5.000 |        0.203 |        0.608 |        0.811
       8.000 |        0.132 |        0.668 |        0.799
       8.000 |        0.119 |        2.507 |        2.626
       5.000 |        0.194 |        1.679 |        1.873
       8.000 |        0.153 |        0.759 |        0.912
      11.000 |        0.124 |        0.780 |        0.904
      11.000 |        0.385 |        3.694 |        4.080
      12.000 |        0.215 |        0.554 |        0.768
      13.000 |        0.239 |        1.177 |        1.416
       7.000 |        0.126 |        1.021 |        1.147
       8.000 |        0.149 |        0.619 |        0.768
      10.000 |        0.215 |        0.926 |        1.141
      14.000 |        0.191 |        0.939 |        1.130
      12.000 |        0.320 |        1.383 |        1.703
      13.000 |        0.198 |        0.722 |        0.920
       7.000 |        0.280 |        0.851 |        1.131
       6.000 |        0.290 |        1.544 |        1.834
      12.000 |        0.137 |        1.097 |        1.234
      11.000 |        0.308 |        0.492 |        0.799
      12.000 |        0.208 |        2.108 |        2.316
      11.000 |        0.287 |        1.237 |        1.525
      10.000 |        0.142 |        0.566 |        0.708
       7.000 |        0.179 |        1.941 |        2.120
       8.000 |        0.120 |        1.875 |        1.996
       8.000 |        0.169 |        1.198 |        1.367
       5.000 |        0.152 |        1.454 |        1.606
      10.000 |        0.190 |        0.724 |        0.914
       9.000 |        0.179 |        1.309 |        1.488
      10.000 |        0.142 |        2.501 |        2.643
       7.000 |        0.280 |        1.224 |        1.504
       6.000 |        0.202 |        1.422 |        1.624
       7.000 |        0.104 |        0.671 |        0.774
       8.000 |        0.165 |        1.021 |        1.186
       7.000 |        0.128 |        0.314 |        0.442
       6.000 |        0.112 |        0.437 |        0.548
       5.000 |        0.112 |        1.926 |        2.038
       7.000 |        0.158 |        1.031 |        1.189
      10.000 |        0.242 |        0.927 |        1.169
      15.000 |        0.159 |        1.046 |        1.204
       8.000 |        0.157 |        1.023 |        1.180
       5.000 |        0.189 |        0.638 |        0.827
       7.000 |        0.180 |        1.038 |        1.218
       9.000 |        0.129 |        1.335 |        1.464
      21.000 |        0.193 |        0.434 |        0.627
      11.000 |        0.115 |        1.534 |        1.649
       9.000 |        0.120 |        0.816 |        0.936
       7.000 |        0.108 |        0.780 |        0.888
       7.000 |        0.173 |        1.512 |        1.684
       6.000 |        0.145 |        1.111 |        1.256
       9.000 |        0.175 |        1.887 |        2.062
      10.000 |        0.230 |        0.596 |        0.826
       7.000 |        0.212 |        0.582 |        0.794
       5.000 |        0.184 |        2.614 |        2.798
       9.000 |        0.125 |        1.698 |        1.823
      11.000 |        0.246 |        0.672 |        0.919
       8.000 |        0.359 |        0.487 |        0.846
      10.000 |        0.121 |        0.429 |        0.550
       9.000 |        0.212 |        0.455 |        0.666
      12.000 |        0.203 |        0.899 |        1.102
      11.000 |        0.180 |        0.840 |        1.020
       8.000 |        0.183 |        1.666 |        1.849
      10.000 |        0.287 |        1.867 |        2.154
      11.000 |        0.230 |        0.561 |        0.792
      11.000 |        0.223 |        0.571 |        0.795
       9.000 |        0.221 |        0.533 |        0.753
      13.000 |        0.125 |        0.700 |        0.825
       8.000 |        0.122 |        1.137 |        1.259
       8.000 |        0.196 |        1.007 |        1.204
       9.000 |        0.257 |        3.552 |        3.808
       8.000 |        0.201 |        0.768 |        0.970
      11.000 |        0.151 |        1.389 |        1.539
      10.000 |        0.194 |        0.644 |        0.838
      10.000 |        0.191 |        0.926 |        1.117
       9.000 |        0.270 |        1.764 |        2.034
       6.000 |        0.141 |        0.820 |        0.961
      11.000 |        0.173 |        2.149 |        2.323
      10.000 |        0.154 |        0.827 |        0.981
       7.000 |        0.173 |        0.586 |        0.759
      14.000 |        0.182 |        0.417 |        0.599
       8.000 |        0.221 |        1.626 |        1.847
       5.000 |        0.209 |        3.292 |        3.501
      14.000 |        0.257 |        1.973 |        2.229
       4.000 |        0.243 |        0.983 |        1.226
      11.000 |        0.136 |        0.693 |        0.828
       7.000 |        0.265 |        0.753 |        1.018
       5.000 |        0.163 |        0.748 |        0.911
       8.000 |        0.303 |        3.728 |        4.030
       6.000 |        0.263 |        0.490 |        0.753
       9.000 |        0.271 |        0.671 |        0.942
       7.000 |        0.222 |        0.973 |        1.194
      10.000 |        0.290 |        0.870 |        1.161
       5.000 |        0.317 |        0.476 |        0.793
       7.000 |        0.285 |        0.776 |        1.061
       8.000 |        0.267 |        0.762 |        1.030
       9.000 |        0.219 |        0.579 |        0.798
      10.000 |        0.359 |        1.428 |        1.786
       8.000 |        0.255 |        0.317 |        0.572
       6.000 |        0.275 |        0.404 |        0.680
      14.000 |        0.184 |        0.699 |        0.883
       8.000 |        0.180 |        0.741 |        0.921
       6.000 |        0.213 |        1.604 |        1.817
       7.000 |        0.113 |        0.611 |        0.724
       7.000 |        0.128 |        0.632 |        0.760
      10.000 |        0.107 |        1.547 |        1.654
       4.000 |        0.152 |        4.023 |        4.175
       7.000 |        0.183 |        0.628 |        0.811
       7.000 |        0.188 |        1.492 |        1.680
      10.000 |        0.207 |        1.856 |        2.063
       9.000 |        0.152 |        0.307 |        0.458
       7.000 |        0.133 |        1.693 |        1.826
       8.000 |        0.181 |        0.877 |        1.057
       4.000 |        0.182 |        0.544 |        0.726
       8.000 |        0.294 |        0.694 |        0.988
      13.000 |        0.157 |        0.568 |        0.725
       8.000 |        0.199 |        0.611 |        0.810
       9.000 |        0.151 |        1.743 |        1.894
       9.000 |        0.166 |        0.599 |        0.765
      11.000 |        0.203 |        0.525 |        0.729
      12.000 |        0.154 |        0.774 |        0.928
      11.000 |        0.124 |        0.396 |        0.520
      11.000 |        0.197 |        0.896 |        1.093
       7.000 |        0.114 |        0.586 |        0.700
      15.000 |        0.121 |        0.624 |        0.745
       5.000 |        0.163 |        0.955 |        1.118
      14.000 |        0.144 |        1.331 |        1.474
       9.000 |        0.183 |        0.703 |        0.886
       7.000 |        0.238 |        1.018 |        1.256
       4.000 |        0.200 |        4.116 |        4.316
       5.000 |        0.165 |        1.251 |        1.417
      11.000 |        0.133 |        1.929 |        2.062
       6.000 |        0.127 |        2.153 |        2.281
      10.000 |        0.223 |        0.634 |        0.858
       6.000 |        0.241 |        0.594 |        0.835
       9.000 |        0.284 |        0.886 |        1.170
      10.000 |        0.132 |        0.853 |        0.985
       9.000 |        0.151 |        0.557 |        0.709
       8.000 |        0.139 |        0.564 |        0.703
       9.000 |        0.189 |        0.524 |        0.713
       8.000 |        0.249 |        3.078 |        3.327
       5.000 |        0.276 |        0.430 |        0.706
       9.000 |        0.261 |        0.655 |        0.916
       8.000 |        0.264 |        0.827 |        1.091
       8.000 |        0.173 |        0.863 |        1.037
       8.000 |        0.191 |        2.492 |        2.683
       6.000 |        0.131 |        0.811 |        0.942
      11.000 |        0.226 |        1.873 |        2.099
       9.000 |        0.285 |        0.538 |        0.822
      10.000 |        0.231 |        0.918 |        1.149
      12.000 |        0.326 |        1.678 |        2.004
       9.000 |        0.115 |        0.854 |        0.968
       6.000 |        0.115 |        0.634 |        0.749
       7.000 |        0.132 |        0.888 |        1.020
       8.000 |        0.186 |        1.170 |        1.357
      10.000 |        0.123 |        0.811 |        0.933
       8.000 |        0.254 |        2.221 |        2.475
      12.000 |        0.258 |        0.668 |        0.926
       8.000 |        0.198 |        0.573 |        0.771
      20.000 |        0.421 |        0.300 |        0.721
       8.000 |        0.192 |        1.475 |        1.667
      11.000 |        0.132 |        1.137 |        1.269
       6.000 |        0.197 |        2.249 |        2.446
       5.000 |        0.254 |        2.036 |        2.290
       5.000 |        0.292 |        0.514 |        0.805
       5.000 |        0.174 |        1.208 |        1.382
       8.000 |        0.171 |        0.423 |        0.594
       7.000 |        0.116 |        1.313 |        1.429
       6.000 |        0.205 |        0.772 |        0.976
      13.000 |        0.121 |        0.634 |        0.755
      11.000 |        0.120 |        0.658 |        0.778
       9.000 |        0.133 |        0.514 |        0.647
       6.000 |        0.197 |        2.833 |        3.029
      11.000 |        0.130 |        0.852 |        0.982
       4.000 |        0.154 |        2.706 |        2.860
      14.000 |        0.118 |        0.890 |        1.008
       6.000 |        0.135 |        2.400 |        2.535
       6.000 |        0.139 |        0.761 |        0.900
      10.000 |        0.110 |        2.811 |        2.921
       7.000 |        0.182 |        0.833 |        1.015
       5.000 |        0.111 |        2.912 |        3.024
      11.000 |        0.131 |        0.863 |        0.994
       7.000 |        0.196 |        2.219 |        2.415
      11.000 |        0.217 |        0.744 |        0.961
      10.000 |        0.186 |        2.751 |        2.937
       5.000 |        0.232 |        0.422 |        0.654
       4.000 |        0.213 |        1.210 |        1.423
       8.000 |        0.157 |        0.978 |        1.135
       6.000 |        0.163 |        3.654 |        3.817
       5.000 |        0.274 |        1.044 |        1.318
      10.000 |        0.132 |        0.495 |        0.627
       5.000 |        0.248 |        1.807 |        2.054
      10.000 |        0.194 |        2.593 |        2.787
      12.000 |        0.170 |        3.186 |        3.356
       6.000 |        0.243 |        1.352 |        1.594
       6.000 |        0.152 |        0.591 |        0.743
       5.000 |        0.172 |        0.514 |        0.686
       8.000 |        0.220 |        0.572 |        0.792
       4.000 |        0.120 |        0.391 |        0.511
       6.000 |        0.133 |        0.977 |        1.110
      15.000 |        0.140 |        0.555 |        0.695
      11.000 |        0.111 |        0.467 |        0.579
      10.000 |        0.117 |        0.768 |        0.885
      10.000 |        0.182 |        1.494 |        1.676
      12.000 |        0.115 |        0.562 |        0.676
       6.000 |        0.221 |        0.750 |        0.971
       8.000 |        0.319 |        0.662 |        0.981
      13.000 |        0.200 |        0.711 |        0.911
      10.000 |        0.196 |        1.235 |        1.432
       7.000 |        0.257 |        2.581 |        2.837
       9.000 |        0.126 |        0.963 |        1.090
       9.000 |        0.223 |        1.511 |        1.734
       6.000 |        0.246 |        1.110 |        1.356
       9.000 |        0.194 |        0.925 |        1.120
       8.000 |        0.162 |        0.641 |        0.803
       6.000 |        0.221 |        3.018 |        3.238
       9.000 |        0.185 |        1.837 |        2.022
       5.000 |        0.290 |        0.617 |        0.907
      14.000 |        0.436 |        0.664 |        1.101
       8.000 |        0.120 |        0.841 |        0.962
       8.000 |        0.220 |        0.917 |        1.137
       6.000 |        0.126 |        0.394 |        0.520
       8.000 |        0.165 |        0.677 |        0.841
      10.000 |        0.133 |        0.618 |        0.751
       7.000 |        0.123 |        0.976 |        1.099
       7.000 |        0.186 |        0.709 |        0.896
       9.000 |        0.184 |        0.843 |        1.027
       9.000 |        0.221 |        2.487 |        2.709
       8.000 |        0.160 |        0.608 |        0.769
      10.000 |        0.158 |        0.724 |        0.882
       9.000 |        0.191 |        0.486 |        0.677
       8.000 |        0.232 |        0.832 |        1.064
       7.000 |        0.164 |        0.644 |        0.807
       4.000 |        0.179 |        1.987 |        2.165
       9.000 |        0.186 |        2.394 |        2.581
       5.000 |        0.119 |        2.249 |        2.368
       7.000 |        0.289 |        0.602 |        0.891
       7.000 |        0.337 |        0.702 |        1.039
       4.000 |        0.269 |        0.928 |        1.198
       7.000 |        0.321 |        0.348 |        0.669
      12.000 |        0.227 |        2.941 |        3.168
       9.000 |        0.201 |        0.874 |        1.075
       7.000 |        0.182 |        2.054 |        2.236
       9.000 |        0.279 |        0.708 |        0.987
      11.000 |        0.158 |        0.372 |        0.531
       8.000 |        0.185 |        3.165 |        3.349
      12.000 |        0.192 |        0.832 |        1.023
       9.000 |        0.167 |        2.938 |        3.105
      10.000 |        0.242 |        0.540 |        0.783
      10.000 |        0.264 |        1.397 |        1.661
      13.000 |        0.331 |        2.032 |        2.363
       8.000 |        0.316 |        0.949 |        1.265
       8.000 |        0.208 |        0.726 |        0.934
       7.000 |        0.178 |        0.825 |        1.003
      10.000 |        0.195 |        2.947 |        3.142
       7.000 |        0.248 |        1.228 |        1.476
      12.000 |        0.220 |        0.693 |        0.913
      10.000 |        0.167 |        3.568 |        3.735
       8.000 |        0.189 |        1.225 |        1.414
       7.000 |        0.281 |        1.210 |        1.491
       8.000 |        0.203 |        0.694 |        0.897
      14.000 |        0.184 |        0.613 |        0.797
       7.000 |        0.163 |        1.512 |        1.675
       9.000 |        0.150 |        1.456 |        1.605
       5.000 |        0.232 |        3.773 |        4.005
      10.000 |        0.185 |        0.656 |        0.841
       6.000 |        0.178 |        0.497 |        0.676
      11.000 |        0.174 |        3.672 |        3.845
       8.000 |        0.236 |        0.917 |        1.153
       6.000 |        0.142 |        0.606 |        0.747
      11.000 |        0.185 |        1.006 |        1.192
      13.000 |        0.136 |        0.698 |        0.834
       9.000 |        0.228 |        0.381 |        0.609
      11.000 |        0.119 |        0.651 |        0.770
       9.000 |        0.328 |        0.682 |        1.010
      14.000 |        0.179 |        0.870 |        1.049
       5.000 |        0.257 |        1.150 |        1.407
      11.000 |        0.271 |        0.484 |        0.755
       7.000 |        0.187 |        2.065 |        2.252
      10.000 |        0.143 |        0.425 |        0.569
      10.000 |        0.233 |        3.105 |        3.339
      11.000 |        0.190 |        1.291 |        1.481
      10.000 |        0.166 |        2.569 |        2.735
       9.000 |        0.199 |        0.642 |        0.841
       8.000 |        0.211 |        0.479 |        0.690
