  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |    81939.702 |        2.039 |    81941.740
      10.000 |    81942.586 |        3.232 |    81945.818
       7.000 |    81937.735 |        2.127 |    81939.862
       7.000 |    81940.758 |        3.555 |    81944.313
       5.000 |    81942.369 |        4.894 |    81947.263
       9.000 |    81936.851 |        1.868 |    81938.719
      11.000 |    81936.547 |        2.687 |    81939.234
       4.000 |    81936.218 |        2.738 |    81938.956
      10.000 |    81935.478 |        2.264 |    81937.742
       8.000 |    81936.083 |        3.829 |    81939.912
       8.000 |    81935.583 |        3.080 |    81938.664
       7.000 |    81935.000 |        2.726 |    81937.726
       7.000 |    81934.806 |        2.790 |    81937.596
       8.000 |    81934.732 |        2.227 |    81936.960
       9.000 |    81934.463 |        2.234 |    81936.697
       9.000 |    81928.397 |        0.850 |    81929.246
       5.000 |    81930.900 |        2.242 |    81933.142
       9.000 |    81928.249 |        1.913 |    81930.162
       8.000 |    81928.900 |        2.392 |    81931.292
       9.000 |    81930.735 |        3.242 |    81933.977
      12.000 |    81932.879 |        4.633 |    81937.512
      12.000 |    81927.231 |        1.408 |    81928.639
       9.000 |    81924.864 |        1.340 |    81926.204
       7.000 |    81926.931 |        2.206 |    81929.137
      11.000 |    81932.117 |        5.295 |    81937.413
      11.000 |    81925.861 |        3.673 |    81929.534
       8.000 |    81925.891 |        3.305 |    81929.196
       5.000 |    81918.665 |        0.748 |    81919.413
       9.000 |    81920.779 |        2.508 |    81923.287
      12.000 |    81918.325 |        0.888 |    81919.213
       9.000 |    81919.539 |        2.226 |    81921.765
       6.000 |    81919.094 |        1.983 |    81921.077
       9.000 |    81917.151 |        0.914 |    81918.066
       7.000 |    81916.969 |        0.908 |    81917.877
       7.000 |    81920.771 |        4.061 |    81924.832
      12.000 |    81919.509 |        3.554 |    81923.062
       7.000 |    81915.943 |        1.077 |    81917.020
       6.000 |    81915.894 |        2.283 |    81918.178
      14.000 |    81915.492 |        1.860 |    81917.352
       8.000 |    81917.157 |        4.183 |    81921.340
       5.000 |    81915.719 |        3.350 |    81919.069
       8.000 |    81914.727 |        2.127 |    81916.854
      10.000 |    81917.748 |        5.599 |    81923.347
      12.000 |    81913.537 |        2.291 |    81915.828
       6.000 |    81911.019 |        1.012 |    81912.032
      12.000 |    81910.453 |        2.328 |    81912.780
      11.000 |    81913.360 |        3.281 |    81916.641
      13.000 |    81910.858 |        3.085 |    81913.943
      11.000 |    81909.649 |        2.637 |    81912.286
      16.000 |    81909.397 |        3.177 |    81912.574
      10.000 |    81908.853 |        2.179 |    81911.032
      12.000 |    81905.691 |        1.857 |    81907.548
       7.000 |    81904.929 |        1.903 |    81906.832
      10.000 |    81908.593 |        3.744 |    81912.337
       7.000 |    81903.085 |        1.600 |    81904.685
       6.000 |    81902.998 |        1.194 |    81904.192
       7.000 |    81901.855 |        1.200 |    81903.054
       5.000 |    81907.607 |        4.124 |    81911.731
       8.000 |    81903.747 |        3.035 |    81906.781
      11.000 |    81900.196 |        0.999 |    81901.195
       8.000 |    81906.346 |        4.199 |    81910.544
       9.000 |    81899.193 |        0.980 |    81900.173
       8.000 |    81898.407 |        1.012 |    81899.419
      14.000 |    81902.917 |        3.806 |    81906.723
      10.000 |    81898.904 |        2.424 |    81901.329
       8.000 |    81900.755 |        3.747 |    81904.502
       5.000 |    81898.816 |        3.152 |    81901.967
      10.000 |    81897.025 |        1.828 |    81898.853
       6.000 |    81894.432 |        0.852 |    81895.284
       8.000 |    81894.381 |        1.575 |    81895.956
       6.000 |    81896.443 |        2.599 |    81899.042
       6.000 |    81897.834 |        3.470 |    81901.304
       8.000 |    81890.426 |        0.567 |    81890.993
       8.000 |    81895.645 |        2.651 |    81898.296
      10.000 |    81892.048 |        1.399 |    81893.447
       6.000 |    81895.519 |        3.231 |    81898.750
       9.000 |    81889.841 |        1.120 |    81890.961
       7.000 |    81888.656 |        0.847 |    81889.502
      11.000 |    81892.933 |        3.005 |    81895.937
       8.000 |    81888.546 |        0.805 |    81889.351
       7.000 |    81891.888 |        2.911 |    81894.799
      12.000 |    81888.021 |        1.884 |    81889.905
       6.000 |    81890.669 |        3.193 |    81893.862
       6.000 |    81887.815 |        1.503 |    81889.318
      13.000 |    81886.370 |        1.448 |    81887.818
       9.000 |    81882.151 |        1.210 |    81883.361
       8.000 |    81882.117 |        0.871 |    81882.988
       9.000 |    81882.004 |        1.336 |    81883.340
       7.000 |    81886.655 |        2.895 |    81889.550
       5.000 |    81884.981 |        2.275 |    81887.255
       5.000 |    81878.624 |        1.228 |    81879.852
       7.000 |    81877.873 |        1.262 |    81879.136
      10.000 |    81876.983 |        1.097 |    81878.079
       5.000 |    81880.704 |        2.196 |    81882.900
      13.000 |    81886.096 |        5.270 |    81891.366
      10.000 |    81877.487 |        2.563 |    81880.050
       4.000 |    81874.949 |        0.929 |    81875.877
       4.000 |    81874.742 |        1.790 |    81876.532
      12.000 |    81874.238 |        1.839 |    81876.078
       6.000 |    81874.135 |        2.558 |    81876.693
      10.000 |    81874.309 |        1.041 |    81875.349
       3.000 |    81883.359 |        5.353 |    81888.713
      13.000 |    81873.789 |        2.089 |    81875.878
       6.000 |    81874.619 |        3.957 |    81878.576
      10.000 |    81873.058 |        1.396 |    81874.454
      12.000 |    81872.730 |        1.890 |    81874.620
       8.000 |    81873.000 |        2.843 |    81875.843
       4.000 |    81872.555 |        2.700 |    81875.255
       7.000 |    81871.957 |        4.200 |    81876.157
       9.000 |    81871.886 |        2.523 |    81874.408
       5.000 |    81871.242 |        2.154 |    81873.396
      12.000 |    81871.102 |        2.612 |    81873.713
       9.000 |    81867.638 |        2.101 |    81869.739
      10.000 |    81869.069 |        2.599 |    81871.668
      11.000 |    81864.402 |        0.900 |    81865.302
       9.000 |    81865.789 |        2.004 |    81867.794
       7.000 |    81869.762 |        4.094 |    81873.857
      17.000 |    81864.201 |        1.914 |    81866.115
      13.000 |    81864.194 |        2.457 |    81866.651
       9.000 |    81865.999 |        3.636 |    81869.634
       5.000 |    81862.849 |        2.053 |    81864.901
      13.000 |    81862.654 |        2.436 |    81865.090
       9.000 |    81864.450 |        4.107 |    81868.557
       6.000 |    81861.862 |        2.509 |    81864.371
      10.000 |    81860.928 |        2.377 |    81863.305
      12.000 |    81860.679 |        2.854 |    81863.533
       4.000 |    81861.071 |        2.094 |    81863.165
      16.000 |    81859.972 |        2.080 |    81862.053
      11.000 |    81859.764 |        2.072 |    81861.837
      11.000 |    81860.044 |        3.200 |    81863.244
      10.000 |    81859.335 |        2.342 |    81861.677
      10.000 |    81859.153 |        1.696 |    81860.849
       8.000 |    81858.641 |        2.562 |    81861.203
       8.000 |    81857.779 |        1.748 |    81859.527
      13.000 |    81857.142 |        1.389 |    81858.531
       8.000 |    81858.508 |        4.863 |    81863.371
       8.000 |    81857.751 |        3.253 |    81861.004
       6.000 |    81856.090 |        1.436 |    81857.526
       7.000 |    81856.140 |        1.115 |    81857.255
      12.000 |    81855.599 |        2.015 |    81857.613
      11.000 |    81855.813 |        2.982 |    81858.795
       8.000 |    81855.443 |        2.042 |    81857.485
      16.000 |    81853.581 |        1.005 |    81854.587
      12.000 |    81854.009 |        1.913 |    81855.923
      10.000 |    81853.807 |        1.806 |    81855.613
       7.000 |    81853.672 |        1.789 |    81855.462
       3.000 |    81854.852 |        3.709 |    81858.561
       7.000 |    81855.886 |        5.068 |    81860.954
      12.000 |    81851.717 |        1.907 |    81853.624
       9.000 |    81851.562 |        1.882 |    81853.443
       7.000 |    81850.297 |        1.482 |    81851.780
       9.000 |    81849.927 |        1.909 |    81851.836
       6.000 |    81850.704 |        2.983 |    81853.687
      12.000 |    81846.442 |        1.853 |    81848.295
      14.000 |    81850.527 |        2.842 |    81853.369
       7.000 |    81843.300 |        1.441 |    81844.741
       9.000 |    81845.837 |        2.081 |    81847.918
       8.000 |    81839.578 |        0.976 |    81840.554
       5.000 |    81842.099 |        1.956 |    81844.055
       5.000 |    81840.137 |        1.944 |    81842.081
      12.000 |    81839.080 |        1.424 |    81840.504
      12.000 |    81845.926 |        4.037 |    81849.962
       7.000 |    81844.541 |        3.343 |    81847.884
      10.000 |    81838.376 |        1.867 |    81840.243
       7.000 |    81843.943 |        4.239 |    81848.182
      11.000 |    81835.007 |        1.135 |    81836.142
       7.000 |    81837.635 |        2.324 |    81839.960
       5.000 |    81836.742 |        2.305 |    81839.048
       6.000 |    81837.282 |        3.847 |    81841.129
       7.000 |    81835.416 |        2.598 |    81838.013
       7.000 |    81831.663 |        0.689 |    81832.352
      10.000 |    81831.637 |        1.613 |    81833.250
      10.000 |    81832.491 |        2.275 |    81834.766
       9.000 |    81832.796 |        2.681 |    81835.476
       7.000 |    81831.222 |        1.781 |    81833.003
       4.000 |    81832.980 |        3.681 |    81836.661
       8.000 |    81830.551 |        1.525 |    81832.076
       6.000 |    81830.347 |        2.780 |    81833.127
       6.000 |    81830.901 |        3.510 |    81834.411
       9.000 |    81828.420 |        1.800 |    81830.219
       9.000 |    81827.677 |        1.667 |    81829.345
      11.000 |    81829.282 |        2.980 |    81832.262
       7.000 |    81823.473 |        1.944 |    81825.418
       5.000 |    81822.227 |        1.749 |    81823.976
      10.000 |    81827.619 |        2.633 |    81830.251
      11.000 |    81822.614 |        2.240 |    81824.854
      12.000 |    81827.019 |        4.314 |    81831.334
       9.000 |    81819.492 |        1.731 |    81821.223
      10.000 |    81822.362 |        2.530 |    81824.892
      10.000 |    81820.881 |        1.740 |    81822.622
       9.000 |    81819.210 |        1.618 |    81820.827
       5.000 |    81817.216 |        0.752 |    81817.968
       6.000 |    81817.352 |        1.146 |    81818.498
      10.000 |    81819.794 |        2.753 |    81822.548
       5.000 |    81814.915 |        0.957 |    81815.872
       9.000 |    81820.002 |        4.569 |    81824.571
      11.000 |    81814.224 |        1.183 |    81815.407
      13.000 |    81817.423 |        3.174 |    81820.597
      10.000 |    81813.009 |        1.724 |    81814.733
      16.000 |    81816.530 |        1.469 |    81817.999
       9.000 |    81818.852 |        5.258 |    81824.110
       8.000 |    81811.062 |        2.022 |    81813.084
       8.000 |    81813.501 |        1.538 |    81815.039
       7.000 |    81811.437 |        1.720 |    81813.157
       7.000 |    81809.031 |        1.641 |    81810.672
      11.000 |    81815.997 |        4.469 |    81820.466
       7.000 |    81804.752 |        1.409 |    81806.161
       7.000 |    81805.644 |        1.682 |    81807.326
      13.000 |    81804.530 |        2.192 |    81806.723
      12.000 |    81803.991 |        1.899 |    81805.890
       5.000 |    81808.586 |        1.877 |    81810.463
       5.000 |    81803.587 |        1.757 |    81805.344
      10.000 |    81806.879 |        4.210 |    81811.089
       6.000 |    81804.405 |        3.807 |    81808.212
      10.000 |    81803.972 |        1.351 |    81805.323
      13.000 |    81802.355 |        2.367 |    81804.722
      15.000 |    81802.142 |        1.863 |    81804.005
       7.000 |    81808.522 |        3.202 |    81811.725
       7.000 |    81800.412 |        1.570 |    81801.982
       4.000 |    81800.507 |        2.344 |    81802.851
       7.000 |    81797.710 |        1.574 |    81799.284
       6.000 |    81798.553 |        1.699 |    81800.252
      12.000 |    81799.193 |        2.967 |    81802.161
      11.000 |    81801.422 |        4.138 |    81805.560
       6.000 |    81795.461 |        1.584 |    81797.044
       8.000 |    81795.073 |        2.345 |    81797.418
       7.000 |    81795.024 |        2.364 |    81797.388
       8.000 |    81792.600 |        0.996 |    81793.596
      13.000 |    81794.597 |        2.128 |    81796.725
       6.000 |    81792.823 |        0.739 |    81793.562
      12.000 |    81793.691 |        2.461 |    81796.152
       8.000 |    81793.734 |        3.241 |    81796.975
      15.000 |    81796.168 |        4.991 |    81801.159
      15.000 |    81788.183 |        0.773 |    81788.956
      19.000 |    81789.197 |        1.849 |    81791.046
      13.000 |    81791.432 |        3.444 |    81794.876
       7.000 |    81788.249 |        2.169 |    81790.419
       6.000 |    81791.519 |        4.235 |    81795.754
       9.000 |    81787.683 |        2.486 |    81790.169
       8.000 |    81786.643 |        2.188 |    81788.831
       9.000 |    81789.575 |        4.098 |    81793.673
      11.000 |    81785.422 |        1.681 |    81787.103
      12.000 |    81785.976 |        2.520 |    81788.496
       7.000 |    81785.178 |        2.594 |    81787.773
       6.000 |    81788.211 |        5.586 |    81793.797
       6.000 |    81784.138 |        2.635 |    81786.773
      10.000 |    81782.109 |        2.315 |    81784.424
       8.000 |    81784.441 |        4.297 |    81788.738
       3.000 |    81781.516 |        2.629 |    81784.145
       8.000 |    81780.604 |        1.441 |    81782.045
       9.000 |    81781.140 |        2.926 |    81784.065
       8.000 |    81782.522 |        4.160 |    81786.682
      10.000 |    81780.332 |        2.658 |    81782.990
       9.000 |    81780.532 |        3.293 |    81783.825
       8.000 |    81780.081 |        3.869 |    81783.950
       6.000 |    81775.094 |        2.641 |    81777.735
      12.000 |    81775.146 |        2.331 |    81777.477
       6.000 |    81775.156 |        2.292 |    81777.449
       8.000 |    81774.450 |        3.182 |    81777.631
       6.000 |    81777.941 |        4.050 |    81781.990
      10.000 |    81773.925 |        2.884 |    81776.809
       9.000 |    81770.535 |        1.404 |    81771.940
      12.000 |    81773.441 |        3.080 |    81776.521
       9.000 |    81773.283 |        2.822 |    81776.105
       9.000 |    81772.753 |        2.836 |    81775.589
       9.000 |    81772.535 |        3.704 |    81776.239
       5.000 |    81766.771 |        2.129 |    81768.900
       6.000 |    81763.668 |        1.109 |    81764.776
       7.000 |    81770.885 |        3.350 |    81774.235
       4.000 |    81762.976 |        1.845 |    81764.821
       8.000 |    81767.422 |        3.238 |    81770.660
       8.000 |    81762.441 |        1.485 |    81763.925
       5.000 |    81762.307 |        2.875 |    81765.182
      10.000 |    81756.404 |        0.916 |    81757.320
       6.000 |    81763.246 |        3.622 |    81766.868
      10.000 |    81757.017 |        1.818 |    81758.835
      11.000 |    81761.747 |        2.875 |    81764.622
      11.000 |    81755.682 |        1.595 |    81757.277
       6.000 |    81759.245 |        2.878 |    81762.123
       9.000 |    81753.498 |        1.659 |    81755.158
       5.000 |    81757.479 |        3.206 |    81760.685
      11.000 |    81751.854 |        1.229 |    81753.083
       6.000 |    81752.038 |        1.632 |    81753.669
       9.000 |    81754.129 |        3.457 |    81757.586
      12.000 |    81751.289 |        1.587 |    81752.877
       5.000 |    81753.476 |        3.215 |    81756.690
       7.000 |    81751.563 |        3.030 |    81754.594
      14.000 |    81750.432 |        1.723 |    81752.155
      12.000 |    81750.086 |        2.229 |    81752.315
      12.000 |    81747.896 |        1.138 |    81749.035
      15.000 |    81748.630 |        1.947 |    81750.577
       7.000 |    81750.240 |        3.888 |    81754.127
      11.000 |    81747.501 |        2.064 |    81749.565
      11.000 |    81744.554 |        1.104 |    81745.659
      10.000 |    81745.028 |        1.583 |    81746.611
       7.000 |    81745.756 |        2.280 |    81748.037
      12.000 |    81747.634 |        3.601 |    81751.235
       7.000 |    81745.503 |        2.539 |    81748.042
       7.000 |    81742.578 |        1.397 |    81743.975
       8.000 |    81742.492 |        1.362 |    81743.853
      14.000 |    81742.019 |        2.084 |    81744.103
       7.000 |    81746.322 |        4.421 |    81750.743
       4.000 |    81742.488 |        3.026 |    81745.515
       9.000 |    81741.588 |        2.129 |    81743.717
       7.000 |    81738.673 |        0.916 |    81739.589
       7.000 |    81741.209 |        2.373 |    81743.582
       7.000 |    81741.541 |        3.834 |    81745.376
       6.000 |    81740.974 |        2.585 |    81743.559
       8.000 |    81737.669 |        1.543 |    81739.213
      10.000 |    81735.554 |        1.253 |    81736.806
       5.000 |    81737.427 |        2.469 |    81739.897
       8.000 |    81737.617 |        3.147 |    81740.764
       7.000 |    81736.530 |        2.241 |    81738.772
       9.000 |    81734.614 |        1.482 |    81736.096
      11.000 |    81734.178 |        2.276 |    81736.454
      10.000 |    81736.385 |        3.910 |    81740.296
      10.000 |    81729.571 |        1.208 |    81730.780
      12.000 |    81732.498 |        2.230 |    81734.729
       9.000 |    81730.489 |        2.288 |    81732.776
       7.000 |    81728.842 |        2.127 |    81730.968
       9.000 |    81728.693 |        1.914 |    81730.607
       7.000 |    81728.088 |        2.935 |    81731.023
       9.000 |    81732.334 |        4.017 |    81736.351
      10.000 |    81727.767 |        2.325 |    81730.092
      12.000 |    81727.760 |        2.325 |    81730.085
       6.000 |    81726.035 |        0.771 |    81726.807
      15.000 |    81727.010 |        2.308 |    81729.318
      13.000 |    81726.674 |        2.769 |    81729.444
       5.000 |    81726.125 |        2.543 |    81728.668
       9.000 |    81726.252 |        3.928 |    81730.180
       7.000 |    81725.237 |        1.562 |    81726.799
       7.000 |    81723.006 |        1.241 |    81724.246
      12.000 |    81725.057 |        2.894 |    81727.951
       5.000 |    81721.311 |        1.267 |    81722.578
      11.000 |    81720.799 |        1.103 |    81721.902
       7.000 |    81720.685 |        1.037 |    81721.722
       4.000 |    81722.113 |        2.101 |    81724.214
       7.000 |    81720.407 |        1.221 |    81721.628
      12.000 |    81724.039 |        4.440 |    81728.479
       9.000 |    81721.213 |        3.256 |    81724.469
       7.000 |    81719.430 |        2.592 |    81722.023
      10.000 |    81717.478 |        1.052 |    81718.530
       8.000 |    81722.433 |        4.730 |    81727.163
      11.000 |    81717.077 |        1.092 |    81718.169
       8.000 |    81716.816 |        1.574 |    81718.390
      11.000 |    81718.874 |        2.823 |    81721.697
      12.000 |    81718.361 |        2.871 |    81721.232
       8.000 |    81717.565 |        2.872 |    81720.437
       7.000 |    81715.478 |        1.664 |    81717.143
       6.000 |    81715.655 |        1.431 |    81717.087
       5.000 |    81715.571 |        2.545 |    81718.116
      17.000 |    81716.749 |        3.646 |    81720.396
      12.000 |    81714.691 |        2.447 |    81717.138
       6.000 |    81712.973 |        1.710 |    81714.683
      16.000 |    81712.644 |        2.268 |    81714.912
       8.000 |    81713.778 |        3.654 |    81717.432
       7.000 |    81709.043 |        1.524 |    81710.567
       7.000 |    81712.514 |        3.275 |    81715.789
      11.000 |    81708.126 |        1.801 |    81709.927
       6.000 |    81709.642 |        3.023 |    81712.666
      12.000 |    81709.435 |        3.029 |    81712.464
      11.000 |    81706.694 |        2.026 |    81708.720
       4.000 |    81706.209 |        2.541 |    81708.750
      12.000 |    81704.490 |        1.951 |    81706.440
       9.000 |    81703.068 |        1.956 |    81705.023
       8.000 |    81701.946 |        1.662 |    81703.607
      11.000 |    81701.294 |        1.333 |    81702.626
       6.000 |    81702.679 |        2.365 |    81705.044
       5.000 |    81707.773 |        4.704 |    81712.478
       6.000 |    81700.775 |        2.366 |    81703.140
      11.000 |    81696.675 |        0.750 |    81697.425
      15.000 |    81697.651 |        1.685 |    81699.336
       4.000 |    81699.833 |        2.163 |    81701.996
      10.000 |    81696.021 |        1.675 |    81697.696
       6.000 |    81702.580 |        4.810 |    81707.390
      12.000 |    81696.208 |        2.372 |    81698.580
       8.000 |    81699.343 |        3.307 |    81702.650
      12.000 |    81698.974 |        3.823 |    81702.797
       9.000 |    81694.794 |        2.183 |    81696.976
      10.000 |    81694.562 |        1.961 |    81696.524
       7.000 |    81694.126 |        2.492 |    81696.618
       6.000 |    81693.947 |        3.268 |    81697.215
      13.000 |    81693.442 |        2.280 |    81695.721
      14.000 |    81692.742 |        2.275 |    81695.017
      10.000 |    81693.219 |        2.972 |    81696.192
       8.000 |    81690.892 |        1.752 |    81692.644
       7.000 |    81690.757 |        2.304 |    81693.061
       7.000 |    81689.827 |        1.720 |    81691.547
       9.000 |    81689.743 |        2.288 |    81692.030
      11.000 |    81686.546 |        1.577 |    81688.123
      12.000 |    81689.126 |        2.284 |    81691.410
      14.000 |    81688.575 |        2.328 |    81690.903
       8.000 |    81689.726 |        4.406 |    81694.132
       8.000 |    81689.295 |        4.460 |    81693.756
       8.000 |    81684.681 |        2.166 |    81686.847
       6.000 |    81684.283 |        2.737 |    81687.020
       8.000 |    81683.436 |        2.193 |    81685.629
       4.000 |    81683.322 |        2.212 |    81685.534
       8.000 |    81682.423 |        2.191 |    81684.614
      15.000 |    81681.993 |        2.175 |    81684.168
       9.000 |    81680.773 |        1.587 |    81682.360
       8.000 |    81683.349 |        4.560 |    81687.909
      11.000 |    81679.404 |        0.636 |    81680.040
       8.000 |    81679.532 |        1.286 |    81680.818
      11.000 |    81681.591 |        4.323 |    81685.914
       9.000 |    81679.309 |        1.423 |    81680.732
      13.000 |    81679.944 |        2.419 |    81682.364
       9.000 |    81679.636 |        3.604 |    81683.240
      10.000 |    81679.652 |        3.579 |    81683.231
      13.000 |    81678.315 |        3.010 |    81681.325
      12.000 |    81676.004 |        1.573 |    81677.577
       9.000 |    81676.126 |        1.949 |    81678.075
       6.000 |    81671.943 |        0.809 |    81672.752
       6.000 |    81676.091 |        2.827 |    81678.918
      11.000 |    81674.492 |        2.281 |    81676.774
       9.000 |    81674.099 |        2.321 |    81676.420
      10.000 |    81670.746 |        1.477 |    81672.224
       9.000 |    81670.256 |        1.506 |    81671.762
      12.000 |    81672.108 |        2.708 |    81674.816
       9.000 |    81669.148 |        1.454 |    81670.601
       9.000 |    81668.475 |        1.112 |    81669.587
       9.000 |    81668.924 |        1.585 |    81670.509
       7.000 |    81673.948 |        4.447 |    81678.395
      11.000 |    81667.872 |        1.383 |    81669.256
       8.000 |    81665.352 |        1.172 |    81666.524
       7.000 |    81667.214 |        2.072 |    81669.285
       5.000 |    81668.164 |        3.183 |    81671.347
       9.000 |    81670.467 |        4.332 |    81674.800
      17.000 |    81663.317 |        1.513 |    81664.830
       8.000 |    81664.243 |        2.152 |    81666.395
       7.000 |    81663.916 |        2.175 |    81666.091
       9.000 |    81661.431 |        1.810 |    81663.241
       9.000 |    81661.481 |        1.618 |    81663.100
       6.000 |    81665.373 |        3.973 |    81669.345
      14.000 |    81660.063 |        1.419 |    81661.482
      15.000 |    81660.635 |        2.997 |    81663.632
       9.000 |    81660.487 |        2.714 |    81663.201
       5.000 |    81660.814 |        3.591 |    81664.405
       8.000 |    81660.688 |        4.023 |    81664.712
       6.000 |    81656.740 |        1.071 |    81657.810
       8.000 |    81659.107 |        1.774 |    81660.881
       7.000 |    81655.866 |        1.025 |    81656.891
      11.000 |    81656.974 |        1.609 |    81658.583
       9.000 |    81657.823 |        2.047 |    81659.870
       4.000 |    81658.646 |        3.984 |    81662.630
      12.000 |    81652.664 |        0.928 |    81653.593
      11.000 |    81652.268 |        1.354 |    81653.622
       6.000 |    81652.537 |        1.735 |    81654.272
      10.000 |    81651.759 |        1.292 |    81653.051
      10.000 |    81651.521 |        1.303 |    81652.824
      20.000 |    81657.262 |        4.841 |    81662.103
       8.000 |    81650.831 |        1.523 |    81652.353
       6.000 |    81656.103 |        4.075 |    81660.178
      12.000 |    81653.513 |        3.234 |    81656.747
      10.000 |    81650.947 |        1.186 |    81652.133
      10.000 |    81649.787 |        0.957 |    81650.744
       6.000 |    81650.505 |        1.648 |    81652.153
       5.000 |    81647.949 |        1.170 |    81649.119
       7.000 |    81647.217 |        1.345 |    81648.562
      11.000 |    81648.861 |        1.925 |    81650.786
       9.000 |    81647.849 |        2.105 |    81649.954
      11.000 |    81643.467 |        0.870 |    81644.337
      10.000 |    81647.933 |        3.303 |    81651.236
       8.000 |    81645.246 |        2.517 |    81647.762
      11.000 |    81645.154 |        2.373 |    81647.526
       9.000 |    81645.155 |        3.129 |    81648.284
       7.000 |    81642.810 |        1.510 |    81644.320
       9.000 |    81646.510 |        3.968 |    81650.478
       9.000 |    81641.342 |        1.482 |    81642.823
      10.000 |    81641.003 |        1.907 |    81642.910
       9.000 |    81642.602 |        3.598 |    81646.200
       6.000 |    81633.706 |        0.918 |    81634.624
       9.000 |    81642.072 |        3.866 |    81645.938
       8.000 |    81640.883 |        3.551 |    81644.434
       9.000 |    81632.648 |        1.259 |    81633.907
       6.000 |    81632.878 |        1.609 |    81634.488
       8.000 |    81638.130 |        3.084 |    81641.214
       6.000 |    81630.656 |        1.167 |    81631.823
      11.000 |    81632.097 |        1.635 |    81633.732
       4.000 |    81636.615 |        3.623 |    81640.238
      10.000 |    81629.894 |        1.485 |    81631.379
       8.000 |    81628.830 |        1.231 |    81630.061
       8.000 |    81634.983 |        3.940 |    81638.923
