  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.203 |        0.389 |        0.592
       9.000 |        0.184 |        0.650 |        0.834
      14.000 |        0.132 |        2.345 |        2.477
      12.000 |        0.239 |        0.528 |        0.767
      12.000 |        0.333 |        3.267 |        3.600
       9.000 |        0.165 |        1.613 |        1.778
       7.000 |        0.109 |        1.958 |        2.067
       7.000 |        0.150 |        3.529 |        3.679
       7.000 |        0.197 |        0.480 |        0.677
       5.000 |        0.196 |        1.093 |        1.289
       8.000 |        0.181 |        0.487 |        0.669
       5.000 |        0.319 |        2.033 |        2.352
      12.000 |        0.141 |        0.715 |        0.856
      10.000 |        0.122 |        1.336 |        1.458
       7.000 |        0.130 |        1.634 |        1.763
       6.000 |        0.210 |        3.689 |        3.899
       5.000 |        0.142 |        1.868 |        2.010
       7.000 |        0.119 |        1.526 |        1.645
      11.000 |        0.198 |        0.687 |        0.885
       9.000 |        0.159 |        1.074 |        1.233
      10.000 |        0.147 |        1.171 |        1.318
       4.000 |        0.214 |        3.705 |        3.919
      10.000 |        0.185 |        0.601 |        0.786
       7.000 |        0.211 |        0.925 |        1.135
       7.000 |        0.119 |        0.582 |        0.701
       6.000 |        0.197 |        1.354 |        1.551
       8.000 |        0.123 |        0.517 |        0.640
       6.000 |        0.175 |        2.940 |        3.114
      11.000 |        0.116 |        1.212 |        1.329
       9.000 |        0.244 |        0.864 |        1.108
      10.000 |        0.284 |        1.253 |        1.537
       9.000 |        0.171 |        0.669 |        0.839
      12.000 |        0.174 |        4.020 |        4.194
       7.000 |        0.221 |        0.762 |        0.982
      11.000 |        0.232 |        0.927 |        1.159
       5.000 |        0.167 |        0.661 |        0.827
      10.000 |        0.242 |        1.602 |        1.844
       9.000 |        0.179 |        2.555 |        2.735
      10.000 |        0.265 |        1.689 |        1.954
       9.000 |        0.141 |        3.795 |        3.936
      10.000 |        0.184 |        2.078 |        2.262
       9.000 |        0.230 |        1.360 |        1.590
       9.000 |        0.176 |        1.168 |        1.344
      13.000 |        0.167 |        2.071 |        2.238
       6.000 |        0.228 |        0.526 |        0.754
       5.000 |        0.220 |        0.504 |        0.724
      16.000 |        0.215 |        0.927 |        1.141
      11.000 |        0.126 |        3.510 |        3.635
       5.000 |        0.240 |        0.749 |        0.989
      11.000 |        0.215 |        0.658 |        0.873
       8.000 |        0.206 |        0.801 |        1.008
      10.000 |        0.188 |        0.917 |        1.105
       7.000 |        0.142 |        0.724 |        0.866
       8.000 |        0.231 |        1.134 |        1.365
       7.000 |        0.136 |        0.540 |        0.676
       7.000 |        0.246 |        1.647 |        1.893
       5.000 |        0.149 |        0.876 |        1.025
      10.000 |        0.258 |        3.424 |        3.682
       7.000 |        0.195 |        0.914 |        1.109
       7.000 |        0.124 |        0.705 |        0.829
       6.000 |        0.365 |        2.725 |        3.090
      13.000 |        0.233 |        1.482 |        1.715
      12.000 |        0.234 |        1.040 |        1.274
      10.000 |        0.181 |        0.596 |        0.777
       5.000 |        0.145 |        1.551 |        1.696
      15.000 |        0.173 |        0.833 |        1.006
      13.000 |        0.125 |        1.840 |        1.965
      11.000 |        0.163 |        2.956 |        3.118
       4.000 |        0.230 |        1.503 |        1.733
       7.000 |        0.254 |        0.876 |        1.130
      12.000 |        0.197 |        1.941 |        2.138
      15.000 |        0.168 |        1.209 |        1.377
       6.000 |        0.161 |        0.688 |        0.849
       7.000 |        0.122 |        0.499 |        0.621
       6.000 |        0.129 |        0.276 |        0.405
       7.000 |        0.283 |        0.857 |        1.140
       8.000 |        0.231 |        1.145 |        1.377
      13.000 |        0.146 |        0.642 |        0.788
       8.000 |        0.182 |        1.126 |        1.307
      12.000 |        0.173 |        0.959 |        1.132
       6.000 |        0.136 |        0.693 |        0.829
      13.000 |        0.374 |        1.343 |        1.717
       6.000 |        0.224 |        0.339 |        0.563
       8.000 |        0.373 |        0.685 |        1.058
       9.000 |        0.363 |        2.394 |        2.756
       6.000 |        0.199 |        2.955 |        3.154
      19.000 |        0.214 |        0.700 |        0.914
       7.000 |        0.152 |        1.064 |        1.215
       9.000 |        0.135 |        0.993 |        1.128
      15.000 |        0.177 |        0.638 |        0.814
       8.000 |        0.102 |        0.716 |        0.818
       8.000 |        0.107 |        0.633 |        0.741
      12.000 |        0.119 |        0.577 |        0.696
       7.000 |        0.130 |        0.505 |        0.635
       6.000 |        0.118 |        0.341 |        0.459
      11.000 |        0.228 |        1.720 |        1.948
       8.000 |        0.251 |        2.186 |        2.437
      10.000 |        0.265 |        0.791 |        1.056
       8.000 |        0.184 |        0.593 |        0.776
       9.000 |        0.211 |        0.887 |        1.099
       3.000 |        0.235 |        1.151 |        1.386
       9.000 |        0.129 |        1.026 |        1.155
      10.000 |        0.144 |        0.703 |        0.847
       8.000 |        0.200 |        1.233 |        1.433
       6.000 |        0.154 |        1.331 |        1.485
       6.000 |        0.266 |        0.874 |        1.140
       6.000 |        0.405 |        0.427 |        0.832
      12.000 |        0.199 |        0.850 |        1.050
       8.000 |        0.218 |        1.113 |        1.331
       9.000 |        0.099 |        0.546 |        0.644
      10.000 |        0.128 |        1.314 |        1.442
      12.000 |        0.109 |        1.204 |        1.313
       9.000 |        0.137 |        0.852 |        0.988
       9.000 |        0.126 |        1.544 |        1.670
       7.000 |        0.270 |        1.831 |        2.100
       9.000 |        0.196 |        1.459 |        1.655
       8.000 |        0.273 |        1.300 |        1.573
       5.000 |        0.296 |        0.911 |        1.207
       6.000 |        0.293 |        2.573 |        2.865
       4.000 |        0.210 |        0.851 |        1.061
       5.000 |        0.196 |        1.350 |        1.546
       6.000 |        0.265 |        1.030 |        1.295
       8.000 |        0.117 |        0.644 |        0.761
      11.000 |        0.160 |        1.462 |        1.622
       6.000 |        0.181 |        0.604 |        0.784
       5.000 |        0.261 |        2.412 |        2.673
      10.000 |        0.298 |        1.063 |        1.361
      11.000 |        0.221 |        0.570 |        0.791
      10.000 |        0.161 |        0.895 |        1.056
       5.000 |        0.193 |        1.422 |        1.614
       9.000 |        0.178 |        2.619 |        2.797
       9.000 |        0.181 |        0.814 |        0.995
       7.000 |        0.106 |        1.308 |        1.414
       6.000 |        0.181 |        0.789 |        0.970
      11.000 |        0.130 |        0.478 |        0.608
      12.000 |        0.193 |        0.691 |        0.884
      14.000 |        0.191 |        0.852 |        1.043
      12.000 |        0.194 |        1.288 |        1.483
       7.000 |        0.178 |        3.259 |        3.437
      15.000 |        0.159 |        1.211 |        1.371
      12.000 |        0.105 |        0.572 |        0.677
      11.000 |        0.170 |        1.098 |        1.268
      12.000 |        0.118 |        2.922 |        3.040
       7.000 |        0.175 |        3.288 |        3.464
       7.000 |        0.140 |        1.512 |        1.651
       7.000 |        0.226 |        1.958 |        2.184
      10.000 |        0.190 |        0.764 |        0.954
      11.000 |        0.147 |        0.995 |        1.142
       4.000 |        0.137 |        1.975 |        2.112
       7.000 |        0.254 |        0.535 |        0.789
       6.000 |        0.140 |        0.364 |        0.504
       7.000 |        0.099 |        0.632 |        0.731
       8.000 |        0.170 |        1.086 |        1.256
       7.000 |        0.156 |        2.660 |        2.816
      14.000 |        0.229 |        1.576 |        1.805
       9.000 |        0.176 |        1.325 |        1.501
       7.000 |        0.124 |        0.596 |        0.720
       5.000 |        0.176 |        1.219 |        1.395
       8.000 |        0.188 |        2.325 |        2.513
       8.000 |        0.130 |        1.011 |        1.141
       7.000 |        0.142 |        1.463 |        1.605
      10.000 |        0.251 |        2.994 |        3.245
      10.000 |        0.295 |        0.621 |        0.916
       9.000 |        0.163 |        0.484 |        0.648
      11.000 |        0.130 |        1.109 |        1.238
      12.000 |        0.181 |        0.579 |        0.760
       9.000 |        0.125 |        2.383 |        2.507
       9.000 |        0.178 |        1.235 |        1.414
       7.000 |        0.173 |        0.421 |        0.594
       7.000 |        0.124 |        0.670 |        0.793
       9.000 |        0.123 |        0.671 |        0.795
      10.000 |        0.129 |        1.079 |        1.208
      12.000 |        0.178 |        0.780 |        0.958
      10.000 |        0.265 |        0.909 |        1.174
       9.000 |        0.123 |        1.290 |        1.413
      15.000 |        0.254 |        0.650 |        0.904
      13.000 |        0.122 |        0.924 |        1.046
       5.000 |        0.307 |        1.822 |        2.128
       6.000 |        0.163 |        0.610 |        0.773
       7.000 |        0.116 |        0.913 |        1.029
      12.000 |        0.130 |        2.201 |        2.331
      12.000 |        0.461 |        3.961 |        4.422
       7.000 |        0.165 |        0.661 |        0.827
       8.000 |        0.157 |        3.801 |        3.958
       4.000 |        0.231 |        1.896 |        2.127
       5.000 |        0.183 |        0.502 |        0.685
       9.000 |        0.207 |        2.554 |        2.760
      11.000 |        0.215 |        0.365 |        0.580
       7.000 |        0.169 |        0.644 |        0.813
       7.000 |        0.130 |        0.743 |        0.873
       7.000 |        0.172 |        1.878 |        2.050
      11.000 |        0.166 |        1.779 |        1.946
      12.000 |        0.123 |        1.841 |        1.964
       8.000 |        0.216 |        1.752 |        1.967
      10.000 |        0.205 |        0.262 |        0.467
      17.000 |        0.184 |        2.503 |        2.687
      11.000 |        0.178 |        0.591 |        0.770
       8.000 |        0.116 |        1.017 |        1.133
       6.000 |        0.200 |        0.516 |        0.716
       7.000 |        0.116 |        0.825 |        0.942
      12.000 |        0.122 |        1.052 |        1.174
       5.000 |        0.170 |        2.114 |        2.283
       8.000 |        0.123 |        2.152 |        2.275
      16.000 |        0.132 |        0.586 |        0.718
       6.000 |        0.137 |        0.552 |        0.689
       7.000 |        0.172 |        1.956 |        2.129
      12.000 |        0.311 |        1.711 |        2.023
       6.000 |        0.274 |        2.019 |        2.293
       7.000 |        0.224 |        0.320 |        0.544
      11.000 |        0.182 |        0.707 |        0.889
       5.000 |        0.108 |        3.276 |        3.383
      11.000 |        0.227 |        0.533 |        0.760
       4.000 |        0.159 |        1.372 |        1.531
      12.000 |        0.205 |        0.636 |        0.841
       6.000 |        0.188 |        1.954 |        2.142
       9.000 |        0.322 |        0.741 |        1.064
       6.000 |        0.161 |        1.505 |        1.665
       8.000 |        0.225 |        0.442 |        0.667
      11.000 |        0.290 |        0.700 |        0.990
       6.000 |        0.186 |        1.359 |        1.545
       4.000 |        0.157 |        1.228 |        1.385
       8.000 |        0.164 |        2.010 |        2.174
      12.000 |        0.193 |        3.594 |        3.787
      15.000 |        0.199 |        0.583 |        0.782
      12.000 |        0.240 |        0.814 |        1.053
      11.000 |        0.250 |        0.378 |        0.628
      10.000 |        0.296 |        0.756 |        1.052
       6.000 |        0.188 |        1.255 |        1.443
      10.000 |        0.211 |        0.788 |        0.999
       9.000 |        0.197 |        1.330 |        1.527
       7.000 |        0.134 |        1.223 |        1.357
      10.000 |        0.122 |        1.020 |        1.142
      13.000 |        0.185 |        2.144 |        2.329
      14.000 |        0.137 |        2.080 |        2.216
       7.000 |        0.199 |        0.564 |        0.764
       8.000 |        0.104 |        1.766 |        1.870
       8.000 |        0.132 |        0.925 |        1.057
       8.000 |        0.197 |        2.940 |        3.137
       7.000 |        0.146 |        0.672 |        0.818
       9.000 |        0.144 |        1.226 |        1.371
      12.000 |        0.124 |        0.824 |        0.948
      14.000 |        0.142 |        1.066 |        1.208
      11.000 |        0.261 |        0.854 |        1.115
       8.000 |        0.139 |        0.365 |        0.504
       6.000 |        0.214 |        1.045 |        1.259
       8.000 |        0.169 |        0.330 |        0.499
       4.000 |        0.160 |        0.449 |        0.609
       8.000 |        0.170 |        3.460 |        3.630
       8.000 |        0.129 |        1.093 |        1.223
      15.000 |        0.115 |        1.097 |        1.212
      11.000 |        0.346 |        3.708 |        4.053
       9.000 |        0.120 |        0.471 |        0.591
      13.000 |        0.199 |        0.877 |        1.075
      10.000 |        0.294 |        2.249 |        2.543
       9.000 |        0.216 |        2.511 |        2.727
       9.000 |        0.161 |        0.506 |        0.666
       8.000 |        0.200 |        0.750 |        0.950
      13.000 |        0.212 |        1.892 |        2.104
      11.000 |        0.142 |        0.909 |        1.050
       9.000 |        0.174 |        0.557 |        0.731
       6.000 |        0.212 |        1.447 |        1.659
      12.000 |        0.187 |        0.653 |        0.840
      11.000 |        0.133 |        0.766 |        0.899
       9.000 |        0.149 |        0.541 |        0.690
       7.000 |        0.312 |        3.566 |        3.877
      12.000 |        0.197 |        2.166 |        2.363
       6.000 |        0.286 |        0.649 |        0.935
      10.000 |        0.131 |        0.668 |        0.799
       9.000 |        0.203 |        3.458 |        3.662
       9.000 |        0.141 |        0.809 |        0.949
       9.000 |        0.209 |        0.417 |        0.626
       9.000 |        0.223 |        0.971 |        1.193
       5.000 |        0.222 |        2.131 |        2.353
       9.000 |        0.151 |        0.668 |        0.819
      11.000 |        0.144 |        0.637 |        0.781
       7.000 |        0.235 |        0.962 |        1.196
       6.000 |        0.246 |        2.902 |        3.148
       8.000 |        0.205 |        0.530 |        0.735
       8.000 |        0.125 |        1.022 |        1.147
      17.000 |        0.167 |        0.343 |        0.510
       7.000 |        0.216 |        1.723 |        1.939
       9.000 |        0.192 |        0.318 |        0.510
       9.000 |        0.197 |        0.648 |        0.845
       9.000 |        0.162 |        1.356 |        1.518
       8.000 |        0.247 |        3.100 |        3.347
      15.000 |        0.199 |        2.255 |        2.454
       5.000 |        0.165 |        3.206 |        3.371
      14.000 |        0.100 |        0.575 |        0.676
       8.000 |        0.161 |        1.419 |        1.580
       4.000 |        0.118 |        3.761 |        3.879
       9.000 |        0.167 |        1.873 |        2.040
      20.000 |        0.187 |        4.151 |        4.338
      11.000 |        0.173 |        0.898 |        1.071
       6.000 |        0.142 |        0.601 |        0.742
       7.000 |        0.115 |        0.715 |        0.830
       6.000 |        0.170 |        3.973 |        4.143
      12.000 |        0.172 |        2.192 |        2.363
      12.000 |        0.189 |        0.344 |        0.533
       6.000 |        0.214 |        1.192 |        1.406
      11.000 |        0.164 |        0.907 |        1.071
      10.000 |        0.232 |        0.420 |        0.652
      10.000 |        0.364 |        0.921 |        1.286
       8.000 |        0.136 |        0.725 |        0.860
      10.000 |        0.139 |        0.607 |        0.746
       6.000 |        0.206 |        1.103 |        1.308
      10.000 |        0.131 |        0.539 |        0.670
      11.000 |        0.146 |        0.945 |        1.090
       9.000 |        0.173 |        0.740 |        0.913
      10.000 |        0.127 |        2.112 |        2.239
       9.000 |        0.196 |        1.399 |        1.595
       5.000 |        0.151 |        0.566 |        0.716
       7.000 |        0.161 |        0.583 |        0.744
       9.000 |        0.109 |        1.268 |        1.378
       8.000 |        0.133 |        1.390 |        1.523
      11.000 |        0.124 |        2.238 |        2.362
      11.000 |        0.174 |        0.745 |        0.919
       7.000 |        0.171 |        0.782 |        0.953
       9.000 |        0.220 |        3.045 |        3.265
       9.000 |        0.154 |        3.444 |        3.598
       9.000 |        0.227 |        0.642 |        0.869
      10.000 |        0.207 |        1.147 |        1.354
       8.000 |        0.286 |        2.981 |        3.267
       8.000 |        0.214 |        1.316 |        1.530
       4.000 |        0.185 |        3.221 |        3.406
       8.000 |        0.324 |        3.055 |        3.380
       6.000 |        0.153 |        0.455 |        0.608
       6.000 |        0.340 |        0.690 |        1.030
       9.000 |        0.186 |        0.619 |        0.805
      11.000 |        0.157 |        1.120 |        1.277
      11.000 |        0.195 |        3.242 |        3.437
       6.000 |        0.176 |        0.716 |        0.892
      10.000 |        0.200 |        1.000 |        1.200
       8.000 |        0.166 |        3.683 |        3.849
       8.000 |        0.238 |        0.739 |        0.977
      10.000 |        0.207 |        1.963 |        2.169
      10.000 |        0.184 |        1.563 |        1.747
       8.000 |        0.171 |        1.085 |        1.256
       6.000 |        0.144 |        2.617 |        2.761
      10.000 |        0.182 |        1.712 |        1.894
       9.000 |        0.207 |        0.670 |        0.877
       7.000 |        0.131 |        2.007 |        2.138
      11.000 |        0.255 |        0.544 |        0.799
       4.000 |        0.253 |        2.140 |        2.393
      13.000 |        0.221 |        0.808 |        1.029
      14.000 |        0.151 |        0.283 |        0.434
       7.000 |        0.188 |        1.323 |        1.512
       9.000 |        0.126 |        0.818 |        0.944
      12.000 |        0.270 |        3.432 |        3.703
       8.000 |        0.247 |        1.775 |        2.021
       6.000 |        0.139 |        0.714 |        0.853
      14.000 |        0.221 |        2.391 |        2.612
      12.000 |        0.299 |        3.945 |        4.243
       9.000 |        0.292 |        1.227 |        1.519
       9.000 |        0.279 |        0.532 |        0.810
       6.000 |        0.151 |        0.630 |        0.782
      11.000 |        0.234 |        2.996 |        3.231
       7.000 |        0.209 |        1.752 |        1.961
       6.000 |        0.241 |        2.596 |        2.837
       9.000 |        0.189 |        3.877 |        4.066
       6.000 |        0.206 |        0.492 |        0.698
      12.000 |        0.187 |        4.117 |        4.304
       8.000 |        0.152 |        0.828 |        0.980
      10.000 |        0.207 |        2.063 |        2.270
       6.000 |        0.122 |        1.060 |        1.182
       7.000 |        0.267 |        1.048 |        1.315
       7.000 |        0.204 |        0.404 |        0.609
      15.000 |        0.264 |        0.999 |        1.263
       8.000 |        0.494 |        2.859 |        3.354
      12.000 |        0.194 |        0.609 |        0.803
       6.000 |        0.181 |        1.951 |        2.131
      10.000 |        0.125 |        0.715 |        0.840
       9.000 |        0.169 |        1.095 |        1.264
      12.000 |        0.135 |        2.470 |        2.604
       8.000 |        0.139 |        0.744 |        0.882
       7.000 |        0.179 |        0.660 |        0.839
      10.000 |        0.166 |        0.345 |        0.510
      13.000 |        0.103 |        0.574 |        0.677
      10.000 |        0.181 |        0.865 |        1.046
       8.000 |        0.145 |        0.851 |        0.996
      12.000 |        0.192 |        0.328 |        0.520
       3.000 |        0.232 |        2.331 |        2.564
