  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.169 |        1.526 |        1.695
      11.000 |        0.134 |        0.944 |        1.078
      10.000 |        0.054 |        0.708 |        0.762
       8.000 |        0.054 |        0.758 |        0.812
       7.000 |        0.074 |        1.135 |        1.209
       7.000 |        0.138 |        1.426 |        1.564
       9.000 |        0.127 |        0.352 |        0.480
       9.000 |        0.135 |        2.510 |        2.645
      10.000 |        0.126 |        1.151 |        1.277
       7.000 |        0.080 |        0.907 |        0.987
      10.000 |        0.048 |        0.625 |        0.673
       9.000 |        0.234 |        4.010 |        4.244
       7.000 |        0.164 |        0.738 |        0.902
      10.000 |        0.117 |        3.590 |        3.707
      13.000 |        0.066 |        0.482 |        0.549
       9.000 |        0.067 |        0.682 |        0.749
      12.000 |        0.171 |        0.707 |        0.878
       7.000 |        0.070 |        2.429 |        2.499
       7.000 |        0.071 |        0.505 |        0.576
       5.000 |        0.060 |        0.736 |        0.797
       7.000 |        0.182 |        0.725 |        0.907
      11.000 |        0.130 |        0.803 |        0.932
       7.000 |        0.130 |        0.661 |        0.791
       7.000 |        0.158 |        1.035 |        1.193
       8.000 |        0.074 |        2.041 |        2.115
      13.000 |        0.203 |        1.184 |        1.387
       7.000 |        0.164 |        1.440 |        1.603
       9.000 |        0.059 |        1.295 |        1.354
       9.000 |        0.055 |        1.159 |        1.213
       6.000 |        0.043 |        0.937 |        0.980
       3.000 |        0.110 |        1.387 |        1.497
       5.000 |        0.068 |        0.991 |        1.059
       9.000 |        0.051 |        0.870 |        0.921
       6.000 |        0.063 |        0.812 |        0.875
       7.000 |        0.091 |        1.433 |        1.524
       6.000 |        0.103 |        3.749 |        3.852
       9.000 |        0.155 |        0.449 |        0.603
       6.000 |        0.107 |        0.610 |        0.717
       5.000 |        0.076 |        0.389 |        0.465
       6.000 |        0.116 |        1.643 |        1.758
       7.000 |        0.098 |        0.876 |        0.974
       7.000 |        0.113 |        1.137 |        1.251
       7.000 |        0.080 |        0.803 |        0.883
       4.000 |        0.116 |        1.539 |        1.655
       8.000 |        0.060 |        1.530 |        1.590
      10.000 |        0.083 |        0.542 |        0.625
       7.000 |        0.050 |        0.962 |        1.012
      11.000 |        0.191 |        2.045 |        2.236
       8.000 |        0.111 |        2.538 |        2.649
      11.000 |        0.154 |        2.938 |        3.092
       8.000 |        0.097 |        0.943 |        1.040
       9.000 |        0.052 |        0.705 |        0.758
       8.000 |        0.113 |        1.680 |        1.794
       8.000 |        0.063 |        0.611 |        0.674
       7.000 |        0.067 |        0.628 |        0.696
       5.000 |        0.225 |        0.604 |        0.829
      14.000 |        0.080 |        0.504 |        0.584
       8.000 |        0.101 |        0.742 |        0.843
       7.000 |        0.136 |        0.825 |        0.962
      13.000 |        0.074 |        1.094 |        1.168
       8.000 |        0.282 |        1.326 |        1.609
       8.000 |        0.131 |        0.490 |        0.622
       6.000 |        0.205 |        0.716 |        0.921
       8.000 |        0.125 |        1.134 |        1.259
       9.000 |        0.122 |        1.833 |        1.955
       9.000 |        0.137 |        0.857 |        0.994
       9.000 |        0.074 |        0.749 |        0.823
      13.000 |        0.095 |        0.784 |        0.879
       8.000 |        0.063 |        2.185 |        2.248
       8.000 |        0.104 |        2.332 |        2.436
      11.000 |        0.103 |        1.289 |        1.392
       9.000 |        0.068 |        0.906 |        0.974
       8.000 |        0.047 |        1.507 |        1.553
       8.000 |        0.133 |        0.751 |        0.884
       9.000 |        0.111 |        3.635 |        3.746
      12.000 |        0.067 |        0.875 |        0.941
       8.000 |        0.117 |        1.408 |        1.525
       9.000 |        0.173 |        4.445 |        4.619
      11.000 |        0.057 |        1.391 |        1.448
      12.000 |        0.120 |        2.342 |        2.463
      12.000 |        0.169 |        0.937 |        1.106
      10.000 |        0.055 |        0.561 |        0.616
       9.000 |        0.086 |        2.135 |        2.221
       7.000 |        0.158 |        0.448 |        0.606
       9.000 |        0.085 |        2.182 |        2.268
      12.000 |        0.080 |        1.852 |        1.932
      10.000 |        0.068 |        0.976 |        1.044
      15.000 |        0.155 |        3.405 |        3.560
      12.000 |        0.185 |        0.750 |        0.935
       8.000 |        0.165 |        0.965 |        1.130
      12.000 |        0.126 |        1.202 |        1.329
       8.000 |        0.070 |        1.283 |        1.353
      10.000 |        0.176 |        0.936 |        1.112
       5.000 |        0.158 |        0.961 |        1.119
       6.000 |        0.114 |        0.670 |        0.784
       6.000 |        0.084 |        0.731 |        0.815
       4.000 |        0.188 |        0.312 |        0.500
       7.000 |        0.122 |        0.959 |        1.082
      13.000 |        0.063 |        0.651 |        0.714
       8.000 |        0.211 |        1.507 |        1.718
       4.000 |        0.177 |        2.858 |        3.035
       7.000 |        0.133 |        3.146 |        3.278
       5.000 |        0.077 |        2.120 |        2.197
       6.000 |        0.051 |        1.065 |        1.117
       8.000 |        0.116 |        1.949 |        2.065
      11.000 |        0.200 |        2.174 |        2.374
      15.000 |        0.270 |        0.629 |        0.898
       6.000 |        0.199 |        1.199 |        1.397
       8.000 |        0.083 |        1.589 |        1.671
      18.000 |        0.196 |        1.119 |        1.315
      11.000 |        0.126 |        0.724 |        0.850
       9.000 |        0.285 |        1.888 |        2.173
       6.000 |        0.230 |        0.864 |        1.094
       6.000 |        0.223 |        0.902 |        1.124
       7.000 |        0.082 |        0.477 |        0.559
      10.000 |        0.245 |        0.881 |        1.126
       4.000 |        0.093 |        0.502 |        0.595
       9.000 |        0.140 |        1.414 |        1.553
      10.000 |        0.069 |        0.709 |        0.778
       6.000 |        0.087 |        0.811 |        0.898
       5.000 |        0.165 |        2.073 |        2.238
       6.000 |        0.207 |        1.820 |        2.027
       5.000 |        0.093 |        0.792 |        0.885
       5.000 |        0.088 |        0.520 |        0.608
       8.000 |        0.088 |        0.724 |        0.812
       9.000 |        0.072 |        0.783 |        0.856
       6.000 |        0.075 |        2.052 |        2.126
      10.000 |        0.094 |        1.071 |        1.165
       7.000 |        0.128 |        0.424 |        0.552
      19.000 |        0.136 |        2.178 |        2.314
       7.000 |        0.136 |        0.810 |        0.947
      10.000 |        0.131 |        3.650 |        3.781
       7.000 |        0.092 |        1.059 |        1.151
       9.000 |        0.133 |        1.233 |        1.366
      10.000 |        0.113 |        0.549 |        0.662
      10.000 |        0.152 |        1.014 |        1.166
       9.000 |        0.102 |        0.470 |        0.572
      11.000 |        0.098 |        2.495 |        2.593
       8.000 |        0.062 |        1.082 |        1.144
      11.000 |        0.110 |        0.685 |        0.795
       6.000 |        0.082 |        1.808 |        1.890
       9.000 |        0.138 |        1.128 |        1.266
       8.000 |        0.064 |        1.781 |        1.846
       7.000 |        0.154 |        0.665 |        0.820
      12.000 |        0.082 |        0.960 |        1.042
       4.000 |        0.069 |        0.727 |        0.797
       9.000 |        0.061 |        0.845 |        0.906
       8.000 |        0.049 |        1.952 |        2.001
      11.000 |        0.135 |        3.723 |        3.859
       9.000 |        0.120 |        1.094 |        1.214
       9.000 |        0.212 |        1.763 |        1.975
      11.000 |        0.239 |        0.935 |        1.174
      13.000 |        0.153 |        0.986 |        1.139
      10.000 |        0.121 |        1.563 |        1.683
      12.000 |        0.086 |        0.792 |        0.878
      10.000 |        0.083 |        0.775 |        0.858
      13.000 |        0.053 |        3.572 |        3.625
       7.000 |        0.155 |        1.602 |        1.757
       5.000 |        0.151 |        4.239 |        4.390
      17.000 |        0.161 |        1.018 |        1.180
       8.000 |        0.103 |        0.808 |        0.911
       5.000 |        0.061 |        0.588 |        0.648
       8.000 |        0.042 |        0.598 |        0.640
       8.000 |        0.178 |        2.995 |        3.173
       6.000 |        0.068 |        0.696 |        0.764
       4.000 |        0.067 |        1.141 |        1.207
      14.000 |        0.050 |        1.635 |        1.685
       6.000 |        0.056 |        0.812 |        0.867
       9.000 |        0.053 |        3.286 |        3.339
       7.000 |        0.189 |        1.282 |        1.471
       9.000 |        0.088 |        1.019 |        1.108
      14.000 |        0.102 |        0.439 |        0.541
      12.000 |        0.116 |        0.724 |        0.840
       3.000 |        0.226 |        2.332 |        2.557
      14.000 |        0.194 |        1.578 |        1.772
       5.000 |        0.076 |        0.875 |        0.951
       7.000 |        0.233 |        3.238 |        3.472
      10.000 |        0.083 |        0.768 |        0.852
       6.000 |        0.063 |        0.865 |        0.928
       8.000 |        0.109 |        1.382 |        1.492
       6.000 |        0.064 |        0.800 |        0.865
       6.000 |        0.052 |        0.738 |        0.790
       9.000 |        0.072 |        1.093 |        1.165
       5.000 |        0.197 |        0.729 |        0.927
       9.000 |        0.097 |        1.030 |        1.127
       7.000 |        0.092 |        2.183 |        2.275
      12.000 |        0.174 |        1.640 |        1.814
       8.000 |        0.175 |        4.017 |        4.192
      11.000 |        0.122 |        1.156 |        1.277
      14.000 |        0.263 |        1.127 |        1.389
       7.000 |        0.171 |        0.828 |        0.999
       8.000 |        0.112 |        0.549 |        0.660
      10.000 |        0.062 |        0.896 |        0.958
       9.000 |        0.112 |        0.872 |        0.983
      16.000 |        0.065 |        0.950 |        1.015
      10.000 |        0.195 |        1.974 |        2.169
       4.000 |        0.108 |        0.380 |        0.488
       6.000 |        0.084 |        1.987 |        2.070
       7.000 |        0.108 |        0.906 |        1.014
       4.000 |        0.161 |        1.211 |        1.372
      15.000 |        0.067 |        0.884 |        0.951
      11.000 |        0.125 |        0.618 |        0.743
       9.000 |        0.054 |        0.455 |        0.509
       4.000 |        0.197 |        4.035 |        4.233
       9.000 |        0.181 |        3.475 |        3.656
       6.000 |        0.185 |        2.759 |        2.944
      10.000 |        0.189 |        0.678 |        0.867
       8.000 |        0.138 |        2.029 |        2.167
      11.000 |        0.092 |        0.887 |        0.979
       7.000 |        0.149 |        1.461 |        1.610
      11.000 |        0.224 |        0.541 |        0.766
       5.000 |        0.070 |        0.680 |        0.750
       7.000 |        0.072 |        1.163 |        1.235
       8.000 |        0.122 |        1.634 |        1.755
       9.000 |        0.052 |        1.370 |        1.422
       5.000 |        0.204 |        2.460 |        2.664
      13.000 |        0.048 |        2.284 |        2.332
       9.000 |        0.056 |        2.494 |        2.550
       7.000 |        0.064 |        3.834 |        3.898
       7.000 |        0.115 |        1.342 |        1.456
       8.000 |        0.295 |        0.983 |        1.278
       8.000 |        0.170 |        0.448 |        0.618
       7.000 |        0.137 |        0.630 |        0.766
      12.000 |        0.087 |        1.485 |        1.573
       8.000 |        0.132 |        1.642 |        1.773
       7.000 |        0.066 |        1.776 |        1.842
       8.000 |        0.118 |        1.256 |        1.374
       7.000 |        0.061 |        1.410 |        1.471
      12.000 |        0.050 |        1.053 |        1.102
       5.000 |        0.044 |        0.849 |        0.893
       8.000 |        0.097 |        2.588 |        2.685
       5.000 |        0.150 |        3.018 |        3.169
       9.000 |        0.163 |        1.629 |        1.793
       8.000 |        0.053 |        0.348 |        0.402
       9.000 |        0.101 |        1.420 |        1.521
      12.000 |        0.052 |        3.226 |        3.278
       5.000 |        0.210 |        0.809 |        1.019
      10.000 |        0.112 |        0.891 |        1.003
       9.000 |        0.146 |        1.716 |        1.862
       5.000 |        0.063 |        1.450 |        1.513
      10.000 |        0.172 |        1.491 |        1.663
       5.000 |        0.075 |        0.830 |        0.905
       8.000 |        0.069 |        0.791 |        0.860
       8.000 |        0.129 |        2.594 |        2.723
       5.000 |        0.065 |        1.844 |        1.909
      11.000 |        0.065 |        0.898 |        0.963
       8.000 |        0.323 |        1.440 |        1.763
      11.000 |        0.115 |        3.936 |        4.051
      12.000 |        0.089 |        0.696 |        0.786
      13.000 |        0.103 |        1.179 |        1.282
       7.000 |        0.071 |        1.132 |        1.203
       8.000 |        0.080 |        0.602 |        0.681
      10.000 |        0.128 |        1.055 |        1.183
      14.000 |        0.078 |        1.157 |        1.235
      12.000 |        0.144 |        1.649 |        1.793
      13.000 |        0.176 |        1.033 |        1.209
       7.000 |        0.149 |        0.851 |        1.000
       6.000 |        0.193 |        1.681 |        1.875
      12.000 |        0.119 |        1.202 |        1.321
      12.000 |        0.096 |        1.476 |        1.572
      11.000 |        0.108 |        0.625 |        0.734
      11.000 |        0.227 |        1.030 |        1.258
      10.000 |        0.074 |        0.767 |        0.841
       7.000 |        0.198 |        2.229 |        2.427
       8.000 |        0.047 |        2.126 |        2.172
       8.000 |        0.225 |        1.810 |        2.034
       5.000 |        0.120 |        1.722 |        1.841
      10.000 |        0.186 |        0.899 |        1.085
       9.000 |        0.110 |        1.091 |        1.201
      10.000 |        0.111 |        2.849 |        2.960
       6.000 |        0.083 |        1.395 |        1.478
       7.000 |        0.223 |        1.492 |        1.716
       8.000 |        0.060 |        1.027 |        1.087
       7.000 |        0.123 |        0.785 |        0.908
       7.000 |        0.133 |        0.576 |        0.709
       5.000 |        0.066 |        1.818 |        1.884
       7.000 |        0.075 |        1.173 |        1.248
       6.000 |        0.107 |        0.930 |        1.038
      10.000 |        0.154 |        0.967 |        1.121
      15.000 |        0.258 |        1.323 |        1.580
       8.000 |        0.074 |        0.885 |        0.959
       7.000 |        0.116 |        0.956 |        1.072
       5.000 |        0.093 |        1.195 |        1.288
       9.000 |        0.105 |        1.541 |        1.645
      21.000 |        0.065 |        0.710 |        0.775
      11.000 |        0.160 |        1.137 |        1.297
       7.000 |        0.056 |        1.157 |        1.213
       9.000 |        0.063 |        0.739 |        0.803
       7.000 |        0.055 |        0.737 |        0.792
       6.000 |        0.075 |        0.959 |        1.034
       9.000 |        0.084 |        3.172 |        3.256
      10.000 |        0.056 |        0.857 |        0.912
       7.000 |        0.060 |        1.017 |        1.076
       5.000 |        0.059 |        2.733 |        2.792
       9.000 |        0.063 |        1.784 |        1.847
      11.000 |        0.203 |        0.639 |        0.842
       8.000 |        0.372 |        0.608 |        0.980
      10.000 |        0.115 |        0.435 |        0.550
       9.000 |        0.144 |        0.694 |        0.838
      12.000 |        0.069 |        1.064 |        1.132
      11.000 |        0.124 |        1.496 |        1.620
       8.000 |        0.170 |        1.781 |        1.951
      11.000 |        0.124 |        0.610 |        0.734
      11.000 |        0.150 |        0.824 |        0.974
      10.000 |        0.148 |        3.543 |        3.691
       9.000 |        0.060 |        0.852 |        0.913
       8.000 |        0.060 |        1.016 |        1.077
      13.000 |        0.059 |        0.870 |        0.928
       9.000 |        0.062 |        2.451 |        2.513
       8.000 |        0.116 |        1.136 |        1.253
       8.000 |        0.066 |        1.064 |        1.129
      11.000 |        0.144 |        1.516 |        1.659
      10.000 |        0.127 |        0.982 |        1.109
      10.000 |        0.192 |        1.236 |        1.428
       6.000 |        0.058 |        0.669 |        0.727
       9.000 |        0.110 |        2.234 |        2.344
      11.000 |        0.067 |        2.339 |        2.406
      10.000 |        0.129 |        0.988 |        1.117
       7.000 |        0.102 |        0.541 |        0.643
      14.000 |        0.061 |        0.896 |        0.956
       8.000 |        0.286 |        1.728 |        2.013
       5.000 |        0.127 |        3.485 |        3.612
       4.000 |        0.055 |        0.948 |        1.003
       7.000 |        0.111 |        0.711 |        0.822
      11.000 |        0.141 |        0.909 |        1.050
      14.000 |        0.131 |        3.106 |        3.237
       5.000 |        0.061 |        0.877 |        0.938
       8.000 |        0.126 |        3.954 |        4.080
       6.000 |        0.242 |        0.529 |        0.770
       7.000 |        0.155 |        1.011 |        1.165
      10.000 |        0.127 |        1.087 |        1.214
       9.000 |        0.214 |        1.442 |        1.656
       5.000 |        0.189 |        0.655 |        0.844
       7.000 |        0.238 |        0.969 |        1.206
       8.000 |        0.183 |        0.769 |        0.952
       9.000 |        0.161 |        0.735 |        0.895
      10.000 |        0.246 |        1.510 |        1.756
       8.000 |        0.200 |        0.345 |        0.545
      14.000 |        0.098 |        0.584 |        0.682
       6.000 |        0.054 |        0.831 |        0.885
       6.000 |        0.091 |        1.446 |        1.537
       8.000 |        0.055 |        0.969 |        1.023
       7.000 |        0.056 |        0.905 |        0.961
       7.000 |        0.059 |        1.189 |        1.248
       4.000 |        0.063 |        2.914 |        2.976
      10.000 |        0.134 |        1.697 |        1.832
       7.000 |        0.120 |        0.979 |        1.099
       7.000 |        0.127 |        1.183 |        1.310
      10.000 |        0.150 |        1.904 |        2.055
       7.000 |        0.108 |        1.733 |        1.841
       9.000 |        0.112 |        0.576 |        0.688
       8.000 |        0.081 |        0.681 |        0.761
      13.000 |        0.061 |        0.500 |        0.561
       8.000 |        0.160 |        1.000 |        1.160
       4.000 |        0.094 |        1.238 |        1.332
       8.000 |        0.127 |        0.595 |        0.721
       9.000 |        0.137 |        1.739 |        1.876
       9.000 |        0.122 |        0.763 |        0.886
      11.000 |        0.083 |        0.728 |        0.811
      11.000 |        0.057 |        0.523 |        0.580
      11.000 |        0.057 |        1.070 |        1.127
      12.000 |        0.117 |        1.615 |        1.732
       7.000 |        0.058 |        0.958 |        1.016
      15.000 |        0.059 |        0.720 |        0.779
       5.000 |        0.061 |        1.040 |        1.101
      14.000 |        0.131 |        1.513 |        1.644
       9.000 |        0.113 |        0.879 |        0.992
       7.000 |        0.158 |        1.083 |        1.241
       4.000 |        0.105 |        4.304 |        4.409
       5.000 |        0.048 |        1.575 |        1.623
      11.000 |        0.161 |        2.203 |        2.364
       6.000 |        0.063 |        2.080 |        2.144
      10.000 |        0.137 |        0.926 |        1.063
       6.000 |        0.095 |        0.725 |        0.819
       9.000 |        0.214 |        0.955 |        1.169
      10.000 |        0.054 |        0.982 |        1.036
       9.000 |        0.078 |        0.654 |        0.731
       8.000 |        0.167 |        0.758 |        0.925
       9.000 |        0.075 |        0.870 |        0.944
       8.000 |        0.122 |        3.280 |        3.402
       5.000 |        0.187 |        1.033 |        1.220
       9.000 |        0.137 |        1.090 |        1.228
       8.000 |        0.058 |        0.691 |        0.749
       8.000 |        0.062 |        1.003 |        1.065
       6.000 |        0.063 |        0.801 |        0.864
       8.000 |        0.113 |        2.777 |        2.890
      11.000 |        0.078 |        2.014 |        2.091
       9.000 |        0.051 |        0.827 |        0.878
      12.000 |        0.092 |        1.225 |        1.317
      10.000 |        0.108 |        1.069 |        1.177
       9.000 |        0.057 |        0.907 |        0.964
       6.000 |        0.048 |        0.742 |        0.790
       7.000 |        0.056 |        0.967 |        1.023
       8.000 |        0.058 |        1.802 |        1.860
      10.000 |        0.063 |        1.208 |        1.271
       8.000 |        0.174 |        1.663 |        1.837
      12.000 |        0.133 |        0.393 |        0.526
       8.000 |        0.225 |        0.848 |        1.073
      20.000 |        0.165 |        0.402 |        0.567
      11.000 |        0.161 |        1.286 |        1.447
       8.000 |        0.143 |        2.076 |        2.219
       6.000 |        0.073 |        2.454 |        2.528
       5.000 |        0.100 |        1.227 |        1.327
       5.000 |        0.187 |        1.177 |        1.364
       8.000 |        0.062 |        0.614 |        0.676
       5.000 |        0.143 |        1.991 |        2.134
       6.000 |        0.068 |        0.756 |        0.824
      13.000 |        0.072 |        0.640 |        0.711
       6.000 |        0.180 |        1.993 |        2.173
       7.000 |        0.077 |        1.857 |        1.935
      11.000 |        0.054 |        0.904 |        0.958
      11.000 |        0.046 |        0.646 |        0.693
       9.000 |        0.056 |        0.893 |        0.949
       6.000 |        0.056 |        1.601 |        1.658
       4.000 |        0.089 |        3.033 |        3.122
      14.000 |        0.058 |        1.253 |        1.311
       6.000 |        0.200 |        0.781 |        0.982
      10.000 |        0.065 |        3.172 |        3.237
       5.000 |        0.066 |        2.926 |        2.991
      11.000 |        0.042 |        0.750 |        0.792
       7.000 |        0.051 |        1.531 |        1.582
       7.000 |        0.131 |        3.452 |        3.583
      11.000 |        0.119 |        0.579 |        0.698
      10.000 |        0.091 |        2.634 |        2.725
       5.000 |        0.180 |        0.463 |        0.643
       4.000 |        0.080 |        1.506 |        1.587
       6.000 |        0.070 |        3.658 |        3.728
       8.000 |        0.082 |        1.260 |        1.342
       5.000 |        0.179 |        1.580 |        1.759
       5.000 |        0.164 |        1.289 |        1.453
      10.000 |        0.086 |        0.846 |        0.932
      12.000 |        0.043 |        2.283 |        2.326
      10.000 |        0.103 |        3.016 |        3.119
       6.000 |        0.198 |        1.482 |        1.680
       6.000 |        0.177 |        0.666 |        0.843
       5.000 |        0.167 |        0.447 |        0.614
       8.000 |        0.074 |        0.796 |        0.870
       4.000 |        0.056 |        0.697 |        0.753
       6.000 |        0.114 |        1.137 |        1.251
      15.000 |        0.056 |        0.580 |        0.637
      10.000 |        0.051 |        1.400 |        1.451
      11.000 |        0.053 |        0.740 |        0.794
      10.000 |        0.101 |        0.907 |        1.007
      12.000 |        0.056 |        0.656 |        0.712
       6.000 |        0.078 |        0.927 |        1.005
       8.000 |        0.140 |        0.744 |        0.884
      13.000 |        0.055 |        1.174 |        1.230
      10.000 |        0.049 |        1.347 |        1.397
       7.000 |        0.147 |        2.748 |        2.895
       9.000 |        0.121 |        1.111 |        1.232
       9.000 |        0.092 |        1.089 |        1.181
       6.000 |        0.045 |        1.339 |        1.385
       9.000 |        0.074 |        1.190 |        1.263
       8.000 |        0.107 |        0.808 |        0.915
       9.000 |        0.067 |        1.864 |        1.931
       6.000 |        0.097 |        3.399 |        3.496
       5.000 |        0.128 |        1.061 |        1.189
      14.000 |        0.166 |        1.109 |        1.274
       8.000 |        0.064 |        0.550 |        0.614
       8.000 |        0.109 |        1.162 |        1.272
       8.000 |        0.056 |        1.359 |        1.416
       6.000 |        0.165 |        0.637 |        0.801
      10.000 |        0.076 |        0.919 |        0.996
       7.000 |        0.087 |        1.346 |        1.433
       7.000 |        0.062 |        0.850 |        0.913
       9.000 |        0.082 |        1.404 |        1.486
       9.000 |        0.209 |        2.855 |        3.064
      10.000 |        0.107 |        0.720 |        0.827
       8.000 |        0.125 |        1.336 |        1.461
       9.000 |        0.098 |        0.562 |        0.660
       8.000 |        0.168 |        0.923 |        1.092
       9.000 |        0.108 |        1.793 |        1.901
       7.000 |        0.063 |        0.770 |        0.833
       4.000 |        0.059 |        2.151 |        2.210
       5.000 |        0.063 |        2.427 |        2.490
       7.000 |        0.186 |        0.671 |        0.857
       7.000 |        0.149 |        0.814 |        0.963
       4.000 |        0.109 |        1.070 |        1.179
       7.000 |        0.183 |        0.610 |        0.793
      12.000 |        0.139 |        3.196 |        3.335
       9.000 |        0.126 |        0.993 |        1.120
       7.000 |        0.125 |        1.438 |        1.563
       9.000 |        0.217 |        0.913 |        1.130
      11.000 |        0.160 |        0.305 |        0.466
      12.000 |        0.147 |        0.773 |        0.920
       9.000 |        0.058 |        2.961 |        3.019
       8.000 |        0.123 |        3.546 |        3.669
      10.000 |        0.081 |        0.812 |        0.893
      13.000 |        0.239 |        1.996 |        2.235
      10.000 |        0.209 |        2.059 |        2.268
       8.000 |        0.057 |        0.563 |        0.620
       8.000 |        0.103 |        1.217 |        1.320
       7.000 |        0.183 |        0.884 |        1.067
      10.000 |        0.069 |        2.877 |        2.947
       7.000 |        0.106 |        1.245 |        1.351
      10.000 |        0.060 |        2.563 |        2.623
      12.000 |        0.104 |        0.574 |        0.678
       8.000 |        0.146 |        1.455 |        1.601
       8.000 |        0.144 |        0.592 |        0.736
      14.000 |        0.077 |        0.743 |        0.821
       7.000 |        0.143 |        1.898 |        2.042
       7.000 |        0.107 |        2.292 |        2.399
       9.000 |        0.109 |        1.465 |        1.575
       5.000 |        0.176 |        3.971 |        4.147
      10.000 |        0.171 |        0.785 |        0.956
       6.000 |        0.171 |        0.607 |        0.778
      11.000 |        0.059 |        3.997 |        4.057
       8.000 |        0.125 |        1.190 |        1.315
       6.000 |        0.060 |        0.699 |        0.759
      11.000 |        0.090 |        1.220 |        1.311
      13.000 |        0.135 |        0.790 |        0.925
       9.000 |        0.059 |        0.669 |        0.728
      11.000 |        0.128 |        0.628 |        0.756
       9.000 |        0.235 |        0.821 |        1.056
      14.000 |        0.133 |        0.969 |        1.101
       5.000 |        0.130 |        1.322 |        1.451
      11.000 |        0.239 |        0.590 |        0.830
      10.000 |        0.195 |        2.931 |        3.126
       7.000 |        0.079 |        2.418 |        2.497
      10.000 |        0.050 |        0.702 |        0.752
      11.000 |        0.063 |        1.536 |        1.598
      10.000 |        0.180 |        2.711 |        2.891
       9.000 |        0.165 |        0.619 |        0.783
       8.000 |        0.176 |        0.590 |        0.766
       8.000 |        0.149 |        1.386 |        1.534
       8.000 |        0.248 |        2.788 |        3.037
       9.000 |        0.243 |        1.088 |        1.331
      11.000 |        0.187 |        0.838 |        1.025
      16.000 |        0.294 |        1.566 |        1.860
       6.000 |        0.145 |        0.899 |        1.044
       5.000 |        0.174 |        1.149 |        1.323
       4.000 |        0.074 |        0.689 |        0.763
      11.000 |        0.080 |        0.498 |        0.578
      12.000 |        0.156 |        0.916 |        1.072
       8.000 |        0.154 |        1.384 |        1.538
       4.000 |        0.130 |        1.258 |        1.387
      13.000 |        0.194 |        0.735 |        0.929
      10.000 |        0.160 |        1.533 |        1.693
       6.000 |        0.196 |        0.712 |        0.908
      10.000 |        0.102 |        0.567 |        0.669
       8.000 |        0.218 |        2.111 |        2.329
       8.000 |        0.108 |        2.776 |        2.885
       7.000 |        0.203 |        1.737 |        1.940
       9.000 |        0.123 |        0.726 |        0.848
      10.000 |        0.105 |        0.880 |        0.985
      10.000 |        0.185 |        1.050 |        1.236
       8.000 |        0.119 |        1.957 |        2.076
       8.000 |        0.173 |        1.205 |        1.378
       8.000 |        0.054 |        2.081 |        2.135
       8.000 |        0.056 |        0.663 |        0.719
       8.000 |        0.056 |        1.387 |        1.444
       9.000 |        0.076 |        2.336 |        2.412
      11.000 |        0.112 |        0.777 |        0.889
       4.000 |        0.123 |        0.976 |        1.099
       6.000 |        0.109 |        2.188 |        2.297
      11.000 |        0.059 |        0.887 |        0.946
       6.000 |        0.078 |        0.812 |        0.889
      12.000 |        0.203 |        0.852 |        1.056
       5.000 |        0.087 |        1.002 |        1.089
      11.000 |        0.053 |        0.806 |        0.860
       6.000 |        0.066 |        3.257 |        3.323
       6.000 |        0.085 |        0.753 |        0.838
       9.000 |        0.217 |        2.965 |        3.182
      10.000 |        0.268 |        0.680 |        0.948
      10.000 |        0.164 |        0.763 |        0.927
      11.000 |        0.089 |        0.782 |        0.871
      11.000 |        0.086 |        2.886 |        2.971
       7.000 |        0.123 |        0.584 |        0.707
       9.000 |        0.110 |        0.689 |        0.799
      11.000 |        0.067 |        0.903 |        0.970
       5.000 |        0.179 |        3.783 |        3.962
       8.000 |        0.090 |        1.219 |        1.309
      10.000 |        0.179 |        1.879 |        2.058
      11.000 |        0.118 |        1.900 |        2.018
       8.000 |        0.056 |        1.866 |        1.922
       7.000 |        0.125 |        1.157 |        1.282
       6.000 |        0.116 |        0.808 |        0.924
       5.000 |        0.114 |        0.761 |        0.876
       9.000 |        0.082 |        1.042 |        1.124
       8.000 |        0.184 |        1.807 |        1.991
      11.000 |        0.126 |        0.871 |        0.997
      11.000 |        0.096 |        1.823 |        1.919
       9.000 |        0.180 |        3.040 |        3.220
      10.000 |        0.236 |        1.615 |        1.851
       8.000 |        0.101 |        2.521 |        2.622
       7.000 |        0.176 |        0.672 |        0.848
      10.000 |        0.074 |        0.906 |        0.981
      11.000 |        0.148 |        0.890 |        1.038
      10.000 |        0.117 |        0.512 |        0.628
      16.000 |        0.054 |        0.419 |        0.473
       5.000 |        0.074 |        0.738 |        0.813
       6.000 |        0.255 |        0.809 |        1.063
      14.000 |        0.079 |        1.053 |        1.132
       6.000 |        0.164 |        1.112 |        1.275
      11.000 |        0.055 |        0.675 |        0.730
      11.000 |        0.063 |        3.801 |        3.864
       6.000 |        0.077 |        1.844 |        1.921
       5.000 |        0.117 |        1.551 |        1.668
       6.000 |        0.061 |        0.680 |        0.741
       8.000 |        0.050 |        1.001 |        1.051
       7.000 |        0.132 |        3.109 |        3.241
      10.000 |        0.051 |        0.818 |        0.869
       8.000 |        0.205 |        2.815 |        3.020
       8.000 |        0.083 |        2.244 |        2.328
       9.000 |        0.112 |        0.662 |        0.774
      12.000 |        0.092 |        0.697 |        0.789
      13.000 |        0.097 |        1.460 |        1.557
