  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     1623.260 |        1.284 |     1624.544
       7.000 |     1623.579 |        1.393 |     1624.973
      10.000 |     1623.227 |        0.683 |     1623.911
       6.000 |     1622.465 |        1.994 |     1624.459
       6.000 |     1621.490 |        1.388 |     1622.879
       4.000 |     1622.243 |        1.000 |     1623.243
       4.000 |     1622.113 |        1.007 |     1623.120
       7.000 |     1621.897 |        2.313 |     1624.209
      12.000 |     1624.392 |        0.911 |     1625.303
      10.000 |     1625.167 |        1.156 |     1626.323
      12.000 |     1624.666 |        0.868 |     1625.534
      10.000 |     1624.652 |        0.740 |     1625.392
       9.000 |     1624.162 |        1.114 |     1625.276
       7.000 |     1623.203 |        1.421 |     1624.624
      12.000 |     1623.711 |        0.844 |     1624.556
       5.000 |     1623.675 |        0.585 |     1624.260
      10.000 |     1621.378 |        1.107 |     1622.485
       9.000 |     1618.407 |        2.170 |     1620.577
       9.000 |     1617.910 |        2.473 |     1620.383
      13.000 |     1625.025 |        2.102 |     1627.127
       4.000 |     1625.137 |        1.292 |     1626.429
       8.000 |     1625.949 |        1.603 |     1627.552
       9.000 |     1618.434 |        1.199 |     1619.633
       9.000 |     1617.621 |        2.900 |     1620.521
      13.000 |     1637.133 |        0.999 |     1638.132
       5.000 |     1637.135 |        0.864 |     1637.999
       6.000 |     1636.309 |        1.119 |     1637.428
      10.000 |     1635.686 |        0.664 |     1636.350
      12.000 |     1634.550 |        2.023 |     1636.573
       4.000 |     1635.082 |        1.114 |     1636.197
      17.000 |     1638.597 |        1.260 |     1639.857
      11.000 |     1638.418 |        0.935 |     1639.353
      11.000 |     1635.308 |        2.274 |     1637.581
      13.000 |     1640.800 |        0.624 |     1641.424
       8.000 |     1633.847 |        4.296 |     1638.144
      16.000 |     1639.435 |        0.821 |     1640.256
       8.000 |     1642.772 |        2.553 |     1645.325
       8.000 |     1648.057 |        3.006 |     1651.063
       8.000 |     1654.135 |        1.492 |     1655.626
      11.000 |     1662.269 |        0.718 |     1662.987
      10.000 |     1662.277 |        1.524 |     1663.801
      13.000 |     1663.432 |        1.171 |     1664.602
      11.000 |     1663.170 |        2.612 |     1665.782
       3.000 |     1667.337 |        2.130 |     1669.467
      12.000 |     1667.769 |        1.840 |     1669.609
       6.000 |     1672.456 |        1.118 |     1673.574
       8.000 |     1673.022 |        1.460 |     1674.482
       7.000 |     1677.298 |        0.995 |     1678.293
      12.000 |     1675.888 |        2.009 |     1677.898
      10.000 |     1679.430 |        1.422 |     1680.852
       7.000 |     1682.503 |        3.668 |     1686.171
      10.000 |     1685.761 |        1.046 |     1686.807
      12.000 |     1680.755 |        0.858 |     1681.613
       6.000 |     1678.722 |        2.918 |     1681.640
       9.000 |     1678.802 |        1.009 |     1679.810
      14.000 |     1678.778 |        2.533 |     1681.310
       7.000 |     1679.012 |        0.767 |     1679.779
      12.000 |     1675.655 |        0.607 |     1676.262
       7.000 |     1682.345 |        1.205 |     1683.549
      12.000 |     1674.586 |        3.264 |     1677.851
       9.000 |     1674.131 |        1.766 |     1675.897
       7.000 |     1672.351 |        3.691 |     1676.042
       9.000 |     1681.170 |        0.885 |     1682.055
      16.000 |     1682.497 |        1.061 |     1683.559
       7.000 |     1673.568 |        0.980 |     1674.548
       5.000 |     1675.406 |        1.419 |     1676.825
       5.000 |     1673.160 |        1.953 |     1675.114
       8.000 |     1672.995 |        0.637 |     1673.632
       6.000 |     1673.731 |        3.111 |     1676.841
      10.000 |     1674.659 |        1.377 |     1676.037
       7.000 |     1673.880 |        1.842 |     1675.722
       5.000 |     1672.926 |        1.890 |     1674.816
       7.000 |     1672.046 |        1.719 |     1673.765
      11.000 |     1671.220 |        0.727 |     1671.947
       7.000 |     1681.631 |        2.119 |     1683.750
       9.000 |     1670.035 |        1.203 |     1671.238
       4.000 |     1668.730 |        3.668 |     1672.398
      12.000 |     1676.061 |        0.908 |     1676.969
      10.000 |     1670.632 |        1.450 |     1672.082
       6.000 |     1669.648 |        2.978 |     1672.626
       7.000 |     1676.056 |        0.644 |     1676.700
       8.000 |     1681.579 |        0.747 |     1682.326
      11.000 |     1686.321 |        2.117 |     1688.438
       6.000 |     1688.614 |        1.562 |     1690.176
       7.000 |     1689.099 |        1.023 |     1690.122
      10.000 |     1689.742 |        0.674 |     1690.416
       9.000 |     1686.540 |        0.988 |     1687.528
      10.000 |     1686.490 |        1.515 |     1688.005
       7.000 |     1685.756 |        0.811 |     1686.567
       9.000 |     1690.662 |        0.675 |     1691.337
      12.000 |     1689.053 |        4.184 |     1693.236
       5.000 |     1685.165 |        0.767 |     1685.932
       9.000 |     1773.128 |        3.847 |     1776.975
       9.000 |     1772.080 |        4.364 |     1776.444
       9.000 |     1772.199 |        1.602 |     1773.801
       9.000 |     1771.813 |        1.544 |     1773.356
       6.000 |     1770.097 |        0.899 |     1770.995
      10.000 |     1771.776 |        3.256 |     1775.031
       5.000 |     1769.421 |        1.073 |     1770.494
      13.000 |     1770.565 |        2.453 |     1773.018
      16.000 |     1769.371 |        1.017 |     1770.388
       5.000 |     1767.643 |        0.715 |     1768.357
      10.000 |     1773.455 |        1.748 |     1775.203
      11.000 |     1767.197 |        0.713 |     1767.910
       8.000 |     1766.362 |        1.070 |     1767.433
       7.000 |     1764.836 |        0.698 |     1765.534
      11.000 |     1777.095 |        1.035 |     1778.130
      10.000 |     1776.720 |        1.659 |     1778.379
      11.000 |     1770.288 |        3.610 |     1773.899
       8.000 |     1766.162 |        1.212 |     1767.374
       7.000 |     1763.574 |        2.410 |     1765.985
       7.000 |     1764.569 |        0.869 |     1765.438
       5.000 |     1764.683 |        0.943 |     1765.626
      10.000 |     1770.000 |        1.157 |     1771.157
      10.000 |     1764.643 |        3.615 |     1768.259
      12.000 |     1768.009 |        1.123 |     1769.132
       6.000 |     1774.280 |        3.133 |     1777.413
       7.000 |     1777.793 |        0.720 |     1778.512
       7.000 |     1778.930 |        0.745 |     1779.675
      13.000 |     1777.577 |        1.486 |     1779.063
       5.000 |     1776.640 |        0.998 |     1777.638
      15.000 |     1775.259 |        0.976 |     1776.235
      13.000 |     1775.050 |        1.929 |     1776.978
      11.000 |     1774.349 |        3.364 |     1777.713
       4.000 |     1774.742 |        1.617 |     1776.359
      12.000 |     1773.767 |        2.135 |     1775.903
      15.000 |     1772.798 |        2.013 |     1774.811
       7.000 |     1772.361 |        0.701 |     1773.062
       8.000 |     1769.989 |        1.164 |     1771.153
       7.000 |     1770.150 |        0.963 |     1771.112
       6.000 |     1770.169 |        0.626 |     1770.794
       8.000 |     1769.035 |        1.636 |     1770.671
      13.000 |     1769.583 |        0.872 |     1770.455
      12.000 |     1768.776 |        1.091 |     1769.866
      10.000 |     1778.832 |        0.925 |     1779.757
       7.000 |     1775.624 |        0.979 |     1776.603
       6.000 |     1769.840 |        0.600 |     1770.439
       6.000 |     1775.577 |        0.801 |     1776.378
       8.000 |     1768.637 |        1.032 |     1769.669
      13.000 |     1768.812 |        2.316 |     1771.128
       6.000 |     1769.392 |        0.748 |     1770.140
      19.000 |     1767.290 |        0.802 |     1768.091
       7.000 |     1766.322 |        1.383 |     1767.706
       9.000 |     1770.268 |        1.443 |     1771.712
       8.000 |     1769.097 |        1.063 |     1770.160
       6.000 |     1771.244 |        4.026 |     1775.270
      12.000 |     1769.277 |        0.739 |     1770.016
       7.000 |     1768.729 |        0.550 |     1769.279
       6.000 |     1767.661 |        0.591 |     1768.252
       9.000 |     1772.753 |        2.744 |     1775.497
       8.000 |     1770.230 |        0.714 |     1770.944
      15.000 |     1770.781 |        0.609 |     1771.389
      11.000 |     1767.882 |        1.841 |     1769.724
       3.000 |     1766.979 |        0.942 |     1767.921
       9.000 |     1767.425 |        0.947 |     1768.372
      10.000 |     1768.400 |        0.649 |     1769.049
       8.000 |     1768.016 |        0.697 |     1768.713
      10.000 |     1767.456 |        0.851 |     1768.307
       8.000 |     1769.626 |        2.398 |     1772.024
       9.000 |     1767.079 |        2.066 |     1769.146
       8.000 |     1766.634 |        1.312 |     1767.946
       6.000 |     1766.498 |        1.756 |     1768.254
       6.000 |     1763.101 |        0.978 |     1764.079
       6.000 |     1763.275 |        0.487 |     1763.761
       8.000 |     1762.913 |        1.020 |     1763.933
      12.000 |     1763.754 |        0.591 |     1764.345
      10.000 |     1763.490 |        1.389 |     1764.880
       9.000 |     1764.351 |        0.916 |     1765.267
       9.000 |     1767.017 |        1.628 |     1768.645
       7.000 |     1765.903 |        2.328 |     1768.231
       9.000 |     1768.498 |        1.557 |     1770.055
       8.000 |     1768.206 |        1.457 |     1769.662
       4.000 |     1762.884 |        0.968 |     1763.852
       8.000 |     1762.348 |        0.589 |     1762.937
       6.000 |     1762.522 |        1.335 |     1763.857
       6.000 |     1760.308 |        0.744 |     1761.053
       6.000 |     1763.269 |        2.593 |     1765.863
       5.000 |     1761.622 |        2.587 |     1764.209
      11.000 |     1761.567 |        2.023 |     1763.590
      10.000 |     1756.742 |        1.083 |     1757.825
       5.000 |     1757.128 |        2.475 |     1759.603
      10.000 |     1755.358 |        0.994 |     1756.352
      11.000 |     1755.631 |        0.615 |     1756.245
       9.000 |     1774.864 |        0.954 |     1775.818
       5.000 |     1767.443 |        1.398 |     1768.841
       9.000 |     1754.957 |        2.833 |     1757.789
       9.000 |     1754.794 |        0.894 |     1755.688
      12.000 |     1776.015 |        1.532 |     1777.547
       6.000 |     1754.177 |        1.022 |     1755.199
       5.000 |     1756.152 |        2.288 |     1758.440
      11.000 |     1754.355 |        0.551 |     1754.906
       7.000 |     1755.085 |        2.306 |     1757.391
      12.000 |     1754.818 |        0.900 |     1755.718
      12.000 |     1753.831 |        1.530 |     1755.360
      14.000 |     1755.029 |        0.955 |     1755.984
      15.000 |     1753.231 |        1.398 |     1754.629
      12.000 |     1752.383 |        3.077 |     1755.459
       7.000 |     1755.490 |        3.448 |     1758.938
      12.000 |     1753.384 |        0.759 |     1754.143
       7.000 |     1752.282 |        3.627 |     1755.908
      11.000 |     1754.538 |        1.634 |     1756.172
       7.000 |     1793.035 |        2.080 |     1795.115
       7.000 |     1793.559 |        1.594 |     1795.153
      10.000 |     1792.750 |        1.248 |     1793.999
      11.000 |     1792.142 |        1.189 |     1793.332
      14.000 |     1790.423 |        1.488 |     1791.911
       4.000 |     1791.354 |        2.208 |     1793.561
       8.000 |     1793.912 |        0.835 |     1794.747
       7.000 |     1793.968 |        0.947 |     1794.915
       7.000 |     1794.057 |        2.922 |     1796.979
       9.000 |     1794.600 |        1.021 |     1795.622
       6.000 |     1794.957 |        0.712 |     1795.669
       7.000 |     1797.281 |        0.967 |     1798.248
       5.000 |     1792.923 |        1.593 |     1794.516
      10.000 |     1791.686 |        3.160 |     1794.846
       8.000 |     1792.873 |        0.998 |     1793.870
       7.000 |     1791.831 |        1.559 |     1793.390
      10.000 |     1790.725 |        0.746 |     1791.470
      11.000 |     1789.584 |        1.473 |     1791.057
       9.000 |     1790.136 |        0.588 |     1790.724
       7.000 |     1793.663 |        0.943 |     1794.606
       8.000 |     1793.700 |        2.543 |     1796.243
       9.000 |     1789.174 |        2.746 |     1791.920
       9.000 |     1787.438 |        1.217 |     1788.655
      12.000 |     1791.999 |        1.156 |     1793.154
      10.000 |     1789.017 |        1.223 |     1790.239
       7.000 |     1792.785 |        0.622 |     1793.407
      10.000 |     1791.375 |        1.090 |     1792.465
      12.000 |     1791.548 |        0.899 |     1792.447
      13.000 |     1790.410 |        1.360 |     1791.769
      15.000 |     1790.793 |        0.864 |     1791.657
       5.000 |     1788.997 |        1.990 |     1790.987
      12.000 |     1787.863 |        2.353 |     1790.216
       6.000 |     1788.466 |        0.710 |     1789.176
       7.000 |     1792.480 |        0.962 |     1793.442
       9.000 |     1792.318 |        0.763 |     1793.081
       7.000 |     1788.097 |        1.028 |     1789.125
       9.000 |     1791.177 |        1.355 |     1792.532
      12.000 |     1788.169 |        4.090 |     1792.259
       5.000 |     1786.820 |        0.629 |     1787.449
       4.000 |     1788.660 |        2.220 |     1790.880
       8.000 |     1790.112 |        3.885 |     1793.997
       9.000 |     1789.232 |        3.155 |     1792.387
      11.000 |     1789.305 |        0.874 |     1790.179
       7.000 |     1793.184 |        2.349 |     1795.533
       7.000 |     1794.120 |        1.077 |     1795.198
      11.000 |     1793.115 |        2.060 |     1795.175
      12.000 |     1792.683 |        2.025 |     1794.707
       8.000 |     1791.952 |        1.938 |     1793.891
       8.000 |     1790.918 |        0.987 |     1791.905
      11.000 |     1791.184 |        0.520 |     1791.705
      17.000 |     1790.828 |        2.972 |     1793.800
       5.000 |     1789.496 |        2.041 |     1791.536
       7.000 |     1789.493 |        1.108 |     1790.602
       7.000 |     1795.508 |        0.726 |     1796.234
      10.000 |     1793.007 |        0.458 |     1793.465
       7.000 |     1801.620 |        0.747 |     1802.367
      12.000 |     1793.430 |        1.517 |     1794.947
      16.000 |     1791.770 |        0.921 |     1792.692
       8.000 |     1793.139 |        2.336 |     1795.475
       6.000 |     1794.227 |        1.000 |     1795.227
       6.000 |     1793.197 |        2.028 |     1795.225
       7.000 |     1798.579 |        0.632 |     1799.211
      11.000 |     1797.696 |        0.858 |     1798.554
       5.000 |     1797.141 |        3.750 |     1800.890
       4.000 |     1795.843 |        1.463 |     1797.306
      11.000 |     1796.610 |        0.686 |     1797.296
      12.000 |     1794.269 |        0.719 |     1794.988
       9.000 |     1792.673 |        0.885 |     1793.558
       6.000 |     1792.669 |        3.062 |     1795.731
       8.000 |     1791.357 |        0.727 |     1792.084
       6.000 |     1791.544 |        1.963 |     1793.507
      12.000 |     1799.285 |        1.804 |     1801.089
      11.000 |     1790.336 |        0.810 |     1791.147
       4.000 |     1789.241 |        1.200 |     1790.441
       6.000 |     1802.945 |        0.774 |     1803.720
       6.000 |     1791.630 |        1.518 |     1793.147
       7.000 |     1804.909 |        2.149 |     1807.058
      12.000 |     1793.301 |        3.931 |     1797.231
      12.000 |     1791.664 |        1.386 |     1793.050
      15.000 |     1793.679 |        0.727 |     1794.406
       8.000 |     1795.454 |        2.439 |     1797.893
      11.000 |     1792.374 |        0.658 |     1793.032
       6.000 |     1792.707 |        1.477 |     1794.184
       9.000 |     1793.597 |        1.405 |     1795.003
       7.000 |     1794.245 |        1.372 |     1795.617
      10.000 |     1796.831 |        0.720 |     1797.551
      13.000 |     1796.021 |        2.235 |     1798.256
      14.000 |     1795.806 |        2.259 |     1798.065
       7.000 |     1797.660 |        0.705 |     1798.365
       8.000 |     1802.021 |        2.960 |     1804.981
       8.000 |     1808.811 |        1.204 |     1810.016
       9.000 |     1814.153 |        1.227 |     1815.380
       7.000 |     1820.180 |        0.765 |     1820.945
      12.000 |     1825.453 |        1.323 |     1826.776
      14.000 |     1831.097 |        1.185 |     1832.282
      11.000 |     1828.726 |        0.820 |     1829.546
       6.000 |     1827.220 |        1.143 |     1828.363
       8.000 |     1827.588 |        0.630 |     1828.219
       8.000 |     1825.572 |        3.600 |     1829.172
       8.000 |     1826.130 |        0.855 |     1826.984
       4.000 |     1825.974 |        0.903 |     1826.876
       8.000 |     1833.230 |        3.122 |     1836.351
      10.000 |     1837.548 |        1.231 |     1838.779
      11.000 |     1824.637 |        3.826 |     1828.463
      10.000 |     1840.212 |        0.780 |     1840.992
       8.000 |     1826.750 |        1.063 |     1827.812
      15.000 |     1826.276 |        1.320 |     1827.596
       9.000 |     1824.227 |        2.595 |     1826.823
       9.000 |     1825.520 |        0.782 |     1826.302
       8.000 |     1857.056 |        0.866 |     1857.922
       9.000 |     1856.914 |        0.909 |     1857.823
      11.000 |     1856.432 |        0.762 |     1857.193
       6.000 |     1854.417 |        1.494 |     1855.911
       9.000 |     1854.142 |        0.956 |     1855.099
      12.000 |     1853.889 |        0.737 |     1854.626
      10.000 |     1858.513 |        2.372 |     1860.885
      13.000 |     1859.010 |        1.290 |     1860.300
       9.000 |     1857.452 |        0.593 |     1858.045
       7.000 |     1856.764 |        3.678 |     1860.442
      11.000 |     1858.894 |        1.319 |     1860.213
       6.000 |     1855.400 |        0.822 |     1856.222
       9.000 |     1858.748 |        3.878 |     1862.626
      12.000 |     1860.229 |        3.085 |     1863.313
      13.000 |     1880.183 |        2.092 |     1882.275
       9.000 |     1873.014 |        1.114 |     1874.128
       5.000 |     1871.833 |        2.277 |     1874.110
       9.000 |     1880.414 |        0.754 |     1881.168
       9.000 |     1880.751 |        1.067 |     1881.818
       9.000 |     1880.066 |        0.735 |     1880.801
      11.000 |     1879.723 |        0.704 |     1880.427
      10.000 |     1883.675 |        0.824 |     1884.499
       8.000 |     1881.907 |        0.823 |     1882.730
       7.000 |     1885.037 |        1.446 |     1886.483
      17.000 |     1885.322 |        0.676 |     1885.998
       6.000 |     1887.168 |        3.289 |     1890.457
       9.000 |     1883.621 |        0.765 |     1884.386
       8.000 |     1885.908 |        1.668 |     1887.576
      15.000 |     1882.454 |        2.278 |     1884.731
       9.000 |     1883.393 |        0.866 |     1884.259
       9.000 |     1882.169 |        2.132 |     1884.302
       5.000 |     1882.224 |        3.282 |     1885.506
       7.000 |     1885.438 |        1.866 |     1887.304
      14.000 |     1882.052 |        0.623 |     1882.676
       8.000 |     1882.881 |        3.792 |     1886.673
      11.000 |     1879.525 |        1.202 |     1880.727
       4.000 |     1881.201 |        3.814 |     1885.015
       6.000 |     1880.351 |        0.682 |     1881.034
       7.000 |     1880.086 |        0.803 |     1880.889
       9.000 |     1882.190 |        2.173 |     1884.363
      20.000 |     2041.817 |        4.400 |     2046.217
       6.000 |     2037.138 |        1.317 |     2038.455
      12.000 |     2036.846 |        0.955 |     2037.800
      12.000 |     2038.455 |        2.406 |     2040.861
      10.000 |     2036.201 |        1.033 |     2037.234
      10.000 |     2036.117 |        0.877 |     2036.994
       8.000 |     2035.333 |        1.174 |     2036.508
      10.000 |     2035.348 |        0.909 |     2036.258
      11.000 |     2037.013 |        0.843 |     2037.856
       6.000 |     2040.780 |        4.090 |     2044.870
       6.000 |     2036.114 |        1.224 |     2037.338
      10.000 |     2035.337 |        0.611 |     2035.948
      10.000 |     2034.702 |        2.174 |     2036.877
      11.000 |     2035.905 |        1.095 |     2037.000
       9.000 |     2036.047 |        0.886 |     2036.933
       9.000 |     2037.313 |        1.317 |     2038.630
       7.000 |     2036.957 |        0.673 |     2037.630
       9.000 |     2036.407 |        2.104 |     2038.511
       8.000 |     2052.170 |        1.527 |     2053.698
       8.000 |     2038.800 |        1.507 |     2040.307
      11.000 |     2037.868 |        2.453 |     2040.321
      11.000 |     2037.084 |        0.863 |     2037.947
       9.000 |     2037.285 |        3.639 |     2040.924
       9.000 |     2038.332 |        3.412 |     2041.744
       8.000 |     2044.692 |        3.062 |     2047.754
       7.000 |     2047.352 |        0.925 |     2048.276
      10.000 |     2045.236 |        1.597 |     2046.833
       8.000 |     2042.807 |        2.243 |     2045.051
       5.000 |     2053.377 |        0.857 |     2054.234
       4.000 |     2045.710 |        3.338 |     2049.048
       9.000 |     2051.809 |        0.975 |     2052.783
       6.000 |     2047.386 |        0.983 |     2048.369
       9.000 |     2047.021 |        0.795 |     2047.816
       6.000 |     2044.762 |        0.937 |     2045.699
      11.000 |     2046.190 |        1.411 |     2047.601
      10.000 |     2044.136 |        1.085 |     2045.221
       8.000 |     2043.166 |        0.732 |     2043.898
       8.000 |     2043.835 |        3.938 |     2047.773
