  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.054 |        0.990 |        1.044
       8.000 |        0.067 |        2.231 |        2.298
       8.000 |        0.064 |        0.603 |        0.667
       6.000 |        0.059 |        2.493 |        2.551
      10.000 |        0.045 |        1.064 |        1.109
       7.000 |        0.092 |        3.268 |        3.360
       7.000 |        0.086 |        0.570 |        0.656
       8.000 |        0.083 |        2.141 |        2.224
       9.000 |        0.100 |        2.916 |        3.016
       7.000 |        0.053 |        0.590 |        0.643
      12.000 |        0.056 |        1.122 |        1.179
      10.000 |        0.063 |        1.984 |        2.046
       9.000 |        0.053 |        1.191 |        1.244
      12.000 |        0.048 |        1.107 |        1.155
      10.000 |        0.208 |        0.456 |        0.664
      10.000 |        0.136 |        0.703 |        0.839
      10.000 |        0.051 |        0.686 |        0.737
       6.000 |        0.102 |        0.870 |        0.971
       5.000 |        0.089 |        3.165 |        3.254
       7.000 |        0.040 |        1.337 |        1.377
       4.000 |        0.050 |        0.795 |        0.845
      15.000 |        0.059 |        1.064 |        1.124
      10.000 |        0.064 |        0.901 |        0.965
      12.000 |        0.187 |        0.867 |        1.054
       7.000 |        0.097 |        0.765 |        0.861
      11.000 |        0.093 |        0.727 |        0.820
       9.000 |        0.060 |        0.643 |        0.703
       4.000 |        0.050 |        1.032 |        1.082
       8.000 |        0.150 |        2.388 |        2.538
       8.000 |        0.123 |        1.313 |        1.436
      10.000 |        0.172 |        0.847 |        1.019
       8.000 |        0.045 |        0.427 |        0.472
       7.000 |        0.044 |        1.381 |        1.425
       7.000 |        0.037 |        1.420 |        1.456
       9.000 |        0.039 |        0.580 |        0.619
      12.000 |        0.050 |        3.440 |        3.490
       9.000 |        0.033 |        0.441 |        0.474
      11.000 |        0.040 |        3.993 |        4.033
       5.000 |        0.047 |        0.617 |        0.664
       8.000 |        0.206 |        0.795 |        1.001
       9.000 |        0.069 |        0.660 |        0.729
       9.000 |        0.212 |        0.677 |        0.888
       7.000 |        0.102 |        0.947 |        1.050
      12.000 |        0.074 |        0.663 |        0.737
       8.000 |        0.046 |        1.361 |        1.406
      11.000 |        0.061 |        2.227 |        2.288
       9.000 |        0.149 |        0.943 |        1.092
      10.000 |        0.089 |        0.450 |        0.539
      12.000 |        0.058 |        0.585 |        0.643
       7.000 |        0.106 |        2.891 |        2.997
       9.000 |        0.118 |        1.614 |        1.732
       9.000 |        0.166 |        0.784 |        0.950
       6.000 |        0.069 |        1.006 |        1.074
       8.000 |        0.058 |        1.563 |        1.621
       5.000 |        0.096 |        0.631 |        0.727
       5.000 |        0.041 |        0.450 |        0.491
      12.000 |        0.376 |        1.106 |        1.482
       6.000 |        0.052 |        0.473 |        0.525
       9.000 |        0.179 |        0.793 |        0.972
       7.000 |        0.057 |        0.771 |        0.828
       7.000 |        0.046 |        0.892 |        0.938
       8.000 |        0.175 |        1.072 |        1.247
      14.000 |        0.051 |        1.808 |        1.859
      12.000 |        0.044 |        1.077 |        1.120
      11.000 |        0.069 |        2.182 |        2.250
      12.000 |        0.420 |        0.646 |        1.066
      16.000 |        0.102 |        0.704 |        0.806
      13.000 |        0.224 |        1.981 |        2.204
       6.000 |        0.051 |        0.884 |        0.935
      11.000 |        0.204 |        1.262 |        1.466
      10.000 |        0.071 |        0.808 |        0.879
      10.000 |        0.097 |        2.347 |        2.444
       5.000 |        0.091 |        3.439 |        3.531
      12.000 |        0.129 |        0.503 |        0.632
       8.000 |        0.240 |        3.715 |        3.955
       7.000 |        0.097 |        0.470 |        0.567
       8.000 |        0.056 |        1.824 |        1.880
      14.000 |        0.062 |        2.102 |        2.164
       7.000 |        0.040 |        0.791 |        0.831
       6.000 |        0.059 |        0.673 |        0.731
       7.000 |        0.088 |        0.800 |        0.888
       8.000 |        0.051 |        2.860 |        2.911
      11.000 |        0.050 |        1.323 |        1.373
       5.000 |        0.049 |        2.364 |        2.413
      10.000 |        0.168 |        1.923 |        2.091
       6.000 |        0.058 |        1.952 |        2.009
       9.000 |        0.071 |        1.131 |        1.202
       8.000 |        0.205 |        0.533 |        0.738
       6.000 |        0.061 |        0.955 |        1.016
      10.000 |        0.058 |        1.733 |        1.790
       6.000 |        0.094 |        2.005 |        2.100
       8.000 |        0.050 |        1.620 |        1.670
       8.000 |        0.050 |        0.810 |        0.860
       6.000 |        0.048 |        0.795 |        0.843
      11.000 |        0.186 |        2.476 |        2.661
       7.000 |        0.066 |        1.655 |        1.722
      10.000 |        0.102 |        0.978 |        1.080
       6.000 |        0.123 |        2.364 |        2.487
       8.000 |        0.089 |        0.607 |        0.696
       9.000 |        0.101 |        0.706 |        0.808
       7.000 |        0.104 |        0.556 |        0.660
       6.000 |        0.060 |        0.461 |        0.521
      12.000 |        0.055 |        1.370 |        1.425
       8.000 |        0.104 |        1.008 |        1.113
      13.000 |        0.101 |        3.821 |        3.921
       7.000 |        0.164 |        2.323 |        2.487
      13.000 |        0.049 |        0.830 |        0.878
       3.000 |        0.043 |        1.971 |        2.014
       5.000 |        0.048 |        1.715 |        1.763
       9.000 |        0.187 |        0.366 |        0.553
       9.000 |        0.235 |        0.791 |        1.027
       8.000 |        0.043 |        0.705 |        0.748
       5.000 |        0.049 |        1.342 |        1.391
       5.000 |        0.174 |        1.326 |        1.500
      10.000 |        0.297 |        1.799 |        2.096
       7.000 |        0.057 |        1.324 |        1.382
      10.000 |        0.062 |        0.428 |        0.490
       6.000 |        0.111 |        1.903 |        2.014
       4.000 |        0.531 |        0.840 |        1.371
      12.000 |        0.300 |        0.775 |        1.075
       6.000 |        0.331 |        1.528 |        1.859
       4.000 |        0.080 |        1.014 |        1.094
       7.000 |        0.052 |        1.350 |        1.402
       4.000 |        0.166 |        0.809 |        0.975
      10.000 |        0.140 |        1.198 |        1.337
       8.000 |        0.079 |        1.765 |        1.844
      13.000 |        0.041 |        2.072 |        2.112
      12.000 |        0.173 |        0.940 |        1.112
      10.000 |        0.183 |        0.949 |        1.132
       9.000 |        0.197 |        1.010 |        1.206
       5.000 |        0.058 |        0.385 |        0.443
      12.000 |        0.045 |        0.865 |        0.910
       7.000 |        0.049 |        1.307 |        1.356
      10.000 |        0.229 |        0.894 |        1.123
       9.000 |        0.092 |        2.186 |        2.278
       9.000 |        0.076 |        2.492 |        2.568
       9.000 |        0.223 |        1.137 |        1.361
      13.000 |        0.161 |        0.547 |        0.707
       9.000 |        0.144 |        2.822 |        2.966
      17.000 |        0.056 |        0.969 |        1.025
      11.000 |        0.041 |        0.721 |        0.762
       5.000 |        0.047 |        0.718 |        0.765
      13.000 |        0.055 |        1.037 |        1.092
       6.000 |        0.049 |        0.641 |        0.690
      10.000 |        0.109 |        0.569 |        0.678
       4.000 |        0.060 |        1.041 |        1.100
      11.000 |        0.137 |        1.457 |        1.594
      12.000 |        0.077 |        1.996 |        2.073
      16.000 |        0.106 |        0.767 |        0.874
      11.000 |        0.122 |        0.718 |        0.840
      10.000 |        0.053 |        1.446 |        1.499
      10.000 |        0.047 |        0.905 |        0.951
       8.000 |        0.202 |        3.775 |        3.977
       8.000 |        0.050 |        1.809 |        1.860
       8.000 |        0.046 |        2.239 |        2.285
       8.000 |        0.241 |        0.942 |        1.183
       7.000 |        0.478 |        3.455 |        3.933
      13.000 |        0.670 |        1.023 |        1.693
       7.000 |        0.051 |        0.532 |        0.583
       6.000 |        0.047 |        0.982 |        1.029
       3.000 |        0.042 |        2.060 |        2.101
      11.000 |        0.039 |        2.546 |        2.586
       8.000 |        0.071 |        1.390 |        1.462
      12.000 |        0.170 |        1.771 |        1.940
      10.000 |        0.041 |        0.906 |        0.947
       7.000 |        0.106 |        0.911 |        1.017
      12.000 |        0.055 |        1.814 |        1.869
      16.000 |        0.044 |        0.973 |        1.017
      12.000 |        0.057 |        0.875 |        0.932
       9.000 |        0.045 |        0.845 |        0.889
       6.000 |        0.047 |        1.811 |        1.858
       7.000 |        0.079 |        0.652 |        0.731
      14.000 |        0.072 |        2.443 |        2.515
       9.000 |        0.095 |        1.102 |        1.197
      12.000 |        0.177 |        2.097 |        2.274
      12.000 |        0.160 |        0.667 |        0.827
       9.000 |        0.105 |        1.454 |        1.558
       7.000 |        0.049 |        1.854 |        1.903
       7.000 |        0.053 |        3.556 |        3.608
       7.000 |        0.107 |        0.531 |        0.638
       5.000 |        0.042 |        0.848 |        0.889
       5.000 |        0.158 |        1.922 |        2.080
       8.000 |        0.207 |        0.691 |        0.898
      12.000 |        0.054 |        0.747 |        0.800
      10.000 |        0.051 |        1.370 |        1.422
       7.000 |        0.057 |        1.591 |        1.648
       6.000 |        0.113 |        3.021 |        3.134
       5.000 |        0.047 |        1.786 |        1.833
       7.000 |        0.068 |        1.578 |        1.646
      11.000 |        0.055 |        0.448 |        0.503
       9.000 |        0.051 |        1.111 |        1.162
      10.000 |        0.062 |        1.186 |        1.247
       4.000 |        0.043 |        3.504 |        3.547
      10.000 |        0.100 |        0.621 |        0.720
       6.000 |        0.056 |        1.881 |        1.937
       7.000 |        0.065 |        0.971 |        1.036
       7.000 |        0.054 |        0.631 |        0.684
       6.000 |        0.050 |        1.506 |        1.556
       8.000 |        0.043 |        0.619 |        0.662
      11.000 |        0.063 |        1.853 |        1.916
       9.000 |        0.129 |        0.925 |        1.054
      10.000 |        0.063 |        1.240 |        1.303
       9.000 |        0.053 |        0.628 |        0.681
      12.000 |        0.091 |        4.104 |        4.195
       7.000 |        0.224 |        0.769 |        0.993
      11.000 |        0.228 |        0.987 |        1.215
       5.000 |        0.057 |        0.471 |        0.528
      10.000 |        0.098 |        1.539 |        1.638
      10.000 |        0.107 |        1.019 |        1.126
       9.000 |        0.055 |        3.865 |        3.920
      10.000 |        0.044 |        2.463 |        2.507
       9.000 |        0.103 |        1.384 |        1.487
       9.000 |        0.059 |        4.250 |        4.309
       9.000 |        0.052 |        1.340 |        1.393
      13.000 |        0.051 |        2.344 |        2.395
       6.000 |        0.218 |        0.623 |        0.841
       5.000 |        0.047 |        0.552 |        0.599
      16.000 |        0.105 |        0.702 |        0.808
      11.000 |        0.069 |        3.432 |        3.501
       5.000 |        0.158 |        0.759 |        0.917
      11.000 |        0.238 |        0.718 |        0.956
       8.000 |        0.078 |        0.873 |        0.951
      10.000 |        0.096 |        0.954 |        1.050
       7.000 |        0.054 |        1.003 |        1.057
       8.000 |        0.117 |        1.144 |        1.261
       7.000 |        0.041 |        0.535 |        0.576
       7.000 |        0.105 |        1.706 |        1.811
       5.000 |        0.056 |        0.873 |        0.929
      10.000 |        0.046 |        3.436 |        3.483
       7.000 |        0.040 |        0.953 |        0.994
       7.000 |        0.049 |        0.715 |        0.764
       6.000 |        0.366 |        2.776 |        3.142
      13.000 |        0.271 |        1.600 |        1.871
      12.000 |        0.113 |        1.061 |        1.174
      10.000 |        0.184 |        0.623 |        0.806
       5.000 |        0.075 |        0.991 |        1.066
      13.000 |        0.048 |        1.181 |        1.229
      15.000 |        0.044 |        0.935 |        0.979
      11.000 |        0.055 |        2.960 |        3.014
       7.000 |        0.111 |        0.559 |        0.670
       4.000 |        0.050 |        1.647 |        1.697
      12.000 |        0.104 |        1.967 |        2.071
       6.000 |        0.058 |        0.723 |        0.781
      15.000 |        0.054 |        1.864 |        1.918
       7.000 |        0.043 |        0.443 |        0.486
       8.000 |        0.242 |        0.709 |        0.951
       6.000 |        0.077 |        0.689 |        0.766
       7.000 |        0.102 |        1.155 |        1.257
      13.000 |        0.071 |        0.703 |        0.773
       8.000 |        0.108 |        1.359 |        1.467
      12.000 |        0.061 |        0.953 |        1.014
       6.000 |        0.047 |        0.635 |        0.682
       6.000 |        0.162 |        0.663 |        0.826
      13.000 |        0.073 |        2.188 |        2.261
       8.000 |        0.085 |        1.150 |        1.235
       9.000 |        0.144 |        1.517 |        1.661
       6.000 |        0.137 |        2.090 |        2.228
      19.000 |        0.144 |        0.682 |        0.826
       7.000 |        0.066 |        1.073 |        1.139
       9.000 |        0.058 |        1.008 |        1.066
      15.000 |        0.124 |        0.629 |        0.753
       8.000 |        0.061 |        0.608 |        0.669
       8.000 |        0.051 |        0.777 |        0.828
      12.000 |        0.158 |        0.767 |        0.925
       7.000 |        0.060 |        0.556 |        0.616
       6.000 |        0.100 |        0.378 |        0.478
      11.000 |        0.047 |        1.120 |        1.166
       8.000 |        0.135 |        2.225 |        2.360
      10.000 |        0.269 |        0.383 |        0.652
       8.000 |        0.082 |        0.570 |        0.652
       9.000 |        0.051 |        0.926 |        0.977
       3.000 |        0.214 |        1.185 |        1.398
      10.000 |        0.085 |        0.780 |        0.865
       9.000 |        0.105 |        1.792 |        1.896
       8.000 |        0.054 |        1.286 |        1.340
       6.000 |        0.101 |        1.191 |        1.292
       6.000 |        0.144 |        0.231 |        0.374
       8.000 |        0.131 |        0.571 |        0.702
       6.000 |        0.209 |        0.784 |        0.993
      12.000 |        0.055 |        0.850 |        0.906
      10.000 |        0.273 |        1.198 |        1.471
       9.000 |        0.052 |        0.845 |        0.897
       9.000 |        0.050 |        0.912 |        0.962
      12.000 |        0.057 |        1.518 |        1.575
       9.000 |        0.057 |        1.559 |        1.617
       7.000 |        0.081 |        1.468 |        1.550
       9.000 |        0.239 |        1.380 |        1.618
       8.000 |        0.146 |        0.837 |        0.984
       5.000 |        0.165 |        0.550 |        0.715
       4.000 |        0.102 |        0.816 |        0.919
       6.000 |        0.226 |        2.867 |        3.093
       6.000 |        0.119 |        1.304 |        1.423
       8.000 |        0.055 |        0.678 |        0.733
       5.000 |        0.071 |        2.080 |        2.151
      11.000 |        0.061 |        1.790 |        1.852
       6.000 |        0.120 |        0.615 |        0.735
       5.000 |        0.098 |        2.360 |        2.458
      10.000 |        0.139 |        0.694 |        0.833
      11.000 |        0.067 |        0.581 |        0.648
      10.000 |        0.067 |        0.955 |        1.022
       9.000 |        0.130 |        1.783 |        1.912
       9.000 |        0.097 |        0.477 |        0.575
       5.000 |        0.100 |        2.230 |        2.330
       6.000 |        0.147 |        0.586 |        0.733
      11.000 |        0.043 |        0.477 |        0.520
       7.000 |        0.050 |        2.126 |        2.176
      12.000 |        0.183 |        0.753 |        0.936
      14.000 |        0.074 |        0.919 |        0.993
      12.000 |        0.046 |        1.397 |        1.443
       7.000 |        0.054 |        3.345 |        3.399
      15.000 |        0.045 |        1.322 |        1.367
      12.000 |        0.044 |        2.046 |        2.090
      11.000 |        0.056 |        0.996 |        1.052
      12.000 |        0.043 |        0.669 |        0.712
       7.000 |        0.052 |        3.500 |        3.551
       7.000 |        0.106 |        1.477 |        1.583
       7.000 |        0.102 |        1.940 |        2.043
      10.000 |        0.130 |        1.257 |        1.387
      11.000 |        0.052 |        0.910 |        0.962
       4.000 |        0.387 |        2.040 |        2.427
       7.000 |        0.230 |        0.739 |        0.969
       8.000 |        0.071 |        0.749 |        0.820
      14.000 |        0.076 |        1.098 |        1.174
       6.000 |        0.078 |        0.641 |        0.719
       7.000 |        0.044 |        0.907 |        0.952
       9.000 |        0.050 |        1.241 |        1.291
       7.000 |        0.050 |        3.050 |        3.100
       7.000 |        0.067 |        0.613 |        0.680
       8.000 |        0.122 |        1.837 |        1.959
       5.000 |        0.057 |        1.329 |        1.386
       8.000 |        0.049 |        0.906 |        0.955
       7.000 |        0.046 |        0.986 |        1.032
      10.000 |        0.046 |        2.871 |        2.917
      10.000 |        0.112 |        0.859 |        0.971
       9.000 |        0.054 |        0.370 |        0.424
      11.000 |        0.078 |        1.375 |        1.453
      12.000 |        0.101 |        0.671 |        0.772
       9.000 |        0.046 |        2.466 |        2.512
       9.000 |        0.150 |        1.211 |        1.362
       7.000 |        0.125 |        0.649 |        0.774
       7.000 |        0.121 |        0.782 |        0.902
      10.000 |        0.501 |        0.791 |        1.292
       9.000 |        0.272 |        0.788 |        1.059
      12.000 |        0.246 |        0.755 |        1.001
      10.000 |        0.130 |        0.998 |        1.128
       9.000 |        0.051 |        1.334 |        1.386
      13.000 |        0.163 |        0.800 |        0.963
      15.000 |        0.062 |        0.853 |        0.915
       5.000 |        0.388 |        1.877 |        2.264
       6.000 |        0.062 |        0.608 |        0.670
       7.000 |        0.043 |        0.763 |        0.806
      12.000 |        0.040 |        2.511 |        2.551
      12.000 |        0.045 |        2.235 |        2.280
       8.000 |        0.040 |        2.462 |        2.502
       7.000 |        0.131 |        0.442 |        0.573
       4.000 |        0.165 |        1.622 |        1.787
       5.000 |        0.096 |        0.384 |        0.480
       9.000 |        0.113 |        2.339 |        2.453
      11.000 |        0.158 |        0.620 |        0.778
       7.000 |        0.136 |        0.663 |        0.799
       7.000 |        0.063 |        0.689 |        0.753
      11.000 |        0.033 |        1.038 |        1.071
       7.000 |        0.047 |        1.966 |        2.013
      12.000 |        0.044 |        1.244 |        1.289
       8.000 |        0.157 |        1.810 |        1.967
      10.000 |        0.118 |        0.420 |        0.539
      11.000 |        0.037 |        0.454 |        0.490
       8.000 |        0.049 |        0.918 |        0.968
      17.000 |        0.048 |        2.979 |        3.027
       7.000 |        0.040 |        0.521 |        0.561
       6.000 |        0.068 |        0.602 |        0.671
       5.000 |        0.035 |        1.942 |        1.977
      12.000 |        0.154 |        0.952 |        1.107
       8.000 |        0.039 |        1.479 |        1.518
       6.000 |        0.061 |        0.592 |        0.653
      16.000 |        0.071 |        0.976 |        1.047
       7.000 |        0.041 |        2.010 |        2.051
      12.000 |        0.079 |        1.745 |        1.824
       6.000 |        0.155 |        2.131 |        2.286
       7.000 |        0.247 |        0.642 |        0.889
      11.000 |        0.119 |        0.789 |        0.908
       5.000 |        0.324 |        3.580 |        3.904
      11.000 |        0.169 |        0.437 |        0.606
       4.000 |        0.074 |        0.923 |        0.997
      12.000 |        0.068 |        0.660 |        0.728
       9.000 |        0.087 |        0.451 |        0.538
       6.000 |        0.046 |        2.825 |        2.871
       6.000 |        0.100 |        1.565 |        1.665
       8.000 |        0.088 |        0.722 |        0.810
      11.000 |        0.155 |        0.742 |        0.897
       6.000 |        0.059 |        1.438 |        1.497
       4.000 |        0.049 |        0.733 |        0.782
       8.000 |        0.057 |        1.466 |        1.523
      12.000 |        0.067 |        3.615 |        3.682
      15.000 |        0.049 |        0.469 |        0.518
      12.000 |        0.071 |        1.285 |        1.356
      10.000 |        0.125 |        0.658 |        0.782
      11.000 |        0.093 |        0.679 |        0.772
      10.000 |        0.165 |        0.428 |        0.593
       6.000 |        0.061 |        1.273 |        1.334
       9.000 |        0.047 |        1.270 |        1.317
      10.000 |        0.041 |        0.795 |        0.836
       7.000 |        0.053 |        1.445 |        1.498
      13.000 |        0.153 |        2.151 |        2.304
      14.000 |        0.091 |        2.079 |        2.170
       7.000 |        0.059 |        0.667 |        0.726
       8.000 |        0.228 |        0.640 |        0.868
       8.000 |        0.068 |        2.962 |        3.030
       9.000 |        0.237 |        1.136 |        1.373
       7.000 |        0.069 |        0.875 |        0.944
       8.000 |        0.042 |        3.174 |        3.216
      12.000 |        0.042 |        1.027 |        1.069
      14.000 |        0.069 |        1.103 |        1.172
      11.000 |        0.104 |        0.734 |        0.839
       8.000 |        0.051 |        0.338 |        0.388
       6.000 |        0.064 |        1.109 |        1.172
       8.000 |        0.054 |        0.499 |        0.553
       4.000 |        0.054 |        0.822 |        0.877
       8.000 |        0.125 |        3.280 |        3.406
       8.000 |        0.050 |        0.994 |        1.043
      15.000 |        0.057 |        0.839 |        0.896
      11.000 |        0.107 |        3.740 |        3.847
       9.000 |        0.045 |        0.429 |        0.474
      13.000 |        0.088 |        1.180 |        1.269
      10.000 |        0.050 |        2.241 |        2.292
       9.000 |        0.104 |        2.536 |        2.639
       8.000 |        0.060 |        0.708 |        0.768
       9.000 |        0.068 |        0.840 |        0.908
      11.000 |        0.046 |        0.662 |        0.708
      13.000 |        0.053 |        2.017 |        2.069
       6.000 |        0.082 |        0.916 |        0.998
       9.000 |        0.042 |        0.584 |        0.626
      12.000 |        0.052 |        0.700 |        0.752
       9.000 |        0.058 |        0.522 |        0.581
      11.000 |        0.043 |        1.208 |        1.251
       7.000 |        0.279 |        3.566 |        3.845
      12.000 |        0.170 |        2.571 |        2.742
       6.000 |        0.048 |        0.791 |        0.839
       9.000 |        0.056 |        3.172 |        3.228
      10.000 |        0.056 |        0.936 |        0.992
       9.000 |        0.041 |        0.803 |        0.844
       5.000 |        0.039 |        1.411 |        1.451
       9.000 |        0.116 |        0.747 |        0.864
       9.000 |        0.097 |        1.117 |        1.214
       9.000 |        0.223 |        0.640 |        0.862
      11.000 |        0.102 |        0.399 |        0.501
       7.000 |        0.057 |        1.355 |        1.412
       6.000 |        0.084 |        2.966 |        3.050
       8.000 |        0.146 |        0.379 |        0.525
       8.000 |        0.056 |        1.119 |        1.174
      17.000 |        0.095 |        0.355 |        0.450
       7.000 |        0.206 |        1.759 |        1.965
       9.000 |        0.094 |        0.468 |        0.562
       9.000 |        0.168 |        0.694 |        0.862
      15.000 |        0.045 |        2.281 |        2.325
       9.000 |        0.105 |        1.926 |        2.031
       8.000 |        0.058 |        3.626 |        3.684
       5.000 |        0.054 |        3.528 |        3.582
      14.000 |        0.094 |        0.790 |        0.885
       8.000 |        0.046 |        1.466 |        1.512
       4.000 |        0.062 |        3.662 |        3.724
      20.000 |        0.056 |        4.013 |        4.069
       9.000 |        0.157 |        2.038 |        2.195
       6.000 |        0.061 |        2.498 |        2.559
      11.000 |        0.043 |        1.216 |        1.259
       6.000 |        0.040 |        0.618 |        0.658
       7.000 |        0.060 |        0.926 |        0.987
      12.000 |        0.080 |        2.293 |        2.373
       6.000 |        0.122 |        0.819 |        0.941
      12.000 |        0.123 |        0.393 |        0.516
      11.000 |        0.124 |        0.882 |        1.006
      10.000 |        0.150 |        0.506 |        0.656
      10.000 |        0.376 |        0.971 |        1.347
       8.000 |        0.061 |        0.751 |        0.812
      10.000 |        0.064 |        0.831 |        0.895
       6.000 |        0.088 |        1.080 |        1.169
      10.000 |        0.050 |        0.572 |        0.622
      11.000 |        0.109 |        0.649 |        0.758
       9.000 |        0.039 |        0.724 |        0.763
      10.000 |        0.053 |        2.139 |        2.192
       9.000 |        0.056 |        1.485 |        1.541
       5.000 |        0.072 |        0.656 |        0.727
       7.000 |        0.055 |        0.612 |        0.667
       9.000 |        0.046 |        1.305 |        1.351
       8.000 |        0.047 |        1.371 |        1.418
      11.000 |        0.042 |        2.272 |        2.314
       7.000 |        0.115 |        0.567 |        0.682
      11.000 |        0.047 |        0.900 |        0.947
       9.000 |        0.050 |        2.470 |        2.520
       9.000 |        0.079 |        3.066 |        3.145
       9.000 |        0.097 |        0.536 |        0.633
      10.000 |        0.091 |        1.056 |        1.147
       8.000 |        0.053 |        2.739 |        2.792
       8.000 |        0.102 |        1.639 |        1.741
       4.000 |        0.097 |        3.167 |        3.264
       8.000 |        0.097 |        3.215 |        3.312
       6.000 |        0.055 |        0.496 |        0.551
       6.000 |        0.072 |        0.855 |        0.927
       9.000 |        0.054 |        0.683 |        0.737
      11.000 |        0.056 |        1.301 |        1.357
      11.000 |        0.136 |        3.204 |        3.340
       6.000 |        0.120 |        0.521 |        0.641
      10.000 |        0.043 |        0.690 |        0.734
       8.000 |        0.073 |        3.534 |        3.608
       8.000 |        0.047 |        0.721 |        0.768
      10.000 |        0.046 |        3.072 |        3.119
       6.000 |        0.050 |        1.703 |        1.753
       8.000 |        0.062 |        1.050 |        1.112
      10.000 |        0.063 |        1.812 |        1.875
      10.000 |        0.044 |        1.719 |        1.763
       9.000 |        0.052 |        0.758 |        0.811
       7.000 |        0.050 |        2.041 |        2.091
       4.000 |        0.122 |        1.201 |        1.323
      11.000 |        0.065 |        0.629 |        0.694
      13.000 |        0.046 |        0.752 |        0.797
      14.000 |        0.040 |        0.290 |        0.330
       9.000 |        0.061 |        1.040 |        1.101
       7.000 |        0.063 |        2.134 |        2.198
      12.000 |        0.098 |        3.251 |        3.349
       8.000 |        0.155 |        1.713 |        1.868
       6.000 |        0.058 |        0.768 |        0.826
      14.000 |        0.110 |        1.611 |        1.720
      12.000 |        0.057 |        3.970 |        4.026
       9.000 |        0.213 |        1.201 |        1.414
       9.000 |        0.238 |        0.661 |        0.899
       6.000 |        0.076 |        0.662 |        0.737
      11.000 |        0.041 |        3.108 |        3.149
       9.000 |        0.100 |        2.513 |        2.613
       7.000 |        0.129 |        2.610 |        2.740
       6.000 |        0.162 |        2.302 |        2.464
       6.000 |        0.044 |        0.566 |        0.610
      10.000 |        0.091 |        1.500 |        1.590
      12.000 |        0.057 |        4.042 |        4.099
       8.000 |        0.148 |        0.785 |        0.933
       6.000 |        0.075 |        1.105 |        1.180
       7.000 |        0.281 |        1.077 |        1.358
       7.000 |        0.064 |        0.414 |        0.479
       8.000 |        0.164 |        2.854 |        3.017
      15.000 |        0.131 |        1.199 |        1.330
      12.000 |        0.064 |        0.627 |        0.691
      12.000 |        0.058 |        1.532 |        1.589
       6.000 |        0.051 |        2.004 |        2.056
      10.000 |        0.051 |        0.710 |        0.762
       9.000 |        0.053 |        1.161 |        1.214
       8.000 |        0.067 |        0.883 |        0.949
       7.000 |        0.238 |        0.497 |        0.734
      13.000 |        0.038 |        0.492 |        0.530
      10.000 |        0.039 |        0.617 |        0.656
      10.000 |        0.108 |        0.839 |        0.947
       8.000 |        0.061 |        0.887 |        0.948
       3.000 |        0.108 |        1.507 |        1.614
      12.000 |        0.128 |        0.355 |        0.483
