  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.046 |        3.385 |        3.432
      11.000 |        0.053 |        3.618 |        3.671
       9.000 |        0.046 |        0.600 |        0.646
       5.000 |        0.062 |        0.613 |        0.675
       8.000 |        0.109 |        1.468 |        1.577
       9.000 |        0.064 |        0.649 |        0.713
       9.000 |        0.200 |        0.697 |        0.896
       7.000 |        0.098 |        0.618 |        0.716
       8.000 |        0.042 |        0.851 |        0.894
      12.000 |        0.046 |        0.586 |        0.632
      11.000 |        0.038 |        1.600 |        1.638
       9.000 |        0.195 |        1.300 |        1.495
      10.000 |        0.052 |        0.606 |        0.657
       7.000 |        0.053 |        2.710 |        2.763
      12.000 |        0.072 |        1.049 |        1.122
       9.000 |        0.164 |        1.564 |        1.729
       9.000 |        0.111 |        0.793 |        0.904
       8.000 |        0.049 |        1.051 |        1.099
       6.000 |        0.065 |        1.052 |        1.117
       5.000 |        0.054 |        0.803 |        0.857
      12.000 |        0.078 |        0.825 |        0.903
       5.000 |        0.048 |        0.715 |        0.763
       6.000 |        0.053 |        0.678 |        0.731
       9.000 |        0.116 |        0.833 |        0.949
       7.000 |        0.132 |        0.947 |        1.078
       7.000 |        0.044 |        0.913 |        0.958
       8.000 |        0.044 |        0.830 |        0.874
      14.000 |        0.102 |        1.699 |        1.801
      12.000 |        0.049 |        1.103 |        1.152
      11.000 |        0.052 |        2.042 |        2.093
      13.000 |        0.106 |        1.307 |        1.413
      16.000 |        0.117 |        0.660 |        0.777
      12.000 |        0.066 |        1.104 |        1.170
       6.000 |        0.048 |        0.891 |        0.939
      11.000 |        0.187 |        1.268 |        1.455
      10.000 |        0.062 |        0.814 |        0.876
      10.000 |        0.117 |        2.242 |        2.359
       5.000 |        0.040 |        2.246 |        2.286
      12.000 |        0.314 |        0.606 |        0.921
       8.000 |        0.213 |        3.726 |        3.939
       7.000 |        0.093 |        0.471 |        0.563
       8.000 |        0.205 |        2.007 |        2.211
       7.000 |        0.230 |        0.463 |        0.693
       6.000 |        0.085 |        0.660 |        0.745
      14.000 |        0.047 |        3.338 |        3.385
       7.000 |        0.129 |        0.782 |        0.912
       8.000 |        0.043 |        3.030 |        3.073
       5.000 |        0.085 |        1.557 |        1.641
      11.000 |        0.103 |        1.330 |        1.433
       6.000 |        0.215 |        1.720 |        1.936
      10.000 |        0.069 |        2.018 |        2.086
       9.000 |        0.045 |        1.086 |        1.131
       8.000 |        0.055 |        0.768 |        0.824
       6.000 |        0.055 |        0.929 |        0.984
       6.000 |        0.045 |        1.858 |        1.903
      10.000 |        0.045 |        1.858 |        1.903
       8.000 |        0.044 |        1.644 |        1.688
       8.000 |        0.107 |        0.724 |        0.831
       6.000 |        0.043 |        0.557 |        0.599
      11.000 |        0.081 |        2.555 |        2.636
       7.000 |        0.046 |        2.541 |        2.587
      10.000 |        0.037 |        1.531 |        1.568
       6.000 |        0.036 |        2.343 |        2.379
       8.000 |        0.085 |        0.610 |        0.695
       9.000 |        0.060 |        0.735 |        0.795
      12.000 |        0.211 |        0.789 |        1.000
       7.000 |        0.076 |        0.588 |        0.664
       8.000 |        0.060 |        0.570 |        0.631
       6.000 |        0.062 |        0.647 |        0.708
       7.000 |        0.039 |        1.529 |        1.568
      13.000 |        0.183 |        3.394 |        3.577
      13.000 |        0.038 |        0.791 |        0.829
       5.000 |        0.049 |        1.754 |        1.803
       3.000 |        0.043 |        3.194 |        3.237
       9.000 |        0.181 |        0.358 |        0.539
       8.000 |        0.053 |        0.588 |        0.641
       9.000 |        0.063 |        1.279 |        1.342
       5.000 |        0.035 |        1.328 |        1.363
       5.000 |        0.236 |        0.669 |        0.906
      10.000 |        0.198 |        1.666 |        1.864
       7.000 |        0.049 |        1.314 |        1.363
      10.000 |        0.043 |        0.611 |        0.654
       6.000 |        0.121 |        1.889 |        2.010
       4.000 |        0.219 |        0.453 |        0.673
      12.000 |        0.280 |        0.550 |        0.830
       6.000 |        0.271 |        1.481 |        1.752
       4.000 |        0.411 |        0.577 |        0.988
      13.000 |        0.164 |        1.330 |        1.494
       8.000 |        0.120 |        1.426 |        1.546
      10.000 |        0.143 |        1.191 |        1.334
      10.000 |        0.038 |        0.391 |        0.428
       4.000 |        0.043 |        1.301 |        1.344
       7.000 |        0.046 |        2.372 |        2.418
      12.000 |        0.171 |        1.053 |        1.223
       9.000 |        0.050 |        0.937 |        0.986
       5.000 |        0.029 |        0.380 |        0.410
      12.000 |        0.046 |        0.841 |        0.887
       7.000 |        0.047 |        1.327 |        1.374
      10.000 |        0.056 |        1.039 |        1.095
       9.000 |        0.170 |        1.274 |        1.444
       9.000 |        0.102 |        2.129 |        2.232
       9.000 |        0.195 |        1.128 |        1.322
      13.000 |        0.117 |        0.546 |        0.663
       9.000 |        0.103 |        2.800 |        2.903
      17.000 |        0.040 |        0.699 |        0.739
      11.000 |        0.071 |        0.599 |        0.670
       5.000 |        0.049 |        0.719 |        0.769
      13.000 |        0.070 |        1.020 |        1.090
       6.000 |        0.062 |        0.986 |        1.048
      10.000 |        0.053 |        0.602 |        0.655
      12.000 |        0.039 |        1.067 |        1.106
       4.000 |        0.103 |        0.929 |        1.032
      16.000 |        0.077 |        0.557 |        0.634
      11.000 |        0.043 |        0.517 |        0.560
      11.000 |        0.052 |        2.199 |        2.251
      10.000 |        0.053 |        1.231 |        1.284
      10.000 |        0.080 |        0.928 |        1.008
       8.000 |        0.050 |        4.191 |        4.241
       8.000 |        0.053 |        2.253 |        2.306
       7.000 |        0.028 |        1.947 |        1.975
       8.000 |        0.041 |        2.862 |        2.903
       8.000 |        0.047 |        1.603 |        1.649
      13.000 |        0.043 |        0.754 |        0.797
      11.000 |        0.087 |        1.661 |        1.748
       6.000 |        0.076 |        0.585 |        0.661
       7.000 |        0.044 |        0.623 |        0.667
       3.000 |        0.040 |        1.996 |        2.036
       8.000 |        0.035 |        1.358 |        1.393
      12.000 |        0.191 |        1.735 |        1.926
      12.000 |        0.031 |        1.006 |        1.037
       7.000 |        0.049 |        1.109 |        1.157
      10.000 |        0.053 |        1.442 |        1.495
      16.000 |        0.037 |        0.683 |        0.720
       9.000 |        0.056 |        0.853 |        0.909
      12.000 |        0.144 |        1.107 |        1.251
       6.000 |        0.175 |        2.016 |        2.191
       7.000 |        0.106 |        0.584 |        0.690
      14.000 |        0.041 |        2.385 |        2.426
       9.000 |        0.044 |        1.063 |        1.106
      12.000 |        0.189 |        1.915 |        2.104
      12.000 |        0.164 |        0.563 |        0.727
       9.000 |        0.043 |        1.073 |        1.116
       7.000 |        0.050 |        1.893 |        1.943
       7.000 |        0.057 |        3.584 |        3.641
       7.000 |        0.148 |        0.885 |        1.033
       5.000 |        0.042 |        0.885 |        0.928
       5.000 |        0.192 |        1.895 |        2.087
       8.000 |        0.060 |        0.660 |        0.719
      12.000 |        0.064 |        0.841 |        0.904
      10.000 |        0.055 |        1.374 |        1.428
       7.000 |        0.134 |        1.202 |        1.336
       6.000 |        0.107 |        2.981 |        3.088
       5.000 |        0.054 |        1.808 |        1.861
       7.000 |        0.058 |        1.584 |        1.641
      11.000 |        0.045 |        0.489 |        0.534
       9.000 |        0.044 |        1.100 |        1.144
      10.000 |        0.051 |        1.194 |        1.245
       4.000 |        0.039 |        3.532 |        3.571
       6.000 |        0.037 |        1.398 |        1.435
      10.000 |        0.056 |        0.595 |        0.650
       6.000 |        0.235 |        0.995 |        1.231
       7.000 |        0.096 |        1.075 |        1.170
       7.000 |        0.054 |        0.674 |        0.728
       8.000 |        0.039 |        0.487 |        0.526
      11.000 |        0.117 |        1.878 |        1.995
       9.000 |        0.192 |        0.870 |        1.062
      10.000 |        0.058 |        0.988 |        1.046
       9.000 |        0.030 |        0.362 |        0.392
      12.000 |        0.101 |        4.068 |        4.169
       7.000 |        0.196 |        0.770 |        0.966
      11.000 |        0.104 |        0.682 |        0.786
       5.000 |        0.037 |        0.500 |        0.537
      10.000 |        0.107 |        1.448 |        1.555
      10.000 |        0.052 |        1.647 |        1.699
       9.000 |        0.049 |        3.855 |        3.904
       9.000 |        0.174 |        0.808 |        0.982
      10.000 |        0.049 |        2.491 |        2.541
       9.000 |        0.051 |        4.213 |        4.264
       9.000 |        0.042 |        1.293 |        1.335
      13.000 |        0.055 |        2.197 |        2.252
       6.000 |        0.131 |        0.583 |        0.715
      11.000 |        0.267 |        2.205 |        2.472
       5.000 |        0.056 |        0.576 |        0.632
      16.000 |        0.046 |        0.980 |        1.026
       5.000 |        0.154 |        0.571 |        0.725
      11.000 |        0.145 |        0.719 |        0.864
       8.000 |        0.066 |        0.865 |        0.931
      10.000 |        0.059 |        0.948 |        1.007
       7.000 |        0.072 |        0.862 |        0.934
       8.000 |        0.142 |        1.103 |        1.245
       7.000 |        0.050 |        0.732 |        0.781
       7.000 |        0.113 |        1.638 |        1.751
       5.000 |        0.045 |        0.877 |        0.923
      10.000 |        0.059 |        3.493 |        3.552
       7.000 |        0.058 |        0.993 |        1.052
       6.000 |        0.197 |        1.884 |        2.081
       7.000 |        0.058 |        0.715 |        0.773
      13.000 |        0.347 |        1.401 |        1.748
      12.000 |        0.041 |        1.038 |        1.079
      10.000 |        0.063 |        0.518 |        0.581
       5.000 |        0.055 |        1.007 |        1.063
      15.000 |        0.050 |        0.928 |        0.978
      13.000 |        0.043 |        1.837 |        1.881
      11.000 |        0.050 |        2.946 |        2.996
       4.000 |        0.107 |        1.505 |        1.611
       7.000 |        0.070 |        0.870 |        0.940
      12.000 |        0.049 |        1.319 |        1.367
       6.000 |        0.049 |        0.694 |        0.743
      15.000 |        0.064 |        1.857 |        1.921
       7.000 |        0.044 |        0.447 |        0.491
       6.000 |        0.136 |        0.554 |        0.691
      13.000 |        0.061 |        0.453 |        0.515
       7.000 |        0.244 |        1.208 |        1.452
       8.000 |        0.114 |        1.482 |        1.595
       8.000 |        0.068 |        1.179 |        1.246
       6.000 |        0.045 |        0.421 |        0.466
      12.000 |        0.050 |        1.063 |        1.113
       6.000 |        0.165 |        0.654 |        0.820
      13.000 |        0.044 |        2.185 |        2.229
       8.000 |        0.073 |        1.128 |        1.201
       6.000 |        0.237 |        2.070 |        2.307
       9.000 |        0.391 |        2.419 |        2.810
      19.000 |        0.240 |        0.615 |        0.855
       7.000 |        0.105 |        1.049 |        1.153
       9.000 |        0.067 |        1.045 |        1.113
      15.000 |        0.116 |        0.485 |        0.600
       8.000 |        0.071 |        0.496 |        0.567
       8.000 |        0.055 |        0.779 |        0.834
      12.000 |        0.114 |        0.769 |        0.883
       7.000 |        0.049 |        0.546 |        0.595
       6.000 |        0.053 |        0.398 |        0.452
      11.000 |        0.044 |        1.118 |        1.162
       8.000 |        0.029 |        1.168 |        1.197
      10.000 |        0.206 |        0.717 |        0.923
       9.000 |        0.048 |        0.547 |        0.595
       8.000 |        0.047 |        0.536 |        0.583
       3.000 |        0.066 |        0.981 |        1.046
      10.000 |        0.041 |        0.732 |        0.774
       9.000 |        0.211 |        1.720 |        1.931
       8.000 |        0.064 |        1.272 |        1.336
       6.000 |        0.059 |        1.362 |        1.421
       6.000 |        0.217 |        0.282 |        0.499
       6.000 |        0.172 |        0.725 |        0.897
      12.000 |        0.242 |        0.676 |        0.919
       8.000 |        0.169 |        0.948 |        1.117
      10.000 |        0.238 |        1.220 |        1.459
       9.000 |        0.060 |        0.829 |        0.889
      12.000 |        0.070 |        1.320 |        1.390
       9.000 |        0.042 |        1.077 |        1.119
       9.000 |        0.057 |        1.550 |        1.606
       7.000 |        0.138 |        2.272 |        2.410
       9.000 |        0.119 |        0.859 |        0.978
       8.000 |        0.142 |        0.740 |        0.882
       5.000 |        0.128 |        0.965 |        1.092
       6.000 |        0.201 |        2.607 |        2.808
       4.000 |        0.198 |        0.912 |        1.110
       6.000 |        0.150 |        1.290 |        1.440
       8.000 |        0.045 |        0.679 |        0.724
       5.000 |        0.073 |        2.076 |        2.149
      11.000 |        0.054 |        1.774 |        1.827
       6.000 |        0.128 |        0.521 |        0.648
       5.000 |        0.147 |        1.450 |        1.597
      10.000 |        0.131 |        0.916 |        1.047
      11.000 |        0.245 |        0.648 |        0.893
      10.000 |        0.146 |        0.985 |        1.131
       9.000 |        0.079 |        2.752 |        2.830
       5.000 |        0.076 |        2.231 |        2.307
       9.000 |        0.089 |        0.955 |        1.045
       6.000 |        0.178 |        0.845 |        1.023
      11.000 |        0.051 |        0.442 |        0.494
       7.000 |        0.053 |        2.153 |        2.206
      12.000 |        0.165 |        0.637 |        0.802
      14.000 |        0.065 |        0.925 |        0.990
      12.000 |        0.068 |        1.311 |        1.380
       7.000 |        0.072 |        3.233 |        3.305
      15.000 |        0.096 |        1.319 |        1.415
      12.000 |        0.044 |        0.439 |        0.483
      12.000 |        0.057 |        2.915 |        2.973
      11.000 |        0.051 |        1.523 |        1.574
       7.000 |        0.048 |        3.527 |        3.575
       7.000 |        0.151 |        0.992 |        1.143
       7.000 |        0.047 |        1.931 |        1.977
      10.000 |        0.223 |        1.194 |        1.417
      11.000 |        0.041 |        0.978 |        1.019
       4.000 |        0.429 |        2.041 |        2.471
       7.000 |        0.186 |        0.824 |        1.010
      14.000 |        0.082 |        1.043 |        1.125
       6.000 |        0.068 |        0.591 |        0.660
       7.000 |        0.037 |        0.832 |        0.869
       8.000 |        0.050 |        1.352 |        1.402
       9.000 |        0.054 |        1.332 |        1.386
       7.000 |        0.060 |        3.123 |        3.183
       7.000 |        0.068 |        0.849 |        0.916
       8.000 |        0.043 |        0.648 |        0.691
       8.000 |        0.057 |        2.342 |        2.399
       5.000 |        0.064 |        1.644 |        1.708
      10.000 |        0.043 |        2.887 |        2.930
       7.000 |        0.043 |        1.592 |        1.635
      10.000 |        0.200 |        0.407 |        0.607
       9.000 |        0.068 |        0.369 |        0.437
      11.000 |        0.071 |        1.364 |        1.436
       9.000 |        0.047 |        2.383 |        2.430
      12.000 |        0.101 |        0.958 |        1.059
       9.000 |        0.104 |        0.968 |        1.071
       7.000 |        0.071 |        0.696 |        0.767
       7.000 |        0.488 |        0.798 |        1.286
       9.000 |        0.381 |        0.686 |        1.067
      10.000 |        0.131 |        1.181 |        1.312
      10.000 |        0.243 |        0.609 |        0.852
       9.000 |        0.138 |        0.903 |        1.041
      12.000 |        0.102 |        1.015 |        1.117
      15.000 |        0.080 |        0.767 |        0.846
      13.000 |        0.189 |        1.169 |        1.357
       5.000 |        0.044 |        1.264 |        1.308
       6.000 |        0.043 |        0.623 |        0.666
       7.000 |        0.057 |        0.881 |        0.938
      12.000 |        0.055 |        2.163 |        2.218
      12.000 |        0.259 |        3.935 |        4.194
       7.000 |        0.075 |        0.572 |        0.647
       8.000 |        0.054 |        3.822 |        3.876
       9.000 |        0.103 |        1.685 |        1.789
       4.000 |        0.059 |        1.787 |        1.846
       5.000 |        0.046 |        0.596 |        0.642
      11.000 |        0.150 |        0.633 |        0.782
       7.000 |        0.158 |        0.659 |        0.817
       7.000 |        0.048 |        1.307 |        1.355
       7.000 |        0.047 |        1.113 |        1.160
      11.000 |        0.040 |        1.903 |        1.943
      12.000 |        0.056 |        1.858 |        1.915
       8.000 |        0.046 |        1.776 |        1.821
      17.000 |        0.086 |        1.827 |        1.913
      10.000 |        0.229 |        0.361 |        0.590
      11.000 |        0.051 |        0.454 |        0.505
       8.000 |        0.053 |        0.867 |        0.920
       7.000 |        0.053 |        0.889 |        0.941
       5.000 |        0.071 |        1.977 |        2.048
       6.000 |        0.117 |        1.089 |        1.206
       8.000 |        0.045 |        1.579 |        1.624
      12.000 |        0.073 |        1.509 |        1.583
      16.000 |        0.045 |        0.622 |        0.667
       6.000 |        0.050 |        0.608 |        0.659
       7.000 |        0.086 |        1.794 |        1.880
      12.000 |        0.074 |        1.715 |        1.789
       6.000 |        0.111 |        2.124 |        2.234
       7.000 |        0.208 |        0.625 |        0.833
      11.000 |        0.059 |        0.667 |        0.726
       5.000 |        0.055 |        3.178 |        3.233
      11.000 |        0.126 |        0.721 |        0.847
       4.000 |        0.246 |        1.510 |        1.756
      12.000 |        0.094 |        0.623 |        0.718
       6.000 |        0.119 |        1.694 |        1.813
       9.000 |        0.132 |        0.778 |        0.910
       6.000 |        0.131 |        1.545 |        1.676
       8.000 |        0.160 |        0.579 |        0.739
       6.000 |        0.053 |        0.972 |        1.025
      11.000 |        0.148 |        0.729 |        0.876
       4.000 |        0.061 |        1.090 |        1.151
       8.000 |        0.045 |        2.333 |        2.378
      12.000 |        0.115 |        3.226 |        3.341
      15.000 |        0.039 |        0.610 |        0.648
      12.000 |        0.042 |        0.840 |        0.882
      10.000 |        0.359 |        0.687 |        1.046
      11.000 |        0.108 |        0.720 |        0.827
       9.000 |        0.047 |        0.793 |        0.839
       6.000 |        0.064 |        1.252 |        1.316
      10.000 |        0.057 |        0.771 |        0.828
       7.000 |        0.047 |        1.294 |        1.341
      10.000 |        0.165 |        1.156 |        1.320
      13.000 |        0.117 |        2.163 |        2.280
      14.000 |        0.088 |        2.075 |        2.163
       7.000 |        0.043 |        0.630 |        0.673
       8.000 |        0.156 |        0.690 |        0.846
       8.000 |        0.051 |        2.924 |        2.974
       9.000 |        0.063 |        1.114 |        1.177
       7.000 |        0.048 |        0.835 |        0.882
       8.000 |        0.064 |        3.124 |        3.188
      12.000 |        0.045 |        1.216 |        1.262
      14.000 |        0.045 |        0.859 |        0.905
      11.000 |        0.220 |        0.871 |        1.091
       8.000 |        0.057 |        0.364 |        0.421
       6.000 |        0.063 |        1.093 |        1.156
       8.000 |        0.051 |        0.615 |        0.666
       4.000 |        0.046 |        0.819 |        0.865
       8.000 |        0.139 |        3.399 |        3.538
       8.000 |        0.062 |        1.003 |        1.065
      15.000 |        0.094 |        1.246 |        1.340
      11.000 |        0.099 |        3.724 |        3.823
       9.000 |        0.046 |        0.434 |        0.480
       9.000 |        0.042 |        1.643 |        1.686
      13.000 |        0.102 |        1.165 |        1.268
      10.000 |        0.106 |        2.129 |        2.235
       8.000 |        0.045 |        0.645 |        0.689
       9.000 |        0.049 |        0.802 |        0.851
      11.000 |        0.057 |        0.703 |        0.761
      13.000 |        0.053 |        2.057 |        2.110
       6.000 |        0.102 |        1.439 |        1.541
       9.000 |        0.103 |        0.736 |        0.839
      12.000 |        0.053 |        0.489 |        0.542
       9.000 |        0.131 |        0.493 |        0.624
      11.000 |        0.055 |        1.265 |        1.320
       7.000 |        0.174 |        3.546 |        3.721
      12.000 |        0.239 |        2.528 |        2.767
       6.000 |        0.116 |        0.748 |        0.864
      10.000 |        0.063 |        0.746 |        0.809
       9.000 |        0.178 |        3.463 |        3.641
       9.000 |        0.048 |        0.789 |        0.837
       9.000 |        0.051 |        0.594 |        0.645
       5.000 |        0.057 |        1.518 |        1.575
       9.000 |        0.041 |        0.974 |        1.015
       9.000 |        0.138 |        0.668 |        0.806
      11.000 |        0.129 |        0.417 |        0.547
       7.000 |        0.048 |        1.333 |        1.380
       6.000 |        0.183 |        2.681 |        2.864
       8.000 |        0.165 |        0.587 |        0.752
       8.000 |        0.050 |        1.445 |        1.495
      17.000 |        0.136 |        0.364 |        0.500
       7.000 |        0.169 |        1.783 |        1.952
       9.000 |        0.108 |        0.443 |        0.551
       9.000 |        0.195 |        0.818 |        1.012
       8.000 |        0.105 |        2.314 |        2.418
       9.000 |        0.062 |        1.836 |        1.898
      15.000 |        0.075 |        2.464 |        2.539
       5.000 |        0.041 |        3.399 |        3.440
      14.000 |        0.064 |        0.646 |        0.710
       8.000 |        0.056 |        1.424 |        1.480
       4.000 |        0.051 |        3.683 |        3.734
      20.000 |        0.044 |        3.985 |        4.028
       9.000 |        0.052 |        2.001 |        2.053
      11.000 |        0.137 |        0.865 |        1.002
       6.000 |        0.076 |        2.534 |        2.610
       6.000 |        0.097 |        0.604 |        0.701
       7.000 |        0.043 |        0.749 |        0.792
      12.000 |        0.048 |        2.163 |        2.211
       6.000 |        0.260 |        0.715 |        0.975
      12.000 |        0.126 |        0.646 |        0.772
      11.000 |        0.101 |        0.915 |        1.016
      10.000 |        0.058 |        0.643 |        0.701
      10.000 |        0.334 |        0.982 |        1.317
       8.000 |        0.049 |        0.760 |        0.809
      10.000 |        0.055 |        0.641 |        0.696
       6.000 |        0.065 |        1.101 |        1.166
      10.000 |        0.088 |        0.506 |        0.595
      11.000 |        0.109 |        0.967 |        1.075
       9.000 |        0.043 |        0.705 |        0.748
      10.000 |        0.076 |        2.123 |        2.199
       9.000 |        0.060 |        1.473 |        1.533
       5.000 |        0.087 |        0.652 |        0.739
       7.000 |        0.051 |        0.589 |        0.640
       9.000 |        0.085 |        1.327 |        1.411
       8.000 |        0.056 |        0.995 |        1.051
      11.000 |        0.043 |        2.270 |        2.313
       7.000 |        0.134 |        0.463 |        0.597
      11.000 |        0.046 |        0.799 |        0.845
       9.000 |        0.189 |        3.275 |        3.464
       9.000 |        0.067 |        3.466 |        3.533
       9.000 |        0.120 |        0.839 |        0.959
       8.000 |        0.064 |        2.965 |        3.029
      10.000 |        0.110 |        1.630 |        1.740
       8.000 |        0.183 |        1.424 |        1.608
       4.000 |        0.107 |        2.056 |        2.164
       8.000 |        0.142 |        3.243 |        3.385
       6.000 |        0.185 |        0.743 |        0.928
       6.000 |        0.197 |        0.855 |        1.052
       9.000 |        0.075 |        0.652 |        0.728
      11.000 |        0.058 |        1.334 |        1.392
      11.000 |        0.125 |        2.739 |        2.864
       6.000 |        0.138 |        0.834 |        0.972
      10.000 |        0.062 |        0.703 |        0.765
       8.000 |        0.067 |        3.746 |        3.812
       8.000 |        0.046 |        0.716 |        0.762
      10.000 |        0.042 |        1.978 |        2.020
       8.000 |        0.076 |        1.051 |        1.127
      10.000 |        0.048 |        1.810 |        1.859
       6.000 |        0.039 |        2.620 |        2.660
      10.000 |        0.062 |        1.714 |        1.776
       9.000 |        0.049 |        0.754 |        0.804
       7.000 |        0.051 |        2.031 |        2.083
       4.000 |        0.122 |        1.222 |        1.345
      11.000 |        0.065 |        0.617 |        0.682
      13.000 |        0.042 |        0.777 |        0.818
      14.000 |        0.206 |        0.404 |        0.610
       7.000 |        0.074 |        1.345 |        1.419
       9.000 |        0.068 |        1.026 |        1.094
      12.000 |        0.099 |        3.298 |        3.397
       8.000 |        0.171 |        1.716 |        1.887
       6.000 |        0.079 |        0.840 |        0.919
      14.000 |        0.098 |        1.644 |        1.742
      12.000 |        0.208 |        3.974 |        4.182
       9.000 |        0.051 |        1.188 |        1.239
       9.000 |        0.246 |        0.628 |        0.874
       6.000 |        0.068 |        0.640 |        0.708
      11.000 |        0.090 |        2.883 |        2.973
       7.000 |        0.073 |        1.878 |        1.951
       6.000 |        0.179 |        2.630 |        2.808
       9.000 |        0.056 |        3.885 |        3.941
       6.000 |        0.050 |        0.550 |        0.600
      12.000 |        0.169 |        3.982 |        4.152
       8.000 |        0.050 |        0.888 |        0.938
      10.000 |        0.113 |        2.424 |        2.537
       6.000 |        0.057 |        1.060 |        1.116
       7.000 |        0.155 |        1.055 |        1.210
       7.000 |        0.051 |        0.433 |        0.484
      15.000 |        0.058 |        0.755 |        0.813
       8.000 |        0.095 |        2.953 |        3.048
      12.000 |        0.040 |        0.615 |        0.655
       6.000 |        0.048 |        1.320 |        1.368
       9.000 |        0.200 |        0.781 |        0.981
      10.000 |        0.207 |        0.808 |        1.015
      12.000 |        0.065 |        2.397 |        2.462
       8.000 |        0.221 |        0.757 |        0.978
       7.000 |        0.078 |        0.854 |        0.932
      10.000 |        0.068 |        0.613 |        0.682
      13.000 |        0.042 |        0.770 |        0.812
      10.000 |        0.056 |        0.893 |        0.949
       8.000 |        0.054 |        0.881 |        0.935
       3.000 |        0.280 |        1.605 |        1.885
      12.000 |        0.079 |        0.459 |        0.539
