  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.091 |        1.330 |        1.421
      11.000 |        0.176 |        1.503 |        1.679
      12.000 |        0.095 |        2.235 |        2.331
      11.000 |        0.126 |        0.744 |        0.870
      16.000 |        0.240 |        1.171 |        1.411
      10.000 |        0.059 |        1.548 |        1.606
      10.000 |        0.064 |        0.874 |        0.939
       8.000 |        0.104 |        2.243 |        2.346
       8.000 |        0.063 |        4.584 |        4.647
       8.000 |        0.079 |        1.063 |        1.142
       8.000 |        0.052 |        3.107 |        3.159
      13.000 |        0.281 |        1.096 |        1.377
       7.000 |        0.118 |        3.523 |        3.640
       6.000 |        0.138 |        0.700 |        0.838
       3.000 |        0.061 |        2.098 |        2.160
       7.000 |        0.052 |        1.051 |        1.103
       8.000 |        0.114 |        1.336 |        1.450
      11.000 |        0.107 |        2.897 |        3.004
      12.000 |        0.205 |        1.984 |        2.188
      12.000 |        0.069 |        1.255 |        1.324
       7.000 |        0.087 |        1.401 |        1.489
      10.000 |        0.087 |        1.677 |        1.765
      16.000 |        0.058 |        1.132 |        1.189
      12.000 |        0.059 |        1.043 |        1.102
       9.000 |        0.059 |        1.007 |        1.067
       7.000 |        0.126 |        0.778 |        0.904
      14.000 |        0.075 |        2.550 |        2.625
       9.000 |        0.103 |        1.197 |        1.301
       6.000 |        0.134 |        3.146 |        3.280
      12.000 |        0.113 |        0.684 |        0.798
      12.000 |        0.140 |        2.395 |        2.534
       9.000 |        0.123 |        1.798 |        1.921
       7.000 |        0.054 |        2.006 |        2.060
       7.000 |        0.054 |        3.782 |        3.836
       7.000 |        0.135 |        1.034 |        1.169
       5.000 |        0.167 |        1.429 |        1.596
       8.000 |        0.174 |        0.700 |        0.875
       5.000 |        0.217 |        2.276 |        2.493
      12.000 |        0.066 |        0.973 |        1.038
      10.000 |        0.062 |        0.997 |        1.058
       7.000 |        0.066 |        1.866 |        1.932
       6.000 |        0.096 |        3.274 |        3.370
       5.000 |        0.073 |        1.943 |        2.016
       7.000 |        0.067 |        1.929 |        1.996
      11.000 |        0.106 |        0.780 |        0.887
       9.000 |        0.201 |        1.171 |        1.372
      10.000 |        0.075 |        1.313 |        1.388
      10.000 |        0.096 |        0.537 |        0.633
       4.000 |        0.180 |        3.969 |        4.149
       7.000 |        0.179 |        0.805 |        0.984
       7.000 |        0.103 |        0.776 |        0.879
       6.000 |        0.073 |        1.639 |        1.712
       6.000 |        0.145 |        2.990 |        3.136
       8.000 |        0.069 |        0.926 |        0.994
      11.000 |        0.066 |        2.282 |        2.348
       9.000 |        0.107 |        0.954 |        1.061
      10.000 |        0.130 |        1.012 |        1.143
       9.000 |        0.069 |        0.755 |        0.824
      12.000 |        0.111 |        4.492 |        4.604
       7.000 |        0.249 |        0.701 |        0.950
      11.000 |        0.192 |        1.265 |        1.457
       5.000 |        0.081 |        0.829 |        0.909
      10.000 |        0.214 |        1.706 |        1.920
      10.000 |        0.166 |        1.651 |        1.817
      10.000 |        0.108 |        1.862 |        1.970
       9.000 |        0.069 |        4.042 |        4.111
       9.000 |        0.097 |        1.507 |        1.604
       9.000 |        0.156 |        1.346 |        1.502
       9.000 |        0.048 |        4.639 |        4.688
      13.000 |        0.134 |        2.461 |        2.594
       6.000 |        0.114 |        0.881 |        0.995
      16.000 |        0.094 |        0.567 |        0.660
       5.000 |        0.141 |        0.772 |        0.913
      11.000 |        0.054 |        3.650 |        3.704
       5.000 |        0.116 |        0.883 |        0.999
      11.000 |        0.085 |        0.872 |        0.957
       8.000 |        0.133 |        1.084 |        1.217
      10.000 |        0.077 |        1.007 |        1.084
       7.000 |        0.107 |        1.045 |        1.153
       8.000 |        0.174 |        1.207 |        1.381
       7.000 |        0.053 |        1.023 |        1.076
       5.000 |        0.066 |        1.082 |        1.147
       7.000 |        0.169 |        2.402 |        2.570
      10.000 |        0.060 |        2.486 |        2.546
       7.000 |        0.132 |        1.118 |        1.250
       7.000 |        0.090 |        0.780 |        0.870
      13.000 |        0.063 |        1.514 |        1.577
       6.000 |        0.150 |        3.216 |        3.367
      12.000 |        0.099 |        1.148 |        1.247
      10.000 |        0.089 |        0.701 |        0.790
       5.000 |        0.102 |        1.165 |        1.267
      15.000 |        0.055 |        0.732 |        0.788
      13.000 |        0.102 |        1.952 |        2.054
      11.000 |        0.257 |        3.392 |        3.648
       7.000 |        0.089 |        0.789 |        0.878
       4.000 |        0.177 |        1.768 |        1.945
      12.000 |        0.192 |        2.180 |        2.372
       6.000 |        0.076 |        0.839 |        0.915
      15.000 |        0.105 |        1.975 |        2.080
       7.000 |        0.117 |        0.738 |        0.855
       7.000 |        0.161 |        0.783 |        0.944
       6.000 |        0.061 |        0.721 |        0.782
      13.000 |        0.068 |        0.645 |        0.712
       8.000 |        0.131 |        1.473 |        1.603
       8.000 |        0.106 |        1.279 |        1.385
      12.000 |        0.083 |        1.127 |        1.210
       6.000 |        0.061 |        0.770 |        0.830
       6.000 |        0.235 |        0.758 |        0.993
       8.000 |        0.102 |        1.099 |        1.202
      13.000 |        0.125 |        2.413 |        2.538
       9.000 |        0.161 |        1.786 |        1.947
      19.000 |        0.244 |        0.560 |        0.804
       6.000 |        0.204 |        3.435 |        3.638
       7.000 |        0.073 |        1.215 |        1.288
       9.000 |        0.142 |        1.286 |        1.427
      15.000 |        0.092 |        0.783 |        0.875
       8.000 |        0.088 |        0.724 |        0.812
      12.000 |        0.057 |        0.641 |        0.698
       8.000 |        0.068 |        0.941 |        1.009
       7.000 |        0.097 |        0.662 |        0.759
       6.000 |        0.067 |        0.627 |        0.694
      11.000 |        0.062 |        1.211 |        1.273
       8.000 |        0.066 |        2.328 |        2.394
      10.000 |        0.123 |        0.781 |        0.904
       3.000 |        0.051 |        0.950 |        1.001
       8.000 |        0.050 |        0.769 |        0.819
       9.000 |        0.085 |        1.099 |        1.184
      10.000 |        0.131 |        0.895 |        1.026
       9.000 |        0.059 |        1.880 |        1.939
       8.000 |        0.079 |        1.207 |        1.285
       6.000 |        0.057 |        1.576 |        1.633
       6.000 |        0.180 |        0.657 |        0.837
       6.000 |        0.125 |        0.458 |        0.582
      12.000 |        0.118 |        0.707 |        0.825
       8.000 |        0.211 |        1.100 |        1.311
      10.000 |        0.062 |        1.228 |        1.290
       9.000 |        0.061 |        0.743 |        0.805
       9.000 |        0.100 |        0.998 |        1.097
      12.000 |        0.074 |        1.441 |        1.515
       9.000 |        0.090 |        1.652 |        1.742
       7.000 |        0.105 |        2.359 |        2.464
       9.000 |        0.109 |        0.973 |        1.081
       8.000 |        0.129 |        1.530 |        1.659
       5.000 |        0.223 |        1.176 |        1.399
       6.000 |        0.236 |        2.825 |        3.061
       4.000 |        0.092 |        1.130 |        1.222
       6.000 |        0.118 |        1.521 |        1.639
       8.000 |        0.073 |        0.808 |        0.882
       5.000 |        0.119 |        2.188 |        2.307
      11.000 |        0.066 |        1.944 |        2.009
       6.000 |        0.142 |        0.835 |        0.977
       5.000 |        0.186 |        2.111 |        2.297
      10.000 |        0.257 |        1.442 |        1.698
      11.000 |        0.087 |        0.758 |        0.845
      10.000 |        0.133 |        1.021 |        1.154
       9.000 |        0.181 |        3.008 |        3.189
       9.000 |        0.148 |        0.802 |        0.950
       5.000 |        0.073 |        2.446 |        2.519
       6.000 |        0.065 |        0.977 |        1.042
      11.000 |        0.058 |        0.605 |        0.663
       7.000 |        0.071 |        2.184 |        2.255
      12.000 |        0.075 |        0.871 |        0.946
      14.000 |        0.116 |        1.064 |        1.180
      12.000 |        0.137 |        1.515 |        1.652
       7.000 |        0.185 |        3.471 |        3.656
      15.000 |        0.075 |        1.348 |        1.422
      12.000 |        0.061 |        0.646 |        0.707
      11.000 |        0.085 |        1.474 |        1.559
      12.000 |        0.123 |        3.249 |        3.372
       7.000 |        0.136 |        3.415 |        3.551
       7.000 |        0.111 |        1.714 |        1.826
       7.000 |        0.144 |        2.040 |        2.184
      10.000 |        0.107 |        1.087 |        1.194
      11.000 |        0.075 |        1.133 |        1.208
       4.000 |        0.068 |        2.174 |        2.241
       8.000 |        0.049 |        0.772 |        0.821
      14.000 |        0.094 |        1.098 |        1.192
       7.000 |        0.082 |        1.183 |        1.265
       6.000 |        0.064 |        0.755 |        0.819
       7.000 |        0.052 |        0.918 |        0.970
       9.000 |        0.131 |        1.187 |        1.318
       7.000 |        0.075 |        3.076 |        3.152
       8.000 |        0.044 |        0.593 |        0.637
       7.000 |        0.066 |        1.096 |        1.162
       5.000 |        0.047 |        1.527 |        1.573
       8.000 |        0.119 |        2.700 |        2.819
       7.000 |        0.116 |        1.609 |        1.726
      10.000 |        0.147 |        3.211 |        3.358
      10.000 |        0.150 |        0.618 |        0.768
       9.000 |        0.110 |        0.609 |        0.720
      11.000 |        0.079 |        1.401 |        1.479
      12.000 |        0.096 |        0.661 |        0.757
       9.000 |        0.062 |        2.413 |        2.475
       9.000 |        0.173 |        1.274 |        1.447
       7.000 |        0.137 |        0.755 |        0.892
       9.000 |        0.409 |        0.558 |        0.967
       7.000 |        0.390 |        0.960 |        1.351
      10.000 |        0.149 |        1.272 |        1.421
      12.000 |        0.139 |        0.815 |        0.955
      10.000 |        0.115 |        1.216 |        1.331
       9.000 |        0.066 |        1.439 |        1.506
      13.000 |        0.130 |        0.869 |        0.999
      15.000 |        0.078 |        0.915 |        0.993
       5.000 |        0.139 |        1.936 |        2.075
       6.000 |        0.143 |        1.043 |        1.186
      12.000 |        0.067 |        2.292 |        2.359
      12.000 |        0.045 |        2.861 |        2.906
       7.000 |        0.083 |        1.368 |        1.451
       7.000 |        0.073 |        0.949 |        1.023
       8.000 |        0.064 |        4.056 |        4.119
       4.000 |        0.109 |        2.039 |        2.148
       5.000 |        0.159 |        0.713 |        0.872
       9.000 |        0.789 |        2.906 |        3.695
      11.000 |        0.517 |        0.795 |        1.311
       7.000 |        0.323 |        0.806 |        1.128
       7.000 |        0.210 |        0.794 |        1.003
       7.000 |        0.057 |        2.122 |        2.178
      11.000 |        0.095 |        2.002 |        2.097
      12.000 |        0.060 |        1.990 |        2.050
       8.000 |        0.106 |        2.062 |        2.167
      10.000 |        0.105 |        0.394 |        0.499
      17.000 |        0.065 |        2.720 |        2.785
       8.000 |        0.071 |        0.985 |        1.056
      11.000 |        0.182 |        0.923 |        1.105
       7.000 |        0.054 |        0.860 |        0.914
       6.000 |        0.151 |        0.855 |        1.006
       5.000 |        0.059 |        2.096 |        2.155
       8.000 |        0.063 |        1.509 |        1.572
      12.000 |        0.072 |        1.563 |        1.636
       6.000 |        0.139 |        0.632 |        0.770
      16.000 |        0.082 |        1.028 |        1.110
       7.000 |        0.097 |        2.302 |        2.399
      12.000 |        0.150 |        1.780 |        1.931
       6.000 |        0.163 |        2.147 |        2.310
       7.000 |        0.115 |        0.706 |        0.821
      11.000 |        0.085 |        0.892 |        0.977
       5.000 |        0.066 |        3.978 |        4.044
      11.000 |        0.164 |        0.500 |        0.663
       4.000 |        0.104 |        0.970 |        1.074
      12.000 |        0.130 |        0.778 |        0.909
       9.000 |        0.168 |        0.886 |        1.055
       6.000 |        0.145 |        3.244 |        3.389
       6.000 |        0.144 |        1.738 |        1.882
       8.000 |        0.334 |        0.886 |        1.220
      11.000 |        0.101 |        0.992 |        1.093
       6.000 |        0.064 |        1.643 |        1.707
       4.000 |        0.052 |        0.862 |        0.915
       8.000 |        0.073 |        2.332 |        2.405
      12.000 |        0.100 |        3.946 |        4.046
      15.000 |        0.243 |        0.730 |        0.973
      12.000 |        0.121 |        1.416 |        1.537
      10.000 |        0.136 |        0.827 |        0.963
      11.000 |        0.064 |        0.897 |        0.960
      10.000 |        0.052 |        0.528 |        0.580
       9.000 |        0.052 |        1.120 |        1.172
       6.000 |        0.077 |        1.441 |        1.518
       7.000 |        0.059 |        1.389 |        1.448
      10.000 |        0.072 |        1.224 |        1.296
      13.000 |        0.068 |        2.251 |        2.319
      14.000 |        0.097 |        2.071 |        2.169
       7.000 |        0.069 |        0.840 |        0.908
       8.000 |        0.103 |        0.770 |        0.873
       8.000 |        0.075 |        3.054 |        3.129
       9.000 |        0.064 |        1.203 |        1.267
       7.000 |        0.073 |        0.900 |        0.973
       8.000 |        0.068 |        3.179 |        3.247
      12.000 |        0.066 |        1.249 |        1.314
      14.000 |        0.061 |        1.160 |        1.222
      11.000 |        0.121 |        0.815 |        0.935
       8.000 |        0.073 |        0.464 |        0.537
       6.000 |        0.074 |        1.179 |        1.253
       8.000 |        0.069 |        0.656 |        0.725
       4.000 |        0.052 |        0.705 |        0.758
       8.000 |        0.089 |        3.663 |        3.752
       8.000 |        0.129 |        1.121 |        1.250
      15.000 |        0.074 |        1.351 |        1.425
      11.000 |        0.067 |        3.944 |        4.011
       9.000 |        0.125 |        0.513 |        0.637
      13.000 |        0.134 |        1.354 |        1.488
      10.000 |        0.114 |        2.411 |        2.525
       9.000 |        0.062 |        2.590 |        2.652
       8.000 |        0.072 |        0.812 |        0.884
       9.000 |        0.128 |        0.802 |        0.930
      11.000 |        0.071 |        0.940 |        1.012
      13.000 |        0.058 |        2.297 |        2.355
       6.000 |        0.104 |        1.504 |        1.608
       9.000 |        0.134 |        0.827 |        0.962
      12.000 |        0.076 |        0.778 |        0.854
       9.000 |        0.073 |        0.570 |        0.643
      11.000 |        0.063 |        1.374 |        1.437
       7.000 |        0.142 |        3.682 |        3.823
       6.000 |        0.183 |        0.520 |        0.702
      12.000 |        0.205 |        2.602 |        2.807
      10.000 |        0.090 |        0.843 |        0.933
       9.000 |        0.151 |        3.417 |        3.568
       9.000 |        0.098 |        0.922 |        1.019
       9.000 |        0.068 |        0.515 |        0.583
       5.000 |        0.073 |        1.515 |        1.588
       9.000 |        0.081 |        1.065 |        1.146
       9.000 |        0.118 |        0.796 |        0.915
      11.000 |        0.109 |        0.723 |        0.832
       7.000 |        0.059 |        1.463 |        1.521
       6.000 |        0.123 |        3.078 |        3.201
       8.000 |        0.171 |        0.824 |        0.995
       8.000 |        0.079 |        1.681 |        1.760
       7.000 |        0.069 |        1.885 |        1.954
      17.000 |        0.097 |        0.724 |        0.820
       9.000 |        0.198 |        0.782 |        0.980
       8.000 |        0.129 |        2.236 |        2.365
       9.000 |        0.050 |        0.942 |        0.992
       5.000 |        0.056 |        3.125 |        3.180
       9.000 |        0.158 |        1.983 |        2.140
      15.000 |        0.057 |        2.695 |        2.752
      14.000 |        0.079 |        0.761 |        0.840
       8.000 |        0.111 |        1.374 |        1.485
       4.000 |        0.066 |        3.939 |        4.005
       9.000 |        0.053 |        1.373 |        1.426
      11.000 |        0.098 |        0.803 |        0.901
      20.000 |        0.054 |        4.381 |        4.436
       6.000 |        0.109 |        0.761 |        0.870
       7.000 |        0.064 |        0.866 |        0.930
       6.000 |        0.061 |        4.162 |        4.223
      12.000 |        0.064 |        2.321 |        2.385
      12.000 |        0.106 |        0.578 |        0.684
       6.000 |        0.118 |        1.490 |        1.607
      11.000 |        0.163 |        0.984 |        1.147
      10.000 |        0.068 |        0.628 |        0.695
      10.000 |        0.047 |        0.792 |        0.839
      10.000 |        0.124 |        0.969 |        1.093
       8.000 |        0.073 |        1.332 |        1.406
       6.000 |        0.088 |        1.262 |        1.350
      10.000 |        0.077 |        0.699 |        0.776
      11.000 |        0.157 |        1.138 |        1.294
       9.000 |        0.068 |        0.714 |        0.782
      10.000 |        0.059 |        2.106 |        2.165
       9.000 |        0.058 |        1.487 |        1.544
       5.000 |        0.051 |        0.695 |        0.746
       7.000 |        0.097 |        0.648 |        0.745
       9.000 |        0.105 |        2.100 |        2.206
       8.000 |        0.120 |        1.697 |        1.816
      11.000 |        0.085 |        2.329 |        2.414
       7.000 |        0.147 |        0.613 |        0.760
      11.000 |        0.125 |        0.994 |        1.119
       9.000 |        0.176 |        3.426 |        3.602
       9.000 |        0.146 |        3.983 |        4.129
       9.000 |        0.090 |        1.048 |        1.138
      10.000 |        0.083 |        1.252 |        1.335
       8.000 |        0.090 |        2.869 |        2.959
       8.000 |        0.164 |        2.489 |        2.653
       4.000 |        0.124 |        3.802 |        3.926
       8.000 |        0.155 |        3.370 |        3.525
       6.000 |        0.181 |        0.929 |        1.110
       6.000 |        0.121 |        1.006 |        1.127
       9.000 |        0.176 |        0.777 |        0.952
      11.000 |        0.112 |        1.090 |        1.202
      11.000 |        0.169 |        3.494 |        3.663
       6.000 |        0.106 |        0.988 |        1.095
      10.000 |        0.081 |        1.143 |        1.224
       8.000 |        0.130 |        3.889 |        4.019
       8.000 |        0.068 |        0.910 |        0.978
      10.000 |        0.086 |        3.429 |        3.515
       8.000 |        0.077 |        1.163 |        1.240
      10.000 |        0.063 |        1.905 |        1.967
       6.000 |        0.125 |        2.955 |        3.080
      10.000 |        0.052 |        1.252 |        1.303
       9.000 |        0.065 |        0.727 |        0.793
       7.000 |        0.134 |        2.083 |        2.217
      11.000 |        0.091 |        0.824 |        0.914
       4.000 |        0.104 |        2.184 |        2.287
      13.000 |        0.127 |        1.564 |        1.690
      14.000 |        0.061 |        0.770 |        0.831
       9.000 |        0.058 |        1.162 |        1.220
       7.000 |        0.118 |        2.192 |        2.310
      12.000 |        0.111 |        3.657 |        3.768
       8.000 |        0.111 |        1.416 |        1.527
       6.000 |        0.057 |        0.935 |        0.992
      14.000 |        0.190 |        2.511 |        2.701
      12.000 |        0.075 |        4.160 |        4.236
       9.000 |        0.151 |        1.377 |        1.528
       9.000 |        0.050 |        0.713 |        0.763
       6.000 |        0.091 |        0.753 |        0.844
      11.000 |        0.109 |        3.064 |        3.172
       7.000 |        0.119 |        2.413 |        2.532
       6.000 |        0.046 |        1.802 |        1.848
       9.000 |        0.122 |        3.839 |        3.961
       6.000 |        0.072 |        0.685 |        0.757
      12.000 |        0.063 |        4.276 |        4.339
      10.000 |        0.104 |        2.240 |        2.344
       8.000 |        0.127 |        1.119 |        1.246
       6.000 |        0.070 |        1.213 |        1.283
       7.000 |        0.119 |        1.189 |        1.307
       7.000 |        0.080 |        0.708 |        0.788
      15.000 |        0.132 |        0.907 |        1.039
       8.000 |        0.140 |        3.165 |        3.305
      12.000 |        0.070 |        0.723 |        0.793
       6.000 |        0.060 |        2.068 |        2.129
      10.000 |        0.083 |        0.857 |        0.939
      12.000 |        0.081 |        2.452 |        2.533
       9.000 |        0.161 |        1.280 |        1.441
       8.000 |        0.058 |        0.875 |        0.933
       7.000 |        0.076 |        1.008 |        1.084
      10.000 |        0.096 |        0.638 |        0.734
      13.000 |        0.051 |        0.880 |        0.931
      10.000 |        0.133 |        0.948 |        1.081
       8.000 |        0.145 |        0.981 |        1.126
      12.000 |        0.099 |        0.829 |        0.928
       3.000 |        0.188 |        2.520 |        2.708
