  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |     2098.414 |        2.627 |     2101.042
       9.000 |     2099.171 |        0.741 |     2099.912
      15.000 |     2102.264 |        1.091 |     2103.355
      10.000 |     2098.180 |        0.740 |     2098.921
       7.000 |     2097.367 |        1.504 |     2098.871
       8.000 |     2097.643 |        2.180 |     2099.823
       7.000 |     2097.451 |        1.295 |     2098.747
       8.000 |     2097.299 |        0.802 |     2098.102
      12.000 |     2094.959 |        3.600 |     2098.559
       9.000 |     2097.070 |        0.765 |     2097.835
      10.000 |     2108.771 |        2.213 |     2110.984
       9.000 |     2094.323 |        0.740 |     2095.063
      11.000 |     2094.477 |        3.969 |     2098.446
       5.000 |     2093.614 |        0.690 |     2094.304
       9.000 |     2090.570 |        0.749 |     2091.320
       9.000 |     2089.898 |        0.532 |     2090.430
       8.000 |     2090.898 |        1.533 |     2092.430
      10.000 |     2107.180 |        1.006 |     2108.186
       4.000 |     2099.962 |        1.361 |     2101.323
       8.000 |     2093.097 |        1.492 |     2094.590
       7.000 |     2093.993 |        0.856 |     2094.849
      11.000 |     2092.926 |        2.307 |     2095.233
      10.000 |     2090.012 |        0.844 |     2090.856
       9.000 |     2093.194 |        1.647 |     2094.841
       9.000 |     2101.242 |        0.654 |     2101.895
      12.000 |     2104.116 |        1.337 |     2105.454
       8.000 |     2105.841 |        1.669 |     2107.509
       7.000 |     2116.077 |        2.887 |     2118.964
       6.000 |     2117.288 |        1.044 |     2118.331
       9.000 |     2126.493 |        1.409 |     2127.902
       5.000 |     2120.313 |        0.746 |     2121.060
      12.000 |     2130.616 |        0.765 |     2131.381
       9.000 |     2119.764 |        0.906 |     2120.669
       7.000 |     2119.434 |        1.042 |     2120.475
      14.000 |     2118.068 |        1.808 |     2119.876
       7.000 |     2118.572 |        0.998 |     2119.570
       8.000 |     2118.123 |        1.208 |     2119.331
      12.000 |     2117.070 |        1.213 |     2118.283
      16.000 |     2114.305 |        0.648 |     2114.953
      12.000 |     2121.623 |        1.078 |     2122.701
       6.000 |     2121.052 |        0.758 |     2121.810
      12.000 |     2115.446 |        1.108 |     2116.554
      11.000 |     2118.808 |        2.114 |     2120.923
       5.000 |     2122.643 |        0.798 |     2123.441
      13.000 |     2116.732 |        1.756 |     2118.487
      11.000 |     2115.446 |        1.378 |     2116.824
       6.000 |     2116.400 |        1.013 |     2117.413
      10.000 |     2116.064 |        0.788 |     2116.852
       5.000 |     2113.844 |        3.576 |     2117.420
      12.000 |     2113.383 |        0.736 |     2114.118
       7.000 |     2113.194 |        0.734 |     2113.928
       7.000 |     2112.744 |        0.812 |     2113.557
       8.000 |     2115.673 |        3.906 |     2119.579
       7.000 |     2112.913 |        0.816 |     2113.729
       8.000 |     2117.456 |        2.291 |     2119.747
       6.000 |     2120.777 |        0.723 |     2121.500
      14.000 |     2120.445 |        3.474 |     2123.919
      10.000 |     2127.828 |        2.404 |     2130.232
      11.000 |     2133.168 |        1.442 |     2134.610
       9.000 |     2132.299 |        1.272 |     2133.571
      10.000 |     2132.364 |        2.332 |     2134.696
       8.000 |     2134.620 |        3.269 |     2137.889
       6.000 |     2130.155 |        2.197 |     2132.353
      10.000 |     2130.079 |        2.150 |     2132.229
       6.000 |     2130.672 |        1.337 |     2132.009
       8.000 |     2129.792 |        1.788 |     2131.579
       8.000 |     2128.358 |        0.960 |     2129.318
       6.000 |     2127.992 |        0.675 |     2128.667
      11.000 |     2126.539 |        2.649 |     2129.188
      10.000 |     2124.937 |        1.814 |     2126.751
       8.000 |     2132.304 |        0.857 |     2133.161
       6.000 |     2132.906 |        2.794 |     2135.700
       7.000 |     2127.091 |        2.764 |     2129.856
       6.000 |     2127.076 |        2.331 |     2129.406
       8.000 |     2130.571 |        0.659 |     2131.230
      13.000 |     2130.002 |        3.961 |     2133.963
      12.000 |     2133.243 |        1.505 |     2134.748
       7.000 |     2133.968 |        0.701 |     2134.670
       9.000 |     2135.620 |        0.781 |     2136.402
       8.000 |     2134.749 |        0.792 |     2135.541
       6.000 |     2134.959 |        0.756 |     2135.715
      13.000 |     2133.626 |        0.840 |     2134.465
       7.000 |     2135.147 |        2.533 |     2137.680
       5.000 |     2157.595 |        1.901 |     2159.496
       9.000 |     2175.430 |        0.695 |     2176.125
       3.000 |     2190.396 |        2.952 |     2193.348
       8.000 |     2189.773 |        0.936 |     2190.709
       5.000 |     2189.323 |        1.450 |     2190.773
       5.000 |     2190.509 |        1.292 |     2191.801
      10.000 |     2189.990 |        1.931 |     2191.921
      10.000 |     2189.308 |        0.712 |     2190.020
       6.000 |     2188.303 |        2.032 |     2190.334
       6.000 |     2187.093 |        1.427 |     2188.520
       4.000 |     2187.554 |        0.835 |     2188.389
       9.000 |     2194.140 |        1.330 |     2195.470
       7.000 |     2189.996 |        1.168 |     2191.164
       4.000 |     2186.846 |        0.966 |     2187.812
       7.000 |     2185.632 |        2.282 |     2187.914
      10.000 |     2186.060 |        1.178 |     2187.238
       5.000 |     2211.978 |        2.446 |     2214.423
      13.000 |     2185.658 |        2.125 |     2187.783
       4.000 |     2185.570 |        1.509 |     2187.080
      12.000 |     2185.569 |        0.919 |     2186.488
      10.000 |     2185.724 |        0.622 |     2186.346
       9.000 |     2185.060 |        1.169 |     2186.228
       7.000 |     2184.182 |        1.396 |     2185.578
      12.000 |     2184.707 |        0.801 |     2185.508
       5.000 |     2184.567 |        0.648 |     2185.215
      12.000 |     2188.267 |        0.854 |     2189.121
      10.000 |     2183.632 |        1.111 |     2184.743
       9.000 |     2181.135 |        2.527 |     2183.661
       8.000 |     2188.504 |        1.564 |     2190.067
       9.000 |     2180.697 |        1.207 |     2181.903
       9.000 |     2181.722 |        2.175 |     2183.897
      17.000 |     2179.128 |        1.083 |     2180.210
      13.000 |     2181.223 |        0.544 |     2181.767
      13.000 |     2179.703 |        0.962 |     2180.665
       6.000 |     2178.940 |        0.996 |     2179.936
      10.000 |     2178.175 |        0.682 |     2178.857
      16.000 |     2176.885 |        0.687 |     2177.572
      12.000 |     2176.866 |        2.219 |     2179.086
       4.000 |     2177.328 |        1.381 |     2178.709
      11.000 |     2176.269 |        1.081 |     2177.350
      11.000 |     2176.676 |        2.076 |     2178.752
      10.000 |     2175.771 |        1.407 |     2177.178
      10.000 |     2175.291 |        1.047 |     2176.338
       9.000 |     2182.040 |        2.911 |     2184.951
       8.000 |     2175.950 |        2.281 |     2178.231
       5.000 |     2181.743 |        0.883 |     2182.625
       8.000 |     2177.238 |        4.407 |     2181.645
       8.000 |     2176.841 |        1.520 |     2178.361
      13.000 |     2176.940 |        1.193 |     2178.132
       8.000 |     2178.233 |        2.865 |     2181.098
      11.000 |     2176.229 |        2.618 |     2178.847
      11.000 |     2184.809 |        0.945 |     2185.754
      12.000 |     2175.895 |        1.803 |     2177.698
       7.000 |     2177.687 |        3.506 |     2181.193
       3.000 |     2177.514 |        2.080 |     2179.594
       8.000 |     2177.344 |        1.495 |     2178.839
       7.000 |     2177.994 |        0.923 |     2178.917
       7.000 |     2177.282 |        1.026 |     2178.309
      10.000 |     2177.236 |        1.500 |     2178.736
      16.000 |     2177.090 |        1.176 |     2178.267
       9.000 |     2176.170 |        0.876 |     2177.046
      12.000 |     2177.392 |        2.221 |     2179.614
       6.000 |     2180.182 |        1.124 |     2181.306
       6.000 |     2174.177 |        3.100 |     2177.277
      12.000 |     2176.353 |        0.925 |     2177.278
      14.000 |     2174.398 |        2.552 |     2176.950
       9.000 |     2175.440 |        1.048 |     2176.488
      12.000 |     2172.532 |        0.657 |     2173.188
       7.000 |     2178.513 |        0.750 |     2179.263
       9.000 |     2173.673 |        1.665 |     2175.338
      12.000 |     2173.763 |        3.548 |     2177.312
       8.000 |     2168.443 |        0.564 |     2169.007
       5.000 |     2171.178 |        1.573 |     2172.751
       5.000 |     2195.948 |        2.002 |     2197.950
       7.000 |     2201.451 |        2.281 |     2203.732
       7.000 |     2200.239 |        3.762 |     2204.001
      10.000 |     2194.521 |        1.568 |     2196.089
       6.000 |     2193.741 |        3.174 |     2196.914
      12.000 |     2196.582 |        0.878 |     2197.460
       7.000 |     2195.369 |        1.983 |     2197.352
      11.000 |     2194.144 |        0.696 |     2194.840
       9.000 |     2198.355 |        1.102 |     2199.456
       5.000 |     2202.313 |        1.898 |     2204.211
      10.000 |     2198.916 |        1.208 |     2200.124
       7.000 |     2203.910 |        1.824 |     2205.734
      10.000 |     2200.264 |        0.689 |     2200.953
       4.000 |     2202.179 |        3.669 |     2205.848
       6.000 |     2200.991 |        2.805 |     2203.797
       6.000 |     2204.799 |        1.545 |     2206.344
       7.000 |     2206.373 |        1.004 |     2207.376
       8.000 |     2205.933 |        0.737 |     2206.670
       7.000 |     2206.305 |        0.746 |     2207.051
       9.000 |     2203.936 |        0.849 |     2204.784
      10.000 |     2203.428 |        1.319 |     2204.747
       9.000 |     2203.225 |        0.691 |     2203.916
      12.000 |     2210.375 |        4.129 |     2214.504
      11.000 |     2214.250 |        2.051 |     2216.301
       7.000 |     2209.931 |        0.804 |     2210.735
      10.000 |     2209.459 |        1.703 |     2211.161
       5.000 |     2209.862 |        0.763 |     2210.625
       9.000 |     2208.098 |        3.948 |     2212.045
      11.000 |     2210.980 |        1.797 |     2212.777
       9.000 |     2208.504 |        4.285 |     2212.789
      10.000 |     2210.079 |        1.688 |     2211.767
      10.000 |     2209.957 |        2.712 |     2212.669
       9.000 |     2210.197 |        1.516 |     2211.714
       7.000 |     2235.482 |        0.757 |     2236.239
      13.000 |     2209.286 |        2.410 |     2211.696
       9.000 |     2211.129 |        1.189 |     2212.318
      11.000 |     2210.166 |        3.561 |     2213.727
      16.000 |     2211.396 |        1.016 |     2212.412
       5.000 |     2212.236 |        0.715 |     2212.951
       8.000 |     2217.064 |        0.959 |     2218.023
       6.000 |     2220.668 |        1.013 |     2221.681
      10.000 |     2216.795 |        1.016 |     2217.811
       7.000 |     2215.281 |        0.871 |     2216.152
       8.000 |     2215.005 |        1.122 |     2216.127
       7.000 |     2212.112 |        2.362 |     2214.475
       7.000 |     2212.815 |        0.859 |     2213.674
       5.000 |     2212.448 |        0.906 |     2213.353
       7.000 |     2209.410 |        0.870 |     2210.280
      11.000 |     2218.100 |        0.741 |     2218.842
      13.000 |     2213.547 |        1.398 |     2214.945
      12.000 |     2218.922 |        1.205 |     2220.127
       5.000 |     2218.410 |        1.150 |     2219.560
      10.000 |     2218.424 |        1.096 |     2219.520
       6.000 |     2219.286 |        3.149 |     2222.435
      10.000 |     2221.573 |        3.759 |     2225.332
      13.000 |     2217.169 |        1.967 |     2219.136
      11.000 |     2216.857 |        3.010 |     2219.867
       4.000 |     2215.678 |        1.539 |     2217.217
       7.000 |     2215.375 |        0.996 |     2216.371
      12.000 |     2214.290 |        2.215 |     2216.505
       6.000 |     2213.908 |        0.702 |     2214.611
       7.000 |     2221.184 |        0.690 |     2221.874
      15.000 |     2218.903 |        0.900 |     2219.803
       7.000 |     2215.380 |        0.698 |     2216.078
      15.000 |     2216.210 |        1.882 |     2218.091
       7.000 |     2214.556 |        0.872 |     2215.428
       8.000 |     2214.465 |        1.270 |     2215.734
       6.000 |     2214.755 |        0.621 |     2215.376
       8.000 |     2214.772 |        1.510 |     2216.282
       5.000 |     2237.261 |        0.671 |     2237.932
      12.000 |     2214.520 |        1.227 |     2215.747
      13.000 |     2218.669 |        0.701 |     2219.370
       6.000 |     2243.772 |        0.537 |     2244.309
       6.000 |     2257.815 |        0.635 |     2258.450
       8.000 |     2255.498 |        0.912 |     2256.410
      19.000 |     2252.985 |        0.820 |     2253.805
      15.000 |     2251.001 |        0.728 |     2251.729
      13.000 |     2255.750 |        2.145 |     2257.895
       6.000 |     2257.644 |        3.617 |     2261.261
       9.000 |     2258.404 |        2.821 |     2261.225
       8.000 |     2255.403 |        0.774 |     2256.177
      12.000 |     2255.336 |        0.684 |     2256.020
       7.000 |     2254.676 |        0.607 |     2255.283
       7.000 |     2257.826 |        1.032 |     2258.858
       9.000 |     2257.553 |        1.299 |     2258.852
       6.000 |     2255.015 |        0.595 |     2255.610
      11.000 |     2254.654 |        1.878 |     2256.532
      10.000 |     2253.341 |        0.684 |     2254.025
       8.000 |     2254.172 |        2.325 |     2256.497
       8.000 |     2258.675 |        0.668 |     2259.343
       3.000 |     2253.591 |        0.932 |     2254.523
       9.000 |     2253.715 |        0.972 |     2254.687
       8.000 |     2254.096 |        0.685 |     2254.780
       6.000 |     2248.583 |        0.738 |     2249.321
       8.000 |     2252.502 |        1.477 |     2253.978
       9.000 |     2253.833 |        2.141 |     2255.974
      10.000 |     2254.619 |        0.803 |     2255.422
       8.000 |     2249.232 |        0.986 |     2250.217
       6.000 |     2253.047 |        1.770 |     2254.817
       6.000 |     2250.630 |        0.465 |     2251.095
      10.000 |     2249.220 |        1.468 |     2250.688
      12.000 |     2251.042 |        0.644 |     2251.686
       9.000 |     2250.602 |        0.917 |     2251.519
       9.000 |     2249.626 |        1.621 |     2251.247
      12.000 |     2251.627 |        1.355 |     2252.982
       7.000 |     2248.628 |        2.254 |     2250.882
       9.000 |     2247.534 |        1.413 |     2248.947
       9.000 |     2252.521 |        0.941 |     2253.462
       8.000 |     2246.696 |        1.389 |     2248.085
       5.000 |     2245.606 |        1.049 |     2246.655
       6.000 |     2247.898 |        2.641 |     2250.540
       8.000 |     2246.893 |        0.757 |     2247.650
      11.000 |     2246.277 |        2.003 |     2248.280
       6.000 |     2245.141 |        0.617 |     2245.758
      10.000 |     2241.409 |        1.110 |     2242.519
       5.000 |     2241.897 |        2.399 |     2244.296
      10.000 |     2240.061 |        0.985 |     2241.045
       6.000 |     2247.251 |        1.352 |     2248.603
      11.000 |     2240.343 |        0.632 |     2240.974
       9.000 |     2238.350 |        2.862 |     2241.212
       9.000 |     2237.991 |        0.867 |     2238.859
       5.000 |     2237.926 |        2.376 |     2240.302
       7.000 |     2236.001 |        2.198 |     2238.199
       5.000 |     2247.887 |        2.178 |     2250.064
       6.000 |     2238.582 |        0.848 |     2239.429
      12.000 |     2242.390 |        0.776 |     2243.167
      11.000 |     2245.917 |        0.597 |     2246.514
      12.000 |     2244.208 |        1.456 |     2245.664
      14.000 |     2244.517 |        1.008 |     2245.525
      15.000 |     2242.638 |        1.278 |     2243.916
      12.000 |     2241.400 |        3.093 |     2244.493
      11.000 |     2241.272 |        1.612 |     2242.884
      12.000 |     2241.705 |        0.713 |     2242.418
       7.000 |     2242.586 |        3.686 |     2246.272
       7.000 |     2247.668 |        2.050 |     2249.718
       7.000 |     2248.206 |        1.582 |     2249.788
      11.000 |     2246.359 |        1.102 |     2247.461
       4.000 |     2244.286 |        2.889 |     2247.175
      14.000 |     2244.292 |        1.510 |     2245.802
       7.000 |     2244.826 |        0.904 |     2245.730
       7.000 |     2243.900 |        3.105 |     2247.005
       8.000 |     2244.809 |        0.776 |     2245.584
       9.000 |     2244.359 |        1.040 |     2245.400
       7.000 |     2244.366 |        0.874 |     2245.240
       6.000 |     2244.603 |        0.593 |     2245.195
       7.000 |     2240.281 |        0.991 |     2241.271
       8.000 |     2239.927 |        0.920 |     2240.847
       5.000 |     2239.826 |        1.686 |     2241.512
       8.000 |     2239.873 |        2.502 |     2242.375
      10.000 |     2238.789 |        3.055 |     2241.844
       4.000 |     2266.096 |        0.951 |     2267.047
      10.000 |     2237.738 |        0.724 |     2238.462
      11.000 |     2236.602 |        1.468 |     2238.070
       7.000 |     2253.229 |        3.372 |     2256.601
      10.000 |     2248.330 |        1.227 |     2249.557
      12.000 |     2241.874 |        1.071 |     2242.945
       9.000 |     2242.575 |        2.460 |     2245.034
       7.000 |     2255.541 |        0.557 |     2256.098
       7.000 |     2255.310 |        0.781 |     2256.091
       9.000 |     2255.113 |        0.608 |     2255.721
      10.000 |     2254.784 |        1.181 |     2255.965
      10.000 |     2254.233 |        0.935 |     2255.168
       9.000 |     2253.842 |        1.332 |     2255.174
      12.000 |     2254.241 |        0.914 |     2255.155
      13.000 |     2253.252 |        1.227 |     2254.479
       9.000 |     2260.796 |        0.563 |     2261.358
       5.000 |     2251.739 |        1.979 |     2253.718
      12.000 |     2250.617 |        2.341 |     2252.958
       6.000 |     2251.202 |        0.714 |     2251.916
      12.000 |     2249.365 |        4.046 |     2253.411
       7.000 |     2263.594 |        1.587 |     2265.181
      15.000 |     2254.887 |        0.878 |     2255.765
       9.000 |     2258.679 |        1.182 |     2259.862
       8.000 |     2250.554 |        3.867 |     2254.421
       5.000 |     2250.314 |        0.703 |     2251.018
      11.000 |     2249.835 |        0.747 |     2250.582
       9.000 |     2251.855 |        2.770 |     2254.626
       4.000 |     2253.692 |        1.771 |     2255.463
       7.000 |     2255.055 |        0.770 |     2255.825
       7.000 |     2253.683 |        0.865 |     2254.548
       7.000 |     2252.854 |        1.921 |     2254.775
       7.000 |     2259.073 |        0.891 |     2259.964
       7.000 |     2254.464 |        1.017 |     2255.482
      12.000 |     2253.459 |        1.772 |     2255.231
       8.000 |     2252.716 |        1.954 |     2254.670
      10.000 |     2252.877 |        0.499 |     2253.377
      17.000 |     2252.676 |        2.923 |     2255.599
       8.000 |     2252.603 |        1.117 |     2253.720
      11.000 |     2255.642 |        1.920 |     2257.562
       5.000 |     2252.525 |        2.160 |     2254.685
       7.000 |     2252.752 |        1.004 |     2253.755
      11.000 |     2255.422 |        0.486 |     2255.908
       6.000 |     2257.725 |        0.558 |     2258.283
      16.000 |     2257.471 |        1.043 |     2258.513
       7.000 |     2257.125 |        2.233 |     2259.358
       7.000 |     2253.646 |        0.511 |     2254.157
      12.000 |     2254.449 |        1.530 |     2255.979
      11.000 |     2252.518 |        0.976 |     2253.494
       6.000 |     2254.044 |        2.181 |     2256.225
       4.000 |     2250.850 |        1.396 |     2252.246
      11.000 |     2251.592 |        0.644 |     2252.236
       8.000 |     2258.841 |        2.218 |     2261.060
      12.000 |     2249.211 |        0.736 |     2249.946
       9.000 |     2247.648 |        0.868 |     2248.516
      12.000 |     2260.186 |        1.477 |     2261.664
       6.000 |     2260.740 |        0.931 |     2261.671
       5.000 |     2253.250 |        3.728 |     2256.978
       6.000 |     2251.954 |        1.620 |     2253.575
       8.000 |     2251.411 |        0.770 |     2252.181
       6.000 |     2249.980 |        1.697 |     2251.677
       6.000 |     2252.787 |        3.076 |     2255.863
       8.000 |     2248.650 |        2.436 |     2251.086
      12.000 |     2256.173 |        3.671 |     2259.845
      11.000 |     2260.674 |        0.955 |     2261.629
      10.000 |     2261.089 |        0.796 |     2261.885
      15.000 |     2262.977 |        0.862 |     2263.839
      11.000 |     2262.994 |        0.724 |     2263.718
      12.000 |     2264.419 |        1.364 |     2265.783
       9.000 |     2266.930 |        1.223 |     2268.153
      10.000 |     2267.863 |        0.825 |     2268.687
       7.000 |     2271.416 |        1.362 |     2272.778
       7.000 |     2268.469 |        0.717 |     2269.187
       4.000 |     2277.176 |        1.184 |     2278.360
      14.000 |     2268.937 |        2.298 |     2271.236
       8.000 |     2267.828 |        1.004 |     2268.833
       8.000 |     2267.152 |        3.077 |     2270.229
       8.000 |     2266.783 |        3.057 |     2269.839
       7.000 |     2266.936 |        0.784 |     2267.720
       9.000 |     2266.914 |        1.269 |     2268.184
      11.000 |     2263.579 |        0.692 |     2264.271
      12.000 |     2266.104 |        1.440 |     2267.544
      14.000 |     2265.667 |        1.362 |     2267.029
      10.000 |     2271.177 |        1.244 |     2272.421
       6.000 |     2261.881 |        1.213 |     2263.094
      13.000 |     2270.447 |        2.084 |     2272.531
       8.000 |     2263.759 |        0.518 |     2264.277
       6.000 |     2274.114 |        1.250 |     2275.365
       8.000 |     2262.852 |        0.732 |     2263.584
      11.000 |     2259.917 |        3.824 |     2263.742
       8.000 |     2261.503 |        1.061 |     2262.564
      15.000 |     2260.798 |        1.297 |     2262.094
       9.000 |     2258.550 |        2.516 |     2261.066
       4.000 |     2263.201 |        0.845 |     2264.046
       9.000 |     2260.868 |        0.715 |     2261.584
      11.000 |     2259.233 |        0.540 |     2259.774
       8.000 |     2260.402 |        0.927 |     2261.329
      10.000 |     2261.289 |        2.393 |     2263.682
       9.000 |     2260.135 |        1.087 |     2261.222
      13.000 |     2259.671 |        2.098 |     2261.769
      13.000 |     2261.660 |        1.190 |     2262.850
       9.000 |     2257.600 |        0.899 |     2258.499
       8.000 |     2264.934 |        3.551 |     2268.485
       7.000 |     2255.030 |        3.640 |     2258.670
      12.000 |     2257.290 |        0.749 |     2258.039
      11.000 |     2255.805 |        1.380 |     2257.185
       6.000 |     2253.547 |        0.676 |     2254.223
       9.000 |     2257.242 |        0.614 |     2257.857
       6.000 |     2258.972 |        1.426 |     2260.398
      10.000 |     2253.880 |        0.805 |     2254.686
       9.000 |     2252.415 |        1.127 |     2253.542
       9.000 |     2254.668 |        0.849 |     2255.516
       9.000 |     2253.796 |        0.674 |     2254.469
       9.000 |     2252.552 |        1.023 |     2253.575
       5.000 |     2252.922 |        2.331 |     2255.253
      12.000 |     2256.685 |        2.926 |     2259.610
      11.000 |     2253.378 |        0.609 |     2253.988
       7.000 |     2252.804 |        1.459 |     2254.263
       6.000 |     2338.253 |        3.093 |     2341.345
       9.000 |     2343.148 |        3.753 |     2346.901
      17.000 |     2336.221 |        0.703 |     2336.924
       8.000 |     2336.968 |        1.513 |     2338.481
       8.000 |     2333.202 |        3.478 |     2336.680
       9.000 |     2334.566 |        0.762 |     2335.328
       8.000 |     2338.879 |        0.617 |     2339.496
       7.000 |     2337.385 |        1.876 |     2339.261
      15.000 |     2334.612 |        2.388 |     2336.999
       5.000 |     2335.658 |        3.121 |     2338.779
       9.000 |     2335.719 |        1.883 |     2337.602
      14.000 |     2335.271 |        0.693 |     2335.963
      20.000 |     2332.156 |        4.203 |     2336.359
       6.000 |     2331.580 |        0.616 |     2332.196
       9.000 |     2332.057 |        2.156 |     2334.214
      11.000 |     2331.652 |        1.294 |     2332.946
       7.000 |     2330.353 |        0.922 |     2331.275
       6.000 |     2330.313 |        4.114 |     2334.427
      11.000 |     2327.028 |        0.927 |     2327.955
       6.000 |     2327.224 |        1.376 |     2328.600
      12.000 |     2328.804 |        2.197 |     2331.000
       9.000 |     2337.730 |        0.751 |     2338.481
       4.000 |     2334.348 |        3.728 |     2338.076
      12.000 |     2328.439 |        0.848 |     2329.287
      10.000 |     2328.458 |        1.038 |     2329.497
       8.000 |     2335.864 |        1.565 |     2337.430
      10.000 |     2327.678 |        0.838 |     2328.516
      10.000 |     2328.434 |        0.837 |     2329.271
       6.000 |     2327.144 |        1.376 |     2328.520
      10.000 |     2325.412 |        2.130 |     2327.541
      11.000 |     2326.052 |        1.091 |     2327.143
       9.000 |     2325.434 |        1.282 |     2326.717
       9.000 |     2325.475 |        0.833 |     2326.308
       5.000 |     2324.781 |        0.733 |     2325.514
       7.000 |     2324.178 |        0.766 |     2324.945
       8.000 |     2327.713 |        1.116 |     2328.829
      10.000 |     2326.608 |        0.562 |     2327.170
       9.000 |     2323.149 |        2.211 |     2325.360
       8.000 |     2323.707 |        1.423 |     2325.131
       9.000 |     2322.139 |        3.392 |     2325.531
       7.000 |     2323.817 |        0.912 |     2324.729
       9.000 |     2324.831 |        0.938 |     2325.769
      11.000 |     2328.140 |        2.415 |     2330.555
      10.000 |     2324.379 |        1.482 |     2325.861
       9.000 |     2361.380 |        3.650 |     2365.030
       8.000 |     2358.184 |        2.331 |     2360.514
       6.000 |     2357.743 |        0.828 |     2358.571
       8.000 |     2359.329 |        3.417 |     2362.745
       6.000 |     2357.441 |        0.965 |     2358.406
      11.000 |     2355.696 |        3.205 |     2358.902
       9.000 |     2357.134 |        0.711 |     2357.845
      11.000 |     2356.176 |        1.449 |     2357.625
       6.000 |     2354.877 |        0.855 |     2355.733
       8.000 |     2353.942 |        3.850 |     2357.792
      11.000 |     2367.650 |        0.844 |     2368.495
