  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.090 |        1.415 |        1.505
       5.000 |        0.100 |        0.738 |        0.838
       6.000 |        0.331 |        2.814 |        3.145
       4.000 |        0.058 |        1.127 |        1.184
       6.000 |        0.134 |        1.290 |        1.424
       8.000 |        0.068 |        0.801 |        0.869
       5.000 |        0.108 |        2.277 |        2.385
      11.000 |        0.048 |        1.978 |        2.026
       6.000 |        0.188 |        0.733 |        0.921
       5.000 |        0.179 |        2.135 |        2.314
      10.000 |        0.171 |        0.960 |        1.130
      11.000 |        0.130 |        0.428 |        0.558
      10.000 |        0.076 |        1.026 |        1.101
       9.000 |        0.168 |        2.779 |        2.948
       9.000 |        0.245 |        0.640 |        0.885
       5.000 |        0.063 |        2.432 |        2.496
       6.000 |        0.139 |        0.967 |        1.106
      11.000 |        0.053 |        0.650 |        0.703
       7.000 |        0.230 |        2.339 |        2.569
      12.000 |        0.180 |        0.895 |        1.075
      14.000 |        0.220 |        1.038 |        1.258
      12.000 |        0.057 |        1.497 |        1.555
       7.000 |        0.460 |        3.531 |        3.991
      15.000 |        0.055 |        1.459 |        1.515
      12.000 |        0.062 |        0.733 |        0.795
      12.000 |        0.320 |        3.118 |        3.438
      11.000 |        0.273 |        1.804 |        2.077
       7.000 |        0.141 |        3.722 |        3.863
       7.000 |        0.067 |        1.706 |        1.773
       7.000 |        0.141 |        2.004 |        2.144
      10.000 |        0.147 |        1.014 |        1.161
      11.000 |        0.051 |        1.135 |        1.186
       7.000 |        0.064 |        0.840 |        0.905
       4.000 |        0.621 |        2.270 |        2.890
       8.000 |        0.407 |        0.872 |        1.279
       6.000 |        0.082 |        1.031 |        1.113
       7.000 |        0.108 |        1.825 |        1.933
       9.000 |        0.065 |        1.774 |        1.839
      14.000 |        0.107 |        2.429 |        2.535
       7.000 |        0.069 |        3.927 |        3.997
       7.000 |        0.277 |        0.903 |        1.180
       5.000 |        0.059 |        1.653 |        1.712
       8.000 |        0.061 |        2.776 |        2.837
       8.000 |        0.056 |        1.536 |        1.593
      10.000 |        0.056 |        3.059 |        3.115
       7.000 |        0.078 |        1.824 |        1.901
      10.000 |        0.115 |        0.574 |        0.688
       9.000 |        0.085 |        0.586 |        0.670
      11.000 |        0.056 |        1.429 |        1.485
      12.000 |        0.104 |        0.856 |        0.960
       9.000 |        0.123 |        2.656 |        2.779
       9.000 |        0.082 |        1.300 |        1.382
       7.000 |        0.243 |        0.782 |        1.025
       7.000 |        0.738 |        0.994 |        1.732
       9.000 |        0.407 |        0.960 |        1.367
      10.000 |        0.372 |        1.450 |        1.822
      10.000 |        0.366 |        0.907 |        1.273
      12.000 |        0.118 |        1.143 |        1.262
      15.000 |        0.228 |        0.699 |        0.927
       9.000 |        0.058 |        1.790 |        1.848
      13.000 |        0.095 |        1.342 |        1.437
       5.000 |        0.058 |        1.264 |        1.322
       6.000 |        0.115 |        0.713 |        0.828
       7.000 |        0.049 |        1.008 |        1.057
      12.000 |        0.051 |        2.433 |        2.484
      12.000 |        0.288 |        4.223 |        4.512
       7.000 |        0.131 |        0.653 |        0.783
       8.000 |        0.064 |        4.018 |        4.082
       9.000 |        0.046 |        1.741 |        1.787
       4.000 |        0.130 |        2.083 |        2.214
       5.000 |        0.353 |        0.795 |        1.148
      11.000 |        0.523 |        0.590 |        1.113
       7.000 |        0.448 |        0.733 |        1.181
       7.000 |        0.107 |        1.299 |        1.406
       7.000 |        0.062 |        1.185 |        1.247
      11.000 |        0.047 |        2.087 |        2.134
      12.000 |        0.059 |        1.970 |        2.029
      17.000 |        0.043 |        1.670 |        1.712
       8.000 |        0.343 |        2.023 |        2.366
      10.000 |        0.448 |        0.522 |        0.971
      11.000 |        0.087 |        0.602 |        0.689
       8.000 |        0.337 |        1.029 |        1.365
       6.000 |        0.127 |        0.842 |        0.968
       5.000 |        0.054 |        2.190 |        2.244
       7.000 |        0.231 |        1.514 |        1.746
       8.000 |        0.054 |        1.992 |        2.045
      12.000 |        0.050 |        1.980 |        2.030
       6.000 |        0.102 |        0.753 |        0.856
      16.000 |        0.114 |        1.154 |        1.267
       7.000 |        0.045 |        2.313 |        2.357
       6.000 |        0.066 |        1.246 |        1.312
      12.000 |        0.127 |        1.705 |        1.832
       7.000 |        0.327 |        0.569 |        0.896
      11.000 |        0.081 |        0.906 |        0.987
       5.000 |        0.448 |        3.705 |        4.154
      11.000 |        0.165 |        0.702 |        0.868
       4.000 |        0.273 |        1.182 |        1.455
      12.000 |        0.076 |        0.767 |        0.844
       9.000 |        0.119 |        0.737 |        0.857
       6.000 |        0.064 |        3.229 |        3.293
       6.000 |        0.123 |        1.669 |        1.791
       8.000 |        0.208 |        0.549 |        0.757
      11.000 |        0.144 |        0.838 |        0.983
       6.000 |        0.064 |        1.645 |        1.709
       4.000 |        0.055 |        1.192 |        1.246
       8.000 |        0.068 |        2.460 |        2.528
      12.000 |        0.069 |        3.769 |        3.839
      15.000 |        0.113 |        0.635 |        0.748
      12.000 |        0.426 |        1.490 |        1.916
      10.000 |        0.127 |        0.962 |        1.090
      11.000 |        0.183 |        0.979 |        1.162
       6.000 |        0.070 |        1.356 |        1.426
      10.000 |        0.127 |        0.944 |        1.071
       9.000 |        0.094 |        1.626 |        1.720
       7.000 |        0.052 |        1.522 |        1.574
      10.000 |        0.066 |        1.294 |        1.360
      13.000 |        0.058 |        2.335 |        2.393
      14.000 |        0.057 |        2.241 |        2.298
       7.000 |        0.114 |        0.715 |        0.829
       8.000 |        0.304 |        1.081 |        1.385
       8.000 |        0.055 |        3.045 |        3.100
       7.000 |        0.155 |        0.787 |        0.942
       9.000 |        0.055 |        1.498 |        1.553
       8.000 |        0.055 |        3.428 |        3.483
      12.000 |        0.077 |        1.415 |        1.491
      14.000 |        0.066 |        1.230 |        1.296
      11.000 |        0.638 |        1.015 |        1.652
       8.000 |        0.126 |        0.497 |        0.624
       6.000 |        0.055 |        1.203 |        1.258
       8.000 |        0.068 |        0.672 |        0.741
       4.000 |        0.051 |        0.896 |        0.947
       8.000 |        0.091 |        3.594 |        3.685
       8.000 |        0.063 |        1.110 |        1.174
      15.000 |        0.091 |        1.355 |        1.446
      11.000 |        0.065 |        3.950 |        4.015
       9.000 |        0.060 |        0.714 |        0.773
      13.000 |        0.075 |        1.315 |        1.390
      10.000 |        0.298 |        2.516 |        2.814
       9.000 |        0.054 |        2.877 |        2.932
       8.000 |        0.232 |        0.794 |        1.026
       9.000 |        0.069 |        0.925 |        0.994
      11.000 |        0.050 |        0.786 |        0.836
      13.000 |        0.066 |        2.217 |        2.283
       6.000 |        0.174 |        1.519 |        1.693
       9.000 |        0.062 |        1.039 |        1.101
      12.000 |        0.069 |        0.778 |        0.847
       9.000 |        0.113 |        0.612 |        0.725
      11.000 |        0.060 |        1.409 |        1.468
       7.000 |        0.183 |        3.765 |        3.948
      12.000 |        0.324 |        2.480 |        2.803
       6.000 |        0.111 |        0.857 |        0.968
      10.000 |        0.083 |        0.875 |        0.959
       9.000 |        0.088 |        3.677 |        3.764
       9.000 |        0.053 |        1.074 |        1.127
       9.000 |        0.065 |        0.614 |        0.680
       9.000 |        0.138 |        1.108 |        1.246
       9.000 |        0.069 |        0.965 |        1.034
       5.000 |        0.349 |        2.365 |        2.714
      11.000 |        0.118 |        0.770 |        0.888
       7.000 |        0.054 |        1.456 |        1.509
       6.000 |        0.262 |        3.188 |        3.450
       8.000 |        0.115 |        0.747 |        0.862
       8.000 |        0.060 |        1.425 |        1.485
       7.000 |        0.081 |        1.913 |        1.994
      17.000 |        0.049 |        0.983 |        1.032
       9.000 |        0.069 |        0.734 |        0.802
       9.000 |        0.125 |        0.824 |        0.948
       9.000 |        0.105 |        2.002 |        2.107
      15.000 |        0.070 |        2.718 |        2.788
       5.000 |        0.058 |        3.751 |        3.808
       8.000 |        0.125 |        4.231 |        4.356
      14.000 |        0.061 |        1.391 |        1.452
       8.000 |        0.050 |        1.595 |        1.645
       4.000 |        0.065 |        3.910 |        3.975
      20.000 |        0.209 |        4.225 |        4.434
       9.000 |        0.072 |        2.325 |        2.397
      11.000 |        0.101 |        1.269 |        1.370
       6.000 |        0.071 |        0.820 |        0.892
       7.000 |        0.055 |        0.866 |        0.921
       6.000 |        0.053 |        4.284 |        4.337
      12.000 |        0.360 |        2.344 |        2.704
       6.000 |        0.260 |        1.231 |        1.491
      12.000 |        0.203 |        0.853 |        1.057
      11.000 |        0.068 |        1.210 |        1.277
      10.000 |        0.381 |        1.076 |        1.457
      10.000 |        0.112 |        1.109 |        1.221
       8.000 |        0.052 |        1.205 |        1.257
      10.000 |        0.078 |        1.200 |        1.278
       6.000 |        0.399 |        1.405 |        1.804
      10.000 |        0.066 |        0.613 |        0.679
      11.000 |        0.309 |        0.809 |        1.118
       9.000 |        0.156 |        0.854 |        1.010
       9.000 |        0.058 |        1.527 |        1.584
      10.000 |        0.214 |        2.637 |        2.852
       5.000 |        0.059 |        0.861 |        0.920
       7.000 |        0.060 |        0.719 |        0.778
       8.000 |        0.116 |        1.609 |        1.725
       9.000 |        0.215 |        2.240 |        2.455
      11.000 |        0.074 |        2.530 |        2.604
      11.000 |        0.069 |        0.917 |        0.986
       7.000 |        0.127 |        1.021 |        1.148
       9.000 |        0.436 |        3.275 |        3.711
       9.000 |        0.056 |        3.629 |        3.685
       9.000 |        0.109 |        0.783 |        0.892
       8.000 |        0.071 |        3.068 |        3.138
      10.000 |        0.186 |        1.841 |        2.027
       8.000 |        0.160 |        1.919 |        2.079
       4.000 |        0.110 |        3.415 |        3.525
       8.000 |        0.126 |        3.450 |        3.576
       6.000 |        0.487 |        0.847 |        1.334
       6.000 |        0.354 |        1.033 |        1.387
       9.000 |        0.078 |        0.786 |        0.865
      11.000 |        0.058 |        1.286 |        1.344
      11.000 |        0.077 |        3.297 |        3.374
       6.000 |        0.183 |        0.860 |        1.044
      10.000 |        0.068 |        1.107 |        1.176
       8.000 |        0.164 |        3.932 |        4.096
       8.000 |        0.164 |        0.871 |        1.035
      10.000 |        0.073 |        3.272 |        3.345
       8.000 |        0.072 |        1.187 |        1.260
      10.000 |        0.068 |        2.035 |        2.103
       6.000 |        0.197 |        2.839 |        3.035
      10.000 |        0.068 |        1.841 |        1.909
       9.000 |        0.061 |        0.859 |        0.920
       7.000 |        0.056 |        2.223 |        2.279
      11.000 |        0.084 |        0.739 |        0.823
       4.000 |        0.248 |        2.029 |        2.277
      13.000 |        0.073 |        0.929 |        1.003
      14.000 |        0.196 |        0.503 |        0.699
       9.000 |        0.067 |        1.120 |        1.187
       7.000 |        0.056 |        2.321 |        2.376
      12.000 |        0.267 |        3.384 |        3.651
       8.000 |        0.157 |        1.831 |        1.988
       6.000 |        0.067 |        0.942 |        1.010
      14.000 |        0.167 |        2.624 |        2.791
      12.000 |        0.229 |        4.178 |        4.407
       9.000 |        0.603 |        1.393 |        1.996
       9.000 |        0.303 |        0.807 |        1.110
       6.000 |        0.082 |        0.808 |        0.890
      11.000 |        0.099 |        3.212 |        3.311
       7.000 |        0.227 |        3.086 |        3.313
       6.000 |        0.260 |        2.629 |        2.889
       9.000 |        0.470 |        4.116 |        4.586
       6.000 |        0.227 |        0.872 |        1.099
      12.000 |        0.184 |        4.201 |        4.385
       8.000 |        0.075 |        1.079 |        1.154
      10.000 |        0.121 |        2.537 |        2.658
       6.000 |        0.057 |        1.257 |        1.313
       7.000 |        0.076 |        1.194 |        1.270
       7.000 |        0.057 |        0.726 |        0.783
       8.000 |        0.209 |        3.094 |        3.303
      15.000 |        0.144 |        1.328 |        1.471
      12.000 |        0.060 |        0.757 |        0.816
       6.000 |        0.068 |        1.860 |        1.928
      10.000 |        0.240 |        0.861 |        1.102
       9.000 |        0.069 |        1.331 |        1.401
      12.000 |        0.235 |        2.813 |        3.048
       8.000 |        0.060 |        1.090 |        1.149
       7.000 |        0.056 |        1.116 |        1.172
      10.000 |        0.099 |        0.867 |        0.966
      13.000 |        0.061 |        1.240 |        1.301
      10.000 |        0.109 |        0.869 |        0.979
       8.000 |        0.062 |        0.991 |        1.053
      12.000 |        0.101 |        0.703 |        0.804
       3.000 |        0.131 |        2.584 |        2.715
