  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.154 |        1.423 |        1.577
       8.000 |        0.115 |        0.665 |        0.780
      10.000 |        0.195 |        1.385 |        1.580
      10.000 |        0.123 |        2.242 |        2.364
       7.000 |        0.104 |        0.676 |        0.781
       6.000 |        0.092 |        4.140 |        4.232
      12.000 |        0.143 |        0.816 |        0.960
      11.000 |        0.114 |        0.561 |        0.675
       8.000 |        0.141 |        0.424 |        0.565
      11.000 |        0.108 |        3.427 |        3.535
       8.000 |        0.221 |        0.559 |        0.781
      11.000 |        0.119 |        1.998 |        2.117
       8.000 |        0.138 |        1.517 |        1.656
      11.000 |        0.229 |        0.633 |        0.862
       8.000 |        0.105 |        0.452 |        0.557
       8.000 |        0.174 |        2.743 |        2.916
      10.000 |        0.195 |        0.535 |        0.730
      13.000 |        0.350 |        2.068 |        2.417
       4.000 |        0.138 |        0.914 |        1.052
       9.000 |        0.307 |        3.675 |        3.983
       7.000 |        0.164 |        0.549 |        0.712
       5.000 |        0.147 |        0.818 |        0.966
      12.000 |        0.562 |        1.871 |        2.433
       9.000 |        0.619 |        1.061 |        1.680
       8.000 |        0.474 |        0.568 |        1.042
      15.000 |        0.462 |        0.508 |        0.970
       8.000 |        0.305 |        0.661 |        0.966
       7.000 |        0.378 |        1.410 |        1.788
       5.000 |        0.096 |        0.802 |        0.897
      12.000 |        0.152 |        1.310 |        1.462
       8.000 |        0.141 |        0.620 |        0.761
      14.000 |        0.233 |        3.997 |        4.230
      15.000 |        0.158 |        0.805 |        0.962
       7.000 |        0.140 |        0.553 |        0.693
      13.000 |        0.114 |        1.880 |        1.993
      11.000 |        0.318 |        0.534 |        0.852
      11.000 |        0.189 |        0.733 |        0.921
       8.000 |        0.180 |        1.696 |        1.876
      11.000 |        0.157 |        1.916 |        2.073
       8.000 |        0.159 |        0.894 |        1.053
      10.000 |        0.122 |        1.058 |        1.180
      12.000 |        0.129 |        1.581 |        1.710
      12.000 |        0.151 |        1.136 |        1.286
       6.000 |        0.123 |        0.585 |        0.707
       9.000 |        0.166 |        1.092 |        1.257
      10.000 |        0.087 |        1.850 |        1.937
       7.000 |        0.200 |        0.369 |        0.568
       5.000 |        0.124 |        1.833 |        1.957
       8.000 |        0.183 |        2.955 |        3.138
       9.000 |        0.177 |        1.141 |        1.318
       8.000 |        0.158 |        0.759 |        0.918
       8.000 |        0.213 |        1.117 |        1.330
       8.000 |        0.121 |        0.927 |        1.047
       4.000 |        0.098 |        1.189 |        1.286
       6.000 |        0.385 |        0.805 |        1.190
      11.000 |        0.107 |        0.394 |        0.501
       8.000 |        0.108 |        0.661 |        0.769
       7.000 |        0.096 |        0.498 |        0.594
       8.000 |        0.218 |        1.759 |        1.977
      16.000 |        0.252 |        3.252 |        3.504
       8.000 |        0.115 |        0.700 |        0.815
       5.000 |        0.159 |        0.650 |        0.809
      11.000 |        0.287 |        0.964 |        1.251
       8.000 |        0.120 |        0.603 |        0.724
       6.000 |        0.111 |        2.643 |        2.753
       9.000 |        0.099 |        1.426 |        1.525
       6.000 |        0.133 |        2.495 |        2.628
       6.000 |        0.179 |        1.005 |        1.184
      14.000 |        0.122 |        2.541 |        2.662
       9.000 |        0.209 |        0.993 |        1.202
       6.000 |        0.236 |        1.499 |        1.735
      13.000 |        0.097 |        0.811 |        0.908
       6.000 |        0.092 |        0.559 |        0.651
       7.000 |        0.109 |        2.060 |        2.169
       9.000 |        0.084 |        0.531 |        0.615
      14.000 |        0.105 |        0.493 |        0.598
       6.000 |        0.158 |        0.581 |        0.739
       6.000 |        0.112 |        1.208 |        1.319
       6.000 |        0.091 |        0.611 |        0.702
       8.000 |        0.518 |        1.704 |        2.222
       4.000 |        0.095 |        0.682 |        0.776
      10.000 |        0.339 |        0.883 |        1.223
       9.000 |        0.603 |        3.559 |        4.161
      14.000 |        0.116 |        0.718 |        0.834
       8.000 |        0.102 |        3.723 |        3.825
       8.000 |        0.165 |        1.179 |        1.344
       3.000 |        0.127 |        1.422 |        1.548
       6.000 |        0.095 |        0.576 |        0.672
       7.000 |        0.102 |        0.567 |        0.668
      11.000 |        0.089 |        3.058 |        3.147
       9.000 |        0.154 |        1.272 |        1.426
      11.000 |        0.110 |        1.173 |        1.283
       7.000 |        0.092 |        0.878 |        0.970
       7.000 |        0.112 |        0.978 |        1.090
      11.000 |        0.127 |        0.797 |        0.924
       8.000 |        0.151 |        0.548 |        0.699
       8.000 |        0.189 |        2.352 |        2.541
      13.000 |        0.328 |        2.631 |        2.959
       5.000 |        0.323 |        0.608 |        0.931
       9.000 |        0.113 |        1.672 |        1.785
       6.000 |        0.133 |        1.210 |        1.343
      10.000 |        0.161 |        1.672 |        1.833
       9.000 |        0.102 |        0.504 |        0.606
      10.000 |        0.215 |        1.551 |        1.766
       7.000 |        0.122 |        1.133 |        1.255
      18.000 |        0.235 |        0.814 |        1.049
      10.000 |        0.129 |        1.762 |        1.891
       6.000 |        0.221 |        0.920 |        1.141
      12.000 |        0.091 |        0.668 |        0.759
       8.000 |        0.093 |        1.689 |        1.783
       8.000 |        0.261 |        0.595 |        0.856
       7.000 |        0.254 |        0.734 |        0.988
       6.000 |        0.121 |        0.403 |        0.524
      11.000 |        0.091 |        1.057 |        1.148
       9.000 |        0.360 |        4.038 |        4.398
      12.000 |        0.191 |        0.428 |        0.619
       9.000 |        0.097 |        0.555 |        0.652
       6.000 |        0.148 |        0.409 |        0.557
       6.000 |        0.126 |        3.408 |        3.534
       9.000 |        0.096 |        3.681 |        3.777
      10.000 |        0.102 |        0.506 |        0.608
       4.000 |        0.182 |        1.943 |        2.125
       9.000 |        0.150 |        2.917 |        3.067
      11.000 |        0.099 |        1.207 |        1.306
       5.000 |        0.123 |        1.124 |        1.247
      10.000 |        0.104 |        0.884 |        0.988
       9.000 |        0.124 |        1.376 |        1.500
       9.000 |        0.199 |        3.824 |        4.023
       9.000 |        0.114 |        1.144 |        1.258
       7.000 |        0.083 |        2.943 |        3.026
       5.000 |        0.116 |        2.772 |        2.888
       9.000 |        0.263 |        0.992 |        1.255
       9.000 |        0.128 |        0.850 |        0.978
       5.000 |        0.154 |        2.560 |        2.714
       9.000 |        0.157 |        0.792 |        0.949
      12.000 |        0.117 |        1.899 |        2.016
       7.000 |        0.110 |        1.640 |        1.750
      10.000 |        0.150 |        1.090 |        1.240
       5.000 |        0.223 |        0.730 |        0.953
      10.000 |        0.161 |        0.765 |        0.925
      11.000 |        0.099 |        1.361 |        1.461
       9.000 |        0.118 |        1.057 |        1.174
       6.000 |        0.121 |        2.709 |        2.831
      12.000 |        0.361 |        3.736 |        4.097
       7.000 |        0.159 |        0.760 |        0.919
       7.000 |        0.425 |        0.707 |        1.132
       7.000 |        0.097 |        1.548 |        1.645
      11.000 |        0.202 |        0.673 |        0.875
       5.000 |        0.143 |        1.356 |        1.499
       8.000 |        0.119 |        0.564 |        0.683
       8.000 |        0.144 |        2.148 |        2.292
      12.000 |        0.163 |        0.832 |        0.995
       8.000 |        0.309 |        0.459 |        0.768
       8.000 |        0.258 |        0.886 |        1.144
      13.000 |        0.146 |        1.347 |        1.493
       5.000 |        0.161 |        1.348 |        1.509
       8.000 |        0.236 |        0.432 |        0.668
      13.000 |        0.185 |        2.464 |        2.649
       3.000 |        0.096 |        1.440 |        1.536
       5.000 |        0.092 |        0.761 |        0.853
      14.000 |        0.093 |        2.564 |        2.657
       9.000 |        0.177 |        0.662 |        0.838
       4.000 |        0.234 |        0.850 |        1.084
       6.000 |        0.176 |        0.787 |        0.964
       5.000 |        0.103 |        0.452 |        0.555
       7.000 |        0.104 |        0.527 |        0.631
      10.000 |        0.096 |        1.491 |        1.586
      10.000 |        0.114 |        1.734 |        1.848
       7.000 |        0.325 |        1.337 |        1.661
       5.000 |        0.169 |        1.340 |        1.510
       6.000 |        0.216 |        0.784 |        1.000
       8.000 |        0.124 |        1.056 |        1.180
       9.000 |        0.102 |        2.015 |        2.117
       8.000 |        0.091 |        2.800 |        2.891
      16.000 |        0.101 |        2.103 |        2.204
      14.000 |        0.099 |        2.607 |        2.706
      10.000 |        0.100 |        3.049 |        3.148
      11.000 |        0.416 |        1.889 |        2.305
      13.000 |        0.165 |        0.891 |        1.056
      12.000 |        0.170 |        2.602 |        2.772
       8.000 |        0.166 |        0.801 |        0.967
       4.000 |        0.157 |        2.724 |        2.881
       9.000 |        0.121 |        0.774 |        0.895
       6.000 |        0.118 |        0.946 |        1.064
      11.000 |        0.167 |        0.324 |        0.491
       8.000 |        0.123 |        1.551 |        1.674
       8.000 |        0.144 |        0.795 |        0.939
       6.000 |        0.110 |        0.683 |        0.793
       8.000 |        0.114 |        0.610 |        0.724
      15.000 |        0.156 |        0.709 |        0.865
       7.000 |        0.266 |        1.017 |        1.283
       7.000 |        0.308 |        0.587 |        0.895
      11.000 |        0.165 |        0.645 |        0.810
      14.000 |        0.112 |        0.798 |        0.909
       5.000 |        0.229 |        0.866 |        1.094
       7.000 |        0.108 |        1.100 |        1.208
      10.000 |        0.109 |        0.948 |        1.056
       7.000 |        0.129 |        3.883 |        4.012
       5.000 |        0.088 |        1.419 |        1.507
      10.000 |        0.087 |        1.847 |        1.933
       8.000 |        0.142 |        0.547 |        0.688
      10.000 |        0.208 |        0.675 |        0.883
       9.000 |        0.089 |        0.444 |        0.533
       8.000 |        0.127 |        1.150 |        1.277
       8.000 |        0.111 |        1.031 |        1.141
       7.000 |        0.106 |        0.612 |        0.718
       8.000 |        0.107 |        3.804 |        3.910
       8.000 |        0.271 |        0.994 |        1.265
       7.000 |        0.118 |        0.675 |        0.793
       9.000 |        0.166 |        1.569 |        1.735
       9.000 |        0.097 |        1.041 |        1.138
       9.000 |        0.149 |        1.052 |        1.201
       7.000 |        0.203 |        0.559 |        0.762
      10.000 |        0.182 |        0.825 |        1.006
       8.000 |        0.121 |        0.675 |        0.796
      10.000 |        0.110 |        2.055 |        2.165
       6.000 |        0.158 |        0.737 |        0.895
       7.000 |        0.315 |        0.901 |        1.216
       5.000 |        0.139 |        2.088 |        2.227
       8.000 |        0.095 |        1.118 |        1.213
       7.000 |        0.104 |        1.193 |        1.297
      15.000 |        0.115 |        0.934 |        1.049
       6.000 |        0.094 |        0.407 |        0.501
       9.000 |        0.183 |        1.754 |        1.937
       9.000 |        0.401 |        0.812 |        1.213
       9.000 |        0.118 |        0.571 |        0.690
       5.000 |        0.114 |        1.063 |        1.176
      10.000 |        0.276 |        1.003 |        1.279
       8.000 |        0.110 |        0.706 |        0.816
       9.000 |        0.150 |        0.564 |        0.714
       6.000 |        0.099 |        0.322 |        0.422
      12.000 |        0.278 |        4.091 |        4.368
       8.000 |        0.191 |        3.148 |        3.339
       8.000 |        0.172 |        0.387 |        0.559
       9.000 |        0.316 |        0.735 |        1.051
       6.000 |        0.183 |        0.456 |        0.638
      11.000 |        0.242 |        2.116 |        2.358
       8.000 |        0.265 |        0.460 |        0.725
       9.000 |        0.112 |        0.419 |        0.531
       7.000 |        0.128 |        0.827 |        0.955
      11.000 |        0.198 |        1.133 |        1.331
       8.000 |        0.114 |        4.253 |        4.367
      10.000 |        0.104 |        0.614 |        0.718
      12.000 |        0.106 |        2.774 |        2.880
       8.000 |        0.086 |        0.912 |        0.998
       9.000 |        0.088 |        1.385 |        1.474
       4.000 |        0.161 |        3.832 |        3.993
       4.000 |        0.158 |        0.721 |        0.880
      13.000 |        0.200 |        1.168 |        1.367
      10.000 |        0.104 |        0.823 |        0.927
      10.000 |        0.164 |        2.703 |        2.866
       8.000 |        0.146 |        0.404 |        0.550
       7.000 |        0.218 |        0.607 |        0.825
      10.000 |        0.120 |        0.536 |        0.655
      13.000 |        0.153 |        1.045 |        1.197
       9.000 |        0.154 |        1.871 |        2.025
       7.000 |        0.155 |        3.623 |        3.778
       8.000 |        0.222 |        0.510 |        0.732
      12.000 |        0.184 |        0.583 |        0.767
       9.000 |        0.186 |        1.606 |        1.791
       6.000 |        0.126 |        1.925 |        2.051
       9.000 |        0.297 |        0.773 |        1.071
      15.000 |        0.192 |        0.602 |        0.795
       4.000 |        0.300 |        2.331 |        2.631
      10.000 |        0.146 |        0.555 |        0.701
       9.000 |        0.172 |        1.276 |        1.447
       7.000 |        0.114 |        2.048 |        2.161
       5.000 |        0.096 |        0.451 |        0.547
      10.000 |        0.137 |        1.440 |        1.577
      11.000 |        0.093 |        0.796 |        0.889
       6.000 |        0.091 |        0.855 |        0.946
       8.000 |        0.148 |        2.097 |        2.245
       8.000 |        0.272 |        1.822 |        2.095
      10.000 |        0.203 |        0.566 |        0.770
       7.000 |        0.264 |        1.568 |        1.833
      11.000 |        0.088 |        1.065 |        1.152
      14.000 |        0.301 |        1.117 |        1.418
      11.000 |        0.118 |        0.867 |        0.985
      12.000 |        0.102 |        0.656 |        0.758
       3.000 |        0.222 |        3.851 |        4.072
      10.000 |        0.208 |        1.018 |        1.225
      14.000 |        0.116 |        2.924 |        3.040
       6.000 |        0.125 |        1.466 |        1.592
       9.000 |        0.200 |        1.558 |        1.758
      11.000 |        0.097 |        1.242 |        1.340
       4.000 |        0.224 |        1.445 |        1.669
       6.000 |        0.187 |        1.477 |        1.664
       9.000 |        0.175 |        0.785 |        0.960
       8.000 |        0.079 |        0.670 |        0.750
       4.000 |        0.109 |        0.564 |        0.673
       6.000 |        0.149 |        2.750 |        2.900
       7.000 |        0.122 |        2.767 |        2.889
       5.000 |        0.170 |        0.962 |        1.131
       3.000 |        0.172 |        1.874 |        2.046
       8.000 |        0.114 |        1.542 |        1.656
       9.000 |        0.336 |        0.720 |        1.056
      12.000 |        0.097 |        2.551 |        2.647
      18.000 |        0.145 |        1.460 |        1.605
      12.000 |        0.092 |        1.318 |        1.409
       8.000 |        0.126 |        1.667 |        1.792
       7.000 |        0.133 |        0.755 |        0.888
       5.000 |        0.238 |        1.954 |        2.192
      11.000 |        0.238 |        0.627 |        0.865
       8.000 |        0.115 |        0.807 |        0.922
       9.000 |        0.164 |        2.746 |        2.911
       9.000 |        0.488 |        1.010 |        1.498
      12.000 |        0.403 |        1.659 |        2.062
      11.000 |        0.101 |        0.689 |        0.790
      10.000 |        0.116 |        1.031 |        1.147
       7.000 |        0.251 |        0.409 |        0.661
      11.000 |        0.152 |        0.619 |        0.771
       6.000 |        0.197 |        2.550 |        2.747
       9.000 |        0.209 |        3.702 |        3.911
      10.000 |        0.241 |        0.709 |        0.950
      16.000 |        0.111 |        0.659 |        0.770
      11.000 |        0.152 |        0.740 |        0.892
      10.000 |        0.118 |        0.954 |        1.072
      12.000 |        0.231 |        1.169 |        1.400
       6.000 |        0.113 |        1.095 |        1.208
      10.000 |        0.149 |        0.524 |        0.673
      12.000 |        0.149 |        2.824 |        2.974
      10.000 |        0.240 |        1.251 |        1.491
       5.000 |        0.121 |        0.370 |        0.491
       7.000 |        0.321 |        1.445 |        1.766
       6.000 |        0.168 |        0.841 |        1.009
      13.000 |        0.561 |        0.972 |        1.534
       8.000 |        0.287 |        0.830 |        1.117
      10.000 |        0.230 |        0.649 |        0.879
       9.000 |        0.250 |        0.965 |        1.214
       5.000 |        0.296 |        1.080 |        1.376
       9.000 |        0.396 |        1.125 |        1.521
       6.000 |        0.095 |        0.593 |        0.687
      10.000 |        0.087 |        1.565 |        1.652
       8.000 |        0.095 |        1.306 |        1.401
       6.000 |        0.115 |        0.684 |        0.799
       5.000 |        0.150 |        1.805 |        1.955
       7.000 |        0.097 |        0.615 |        0.712
       8.000 |        0.276 |        0.647 |        0.923
       5.000 |        0.155 |        0.633 |        0.788
      13.000 |        0.124 |        0.597 |        0.721
       5.000 |        0.118 |        1.373 |        1.492
      13.000 |        0.173 |        3.271 |        3.444
      13.000 |        0.205 |        1.867 |        2.072
      14.000 |        0.268 |        0.755 |        1.023
       9.000 |        0.130 |        0.591 |        0.721
      14.000 |        0.159 |        3.092 |        3.251
       7.000 |        0.113 |        0.605 |        0.719
      11.000 |        0.197 |        2.020 |        2.217
       7.000 |        0.122 |        1.569 |        1.691
      10.000 |        0.210 |        0.542 |        0.752
       8.000 |        0.120 |        0.597 |        0.717
       9.000 |        0.098 |        0.435 |        0.533
       8.000 |        0.151 |        1.151 |        1.302
      13.000 |        0.105 |        3.436 |        3.541
       4.000 |        0.118 |        0.744 |        0.861
       9.000 |        0.160 |        0.661 |        0.822
      13.000 |        0.096 |        0.635 |        0.731
       6.000 |        0.244 |        0.931 |        1.175
      16.000 |        0.132 |        1.113 |        1.245
      10.000 |        0.104 |        4.147 |        4.251
       6.000 |        0.123 |        0.820 |        0.943
       8.000 |        0.153 |        0.541 |        0.694
       8.000 |        0.213 |        0.775 |        0.988
       8.000 |        0.113 |        0.579 |        0.692
       6.000 |        0.152 |        0.731 |        0.882
      11.000 |        0.235 |        0.573 |        0.808
      12.000 |        0.116 |        1.376 |        1.492
      12.000 |        0.105 |        0.533 |        0.638
      11.000 |        0.099 |        1.480 |        1.578
       8.000 |        0.291 |        2.940 |        3.231
       7.000 |        0.101 |        0.653 |        0.754
      14.000 |        0.160 |        0.641 |        0.801
       9.000 |        0.313 |        0.869 |        1.182
       4.000 |        0.200 |        0.465 |        0.665
      11.000 |        0.151 |        1.543 |        1.693
      12.000 |        0.155 |        0.643 |        0.798
       7.000 |        0.173 |        0.482 |        0.655
      11.000 |        0.161 |        1.384 |        1.545
       7.000 |        0.274 |        1.393 |        1.667
       8.000 |        0.104 |        2.466 |        2.570
      14.000 |        0.124 |        1.321 |        1.445
       9.000 |        0.149 |        0.442 |        0.592
       9.000 |        0.112 |        2.186 |        2.298
       9.000 |        0.228 |        0.790 |        1.017
      17.000 |        0.169 |        0.843 |        1.012
       6.000 |        0.116 |        0.921 |        1.036
       9.000 |        0.165 |        1.072 |        1.237
      10.000 |        0.101 |        2.907 |        3.008
      13.000 |        0.134 |        2.150 |        2.284
       8.000 |        0.220 |        0.536 |        0.757
       6.000 |        0.183 |        3.466 |        3.649
      14.000 |        0.131 |        0.566 |        0.697
       8.000 |        0.093 |        0.634 |        0.727
      11.000 |        0.089 |        0.541 |        0.630
       7.000 |        0.097 |        3.679 |        3.776
       9.000 |        0.106 |        1.042 |        1.149
      14.000 |        0.210 |        3.142 |        3.351
       5.000 |        0.298 |        0.643 |        0.942
       8.000 |        0.201 |        0.366 |        0.567
       7.000 |        0.150 |        1.642 |        1.791
      12.000 |        0.124 |        2.437 |        2.561
       5.000 |        0.144 |        1.938 |        2.082
       5.000 |        0.101 |        0.499 |        0.600
       9.000 |        0.151 |        4.010 |        4.161
       8.000 |        0.200 |        1.175 |        1.375
       8.000 |        0.131 |        1.106 |        1.237
       7.000 |        0.116 |        0.693 |        0.809
       8.000 |        0.125 |        0.759 |        0.883
       5.000 |        0.284 |        2.044 |        2.328
       4.000 |        0.092 |        0.969 |        1.061
      10.000 |        0.122 |        1.343 |        1.465
      11.000 |        0.109 |        0.907 |        1.016
       7.000 |        0.125 |        2.660 |        2.784
       5.000 |        0.107 |        1.156 |        1.263
      10.000 |        0.105 |        1.066 |        1.171
       6.000 |        0.276 |        2.311 |        2.587
      12.000 |        0.160 |        0.666 |        0.826
       6.000 |        0.123 |        0.841 |        0.964
       5.000 |        0.089 |        1.377 |        1.466
       7.000 |        0.388 |        0.747 |        1.135
       6.000 |        0.191 |        0.296 |        0.487
       6.000 |        0.157 |        2.156 |        2.312
      11.000 |        0.113 |        1.723 |        1.836
       9.000 |        0.150 |        0.421 |        0.571
       8.000 |        0.112 |        0.852 |        0.965
      14.000 |        0.238 |        1.555 |        1.792
       6.000 |        0.222 |        0.837 |        1.058
      14.000 |        0.238 |        1.144 |        1.382
       6.000 |        0.150 |        0.974 |        1.125
      11.000 |        0.116 |        3.493 |        3.609
       6.000 |        0.334 |        0.558 |        0.892
       8.000 |        0.171 |        2.122 |        2.292
      13.000 |        0.120 |        0.770 |        0.889
       7.000 |        0.237 |        2.266 |        2.503
      10.000 |        0.111 |        0.936 |        1.047
      13.000 |        0.287 |        1.690 |        1.977
      10.000 |        0.130 |        2.308 |        2.439
       8.000 |        0.156 |        0.864 |        1.021
      11.000 |        0.285 |        0.713 |        0.998
       5.000 |        0.164 |        1.343 |        1.507
       7.000 |        0.096 |        2.505 |        2.600
      10.000 |        0.155 |        1.183 |        1.339
      10.000 |        0.263 |        2.245 |        2.508
      11.000 |        0.260 |        1.009 |        1.269
      12.000 |        0.137 |        2.353 |        2.490
      12.000 |        0.112 |        0.756 |        0.868
       8.000 |        0.124 |        1.163 |        1.287
       6.000 |        0.363 |        0.398 |        0.761
       7.000 |        0.106 |        2.372 |        2.478
      13.000 |        0.106 |        0.600 |        0.706
      19.000 |        0.265 |        0.347 |        0.612
       8.000 |        0.264 |        1.032 |        1.296
       6.000 |        0.154 |        1.987 |        2.141
      11.000 |        0.108 |        1.365 |        1.474
      10.000 |        0.124 |        1.065 |        1.189
       6.000 |        0.097 |        3.948 |        4.045
       6.000 |        0.162 |        1.769 |        1.931
      12.000 |        0.176 |        0.982 |        1.158
       8.000 |        0.175 |        0.404 |        0.579
       5.000 |        0.237 |        2.568 |        2.805
       7.000 |        0.136 |        1.128 |        1.264
      10.000 |        0.129 |        0.499 |        0.628
      13.000 |        0.095 |        2.248 |        2.343
       6.000 |        0.278 |        0.783 |        1.061
       8.000 |        0.112 |        2.797 |        2.910
      10.000 |        0.194 |        0.701 |        0.895
       4.000 |        0.153 |        1.824 |        1.977
      11.000 |        0.107 |        0.804 |        0.912
       5.000 |        0.115 |        1.794 |        1.909
       8.000 |        0.420 |        1.153 |        1.573
       6.000 |        0.113 |        0.418 |        0.531
      10.000 |        0.100 |        1.290 |        1.390
       6.000 |        0.153 |        1.888 |        2.041
       9.000 |        0.127 |        0.650 |        0.777
       4.000 |        0.084 |        1.399 |        1.483
       7.000 |        0.103 |        1.199 |        1.301
       5.000 |        0.189 |        0.416 |        0.606
      10.000 |        0.476 |        2.430 |        2.907
      10.000 |        0.103 |        0.810 |        0.913
       6.000 |        0.161 |        1.061 |        1.222
       7.000 |        0.121 |        1.981 |        2.102
      10.000 |        0.096 |        0.960 |        1.056
      14.000 |        0.110 |        2.293 |        2.403
      14.000 |        0.118 |        1.001 |        1.119
       9.000 |        0.101 |        1.115 |        1.216
       6.000 |        0.106 |        2.703 |        2.808
       5.000 |        0.120 |        3.839 |        3.959
       7.000 |        0.076 |        0.802 |        0.878
       8.000 |        0.114 |        3.848 |        3.962
       9.000 |        0.091 |        0.625 |        0.716
       9.000 |        0.118 |        0.621 |        0.739
       9.000 |        0.478 |        2.743 |        3.220
       7.000 |        0.120 |        0.661 |        0.781
       7.000 |        0.107 |        0.890 |        0.997
       8.000 |        0.123 |        0.795 |        0.918
       7.000 |        0.272 |        0.990 |        1.262
      14.000 |        0.115 |        3.805 |        3.920
       8.000 |        0.103 |        1.518 |        1.621
       7.000 |        0.098 |        1.352 |        1.450
      11.000 |        0.142 |        3.316 |        3.457
       7.000 |        0.103 |        0.799 |        0.902
      10.000 |        0.103 |        0.376 |        0.478
       8.000 |        0.156 |        0.581 |        0.736
       3.000 |        0.151 |        1.682 |        1.833
       6.000 |        0.130 |        0.970 |        1.101
      14.000 |        0.116 |        1.248 |        1.363
       4.000 |        0.166 |        2.336 |        2.502
      14.000 |        0.188 |        3.404 |        3.592
       6.000 |        0.153 |        0.411 |        0.564
       7.000 |        0.160 |        1.887 |        2.047
       7.000 |        0.223 |        0.455 |        0.678
       8.000 |        0.190 |        1.132 |        1.322
       6.000 |        0.118 |        0.803 |        0.921
       9.000 |        0.199 |        1.665 |        1.864
       6.000 |        0.099 |        3.441 |        3.539
       9.000 |        0.102 |        2.619 |        2.722
       7.000 |        0.121 |        1.305 |        1.426
      11.000 |        0.275 |        2.347 |        2.621
      12.000 |        0.088 |        0.737 |        0.825
       9.000 |        0.160 |        1.389 |        1.549
       9.000 |        0.115 |        1.157 |        1.272
       9.000 |        0.098 |        0.886 |        0.984
      10.000 |        0.119 |        2.057 |        2.176
       7.000 |        0.306 |        0.984 |        1.289
       7.000 |        0.107 |        0.793 |        0.900
       6.000 |        0.123 |        1.430 |        1.553
       8.000 |        0.266 |        1.348 |        1.615
       8.000 |        0.134 |        0.914 |        1.048
      13.000 |        0.111 |        2.420 |        2.530
      10.000 |        0.115 |        0.628 |        0.743
      11.000 |        0.110 |        1.154 |        1.264
       8.000 |        0.140 |        0.973 |        1.113
       6.000 |        0.170 |        0.553 |        0.723
       9.000 |        0.107 |        0.805 |        0.912
       6.000 |        0.132 |        1.370 |        1.502
       9.000 |        0.289 |        1.114 |        1.403
       8.000 |        0.131 |        0.972 |        1.102
       9.000 |        0.103 |        2.228 |        2.330
       9.000 |        0.230 |        0.447 |        0.677
      10.000 |        0.198 |        3.138 |        3.336
      12.000 |        0.201 |        0.333 |        0.534
       6.000 |        0.095 |        0.775 |        0.869
      11.000 |        0.101 |        1.244 |        1.345
       5.000 |        0.142 |        1.021 |        1.163
      10.000 |        0.113 |        0.870 |        0.983
       6.000 |        0.126 |        0.778 |        0.905
       9.000 |        0.430 |        0.445 |        0.874
       9.000 |        0.205 |        0.707 |        0.912
       8.000 |        0.220 |        0.700 |        0.920
       5.000 |        0.102 |        0.909 |        1.011
      15.000 |        0.111 |        2.060 |        2.171
      12.000 |        0.102 |        1.554 |        1.656
       8.000 |        0.097 |        2.535 |        2.632
       5.000 |        0.146 |        0.984 |        1.130
      11.000 |        0.124 |        0.488 |        0.611
       8.000 |        0.113 |        0.981 |        1.094
      11.000 |        0.239 |        2.168 |        2.407
      11.000 |        0.127 |        2.674 |        2.801
       5.000 |        0.109 |        1.528 |        1.637
      10.000 |        0.198 |        0.693 |        0.891
       7.000 |        0.091 |        0.671 |        0.763
      13.000 |        0.123 |        1.469 |        1.592
       6.000 |        0.088 |        0.610 |        0.698
       9.000 |        0.145 |        0.877 |        1.022
      11.000 |        0.109 |        1.252 |        1.360
      13.000 |        0.143 |        0.404 |        0.546
       8.000 |        0.173 |        0.384 |        0.557
       7.000 |        0.167 |        1.253 |        1.421
      11.000 |        0.113 |        0.578 |        0.691
      11.000 |        0.144 |        2.063 |        2.208
       6.000 |        0.103 |        2.402 |        2.505
       6.000 |        0.200 |        3.686 |        3.886
      12.000 |        0.103 |        1.306 |        1.409
      15.000 |        0.238 |        2.138 |        2.376
      12.000 |        0.091 |        3.012 |        3.103
       7.000 |        0.186 |        1.321 |        1.507
       7.000 |        0.163 |        1.560 |        1.723
       7.000 |        0.181 |        0.871 |        1.053
       7.000 |        0.151 |        1.815 |        1.966
       7.000 |        0.106 |        0.750 |        0.856
       5.000 |        0.465 |        0.717 |        1.182
       6.000 |        0.244 |        0.288 |        0.531
      11.000 |        0.323 |        3.525 |        3.848
       6.000 |        0.117 |        1.007 |        1.124
       7.000 |        0.098 |        1.056 |        1.154
       9.000 |        0.153 |        1.844 |        1.997
       5.000 |        0.112 |        1.643 |        1.755
       4.000 |        0.250 |        0.870 |        1.120
      12.000 |        0.091 |        1.976 |        2.068
       7.000 |        0.131 |        2.834 |        2.964
      12.000 |        0.160 |        0.698 |        0.858
      11.000 |        0.160 |        1.989 |        2.149
       6.000 |        0.148 |        0.864 |        1.012
       8.000 |        0.154 |        0.650 |        0.803
       8.000 |        0.123 |        4.020 |        4.143
      16.000 |        0.367 |        1.671 |        2.038
       7.000 |        0.161 |        3.376 |        3.537
      16.000 |        0.116 |        0.776 |        0.891
      11.000 |        0.123 |        2.529 |        2.651
       8.000 |        0.112 |        2.108 |        2.220
       9.000 |        0.712 |        0.655 |        1.368
       8.000 |        0.532 |        1.209 |        1.740
      10.000 |        0.391 |        0.639 |        1.030
       6.000 |        0.348 |        1.882 |        2.231
      11.000 |        0.144 |        1.336 |        1.480
      12.000 |        0.381 |        1.155 |        1.536
       9.000 |        0.096 |        1.516 |        1.612
