  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |      151.650 |        1.295 |      152.945
       9.000 |      152.311 |        1.143 |      153.455
      10.000 |      150.740 |        0.616 |      151.356
      10.000 |      152.214 |        0.861 |      153.074
       5.000 |      151.807 |        3.282 |      155.089
       6.000 |      153.372 |        1.411 |      154.783
      15.000 |      155.194 |        1.128 |      156.321
       7.000 |      159.935 |        2.151 |      162.087
      10.000 |      161.541 |        1.122 |      162.664
       4.000 |      164.665 |        0.851 |      165.516
       9.000 |      159.801 |        0.798 |      160.599
       4.000 |      159.522 |        1.288 |      160.810
      11.000 |      159.274 |        1.829 |      161.102
      10.000 |      158.531 |        1.063 |      159.594
       8.000 |      158.962 |        2.790 |      161.752
       7.000 |      157.999 |        1.551 |      159.550
       7.000 |      157.837 |        1.571 |      159.408
       8.000 |      157.907 |        2.602 |      160.509
       8.000 |      157.575 |        1.193 |      158.769
       9.000 |      157.297 |        1.203 |      158.500
       9.000 |      154.539 |        1.167 |      155.705
      10.000 |      167.298 |        0.860 |      168.158
       7.000 |      161.736 |        0.899 |      162.635
      12.000 |      162.770 |        0.624 |      163.394
       9.000 |      151.982 |        0.785 |      152.767
      12.000 |      157.651 |        3.725 |      161.376
       5.000 |      156.158 |        1.179 |      157.337
       9.000 |      154.476 |        0.788 |      155.263
      12.000 |      154.172 |        0.653 |      154.825
      11.000 |      161.370 |        4.004 |      165.374
       8.000 |      155.750 |        1.388 |      157.138
       7.000 |      155.765 |        1.364 |      157.129
       9.000 |      152.032 |        1.528 |      153.560
      10.000 |      152.628 |        0.796 |      153.424
       9.000 |      151.263 |        0.775 |      152.037
      12.000 |      152.034 |        1.225 |      153.259
       7.000 |      152.004 |        3.048 |      155.052
       5.000 |      148.944 |        0.803 |      149.747
       8.000 |      160.245 |        1.543 |      161.788
       6.000 |      150.071 |        1.317 |      151.389
       8.000 |      149.723 |        1.820 |      151.543
       5.000 |      148.236 |        1.022 |      149.258
       6.000 |      147.437 |        1.007 |      148.444
      12.000 |      147.803 |        1.805 |      149.607
      11.000 |      158.349 |        2.421 |      160.770
       9.000 |      156.101 |        1.383 |      157.484
       7.000 |      146.987 |        1.113 |      148.100
       7.000 |      148.273 |        1.237 |      149.510
       8.000 |      147.835 |        1.260 |      149.095
      16.000 |      147.606 |        0.765 |      148.371
      12.000 |      147.381 |        1.262 |      148.643
      14.000 |      151.290 |        2.034 |      153.325
      12.000 |      150.486 |        1.246 |      151.732
      13.000 |      147.731 |        2.065 |      149.797
      11.000 |      151.079 |        2.349 |      153.429
      11.000 |      147.522 |        1.527 |      149.049
      10.000 |      146.807 |        0.976 |      147.783
      12.000 |      143.572 |        0.700 |      144.271
       7.000 |      142.798 |        0.741 |      143.539
      10.000 |      146.460 |        2.575 |      149.035
       5.000 |      144.780 |        3.589 |      148.369
       7.000 |      140.643 |        0.746 |      141.388
       8.000 |      140.816 |        2.617 |      143.432
       6.000 |      139.885 |        1.010 |      140.896
       7.000 |      138.673 |        1.070 |      139.743
       9.000 |      153.909 |        1.237 |      155.146
       8.000 |      143.484 |        3.942 |      147.426
       6.000 |      147.929 |        1.262 |      149.191
      14.000 |      140.008 |        3.575 |      143.582
      11.000 |      136.441 |        1.684 |      138.125
       9.000 |      135.689 |        1.384 |      137.073
       5.000 |      136.065 |        2.736 |      138.802
       8.000 |      134.956 |        1.355 |      136.311
      10.000 |      135.536 |        2.671 |      138.208
       8.000 |      138.064 |        3.304 |      141.367
       6.000 |      133.969 |        1.874 |      135.844
       6.000 |      135.139 |        2.960 |      138.099
      10.000 |      133.657 |        2.061 |      135.718
       6.000 |      134.209 |        1.289 |      135.498
       8.000 |      133.269 |        1.799 |      135.067
       8.000 |      131.760 |        1.033 |      132.793
       6.000 |      131.290 |        0.860 |      132.149
      11.000 |      130.024 |        2.656 |      132.679
       6.000 |      128.141 |        2.408 |      130.549
       7.000 |      128.626 |        2.899 |      131.525
      10.000 |      128.363 |        1.890 |      130.254
       8.000 |      127.120 |        0.708 |      127.828
       9.000 |      127.086 |        0.669 |      127.755
      12.000 |      125.099 |        1.532 |      126.631
       7.000 |      125.524 |        0.777 |      126.301
      13.000 |      123.636 |        4.301 |      127.936
       8.000 |      125.207 |        0.930 |      126.137
       7.000 |      123.662 |        2.554 |      126.216
       6.000 |      125.256 |        0.803 |      126.059
      13.000 |      123.603 |        0.954 |      124.557
       3.000 |      121.936 |        3.246 |      125.182
       5.000 |      122.010 |        1.923 |      123.933
       9.000 |      118.731 |        1.376 |      120.107
       9.000 |      119.363 |        0.705 |      120.068
       8.000 |      118.769 |        0.970 |      119.738
       5.000 |      118.209 |        1.341 |      119.550
      10.000 |      114.872 |        1.782 |      116.653
       5.000 |      115.252 |        1.305 |      116.557
       7.000 |      115.131 |        1.312 |      116.444
      10.000 |      114.359 |        1.023 |      115.382
       4.000 |      112.962 |        0.784 |      113.747
       6.000 |      113.668 |        2.052 |      115.720
      12.000 |      112.176 |        1.128 |      113.304
       6.000 |      111.938 |        1.982 |      113.920
       4.000 |      112.018 |        1.140 |      113.158
       7.000 |      111.172 |        2.090 |      113.262
      13.000 |      110.938 |        2.146 |      113.084
      10.000 |      111.486 |        1.111 |      112.598
      12.000 |      110.876 |        0.910 |      111.786
       8.000 |      111.059 |        1.943 |      113.002
      10.000 |      110.512 |        1.144 |      111.656
       4.000 |      110.515 |        1.899 |      112.413
       9.000 |      110.152 |        1.396 |      111.548
       7.000 |      109.480 |        1.420 |      110.899
      12.000 |      109.951 |        0.882 |      110.832
       5.000 |      109.899 |        0.672 |      110.571
      10.000 |      107.631 |        1.171 |      108.802
       9.000 |      104.745 |        2.151 |      106.895
       9.000 |      104.157 |        2.541 |      106.698
       9.000 |      103.670 |        1.256 |      104.925
      13.000 |      103.089 |        0.652 |      103.741
       9.000 |      102.637 |        2.937 |      105.574
      17.000 |      102.089 |        1.149 |      103.238
      11.000 |      101.807 |        0.670 |      102.477
      13.000 |      101.250 |        0.889 |      102.139
       5.000 |      101.443 |        0.824 |      102.266
       6.000 |      100.568 |        1.119 |      101.687
      10.000 |       99.894 |        0.717 |      100.611
      12.000 |       98.820 |        2.021 |      100.841
      11.000 |       98.074 |        2.429 |      100.503
       4.000 |       99.323 |        1.164 |      100.486
      16.000 |       98.469 |        0.893 |       99.362
       8.000 |       96.484 |        4.335 |      100.819
      11.000 |       98.636 |        0.755 |       99.391
      10.000 |       97.152 |        1.216 |       98.369
      10.000 |       97.635 |        1.587 |       99.222
       8.000 |       95.484 |        1.553 |       97.037
       8.000 |       96.434 |        2.292 |       98.726
       7.000 |       94.808 |        3.474 |       98.281
       8.000 |       95.964 |        3.046 |       99.010
      13.000 |       95.156 |        1.416 |       96.572
      11.000 |       94.036 |        2.729 |       96.764
       6.000 |       94.381 |        1.156 |       95.538
       8.000 |       93.935 |        1.515 |       95.450
       3.000 |       94.056 |        2.414 |       96.469
      12.000 |       93.806 |        1.814 |       95.621
       7.000 |       94.321 |        0.967 |       95.288
      12.000 |       91.904 |        2.000 |       93.904
      10.000 |       92.089 |        1.490 |       93.579
       7.000 |       92.155 |        1.272 |       93.427
      16.000 |       91.561 |        1.036 |       92.598
      12.000 |       90.522 |        1.042 |       91.564
       9.000 |       90.443 |        0.936 |       91.380
       6.000 |       88.694 |        3.206 |       91.900
       9.000 |       88.971 |        1.095 |       90.066
      12.000 |       85.834 |        0.672 |       86.506
      14.000 |       89.046 |        2.523 |       91.569
      12.000 |       84.605 |        3.457 |       88.062
       7.000 |       89.278 |        0.768 |       90.046
       7.000 |       82.545 |        3.721 |       86.265
       7.000 |       81.952 |        1.019 |       82.970
       9.000 |       84.333 |        1.812 |       86.145
       7.000 |       83.762 |        2.267 |       86.029
       5.000 |       78.359 |        1.913 |       80.272
       8.000 |       78.149 |        0.635 |       78.784
       5.000 |       80.808 |        1.462 |       82.271
      12.000 |       77.697 |        0.994 |       78.691
       6.000 |       76.028 |        3.187 |       79.214
      10.000 |       76.898 |        1.508 |       78.407
       7.000 |       76.189 |        1.894 |       78.084
       5.000 |       75.217 |        1.950 |       77.167
       7.000 |       74.360 |        1.753 |       76.113
      11.000 |       73.524 |        0.770 |       74.294
       9.000 |       72.369 |        1.168 |       73.537
      10.000 |       71.519 |        1.325 |       72.844
       4.000 |       71.026 |        3.671 |       74.697
      10.000 |       70.622 |        0.724 |       71.346
       6.000 |       69.536 |        2.863 |       72.399
       6.000 |       69.595 |        1.542 |       71.137
       7.000 |       70.029 |        1.046 |       71.075
       7.000 |       69.716 |        0.785 |       70.501
       8.000 |       69.378 |        0.765 |       70.143
      11.000 |       69.216 |        1.971 |       71.187
       7.000 |       64.008 |        0.863 |       64.871
       9.000 |       68.771 |        0.945 |       69.716
       9.000 |       68.204 |        0.662 |       68.866
      11.000 |       63.470 |        1.089 |       64.559
      10.000 |       68.541 |        1.442 |       69.983
      10.000 |       62.865 |        1.687 |       64.551
      12.000 |       66.787 |        4.251 |       71.038
       9.000 |       59.462 |        1.452 |       60.914
      10.000 |       60.547 |        1.733 |       62.280
       9.000 |       59.138 |        1.336 |       60.474
       5.000 |       62.801 |        0.946 |       63.747
       6.000 |       57.112 |        1.004 |       58.116
       5.000 |       56.652 |        0.956 |       57.607
      10.000 |       59.160 |        2.997 |       62.157
       9.000 |       59.869 |        4.297 |       64.166
       5.000 |       54.319 |        1.177 |       55.496
      16.000 |       55.870 |        1.669 |       57.539
      11.000 |       53.621 |        1.392 |       55.013
      10.000 |       53.267 |        1.043 |       54.310
       8.000 |       52.982 |        1.567 |       54.549
       9.000 |       58.494 |        5.172 |       63.665
      13.000 |       56.255 |        3.961 |       60.216
       7.000 |       50.843 |        1.824 |       52.667
       8.000 |       50.844 |        1.795 |       52.639
      11.000 |       55.479 |        4.469 |       59.949
       7.000 |       48.667 |        1.513 |       50.180
       7.000 |       48.678 |        2.316 |       50.994
       5.000 |       48.848 |        1.019 |       49.867
       7.000 |       45.742 |        1.052 |       46.794
       7.000 |       44.793 |        0.862 |       45.654
      13.000 |       44.707 |        1.473 |       46.180
      10.000 |       46.703 |        3.781 |       50.484
      12.000 |       43.922 |        1.429 |       45.351
       6.000 |       44.490 |        3.118 |       47.608
       5.000 |       43.643 |        1.141 |       44.784
      10.000 |       43.858 |        0.859 |       44.717
      11.000 |       41.780 |        3.053 |       44.834
      13.000 |       42.187 |        1.925 |       44.112
      15.000 |       42.257 |        1.128 |       43.385
       4.000 |       40.549 |        1.631 |       42.180
       7.000 |       40.334 |        1.001 |       41.335
      12.000 |       39.185 |        2.287 |       41.472
       6.000 |       38.816 |        0.764 |       39.580
       7.000 |       37.864 |        0.760 |       38.624
      15.000 |       38.091 |        2.292 |       40.382
       8.000 |       35.716 |        1.003 |       36.720
       6.000 |       35.572 |        0.788 |       36.360
       7.000 |       35.375 |        1.312 |       36.687
      13.000 |       35.258 |        0.758 |       36.015
       8.000 |       34.716 |        1.526 |       36.241
      12.000 |       34.309 |        1.127 |       35.436
       6.000 |       34.270 |        0.703 |       34.973
       8.000 |       31.870 |        1.049 |       32.920
       6.000 |       32.077 |        0.793 |       32.870
      13.000 |       31.886 |        2.241 |       34.128
      19.000 |       29.233 |        1.080 |       30.313
       7.000 |       28.460 |        1.210 |       29.670
      15.000 |       27.958 |        0.920 |       28.878
       9.000 |       30.516 |        3.011 |       33.527
       8.000 |       27.781 |        0.921 |       28.702
       8.000 |       27.085 |        1.398 |       28.483
       9.000 |       28.401 |        1.658 |       30.059
       6.000 |       29.841 |        3.764 |       33.605
      12.000 |       28.759 |        0.892 |       29.651
      10.000 |       24.803 |        0.715 |       25.518
       7.000 |       28.041 |        0.878 |       28.919
       3.000 |       25.283 |        1.149 |       26.433
       9.000 |       25.210 |        1.125 |       26.335
       8.000 |       25.410 |        0.752 |       26.162
      10.000 |       24.326 |        0.916 |       25.242
       8.000 |       23.425 |        0.913 |       24.338
       9.000 |       24.293 |        1.778 |       26.071
       6.000 |       18.991 |        0.954 |       19.945
      12.000 |       19.124 |        0.548 |       19.672
       6.000 |       19.069 |        0.561 |       19.630
       6.000 |       28.812 |        0.637 |       29.449
      11.000 |       28.087 |        1.778 |       29.865
       8.000 |       27.080 |        2.223 |       29.303
       8.000 |       19.086 |        1.311 |       20.398
      12.000 |       17.630 |        1.610 |       19.241
       9.000 |       17.455 |        1.360 |       18.815
       9.000 |       16.544 |        1.749 |       18.293
       9.000 |       13.212 |        1.472 |       14.684
       6.000 |       22.519 |        2.247 |       24.766
      10.000 |       18.240 |        1.340 |       19.580
       8.000 |       11.866 |        1.436 |       13.303
       9.000 |       17.865 |        1.098 |       18.964
       7.000 |       14.471 |        2.441 |       16.912
       6.000 |        6.751 |        2.733 |        9.484
       5.000 |       10.548 |        1.089 |       11.637
       4.000 |        8.075 |        1.005 |        9.080
       8.000 |        7.501 |        1.231 |        8.732
       6.000 |        6.201 |        0.635 |        6.836
       5.000 |        2.835 |        2.535 |        5.371
      10.000 |        5.459 |        1.001 |        6.460
      11.000 |        4.192 |        0.680 |        4.873
      10.000 |        3.961 |        1.026 |        4.988
       9.000 |        2.686 |        2.786 |        5.472
       6.000 |       12.576 |        1.379 |       13.955
       5.000 |        6.676 |        2.474 |        9.150
      11.000 |        4.999 |        0.610 |        5.609
       6.000 |        5.064 |        1.119 |        6.183
       7.000 |        5.131 |        1.919 |        7.050
       7.000 |        3.199 |        3.319 |        6.519
       9.000 |        9.027 |        0.754 |        9.780
      12.000 |        7.032 |        0.625 |        7.657
       5.000 |       18.201 |        2.202 |       20.403
      14.000 |       15.302 |        1.108 |       16.410
      12.000 |       21.538 |        1.633 |       23.171
      15.000 |       20.205 |        1.457 |       21.662
      12.000 |       19.962 |        0.996 |       20.957
      11.000 |       20.742 |        1.706 |       22.447
       7.000 |       19.421 |        1.476 |       20.897
      12.000 |       23.689 |        2.951 |       26.640
       7.000 |       22.621 |        3.694 |       26.316
      10.000 |       22.947 |        1.165 |       24.112
      11.000 |       22.292 |        1.151 |       23.442
       4.000 |       24.178 |        2.184 |       26.362
      14.000 |       23.727 |        1.528 |       25.255
       7.000 |       26.800 |        0.947 |       27.746
       8.000 |       27.687 |        0.906 |       28.593
       9.000 |       33.221 |        1.194 |       34.415
       7.000 |       37.597 |        3.449 |       41.046
       6.000 |       38.560 |        0.683 |       39.243
       8.000 |       33.973 |        2.441 |       36.414
       5.000 |       33.922 |        1.638 |       35.560
      10.000 |       32.866 |        3.023 |       35.890
       7.000 |       34.096 |        1.243 |       35.339
       8.000 |       33.854 |        1.061 |       34.915
       7.000 |       38.442 |        0.894 |       39.336
       7.000 |       32.831 |        1.623 |       34.454
       9.000 |       30.952 |        0.815 |       31.766
      11.000 |       30.507 |        1.604 |       32.111
      12.000 |       29.273 |        1.063 |       30.336
       9.000 |       27.101 |        1.270 |       28.372
       9.000 |       29.444 |        2.453 |       31.898
       7.000 |       25.741 |        0.856 |       26.597
       7.000 |       25.730 |        0.844 |       26.575
       9.000 |       25.389 |        0.816 |       26.205
      10.000 |       25.137 |        1.309 |       26.447
       7.000 |       43.141 |        2.119 |       45.260
      10.000 |       33.394 |        0.721 |       34.116
      12.000 |       26.693 |        0.743 |       27.435
       9.000 |       27.493 |        1.804 |       29.297
      11.000 |       63.143 |        1.405 |       64.548
      13.000 |       33.675 |        1.466 |       35.141
      12.000 |       31.235 |        2.358 |       33.593
       6.000 |       31.790 |        0.770 |       32.559
      12.000 |       29.930 |        4.110 |       34.040
       7.000 |       31.335 |        1.153 |       32.488
       7.000 |       29.096 |        0.829 |       29.924
       5.000 |       27.489 |        0.748 |       28.237
      15.000 |       34.532 |        0.917 |       35.449
       9.000 |       27.577 |        2.843 |       30.420
       4.000 |       27.672 |        2.554 |       30.226
      11.000 |       27.208 |        0.734 |       27.942
       7.000 |       25.893 |        2.083 |       27.976
       7.000 |       26.978 |        0.785 |       27.763
       7.000 |       26.530 |        1.107 |       27.637
      11.000 |       25.539 |        2.052 |       27.591
      10.000 |       35.575 |        1.280 |       36.856
       8.000 |       30.347 |        4.120 |       34.467
       8.000 |       27.216 |        1.967 |       29.182
      12.000 |       28.587 |        1.941 |       30.528
      17.000 |       28.305 |        2.997 |       31.302
      10.000 |       29.317 |        0.545 |       29.862
       8.000 |       48.481 |        1.271 |       49.753
       5.000 |       47.290 |        2.099 |       49.389
       7.000 |       47.424 |        1.031 |       48.455
      11.000 |       51.246 |        0.609 |       51.855
       8.000 |       49.196 |        2.260 |       51.456
      12.000 |       51.870 |        1.643 |       53.513
       6.000 |       54.429 |        1.088 |       55.517
       6.000 |       56.606 |        1.016 |       57.621
       7.000 |       59.628 |        2.055 |       61.682
      12.000 |       56.450 |        1.858 |       58.309
       7.000 |       55.762 |        0.756 |       56.517
      11.000 |       54.945 |        0.905 |       55.849
       5.000 |       54.420 |        3.765 |       58.185
       4.000 |       53.117 |        1.485 |       54.602
      11.000 |       53.874 |        0.719 |       54.593
       5.000 |       73.038 |        2.045 |       75.083
       6.000 |       57.336 |        1.816 |       59.151
      12.000 |       52.863 |        0.770 |       53.633
      16.000 |       61.423 |        1.110 |       62.532
       6.000 |       52.638 |        3.001 |       55.639
       8.000 |       52.906 |        0.940 |       53.846
      11.000 |       52.505 |        1.129 |       53.634
       6.000 |       57.376 |        1.666 |       59.042
       4.000 |       54.648 |        1.318 |       55.966
      15.000 |       53.086 |        0.767 |       53.853
       6.000 |       56.561 |        1.672 |       58.233
      12.000 |       52.461 |        1.364 |       53.825
       8.000 |       55.688 |        2.472 |       58.160
      10.000 |       54.435 |        1.089 |       55.523
      12.000 |       57.053 |        4.313 |       61.366
       9.000 |       56.734 |        1.083 |       57.818
       6.000 |       56.926 |        1.616 |       58.542
       7.000 |       57.320 |        1.433 |       58.754
      10.000 |       58.330 |        0.862 |       59.192
      11.000 |       60.679 |        1.095 |       61.774
      13.000 |       59.606 |        2.286 |       61.892
      10.000 |       62.578 |        1.287 |       63.865
       7.000 |       61.849 |        0.776 |       62.625
       8.000 |       65.589 |        2.972 |       68.561
       8.000 |       66.352 |        1.225 |       67.577
       9.000 |       65.687 |        1.242 |       66.929
       7.000 |       65.666 |        0.807 |       66.473
      12.000 |       64.942 |        1.348 |       66.290
      14.000 |       64.562 |        1.217 |       65.779
      11.000 |       62.155 |        0.875 |       63.030
       6.000 |       60.610 |        1.237 |       61.847
       8.000 |       61.036 |        0.659 |       61.695
       8.000 |       59.092 |        3.557 |       62.648
       8.000 |       59.650 |        0.810 |       60.461
       9.000 |       79.485 |        0.901 |       80.386
       4.000 |       59.429 |        0.948 |       60.377
      11.000 |       56.816 |        3.834 |       60.650
       8.000 |       58.330 |        1.120 |       59.450
      15.000 |       57.628 |        1.364 |       58.992
       9.000 |       56.540 |        0.644 |       57.183
      14.000 |       68.454 |        2.164 |       70.618
      13.000 |       57.085 |        1.319 |       58.405
       8.000 |       68.555 |        3.109 |       71.664
       8.000 |       58.571 |        1.140 |       59.711
      10.000 |       60.874 |        2.693 |       63.567
       9.000 |       60.715 |        0.909 |       61.624
      13.000 |       60.258 |        2.435 |       62.693
      11.000 |       60.978 |        0.799 |       61.778
       9.000 |       59.751 |        0.922 |       60.672
       6.000 |       60.271 |        1.742 |       62.013
      12.000 |       60.947 |        0.814 |       61.761
      11.000 |       59.796 |        1.372 |       61.168
       7.000 |       60.315 |        3.906 |       64.222
      12.000 |       58.495 |        2.729 |       61.224
       6.000 |       61.574 |        0.971 |       62.545
      10.000 |       62.093 |        0.862 |       62.955
       9.000 |       74.861 |        0.843 |       75.704
       9.000 |       68.962 |        0.764 |       69.727
       9.000 |       68.555 |        1.300 |       69.855
       9.000 |       67.782 |        1.050 |       68.832
       5.000 |       68.138 |        2.372 |       70.509
       7.000 |       66.897 |        1.572 |       68.469
      11.000 |       67.619 |        0.848 |       68.467
       9.000 |       70.388 |        0.969 |       71.358
       9.000 |       70.610 |        3.661 |       74.271
       8.000 |       67.116 |        0.733 |       67.849
       8.000 |       66.272 |        1.650 |       67.922
      17.000 |       66.795 |        0.629 |       67.424
       7.000 |       66.790 |        1.875 |       68.665
       6.000 |       70.041 |        3.157 |       73.198
       8.000 |       64.989 |        3.507 |       68.496
       9.000 |       68.471 |        0.803 |       69.275
       5.000 |       67.133 |        3.222 |       70.355
       9.000 |       68.245 |        0.897 |       69.143
       9.000 |       67.164 |        2.026 |       69.191
       8.000 |       65.217 |        1.576 |       66.793
       4.000 |       64.752 |        3.747 |       68.499
       9.000 |       87.026 |        2.685 |       89.711
       6.000 |       63.114 |        0.673 |       63.787
      15.000 |       66.948 |        2.763 |       69.711
      14.000 |       67.142 |        0.697 |       67.840
      20.000 |       63.546 |        4.687 |       68.233
       9.000 |       63.930 |        2.153 |       66.082
      11.000 |       63.433 |        1.390 |       64.823
       6.000 |       59.067 |        1.397 |       60.464
       7.000 |       62.051 |        1.106 |       63.157
      11.000 |       58.803 |        1.032 |       59.835
       6.000 |       62.179 |        4.136 |       66.315
      12.000 |       60.344 |        2.536 |       62.880
      12.000 |       59.097 |        0.735 |       59.832
      10.000 |       58.248 |        1.017 |       59.265
      10.000 |       58.160 |        0.872 |       59.032
      10.000 |       57.311 |        0.980 |       58.291
       8.000 |       57.072 |        1.485 |       58.557
      10.000 |       56.205 |        0.696 |       56.901
       6.000 |       56.844 |        1.468 |       58.312
      11.000 |       55.796 |        1.158 |       56.954
      10.000 |       55.203 |        2.168 |       57.371
       9.000 |       54.924 |        1.623 |       56.546
       9.000 |       55.251 |        0.889 |       56.140
       5.000 |       54.609 |        0.739 |       55.348
       7.000 |       54.132 |        0.651 |       54.783
       9.000 |       52.281 |        2.142 |       54.422
       8.000 |       52.419 |        1.522 |       53.940
      11.000 |       51.191 |        2.510 |       53.701
      11.000 |       49.655 |        0.903 |       50.558
       9.000 |       48.843 |        3.455 |       52.298
       7.000 |       49.586 |        0.899 |       50.485
       9.000 |       48.440 |        3.584 |       52.024
       8.000 |       47.330 |        3.179 |       50.509
      10.000 |       47.377 |        1.671 |       49.048
       9.000 |       48.042 |        0.959 |       49.001
       6.000 |       39.892 |        0.879 |       40.771
       8.000 |       44.975 |        2.329 |       47.304
       6.000 |       40.272 |        1.177 |       41.449
      11.000 |       38.716 |        3.229 |       41.945
       9.000 |       39.735 |        1.156 |       40.891
       4.000 |       43.745 |        3.415 |       47.160
       8.000 |       42.048 |        3.762 |       45.810
       6.000 |       37.838 |        0.948 |       38.785
      11.000 |       39.225 |        1.469 |       40.694
      10.000 |       37.086 |        1.235 |       38.321
       8.000 |       36.368 |        0.884 |       37.253
       8.000 |       37.139 |        3.991 |       41.130
       9.000 |       31.598 |        0.991 |       32.588
       8.000 |       34.270 |        1.189 |       35.460
       6.000 |       33.888 |        2.570 |       36.459
      10.000 |       32.509 |        2.048 |       34.557
      10.000 |       34.254 |        1.792 |       36.046
      10.000 |       34.668 |        3.623 |       38.290
       7.000 |       31.429 |        2.285 |       33.714
      11.000 |       29.111 |        1.004 |       30.116
      13.000 |       28.696 |        0.987 |       29.683
       4.000 |       29.080 |        2.168 |       31.249
      14.000 |       28.112 |        0.575 |       28.687
       7.000 |       26.999 |        2.210 |       29.209
       9.000 |       27.371 |        0.915 |       28.285
      14.000 |       22.692 |        2.614 |       25.306
       6.000 |       24.494 |        0.876 |       25.369
       8.000 |       25.192 |        1.749 |       26.941
       9.000 |       20.982 |        1.386 |       22.368
      12.000 |       21.695 |        4.179 |       25.874
      11.000 |       19.961 |        3.298 |       23.259
      12.000 |       25.705 |        3.636 |       29.341
       9.000 |       20.728 |        0.767 |       21.495
       6.000 |       20.469 |        0.704 |       21.173
       9.000 |       17.844 |        4.057 |       21.900
       7.000 |       18.603 |        3.247 |       21.850
       6.000 |       17.792 |        0.629 |       18.421
       6.000 |       18.316 |        2.751 |       21.067
      10.000 |       16.223 |        2.560 |       18.783
       8.000 |       16.721 |        0.886 |       17.607
      12.000 |       16.763 |        4.247 |       21.010
       8.000 |       14.726 |        3.048 |       17.773
       6.000 |       15.888 |        1.302 |       17.191
       7.000 |       15.134 |        0.714 |       15.847
       7.000 |       15.651 |        1.229 |       16.879
      12.000 |       14.789 |        0.699 |       15.488
      15.000 |       15.253 |        1.343 |       16.596
      10.000 |       13.429 |        0.627 |       14.057
       7.000 |       12.207 |        1.033 |       13.241
       9.000 |       12.959 |        1.313 |       14.271
       8.000 |       12.676 |        1.060 |       13.736
       6.000 |       13.269 |        2.606 |       15.875
      10.000 |       11.574 |        1.492 |       13.066
      10.000 |        9.831 |        1.493 |       11.324
      13.000 |       11.841 |        1.277 |       13.118
      12.000 |       12.901 |        2.859 |       15.760
       8.000 |        9.460 |        1.425 |       10.884
      12.000 |        6.304 |        0.900 |        7.205
