  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.065 |        0.828 |        0.894
      11.000 |        0.055 |        0.572 |        0.628
      10.000 |        0.296 |        1.977 |        2.273
       7.000 |        0.091 |        0.501 |        0.592
       7.000 |        0.106 |        0.778 |        0.885
       8.000 |        0.137 |        3.701 |        3.838
      11.000 |        0.499 |        0.736 |        1.234
      12.000 |        0.094 |        1.895 |        1.988
       8.000 |        0.386 |        3.358 |        3.743
      15.000 |        0.084 |        1.605 |        1.689
       7.000 |        0.059 |        3.195 |        3.254
      10.000 |        0.058 |        2.223 |        2.281
       8.000 |        0.071 |        1.953 |        2.024
       4.000 |        0.068 |        1.798 |        1.867
       4.000 |        0.323 |        1.062 |        1.385
      10.000 |        0.084 |        3.052 |        3.136
       8.000 |        0.056 |        1.227 |        1.283
       6.000 |        0.078 |        1.163 |        1.241
      12.000 |        0.049 |        1.535 |        1.583
       7.000 |        0.060 |        3.867 |        3.927
       8.000 |        0.048 |        1.377 |        1.425
      15.000 |        0.316 |        0.907 |        1.224
      10.000 |        0.163 |        0.649 |        0.812
       8.000 |        0.154 |        1.027 |        1.181
       5.000 |        0.116 |        1.619 |        1.735
       9.000 |        0.120 |        1.014 |        1.134
       8.000 |        0.070 |        0.838 |        0.908
       7.000 |        0.179 |        0.883 |        1.062
      14.000 |        0.161 |        0.814 |        0.975
       8.000 |        0.123 |        0.912 |        1.035
       7.000 |        0.168 |        1.860 |        2.028
       8.000 |        0.200 |        1.347 |        1.548
       6.000 |        0.131 |        1.747 |        1.878
       8.000 |        0.510 |        2.660 |        3.170
      11.000 |        0.439 |        0.563 |        1.002
       9.000 |        0.448 |        0.686 |        1.134
       9.000 |        0.142 |        1.007 |        1.149
       6.000 |        0.056 |        0.919 |        0.975
       9.000 |        0.321 |        3.878 |        4.198
       6.000 |        0.413 |        1.376 |        1.790
       9.000 |        0.185 |        1.184 |        1.370
       6.000 |        0.058 |        1.035 |        1.092
       9.000 |        0.052 |        0.987 |        1.039
      14.000 |        0.291 |        2.256 |        2.547
       4.000 |        0.308 |        0.894 |        1.202
      10.000 |        0.054 |        0.904 |        0.958
       9.000 |        0.109 |        3.462 |        3.571
       8.000 |        0.053 |        1.107 |        1.160
      12.000 |        0.105 |        1.482 |        1.588
       7.000 |        0.065 |        2.957 |        3.022
       6.000 |        0.055 |        0.680 |        0.736
      14.000 |        0.117 |        3.360 |        3.477
      14.000 |        0.141 |        0.943 |        1.084
       7.000 |        0.121 |        1.292 |        1.413
      10.000 |        0.085 |        0.932 |        1.016
      14.000 |        0.141 |        1.554 |        1.695
       8.000 |        0.355 |        0.767 |        1.122
       7.000 |        0.130 |        0.823 |        0.952
       6.000 |        0.138 |        1.565 |        1.702
       8.000 |        0.084 |        0.806 |        0.890
      10.000 |        0.055 |        2.257 |        2.312
       7.000 |        0.311 |        0.720 |        1.031
      10.000 |        0.063 |        2.176 |        2.239
       6.000 |        0.365 |        4.317 |        4.682
      11.000 |        0.227 |        0.709 |        0.937
      12.000 |        0.080 |        1.619 |        1.699
       8.000 |        0.049 |        0.701 |        0.750
      11.000 |        0.223 |        3.477 |        3.701
       8.000 |        0.162 |        1.064 |        1.227
      11.000 |        0.114 |        2.100 |        2.214
       8.000 |        0.093 |        1.603 |        1.696
      11.000 |        0.155 |        0.787 |        0.941
       8.000 |        0.179 |        0.869 |        1.049
       8.000 |        0.087 |        2.964 |        3.051
       9.000 |        0.214 |        3.617 |        3.831
       4.000 |        0.224 |        0.960 |        1.184
      13.000 |        0.156 |        2.647 |        2.803
      10.000 |        0.105 |        1.702 |        1.807
       5.000 |        0.068 |        1.314 |        1.383
       7.000 |        0.194 |        1.475 |        1.668
      12.000 |        0.814 |        2.149 |        2.964
       9.000 |        0.567 |        1.269 |        1.836
       8.000 |        0.321 |        0.757 |        1.078
      15.000 |        0.055 |        1.126 |        1.182
       8.000 |        0.575 |        1.394 |        1.970
       7.000 |        0.066 |        2.031 |        2.097
       5.000 |        0.113 |        0.826 |        0.939
      12.000 |        0.359 |        1.673 |        2.032
       8.000 |        0.371 |        0.629 |        0.999
      14.000 |        0.393 |        4.127 |        4.520
      15.000 |        0.076 |        0.884 |        0.960
       7.000 |        0.072 |        0.919 |        0.992
      13.000 |        0.140 |        2.213 |        2.352
      11.000 |        0.136 |        0.431 |        0.567
      11.000 |        0.093 |        0.853 |        0.946
       8.000 |        0.069 |        1.852 |        1.921
      11.000 |        0.279 |        2.069 |        2.347
       8.000 |        0.060 |        1.470 |        1.531
      10.000 |        0.142 |        1.192 |        1.334
      12.000 |        0.062 |        1.876 |        1.939
      12.000 |        0.063 |        1.265 |        1.328
       6.000 |        0.064 |        0.705 |        0.769
       9.000 |        0.129 |        1.808 |        1.937
       7.000 |        0.125 |        0.705 |        0.830
      10.000 |        0.103 |        2.914 |        3.017
       5.000 |        0.123 |        1.678 |        1.802
       8.000 |        0.262 |        3.157 |        3.419
       8.000 |        0.071 |        0.850 |        0.921
       9.000 |        0.126 |        1.897 |        2.023
       8.000 |        0.153 |        1.272 |        1.425
       8.000 |        0.071 |        1.144 |        1.216
       4.000 |        0.134 |        1.355 |        1.489
       6.000 |        0.212 |        1.118 |        1.330
      11.000 |        0.086 |        0.653 |        0.739
       8.000 |        0.081 |        0.723 |        0.803
       7.000 |        0.214 |        0.431 |        0.645
      16.000 |        0.258 |        3.557 |        3.816
       8.000 |        0.582 |        1.898 |        2.480
       8.000 |        0.122 |        1.048 |        1.170
       5.000 |        0.390 |        1.131 |        1.521
      11.000 |        0.138 |        1.236 |        1.375
       8.000 |        0.077 |        0.476 |        0.553
       6.000 |        0.063 |        2.726 |        2.789
       6.000 |        0.081 |        2.693 |        2.774
       9.000 |        0.058 |        2.480 |        2.538
       6.000 |        0.061 |        1.123 |        1.184
      14.000 |        0.101 |        2.688 |        2.790
       9.000 |        0.166 |        1.056 |        1.222
       6.000 |        0.132 |        1.635 |        1.767
      13.000 |        0.060 |        0.971 |        1.031
       6.000 |        0.062 |        0.750 |        0.811
       7.000 |        0.068 |        2.307 |        2.375
       9.000 |        0.341 |        0.808 |        1.149
       6.000 |        0.142 |        0.545 |        0.687
      14.000 |        0.065 |        0.894 |        0.959
       6.000 |        0.055 |        1.347 |        1.402
       6.000 |        1.004 |        0.764 |        1.769
       8.000 |        0.741 |        2.013 |        2.754
      10.000 |        0.522 |        1.005 |        1.527
       4.000 |        0.255 |        0.862 |        1.117
       9.000 |        0.136 |        4.417 |        4.552
      14.000 |        0.084 |        1.122 |        1.206
       8.000 |        0.054 |        4.210 |        4.264
       8.000 |        0.442 |        1.700 |        2.142
       3.000 |        0.092 |        2.073 |        2.165
       6.000 |        0.307 |        0.587 |        0.894
       9.000 |        0.120 |        0.931 |        1.051
       7.000 |        0.310 |        0.841 |        1.151
      11.000 |        0.090 |        1.124 |        1.214
      11.000 |        0.051 |        3.625 |        3.676
       7.000 |        0.748 |        1.424 |        2.172
       7.000 |        0.442 |        1.016 |        1.458
      11.000 |        0.108 |        0.903 |        1.011
       8.000 |        0.075 |        0.706 |        0.780
      13.000 |        0.429 |        2.814 |        3.243
       9.000 |        0.381 |        1.780 |        2.161
       6.000 |        0.093 |        1.337 |        1.429
       8.000 |        0.382 |        4.222 |        4.604
       5.000 |        0.334 |        1.821 |        2.155
      10.000 |        0.082 |        2.347 |        2.429
       9.000 |        0.119 |        0.800 |        0.919
       7.000 |        0.260 |        1.328 |        1.588
      18.000 |        0.092 |        1.106 |        1.199
      10.000 |        0.204 |        2.125 |        2.328
       6.000 |        0.055 |        1.213 |        1.268
      10.000 |        0.052 |        3.039 |        3.090
      12.000 |        0.057 |        0.814 |        0.871
       8.000 |        0.103 |        2.769 |        2.872
       8.000 |        0.274 |        0.685 |        0.959
       7.000 |        0.222 |        0.874 |        1.096
       6.000 |        0.101 |        0.770 |        0.871
      11.000 |        0.052 |        1.240 |        1.292
       9.000 |        0.521 |        4.224 |        4.745
      12.000 |        0.111 |        0.675 |        0.785
       9.000 |        0.239 |        0.739 |        0.977
       6.000 |        0.071 |        0.510 |        0.582
       6.000 |        0.065 |        3.647 |        3.712
       9.000 |        0.075 |        3.910 |        3.985
      10.000 |        0.060 |        0.848 |        0.908
       4.000 |        0.128 |        1.953 |        2.081
       9.000 |        0.129 |        3.221 |        3.350
      11.000 |        0.485 |        1.464 |        1.949
       5.000 |        0.376 |        1.258 |        1.634
      10.000 |        0.064 |        1.340 |        1.404
       9.000 |        0.148 |        3.858 |        4.006
       9.000 |        0.065 |        1.887 |        1.952
       9.000 |        0.195 |        1.577 |        1.773
       7.000 |        0.091 |        3.178 |        3.269
       5.000 |        0.331 |        3.277 |        3.607
       9.000 |        0.594 |        1.049 |        1.643
       9.000 |        0.062 |        0.987 |        1.049
       5.000 |        0.205 |        2.790 |        2.995
       9.000 |        0.067 |        1.030 |        1.097
      12.000 |        0.067 |        1.907 |        1.974
       7.000 |        0.061 |        1.795 |        1.855
       5.000 |        0.267 |        0.534 |        0.801
      10.000 |        0.254 |        1.416 |        1.670
      10.000 |        0.178 |        0.982 |        1.160
      11.000 |        0.072 |        2.037 |        2.109
       9.000 |        0.067 |        1.281 |        1.348
       6.000 |        0.165 |        2.931 |        3.097
      12.000 |        0.248 |        3.948 |        4.196
       7.000 |        0.253 |        0.972 |        1.226
       7.000 |        0.279 |        0.801 |        1.080
       7.000 |        0.402 |        1.738 |        2.140
      11.000 |        0.117 |        0.857 |        0.974
       5.000 |        0.075 |        1.532 |        1.606
       8.000 |        0.050 |        0.797 |        0.847
       8.000 |        0.218 |        1.914 |        2.132
      12.000 |        0.066 |        0.964 |        1.031
       8.000 |        0.401 |        0.742 |        1.143
       8.000 |        0.379 |        1.030 |        1.410
       5.000 |        0.249 |        1.324 |        1.572
      13.000 |        0.205 |        1.682 |        1.888
       8.000 |        0.052 |        0.679 |        0.731
       3.000 |        0.065 |        1.433 |        1.498
       5.000 |        0.047 |        0.834 |        0.880
      13.000 |        0.115 |        3.179 |        3.294
       9.000 |        0.352 |        0.960 |        1.312
      14.000 |        0.551 |        4.424 |        4.975
       4.000 |        0.290 |        1.406 |        1.695
       6.000 |        0.111 |        1.146 |        1.257
      10.000 |        0.065 |        1.618 |        1.683
       5.000 |        0.273 |        1.173 |        1.447
       7.000 |        0.314 |        1.348 |        1.662
       7.000 |        0.795 |        1.729 |        2.524
       5.000 |        1.092 |        1.337 |        2.429
       6.000 |        0.559 |        1.133 |        1.692
      10.000 |        0.312 |        3.623 |        3.935
       8.000 |        0.055 |        1.275 |        1.330
       9.000 |        0.051 |        2.180 |        2.231
      16.000 |        0.061 |        2.227 |        2.288
      10.000 |        0.059 |        3.322 |        3.382
       8.000 |        0.067 |        4.812 |        4.878
      14.000 |        0.057 |        4.468 |        4.526
      11.000 |        0.103 |        1.912 |        2.015
      13.000 |        0.056 |        0.969 |        1.025
      12.000 |        0.105 |        2.722 |        2.827
       8.000 |        0.216 |        1.053 |        1.268
       4.000 |        0.141 |        2.898 |        3.039
       9.000 |        0.066 |        0.994 |        1.059
       6.000 |        0.242 |        1.560 |        1.802
      11.000 |        0.064 |        0.453 |        0.516
       8.000 |        0.077 |        1.746 |        1.824
       8.000 |        0.223 |        1.096 |        1.319
       6.000 |        0.059 |        0.747 |        0.806
       8.000 |        0.061 |        0.938 |        0.999
      15.000 |        0.314 |        0.832 |        1.147
       7.000 |        0.509 |        1.288 |        1.797
       7.000 |        0.502 |        0.733 |        1.235
      11.000 |        0.262 |        0.882 |        1.144
      14.000 |        0.379 |        1.017 |        1.397
       5.000 |        0.292 |        1.227 |        1.518
      10.000 |        0.306 |        1.036 |        1.341
       7.000 |        0.071 |        2.014 |        2.085
       5.000 |        0.052 |        1.458 |        1.510
       7.000 |        0.115 |        4.377 |        4.491
      10.000 |        0.340 |        2.221 |        2.561
       8.000 |        0.044 |        0.667 |        0.711
      10.000 |        0.258 |        1.137 |        1.395
       9.000 |        0.357 |        0.818 |        1.174
       8.000 |        0.071 |        1.341 |        1.412
       7.000 |        0.064 |        0.669 |        0.733
       8.000 |        0.050 |        1.633 |        1.682
       8.000 |        0.066 |        4.057 |        4.123
       8.000 |        0.223 |        1.210 |        1.433
       7.000 |        0.140 |        0.819 |        0.959
       9.000 |        0.220 |        1.823 |        2.043
       9.000 |        0.249 |        0.878 |        1.127
       9.000 |        0.308 |        1.237 |        1.545
       7.000 |        0.068 |        0.794 |        0.861
      10.000 |        0.098 |        1.183 |        1.281
       8.000 |        0.077 |        1.052 |        1.129
      10.000 |        0.082 |        3.031 |        3.113
       7.000 |        0.094 |        0.768 |        0.862
       6.000 |        0.171 |        1.115 |        1.286
       8.000 |        0.073 |        1.129 |        1.202
       5.000 |        0.067 |        2.555 |        2.622
       7.000 |        0.065 |        1.319 |        1.384
      15.000 |        0.460 |        1.160 |        1.619
       6.000 |        0.187 |        0.658 |        0.845
       9.000 |        0.214 |        1.848 |        2.061
       9.000 |        0.627 |        1.112 |        1.739
       9.000 |        0.273 |        0.578 |        0.851
       5.000 |        0.086 |        1.166 |        1.253
       8.000 |        0.281 |        0.546 |        0.827
      10.000 |        0.074 |        1.592 |        1.666
       9.000 |        0.235 |        0.723 |        0.959
       8.000 |        0.093 |        1.891 |        1.984
       6.000 |        0.073 |        0.509 |        0.583
      12.000 |        0.065 |        3.952 |        4.017
       8.000 |        0.102 |        0.737 |        0.838
       9.000 |        0.135 |        0.932 |        1.066
       6.000 |        0.099 |        0.568 |        0.667
      11.000 |        0.188 |        3.319 |        3.507
       8.000 |        0.108 |        1.179 |        1.286
       7.000 |        0.053 |        1.056 |        1.110
       9.000 |        0.255 |        1.085 |        1.341
      11.000 |        0.140 |        1.512 |        1.651
       8.000 |        0.062 |        4.722 |        4.784
      10.000 |        0.070 |        0.958 |        1.028
      12.000 |        0.058 |        2.985 |        3.043
       8.000 |        0.059 |        1.146 |        1.205
       4.000 |        0.067 |        4.039 |        4.106
       9.000 |        0.075 |        2.081 |        2.157
      13.000 |        0.114 |        1.084 |        1.198
       4.000 |        0.164 |        0.922 |        1.086
      10.000 |        0.221 |        0.638 |        0.859
      10.000 |        0.067 |        2.833 |        2.900
       8.000 |        0.216 |        0.447 |        0.663
       7.000 |        0.188 |        0.803 |        0.991
      10.000 |        0.088 |        0.467 |        0.556
      13.000 |        0.067 |        1.164 |        1.231
       9.000 |        0.104 |        1.778 |        1.882
       7.000 |        0.055 |        3.681 |        3.736
       8.000 |        0.070 |        0.440 |        0.510
      12.000 |        0.142 |        0.553 |        0.694
       6.000 |        0.145 |        2.211 |        2.356
       9.000 |        0.203 |        2.396 |        2.599
       9.000 |        0.249 |        0.923 |        1.172
      15.000 |        0.141 |        0.716 |        0.857
       4.000 |        0.161 |        2.079 |        2.240
      10.000 |        0.103 |        0.584 |        0.688
       9.000 |        0.123 |        1.384 |        1.507
       7.000 |        0.187 |        2.167 |        2.354
      10.000 |        0.064 |        1.546 |        1.610
       5.000 |        0.055 |        0.968 |        1.022
      11.000 |        0.103 |        0.877 |        0.979
       6.000 |        0.055 |        1.307 |        1.361
       8.000 |        0.058 |        2.240 |        2.298
       8.000 |        0.177 |        1.915 |        2.092
      10.000 |        0.227 |        0.633 |        0.860
      11.000 |        0.168 |        0.960 |        1.127
       7.000 |        0.394 |        2.642 |        3.036
      14.000 |        0.114 |        1.387 |        1.501
      11.000 |        0.077 |        1.123 |        1.200
      12.000 |        0.047 |        0.987 |        1.034
       3.000 |        0.484 |        4.021 |        4.506
      14.000 |        0.122 |        3.082 |        3.204
      10.000 |        0.109 |        1.767 |        1.876
       9.000 |        0.076 |        1.154 |        1.230
       6.000 |        0.063 |        1.577 |        1.640
      11.000 |        0.214 |        1.972 |        2.186
       4.000 |        0.181 |        1.371 |        1.552
       6.000 |        0.056 |        1.492 |        1.548
       9.000 |        0.184 |        1.320 |        1.504
       4.000 |        0.112 |        0.477 |        0.589
       8.000 |        0.071 |        1.140 |        1.212
       6.000 |        0.113 |        2.779 |        2.891
       7.000 |        0.055 |        2.962 |        3.017
       5.000 |        0.117 |        1.119 |        1.236
       3.000 |        0.122 |        2.020 |        2.142
      12.000 |        0.113 |        2.225 |        2.338
       9.000 |        0.206 |        0.882 |        1.088
       8.000 |        0.075 |        2.933 |        3.008
      18.000 |        0.088 |        1.433 |        1.521
      12.000 |        0.221 |        2.130 |        2.351
       8.000 |        0.166 |        1.670 |        1.836
       7.000 |        0.065 |        0.915 |        0.980
       5.000 |        0.056 |        1.926 |        1.983
      11.000 |        0.057 |        0.706 |        0.763
       8.000 |        0.142 |        1.137 |        1.279
       9.000 |        0.140 |        2.910 |        3.050
       9.000 |        0.374 |        1.083 |        1.457
      12.000 |        0.206 |        1.809 |        2.014
      11.000 |        0.113 |        0.594 |        0.707
      10.000 |        0.126 |        1.683 |        1.809
       7.000 |        0.120 |        0.730 |        0.850
      11.000 |        0.157 |        0.554 |        0.711
       6.000 |        0.172 |        2.655 |        2.827
       9.000 |        0.324 |        3.838 |        4.162
      10.000 |        0.210 |        0.933 |        1.143
      16.000 |        0.071 |        0.749 |        0.820
      11.000 |        0.100 |        0.838 |        0.937
      10.000 |        0.164 |        1.050 |        1.215
      12.000 |        0.148 |        1.292 |        1.440
       6.000 |        0.159 |        1.706 |        1.865
      10.000 |        0.166 |        0.659 |        0.825
      12.000 |        0.197 |        3.014 |        3.211
      10.000 |        0.111 |        1.425 |        1.536
       5.000 |        0.113 |        0.571 |        0.684
       7.000 |        0.174 |        1.562 |        1.737
       6.000 |        0.796 |        1.009 |        1.806
      13.000 |        0.859 |        1.119 |        1.979
       8.000 |        0.468 |        0.909 |        1.377
       9.000 |        0.250 |        0.933 |        1.184
      10.000 |        0.526 |        1.058 |        1.583
       9.000 |        0.582 |        1.232 |        1.815
       5.000 |        0.338 |        1.505 |        1.843
       6.000 |        0.093 |        0.733 |        0.826
      10.000 |        0.204 |        1.766 |        1.970
       6.000 |        0.053 |        0.734 |        0.787
       8.000 |        0.192 |        2.087 |        2.279
       5.000 |        0.092 |        2.095 |        2.188
       7.000 |        0.167 |        0.708 |        0.875
       8.000 |        0.139 |        0.693 |        0.832
       5.000 |        0.159 |        0.667 |        0.827
      13.000 |        0.072 |        0.886 |        0.957
       5.000 |        0.070 |        1.376 |        1.446
      13.000 |        0.369 |        3.373 |        3.742
      14.000 |        0.287 |        0.788 |        1.075
       9.000 |        0.075 |        0.660 |        0.735
       7.000 |        0.070 |        0.705 |        0.774
      13.000 |        0.068 |        3.209 |        3.276
      14.000 |        0.099 |        3.878 |        3.977
      11.000 |        0.118 |        2.483 |        2.602
       7.000 |        0.044 |        0.963 |        1.007
      10.000 |        0.054 |        0.637 |        0.690
       8.000 |        0.112 |        0.678 |        0.790
       9.000 |        0.069 |        0.751 |        0.820
      13.000 |        0.052 |        3.410 |        3.462
       8.000 |        0.129 |        1.539 |        1.668
       4.000 |        0.060 |        1.001 |        1.061
       9.000 |        0.116 |        0.782 |        0.898
      13.000 |        0.337 |        0.728 |        1.065
       6.000 |        0.174 |        1.068 |        1.242
      10.000 |        0.071 |        4.277 |        4.348
      16.000 |        0.081 |        1.968 |        2.049
       6.000 |        0.108 |        0.686 |        0.794
       8.000 |        0.085 |        0.905 |        0.990
       8.000 |        0.145 |        0.880 |        1.025
       8.000 |        0.736 |        0.658 |        1.394
       6.000 |        0.339 |        0.932 |        1.271
      11.000 |        0.129 |        0.728 |        0.857
      12.000 |        0.058 |        1.448 |        1.506
      12.000 |        0.049 |        0.688 |        0.737
       8.000 |        0.113 |        3.198 |        3.311
      11.000 |        0.068 |        2.259 |        2.327
       7.000 |        0.056 |        0.930 |        0.986
      14.000 |        0.118 |        1.020 |        1.138
       9.000 |        0.233 |        0.977 |        1.210
       4.000 |        0.086 |        0.437 |        0.523
      11.000 |        0.074 |        1.634 |        1.707
      12.000 |        0.481 |        0.505 |        0.987
      11.000 |        0.204 |        1.049 |        1.252
       7.000 |        0.057 |        0.988 |        1.045
       8.000 |        0.179 |        2.273 |        2.452
       7.000 |        0.071 |        2.262 |        2.333
      14.000 |        0.105 |        1.058 |        1.164
       9.000 |        0.169 |        0.743 |        0.911
       9.000 |        0.251 |        3.336 |        3.587
       9.000 |        0.154 |        0.829 |        0.982
      17.000 |        0.068 |        1.063 |        1.131
       6.000 |        0.123 |        1.151 |        1.274
       9.000 |        0.209 |        1.340 |        1.549
      10.000 |        0.184 |        3.140 |        3.325
      13.000 |        0.347 |        2.537 |        2.884
       8.000 |        0.140 |        0.731 |        0.871
       6.000 |        0.087 |        3.856 |        3.943
      14.000 |        0.057 |        1.028 |        1.085
       8.000 |        0.057 |        1.164 |        1.221
      11.000 |        0.065 |        1.100 |        1.165
       7.000 |        0.057 |        3.873 |        3.930
       9.000 |        0.069 |        1.338 |        1.406
      14.000 |        0.068 |        3.315 |        3.383
       5.000 |        0.374 |        0.733 |        1.107
       8.000 |        0.322 |        0.714 |        1.036
      12.000 |        0.115 |        2.176 |        2.291
       7.000 |        0.203 |        1.874 |        2.077
       5.000 |        0.106 |        2.085 |        2.191
       5.000 |        0.104 |        0.908 |        1.013
       9.000 |        0.119 |        4.189 |        4.308
       8.000 |        0.202 |        1.199 |        1.401
       8.000 |        0.073 |        1.445 |        1.518
       7.000 |        0.072 |        0.932 |        1.004
       5.000 |        0.275 |        2.196 |        2.470
       8.000 |        0.291 |        1.332 |        1.623
       4.000 |        0.120 |        1.040 |        1.159
       5.000 |        0.095 |        0.667 |        0.762
      10.000 |        0.077 |        1.720 |        1.796
      11.000 |        0.067 |        1.325 |        1.392
       7.000 |        0.367 |        3.100 |        3.467
      10.000 |        0.476 |        1.459 |        1.935
      12.000 |        0.104 |        0.767 |        0.872
       6.000 |        0.082 |        1.430 |        1.513
       5.000 |        0.218 |        1.576 |        1.793
       6.000 |        0.161 |        4.179 |        4.340
       7.000 |        0.080 |        1.361 |        1.442
       6.000 |        0.216 |        0.864 |        1.080
       6.000 |        0.124 |        2.340 |        2.464
      11.000 |        0.173 |        1.999 |        2.172
       9.000 |        0.205 |        0.526 |        0.731
      14.000 |        0.287 |        1.643 |        1.930
       8.000 |        0.117 |        1.630 |        1.747
      14.000 |        0.244 |        1.268 |        1.512
       6.000 |        0.138 |        1.160 |        1.298
       6.000 |        0.162 |        1.847 |        2.010
      11.000 |        0.082 |        3.820 |        3.903
       6.000 |        0.272 |        0.686 |        0.959
       8.000 |        0.169 |        2.329 |        2.498
      13.000 |        0.231 |        1.036 |        1.266
       7.000 |        0.174 |        2.611 |        2.784
      10.000 |        0.127 |        1.366 |        1.493
      13.000 |        0.146 |        1.908 |        2.055
      10.000 |        0.081 |        2.448 |        2.528
      11.000 |        0.052 |        0.727 |        0.779
       8.000 |        0.109 |        1.461 |        1.570
       7.000 |        0.068 |        2.303 |        2.371
      10.000 |        0.148 |        1.030 |        1.178
       5.000 |        0.121 |        1.869 |        1.991
      10.000 |        0.125 |        2.465 |        2.590
      11.000 |        0.135 |        1.682 |        1.816
      12.000 |        0.281 |        0.879 |        1.159
       8.000 |        0.070 |        1.184 |        1.254
      12.000 |        0.105 |        3.936 |        4.042
       6.000 |        0.127 |        0.620 |        0.747
       7.000 |        0.071 |        2.568 |        2.639
      13.000 |        0.072 |        0.896 |        0.967
      19.000 |        0.172 |        0.766 |        0.938
       8.000 |        0.107 |        1.240 |        1.347
       6.000 |        0.063 |        1.431 |        1.494
       6.000 |        0.121 |        4.056 |        4.177
      10.000 |        0.117 |        1.608 |        1.725
      11.000 |        0.239 |        2.535 |        2.774
       6.000 |        0.100 |        3.717 |        3.817
      12.000 |        0.253 |        0.749 |        1.002
       8.000 |        0.276 |        0.463 |        0.738
       5.000 |        0.209 |        2.765 |        2.974
       7.000 |        0.098 |        1.303 |        1.400
      10.000 |        0.060 |        0.776 |        0.836
       6.000 |        0.054 |        0.797 |        0.852
       8.000 |        0.051 |        2.946 |        2.997
      10.000 |        0.108 |        0.826 |        0.934
       4.000 |        0.149 |        1.993 |        2.142
      13.000 |        0.078 |        3.909 |        3.987
      11.000 |        0.059 |        0.955 |        1.015
       5.000 |        0.066 |        1.978 |        2.044
       8.000 |        0.425 |        1.328 |        1.752
       6.000 |        0.291 |        0.734 |        1.025
      10.000 |        0.258 |        1.471 |        1.729
       9.000 |        0.051 |        0.715 |        0.767
       4.000 |        0.058 |        1.542 |        1.600
       7.000 |        0.062 |        1.421 |        1.482
       6.000 |        0.060 |        3.001 |        3.061
       5.000 |        0.217 |        0.853 |        1.070
      10.000 |        0.232 |        2.331 |        2.563
       6.000 |        0.296 |        1.250 |        1.546
      10.000 |        0.110 |        1.361 |        1.472
       7.000 |        0.225 |        2.206 |        2.431
      10.000 |        0.059 |        1.082 |        1.140
      14.000 |        0.061 |        1.072 |        1.134
       9.000 |        0.068 |        1.179 |        1.247
       6.000 |        0.057 |        2.891 |        2.948
       5.000 |        0.068 |        4.097 |        4.165
      14.000 |        0.194 |        4.006 |        4.199
       7.000 |        0.182 |        1.311 |        1.493
       8.000 |        0.075 |        4.095 |        4.170
       9.000 |        0.064 |        0.839 |        0.903
       9.000 |        0.571 |        2.921 |        3.492
       9.000 |        0.245 |        0.783 |        1.028
       7.000 |        0.106 |        0.981 |        1.087
       7.000 |        0.148 |        0.959 |        1.108
       8.000 |        0.065 |        0.871 |        0.936
       7.000 |        0.106 |        1.669 |        1.775
      14.000 |        0.065 |        4.286 |        4.351
       8.000 |        0.083 |        1.646 |        1.729
       7.000 |        0.059 |        1.575 |        1.634
      11.000 |        0.285 |        3.610 |        3.895
       7.000 |        0.052 |        1.027 |        1.080
      10.000 |        0.082 |        0.683 |        0.765
       8.000 |        0.060 |        0.855 |        0.915
       3.000 |        0.061 |        2.225 |        2.286
       6.000 |        0.407 |        1.232 |        1.639
      14.000 |        0.167 |        2.021 |        2.188
       4.000 |        0.162 |        2.563 |        2.726
      14.000 |        0.326 |        3.591 |        3.917
       6.000 |        0.326 |        0.657 |        0.984
       7.000 |        0.357 |        2.098 |        2.455
       7.000 |        0.283 |        0.609 |        0.892
       6.000 |        0.332 |        2.853 |        3.185
       8.000 |        0.086 |        1.533 |        1.619
       9.000 |        0.060 |        2.493 |        2.553
       9.000 |        0.091 |        2.263 |        2.355
       6.000 |        0.058 |        1.795 |        1.853
       7.000 |        0.064 |        1.812 |        1.877
      11.000 |        0.063 |        2.659 |        2.722
      12.000 |        0.105 |        1.174 |        1.279
       9.000 |        0.081 |        1.508 |        1.589
       9.000 |        0.075 |        1.291 |        1.365
      10.000 |        0.053 |        2.163 |        2.216
       9.000 |        0.057 |        1.539 |        1.596
       7.000 |        0.060 |        1.020 |        1.081
       7.000 |        0.065 |        1.122 |        1.187
       6.000 |        0.205 |        1.807 |        2.012
       8.000 |        0.125 |        1.752 |        1.877
      13.000 |        0.116 |        2.422 |        2.538
       8.000 |        0.058 |        1.824 |        1.882
      11.000 |        0.104 |        1.114 |        1.219
      10.000 |        0.051 |        1.108 |        1.160
       8.000 |        0.307 |        1.436 |        1.743
       6.000 |        0.234 |        0.984 |        1.217
       9.000 |        0.155 |        0.922 |        1.077
       6.000 |        0.088 |        1.670 |        1.758
       9.000 |        0.224 |        1.207 |        1.432
       8.000 |        0.093 |        1.129 |        1.222
       9.000 |        0.122 |        0.626 |        0.749
      10.000 |        0.119 |        3.394 |        3.513
      12.000 |        0.219 |        0.399 |        0.618
       9.000 |        0.074 |        3.740 |        3.813
       6.000 |        0.091 |        1.014 |        1.104
      11.000 |        0.067 |        1.363 |        1.431
       5.000 |        0.327 |        1.103 |        1.430
       6.000 |        0.134 |        0.777 |        0.911
      10.000 |        0.724 |        1.248 |        1.972
       9.000 |        0.078 |        0.699 |        0.777
       9.000 |        0.379 |        0.883 |        1.261
       8.000 |        0.516 |        1.113 |        1.629
