  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.108 |        1.261 |        1.369
      11.000 |        0.123 |        2.388 |        2.510
      13.000 |        0.613 |        1.844 |        2.457
      16.000 |        0.300 |        0.796 |        1.096
      12.000 |        0.405 |        1.203 |        1.608
       6.000 |        0.329 |        1.043 |        1.372
      11.000 |        0.140 |        1.560 |        1.700
      10.000 |        0.126 |        0.944 |        1.070
      10.000 |        0.122 |        2.599 |        2.721
       5.000 |        0.157 |        3.645 |        3.802
      12.000 |        0.501 |        0.616 |        1.117
       8.000 |        0.547 |        3.948 |        4.494
       7.000 |        0.200 |        0.801 |        1.002
       8.000 |        0.270 |        2.066 |        2.336
       7.000 |        0.178 |        0.930 |        1.108
       6.000 |        0.154 |        0.760 |        0.914
      14.000 |        0.115 |        3.489 |        3.604
       7.000 |        0.144 |        0.966 |        1.109
       8.000 |        0.642 |        3.081 |        3.722
      11.000 |        0.254 |        1.169 |        1.423
       5.000 |        0.195 |        2.181 |        2.376
      10.000 |        0.172 |        2.106 |        2.278
       9.000 |        0.524 |        1.273 |        1.797
       8.000 |        0.411 |        0.886 |        1.298
       6.000 |        0.429 |        2.910 |        3.339
       6.000 |        0.214 |        1.104 |        1.319
       6.000 |        0.116 |        2.043 |        2.159
      10.000 |        0.141 |        2.142 |        2.283
       8.000 |        0.153 |        1.861 |        2.014
       8.000 |        0.496 |        1.112 |        1.608
       6.000 |        0.178 |        0.939 |        1.118
      11.000 |        0.162 |        2.770 |        2.932
       7.000 |        0.191 |        2.739 |        2.930
      10.000 |        0.133 |        1.738 |        1.872
       6.000 |        0.122 |        2.543 |        2.664
       8.000 |        0.187 |        0.665 |        0.852
       9.000 |        0.225 |        0.837 |        1.062
       7.000 |        0.308 |        0.708 |        1.015
       6.000 |        0.124 |        0.752 |        0.876
       8.000 |        0.117 |        1.115 |        1.232
      12.000 |        0.135 |        1.908 |        2.043
      13.000 |        0.250 |        4.051 |        4.301
      13.000 |        0.134 |        0.965 |        1.100
       7.000 |        0.140 |        2.928 |        3.068
       5.000 |        0.112 |        1.886 |        1.998
       3.000 |        0.114 |        3.434 |        3.548
       9.000 |        0.245 |        0.822 |        1.067
       8.000 |        0.123 |        0.968 |        1.090
       9.000 |        0.177 |        1.584 |        1.762
       5.000 |        0.208 |        1.413 |        1.621
       5.000 |        0.442 |        1.327 |        1.768
      10.000 |        0.356 |        1.857 |        2.213
       7.000 |        0.130 |        1.483 |        1.613
      10.000 |        0.142 |        0.730 |        0.873
       6.000 |        0.254 |        2.109 |        2.363
       4.000 |        0.867 |        0.677 |        1.545
      12.000 |        0.232 |        1.157 |        1.389
       6.000 |        0.838 |        1.463 |        2.301
       4.000 |        0.658 |        1.400 |        2.058
      10.000 |        0.768 |        1.227 |        1.995
       8.000 |        0.518 |        1.889 |        2.407
      10.000 |        0.123 |        1.446 |        1.569
      13.000 |        0.195 |        3.095 |        3.290
       7.000 |        0.752 |        2.737 |        3.490
       4.000 |        1.020 |        1.602 |        2.623
      12.000 |        0.149 |        2.170 |        2.319
       9.000 |        0.119 |        2.214 |        2.333
      12.000 |        0.124 |        1.763 |        1.887
       5.000 |        0.280 |        1.792 |        2.072
       7.000 |        0.127 |        2.475 |        2.601
      10.000 |        0.211 |        1.193 |        1.404
       9.000 |        0.177 |        2.299 |        2.476
       9.000 |        0.184 |        2.598 |        2.782
       9.000 |        0.187 |        1.280 |        1.466
      13.000 |        0.166 |        0.712 |        0.878
       9.000 |        0.127 |        2.980 |        3.106
      17.000 |        0.266 |        1.128 |        1.393
      11.000 |        0.118 |        0.955 |        1.073
       5.000 |        0.137 |        0.837 |        0.974
      13.000 |        0.153 |        1.275 |        1.428
       6.000 |        0.497 |        1.122 |        1.619
      10.000 |        0.507 |        0.532 |        1.038
       4.000 |        0.215 |        1.165 |        1.380
      12.000 |        0.229 |        2.104 |        2.334
      16.000 |        0.288 |        0.901 |        1.189
      11.000 |        0.471 |        0.957 |        1.428
      11.000 |        0.543 |        2.565 |        3.107
      10.000 |        0.191 |        1.596 |        1.787
      10.000 |        0.123 |        1.090 |        1.214
       8.000 |        0.160 |        2.286 |        2.446
       8.000 |        0.518 |        4.675 |        5.193
       8.000 |        0.112 |        1.573 |        1.684
       8.000 |        0.126 |        3.284 |        3.410
      13.000 |        0.796 |        1.265 |        2.061
       7.000 |        0.534 |        3.795 |        4.329
       3.000 |        0.247 |        1.725 |        1.972
       6.000 |        0.108 |        1.164 |        1.271
       7.000 |        0.126 |        1.136 |        1.263
       8.000 |        0.234 |        1.641 |        1.875
      11.000 |        0.239 |        3.260 |        3.499
      12.000 |        0.212 |        2.384 |        2.596
       7.000 |        0.166 |        1.270 |        1.437
      10.000 |        0.138 |        1.705 |        1.843
      12.000 |        0.608 |        2.320 |        2.928
      16.000 |        0.595 |        1.265 |        1.860
       9.000 |        0.113 |        0.904 |        1.016
      12.000 |        0.172 |        1.325 |        1.497
       7.000 |        0.196 |        0.750 |        0.947
       9.000 |        0.191 |        1.080 |        1.272
      14.000 |        0.151 |        2.900 |        3.051
       6.000 |        0.147 |        3.552 |        3.698
      12.000 |        0.421 |        0.731 |        1.152
      12.000 |        0.185 |        3.106 |        3.292
       9.000 |        0.128 |        1.809 |        1.937
       7.000 |        0.152 |        2.196 |        2.349
       7.000 |        0.230 |        3.776 |        4.005
       7.000 |        0.132 |        1.065 |        1.197
       5.000 |        0.138 |        1.440 |        1.578
       5.000 |        0.275 |        1.972 |        2.246
       8.000 |        0.205 |        0.852 |        1.057
      12.000 |        0.183 |        1.033 |        1.216
      10.000 |        0.124 |        1.553 |        1.677
       7.000 |        0.154 |        1.872 |        2.026
       6.000 |        0.140 |        3.309 |        3.448
       5.000 |        0.129 |        1.994 |        2.122
       7.000 |        0.381 |        1.738 |        2.119
      11.000 |        0.224 |        0.793 |        1.017
       9.000 |        0.210 |        1.222 |        1.433
      10.000 |        0.144 |        1.263 |        1.407
       4.000 |        0.342 |        3.729 |        4.072
      10.000 |        0.127 |        0.731 |        0.858
       7.000 |        0.289 |        1.105 |        1.394
       7.000 |        0.137 |        0.851 |        0.988
       6.000 |        0.136 |        1.777 |        1.913
       6.000 |        0.123 |        3.343 |        3.466
       8.000 |        0.156 |        1.320 |        1.476
      11.000 |        0.497 |        2.037 |        2.534
       9.000 |        0.148 |        1.011 |        1.159
      10.000 |        0.166 |        1.429 |        1.595
       9.000 |        0.115 |        0.914 |        1.029
      12.000 |        0.170 |        4.254 |        4.424
       7.000 |        0.211 |        0.965 |        1.175
      11.000 |        0.218 |        1.144 |        1.362
       5.000 |        0.155 |        0.719 |        0.875
      10.000 |        0.215 |        1.753 |        1.968
      10.000 |        0.308 |        1.779 |        2.087
       9.000 |        0.181 |        4.075 |        4.256
      10.000 |        0.133 |        2.737 |        2.870
       9.000 |        0.161 |        1.321 |        1.482
       9.000 |        0.117 |        4.739 |        4.857
       9.000 |        0.159 |        2.347 |        2.506
      13.000 |        0.312 |        2.509 |        2.821
       6.000 |        0.196 |        0.865 |        1.061
       5.000 |        0.158 |        0.709 |        0.868
      16.000 |        0.108 |        1.097 |        1.205
      11.000 |        0.140 |        3.714 |        3.854
       5.000 |        0.153 |        0.750 |        0.903
      11.000 |        0.137 |        0.858 |        0.995
       8.000 |        0.130 |        1.001 |        1.131
      10.000 |        0.139 |        1.074 |        1.213
       7.000 |        0.206 |        0.705 |        0.912
       8.000 |        0.262 |        0.915 |        1.177
       7.000 |        0.114 |        0.897 |        1.011
       5.000 |        0.130 |        0.887 |        1.017
       7.000 |        0.180 |        2.464 |        2.645
      10.000 |        0.313 |        3.678 |        3.991
       6.000 |        0.117 |        1.783 |        1.901
       7.000 |        0.136 |        1.272 |        1.408
       7.000 |        0.607 |        0.846 |        1.452
      13.000 |        0.658 |        1.575 |        2.233
      12.000 |        0.438 |        1.234 |        1.672
      10.000 |        0.210 |        0.826 |        1.036
       5.000 |        0.199 |        1.125 |        1.324
      15.000 |        0.122 |        1.054 |        1.176
      13.000 |        0.233 |        2.068 |        2.301
      11.000 |        0.172 |        3.162 |        3.334
       4.000 |        0.189 |        1.565 |        1.754
       7.000 |        0.270 |        1.010 |        1.281
      12.000 |        0.136 |        2.173 |        2.309
       6.000 |        0.140 |        0.844 |        0.984
      15.000 |        0.130 |        2.036 |        2.166
       7.000 |        0.118 |        0.741 |        0.859
       6.000 |        0.207 |        0.710 |        0.917
       7.000 |        0.315 |        1.267 |        1.582
       8.000 |        0.381 |        1.670 |        2.051
      13.000 |        0.095 |        1.293 |        1.388
       8.000 |        0.226 |        1.655 |        1.881
      12.000 |        0.121 |        1.240 |        1.361
       6.000 |        0.134 |        1.061 |        1.195
       6.000 |        0.230 |        0.750 |        0.980
      13.000 |        0.131 |        2.391 |        2.522
       8.000 |        0.158 |        1.437 |        1.595
       9.000 |        0.321 |        2.582 |        2.903
      19.000 |        0.183 |        0.774 |        0.957
       6.000 |        0.193 |        3.652 |        3.845
       7.000 |        0.124 |        1.211 |        1.335
       9.000 |        0.406 |        1.326 |        1.732
      15.000 |        0.289 |        0.786 |        1.075
       8.000 |        0.162 |        0.886 |        1.048
       8.000 |        0.201 |        0.978 |        1.179
      12.000 |        0.142 |        1.100 |        1.242
       7.000 |        0.238 |        0.669 |        0.907
       6.000 |        0.123 |        0.639 |        0.762
      11.000 |        0.129 |        1.834 |        1.963
       8.000 |        0.340 |        2.428 |        2.768
      10.000 |        0.520 |        0.742 |        1.263
       3.000 |        0.126 |        0.937 |        1.063
       8.000 |        0.197 |        0.941 |        1.138
       9.000 |        0.149 |        1.372 |        1.521
       9.000 |        0.272 |        1.690 |        1.962
      10.000 |        0.244 |        1.194 |        1.438
       8.000 |        0.122 |        1.416 |        1.538
       6.000 |        0.179 |        1.852 |        2.031
       6.000 |        0.791 |        0.546 |        1.337
      12.000 |        0.421 |        0.981 |        1.401
       6.000 |        0.404 |        1.483 |        1.887
       8.000 |        0.287 |        1.683 |        1.970
      10.000 |        0.180 |        1.373 |        1.553
       9.000 |        0.166 |        0.994 |        1.160
       9.000 |        0.135 |        1.175 |        1.310
      12.000 |        0.144 |        1.891 |        2.036
       9.000 |        0.118 |        1.726 |        1.845
       7.000 |        0.171 |        2.380 |        2.551
       9.000 |        0.270 |        1.407 |        1.676
       8.000 |        0.237 |        1.264 |        1.501
       5.000 |        0.243 |        0.969 |        1.212
       4.000 |        0.437 |        0.832 |        1.269
       6.000 |        0.268 |        2.990 |        3.258
       6.000 |        0.206 |        1.406 |        1.612
       8.000 |        0.116 |        0.858 |        0.974
       5.000 |        0.183 |        2.328 |        2.511
      11.000 |        0.120 |        2.067 |        2.187
       6.000 |        0.139 |        0.844 |        0.983
       5.000 |        0.251 |        2.583 |        2.835
      10.000 |        0.900 |        1.188 |        2.088
      11.000 |        0.303 |        0.683 |        0.986
      10.000 |        0.180 |        1.016 |        1.197
       9.000 |        0.230 |        2.784 |        3.014
       5.000 |        0.142 |        2.393 |        2.535
       9.000 |        0.227 |        1.225 |        1.453
       6.000 |        0.142 |        0.978 |        1.121
      11.000 |        0.129 |        0.718 |        0.847
       7.000 |        0.433 |        2.416 |        2.849
      12.000 |        0.126 |        1.048 |        1.175
      14.000 |        0.220 |        1.085 |        1.305
      12.000 |        0.126 |        1.596 |        1.722
       7.000 |        0.364 |        3.634 |        3.999
      15.000 |        0.361 |        1.463 |        1.824
      12.000 |        0.178 |        0.738 |        0.915
      12.000 |        0.555 |        3.179 |        3.734
      11.000 |        0.280 |        1.855 |        2.135
       7.000 |        0.146 |        3.759 |        3.905
       7.000 |        0.172 |        1.664 |        1.835
      10.000 |        0.134 |        0.842 |        0.975
       7.000 |        0.260 |        2.395 |        2.655
      11.000 |        0.126 |        1.145 |        1.271
       4.000 |        0.707 |        2.197 |        2.904
       8.000 |        0.442 |        0.860 |        1.302
       7.000 |        0.161 |        1.307 |        1.468
       6.000 |        0.147 |        1.068 |        1.215
       7.000 |        0.113 |        1.455 |        1.568
      14.000 |        0.115 |        2.319 |        2.434
       9.000 |        0.175 |        2.105 |        2.280
       7.000 |        0.142 |        4.038 |        4.180
       7.000 |        0.187 |        1.057 |        1.244
       5.000 |        0.146 |        1.592 |        1.739
       8.000 |        0.109 |        1.257 |        1.366
       8.000 |        0.188 |        2.994 |        3.181
      10.000 |        0.111 |        3.130 |        3.241
       7.000 |        0.360 |        1.862 |        2.222
      10.000 |        0.274 |        0.811 |        1.085
       9.000 |        0.137 |        0.498 |        0.636
      11.000 |        0.109 |        1.496 |        1.605
       9.000 |        0.149 |        2.549 |        2.698
      12.000 |        0.118 |        1.328 |        1.446
       9.000 |        0.259 |        1.318 |        1.577
       7.000 |        0.810 |        0.729 |        1.539
       7.000 |        0.618 |        1.140 |        1.758
       9.000 |        0.308 |        1.106 |        1.414
      10.000 |        0.541 |        1.558 |        2.098
      12.000 |        0.272 |        1.023 |        1.294
      10.000 |        0.535 |        1.254 |        1.789
       9.000 |        0.152 |        1.683 |        1.836
      15.000 |        0.146 |        1.150 |        1.296
      13.000 |        0.268 |        1.586 |        1.854
       5.000 |        0.464 |        2.074 |        2.538
       6.000 |        0.136 |        0.783 |        0.919
       7.000 |        0.214 |        0.900 |        1.114
      12.000 |        0.138 |        2.382 |        2.520
      12.000 |        0.654 |        4.175 |        4.829
       7.000 |        0.251 |        0.827 |        1.078
       8.000 |        0.123 |        4.046 |        4.169
       4.000 |        0.242 |        1.772 |        2.013
       5.000 |        0.182 |        0.785 |        0.968
       9.000 |        0.812 |        2.917 |        3.729
       7.000 |        0.517 |        0.556 |        1.074
      11.000 |        0.529 |        1.017 |        1.546
       7.000 |        0.140 |        1.116 |        1.255
       7.000 |        0.110 |        2.121 |        2.232
      11.000 |        0.139 |        2.108 |        2.247
      12.000 |        0.137 |        2.028 |        2.165
       8.000 |        0.114 |        1.986 |        2.099
      10.000 |        0.507 |        0.518 |        1.024
      11.000 |        0.174 |        0.484 |        0.658
       8.000 |        0.180 |        0.929 |        1.110
      17.000 |        0.395 |        3.151 |        3.546
       7.000 |        0.099 |        1.013 |        1.112
       6.000 |        0.222 |        1.106 |        1.328
       5.000 |        0.247 |        2.487 |        2.734
      12.000 |        0.135 |        1.786 |        1.921
       8.000 |        0.119 |        2.341 |        2.460
       6.000 |        0.134 |        0.634 |        0.768
      16.000 |        0.126 |        1.164 |        1.290
       7.000 |        0.121 |        2.273 |        2.394
      12.000 |        0.185 |        1.879 |        2.064
       6.000 |        0.255 |        2.290 |        2.545
       7.000 |        0.375 |        0.595 |        0.970
      11.000 |        0.160 |        0.898 |        1.058
       5.000 |        0.564 |        3.559 |        4.123
      11.000 |        0.242 |        0.631 |        0.873
       4.000 |        0.312 |        1.532 |        1.844
      12.000 |        0.158 |        0.781 |        0.939
       6.000 |        0.222 |        2.813 |        3.035
       9.000 |        0.198 |        0.898 |        1.096
       6.000 |        0.257 |        1.422 |        1.679
       8.000 |        0.571 |        0.864 |        1.435
      11.000 |        0.176 |        0.848 |        1.024
       6.000 |        0.213 |        1.594 |        1.807
       4.000 |        0.146 |        1.249 |        1.396
       8.000 |        0.127 |        2.401 |        2.528
      12.000 |        0.213 |        3.811 |        4.024
      15.000 |        0.393 |        0.741 |        1.135
      12.000 |        0.297 |        1.388 |        1.685
      10.000 |        0.243 |        0.830 |        1.072
      11.000 |        0.359 |        0.877 |        1.236
      10.000 |        0.169 |        0.568 |        0.737
       6.000 |        0.271 |        1.530 |        1.801
       9.000 |        0.158 |        1.649 |        1.807
       7.000 |        0.415 |        1.534 |        1.949
      10.000 |        0.126 |        1.368 |        1.494
      13.000 |        0.109 |        2.405 |        2.514
      14.000 |        0.126 |        2.298 |        2.424
       7.000 |        0.124 |        0.769 |        0.893
       8.000 |        0.280 |        1.135 |        1.415
       8.000 |        0.303 |        3.151 |        3.454
       8.000 |        0.125 |        3.037 |        3.162
       7.000 |        0.161 |        1.190 |        1.351
       9.000 |        0.116 |        1.988 |        2.104
      12.000 |        0.132 |        1.600 |        1.732
      14.000 |        0.122 |        1.391 |        1.512
      11.000 |        0.191 |        1.042 |        1.233
       8.000 |        0.125 |        0.611 |        0.736
       6.000 |        0.292 |        1.223 |        1.515
       8.000 |        0.112 |        0.807 |        0.920
       4.000 |        0.227 |        0.965 |        1.192
       8.000 |        0.394 |        3.631 |        4.024
       8.000 |        0.125 |        1.151 |        1.277
      15.000 |        0.128 |        1.395 |        1.523
      11.000 |        0.116 |        3.912 |        4.027
       9.000 |        0.128 |        0.700 |        0.828
      13.000 |        0.244 |        1.137 |        1.381
      10.000 |        0.405 |        2.473 |        2.879
       9.000 |        0.140 |        2.781 |        2.921
       8.000 |        0.225 |        0.849 |        1.073
       9.000 |        0.176 |        1.000 |        1.176
      11.000 |        0.100 |        0.815 |        0.915
      13.000 |        0.110 |        2.282 |        2.393
       6.000 |        0.173 |        1.152 |        1.325
       9.000 |        0.119 |        1.012 |        1.131
      12.000 |        0.285 |        0.824 |        1.109
       9.000 |        0.140 |        0.656 |        0.796
      11.000 |        0.149 |        1.401 |        1.549
       7.000 |        0.256 |        3.746 |        4.002
      12.000 |        0.188 |        2.612 |        2.801
       6.000 |        0.344 |        0.951 |        1.295
      10.000 |        0.150 |        0.874 |        1.024
       9.000 |        0.148 |        3.716 |        3.864
       9.000 |        0.332 |        1.124 |        1.456
       9.000 |        0.320 |        0.812 |        1.132
       9.000 |        0.131 |        1.237 |        1.368
       5.000 |        0.426 |        2.344 |        2.770
       9.000 |        0.145 |        0.975 |        1.119
      11.000 |        0.216 |        0.780 |        0.995
       7.000 |        0.123 |        1.455 |        1.578
       6.000 |        0.355 |        3.123 |        3.479
       8.000 |        0.185 |        0.733 |        0.918
       8.000 |        0.195 |        1.630 |        1.824
       7.000 |        0.260 |        1.778 |        2.039
      17.000 |        0.123 |        0.912 |        1.035
       9.000 |        0.305 |        0.816 |        1.121
       9.000 |        0.157 |        0.941 |        1.098
       8.000 |        0.131 |        3.337 |        3.468
       5.000 |        0.169 |        3.294 |        3.463
      15.000 |        0.239 |        2.894 |        3.133
       9.000 |        0.121 |        2.721 |        2.842
      14.000 |        0.125 |        1.312 |        1.437
       8.000 |        0.133 |        1.622 |        1.754
       4.000 |        0.109 |        3.910 |        4.019
       9.000 |        0.151 |        1.405 |        1.555
      20.000 |        0.197 |        4.264 |        4.461
      11.000 |        0.116 |        1.442 |        1.558
       6.000 |        0.241 |        0.969 |        1.210
       7.000 |        0.114 |        0.899 |        1.013
       6.000 |        0.113 |        4.343 |        4.457
      12.000 |        0.121 |        2.301 |        2.422
       6.000 |        0.481 |        1.304 |        1.785
      12.000 |        0.203 |        1.000 |        1.203
      11.000 |        0.263 |        1.417 |        1.680
      10.000 |        0.453 |        1.103 |        1.556
      10.000 |        0.210 |        1.121 |        1.332
      10.000 |        0.355 |        0.935 |        1.290
       8.000 |        0.202 |        1.420 |        1.622
       6.000 |        0.454 |        1.450 |        1.904
      10.000 |        0.127 |        0.687 |        0.815
      11.000 |        0.227 |        1.193 |        1.420
       9.000 |        0.177 |        0.894 |        1.071
       9.000 |        0.120 |        1.609 |        1.729
      10.000 |        0.171 |        2.699 |        2.870
       5.000 |        0.257 |        0.965 |        1.223
       7.000 |        0.139 |        0.766 |        0.905
       8.000 |        0.182 |        1.578 |        1.760
       9.000 |        0.117 |        2.364 |        2.481
      11.000 |        0.133 |        2.480 |        2.613
      11.000 |        0.189 |        0.635 |        0.824
       7.000 |        0.183 |        0.919 |        1.102
       9.000 |        0.490 |        3.096 |        3.586
       9.000 |        0.117 |        3.458 |        3.575
       9.000 |        0.222 |        0.709 |        0.932
       8.000 |        0.141 |        3.131 |        3.273
      10.000 |        0.177 |        1.922 |        2.098
       8.000 |        0.415 |        2.337 |        2.752
       4.000 |        0.237 |        3.428 |        3.665
       8.000 |        0.254 |        3.074 |        3.328
       6.000 |        0.752 |        0.700 |        1.453
       6.000 |        0.479 |        1.181 |        1.660
       9.000 |        0.210 |        0.784 |        0.994
      11.000 |        0.139 |        1.491 |        1.630
      11.000 |        0.265 |        3.338 |        3.603
       6.000 |        0.177 |        0.673 |        0.850
      10.000 |        0.119 |        1.153 |        1.271
       8.000 |        0.261 |        3.954 |        4.214
       8.000 |        0.181 |        0.889 |        1.070
      10.000 |        0.132 |        3.292 |        3.424
       8.000 |        0.136 |        1.190 |        1.325
      10.000 |        0.120 |        2.084 |        2.204
       6.000 |        0.325 |        2.806 |        3.132
      10.000 |        0.140 |        1.864 |        2.004
       9.000 |        0.162 |        0.887 |        1.050
       7.000 |        0.231 |        2.202 |        2.433
      11.000 |        0.145 |        0.749 |        0.894
       4.000 |        0.126 |        2.165 |        2.291
      13.000 |        0.613 |        0.916 |        1.529
      14.000 |        0.263 |        0.515 |        0.778
       7.000 |        0.155 |        1.972 |        2.127
       9.000 |        0.127 |        1.334 |        1.462
      12.000 |        0.173 |        3.580 |        3.754
       8.000 |        0.277 |        1.847 |        2.124
       6.000 |        0.206 |        0.959 |        1.164
      14.000 |        0.233 |        2.437 |        2.669
      12.000 |        0.143 |        4.184 |        4.328
       9.000 |        0.805 |        1.384 |        2.189
       9.000 |        0.548 |        0.775 |        1.322
       6.000 |        0.223 |        0.787 |        1.010
      11.000 |        0.121 |        3.290 |        3.411
       7.000 |        0.245 |        3.127 |        3.372
       6.000 |        0.222 |        2.791 |        3.013
       9.000 |        0.343 |        4.105 |        4.448
       6.000 |        0.310 |        0.906 |        1.216
      12.000 |        0.199 |        4.226 |        4.425
       8.000 |        0.123 |        1.113 |        1.236
      10.000 |        0.161 |        2.530 |        2.691
       6.000 |        0.130 |        1.243 |        1.373
       7.000 |        0.340 |        1.228 |        1.568
       7.000 |        0.114 |        0.715 |        0.829
       8.000 |        0.317 |        3.079 |        3.396
      15.000 |        0.285 |        1.334 |        1.619
      12.000 |        0.129 |        0.797 |        0.927
       6.000 |        0.256 |        2.175 |        2.431
      10.000 |        0.335 |        0.852 |        1.187
      12.000 |        0.383 |        2.573 |        2.956
       9.000 |        0.479 |        1.542 |        2.021
       8.000 |        0.114 |        1.165 |        1.279
       7.000 |        0.122 |        1.211 |        1.333
      13.000 |        0.126 |        1.071 |        1.198
      10.000 |        0.201 |        1.238 |        1.440
      10.000 |        0.228 |        0.979 |        1.207
       8.000 |        0.159 |        1.028 |        1.187
      12.000 |        0.276 |        0.763 |        1.039
       3.000 |        0.281 |        2.654 |        2.936
