  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.086 |        1.840 |        1.927
       9.000 |        0.183 |        1.559 |        1.742
       5.000 |        0.131 |        1.712 |        1.843
       6.000 |        0.075 |        2.114 |        2.189
      10.000 |        0.183 |        3.295 |        3.478
      10.000 |        0.168 |        1.579 |        1.747
       9.000 |        0.537 |        1.136 |        1.673
       9.000 |        0.264 |        0.981 |        1.245
      10.000 |        0.063 |        1.132 |        1.195
      12.000 |        0.201 |        1.110 |        1.310
       8.000 |        0.320 |        1.632 |        1.951
      10.000 |        0.072 |        1.104 |        1.176
       7.000 |        0.075 |        1.456 |        1.532
      11.000 |        0.256 |        3.011 |        3.268
       8.000 |        0.109 |        0.606 |        0.715
       7.000 |        0.221 |        0.799 |        1.020
      12.000 |        0.044 |        0.636 |        0.681
       8.000 |        0.236 |        1.638 |        1.874
       6.000 |        0.083 |        4.014 |        4.097
      13.000 |        0.089 |        2.246 |        2.335
       6.000 |        0.064 |        2.050 |        2.114
       7.000 |        0.122 |        0.943 |        1.065
       9.000 |        0.060 |        1.734 |        1.795
       8.000 |        0.302 |        0.610 |        0.912
       5.000 |        0.129 |        1.201 |        1.330
      14.000 |        0.085 |        1.580 |        1.665
       7.000 |        0.056 |        1.168 |        1.225
       6.000 |        0.130 |        0.767 |        0.897
       8.000 |        0.150 |        1.070 |        1.221
       6.000 |        0.074 |        0.810 |        0.884
       8.000 |        0.075 |        1.309 |        1.384
       6.000 |        0.071 |        2.175 |        2.247
      15.000 |        0.061 |        1.098 |        1.159
       9.000 |        0.053 |        1.513 |        1.566
      12.000 |        0.163 |        0.737 |        0.901
       9.000 |        0.503 |        3.265 |        3.769
       6.000 |        0.151 |        2.942 |        3.093
      11.000 |        0.077 |        0.812 |        0.889
       6.000 |        0.090 |        1.671 |        1.761
       6.000 |        0.059 |        1.127 |        1.186
       5.000 |        0.082 |        3.463 |        3.545
      10.000 |        0.067 |        0.866 |        0.933
      13.000 |        0.198 |        0.613 |        0.811
       9.000 |        0.147 |        1.342 |        1.488
       7.000 |        0.064 |        2.849 |        2.914
      12.000 |        0.178 |        0.854 |        1.032
       5.000 |        0.262 |        0.572 |        0.834
       6.000 |        0.081 |        0.739 |        0.819
      14.000 |        0.126 |        0.928 |        1.054
      13.000 |        0.069 |        0.934 |        1.002
      10.000 |        0.161 |        0.748 |        0.909
       5.000 |        0.224 |        0.681 |        0.905
       9.000 |        0.280 |        0.756 |        1.037
      11.000 |        0.072 |        1.770 |        1.843
       7.000 |        0.068 |        1.242 |        1.310
      10.000 |        0.069 |        2.182 |        2.251
      11.000 |        0.063 |        1.213 |        1.277
       6.000 |        0.053 |        1.889 |        1.942
       9.000 |        0.207 |        1.561 |        1.768
       7.000 |        0.397 |        2.178 |        2.576
      15.000 |        0.094 |        1.686 |        1.779
       6.000 |        0.188 |        1.051 |        1.240
       8.000 |        0.191 |        1.215 |        1.405
       8.000 |        0.630 |        1.193 |        1.822
       6.000 |        0.240 |        3.349 |        3.589
      14.000 |        0.088 |        0.941 |        1.028
       4.000 |        0.371 |        2.011 |        2.382
       5.000 |        0.064 |        2.046 |        2.110
      10.000 |        0.134 |        2.634 |        2.768
       6.000 |        0.077 |        2.399 |        2.476
      15.000 |        0.063 |        1.026 |        1.089
       9.000 |        0.123 |        1.572 |        1.696
       8.000 |        0.138 |        3.855 |        3.992
       9.000 |        0.211 |        4.197 |        4.409
      14.000 |        0.083 |        1.527 |        1.610
       5.000 |        0.051 |        1.981 |        2.032
      13.000 |        0.496 |        1.017 |        1.513
       3.000 |        0.101 |        0.828 |        0.929
       4.000 |        0.127 |        2.097 |        2.225
       7.000 |        0.064 |        1.670 |        1.734
       9.000 |        0.321 |        0.667 |        0.988
      13.000 |        0.064 |        1.701 |        1.765
      11.000 |        0.067 |        1.381 |        1.447
       7.000 |        0.132 |        3.664 |        3.796
       6.000 |        0.374 |        0.881 |        1.255
       7.000 |        0.083 |        0.538 |        0.621
      13.000 |        0.111 |        3.352 |        3.463
       9.000 |        0.059 |        1.299 |        1.357
       5.000 |        0.055 |        0.954 |        1.009
       6.000 |        0.059 |        3.879 |        3.938
       6.000 |        0.053 |        2.533 |        2.586
      10.000 |        0.197 |        3.169 |        3.366
       6.000 |        0.108 |        1.471 |        1.579
      11.000 |        0.122 |        3.066 |        3.188
       9.000 |        0.188 |        0.870 |        1.057
       8.000 |        0.109 |        0.521 |        0.630
      15.000 |        0.167 |        0.820 |        0.987
       6.000 |        0.314 |        0.699 |        1.013
       9.000 |        0.145 |        0.764 |        0.909
      10.000 |        0.166 |        0.707 |        0.873
      13.000 |        0.153 |        1.358 |        1.512
       9.000 |        0.065 |        1.058 |        1.123
       7.000 |        0.058 |        0.961 |        1.019
       7.000 |        0.060 |        0.962 |        1.023
       8.000 |        0.103 |        2.167 |        2.270
       7.000 |        0.055 |        0.780 |        0.836
       9.000 |        0.077 |        0.694 |        0.771
      12.000 |        0.454 |        2.219 |        2.673
      12.000 |        0.170 |        1.913 |        2.082
       6.000 |        0.098 |        0.901 |        0.999
       8.000 |        0.677 |        1.413 |        2.090
      11.000 |        0.386 |        1.301 |        1.687
       8.000 |        0.281 |        0.718 |        0.999
       8.000 |        0.082 |        0.814 |        0.896
       5.000 |        0.069 |        2.801 |        2.871
       9.000 |        0.218 |        1.893 |        2.111
       9.000 |        0.262 |        0.735 |        0.997
      13.000 |        0.212 |        2.196 |        2.408
       8.000 |        0.056 |        3.739 |        3.795
      11.000 |        0.047 |        1.097 |        1.145
       8.000 |        0.063 |        2.127 |        2.190
      11.000 |        0.070 |        1.400 |        1.470
       8.000 |        0.719 |        0.561 |        1.280
       8.000 |        0.154 |        0.685 |        0.838
       7.000 |        0.066 |        0.907 |        0.974
      11.000 |        0.209 |        1.043 |        1.252
       7.000 |        0.355 |        1.769 |        2.124
       8.000 |        0.185 |        1.001 |        1.185
      13.000 |        0.060 |        0.781 |        0.842
       8.000 |        0.130 |        1.547 |        1.677
       8.000 |        0.097 |        1.937 |        2.034
      14.000 |        0.070 |        1.545 |        1.616
       8.000 |        0.265 |        3.286 |        3.550
       6.000 |        0.088 |        1.986 |        2.074
      13.000 |        0.084 |        0.881 |        0.965
      10.000 |        0.048 |        0.916 |        0.965
       7.000 |        0.168 |        1.806 |        1.974
      12.000 |        0.118 |        1.603 |        1.721
      13.000 |        0.074 |        1.541 |        1.614
       8.000 |        0.635 |        1.764 |        2.399
       6.000 |        0.380 |        0.481 |        0.860
       8.000 |        0.272 |        0.703 |        0.975
      10.000 |        0.084 |        0.851 |        0.935
       5.000 |        0.124 |        2.072 |        2.196
       8.000 |        0.183 |        0.759 |        0.941
      11.000 |        0.063 |        2.987 |        3.050
       9.000 |        0.065 |        0.864 |        0.929
       6.000 |        0.126 |        3.587 |        3.713
       9.000 |        0.074 |        2.441 |        2.515
       8.000 |        0.067 |        3.345 |        3.412
       8.000 |        0.056 |        3.048 |        3.104
       7.000 |        0.195 |        3.403 |        3.598
      10.000 |        0.122 |        1.361 |        1.483
      11.000 |        0.074 |        1.277 |        1.351
      12.000 |        0.081 |        3.061 |        3.142
       9.000 |        0.140 |        1.194 |        1.334
       9.000 |        0.073 |        0.700 |        0.773
      11.000 |        0.191 |        3.628 |        3.819
      10.000 |        0.287 |        1.348 |        1.634
      12.000 |        0.213 |        1.527 |        1.740
       8.000 |        0.082 |        2.631 |        2.713
       8.000 |        0.065 |        2.290 |        2.355
      10.000 |        0.103 |        1.330 |        1.433
       3.000 |        0.074 |        3.533 |        3.607
       8.000 |        0.290 |        1.311 |        1.601
       5.000 |        0.257 |        1.196 |        1.453
       9.000 |        0.061 |        0.613 |        0.674
       8.000 |        0.085 |        1.909 |        1.993
      15.000 |        0.056 |        1.328 |        1.384
      10.000 |        0.331 |        0.949 |        1.281
      13.000 |        0.176 |        0.795 |        0.971
      11.000 |        0.059 |        4.250 |        4.309
      11.000 |        0.055 |        3.650 |        3.705
       8.000 |        0.113 |        1.249 |        1.363
       9.000 |        0.054 |        4.401 |        4.455
       7.000 |        0.112 |        2.039 |        2.151
      12.000 |        0.044 |        3.717 |        3.761
       4.000 |        0.202 |        4.747 |        4.949
       9.000 |        0.138 |        0.800 |        0.938
      14.000 |        0.063 |        4.435 |        4.498
       9.000 |        0.062 |        3.767 |        3.829
       6.000 |        0.131 |        0.651 |        0.782
       6.000 |        0.484 |        1.673 |        2.157
       5.000 |        0.170 |        1.253 |        1.423
       8.000 |        0.083 |        2.023 |        2.106
       8.000 |        0.119 |        4.158 |        4.277
      15.000 |        0.063 |        0.947 |        1.010
      10.000 |        0.556 |        4.350 |        4.906
       9.000 |        0.187 |        2.518 |        2.705
       9.000 |        0.050 |        1.937 |        1.986
       4.000 |        0.065 |        1.291 |        1.356
       5.000 |        0.060 |        0.746 |        0.806
       9.000 |        0.041 |        0.971 |        1.013
       5.000 |        0.114 |        0.722 |        0.836
      12.000 |        0.062 |        3.162 |        3.224
       8.000 |        0.400 |        3.527 |        3.926
       7.000 |        0.130 |        0.634 |        0.764
       9.000 |        0.179 |        0.735 |        0.914
       7.000 |        0.259 |        0.790 |        1.049
      12.000 |        0.127 |        0.739 |        0.866
      11.000 |        0.158 |        1.983 |        2.141
       9.000 |        0.185 |        0.943 |        1.127
       5.000 |        0.225 |        0.655 |        0.880
      12.000 |        0.640 |        1.612 |        2.252
       7.000 |        0.398 |        0.647 |        1.045
       4.000 |        0.192 |        0.920 |        1.112
       7.000 |        0.078 |        0.979 |        1.057
       6.000 |        0.109 |        1.816 |        1.925
       4.000 |        0.063 |        1.033 |        1.096
       4.000 |        0.105 |        3.192 |        3.297
      10.000 |        0.054 |        2.845 |        2.899
      10.000 |        0.064 |        2.600 |        2.664
      11.000 |        0.069 |        1.049 |        1.118
       8.000 |        0.107 |        1.543 |        1.650
       9.000 |        0.150 |        1.235 |        1.384
       7.000 |        0.063 |        1.420 |        1.483
       5.000 |        0.103 |        0.801 |        0.904
      11.000 |        0.134 |        0.912 |        1.046
       9.000 |        0.108 |        1.423 |        1.531
       7.000 |        0.192 |        0.927 |        1.118
      11.000 |        0.061 |        0.669 |        0.730
       8.000 |        0.084 |        1.791 |        1.875
      11.000 |        0.204 |        0.796 |        0.999
      14.000 |        0.104 |        0.918 |        1.022
       8.000 |        0.074 |        0.986 |        1.060
       8.000 |        0.141 |        2.506 |        2.647
       9.000 |        0.221 |        1.072 |        1.293
      15.000 |        0.097 |        1.154 |        1.251
       5.000 |        0.133 |        2.325 |        2.458
       6.000 |        0.054 |        0.997 |        1.051
       6.000 |        0.125 |        2.530 |        2.656
      11.000 |        0.069 |        1.820 |        1.889
      12.000 |        0.065 |        0.648 |        0.712
       5.000 |        0.110 |        2.093 |        2.203
       8.000 |        0.083 |        2.556 |        2.638
      11.000 |        0.132 |        0.841 |        0.973
       5.000 |        0.068 |        0.762 |        0.830
       7.000 |        0.061 |        0.771 |        0.832
       8.000 |        0.335 |        0.747 |        1.082
       7.000 |        0.239 |        0.610 |        0.849
      14.000 |        0.152 |        1.713 |        1.865
       8.000 |        0.155 |        1.544 |        1.699
       7.000 |        0.071 |        0.848 |        0.919
      13.000 |        0.060 |        1.332 |        1.392
       7.000 |        0.582 |        3.979 |        4.561
       6.000 |        0.121 |        0.493 |        0.614
       6.000 |        0.080 |        1.617 |        1.697
      11.000 |        0.051 |        1.172 |        1.222
      11.000 |        0.091 |        3.705 |        3.796
      12.000 |        0.123 |        4.481 |        4.604
       5.000 |        0.052 |        1.353 |        1.405
      10.000 |        0.195 |        1.882 |        2.077
       8.000 |        0.073 |        3.801 |        3.874
      10.000 |        0.112 |        3.204 |        3.316
       7.000 |        0.297 |        3.463 |        3.759
       6.000 |        0.385 |        1.339 |        1.725
       5.000 |        0.103 |        0.970 |        1.073
      10.000 |        0.238 |        0.802 |        1.040
      11.000 |        0.181 |        1.587 |        1.767
       4.000 |        0.201 |        4.166 |        4.367
       5.000 |        0.138 |        1.526 |        1.664
      11.000 |        0.052 |        0.952 |        1.004
      10.000 |        0.084 |        1.990 |        2.074
       4.000 |        0.066 |        1.427 |        1.493
       8.000 |        0.405 |        0.878 |        1.283
      11.000 |        0.140 |        0.712 |        0.852
       5.000 |        0.193 |        1.804 |        1.997
       5.000 |        0.112 |        1.002 |        1.114
       9.000 |        0.220 |        1.350 |        1.570
       8.000 |        0.060 |        0.593 |        0.653
       8.000 |        0.122 |        0.760 |        0.882
      12.000 |        0.061 |        1.433 |        1.494
       7.000 |        0.103 |        1.961 |        2.064
       7.000 |        0.128 |        1.717 |        1.845
      14.000 |        0.122 |        0.819 |        0.941
      10.000 |        0.176 |        0.916 |        1.093
       6.000 |        0.318 |        0.749 |        1.067
      10.000 |        0.231 |        0.960 |        1.191
      12.000 |        0.262 |        1.251 |        1.513
       9.000 |        0.155 |        0.843 |        0.998
       5.000 |        0.130 |        2.341 |        2.471
       9.000 |        0.124 |        1.160 |        1.285
      12.000 |        0.119 |        1.801 |        1.921
       8.000 |        0.261 |        0.660 |        0.921
       7.000 |        0.205 |        0.758 |        0.963
      11.000 |        0.167 |        2.300 |        2.467
       8.000 |        0.148 |        0.696 |        0.844
       8.000 |        0.072 |        2.718 |        2.789
      12.000 |        0.110 |        4.269 |        4.379
      11.000 |        0.423 |        0.975 |        1.398
      11.000 |        0.373 |        1.892 |        2.265
      10.000 |        0.077 |        0.970 |        1.047
      13.000 |        0.079 |        1.373 |        1.452
       9.000 |        0.151 |        0.763 |        0.914
       9.000 |        0.064 |        1.320 |        1.384
       6.000 |        0.247 |        0.678 |        0.925
       9.000 |        0.064 |        0.929 |        0.993
       9.000 |        0.061 |        2.197 |        2.258
       5.000 |        0.182 |        1.210 |        1.392
       7.000 |        0.317 |        0.802 |        1.120
      11.000 |        0.174 |        1.005 |        1.179
      13.000 |        0.147 |        1.138 |        1.285
       7.000 |        0.141 |        0.893 |        1.034
      18.000 |        0.179 |        3.981 |        4.160
       8.000 |        0.431 |        1.911 |        2.342
      14.000 |        0.084 |        1.748 |        1.832
       8.000 |        0.115 |        1.603 |        1.718
       5.000 |        0.070 |        0.993 |        1.063
       7.000 |        0.106 |        4.145 |        4.251
      12.000 |        0.051 |        1.089 |        1.140
       9.000 |        0.270 |        2.570 |        2.840
       6.000 |        0.126 |        1.833 |        1.959
       6.000 |        0.208 |        0.898 |        1.106
       7.000 |        0.124 |        0.774 |        0.898
      17.000 |        0.262 |        2.303 |        2.565
       5.000 |        0.072 |        2.155 |        2.227
       8.000 |        0.074 |        1.230 |        1.304
      17.000 |        0.133 |        2.651 |        2.784
      10.000 |        0.166 |        1.173 |        1.339
       8.000 |        0.082 |        1.729 |        1.811
      11.000 |        0.126 |        1.168 |        1.294
      11.000 |        0.147 |        0.792 |        0.939
       7.000 |        0.176 |        1.120 |        1.296
      12.000 |        0.084 |        0.832 |        0.916
       4.000 |        0.208 |        0.837 |        1.045
       8.000 |        0.162 |        0.488 |        0.649
       9.000 |        0.160 |        2.477 |        2.637
       7.000 |        0.203 |        0.882 |        1.084
       6.000 |        0.082 |        0.875 |        0.957
      11.000 |        0.138 |        3.404 |        3.542
       7.000 |        0.071 |        1.121 |        1.192
      12.000 |        0.183 |        0.681 |        0.863
       5.000 |        0.385 |        3.364 |        3.748
      12.000 |        0.427 |        0.748 |        1.175
      10.000 |        0.473 |        1.129 |        1.603
       8.000 |        0.114 |        0.957 |        1.071
       6.000 |        0.255 |        1.997 |        2.252
      14.000 |        0.206 |        3.911 |        4.117
      20.000 |        0.061 |        1.774 |        1.835
       7.000 |        0.182 |        2.179 |        2.361
      11.000 |        0.283 |        1.417 |        1.699
       8.000 |        0.116 |        1.045 |        1.161
      11.000 |        0.092 |        1.468 |        1.561
       7.000 |        0.079 |        3.739 |        3.818
       8.000 |        0.190 |        0.921 |        1.111
       8.000 |        0.285 |        4.155 |        4.440
       7.000 |        0.121 |        1.345 |        1.466
       6.000 |        0.091 |        0.855 |        0.946
       6.000 |        0.096 |        0.727 |        0.823
       6.000 |        0.224 |        0.604 |        0.828
       7.000 |        0.115 |        2.582 |        2.697
       7.000 |        0.571 |        0.967 |        1.538
      10.000 |        0.092 |        0.658 |        0.749
       9.000 |        0.238 |        0.768 |        1.006
      13.000 |        0.132 |        1.476 |        1.608
       9.000 |        0.058 |        0.829 |        0.888
       6.000 |        0.500 |        0.848 |        1.348
       8.000 |        0.124 |        0.679 |        0.803
      11.000 |        0.083 |        4.117 |        4.200
       6.000 |        0.516 |        3.010 |        3.526
       6.000 |        0.367 |        2.627 |        2.994
       7.000 |        0.726 |        0.933 |        1.659
       5.000 |        0.417 |        0.667 |        1.084
       6.000 |        0.147 |        1.278 |        1.425
       4.000 |        0.206 |        0.843 |        1.049
      10.000 |        0.060 |        1.461 |        1.521
       7.000 |        0.136 |        0.836 |        0.972
       5.000 |        0.074 |        1.222 |        1.296
      11.000 |        0.110 |        2.675 |        2.785
       8.000 |        0.152 |        1.191 |        1.342
       7.000 |        0.136 |        3.914 |        4.050
       5.000 |        0.139 |        0.822 |        0.961
       9.000 |        0.137 |        0.771 |        0.908
       8.000 |        0.213 |        2.737 |        2.950
       7.000 |        0.105 |        1.062 |        1.168
       6.000 |        0.055 |        1.363 |        1.418
      11.000 |        0.100 |        0.754 |        0.854
       5.000 |        0.138 |        2.360 |        2.497
      12.000 |        0.560 |        0.732 |        1.292
       9.000 |        0.114 |        0.700 |        0.814
       7.000 |        0.056 |        0.761 |        0.817
       8.000 |        0.132 |        3.452 |        3.584
       7.000 |        0.117 |        2.515 |        2.631
      12.000 |        0.056 |        3.885 |        3.941
       8.000 |        0.066 |        0.649 |        0.715
       9.000 |        0.065 |        3.858 |        3.923
       9.000 |        0.250 |        2.616 |        2.866
       8.000 |        0.344 |        1.033 |        1.377
       6.000 |        0.061 |        0.996 |        1.057
       6.000 |        0.126 |        1.463 |        1.589
       7.000 |        0.048 |        0.636 |        0.685
      11.000 |        0.162 |        1.989 |        2.151
       8.000 |        0.245 |        1.712 |        1.956
      11.000 |        0.079 |        1.525 |        1.603
      10.000 |        0.088 |        1.411 |        1.498
       9.000 |        0.184 |        1.443 |        1.627
       6.000 |        0.073 |        1.374 |        1.447
       8.000 |        0.059 |        0.639 |        0.699
      10.000 |        0.211 |        2.647 |        2.858
      13.000 |        0.060 |        0.963 |        1.024
       7.000 |        0.071 |        0.731 |        0.802
       9.000 |        0.059 |        1.346 |        1.406
       7.000 |        0.048 |        3.036 |        3.084
       7.000 |        0.071 |        2.752 |        2.823
       8.000 |        0.111 |        3.280 |        3.391
       7.000 |        0.075 |        1.563 |        1.639
       7.000 |        0.128 |        2.939 |        3.067
       6.000 |        0.113 |        1.041 |        1.154
       7.000 |        0.446 |        1.005 |        1.451
       7.000 |        0.244 |        1.005 |        1.249
       8.000 |        0.150 |        0.635 |        0.784
       5.000 |        0.316 |        2.435 |        2.751
       9.000 |        0.061 |        1.144 |        1.204
       9.000 |        0.125 |        1.852 |        1.977
       9.000 |        0.075 |        1.799 |        1.873
       7.000 |        0.066 |        1.533 |        1.599
      12.000 |        0.148 |        2.666 |        2.815
       8.000 |        0.286 |        1.030 |        1.316
       7.000 |        0.143 |        0.732 |        0.875
       7.000 |        0.175 |        0.851 |        1.025
       8.000 |        0.116 |        2.848 |        2.964
       9.000 |        0.066 |        1.959 |        2.025
      10.000 |        0.064 |        1.401 |        1.465
      11.000 |        0.057 |        2.776 |        2.833
       7.000 |        0.156 |        0.668 |        0.824
      11.000 |        0.259 |        3.552 |        3.811
       6.000 |        0.186 |        0.764 |        0.950
      12.000 |        0.140 |        0.972 |        1.112
       8.000 |        0.120 |        2.096 |        2.216
       5.000 |        0.117 |        0.817 |        0.934
      13.000 |        0.260 |        0.939 |        1.199
       9.000 |        0.126 |        0.717 |        0.843
      11.000 |        0.062 |        1.711 |        1.774
       6.000 |        0.120 |        1.108 |        1.228
       8.000 |        0.130 |        0.554 |        0.685
       7.000 |        0.066 |        2.518 |        2.583
      10.000 |        0.097 |        4.057 |        4.154
      11.000 |        0.107 |        1.029 |        1.136
       6.000 |        0.188 |        2.041 |        2.229
      10.000 |        0.068 |        0.798 |        0.866
       8.000 |        0.179 |        0.586 |        0.765
      11.000 |        0.104 |        1.044 |        1.147
      12.000 |        0.132 |        1.185 |        1.317
      13.000 |        0.137 |        2.036 |        2.173
       8.000 |        0.195 |        0.684 |        0.879
       6.000 |        0.162 |        2.017 |        2.178
       7.000 |        0.157 |        0.740 |        0.896
      13.000 |        0.118 |        1.278 |        1.396
       8.000 |        0.071 |        0.892 |        0.963
       8.000 |        0.278 |        2.623 |        2.902
       7.000 |        0.057 |        0.666 |        0.723
      10.000 |        0.093 |        1.949 |        2.041
       9.000 |        0.175 |        1.585 |        1.760
      10.000 |        0.118 |        0.808 |        0.925
       8.000 |        0.235 |        3.994 |        4.228
       6.000 |        0.075 |        0.750 |        0.825
       6.000 |        0.065 |        1.983 |        2.048
       7.000 |        0.132 |        2.734 |        2.866
      12.000 |        0.123 |        2.773 |        2.896
       6.000 |        0.121 |        0.708 |        0.829
       7.000 |        0.198 |        1.181 |        1.379
       5.000 |        0.144 |        2.842 |        2.986
      12.000 |        0.258 |        0.715 |        0.973
      13.000 |        0.136 |        0.951 |        1.086
       9.000 |        0.670 |        1.012 |        1.682
       8.000 |        0.529 |        3.278 |        3.807
      13.000 |        0.196 |        0.934 |        1.130
      12.000 |        0.106 |        1.227 |        1.333
      10.000 |        0.057 |        1.341 |        1.398
       6.000 |        0.076 |        2.162 |        2.238
      11.000 |        0.057 |        0.891 |        0.948
      12.000 |        0.097 |        4.291 |        4.388
      10.000 |        0.173 |        1.494 |        1.668
       5.000 |        0.156 |        2.227 |        2.384
       7.000 |        0.125 |        0.517 |        0.642
       8.000 |        0.168 |        2.515 |        2.684
      10.000 |        0.061 |        1.076 |        1.137
      15.000 |        0.068 |        2.797 |        2.865
      12.000 |        0.235 |        1.625 |        1.860
       9.000 |        0.180 |        1.285 |        1.465
      10.000 |        0.083 |        2.950 |        3.033
       6.000 |        0.211 |        1.790 |        2.000
       8.000 |        0.279 |        2.031 |        2.310
       9.000 |        0.058 |        2.888 |        2.946
      10.000 |        0.377 |        0.871 |        1.248
      11.000 |        0.087 |        0.874 |        0.961
       7.000 |        0.175 |        0.756 |        0.931
       7.000 |        0.068 |        2.346 |        2.414
       8.000 |        0.067 |        0.704 |        0.771
       9.000 |        0.601 |        4.079 |        4.680
       8.000 |        0.075 |        0.827 |        0.902
      12.000 |        0.081 |        1.745 |        1.827
       7.000 |        0.180 |        0.749 |        0.929
       7.000 |        0.080 |        1.663 |        1.743
      12.000 |        0.061 |        0.889 |        0.950
       6.000 |        0.126 |        1.621 |        1.748
       7.000 |        0.194 |        0.524 |        0.718
       7.000 |        0.070 |        0.936 |        1.006
      14.000 |        0.129 |        0.807 |        0.936
      10.000 |        0.098 |        0.729 |        0.827
      12.000 |        0.290 |        0.726 |        1.016
       5.000 |        0.190 |        0.950 |        1.139
       7.000 |        0.105 |        0.907 |        1.012
      10.000 |        0.140 |        1.241 |        1.381
       6.000 |        0.186 |        1.090 |        1.276
      13.000 |        0.341 |        3.106 |        3.447
       6.000 |        0.083 |        2.532 |        2.615
       5.000 |        0.114 |        1.923 |        2.037
       9.000 |        0.122 |        1.193 |        1.315
       9.000 |        0.045 |        1.100 |        1.145
       6.000 |        0.056 |        0.925 |        0.981
      12.000 |        0.062 |        0.843 |        0.904
       7.000 |        0.142 |        1.523 |        1.664
      10.000 |        0.139 |        3.221 |        3.360
       9.000 |        0.118 |        1.691 |        1.809
       6.000 |        0.103 |        1.233 |        1.336
       6.000 |        0.169 |        1.258 |        1.427
       7.000 |        0.313 |        1.320 |        1.633
       6.000 |        0.288 |        0.938 |        1.226
      11.000 |        0.102 |        0.782 |        0.884
       5.000 |        0.127 |        0.724 |        0.850
       6.000 |        0.192 |        1.551 |        1.743
       4.000 |        0.087 |        0.915 |        1.001
       5.000 |        0.089 |        0.696 |        0.786
       6.000 |        0.065 |        1.188 |        1.253
       9.000 |        0.060 |        0.707 |        0.767
       6.000 |        0.170 |        2.419 |        2.589
       5.000 |        0.096 |        2.412 |        2.508
      13.000 |        0.113 |        1.969 |        2.083
       8.000 |        0.089 |        0.464 |        0.553
      13.000 |        0.170 |        1.136 |        1.306
      11.000 |        0.196 |        0.719 |        0.915
      16.000 |        0.079 |        3.201 |        3.279
       6.000 |        0.124 |        4.132 |        4.256
       8.000 |        0.064 |        1.015 |        1.079
      10.000 |        0.056 |        1.900 |        1.956
      12.000 |        0.197 |        3.500 |        3.697
       7.000 |        0.317 |        1.324 |        1.641
       9.000 |        0.243 |        1.190 |        1.433
       8.000 |        0.196 |        1.552 |        1.749
      12.000 |        0.123 |        1.298 |        1.421
       6.000 |        0.222 |        0.836 |        1.058
       5.000 |        0.080 |        1.344 |        1.424
       7.000 |        0.067 |        0.990 |        1.056
       7.000 |        0.226 |        0.751 |        0.977
       5.000 |        0.109 |        1.301 |        1.411
      16.000 |        0.141 |        0.716 |        0.858
      11.000 |        0.081 |        1.467 |        1.548
       9.000 |        0.078 |        1.128 |        1.206
      10.000 |        0.092 |        1.922 |        2.015
       8.000 |        0.064 |        1.509 |        1.573
       8.000 |        0.059 |        0.794 |        0.853
      12.000 |        0.388 |        1.266 |        1.654
       9.000 |        0.075 |        4.201 |        4.275
       7.000 |        0.073 |        2.649 |        2.722
      10.000 |        0.201 |        3.008 |        3.209
       9.000 |        0.072 |        1.251 |        1.323
       9.000 |        0.115 |        2.384 |        2.499
       9.000 |        0.141 |        1.327 |        1.468
       8.000 |        0.123 |        0.847 |        0.970
      17.000 |        0.172 |        0.602 |        0.775
      10.000 |        0.142 |        0.746 |        0.888
       9.000 |        0.291 |        1.202 |        1.493
      15.000 |        0.296 |        3.233 |        3.529
       7.000 |        0.085 |        1.045 |        1.130
       6.000 |        0.179 |        2.049 |        2.228
      10.000 |        0.131 |        3.355 |        3.487
      12.000 |        0.141 |        1.115 |        1.256
      13.000 |        0.064 |        2.327 |        2.391
      13.000 |        0.127 |        1.336 |        1.463
       9.000 |        0.130 |        0.522 |        0.652
       5.000 |        0.058 |        1.030 |        1.088
       7.000 |        0.339 |        2.271 |        2.611
      12.000 |        0.206 |        2.358 |        2.564
       8.000 |        0.129 |        0.783 |        0.911
       7.000 |        0.439 |        0.764 |        1.203
      10.000 |        0.098 |        2.626 |        2.724
       7.000 |        0.217 |        0.904 |        1.120
      13.000 |        0.130 |        2.791 |        2.921
       7.000 |        0.114 |        1.668 |        1.782
      12.000 |        0.147 |        1.875 |        2.022
      11.000 |        0.078 |        1.187 |        1.264
      14.000 |        0.268 |        1.020 |        1.288
       8.000 |        0.113 |        0.971 |        1.084
      10.000 |        0.060 |        0.772 |        0.832
       5.000 |        0.072 |        1.408 |        1.480
       7.000 |        0.114 |        0.689 |        0.803
       9.000 |        0.120 |        3.415 |        3.535
       8.000 |        0.129 |        2.723 |        2.852
       5.000 |        0.414 |        3.612 |        4.026
      12.000 |        0.450 |        0.539 |        0.989
      11.000 |        0.081 |        0.712 |        0.793
       9.000 |        0.145 |        1.034 |        1.179
       7.000 |        0.070 |        3.201 |        3.272
       9.000 |        0.120 |        1.474 |        1.595
       8.000 |        0.070 |        3.229 |        3.298
       9.000 |        0.065 |        2.968 |        3.033
      10.000 |        0.287 |        0.880 |        1.167
       6.000 |        0.066 |        0.756 |        0.821
       9.000 |        0.084 |        4.306 |        4.390
      10.000 |        0.171 |        0.760 |        0.931
       9.000 |        0.060 |        0.748 |        0.808
       9.000 |        0.467 |        1.135 |        1.603
       7.000 |        0.198 |        0.746 |        0.945
       9.000 |        0.152 |        1.758 |        1.910
       8.000 |        0.133 |        0.573 |        0.706
      10.000 |        0.391 |        0.982 |        1.373
