  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.114 |        1.842 |        1.956
      11.000 |        0.174 |        0.715 |        0.889
       5.000 |        0.191 |        0.895 |        1.086
       3.000 |        0.087 |        0.757 |        0.844
       5.000 |        0.122 |        1.132 |        1.254
       9.000 |        0.257 |        1.114 |        1.370
       8.000 |        0.295 |        1.116 |        1.411
       6.000 |        0.265 |        1.529 |        1.794
       8.000 |        0.176 |        0.678 |        0.854
       6.000 |        0.326 |        2.673 |        2.999
      11.000 |        0.349 |        1.626 |        1.975
       8.000 |        0.123 |        0.715 |        0.838
      12.000 |        0.087 |        1.847 |        1.934
       7.000 |        0.127 |        2.064 |        2.192
      11.000 |        0.209 |        1.129 |        1.338
       8.000 |        0.134 |        3.814 |        3.948
       6.000 |        0.071 |        0.777 |        0.848
       6.000 |        0.114 |        0.802 |        0.916
       9.000 |        0.289 |        0.967 |        1.256
       6.000 |        0.120 |        3.289 |        3.409
      13.000 |        0.085 |        0.900 |        0.984
       5.000 |        0.172 |        1.049 |        1.221
       8.000 |        0.125 |        1.803 |        1.928
       5.000 |        0.150 |        0.843 |        0.992
      12.000 |        0.173 |        1.439 |        1.612
      10.000 |        0.090 |        3.304 |        3.394
      11.000 |        0.067 |        0.674 |        0.741
       7.000 |        0.715 |        0.894 |        1.609
      13.000 |        0.089 |        1.023 |        1.112
       5.000 |        0.185 |        0.937 |        1.123
       5.000 |        0.238 |        2.208 |        2.447
       5.000 |        0.121 |        2.542 |        2.663
       7.000 |        0.174 |        0.654 |        0.828
       6.000 |        0.333 |        1.021 |        1.355
      10.000 |        0.206 |        0.810 |        1.016
      10.000 |        0.250 |        0.702 |        0.952
       9.000 |        0.090 |        0.955 |        1.045
       8.000 |        0.371 |        3.078 |        3.449
       5.000 |        0.123 |        3.449 |        3.571
       7.000 |        0.059 |        1.321 |        1.381
      13.000 |        0.125 |        0.935 |        1.061
       7.000 |        0.162 |        2.303 |        2.465
       8.000 |        0.083 |        1.530 |        1.613
      10.000 |        0.066 |        2.727 |        2.793
       7.000 |        0.054 |        0.820 |        0.874
       6.000 |        0.076 |        3.278 |        3.354
      11.000 |        0.192 |        3.142 |        3.333
       6.000 |        0.184 |        0.549 |        0.733
       6.000 |        0.135 |        0.710 |        0.846
       5.000 |        0.185 |        0.765 |        0.950
       6.000 |        0.084 |        3.256 |        3.340
      10.000 |        0.065 |        0.747 |        0.812
       4.000 |        0.077 |        1.951 |        2.028
      10.000 |        0.090 |        1.154 |        1.244
       6.000 |        0.054 |        0.701 |        0.755
       7.000 |        0.542 |        3.458 |        4.000
       6.000 |        0.247 |        0.855 |        1.102
       8.000 |        0.463 |        1.340 |        1.803
       8.000 |        0.924 |        0.773 |        1.698
       8.000 |        0.910 |        0.857 |        1.766
      12.000 |        0.880 |        3.902 |        4.783
      12.000 |        0.581 |        2.047 |        2.628
       7.000 |        0.393 |        0.606 |        0.999
      11.000 |        0.158 |        1.427 |        1.585
      13.000 |        0.119 |        3.430 |        3.549
       8.000 |        0.055 |        3.000 |        3.056
       8.000 |        0.095 |        2.791 |        2.886
      14.000 |        0.073 |        3.885 |        3.957
       8.000 |        0.054 |        3.382 |        3.436
       9.000 |        0.109 |        0.998 |        1.107
       5.000 |        0.108 |        1.027 |        1.135
      10.000 |        0.198 |        1.317 |        1.514
       8.000 |        0.335 |        1.267 |        1.602
       7.000 |        0.088 |        0.718 |        0.807
       6.000 |        0.060 |        1.088 |        1.148
       8.000 |        0.353 |        0.914 |        1.266
       5.000 |        0.228 |        0.730 |        0.958
      15.000 |        0.112 |        2.711 |        2.823
       5.000 |        0.073 |        2.079 |        2.152
      12.000 |        0.070 |        2.205 |        2.275
       6.000 |        0.070 |        2.550 |        2.620
       6.000 |        0.137 |        1.091 |        1.228
      12.000 |        0.120 |        0.984 |        1.104
       9.000 |        0.118 |        1.963 |        2.081
      10.000 |        0.166 |        1.250 |        1.416
      13.000 |        0.169 |        1.058 |        1.227
       8.000 |        0.072 |        2.924 |        2.996
      10.000 |        0.063 |        0.880 |        0.943
       8.000 |        0.139 |        0.816 |        0.955
      12.000 |        0.177 |        0.675 |        0.852
       5.000 |        0.133 |        2.057 |        2.191
      10.000 |        0.319 |        1.263 |        1.582
       9.000 |        0.293 |        2.399 |        2.692
       9.000 |        0.065 |        1.455 |        1.520
      13.000 |        0.152 |        2.470 |        2.622
      10.000 |        0.069 |        3.471 |        3.539
       8.000 |        0.350 |        0.818 |        1.168
       8.000 |        0.220 |        1.230 |        1.450
      11.000 |        0.061 |        0.775 |        0.836
       7.000 |        0.418 |        0.982 |        1.400
       5.000 |        0.071 |        0.830 |        0.902
       8.000 |        0.065 |        0.682 |        0.746
       8.000 |        0.175 |        0.847 |        1.022
      10.000 |        0.363 |        0.724 |        1.087
      11.000 |        0.240 |        1.293 |        1.533
      13.000 |        0.155 |        0.869 |        1.024
      18.000 |        0.124 |        0.707 |        0.830
      11.000 |        0.387 |        3.237 |        3.624
       8.000 |        0.098 |        0.728 |        0.826
       7.000 |        0.231 |        1.014 |        1.246
      10.000 |        0.172 |        1.040 |        1.211
       6.000 |        0.141 |        1.243 |        1.384
       7.000 |        0.064 |        1.222 |        1.286
      13.000 |        0.249 |        1.800 |        2.049
       7.000 |        0.137 |        0.472 |        0.608
       8.000 |        0.067 |        1.296 |        1.364
       6.000 |        0.056 |        0.795 |        0.851
       9.000 |        0.090 |        0.560 |        0.650
       7.000 |        0.324 |        2.249 |        2.572
      10.000 |        0.253 |        0.917 |        1.170
       8.000 |        0.078 |        0.548 |        0.626
       8.000 |        0.069 |        0.906 |        0.975
      10.000 |        0.067 |        1.722 |        1.789
      10.000 |        0.393 |        3.444 |        3.837
       8.000 |        0.124 |        1.260 |        1.384
      10.000 |        0.074 |        0.958 |        1.032
       8.000 |        0.109 |        2.649 |        2.758
      12.000 |        0.073 |        3.483 |        3.555
       9.000 |        0.152 |        3.194 |        3.346
       5.000 |        0.134 |        1.132 |        1.267
       7.000 |        0.103 |        0.749 |        0.852
       7.000 |        0.098 |        3.293 |        3.391
       5.000 |        0.064 |        1.551 |        1.615
       6.000 |        0.117 |        1.085 |        1.202
       5.000 |        0.143 |        0.721 |        0.865
       8.000 |        0.084 |        2.392 |        2.477
       8.000 |        0.063 |        4.167 |        4.230
       9.000 |        0.320 |        3.212 |        3.532
      11.000 |        0.059 |        3.219 |        3.278
      12.000 |        0.232 |        0.948 |        1.180
      10.000 |        0.295 |        1.678 |        1.973
      10.000 |        0.079 |        0.820 |        0.899
       7.000 |        0.126 |        0.953 |        1.080
      12.000 |        0.383 |        1.347 |        1.730
       6.000 |        0.074 |        4.112 |        4.186
      11.000 |        0.072 |        0.867 |        0.938
      13.000 |        0.269 |        0.805 |        1.074
       4.000 |        0.201 |        3.415 |        3.616
       8.000 |        0.297 |        0.579 |        0.876
      12.000 |        0.051 |        0.456 |        0.507
       6.000 |        0.091 |        2.710 |        2.801
      11.000 |        0.070 |        2.168 |        2.238
       8.000 |        0.146 |        4.109 |        4.255
       9.000 |        0.107 |        2.328 |        2.435
       9.000 |        0.781 |        2.038 |        2.819
      12.000 |        0.284 |        4.183 |        4.467
       9.000 |        0.065 |        0.975 |        1.040
       6.000 |        0.071 |        0.940 |        1.011
       9.000 |        0.232 |        1.588 |        1.820
      11.000 |        0.335 |        1.070 |        1.405
       5.000 |        0.127 |        1.183 |        1.311
      11.000 |        0.055 |        4.183 |        4.238
      13.000 |        0.070 |        0.955 |        1.024
      14.000 |        0.096 |        1.343 |        1.439
       6.000 |        0.054 |        1.261 |        1.315
       8.000 |        0.275 |        0.811 |        1.086
      10.000 |        0.088 |        0.721 |        0.809
       8.000 |        0.121 |        0.920 |        1.041
      10.000 |        0.564 |        2.079 |        2.643
      10.000 |        0.153 |        0.852 |        1.005
      10.000 |        0.498 |        3.489 |        3.987
       6.000 |        0.336 |        0.830 |        1.166
      15.000 |        0.502 |        1.711 |        2.212
       4.000 |        0.073 |        2.307 |        2.380
       8.000 |        0.079 |        1.846 |        1.925
      16.000 |        0.130 |        1.349 |        1.479
       8.000 |        0.059 |        1.708 |        1.767
       5.000 |        0.117 |        2.787 |        2.904
       5.000 |        0.105 |        1.692 |        1.797
      14.000 |        0.146 |        3.623 |        3.769
       7.000 |        0.053 |        1.277 |        1.331
       9.000 |        0.139 |        2.571 |        2.710
      10.000 |        0.250 |        1.435 |        1.685
       9.000 |        0.075 |        0.758 |        0.833
       6.000 |        0.057 |        1.039 |        1.096
      11.000 |        0.173 |        0.950 |        1.123
       7.000 |        0.140 |        2.677 |        2.817
       6.000 |        0.064 |        2.038 |        2.102
       7.000 |        0.092 |        0.852 |        0.945
      10.000 |        0.395 |        4.034 |        4.430
       4.000 |        0.067 |        0.922 |        0.989
      10.000 |        0.069 |        0.631 |        0.700
       7.000 |        0.097 |        2.180 |        2.277
       7.000 |        0.132 |        1.149 |        1.282
       6.000 |        0.100 |        2.677 |        2.778
      10.000 |        0.072 |        1.841 |        1.913
       8.000 |        0.056 |        1.221 |        1.277
      11.000 |        0.062 |        1.072 |        1.134
      12.000 |        0.313 |        1.334 |        1.647
      10.000 |        0.068 |        1.015 |        1.083
       6.000 |        0.063 |        1.112 |        1.175
       7.000 |        0.089 |        1.494 |        1.583
       4.000 |        0.203 |        0.709 |        0.912
       8.000 |        0.169 |        2.212 |        2.381
      10.000 |        0.095 |        1.746 |        1.842
      11.000 |        0.174 |        0.864 |        1.039
      11.000 |        0.136 |        2.274 |        2.410
       8.000 |        0.121 |        2.723 |        2.844
       7.000 |        0.184 |        1.441 |        1.625
       5.000 |        0.140 |        0.711 |        0.851
       5.000 |        0.133 |        0.852 |        0.985
       7.000 |        0.122 |        0.879 |        1.001
      14.000 |        0.188 |        0.667 |        0.856
      10.000 |        0.136 |        3.997 |        4.133
      10.000 |        0.072 |        1.468 |        1.540
       9.000 |        0.159 |        0.846 |        1.005
       9.000 |        0.228 |        3.254 |        3.482
       7.000 |        0.128 |        1.171 |        1.299
       7.000 |        0.232 |        0.792 |        1.024
       8.000 |        0.075 |        3.785 |        3.860
       9.000 |        0.073 |        2.108 |        2.181
      12.000 |        0.070 |        1.639 |        1.709
       9.000 |        0.068 |        2.068 |        2.137
      10.000 |        0.110 |        1.209 |        1.319
       9.000 |        0.113 |        2.748 |        2.861
       9.000 |        0.650 |        2.289 |        2.940
       7.000 |        0.546 |        1.878 |        2.424
      12.000 |        0.436 |        1.666 |        2.102
       6.000 |        0.219 |        1.225 |        1.444
      10.000 |        0.066 |        1.760 |        1.826
       8.000 |        0.211 |        3.550 |        3.761
       6.000 |        0.094 |        0.954 |        1.048
       9.000 |        0.161 |        2.991 |        3.152
       6.000 |        0.084 |        2.305 |        2.389
       6.000 |        0.049 |        0.760 |        0.809
      12.000 |        0.054 |        3.534 |        3.588
       7.000 |        0.051 |        2.060 |        2.111
       7.000 |        0.060 |        3.923 |        3.983
       9.000 |        0.542 |        1.129 |        1.671
       4.000 |        0.229 |        1.589 |        1.818
      15.000 |        0.061 |        2.098 |        2.159
       7.000 |        0.193 |        2.655 |        2.848
      11.000 |        0.061 |        0.728 |        0.789
       8.000 |        0.204 |        1.525 |        1.728
      12.000 |        0.117 |        0.928 |        1.045
       6.000 |        0.098 |        0.889 |        0.987
      10.000 |        0.270 |        0.711 |        0.981
       8.000 |        0.680 |        1.517 |        2.196
       8.000 |        0.580 |        0.461 |        1.042
       8.000 |        0.306 |        1.110 |        1.416
       7.000 |        0.181 |        1.252 |        1.433
      12.000 |        0.061 |        0.767 |        0.828
      10.000 |        0.137 |        4.382 |        4.518
      12.000 |        0.141 |        1.874 |        2.016
       4.000 |        0.060 |        1.984 |        2.044
      13.000 |        0.066 |        3.087 |        3.153
       4.000 |        0.163 |        0.576 |        0.739
      11.000 |        0.485 |        0.703 |        1.188
       6.000 |        0.073 |        3.420 |        3.493
      11.000 |        0.075 |        1.127 |        1.202
       6.000 |        0.220 |        1.273 |        1.493
       8.000 |        0.116 |        0.851 |        0.968
       6.000 |        0.294 |        0.782 |        1.076
       8.000 |        0.121 |        3.481 |        3.602
       6.000 |        0.093 |        0.917 |        1.010
       4.000 |        0.168 |        0.954 |        1.122
       7.000 |        0.140 |        2.507 |        2.647
       8.000 |        0.200 |        0.453 |        0.653
      10.000 |        0.113 |        1.090 |        1.203
       6.000 |        0.352 |        0.739 |        1.091
       8.000 |        0.174 |        1.417 |        1.592
       8.000 |        0.128 |        0.764 |        0.893
       9.000 |        0.071 |        1.347 |        1.418
       6.000 |        0.116 |        0.797 |        0.913
       9.000 |        0.136 |        0.984 |        1.120
      13.000 |        0.128 |        3.535 |        3.663
      13.000 |        0.072 |        1.597 |        1.669
       9.000 |        0.392 |        1.175 |        1.566
       6.000 |        0.100 |        1.307 |        1.407
       7.000 |        0.058 |        0.802 |        0.860
       6.000 |        0.476 |        1.300 |        1.776
       7.000 |        0.236 |        0.613 |        0.849
       7.000 |        0.376 |        1.028 |        1.404
       4.000 |        0.072 |        2.649 |        2.721
       9.000 |        0.199 |        1.520 |        1.719
       4.000 |        0.054 |        0.915 |        0.969
      11.000 |        0.179 |        0.816 |        0.996
       9.000 |        0.084 |        0.668 |        0.752
       6.000 |        0.118 |        2.492 |        2.610
      13.000 |        0.053 |        1.490 |        1.543
       9.000 |        0.105 |        0.969 |        1.074
      13.000 |        0.119 |        1.043 |        1.162
      15.000 |        0.084 |        1.388 |        1.471
       9.000 |        0.434 |        0.807 |        1.240
       8.000 |        0.118 |        0.754 |        0.872
      20.000 |        0.124 |        0.388 |        0.512
       7.000 |        0.172 |        1.646 |        1.818
       5.000 |        0.147 |        1.157 |        1.304
       5.000 |        0.067 |        3.387 |        3.454
      10.000 |        0.101 |        1.085 |        1.186
       6.000 |        0.066 |        2.491 |        2.556
      12.000 |        0.144 |        2.313 |        2.457
       6.000 |        0.092 |        1.023 |        1.116
       8.000 |        0.075 |        3.085 |        3.160
      11.000 |        0.178 |        0.759 |        0.937
       4.000 |        0.108 |        0.503 |        0.611
       9.000 |        0.267 |        1.848 |        2.115
      11.000 |        0.132 |        0.556 |        0.688
       9.000 |        0.096 |        3.563 |        3.659
       9.000 |        0.117 |        4.122 |        4.239
       6.000 |        0.201 |        2.078 |        2.278
       9.000 |        0.191 |        1.227 |        1.418
       7.000 |        0.098 |        1.367 |        1.465
      10.000 |        0.167 |        1.211 |        1.378
       5.000 |        0.174 |        0.653 |        0.827
       6.000 |        0.553 |        1.626 |        2.179
       7.000 |        0.554 |        0.875 |        1.429
      10.000 |        0.349 |        0.486 |        0.835
       9.000 |        0.123 |        0.953 |        1.076
      11.000 |        0.132 |        0.919 |        1.051
      10.000 |        0.081 |        1.717 |        1.798
      13.000 |        0.119 |        0.937 |        1.056
       9.000 |        0.124 |        0.885 |        1.009
      10.000 |        0.079 |        2.046 |        2.125
      19.000 |        0.062 |        3.799 |        3.861
       8.000 |        0.158 |        2.232 |        2.391
       4.000 |        0.073 |        1.161 |        1.234
      12.000 |        0.074 |        2.202 |        2.276
       6.000 |        0.121 |        1.332 |        1.453
       8.000 |        0.130 |        2.284 |        2.414
       9.000 |        0.203 |        0.817 |        1.020
       8.000 |        0.221 |        1.065 |        1.285
       6.000 |        0.119 |        0.753 |        0.872
      10.000 |        0.142 |        1.170 |        1.312
       9.000 |        0.114 |        0.837 |        0.951
       6.000 |        0.283 |        1.192 |        1.476
      10.000 |        0.125 |        1.228 |        1.352
       8.000 |        0.094 |        1.178 |        1.272
       7.000 |        0.097 |        4.087 |        4.184
      13.000 |        0.068 |        1.304 |        1.372
       7.000 |        0.056 |        0.850 |        0.906
       5.000 |        0.089 |        3.492 |        3.581
       9.000 |        0.171 |        0.801 |        0.971
       8.000 |        0.059 |        4.155 |        4.214
       8.000 |        0.118 |        1.042 |        1.160
       6.000 |        0.054 |        1.300 |        1.353
       8.000 |        0.280 |        1.636 |        1.916
      10.000 |        0.224 |        0.854 |        1.078
       9.000 |        0.204 |        0.820 |        1.024
       6.000 |        0.070 |        0.565 |        0.635
       9.000 |        0.125 |        0.796 |        0.921
      10.000 |        0.228 |        2.005 |        2.233
       9.000 |        0.061 |        0.823 |        0.884
       7.000 |        0.061 |        1.529 |        1.589
       9.000 |        0.051 |        2.979 |        3.029
      15.000 |        0.064 |        1.817 |        1.880
       9.000 |        0.144 |        3.502 |        3.646
       8.000 |        0.053 |        2.472 |        2.526
       7.000 |        0.117 |        0.910 |        1.027
       6.000 |        0.342 |        0.750 |        1.093
       9.000 |        0.083 |        2.311 |        2.394
       8.000 |        0.099 |        1.031 |        1.130
       8.000 |        0.193 |        0.804 |        0.997
       6.000 |        0.053 |        0.943 |        0.996
       7.000 |        0.118 |        0.957 |        1.075
       8.000 |        0.135 |        0.969 |        1.104
       6.000 |        0.079 |        0.796 |        0.874
       7.000 |        0.499 |        1.006 |        1.505
       3.000 |        0.159 |        0.741 |        0.900
      10.000 |        0.087 |        1.239 |        1.326
       9.000 |        0.055 |        3.170 |        3.224
       8.000 |        0.055 |        0.389 |        0.443
       5.000 |        0.187 |        2.587 |        2.774
       8.000 |        0.132 |        3.193 |        3.325
       8.000 |        0.238 |        1.540 |        1.778
      11.000 |        0.118 |        1.831 |        1.949
       8.000 |        0.123 |        1.254 |        1.376
       7.000 |        0.083 |        0.709 |        0.791
       7.000 |        0.067 |        2.004 |        2.071
       5.000 |        0.281 |        2.326 |        2.607
      14.000 |        0.382 |        0.864 |        1.246
      11.000 |        0.075 |        0.978 |        1.053
       4.000 |        0.131 |        1.017 |        1.148
       8.000 |        0.405 |        1.361 |        1.766
      15.000 |        0.359 |        1.017 |        1.375
       6.000 |        0.063 |        2.346 |        2.409
       7.000 |        0.072 |        1.825 |        1.897
       9.000 |        0.352 |        1.719 |        2.071
       7.000 |        0.379 |        1.898 |        2.277
      11.000 |        0.048 |        0.989 |        1.038
       8.000 |        0.142 |        0.993 |        1.135
       7.000 |        0.164 |        1.547 |        1.712
       9.000 |        0.099 |        4.079 |        4.178
       8.000 |        0.057 |        1.816 |        1.873
      12.000 |        0.047 |        0.910 |        0.957
       6.000 |        0.167 |        0.463 |        0.629
      10.000 |        0.386 |        0.672 |        1.059
      11.000 |        0.132 |        0.353 |        0.485
       8.000 |        0.170 |        0.752 |        0.922
      10.000 |        0.099 |        0.879 |        0.978
      10.000 |        0.073 |        1.757 |        1.830
       7.000 |        0.069 |        0.788 |        0.857
       7.000 |        0.122 |        1.221 |        1.342
      10.000 |        0.076 |        3.684 |        3.761
       8.000 |        0.244 |        2.360 |        2.604
       7.000 |        0.081 |        4.169 |        4.250
       7.000 |        0.247 |        0.735 |        0.982
       9.000 |        0.062 |        0.968 |        1.030
       4.000 |        0.172 |        0.939 |        1.111
       5.000 |        0.133 |        0.985 |        1.117
      14.000 |        0.199 |        3.881 |        4.079
       7.000 |        0.146 |        2.740 |        2.886
      11.000 |        0.107 |        0.750 |        0.857
      12.000 |        0.141 |        4.004 |        4.145
       7.000 |        0.049 |        0.753 |        0.802
      10.000 |        0.333 |        0.777 |        1.110
      11.000 |        0.141 |        0.911 |        1.052
       9.000 |        0.123 |        1.159 |        1.282
       8.000 |        0.071 |        0.588 |        0.659
       8.000 |        0.118 |        1.392 |        1.510
       7.000 |        0.076 |        1.282 |        1.358
       8.000 |        0.219 |        1.214 |        1.433
      10.000 |        0.146 |        0.709 |        0.855
       9.000 |        0.060 |        1.357 |        1.416
       7.000 |        0.148 |        0.531 |        0.679
       8.000 |        0.150 |        1.209 |        1.359
       9.000 |        0.436 |        1.518 |        1.954
       6.000 |        0.188 |        0.816 |        1.004
       7.000 |        0.057 |        1.247 |        1.304
       7.000 |        0.062 |        3.648 |        3.710
       5.000 |        0.113 |        0.842 |        0.955
      13.000 |        0.089 |        2.219 |        2.309
      11.000 |        0.056 |        1.354 |        1.410
       7.000 |        0.126 |        1.220 |        1.346
      12.000 |        0.132 |        1.413 |        1.545
       6.000 |        0.431 |        1.783 |        2.214
       8.000 |        0.449 |        1.027 |        1.476
       7.000 |        0.148 |        1.137 |        1.285
      11.000 |        0.275 |        0.860 |        1.135
       6.000 |        0.079 |        1.314 |        1.393
      12.000 |        0.070 |        1.278 |        1.348
      11.000 |        0.048 |        0.992 |        1.040
       9.000 |        0.172 |        3.749 |        3.922
       4.000 |        0.462 |        0.800 |        1.263
       8.000 |        0.109 |        0.861 |        0.970
       8.000 |        0.080 |        0.921 |        1.001
       8.000 |        0.258 |        2.997 |        3.255
      12.000 |        0.188 |        3.549 |        3.737
      13.000 |        0.077 |        2.002 |        2.079
       7.000 |        0.272 |        1.693 |        1.965
       8.000 |        0.062 |        2.113 |        2.174
       8.000 |        0.062 |        1.338 |        1.400
       8.000 |        0.055 |        1.020 |        1.075
       7.000 |        0.073 |        4.344 |        4.418
       8.000 |        0.051 |        2.644 |        2.695
      10.000 |        0.071 |        1.221 |        1.292
       8.000 |        0.120 |        0.975 |        1.095
       6.000 |        0.121 |        2.051 |        2.173
       8.000 |        0.062 |        2.109 |        2.171
       8.000 |        0.129 |        0.827 |        0.957
       5.000 |        0.235 |        0.896 |        1.131
       9.000 |        0.194 |        0.735 |        0.929
      14.000 |        0.146 |        1.484 |        1.630
       8.000 |        0.173 |        0.801 |        0.974
       6.000 |        0.103 |        2.590 |        2.693
       7.000 |        0.113 |        1.223 |        1.336
      13.000 |        0.214 |        0.920 |        1.134
       7.000 |        0.138 |        0.851 |        0.989
       5.000 |        0.084 |        1.220 |        1.303
       6.000 |        0.061 |        1.370 |        1.430
       9.000 |        0.253 |        2.631 |        2.884
       5.000 |        0.141 |        0.840 |        0.981
      10.000 |        0.325 |        0.832 |        1.156
       8.000 |        0.084 |        0.670 |        0.754
       6.000 |        0.170 |        2.715 |        2.885
       6.000 |        0.197 |        0.905 |        1.103
       7.000 |        0.071 |        2.108 |        2.179
       6.000 |        0.276 |        1.104 |        1.379
       9.000 |        0.135 |        0.765 |        0.900
      12.000 |        0.069 |        1.142 |        1.211
       7.000 |        0.060 |        0.754 |        0.814
      11.000 |        0.054 |        3.025 |        3.078
       8.000 |        0.232 |        0.891 |        1.123
       6.000 |        0.069 |        0.784 |        0.853
       8.000 |        0.115 |        1.832 |        1.947
       4.000 |        0.103 |        0.857 |        0.961
       8.000 |        0.193 |        2.634 |        2.827
       5.000 |        0.103 |        1.169 |        1.272
      12.000 |        0.126 |        1.709 |        1.835
      11.000 |        0.075 |        2.578 |        2.653
       9.000 |        0.118 |        0.705 |        0.823
       9.000 |        0.109 |        1.139 |        1.248
      10.000 |        0.098 |        0.851 |        0.949
       9.000 |        0.131 |        1.133 |        1.264
       7.000 |        0.141 |        2.081 |        2.222
       5.000 |        0.202 |        0.874 |        1.076
      13.000 |        0.176 |        1.106 |        1.282
       7.000 |        0.115 |        0.696 |        0.811
       8.000 |        0.122 |        1.082 |        1.204
      15.000 |        0.076 |        1.007 |        1.083
      13.000 |        0.113 |        0.803 |        0.916
       7.000 |        0.308 |        3.687 |        3.995
      10.000 |        0.148 |        2.719 |        2.867
       8.000 |        0.103 |        1.167 |        1.270
      11.000 |        0.131 |        0.430 |        0.561
      11.000 |        0.218 |        1.142 |        1.360
      10.000 |        0.089 |        1.015 |        1.104
       6.000 |        0.100 |        0.744 |        0.844
       6.000 |        0.215 |        0.715 |        0.930
      12.000 |        0.136 |        1.096 |        1.233
       7.000 |        0.495 |        2.386 |        2.881
       5.000 |        0.175 |        3.434 |        3.609
       9.000 |        0.085 |        1.476 |        1.561
      13.000 |        0.168 |        2.234 |        2.402
       8.000 |        0.107 |        1.085 |        1.192
       8.000 |        0.068 |        0.897 |        0.965
       6.000 |        0.078 |        1.372 |        1.450
       7.000 |        0.287 |        3.094 |        3.381
      12.000 |        0.134 |        0.765 |        0.899
       8.000 |        0.125 |        2.538 |        2.662
       5.000 |        0.136 |        0.816 |        0.952
       6.000 |        0.075 |        0.647 |        0.721
       9.000 |        0.128 |        1.049 |        1.178
       7.000 |        0.134 |        1.121 |        1.254
      10.000 |        0.047 |        1.366 |        1.413
       9.000 |        0.120 |        3.183 |        3.303
       5.000 |        0.197 |        0.648 |        0.845
       9.000 |        0.099 |        1.505 |        1.604
       6.000 |        0.115 |        0.946 |        1.061
       5.000 |        0.088 |        1.079 |        1.166
       7.000 |        0.118 |        0.622 |        0.741
      10.000 |        0.153 |        0.710 |        0.863
       9.000 |        0.251 |        0.958 |        1.209
      10.000 |        0.163 |        4.081 |        4.245
       8.000 |        0.150 |        0.990 |        1.140
       5.000 |        0.202 |        3.225 |        3.427
       7.000 |        0.327 |        3.050 |        3.377
      10.000 |        0.207 |        2.266 |        2.473
      12.000 |        0.332 |        0.843 |        1.175
       8.000 |        0.220 |        1.568 |        1.788
      10.000 |        0.358 |        2.137 |        2.495
      13.000 |        0.242 |        2.607 |        2.849
      11.000 |        0.281 |        0.725 |        1.006
       7.000 |        0.070 |        2.729 |        2.799
      12.000 |        0.406 |        3.894 |        4.300
       9.000 |        0.066 |        1.811 |        1.877
       5.000 |        0.062 |        1.394 |        1.456
       4.000 |        0.106 |        0.971 |        1.077
       6.000 |        0.055 |        0.611 |        0.666
      13.000 |        0.094 |        1.179 |        1.273
       7.000 |        0.186 |        1.844 |        2.030
       9.000 |        0.243 |        0.744 |        0.987
       8.000 |        0.234 |        0.818 |        1.051
       9.000 |        0.402 |        1.187 |        1.589
       9.000 |        0.091 |        0.842 |        0.934
       9.000 |        0.152 |        0.977 |        1.128
       7.000 |        0.069 |        1.946 |        2.014
       9.000 |        0.376 |        0.955 |        1.331
       4.000 |        0.181 |        1.074 |        1.254
       6.000 |        0.070 |        3.191 |        3.262
      11.000 |        0.100 |        3.375 |        3.475
       7.000 |        0.172 |        1.371 |        1.542
       9.000 |        0.097 |        0.929 |        1.026
       6.000 |        0.134 |        1.095 |        1.229
       6.000 |        0.257 |        0.803 |        1.059
      12.000 |        0.202 |        0.994 |        1.196
       6.000 |        0.167 |        1.085 |        1.252
       8.000 |        0.141 |        1.674 |        1.815
      12.000 |        0.093 |        0.939 |        1.033
      11.000 |        0.168 |        1.542 |        1.710
      11.000 |        0.369 |        0.920 |        1.289
       7.000 |        0.097 |        1.021 |        1.118
       7.000 |        0.095 |        0.897 |        0.992
       5.000 |        0.241 |        0.905 |        1.146
      11.000 |        0.242 |        0.983 |        1.225
       6.000 |        0.315 |        0.695 |        1.010
       6.000 |        0.152 |        0.509 |        0.661
      11.000 |        0.090 |        2.677 |        2.766
       7.000 |        0.219 |        0.798 |        1.017
       9.000 |        0.166 |        0.935 |        1.100
       5.000 |        0.208 |        1.209 |        1.418
      12.000 |        0.265 |        0.957 |        1.223
      11.000 |        0.169 |        0.878 |        1.047
       7.000 |        0.151 |        1.229 |        1.380
       6.000 |        0.065 |        0.790 |        0.855
      12.000 |        0.274 |        1.376 |        1.650
       6.000 |        0.123 |        0.496 |        0.619
      11.000 |        0.146 |        1.123 |        1.269
       9.000 |        0.131 |        0.930 |        1.061
      10.000 |        0.125 |        1.635 |        1.760
       7.000 |        0.093 |        0.814 |        0.907
      11.000 |        0.187 |        1.420 |        1.607
      13.000 |        0.404 |        1.513 |        1.917
       7.000 |        0.393 |        1.694 |        2.087
       7.000 |        0.213 |        0.787 |        1.000
      11.000 |        0.258 |        0.823 |        1.081
      11.000 |        0.079 |        1.482 |        1.561
       5.000 |        0.076 |        1.179 |        1.255
      11.000 |        0.119 |        2.131 |        2.250
       8.000 |        0.563 |        1.230 |        1.793
       9.000 |        0.134 |        0.650 |        0.785
       5.000 |        0.164 |        0.775 |        0.939
       9.000 |        0.065 |        1.665 |        1.730
       8.000 |        0.136 |        0.499 |        0.634
      12.000 |        0.273 |        2.407 |        2.679
       8.000 |        0.088 |        0.971 |        1.059
      11.000 |        0.122 |        0.776 |        0.898
