  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.073 |        1.485 |        1.557
       9.000 |        0.089 |        1.289 |        1.378
      10.000 |        0.051 |        2.256 |        2.307
       9.000 |        0.058 |        1.682 |        1.740
       7.000 |        0.394 |        1.056 |        1.450
       6.000 |        0.117 |        1.383 |        1.500
       7.000 |        0.114 |        1.139 |        1.253
       8.000 |        0.054 |        1.579 |        1.633
       8.000 |        0.068 |        1.560 |        1.628
      13.000 |        0.083 |        2.720 |        2.802
      11.000 |        0.146 |        1.084 |        1.230
      10.000 |        0.074 |        1.096 |        1.170
       8.000 |        0.088 |        1.422 |        1.511
       6.000 |        0.249 |        0.991 |        1.240
       9.000 |        0.095 |        0.940 |        1.035
       6.000 |        0.071 |        1.306 |        1.377
       9.000 |        0.154 |        1.056 |        1.210
       8.000 |        0.065 |        1.120 |        1.186
      10.000 |        0.074 |        3.212 |        3.287
       9.000 |        0.129 |        0.908 |        1.037
      12.000 |        0.129 |        0.471 |        0.600
       9.000 |        0.090 |        3.817 |        3.907
       6.000 |        0.078 |        1.233 |        1.312
      11.000 |        0.299 |        1.584 |        1.884
       5.000 |        0.286 |        1.167 |        1.453
      10.000 |        0.106 |        1.009 |        1.115
       6.000 |        0.393 |        0.998 |        1.392
       9.000 |        0.644 |        0.554 |        1.198
       8.000 |        0.599 |        0.960 |        1.559
       9.000 |        0.806 |        0.901 |        1.707
       5.000 |        0.355 |        0.964 |        1.319
      15.000 |        0.065 |        2.085 |        2.151
      12.000 |        0.052 |        1.698 |        1.750
       8.000 |        0.324 |        4.123 |        4.447
       5.000 |        0.059 |        1.183 |        1.242
      11.000 |        0.063 |        0.765 |        0.828
      11.000 |        0.108 |        2.361 |        2.469
       8.000 |        0.060 |        1.649 |        1.709
      11.000 |        0.278 |        2.755 |        3.034
       5.000 |        0.218 |        1.660 |        1.878
      10.000 |        0.065 |        0.972 |        1.036
       7.000 |        0.304 |        0.747 |        1.050
      13.000 |        0.092 |        1.461 |        1.552
       6.000 |        0.235 |        0.834 |        1.069
       9.000 |        0.089 |        0.997 |        1.086
      11.000 |        0.109 |        1.430 |        1.540
      13.000 |        0.116 |        0.770 |        0.886
       8.000 |        0.395 |        0.784 |        1.179
       7.000 |        0.077 |        1.341 |        1.418
      11.000 |        0.075 |        0.603 |        0.678
      11.000 |        0.114 |        2.636 |        2.750
       6.000 |        0.049 |        2.653 |        2.701
       6.000 |        0.120 |        4.335 |        4.455
      12.000 |        0.062 |        1.318 |        1.380
      12.000 |        0.108 |        2.879 |        2.987
      15.000 |        0.057 |        3.579 |        3.637
       7.000 |        0.086 |        1.700 |        1.786
       7.000 |        0.097 |        2.286 |        2.383
       7.000 |        0.259 |        1.051 |        1.311
       7.000 |        0.147 |        1.885 |        2.032
       7.000 |        0.559 |        0.844 |        1.403
       5.000 |        0.698 |        0.856 |        1.554
       6.000 |        0.416 |        0.480 |        0.896
      11.000 |        0.354 |        3.796 |        4.150
       6.000 |        0.208 |        1.141 |        1.349
       7.000 |        0.059 |        1.353 |        1.412
       5.000 |        0.112 |        1.804 |        1.916
       9.000 |        0.061 |        3.069 |        3.131
       4.000 |        0.173 |        0.593 |        0.766
       7.000 |        0.172 |        2.602 |        2.773
      12.000 |        0.091 |        2.278 |        2.369
      12.000 |        0.055 |        0.885 |        0.940
       6.000 |        0.266 |        1.032 |        1.298
      11.000 |        0.286 |        3.247 |        3.533
       8.000 |        0.090 |        4.105 |        4.195
       8.000 |        0.079 |        1.246 |        1.325
      16.000 |        0.334 |        1.811 |        2.145
       7.000 |        0.134 |        3.370 |        3.504
      16.000 |        0.251 |        0.682 |        0.933
      11.000 |        0.279 |        2.673 |        2.953
       8.000 |        0.757 |        1.245 |        2.001
       8.000 |        0.727 |        2.066 |        2.794
       9.000 |        0.495 |        1.434 |        1.929
      11.000 |        0.752 |        1.172 |        1.923
      10.000 |        0.448 |        1.542 |        1.990
      12.000 |        0.451 |        1.781 |        2.232
       6.000 |        0.190 |        2.905 |        3.096
       9.000 |        0.162 |        2.206 |        2.369
       6.000 |        0.192 |        4.494 |        4.685
      11.000 |        0.128 |        2.607 |        2.734
       8.000 |        0.064 |        2.021 |        2.085
       9.000 |        0.346 |        2.152 |        2.499
       6.000 |        0.092 |        2.862 |        2.954
      12.000 |        0.060 |        2.108 |        2.169
       4.000 |        0.125 |        1.724 |        1.849
      10.000 |        0.052 |        1.245 |        1.298
       5.000 |        0.273 |        1.361 |        1.634
       9.000 |        0.057 |        1.331 |        1.388
       8.000 |        0.312 |        3.463 |        3.775
      10.000 |        0.050 |        1.252 |        1.301
       9.000 |        0.098 |        2.081 |        2.179
       9.000 |        0.250 |        3.224 |        3.474
       8.000 |        0.120 |        1.133 |        1.254
      10.000 |        0.271 |        2.836 |        3.107
      12.000 |        0.061 |        0.976 |        1.037
      10.000 |        0.226 |        1.514 |        1.740
       7.000 |        0.110 |        3.438 |        3.548
      10.000 |        0.144 |        0.818 |        0.961
       7.000 |        0.135 |        2.096 |        2.231
      12.000 |        0.309 |        2.156 |        2.465
       6.000 |        0.092 |        0.809 |        0.901
      10.000 |        0.141 |        4.341 |        4.482
       8.000 |        0.119 |        1.256 |        1.374
       9.000 |        0.058 |        3.792 |        3.850
       7.000 |        0.454 |        0.673 |        1.127
       7.000 |        0.112 |        3.561 |        3.673
       7.000 |        0.087 |        4.486 |        4.574
       6.000 |        0.063 |        0.784 |        0.846
       8.000 |        0.067 |        1.504 |        1.571
       8.000 |        0.097 |        1.337 |        1.434
       7.000 |        0.346 |        1.677 |        2.023
       5.000 |        0.092 |        1.722 |        1.814
       8.000 |        0.058 |        1.124 |        1.182
       9.000 |        0.275 |        1.600 |        1.875
       9.000 |        0.107 |        0.639 |        0.746
       5.000 |        0.094 |        0.826 |        0.920
      10.000 |        0.109 |        2.894 |        3.003
      18.000 |        0.061 |        3.518 |        3.578
      10.000 |        0.218 |        1.967 |        2.186
       8.000 |        0.054 |        1.920 |        1.974
      10.000 |        0.124 |        1.583 |        1.708
      10.000 |        0.115 |        0.989 |        1.104
       8.000 |        0.059 |        0.914 |        0.973
       8.000 |        0.159 |        1.062 |        1.221
       9.000 |        0.160 |        1.858 |        2.018
       7.000 |        0.306 |        1.788 |        2.094
      14.000 |        0.063 |        2.620 |        2.683
       8.000 |        0.352 |        2.017 |        2.369
      11.000 |        0.124 |        2.848 |        2.973
       8.000 |        0.062 |        4.494 |        4.556
       7.000 |        0.062 |        1.889 |        1.951
       4.000 |        0.224 |        1.777 |        2.001
      11.000 |        0.104 |        1.374 |        1.478
       7.000 |        0.080 |        2.897 |        2.977
       9.000 |        0.103 |        1.746 |        1.850
       4.000 |        0.062 |        3.116 |        3.178
      10.000 |        0.120 |        1.758 |        1.878
       8.000 |        0.053 |        1.029 |        1.082
      13.000 |        0.120 |        0.761 |        0.881
       6.000 |        0.396 |        0.768 |        1.164
       8.000 |        0.292 |        0.693 |        0.984
       7.000 |        0.065 |        0.808 |        0.874
       8.000 |        0.555 |        0.780 |        1.335
       4.000 |        0.204 |        0.806 |        1.010
       6.000 |        0.051 |        0.655 |        0.706
      13.000 |        0.074 |        1.368 |        1.442
       9.000 |        0.134 |        3.389 |        3.524
      12.000 |        0.119 |        3.098 |        3.217
      10.000 |        0.153 |        2.259 |        2.412
       7.000 |        0.064 |        0.723 |        0.788
       8.000 |        0.283 |        2.993 |        3.276
       5.000 |        0.094 |        2.283 |        2.377
       8.000 |        0.064 |        1.164 |        1.228
      12.000 |        0.119 |        3.716 |        3.834
       5.000 |        0.140 |        2.331 |        2.471
       9.000 |        0.076 |        4.014 |        4.090
       9.000 |        0.134 |        1.672 |        1.806
       9.000 |        0.117 |        0.904 |        1.021
       7.000 |        0.178 |        0.737 |        0.915
       9.000 |        0.203 |        2.041 |        2.244
      11.000 |        0.150 |        3.613 |        3.763
      13.000 |        0.282 |        3.651 |        3.933
      15.000 |        0.145 |        3.671 |        3.817
      11.000 |        0.180 |        0.662 |        0.843
      11.000 |        0.103 |        0.713 |        0.816
      10.000 |        0.070 |        0.789 |        0.859
      12.000 |        0.119 |        2.498 |        2.617
       7.000 |        0.118 |        2.327 |        2.445
       4.000 |        0.090 |        0.955 |        1.044
      10.000 |        0.244 |        2.546 |        2.790
       6.000 |        0.138 |        0.747 |        0.885
      10.000 |        0.068 |        1.072 |        1.140
       7.000 |        0.179 |        1.741 |        1.920
       6.000 |        0.116 |        1.972 |        2.088
       6.000 |        0.184 |        0.556 |        0.741
       7.000 |        0.184 |        1.051 |        1.236
      10.000 |        0.121 |        1.171 |        1.293
       8.000 |        0.078 |        0.692 |        0.769
       5.000 |        0.080 |        0.672 |        0.752
       7.000 |        0.060 |        1.249 |        1.309
      11.000 |        0.079 |        1.180 |        1.260
       8.000 |        0.060 |        0.893 |        0.953
       9.000 |        0.306 |        0.526 |        0.832
       8.000 |        0.563 |        1.250 |        1.813
       8.000 |        0.506 |        0.913 |        1.419
      11.000 |        0.312 |        4.165 |        4.477
      11.000 |        0.047 |        1.177 |        1.224
       5.000 |        0.122 |        1.577 |        1.699
      14.000 |        0.080 |        1.775 |        1.855
       8.000 |        0.050 |        1.281 |        1.332
      13.000 |        0.051 |        1.789 |        1.840
       4.000 |        0.301 |        0.985 |        1.286
      10.000 |        0.076 |        0.722 |        0.798
      10.000 |        0.125 |        1.437 |        1.562
       8.000 |        0.062 |        4.163 |        4.225
       8.000 |        0.092 |        3.375 |        3.467
      10.000 |        0.117 |        2.569 |        2.686
      10.000 |        0.117 |        1.022 |        1.139
      11.000 |        0.151 |        3.114 |        3.264
       6.000 |        0.150 |        1.634 |        1.784
      10.000 |        0.114 |        0.633 |        0.747
       7.000 |        0.061 |        2.257 |        2.318
      11.000 |        0.108 |        3.494 |        3.602
       9.000 |        0.075 |        1.656 |        1.730
      10.000 |        0.180 |        2.560 |        2.739
       6.000 |        0.081 |        2.000 |        2.082
       9.000 |        0.236 |        1.609 |        1.845
      13.000 |        0.378 |        2.195 |        2.573
      10.000 |        0.180 |        1.129 |        1.309
       6.000 |        0.178 |        0.482 |        0.660
       5.000 |        0.478 |        1.117 |        1.595
       8.000 |        0.136 |        0.908 |        1.044
       9.000 |        0.170 |        2.725 |        2.895
       7.000 |        0.070 |        2.703 |        2.773
       6.000 |        0.147 |        1.116 |        1.263
      12.000 |        0.063 |        2.511 |        2.574
      10.000 |        0.129 |        3.722 |        3.851
       9.000 |        0.154 |        4.097 |        4.252
       9.000 |        0.067 |        2.356 |        2.422
       8.000 |        0.060 |        3.574 |        3.634
       8.000 |        0.107 |        1.014 |        1.122
       8.000 |        0.265 |        3.140 |        3.405
      11.000 |        0.113 |        0.956 |        1.069
      10.000 |        0.200 |        1.049 |        1.249
       8.000 |        0.230 |        1.899 |        2.129
      11.000 |        0.122 |        0.978 |        1.100
      13.000 |        0.123 |        1.046 |        1.169
      12.000 |        0.057 |        4.046 |        4.103
       6.000 |        0.354 |        1.197 |        1.551
       8.000 |        0.254 |        3.149 |        3.403
      10.000 |        0.098 |        1.393 |        1.491
      11.000 |        0.433 |        2.339 |        2.772
       8.000 |        0.462 |        2.800 |        3.261
       7.000 |        0.694 |        0.606 |        1.300
       4.000 |        0.403 |        0.753 |        1.156
      11.000 |        0.098 |        0.927 |        1.025
       5.000 |        0.101 |        1.116 |        1.217
      10.000 |        0.079 |        2.142 |        2.221
       8.000 |        0.049 |        0.916 |        0.966
       8.000 |        0.051 |        0.810 |        0.862
       9.000 |        0.063 |        3.304 |        3.367
       7.000 |        0.105 |        0.462 |        0.567
       8.000 |        0.337 |        3.779 |        4.116
      13.000 |        0.189 |        0.587 |        0.776
       8.000 |        0.151 |        1.194 |        1.345
       9.000 |        0.065 |        0.723 |        0.788
       5.000 |        0.286 |        1.044 |        1.330
       7.000 |        0.110 |        1.119 |        1.230
      11.000 |        0.104 |        3.274 |        3.378
       6.000 |        0.110 |        0.887 |        0.997
      11.000 |        0.326 |        1.742 |        2.068
       9.000 |        0.363 |        0.832 |        1.195
       7.000 |        0.306 |        3.899 |        4.205
       9.000 |        0.120 |        1.389 |        1.509
       6.000 |        0.064 |        0.950 |        1.014
       8.000 |        0.109 |        2.494 |        2.603
       7.000 |        0.076 |        1.331 |        1.406
       8.000 |        0.072 |        3.724 |        3.796
       6.000 |        0.070 |        2.396 |        2.467
      11.000 |        0.060 |        3.172 |        3.232
       7.000 |        0.752 |        0.544 |        1.297
      13.000 |        0.444 |        2.798 |        3.242
       7.000 |        0.239 |        0.990 |        1.230
       7.000 |        0.120 |        1.821 |        1.940
       9.000 |        0.079 |        1.726 |        1.804
      14.000 |        0.322 |        0.865 |        1.187
       7.000 |        0.204 |        3.465 |        3.669
       7.000 |        0.066 |        1.055 |        1.120
      11.000 |        0.062 |        1.001 |        1.063
      10.000 |        0.058 |        1.124 |        1.182
       9.000 |        0.066 |        3.937 |        4.002
       9.000 |        0.050 |        0.695 |        0.745
       7.000 |        0.138 |        0.604 |        0.742
       9.000 |        0.090 |        0.834 |        0.925
       8.000 |        0.166 |        3.774 |        3.939
      11.000 |        0.061 |        0.721 |        0.782
      11.000 |        0.058 |        1.609 |        1.667
       5.000 |        0.073 |        0.636 |        0.709
       6.000 |        0.075 |        2.029 |        2.103
       9.000 |        0.111 |        0.646 |        0.757
       6.000 |        0.136 |        1.005 |        1.141
       8.000 |        0.094 |        1.242 |        1.337
       7.000 |        0.273 |        0.642 |        0.916
      10.000 |        0.177 |        1.234 |        1.410
       6.000 |        0.117 |        1.533 |        1.649
      11.000 |        0.763 |        1.306 |        2.069
      14.000 |        0.657 |        0.897 |        1.554
      14.000 |        0.649 |        0.999 |        1.648
       7.000 |        0.397 |        3.427 |        3.824
       8.000 |        0.203 |        1.227 |        1.430
       6.000 |        0.081 |        1.556 |        1.638
      12.000 |        0.329 |        1.608 |        1.937
      10.000 |        0.319 |        3.315 |        3.633
       8.000 |        0.058 |        1.562 |        1.620
       5.000 |        0.063 |        2.219 |        2.282
       9.000 |        0.085 |        0.772 |        0.856
      12.000 |        0.051 |        1.381 |        1.432
       8.000 |        0.197 |        0.697 |        0.894
      10.000 |        0.064 |        1.056 |        1.120
       8.000 |        0.083 |        0.762 |        0.845
       9.000 |        0.075 |        0.860 |        0.936
       8.000 |        0.274 |        3.457 |        3.731
       7.000 |        0.073 |        0.960 |        1.033
      15.000 |        0.130 |        3.193 |        3.322
       9.000 |        0.108 |        1.415 |        1.523
       5.000 |        0.061 |        1.085 |        1.145
      15.000 |        0.211 |        0.831 |        1.042
      15.000 |        0.049 |        0.931 |        0.979
       6.000 |        0.060 |        0.709 |        0.770
      10.000 |        0.089 |        2.247 |        2.336
       5.000 |        0.060 |        3.256 |        3.316
      13.000 |        0.115 |        2.147 |        2.263
       6.000 |        0.103 |        3.836 |        3.939
       7.000 |        0.079 |        4.041 |        4.120
       6.000 |        0.146 |        0.885 |        1.031
      10.000 |        0.071 |        0.668 |        0.739
       8.000 |        0.067 |        0.700 |        0.767
      11.000 |        0.062 |        1.208 |        1.271
       8.000 |        0.072 |        1.085 |        1.157
       6.000 |        0.080 |        1.839 |        1.919
       7.000 |        0.105 |        0.731 |        0.836
       6.000 |        0.097 |        0.843 |        0.940
      12.000 |        0.214 |        0.865 |        1.079
       9.000 |        0.151 |        1.230 |        1.381
      11.000 |        0.058 |        0.967 |        1.025
      11.000 |        0.312 |        1.839 |        2.151
       7.000 |        0.246 |        4.018 |        4.264
      10.000 |        0.087 |        3.408 |        3.495
      16.000 |        0.131 |        1.191 |        1.322
      10.000 |        0.154 |        0.990 |        1.144
       9.000 |        0.179 |        1.147 |        1.326
      12.000 |        0.241 |        0.891 |        1.133
       5.000 |        0.085 |        2.077 |        2.162
       6.000 |        0.051 |        1.159 |        1.210
       3.000 |        0.302 |        1.039 |        1.341
       8.000 |        0.274 |        3.703 |        3.977
       7.000 |        0.079 |        1.236 |        1.315
       3.000 |        0.060 |        1.270 |        1.329
      10.000 |        0.071 |        4.181 |        4.251
      11.000 |        0.060 |        1.438 |        1.498
       6.000 |        0.047 |        1.221 |        1.269
       9.000 |        0.163 |        2.805 |        2.968
       7.000 |        0.104 |        1.268 |        1.372
       4.000 |        0.236 |        3.122 |        3.358
       6.000 |        0.082 |        1.411 |        1.493
       4.000 |        0.099 |        0.659 |        0.759
       4.000 |        0.132 |        1.586 |        1.718
       9.000 |        0.123 |        1.473 |        1.597
      10.000 |        0.181 |        1.163 |        1.344
      13.000 |        0.059 |        1.053 |        1.111
       7.000 |        0.135 |        0.509 |        0.644
       6.000 |        0.062 |        2.440 |        2.503
       8.000 |        0.192 |        0.710 |        0.902
       7.000 |        0.069 |        1.263 |        1.332
      11.000 |        0.122 |        3.160 |        3.282
      15.000 |        0.342 |        2.086 |        2.427
      14.000 |        0.198 |        1.088 |        1.286
       8.000 |        0.077 |        0.866 |        0.943
      10.000 |        0.095 |        1.009 |        1.104
       5.000 |        0.091 |        4.537 |        4.628
       9.000 |        0.103 |        1.517 |        1.621
      12.000 |        0.058 |        3.370 |        3.428
      11.000 |        0.058 |        1.758 |        1.816
       9.000 |        0.314 |        1.350 |        1.664
      14.000 |        0.180 |        0.979 |        1.159
       9.000 |        0.276 |        2.646 |        2.922
       9.000 |        0.122 |        2.775 |        2.897
      10.000 |        0.078 |        2.517 |        2.595
       4.000 |        0.109 |        0.611 |        0.720
      16.000 |        0.062 |        1.247 |        1.309
       8.000 |        0.356 |        0.883 |        1.238
      14.000 |        0.533 |        4.023 |        4.556
      13.000 |        0.490 |        0.963 |        1.454
       8.000 |        0.485 |        1.098 |        1.583
       9.000 |        0.253 |        1.215 |        1.468
       8.000 |        0.062 |        1.308 |        1.370
       6.000 |        0.079 |        1.183 |        1.262
      10.000 |        0.061 |        1.041 |        1.102
      10.000 |        0.062 |        3.093 |        3.155
      10.000 |        0.052 |        2.063 |        2.115
       7.000 |        0.055 |        0.973 |        1.029
      18.000 |        0.223 |        0.967 |        1.191
       5.000 |        0.154 |        0.613 |        0.767
       8.000 |        0.083 |        2.116 |        2.199
      10.000 |        0.066 |        1.318 |        1.384
       9.000 |        0.074 |        1.176 |        1.250
       8.000 |        0.062 |        0.785 |        0.848
       9.000 |        0.086 |        4.500 |        4.586
       7.000 |        0.107 |        1.791 |        1.898
      12.000 |        0.197 |        1.349 |        1.547
       5.000 |        0.078 |        0.968 |        1.046
       7.000 |        0.071 |        2.106 |        2.177
      12.000 |        0.256 |        1.241 |        1.497
       9.000 |        0.072 |        2.078 |        2.149
       6.000 |        0.334 |        0.720 |        1.055
       8.000 |        0.129 |        3.017 |        3.146
      13.000 |        0.119 |        0.727 |        0.846
      10.000 |        0.088 |        2.266 |        2.354
       8.000 |        0.076 |        0.869 |        0.945
       6.000 |        0.077 |        3.381 |        3.458
      11.000 |        0.067 |        1.734 |        1.802
       5.000 |        0.152 |        1.547 |        1.699
       6.000 |        0.093 |        1.508 |        1.601
       7.000 |        0.058 |        1.394 |        1.452
      10.000 |        0.120 |        1.301 |        1.421
      12.000 |        0.059 |        1.854 |        1.913
       8.000 |        0.103 |        3.293 |        3.396
       6.000 |        0.259 |        3.860 |        4.120
       7.000 |        0.102 |        0.896 |        0.998
       9.000 |        0.113 |        3.230 |        3.343
       6.000 |        0.061 |        1.536 |        1.597
      18.000 |        0.070 |        1.308 |        1.379
       7.000 |        0.101 |        0.597 |        0.698
       8.000 |        0.111 |        3.030 |        3.141
       9.000 |        0.065 |        1.339 |        1.404
       6.000 |        0.137 |        1.291 |        1.427
       7.000 |        0.145 |        0.818 |        0.964
      10.000 |        0.059 |        1.022 |        1.081
       7.000 |        0.127 |        0.940 |        1.067
       3.000 |        0.216 |        1.164 |        1.380
       8.000 |        0.151 |        1.001 |        1.152
       7.000 |        0.123 |        0.825 |        0.948
      11.000 |        0.412 |        1.361 |        1.773
       6.000 |        0.209 |        0.539 |        0.748
       7.000 |        0.192 |        0.714 |        0.906
       8.000 |        0.063 |        1.419 |        1.482
      10.000 |        0.065 |        1.511 |        1.576
       9.000 |        0.101 |        1.011 |        1.112
      11.000 |        0.067 |        0.884 |        0.951
       5.000 |        0.107 |        0.645 |        0.752
       5.000 |        0.066 |        2.247 |        2.313
      13.000 |        0.203 |        1.501 |        1.704
      11.000 |        0.062 |        1.462 |        1.524
      14.000 |        0.058 |        0.914 |        0.972
       9.000 |        0.404 |        3.213 |        3.617
       8.000 |        0.077 |        0.827 |        0.904
       8.000 |        0.409 |        0.846 |        1.255
       6.000 |        0.073 |        1.300 |        1.373
       9.000 |        0.059 |        1.310 |        1.369
       4.000 |        0.278 |        3.458 |        3.736
      11.000 |        0.067 |        3.393 |        3.461
       8.000 |        0.063 |        2.212 |        2.276
      13.000 |        0.105 |        2.267 |        2.372
      12.000 |        0.128 |        0.629 |        0.757
       8.000 |        0.084 |        1.493 |        1.577
       9.000 |        0.101 |        3.281 |        3.382
       9.000 |        0.059 |        0.791 |        0.850
      10.000 |        0.261 |        1.686 |        1.947
       8.000 |        0.250 |        3.991 |        4.242
      12.000 |        0.048 |        0.686 |        0.734
       6.000 |        0.068 |        0.709 |        0.777
       9.000 |        0.316 |        3.089 |        3.405
      10.000 |        0.076 |        2.513 |        2.590
       7.000 |        0.100 |        0.662 |        0.762
      15.000 |        0.068 |        0.686 |        0.754
       9.000 |        0.101 |        4.307 |        4.408
       4.000 |        0.053 |        0.879 |        0.932
      10.000 |        0.109 |        2.392 |        2.501
       9.000 |        0.122 |        0.890 |        1.012
      10.000 |        0.056 |        0.762 |        0.818
       9.000 |        0.080 |        1.011 |        1.091
      11.000 |        0.076 |        0.736 |        0.812
      10.000 |        0.067 |        1.388 |        1.455
      15.000 |        0.817 |        0.589 |        1.406
      10.000 |        0.535 |        1.072 |        1.607
       7.000 |        0.334 |        1.226 |        1.560
      11.000 |        0.234 |        1.130 |        1.364
      10.000 |        0.066 |        1.735 |        1.801
      10.000 |        0.175 |        1.869 |        2.044
       9.000 |        0.070 |        1.025 |        1.095
       6.000 |        0.335 |        1.010 |        1.345
       4.000 |        0.066 |        0.527 |        0.594
       8.000 |        0.114 |        4.383 |        4.497
      11.000 |        0.242 |        2.618 |        2.860
       5.000 |        0.133 |        0.974 |        1.107
      11.000 |        0.132 |        2.095 |        2.227
       8.000 |        0.214 |        1.955 |        2.169
       8.000 |        0.096 |        1.154 |        1.250
       7.000 |        0.239 |        0.963 |        1.202
       7.000 |        0.201 |        1.318 |        1.519
       8.000 |        0.231 |        1.358 |        1.589
       4.000 |        0.121 |        1.030 |        1.151
       6.000 |        0.232 |        1.128 |        1.359
       9.000 |        0.068 |        1.376 |        1.444
       6.000 |        0.059 |        1.404 |        1.464
      16.000 |        0.220 |        0.650 |        0.870
       8.000 |        0.281 |        1.511 |        1.793
      11.000 |        0.221 |        2.695 |        2.916
      10.000 |        0.062 |        3.219 |        3.281
      12.000 |        0.067 |        1.569 |        1.636
       9.000 |        0.088 |        1.235 |        1.323
       9.000 |        0.083 |        1.908 |        1.991
       8.000 |        0.232 |        0.858 |        1.089
       7.000 |        0.059 |        1.262 |        1.321
       8.000 |        0.063 |        0.706 |        0.769
      10.000 |        0.105 |        3.572 |        3.677
       9.000 |        0.047 |        0.629 |        0.676
       6.000 |        0.068 |        0.769 |        0.837
       8.000 |        0.061 |        1.651 |        1.712
      11.000 |        0.063 |        1.010 |        1.073
      12.000 |        0.070 |        1.868 |        1.938
       8.000 |        0.068 |        1.557 |        1.625
      10.000 |        0.058 |        3.272 |        3.330
       8.000 |        0.180 |        0.822 |        1.001
      12.000 |        0.129 |        2.566 |        2.695
      13.000 |        0.119 |        0.496 |        0.615
      10.000 |        0.187 |        3.714 |        3.901
       7.000 |        0.285 |        3.316 |        3.600
       6.000 |        0.237 |        0.754 |        0.991
      10.000 |        0.088 |        0.721 |        0.809
      10.000 |        0.059 |        0.685 |        0.744
       7.000 |        0.059 |        2.205 |        2.264
      13.000 |        0.054 |        2.717 |        2.771
       4.000 |        0.119 |        0.954 |        1.072
      11.000 |        0.200 |        1.222 |        1.421
       6.000 |        0.123 |        0.469 |        0.592
       9.000 |        0.131 |        0.639 |        0.770
      10.000 |        0.073 |        1.167 |        1.241
      14.000 |        0.077 |        4.253 |        4.330
       8.000 |        0.130 |        2.038 |        2.168
       5.000 |        0.130 |        0.966 |        1.096
       6.000 |        0.085 |        3.587 |        3.672
       7.000 |        0.219 |        4.605 |        4.824
      10.000 |        0.664 |        1.204 |        1.868
      12.000 |        0.440 |        1.232 |        1.673
      10.000 |        0.446 |        2.801 |        3.247
       8.000 |        0.064 |        1.500 |        1.564
      12.000 |        0.078 |        1.678 |        1.756
      10.000 |        0.073 |        2.948 |        3.020
      14.000 |        0.168 |        0.430 |        0.598
       7.000 |        0.076 |        3.815 |        3.891
      11.000 |        0.123 |        4.313 |        4.437
      11.000 |        0.049 |        2.621 |        2.670
       8.000 |        0.056 |        0.769 |        0.825
       7.000 |        0.078 |        0.948 |        1.026
       7.000 |        0.052 |        0.876 |        0.928
       7.000 |        0.101 |        3.766 |        3.867
       5.000 |        0.118 |        3.339 |        3.457
       8.000 |        0.175 |        0.735 |        0.910
       9.000 |        0.081 |        1.039 |        1.120
      11.000 |        0.313 |        1.000 |        1.313
       5.000 |        0.166 |        0.779 |        0.945
       6.000 |        0.294 |        1.664 |        1.958
       7.000 |        0.085 |        0.792 |        0.877
      11.000 |        0.061 |        2.062 |        2.124
      11.000 |        0.499 |        1.081 |        1.580
      13.000 |        0.258 |        1.383 |        1.641
       4.000 |        0.088 |        0.906 |        0.994
      15.000 |        0.118 |        3.620 |        3.737
       8.000 |        0.071 |        3.621 |        3.692
       5.000 |        0.346 |        2.341 |        2.688
      10.000 |        0.114 |        0.668 |        0.782
       9.000 |        0.070 |        1.392 |        1.462
      11.000 |        0.211 |        2.066 |        2.276
       6.000 |        0.080 |        0.430 |        0.511
       6.000 |        0.050 |        1.179 |        1.230
       9.000 |        0.150 |        0.865 |        1.015
      11.000 |        0.305 |        4.274 |        4.579
      12.000 |        0.059 |        2.216 |        2.275
       8.000 |        0.076 |        1.258 |        1.334
       7.000 |        0.069 |        3.953 |        4.022
      12.000 |        0.042 |        2.422 |        2.464
       5.000 |        0.245 |        1.432 |        1.677
      11.000 |        0.070 |        1.745 |        1.816
       9.000 |        0.191 |        2.684 |        2.876
       9.000 |        0.083 |        1.147 |        1.230
      11.000 |        0.055 |        2.777 |        2.831
       9.000 |        0.157 |        2.201 |        2.358
      11.000 |        0.075 |        0.766 |        0.841
       4.000 |        0.063 |        1.153 |        1.215
       8.000 |        0.243 |        1.170 |        1.414
       6.000 |        0.143 |        0.649 |        0.792
       8.000 |        0.073 |        0.921 |        0.994
      12.000 |        0.060 |        0.552 |        0.613
      16.000 |        0.329 |        0.939 |        1.269
       7.000 |        0.103 |        1.345 |        1.448
      11.000 |        0.076 |        2.030 |        2.106
      10.000 |        0.104 |        1.686 |        1.790
      11.000 |        0.084 |        0.795 |        0.879
      12.000 |        0.119 |        2.071 |        2.190
       8.000 |        0.094 |        2.649 |        2.743
       7.000 |        0.329 |        3.928 |        4.258
      12.000 |        0.389 |        1.352 |        1.741
      14.000 |        0.112 |        0.853 |        0.965
      11.000 |        0.057 |        0.994 |        1.050
       8.000 |        0.151 |        2.019 |        2.170
       7.000 |        0.176 |        1.072 |        1.248
       8.000 |        0.241 |        1.531 |        1.772
      12.000 |        0.203 |        0.792 |        0.994
       8.000 |        0.083 |        0.706 |        0.790
       9.000 |        0.109 |        1.786 |        1.895
       9.000 |        0.172 |        1.015 |        1.186
      12.000 |        0.083 |        2.422 |        2.505
       7.000 |        0.160 |        1.390 |        1.549
       9.000 |        0.128 |        1.411 |        1.538
       8.000 |        0.061 |        0.702 |        0.763
      10.000 |        0.049 |        0.856 |        0.905
