  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.084 |        1.116 |        1.200
       8.000 |        0.088 |        1.246 |        1.334
      14.000 |        0.078 |        2.079 |        2.157
      12.000 |        0.063 |        1.246 |        1.310
      11.000 |        0.056 |        2.380 |        2.436
      13.000 |        0.327 |        2.114 |        2.441
      16.000 |        0.282 |        1.023 |        1.305
      12.000 |        0.154 |        1.484 |        1.638
       6.000 |        0.276 |        1.062 |        1.338
      11.000 |        0.079 |        1.577 |        1.657
      10.000 |        0.047 |        0.913 |        0.960
      10.000 |        0.095 |        2.581 |        2.675
       5.000 |        0.114 |        3.617 |        3.731
      12.000 |        0.309 |        0.712 |        1.021
       8.000 |        0.405 |        3.946 |        4.352
       7.000 |        0.108 |        0.777 |        0.885
       8.000 |        0.106 |        2.196 |        2.302
       7.000 |        0.108 |        0.942 |        1.050
       6.000 |        0.089 |        0.752 |        0.841
      14.000 |        0.185 |        3.632 |        3.818
       7.000 |        0.060 |        0.908 |        0.968
       8.000 |        0.558 |        3.266 |        3.824
      11.000 |        0.179 |        1.151 |        1.330
       5.000 |        0.112 |        2.141 |        2.253
      10.000 |        0.073 |        2.117 |        2.189
       9.000 |        0.063 |        1.232 |        1.295
       6.000 |        0.430 |        2.618 |        3.048
       8.000 |        0.105 |        1.209 |        1.315
       6.000 |        0.070 |        1.057 |        1.126
       6.000 |        0.078 |        1.994 |        2.072
      10.000 |        0.056 |        2.139 |        2.195
       8.000 |        0.057 |        1.884 |        1.941
       8.000 |        0.187 |        0.992 |        1.179
       6.000 |        0.054 |        0.941 |        0.995
      11.000 |        0.089 |        2.683 |        2.773
       7.000 |        0.068 |        2.664 |        2.732
      10.000 |        0.069 |        1.719 |        1.789
       6.000 |        0.066 |        2.609 |        2.674
       8.000 |        0.127 |        0.461 |        0.588
       9.000 |        0.050 |        0.790 |        0.840
       7.000 |        0.254 |        0.662 |        0.916
       8.000 |        0.085 |        0.762 |        0.846
       6.000 |        0.130 |        0.928 |        1.058
      12.000 |        0.054 |        1.830 |        1.883
      13.000 |        0.108 |        3.778 |        3.886
       7.000 |        0.156 |        2.359 |        2.515
      13.000 |        0.081 |        1.011 |        1.092
       5.000 |        0.096 |        1.815 |        1.910
       3.000 |        0.050 |        3.327 |        3.378
       9.000 |        0.519 |        0.444 |        0.962
       8.000 |        0.081 |        0.803 |        0.884
       9.000 |        0.076 |        1.442 |        1.518
       5.000 |        0.067 |        1.497 |        1.564
      10.000 |        0.125 |        1.404 |        1.529
       5.000 |        0.103 |        1.612 |        1.715
       7.000 |        0.062 |        1.487 |        1.549
      10.000 |        0.061 |        0.637 |        0.698
       6.000 |        0.134 |        2.142 |        2.277
       4.000 |        0.620 |        0.751 |        1.371
       6.000 |        0.577 |        1.195 |        1.772
       4.000 |        0.546 |        0.718 |        1.264
      12.000 |        0.538 |        1.134 |        1.672
       4.000 |        0.408 |        0.783 |        1.190
      10.000 |        0.419 |        1.244 |        1.663
       8.000 |        0.142 |        1.919 |        2.061
      10.000 |        0.215 |        0.779 |        0.994
      13.000 |        0.215 |        2.502 |        2.717
       7.000 |        0.182 |        2.959 |        3.141
      12.000 |        0.053 |        1.738 |        1.791
       9.000 |        0.052 |        1.728 |        1.780
       7.000 |        0.042 |        1.308 |        1.349
      12.000 |        0.064 |        1.346 |        1.410
       5.000 |        0.058 |        1.284 |        1.342
      10.000 |        0.181 |        1.245 |        1.426
       9.000 |        0.132 |        2.246 |        2.378
       9.000 |        0.082 |        2.365 |        2.447
       9.000 |        0.160 |        1.281 |        1.441
      13.000 |        0.086 |        0.694 |        0.780
       9.000 |        0.111 |        2.960 |        3.070
      17.000 |        0.197 |        1.133 |        1.330
      11.000 |        0.056 |        0.966 |        1.022
       5.000 |        0.050 |        0.795 |        0.846
      13.000 |        0.076 |        1.161 |        1.237
       6.000 |        0.210 |        1.097 |        1.307
      10.000 |        0.396 |        0.533 |        0.929
       4.000 |        0.174 |        1.140 |        1.314
      12.000 |        0.155 |        2.121 |        2.276
      16.000 |        0.236 |        0.908 |        1.144
      11.000 |        0.208 |        0.936 |        1.144
      11.000 |        0.422 |        2.555 |        2.977
      10.000 |        0.077 |        1.381 |        1.457
      10.000 |        0.060 |        1.108 |        1.168
       8.000 |        0.080 |        2.263 |        2.343
       8.000 |        0.233 |        4.685 |        4.918
       8.000 |        0.311 |        1.274 |        1.585
       8.000 |        0.086 |        3.015 |        3.102
      13.000 |        0.544 |        1.217 |        1.761
       7.000 |        0.517 |        3.732 |        4.249
       6.000 |        0.073 |        1.053 |        1.126
       7.000 |        0.057 |        1.042 |        1.099
       8.000 |        0.056 |        1.435 |        1.490
      11.000 |        0.130 |        3.026 |        3.156
       3.000 |        0.238 |        2.953 |        3.191
      12.000 |        0.201 |        2.388 |        2.589
       7.000 |        0.105 |        1.255 |        1.360
      10.000 |        0.061 |        1.671 |        1.731
      12.000 |        0.051 |        2.271 |        2.322
      16.000 |        0.577 |        1.202 |        1.779
      12.000 |        0.071 |        1.059 |        1.130
       9.000 |        0.065 |        1.107 |        1.172
       7.000 |        0.140 |        0.531 |        0.671
       9.000 |        0.112 |        0.872 |        0.984
      14.000 |        0.060 |        2.654 |        2.714
       6.000 |        0.067 |        3.263 |        3.330
      12.000 |        0.233 |        0.675 |        0.907
      12.000 |        0.119 |        3.582 |        3.700
       9.000 |        0.061 |        1.880 |        1.941
       7.000 |        0.106 |        2.161 |        2.267
       7.000 |        0.107 |        3.646 |        3.754
       7.000 |        0.217 |        0.764 |        0.981
       5.000 |        0.154 |        1.429 |        1.583
       5.000 |        0.315 |        1.629 |        1.944
       8.000 |        0.190 |        0.496 |        0.687
      12.000 |        0.094 |        0.972 |        1.067
      10.000 |        0.063 |        1.532 |        1.595
       7.000 |        0.288 |        1.938 |        2.225
       6.000 |        0.086 |        3.314 |        3.400
       5.000 |        0.058 |        1.946 |        2.004
       7.000 |        0.267 |        1.798 |        2.066
      11.000 |        0.222 |        0.782 |        1.004
       9.000 |        0.251 |        1.180 |        1.431
      10.000 |        0.078 |        1.343 |        1.421
       4.000 |        0.479 |        3.566 |        4.045
      10.000 |        0.077 |        0.699 |        0.776
       7.000 |        0.163 |        0.886 |        1.048
       6.000 |        0.091 |        1.425 |        1.515
       7.000 |        0.063 |        1.027 |        1.090
       6.000 |        0.189 |        3.216 |        3.405
       8.000 |        0.063 |        1.061 |        1.124
      11.000 |        0.247 |        2.010 |        2.257
       9.000 |        0.067 |        1.053 |        1.120
      10.000 |        0.140 |        1.379 |        1.518
       9.000 |        0.055 |        0.831 |        0.886
      12.000 |        0.111 |        4.260 |        4.372
       7.000 |        0.203 |        0.871 |        1.074
      11.000 |        0.204 |        1.099 |        1.303
       5.000 |        0.096 |        0.771 |        0.867
      10.000 |        0.074 |        1.860 |        1.934
      10.000 |        0.220 |        1.848 |        2.068
       9.000 |        0.138 |        4.064 |        4.202
      10.000 |        0.067 |        2.665 |        2.732
       9.000 |        0.057 |        1.707 |        1.764
       9.000 |        0.068 |        4.603 |        4.672
       9.000 |        0.074 |        1.750 |        1.824
      13.000 |        0.248 |        2.543 |        2.791
       6.000 |        0.113 |        1.041 |        1.154
       5.000 |        0.055 |        0.829 |        0.884
      16.000 |        0.160 |        1.135 |        1.294
      11.000 |        0.060 |        3.864 |        3.924
       5.000 |        0.119 |        0.872 |        0.990
      11.000 |        0.181 |        0.794 |        0.975
       8.000 |        0.072 |        0.977 |        1.050
      10.000 |        0.063 |        1.006 |        1.069
       7.000 |        0.182 |        1.058 |        1.240
       8.000 |        0.188 |        1.220 |        1.408
       7.000 |        0.052 |        0.710 |        0.762
       5.000 |        0.085 |        1.029 |        1.115
       7.000 |        0.107 |        2.403 |        2.511
      10.000 |        0.258 |        3.675 |        3.933
       7.000 |        0.080 |        1.091 |        1.170
       6.000 |        0.326 |        2.729 |        3.055
       7.000 |        0.542 |        1.124 |        1.665
      12.000 |        0.064 |        1.271 |        1.335
      13.000 |        0.319 |        1.880 |        2.198
      10.000 |        0.078 |        0.937 |        1.016
       5.000 |        0.061 |        1.280 |        1.341
      15.000 |        0.054 |        1.065 |        1.119
      13.000 |        0.152 |        2.047 |        2.198
      11.000 |        0.095 |        3.233 |        3.328
       4.000 |        0.050 |        1.600 |        1.650
       7.000 |        0.187 |        1.017 |        1.204
      12.000 |        0.076 |        2.146 |        2.222
       6.000 |        0.070 |        0.846 |        0.915
      15.000 |        0.055 |        2.018 |        2.073
       7.000 |        0.120 |        0.743 |        0.863
       6.000 |        0.064 |        0.659 |        0.723
       7.000 |        0.081 |        1.213 |        1.294
       8.000 |        0.047 |        1.542 |        1.589
      13.000 |        0.192 |        1.076 |        1.267
       8.000 |        0.137 |        1.618 |        1.755
      12.000 |        0.071 |        1.126 |        1.197
       6.000 |        0.204 |        0.932 |        1.136
       6.000 |        0.403 |        0.492 |        0.896
       8.000 |        0.067 |        0.994 |        1.061
      13.000 |        0.107 |        2.317 |        2.424
       9.000 |        0.265 |        2.540 |        2.805
       6.000 |        0.309 |        3.260 |        3.569
      19.000 |        0.226 |        0.943 |        1.169
       7.000 |        0.094 |        1.215 |        1.309
       9.000 |        0.182 |        1.233 |        1.416
      15.000 |        0.113 |        0.796 |        0.909
       8.000 |        0.054 |        0.916 |        0.970
       8.000 |        0.205 |        0.902 |        1.108
      12.000 |        0.070 |        0.982 |        1.052
       7.000 |        0.228 |        0.647 |        0.875
       6.000 |        0.044 |        0.449 |        0.493
      11.000 |        0.060 |        1.837 |        1.898
       8.000 |        0.127 |        2.343 |        2.470
      10.000 |        0.435 |        0.599 |        1.034
       9.000 |        0.161 |        0.674 |        0.836
       8.000 |        0.084 |        0.746 |        0.829
       3.000 |        0.161 |        1.315 |        1.476
      10.000 |        0.061 |        0.853 |        0.915
       9.000 |        0.145 |        1.842 |        1.986
       8.000 |        0.112 |        1.419 |        1.531
       6.000 |        0.087 |        1.808 |        1.896
       6.000 |        0.143 |        0.526 |        0.669
      12.000 |        0.131 |        0.897 |        1.027
       6.000 |        0.119 |        1.446 |        1.565
       8.000 |        0.401 |        1.529 |        1.931
      10.000 |        0.095 |        1.396 |        1.492
       9.000 |        0.068 |        0.890 |        0.958
       9.000 |        0.049 |        1.233 |        1.282
      12.000 |        0.064 |        1.822 |        1.886
       9.000 |        0.077 |        1.733 |        1.811
       7.000 |        0.071 |        2.380 |        2.451
       9.000 |        0.336 |        1.319 |        1.656
       8.000 |        0.148 |        1.427 |        1.575
       5.000 |        0.107 |        1.034 |        1.141
       6.000 |        0.432 |        2.765 |        3.197
       4.000 |        0.097 |        1.126 |        1.223
       6.000 |        0.132 |        1.284 |        1.416
       8.000 |        0.072 |        0.806 |        0.878
       5.000 |        0.177 |        2.263 |        2.440
      11.000 |        0.053 |        2.042 |        2.095
       6.000 |        0.074 |        0.886 |        0.960
       5.000 |        0.201 |        2.156 |        2.357
      10.000 |        0.115 |        0.795 |        0.910
      11.000 |        0.218 |        0.431 |        0.650
      10.000 |        0.185 |        1.052 |        1.237
       9.000 |        0.198 |        2.858 |        3.056
       9.000 |        0.115 |        0.955 |        1.070
       5.000 |        0.181 |        2.708 |        2.888
       6.000 |        0.149 |        0.980 |        1.128
      11.000 |        0.087 |        0.646 |        0.733
       7.000 |        0.237 |        2.346 |        2.583
      12.000 |        0.179 |        0.933 |        1.112
      14.000 |        0.209 |        1.092 |        1.301
      12.000 |        0.066 |        1.550 |        1.616
       7.000 |        0.401 |        3.578 |        3.979
      15.000 |        0.343 |        1.449 |        1.792
      12.000 |        0.067 |        0.735 |        0.802
      12.000 |        0.072 |        3.119 |        3.191
      11.000 |        0.320 |        1.774 |        2.094
       7.000 |        0.070 |        3.698 |        3.767
       7.000 |        0.146 |        1.744 |        1.889
       7.000 |        0.197 |        2.068 |        2.265
      10.000 |        0.169 |        1.346 |        1.515
      11.000 |        0.059 |        1.135 |        1.194
       4.000 |        0.662 |        2.265 |        2.927
       7.000 |        0.369 |        1.100 |        1.468
       8.000 |        0.159 |        1.164 |        1.323
       9.000 |        0.073 |        1.259 |        1.332
       6.000 |        0.088 |        1.301 |        1.389
       7.000 |        0.057 |        1.648 |        1.705
      14.000 |        0.096 |        2.462 |        2.558
       7.000 |        0.056 |        4.016 |        4.072
       7.000 |        0.151 |        1.030 |        1.181
       5.000 |        0.065 |        1.534 |        1.599
       8.000 |        0.061 |        2.654 |        2.714
       8.000 |        0.063 |        1.376 |        1.439
      10.000 |        0.066 |        3.128 |        3.194
       7.000 |        0.304 |        1.887 |        2.190
      10.000 |        0.384 |        0.559 |        0.943
       9.000 |        0.115 |        0.647 |        0.762
      11.000 |        0.075 |        1.518 |        1.593
       9.000 |        0.069 |        2.555 |        2.624
      12.000 |        0.063 |        1.259 |        1.322
       9.000 |        0.118 |        1.311 |        1.429
       7.000 |        0.404 |        0.527 |        0.931
       7.000 |        0.222 |        0.696 |        0.918
       9.000 |        0.518 |        0.704 |        1.222
      10.000 |        0.222 |        1.248 |        1.470
      12.000 |        0.173 |        0.982 |        1.155
      10.000 |        0.101 |        1.335 |        1.436
       9.000 |        0.072 |        1.622 |        1.694
      15.000 |        0.199 |        1.045 |        1.244
      13.000 |        0.066 |        1.424 |        1.490
       5.000 |        0.371 |        2.066 |        2.437
       6.000 |        0.077 |        0.549 |        0.626
       7.000 |        0.070 |        0.948 |        1.018
      12.000 |        0.053 |        2.332 |        2.384
      12.000 |        0.343 |        4.173 |        4.517
       7.000 |        0.141 |        0.609 |        0.750
       8.000 |        0.084 |        4.030 |        4.114
       4.000 |        0.144 |        1.918 |        2.062
       9.000 |        0.054 |        2.930 |        2.985
       5.000 |        0.578 |        0.631 |        1.209
      11.000 |        0.702 |        0.765 |        1.467
       7.000 |        0.492 |        0.794 |        1.286
       7.000 |        0.098 |        1.066 |        1.164
       7.000 |        0.061 |        2.155 |        2.216
      11.000 |        0.121 |        1.957 |        2.078
      12.000 |        0.060 |        2.022 |        2.082
       8.000 |        0.315 |        2.014 |        2.329
      10.000 |        0.173 |        0.527 |        0.700
      11.000 |        0.116 |        0.448 |        0.564
       8.000 |        0.087 |        1.039 |        1.126
      17.000 |        0.292 |        3.208 |        3.500
       6.000 |        0.087 |        0.790 |        0.877
       7.000 |        0.094 |        1.142 |        1.236
       5.000 |        0.062 |        2.371 |        2.433
      12.000 |        0.184 |        1.511 |        1.695
       8.000 |        0.060 |        2.300 |        2.360
      16.000 |        0.054 |        1.031 |        1.085
       6.000 |        0.126 |        1.014 |        1.140
       7.000 |        0.055 |        2.390 |        2.446
      12.000 |        0.211 |        1.874 |        2.084
       6.000 |        0.126 |        2.343 |        2.469
       7.000 |        0.307 |        0.600 |        0.907
      11.000 |        0.081 |        0.925 |        1.005
       5.000 |        0.052 |        3.525 |        3.576
      11.000 |        0.066 |        0.699 |        0.765
       4.000 |        0.288 |        1.547 |        1.835
      12.000 |        0.098 |        0.584 |        0.682
       6.000 |        0.124 |        2.902 |        3.026
       9.000 |        0.059 |        1.080 |        1.138
       6.000 |        0.163 |        1.484 |        1.647
       8.000 |        0.072 |        0.758 |        0.831
      11.000 |        0.105 |        0.875 |        0.979
       6.000 |        0.070 |        1.601 |        1.671
       4.000 |        0.070 |        1.244 |        1.314
       8.000 |        0.056 |        2.463 |        2.519
      12.000 |        0.128 |        3.814 |        3.942
      15.000 |        0.046 |        0.758 |        0.804
      12.000 |        0.061 |        1.388 |        1.449
      10.000 |        0.260 |        0.807 |        1.067
      11.000 |        0.080 |        0.923 |        1.003
       6.000 |        0.050 |        1.340 |        1.390
      10.000 |        0.215 |        0.903 |        1.118
       9.000 |        0.084 |        1.657 |        1.741
       7.000 |        0.079 |        1.545 |        1.624
      10.000 |        0.066 |        1.340 |        1.406
      13.000 |        0.063 |        2.313 |        2.376
      14.000 |        0.110 |        2.251 |        2.362
       7.000 |        0.064 |        0.797 |        0.861
       8.000 |        0.248 |        1.114 |        1.362
       8.000 |        0.053 |        3.115 |        3.168
       9.000 |        0.101 |        1.318 |        1.419
       7.000 |        0.090 |        1.113 |        1.203
       8.000 |        0.048 |        3.533 |        3.580
      12.000 |        0.057 |        1.343 |        1.400
      14.000 |        0.108 |        1.227 |        1.335
      11.000 |        0.151 |        0.863 |        1.013
       8.000 |        0.131 |        0.666 |        0.797
       6.000 |        0.250 |        1.238 |        1.488
       8.000 |        0.073 |        0.807 |        0.880
       4.000 |        0.225 |        0.950 |        1.175
       8.000 |        0.073 |        3.586 |        3.659
       8.000 |        0.075 |        1.119 |        1.194
      15.000 |        0.131 |        1.329 |        1.460
      11.000 |        0.065 |        3.926 |        3.990
       9.000 |        0.126 |        0.647 |        0.772
      13.000 |        0.283 |        1.056 |        1.339
      10.000 |        0.329 |        2.469 |        2.798
       9.000 |        0.050 |        2.818 |        2.868
       8.000 |        0.253 |        0.790 |        1.043
       9.000 |        0.068 |        0.970 |        1.038
      11.000 |        0.058 |        0.794 |        0.852
      13.000 |        0.056 |        2.235 |        2.291
       6.000 |        0.090 |        1.454 |        1.544
       9.000 |        0.135 |        1.036 |        1.171
      12.000 |        0.205 |        0.885 |        1.089
       9.000 |        0.049 |        0.581 |        0.630
      11.000 |        0.064 |        1.374 |        1.438
       7.000 |        0.313 |        3.729 |        4.041
       6.000 |        0.056 |        0.812 |        0.869
      12.000 |        0.464 |        2.910 |        3.374
      10.000 |        0.106 |        0.863 |        0.970
       9.000 |        0.238 |        3.474 |        3.711
       9.000 |        0.128 |        0.918 |        1.045
       9.000 |        0.048 |        0.799 |        0.847
       9.000 |        0.155 |        1.181 |        1.336
       5.000 |        0.366 |        2.385 |        2.751
       9.000 |        0.178 |        0.911 |        1.089
      11.000 |        0.074 |        0.851 |        0.926
       7.000 |        0.059 |        1.286 |        1.345
       6.000 |        0.168 |        3.110 |        3.278
       8.000 |        0.195 |        0.622 |        0.817
       8.000 |        0.159 |        1.642 |        1.800
      17.000 |        0.068 |        0.744 |        0.812
       7.000 |        0.139 |        2.131 |        2.270
       9.000 |        0.051 |        0.783 |        0.834
       9.000 |        0.071 |        0.892 |        0.962
       5.000 |        0.064 |        3.130 |        3.193
      15.000 |        0.068 |        2.657 |        2.725
       9.000 |        0.304 |        2.355 |        2.659
       8.000 |        0.080 |        4.205 |        4.285
      14.000 |        0.055 |        1.296 |        1.351
       8.000 |        0.061 |        1.554 |        1.615
       4.000 |        0.084 |        3.860 |        3.945
       9.000 |        0.124 |        1.826 |        1.950
      20.000 |        0.150 |        4.326 |        4.476
      11.000 |        0.110 |        1.454 |        1.564
       6.000 |        0.238 |        0.966 |        1.203
       7.000 |        0.070 |        0.883 |        0.953
       6.000 |        0.058 |        4.318 |        4.376
      12.000 |        0.302 |        2.326 |        2.628
      12.000 |        0.286 |        0.540 |        0.826
       6.000 |        0.203 |        1.568 |        1.771
      11.000 |        0.109 |        1.108 |        1.218
      10.000 |        0.445 |        1.057 |        1.502
      10.000 |        0.177 |        1.088 |        1.265
      10.000 |        0.299 |        0.974 |        1.273
       8.000 |        0.090 |        1.505 |        1.595
       6.000 |        0.651 |        1.443 |        2.094
      10.000 |        0.162 |        0.571 |        0.732
      11.000 |        0.067 |        1.180 |        1.246
       9.000 |        0.194 |        0.842 |        1.036
      10.000 |        0.083 |        2.331 |        2.414
       9.000 |        0.046 |        1.764 |        1.810
       5.000 |        0.064 |        0.770 |        0.834
       7.000 |        0.109 |        0.672 |        0.781
       8.000 |        0.057 |        1.584 |        1.640
       9.000 |        0.368 |        2.341 |        2.709
      11.000 |        0.078 |        2.571 |        2.649
      11.000 |        0.104 |        0.865 |        0.969
       7.000 |        0.148 |        0.956 |        1.104
       9.000 |        0.246 |        3.500 |        3.746
       9.000 |        0.068 |        3.653 |        3.721
       9.000 |        0.073 |        0.978 |        1.051
       8.000 |        0.135 |        2.868 |        3.004
      10.000 |        0.100 |        1.694 |        1.793
       8.000 |        0.110 |        2.174 |        2.284
       4.000 |        0.171 |        3.358 |        3.529
       8.000 |        0.130 |        3.113 |        3.243
       6.000 |        0.609 |        0.890 |        1.499
       6.000 |        0.310 |        1.010 |        1.320
       9.000 |        0.071 |        0.769 |        0.840
      11.000 |        0.122 |        1.471 |        1.593
      11.000 |        0.107 |        3.330 |        3.437
       6.000 |        0.128 |        0.976 |        1.103
      10.000 |        0.065 |        1.189 |        1.254
       8.000 |        0.142 |        3.999 |        4.141
       8.000 |        0.153 |        0.909 |        1.062
      10.000 |        0.073 |        3.309 |        3.383
       8.000 |        0.075 |        1.184 |        1.259
      10.000 |        0.111 |        1.993 |        2.104
       6.000 |        0.248 |        2.825 |        3.073
      10.000 |        0.299 |        1.920 |        2.220
       9.000 |        0.074 |        0.845 |        0.919
       7.000 |        0.125 |        2.123 |        2.248
      11.000 |        0.122 |        0.736 |        0.858
       4.000 |        0.224 |        2.069 |        2.293
      13.000 |        0.524 |        0.949 |        1.474
      14.000 |        0.187 |        0.498 |        0.685
       9.000 |        0.090 |        1.160 |        1.250
       7.000 |        0.055 |        2.363 |        2.418
      12.000 |        0.096 |        3.634 |        3.730
       8.000 |        0.140 |        1.886 |        2.026
       6.000 |        0.088 |        0.893 |        0.980
      14.000 |        0.124 |        2.631 |        2.754
      12.000 |        0.204 |        4.229 |        4.434
       9.000 |        0.552 |        1.436 |        1.989
       9.000 |        0.216 |        0.887 |        1.104
       6.000 |        0.055 |        0.814 |        0.869
      11.000 |        0.166 |        3.206 |        3.371
       7.000 |        0.264 |        3.064 |        3.327
       6.000 |        0.286 |        2.619 |        2.905
       9.000 |        0.085 |        4.079 |        4.164
       6.000 |        0.311 |        0.832 |        1.143
      12.000 |        0.139 |        4.256 |        4.395
       8.000 |        0.100 |        1.093 |        1.193
      10.000 |        0.071 |        2.579 |        2.650
       6.000 |        0.052 |        1.253 |        1.305
       7.000 |        0.323 |        1.192 |        1.514
       7.000 |        0.056 |        0.664 |        0.720
       8.000 |        0.336 |        3.027 |        3.363
      15.000 |        0.185 |        1.360 |        1.544
      12.000 |        0.053 |        0.864 |        0.916
       6.000 |        0.257 |        2.155 |        2.412
      10.000 |        0.246 |        0.899 |        1.146
      12.000 |        0.059 |        2.524 |        2.583
       9.000 |        0.350 |        1.592 |        1.942
       8.000 |        0.078 |        1.070 |        1.148
       7.000 |        0.065 |        1.106 |        1.171
      10.000 |        0.048 |        0.896 |        0.944
      13.000 |        0.165 |        1.087 |        1.252
      10.000 |        0.126 |        0.903 |        1.030
       8.000 |        0.076 |        0.998 |        1.074
      12.000 |        0.108 |        0.678 |        0.786
       3.000 |        0.115 |        2.595 |        2.710
