  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.335 |        0.937 |        1.272
      14.000 |        0.103 |        0.925 |        1.028
       8.000 |        0.068 |        1.358 |        1.426
      10.000 |        0.221 |        1.351 |        1.572
       9.000 |        0.119 |        1.084 |        1.203
       8.000 |        0.050 |        0.754 |        0.804
      11.000 |        0.098 |        0.772 |        0.871
       5.000 |        0.082 |        2.166 |        2.248
       6.000 |        0.153 |        0.952 |        1.105
      10.000 |        0.092 |        0.888 |        0.980
       7.000 |        0.067 |        1.392 |        1.459
       7.000 |        0.069 |        1.755 |        1.823
       8.000 |        0.150 |        2.069 |        2.220
      11.000 |        0.145 |        1.779 |        1.924
       5.000 |        0.119 |        0.772 |        0.891
      13.000 |        0.084 |        1.427 |        1.511
       9.000 |        0.262 |        0.691 |        0.953
       5.000 |        0.094 |        0.821 |        0.915
       6.000 |        0.176 |        0.783 |        0.959
      16.000 |        0.082 |        0.818 |        0.899
       4.000 |        0.045 |        0.713 |        0.759
      11.000 |        0.083 |        3.377 |        3.460
       7.000 |        0.075 |        0.777 |        0.852
       6.000 |        0.274 |        3.164 |        3.438
      10.000 |        0.486 |        2.096 |        2.582
      10.000 |        0.156 |        0.619 |        0.775
       9.000 |        0.088 |        1.014 |        1.102
       6.000 |        0.104 |        1.302 |        1.406
       7.000 |        0.074 |        0.826 |        0.900
      11.000 |        0.075 |        3.512 |        3.587
       9.000 |        0.108 |        0.562 |        0.669
       7.000 |        0.074 |        3.148 |        3.223
       6.000 |        0.117 |        3.972 |        4.088
       8.000 |        0.239 |        1.492 |        1.731
      10.000 |        0.135 |        0.730 |        0.864
       9.000 |        0.218 |        0.799 |        1.016
       9.000 |        0.068 |        0.914 |        0.982
       9.000 |        0.117 |        1.447 |        1.564
      13.000 |        0.106 |        3.992 |        4.098
      12.000 |        0.063 |        1.640 |        1.703
      14.000 |        0.158 |        0.926 |        1.084
      12.000 |        0.113 |        1.304 |        1.417
       8.000 |        0.051 |        1.093 |        1.144
      16.000 |        0.133 |        1.109 |        1.242
       8.000 |        0.074 |        2.130 |        2.204
       9.000 |        0.054 |        1.986 |        2.040
      11.000 |        0.055 |        2.838 |        2.893
      13.000 |        0.273 |        1.270 |        1.543
      14.000 |        0.407 |        2.790 |        3.197
      14.000 |        0.082 |        0.932 |        1.014
      13.000 |        0.083 |        0.622 |        0.705
      12.000 |        0.208 |        1.034 |        1.241
       6.000 |        0.068 |        2.932 |        3.000
      11.000 |        0.067 |        1.063 |        1.131
       8.000 |        0.063 |        0.977 |        1.040
       5.000 |        0.060 |        2.501 |        2.561
       9.000 |        0.059 |        1.444 |        1.503
      15.000 |        0.051 |        0.990 |        1.041
      11.000 |        0.056 |        1.428 |        1.484
       7.000 |        0.193 |        1.179 |        1.372
       8.000 |        0.053 |        1.537 |        1.590
      10.000 |        0.050 |        0.548 |        0.598
      12.000 |        0.099 |        2.482 |        2.581
      16.000 |        0.073 |        1.197 |        1.270
       7.000 |        0.058 |        1.070 |        1.128
      10.000 |        0.128 |        2.018 |        2.146
       7.000 |        0.089 |        1.741 |        1.830
       9.000 |        0.055 |        1.042 |        1.097
      10.000 |        0.043 |        1.572 |        1.615
       7.000 |        0.401 |        1.131 |        1.531
      12.000 |        0.075 |        1.420 |        1.495
       8.000 |        0.270 |        1.386 |        1.657
       8.000 |        0.059 |        1.835 |        1.894
      10.000 |        0.427 |        1.493 |        1.920
       7.000 |        0.148 |        2.210 |        2.358
       6.000 |        0.080 |        1.051 |        1.131
      14.000 |        0.214 |        2.223 |        2.438
      13.000 |        0.056 |        1.241 |        1.298
      10.000 |        0.101 |        1.283 |        1.383
       9.000 |        0.069 |        1.170 |        1.239
       9.000 |        0.068 |        1.310 |        1.378
      12.000 |        0.053 |        0.936 |        0.989
       7.000 |        0.145 |        3.418 |        3.563
      11.000 |        0.071 |        0.655 |        0.726
      12.000 |        0.225 |        0.871 |        1.096
       6.000 |        0.150 |        1.865 |        2.015
       5.000 |        0.058 |        0.720 |        0.778
       8.000 |        0.226 |        0.886 |        1.112
       7.000 |        0.101 |        0.705 |        0.805
      10.000 |        0.305 |        0.763 |        1.068
      13.000 |        0.102 |        0.677 |        0.779
       6.000 |        0.138 |        3.305 |        3.443
       6.000 |        0.121 |        0.608 |        0.729
      10.000 |        0.050 |        0.801 |        0.852
      10.000 |        0.060 |        1.646 |        1.706
       9.000 |        0.361 |        1.153 |        1.514
      10.000 |        0.185 |        1.262 |        1.447
      10.000 |        0.072 |        0.733 |        0.806
       4.000 |        0.065 |        0.959 |        1.024
       9.000 |        0.045 |        3.595 |        3.640
       9.000 |        0.413 |        0.655 |        1.068
       9.000 |        0.408 |        3.260 |        3.668
      16.000 |        0.175 |        1.520 |        1.695
       5.000 |        0.035 |        0.893 |        0.928
       6.000 |        0.096 |        2.605 |        2.701
       9.000 |        0.658 |        2.104 |        2.762
       8.000 |        0.046 |        1.153 |        1.198
      11.000 |        0.058 |        0.755 |        0.813
       7.000 |        0.150 |        1.532 |        1.682
      11.000 |        0.045 |        3.962 |        4.007
       9.000 |        0.148 |        0.858 |        1.006
       9.000 |        0.158 |        0.870 |        1.028
       8.000 |        0.112 |        2.999 |        3.111
       8.000 |        0.030 |        0.444 |        0.474
       8.000 |        0.043 |        1.163 |        1.206
      10.000 |        0.050 |        1.148 |        1.197
       9.000 |        0.538 |        4.251 |        4.789
       5.000 |        0.100 |        0.988 |        1.088
       8.000 |        0.130 |        1.289 |        1.419
       9.000 |        0.052 |        1.812 |        1.864
      12.000 |        0.115 |        3.262 |        3.377
       7.000 |        0.173 |        0.862 |        1.035
       6.000 |        0.111 |        1.187 |        1.298
       4.000 |        0.047 |        0.779 |        0.826
       7.000 |        0.052 |        0.764 |        0.816
      11.000 |        0.063 |        0.735 |        0.798
       6.000 |        0.113 |        1.894 |        2.007
      13.000 |        0.053 |        0.840 |        0.893
       4.000 |        0.236 |        0.696 |        0.932
      10.000 |        0.136 |        2.561 |        2.697
       7.000 |        0.050 |        0.930 |        0.980
      11.000 |        0.053 |        1.313 |        1.366
      10.000 |        0.239 |        1.987 |        2.226
       8.000 |        0.120 |        1.574 |        1.694
       7.000 |        0.069 |        1.881 |        1.950
      10.000 |        0.092 |        0.680 |        0.772
       8.000 |        0.112 |        1.110 |        1.222
      11.000 |        0.168 |        0.965 |        1.133
       8.000 |        0.113 |        1.275 |        1.388
      19.000 |        0.048 |        0.909 |        0.956
      10.000 |        0.168 |        1.316 |        1.484
      10.000 |        0.071 |        1.002 |        1.073
       9.000 |        0.151 |        0.992 |        1.143
       8.000 |        0.072 |        1.528 |        1.599
      10.000 |        0.078 |        0.692 |        0.770
       8.000 |        0.165 |        4.253 |        4.418
       9.000 |        0.081 |        2.599 |        2.680
      11.000 |        0.111 |        0.697 |        0.807
       6.000 |        0.088 |        0.536 |        0.624
       7.000 |        0.373 |        2.835 |        3.209
       9.000 |        0.202 |        1.089 |        1.292
      11.000 |        0.135 |        0.879 |        1.014
       9.000 |        0.186 |        1.057 |        1.243
       7.000 |        0.182 |        1.893 |        2.075
      11.000 |        0.381 |        1.184 |        1.565
       5.000 |        0.055 |        0.663 |        0.718
       8.000 |        0.081 |        0.937 |        1.018
       6.000 |        0.132 |        2.558 |        2.690
      13.000 |        0.180 |        2.517 |        2.697
       9.000 |        0.060 |        0.914 |        0.974
       7.000 |        0.078 |        2.092 |        2.170
      12.000 |        0.234 |        1.214 |        1.448
       7.000 |        0.114 |        1.291 |        1.405
       8.000 |        0.056 |        2.074 |        2.131
       9.000 |        0.201 |        1.766 |        1.967
      11.000 |        0.064 |        0.591 |        0.654
       8.000 |        0.058 |        1.115 |        1.173
       8.000 |        0.056 |        1.544 |        1.600
       8.000 |        0.060 |        0.784 |        0.844
       9.000 |        0.060 |        1.682 |        1.742
      10.000 |        0.211 |        0.711 |        0.922
       4.000 |        0.254 |        2.319 |        2.574
       9.000 |        0.063 |        2.123 |        2.186
       6.000 |        0.074 |        1.986 |        2.059
      10.000 |        0.123 |        2.466 |        2.589
       4.000 |        0.050 |        2.455 |        2.505
       9.000 |        0.101 |        1.422 |        1.523
       8.000 |        0.318 |        0.793 |        1.111
      11.000 |        0.179 |        0.645 |        0.823
       8.000 |        0.107 |        0.799 |        0.907
       7.000 |        0.184 |        0.958 |        1.141
       7.000 |        0.060 |        0.795 |        0.856
       8.000 |        0.045 |        0.692 |        0.737
       7.000 |        0.057 |        1.509 |        1.566
      11.000 |        0.062 |        1.341 |        1.403
       9.000 |        0.108 |        2.619 |        2.727
       8.000 |        0.094 |        0.886 |        0.980
       6.000 |        0.078 |        1.162 |        1.239
      14.000 |        0.245 |        0.562 |        0.807
      14.000 |        0.104 |        0.618 |        0.722
       6.000 |        0.059 |        0.741 |        0.800
      11.000 |        0.282 |        2.098 |        2.380
       9.000 |        0.061 |        0.709 |        0.770
       6.000 |        0.107 |        3.494 |        3.601
      10.000 |        0.121 |        3.621 |        3.741
      21.000 |        0.133 |        1.095 |        1.228
       6.000 |        0.061 |        0.619 |        0.680
      11.000 |        0.184 |        2.616 |        2.800
      10.000 |        0.058 |        2.395 |        2.453
      13.000 |        0.109 |        0.978 |        1.087
       8.000 |        0.277 |        4.259 |        4.536
      12.000 |        0.229 |        1.611 |        1.840
       6.000 |        0.216 |        1.393 |        1.609
       7.000 |        0.111 |        1.308 |        1.420
      10.000 |        0.064 |        1.047 |        1.111
       7.000 |        0.077 |        4.251 |        4.328
       7.000 |        0.084 |        0.797 |        0.881
       9.000 |        0.067 |        1.290 |        1.357
      12.000 |        0.055 |        3.440 |        3.495
       8.000 |        0.181 |        0.665 |        0.846
       9.000 |        0.220 |        3.984 |        4.204
       9.000 |        0.149 |        1.153 |        1.302
       6.000 |        0.067 |        3.393 |        3.459
      10.000 |        0.093 |        3.372 |        3.465
      12.000 |        0.068 |        1.576 |        1.643
       6.000 |        0.056 |        3.414 |        3.471
       9.000 |        0.160 |        2.401 |        2.561
       8.000 |        0.074 |        3.444 |        3.518
       6.000 |        0.233 |        1.007 |        1.240
       7.000 |        0.076 |        2.952 |        3.028
      12.000 |        0.133 |        0.817 |        0.951
       7.000 |        0.075 |        0.748 |        0.823
       5.000 |        0.077 |        0.919 |        0.995
      10.000 |        0.224 |        0.586 |        0.810
       9.000 |        0.137 |        1.174 |        1.310
       5.000 |        0.161 |        2.109 |        2.271
       6.000 |        0.120 |        0.992 |        1.112
       5.000 |        0.220 |        0.818 |        1.038
       5.000 |        0.138 |        0.939 |        1.076
       7.000 |        0.077 |        0.937 |        1.014
       4.000 |        0.109 |        0.768 |        0.877
      10.000 |        0.098 |        1.027 |        1.124
       9.000 |        0.218 |        0.448 |        0.665
      11.000 |        0.184 |        0.874 |        1.058
       5.000 |        0.066 |        1.071 |        1.137
       9.000 |        0.513 |        1.466 |        1.979
       7.000 |        0.471 |        0.837 |        1.308
       6.000 |        0.226 |        1.247 |        1.473
      11.000 |        0.237 |        1.943 |        2.180
       7.000 |        0.087 |        1.101 |        1.188
       6.000 |        0.067 |        1.145 |        1.213
       5.000 |        0.065 |        0.924 |        0.990
       7.000 |        0.058 |        4.181 |        4.239
       8.000 |        0.128 |        4.647 |        4.775
      12.000 |        0.078 |        0.851 |        0.930
       8.000 |        0.435 |        2.355 |        2.790
       7.000 |        0.101 |        3.550 |        3.651
       9.000 |        0.097 |        2.000 |        2.097
      10.000 |        0.152 |        1.368 |        1.521
       7.000 |        0.119 |        1.919 |        2.038
       7.000 |        0.103 |        0.859 |        0.962
      12.000 |        0.080 |        2.330 |        2.411
       8.000 |        0.127 |        1.179 |        1.306
       7.000 |        0.112 |        1.207 |        1.319
       6.000 |        0.189 |        1.307 |        1.496
       6.000 |        0.065 |        0.661 |        0.726
      12.000 |        0.074 |        1.442 |        1.516
      10.000 |        0.082 |        1.526 |        1.608
       8.000 |        0.260 |        2.642 |        2.902
      12.000 |        0.115 |        2.892 |        3.008
       4.000 |        0.138 |        1.306 |        1.445
      10.000 |        0.092 |        0.768 |        0.861
      10.000 |        0.062 |        3.634 |        3.696
       9.000 |        0.056 |        0.698 |        0.754
       7.000 |        0.058 |        2.039 |        2.097
       9.000 |        0.060 |        4.608 |        4.668
      10.000 |        0.119 |        1.656 |        1.774
       9.000 |        0.202 |        0.997 |        1.199
       6.000 |        0.279 |        1.878 |        2.157
       6.000 |        0.066 |        0.748 |        0.814
       8.000 |        0.065 |        1.288 |        1.353
       4.000 |        0.248 |        3.829 |        4.077
       5.000 |        0.081 |        0.774 |        0.855
       9.000 |        0.143 |        2.065 |        2.208
       5.000 |        0.378 |        0.784 |        1.162
       6.000 |        0.091 |        1.367 |        1.458
      12.000 |        0.112 |        1.438 |        1.550
       8.000 |        0.188 |        0.950 |        1.138
      10.000 |        0.079 |        2.109 |        2.188
       6.000 |        0.058 |        0.853 |        0.911
       8.000 |        0.131 |        1.448 |        1.579
      12.000 |        0.209 |        1.148 |        1.357
      13.000 |        0.140 |        1.269 |        1.409
       4.000 |        0.109 |        1.113 |        1.222
       8.000 |        0.172 |        1.760 |        1.932
       9.000 |        0.183 |        1.993 |        2.175
       7.000 |        0.085 |        1.229 |        1.314
       6.000 |        0.114 |        1.073 |        1.187
      10.000 |        0.177 |        1.948 |        2.124
       8.000 |        0.128 |        1.942 |        2.070
       9.000 |        0.144 |        0.473 |        0.618
       7.000 |        0.065 |        1.658 |        1.724
      12.000 |        0.461 |        2.689 |        3.150
       5.000 |        0.140 |        1.124 |        1.264
      10.000 |        0.078 |        3.089 |        3.166
       8.000 |        0.062 |        0.839 |        0.901
      15.000 |        0.063 |        2.131 |        2.194
       8.000 |        0.171 |        2.576 |        2.747
      10.000 |        0.082 |        4.182 |        4.264
      13.000 |        0.143 |        0.773 |        0.916
      11.000 |        0.185 |        4.232 |        4.418
      14.000 |        0.371 |        0.545 |        0.917
       6.000 |        0.127 |        0.889 |        1.016
      10.000 |        0.137 |        2.076 |        2.213
       8.000 |        0.070 |        1.515 |        1.585
      10.000 |        0.212 |        4.041 |        4.253
      12.000 |        0.135 |        0.929 |        1.064
      11.000 |        0.088 |        0.863 |        0.951
       9.000 |        0.121 |        2.538 |        2.659
       8.000 |        0.637 |        0.547 |        1.184
       7.000 |        0.322 |        0.687 |        1.009
       6.000 |        0.052 |        0.813 |        0.865
      10.000 |        0.146 |        0.809 |        0.956
       9.000 |        0.063 |        0.528 |        0.592
      10.000 |        0.060 |        0.978 |        1.038
       7.000 |        0.281 |        2.306 |        2.588
      10.000 |        0.133 |        0.688 |        0.821
       6.000 |        0.256 |        0.925 |        1.181
       8.000 |        0.099 |        0.891 |        0.989
       5.000 |        0.052 |        0.695 |        0.747
      15.000 |        0.055 |        2.938 |        2.994
      14.000 |        0.116 |        0.791 |        0.907
       7.000 |        0.070 |        0.802 |        0.872
       7.000 |        0.122 |        0.996 |        1.118
       7.000 |        0.111 |        1.470 |        1.581
      13.000 |        0.115 |        0.824 |        0.940
      14.000 |        0.122 |        2.935 |        3.057
      10.000 |        0.071 |        2.594 |        2.664
      13.000 |        0.261 |        2.822 |        3.083
      12.000 |        0.203 |        0.992 |        1.195
      10.000 |        0.088 |        1.136 |        1.224
       7.000 |        0.146 |        2.091 |        2.237
      12.000 |        0.244 |        0.639 |        0.883
       7.000 |        0.067 |        1.269 |        1.336
       9.000 |        0.062 |        1.225 |        1.287
       7.000 |        0.170 |        0.738 |        0.908
       4.000 |        0.289 |        3.511 |        3.800
       8.000 |        0.082 |        1.819 |        1.901
       8.000 |        0.165 |        0.729 |        0.894
       9.000 |        0.134 |        1.755 |        1.889
       7.000 |        0.117 |        1.348 |        1.465
       9.000 |        0.076 |        0.907 |        0.983
       6.000 |        0.131 |        3.748 |        3.879
       8.000 |        0.199 |        2.499 |        2.699
       8.000 |        0.076 |        1.371 |        1.447
       9.000 |        0.129 |        1.409 |        1.537
       9.000 |        0.287 |        0.861 |        1.148
      10.000 |        0.092 |        0.724 |        0.816
      11.000 |        0.152 |        1.224 |        1.376
       8.000 |        0.236 |        0.745 |        0.981
       8.000 |        0.138 |        2.377 |        2.515
       9.000 |        0.063 |        4.056 |        4.119
       8.000 |        0.172 |        2.694 |        2.866
      12.000 |        0.082 |        1.884 |        1.966
       8.000 |        0.136 |        2.516 |        2.652
       8.000 |        0.176 |        1.901 |        2.077
      10.000 |        0.394 |        1.383 |        1.777
       7.000 |        0.185 |        0.614 |        0.799
      10.000 |        0.286 |        0.779 |        1.065
       9.000 |        0.063 |        0.527 |        0.591
       8.000 |        0.073 |        1.738 |        1.812
       8.000 |        0.240 |        0.459 |        0.699
       6.000 |        0.078 |        1.118 |        1.196
       7.000 |        0.052 |        0.870 |        0.922
       7.000 |        0.162 |        1.298 |        1.460
       9.000 |        0.093 |        2.043 |        2.137
       8.000 |        0.288 |        0.802 |        1.090
       9.000 |        0.117 |        0.839 |        0.957
      10.000 |        0.061 |        1.544 |        1.605
       4.000 |        0.070 |        0.950 |        1.020
      11.000 |        0.057 |        2.416 |        2.473
       7.000 |        0.177 |        1.009 |        1.187
      13.000 |        0.086 |        1.267 |        1.353
       6.000 |        0.195 |        2.062 |        2.256
       6.000 |        0.089 |        2.978 |        3.067
      11.000 |        0.094 |        0.927 |        1.021
      10.000 |        0.055 |        3.507 |        3.562
      10.000 |        0.058 |        1.031 |        1.089
       5.000 |        0.056 |        1.033 |        1.089
      13.000 |        0.059 |        3.275 |        3.334
      13.000 |        0.169 |        0.804 |        0.973
       9.000 |        0.218 |        1.980 |        2.198
      12.000 |        0.168 |        2.448 |        2.616
       4.000 |        0.069 |        1.841 |        1.910
      11.000 |        0.161 |        0.778 |        0.939
      10.000 |        0.307 |        0.562 |        0.869
       4.000 |        0.241 |        1.402 |        1.643
       4.000 |        0.067 |        1.081 |        1.149
       6.000 |        0.073 |        1.004 |        1.078
       9.000 |        0.052 |        2.453 |        2.505
       7.000 |        0.151 |        1.434 |        1.585
       6.000 |        0.089 |        1.242 |        1.331
      12.000 |        0.060 |        1.377 |        1.437
      12.000 |        0.124 |        1.843 |        1.966
      10.000 |        0.221 |        1.683 |        1.904
       7.000 |        0.842 |        1.369 |        2.211
      11.000 |        0.179 |        1.194 |        1.374
       7.000 |        0.078 |        1.144 |        1.222
       8.000 |        0.066 |        1.061 |        1.128
      10.000 |        0.429 |        1.501 |        1.930
       7.000 |        0.122 |        2.201 |        2.323
       9.000 |        0.082 |        2.635 |        2.716
       9.000 |        0.048 |        1.010 |        1.058
      10.000 |        0.053 |        1.120 |        1.173
       7.000 |        0.061 |        0.716 |        0.776
       9.000 |        0.174 |        3.514 |        3.688
      10.000 |        0.076 |        1.027 |        1.103
       7.000 |        0.104 |        0.479 |        0.582
      10.000 |        0.409 |        3.634 |        4.043
      13.000 |        0.094 |        0.844 |        0.938
       9.000 |        0.285 |        1.101 |        1.386
      12.000 |        0.184 |        0.725 |        0.909
       7.000 |        0.316 |        2.434 |        2.751
       7.000 |        0.069 |        0.733 |        0.802
       5.000 |        0.073 |        0.686 |        0.759
       7.000 |        0.056 |        0.895 |        0.951
      11.000 |        0.205 |        0.958 |        1.163
       7.000 |        0.142 |        0.746 |        0.888
       7.000 |        0.069 |        1.003 |        1.073
       8.000 |        0.486 |        2.008 |        2.494
      13.000 |        0.228 |        1.249 |        1.477
       9.000 |        0.068 |        1.201 |        1.269
       9.000 |        0.111 |        1.648 |        1.759
       3.000 |        0.058 |        1.667 |        1.724
       5.000 |        0.067 |        1.078 |        1.144
       6.000 |        0.221 |        1.810 |        2.031
       7.000 |        0.242 |        2.881 |        3.122
       9.000 |        0.051 |        0.753 |        0.804
       7.000 |        0.052 |        1.241 |        1.293
       6.000 |        0.061 |        1.096 |        1.157
       6.000 |        0.362 |        3.355 |        3.717
       6.000 |        0.156 |        0.625 |        0.781
       9.000 |        0.211 |        0.823 |        1.034
       5.000 |        0.132 |        0.725 |        0.857
       6.000 |        0.065 |        1.706 |        1.770
       7.000 |        0.152 |        0.612 |        0.764
       7.000 |        0.128 |        0.953 |        1.081
       7.000 |        0.178 |        0.772 |        0.950
       4.000 |        0.134 |        1.365 |        1.499
       8.000 |        0.105 |        1.573 |        1.679
      10.000 |        0.139 |        0.749 |        0.887
       7.000 |        0.066 |        0.948 |        1.014
      11.000 |        0.409 |        2.222 |        2.631
      11.000 |        0.157 |        3.050 |        3.207
       9.000 |        0.056 |        0.708 |        0.764
       8.000 |        0.242 |        1.391 |        1.633
       8.000 |        0.212 |        3.799 |        4.011
       8.000 |        0.148 |        1.799 |        1.947
       7.000 |        0.077 |        0.633 |        0.711
       8.000 |        0.109 |        1.120 |        1.229
       5.000 |        0.566 |        0.807 |        1.372
       8.000 |        0.296 |        0.688 |        0.985
      14.000 |        0.124 |        0.794 |        0.919
       7.000 |        0.061 |        1.310 |        1.371
      13.000 |        0.070 |        1.446 |        1.515
       8.000 |        0.128 |        1.408 |        1.537
       8.000 |        0.133 |        0.900 |        1.033
       6.000 |        0.247 |        0.933 |        1.180
       9.000 |        0.136 |        1.504 |        1.640
       8.000 |        0.157 |        1.709 |        1.865
       9.000 |        0.388 |        0.903 |        1.291
       9.000 |        0.075 |        0.746 |        0.821
      13.000 |        0.086 |        0.800 |        0.886
       8.000 |        0.172 |        3.292 |        3.464
       8.000 |        0.709 |        2.602 |        3.310
      11.000 |        0.193 |        1.351 |        1.545
       9.000 |        0.096 |        1.130 |        1.226
       8.000 |        0.346 |        2.724 |        3.070
       8.000 |        0.122 |        0.852 |        0.974
      12.000 |        0.102 |        0.776 |        0.877
       8.000 |        0.120 |        1.462 |        1.582
       9.000 |        0.247 |        4.104 |        4.352
       9.000 |        0.136 |        4.899 |        5.035
      11.000 |        0.051 |        2.053 |        2.104
      12.000 |        0.053 |        2.448 |        2.500
      12.000 |        0.109 |        0.748 |        0.858
      10.000 |        0.119 |        1.078 |        1.197
       9.000 |        0.105 |        2.027 |        2.131
       9.000 |        0.115 |        2.050 |        2.165
       7.000 |        0.099 |        0.862 |        0.961
      12.000 |        0.119 |        1.912 |        2.031
      10.000 |        0.062 |        0.983 |        1.044
      15.000 |        0.082 |        3.401 |        3.482
      12.000 |        0.135 |        1.184 |        1.320
       8.000 |        0.178 |        0.622 |        0.800
      12.000 |        0.136 |        1.174 |        1.310
       8.000 |        0.111 |        2.011 |        2.121
       5.000 |        0.110 |        0.744 |        0.854
      10.000 |        0.129 |        1.104 |        1.233
       6.000 |        0.193 |        0.388 |        0.581
       6.000 |        0.086 |        0.611 |        0.697
       4.000 |        0.162 |        0.572 |        0.735
       8.000 |        0.081 |        1.323 |        1.404
      13.000 |        0.340 |        0.783 |        1.123
       7.000 |        0.070 |        2.055 |        2.125
       4.000 |        0.114 |        3.191 |        3.305
       7.000 |        0.079 |        3.263 |        3.342
       5.000 |        0.066 |        2.081 |        2.147
       8.000 |        0.103 |        1.293 |        1.395
       6.000 |        0.057 |        1.173 |        1.231
      11.000 |        0.387 |        2.192 |        2.579
      15.000 |        0.140 |        0.833 |        0.973
       6.000 |        0.133 |        1.846 |        1.979
       8.000 |        0.370 |        2.507 |        2.877
      18.000 |        0.216 |        0.736 |        0.951
      11.000 |        0.128 |        0.984 |        1.113
       9.000 |        0.253 |        1.862 |        2.115
       6.000 |        0.263 |        0.797 |        1.060
       6.000 |        0.177 |        0.977 |        1.154
       7.000 |        0.043 |        0.480 |        0.523
      10.000 |        0.265 |        0.547 |        0.812
       9.000 |        0.108 |        1.215 |        1.323
       4.000 |        0.078 |        0.659 |        0.737
      10.000 |        0.436 |        0.857 |        1.293
       6.000 |        0.203 |        0.593 |        0.795
       5.000 |        0.161 |        2.077 |        2.238
       6.000 |        0.219 |        1.490 |        1.709
       5.000 |        0.142 |        0.743 |        0.885
       8.000 |        0.181 |        0.681 |        0.862
       5.000 |        0.341 |        0.863 |        1.203
       6.000 |        0.101 |        2.149 |        2.251
       9.000 |        0.083 |        1.427 |        1.510
      10.000 |        0.216 |        1.480 |        1.697
       7.000 |        0.097 |        0.596 |        0.693
       7.000 |        0.071 |        0.936 |        1.008
      19.000 |        0.049 |        2.827 |        2.876
       7.000 |        0.121 |        0.882 |        1.004
      10.000 |        0.130 |        3.993 |        4.123
       9.000 |        0.051 |        1.183 |        1.234
      10.000 |        0.071 |        0.631 |        0.702
      10.000 |        0.212 |        1.070 |        1.282
       9.000 |        0.068 |        0.688 |        0.757
       8.000 |        0.065 |        0.980 |        1.045
      11.000 |        0.063 |        2.843 |        2.906
      11.000 |        0.234 |        0.875 |        1.109
       9.000 |        0.068 |        1.001 |        1.070
       6.000 |        0.093 |        2.044 |        2.137
       8.000 |        0.055 |        1.654 |        1.709
       7.000 |        0.384 |        0.768 |        1.152
       4.000 |        0.092 |        0.563 |        0.655
      12.000 |        0.089 |        1.669 |        1.759
       9.000 |        0.053 |        0.853 |        0.905
      11.000 |        0.059 |        3.747 |        3.806
       8.000 |        0.206 |        3.311 |        3.517
       9.000 |        0.126 |        1.078 |        1.204
       9.000 |        0.119 |        1.718 |        1.837
      11.000 |        0.413 |        1.246 |        1.659
      13.000 |        0.166 |        1.170 |        1.337
      10.000 |        0.182 |        1.752 |        1.934
      12.000 |        0.084 |        0.809 |        0.893
      10.000 |        0.255 |        1.189 |        1.444
      13.000 |        0.144 |        3.708 |        3.852
       7.000 |        0.128 |        1.295 |        1.423
       5.000 |        0.165 |        4.289 |        4.454
       8.000 |        0.143 |        0.813 |        0.956
      17.000 |        0.093 |        1.732 |        1.825
       5.000 |        0.244 |        0.915 |        1.159
       8.000 |        0.430 |        1.010 |        1.441
       6.000 |        0.279 |        0.630 |        0.909
       8.000 |        0.183 |        3.366 |        3.549
       4.000 |        0.065 |        1.253 |        1.317
       6.000 |        0.073 |        0.768 |        0.841
       9.000 |        0.054 |        3.204 |        3.258
      14.000 |        0.055 |        2.574 |        2.629
       7.000 |        0.728 |        1.135 |        1.863
       9.000 |        0.510 |        0.930 |        1.440
      14.000 |        0.219 |        0.615 |        0.834
      12.000 |        0.111 |        0.775 |        0.886
       3.000 |        0.206 |        2.471 |        2.677
      14.000 |        0.249 |        2.054 |        2.303
       7.000 |        0.082 |        3.575 |        3.656
      10.000 |        0.157 |        0.931 |        1.088
       5.000 |        0.094 |        1.823 |        1.917
       6.000 |        0.141 |        0.970 |        1.110
       8.000 |        0.113 |        1.600 |        1.714
       6.000 |        0.062 |        0.962 |        1.024
       6.000 |        0.059 |        1.004 |        1.063
       9.000 |        0.133 |        1.623 |        1.756
       5.000 |        0.444 |        0.785 |        1.230
       9.000 |        0.180 |        1.453 |        1.633
       7.000 |        0.132 |        2.267 |        2.398
      12.000 |        0.213 |        1.725 |        1.938
       8.000 |        0.217 |        4.120 |        4.337
      11.000 |        0.172 |        0.738 |        0.910
      14.000 |        0.588 |        0.673 |        1.260
       7.000 |        0.587 |        0.915 |        1.502
       8.000 |        0.428 |        0.941 |        1.369
       9.000 |        0.182 |        1.211 |        1.393
      10.000 |        0.065 |        1.626 |        1.691
      16.000 |        0.067 |        1.390 |        1.457
      10.000 |        0.078 |        2.323 |        2.400
       6.000 |        0.065 |        1.935 |        2.000
       4.000 |        0.051 |        0.735 |        0.786
       7.000 |        0.049 |        0.680 |        0.729
       4.000 |        0.086 |        1.217 |        1.303
      15.000 |        0.219 |        1.128 |        1.347
      11.000 |        0.058 |        0.910 |        0.968
       9.000 |        0.103 |        0.790 |        0.893
       4.000 |        0.155 |        3.503 |        3.657
       9.000 |        0.227 |        3.473 |        3.700
       6.000 |        0.128 |        2.347 |        2.475
      10.000 |        0.138 |        0.729 |        0.867
       8.000 |        0.111 |        2.300 |        2.411
      11.000 |        0.143 |        0.663 |        0.806
       7.000 |        0.147 |        1.039 |        1.187
      11.000 |        0.501 |        0.889 |        1.390
       7.000 |        0.920 |        0.896 |        1.816
