  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.120 |        0.885 |        1.005
       6.000 |        0.079 |        1.807 |        1.886
       6.000 |        0.065 |        1.422 |        1.487
       7.000 |        0.165 |        0.857 |        1.022
      12.000 |        0.117 |        0.789 |        0.907
      14.000 |        0.058 |        1.174 |        1.232
       8.000 |        0.068 |        3.812 |        3.880
       6.000 |        0.057 |        2.347 |        2.404
       8.000 |        0.154 |        2.635 |        2.789
      10.000 |        0.178 |        1.256 |        1.434
       8.000 |        0.123 |        1.398 |        1.521
       7.000 |        0.053 |        3.573 |        3.626
       7.000 |        0.044 |        0.906 |        0.950
       9.000 |        0.125 |        3.112 |        3.237
       8.000 |        0.359 |        3.444 |        3.803
       7.000 |        0.049 |        1.226 |        1.274
      12.000 |        0.052 |        1.335 |        1.386
      12.000 |        0.068 |        1.043 |        1.111
       9.000 |        0.196 |        1.577 |        1.773
      10.000 |        0.156 |        2.751 |        2.906
      10.000 |        0.261 |        0.620 |        0.881
      10.000 |        0.069 |        0.999 |        1.069
      10.000 |        0.083 |        0.810 |        0.893
       6.000 |        0.057 |        1.446 |        1.502
       5.000 |        0.169 |        3.355 |        3.524
       4.000 |        0.055 |        0.834 |        0.889
       7.000 |        0.247 |        2.194 |        2.441
      15.000 |        0.107 |        0.962 |        1.069
      10.000 |        0.134 |        0.941 |        1.075
      12.000 |        0.340 |        0.855 |        1.194
       7.000 |        0.087 |        0.868 |        0.956
       9.000 |        0.072 |        0.778 |        0.850
      11.000 |        0.354 |        1.482 |        1.836
       4.000 |        0.464 |        1.586 |        2.050
       8.000 |        0.692 |        2.793 |        3.485
      10.000 |        0.577 |        1.001 |        1.578
       8.000 |        0.485 |        2.256 |        2.741
       7.000 |        0.248 |        1.405 |        1.654
       7.000 |        0.154 |        1.746 |        1.899
       8.000 |        0.069 |        1.304 |        1.373
       9.000 |        0.055 |        1.283 |        1.338
      12.000 |        0.268 |        3.570 |        3.839
       9.000 |        0.175 |        0.537 |        0.712
      11.000 |        0.129 |        4.297 |        4.426
       5.000 |        0.056 |        0.716 |        0.772
       8.000 |        0.145 |        1.493 |        1.638
       9.000 |        0.249 |        0.800 |        1.048
       9.000 |        0.260 |        0.646 |        0.905
      12.000 |        0.065 |        0.663 |        0.728
       7.000 |        0.131 |        1.322 |        1.453
       8.000 |        0.083 |        1.639 |        1.722
      11.000 |        0.080 |        2.474 |        2.554
       9.000 |        0.172 |        1.055 |        1.228
      10.000 |        0.134 |        0.777 |        0.912
      12.000 |        0.071 |        0.929 |        0.999
       7.000 |        0.318 |        2.959 |        3.277
       9.000 |        0.129 |        1.746 |        1.875
       9.000 |        0.139 |        0.924 |        1.063
       6.000 |        0.072 |        1.098 |        1.170
       8.000 |        0.520 |        1.730 |        2.250
       5.000 |        0.105 |        0.674 |        0.778
       5.000 |        0.483 |        0.839 |        1.322
      12.000 |        0.451 |        1.418 |        1.869
       6.000 |        0.210 |        0.841 |        1.051
       9.000 |        0.289 |        1.075 |        1.364
       7.000 |        0.242 |        1.151 |        1.393
       7.000 |        0.079 |        1.152 |        1.231
       8.000 |        0.145 |        1.179 |        1.323
      14.000 |        0.076 |        2.023 |        2.098
      12.000 |        0.056 |        1.275 |        1.332
      11.000 |        0.054 |        2.316 |        2.370
      13.000 |        0.421 |        2.032 |        2.453
      16.000 |        0.261 |        1.052 |        1.313
      12.000 |        0.086 |        1.567 |        1.652
       6.000 |        0.215 |        1.104 |        1.319
      11.000 |        0.064 |        1.587 |        1.651
      10.000 |        0.050 |        0.902 |        0.951
      10.000 |        0.126 |        2.332 |        2.458
       5.000 |        0.122 |        3.642 |        3.764
      12.000 |        0.173 |        0.491 |        0.664
       8.000 |        0.375 |        4.005 |        4.380
       7.000 |        0.126 |        0.768 |        0.894
       8.000 |        0.287 |        2.342 |        2.629
       7.000 |        0.070 |        0.926 |        0.996
       6.000 |        0.065 |        0.774 |        0.839
      14.000 |        0.224 |        3.610 |        3.834
       7.000 |        0.116 |        0.940 |        1.056
       8.000 |        0.453 |        3.204 |        3.657
      11.000 |        0.125 |        1.409 |        1.534
       5.000 |        0.155 |        2.597 |        2.753
      10.000 |        0.080 |        2.290 |        2.370
       9.000 |        0.050 |        1.471 |        1.521
       8.000 |        0.285 |        0.955 |        1.240
       6.000 |        0.111 |        2.932 |        3.043
       6.000 |        0.069 |        1.060 |        1.129
       6.000 |        0.064 |        2.032 |        2.096
      10.000 |        0.082 |        2.126 |        2.208
       8.000 |        0.059 |        1.868 |        1.927
       8.000 |        0.063 |        1.047 |        1.110
       6.000 |        0.063 |        0.866 |        0.929
      11.000 |        0.088 |        2.758 |        2.846
       7.000 |        0.126 |        2.729 |        2.855
      10.000 |        0.062 |        1.776 |        1.839
       6.000 |        0.055 |        2.560 |        2.615
       9.000 |        0.128 |        0.594 |        0.721
       8.000 |        0.126 |        0.956 |        1.082
       7.000 |        0.230 |        0.689 |        0.919
       6.000 |        0.083 |        0.692 |        0.775
       8.000 |        0.136 |        1.026 |        1.162
      12.000 |        0.068 |        1.832 |        1.901
      13.000 |        0.194 |        4.085 |        4.278
       7.000 |        0.072 |        2.634 |        2.706
      13.000 |        0.046 |        1.216 |        1.262
       5.000 |        0.072 |        1.927 |        1.999
       3.000 |        0.055 |        3.463 |        3.519
       9.000 |        0.144 |        0.833 |        0.977
       8.000 |        0.075 |        0.969 |        1.044
       9.000 |        0.260 |        1.456 |        1.716
       5.000 |        0.063 |        1.355 |        1.417
       5.000 |        0.120 |        1.380 |        1.500
      10.000 |        0.299 |        1.911 |        2.210
       7.000 |        0.064 |        1.468 |        1.532
      10.000 |        0.071 |        0.710 |        0.781
       6.000 |        0.177 |        2.122 |        2.299
       4.000 |        0.747 |        0.994 |        1.741
       6.000 |        0.692 |        1.409 |        2.101
      12.000 |        0.611 |        1.135 |        1.746
       4.000 |        0.345 |        1.249 |        1.595
       8.000 |        0.712 |        1.449 |        2.161
      10.000 |        0.463 |        1.314 |        1.777
       7.000 |        0.223 |        2.241 |        2.464
       4.000 |        0.457 |        1.620 |        2.077
      13.000 |        0.423 |        2.594 |        3.017
      12.000 |        0.148 |        1.567 |        1.715
      10.000 |        0.054 |        1.673 |        1.727
       9.000 |        0.062 |        1.809 |        1.871
      12.000 |        0.054 |        1.353 |        1.408
       5.000 |        0.077 |        1.298 |        1.375
       7.000 |        0.052 |        1.969 |        2.021
      10.000 |        0.057 |        1.111 |        1.168
       9.000 |        0.157 |        1.470 |        1.627
       9.000 |        0.166 |        2.634 |        2.801
       9.000 |        0.132 |        1.298 |        1.430
      13.000 |        0.115 |        0.695 |        0.810
       9.000 |        0.067 |        2.977 |        3.044
      17.000 |        0.154 |        1.171 |        1.325
      11.000 |        0.065 |        0.983 |        1.048
       5.000 |        0.055 |        0.773 |        0.828
      13.000 |        0.086 |        1.164 |        1.250
       6.000 |        0.054 |        1.036 |        1.090
      10.000 |        0.363 |        0.566 |        0.929
       4.000 |        0.173 |        1.154 |        1.327
      12.000 |        0.228 |        2.050 |        2.277
      16.000 |        0.183 |        0.913 |        1.096
      11.000 |        0.211 |        0.972 |        1.182
      11.000 |        0.408 |        2.604 |        3.012
      10.000 |        0.089 |        1.611 |        1.699
      10.000 |        0.059 |        1.075 |        1.133
       8.000 |        0.069 |        2.282 |        2.350
       8.000 |        0.225 |        4.697 |        4.922
       8.000 |        0.047 |        1.612 |        1.660
       8.000 |        0.057 |        3.293 |        3.351
      13.000 |        0.482 |        1.268 |        1.750
       7.000 |        0.476 |        3.780 |        4.256
       6.000 |        0.154 |        0.813 |        0.967
       3.000 |        0.065 |        2.047 |        2.111
       7.000 |        0.063 |        1.098 |        1.161
       8.000 |        0.284 |        1.562 |        1.846
      11.000 |        0.058 |        3.172 |        3.230
      12.000 |        0.271 |        2.284 |        2.555
       7.000 |        0.063 |        1.286 |        1.349
      10.000 |        0.058 |        1.712 |        1.771
      12.000 |        0.066 |        2.288 |        2.354
      16.000 |        0.059 |        1.236 |        1.295
      12.000 |        0.254 |        0.725 |        0.979
       9.000 |        0.065 |        0.908 |        0.973
       7.000 |        0.078 |        0.737 |        0.814
       9.000 |        0.108 |        1.012 |        1.120
      14.000 |        0.047 |        2.822 |        2.869
       6.000 |        0.067 |        3.418 |        3.485
      12.000 |        0.056 |        0.656 |        0.712
      12.000 |        0.123 |        3.506 |        3.629
       9.000 |        0.141 |        1.869 |        2.010
       7.000 |        0.086 |        2.065 |        2.152
       7.000 |        0.048 |        3.740 |        3.787
       7.000 |        0.103 |        1.042 |        1.144
       5.000 |        0.060 |        1.454 |        1.514
       8.000 |        0.059 |        0.631 |        0.689
       5.000 |        0.126 |        2.335 |        2.462
      12.000 |        0.122 |        1.008 |        1.130
      10.000 |        0.064 |        1.522 |        1.586
       7.000 |        0.280 |        1.946 |        2.226
       6.000 |        0.151 |        3.288 |        3.439
       5.000 |        0.056 |        1.972 |        2.028
       7.000 |        0.069 |        1.736 |        1.805
      11.000 |        0.203 |        0.777 |        0.979
       9.000 |        0.163 |        1.242 |        1.405
      10.000 |        0.079 |        1.296 |        1.374
       4.000 |        0.262 |        3.793 |        4.056
      10.000 |        0.072 |        0.754 |        0.826
       7.000 |        0.125 |        0.732 |        0.857
       7.000 |        0.058 |        0.790 |        0.848
       6.000 |        0.070 |        2.995 |        3.064
       6.000 |        0.141 |        1.998 |        2.139
       8.000 |        0.087 |        1.239 |        1.326
      11.000 |        0.432 |        2.047 |        2.479
       9.000 |        0.134 |        0.996 |        1.129
      10.000 |        0.151 |        1.116 |        1.266
       9.000 |        0.054 |        0.724 |        0.778
      12.000 |        0.052 |        4.257 |        4.310
       7.000 |        0.447 |        0.924 |        1.371
      11.000 |        0.221 |        1.104 |        1.324
      10.000 |        0.152 |        1.558 |        1.709
       5.000 |        0.065 |        1.063 |        1.129
      10.000 |        0.204 |        1.858 |        2.063
       9.000 |        0.127 |        4.062 |        4.188
      10.000 |        0.071 |        2.650 |        2.722
       9.000 |        0.058 |        1.726 |        1.785
       9.000 |        0.069 |        1.509 |        1.578
       9.000 |        0.069 |        4.877 |        4.946
      13.000 |        0.236 |        2.529 |        2.765
       6.000 |        0.054 |        1.035 |        1.089
       5.000 |        0.093 |        0.766 |        0.858
      16.000 |        0.101 |        1.098 |        1.199
      11.000 |        0.064 |        3.760 |        3.823
       5.000 |        0.123 |        0.864 |        0.987
      11.000 |        0.112 |        0.857 |        0.969
       8.000 |        0.071 |        1.002 |        1.073
      10.000 |        0.079 |        1.020 |        1.099
       7.000 |        0.070 |        1.115 |        1.185
       8.000 |        0.073 |        1.348 |        1.421
       7.000 |        0.053 |        0.658 |        0.711
       5.000 |        0.082 |        0.996 |        1.078
       7.000 |        0.078 |        2.448 |        2.526
      10.000 |        0.213 |        3.725 |        3.938
       7.000 |        0.247 |        1.124 |        1.371
       7.000 |        0.293 |        0.847 |        1.140
      13.000 |        0.400 |        1.752 |        2.152
       6.000 |        0.458 |        3.354 |        3.812
      12.000 |        0.119 |        1.456 |        1.575
      10.000 |        0.161 |        0.956 |        1.117
       5.000 |        0.349 |        1.334 |        1.683
      15.000 |        0.144 |        1.076 |        1.220
      13.000 |        0.124 |        2.083 |        2.208
      11.000 |        0.102 |        3.123 |        3.225
       4.000 |        0.102 |        1.654 |        1.755
       7.000 |        0.060 |        1.121 |        1.182
      12.000 |        0.061 |        2.134 |        2.195
       6.000 |        0.052 |        0.852 |        0.904
      15.000 |        0.060 |        2.042 |        2.102
       7.000 |        0.061 |        0.742 |        0.803
       6.000 |        0.240 |        0.624 |        0.864
       7.000 |        0.188 |        1.116 |        1.304
       8.000 |        0.117 |        1.491 |        1.609
      13.000 |        0.202 |        1.099 |        1.301
       8.000 |        0.079 |        1.622 |        1.701
      12.000 |        0.081 |        1.138 |        1.219
       6.000 |        0.159 |        0.962 |        1.121
       6.000 |        0.146 |        0.707 |        0.853
      13.000 |        0.058 |        2.313 |        2.371
       8.000 |        0.301 |        1.127 |        1.428
       9.000 |        0.253 |        2.585 |        2.838
      19.000 |        0.058 |        0.854 |        0.912
       6.000 |        0.126 |        3.667 |        3.793
       7.000 |        0.064 |        1.226 |        1.290
       9.000 |        0.369 |        1.307 |        1.677
      15.000 |        0.193 |        0.567 |        0.760
       8.000 |        0.073 |        0.777 |        0.849
       8.000 |        0.259 |        0.871 |        1.130
      12.000 |        0.101 |        0.967 |        1.069
       7.000 |        0.192 |        0.683 |        0.875
       6.000 |        0.048 |        0.644 |        0.692
      11.000 |        0.066 |        1.830 |        1.896
       8.000 |        0.078 |        2.403 |        2.481
      10.000 |        0.544 |        0.764 |        1.307
       9.000 |        0.226 |        0.676 |        0.902
       8.000 |        0.070 |        0.777 |        0.848
       3.000 |        0.150 |        1.324 |        1.474
      10.000 |        0.470 |        0.904 |        1.374
       9.000 |        0.221 |        1.982 |        2.203
       8.000 |        0.093 |        1.445 |        1.538
       6.000 |        0.055 |        1.867 |        1.922
       6.000 |        0.110 |        0.804 |        0.915
       6.000 |        0.221 |        0.712 |        0.933
      12.000 |        0.209 |        1.069 |        1.278
       8.000 |        0.168 |        1.504 |        1.672
      10.000 |        0.132 |        1.391 |        1.523
       9.000 |        0.061 |        1.047 |        1.108
       9.000 |        0.051 |        1.170 |        1.221
      12.000 |        0.073 |        1.855 |        1.928
       9.000 |        0.124 |        1.756 |        1.880
       7.000 |        0.118 |        2.414 |        2.532
       9.000 |        0.134 |        1.082 |        1.216
       8.000 |        0.108 |        1.425 |        1.533
       5.000 |        0.065 |        1.056 |        1.121
       6.000 |        0.166 |        2.793 |        2.959
       4.000 |        0.121 |        1.125 |        1.246
       6.000 |        0.110 |        1.342 |        1.452
       8.000 |        0.107 |        0.815 |        0.922
       5.000 |        0.179 |        2.258 |        2.437
      11.000 |        0.061 |        2.025 |        2.086
       6.000 |        0.124 |        0.762 |        0.886
       5.000 |        0.125 |        2.560 |        2.684
      10.000 |        0.182 |        0.949 |        1.131
      10.000 |        0.086 |        0.691 |        0.777
      11.000 |        0.076 |        0.886 |        0.962
       9.000 |        0.087 |        2.859 |        2.947
       9.000 |        0.129 |        0.792 |        0.921
       5.000 |        0.075 |        2.548 |        2.623
       6.000 |        0.074 |        1.029 |        1.103
      11.000 |        0.064 |        0.724 |        0.788
       7.000 |        0.350 |        2.419 |        2.769
      12.000 |        0.093 |        1.009 |        1.102
      14.000 |        0.210 |        1.059 |        1.269
      12.000 |        0.075 |        1.569 |        1.644
       7.000 |        0.405 |        3.609 |        4.013
      15.000 |        0.086 |        1.403 |        1.488
      12.000 |        0.061 |        0.719 |        0.780
      12.000 |        0.244 |        3.164 |        3.408
      11.000 |        0.152 |        1.891 |        2.043
       7.000 |        0.128 |        3.366 |        3.494
       7.000 |        0.128 |        1.687 |        1.815
       7.000 |        0.131 |        2.102 |        2.234
      10.000 |        0.326 |        1.395 |        1.721
      11.000 |        0.064 |        1.148 |        1.212
       4.000 |        0.653 |        2.250 |        2.903
       8.000 |        0.387 |        0.902 |        1.289
       7.000 |        0.140 |        1.312 |        1.452
       7.000 |        0.112 |        1.025 |        1.138
       6.000 |        0.078 |        1.277 |        1.355
       9.000 |        0.067 |        1.747 |        1.814
      14.000 |        0.095 |        2.411 |        2.506
       7.000 |        0.131 |        3.857 |        3.988
       7.000 |        0.161 |        1.029 |        1.190
       8.000 |        0.124 |        0.853 |        0.977
       5.000 |        0.072 |        1.821 |        1.893
       8.000 |        0.073 |        2.950 |        3.023
      10.000 |        0.080 |        3.147 |        3.227
       7.000 |        0.243 |        1.956 |        2.199
      10.000 |        0.327 |        0.818 |        1.145
       9.000 |        0.162 |        0.665 |        0.827
      11.000 |        0.066 |        1.488 |        1.554
      12.000 |        0.156 |        0.794 |        0.950
       9.000 |        0.095 |        2.649 |        2.744
       9.000 |        0.129 |        1.328 |        1.457
       7.000 |        0.151 |        0.811 |        0.962
       7.000 |        0.676 |        0.982 |        1.658
       9.000 |        0.311 |        0.982 |        1.294
      10.000 |        0.238 |        1.505 |        1.744
      12.000 |        0.319 |        0.858 |        1.178
      10.000 |        0.081 |        1.221 |        1.303
       9.000 |        0.248 |        1.510 |        1.758
      15.000 |        0.063 |        0.955 |        1.017
      13.000 |        0.063 |        1.341 |        1.404
       5.000 |        0.065 |        2.716 |        2.781
       6.000 |        0.124 |        1.128 |        1.252
       7.000 |        0.137 |        1.237 |        1.374
      12.000 |        0.061 |        2.713 |        2.774
      12.000 |        0.266 |        4.223 |        4.489
       7.000 |        0.077 |        0.825 |        0.903
       8.000 |        0.078 |        4.096 |        4.174
       4.000 |        0.134 |        2.025 |        2.160
       5.000 |        0.421 |        0.772 |        1.193
       9.000 |        0.799 |        2.902 |        3.701
      11.000 |        0.640 |        0.828 |        1.468
       7.000 |        0.413 |        0.876 |        1.289
       7.000 |        0.149 |        1.017 |        1.166
       7.000 |        0.052 |        2.102 |        2.154
      11.000 |        0.060 |        2.071 |        2.131
      12.000 |        0.060 |        2.041 |        2.100
       8.000 |        0.305 |        1.996 |        2.302
      10.000 |        0.430 |        0.545 |        0.975
      11.000 |        0.118 |        0.641 |        0.759
       8.000 |        0.307 |        1.103 |        1.410
      17.000 |        0.650 |        3.308 |        3.957
       5.000 |        0.079 |        1.780 |        1.859
       7.000 |        0.052 |        1.121 |        1.173
       6.000 |        0.085 |        1.274 |        1.359
      12.000 |        0.078 |        1.670 |        1.748
       8.000 |        0.064 |        2.299 |        2.363
       6.000 |        0.108 |        0.767 |        0.875
      16.000 |        0.122 |        1.235 |        1.357
       7.000 |        0.103 |        2.351 |        2.454
       6.000 |        0.271 |        2.054 |        2.325
      12.000 |        0.143 |        2.011 |        2.154
       7.000 |        0.175 |        0.767 |        0.942
      11.000 |        0.073 |        0.936 |        1.010
       5.000 |        0.350 |        3.779 |        4.129
      11.000 |        0.205 |        0.504 |        0.709
       4.000 |        0.350 |        1.533 |        1.883
      12.000 |        0.127 |        0.792 |        0.919
       9.000 |        0.174 |        0.775 |        0.949
       6.000 |        0.121 |        3.213 |        3.334
       6.000 |        0.118 |        1.675 |        1.793
       8.000 |        0.175 |        0.627 |        0.801
      11.000 |        0.107 |        0.876 |        0.982
       6.000 |        0.060 |        1.616 |        1.676
       4.000 |        0.069 |        1.252 |        1.322
       8.000 |        0.086 |        2.213 |        2.299
      12.000 |        0.143 |        3.493 |        3.637
      15.000 |        0.063 |        0.763 |        0.826
      12.000 |        0.267 |        1.398 |        1.664
      10.000 |        0.139 |        0.934 |        1.073
      11.000 |        0.399 |        1.015 |        1.414
      10.000 |        0.123 |        0.565 |        0.687
       6.000 |        0.291 |        1.493 |        1.784
       9.000 |        0.123 |        1.540 |        1.664
       7.000 |        0.055 |        1.490 |        1.545
      10.000 |        0.075 |        1.281 |        1.356
      13.000 |        0.066 |        2.322 |        2.388
      14.000 |        0.056 |        2.262 |        2.317
       7.000 |        0.121 |        0.777 |        0.897
       8.000 |        0.246 |        1.136 |        1.382
       8.000 |        0.067 |        3.133 |        3.200
       7.000 |        0.117 |        0.860 |        0.977
       9.000 |        0.071 |        1.647 |        1.718
       8.000 |        0.135 |        3.513 |        3.647
      12.000 |        0.118 |        1.491 |        1.609
      14.000 |        0.077 |        1.288 |        1.365
      11.000 |        0.165 |        0.971 |        1.136
       8.000 |        0.074 |        0.612 |        0.686
       6.000 |        0.280 |        1.235 |        1.515
       8.000 |        0.082 |        0.789 |        0.871
       4.000 |        0.185 |        0.965 |        1.150
       8.000 |        0.098 |        3.629 |        3.727
       8.000 |        0.058 |        1.123 |        1.181
      15.000 |        0.084 |        1.382 |        1.466
      11.000 |        0.066 |        3.911 |        3.977
       9.000 |        0.067 |        0.684 |        0.750
      13.000 |        0.115 |        1.282 |        1.397
      10.000 |        0.520 |        2.354 |        2.875
       9.000 |        0.183 |        2.719 |        2.902
       8.000 |        0.189 |        0.832 |        1.021
       9.000 |        0.064 |        1.043 |        1.107
      11.000 |        0.047 |        0.796 |        0.843
      13.000 |        0.051 |        2.244 |        2.295
       6.000 |        0.048 |        1.535 |        1.582
       9.000 |        0.067 |        1.012 |        1.079
      12.000 |        0.054 |        0.804 |        0.858
       9.000 |        0.138 |        0.623 |        0.761
      11.000 |        0.060 |        1.367 |        1.427
       7.000 |        0.236 |        3.751 |        3.987
       6.000 |        0.255 |        0.594 |        0.849
      12.000 |        0.127 |        2.852 |        2.979
      10.000 |        0.135 |        0.882 |        1.017
       9.000 |        0.064 |        3.660 |        3.724
       9.000 |        0.061 |        1.043 |        1.104
       9.000 |        0.063 |        0.570 |        0.634
       9.000 |        0.150 |        1.117 |        1.266
       5.000 |        0.331 |        2.385 |        2.716
       9.000 |        0.097 |        0.955 |        1.052
      11.000 |        0.065 |        0.831 |        0.896
       7.000 |        0.058 |        1.332 |        1.390
       6.000 |        0.294 |        3.170 |        3.464
       8.000 |        0.060 |        0.859 |        0.918
       8.000 |        0.364 |        1.649 |        2.013
       7.000 |        0.205 |        1.796 |        2.001
      17.000 |        0.174 |        0.762 |        0.936
       9.000 |        0.109 |        0.576 |        0.685
       9.000 |        0.077 |        1.040 |        1.117
       9.000 |        0.060 |        1.997 |        2.056
      15.000 |        0.076 |        2.704 |        2.780
       8.000 |        0.077 |        4.012 |        4.090
       5.000 |        0.070 |        3.980 |        4.050
      14.000 |        0.053 |        1.346 |        1.399
       8.000 |        0.065 |        1.600 |        1.665
       4.000 |        0.072 |        3.895 |        3.967
      20.000 |        0.132 |        4.287 |        4.420
       9.000 |        0.137 |        2.348 |        2.485
      11.000 |        0.065 |        1.432 |        1.497
       6.000 |        0.288 |        0.901 |        1.189
       7.000 |        0.076 |        0.871 |        0.946
       6.000 |        0.068 |        4.296 |        4.365
      12.000 |        0.264 |        2.409 |        2.672
       6.000 |        0.128 |        1.394 |        1.522
      12.000 |        0.128 |        0.976 |        1.104
      11.000 |        0.078 |        1.274 |        1.352
      10.000 |        0.349 |        0.904 |        1.253
      10.000 |        0.157 |        1.350 |        1.507
      10.000 |        0.285 |        0.958 |        1.243
       8.000 |        0.072 |        1.515 |        1.587
       6.000 |        0.383 |        1.492 |        1.875
      10.000 |        0.101 |        0.613 |        0.714
      11.000 |        0.069 |        1.178 |        1.248
       9.000 |        0.125 |        0.876 |        1.001
      10.000 |        0.075 |        2.381 |        2.456
       9.000 |        0.301 |        1.828 |        2.128
       5.000 |        0.052 |        0.901 |        0.953
       7.000 |        0.330 |        0.760 |        1.090
       8.000 |        0.116 |        1.580 |        1.696
       9.000 |        0.378 |        2.351 |        2.729
      11.000 |        0.072 |        2.371 |        2.444
      11.000 |        0.081 |        0.929 |        1.010
       7.000 |        0.146 |        1.035 |        1.181
       9.000 |        0.419 |        3.289 |        3.709
       9.000 |        0.065 |        3.710 |        3.775
       9.000 |        0.072 |        1.019 |        1.091
      10.000 |        0.056 |        1.636 |        1.692
       8.000 |        0.237 |        3.298 |        3.535
       8.000 |        0.120 |        2.025 |        2.145
       4.000 |        0.177 |        3.385 |        3.562
       8.000 |        0.140 |        3.420 |        3.560
       6.000 |        0.400 |        0.889 |        1.290
       6.000 |        0.112 |        0.994 |        1.106
       9.000 |        0.085 |        0.789 |        0.874
      11.000 |        0.150 |        1.410 |        1.560
      11.000 |        0.098 |        3.398 |        3.496
       6.000 |        0.071 |        0.993 |        1.063
      10.000 |        0.059 |        1.117 |        1.176
       8.000 |        0.201 |        3.904 |        4.106
       8.000 |        0.217 |        0.857 |        1.073
      10.000 |        0.079 |        3.246 |        3.325
       8.000 |        0.058 |        1.224 |        1.282
      10.000 |        0.062 |        2.071 |        2.132
       6.000 |        0.303 |        2.802 |        3.105
      10.000 |        0.074 |        1.881 |        1.955
       9.000 |        0.133 |        0.856 |        0.988
       7.000 |        0.129 |        2.223 |        2.352
      11.000 |        0.131 |        0.764 |        0.895
       4.000 |        0.100 |        2.200 |        2.300
      13.000 |        0.140 |        0.858 |        0.998
      14.000 |        0.115 |        0.514 |        0.629
       9.000 |        0.074 |        1.180 |        1.255
       7.000 |        0.061 |        2.397 |        2.457
      12.000 |        0.122 |        3.579 |        3.702
       8.000 |        0.126 |        1.469 |        1.595
       6.000 |        0.082 |        0.959 |        1.040
      14.000 |        0.213 |        2.378 |        2.590
      12.000 |        0.271 |        4.232 |        4.503
      11.000 |        0.282 |        1.871 |        2.153
       9.000 |        0.379 |        1.377 |        1.756
       9.000 |        0.336 |        0.784 |        1.120
       6.000 |        0.081 |        0.781 |        0.862
       6.000 |        0.049 |        1.613 |        1.662
       7.000 |        0.135 |        2.905 |        3.040
       6.000 |        0.060 |        0.498 |        0.558
       9.000 |        0.237 |        4.242 |        4.479
      12.000 |        0.061 |        4.331 |        4.392
       8.000 |        0.126 |        1.117 |        1.242
      10.000 |        0.114 |        2.669 |        2.784
       6.000 |        0.475 |        1.393 |        1.868
       7.000 |        0.208 |        1.341 |        1.549
       7.000 |        0.078 |        0.705 |        0.783
       8.000 |        0.243 |        3.054 |        3.296
      15.000 |        0.108 |        1.357 |        1.465
      12.000 |        0.063 |        0.796 |        0.858
       6.000 |        0.259 |        2.150 |        2.409
      10.000 |        0.270 |        0.875 |        1.144
      12.000 |        0.065 |        2.577 |        2.642
       9.000 |        0.381 |        1.556 |        1.936
       8.000 |        0.064 |        1.108 |        1.172
       7.000 |        0.069 |        1.149 |        1.218
      10.000 |        0.062 |        0.957 |        1.019
      13.000 |        0.054 |        1.272 |        1.326
      10.000 |        0.059 |        1.010 |        1.069
       8.000 |        0.071 |        0.995 |        1.067
      12.000 |        0.107 |        0.563 |        0.670
       3.000 |        0.142 |        2.529 |        2.671
