  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.091 |        0.612 |        0.703
       6.000 |        0.188 |        0.750 |        0.938
      13.000 |        0.221 |        0.906 |        1.128
      11.000 |        0.206 |        3.653 |        3.859
       6.000 |        0.066 |        1.441 |        1.507
      10.000 |        0.293 |        1.951 |        2.244
       6.000 |        0.225 |        1.154 |        1.379
       9.000 |        0.172 |        0.777 |        0.949
      12.000 |        0.245 |        1.259 |        1.504
      14.000 |        0.130 |        1.107 |        1.237
       5.000 |        0.198 |        2.728 |        2.925
       7.000 |        0.126 |        0.714 |        0.840
      16.000 |        0.137 |        3.677 |        3.815
       7.000 |        0.074 |        1.262 |        1.336
       4.000 |        0.166 |        3.103 |        3.269
      10.000 |        0.235 |        3.045 |        3.280
       7.000 |        0.426 |        1.345 |        1.771
       5.000 |        0.138 |        0.908 |        1.046
       5.000 |        0.068 |        1.115 |        1.184
      10.000 |        0.220 |        1.180 |        1.400
       8.000 |        0.224 |        2.052 |        2.276
       8.000 |        0.070 |        0.880 |        0.950
       5.000 |        0.364 |        3.825 |        4.189
       9.000 |        0.074 |        2.159 |        2.233
       7.000 |        0.074 |        1.933 |        2.007
       7.000 |        0.081 |        1.219 |        1.300
       5.000 |        0.307 |        1.579 |        1.886
      10.000 |        0.260 |        0.721 |        0.981
       8.000 |        0.128 |        0.537 |        0.665
       6.000 |        0.130 |        0.998 |        1.127
       9.000 |        0.297 |        3.932 |        4.229
      10.000 |        0.504 |        1.449 |        1.953
       7.000 |        0.550 |        1.511 |        2.061
       7.000 |        0.206 |        0.542 |        0.748
      11.000 |        0.054 |        1.602 |        1.655
       5.000 |        0.259 |        1.113 |        1.372
       8.000 |        0.101 |        1.183 |        1.284
      12.000 |        0.075 |        1.143 |        1.218
       7.000 |        0.146 |        3.846 |        3.992
       9.000 |        0.073 |        0.961 |        1.034
      10.000 |        0.103 |        1.735 |        1.839
       9.000 |        0.077 |        1.373 |        1.450
       6.000 |        0.064 |        1.372 |        1.436
      10.000 |        0.137 |        1.485 |        1.622
       6.000 |        0.178 |        2.052 |        2.229
       7.000 |        0.075 |        0.662 |        0.736
       5.000 |        0.105 |        1.338 |        1.444
      10.000 |        0.063 |        3.366 |        3.429
       9.000 |        0.116 |        0.940 |        1.056
      10.000 |        0.116 |        0.840 |        0.956
       6.000 |        0.065 |        1.175 |        1.240
       9.000 |        0.066 |        0.753 |        0.818
       8.000 |        0.113 |        0.870 |        0.983
      10.000 |        0.199 |        4.117 |        4.316
       7.000 |        0.485 |        1.305 |        1.790
       9.000 |        0.168 |        0.546 |        0.714
       9.000 |        0.404 |        1.017 |        1.421
       6.000 |        0.161 |        0.786 |        0.948
       6.000 |        0.073 |        1.238 |        1.311
       8.000 |        0.133 |        2.875 |        3.007
       9.000 |        0.091 |        0.708 |        0.799
       7.000 |        0.136 |        2.410 |        2.546
      10.000 |        0.088 |        1.774 |        1.861
      10.000 |        0.241 |        1.614 |        1.855
       5.000 |        0.122 |        4.128 |        4.251
      14.000 |        0.165 |        1.570 |        1.735
      11.000 |        0.127 |        4.353 |        4.480
       4.000 |        0.084 |        0.479 |        0.563
       7.000 |        0.078 |        3.472 |        3.549
       6.000 |        0.234 |        0.867 |        1.101
       7.000 |        0.101 |        1.923 |        2.024
       6.000 |        0.494 |        1.587 |        2.081
       6.000 |        0.136 |        0.658 |        0.794
      10.000 |        0.093 |        0.902 |        0.995
       4.000 |        0.102 |        1.001 |        1.102
       5.000 |        0.304 |        0.857 |        1.161
       6.000 |        0.317 |        0.815 |        1.132
       5.000 |        0.151 |        0.601 |        0.751
      12.000 |        0.128 |        1.234 |        1.362
       5.000 |        0.104 |        1.812 |        1.916
       6.000 |        0.107 |        2.319 |        2.426
      10.000 |        0.287 |        0.779 |        1.066
       4.000 |        0.469 |        2.925 |        3.394
      12.000 |        0.089 |        1.786 |        1.875
       6.000 |        0.081 |        2.205 |        2.287
       7.000 |        0.165 |        0.732 |        0.897
      11.000 |        0.257 |        1.626 |        1.883
       9.000 |        0.271 |        1.058 |        1.329
       9.000 |        0.143 |        0.741 |        0.884
       8.000 |        0.295 |        3.133 |        3.428
       6.000 |        0.120 |        2.127 |        2.247
       7.000 |        0.154 |        1.015 |        1.169
      10.000 |        0.195 |        2.519 |        2.714
      13.000 |        0.117 |        1.964 |        2.081
      10.000 |        0.104 |        4.189 |        4.293
       9.000 |        0.073 |        3.330 |        3.403
       8.000 |        0.128 |        1.468 |        1.597
      11.000 |        0.225 |        0.776 |        1.001
      10.000 |        1.023 |        2.737 |        3.759
      13.000 |        0.850 |        0.604 |        1.455
      10.000 |        0.367 |        1.242 |        1.609
      12.000 |        0.329 |        1.148 |        1.477
      10.000 |        0.122 |        1.852 |        1.974
      12.000 |        0.307 |        1.429 |        1.736
       8.000 |        0.108 |        2.361 |        2.469
       4.000 |        0.399 |        0.830 |        1.229
      16.000 |        0.153 |        1.488 |        1.641
       8.000 |        0.164 |        0.827 |        0.991
       8.000 |        0.086 |        0.815 |        0.901
       7.000 |        0.089 |        1.207 |        1.296
      10.000 |        0.242 |        3.070 |        3.312
       6.000 |        0.234 |        1.193 |        1.427
       6.000 |        0.090 |        1.132 |        1.222
      13.000 |        0.110 |        4.299 |        4.409
       5.000 |        0.073 |        1.037 |        1.110
      17.000 |        0.061 |        1.254 |        1.316
       9.000 |        0.074 |        1.483 |        1.557
       8.000 |        0.083 |        0.572 |        0.655
       5.000 |        0.162 |        1.824 |        1.985
       8.000 |        0.187 |        1.770 |        1.958
       4.000 |        0.717 |        1.438 |        2.155
       5.000 |        0.723 |        1.321 |        2.043
       8.000 |        0.396 |        0.835 |        1.232
       8.000 |        0.349 |        1.167 |        1.516
       4.000 |        0.075 |        1.126 |        1.201
      11.000 |        0.133 |        2.227 |        2.360
       7.000 |        0.079 |        1.651 |        1.730
       5.000 |        0.171 |        0.707 |        0.878
       6.000 |        0.085 |        3.246 |        3.331
      10.000 |        0.064 |        3.114 |        3.178
       7.000 |        0.181 |        2.230 |        2.411
       6.000 |        0.213 |        0.710 |        0.924
       7.000 |        0.140 |        2.007 |        2.147
      11.000 |        0.448 |        1.982 |        2.430
      10.000 |        0.136 |        1.243 |        1.379
       9.000 |        0.166 |        0.649 |        0.814
       9.000 |        0.082 |        0.588 |        0.671
       6.000 |        0.188 |        0.872 |        1.060
       9.000 |        0.155 |        0.711 |        0.866
       9.000 |        0.233 |        1.164 |        1.397
       9.000 |        0.187 |        0.731 |        0.918
      12.000 |        0.140 |        4.156 |        4.296
       9.000 |        0.175 |        1.444 |        1.620
       8.000 |        0.138 |        1.789 |        1.926
       5.000 |        0.176 |        0.906 |        1.082
      13.000 |        0.169 |        0.644 |        0.813
       6.000 |        0.164 |        1.000 |        1.164
       5.000 |        0.127 |        3.079 |        3.206
       9.000 |        0.088 |        1.051 |        1.139
       8.000 |        0.175 |        1.123 |        1.297
       6.000 |        0.248 |        1.278 |        1.526
      15.000 |        0.253 |        4.018 |        4.271
       9.000 |        0.049 |        1.387 |        1.436
      10.000 |        0.669 |        0.733 |        1.402
      12.000 |        0.556 |        1.156 |        1.712
       9.000 |        0.798 |        3.725 |        4.523
      14.000 |        0.848 |        1.329 |        2.177
      10.000 |        0.115 |        1.660 |        1.775
       7.000 |        0.573 |        0.957 |        1.530
       5.000 |        0.805 |        1.270 |        2.075
      10.000 |        0.335 |        1.542 |        1.877
      10.000 |        0.060 |        1.456 |        1.515
       4.000 |        0.328 |        0.962 |        1.290
       8.000 |        0.089 |        2.951 |        3.039
       8.000 |        0.094 |        0.876 |        0.970
       8.000 |        0.108 |        3.430 |        3.538
       9.000 |        0.063 |        3.371 |        3.434
      11.000 |        0.060 |        2.666 |        2.725
       8.000 |        0.074 |        2.218 |        2.292
       6.000 |        0.197 |        0.843 |        1.041
       8.000 |        0.413 |        1.094 |        1.507
      12.000 |        0.136 |        1.986 |        2.122
       7.000 |        0.058 |        0.866 |        0.925
       8.000 |        0.085 |        1.695 |        1.780
       6.000 |        0.121 |        2.113 |        2.234
       9.000 |        0.112 |        1.735 |        1.847
      13.000 |        0.177 |        0.538 |        0.715
      11.000 |        0.536 |        1.121 |        1.657
       5.000 |        0.247 |        1.700 |        1.946
      12.000 |        0.249 |        0.950 |        1.199
       7.000 |        0.091 |        1.297 |        1.388
      10.000 |        0.084 |        1.364 |        1.448
       7.000 |        0.351 |        1.405 |        1.756
       3.000 |        0.109 |        1.191 |        1.300
       7.000 |        0.254 |        4.425 |        4.679
      12.000 |        0.224 |        2.189 |        2.413
       7.000 |        0.081 |        2.347 |        2.429
       9.000 |        0.159 |        1.195 |        1.354
      15.000 |        0.140 |        1.009 |        1.150
       6.000 |        0.247 |        0.747 |        0.993
       6.000 |        0.867 |        1.056 |        1.923
      11.000 |        0.674 |        0.936 |        1.610
       8.000 |        0.463 |        0.724 |        1.187
       8.000 |        0.182 |        1.333 |        1.515
       5.000 |        0.188 |        1.340 |        1.527
       4.000 |        0.141 |        1.475 |        1.616
       9.000 |        0.145 |        1.766 |        1.911
       5.000 |        0.071 |        4.469 |        4.540
      11.000 |        0.265 |        1.404 |        1.670
       8.000 |        0.276 |        4.393 |        4.670
       8.000 |        0.086 |        0.550 |        0.636
       6.000 |        0.086 |        1.016 |        1.102
       8.000 |        0.189 |        2.783 |        2.972
      11.000 |        0.291 |        1.029 |        1.320
       8.000 |        0.079 |        1.015 |        1.093
       7.000 |        0.314 |        2.065 |        2.378
       8.000 |        0.162 |        1.040 |        1.201
      13.000 |        0.187 |        1.479 |        1.666
       6.000 |        0.077 |        1.189 |        1.266
       7.000 |        0.120 |        0.831 |        0.950
       4.000 |        0.133 |        3.754 |        3.887
      11.000 |        0.104 |        1.488 |        1.592
       8.000 |        0.093 |        0.929 |        1.022
      15.000 |        0.086 |        4.257 |        4.343
       9.000 |        0.133 |        4.136 |        4.268
       7.000 |        0.062 |        2.129 |        2.190
       7.000 |        0.070 |        0.829 |        0.899
       6.000 |        0.314 |        1.633 |        1.946
       6.000 |        0.103 |        0.654 |        0.757
       5.000 |        0.172 |        0.731 |        0.903
       6.000 |        0.089 |        1.559 |        1.648
       7.000 |        0.105 |        0.972 |        1.076
      14.000 |        0.060 |        1.750 |        1.811
       7.000 |        0.075 |        1.306 |        1.381
       7.000 |        0.176 |        0.884 |        1.060
       8.000 |        0.123 |        1.883 |        2.007
       8.000 |        0.143 |        1.447 |        1.590
       5.000 |        0.389 |        1.167 |        1.556
       8.000 |        0.285 |        0.879 |        1.163
       7.000 |        0.151 |        0.899 |        1.050
       8.000 |        0.083 |        1.132 |        1.215
      10.000 |        0.200 |        2.111 |        2.312
       4.000 |        0.056 |        1.000 |        1.055
       7.000 |        0.309 |        3.726 |        4.035
      10.000 |        0.166 |        1.114 |        1.280
      12.000 |        0.141 |        1.109 |        1.250
       8.000 |        0.119 |        1.027 |        1.147
       6.000 |        0.073 |        1.037 |        1.109
       4.000 |        0.185 |        0.832 |        1.017
       6.000 |        0.400 |        0.815 |        1.215
       8.000 |        0.134 |        1.040 |        1.174
       8.000 |        0.268 |        1.101 |        1.369
      12.000 |        0.311 |        0.700 |        1.011
       7.000 |        0.077 |        0.774 |        0.851
      10.000 |        0.169 |        1.561 |        1.729
       7.000 |        0.069 |        1.373 |        1.442
       5.000 |        0.142 |        0.983 |        1.126
      10.000 |        0.153 |        0.693 |        0.846
       7.000 |        0.128 |        0.911 |        1.040
       6.000 |        0.201 |        0.768 |        0.969
       6.000 |        0.217 |        2.025 |        2.242
       7.000 |        0.141 |        1.061 |        1.202
       9.000 |        0.110 |        0.820 |        0.930
       4.000 |        0.093 |        0.712 |        0.805
       5.000 |        0.498 |        2.171 |        2.669
      11.000 |        0.125 |        1.223 |        1.348
      11.000 |        0.345 |        1.112 |        1.457
       5.000 |        0.111 |        1.151 |        1.261
       5.000 |        0.369 |        1.943 |        2.312
       6.000 |        0.088 |        0.789 |        0.877
      11.000 |        0.112 |        0.607 |        0.720
       9.000 |        0.517 |        2.373 |        2.891
       6.000 |        0.161 |        1.271 |        1.432
      13.000 |        0.058 |        1.483 |        1.541
       7.000 |        0.077 |        1.952 |        2.029
       5.000 |        0.330 |        1.206 |        1.536
       8.000 |        0.095 |        3.389 |        3.485
      15.000 |        0.198 |        1.753 |        1.952
      12.000 |        0.082 |        1.165 |        1.247
      10.000 |        0.050 |        0.717 |        0.768
      10.000 |        0.093 |        2.497 |        2.590
      12.000 |        0.107 |        3.354 |        3.461
       9.000 |        0.078 |        0.792 |        0.870
       8.000 |        0.070 |        1.595 |        1.665
       6.000 |        0.113 |        1.001 |        1.115
      10.000 |        0.203 |        2.298 |        2.501
       7.000 |        0.063 |        0.735 |        0.799
      11.000 |        0.098 |        0.742 |        0.841
       6.000 |        0.201 |        2.132 |        2.333
      10.000 |        0.233 |        1.453 |        1.685
       7.000 |        0.267 |        0.484 |        0.750
       9.000 |        0.142 |        1.047 |        1.189
       7.000 |        0.140 |        1.545 |        1.685
       8.000 |        0.133 |        2.306 |        2.439
       8.000 |        0.126 |        1.975 |        2.101
       6.000 |        0.099 |        1.484 |        1.583
       6.000 |        0.302 |        1.642 |        1.944
       8.000 |        0.082 |        1.550 |        1.632
       7.000 |        0.052 |        0.746 |        0.799
       9.000 |        0.133 |        1.790 |        1.923
       8.000 |        0.067 |        1.169 |        1.237
       8.000 |        0.239 |        0.828 |        1.067
       6.000 |        0.202 |        3.573 |        3.775
      11.000 |        0.381 |        3.335 |        3.716
       7.000 |        0.458 |        0.777 |        1.234
      12.000 |        0.116 |        1.647 |        1.762
      11.000 |        0.508 |        2.864 |        3.372
       6.000 |        0.125 |        0.979 |        1.104
      11.000 |        0.166 |        0.661 |        0.827
       8.000 |        0.441 |        1.177 |        1.618
      10.000 |        0.099 |        0.659 |        0.758
       7.000 |        0.177 |        0.830 |        1.006
       7.000 |        0.343 |        0.705 |        1.048
      11.000 |        0.333 |        1.297 |        1.630
       9.000 |        0.305 |        0.822 |        1.128
       6.000 |        0.106 |        0.604 |        0.711
      13.000 |        0.062 |        1.471 |        1.534
       7.000 |        0.061 |        1.518 |        1.579
       8.000 |        0.060 |        1.170 |        1.230
       9.000 |        0.120 |        0.965 |        1.086
       8.000 |        0.107 |        2.324 |        2.431
      10.000 |        0.126 |        0.734 |        0.860
       6.000 |        0.194 |        1.317 |        1.511
       5.000 |        0.083 |        2.132 |        2.216
       8.000 |        0.181 |        0.755 |        0.936
      12.000 |        0.157 |        2.563 |        2.720
      11.000 |        0.168 |        1.163 |        1.331
       6.000 |        0.191 |        2.162 |        2.352
       8.000 |        0.187 |        2.442 |        2.629
      10.000 |        0.175 |        2.499 |        2.674
      10.000 |        0.065 |        0.777 |        0.842
       5.000 |        0.066 |        0.783 |        0.849
       6.000 |        0.062 |        1.926 |        1.989
       7.000 |        0.079 |        2.327 |        2.406
       7.000 |        0.470 |        0.798 |        1.268
       5.000 |        0.180 |        1.135 |        1.315
      11.000 |        0.075 |        0.530 |        0.606
       6.000 |        0.207 |        2.772 |        2.979
       4.000 |        0.134 |        1.990 |        2.124
       9.000 |        0.403 |        1.385 |        1.788
       6.000 |        0.228 |        0.518 |        0.745
      12.000 |        0.319 |        0.760 |        1.080
       6.000 |        0.087 |        0.637 |        0.724
       8.000 |        0.057 |        1.059 |        1.115
       9.000 |        0.148 |        1.215 |        1.364
       6.000 |        0.091 |        2.341 |        2.432
       5.000 |        0.140 |        0.890 |        1.029
      10.000 |        0.121 |        2.677 |        2.799
       7.000 |        0.071 |        0.966 |        1.038
      10.000 |        0.058 |        0.957 |        1.015
       7.000 |        0.134 |        0.706 |        0.840
      14.000 |        0.073 |        4.493 |        4.567
       9.000 |        0.097 |        3.742 |        3.839
       9.000 |        0.111 |        0.733 |        0.844
       5.000 |        0.208 |        2.678 |        2.887
       8.000 |        0.111 |        0.651 |        0.762
      13.000 |        0.282 |        1.853 |        2.135
       7.000 |        0.099 |        1.993 |        2.092
       5.000 |        0.067 |        0.528 |        0.595
       5.000 |        0.085 |        3.424 |        3.510
       7.000 |        0.129 |        2.687 |        2.816
      11.000 |        0.042 |        0.867 |        0.909
      14.000 |        0.054 |        2.043 |        2.096
       7.000 |        0.052 |        3.875 |        3.928
       7.000 |        0.046 |        0.888 |        0.934
       8.000 |        0.105 |        1.174 |        1.279
       4.000 |        0.431 |        0.753 |        1.184
       6.000 |        0.172 |        0.820 |        0.992
       9.000 |        0.117 |        1.588 |        1.705
      10.000 |        0.098 |        2.540 |        2.638
       6.000 |        0.174 |        0.995 |        1.169
       9.000 |        0.179 |        1.598 |        1.777
      12.000 |        0.179 |        2.084 |        2.263
       6.000 |        0.186 |        2.258 |        2.445
       5.000 |        0.238 |        1.621 |        1.859
      10.000 |        0.356 |        3.452 |        3.807
       8.000 |        0.108 |        1.101 |        1.210
       6.000 |        0.086 |        1.166 |        1.252
      12.000 |        0.224 |        1.869 |        2.093
      10.000 |        0.086 |        1.386 |        1.472
       7.000 |        0.189 |        3.161 |        3.350
      11.000 |        0.211 |        1.525 |        1.736
      13.000 |        0.131 |        1.726 |        1.857
       4.000 |        0.148 |        1.332 |        1.480
       9.000 |        0.601 |        2.954 |        3.555
      10.000 |        0.519 |        1.749 |        2.268
      11.000 |        0.306 |        2.172 |        2.478
       8.000 |        0.074 |        3.330 |        3.404
      15.000 |        0.066 |        2.027 |        2.093
      10.000 |        0.065 |        2.223 |        2.288
       8.000 |        0.209 |        2.004 |        2.213
       7.000 |        0.053 |        2.109 |        2.161
       6.000 |        0.066 |        2.892 |        2.959
       9.000 |        0.219 |        0.723 |        0.941
      10.000 |        0.133 |        0.838 |        0.972
       6.000 |        0.125 |        0.994 |        1.119
       5.000 |        0.070 |        1.567 |        1.636
       5.000 |        0.259 |        1.073 |        1.331
       9.000 |        0.323 |        1.894 |        2.218
      10.000 |        0.272 |        0.688 |        0.960
      10.000 |        0.088 |        0.718 |        0.806
       5.000 |        0.073 |        1.237 |        1.310
       8.000 |        0.134 |        2.434 |        2.568
       7.000 |        0.167 |        3.504 |        3.672
      12.000 |        0.090 |        2.593 |        2.684
      12.000 |        0.193 |        1.624 |        1.817
       8.000 |        0.222 |        0.752 |        0.974
       7.000 |        0.269 |        1.218 |        1.487
      11.000 |        0.230 |        1.444 |        1.674
      10.000 |        0.207 |        1.262 |        1.469
       7.000 |        0.196 |        0.928 |        1.123
       7.000 |        0.209 |        2.078 |        2.287
      10.000 |        0.176 |        2.173 |        2.349
       8.000 |        0.098 |        0.660 |        0.759
      11.000 |        0.177 |        1.563 |        1.740
       8.000 |        0.271 |        1.182 |        1.452
       6.000 |        0.203 |        1.411 |        1.614
      10.000 |        0.188 |        1.981 |        2.169
       6.000 |        0.085 |        1.428 |        1.513
       6.000 |        0.230 |        1.264 |        1.495
       9.000 |        0.202 |        1.568 |        1.770
       8.000 |        0.083 |        0.630 |        0.713
       7.000 |        0.155 |        0.892 |        1.047
      11.000 |        0.191 |        4.207 |        4.399
       6.000 |        0.277 |        1.197 |        1.474
       7.000 |        0.096 |        1.101 |        1.197
       7.000 |        0.126 |        4.335 |        4.461
       7.000 |        0.128 |        0.800 |        0.928
       5.000 |        0.157 |        1.959 |        2.115
      11.000 |        0.094 |        0.953 |        1.046
      11.000 |        0.075 |        0.811 |        0.886
       4.000 |        0.762 |        0.799 |        1.561
       8.000 |        0.212 |        0.704 |        0.916
      10.000 |        0.187 |        0.899 |        1.086
      11.000 |        0.873 |        1.644 |        2.517
      19.000 |        0.609 |        1.595 |        2.204
      10.000 |        0.490 |        2.450 |        2.939
       7.000 |        0.194 |        1.095 |        1.290
       4.000 |        0.068 |        1.251 |        1.320
      11.000 |        0.129 |        1.627 |        1.756
      13.000 |        0.105 |        1.943 |        2.048
       9.000 |        0.054 |        1.593 |        1.647
       4.000 |        0.121 |        3.795 |        3.917
       8.000 |        0.062 |        2.636 |        2.698
       8.000 |        0.079 |        0.750 |        0.829
       6.000 |        0.115 |        1.672 |        1.787
      10.000 |        0.110 |        0.784 |        0.894
      10.000 |        0.745 |        0.990 |        1.735
      12.000 |        0.490 |        0.540 |        1.030
      12.000 |        0.313 |        0.557 |        0.871
       5.000 |        0.081 |        1.092 |        1.172
       6.000 |        0.238 |        1.363 |        1.601
       9.000 |        0.349 |        1.901 |        2.250
       5.000 |        0.059 |        0.980 |        1.039
       8.000 |        0.049 |        0.688 |        0.737
       8.000 |        0.229 |        1.489 |        1.719
       9.000 |        0.139 |        0.614 |        0.753
      15.000 |        0.154 |        0.688 |        0.841
       9.000 |        0.131 |        1.348 |        1.479
       9.000 |        0.077 |        0.948 |        1.026
      12.000 |        0.093 |        4.454 |        4.546
      14.000 |        0.182 |        0.736 |        0.918
       7.000 |        0.191 |        0.816 |        1.008
       8.000 |        0.128 |        0.930 |        1.058
       9.000 |        0.114 |        1.578 |        1.692
       8.000 |        0.366 |        1.694 |        2.060
      10.000 |        0.169 |        1.263 |        1.432
      13.000 |        0.174 |        1.146 |        1.320
       6.000 |        0.182 |        1.172 |        1.354
       7.000 |        0.221 |        2.267 |        2.488
       9.000 |        0.099 |        1.011 |        1.110
       7.000 |        0.073 |        1.173 |        1.246
      11.000 |        0.144 |        3.783 |        3.927
       9.000 |        0.289 |        1.137 |        1.426
       7.000 |        0.115 |        0.720 |        0.834
       9.000 |        0.198 |        0.754 |        0.953
       8.000 |        0.076 |        0.756 |        0.832
      14.000 |        0.054 |        0.757 |        0.812
       7.000 |        0.122 |        0.589 |        0.711
      11.000 |        0.245 |        1.387 |        1.632
       8.000 |        0.243 |        0.825 |        1.068
       9.000 |        0.112 |        2.113 |        2.225
       3.000 |        0.065 |        3.099 |        3.164
      13.000 |        0.060 |        1.035 |        1.095
      10.000 |        0.080 |        0.878 |        0.958
       8.000 |        0.061 |        2.942 |        3.003
       8.000 |        0.070 |        2.413 |        2.483
       8.000 |        0.083 |        3.087 |        3.170
       8.000 |        0.327 |        3.278 |        3.605
       7.000 |        0.166 |        0.958 |        1.124
      13.000 |        0.069 |        0.960 |        1.029
      11.000 |        0.062 |        4.000 |        4.062
      11.000 |        0.169 |        1.351 |        1.520
       5.000 |        0.061 |        1.216 |        1.277
      11.000 |        0.166 |        1.341 |        1.506
       9.000 |        0.168 |        2.772 |        2.940
       7.000 |        0.348 |        0.497 |        0.845
       5.000 |        0.267 |        1.066 |        1.333
       6.000 |        0.100 |        0.995 |        1.095
      12.000 |        0.163 |        1.687 |        1.850
       6.000 |        0.186 |        0.938 |        1.125
       8.000 |        0.190 |        3.808 |        3.997
       7.000 |        0.375 |        0.605 |        0.981
       9.000 |        0.066 |        0.855 |        0.921
      10.000 |        0.136 |        1.476 |        1.612
       9.000 |        0.052 |        0.890 |        0.942
       8.000 |        0.079 |        1.859 |        1.938
       8.000 |        0.059 |        1.547 |        1.606
       6.000 |        0.061 |        1.393 |        1.454
       5.000 |        0.127 |        0.849 |        0.975
      11.000 |        0.220 |        0.736 |        0.956
      10.000 |        0.068 |        1.753 |        1.820
       3.000 |        0.117 |        4.513 |        4.629
       7.000 |        0.057 |        1.214 |        1.271
       7.000 |        0.051 |        0.735 |        0.786
       7.000 |        0.060 |        0.886 |        0.946
       7.000 |        0.129 |        1.305 |        1.434
      12.000 |        0.048 |        0.928 |        0.976
       8.000 |        0.234 |        0.541 |        0.776
      13.000 |        0.151 |        4.159 |        4.310
       7.000 |        0.188 |        1.658 |        1.846
      11.000 |        0.121 |        1.869 |        1.991
       7.000 |        0.119 |        0.920 |        1.040
      16.000 |        0.074 |        2.631 |        2.705
       5.000 |        0.163 |        1.211 |        1.375
       7.000 |        0.210 |        1.460 |        1.670
      13.000 |        0.314 |        2.739 |        3.053
       9.000 |        0.103 |        0.883 |        0.986
      10.000 |        0.138 |        1.402 |        1.540
       7.000 |        0.084 |        2.516 |        2.600
       4.000 |        0.081 |        1.238 |        1.319
       7.000 |        0.107 |        0.972 |        1.079
       8.000 |        0.124 |        2.869 |        2.992
       7.000 |        0.067 |        2.339 |        2.406
       4.000 |        0.070 |        1.216 |        1.287
       9.000 |        0.319 |        1.094 |        1.414
       9.000 |        0.180 |        1.200 |        1.380
      12.000 |        0.137 |        1.477 |        1.613
       7.000 |        0.110 |        4.064 |        4.174
      12.000 |        0.049 |        3.002 |        3.051
       7.000 |        0.063 |        2.803 |        2.865
      14.000 |        0.143 |        1.103 |        1.247
       7.000 |        0.142 |        0.820 |        0.962
      10.000 |        0.231 |        0.779 |        1.009
       5.000 |        0.088 |        0.907 |        0.995
       4.000 |        0.133 |        1.037 |        1.170
       7.000 |        0.453 |        3.220 |        3.673
       5.000 |        0.245 |        1.250 |        1.495
       9.000 |        0.083 |        3.001 |        3.084
      13.000 |        0.074 |        0.768 |        0.842
       6.000 |        0.204 |        1.369 |        1.574
       5.000 |        0.072 |        0.688 |        0.759
       5.000 |        0.161 |        0.687 |        0.848
       5.000 |        0.091 |        1.004 |        1.094
      11.000 |        0.097 |        3.953 |        4.050
      14.000 |        0.109 |        0.826 |        0.935
       7.000 |        0.164 |        0.923 |        1.087
      12.000 |        0.165 |        0.998 |        1.164
       9.000 |        0.154 |        0.750 |        0.904
       7.000 |        0.357 |        1.525 |        1.882
      10.000 |        0.123 |        0.977 |        1.100
       7.000 |        0.087 |        2.412 |        2.499
       9.000 |        0.142 |        2.151 |        2.293
       5.000 |        0.136 |        0.734 |        0.869
       3.000 |        0.082 |        3.323 |        3.405
       7.000 |        0.565 |        3.331 |        3.896
      12.000 |        0.308 |        0.843 |        1.150
       6.000 |        0.138 |        1.002 |        1.140
      11.000 |        0.154 |        1.311 |        1.465
      12.000 |        0.070 |        0.744 |        0.814
      12.000 |        0.110 |        3.032 |        3.141
       5.000 |        0.062 |        2.378 |        2.440
       7.000 |        0.198 |        0.748 |        0.947
       5.000 |        0.192 |        0.676 |        0.867
      11.000 |        0.064 |        1.439 |        1.503
      12.000 |        0.171 |        4.207 |        4.378
       6.000 |        0.165 |        0.611 |        0.776
      11.000 |        0.188 |        1.468 |        1.656
       9.000 |        0.077 |        0.765 |        0.842
       5.000 |        0.116 |        0.806 |        0.923
      12.000 |        0.160 |        2.873 |        3.033
       6.000 |        0.150 |        1.352 |        1.501
      10.000 |        0.184 |        4.344 |        4.528
       9.000 |        0.073 |        2.584 |        2.656
       6.000 |        0.109 |        1.337 |        1.446
      13.000 |        0.105 |        0.982 |        1.088
      10.000 |        0.167 |        2.974 |        3.140
       5.000 |        0.435 |        0.874 |        1.309
       7.000 |        0.223 |        3.539 |        3.761
       6.000 |        0.066 |        1.179 |        1.244
       7.000 |        0.156 |        3.795 |        3.951
       7.000 |        0.066 |        4.109 |        4.175
      10.000 |        0.143 |        2.568 |        2.711
       5.000 |        0.097 |        3.843 |        3.940
       7.000 |        0.153 |        2.541 |        2.693
       6.000 |        0.263 |        0.742 |        1.005
      10.000 |        0.087 |        0.799 |        0.886
      10.000 |        0.087 |        4.128 |        4.215
       7.000 |        0.121 |        3.409 |        3.530
      12.000 |        0.068 |        0.850 |        0.918
       5.000 |        0.146 |        3.103 |        3.249
       4.000 |        0.162 |        1.020 |        1.182
       6.000 |        0.382 |        2.723 |        3.104
       8.000 |        0.258 |        0.697 |        0.954
      17.000 |        0.260 |        0.874 |        1.134
       9.000 |        0.098 |        1.220 |        1.318
       8.000 |        0.090 |        1.233 |        1.323
       9.000 |        0.158 |        3.422 |        3.580
       8.000 |        0.160 |        0.990 |        1.151
       9.000 |        0.162 |        0.694 |        0.856
      11.000 |        0.079 |        1.012 |        1.091
       6.000 |        0.205 |        0.634 |        0.839
       3.000 |        0.203 |        1.498 |        1.701
       8.000 |        0.200 |        0.876 |        1.076
      13.000 |        0.137 |        0.917 |        1.054
      14.000 |        0.168 |        4.150 |        4.318
       8.000 |        0.649 |        1.120 |        1.768
