   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.147 |        3.071 |        3.218
       6.000 |        0.141 |        0.944 |        1.086
      13.000 |        0.164 |        1.767 |        1.931
      10.000 |        0.144 |        2.883 |        3.027
       8.000 |        0.209 |        1.336 |        1.545
       7.000 |        0.147 |        1.699 |        1.846
       5.000 |        0.145 |        1.520 |        1.665
       9.000 |        0.148 |        2.489 |        2.637
       7.000 |        0.121 |        0.739 |        0.860
       5.000 |        0.162 |        1.100 |        1.261
      14.000 |        0.138 |        1.091 |        1.229
       9.000 |        0.143 |        2.910 |        3.053
       7.000 |        0.233 |        3.383 |        3.615
       8.000 |        0.145 |        2.841 |        2.986
      19.000 |        0.144 |        4.499 |        4.643
       7.000 |        0.139 |        1.766 |        1.905
      10.000 |        0.094 |        2.845 |        2.939
       4.000 |        0.150 |        0.961 |        1.111
       8.000 |        0.148 |        1.063 |        1.211
       8.000 |        0.140 |        1.027 |        1.167
       8.000 |        0.145 |        1.231 |        1.376
       9.000 |        0.149 |        1.183 |        1.333
       7.000 |        0.145 |        1.482 |        1.626
      16.000 |        0.135 |        0.958 |        1.093
       7.000 |        0.145 |        0.806 |        0.952
       9.000 |        0.143 |        4.089 |        4.232
       9.000 |        0.143 |        2.124 |        2.267
      10.000 |        0.251 |        1.277 |        1.528
       8.000 |        0.138 |        1.080 |        1.218
      11.000 |        0.097 |        1.666 |        1.763
      14.000 |        0.146 |        3.593 |        3.739
       7.000 |        0.143 |        2.706 |        2.849
       7.000 |        0.137 |        0.817 |        0.954
      10.000 |        0.136 |        2.070 |        2.206
      10.000 |        0.223 |        1.768 |        1.992
       6.000 |        0.145 |        4.807 |        4.952
       9.000 |        0.237 |        0.996 |        1.233
       6.000 |        0.094 |        2.101 |        2.195
       8.000 |        0.152 |        4.430 |        4.582
       9.000 |        0.137 |        2.593 |        2.730
      11.000 |        0.140 |        5.088 |        5.227
      11.000 |        0.140 |        1.450 |        1.590
      10.000 |        0.147 |        1.893 |        2.040
      11.000 |        0.309 |        1.236 |        1.545
      10.000 |        0.143 |        4.265 |        4.408
       9.000 |        0.146 |        1.745 |        1.890
       7.000 |        0.325 |        3.836 |        4.161
       7.000 |        0.147 |        3.139 |        3.286
      10.000 |        0.144 |        1.651 |        1.795
       8.000 |        0.174 |        1.036 |        1.210
      12.000 |        0.144 |        2.184 |        2.328
      13.000 |        0.232 |        4.429 |        4.661
       9.000 |        0.150 |        2.018 |        2.168
      11.000 |        0.144 |        1.349 |        1.492
      11.000 |        0.272 |        5.081 |        5.353
       9.000 |        0.145 |        0.862 |        1.007
       7.000 |        0.161 |        1.186 |        1.347
      11.000 |        0.178 |        1.683 |        1.862
       4.000 |        0.143 |        1.358 |        1.501
      13.000 |        0.139 |        0.526 |        0.666
       9.000 |        0.136 |        1.327 |        1.463
       6.000 |        0.142 |        4.361 |        4.502
      14.000 |        0.145 |        3.016 |        3.161
       9.000 |        0.251 |        1.077 |        1.328
       7.000 |        0.150 |        1.270 |        1.420
       6.000 |        0.272 |        3.619 |        3.891
       7.000 |        0.292 |        0.940 |        1.231
       6.000 |        0.597 |        4.667 |        5.264
      14.000 |        0.098 |        1.920 |        2.019
      10.000 |        0.137 |        1.813 |        1.950
      11.000 |        0.140 |        1.987 |        2.127
      13.000 |        0.134 |        0.816 |        0.950
      10.000 |        0.095 |        1.559 |        1.653
       7.000 |        0.092 |        5.097 |        5.189
       4.000 |        0.085 |        2.691 |        2.776
      15.000 |        0.161 |        1.308 |        1.469
       9.000 |        0.170 |        0.842 |        1.012
       7.000 |        0.150 |        2.066 |        2.216
       6.000 |        0.147 |        2.571 |        2.718
       9.000 |        0.147 |        3.070 |        3.217
       8.000 |        0.271 |        1.539 |        1.810
       7.000 |        0.146 |        2.909 |        3.055
       8.000 |        0.148 |        1.286 |        1.433
       9.000 |        0.196 |        1.375 |        1.571
       6.000 |        0.147 |        4.346 |        4.493
      10.000 |        0.142 |        0.940 |        1.082
       8.000 |        0.186 |        1.400 |        1.586
       9.000 |        0.142 |        2.704 |        2.847
       5.000 |        0.143 |        4.055 |        4.198
      11.000 |        0.146 |        1.535 |        1.681
       9.000 |        0.147 |        5.292 |        5.438
       8.000 |        0.152 |        0.993 |        1.145
       7.000 |        0.149 |        1.242 |        1.391
       6.000 |        0.143 |        1.651 |        1.793
      10.000 |        0.152 |        1.068 |        1.220
       9.000 |        0.146 |        2.542 |        2.688
       9.000 |        0.254 |        1.002 |        1.256
      14.000 |        0.145 |        1.410 |        1.555
       9.000 |        0.147 |        1.800 |        1.947
      10.000 |        0.143 |        1.201 |        1.344
       6.000 |        0.144 |        1.561 |        1.705
       6.000 |        0.145 |        1.084 |        1.229
      10.000 |        0.146 |        4.204 |        4.350
      12.000 |        0.092 |        2.152 |        2.245
       6.000 |        0.154 |        1.892 |        2.046
      10.000 |        0.151 |        0.665 |        0.816
       6.000 |        0.149 |        0.932 |        1.082
       7.000 |        0.196 |        1.027 |        1.224
       6.000 |        0.145 |        1.547 |        1.692
       9.000 |        0.145 |        0.939 |        1.084
       8.000 |        0.153 |        4.601 |        4.754
       8.000 |        0.244 |        1.136 |        1.380
       5.000 |        0.224 |        3.812 |        4.035
       9.000 |        0.138 |        0.882 |        1.020
      12.000 |        0.148 |        2.627 |        2.775
      12.000 |        0.151 |        0.973 |        1.124
      11.000 |        0.292 |        1.003 |        1.294
       8.000 |        0.135 |        0.710 |        0.845
       6.000 |        0.145 |        2.110 |        2.255
      11.000 |        0.143 |        3.302 |        3.445
       7.000 |        0.147 |        3.349 |        3.497
      11.000 |        0.146 |        3.279 |        3.425
       9.000 |        0.143 |        1.026 |        1.169
       8.000 |        0.149 |        0.843 |        0.993
       5.000 |        0.180 |        2.531 |        2.711
       8.000 |        0.148 |        1.175 |        1.323
       7.000 |        0.144 |        1.627 |        1.771
       7.000 |        0.145 |        4.671 |        4.817
      11.000 |        0.297 |        1.491 |        1.789
       4.000 |        0.261 |        1.383 |        1.643
       9.000 |        0.143 |        0.979 |        1.122
       9.000 |        0.145 |        1.342 |        1.486
      10.000 |        0.157 |        1.315 |        1.472
       8.000 |        0.144 |        3.638 |        3.781
      11.000 |        0.140 |        1.085 |        1.225
       7.000 |        0.290 |        1.025 |        1.315
       4.000 |        0.147 |        1.562 |        1.709
      12.000 |        0.311 |        1.716 |        2.028
       7.000 |        0.147 |        1.018 |        1.165
      10.000 |        0.182 |        1.097 |        1.279
      11.000 |        0.146 |        1.245 |        1.390
       8.000 |        0.213 |        1.995 |        2.208
       5.000 |        0.145 |        3.193 |        3.337
       5.000 |        0.147 |        0.899 |        1.046
       7.000 |        0.144 |        1.278 |        1.422
       7.000 |        0.149 |        2.272 |        2.422
      14.000 |        0.144 |        3.806 |        3.951
       9.000 |        0.145 |        3.180 |        3.325
      11.000 |        0.286 |        1.047 |        1.333
       9.000 |        0.275 |        1.233 |        1.508
      11.000 |        0.140 |        2.070 |        2.211
      11.000 |        0.144 |        2.799 |        2.942
       7.000 |        0.143 |        1.572 |        1.715
       6.000 |        0.147 |        1.502 |        1.649
      10.000 |        0.145 |        3.234 |        3.379
       6.000 |        0.223 |        1.383 |        1.606
       5.000 |        0.145 |        1.023 |        1.168
      12.000 |        0.150 |        1.919 |        2.070
      11.000 |        0.152 |        1.042 |        1.193
      12.000 |        0.148 |        2.034 |        2.182
      10.000 |        0.148 |        0.952 |        1.100
      12.000 |        0.223 |        2.273 |        2.496
       6.000 |        0.143 |        1.458 |        1.600
       9.000 |        0.326 |        0.893 |        1.218
      11.000 |        0.146 |        0.988 |        1.135
       9.000 |        0.142 |        1.048 |        1.190
       9.000 |        0.146 |        5.200 |        5.346
       8.000 |        0.146 |        1.025 |        1.172
      14.000 |        0.147 |        1.685 |        1.832
      12.000 |        0.147 |        0.919 |        1.066
       7.000 |        0.146 |        1.106 |        1.252
       7.000 |        0.254 |        1.295 |        1.549
       7.000 |        0.390 |        3.361 |        3.751
       7.000 |        0.146 |        1.630 |        1.776
       9.000 |        0.146 |        1.356 |        1.502
       7.000 |        0.146 |        1.127 |        1.273
       4.000 |        0.148 |        2.975 |        3.123
      11.000 |        0.183 |        2.158 |        2.341
       9.000 |        0.154 |        4.343 |        4.498
       4.000 |        0.146 |        1.057 |        1.203
       6.000 |        0.143 |        0.999 |        1.142
      12.000 |        0.147 |        2.248 |        2.395
      12.000 |        0.315 |        1.115 |        1.430
       7.000 |        0.170 |        1.548 |        1.717
      13.000 |        0.145 |        1.326 |        1.471
       8.000 |        0.145 |        1.239 |        1.384
       5.000 |        0.149 |        4.316 |        4.466
       6.000 |        0.145 |        0.919 |        1.064
      14.000 |        0.145 |        3.769 |        3.914
       9.000 |        0.142 |        3.254 |        3.396
       8.000 |        0.187 |        1.019 |        1.206
       8.000 |        0.145 |        1.389 |        1.534
       8.000 |        0.145 |        4.372 |        4.516
       7.000 |        0.144 |        3.789 |        3.933
       7.000 |        0.146 |        1.863 |        2.010
      11.000 |        0.107 |        2.039 |        2.146
       5.000 |        0.143 |        1.239 |        1.382
       5.000 |        0.146 |        0.894 |        1.040
       9.000 |        0.141 |        1.073 |        1.214
       7.000 |        0.142 |        1.321 |        1.463
       3.000 |        0.143 |        2.295 |        2.439
      12.000 |        0.326 |        2.600 |        2.926
       8.000 |        0.149 |        1.311 |        1.460
       5.000 |        0.237 |        1.319 |        1.556
       7.000 |        0.134 |        0.726 |        0.859
      10.000 |        0.145 |        4.904 |        5.049
       9.000 |        0.150 |        0.986 |        1.137
      11.000 |        0.208 |        1.113 |        1.321
       9.000 |        0.150 |        1.076 |        1.226
      11.000 |        0.094 |        1.104 |        1.198
       5.000 |        0.139 |        4.245 |        4.384
       6.000 |        0.141 |        0.803 |        0.944
      11.000 |        0.138 |        4.004 |        4.142
       9.000 |        0.223 |        1.848 |        2.071
       9.000 |        0.146 |        2.934 |        3.079
      10.000 |        0.143 |        1.411 |        1.555
       5.000 |        0.145 |        1.286 |        1.431
      11.000 |        0.265 |        1.007 |        1.272
       7.000 |        0.086 |        0.920 |        1.006
       9.000 |        0.139 |        1.642 |        1.780
       5.000 |        0.145 |        2.988 |        3.133
       7.000 |        0.136 |        1.862 |        1.998
       7.000 |        0.138 |        1.404 |        1.542
       4.000 |        0.157 |        3.814 |        3.971
      10.000 |        0.149 |        1.282 |        1.430
       8.000 |        0.096 |        2.325 |        2.421
       9.000 |        0.140 |        1.782 |        1.922
       7.000 |        0.151 |        0.953 |        1.104
       8.000 |        0.163 |        4.073 |        4.236
       8.000 |        0.167 |        1.019 |        1.187
       9.000 |        0.263 |        0.980 |        1.244
       6.000 |        0.149 |        1.889 |        2.037
       8.000 |        0.160 |        2.389 |        2.549
       8.000 |        0.155 |        1.758 |        1.912
      10.000 |        0.146 |        1.934 |        2.080
      15.000 |        0.144 |        3.380 |        3.524
       9.000 |        0.223 |        0.974 |        1.197
       7.000 |        0.220 |        1.332 |        1.552
       6.000 |        0.143 |        1.678 |        1.821
       6.000 |        0.144 |        4.459 |        4.603
       7.000 |        0.167 |        0.738 |        0.905
      12.000 |        0.138 |        1.094 |        1.232
       4.000 |        0.201 |        3.798 |        3.999
       6.000 |        0.135 |        2.215 |        2.350
      14.000 |        0.324 |        1.968 |        2.292
       7.000 |        0.144 |        0.911 |        1.055
       7.000 |        0.149 |        1.943 |        2.092
      13.000 |        0.117 |        1.277 |        1.395
      14.000 |        0.086 |        2.990 |        3.076
       7.000 |        0.145 |        0.879 |        1.024
       7.000 |        0.138 |        1.450 |        1.589
       6.000 |        0.143 |        3.472 |        3.614
       8.000 |        0.144 |        3.355 |        3.499
      12.000 |        0.245 |        3.307 |        3.552
      10.000 |        0.144 |        2.097 |        2.241
       7.000 |        0.143 |        4.181 |        4.325
      13.000 |        0.147 |        4.007 |        4.154
      12.000 |        0.147 |        1.204 |        1.351
      10.000 |        0.146 |        1.309 |        1.456
       7.000 |        0.146 |        4.768 |        4.914
       3.000 |        0.145 |        1.912 |        2.057
       8.000 |        0.139 |        1.024 |        1.163
       5.000 |        0.146 |        2.150 |        2.296
       8.000 |        0.143 |        1.286 |        1.429
       9.000 |        0.159 |        0.886 |        1.045
      10.000 |        0.146 |        1.115 |        1.261
      12.000 |        0.145 |        1.267 |        1.412
      12.000 |        0.143 |        2.451 |        2.594
      10.000 |        0.161 |        1.298 |        1.459
      10.000 |        0.145 |        1.064 |        1.209
       8.000 |        0.147 |        3.036 |        3.183
      12.000 |        0.149 |        3.213 |        3.362
      11.000 |        0.151 |        2.164 |        2.315
       7.000 |        0.327 |        1.038 |        1.365
      15.000 |        0.145 |        1.380 |        1.525
       7.000 |        0.203 |        1.010 |        1.213
      11.000 |        0.160 |        0.758 |        0.919
      12.000 |        0.154 |        2.067 |        2.221
       8.000 |        0.146 |        1.661 |        1.807
       6.000 |        0.266 |        2.206 |        2.472
       4.000 |        0.140 |        1.195 |        1.335
       6.000 |        0.160 |        2.912 |        3.072
       8.000 |        0.142 |        0.820 |        0.963
       8.000 |        0.307 |        2.126 |        2.433
       6.000 |        0.096 |        1.346 |        1.442
       9.000 |        0.145 |        4.733 |        4.878
       8.000 |        0.145 |        0.923 |        1.068
       9.000 |        0.148 |        1.107 |        1.255
      13.000 |        0.144 |        2.138 |        2.282
       6.000 |        0.146 |        1.647 |        1.793
       9.000 |        0.146 |        4.995 |        5.141
       6.000 |        0.143 |        4.513 |        4.656
      16.000 |        0.144 |        3.015 |        3.158
       9.000 |        0.138 |        1.569 |        1.707
       8.000 |        0.280 |        0.915 |        1.195
      10.000 |        0.281 |        1.216 |        1.496
      11.000 |        0.148 |        0.754 |        0.903
       6.000 |        0.144 |        1.309 |        1.453
      11.000 |        0.138 |        4.524 |        4.663
       7.000 |        0.148 |        1.098 |        1.246
       5.000 |        0.140 |        1.594 |        1.734
      11.000 |        0.143 |        0.785 |        0.929
       7.000 |        0.143 |        1.065 |        1.208
       5.000 |        0.144 |        2.647 |        2.791
       8.000 |        0.260 |        3.116 |        3.376
       7.000 |        0.152 |        0.942 |        1.094
       7.000 |        0.146 |        2.759 |        2.905
       9.000 |        0.160 |        1.069 |        1.229
      14.000 |        0.152 |        0.946 |        1.098
       9.000 |        0.157 |        1.810 |        1.968
      11.000 |        0.146 |        1.069 |        1.215
       6.000 |        0.151 |        2.165 |        2.316
       8.000 |        0.144 |        1.888 |        2.033
       6.000 |        0.141 |        1.037 |        1.178
       5.000 |        0.277 |        2.160 |        2.437
       9.000 |        0.150 |        0.919 |        1.069
       5.000 |        0.204 |        0.656 |        0.859
       6.000 |        0.304 |        1.565 |        1.869
      11.000 |        0.415 |        2.900 |        3.315
      11.000 |        0.147 |        0.824 |        0.971
      10.000 |        0.161 |        1.111 |        1.271
      10.000 |        0.146 |        1.147 |        1.293
       7.000 |        0.136 |        0.757 |        0.893
       9.000 |        0.235 |        1.640 |        1.876
       9.000 |        0.184 |        1.044 |        1.228
      10.000 |        0.131 |        1.476 |        1.606
      10.000 |        0.135 |        1.849 |        1.984
       7.000 |        0.253 |        1.212 |        1.465
       7.000 |        0.148 |        4.079 |        4.226
       5.000 |        0.206 |        3.804 |        4.010
       6.000 |        0.094 |        2.232 |        2.327
      11.000 |        0.179 |        1.559 |        1.738
      12.000 |        0.148 |        2.241 |        2.389
       9.000 |        0.160 |        4.431 |        4.591
       7.000 |        0.148 |        2.337 |        2.485
       5.000 |        0.146 |        0.850 |        0.995
       9.000 |        0.144 |        1.939 |        2.083
       9.000 |        0.146 |        2.883 |        3.029
      12.000 |        0.284 |        1.824 |        2.109
       8.000 |        0.148 |        2.154 |        2.302
       9.000 |        0.146 |        4.283 |        4.429
       4.000 |        0.145 |        3.446 |        3.591
      11.000 |        0.144 |        0.884 |        1.028
       7.000 |        0.280 |        1.042 |        1.321
       6.000 |        0.147 |        2.099 |        2.246
      13.000 |        0.145 |        3.346 |        3.491
       5.000 |        0.145 |        5.156 |        5.301
       9.000 |        0.160 |        2.533 |        2.693
       5.000 |        0.181 |        2.349 |        2.530
       6.000 |        0.150 |        1.856 |        2.005
       8.000 |        0.147 |        1.645 |        1.791
      10.000 |        0.153 |        2.120 |        2.273
       8.000 |        0.145 |        5.012 |        5.157
      10.000 |        0.144 |        0.978 |        1.122
       8.000 |        0.144 |        3.935 |        4.079
      12.000 |        0.149 |        1.089 |        1.238
       7.000 |        0.150 |        1.274 |        1.424
       9.000 |        0.146 |        0.922 |        1.068
       9.000 |        0.142 |        0.866 |        1.007
      10.000 |        0.185 |        2.064 |        2.249
      11.000 |        0.145 |        2.527 |        2.672
       6.000 |        0.293 |        0.826 |        1.119
       7.000 |        0.142 |        2.843 |        2.986
       8.000 |        0.267 |        0.863 |        1.130
      10.000 |        0.183 |        1.578 |        1.761
      11.000 |        0.146 |        1.459 |        1.605
      12.000 |        0.138 |        1.007 |        1.145
       7.000 |        0.100 |        1.719 |        1.819
       5.000 |        0.215 |        0.460 |        0.675
       9.000 |        0.085 |        0.721 |        0.806
       9.000 |        0.138 |        2.437 |        2.575
      11.000 |        0.292 |        3.790 |        4.082
       4.000 |        0.136 |        1.148 |        1.284
       7.000 |        0.119 |        3.309 |        3.428
      10.000 |        0.181 |        1.261 |        1.442
      10.000 |        0.286 |        1.041 |        1.327
       9.000 |        0.145 |        1.196 |        1.341
       7.000 |        0.149 |        1.266 |        1.414
       8.000 |        0.145 |        2.456 |        2.602
       7.000 |        0.190 |        1.052 |        1.243
      14.000 |        0.151 |        2.101 |        2.251
       9.000 |        0.146 |        1.413 |        1.560
      12.000 |        0.145 |        1.302 |        1.446
       7.000 |        0.144 |        1.666 |        1.810
       9.000 |        0.146 |        3.718 |        3.864
       4.000 |        0.149 |        1.093 |        1.242
       4.000 |        0.148 |        1.087 |        1.235
      10.000 |        0.324 |        1.431 |        1.755
       7.000 |        0.177 |        3.215 |        3.391
       9.000 |        0.143 |        4.668 |        4.811
       6.000 |        0.143 |        5.379 |        5.522
       7.000 |        0.147 |        1.817 |        1.964
       7.000 |        0.147 |        1.208 |        1.354
       7.000 |        0.144 |        1.078 |        1.222
      10.000 |        0.146 |        2.019 |        2.165
      14.000 |        0.145 |        2.869 |        3.014
       9.000 |        0.169 |        4.926 |        5.095
       5.000 |        0.148 |        2.331 |        2.478
      11.000 |        0.148 |        1.930 |        2.078
      10.000 |        0.143 |        2.283 |        2.426
      15.000 |        0.143 |        1.295 |        1.438
       9.000 |        0.146 |        1.432 |        1.578
       9.000 |        0.145 |        1.350 |        1.495
       4.000 |        0.144 |        0.896 |        1.040
       6.000 |        0.144 |        4.773 |        4.917
      11.000 |        0.148 |        3.535 |        3.683
       5.000 |        0.145 |        1.808 |        1.954
       8.000 |        0.144 |        1.429 |        1.573
      12.000 |        0.143 |        2.775 |        2.918
       4.000 |        0.094 |        0.703 |        0.797
      10.000 |        0.121 |        0.463 |        0.584
       8.000 |        0.198 |        1.403 |        1.601
       6.000 |        0.145 |        3.666 |        3.811
      14.000 |        0.149 |        4.257 |        4.406
      10.000 |        0.096 |        1.044 |        1.140
      11.000 |        0.143 |        4.096 |        4.240
      13.000 |        0.194 |        3.873 |        4.067
      11.000 |        0.283 |        1.592 |        1.875
      10.000 |        0.141 |        1.035 |        1.176
       9.000 |        0.137 |        1.573 |        1.710
       8.000 |        0.136 |        2.309 |        2.445
       6.000 |        0.172 |        0.988 |        1.160
       7.000 |        0.095 |        0.939 |        1.034
       7.000 |        0.145 |        1.718 |        1.864
      10.000 |        0.157 |        1.662 |        1.819
       9.000 |        0.154 |        1.133 |        1.287
       8.000 |        0.143 |        1.364 |        1.507
       8.000 |        0.145 |        0.923 |        1.068
      11.000 |        0.153 |        1.632 |        1.785
       8.000 |        0.202 |        1.016 |        1.218
       6.000 |        0.297 |        1.749 |        2.045
       8.000 |        0.146 |        0.918 |        1.065
      12.000 |        0.584 |        3.117 |        3.701
       6.000 |        0.144 |        2.739 |        2.883
      12.000 |        0.144 |        5.373 |        5.516
      11.000 |        0.142 |        1.148 |        1.290
       9.000 |        0.134 |        0.996 |        1.130
       8.000 |        0.104 |        0.861 |        0.964
      10.000 |        0.137 |        1.556 |        1.694
       9.000 |        0.091 |        1.191 |        1.281
      10.000 |        0.138 |        4.021 |        4.160
       9.000 |        0.136 |        3.659 |        3.794
      11.000 |        0.214 |        0.767 |        0.981
       9.000 |        0.120 |        0.875 |        0.994
      11.000 |        0.200 |        4.074 |        4.274
       8.000 |        0.137 |        4.521 |        4.658
      10.000 |        0.148 |        4.068 |        4.216
       4.000 |        0.241 |        1.216 |        1.457
       9.000 |        0.146 |        0.746 |        0.893
      11.000 |        0.143 |        2.286 |        2.429
       6.000 |        0.148 |        1.174 |        1.323
       6.000 |        0.089 |        2.915 |        3.003
       7.000 |        0.147 |        2.501 |        2.648
       6.000 |        0.308 |        0.971 |        1.279
       6.000 |        0.148 |        2.247 |        2.395
       4.000 |        0.144 |        1.534 |        1.678
       5.000 |        0.144 |        4.097 |        4.241
      15.000 |        0.144 |        1.237 |        1.381
       7.000 |        0.149 |        0.992 |        1.142
       8.000 |        0.305 |        1.694 |        1.999
       5.000 |        0.148 |        1.893 |        2.041
      12.000 |        0.147 |        0.968 |        1.115
       4.000 |        0.142 |        2.800 |        2.942
       7.000 |        0.103 |        1.106 |        1.208
       5.000 |        0.152 |        1.200 |        1.352
       6.000 |        0.310 |        1.144 |        1.454
      12.000 |        0.143 |        2.564 |        2.707
       7.000 |        0.146 |        1.366 |        1.511
       6.000 |        0.144 |        1.953 |        2.097
      10.000 |        0.169 |        0.984 |        1.152
      11.000 |        0.147 |        2.001 |        2.148
       8.000 |        0.152 |        1.141 |        1.293
      10.000 |        0.145 |        1.011 |        1.156
       7.000 |        0.142 |        0.795 |        0.936
       8.000 |        0.150 |        3.099 |        3.249
       9.000 |        0.149 |        1.774 |        1.922
       9.000 |        0.146 |        3.727 |        3.872
       7.000 |        0.149 |        1.833 |        1.983
      10.000 |        0.147 |        2.225 |        2.372
      11.000 |        0.143 |        1.075 |        1.218
       9.000 |        0.146 |        0.837 |        0.983
      13.000 |        0.146 |        3.070 |        3.216
       7.000 |        0.145 |        2.568 |        2.712
      12.000 |        0.305 |        0.999 |        1.304
       9.000 |        0.151 |        2.610 |        2.761
      12.000 |        0.146 |        1.450 |        1.596
       5.000 |        0.137 |        2.654 |        2.791
      10.000 |        0.138 |        1.286 |        1.423
       7.000 |        0.146 |        2.529 |        2.675
       6.000 |        0.141 |        2.666 |        2.807
       9.000 |        0.140 |        3.190 |        3.330
       6.000 |        0.135 |        2.412 |        2.547
       8.000 |        0.138 |        4.127 |        4.265
       5.000 |        0.095 |        4.731 |        4.826
      13.000 |        0.143 |        1.473 |        1.616
       6.000 |        0.146 |        1.296 |        1.442
      10.000 |        0.147 |        1.186 |        1.333
       8.000 |        0.149 |        0.990 |        1.139
       9.000 |        0.143 |        2.684 |        2.827
       8.000 |        0.147 |        1.248 |        1.395
      11.000 |        0.148 |        0.949 |        1.097
      10.000 |        0.150 |        3.017 |        3.166
       9.000 |        0.151 |        1.124 |        1.275
      11.000 |        0.146 |        1.419 |        1.565
      16.000 |        0.154 |        4.337 |        4.491
      12.000 |        0.144 |        1.383 |        1.527
       9.000 |        0.143 |        3.727 |        3.870
      11.000 |        0.148 |        1.123 |        1.272
       6.000 |        0.149 |        1.470 |        1.619
       4.000 |        0.145 |        1.046 |        1.191
       8.000 |        0.147 |        1.031 |        1.177
      10.000 |        0.212 |        2.102 |        2.314
       9.000 |        0.159 |        2.749 |        2.908
       9.000 |        0.149 |        2.147 |        2.297
       9.000 |        0.180 |        1.083 |        1.263
       7.000 |        0.144 |        1.493 |        1.638
      12.000 |        0.146 |        5.269 |        5.415
      10.000 |        0.320 |        1.690 |        2.010
      10.000 |        0.137 |        3.156 |        3.293
       8.000 |        0.146 |        1.113 |        1.259
       8.000 |        0.146 |        1.085 |        1.232
      11.000 |        0.095 |        2.236 |        2.331
      10.000 |        0.146 |        1.110 |        1.256
       8.000 |        0.148 |        1.366 |        1.514
       8.000 |        0.150 |        5.245 |        5.394
       6.000 |        0.150 |        1.822 |        1.972
       7.000 |        0.143 |        1.647 |        1.790
       6.000 |        0.139 |        4.878 |        5.017
       4.000 |        0.143 |        3.866 |        4.009
       8.000 |        0.144 |        2.941 |        3.085
      11.000 |        0.147 |        0.936 |        1.083
       9.000 |        0.155 |        2.652 |        2.807
      12.000 |        0.185 |        1.577 |        1.762
      11.000 |        0.151 |        1.019 |        1.170
       9.000 |        0.147 |        1.248 |        1.395
       8.000 |        0.151 |        1.086 |        1.237
       6.000 |        0.149 |        1.595 |        1.743
      11.000 |        0.146 |        4.751 |        4.897
      13.000 |        0.140 |        1.294 |        1.434
       6.000 |        0.145 |        3.907 |        4.052
       5.000 |        0.150 |        1.742 |        1.892
       6.000 |        0.147 |        5.792 |        5.939
       8.000 |        0.146 |        1.119 |        1.265
      10.000 |        0.145 |        1.068 |        1.213
       8.000 |        0.151 |        0.875 |        1.027
       8.000 |        0.146 |        2.311 |        2.457
      10.000 |        0.153 |        1.131 |        1.284
      12.000 |        0.249 |        1.920 |        2.169
       5.000 |        0.383 |        1.819 |        2.201
      10.000 |        0.151 |        1.303 |        1.455
       4.000 |        0.148 |        1.552 |        1.700
       5.000 |        0.148 |        0.818 |        0.966
       9.000 |        0.254 |        1.492 |        1.747
       5.000 |        0.145 |        1.084 |        1.229
       9.000 |        0.163 |        1.106 |        1.269
       8.000 |        0.326 |        1.720 |        2.046
       9.000 |        0.257 |        0.561 |        0.818
       5.000 |        0.396 |        0.973 |        1.368
      14.000 |        0.408 |        0.554 |        0.963
       8.000 |        0.091 |        1.697 |        1.789
      14.000 |        0.140 |        1.637 |        1.777
       6.000 |        0.138 |        3.364 |        3.502
      11.000 |        0.226 |        1.776 |        2.002
       8.000 |        0.142 |        3.162 |        3.303
       9.000 |        0.094 |        2.530 |        2.624
      10.000 |        0.137 |        4.370 |        4.507
       8.000 |        0.141 |        1.055 |        1.196
      12.000 |        0.144 |        2.833 |        2.977
      10.000 |        0.143 |        0.901 |        1.044
       6.000 |        0.151 |        1.167 |        1.318
      11.000 |        0.144 |        2.724 |        2.868
       7.000 |        0.143 |        1.277 |        1.421
       6.000 |        0.086 |        2.517 |        2.602
       6.000 |        0.151 |        4.996 |        5.146
      10.000 |        0.149 |        2.399 |        2.548
       5.000 |        0.177 |        0.959 |        1.136
      14.000 |        0.141 |        3.206 |        3.347
      10.000 |        0.262 |        3.046 |        3.308
      11.000 |        0.146 |        1.696 |        1.842
       5.000 |        0.146 |        1.377 |        1.523
       8.000 |        0.143 |        3.562 |        3.705
       7.000 |        0.139 |        0.865 |        1.004
       9.000 |        0.140 |        1.524 |        1.664
      11.000 |        0.160 |        1.045 |        1.205
      13.000 |        0.145 |        2.198 |        2.343
      10.000 |        0.138 |        1.900 |        2.037
       8.000 |        0.145 |        1.016 |        1.161
      10.000 |        0.282 |        2.328 |        2.610
       8.000 |        0.146 |        1.022 |        1.168
      13.000 |        0.223 |        2.131 |        2.354
       9.000 |        0.250 |        4.440 |        4.690
       9.000 |        0.142 |        1.282 |        1.424
      14.000 |        0.143 |        4.498 |        4.641
       4.000 |        0.138 |        1.002 |        1.140
       9.000 |        0.257 |        1.898 |        2.155
       8.000 |        0.189 |        4.111 |        4.300
       6.000 |        0.143 |        3.566 |        3.709
       4.000 |        0.097 |        1.588 |        1.685
      14.000 |        0.137 |        1.009 |        1.146
       7.000 |        0.253 |        0.415 |        0.668
      10.000 |        0.260 |        0.918 |        1.177
      11.000 |        0.095 |        3.128 |        3.223
       6.000 |        0.135 |        3.606 |        3.741
      12.000 |        0.200 |        1.886 |        2.086
       8.000 |        0.138 |        4.445 |        4.583
       7.000 |        0.116 |        1.451 |        1.567
       6.000 |        0.179 |        3.461 |        3.639
