   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.146 |        4.464 |        4.609
       6.000 |        0.161 |        2.475 |        2.636
      14.000 |        0.185 |        2.075 |        2.259
      10.000 |        0.146 |        1.171 |        1.316
       8.000 |        0.150 |        0.979 |        1.129
       6.000 |        0.147 |        2.229 |        2.376
      10.000 |        0.296 |        3.002 |        3.299
       8.000 |        0.166 |        1.170 |        1.336
      14.000 |        0.146 |        1.247 |        1.393
       8.000 |        0.145 |        1.510 |        1.655
       4.000 |        0.149 |        2.528 |        2.677
      10.000 |        0.204 |        1.154 |        1.358
       6.000 |        0.268 |        2.065 |        2.333
       7.000 |        0.147 |        1.060 |        1.207
      12.000 |        0.148 |        1.042 |        1.190
       9.000 |        0.144 |        6.398 |        6.542
       8.000 |        0.284 |        2.319 |        2.603
       9.000 |        0.148 |        0.933 |        1.081
       6.000 |        0.146 |        5.646 |        5.792
       6.000 |        0.153 |        3.821 |        3.973
       5.000 |        0.146 |        1.045 |        1.191
       9.000 |        0.145 |        0.876 |        1.021
       5.000 |        0.144 |        1.853 |        1.996
       7.000 |        0.146 |        3.634 |        3.780
       8.000 |        0.146 |        0.865 |        1.010
      12.000 |        0.147 |        5.700 |        5.847
      13.000 |        0.150 |        1.623 |        1.773
       3.000 |        0.146 |        1.021 |        1.167
       7.000 |        0.147 |        1.800 |        1.946
       7.000 |        0.145 |        5.690 |        5.835
       9.000 |        0.147 |        1.908 |        2.056
       6.000 |        0.106 |        3.935 |        4.041
      12.000 |        0.146 |        5.031 |        5.177
       6.000 |        0.147 |        2.525 |        2.672
       9.000 |        0.144 |        1.395 |        1.539
       4.000 |        0.147 |        4.470 |        4.617
       8.000 |        0.148 |        2.980 |        3.128
       9.000 |        0.147 |        1.040 |        1.186
       8.000 |        0.149 |        1.133 |        1.282
       6.000 |        0.287 |        0.991 |        1.278
       4.000 |        0.468 |        0.952 |        1.421
       5.000 |        0.144 |        5.926 |        6.070
       6.000 |        0.148 |        4.770 |        4.918
       6.000 |        0.152 |        1.072 |        1.224
       7.000 |        0.147 |        1.023 |        1.169
      11.000 |        0.144 |        0.943 |        1.087
      10.000 |        0.188 |        2.250 |        2.438
       7.000 |        0.139 |        0.967 |        1.105
      10.000 |        0.171 |        4.838 |        5.009
       8.000 |        0.097 |        5.892 |        5.989
       7.000 |        0.226 |        1.763 |        1.990
      13.000 |        0.149 |        1.377 |        1.527
       7.000 |        0.222 |        1.111 |        1.333
       7.000 |        0.145 |        1.013 |        1.157
      10.000 |        0.141 |        1.467 |        1.608
       7.000 |        0.119 |        1.024 |        1.143
       8.000 |        0.136 |        6.272 |        6.408
       6.000 |        0.156 |        4.656 |        4.812
       7.000 |        0.145 |        1.471 |        1.616
       8.000 |        0.163 |        1.837 |        1.999
       6.000 |        0.140 |        4.944 |        5.084
      11.000 |        0.274 |        5.368 |        5.642
      11.000 |        0.147 |        1.147 |        1.294
       6.000 |        0.148 |        1.512 |        1.661
       7.000 |        0.146 |        1.084 |        1.230
      10.000 |        0.145 |        2.716 |        2.860
       5.000 |        0.146 |        1.575 |        1.721
       9.000 |        0.146 |        3.296 |        3.442
      11.000 |        0.145 |        1.028 |        1.173
       6.000 |        0.147 |        2.256 |        2.403
      10.000 |        0.144 |        3.679 |        3.823
       7.000 |        0.146 |        0.838 |        0.984
       9.000 |        0.147 |        2.063 |        2.209
       3.000 |        0.189 |        4.514 |        4.703
      14.000 |        0.146 |        1.573 |        1.720
       6.000 |        0.150 |        1.802 |        1.952
       8.000 |        0.150 |        0.843 |        0.993
      12.000 |        0.146 |        1.152 |        1.298
      10.000 |        0.146 |        1.147 |        1.292
       9.000 |        0.146 |        3.356 |        3.502
       4.000 |        0.145 |        0.820 |        0.965
       9.000 |        0.147 |        5.273 |        5.419
       7.000 |        0.147 |        1.256 |        1.404
       5.000 |        0.148 |        2.224 |        2.372
       8.000 |        0.149 |        1.874 |        2.023
      10.000 |        0.151 |        1.464 |        1.615
      10.000 |        0.146 |        2.798 |        2.944
       6.000 |        0.146 |        1.798 |        1.944
       5.000 |        0.147 |        5.329 |        5.476
       8.000 |        0.146 |        2.042 |        2.188
       6.000 |        0.144 |        1.234 |        1.378
       5.000 |        0.156 |        1.774 |        1.930
      17.000 |        0.147 |        1.155 |        1.302
      11.000 |        0.148 |        1.833 |        1.981
       8.000 |        0.149 |        1.130 |        1.278
      10.000 |        0.143 |        5.327 |        5.470
      12.000 |        0.148 |        0.988 |        1.136
      13.000 |        0.149 |        0.944 |        1.093
       7.000 |        0.148 |        1.034 |        1.181
      10.000 |        0.147 |        0.963 |        1.110
       8.000 |        0.145 |        1.367 |        1.513
      11.000 |        0.145 |        0.973 |        1.118
       8.000 |        0.148 |        4.243 |        4.390
       8.000 |        0.146 |        2.076 |        2.223
      11.000 |        0.143 |        1.240 |        1.383
       9.000 |        0.138 |        1.094 |        1.233
       9.000 |        0.145 |        1.008 |        1.152
       8.000 |        0.149 |        3.853 |        4.002
      13.000 |        0.200 |        3.883 |        4.083
       9.000 |        0.145 |        3.146 |        3.290
       9.000 |        0.255 |        4.402 |        4.657
       8.000 |        0.416 |        1.474 |        1.890
      14.000 |        0.201 |        1.144 |        1.345
      10.000 |        0.153 |        1.394 |        1.548
      11.000 |        0.148 |        1.749 |        1.897
      12.000 |        0.141 |        1.170 |        1.311
       9.000 |        0.103 |        1.391 |        1.493
      11.000 |        0.157 |        3.619 |        3.776
       6.000 |        0.148 |        1.720 |        1.868
       8.000 |        0.138 |        0.841 |        0.980
       9.000 |        0.145 |        2.966 |        3.111
       9.000 |        0.154 |        1.523 |        1.677
      13.000 |        0.317 |        2.146 |        2.463
      12.000 |        0.147 |        1.130 |        1.278
       8.000 |        0.149 |        0.900 |        1.050
       6.000 |        0.139 |        2.048 |        2.187
       4.000 |        0.148 |        2.077 |        2.225
       7.000 |        0.147 |        1.125 |        1.271
      11.000 |        0.153 |        5.647 |        5.800
      11.000 |        0.146 |        2.398 |        2.545
       8.000 |        0.149 |        3.805 |        3.954
       8.000 |        0.150 |        1.611 |        1.762
      10.000 |        0.146 |        2.127 |        2.272
      12.000 |        0.302 |        1.231 |        1.533
      10.000 |        0.147 |        1.299 |        1.447
       6.000 |        0.150 |        1.776 |        1.926
      10.000 |        0.146 |        0.838 |        0.984
       5.000 |        0.225 |        2.443 |        2.668
       5.000 |        0.146 |        1.113 |        1.258
       5.000 |        0.146 |        4.744 |        4.889
       9.000 |        0.148 |        3.229 |        3.377
       7.000 |        0.144 |        0.932 |        1.076
       7.000 |        0.157 |        1.036 |        1.193
       5.000 |        0.160 |        1.131 |        1.291
       9.000 |        0.145 |        0.960 |        1.105
       5.000 |        0.137 |        1.383 |        1.520
       7.000 |        0.148 |        1.086 |        1.234
       8.000 |        0.150 |        1.003 |        1.154
       8.000 |        0.148 |        1.388 |        1.536
       7.000 |        0.146 |        0.966 |        1.112
      11.000 |        0.147 |        1.610 |        1.757
       7.000 |        0.148 |        0.894 |        1.042
      14.000 |        0.145 |        1.800 |        1.946
       8.000 |        0.150 |        1.039 |        1.189
      10.000 |        0.150 |        1.071 |        1.220
       9.000 |        0.146 |        0.962 |        1.108
      14.000 |        0.147 |        1.882 |        2.029
       6.000 |        0.158 |        2.013 |        2.171
       7.000 |        0.154 |        1.238 |        1.392
      13.000 |        0.148 |        0.963 |        1.111
      10.000 |        0.283 |        1.814 |        2.096
      13.000 |        0.145 |        1.999 |        2.144
       9.000 |        0.143 |        0.976 |        1.120
      11.000 |        0.143 |        3.999 |        4.142
      10.000 |        0.157 |        1.666 |        1.823
       8.000 |        0.326 |        5.663 |        5.989
       8.000 |        0.148 |        1.746 |        1.894
      14.000 |        0.291 |        0.611 |        0.902
      12.000 |        0.385 |        1.791 |        2.177
       7.000 |        0.160 |        1.232 |        1.391
      10.000 |        0.146 |        0.848 |        0.995
       9.000 |        0.147 |        5.290 |        5.437
      13.000 |        0.147 |        1.342 |        1.489
       9.000 |        0.146 |        5.453 |        5.599
       9.000 |        0.260 |        1.369 |        1.629
      10.000 |        0.145 |        1.045 |        1.191
      11.000 |        0.155 |        1.456 |        1.612
       8.000 |        0.152 |        0.925 |        1.077
      13.000 |        0.146 |        1.443 |        1.589
       7.000 |        0.267 |        1.321 |        1.588
      15.000 |        0.358 |        1.457 |        1.815
      11.000 |        0.096 |        0.992 |        1.087
       6.000 |        0.166 |        4.109 |        4.275
       6.000 |        0.153 |        3.176 |        3.328
      11.000 |        0.135 |        1.016 |        1.151
       8.000 |        0.138 |        1.536 |        1.674
       9.000 |        0.094 |        0.856 |        0.950
       6.000 |        0.154 |        6.373 |        6.527
      10.000 |        0.307 |        4.420 |        4.727
      15.000 |        0.151 |        1.137 |        1.287
      13.000 |        0.143 |        1.259 |        1.402
       7.000 |        0.280 |        4.330 |        4.609
      13.000 |        0.139 |        1.939 |        2.078
      11.000 |        0.095 |        4.997 |        5.091
       7.000 |        0.145 |        0.884 |        1.029
       7.000 |        0.148 |        3.783 |        3.931
       7.000 |        0.146 |        0.931 |        1.078
      10.000 |        0.146 |        1.180 |        1.327
       8.000 |        0.147 |        4.821 |        4.968
       8.000 |        0.146 |        1.472 |        1.618
      13.000 |        0.168 |        0.663 |        0.832
      11.000 |        0.147 |        1.192 |        1.339
      13.000 |        0.151 |        1.474 |        1.625
       6.000 |        0.149 |        0.966 |        1.115
      14.000 |        0.146 |        1.884 |        2.030
       4.000 |        0.137 |        1.397 |        1.534
       9.000 |        0.142 |        1.570 |        1.713
      11.000 |        0.303 |        3.399 |        3.702
       7.000 |        0.142 |        0.842 |        0.984
      10.000 |        0.147 |        2.208 |        2.355
       6.000 |        0.138 |        1.683 |        1.821
      11.000 |        0.145 |        3.890 |        4.035
       8.000 |        0.091 |        2.713 |        2.805
       8.000 |        0.146 |        4.588 |        4.734
       5.000 |        0.155 |        1.519 |        1.674
       5.000 |        0.139 |        0.857 |        0.997
       9.000 |        0.140 |        1.803 |        1.943
      10.000 |        0.138 |        3.525 |        3.663
       5.000 |        0.146 |        1.001 |        1.146
       8.000 |        0.145 |        2.148 |        2.293
       8.000 |        0.148 |        6.008 |        6.156
       7.000 |        0.250 |        3.123 |        3.374
       8.000 |        0.146 |        2.039 |        2.185
      12.000 |        0.148 |        2.649 |        2.797
       8.000 |        0.144 |        2.049 |        2.194
      12.000 |        0.147 |        2.049 |        2.195
      10.000 |        0.149 |        3.074 |        3.223
       7.000 |        0.173 |        4.190 |        4.362
      13.000 |        0.146 |        0.984 |        1.130
       6.000 |        0.152 |        1.651 |        1.803
      11.000 |        0.148 |        1.446 |        1.593
       8.000 |        0.309 |        1.223 |        1.532
       8.000 |        0.164 |        2.980 |        3.145
       5.000 |        0.147 |        1.458 |        1.605
       9.000 |        0.146 |        0.964 |        1.109
      12.000 |        0.146 |        1.666 |        1.812
      14.000 |        0.147 |        1.740 |        1.887
      10.000 |        0.150 |        1.425 |        1.576
      12.000 |        0.137 |        1.708 |        1.845
      14.000 |        0.148 |        1.395 |        1.542
      12.000 |        0.139 |        0.924 |        1.063
      10.000 |        0.140 |        3.416 |        3.556
       9.000 |        0.195 |        1.060 |        1.255
       4.000 |        0.212 |        1.813 |        2.025
      11.000 |        0.140 |        0.883 |        1.023
      11.000 |        0.218 |        0.895 |        1.113
       9.000 |        0.137 |        2.068 |        2.205
       5.000 |        0.149 |        1.035 |        1.184
       7.000 |        0.151 |        2.423 |        2.574
       8.000 |        0.138 |        1.184 |        1.322
       8.000 |        0.136 |        1.066 |        1.202
       9.000 |        0.286 |        4.729 |        5.015
       8.000 |        0.419 |        2.673 |        3.092
       8.000 |        0.138 |        5.676 |        5.814
       5.000 |        0.140 |        1.258 |        1.397
       8.000 |        0.147 |        1.504 |        1.651
       9.000 |        0.143 |        1.525 |        1.668
       8.000 |        0.147 |        1.543 |        1.690
       8.000 |        0.139 |        1.504 |        1.642
       7.000 |        0.140 |        1.292 |        1.432
       8.000 |        0.137 |        1.190 |        1.327
       8.000 |        0.138 |        1.169 |        1.307
       8.000 |        0.149 |        0.739 |        0.888
       7.000 |        0.095 |        0.999 |        1.093
      12.000 |        0.145 |        4.412 |        4.556
       9.000 |        0.254 |        1.349 |        1.602
      17.000 |        0.150 |        4.090 |        4.240
       9.000 |        0.137 |        1.865 |        2.002
       9.000 |        0.138 |        1.667 |        1.806
      11.000 |        0.093 |        1.299 |        1.392
      12.000 |        0.144 |        1.615 |        1.759
       5.000 |        0.095 |        5.839 |        5.935
       6.000 |        0.150 |        0.952 |        1.102
      11.000 |        0.139 |        2.549 |        2.688
      14.000 |        0.137 |        1.193 |        1.330
      12.000 |        0.149 |        1.123 |        1.272
       8.000 |        0.142 |        1.012 |        1.154
       7.000 |        0.152 |        1.705 |        1.857
       6.000 |        0.145 |        4.614 |        4.760
       7.000 |        0.149 |        1.135 |        1.284
       7.000 |        0.150 |        1.071 |        1.221
       6.000 |        0.145 |        3.604 |        3.749
       9.000 |        0.146 |        4.369 |        4.515
       6.000 |        0.160 |        1.557 |        1.717
       5.000 |        0.227 |        1.303 |        1.530
       9.000 |        0.162 |        2.261 |        2.423
       9.000 |        0.150 |        3.909 |        4.059
       7.000 |        0.148 |        0.917 |        1.065
       9.000 |        0.150 |        0.908 |        1.058
       5.000 |        0.145 |        1.069 |        1.214
      10.000 |        0.151 |        1.085 |        1.236
      10.000 |        0.201 |        1.352 |        1.553
       8.000 |        0.317 |        1.105 |        1.423
       9.000 |        0.148 |        1.886 |        2.034
       9.000 |        0.150 |        4.993 |        5.143
       8.000 |        0.148 |        2.113 |        2.261
       9.000 |        0.146 |        2.589 |        2.734
      10.000 |        0.134 |        3.434 |        3.568
       8.000 |        0.168 |        1.201 |        1.369
       5.000 |        0.096 |        2.874 |        2.970
       7.000 |        0.138 |        1.117 |        1.255
       6.000 |        0.145 |        5.807 |        5.952
       6.000 |        0.260 |        0.925 |        1.184
      13.000 |        0.139 |        1.246 |        1.385
       6.000 |        0.093 |        0.980 |        1.074
       7.000 |        0.094 |        1.084 |        1.177
       8.000 |        0.138 |        1.929 |        2.068
       6.000 |        0.091 |        3.990 |        4.081
      11.000 |        0.145 |        1.887 |        2.032
      11.000 |        0.100 |        1.109 |        1.209
       7.000 |        0.246 |        1.565 |        1.811
       7.000 |        0.146 |        0.938 |        1.084
      11.000 |        0.143 |        3.752 |        3.894
       9.000 |        0.097 |        1.991 |        2.088
       8.000 |        0.153 |        4.863 |        5.015
       7.000 |        0.147 |        1.861 |        2.008
       8.000 |        0.145 |        1.944 |        2.089
       5.000 |        0.208 |        1.047 |        1.255
       5.000 |        0.380 |        0.885 |        1.265
       8.000 |        0.255 |        1.777 |        2.033
       5.000 |        0.387 |        2.830 |        3.218
       9.000 |        0.144 |        1.208 |        1.353
       6.000 |        0.136 |        1.623 |        1.759
       7.000 |        0.150 |        0.957 |        1.108
       7.000 |        0.094 |        4.757 |        4.851
       9.000 |        0.130 |        1.328 |        1.458
       5.000 |        0.094 |        1.672 |        1.766
       4.000 |        0.136 |        0.941 |        1.077
       8.000 |        0.139 |        3.631 |        3.770
       7.000 |        0.148 |        3.558 |        3.706
      12.000 |        0.138 |        2.667 |        2.804
      12.000 |        0.095 |        1.154 |        1.249
      11.000 |        0.299 |        4.343 |        4.642
       9.000 |        0.133 |        0.829 |        0.962
      15.000 |        0.300 |        2.495 |        2.795
       7.000 |        0.095 |        2.903 |        2.998
       8.000 |        0.094 |        4.005 |        4.099
       8.000 |        0.140 |        1.277 |        1.417
       9.000 |        0.151 |        1.873 |        2.024
       9.000 |        0.148 |        2.542 |        2.690
      12.000 |        0.156 |        1.590 |        1.746
       4.000 |        0.194 |        1.007 |        1.201
      13.000 |        0.148 |        1.156 |        1.304
       8.000 |        0.162 |        3.712 |        3.874
      15.000 |        0.150 |        2.741 |        2.891
      10.000 |        0.149 |        1.800 |        1.948
       6.000 |        0.146 |        1.970 |        2.116
      13.000 |        0.150 |        4.087 |        4.236
      10.000 |        0.143 |        3.898 |        4.041
       4.000 |        0.148 |        0.836 |        0.985
       5.000 |        0.270 |        1.283 |        1.553
       5.000 |        0.150 |        0.905 |        1.055
       7.000 |        0.146 |        1.005 |        1.151
       7.000 |        0.146 |        4.539 |        4.685
       9.000 |        0.295 |        2.294 |        2.590
      10.000 |        0.150 |        1.262 |        1.412
       8.000 |        0.150 |        1.871 |        2.021
       6.000 |        0.142 |        0.806 |        0.948
       8.000 |        0.148 |        2.780 |        2.927
       9.000 |        0.301 |        2.155 |        2.456
      14.000 |        0.147 |        3.335 |        3.482
       8.000 |        0.140 |        5.873 |        6.013
       8.000 |        0.150 |        1.490 |        1.640
       9.000 |        0.151 |        1.907 |        2.059
       7.000 |        0.137 |        1.234 |        1.370
      12.000 |        0.130 |        0.790 |        0.919
       7.000 |        0.158 |        3.100 |        3.258
       8.000 |        0.147 |        2.381 |        2.528
       6.000 |        0.145 |        3.710 |        3.855
       5.000 |        0.094 |        0.912 |        1.006
       7.000 |        0.103 |        1.599 |        1.703
      12.000 |        0.094 |        1.905 |        1.998
       9.000 |        0.320 |        1.181 |        1.501
      13.000 |        0.432 |        0.899 |        1.332
       9.000 |        0.282 |        5.424 |        5.706
      10.000 |        0.135 |        3.516 |        3.652
       9.000 |        0.181 |        1.024 |        1.205
       4.000 |        0.324 |        1.449 |        1.774
       6.000 |        0.136 |        1.250 |        1.387
       8.000 |        0.155 |        5.715 |        5.870
       6.000 |        0.153 |        1.126 |        1.280
       6.000 |        0.151 |        1.105 |        1.255
       5.000 |        0.146 |        2.420 |        2.567
       8.000 |        0.149 |        1.365 |        1.514
       6.000 |        0.146 |        1.804 |        1.950
       5.000 |        0.177 |        1.500 |        1.677
      12.000 |        0.190 |        1.173 |        1.363
       9.000 |        0.144 |        1.220 |        1.365
       7.000 |        0.144 |        5.750 |        5.893
      15.000 |        0.145 |        4.169 |        4.315
       7.000 |        0.150 |        1.915 |        2.066
      17.000 |        0.143 |        1.312 |        1.454
      13.000 |        0.146 |        0.944 |        1.090
      12.000 |        0.150 |        3.796 |        3.947
       6.000 |        0.145 |        2.517 |        2.662
       8.000 |        0.149 |        1.252 |        1.401
      12.000 |        0.096 |        1.499 |        1.594
       9.000 |        0.136 |        1.974 |        2.110
      12.000 |        0.097 |        2.437 |        2.534
      15.000 |        0.138 |        1.173 |        1.311
      17.000 |        0.096 |        1.263 |        1.360
      13.000 |        0.153 |        2.254 |        2.407
       7.000 |        0.088 |        2.184 |        2.272
      11.000 |        0.249 |        1.212 |        1.461
       8.000 |        0.140 |        3.075 |        3.214
      10.000 |        0.150 |        1.446 |        1.597
      11.000 |        0.215 |        1.071 |        1.286
       9.000 |        0.097 |        1.755 |        1.853
       6.000 |        0.138 |        1.542 |        1.680
       7.000 |        0.140 |        5.869 |        6.009
       7.000 |        0.304 |        1.334 |        1.638
      10.000 |        0.096 |        1.655 |        1.752
       5.000 |        0.136 |        2.812 |        2.948
       5.000 |        0.142 |        2.680 |        2.822
       7.000 |        0.141 |        1.011 |        1.152
       8.000 |        0.167 |        3.222 |        3.389
       9.000 |        0.132 |        3.338 |        3.471
      12.000 |        0.095 |        0.893 |        0.989
      11.000 |        0.141 |        2.432 |        2.573
       5.000 |        0.278 |        2.640 |        2.918
       6.000 |        0.210 |        1.145 |        1.355
       4.000 |        0.139 |        2.886 |        3.025
      10.000 |        0.140 |        3.110 |        3.250
       8.000 |        0.140 |        1.956 |        2.095
       6.000 |        0.149 |        0.937 |        1.086
      10.000 |        0.144 |        0.986 |        1.130
       7.000 |        0.147 |        1.031 |        1.178
       7.000 |        0.154 |        1.091 |        1.245
       9.000 |        0.145 |        1.513 |        1.658
      13.000 |        0.148 |        1.950 |        2.098
       8.000 |        0.144 |        0.967 |        1.112
      12.000 |        0.188 |        2.341 |        2.529
       6.000 |        0.150 |        4.983 |        5.133
      13.000 |        0.149 |        3.116 |        3.265
       8.000 |        0.145 |        1.175 |        1.320
       9.000 |        0.146 |        3.559 |        3.705
       9.000 |        0.147 |        1.176 |        1.322
      10.000 |        0.147 |        2.251 |        2.398
       9.000 |        0.138 |        1.030 |        1.168
       7.000 |        0.138 |        2.239 |        2.377
       9.000 |        0.136 |        1.815 |        1.951
      10.000 |        0.390 |        2.797 |        3.187
       9.000 |        0.093 |        3.301 |        3.394
      10.000 |        0.152 |        0.868 |        1.020
       7.000 |        0.147 |        0.949 |        1.096
       7.000 |        0.146 |        5.566 |        5.711
      10.000 |        0.144 |        2.005 |        2.149
       7.000 |        0.186 |        1.056 |        1.241
       6.000 |        0.144 |        1.041 |        1.185
       9.000 |        0.146 |        1.673 |        1.819
      10.000 |        0.155 |        2.203 |        2.359
       9.000 |        0.275 |        6.116 |        6.391
      13.000 |        0.148 |        0.986 |        1.134
       9.000 |        0.149 |        1.841 |        1.990
       7.000 |        0.144 |        0.983 |        1.127
       8.000 |        0.146 |        1.895 |        2.041
      13.000 |        0.153 |        2.359 |        2.512
       7.000 |        0.176 |        3.763 |        3.939
      10.000 |        0.146 |        0.683 |        0.829
       6.000 |        0.150 |        1.311 |        1.461
       7.000 |        0.277 |        3.748 |        4.025
       9.000 |        0.139 |        0.912 |        1.051
       8.000 |        0.147 |        1.201 |        1.348
       6.000 |        0.146 |        4.769 |        4.915
       9.000 |        0.145 |        2.455 |        2.600
       5.000 |        0.148 |        5.977 |        6.125
       9.000 |        0.147 |        0.800 |        0.946
       9.000 |        0.207 |        1.122 |        1.329
       8.000 |        0.145 |        1.878 |        2.023
      10.000 |        0.144 |        3.517 |        3.661
      10.000 |        0.144 |        1.743 |        1.887
       9.000 |        0.229 |        2.129 |        2.357
       8.000 |        0.140 |        0.973 |        1.112
       7.000 |        0.139 |        2.609 |        2.748
       8.000 |        0.138 |        1.898 |        2.036
       7.000 |        0.146 |        4.288 |        4.434
       9.000 |        0.127 |        3.479 |        3.606
       9.000 |        0.210 |        1.942 |        2.153
      12.000 |        0.096 |        4.604 |        4.700
      10.000 |        0.155 |        0.915 |        1.069
       7.000 |        0.147 |        1.253 |        1.400
      13.000 |        0.153 |        2.151 |        2.304
       7.000 |        0.144 |        1.244 |        1.388
       9.000 |        0.149 |        1.792 |        1.941
       9.000 |        0.216 |        3.161 |        3.377
       6.000 |        0.151 |        1.899 |        2.050
      10.000 |        0.231 |        1.380 |        1.611
       8.000 |        0.164 |        1.039 |        1.203
       7.000 |        0.145 |        0.996 |        1.141
      16.000 |        0.147 |        0.928 |        1.075
       5.000 |        0.144 |        2.549 |        2.693
       9.000 |        0.150 |        2.280 |        2.430
       4.000 |        0.144 |        4.345 |        4.490
       8.000 |        0.101 |        1.021 |        1.122
      10.000 |        0.245 |        4.592 |        4.836
      12.000 |        0.323 |        2.463 |        2.786
       7.000 |        0.574 |        0.960 |        1.534
       7.000 |        0.144 |        1.243 |        1.387
      11.000 |        0.145 |        2.789 |        2.934
      13.000 |        0.143 |        2.761 |        2.904
       8.000 |        0.203 |        5.901 |        6.104
       8.000 |        0.375 |        3.466 |        3.841
       7.000 |        0.139 |        1.514 |        1.653
       8.000 |        0.094 |        1.063 |        1.157
      11.000 |        0.137 |        0.852 |        0.990
       7.000 |        0.143 |        5.408 |        5.551
       5.000 |        0.153 |        4.397 |        4.550
       6.000 |        0.150 |        1.089 |        1.240
       7.000 |        0.149 |        0.996 |        1.145
       6.000 |        0.267 |        1.348 |        1.614
      10.000 |        0.161 |        1.106 |        1.268
       9.000 |        0.062 |        3.590 |        3.652
      10.000 |        0.141 |        2.038 |        2.179
       9.000 |        0.305 |        1.773 |        2.078
       5.000 |        0.143 |        1.626 |        1.769
       8.000 |        0.151 |        0.843 |        0.994
      12.000 |        0.156 |        2.683 |        2.839
       6.000 |        0.146 |        2.965 |        3.111
      15.000 |        0.161 |        3.843 |        4.004
       7.000 |        0.149 |        1.586 |        1.735
       5.000 |        0.310 |        1.581 |        1.891
       5.000 |        0.146 |        1.644 |        1.791
       7.000 |        0.148 |        1.939 |        2.087
       5.000 |        0.151 |        0.890 |        1.040
      10.000 |        0.145 |        1.857 |        2.001
       8.000 |        0.149 |        0.978 |        1.127
       7.000 |        0.146 |        1.548 |        1.693
      12.000 |        0.146 |        3.782 |        3.928
      10.000 |        0.145 |        2.197 |        2.342
      13.000 |        0.145 |        1.528 |        1.673
       9.000 |        0.146 |        1.023 |        1.169
      11.000 |        0.150 |        1.855 |        2.005
       6.000 |        0.146 |        2.171 |        2.317
      10.000 |        0.150 |        1.414 |        1.564
      11.000 |        0.259 |        3.520 |        3.779
       7.000 |        0.175 |        1.103 |        1.278
       6.000 |        0.145 |        0.950 |        1.095
      10.000 |        0.139 |        0.901 |        1.040
       6.000 |        0.274 |        1.203 |        1.477
       7.000 |        0.145 |        4.130 |        4.275
       8.000 |        0.154 |        4.976 |        5.129
      11.000 |        0.138 |        1.353 |        1.491
       6.000 |        0.149 |        1.843 |        1.992
       8.000 |        0.138 |        4.201 |        4.339
       7.000 |        0.138 |        1.561 |        1.699
       6.000 |        0.145 |        0.832 |        0.976
      13.000 |        0.142 |        1.122 |        1.264
       3.000 |        0.151 |        2.624 |        2.775
       7.000 |        0.152 |        4.030 |        4.182
       7.000 |        0.144 |        0.878 |        1.022
       8.000 |        0.163 |        5.038 |        5.201
      12.000 |        0.144 |        2.285 |        2.429
      18.000 |        0.145 |        0.501 |        0.646
       5.000 |        0.180 |        1.006 |        1.186
      10.000 |        0.146 |        1.033 |        1.179
      10.000 |        0.151 |        1.849 |        2.000
       7.000 |        0.145 |        1.798 |        1.943
      14.000 |        0.145 |        2.414 |        2.560
       7.000 |        0.143 |        0.759 |        0.902
       8.000 |        0.154 |        2.717 |        2.871
       5.000 |        0.148 |        4.175 |        4.324
       6.000 |        0.145 |        1.031 |        1.176
       8.000 |        0.144 |        0.958 |        1.102
      10.000 |        0.097 |        1.033 |        1.130
      10.000 |        0.145 |        4.133 |        4.278
      12.000 |        0.140 |        1.064 |        1.204
       9.000 |        0.135 |        0.963 |        1.098
       5.000 |        0.148 |        6.094 |        6.242
       8.000 |        0.138 |        3.296 |        3.434
       6.000 |        0.152 |        0.925 |        1.077
       8.000 |        0.139 |        3.388 |        3.527
       7.000 |        0.139 |        3.412 |        3.551
       9.000 |        0.230 |        1.648 |        1.878
       6.000 |        0.097 |        1.237 |        1.334
       6.000 |        0.247 |        0.749 |        0.996
       6.000 |        0.146 |        1.420 |        1.566
       5.000 |        0.096 |        2.278 |        2.373
      10.000 |        0.148 |        1.580 |        1.729
       8.000 |        0.146 |        1.815 |        1.961
      12.000 |        0.180 |        0.998 |        1.179
       3.000 |        0.146 |        3.588 |        3.735
       4.000 |        0.147 |        1.257 |        1.404
       6.000 |        0.150 |        1.895 |        2.045
      12.000 |        0.155 |        1.238 |        1.393
      10.000 |        0.152 |        1.829 |        1.981
      12.000 |        0.262 |        1.043 |        1.305
      10.000 |        0.144 |        1.407 |        1.551
       5.000 |        0.272 |        1.777 |        2.050
       9.000 |        0.151 |        2.168 |        2.319
       8.000 |        0.149 |        0.909 |        1.058
      10.000 |        0.144 |        0.999 |        1.142
       7.000 |        0.283 |        2.232 |        2.515
       8.000 |        0.242 |        3.073 |        3.315
       6.000 |        0.146 |        0.884 |        1.029
       7.000 |        0.144 |        1.579 |        1.723
       8.000 |        0.248 |        3.776 |        4.025
       8.000 |        0.154 |        4.877 |        5.031
      11.000 |        0.143 |        1.285 |        1.428
       6.000 |        0.138 |        1.703 |        1.842
       8.000 |        0.148 |        5.360 |        5.509
       8.000 |        0.270 |        5.074 |        5.345
       8.000 |        0.144 |        0.950 |        1.094
       7.000 |        0.147 |        1.679 |        1.826
      12.000 |        0.149 |        1.713 |        1.862
      12.000 |        0.145 |        0.896 |        1.041
       8.000 |        0.148 |        3.660 |        3.808
       9.000 |        0.148 |        0.998 |        1.146
