   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.153 |        0.976 |        1.129
      13.000 |        0.164 |        2.771 |        2.935
       4.000 |        0.273 |        4.638 |        4.911
      12.000 |        0.138 |        5.320 |        5.458
       7.000 |        0.136 |        2.693 |        2.829
       5.000 |        0.094 |        4.572 |        4.666
       7.000 |        0.146 |        1.536 |        1.683
       7.000 |        0.307 |        1.894 |        2.201
       8.000 |        0.148 |        5.548 |        5.696
      10.000 |        0.292 |        0.868 |        1.160
       7.000 |        0.149 |        1.018 |        1.167
       7.000 |        0.147 |        1.317 |        1.464
      13.000 |        0.148 |        4.646 |        4.794
      10.000 |        0.141 |        4.736 |        4.878
      10.000 |        0.094 |        2.431 |        2.525
       4.000 |        0.137 |        1.663 |        1.800
       7.000 |        0.144 |        3.409 |        3.552
      10.000 |        0.148 |        1.718 |        1.866
       8.000 |        0.157 |        1.318 |        1.476
      11.000 |        0.146 |        1.348 |        1.493
       9.000 |        0.153 |        3.126 |        3.280
      13.000 |        0.146 |        0.825 |        0.971
       7.000 |        0.151 |        0.883 |        1.034
       6.000 |        0.149 |        4.770 |        4.919
      11.000 |        0.135 |        1.431 |        1.567
       8.000 |        0.137 |        1.702 |        1.839
       7.000 |        0.144 |        2.770 |        2.914
      10.000 |        0.150 |        0.822 |        0.972
       8.000 |        0.150 |        4.608 |        4.758
       8.000 |        0.148 |        1.211 |        1.360
       8.000 |        0.147 |        1.618 |        1.765
       6.000 |        0.144 |        4.987 |        5.131
      10.000 |        0.148 |        1.576 |        1.724
       4.000 |        0.156 |        1.303 |        1.459
       8.000 |        0.147 |        1.056 |        1.203
       7.000 |        0.148 |        1.616 |        1.764
       7.000 |        0.171 |        2.967 |        3.138
      10.000 |        0.145 |        0.944 |        1.089
       8.000 |        0.378 |        1.164 |        1.542
       5.000 |        0.150 |        0.905 |        1.054
       7.000 |        0.148 |        0.994 |        1.143
       6.000 |        0.145 |        1.351 |        1.496
       8.000 |        0.148 |        0.849 |        0.997
       7.000 |        0.149 |        4.358 |        4.507
       8.000 |        0.224 |        4.144 |        4.368
      11.000 |        0.148 |        1.313 |        1.461
       7.000 |        0.148 |        1.749 |        1.897
       6.000 |        0.142 |        1.007 |        1.149
       8.000 |        0.145 |        3.330 |        3.475
       7.000 |        0.317 |        1.032 |        1.349
      12.000 |        0.157 |        1.756 |        1.913
      11.000 |        0.144 |        1.768 |        1.912
       8.000 |        0.231 |        2.579 |        2.810
      13.000 |        0.150 |        3.572 |        3.723
       9.000 |        0.096 |        2.697 |        2.793
       5.000 |        0.093 |        2.993 |        3.087
       5.000 |        0.135 |        4.017 |        4.152
       7.000 |        0.137 |        2.747 |        2.885
       4.000 |        0.209 |        1.536 |        1.745
       9.000 |        0.140 |        2.562 |        2.702
      12.000 |        0.141 |        0.878 |        1.019
      14.000 |        0.137 |        1.873 |        2.009
      13.000 |        0.211 |        1.040 |        1.251
       7.000 |        0.328 |        3.371 |        3.698
       7.000 |        0.135 |        4.664 |        4.799
       9.000 |        0.138 |        2.795 |        2.933
       4.000 |        0.138 |        3.486 |        3.625
      11.000 |        0.089 |        2.256 |        2.345
       8.000 |        0.139 |        3.189 |        3.328
       8.000 |        0.137 |        1.017 |        1.154
       7.000 |        0.096 |        2.789 |        2.886
       4.000 |        0.096 |        3.482 |        3.578
       7.000 |        0.158 |        1.979 |        2.137
      11.000 |        0.146 |        2.327 |        2.473
       5.000 |        0.157 |        3.141 |        3.299
      11.000 |        0.148 |        1.318 |        1.465
      10.000 |        0.148 |        0.870 |        1.018
       9.000 |        0.142 |        2.778 |        2.920
       8.000 |        0.291 |        1.010 |        1.302
      10.000 |        0.160 |        1.030 |        1.190
       7.000 |        0.148 |        1.035 |        1.183
       8.000 |        0.239 |        0.958 |        1.197
      12.000 |        0.149 |        1.835 |        1.984
       6.000 |        0.129 |        1.636 |        1.765
      14.000 |        0.153 |        1.662 |        1.816
       5.000 |        0.140 |        0.996 |        1.135
       9.000 |        0.139 |        1.711 |        1.850
       7.000 |        0.260 |        4.051 |        4.311
      11.000 |        0.140 |        1.070 |        1.210
       9.000 |        0.139 |        3.678 |        3.817
       7.000 |        0.094 |        1.431 |        1.525
      17.000 |        0.135 |        3.520 |        3.655
       8.000 |        0.140 |        5.266 |        5.406
       6.000 |        0.140 |        1.285 |        1.425
       5.000 |        0.147 |        2.272 |        2.419
      13.000 |        0.259 |        0.906 |        1.164
       8.000 |        0.290 |        2.134 |        2.424
      10.000 |        0.187 |        1.054 |        1.242
      11.000 |        0.248 |        1.276 |        1.524
       8.000 |        0.174 |        1.454 |        1.628
       9.000 |        0.156 |        1.214 |        1.370
      10.000 |        0.156 |        0.979 |        1.136
       9.000 |        0.144 |        1.395 |        1.539
       8.000 |        0.156 |        2.916 |        3.072
      12.000 |        0.150 |        2.162 |        2.312
      10.000 |        0.147 |        0.922 |        1.070
       6.000 |        0.150 |        2.381 |        2.531
       8.000 |        0.149 |        0.873 |        1.022
      10.000 |        0.151 |        1.854 |        2.005
       9.000 |        0.146 |        1.972 |        2.117
       6.000 |        0.257 |        2.489 |        2.746
       9.000 |        0.147 |        1.830 |        1.976
       6.000 |        0.148 |        3.353 |        3.501
       7.000 |        0.200 |        1.735 |        1.936
       8.000 |        0.146 |        1.145 |        1.291
       7.000 |        0.146 |        1.003 |        1.149
       9.000 |        0.148 |        1.440 |        1.588
       4.000 |        0.149 |        1.123 |        1.272
       7.000 |        0.149 |        1.223 |        1.372
       5.000 |        0.150 |        1.064 |        1.214
      10.000 |        0.160 |        3.333 |        3.493
       6.000 |        0.145 |        1.036 |        1.181
       9.000 |        0.151 |        0.944 |        1.094
       7.000 |        0.144 |        4.096 |        4.240
       9.000 |        0.146 |        1.900 |        2.046
       8.000 |        0.246 |        1.311 |        1.557
       6.000 |        0.145 |        1.690 |        1.835
       9.000 |        0.147 |        1.088 |        1.235
       5.000 |        0.149 |        1.119 |        1.268
       6.000 |        0.148 |        2.916 |        3.064
       9.000 |        0.148 |        2.153 |        2.301
       9.000 |        0.282 |        3.523 |        3.804
      12.000 |        0.148 |        4.203 |        4.352
       6.000 |        0.146 |        3.923 |        4.069
       4.000 |        0.096 |        2.382 |        2.478
      11.000 |        0.138 |        1.256 |        1.394
       7.000 |        0.147 |        1.293 |        1.440
      11.000 |        0.139 |        4.220 |        4.359
      11.000 |        0.142 |        4.232 |        4.374
       6.000 |        0.147 |        2.429 |        2.576
       8.000 |        0.146 |        4.119 |        4.265
       9.000 |        0.135 |        2.533 |        2.668
       6.000 |        0.148 |        6.202 |        6.350
      13.000 |        0.152 |        2.059 |        2.210
       9.000 |        0.150 |        1.856 |        2.006
       8.000 |        0.149 |        0.893 |        1.043
      12.000 |        0.146 |        2.935 |        3.081
       4.000 |        0.148 |        1.168 |        1.316
       9.000 |        0.276 |        2.138 |        2.414
      11.000 |        0.146 |        2.308 |        2.454
      12.000 |        0.146 |        1.025 |        1.171
       8.000 |        0.145 |        1.014 |        1.159
       6.000 |        0.145 |        3.626 |        3.772
      11.000 |        0.148 |        0.959 |        1.108
       6.000 |        0.150 |        0.985 |        1.135
      15.000 |        0.269 |        0.944 |        1.213
      10.000 |        0.439 |        3.381 |        3.820
       5.000 |        0.144 |        1.034 |        1.178
      11.000 |        0.144 |        1.291 |        1.435
       7.000 |        0.142 |        1.100 |        1.242
       9.000 |        0.283 |        5.772 |        6.054
       9.000 |        0.201 |        4.462 |        4.663
      10.000 |        0.142 |        2.624 |        2.766
      13.000 |        0.228 |        2.268 |        2.495
       6.000 |        0.303 |        1.725 |        2.028
       8.000 |        0.318 |        1.155 |        1.472
       7.000 |        0.135 |        1.078 |        1.212
      12.000 |        0.136 |        3.635 |        3.771
      13.000 |        0.158 |        0.987 |        1.145
      14.000 |        0.150 |        1.340 |        1.490
      11.000 |        0.146 |        1.386 |        1.532
       8.000 |        0.147 |        0.993 |        1.139
      10.000 |        0.163 |        4.915 |        5.078
      12.000 |        0.145 |        2.205 |        2.351
       8.000 |        0.142 |        0.924 |        1.066
       9.000 |        0.147 |        1.326 |        1.473
       7.000 |        0.146 |        2.269 |        2.415
       5.000 |        0.148 |        1.876 |        2.024
       5.000 |        0.183 |        1.260 |        1.443
       4.000 |        0.148 |        0.954 |        1.102
       8.000 |        0.146 |        0.870 |        1.016
       5.000 |        0.148 |        1.508 |        1.656
      13.000 |        0.151 |        1.000 |        1.151
      13.000 |        0.144 |        1.031 |        1.176
       7.000 |        0.147 |        2.290 |        2.437
      12.000 |        0.147 |        1.864 |        2.011
       8.000 |        0.184 |        1.577 |        1.761
       8.000 |        0.149 |        1.499 |        1.648
       6.000 |        0.147 |        1.791 |        1.938
       9.000 |        0.149 |        5.167 |        5.316
       7.000 |        0.277 |        1.140 |        1.417
       6.000 |        0.316 |        1.043 |        1.359
       7.000 |        0.146 |        1.584 |        1.730
       7.000 |        0.148 |        2.806 |        2.954
       7.000 |        0.152 |        3.432 |        3.583
       6.000 |        0.150 |        3.659 |        3.809
       7.000 |        0.149 |        0.922 |        1.071
      12.000 |        0.275 |        1.238 |        1.514
       9.000 |        0.148 |        4.177 |        4.325
       7.000 |        0.140 |        3.768 |        3.908
      10.000 |        0.094 |        2.208 |        2.302
       7.000 |        0.230 |        1.055 |        1.285
       5.000 |        0.146 |        1.165 |        1.310
       9.000 |        0.096 |        1.335 |        1.432
       9.000 |        0.240 |        2.164 |        2.403
      11.000 |        0.149 |        2.493 |        2.642
       9.000 |        0.160 |        1.937 |        2.097
       9.000 |        0.148 |        3.781 |        3.929
       4.000 |        0.152 |        0.976 |        1.127
      11.000 |        0.149 |        1.033 |        1.182
       8.000 |        0.154 |        1.843 |        1.996
       9.000 |        0.138 |        1.004 |        1.142
       8.000 |        0.146 |        0.472 |        0.618
      11.000 |        0.304 |        1.837 |        2.141
       6.000 |        0.142 |        1.018 |        1.160
       7.000 |        0.149 |        1.095 |        1.243
      10.000 |        0.150 |        4.189 |        4.339
       9.000 |        0.148 |        1.560 |        1.708
       9.000 |        0.150 |        0.832 |        0.982
       9.000 |        0.145 |        2.049 |        2.194
       9.000 |        0.173 |        3.150 |        3.324
       7.000 |        0.144 |        0.995 |        1.139
      15.000 |        0.149 |        2.902 |        3.051
       8.000 |        0.093 |        2.960 |        3.053
      17.000 |        0.102 |        3.930 |        4.032
      11.000 |        0.144 |        0.867 |        1.011
      11.000 |        0.166 |        1.228 |        1.394
       7.000 |        0.148 |        0.824 |        0.972
       7.000 |        0.146 |        3.207 |        3.352
       9.000 |        0.151 |        1.220 |        1.370
       6.000 |        0.149 |        0.840 |        0.989
       8.000 |        0.150 |        3.889 |        4.040
      10.000 |        0.141 |        4.713 |        4.854
       9.000 |        0.143 |        2.564 |        2.707
      13.000 |        0.147 |        2.916 |        3.063
       6.000 |        0.284 |        1.782 |        2.066
       6.000 |        0.145 |        0.964 |        1.108
      13.000 |        0.153 |        1.431 |        1.584
       8.000 |        0.228 |        1.275 |        1.503
      12.000 |        0.368 |        2.674 |        3.042
       9.000 |        0.146 |        2.210 |        2.356
      10.000 |        0.234 |        1.535 |        1.769
      14.000 |        0.138 |        1.991 |        2.129
       8.000 |        0.149 |        1.812 |        1.961
      10.000 |        0.144 |        1.174 |        1.317
       9.000 |        0.146 |        5.235 |        5.382
      10.000 |        0.291 |        0.943 |        1.234
       9.000 |        0.242 |        1.071 |        1.313
      15.000 |        0.148 |        1.629 |        1.777
       6.000 |        0.146 |        1.287 |        1.433
       9.000 |        0.146 |        1.289 |        1.435
       9.000 |        0.148 |        4.608 |        4.756
       9.000 |        0.148 |        4.627 |        4.775
       9.000 |        0.149 |        0.883 |        1.033
       9.000 |        0.146 |        1.015 |        1.161
       8.000 |        0.141 |        1.370 |        1.512
       6.000 |        0.154 |        1.601 |        1.755
      11.000 |        0.149 |        2.196 |        2.345
      12.000 |        0.150 |        2.687 |        2.838
      12.000 |        0.321 |        1.001 |        1.322
       9.000 |        0.147 |        0.749 |        0.896
       7.000 |        0.140 |        3.424 |        3.563
       4.000 |        0.146 |        1.270 |        1.416
       9.000 |        0.097 |        1.129 |        1.227
       7.000 |        0.145 |        3.571 |        3.715
       8.000 |        0.304 |        1.182 |        1.485
       8.000 |        0.141 |        1.325 |        1.465
      13.000 |        0.144 |        2.003 |        2.147
      13.000 |        0.147 |        0.896 |        1.043
      14.000 |        0.184 |        2.133 |        2.316
       8.000 |        0.094 |        1.364 |        1.458
      11.000 |        0.223 |        1.710 |        1.933
      11.000 |        0.094 |        1.862 |        1.956
       5.000 |        0.140 |        1.237 |        1.377
       8.000 |        0.135 |        3.774 |        3.908
       9.000 |        0.152 |        1.341 |        1.493
      13.000 |        0.148 |        3.046 |        3.193
       5.000 |        0.162 |        0.880 |        1.042
       9.000 |        0.146 |        1.483 |        1.629
      10.000 |        0.148 |        4.968 |        5.116
       7.000 |        0.147 |        1.069 |        1.216
       7.000 |        0.257 |        2.179 |        2.436
       5.000 |        0.144 |        1.821 |        1.965
       7.000 |        0.143 |        2.095 |        2.238
      10.000 |        0.153 |        3.495 |        3.648
       6.000 |        0.145 |        0.836 |        0.982
       6.000 |        0.149 |        2.356 |        2.506
       7.000 |        0.149 |        1.465 |        1.614
      12.000 |        0.148 |        3.719 |        3.867
      10.000 |        0.154 |        1.059 |        1.213
       9.000 |        0.146 |        1.001 |        1.147
       8.000 |        0.147 |        2.318 |        2.466
      14.000 |        0.149 |        4.402 |        4.551
      16.000 |        0.146 |        2.376 |        2.522
       5.000 |        0.147 |        1.206 |        1.353
      12.000 |        0.147 |        4.549 |        4.696
       7.000 |        0.287 |        2.459 |        2.746
       8.000 |        0.146 |        1.689 |        1.835
       5.000 |        0.282 |        3.153 |        3.435
       5.000 |        0.146 |        1.133 |        1.278
       8.000 |        0.150 |        1.359 |        1.509
       6.000 |        0.167 |        0.976 |        1.143
       6.000 |        0.146 |        0.954 |        1.101
       4.000 |        0.147 |        1.080 |        1.228
       4.000 |        0.144 |        0.950 |        1.094
      10.000 |        0.150 |        4.441 |        4.591
       8.000 |        0.146 |        0.993 |        1.138
       5.000 |        0.147 |        1.134 |        1.280
       8.000 |        0.149 |        1.240 |        1.389
      11.000 |        0.146 |        2.516 |        2.662
      10.000 |        0.143 |        2.127 |        2.270
      12.000 |        0.145 |        2.980 |        3.125
       8.000 |        0.253 |        0.930 |        1.183
       4.000 |        0.147 |        0.923 |        1.070
       6.000 |        0.141 |        1.103 |        1.244
       9.000 |        0.147 |        2.919 |        3.066
       8.000 |        0.145 |        5.501 |        5.646
      10.000 |        0.148 |        1.853 |        2.001
       6.000 |        0.316 |        1.765 |        2.082
      12.000 |        0.148 |        1.877 |        2.024
       5.000 |        0.148 |        3.013 |        3.161
       5.000 |        0.145 |        2.874 |        3.020
       6.000 |        0.143 |        2.177 |        2.321
      14.000 |        0.143 |        2.412 |        2.556
       6.000 |        0.147 |        0.995 |        1.143
       4.000 |        0.320 |        1.710 |        2.030
      10.000 |        0.136 |        1.216 |        1.352
       8.000 |        0.142 |        0.818 |        0.960
      10.000 |        0.149 |        2.617 |        2.767
      11.000 |        0.146 |        5.436 |        5.581
       7.000 |        0.154 |        2.116 |        2.270
       6.000 |        0.136 |        4.882 |        5.018
       8.000 |        0.148 |        0.964 |        1.112
      12.000 |        0.148 |        0.991 |        1.140
       9.000 |        0.142 |        1.388 |        1.530
      14.000 |        0.146 |        2.850 |        2.996
      10.000 |        0.147 |        3.234 |        3.381
       6.000 |        0.151 |        1.123 |        1.274
       6.000 |        0.149 |        0.720 |        0.869
       7.000 |        0.149 |        1.083 |        1.231
      12.000 |        0.150 |        1.731 |        1.880
      10.000 |        0.147 |        0.971 |        1.118
      11.000 |        0.152 |        6.000 |        6.152
      11.000 |        0.148 |        1.022 |        1.170
       4.000 |        0.144 |        0.985 |        1.129
       5.000 |        0.146 |        2.099 |        2.245
      10.000 |        0.148 |        5.474 |        5.623
      11.000 |        0.149 |        0.981 |        1.131
      12.000 |        0.150 |        0.918 |        1.067
      13.000 |        0.143 |        6.203 |        6.346
       9.000 |        0.145 |        4.235 |        4.380
       9.000 |        0.148 |        2.254 |        2.401
       6.000 |        0.151 |        1.410 |        1.562
      13.000 |        0.149 |        4.819 |        4.968
      11.000 |        0.148 |        2.256 |        2.405
       7.000 |        0.146 |        2.672 |        2.818
       7.000 |        0.146 |        1.105 |        1.251
       6.000 |        0.139 |        2.193 |        2.332
      12.000 |        0.148 |        3.175 |        3.323
       7.000 |        0.145 |        1.106 |        1.252
       8.000 |        0.151 |        2.324 |        2.475
      11.000 |        0.145 |        1.184 |        1.328
      11.000 |        0.148 |        0.993 |        1.141
       6.000 |        0.150 |        0.984 |        1.134
      12.000 |        0.149 |        1.044 |        1.193
      13.000 |        0.149 |        2.186 |        2.335
       8.000 |        0.146 |        1.168 |        1.314
      12.000 |        0.155 |        2.207 |        2.363
      10.000 |        0.257 |        0.977 |        1.233
      14.000 |        0.146 |        1.460 |        1.606
      12.000 |        0.148 |        2.970 |        3.118
       6.000 |        0.148 |        3.627 |        3.776
       9.000 |        0.207 |        1.716 |        1.923
      15.000 |        0.217 |        6.007 |        6.225
       7.000 |        0.168 |        1.194 |        1.362
      11.000 |        0.144 |        0.838 |        0.981
       7.000 |        0.163 |        1.172 |        1.335
       9.000 |        0.153 |        1.466 |        1.619
       9.000 |        0.152 |        3.645 |        3.796
       8.000 |        0.146 |        3.467 |        3.613
       9.000 |        0.214 |        2.792 |        3.006
      12.000 |        0.147 |        4.530 |        4.677
       9.000 |        0.149 |        0.926 |        1.076
       9.000 |        0.145 |        0.964 |        1.109
       5.000 |        0.143 |        2.025 |        2.169
      11.000 |        0.145 |        1.613 |        1.757
       8.000 |        0.146 |        2.058 |        2.204
       8.000 |        0.146 |        0.971 |        1.117
      14.000 |        0.150 |        2.228 |        2.378
      11.000 |        0.146 |        4.521 |        4.667
       8.000 |        0.148 |        2.183 |        2.331
      11.000 |        0.176 |        1.885 |        2.060
       9.000 |        0.212 |        1.924 |        2.136
       9.000 |        0.405 |        1.963 |        2.368
       6.000 |        0.311 |        1.729 |        2.040
      10.000 |        0.147 |        1.584 |        1.731
       6.000 |        0.144 |        1.314 |        1.458
       9.000 |        0.161 |        2.463 |        2.624
       8.000 |        0.145 |        2.146 |        2.291
       8.000 |        0.160 |        2.172 |        2.331
      18.000 |        0.302 |        0.884 |        1.186
       9.000 |        0.139 |        0.763 |        0.902
       6.000 |        0.143 |        1.858 |        2.001
       7.000 |        0.286 |        1.855 |        2.140
      11.000 |        0.144 |        0.952 |        1.095
      16.000 |        0.149 |        0.951 |        1.100
       8.000 |        0.145 |        0.721 |        0.865
      10.000 |        0.160 |        3.498 |        3.658
       7.000 |        0.139 |        2.145 |        2.284
      13.000 |        0.151 |        3.509 |        3.661
      10.000 |        0.138 |        3.423 |        3.561
       6.000 |        0.148 |        0.964 |        1.112
       9.000 |        0.134 |        5.137 |        5.271
      13.000 |        0.148 |        1.117 |        1.266
       5.000 |        0.149 |        4.127 |        4.276
       4.000 |        0.149 |        2.837 |        2.986
      11.000 |        0.265 |        1.563 |        1.828
       8.000 |        0.152 |        0.675 |        0.827
       6.000 |        0.156 |        2.755 |        2.911
       9.000 |        0.144 |        4.576 |        4.720
       6.000 |        0.205 |        1.306 |        1.511
      10.000 |        0.147 |        1.562 |        1.709
       5.000 |        0.329 |        2.870 |        3.199
      14.000 |        0.146 |        3.165 |        3.311
      10.000 |        0.146 |        1.134 |        1.280
       9.000 |        0.124 |        2.801 |        2.925
      12.000 |        0.331 |        4.047 |        4.378
      14.000 |        0.140 |        3.361 |        3.501
       9.000 |        0.147 |        2.278 |        2.425
       6.000 |        0.146 |        1.547 |        1.694
       8.000 |        0.143 |        1.656 |        1.799
       9.000 |        0.138 |        1.632 |        1.769
      11.000 |        0.151 |        5.512 |        5.662
       6.000 |        0.164 |        1.327 |        1.491
       4.000 |        0.149 |        1.229 |        1.378
       6.000 |        0.145 |        5.327 |        5.473
       6.000 |        0.144 |        2.442 |        2.586
       8.000 |        0.145 |        1.320 |        1.466
       9.000 |        0.143 |        3.617 |        3.760
       7.000 |        0.147 |        4.783 |        4.930
      10.000 |        0.254 |        1.144 |        1.398
      10.000 |        0.353 |        2.200 |        2.553
       8.000 |        0.150 |        3.080 |        3.230
       5.000 |        0.148 |        1.141 |        1.289
      13.000 |        0.148 |        4.584 |        4.732
       9.000 |        0.148 |        2.893 |        3.041
       8.000 |        0.145 |        2.238 |        2.384
      10.000 |        0.138 |        4.121 |        4.259
      17.000 |        0.155 |        0.942 |        1.096
       5.000 |        0.180 |        2.196 |        2.376
       6.000 |        0.146 |        0.954 |        1.099
       6.000 |        0.144 |        0.865 |        1.009
       7.000 |        0.286 |        3.090 |        3.376
       9.000 |        0.148 |        1.175 |        1.323
       6.000 |        0.150 |        1.191 |        1.341
      12.000 |        0.145 |        1.700 |        1.845
      10.000 |        0.149 |        3.741 |        3.890
      10.000 |        0.150 |        4.128 |        4.277
      14.000 |        0.149 |        0.706 |        0.855
      12.000 |        0.145 |        2.375 |        2.520
       9.000 |        0.237 |        0.943 |        1.180
       8.000 |        0.471 |        1.043 |        1.513
       6.000 |        0.135 |        1.654 |        1.789
      11.000 |        0.135 |        1.679 |        1.814
       8.000 |        0.147 |        1.855 |        2.001
       8.000 |        0.147 |        0.891 |        1.038
       7.000 |        0.151 |        4.031 |        4.182
      11.000 |        0.150 |        3.622 |        3.772
       9.000 |        0.148 |        1.811 |        1.959
      10.000 |        0.095 |        5.431 |        5.526
       8.000 |        0.143 |        1.139 |        1.282
       5.000 |        0.157 |        0.859 |        1.017
       9.000 |        0.147 |        1.197 |        1.345
       8.000 |        0.145 |        1.407 |        1.552
       9.000 |        0.147 |        5.871 |        6.019
       9.000 |        0.148 |        1.313 |        1.461
       7.000 |        0.146 |        4.943 |        5.088
      12.000 |        0.149 |        0.963 |        1.112
      16.000 |        0.147 |        1.747 |        1.894
      13.000 |        0.163 |        3.381 |        3.544
       5.000 |        0.148 |        3.860 |        4.008
       3.000 |        0.215 |        3.564 |        3.780
       9.000 |        0.145 |        2.651 |        2.796
       9.000 |        0.146 |        2.393 |        2.538
       5.000 |        0.145 |        1.150 |        1.295
       8.000 |        0.093 |        0.847 |        0.940
       7.000 |        0.144 |        0.954 |        1.098
      12.000 |        0.143 |        3.637 |        3.780
       5.000 |        0.173 |        3.175 |        3.348
      10.000 |        0.150 |        1.605 |        1.755
       6.000 |        0.207 |        1.800 |        2.007
       7.000 |        0.353 |        3.118 |        3.471
       6.000 |        0.134 |        2.226 |        2.360
       5.000 |        0.145 |        1.895 |        2.040
       9.000 |        0.145 |        1.350 |        1.495
       5.000 |        0.152 |        2.990 |        3.141
       5.000 |        0.176 |        1.515 |        1.691
       8.000 |        0.143 |        0.972 |        1.115
       5.000 |        0.146 |        3.918 |        4.065
      10.000 |        0.211 |        1.920 |        2.131
       8.000 |        0.150 |        1.933 |        2.083
      10.000 |        0.150 |        0.947 |        1.097
      12.000 |        0.176 |        1.147 |        1.323
       9.000 |        0.148 |        0.931 |        1.079
      12.000 |        0.162 |        0.855 |        1.017
       6.000 |        0.149 |        2.992 |        3.141
      11.000 |        0.145 |        0.945 |        1.090
       9.000 |        0.154 |        1.224 |        1.379
       5.000 |        0.096 |        1.476 |        1.572
       6.000 |        0.148 |        0.882 |        1.030
       6.000 |        0.144 |        0.961 |        1.105
      12.000 |        0.146 |        1.493 |        1.639
       6.000 |        0.151 |        1.818 |        1.968
      10.000 |        0.147 |        1.362 |        1.509
       7.000 |        0.256 |        0.981 |        1.237
      10.000 |        0.149 |        1.069 |        1.219
      10.000 |        0.146 |        0.942 |        1.088
       6.000 |        0.325 |        2.131 |        2.456
       8.000 |        0.137 |        5.706 |        5.843
       9.000 |        0.147 |        1.024 |        1.170
       9.000 |        0.152 |        1.077 |        1.229
       7.000 |        0.146 |        1.919 |        2.066
      10.000 |        0.149 |        1.218 |        1.366
       5.000 |        0.144 |        4.114 |        4.259
       8.000 |        0.144 |        3.685 |        3.829
      10.000 |        0.167 |        0.796 |        0.962
      12.000 |        0.154 |        1.812 |        1.966
       5.000 |        0.147 |        1.423 |        1.569
      10.000 |        0.148 |        5.753 |        5.901
       6.000 |        0.150 |        6.314 |        6.464
       5.000 |        0.149 |        1.478 |        1.627
       7.000 |        0.146 |        1.316 |        1.462
      10.000 |        0.149 |        1.207 |        1.356
       7.000 |        0.146 |        1.133 |        1.279
       9.000 |        0.146 |        5.554 |        5.701
      12.000 |        0.146 |        4.904 |        5.050
       7.000 |        0.144 |        4.090 |        4.234
       7.000 |        0.147 |        2.686 |        2.834
       6.000 |        0.181 |        1.543 |        1.724
       7.000 |        0.148 |        4.156 |        4.304
       6.000 |        0.156 |        1.271 |        1.427
       6.000 |        0.150 |        2.735 |        2.885
       8.000 |        0.150 |        1.615 |        1.765
       7.000 |        0.185 |        1.518 |        1.703
       8.000 |        0.149 |        3.005 |        3.154
       9.000 |        0.223 |        2.371 |        2.594
      11.000 |        0.144 |        3.473 |        3.617
       6.000 |        0.299 |        0.928 |        1.227
       7.000 |        0.218 |        1.112 |        1.330
      16.000 |        0.146 |        0.970 |        1.116
      10.000 |        0.145 |        1.289 |        1.434
       6.000 |        0.151 |        1.014 |        1.166
       7.000 |        0.171 |        3.497 |        3.668
      11.000 |        0.148 |        1.333 |        1.482
       7.000 |        0.145 |        2.004 |        2.149
       9.000 |        0.259 |        1.916 |        2.175
       5.000 |        0.158 |        4.481 |        4.639
      10.000 |        0.096 |        5.404 |        5.500
      10.000 |        0.144 |        0.959 |        1.103
       9.000 |        0.146 |        2.549 |        2.695
       7.000 |        0.149 |        3.127 |        3.275
       6.000 |        0.143 |        2.284 |        2.428
      13.000 |        0.208 |        4.342 |        4.550
       7.000 |        0.149 |        1.232 |        1.382
       5.000 |        0.146 |        0.405 |        0.551
      11.000 |        0.150 |        4.602 |        4.751
       8.000 |        0.150 |        1.303 |        1.453
       8.000 |        0.150 |        0.941 |        1.091
       7.000 |        0.145 |        2.338 |        2.482
      17.000 |        0.150 |        1.074 |        1.223
       5.000 |        0.144 |        1.416 |        1.560
      11.000 |        0.147 |        2.457 |        2.604
       9.000 |        0.148 |        0.879 |        1.027
       8.000 |        0.244 |        0.918 |        1.162
       8.000 |        0.337 |        2.473 |        2.810
      11.000 |        0.159 |        1.353 |        1.513
       8.000 |        0.202 |        1.264 |        1.466
      12.000 |        0.145 |        3.421 |        3.566
       8.000 |        0.147 |        1.338 |        1.485
      13.000 |        0.147 |        1.243 |        1.390
       8.000 |        0.149 |        2.048 |        2.196
       7.000 |        0.149 |        1.811 |        1.960
       8.000 |        0.205 |        1.913 |        2.118
       6.000 |        0.135 |        0.704 |        0.840
       6.000 |        0.137 |        4.031 |        4.168
       6.000 |        0.153 |        1.067 |        1.219
       8.000 |        0.143 |        1.144 |        1.288
       9.000 |        0.211 |        1.765 |        1.976
       8.000 |        0.150 |        1.101 |        1.251
       5.000 |        0.172 |        2.414 |        2.586
      11.000 |        0.150 |        1.167 |        1.317
       6.000 |        0.150 |        1.376 |        1.526
       7.000 |        0.146 |        0.793 |        0.940
       9.000 |        0.145 |        2.002 |        2.147
       5.000 |        0.146 |        2.516 |        2.661
       6.000 |        0.144 |        2.731 |        2.874
       8.000 |        0.146 |        1.155 |        1.302
       9.000 |        0.147 |        3.649 |        3.796
       9.000 |        0.147 |        0.945 |        1.091
       6.000 |        0.149 |        1.055 |        1.204
      10.000 |        0.167 |        1.770 |        1.937
       9.000 |        0.094 |        1.888 |        1.982
       7.000 |        0.251 |        2.598 |        2.848
      11.000 |        0.148 |        3.751 |        3.900
       6.000 |        0.151 |        3.158 |        3.309
       8.000 |        0.145 |        2.061 |        2.206
      10.000 |        0.204 |        1.344 |        1.548
