   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.149 |        1.459 |        1.607
       7.000 |        0.268 |        0.912 |        1.180
      12.000 |        0.482 |        1.048 |        1.530
       8.000 |        0.259 |        1.232 |        1.491
       9.000 |        0.136 |        1.109 |        1.246
       6.000 |        0.142 |        3.985 |        4.127
      12.000 |        0.147 |        5.294 |        5.442
       9.000 |        0.151 |        1.060 |        1.211
       6.000 |        0.146 |        1.551 |        1.697
       4.000 |        0.181 |        1.112 |        1.293
       8.000 |        0.145 |        1.926 |        2.071
       4.000 |        0.146 |        1.469 |        1.615
       6.000 |        0.147 |        3.242 |        3.389
       9.000 |        0.149 |        0.909 |        1.059
       4.000 |        0.315 |        1.742 |        2.057
       7.000 |        0.147 |        2.839 |        2.986
      13.000 |        0.278 |        0.789 |        1.066
       6.000 |        0.108 |        2.284 |        2.392
       6.000 |        0.149 |        1.001 |        1.150
      15.000 |        0.289 |        2.975 |        3.265
       5.000 |        0.148 |        0.981 |        1.128
      10.000 |        0.145 |        2.047 |        2.192
      11.000 |        0.149 |        1.437 |        1.586
       5.000 |        0.147 |        1.969 |        2.117
      10.000 |        0.147 |        1.281 |        1.428
       5.000 |        0.146 |        2.373 |        2.519
      10.000 |        0.144 |        1.046 |        1.191
      15.000 |        0.196 |        1.463 |        1.659
       5.000 |        0.148 |        1.048 |        1.196
       8.000 |        0.148 |        1.602 |        1.750
       6.000 |        0.148 |        1.464 |        1.612
      10.000 |        0.149 |        1.047 |        1.197
       8.000 |        0.144 |        1.847 |        1.991
       6.000 |        0.159 |        4.722 |        4.880
       6.000 |        0.149 |        4.510 |        4.659
       8.000 |        0.146 |        1.092 |        1.238
       6.000 |        0.147 |        0.927 |        1.073
       9.000 |        0.147 |        0.707 |        0.854
      11.000 |        0.145 |        1.020 |        1.165
      10.000 |        0.158 |        1.470 |        1.629
       9.000 |        0.150 |        1.416 |        1.566
       9.000 |        0.310 |        1.909 |        2.219
       8.000 |        0.151 |        2.157 |        2.309
       8.000 |        0.161 |        2.120 |        2.281
      12.000 |        0.222 |        1.368 |        1.590
       6.000 |        0.153 |        0.939 |        1.091
       6.000 |        0.147 |        2.191 |        2.339
       6.000 |        0.148 |        1.187 |        1.334
       4.000 |        0.146 |        1.030 |        1.176
      11.000 |        0.149 |        1.042 |        1.191
       7.000 |        0.147 |        1.304 |        1.451
      10.000 |        0.147 |        1.109 |        1.256
       8.000 |        0.147 |        1.160 |        1.307
       8.000 |        0.178 |        0.860 |        1.038
      10.000 |        0.149 |        2.217 |        2.365
      11.000 |        0.148 |        1.307 |        1.455
      10.000 |        0.239 |        1.079 |        1.319
      11.000 |        0.151 |        2.841 |        2.992
      11.000 |        0.148 |        1.101 |        1.250
       7.000 |        0.149 |        0.855 |        1.005
       8.000 |        0.144 |        1.707 |        1.850
       7.000 |        0.377 |        0.821 |        1.198
       5.000 |        0.148 |        1.592 |        1.740
      10.000 |        0.152 |        1.358 |        1.510
      11.000 |        0.147 |        4.602 |        4.749
       9.000 |        0.147 |        2.024 |        2.171
       4.000 |        0.149 |        2.512 |        2.661
      10.000 |        0.145 |        2.487 |        2.631
       5.000 |        0.153 |        2.561 |        2.714
      14.000 |        0.152 |        2.395 |        2.547
       6.000 |        0.145 |        1.579 |        1.724
      19.000 |        0.201 |        1.248 |        1.449
       6.000 |        0.147 |        1.400 |        1.546
       7.000 |        0.149 |        2.909 |        3.058
      11.000 |        0.151 |        1.045 |        1.196
       8.000 |        0.256 |        1.985 |        2.241
       9.000 |        0.097 |        2.323 |        2.419
       8.000 |        0.139 |        1.993 |        2.133
       8.000 |        0.409 |        1.030 |        1.439
       9.000 |        0.403 |        1.060 |        1.463
       8.000 |        0.141 |        0.826 |        0.967
       7.000 |        0.151 |        1.578 |        1.729
       8.000 |        0.171 |        0.832 |        1.002
      11.000 |        0.146 |        0.823 |        0.968
      10.000 |        0.149 |        1.283 |        1.432
      10.000 |        0.166 |        3.111 |        3.276
       6.000 |        0.147 |        1.142 |        1.289
       9.000 |        0.169 |        3.205 |        3.373
       9.000 |        0.226 |        4.535 |        4.762
      14.000 |        0.144 |        1.396 |        1.540
      11.000 |        0.168 |        1.192 |        1.361
      17.000 |        0.145 |        1.532 |        1.677
      10.000 |        0.151 |        0.924 |        1.075
      10.000 |        0.147 |        1.225 |        1.372
       5.000 |        0.150 |        3.161 |        3.311
      12.000 |        0.146 |        2.218 |        2.363
       5.000 |        0.148 |        0.678 |        0.826
       5.000 |        0.152 |        1.434 |        1.586
      10.000 |        0.147 |        1.168 |        1.316
      14.000 |        0.147 |        1.208 |        1.354
       7.000 |        0.144 |        1.263 |        1.407
      13.000 |        0.188 |        2.630 |        2.818
       7.000 |        0.301 |        2.086 |        2.387
       9.000 |        0.150 |        1.305 |        1.455
       6.000 |        0.148 |        0.991 |        1.139
      10.000 |        0.147 |        4.808 |        4.955
       6.000 |        0.148 |        1.271 |        1.419
       6.000 |        0.150 |        1.357 |        1.507
       7.000 |        0.146 |        3.486 |        3.632
       4.000 |        0.141 |        0.797 |        0.938
       9.000 |        0.211 |        2.317 |        2.529
       9.000 |        0.150 |        2.042 |        2.192
       9.000 |        0.230 |        1.381 |        1.610
      10.000 |        0.140 |        1.347 |        1.487
       7.000 |        0.094 |        3.210 |        3.304
       7.000 |        0.462 |        1.000 |        1.463
      11.000 |        0.138 |        4.032 |        4.170
       7.000 |        0.284 |        2.986 |        3.270
       9.000 |        0.093 |        1.926 |        2.019
      12.000 |        0.097 |        2.781 |        2.878
       5.000 |        0.139 |        1.088 |        1.227
      10.000 |        0.097 |        3.126 |        3.223
      15.000 |        0.150 |        6.426 |        6.576
       9.000 |        0.093 |        4.451 |        4.544
       4.000 |        0.136 |        3.441 |        3.577
       6.000 |        0.092 |        3.484 |        3.577
       6.000 |        0.148 |        0.896 |        1.045
       7.000 |        0.146 |        2.021 |        2.167
      12.000 |        0.148 |        1.040 |        1.189
      13.000 |        0.144 |        3.257 |        3.401
       9.000 |        0.149 |        1.708 |        1.857
       9.000 |        0.213 |        1.876 |        2.090
       7.000 |        0.146 |        0.900 |        1.046
       8.000 |        0.153 |        5.656 |        5.809
       5.000 |        0.151 |        1.113 |        1.263
       5.000 |        0.145 |        1.228 |        1.372
       6.000 |        0.151 |        0.848 |        0.999
      10.000 |        0.146 |        1.012 |        1.159
      15.000 |        0.138 |        0.876 |        1.014
       9.000 |        0.138 |        0.990 |        1.129
       7.000 |        0.146 |        3.519 |        3.666
       9.000 |        0.146 |        0.963 |        1.109
      12.000 |        0.146 |        0.890 |        1.036
       6.000 |        0.147 |        1.485 |        1.632
       7.000 |        0.156 |        0.965 |        1.121
       6.000 |        0.146 |        3.467 |        3.613
       8.000 |        0.156 |        2.469 |        2.626
      13.000 |        0.139 |        1.441 |        1.580
       5.000 |        0.153 |        2.209 |        2.362
       6.000 |        0.152 |        2.219 |        2.371
       7.000 |        0.145 |        2.965 |        3.110
      10.000 |        0.144 |        4.835 |        4.978
       7.000 |        0.148 |        3.271 |        3.420
       7.000 |        0.146 |        1.762 |        1.908
       9.000 |        0.145 |        2.835 |        2.980
      11.000 |        0.146 |        0.851 |        0.996
       9.000 |        0.149 |        0.994 |        1.142
       8.000 |        0.150 |        2.538 |        2.688
       9.000 |        0.150 |        0.938 |        1.088
      10.000 |        0.155 |        4.248 |        4.403
       6.000 |        0.149 |        2.797 |        2.946
      10.000 |        0.150 |        1.094 |        1.244
       6.000 |        0.149 |        0.775 |        0.924
       4.000 |        0.235 |        1.175 |        1.410
       6.000 |        0.412 |        1.221 |        1.633
       4.000 |        0.145 |        1.085 |        1.230
       9.000 |        0.150 |        0.737 |        0.887
      10.000 |        0.177 |        1.611 |        1.788
       8.000 |        0.150 |        1.094 |        1.244
      13.000 |        0.147 |        1.208 |        1.355
       6.000 |        0.148 |        2.628 |        2.776
      10.000 |        0.152 |        1.044 |        1.196
      10.000 |        0.152 |        2.661 |        2.813
       7.000 |        0.149 |        0.998 |        1.148
       9.000 |        0.147 |        1.116 |        1.264
       8.000 |        0.144 |        0.936 |        1.080
       9.000 |        0.144 |        0.982 |        1.126
       4.000 |        0.146 |        1.093 |        1.240
       3.000 |        0.248 |        1.171 |        1.418
      11.000 |        0.145 |        2.246 |        2.391
       7.000 |        0.212 |        4.137 |        4.349
       9.000 |        0.147 |        2.965 |        3.111
       8.000 |        0.155 |        1.775 |        1.931
       5.000 |        0.138 |        1.556 |        1.694
       4.000 |        0.146 |        2.991 |        3.137
      10.000 |        0.213 |        3.765 |        3.978
       6.000 |        0.146 |        3.967 |        4.113
       8.000 |        0.141 |        1.485 |        1.626
       6.000 |        0.143 |        2.683 |        2.827
       6.000 |        0.147 |        1.218 |        1.365
       5.000 |        0.146 |        1.626 |        1.772
       5.000 |        0.140 |        2.166 |        2.307
      11.000 |        0.146 |        1.019 |        1.165
       4.000 |        0.150 |        3.917 |        4.067
       5.000 |        0.144 |        1.172 |        1.316
      12.000 |        0.145 |        3.769 |        3.914
       8.000 |        0.106 |        2.143 |        2.249
      13.000 |        0.148 |        1.310 |        1.458
       7.000 |        0.145 |        1.315 |        1.460
       9.000 |        0.257 |        1.005 |        1.262
      10.000 |        0.422 |        5.753 |        6.175
       8.000 |        0.092 |        1.488 |        1.580
       8.000 |        0.146 |        3.240 |        3.386
       8.000 |        0.148 |        1.594 |        1.741
       6.000 |        0.280 |        0.981 |        1.260
       9.000 |        0.146 |        2.946 |        3.093
      12.000 |        0.169 |        1.494 |        1.663
       6.000 |        0.107 |        1.161 |        1.268
       9.000 |        0.298 |        2.674 |        2.972
       9.000 |        0.147 |        1.057 |        1.204
      10.000 |        0.146 |        1.657 |        1.803
       8.000 |        0.156 |        0.923 |        1.079
       5.000 |        0.143 |        0.697 |        0.839
      13.000 |        0.226 |        1.639 |        1.866
       6.000 |        0.147 |        1.107 |        1.254
       8.000 |        0.144 |        5.562 |        5.706
       9.000 |        0.139 |        2.442 |        2.581
       8.000 |        0.186 |        1.466 |        1.652
      10.000 |        0.148 |        1.974 |        2.121
      10.000 |        0.150 |        0.996 |        1.146
      13.000 |        0.149 |        1.891 |        2.040
      10.000 |        0.143 |        2.217 |        2.360
      12.000 |        0.147 |        2.500 |        2.647
      13.000 |        0.148 |        4.396 |        4.544
      13.000 |        0.142 |        1.498 |        1.640
       5.000 |        0.154 |        2.929 |        3.083
      10.000 |        0.152 |        1.083 |        1.235
       9.000 |        0.148 |        0.705 |        0.853
       7.000 |        0.188 |        0.791 |        0.979
      13.000 |        0.148 |        1.000 |        1.148
      18.000 |        0.156 |        1.992 |        2.148
       3.000 |        0.145 |        4.161 |        4.307
       8.000 |        0.165 |        1.035 |        1.200
       9.000 |        0.142 |        1.980 |        2.122
       7.000 |        0.149 |        4.438 |        4.587
       6.000 |        0.144 |        2.519 |        2.663
      10.000 |        0.250 |        0.737 |        0.987
       4.000 |        0.155 |        1.904 |        2.059
       9.000 |        0.147 |        5.822 |        5.969
      11.000 |        0.149 |        0.952 |        1.101
       3.000 |        0.151 |        1.448 |        1.599
      10.000 |        0.147 |        0.707 |        0.853
      11.000 |        0.148 |        2.481 |        2.629
      12.000 |        0.148 |        1.073 |        1.222
      11.000 |        0.279 |        0.722 |        1.000
       8.000 |        0.155 |        1.109 |        1.265
      12.000 |        0.320 |        4.528 |        4.848
       5.000 |        0.143 |        1.891 |        2.034
       7.000 |        0.148 |        1.280 |        1.428
       8.000 |        0.149 |        0.891 |        1.040
       4.000 |        0.154 |        2.653 |        2.808
       8.000 |        0.140 |        1.465 |        1.605
      10.000 |        0.145 |        5.077 |        5.222
       8.000 |        0.148 |        2.031 |        2.179
       5.000 |        0.147 |        1.003 |        1.151
       8.000 |        0.185 |        2.781 |        2.966
       8.000 |        0.142 |        1.031 |        1.173
       9.000 |        0.221 |        1.047 |        1.268
      13.000 |        0.148 |        1.544 |        1.692
      11.000 |        0.144 |        2.775 |        2.918
       6.000 |        0.300 |        1.687 |        1.987
       8.000 |        0.152 |        2.019 |        2.171
       5.000 |        0.147 |        1.179 |        1.325
      13.000 |        0.144 |        1.707 |        1.851
       8.000 |        0.138 |        1.238 |        1.375
       7.000 |        0.148 |        3.871 |        4.019
       4.000 |        0.185 |        0.566 |        0.751
       8.000 |        0.290 |        3.157 |        3.446
      13.000 |        0.148 |        2.695 |        2.843
       6.000 |        0.139 |        0.916 |        1.055
       7.000 |        0.139 |        2.390 |        2.529
      11.000 |        0.137 |        2.541 |        2.678
       8.000 |        0.147 |        0.800 |        0.947
       6.000 |        0.142 |        1.179 |        1.320
       8.000 |        0.170 |        2.594 |        2.765
       6.000 |        0.139 |        1.203 |        1.342
       9.000 |        0.135 |        1.782 |        1.917
       9.000 |        0.155 |        4.976 |        5.130
       9.000 |        0.206 |        4.058 |        4.264
      13.000 |        0.139 |        4.358 |        4.498
      12.000 |        0.226 |        1.001 |        1.227
       9.000 |        0.149 |        0.982 |        1.131
      11.000 |        0.152 |        2.288 |        2.440
       6.000 |        0.146 |        1.038 |        1.185
      12.000 |        0.147 |        2.811 |        2.958
       6.000 |        0.146 |        2.586 |        2.732
      13.000 |        0.148 |        1.544 |        1.692
       7.000 |        0.146 |        3.165 |        3.312
       9.000 |        0.216 |        0.971 |        1.187
      14.000 |        0.145 |        2.590 |        2.735
       7.000 |        0.148 |        2.705 |        2.853
      13.000 |        0.167 |        1.623 |        1.790
      13.000 |        0.149 |        1.137 |        1.286
       9.000 |        0.260 |        1.839 |        2.100
      14.000 |        0.148 |        1.091 |        1.240
       7.000 |        0.149 |        1.531 |        1.680
      15.000 |        0.145 |        0.883 |        1.028
       6.000 |        0.143 |        2.557 |        2.700
       8.000 |        0.148 |        1.726 |        1.874
       5.000 |        0.145 |        1.119 |        1.264
       9.000 |        0.142 |        2.748 |        2.890
      10.000 |        0.288 |        0.851 |        1.139
       9.000 |        0.145 |        2.046 |        2.191
       4.000 |        0.138 |        1.072 |        1.210
       9.000 |        0.144 |        1.333 |        1.477
      10.000 |        0.152 |        1.338 |        1.490
      11.000 |        0.147 |        0.960 |        1.107
       8.000 |        0.223 |        0.881 |        1.104
      11.000 |        0.406 |        2.453 |        2.859
      11.000 |        0.157 |        2.280 |        2.437
      12.000 |        0.143 |        1.851 |        1.993
       9.000 |        0.189 |        1.114 |        1.303
       5.000 |        0.154 |        0.840 |        0.993
       4.000 |        0.144 |        2.921 |        3.065
      11.000 |        0.146 |        1.783 |        1.929
      10.000 |        0.149 |        0.962 |        1.111
       9.000 |        0.147 |        1.164 |        1.310
       8.000 |        0.163 |        1.707 |        1.869
      14.000 |        0.193 |        1.888 |        2.080
       9.000 |        0.153 |        2.745 |        2.898
      12.000 |        0.150 |        0.959 |        1.109
       5.000 |        0.227 |        3.124 |        3.351
       7.000 |        0.143 |        0.986 |        1.129
       6.000 |        0.150 |        0.798 |        0.947
       5.000 |        0.150 |        0.825 |        0.976
       7.000 |        0.167 |        1.020 |        1.187
       8.000 |        0.150 |        0.988 |        1.138
       9.000 |        0.141 |        0.891 |        1.033
      14.000 |        0.148 |        2.635 |        2.783
      12.000 |        0.295 |        2.707 |        3.002
       4.000 |        0.151 |        1.592 |        1.743
      13.000 |        0.145 |        3.508 |        3.654
      11.000 |        0.149 |        0.872 |        1.021
      12.000 |        0.143 |        1.599 |        1.742
       4.000 |        0.153 |        0.965 |        1.118
      12.000 |        0.147 |        1.516 |        1.663
       9.000 |        0.147 |        4.522 |        4.670
      11.000 |        0.138 |        1.668 |        1.807
       6.000 |        0.145 |        4.188 |        4.333
      12.000 |        0.150 |        0.865 |        1.015
       9.000 |        0.149 |        0.995 |        1.144
      11.000 |        0.229 |        2.212 |        2.441
       8.000 |        0.149 |        0.938 |        1.087
       9.000 |        0.145 |        4.918 |        5.063
      10.000 |        0.212 |        4.349 |        4.561
       8.000 |        0.169 |        1.711 |        1.880
      10.000 |        0.153 |        1.006 |        1.158
      11.000 |        0.160 |        1.137 |        1.297
       4.000 |        0.151 |        1.487 |        1.638
      16.000 |        0.273 |        1.101 |        1.374
      10.000 |        0.147 |        1.655 |        1.802
      11.000 |        0.373 |        0.937 |        1.310
      14.000 |        0.148 |        1.408 |        1.556
       8.000 |        0.145 |        1.577 |        1.722
       9.000 |        0.169 |        1.333 |        1.502
       9.000 |        0.151 |        0.996 |        1.148
      10.000 |        0.145 |        2.880 |        3.025
       7.000 |        0.146 |        2.126 |        2.272
      10.000 |        0.150 |        1.555 |        1.705
       7.000 |        0.137 |        1.272 |        1.410
       8.000 |        0.106 |        1.241 |        1.347
       9.000 |        0.147 |        1.034 |        1.181
      11.000 |        0.151 |        3.231 |        3.382
       9.000 |        0.146 |        1.834 |        1.980
       4.000 |        0.146 |        2.884 |        3.030
       7.000 |        0.146 |        0.964 |        1.110
      10.000 |        0.147 |        1.772 |        1.919
      12.000 |        0.147 |        1.006 |        1.152
      11.000 |        0.153 |        0.752 |        0.905
       7.000 |        0.216 |        3.282 |        3.497
       7.000 |        0.148 |        2.352 |        2.501
       5.000 |        0.165 |        1.387 |        1.552
       9.000 |        0.150 |        1.145 |        1.295
       9.000 |        0.147 |        0.855 |        1.002
       8.000 |        0.148 |        1.189 |        1.337
       8.000 |        0.300 |        1.052 |        1.352
      11.000 |        0.346 |        1.528 |        1.874
      12.000 |        0.281 |        1.226 |        1.507
       6.000 |        0.147 |        1.108 |        1.255
       9.000 |        0.206 |        0.775 |        0.982
       4.000 |        0.146 |        0.875 |        1.021
       7.000 |        0.148 |        3.740 |        3.889
       8.000 |        0.314 |        1.345 |        1.659
       7.000 |        0.107 |        1.082 |        1.189
      11.000 |        0.149 |        3.044 |        3.193
       8.000 |        0.139 |        3.419 |        3.558
       9.000 |        0.090 |        4.372 |        4.463
       6.000 |        0.295 |        1.111 |        1.406
       5.000 |        0.340 |        1.897 |        2.237
       5.000 |        0.400 |        1.088 |        1.487
       7.000 |        0.147 |        4.064 |        4.211
       8.000 |        0.137 |        2.612 |        2.748
       5.000 |        0.152 |        5.523 |        5.675
      12.000 |        0.143 |        4.008 |        4.151
       9.000 |        0.146 |        0.716 |        0.862
       8.000 |        0.243 |        1.141 |        1.385
       8.000 |        0.147 |        3.345 |        3.491
       6.000 |        0.188 |        2.648 |        2.836
       8.000 |        0.150 |        0.991 |        1.141
      12.000 |        0.158 |        3.385 |        3.543
       8.000 |        0.187 |        0.945 |        1.131
       7.000 |        0.136 |        1.362 |        1.498
      14.000 |        0.141 |        4.699 |        4.839
      10.000 |        0.147 |        2.773 |        2.921
      11.000 |        0.273 |        4.723 |        4.997
      14.000 |        0.083 |        1.731 |        1.814
       5.000 |        0.154 |        4.327 |        4.480
       6.000 |        0.139 |        0.658 |        0.796
       7.000 |        0.271 |        1.382 |        1.653
       8.000 |        0.139 |        3.226 |        3.365
       7.000 |        0.146 |        4.205 |        4.351
       8.000 |        0.153 |        1.070 |        1.223
       8.000 |        0.170 |        1.130 |        1.300
      10.000 |        0.146 |        1.343 |        1.489
      11.000 |        0.150 |        1.244 |        1.394
       8.000 |        0.146 |        1.028 |        1.173
      11.000 |        0.146 |        1.380 |        1.527
       5.000 |        0.175 |        1.495 |        1.670
       6.000 |        0.154 |        0.904 |        1.058
       9.000 |        0.162 |        1.080 |        1.243
      13.000 |        0.150 |        1.279 |        1.429
      10.000 |        0.149 |        3.393 |        3.542
       6.000 |        0.149 |        1.652 |        1.801
      11.000 |        0.145 |        1.220 |        1.365
       6.000 |        0.149 |        0.984 |        1.132
       9.000 |        0.145 |        0.868 |        1.013
       4.000 |        0.146 |        4.168 |        4.314
       8.000 |        0.147 |        1.298 |        1.445
      12.000 |        0.159 |        0.975 |        1.134
       7.000 |        0.149 |        1.947 |        2.096
      12.000 |        0.158 |        1.871 |        2.029
      12.000 |        0.150 |        1.016 |        1.166
       8.000 |        0.149 |        3.024 |        3.173
      10.000 |        0.149 |        2.950 |        3.098
      10.000 |        0.147 |        1.180 |        1.327
      12.000 |        0.147 |        0.919 |        1.067
       6.000 |        0.148 |        2.815 |        2.962
       6.000 |        0.241 |        0.880 |        1.121
       9.000 |        0.147 |        2.930 |        3.077
       7.000 |        0.148 |        1.314 |        1.463
       8.000 |        0.147 |        1.876 |        2.023
       6.000 |        0.153 |        1.414 |        1.567
       6.000 |        0.148 |        0.936 |        1.084
      11.000 |        0.312 |        5.479 |        5.791
       5.000 |        0.394 |        1.027 |        1.421
      13.000 |        0.148 |        2.861 |        3.009
       9.000 |        0.143 |        0.710 |        0.853
       8.000 |        0.201 |        1.551 |        1.752
       8.000 |        0.150 |        1.882 |        2.032
      12.000 |        0.149 |        1.175 |        1.324
       7.000 |        0.145 |        1.227 |        1.372
       9.000 |        0.252 |        1.227 |        1.479
      12.000 |        0.213 |        0.867 |        1.081
       6.000 |        0.161 |        2.937 |        3.098
       7.000 |        0.144 |        2.088 |        2.232
      10.000 |        0.365 |        2.366 |        2.731
       8.000 |        0.414 |        1.200 |        1.614
       8.000 |        0.152 |        1.300 |        1.452
      13.000 |        0.194 |        1.356 |        1.550
      10.000 |        0.161 |        2.074 |        2.235
       9.000 |        0.150 |        0.804 |        0.954
       9.000 |        0.200 |        4.624 |        4.824
       9.000 |        0.145 |        0.806 |        0.951
       7.000 |        0.146 |        2.049 |        2.195
      12.000 |        0.151 |        3.391 |        3.542
       9.000 |        0.147 |        3.483 |        3.630
      10.000 |        0.145 |        0.957 |        1.102
      12.000 |        0.146 |        0.882 |        1.028
       9.000 |        0.150 |        1.520 |        1.670
      11.000 |        0.148 |        1.046 |        1.195
      11.000 |        0.232 |        1.368 |        1.600
       8.000 |        0.148 |        0.969 |        1.117
       9.000 |        0.146 |        2.746 |        2.892
       6.000 |        0.145 |        4.118 |        4.263
      10.000 |        0.148 |        2.507 |        2.655
      10.000 |        0.151 |        1.266 |        1.417
       6.000 |        0.209 |        1.073 |        1.282
       9.000 |        0.145 |        1.159 |        1.304
       6.000 |        0.147 |        1.494 |        1.641
      14.000 |        0.155 |        1.454 |        1.609
       5.000 |        0.148 |        1.550 |        1.698
       8.000 |        0.149 |        1.543 |        1.692
       7.000 |        0.139 |        4.336 |        4.475
       6.000 |        0.160 |        1.135 |        1.294
       7.000 |        0.148 |        1.846 |        1.994
       8.000 |        0.173 |        1.340 |        1.513
      10.000 |        0.148 |        4.167 |        4.315
      15.000 |        0.148 |        4.766 |        4.914
      12.000 |        0.204 |        2.851 |        3.056
      11.000 |        0.146 |        1.040 |        1.186
      10.000 |        0.150 |        0.993 |        1.144
       9.000 |        0.156 |        1.008 |        1.163
       8.000 |        0.322 |        4.581 |        4.903
      12.000 |        0.168 |        2.974 |        3.141
       6.000 |        0.149 |        2.132 |        2.281
       8.000 |        0.149 |        3.479 |        3.628
      10.000 |        0.280 |        2.578 |        2.857
      12.000 |        0.147 |        1.236 |        1.383
      16.000 |        0.144 |        2.770 |        2.914
      10.000 |        0.146 |        1.139 |        1.286
       7.000 |        0.147 |        1.006 |        1.153
       7.000 |        0.146 |        2.657 |        2.803
      11.000 |        0.148 |        2.523 |        2.672
      10.000 |        0.352 |        2.758 |        3.110
       7.000 |        0.426 |        1.838 |        2.264
       5.000 |        0.231 |        0.608 |        0.839
       8.000 |        0.146 |        2.139 |        2.285
       7.000 |        0.464 |        1.240 |        1.704
       8.000 |        0.173 |        1.070 |        1.242
       5.000 |        0.224 |        1.625 |        1.849
      10.000 |        0.150 |        0.915 |        1.065
       7.000 |        0.148 |        3.167 |        3.315
       7.000 |        0.138 |        0.932 |        1.070
      11.000 |        0.136 |        1.882 |        2.018
      10.000 |        0.094 |        1.147 |        1.241
       4.000 |        0.139 |        4.420 |        4.558
      13.000 |        0.145 |        1.082 |        1.227
      11.000 |        0.097 |        3.039 |        3.137
      11.000 |        0.139 |        1.968 |        2.107
       6.000 |        0.134 |        3.093 |        3.227
       5.000 |        0.180 |        2.349 |        2.529
       7.000 |        0.149 |        0.777 |        0.925
       9.000 |        0.094 |        0.788 |        0.881
       9.000 |        0.148 |        1.290 |        1.438
       6.000 |        0.082 |        5.073 |        5.155
       6.000 |        0.145 |        0.994 |        1.139
       6.000 |        0.139 |        2.500 |        2.639
       6.000 |        0.139 |        1.283 |        1.423
      12.000 |        0.137 |        3.611 |        3.749
       7.000 |        0.138 |        0.947 |        1.085
       7.000 |        0.197 |        4.357 |        4.553
      11.000 |        0.148 |        1.767 |        1.915
      10.000 |        0.145 |        0.884 |        1.029
       8.000 |        0.153 |        1.477 |        1.630
      11.000 |        0.148 |        2.563 |        2.711
      12.000 |        0.143 |        4.968 |        5.111
       6.000 |        0.147 |        1.190 |        1.338
       8.000 |        0.307 |        4.180 |        4.486
       4.000 |        0.447 |        1.196 |        1.644
      10.000 |        0.183 |        0.919 |        1.103
       9.000 |        0.147 |        0.975 |        1.123
       5.000 |        0.147 |        1.958 |        2.105
       9.000 |        0.148 |        1.711 |        1.860
       6.000 |        0.227 |        1.006 |        1.233
       8.000 |        0.150 |        1.308 |        1.458
      13.000 |        0.157 |        3.672 |        3.830
      12.000 |        0.148 |        4.226 |        4.374
       8.000 |        0.147 |        2.082 |        2.229
       7.000 |        0.147 |        0.936 |        1.084
       6.000 |        0.149 |        1.059 |        1.208
       7.000 |        0.147 |        1.854 |        2.000
      10.000 |        0.200 |        1.565 |        1.765
       6.000 |        0.144 |        2.534 |        2.678
      13.000 |        0.145 |        1.475 |        1.620
      10.000 |        0.148 |        2.925 |        3.074
      11.000 |        0.147 |        1.006 |        1.153
       9.000 |        0.107 |        1.706 |        1.814
       9.000 |        0.186 |        5.160 |        5.346
      11.000 |        0.148 |        2.976 |        3.124
       8.000 |        0.149 |        1.350 |        1.499
       4.000 |        0.146 |        2.465 |        2.611
       9.000 |        0.144 |        0.830 |        0.973
       6.000 |        0.149 |        1.215 |        1.364
       5.000 |        0.144 |        0.853 |        0.997
       8.000 |        0.274 |        0.964 |        1.238
      11.000 |        0.162 |        3.225 |        3.387
       5.000 |        0.152 |        1.148 |        1.300
       7.000 |        0.149 |        0.880 |        1.029
       9.000 |        0.252 |        0.830 |        1.082
       6.000 |        0.096 |        1.239 |        1.335
       7.000 |        0.145 |        3.639 |        3.783
       7.000 |        0.139 |        1.480 |        1.619
       6.000 |        0.138 |        4.178 |        4.316
       8.000 |        0.143 |        0.518 |        0.661
      10.000 |        0.322 |        1.711 |        2.033
       7.000 |        0.148 |        4.055 |        4.203
       9.000 |        0.143 |        2.184 |        2.327
       5.000 |        0.150 |        1.536 |        1.686
      11.000 |        0.150 |        0.965 |        1.116
       6.000 |        0.148 |        2.196 |        2.344
       4.000 |        0.149 |        1.956 |        2.104
       6.000 |        0.147 |        1.259 |        1.406
       6.000 |        0.146 |        0.934 |        1.079
       4.000 |        0.151 |        1.896 |        2.047
       7.000 |        0.151 |        1.432 |        1.582
      10.000 |        0.148 |        1.947 |        2.095
      10.000 |        0.146 |        1.605 |        1.751
       5.000 |        0.192 |        2.770 |        2.962
       8.000 |        0.144 |        3.044 |        3.188
       9.000 |        0.146 |        0.789 |        0.935
      10.000 |        0.139 |        0.921 |        1.061
      11.000 |        0.137 |        3.984 |        4.121
      11.000 |        0.139 |        1.084 |        1.223
       5.000 |        0.096 |        0.750 |        0.845
       7.000 |        0.098 |        1.012 |        1.111
       5.000 |        0.186 |        2.631 |        2.817
      12.000 |        0.213 |        1.597 |        1.811
       7.000 |        0.095 |        1.603 |        1.698
       5.000 |        0.137 |        1.386 |        1.524
       7.000 |        0.152 |        6.532 |        6.684
       7.000 |        0.133 |        3.261 |        3.394
       5.000 |        0.148 |        1.741 |        1.889
       7.000 |        0.163 |        2.158 |        2.321
      14.000 |        0.180 |        1.450 |        1.629
      11.000 |        0.096 |        0.976 |        1.072
       8.000 |        0.137 |        0.931 |        1.068
       5.000 |        0.190 |        1.166 |        1.356
