  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.071 |        0.533 |        0.604
      10.000 |        0.140 |        0.459 |        0.599
       7.000 |        0.153 |        0.773 |        0.927
       6.000 |        0.055 |        0.441 |        0.496
       6.000 |        0.106 |        2.669 |        2.775
      10.000 |        0.128 |        0.539 |        0.667
       5.000 |        0.145 |        1.482 |        1.627
      14.000 |        0.185 |        1.170 |        1.355
       5.000 |        0.182 |        0.407 |        0.588
       9.000 |        0.122 |        2.256 |        2.378
       8.000 |        0.141 |        0.644 |        0.785
       6.000 |        0.155 |        0.920 |        1.075
       6.000 |        0.067 |        0.400 |        0.467
      10.000 |        0.198 |        0.221 |        0.419
       6.000 |        0.134 |        0.510 |        0.643
       6.000 |        0.109 |        0.418 |        0.527
       9.000 |        0.107 |        0.748 |        0.855
      10.000 |        0.131 |        2.428 |        2.559
       8.000 |        0.085 |        0.461 |        0.546
      15.000 |        0.078 |        0.553 |        0.631
      10.000 |        0.099 |        2.199 |        2.298
      10.000 |        0.241 |        0.604 |        0.846
       9.000 |        0.253 |        0.595 |        0.847
       8.000 |        0.151 |        0.565 |        0.715
       8.000 |        0.196 |        0.864 |        1.059
      10.000 |        0.195 |        2.232 |        2.427
       4.000 |        0.130 |        1.351 |        1.480
      11.000 |        0.119 |        0.747 |        0.865
      13.000 |        0.254 |        0.598 |        0.851
       7.000 |        0.349 |        0.491 |        0.840
       9.000 |        0.198 |        0.582 |        0.781
       4.000 |        0.150 |        0.655 |        0.805
      11.000 |        0.190 |        1.718 |        1.907
      12.000 |        0.074 |        1.862 |        1.935
      11.000 |        0.079 |        1.062 |        1.140
      10.000 |        0.240 |        0.585 |        0.825
       7.000 |        0.187 |        1.202 |        1.388
       9.000 |        0.186 |        0.522 |        0.708
       9.000 |        0.137 |        0.696 |        0.833
       9.000 |        0.077 |        0.499 |        0.575
       7.000 |        0.129 |        1.118 |        1.247
       6.000 |        0.081 |        0.415 |        0.497
      12.000 |        0.263 |        0.803 |        1.067
      14.000 |        0.180 |        0.389 |        0.569
       7.000 |        0.139 |        0.548 |        0.687
       6.000 |        0.244 |        1.061 |        1.305
       5.000 |        0.205 |        0.444 |        0.649
       5.000 |        0.190 |        0.777 |        0.967
       6.000 |        0.101 |        0.527 |        0.628
       7.000 |        0.182 |        0.411 |        0.594
       8.000 |        0.127 |        1.873 |        2.000
       8.000 |        0.083 |        0.586 |        0.669
      10.000 |        0.111 |        1.754 |        1.865
       8.000 |        0.196 |        0.813 |        1.010
       6.000 |        0.110 |        0.890 |        0.999
       7.000 |        0.119 |        1.327 |        1.446
       5.000 |        0.150 |        0.456 |        0.606
       9.000 |        0.188 |        1.742 |        1.930
      14.000 |        0.152 |        1.043 |        1.196
       6.000 |        0.061 |        0.410 |        0.471
       8.000 |        0.099 |        1.045 |        1.144
       8.000 |        0.199 |        2.165 |        2.364
      11.000 |        0.205 |        1.113 |        1.317
      10.000 |        0.190 |        1.657 |        1.846
       7.000 |        0.154 |        1.061 |        1.215
       5.000 |        0.149 |        0.551 |        0.700
       9.000 |        0.161 |        0.980 |        1.141
      13.000 |        0.249 |        1.820 |        2.069
      12.000 |        0.042 |        1.658 |        1.700
       6.000 |        0.152 |        2.314 |        2.466
      10.000 |        0.136 |        0.623 |        0.759
      14.000 |        0.079 |        0.640 |        0.719
       9.000 |        0.158 |        1.490 |        1.648
       9.000 |        0.181 |        0.761 |        0.942
       4.000 |        0.067 |        1.277 |        1.344
      11.000 |        0.123 |        1.307 |        1.429
       7.000 |        0.065 |        1.152 |        1.217
      11.000 |        0.192 |        1.027 |        1.219
       8.000 |        0.132 |        1.242 |        1.374
       9.000 |        0.083 |        0.441 |        0.524
       7.000 |        0.123 |        1.300 |        1.423
       7.000 |        0.067 |        1.095 |        1.161
       7.000 |        0.061 |        1.027 |        1.088
      10.000 |        0.051 |        1.104 |        1.155
       8.000 |        0.240 |        0.626 |        0.866
      16.000 |        0.134 |        0.569 |        0.702
       5.000 |        0.152 |        1.676 |        1.828
       5.000 |        0.237 |        0.778 |        1.015
       8.000 |        0.132 |        0.380 |        0.512
       7.000 |        0.149 |        0.672 |        0.822
       6.000 |        0.215 |        0.525 |        0.740
       7.000 |        0.161 |        1.003 |        1.164
      11.000 |        0.064 |        0.602 |        0.666
      12.000 |        0.056 |        1.081 |        1.137
      12.000 |        0.069 |        0.991 |        1.059
      10.000 |        0.055 |        0.464 |        0.519
       8.000 |        0.112 |        0.558 |        0.669
      14.000 |        0.185 |        0.755 |        0.940
       5.000 |        0.115 |        0.421 |        0.535
       6.000 |        0.080 |        0.452 |        0.532
       9.000 |        0.089 |        0.936 |        1.024
       7.000 |        0.055 |        0.457 |        0.511
       9.000 |        0.222 |        0.903 |        1.124
      10.000 |        0.150 |        0.872 |        1.022
       6.000 |        0.116 |        0.801 |        0.918
       8.000 |        0.170 |        0.551 |        0.721
      10.000 |        0.213 |        1.675 |        1.888
      11.000 |        0.176 |        0.611 |        0.787
       7.000 |        0.115 |        0.411 |        0.525
      10.000 |        0.115 |        0.602 |        0.717
      12.000 |        0.150 |        0.660 |        0.810
      12.000 |        0.142 |        0.720 |        0.863
       9.000 |        0.180 |        0.663 |        0.844
       8.000 |        0.120 |        0.520 |        0.640
       7.000 |        0.085 |        1.843 |        1.928
       7.000 |        0.168 |        0.653 |        0.821
       6.000 |        0.131 |        2.160 |        2.291
       4.000 |        0.148 |        0.784 |        0.931
      12.000 |        0.101 |        0.909 |        1.009
       5.000 |        0.151 |        0.419 |        0.570
      10.000 |        0.136 |        0.484 |        0.621
       5.000 |        0.206 |        1.643 |        1.849
       9.000 |        0.139 |        0.375 |        0.514
       6.000 |        0.112 |        0.511 |        0.623
       8.000 |        0.128 |        1.271 |        1.399
      14.000 |        0.071 |        0.424 |        0.495
       7.000 |        0.178 |        2.316 |        2.494
       8.000 |        0.110 |        1.136 |        1.246
      10.000 |        0.049 |        0.333 |        0.382
      10.000 |        0.210 |        0.672 |        0.882
       7.000 |        0.116 |        0.766 |        0.882
       8.000 |        0.150 |        0.498 |        0.648
      10.000 |        0.142 |        1.680 |        1.822
      11.000 |        0.102 |        0.885 |        0.987
      10.000 |        0.073 |        0.505 |        0.577
       4.000 |        0.063 |        1.187 |        1.250
       6.000 |        0.202 |        0.697 |        0.899
      13.000 |        0.201 |        1.401 |        1.602
       5.000 |        0.123 |        0.393 |        0.516
       9.000 |        0.144 |        1.563 |        1.707
       7.000 |        0.100 |        1.927 |        2.026
       7.000 |        0.171 |        0.420 |        0.591
      10.000 |        0.204 |        1.248 |        1.452
       4.000 |        0.229 |        0.607 |        0.835
       7.000 |        0.088 |        0.737 |        0.825
       5.000 |        0.198 |        1.747 |        1.945
       6.000 |        0.185 |        2.498 |        2.683
       8.000 |        0.149 |        1.230 |        1.378
       8.000 |        0.173 |        1.610 |        1.783
      14.000 |        0.113 |        1.305 |        1.418
      10.000 |        0.120 |        2.083 |        2.202
      14.000 |        0.223 |        0.414 |        0.636
       9.000 |        0.122 |        0.512 |        0.634
      12.000 |        0.081 |        0.403 |        0.484
      11.000 |        0.056 |        2.258 |        2.315
      10.000 |        0.066 |        0.642 |        0.708
       8.000 |        0.109 |        1.540 |        1.650
       6.000 |        0.073 |        0.562 |        0.636
      10.000 |        0.092 |        0.994 |        1.086
      10.000 |        0.118 |        2.155 |        2.273
      11.000 |        0.070 |        0.842 |        0.912
      11.000 |        0.229 |        0.926 |        1.155
       4.000 |        0.097 |        0.373 |        0.470
      13.000 |        0.094 |        1.811 |        1.905
       7.000 |        0.133 |        0.753 |        0.886
       7.000 |        0.124 |        0.611 |        0.735
      10.000 |        0.228 |        1.942 |        2.170
       6.000 |        0.177 |        0.521 |        0.698
       8.000 |        0.145 |        0.718 |        0.863
       9.000 |        0.152 |        0.553 |        0.706
       6.000 |        0.139 |        0.589 |        0.728
      12.000 |        0.187 |        2.599 |        2.785
       9.000 |        0.062 |        1.363 |        1.425
      10.000 |        0.061 |        0.373 |        0.433
       6.000 |        0.199 |        0.699 |        0.898
      11.000 |        0.080 |        2.025 |        2.104
      10.000 |        0.119 |        1.006 |        1.125
       6.000 |        0.297 |        0.528 |        0.824
       9.000 |        0.213 |        1.210 |        1.423
       6.000 |        0.174 |        0.650 |        0.824
       5.000 |        0.150 |        0.504 |        0.654
       9.000 |        0.187 |        0.985 |        1.172
      19.000 |        0.176 |        1.434 |        1.610
       8.000 |        0.204 |        0.429 |        0.633
       7.000 |        0.161 |        0.622 |        0.783
      13.000 |        0.149 |        1.130 |        1.279
      12.000 |        0.300 |        0.549 |        0.849
       7.000 |        0.195 |        0.795 |        0.990
       7.000 |        0.192 |        0.385 |        0.577
      14.000 |        0.205 |        2.056 |        2.262
      12.000 |        0.179 |        0.424 |        0.603
       8.000 |        0.218 |        1.404 |        1.622
       9.000 |        0.158 |        0.902 |        1.060
       8.000 |        0.051 |        0.826 |        0.878
       8.000 |        0.128 |        1.367 |        1.495
      11.000 |        0.059 |        1.150 |        1.209
      10.000 |        0.067 |        1.016 |        1.084
      10.000 |        0.061 |        2.390 |        2.451
      11.000 |        0.084 |        1.153 |        1.236
      11.000 |        0.253 |        0.661 |        0.914
       9.000 |        0.310 |        0.702 |        1.012
       7.000 |        0.186 |        1.007 |        1.194
       9.000 |        0.236 |        1.180 |        1.416
      13.000 |        0.105 |        0.709 |        0.815
       8.000 |        0.166 |        0.600 |        0.767
       5.000 |        0.213 |        0.876 |        1.089
       8.000 |        0.138 |        0.688 |        0.826
       4.000 |        0.127 |        0.919 |        1.046
       8.000 |        0.128 |        2.550 |        2.678
      12.000 |        0.139 |        0.805 |        0.944
      10.000 |        0.182 |        1.013 |        1.195
       7.000 |        0.274 |        0.479 |        0.753
       5.000 |        0.064 |        0.377 |        0.441
       4.000 |        0.126 |        0.756 |        0.882
       7.000 |        0.131 |        1.851 |        1.982
       7.000 |        0.080 |        0.813 |        0.893
      10.000 |        0.170 |        2.089 |        2.259
       8.000 |        0.121 |        2.256 |        2.377
       7.000 |        0.189 |        0.952 |        1.141
       7.000 |        0.128 |        0.502 |        0.631
       6.000 |        0.130 |        0.993 |        1.122
       7.000 |        0.099 |        0.570 |        0.669
       6.000 |        0.179 |        0.917 |        1.096
       9.000 |        0.227 |        0.884 |        1.111
      14.000 |        0.188 |        2.462 |        2.649
      10.000 |        0.192 |        1.282 |        1.473
       8.000 |        0.119 |        0.359 |        0.478
      14.000 |        0.162 |        0.360 |        0.522
      10.000 |        0.203 |        1.474 |        1.678
       7.000 |        0.150 |        0.775 |        0.925
      10.000 |        0.094 |        0.663 |        0.758
       8.000 |        0.103 |        0.367 |        0.470
      11.000 |        0.053 |        0.575 |        0.628
       7.000 |        0.156 |        2.062 |        2.218
       5.000 |        0.127 |        0.426 |        0.553
       7.000 |        0.079 |        1.434 |        1.513
      10.000 |        0.073 |        0.414 |        0.486
      16.000 |        0.055 |        1.735 |        1.790
      10.000 |        0.095 |        1.965 |        2.060
       4.000 |        0.159 |        0.548 |        0.707
       5.000 |        0.087 |        0.461 |        0.548
      11.000 |        0.052 |        0.479 |        0.531
       8.000 |        0.145 |        0.591 |        0.735
       7.000 |        0.213 |        1.195 |        1.408
       4.000 |        0.157 |        0.688 |        0.845
      11.000 |        0.065 |        0.446 |        0.511
      10.000 |        0.067 |        0.470 |        0.537
       7.000 |        0.144 |        2.022 |        2.166
      13.000 |        0.180 |        0.572 |        0.752
       7.000 |        0.186 |        0.489 |        0.674
       9.000 |        0.272 |        1.773 |        2.045
       8.000 |        0.183 |        0.488 |        0.671
       9.000 |        0.120 |        0.377 |        0.497
      14.000 |        0.094 |        0.505 |        0.599
       8.000 |        0.245 |        0.471 |        0.716
      12.000 |        0.170 |        0.317 |        0.486
      10.000 |        0.142 |        1.730 |        1.872
       8.000 |        0.207 |        1.393 |        1.600
      12.000 |        0.125 |        1.016 |        1.140
       8.000 |        0.109 |        0.579 |        0.688
      13.000 |        0.085 |        0.429 |        0.514
       6.000 |        0.099 |        2.054 |        2.153
       4.000 |        0.061 |        2.006 |        2.066
       7.000 |        0.135 |        0.409 |        0.544
       6.000 |        0.150 |        1.406 |        1.556
       6.000 |        0.221 |        2.375 |        2.596
       7.000 |        0.068 |        0.336 |        0.404
       7.000 |        0.090 |        0.505 |        0.595
       9.000 |        0.232 |        0.826 |        1.058
       8.000 |        0.148 |        0.507 |        0.655
       9.000 |        0.127 |        0.354 |        0.480
       6.000 |        0.196 |        0.761 |        0.957
       6.000 |        0.090 |        0.856 |        0.945
       9.000 |        0.124 |        0.549 |        0.674
       8.000 |        0.154 |        1.035 |        1.189
      11.000 |        0.126 |        1.239 |        1.364
      12.000 |        0.189 |        0.486 |        0.675
      11.000 |        0.090 |        0.914 |        1.004
      10.000 |        0.079 |        0.473 |        0.552
       9.000 |        0.156 |        2.731 |        2.887
      17.000 |        0.134 |        0.482 |        0.616
      12.000 |        0.060 |        2.154 |        2.214
       9.000 |        0.072 |        1.623 |        1.696
       8.000 |        0.122 |        1.417 |        1.538
      11.000 |        0.202 |        0.985 |        1.187
      10.000 |        0.132 |        0.578 |        0.710
      10.000 |        0.089 |        0.549 |        0.638
      12.000 |        0.149 |        0.558 |        0.708
       5.000 |        0.180 |        0.774 |        0.954
       4.000 |        0.072 |        0.507 |        0.579
       8.000 |        0.100 |        0.946 |        1.045
       7.000 |        0.296 |        0.650 |        0.947
       8.000 |        0.144 |        0.861 |        1.006
       6.000 |        0.177 |        0.516 |        0.694
       9.000 |        0.229 |        0.996 |        1.225
       8.000 |        0.173 |        2.010 |        2.183
       8.000 |        0.061 |        0.820 |        0.881
       6.000 |        0.082 |        0.905 |        0.987
      14.000 |        0.065 |        0.748 |        0.814
      10.000 |        0.039 |        1.759 |        1.797
      10.000 |        0.058 |        0.545 |        0.603
       7.000 |        0.049 |        0.950 |        0.998
      11.000 |        0.044 |        0.604 |        0.648
      14.000 |        0.227 |        2.554 |        2.781
       6.000 |        0.152 |        0.817 |        0.969
       4.000 |        0.172 |        0.693 |        0.865
       8.000 |        0.130 |        0.383 |        0.513
      14.000 |        0.231 |        0.633 |        0.864
       9.000 |        0.268 |        0.410 |        0.677
       8.000 |        0.099 |        0.371 |        0.470
      11.000 |        0.127 |        0.732 |        0.859
       8.000 |        0.104 |        0.826 |        0.930
      10.000 |        0.191 |        0.676 |        0.868
       8.000 |        0.267 |        0.988 |        1.255
       9.000 |        0.137 |        0.894 |        1.031
       6.000 |        0.142 |        0.449 |        0.591
       9.000 |        0.120 |        0.280 |        0.400
      11.000 |        0.144 |        1.225 |        1.370
       9.000 |        0.103 |        0.851 |        0.954
       7.000 |        0.058 |        1.286 |        1.344
       5.000 |        0.124 |        1.906 |        2.030
       7.000 |        0.131 |        0.454 |        0.585
      15.000 |        0.134 |        0.381 |        0.516
       8.000 |        0.137 |        0.543 |        0.680
       6.000 |        0.074 |        0.698 |        0.773
       9.000 |        0.166 |        0.813 |        0.979
      12.000 |        0.057 |        1.518 |        1.575
       7.000 |        0.052 |        1.606 |        1.658
       8.000 |        0.208 |        0.623 |        0.831
       4.000 |        0.151 |        1.980 |        2.131
       9.000 |        0.172 |        0.654 |        0.826
       8.000 |        0.121 |        0.727 |        0.849
       8.000 |        0.085 |        0.411 |        0.496
       7.000 |        0.080 |        0.417 |        0.497
      10.000 |        0.120 |        1.406 |        1.526
      10.000 |        0.083 |        1.939 |        2.023
      12.000 |        0.105 |        0.769 |        0.874
       4.000 |        0.121 |        0.488 |        0.610
       9.000 |        0.130 |        1.138 |        1.268
       9.000 |        0.047 |        0.413 |        0.460
       8.000 |        0.136 |        0.972 |        1.108
      12.000 |        0.129 |        0.503 |        0.632
       7.000 |        0.159 |        0.719 |        0.878
      10.000 |        0.214 |        0.873 |        1.087
       9.000 |        0.244 |        0.509 |        0.754
       7.000 |        0.153 |        0.362 |        0.515
       9.000 |        0.148 |        0.303 |        0.451
       8.000 |        0.061 |        0.496 |        0.557
      12.000 |        0.128 |        1.816 |        1.944
      11.000 |        0.124 |        1.593 |        1.718
       9.000 |        0.180 |        0.687 |        0.866
       8.000 |        0.252 |        0.495 |        0.747
       8.000 |        0.172 |        0.978 |        1.150
       5.000 |        0.110 |        2.100 |        2.210
       8.000 |        0.256 |        0.653 |        0.909
       9.000 |        0.201 |        1.060 |        1.261
       7.000 |        0.181 |        0.383 |        0.564
      11.000 |        0.215 |        2.659 |        2.874
       8.000 |        0.137 |        2.171 |        2.307
       7.000 |        0.119 |        0.956 |        1.076
      12.000 |        0.110 |        0.782 |        0.893
      11.000 |        0.124 |        0.779 |        0.903
       9.000 |        0.165 |        0.911 |        1.076
       8.000 |        0.174 |        2.267 |        2.441
      11.000 |        0.217 |        1.055 |        1.272
       6.000 |        0.141 |        0.398 |        0.539
       4.000 |        0.185 |        0.630 |        0.815
       7.000 |        0.072 |        0.559 |        0.631
      12.000 |        0.153 |        1.057 |        1.210
       8.000 |        0.145 |        2.015 |        2.160
      10.000 |        0.088 |        0.428 |        0.517
       6.000 |        0.066 |        1.372 |        1.438
       9.000 |        0.184 |        1.083 |        1.267
       8.000 |        0.238 |        2.790 |        3.028
       4.000 |        0.241 |        1.023 |        1.264
       7.000 |        0.062 |        0.468 |        0.530
      10.000 |        0.151 |        1.316 |        1.468
       8.000 |        0.079 |        1.842 |        1.921
      10.000 |        0.235 |        0.932 |        1.168
       6.000 |        0.123 |        0.448 |        0.571
       7.000 |        0.112 |        1.175 |        1.286
       4.000 |        0.091 |        0.623 |        0.714
      12.000 |        0.133 |        0.416 |        0.549
      11.000 |        0.098 |        2.321 |        2.419
       8.000 |        0.108 |        0.442 |        0.550
       8.000 |        0.121 |        0.775 |        0.895
       9.000 |        0.141 |        0.811 |        0.952
       8.000 |        0.157 |        0.626 |        0.784
       4.000 |        0.238 |        0.702 |        0.940
      11.000 |        0.123 |        1.053 |        1.176
       9.000 |        0.143 |        0.723 |        0.867
       9.000 |        0.269 |        0.702 |        0.971
       7.000 |        0.172 |        0.697 |        0.869
      11.000 |        0.223 |        1.902 |        2.125
       7.000 |        0.166 |        1.857 |        2.023
       8.000 |        0.177 |        2.474 |        2.651
       9.000 |        0.286 |        0.463 |        0.749
       9.000 |        0.248 |        1.605 |        1.853
       7.000 |        0.128 |        0.591 |        0.719
       9.000 |        0.100 |        0.732 |        0.831
      11.000 |        0.067 |        0.945 |        1.011
       8.000 |        0.127 |        2.678 |        2.805
       6.000 |        0.208 |        0.471 |        0.678
      11.000 |        0.103 |        0.490 |        0.593
      10.000 |        0.051 |        2.615 |        2.666
      16.000 |        0.197 |        1.458 |        1.655
       7.000 |        0.238 |        0.571 |        0.810
       5.000 |        0.167 |        0.463 |        0.630
       9.000 |        0.238 |        1.397 |        1.635
       8.000 |        0.363 |        0.550 |        0.912
       7.000 |        0.117 |        0.502 |        0.620
      11.000 |        0.122 |        0.718 |        0.840
      10.000 |        0.086 |        0.503 |        0.588
      14.000 |        0.173 |        0.513 |        0.686
       5.000 |        0.208 |        1.623 |        1.830
       8.000 |        0.099 |        2.197 |        2.296
      12.000 |        0.056 |        0.891 |        0.948
      12.000 |        0.124 |        0.416 |        0.540
      10.000 |        0.103 |        0.507 |        0.609
      10.000 |        0.085 |        1.136 |        1.222
      12.000 |        0.106 |        2.186 |        2.292
      12.000 |        0.119 |        0.531 |        0.650
      10.000 |        0.125 |        0.524 |        0.649
       7.000 |        0.053 |        1.227 |        1.280
      11.000 |        0.094 |        1.678 |        1.772
       8.000 |        0.178 |        0.707 |        0.884
       6.000 |        0.149 |        1.514 |        1.663
       5.000 |        0.084 |        1.334 |        1.418
       5.000 |        0.155 |        0.573 |        0.727
       4.000 |        0.139 |        0.655 |        0.795
      12.000 |        0.117 |        0.522 |        0.639
       9.000 |        0.081 |        1.091 |        1.172
      11.000 |        0.108 |        2.188 |        2.296
       9.000 |        0.148 |        0.569 |        0.717
       8.000 |        0.124 |        1.419 |        1.544
       8.000 |        0.242 |        0.396 |        0.638
       5.000 |        0.144 |        0.862 |        1.006
      11.000 |        0.047 |        0.688 |        0.736
       8.000 |        0.144 |        1.409 |        1.553
       8.000 |        0.103 |        1.237 |        1.340
       7.000 |        0.052 |        0.683 |        0.735
      10.000 |        0.071 |        1.397 |        1.467
      12.000 |        0.229 |        0.706 |        0.935
      10.000 |        0.224 |        1.298 |        1.522
       4.000 |        0.196 |        0.380 |        0.576
       6.000 |        0.126 |        0.559 |        0.685
      15.000 |        0.155 |        0.908 |        1.063
       6.000 |        0.047 |        0.306 |        0.353
       8.000 |        0.253 |        1.003 |        1.256
       8.000 |        0.126 |        0.396 |        0.522
       8.000 |        0.054 |        0.583 |        0.637
       9.000 |        0.072 |        1.259 |        1.331
       6.000 |        0.139 |        2.164 |        2.303
      12.000 |        0.043 |        0.603 |        0.646
      11.000 |        0.047 |        1.814 |        1.862
       6.000 |        0.049 |        1.239 |        1.288
       7.000 |        0.055 |        1.673 |        1.728
       9.000 |        0.204 |        0.391 |        0.595
      10.000 |        0.281 |        2.138 |        2.419
       5.000 |        0.132 |        0.444 |        0.576
      11.000 |        0.073 |        1.604 |        1.677
      10.000 |        0.142 |        0.699 |        0.841
      10.000 |        0.127 |        0.724 |        0.851
      10.000 |        0.126 |        0.427 |        0.552
       6.000 |        0.111 |        1.031 |        1.142
       4.000 |        0.051 |        0.835 |        0.886
       7.000 |        0.237 |        1.126 |        1.363
      10.000 |        0.121 |        1.936 |        2.057
       7.000 |        0.220 |        1.975 |        2.195
       6.000 |        0.177 |        0.492 |        0.668
       6.000 |        0.210 |        1.168 |        1.378
       8.000 |        0.082 |        0.456 |        0.539
       9.000 |        0.089 |        0.796 |        0.884
       9.000 |        0.127 |        2.029 |        2.156
       8.000 |        0.099 |        0.616 |        0.714
       9.000 |        0.166 |        0.688 |        0.854
       7.000 |        0.131 |        1.302 |        1.433
       7.000 |        0.056 |        0.372 |        0.428
      10.000 |        0.153 |        0.925 |        1.078
       9.000 |        0.151 |        1.512 |        1.663
       5.000 |        0.042 |        0.579 |        0.622
       9.000 |        0.072 |        0.505 |        0.577
      14.000 |        0.129 |        0.681 |        0.810
       7.000 |        0.059 |        0.520 |        0.579
      14.000 |        0.067 |        1.832 |        1.899
       9.000 |        0.140 |        0.574 |        0.714
       8.000 |        0.233 |        0.867 |        1.101
       9.000 |        0.128 |        0.934 |        1.063
      12.000 |        0.140 |        0.692 |        0.832
       7.000 |        0.045 |        2.567 |        2.612
       7.000 |        0.115 |        0.389 |        0.504
       8.000 |        0.116 |        1.299 |        1.415
      10.000 |        0.071 |        0.847 |        0.918
       6.000 |        0.183 |        0.471 |        0.654
       7.000 |        0.238 |        0.903 |        1.142
      10.000 |        0.071 |        0.397 |        0.468
       9.000 |        0.064 |        0.671 |        0.734
      13.000 |        0.124 |        0.837 |        0.961
       9.000 |        0.168 |        0.426 |        0.594
       7.000 |        0.089 |        0.728 |        0.816
      15.000 |        0.125 |        0.533 |        0.658
       4.000 |        0.076 |        1.076 |        1.152
       8.000 |        0.090 |        0.378 |        0.468
       7.000 |        0.075 |        1.293 |        1.368
      12.000 |        0.274 |        0.474 |        0.748
       8.000 |        0.083 |        0.436 |        0.520
      10.000 |        0.142 |        1.053 |        1.194
       6.000 |        0.069 |        0.478 |        0.548
      11.000 |        0.174 |        0.780 |        0.954
      11.000 |        0.108 |        0.482 |        0.590
       4.000 |        0.085 |        0.849 |        0.934
       5.000 |        0.061 |        0.846 |        0.907
      10.000 |        0.062 |        0.804 |        0.866
      12.000 |        0.146 |        2.244 |        2.390
       7.000 |        0.195 |        1.476 |        1.670
      11.000 |        0.112 |        0.430 |        0.542
       7.000 |        0.067 |        0.634 |        0.700
       5.000 |        0.083 |        0.944 |        1.027
       6.000 |        0.306 |        0.471 |        0.777
      13.000 |        0.178 |        1.398 |        1.576
       8.000 |        0.077 |        0.676 |        0.752
       9.000 |        0.141 |        2.120 |        2.261
       7.000 |        0.131 |        2.349 |        2.480
      11.000 |        0.160 |        0.407 |        0.567
       9.000 |        0.198 |        1.735 |        1.932
       7.000 |        0.141 |        1.629 |        1.770
      10.000 |        0.170 |        1.831 |        2.001
      12.000 |        0.246 |        0.433 |        0.679
       8.000 |        0.204 |        0.407 |        0.610
       7.000 |        0.128 |        0.768 |        0.896
      13.000 |        0.139 |        0.434 |        0.574
       5.000 |        0.193 |        0.356 |        0.549
      11.000 |        0.068 |        0.618 |        0.686
       9.000 |        0.089 |        1.418 |        1.506
       9.000 |        0.132 |        0.568 |        0.699
       8.000 |        0.223 |        0.384 |        0.606
      10.000 |        0.232 |        0.444 |        0.677
      11.000 |        0.086 |        2.141 |        2.227
       8.000 |        0.178 |        0.948 |        1.126
      11.000 |        0.047 |        0.474 |        0.521
      11.000 |        0.061 |        0.931 |        0.992
      10.000 |        0.120 |        2.461 |        2.581
       8.000 |        0.165 |        0.565 |        0.730
       7.000 |        0.092 |        1.187 |        1.279
       8.000 |        0.137 |        2.469 |        2.606
      11.000 |        0.146 |        1.936 |        2.082
       5.000 |        0.167 |        1.301 |        1.469
       6.000 |        0.117 |        0.443 |        0.560
       7.000 |        0.090 |        0.395 |        0.486
      10.000 |        0.074 |        1.728 |        1.802
       6.000 |        0.176 |        0.660 |        0.836
       9.000 |        0.104 |        2.287 |        2.391
      11.000 |        0.127 |        0.792 |        0.919
       7.000 |        0.090 |        0.357 |        0.447
      10.000 |        0.119 |        0.480 |        0.599
       7.000 |        0.104 |        1.209 |        1.314
       5.000 |        0.072 |        0.669 |        0.741
       6.000 |        0.077 |        0.451 |        0.528
      11.000 |        0.065 |        0.486 |        0.551
      10.000 |        0.063 |        0.999 |        1.062
       6.000 |        0.260 |        1.068 |        1.329
       8.000 |        0.088 |        1.142 |        1.230
      10.000 |        0.210 |        0.798 |        1.007
       8.000 |        0.136 |        0.516 |        0.651
      14.000 |        0.121 |        2.414 |        2.535
       8.000 |        0.127 |        1.127 |        1.254
      11.000 |        0.146 |        0.414 |        0.560
       9.000 |        0.252 |        0.491 |        0.743
       9.000 |        0.129 |        0.903 |        1.032
       5.000 |        0.128 |        1.031 |        1.159
       6.000 |        0.159 |        0.619 |        0.779
       4.000 |        0.157 |        0.733 |        0.890
       8.000 |        0.095 |        0.694 |        0.789
      14.000 |        0.160 |        0.429 |        0.589
       8.000 |        0.072 |        0.313 |        0.385
      11.000 |        0.122 |        1.414 |        1.536
      12.000 |        0.109 |        0.936 |        1.045
       8.000 |        0.057 |        0.452 |        0.509
      11.000 |        0.092 |        0.566 |        0.658
       7.000 |        0.060 |        0.645 |        0.706
      10.000 |        0.081 |        1.315 |        1.396
       7.000 |        0.231 |        1.359 |        1.590
      12.000 |        0.147 |        0.924 |        1.071
      12.000 |        0.224 |        0.376 |        0.599
       4.000 |        0.124 |        0.409 |        0.533
      12.000 |        0.098 |        2.110 |        2.208
       6.000 |        0.195 |        0.607 |        0.802
       5.000 |        0.156 |        0.350 |        0.505
       7.000 |        0.086 |        0.558 |        0.644
       9.000 |        0.241 |        0.498 |        0.739
       7.000 |        0.173 |        0.356 |        0.530
       8.000 |        0.148 |        0.429 |        0.577
       7.000 |        0.098 |        0.282 |        0.380
       7.000 |        0.054 |        1.073 |        1.126
      10.000 |        0.120 |        2.644 |        2.764
      11.000 |        0.072 |        2.028 |        2.100
       9.000 |        0.062 |        2.649 |        2.710
       8.000 |        0.073 |        2.239 |        2.312
       9.000 |        0.223 |        0.411 |        0.634
      13.000 |        0.196 |        0.679 |        0.876
       7.000 |        0.148 |        0.947 |        1.095
       6.000 |        0.061 |        0.420 |        0.481
       9.000 |        0.174 |        1.922 |        2.096
       5.000 |        0.124 |        0.841 |        0.965
       7.000 |        0.089 |        0.616 |        0.704
       9.000 |        0.092 |        2.430 |        2.522
       4.000 |        0.071 |        0.569 |        0.640
