  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.037 |        1.071 |        1.108
       7.000 |        0.051 |        0.706 |        0.757
       6.000 |        0.034 |        0.797 |        0.830
       7.000 |        0.034 |        0.466 |        0.500
      12.000 |        0.036 |        0.468 |        0.503
       8.000 |        0.090 |        2.335 |        2.425
      14.000 |        0.030 |        0.810 |        0.841
       6.000 |        0.106 |        1.547 |        1.653
       8.000 |        0.285 |        1.786 |        2.072
      10.000 |        0.096 |        0.489 |        0.585
       7.000 |        0.068 |        2.448 |        2.516
       8.000 |        0.036 |        0.788 |        0.824
       7.000 |        0.034 |        0.413 |        0.447
       9.000 |        0.156 |        1.849 |        2.005
       8.000 |        0.090 |        2.086 |        2.177
       7.000 |        0.103 |        0.479 |        0.583
      10.000 |        0.281 |        1.135 |        1.415
      12.000 |        0.045 |        0.780 |        0.825
       9.000 |        0.042 |        0.688 |        0.729
      12.000 |        0.035 |        0.653 |        0.688
      10.000 |        0.184 |        0.471 |        0.655
      10.000 |        0.083 |        0.503 |        0.586
      10.000 |        0.029 |        0.481 |        0.510
       6.000 |        0.054 |        0.868 |        0.922
       5.000 |        0.167 |        2.242 |        2.409
       4.000 |        0.032 |        0.504 |        0.537
       7.000 |        0.106 |        1.367 |        1.473
      10.000 |        0.092 |        0.525 |        0.617
      15.000 |        0.130 |        0.946 |        1.077
      12.000 |        0.304 |        0.716 |        1.020
       7.000 |        0.047 |        0.544 |        0.592
      11.000 |        0.078 |        0.874 |        0.953
       9.000 |        0.037 |        0.578 |        0.615
       8.000 |        0.113 |        1.792 |        1.905
       4.000 |        0.047 |        1.094 |        1.142
       8.000 |        0.116 |        1.309 |        1.424
      10.000 |        0.095 |        0.609 |        0.704
       7.000 |        0.049 |        0.916 |        0.964
       7.000 |        0.161 |        0.927 |        1.089
       8.000 |        0.045 |        0.469 |        0.514
       9.000 |        0.030 |        0.462 |        0.492
      12.000 |        0.093 |        2.208 |        2.301
      11.000 |        0.029 |        2.463 |        2.492
       9.000 |        0.152 |        0.570 |        0.722
       5.000 |        0.091 |        0.438 |        0.529
       8.000 |        0.129 |        0.925 |        1.054
       9.000 |        0.038 |        0.467 |        0.505
       9.000 |        0.248 |        0.619 |        0.867
       7.000 |        0.149 |        0.656 |        0.805
       8.000 |        0.051 |        0.913 |        0.964
      12.000 |        0.036 |        0.600 |        0.637
      11.000 |        0.123 |        1.687 |        1.810
       9.000 |        0.068 |        0.842 |        0.910
       7.000 |        0.146 |        1.786 |        1.932
      10.000 |        0.102 |        0.445 |        0.548
       9.000 |        0.088 |        0.904 |        0.992
      12.000 |        0.048 |        0.769 |        0.817
       9.000 |        0.165 |        0.543 |        0.708
       6.000 |        0.080 |        0.667 |        0.747
       8.000 |        0.045 |        1.030 |        1.075
       5.000 |        0.193 |        0.600 |        0.793
       5.000 |        0.032 |        0.496 |        0.527
      12.000 |        0.088 |        0.903 |        0.991
       6.000 |        0.041 |        0.439 |        0.480
       9.000 |        0.036 |        0.584 |        0.620
       7.000 |        0.066 |        0.686 |        0.752
       7.000 |        0.039 |        0.670 |        0.708
      14.000 |        0.037 |        1.147 |        1.184
       8.000 |        0.028 |        0.731 |        0.759
      11.000 |        0.035 |        1.375 |        1.409
      12.000 |        0.037 |        0.786 |        0.823
      13.000 |        0.135 |        1.175 |        1.310
      12.000 |        0.227 |        0.560 |        0.787
      16.000 |        0.033 |        0.631 |        0.664
       6.000 |        0.076 |        0.565 |        0.641
      11.000 |        0.046 |        0.934 |        0.980
      10.000 |        0.103 |        1.575 |        1.678
      10.000 |        0.032 |        0.563 |        0.595
       5.000 |        0.083 |        2.214 |        2.297
       8.000 |        0.046 |        2.371 |        2.418
      12.000 |        0.113 |        0.394 |        0.508
       7.000 |        0.067 |        0.705 |        0.771
       8.000 |        0.101 |        1.548 |        1.649
      14.000 |        0.218 |        2.235 |        2.453
       7.000 |        0.241 |        0.466 |        0.707
       6.000 |        0.049 |        0.468 |        0.517
       7.000 |        0.049 |        0.545 |        0.594
       8.000 |        0.089 |        1.977 |        2.067
      11.000 |        0.094 |        0.815 |        0.909
      10.000 |        0.088 |        1.248 |        1.336
       5.000 |        0.179 |        1.887 |        2.066
       9.000 |        0.209 |        0.696 |        0.905
       6.000 |        0.116 |        1.806 |        1.922
       8.000 |        0.113 |        0.527 |        0.640
       6.000 |        0.046 |        0.645 |        0.690
       6.000 |        0.038 |        1.239 |        1.277
      10.000 |        0.046 |        1.250 |        1.296
       8.000 |        0.030 |        1.089 |        1.119
       8.000 |        0.174 |        0.636 |        0.810
       6.000 |        0.048 |        0.565 |        0.613
      11.000 |        0.115 |        1.606 |        1.721
       7.000 |        0.034 |        1.650 |        1.684
      10.000 |        0.097 |        0.994 |        1.091
       6.000 |        0.031 |        1.526 |        1.557
       8.000 |        0.101 |        0.598 |        0.699
       9.000 |        0.099 |        0.685 |        0.784
       7.000 |        0.160 |        0.429 |        0.590
      12.000 |        0.092 |        0.933 |        1.025
       8.000 |        0.047 |        0.604 |        0.651
       6.000 |        0.036 |        0.680 |        0.716
      13.000 |        0.071 |        2.704 |        2.775
       7.000 |        0.078 |        1.457 |        1.535
      13.000 |        0.032 |        0.569 |        0.601
       3.000 |        0.035 |        1.942 |        1.977
       5.000 |        0.040 |        1.143 |        1.182
       9.000 |        0.213 |        0.591 |        0.804
       8.000 |        0.053 |        0.625 |        0.679
       9.000 |        0.168 |        1.055 |        1.223
       5.000 |        0.094 |        0.907 |        1.001
       5.000 |        0.137 |        0.795 |        0.932
      10.000 |        0.047 |        1.078 |        1.125
       7.000 |        0.096 |        0.894 |        0.989
      10.000 |        0.099 |        0.445 |        0.545
       6.000 |        0.039 |        1.242 |        1.281
       4.000 |        0.166 |        0.541 |        0.706
       6.000 |        0.477 |        0.811 |        1.288
      12.000 |        0.147 |        0.541 |        0.688
       4.000 |        0.132 |        0.622 |        0.753
      10.000 |        0.036 |        0.724 |        0.760
       8.000 |        0.110 |        1.263 |        1.373
       4.000 |        0.092 |        0.833 |        0.925
      13.000 |        0.061 |        1.695 |        1.756
       7.000 |        0.047 |        2.038 |        2.085
      12.000 |        0.028 |        0.714 |        0.743
      10.000 |        0.036 |        0.724 |        0.760
       9.000 |        0.244 |        0.772 |        1.016
      12.000 |        0.038 |        0.510 |        0.548
       5.000 |        0.030 |        0.396 |        0.427
       7.000 |        0.097 |        0.880 |        0.977
      10.000 |        0.150 |        0.923 |        1.073
       9.000 |        0.168 |        1.522 |        1.690
       9.000 |        0.142 |        1.641 |        1.783
       9.000 |        0.039 |        0.759 |        0.798
       9.000 |        0.044 |        1.802 |        1.846
      13.000 |        0.308 |        0.415 |        0.723
      17.000 |        0.211 |        0.691 |        0.902
      11.000 |        0.088 |        0.584 |        0.672
      13.000 |        0.052 |        0.626 |        0.678
       5.000 |        0.114 |        0.603 |        0.717
       6.000 |        0.039 |        0.662 |        0.702
      10.000 |        0.127 |        0.429 |        0.556
       4.000 |        0.163 |        0.716 |        0.879
      12.000 |        0.057 |        1.357 |        1.414
      11.000 |        0.302 |        1.469 |        1.771
      16.000 |        0.046 |        0.566 |        0.612
      11.000 |        0.082 |        0.459 |        0.540
      10.000 |        0.155 |        0.977 |        1.132
       8.000 |        0.086 |        2.730 |        2.815
      10.000 |        0.029 |        0.632 |        0.661
       8.000 |        0.034 |        1.363 |        1.398
       8.000 |        0.040 |        1.799 |        1.838
       8.000 |        0.111 |        0.925 |        1.037
       7.000 |        0.146 |        2.322 |        2.469
      13.000 |        0.093 |        0.758 |        0.851
       3.000 |        0.044 |        1.355 |        1.399
      11.000 |        0.088 |        1.771 |        1.860
       6.000 |        0.046 |        0.736 |        0.782
       7.000 |        0.083 |        0.570 |        0.653
       8.000 |        0.032 |        0.965 |        0.997
      12.000 |        0.030 |        1.285 |        1.315
      10.000 |        0.088 |        0.883 |        0.971
      12.000 |        0.062 |        1.414 |        1.475
       7.000 |        0.098 |        1.039 |        1.137
      16.000 |        0.033 |        0.678 |        0.711
       9.000 |        0.038 |        0.503 |        0.541
      12.000 |        0.126 |        0.767 |        0.893
       6.000 |        0.030 |        1.811 |        1.841
      14.000 |        0.108 |        1.619 |        1.728
       7.000 |        0.111 |        0.480 |        0.591
       9.000 |        0.029 |        0.740 |        0.769
      12.000 |        0.171 |        0.393 |        0.564
      12.000 |        0.235 |        2.055 |        2.290
       9.000 |        0.059 |        1.091 |        1.149
       7.000 |        0.039 |        1.312 |        1.351
       7.000 |        0.036 |        2.310 |        2.346
       7.000 |        0.160 |        0.809 |        0.969
       5.000 |        0.045 |        0.846 |        0.890
       5.000 |        0.296 |        1.471 |        1.766
       8.000 |        0.052 |        0.340 |        0.391
      12.000 |        0.185 |        0.590 |        0.776
      10.000 |        0.040 |        0.883 |        0.923
       6.000 |        0.043 |        1.916 |        1.959
       7.000 |        0.054 |        1.159 |        1.212
       5.000 |        0.031 |        1.176 |        1.207
       7.000 |        0.038 |        1.058 |        1.097
      11.000 |        0.090 |        0.467 |        0.557
       9.000 |        0.078 |        0.752 |        0.830
       4.000 |        0.090 |        2.245 |        2.335
      10.000 |        0.042 |        0.787 |        0.828
      10.000 |        0.038 |        0.423 |        0.461
       6.000 |        0.077 |        1.759 |        1.837
       7.000 |        0.098 |        0.626 |        0.724
       6.000 |        0.083 |        0.980 |        1.063
       7.000 |        0.039 |        0.489 |        0.528
       8.000 |        0.036 |        0.453 |        0.489
      11.000 |        0.033 |        1.180 |        1.213
       9.000 |        0.138 |        0.607 |        0.744
      10.000 |        0.142 |        0.840 |        0.982
       9.000 |        0.042 |        0.442 |        0.484
      12.000 |        0.033 |        2.608 |        2.641
       7.000 |        0.328 |        0.584 |        0.912
      11.000 |        0.060 |        0.682 |        0.742
      10.000 |        0.111 |        1.017 |        1.128
       5.000 |        0.040 |        0.494 |        0.534
       9.000 |        0.037 |        2.440 |        2.477
      10.000 |        0.037 |        1.011 |        1.048
       9.000 |        0.040 |        2.556 |        2.596
      10.000 |        0.039 |        1.603 |        1.641
       9.000 |        0.034 |        0.909 |        0.942
       9.000 |        0.048 |        0.787 |        0.835
      13.000 |        0.043 |        1.514 |        1.557
      11.000 |        0.036 |        2.195 |        2.230
       6.000 |        0.225 |        0.603 |        0.829
       5.000 |        0.108 |        0.433 |        0.541
      16.000 |        0.077 |        0.596 |        0.673
       5.000 |        0.154 |        0.480 |        0.634
      11.000 |        0.150 |        0.517 |        0.667
       8.000 |        0.097 |        0.596 |        0.693
      10.000 |        0.044 |        0.634 |        0.678
       7.000 |        0.100 |        0.514 |        0.614
       8.000 |        0.133 |        0.606 |        0.740
       7.000 |        0.032 |        0.499 |        0.530
       5.000 |        0.089 |        0.608 |        0.696
       7.000 |        0.167 |        1.816 |        1.983
      10.000 |        0.041 |        2.227 |        2.268
       7.000 |        0.103 |        0.678 |        0.781
       6.000 |        0.125 |        2.119 |        2.244
      13.000 |        0.038 |        0.969 |        1.007
       7.000 |        0.040 |        0.597 |        0.637
      12.000 |        0.229 |        0.706 |        0.935
      10.000 |        0.047 |        0.486 |        0.533
       5.000 |        0.103 |        0.719 |        0.822
      11.000 |        0.037 |        1.904 |        1.941
      13.000 |        0.040 |        1.732 |        1.772
      15.000 |        0.027 |        1.157 |        1.183
       4.000 |        0.038 |        0.993 |        1.031
       7.000 |        0.047 |        0.560 |        0.607
      12.000 |        0.034 |        1.297 |        1.331
      15.000 |        0.029 |        1.197 |        1.226
       6.000 |        0.039 |        0.556 |        0.595
       7.000 |        0.053 |        0.653 |        0.706
       7.000 |        0.331 |        0.522 |        0.853
       6.000 |        0.035 |        0.502 |        0.537
       8.000 |        0.128 |        0.935 |        1.063
      13.000 |        0.039 |        0.453 |        0.493
       8.000 |        0.040 |        0.916 |        0.957
      12.000 |        0.035 |        0.679 |        0.714
       6.000 |        0.031 |        0.421 |        0.452
      13.000 |        0.190 |        1.521 |        1.711
       6.000 |        0.205 |        0.426 |        0.631
       8.000 |        0.126 |        0.715 |        0.841
       9.000 |        0.133 |        1.560 |        1.693
       6.000 |        0.068 |        2.147 |        2.215
      19.000 |        0.113 |        0.753 |        0.866
       7.000 |        0.098 |        0.725 |        0.823
       9.000 |        0.037 |        0.793 |        0.830
      15.000 |        0.126 |        0.467 |        0.593
       8.000 |        0.078 |        0.502 |        0.580
       8.000 |        0.076 |        0.521 |        0.597
      12.000 |        0.042 |        0.551 |        0.593
       7.000 |        0.035 |        0.408 |        0.443
       6.000 |        0.094 |        0.385 |        0.479
      11.000 |        0.059 |        1.139 |        1.198
       8.000 |        0.031 |        1.469 |        1.500
      10.000 |        0.219 |        0.517 |        0.736
       3.000 |        0.043 |        0.643 |        0.686
       9.000 |        0.082 |        0.664 |        0.746
       8.000 |        0.079 |        0.644 |        0.724
       9.000 |        0.034 |        1.163 |        1.197
      10.000 |        0.037 |        0.554 |        0.591
       8.000 |        0.063 |        0.836 |        0.899
       6.000 |        0.041 |        1.055 |        1.096
       6.000 |        0.093 |        0.274 |        0.367
      12.000 |        0.064 |        0.519 |        0.583
       6.000 |        0.121 |        0.892 |        1.013
       8.000 |        0.139 |        0.875 |        1.014
      10.000 |        0.062 |        0.816 |        0.878
      12.000 |        0.050 |        0.869 |        0.919
       9.000 |        0.079 |        0.716 |        0.795
       9.000 |        0.040 |        0.764 |        0.805
       9.000 |        0.032 |        1.037 |        1.069
       7.000 |        0.138 |        1.447 |        1.584
       9.000 |        0.219 |        0.736 |        0.956
       8.000 |        0.081 |        1.032 |        1.113
       5.000 |        0.103 |        0.885 |        0.988
       6.000 |        0.155 |        1.770 |        1.925
       4.000 |        0.049 |        0.610 |        0.659
       6.000 |        0.130 |        0.769 |        0.899
       5.000 |        0.144 |        1.333 |        1.476
       8.000 |        0.042 |        0.490 |        0.532
      11.000 |        0.035 |        1.285 |        1.320
       6.000 |        0.100 |        0.402 |        0.502
       5.000 |        0.064 |        1.626 |        1.690
      10.000 |        0.048 |        0.685 |        0.733
      11.000 |        0.078 |        0.597 |        0.675
      10.000 |        0.156 |        0.828 |        0.984
       9.000 |        0.236 |        1.955 |        2.191
       5.000 |        0.035 |        1.446 |        1.482
       9.000 |        0.135 |        0.490 |        0.625
       7.000 |        0.040 |        1.400 |        1.441
       6.000 |        0.056 |        0.719 |        0.775
      11.000 |        0.108 |        0.371 |        0.480
      12.000 |        0.032 |        0.531 |        0.562
       7.000 |        0.044 |        2.078 |        2.123
      14.000 |        0.044 |        0.652 |        0.696
      12.000 |        0.032 |        0.971 |        1.004
      15.000 |        0.040 |        0.869 |        0.909
      12.000 |        0.124 |        1.879 |        2.003
      12.000 |        0.094 |        0.434 |        0.528
      11.000 |        0.036 |        1.128 |        1.164
       7.000 |        0.079 |        2.272 |        2.351
       7.000 |        0.055 |        1.233 |        1.288
       7.000 |        0.056 |        1.492 |        1.548
      10.000 |        0.075 |        0.822 |        0.897
      11.000 |        0.109 |        0.688 |        0.798
       4.000 |        0.048 |        1.328 |        1.376
       7.000 |        0.159 |        1.783 |        1.942
       7.000 |        0.222 |        0.624 |        0.846
       8.000 |        0.043 |        0.702 |        0.745
      14.000 |        0.067 |        1.060 |        1.127
       9.000 |        0.042 |        0.818 |        0.860
       6.000 |        0.094 |        0.623 |        0.717
       7.000 |        0.028 |        0.895 |        0.922
       8.000 |        0.151 |        1.662 |        1.812
       7.000 |        0.047 |        0.789 |        0.837
       5.000 |        0.126 |        1.187 |        1.314
       8.000 |        0.058 |        0.686 |        0.744
      10.000 |        0.040 |        1.888 |        1.928
       7.000 |        0.035 |        0.990 |        1.025
      10.000 |        0.097 |        0.534 |        0.631
       9.000 |        0.037 |        0.350 |        0.386
      11.000 |        0.095 |        0.875 |        0.970
       9.000 |        0.135 |        1.556 |        1.690
      12.000 |        0.077 |        0.675 |        0.751
       9.000 |        0.216 |        0.648 |        0.864
       7.000 |        0.105 |        0.654 |        0.760
       7.000 |        0.169 |        0.729 |        0.898
       9.000 |        0.351 |        0.612 |        0.963
      10.000 |        0.231 |        0.976 |        1.207
      12.000 |        0.095 |        0.508 |        0.604
      10.000 |        0.081 |        0.739 |        0.819
       9.000 |        0.063 |        0.920 |        0.984
      15.000 |        0.038 |        0.494 |        0.532
      13.000 |        0.129 |        0.810 |        0.939
       5.000 |        0.034 |        1.226 |        1.260
      12.000 |        0.090 |        1.443 |        1.533
       6.000 |        0.049 |        0.603 |        0.651
       7.000 |        0.032 |        0.692 |        0.725
      12.000 |        0.030 |        2.505 |        2.535
       8.000 |        0.030 |        2.447 |        2.477
       7.000 |        0.087 |        0.505 |        0.592
       4.000 |        0.042 |        1.260 |        1.302
       9.000 |        0.181 |        1.761 |        1.943
       5.000 |        0.035 |        0.419 |        0.454
      11.000 |        0.202 |        0.468 |        0.670
       7.000 |        0.048 |        0.498 |        0.546
       7.000 |        0.043 |        0.615 |        0.658
       7.000 |        0.042 |        1.265 |        1.307
      11.000 |        0.173 |        1.275 |        1.448
      12.000 |        0.029 |        1.211 |        1.240
       8.000 |        0.044 |        1.193 |        1.238
      17.000 |        0.044 |        1.820 |        1.864
      10.000 |        0.186 |        0.340 |        0.526
      11.000 |        0.041 |        0.346 |        0.387
       8.000 |        0.090 |        0.661 |        0.751
       5.000 |        0.103 |        1.261 |        1.364
       7.000 |        0.043 |        0.624 |        0.667
       6.000 |        0.048 |        0.689 |        0.737
      12.000 |        0.044 |        0.941 |        0.985
       8.000 |        0.034 |        1.417 |        1.450
       7.000 |        0.082 |        1.319 |        1.401
      16.000 |        0.044 |        0.646 |        0.690
       6.000 |        0.027 |        0.609 |        0.636
      12.000 |        0.072 |        1.264 |        1.336
       6.000 |        0.170 |        1.567 |        1.737
       7.000 |        0.078 |        0.449 |        0.527
       5.000 |        0.180 |        2.351 |        2.531
      11.000 |        0.110 |        0.544 |        0.655
      11.000 |        0.176 |        0.475 |        0.651
       4.000 |        0.101 |        1.011 |        1.113
      12.000 |        0.142 |        0.485 |        0.627
       6.000 |        0.131 |        1.975 |        2.105
       9.000 |        0.160 |        0.538 |        0.698
       6.000 |        0.127 |        1.043 |        1.170
       8.000 |        0.101 |        0.759 |        0.861
       6.000 |        0.044 |        0.970 |        1.014
      11.000 |        0.036 |        0.660 |        0.696
       4.000 |        0.035 |        0.749 |        0.785
       8.000 |        0.036 |        1.498 |        1.533
      12.000 |        0.056 |        2.365 |        2.421
      15.000 |        0.100 |        0.698 |        0.799
      12.000 |        0.121 |        0.843 |        0.963
      10.000 |        0.042 |        0.483 |        0.525
      11.000 |        0.109 |        0.431 |        0.541
       6.000 |        0.042 |        0.850 |        0.892
       9.000 |        0.046 |        0.773 |        0.820
      10.000 |        0.040 |        0.473 |        0.513
       7.000 |        0.049 |        0.863 |        0.912
      10.000 |        0.040 |        0.778 |        0.817
      13.000 |        0.070 |        1.400 |        1.470
      14.000 |        0.038 |        1.370 |        1.408
       7.000 |        0.048 |        0.475 |        0.522
       8.000 |        0.048 |        1.901 |        1.949
       8.000 |        0.098 |        0.692 |        0.790
       8.000 |        0.035 |        1.858 |        1.893
       9.000 |        0.035 |        0.732 |        0.767
       7.000 |        0.032 |        0.475 |        0.507
      12.000 |        0.040 |        0.810 |        0.851
      14.000 |        0.035 |        0.743 |        0.779
      11.000 |        0.076 |        0.752 |        0.828
       8.000 |        0.042 |        0.382 |        0.424
       6.000 |        0.040 |        0.749 |        0.789
       8.000 |        0.162 |        2.195 |        2.357
       8.000 |        0.042 |        0.482 |        0.524
       4.000 |        0.033 |        0.534 |        0.567
       8.000 |        0.033 |        0.689 |        0.722
      11.000 |        0.103 |        2.429 |        2.532
      15.000 |        0.038 |        0.966 |        1.004
       9.000 |        0.042 |        0.383 |        0.425
      10.000 |        0.044 |        1.466 |        1.511
      13.000 |        0.027 |        0.800 |        0.828
       9.000 |        0.051 |        1.805 |        1.856
       8.000 |        0.040 |        0.493 |        0.533
       9.000 |        0.029 |        0.545 |        0.573
      13.000 |        0.122 |        1.291 |        1.413
      11.000 |        0.027 |        0.476 |        0.502
       6.000 |        0.161 |        0.824 |        0.985
       9.000 |        0.088 |        0.566 |        0.654
      12.000 |        0.030 |        0.459 |        0.489
       9.000 |        0.039 |        0.397 |        0.436
       7.000 |        0.042 |        2.425 |        2.466
      11.000 |        0.073 |        1.055 |        1.128
      12.000 |        0.140 |        1.633 |        1.772
       9.000 |        0.039 |        2.248 |        2.287
       6.000 |        0.197 |        0.523 |        0.719
      10.000 |        0.150 |        0.501 |        0.651
       9.000 |        0.099 |        0.590 |        0.689
       9.000 |        0.079 |        0.427 |        0.506
       9.000 |        0.041 |        0.705 |        0.746
       5.000 |        0.035 |        1.509 |        1.544
       9.000 |        0.132 |        0.776 |        0.908
      11.000 |        0.110 |        0.575 |        0.685
       7.000 |        0.074 |        0.988 |        1.062
       6.000 |        0.086 |        1.961 |        2.046
       8.000 |        0.142 |        0.522 |        0.664
       8.000 |        0.081 |        1.011 |        1.093
       7.000 |        0.029 |        1.161 |        1.191
      17.000 |        0.068 |        0.445 |        0.513
       9.000 |        0.036 |        0.492 |        0.528
       9.000 |        0.067 |        0.464 |        0.531
       8.000 |        0.181 |        2.164 |        2.345
       5.000 |        0.049 |        2.048 |        2.096
      15.000 |        0.042 |        1.499 |        1.541
       9.000 |        0.040 |        1.235 |        1.275
      14.000 |        0.029 |        0.469 |        0.497
       4.000 |        0.046 |        2.370 |        2.417
       8.000 |        0.036 |        0.962 |        0.998
      20.000 |        0.030 |        2.585 |        2.615
       9.000 |        0.031 |        1.231 |        1.263
      11.000 |        0.109 |        0.785 |        0.894
       6.000 |        0.041 |        2.479 |        2.520
       6.000 |        0.042 |        0.457 |        0.499
       7.000 |        0.060 |        0.767 |        0.827
      12.000 |        0.063 |        1.509 |        1.572
       6.000 |        0.170 |        0.761 |        0.931
      12.000 |        0.055 |        0.484 |        0.538
      11.000 |        0.157 |        0.589 |        0.746
      10.000 |        0.039 |        0.658 |        0.697
      10.000 |        0.043 |        0.567 |        0.610
       8.000 |        0.036 |        0.765 |        0.801
      10.000 |        0.043 |        0.659 |        0.702
       6.000 |        0.117 |        0.737 |        0.855
      10.000 |        0.030 |        0.397 |        0.426
      11.000 |        0.034 |        0.697 |        0.731
      10.000 |        0.087 |        1.324 |        1.411
       9.000 |        0.040 |        0.863 |        0.903
       9.000 |        0.033 |        0.613 |        0.646
       5.000 |        0.029 |        0.452 |        0.481
       7.000 |        0.104 |        0.406 |        0.510
       9.000 |        0.048 |        1.332 |        1.379
       8.000 |        0.032 |        0.960 |        0.992
      11.000 |        0.042 |        1.500 |        1.542
       9.000 |        0.090 |        2.105 |        2.195
      11.000 |        0.136 |        0.544 |        0.681
       7.000 |        0.138 |        0.589 |        0.727
       9.000 |        0.037 |        2.383 |        2.420
       8.000 |        0.087 |        1.823 |        1.909
       9.000 |        0.096 |        0.626 |        0.722
      10.000 |        0.033 |        1.001 |        1.034
       8.000 |        0.150 |        1.602 |        1.752
       4.000 |        0.076 |        2.051 |        2.127
       8.000 |        0.125 |        2.097 |        2.222
       6.000 |        0.145 |        0.478 |        0.623
       6.000 |        0.263 |        0.622 |        0.885
       9.000 |        0.061 |        0.485 |        0.546
      11.000 |        0.035 |        0.888 |        0.923
      11.000 |        0.189 |        2.174 |        2.363
       8.000 |        0.130 |        2.412 |        2.542
       6.000 |        0.035 |        0.610 |        0.645
      10.000 |        0.042 |        0.708 |        0.749
       8.000 |        0.037 |        0.545 |        0.582
      10.000 |        0.089 |        2.008 |        2.097
      10.000 |        0.034 |        1.089 |        1.123
       6.000 |        0.050 |        1.703 |        1.753
       8.000 |        0.214 |        0.838 |        1.052
      10.000 |        0.041 |        1.132 |        1.173
       7.000 |        0.040 |        1.292 |        1.332
       9.000 |        0.048 |        0.525 |        0.574
       4.000 |        0.159 |        1.406 |        1.566
      11.000 |        0.116 |        0.476 |        0.592
      13.000 |        0.070 |        0.578 |        0.649
      14.000 |        0.046 |        0.305 |        0.351
       7.000 |        0.044 |        1.350 |        1.394
       9.000 |        0.038 |        0.707 |        0.745
      12.000 |        0.121 |        2.098 |        2.219
       8.000 |        0.103 |        1.125 |        1.228
       6.000 |        0.037 |        0.581 |        0.618
      14.000 |        0.049 |        1.601 |        1.650
      12.000 |        0.056 |        2.557 |        2.613
       9.000 |        0.232 |        0.837 |        1.069
      11.000 |        0.099 |        1.991 |        2.090
       9.000 |        0.158 |        0.480 |        0.638
       6.000 |        0.035 |        0.436 |        0.471
       7.000 |        0.067 |        1.862 |        1.928
       6.000 |        0.031 |        1.386 |        1.417
       9.000 |        0.032 |        2.460 |        2.493
      12.000 |        0.124 |        2.584 |        2.708
       6.000 |        0.068 |        0.404 |        0.472
      10.000 |        0.031 |        1.537 |        1.568
       8.000 |        0.064 |        0.511 |        0.574
       6.000 |        0.039 |        0.759 |        0.798
       7.000 |        0.039 |        0.704 |        0.743
       8.000 |        0.030 |        1.824 |        1.854
       7.000 |        0.027 |        0.429 |        0.456
      15.000 |        0.170 |        0.820 |        0.990
      12.000 |        0.039 |        0.457 |        0.496
       6.000 |        0.032 |        1.251 |        1.283
      12.000 |        0.033 |        1.523 |        1.556
      10.000 |        0.047 |        0.470 |        0.517
       9.000 |        0.114 |        0.843 |        0.958
       8.000 |        0.043 |        0.562 |        0.605
       7.000 |        0.077 |        0.580 |        0.658
      10.000 |        0.044 |        0.438 |        0.481
      13.000 |        0.034 |        0.627 |        0.661
      10.000 |        0.191 |        0.656 |        0.847
       8.000 |        0.044 |        0.607 |        0.652
       3.000 |        0.115 |        1.503 |        1.619
      12.000 |        0.084 |        0.444 |        0.529
