  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.040 |        0.836 |        0.877
       4.000 |        0.034 |        1.106 |        1.140
       8.000 |        0.162 |        1.792 |        1.954
       4.000 |        0.160 |        0.442 |        0.602
       6.000 |        0.099 |        0.595 |        0.693
       7.000 |        0.082 |        0.720 |        0.802
       7.000 |        0.053 |        1.797 |        1.849
      17.000 |        0.039 |        1.755 |        1.794
      13.000 |        0.163 |        0.493 |        0.656
       8.000 |        0.140 |        0.554 |        0.695
      11.000 |        0.112 |        1.888 |        2.000
       9.000 |        0.088 |        0.771 |        0.859
      11.000 |        0.109 |        0.311 |        0.420
      11.000 |        0.098 |        0.518 |        0.616
       9.000 |        0.123 |        1.373 |        1.496
      15.000 |        0.048 |        1.923 |        1.971
       7.000 |        0.039 |        1.183 |        1.222
       8.000 |        0.032 |        0.644 |        0.676
       6.000 |        0.179 |        0.662 |        0.842
      14.000 |        0.169 |        1.161 |        1.330
      14.000 |        0.054 |        1.688 |        1.742
       9.000 |        0.096 |        0.826 |        0.922
       7.000 |        0.075 |        0.489 |        0.564
       9.000 |        0.068 |        0.497 |        0.564
      10.000 |        0.245 |        1.582 |        1.827
       7.000 |        0.126 |        0.489 |        0.615
      11.000 |        0.054 |        1.540 |        1.594
       8.000 |        0.042 |        1.039 |        1.081
       5.000 |        0.042 |        0.557 |        0.599
       7.000 |        0.125 |        0.703 |        0.828
       7.000 |        0.037 |        0.410 |        0.447
       7.000 |        0.118 |        1.436 |        1.554
       8.000 |        0.169 |        1.848 |        2.017
       8.000 |        0.149 |        1.337 |        1.486
      13.000 |        0.117 |        0.499 |        0.617
      17.000 |        0.091 |        1.166 |        1.257
       6.000 |        0.116 |        0.672 |        0.788
       7.000 |        0.043 |        0.778 |        0.822
      16.000 |        0.036 |        1.487 |        1.523
       9.000 |        0.039 |        1.601 |        1.640
       5.000 |        0.068 |        0.542 |        0.610
      11.000 |        0.044 |        0.511 |        0.555
       5.000 |        0.115 |        0.410 |        0.525
       8.000 |        0.033 |        0.364 |        0.396
       9.000 |        0.081 |        1.060 |        1.141
       7.000 |        0.112 |        1.660 |        1.772
       6.000 |        0.179 |        0.727 |        0.906
      13.000 |        0.053 |        0.612 |        0.665
       9.000 |        0.138 |        0.980 |        1.119
       8.000 |        0.038 |        1.011 |        1.049
      10.000 |        0.121 |        1.609 |        1.730
      10.000 |        0.113 |        1.806 |        1.919
       5.000 |        0.035 |        0.874 |        0.909
       7.000 |        0.091 |        2.199 |        2.290
       9.000 |        0.268 |        1.823 |        2.091
       9.000 |        0.153 |        0.444 |        0.597
       8.000 |        0.117 |        1.460 |        1.576
      15.000 |        0.133 |        0.543 |        0.676
       7.000 |        0.047 |        1.848 |        1.894
      11.000 |        0.084 |        0.468 |        0.552
      10.000 |        0.157 |        0.879 |        1.035
      13.000 |        0.046 |        0.662 |        0.708
       7.000 |        0.132 |        0.466 |        0.597
      10.000 |        0.203 |        0.705 |        0.908
       7.000 |        0.035 |        0.473 |        0.509
       9.000 |        0.113 |        0.411 |        0.524
      10.000 |        0.057 |        2.949 |        3.006
       9.000 |        0.074 |        0.521 |        0.595
      15.000 |        0.071 |        1.310 |        1.381
       7.000 |        0.170 |        0.375 |        0.545
       7.000 |        0.033 |        2.414 |        2.446
       9.000 |        0.088 |        0.415 |        0.503
       9.000 |        0.036 |        0.500 |        0.535
       8.000 |        0.036 |        2.696 |        2.732
      14.000 |        0.232 |        1.373 |        1.605
       7.000 |        0.084 |        2.510 |        2.594
      13.000 |        0.125 |        1.419 |        1.544
      15.000 |        0.038 |        1.363 |        1.401
       8.000 |        0.081 |        0.521 |        0.602
      10.000 |        0.061 |        0.557 |        0.618
       5.000 |        0.161 |        1.028 |        1.189
      12.000 |        0.040 |        0.480 |        0.520
      10.000 |        0.111 |        1.736 |        1.847
      11.000 |        0.057 |        1.250 |        1.307
       8.000 |        0.215 |        0.534 |        0.749
       9.000 |        0.118 |        0.500 |        0.619
       7.000 |        0.054 |        0.442 |        0.496
       9.000 |        0.237 |        0.577 |        0.815
       4.000 |        0.048 |        0.502 |        0.550
       8.000 |        0.162 |        0.508 |        0.670
       9.000 |        0.048 |        0.996 |        1.044
      13.000 |        0.099 |        2.559 |        2.658
       7.000 |        0.119 |        0.413 |        0.532
       4.000 |        0.102 |        1.459 |        1.561
       6.000 |        0.049 |        1.216 |        1.265
       8.000 |        0.078 |        0.484 |        0.562
      10.000 |        0.201 |        1.327 |        1.528
       7.000 |        0.031 |        0.981 |        1.013
      12.000 |        0.125 |        0.564 |        0.689
      12.000 |        0.153 |        1.180 |        1.333
       8.000 |        0.040 |        2.305 |        2.345
      12.000 |        0.039 |        1.889 |        1.928
       6.000 |        0.082 |        0.948 |        1.030
      11.000 |        0.124 |        0.515 |        0.640
       7.000 |        0.158 |        1.086 |        1.245
      10.000 |        0.073 |        0.673 |        0.746
       6.000 |        0.135 |        0.608 |        0.742
       7.000 |        0.184 |        1.718 |        1.901
       7.000 |        0.154 |        0.388 |        0.542
       6.000 |        0.092 |        0.453 |        0.545
      11.000 |        0.060 |        0.754 |        0.814
       7.000 |        0.083 |        0.356 |        0.439
       7.000 |        0.132 |        0.553 |        0.684
       8.000 |        0.047 |        0.803 |        0.850
       8.000 |        0.090 |        0.841 |        0.931
       7.000 |        0.153 |        1.061 |        1.214
       6.000 |        0.035 |        0.515 |        0.551
      15.000 |        0.052 |        0.478 |        0.530
       7.000 |        0.125 |        2.280 |        2.405
       7.000 |        0.254 |        0.375 |        0.630
       9.000 |        0.177 |        0.747 |        0.924
      10.000 |        0.059 |        0.450 |        0.509
       7.000 |        0.086 |        0.425 |        0.511
       8.000 |        0.114 |        0.809 |        0.923
       8.000 |        0.040 |        2.448 |        2.488
      12.000 |        0.285 |        0.736 |        1.021
       6.000 |        0.106 |        0.414 |        0.520
       9.000 |        0.186 |        0.692 |        0.878
       7.000 |        0.040 |        0.487 |        0.528
       7.000 |        0.083 |        2.079 |        2.161
      11.000 |        0.104 |        0.367 |        0.471
       9.000 |        0.120 |        1.019 |        1.139
       9.000 |        0.059 |        0.854 |        0.913
       7.000 |        0.031 |        0.642 |        0.673
       7.000 |        0.120 |        0.513 |        0.633
       7.000 |        0.102 |        1.547 |        1.649
       5.000 |        0.035 |        0.415 |        0.449
       6.000 |        0.042 |        0.419 |        0.461
      10.000 |        0.123 |        1.370 |        1.493
       9.000 |        0.163 |        0.678 |        0.841
       4.000 |        0.047 |        0.739 |        0.786
       5.000 |        0.071 |        0.618 |        0.689
      12.000 |        0.127 |        1.111 |        1.237
      17.000 |        0.095 |        0.858 |        0.952
       8.000 |        0.038 |        0.437 |        0.475
       6.000 |        0.043 |        0.739 |        0.782
      14.000 |        0.164 |        2.611 |        2.776
       7.000 |        0.162 |        1.063 |        1.226
       7.000 |        0.094 |        0.899 |        0.994
      14.000 |        0.108 |        0.722 |        0.829
      13.000 |        0.037 |        1.107 |        1.144
       6.000 |        0.058 |        1.681 |        1.739
       9.000 |        0.037 |        1.067 |        1.105
      10.000 |        0.036 |        0.579 |        0.615
      11.000 |        0.040 |        0.477 |        0.518
       4.000 |        0.044 |        0.424 |        0.468
       6.000 |        0.043 |        0.513 |        0.556
      13.000 |        0.176 |        1.789 |        1.965
      13.000 |        0.165 |        1.439 |        1.604
      15.000 |        0.131 |        1.764 |        1.895
       6.000 |        0.034 |        1.155 |        1.189
       5.000 |        0.084 |        0.495 |        0.579
       6.000 |        0.033 |        1.009 |        1.042
       4.000 |        0.043 |        0.454 |        0.497
       4.000 |        0.202 |        0.464 |        0.666
       9.000 |        0.044 |        0.442 |        0.486
       5.000 |        0.051 |        1.178 |        1.229
      15.000 |        0.059 |        0.510 |        0.569
       9.000 |        0.051 |        0.449 |        0.500
       9.000 |        0.127 |        2.716 |        2.843
       9.000 |        0.053 |        0.662 |        0.715
       7.000 |        0.034 |        1.998 |        2.032
       9.000 |        0.030 |        0.425 |        0.456
       7.000 |        0.117 |        0.668 |        0.784
       7.000 |        0.086 |        0.330 |        0.416
       7.000 |        0.038 |        1.003 |        1.041
       7.000 |        0.126 |        0.386 |        0.512
      10.000 |        0.238 |        1.585 |        1.823
       8.000 |        0.048 |        1.638 |        1.686
       9.000 |        0.105 |        0.654 |        0.759
       9.000 |        0.036 |        1.450 |        1.486
       9.000 |        0.113 |        0.500 |        0.613
      11.000 |        0.090 |        1.111 |        1.201
      10.000 |        0.044 |        0.696 |        0.740
      11.000 |        0.033 |        0.732 |        0.766
       9.000 |        0.129 |        1.556 |        1.684
       8.000 |        0.107 |        0.917 |        1.024
      10.000 |        0.128 |        0.670 |        0.798
      11.000 |        0.075 |        0.363 |        0.439
       9.000 |        0.053 |        0.455 |        0.509
       9.000 |        0.226 |        1.397 |        1.624
       7.000 |        0.164 |        1.769 |        1.933
       6.000 |        0.042 |        0.756 |        0.798
      10.000 |        0.048 |        0.757 |        0.804
       5.000 |        0.040 |        0.583 |        0.623
      11.000 |        0.048 |        0.624 |        0.671
      13.000 |        0.030 |        0.351 |        0.381
      13.000 |        0.252 |        0.968 |        1.219
       9.000 |        0.112 |        1.417 |        1.529
       8.000 |        0.119 |        0.668 |        0.787
      11.000 |        0.045 |        0.562 |        0.607
      13.000 |        0.250 |        0.984 |        1.234
       9.000 |        0.046 |        0.750 |        0.796
       8.000 |        0.035 |        0.392 |        0.426
       7.000 |        0.143 |        1.079 |        1.222
       9.000 |        0.098 |        0.414 |        0.512
      11.000 |        0.043 |        1.110 |        1.153
      11.000 |        0.219 |        0.768 |        0.987
       4.000 |        0.082 |        0.449 |        0.531
      11.000 |        0.056 |        2.137 |        2.193
       9.000 |        0.036 |        0.747 |        0.783
      11.000 |        0.046 |        0.440 |        0.486
       6.000 |        0.177 |        0.669 |        0.845
       8.000 |        0.123 |        1.173 |        1.296
      10.000 |        0.155 |        0.915 |        1.070
      14.000 |        0.125 |        0.719 |        0.844
       9.000 |        0.044 |        1.075 |        1.119
       6.000 |        0.089 |        1.544 |        1.633
       5.000 |        0.047 |        0.401 |        0.448
       9.000 |        0.042 |        1.747 |        1.789
       7.000 |        0.071 |        0.469 |        0.540
       7.000 |        0.101 |        0.450 |        0.552
      13.000 |        0.035 |        0.776 |        0.811
       5.000 |        0.076 |        0.461 |        0.538
       9.000 |        0.089 |        0.763 |        0.852
      14.000 |        0.172 |        0.797 |        0.969
       6.000 |        0.108 |        1.055 |        1.163
      11.000 |        0.083 |        1.338 |        1.421
       8.000 |        0.035 |        0.633 |        0.669
       7.000 |        0.037 |        1.456 |        1.492
      12.000 |        0.035 |        2.012 |        2.047
       6.000 |        0.050 |        1.436 |        1.486
      11.000 |        0.170 |        1.239 |        1.409
      12.000 |        0.205 |        1.408 |        1.613
      11.000 |        0.117 |        1.723 |        1.840
       7.000 |        0.179 |        0.514 |        0.693
      12.000 |        0.079 |        1.160 |        1.240
       6.000 |        0.109 |        0.920 |        1.029
       6.000 |        0.040 |        0.860 |        0.900
       9.000 |        0.131 |        0.847 |        0.978
       6.000 |        0.143 |        0.770 |        0.913
       6.000 |        0.105 |        0.489 |        0.594
       9.000 |        0.047 |        0.383 |        0.430
      14.000 |        0.119 |        0.942 |        1.061
       8.000 |        0.093 |        0.463 |        0.556
      10.000 |        0.048 |        0.431 |        0.480
      10.000 |        0.182 |        2.450 |        2.632
       5.000 |        0.188 |        0.325 |        0.513
       5.000 |        0.077 |        1.010 |        1.087
      12.000 |        0.232 |        0.969 |        1.202
       6.000 |        0.135 |        0.984 |        1.119
       9.000 |        0.130 |        0.834 |        0.963
      11.000 |        0.045 |        1.802 |        1.847
       7.000 |        0.129 |        0.620 |        0.749
       6.000 |        0.058 |        1.472 |        1.531
       9.000 |        0.035 |        0.489 |        0.524
      10.000 |        0.099 |        0.933 |        1.033
       8.000 |        0.133 |        1.620 |        1.752
      11.000 |        0.071 |        0.512 |        0.583
       8.000 |        0.119 |        1.659 |        1.778
       5.000 |        0.028 |        0.574 |        0.603
      10.000 |        0.262 |        0.594 |        0.856
      10.000 |        0.049 |        0.536 |        0.585
       8.000 |        0.120 |        1.350 |        1.470
      11.000 |        0.173 |        1.175 |        1.347
      14.000 |        0.082 |        0.432 |        0.514
      12.000 |        0.137 |        0.374 |        0.511
      11.000 |        0.130 |        0.609 |        0.739
      13.000 |        0.211 |        0.757 |        0.968
      13.000 |        0.119 |        1.250 |        1.369
       8.000 |        0.131 |        0.515 |        0.645
       7.000 |        0.044 |        0.851 |        0.895
      12.000 |        0.107 |        1.877 |        1.984
      10.000 |        0.057 |        1.239 |        1.296
      11.000 |        0.045 |        0.701 |        0.746
      13.000 |        0.121 |        0.499 |        0.621
       9.000 |        0.079 |        0.478 |        0.558
       7.000 |        0.196 |        0.583 |        0.779
      16.000 |        0.287 |        0.658 |        0.945
       8.000 |        0.070 |        0.894 |        0.964
      11.000 |        0.033 |        0.607 |        0.640
       4.000 |        0.036 |        0.848 |        0.884
       8.000 |        0.122 |        2.772 |        2.894
       9.000 |        0.154 |        0.491 |        0.645
       6.000 |        0.054 |        0.680 |        0.735
      10.000 |        0.046 |        0.966 |        1.012
       8.000 |        0.043 |        0.568 |        0.611
       7.000 |        0.070 |        1.948 |        2.018
      12.000 |        0.144 |        1.317 |        1.460
      10.000 |        0.036 |        1.941 |        1.977
      10.000 |        0.040 |        0.442 |        0.481
      10.000 |        0.146 |        1.876 |        2.022
       6.000 |        0.168 |        1.301 |        1.469
       5.000 |        0.038 |        1.242 |        1.280
       6.000 |        0.113 |        0.470 |        0.583
      13.000 |        0.092 |        1.947 |        2.039
       9.000 |        0.039 |        0.802 |        0.840
      13.000 |        0.087 |        0.562 |        0.649
       4.000 |        0.189 |        1.791 |        1.980
      13.000 |        0.042 |        0.979 |        1.021
       7.000 |        0.135 |        0.413 |        0.548
       6.000 |        0.298 |        0.704 |        1.003
       7.000 |        0.036 |        0.986 |        1.023
      14.000 |        0.089 |        1.269 |        1.358
       6.000 |        0.037 |        1.277 |        1.314
      11.000 |        0.031 |        0.523 |        0.554
       6.000 |        0.038 |        1.718 |        1.755
       8.000 |        0.030 |        1.377 |        1.407
      14.000 |        0.032 |        0.467 |        0.499
       8.000 |        0.191 |        1.256 |        1.447
       9.000 |        0.034 |        0.759 |        0.792
      11.000 |        0.091 |        1.322 |        1.412
       9.000 |        0.164 |        0.873 |        1.037
       9.000 |        0.049 |        0.392 |        0.442
      14.000 |        0.226 |        1.097 |        1.323
      11.000 |        0.083 |        1.128 |        1.210
       7.000 |        0.054 |        0.461 |        0.515
       8.000 |        0.046 |        0.541 |        0.587
       9.000 |        0.066 |        1.349 |        1.416
       9.000 |        0.040 |        0.506 |        0.546
      10.000 |        0.031 |        1.367 |        1.398
       8.000 |        0.124 |        0.565 |        0.689
       4.000 |        0.117 |        1.345 |        1.462
       9.000 |        0.042 |        2.069 |        2.110
       9.000 |        0.092 |        0.528 |        0.620
      10.000 |        0.122 |        1.205 |        1.327
      11.000 |        0.168 |        0.874 |        1.042
      13.000 |        0.045 |        1.896 |        1.940
      10.000 |        0.081 |        0.826 |        0.907
      16.000 |        0.120 |        0.476 |        0.596
       5.000 |        0.041 |        0.434 |        0.475
       8.000 |        0.092 |        1.023 |        1.114
       6.000 |        0.032 |        0.590 |        0.622
       8.000 |        0.099 |        0.445 |        0.543
       9.000 |        0.180 |        2.020 |        2.200
       9.000 |        0.099 |        1.329 |        1.427
       7.000 |        0.043 |        0.768 |        0.811
       6.000 |        0.146 |        0.397 |        0.543
       9.000 |        0.180 |        2.167 |        2.346
       7.000 |        0.112 |        0.893 |        1.005
       9.000 |        0.038 |        0.398 |        0.436
      11.000 |        0.246 |        0.780 |        1.026
       4.000 |        0.144 |        0.643 |        0.787
       9.000 |        0.083 |        0.482 |        0.565
      10.000 |        0.062 |        0.622 |        0.684
       9.000 |        0.123 |        0.526 |        0.649
       9.000 |        0.099 |        0.406 |        0.504
      13.000 |        0.193 |        0.572 |        0.765
      23.000 |        0.121 |        0.840 |        0.961
      15.000 |        0.186 |        1.367 |        1.553
       6.000 |        0.031 |        0.411 |        0.443
       6.000 |        0.044 |        1.879 |        1.923
       7.000 |        0.062 |        0.605 |        0.667
       9.000 |        0.162 |        0.841 |        1.003
      11.000 |        0.093 |        0.901 |        0.994
       8.000 |        0.108 |        0.434 |        0.542
       5.000 |        0.041 |        0.467 |        0.508
       9.000 |        0.169 |        1.126 |        1.295
       4.000 |        0.139 |        1.153 |        1.292
      15.000 |        0.116 |        0.743 |        0.858
       9.000 |        0.042 |        1.529 |        1.571
      10.000 |        0.120 |        2.596 |        2.715
      11.000 |        0.048 |        0.475 |        0.523
      11.000 |        0.032 |        0.735 |        0.767
      10.000 |        0.162 |        2.287 |        2.450
      15.000 |        0.186 |        0.697 |        0.883
      10.000 |        0.056 |        1.016 |        1.072
       9.000 |        0.128 |        2.334 |        2.462
      12.000 |        0.109 |        0.920 |        1.029
      11.000 |        0.154 |        1.183 |        1.337
      11.000 |        0.175 |        0.553 |        0.728
       8.000 |        0.051 |        0.521 |        0.572
       8.000 |        0.050 |        0.642 |        0.692
       8.000 |        0.041 |        0.632 |        0.673
       8.000 |        0.044 |        2.221 |        2.265
      12.000 |        0.086 |        0.744 |        0.831
       5.000 |        0.042 |        0.492 |        0.534
      10.000 |        0.083 |        0.568 |        0.651
       5.000 |        0.118 |        1.499 |        1.617
      10.000 |        0.040 |        0.473 |        0.513
       6.000 |        0.087 |        0.682 |        0.769
      11.000 |        0.111 |        1.523 |        1.635
       8.000 |        0.162 |        0.519 |        0.681
       8.000 |        0.084 |        0.563 |        0.647
       7.000 |        0.126 |        0.568 |        0.694
       7.000 |        0.105 |        0.547 |        0.651
       5.000 |        0.122 |        1.482 |        1.603
      14.000 |        0.027 |        0.533 |        0.560
       5.000 |        0.105 |        0.401 |        0.506
       8.000 |        0.167 |        0.365 |        0.532
      10.000 |        0.263 |        0.575 |        0.838
       4.000 |        0.141 |        0.719 |        0.859
       7.000 |        0.139 |        0.526 |        0.665
      12.000 |        0.034 |        1.994 |        2.028
       7.000 |        0.039 |        0.557 |        0.596
       8.000 |        0.087 |        0.599 |        0.686
       8.000 |        0.099 |        2.630 |        2.730
      10.000 |        0.162 |        0.544 |        0.707
      11.000 |        0.077 |        0.813 |        0.890
      11.000 |        0.165 |        1.217 |        1.382
       5.000 |        0.102 |        1.634 |        1.735
       5.000 |        0.327 |        0.616 |        0.943
       5.000 |        0.151 |        0.796 |        0.947
      11.000 |        0.049 |        0.525 |        0.574
       9.000 |        0.050 |        1.028 |        1.078
      15.000 |        0.239 |        2.107 |        2.346
       7.000 |        0.079 |        2.081 |        2.160
       6.000 |        0.033 |        0.466 |        0.498
      10.000 |        0.085 |        0.463 |        0.548
       8.000 |        0.094 |        0.399 |        0.492
       9.000 |        0.137 |        0.711 |        0.848
      10.000 |        0.259 |        1.681 |        1.940
       7.000 |        0.146 |        0.337 |        0.484
      10.000 |        0.072 |        0.449 |        0.520
       8.000 |        0.042 |        1.496 |        1.538
       6.000 |        0.079 |        1.263 |        1.342
       6.000 |        0.119 |        0.468 |        0.586
       9.000 |        0.036 |        1.414 |        1.451
       9.000 |        0.040 |        0.804 |        0.844
       9.000 |        0.064 |        0.672 |        0.736
      11.000 |        0.084 |        1.532 |        1.616
       8.000 |        0.067 |        1.204 |        1.272
       9.000 |        0.072 |        1.955 |        2.027
      15.000 |        0.070 |        0.512 |        0.582
      10.000 |        0.039 |        0.722 |        0.761
       7.000 |        0.110 |        2.267 |        2.377
      10.000 |        0.329 |        0.660 |        0.989
       5.000 |        0.127 |        0.919 |        1.046
       7.000 |        0.181 |        0.637 |        0.818
       6.000 |        0.085 |        0.491 |        0.577
       7.000 |        0.031 |        0.370 |        0.401
       7.000 |        0.102 |        1.936 |        2.039
      10.000 |        0.048 |        0.697 |        0.745
       8.000 |        0.041 |        0.451 |        0.492
      10.000 |        0.120 |        2.904 |        3.024
       7.000 |        0.129 |        0.556 |        0.684
       9.000 |        0.089 |        1.095 |        1.184
      11.000 |        0.179 |        0.579 |        0.758
       8.000 |        0.158 |        2.262 |        2.420
      10.000 |        0.187 |        2.708 |        2.895
      12.000 |        0.058 |        0.499 |        0.557
       7.000 |        0.154 |        0.842 |        0.995
      11.000 |        0.102 |        0.472 |        0.574
       9.000 |        0.131 |        0.651 |        0.782
      10.000 |        0.047 |        0.654 |        0.701
       8.000 |        0.036 |        0.523 |        0.560
      10.000 |        0.053 |        0.766 |        0.819
       7.000 |        0.146 |        0.569 |        0.715
       8.000 |        0.123 |        0.540 |        0.663
       6.000 |        0.035 |        0.679 |        0.714
      10.000 |        0.035 |        0.713 |        0.748
      10.000 |        0.039 |        0.523 |        0.561
       7.000 |        0.184 |        1.366 |        1.550
      13.000 |        0.032 |        1.189 |        1.222
      10.000 |        0.095 |        1.556 |        1.651
      11.000 |        0.173 |        0.461 |        0.634
       6.000 |        0.064 |        0.656 |        0.720
       7.000 |        0.102 |        0.397 |        0.498
       7.000 |        0.123 |        0.875 |        0.997
       7.000 |        0.142 |        0.475 |        0.617
       8.000 |        0.162 |        1.609 |        1.770
       8.000 |        0.047 |        0.442 |        0.489
       7.000 |        0.112 |        0.773 |        0.886
      10.000 |        0.123 |        0.837 |        0.960
       9.000 |        0.129 |        0.445 |        0.573
       9.000 |        0.143 |        0.449 |        0.592
      16.000 |        0.049 |        1.750 |        1.799
       9.000 |        0.045 |        0.994 |        1.039
      12.000 |        0.116 |        1.346 |        1.462
      11.000 |        0.137 |        0.358 |        0.495
      10.000 |        0.086 |        1.526 |        1.612
      10.000 |        0.147 |        2.570 |        2.717
      16.000 |        0.147 |        0.766 |        0.912
       9.000 |        0.109 |        0.453 |        0.562
       9.000 |        0.146 |        0.482 |        0.628
       8.000 |        0.123 |        0.539 |        0.661
      10.000 |        0.113 |        1.039 |        1.153
       9.000 |        0.105 |        0.779 |        0.884
       9.000 |        0.057 |        0.705 |        0.762
       7.000 |        0.166 |        0.579 |        0.746
       8.000 |        0.147 |        0.418 |        0.565
       8.000 |        0.076 |        0.594 |        0.670
       8.000 |        0.117 |        0.462 |        0.580
      13.000 |        0.142 |        2.646 |        2.788
       9.000 |        0.051 |        0.937 |        0.988
       8.000 |        0.041 |        0.938 |        0.979
       6.000 |        0.035 |        0.510 |        0.545
       7.000 |        0.134 |        0.649 |        0.782
       9.000 |        0.084 |        0.489 |        0.574
       8.000 |        0.042 |        0.751 |        0.793
       8.000 |        0.052 |        1.580 |        1.631
       7.000 |        0.077 |        0.588 |        0.665
      12.000 |        0.035 |        0.994 |        1.029
       8.000 |        0.088 |        0.424 |        0.512
      12.000 |        0.052 |        0.613 |        0.665
      12.000 |        0.106 |        0.923 |        1.030
      12.000 |        0.259 |        1.465 |        1.725
      12.000 |        0.102 |        0.305 |        0.407
      11.000 |        0.132 |        1.745 |        1.877
       8.000 |        0.081 |        0.722 |        0.803
       8.000 |        0.035 |        2.311 |        2.347
      12.000 |        0.129 |        1.734 |        1.862
       5.000 |        0.085 |        0.736 |        0.820
      13.000 |        0.175 |        0.304 |        0.479
       7.000 |        0.048 |        0.467 |        0.515
       7.000 |        0.040 |        0.571 |        0.611
       9.000 |        0.058 |        0.394 |        0.451
      12.000 |        0.123 |        0.608 |        0.731
      12.000 |        0.027 |        0.596 |        0.623
      12.000 |        0.043 |        2.332 |        2.375
       9.000 |        0.118 |        0.310 |        0.428
       7.000 |        0.250 |        0.811 |        1.060
       8.000 |        0.099 |        0.536 |        0.635
       9.000 |        0.104 |        0.491 |        0.595
       9.000 |        0.144 |        2.591 |        2.734
       7.000 |        0.175 |        0.960 |        1.134
       7.000 |        0.053 |        0.517 |        0.570
       7.000 |        0.129 |        1.575 |        1.704
       6.000 |        0.046 |        1.125 |        1.171
       9.000 |        0.217 |        0.569 |        0.786
      10.000 |        0.090 |        0.978 |        1.067
      10.000 |        0.082 |        1.671 |        1.753
      10.000 |        0.128 |        2.157 |        2.285
      11.000 |        0.037 |        2.753 |        2.790
       6.000 |        0.087 |        2.135 |        2.221
      12.000 |        0.043 |        2.206 |        2.249
       9.000 |        0.034 |        0.611 |        0.645
       7.000 |        0.141 |        0.370 |        0.511
       8.000 |        0.139 |        0.930 |        1.069
       8.000 |        0.074 |        0.441 |        0.515
       8.000 |        0.044 |        1.216 |        1.260
      13.000 |        0.094 |        1.825 |        1.919
       6.000 |        0.072 |        1.115 |        1.187
      11.000 |        0.041 |        0.962 |        1.003
      16.000 |        0.174 |        0.526 |        0.701
       6.000 |        0.092 |        0.907 |        0.999
      10.000 |        0.037 |        2.394 |        2.431
       9.000 |        0.096 |        0.731 |        0.827
       8.000 |        0.050 |        0.829 |        0.880
       7.000 |        0.060 |        0.485 |        0.545
       9.000 |        0.038 |        0.483 |        0.520
       5.000 |        0.102 |        0.793 |        0.894
       6.000 |        0.062 |        0.586 |        0.648
       4.000 |        0.082 |        0.724 |        0.807
       7.000 |        0.037 |        1.790 |        1.827
      14.000 |        0.040 |        0.296 |        0.336
       9.000 |        0.096 |        1.508 |        1.604
      10.000 |        0.091 |        0.641 |        0.732
       6.000 |        0.349 |        1.793 |        2.142
      11.000 |        0.305 |        0.488 |        0.793
       8.000 |        0.081 |        1.376 |        1.457
      10.000 |        0.042 |        0.661 |        0.703
       5.000 |        0.093 |        1.490 |        1.582
       8.000 |        0.189 |        1.077 |        1.266
      10.000 |        0.063 |        1.096 |        1.159
       8.000 |        0.089 |        1.479 |        1.569
       8.000 |        0.027 |        1.256 |        1.283
       9.000 |        0.088 |        0.656 |        0.744
       9.000 |        0.036 |        1.055 |        1.091
      10.000 |        0.151 |        0.344 |        0.496
       9.000 |        0.181 |        0.849 |        1.030
       7.000 |        0.034 |        0.796 |        0.830
      11.000 |        0.035 |        0.402 |        0.438
       8.000 |        0.056 |        0.790 |        0.847
       5.000 |        0.079 |        1.031 |        1.110
       9.000 |        0.159 |        0.789 |        0.948
       8.000 |        0.215 |        1.006 |        1.221
       9.000 |        0.177 |        1.257 |        1.434
       8.000 |        0.043 |        1.848 |        1.891
      17.000 |        0.045 |        1.310 |        1.355
       8.000 |        0.056 |        0.646 |        0.702
       6.000 |        0.059 |        0.701 |        0.760
       8.000 |        0.031 |        0.935 |        0.966
       9.000 |        0.047 |        0.875 |        0.922
       8.000 |        0.129 |        0.705 |        0.835
       8.000 |        0.216 |        0.418 |        0.634
      10.000 |        0.055 |        0.480 |        0.535
       8.000 |        0.168 |        0.585 |        0.753
      11.000 |        0.119 |        0.485 |        0.604
       9.000 |        0.135 |        0.857 |        0.992
      11.000 |        0.041 |        0.485 |        0.527
       5.000 |        0.070 |        1.318 |        1.388
      12.000 |        0.076 |        0.376 |        0.452
      10.000 |        0.064 |        0.650 |        0.714
       9.000 |        0.084 |        0.767 |        0.851
       8.000 |        0.098 |        0.643 |        0.741
      11.000 |        0.151 |        2.432 |        2.583
       8.000 |        0.204 |        0.413 |        0.617
       8.000 |        0.146 |        0.719 |        0.865
       9.000 |        0.159 |        0.336 |        0.495
       9.000 |        0.124 |        0.641 |        0.764
       8.000 |        0.055 |        0.586 |        0.641
      12.000 |        0.043 |        1.281 |        1.324
       9.000 |        0.091 |        2.556 |        2.647
      11.000 |        0.064 |        1.674 |        1.738
       8.000 |        0.146 |        0.588 |        0.735
      14.000 |        0.159 |        1.538 |        1.697
      10.000 |        0.151 |        0.726 |        0.877
      11.000 |        0.118 |        1.075 |        1.193
      11.000 |        0.125 |        0.579 |        0.705
       8.000 |        0.152 |        0.408 |        0.561
      14.000 |        0.123 |        0.966 |        1.089
       4.000 |        0.040 |        0.445 |        0.485
       7.000 |        0.085 |        0.767 |        0.853
      14.000 |        0.045 |        1.301 |        1.345
      12.000 |        0.140 |        1.874 |        2.014
      12.000 |        0.138 |        2.379 |        2.517
