  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.058 |        3.331 |        3.389
      11.000 |        0.224 |        3.461 |        3.685
       9.000 |        0.173 |        0.552 |        0.726
       5.000 |        0.043 |        0.638 |        0.681
       8.000 |        0.100 |        1.364 |        1.464
       9.000 |        0.199 |        0.560 |        0.759
       9.000 |        0.194 |        0.595 |        0.789
       7.000 |        0.137 |        0.800 |        0.937
      12.000 |        0.069 |        0.658 |        0.727
       8.000 |        0.068 |        1.393 |        1.461
      11.000 |        0.059 |        2.221 |        2.279
       9.000 |        0.350 |        1.462 |        1.812
      10.000 |        0.097 |        0.598 |        0.696
       7.000 |        0.117 |        2.634 |        2.751
      12.000 |        0.085 |        1.116 |        1.201
       9.000 |        0.183 |        1.616 |        1.798
       9.000 |        0.260 |        0.847 |        1.108
       6.000 |        0.092 |        0.848 |        0.941
       8.000 |        0.136 |        1.602 |        1.738
       5.000 |        0.256 |        0.553 |        0.809
      12.000 |        0.067 |        0.968 |        1.035
       5.000 |        0.407 |        0.880 |        1.287
       6.000 |        0.048 |        0.715 |        0.764
       9.000 |        0.189 |        0.888 |        1.077
       7.000 |        0.122 |        1.007 |        1.129
       7.000 |        0.046 |        1.032 |        1.078
       8.000 |        0.166 |        1.162 |        1.327
      14.000 |        0.131 |        1.929 |        2.060
      12.000 |        0.062 |        1.177 |        1.238
      11.000 |        0.060 |        2.213 |        2.272
      13.000 |        0.506 |        1.921 |        2.428
      16.000 |        0.246 |        0.795 |        1.041
      12.000 |        0.262 |        1.240 |        1.503
       6.000 |        0.077 |        0.943 |        1.020
      11.000 |        0.128 |        1.391 |        1.519
      10.000 |        0.066 |        0.870 |        0.936
      10.000 |        0.064 |        2.391 |        2.455
       5.000 |        0.057 |        3.333 |        3.390
       8.000 |        0.254 |        3.575 |        3.829
      12.000 |        0.527 |        0.940 |        1.468
       7.000 |        0.088 |        0.713 |        0.801
       8.000 |        0.069 |        2.222 |        2.291
       7.000 |        0.141 |        0.646 |        0.787
      14.000 |        0.082 |        3.127 |        3.210
       6.000 |        0.080 |        0.973 |        1.053
       7.000 |        0.049 |        0.853 |        0.902
       8.000 |        0.056 |        2.909 |        2.966
      11.000 |        0.150 |        1.310 |        1.460
       5.000 |        0.099 |        2.343 |        2.442
      10.000 |        0.122 |        2.037 |        2.160
       9.000 |        0.069 |        1.150 |        1.220
       8.000 |        0.387 |        0.661 |        1.048
       6.000 |        0.405 |        2.622 |        3.027
       6.000 |        0.045 |        0.686 |        0.731
       6.000 |        0.128 |        1.888 |        2.015
      10.000 |        0.084 |        2.057 |        2.141
       8.000 |        0.052 |        1.684 |        1.736
       8.000 |        0.195 |        0.906 |        1.101
       6.000 |        0.126 |        0.872 |        0.999
      11.000 |        0.330 |        2.085 |        2.414
       7.000 |        0.105 |        2.527 |        2.632
      10.000 |        0.074 |        1.578 |        1.651
       6.000 |        0.117 |        2.318 |        2.435
       8.000 |        0.079 |        0.594 |        0.673
       9.000 |        0.127 |        0.800 |        0.927
       7.000 |        0.199 |        0.647 |        0.847
       8.000 |        0.065 |        0.796 |        0.862
       6.000 |        0.236 |        0.872 |        1.107
      12.000 |        0.079 |        1.778 |        1.856
      13.000 |        0.062 |        3.624 |        3.686
       7.000 |        0.068 |        2.419 |        2.487
      13.000 |        0.051 |        0.997 |        1.047
       3.000 |        0.079 |        2.932 |        3.011
       5.000 |        0.050 |        1.938 |        1.988
       9.000 |        0.343 |        0.535 |        0.878
       9.000 |        0.132 |        0.999 |        1.131
       8.000 |        0.113 |        0.872 |        0.985
       5.000 |        0.127 |        1.351 |        1.479
       5.000 |        0.113 |        1.282 |        1.395
      10.000 |        0.213 |        1.636 |        1.850
       7.000 |        0.070 |        1.354 |        1.425
      10.000 |        0.055 |        0.703 |        0.758
       6.000 |        0.362 |        1.869 |        2.230
       4.000 |        0.500 |        0.638 |        1.138
       6.000 |        0.652 |        1.323 |        1.975
      12.000 |        0.643 |        0.943 |        1.586
       4.000 |        0.605 |        1.061 |        1.665
      10.000 |        0.439 |        1.114 |        1.553
       8.000 |        0.185 |        1.767 |        1.953
       7.000 |        0.073 |        2.312 |        2.385
      13.000 |        0.321 |        2.399 |        2.720
       4.000 |        0.291 |        1.953 |        2.243
      12.000 |        0.058 |        1.588 |        1.646
      10.000 |        0.049 |        1.690 |        1.739
       9.000 |        0.056 |        1.810 |        1.866
      12.000 |        0.045 |        1.312 |        1.357
       5.000 |        0.057 |        1.253 |        1.310
       7.000 |        0.054 |        1.885 |        1.939
      10.000 |        0.122 |        1.254 |        1.376
       9.000 |        0.163 |        1.684 |        1.847
       9.000 |        0.081 |        2.164 |        2.245
       9.000 |        0.289 |        1.192 |        1.481
      13.000 |        0.233 |        0.579 |        0.812
       9.000 |        0.110 |        2.725 |        2.834
      17.000 |        0.072 |        1.061 |        1.132
      11.000 |        0.053 |        0.905 |        0.958
       5.000 |        0.064 |        0.769 |        0.834
      13.000 |        0.081 |        1.172 |        1.253
       6.000 |        0.059 |        1.026 |        1.085
      10.000 |        0.387 |        0.589 |        0.976
       4.000 |        0.229 |        1.099 |        1.329
      12.000 |        0.354 |        1.911 |        2.265
      16.000 |        0.102 |        0.835 |        0.938
      11.000 |        0.052 |        0.881 |        0.933
      11.000 |        0.405 |        2.565 |        2.970
      10.000 |        0.094 |        1.507 |        1.601
      10.000 |        0.069 |        0.957 |        1.026
       8.000 |        0.069 |        4.068 |        4.138
       8.000 |        0.062 |        2.225 |        2.287
       8.000 |        0.401 |        2.695 |        3.096
       8.000 |        0.132 |        1.541 |        1.673
       7.000 |        0.464 |        3.252 |        3.715
      13.000 |        0.504 |        1.212 |        1.715
       6.000 |        0.062 |        1.087 |        1.150
       3.000 |        0.055 |        2.272 |        2.327
       7.000 |        0.046 |        1.327 |        1.373
      11.000 |        0.114 |        3.041 |        3.155
       8.000 |        0.167 |        2.010 |        2.176
      12.000 |        0.120 |        2.446 |        2.566
       7.000 |        0.058 |        1.158 |        1.216
      10.000 |        0.112 |        1.522 |        1.634
      12.000 |        0.092 |        2.118 |        2.211
      16.000 |        0.437 |        1.081 |        1.519
      12.000 |        0.081 |        0.945 |        1.027
       9.000 |        0.055 |        1.047 |        1.102
       7.000 |        0.187 |        0.568 |        0.755
      14.000 |        0.068 |        2.436 |        2.504
       6.000 |        0.069 |        3.031 |        3.100
       9.000 |        0.100 |        1.443 |        1.543
      12.000 |        0.453 |        0.525 |        0.977
      12.000 |        0.134 |        3.203 |        3.338
       9.000 |        0.138 |        1.696 |        1.834
       7.000 |        0.060 |        2.014 |        2.074
       7.000 |        0.154 |        3.390 |        3.544
       7.000 |        0.065 |        0.943 |        1.008
       5.000 |        0.087 |        1.345 |        1.432
       5.000 |        0.367 |        1.881 |        2.249
       8.000 |        0.279 |        0.719 |        0.997
      12.000 |        0.123 |        0.825 |        0.948
      10.000 |        0.131 |        1.412 |        1.543
       6.000 |        0.064 |        2.921 |        2.985
       7.000 |        0.222 |        2.014 |        2.236
       5.000 |        0.050 |        1.781 |        1.831
       7.000 |        0.141 |        1.607 |        1.747
      11.000 |        0.281 |        0.738 |        1.019
       4.000 |        0.126 |        2.076 |        2.202
       9.000 |        0.198 |        1.225 |        1.423
      10.000 |        0.075 |        1.183 |        1.258
      10.000 |        0.056 |        0.668 |        0.724
       7.000 |        0.225 |        0.692 |        0.917
       6.000 |        0.083 |        2.674 |        2.757
       7.000 |        0.126 |        0.970 |        1.096
       6.000 |        0.206 |        1.925 |        2.131
       8.000 |        0.082 |        1.168 |        1.250
      11.000 |        0.059 |        1.871 |        1.930
       9.000 |        0.214 |        0.913 |        1.127
      10.000 |        0.066 |        1.308 |        1.374
       9.000 |        0.056 |        0.728 |        0.784
      12.000 |        0.098 |        3.862 |        3.960
       7.000 |        0.137 |        0.942 |        1.078
      11.000 |        0.529 |        0.766 |        1.295
       5.000 |        0.071 |        0.779 |        0.849
      10.000 |        0.082 |        1.891 |        1.973
      10.000 |        0.141 |        1.389 |        1.530
       9.000 |        0.228 |        3.674 |        3.901
      10.000 |        0.136 |        2.420 |        2.557
       9.000 |        0.076 |        4.120 |        4.196
       9.000 |        0.092 |        1.700 |        1.793
       9.000 |        0.056 |        1.558 |        1.614
      13.000 |        0.427 |        2.350 |        2.778
       6.000 |        0.061 |        0.999 |        1.059
       5.000 |        0.053 |        0.760 |        0.812
      11.000 |        0.062 |        3.240 |        3.302
      16.000 |        0.121 |        1.083 |        1.204
       5.000 |        0.111 |        0.858 |        0.969
      11.000 |        0.156 |        0.798 |        0.954
       8.000 |        0.072 |        0.935 |        1.007
      10.000 |        0.085 |        0.996 |        1.080
       7.000 |        0.106 |        1.124 |        1.230
       8.000 |        0.101 |        1.276 |        1.377
       7.000 |        0.051 |        0.738 |        0.789
       5.000 |        0.096 |        0.932 |        1.028
       7.000 |        0.110 |        2.428 |        2.538
      10.000 |        0.074 |        3.368 |        3.442
       7.000 |        0.069 |        1.036 |        1.105
       6.000 |        0.100 |        2.625 |        2.725
       7.000 |        0.703 |        0.949 |        1.652
      13.000 |        0.305 |        1.877 |        2.182
      12.000 |        0.255 |        1.301 |        1.556
      10.000 |        0.141 |        0.838 |        0.979
       5.000 |        0.055 |        1.226 |        1.280
      15.000 |        0.052 |        1.029 |        1.081
      13.000 |        0.224 |        2.026 |        2.250
      11.000 |        0.202 |        2.906 |        3.108
       4.000 |        0.081 |        1.551 |        1.632
       7.000 |        0.269 |        0.944 |        1.212
      12.000 |        0.276 |        1.949 |        2.224
       6.000 |        0.158 |        0.790 |        0.948
      15.000 |        0.058 |        1.937 |        1.995
       7.000 |        0.062 |        0.681 |        0.743
       6.000 |        0.249 |        0.509 |        0.758
       7.000 |        0.179 |        1.045 |        1.224
       8.000 |        0.161 |        1.396 |        1.557
      13.000 |        0.059 |        1.030 |        1.089
       8.000 |        0.069 |        1.480 |        1.549
      12.000 |        0.078 |        1.073 |        1.150
       6.000 |        0.213 |        0.854 |        1.067
      13.000 |        0.080 |        2.001 |        2.081
       6.000 |        0.180 |        0.882 |        1.062
       8.000 |        0.136 |        1.231 |        1.367
       9.000 |        0.456 |        2.398 |        2.854
       6.000 |        0.066 |        3.207 |        3.273
      19.000 |        0.084 |        0.828 |        0.912
       7.000 |        0.106 |        1.092 |        1.198
       9.000 |        0.288 |        1.139 |        1.426
      15.000 |        0.201 |        0.735 |        0.936
       8.000 |        0.089 |        0.863 |        0.953
      12.000 |        0.234 |        0.747 |        0.981
       8.000 |        0.144 |        1.121 |        1.266
       7.000 |        0.265 |        0.621 |        0.886
       6.000 |        0.060 |        0.598 |        0.658
      11.000 |        0.062 |        1.711 |        1.773
       8.000 |        0.053 |        2.136 |        2.189
      10.000 |        0.333 |        0.577 |        0.910
       8.000 |        0.064 |        0.551 |        0.615
       3.000 |        0.070 |        1.090 |        1.161
       9.000 |        0.141 |        1.176 |        1.316
      10.000 |        0.047 |        0.810 |        0.857
       9.000 |        0.112 |        1.882 |        1.994
       8.000 |        0.112 |        1.301 |        1.413
       6.000 |        0.061 |        1.682 |        1.744
       6.000 |        0.423 |        0.537 |        0.960
      12.000 |        0.160 |        0.908 |        1.069
       6.000 |        0.215 |        1.384 |        1.599
       8.000 |        0.436 |        1.532 |        1.968
      10.000 |        0.254 |        1.277 |        1.531
       9.000 |        0.080 |        0.932 |        1.012
      12.000 |        0.071 |        1.498 |        1.569
       9.000 |        0.080 |        1.314 |        1.394
       9.000 |        0.159 |        1.542 |        1.701
       7.000 |        0.290 |        2.163 |        2.453
       9.000 |        0.071 |        1.313 |        1.385
       8.000 |        0.110 |        1.294 |        1.405
       5.000 |        0.095 |        1.209 |        1.304
       6.000 |        0.202 |        2.655 |        2.858
       4.000 |        0.217 |        0.961 |        1.178
       6.000 |        0.282 |        1.308 |        1.590
       5.000 |        0.175 |        2.006 |        2.182
       8.000 |        0.064 |        1.136 |        1.200
      11.000 |        0.117 |        1.976 |        2.093
       6.000 |        0.126 |        0.785 |        0.911
       5.000 |        0.145 |        2.392 |        2.537
      10.000 |        0.202 |        1.097 |        1.298
      11.000 |        0.108 |        0.599 |        0.708
      10.000 |        0.155 |        0.989 |        1.144
       9.000 |        0.068 |        2.588 |        2.655
       5.000 |        0.125 |        2.214 |        2.339
       9.000 |        0.102 |        1.068 |        1.170
       6.000 |        0.174 |        0.927 |        1.101
      11.000 |        0.063 |        0.749 |        0.811
       7.000 |        0.325 |        2.443 |        2.769
      12.000 |        0.061 |        1.045 |        1.107
      14.000 |        0.062 |        0.995 |        1.057
       7.000 |        0.056 |        3.178 |        3.235
      12.000 |        0.058 |        1.683 |        1.741
      15.000 |        0.059 |        1.334 |        1.393
      12.000 |        0.057 |        0.704 |        0.760
      12.000 |        0.059 |        3.057 |        3.116
      11.000 |        0.397 |        1.641 |        2.037
       7.000 |        0.137 |        3.376 |        3.513
       7.000 |        0.176 |        1.531 |        1.707
       7.000 |        0.073 |        1.943 |        2.017
      10.000 |        0.202 |        1.230 |        1.432
      11.000 |        0.070 |        1.074 |        1.144
       4.000 |        0.854 |        2.048 |        2.902
       7.000 |        0.584 |        0.861 |        1.445
       8.000 |        0.307 |        1.001 |        1.307
       6.000 |        0.094 |        0.826 |        0.921
      14.000 |        0.060 |        1.743 |        1.802
       7.000 |        0.051 |        1.436 |        1.487
       9.000 |        0.083 |        1.823 |        1.906
       7.000 |        0.055 |        3.729 |        3.784
       7.000 |        0.350 |        0.873 |        1.223
       8.000 |        0.104 |        2.301 |        2.405
       5.000 |        0.072 |        1.747 |        1.819
       8.000 |        0.098 |        1.316 |        1.414
      10.000 |        0.072 |        2.831 |        2.903
       7.000 |        0.087 |        1.613 |        1.700
      10.000 |        0.407 |        0.742 |        1.149
       9.000 |        0.072 |        0.615 |        0.687
      11.000 |        0.056 |        1.365 |        1.421
       9.000 |        0.072 |        2.274 |        2.346
      12.000 |        0.049 |        1.018 |        1.067
       9.000 |        0.193 |        1.158 |        1.351
       7.000 |        0.200 |        0.731 |        0.930
       7.000 |        0.600 |        1.097 |        1.697
       9.000 |        0.323 |        1.010 |        1.333
      10.000 |        0.147 |        1.430 |        1.577
      12.000 |        0.323 |        0.919 |        1.242
      10.000 |        0.072 |        1.270 |        1.341
       9.000 |        0.381 |        1.379 |        1.760
      15.000 |        0.300 |        0.987 |        1.287
      13.000 |        0.056 |        1.368 |        1.424
       5.000 |        0.073 |        1.884 |        1.956
       6.000 |        0.125 |        0.714 |        0.840
       7.000 |        0.077 |        0.785 |        0.862
      12.000 |        0.059 |        2.195 |        2.254
      12.000 |        0.051 |        3.813 |        3.865
       7.000 |        0.069 |        0.755 |        0.824
       8.000 |        0.070 |        3.782 |        3.852
       4.000 |        0.069 |        1.855 |        1.923
       5.000 |        0.422 |        0.709 |        1.130
       9.000 |        0.845 |        2.791 |        3.636
      11.000 |        0.582 |        0.577 |        1.160
       7.000 |        0.074 |        0.971 |        1.045
       7.000 |        0.446 |        0.743 |        1.189
       7.000 |        0.201 |        1.953 |        2.154
      11.000 |        0.071 |        1.926 |        1.997
      12.000 |        0.052 |        1.860 |        1.912
       8.000 |        0.269 |        1.809 |        2.078
      10.000 |        0.240 |        0.449 |        0.689
      11.000 |        0.082 |        0.583 |        0.666
      17.000 |        0.061 |        2.978 |        3.039
       8.000 |        0.473 |        1.347 |        1.820
       7.000 |        0.065 |        0.983 |        1.048
       5.000 |        0.066 |        2.181 |        2.248
       6.000 |        0.319 |        1.355 |        1.674
      12.000 |        0.072 |        1.706 |        1.778
       8.000 |        0.062 |        2.224 |        2.286
       6.000 |        0.122 |        0.559 |        0.681
      16.000 |        0.111 |        0.959 |        1.069
       7.000 |        0.055 |        2.118 |        2.173
      12.000 |        0.338 |        1.709 |        2.048
       6.000 |        0.102 |        2.358 |        2.460
       7.000 |        0.238 |        0.732 |        0.970
       5.000 |        0.145 |        3.188 |        3.332
      11.000 |        0.119 |        1.132 |        1.251
      11.000 |        0.089 |        0.676 |        0.766
       4.000 |        0.071 |        1.406 |        1.477
      12.000 |        0.125 |        0.708 |        0.833
       6.000 |        0.111 |        2.733 |        2.844
       9.000 |        0.068 |        0.879 |        0.947
       6.000 |        0.199 |        1.437 |        1.636
       8.000 |        0.080 |        0.751 |        0.831
      11.000 |        0.200 |        0.803 |        1.003
       6.000 |        0.141 |        1.487 |        1.628
       4.000 |        0.053 |        1.158 |        1.210
       8.000 |        0.061 |        2.003 |        2.065
      12.000 |        0.134 |        3.486 |        3.620
      15.000 |        0.097 |        0.714 |        0.810
      12.000 |        0.097 |        1.309 |        1.405
      10.000 |        0.074 |        0.791 |        0.864
      11.000 |        0.083 |        0.795 |        0.879
       6.000 |        0.070 |        1.297 |        1.367
      10.000 |        0.198 |        0.924 |        1.121
       9.000 |        0.078 |        1.636 |        1.715
       7.000 |        0.049 |        1.536 |        1.585
      10.000 |        0.057 |        1.319 |        1.376
      13.000 |        0.209 |        2.166 |        2.375
      14.000 |        0.146 |        2.098 |        2.244
       7.000 |        0.064 |        0.718 |        0.782
       8.000 |        0.056 |        1.057 |        1.113
       8.000 |        0.128 |        2.862 |        2.991
       8.000 |        0.072 |        2.766 |        2.838
       7.000 |        0.048 |        0.925 |        0.973
       9.000 |        0.118 |        1.603 |        1.721
      12.000 |        0.068 |        1.267 |        1.335
      14.000 |        0.056 |        1.168 |        1.224
      11.000 |        0.117 |        0.984 |        1.101
       8.000 |        0.117 |        0.504 |        0.621
       6.000 |        0.135 |        1.144 |        1.279
       8.000 |        0.071 |        0.768 |        0.839
       4.000 |        0.207 |        0.939 |        1.146
       8.000 |        0.094 |        3.480 |        3.573
       8.000 |        0.058 |        1.031 |        1.089
      15.000 |        0.241 |        1.233 |        1.475
      11.000 |        0.394 |        3.545 |        3.939
       9.000 |        0.089 |        0.598 |        0.687
      13.000 |        0.176 |        1.157 |        1.332
      10.000 |        0.388 |        2.237 |        2.624
       9.000 |        0.292 |        2.581 |        2.874
       8.000 |        0.229 |        0.795 |        1.024
       9.000 |        0.075 |        0.927 |        1.002
      11.000 |        0.044 |        0.749 |        0.794
      13.000 |        0.051 |        2.197 |        2.248
       6.000 |        0.132 |        1.437 |        1.569
       9.000 |        0.069 |        0.930 |        0.999
      12.000 |        0.069 |        0.754 |        0.823
       9.000 |        0.065 |        0.588 |        0.653
      11.000 |        0.071 |        1.285 |        1.356
       7.000 |        0.071 |        3.406 |        3.477
      12.000 |        0.364 |        2.478 |        2.842
       6.000 |        0.140 |        0.819 |        0.959
      10.000 |        0.080 |        0.797 |        0.877
       9.000 |        0.338 |        3.382 |        3.720
       9.000 |        0.068 |        0.902 |        0.970
       9.000 |        0.071 |        0.766 |        0.837
       9.000 |        0.096 |        1.165 |        1.261
       5.000 |        0.532 |        2.236 |        2.768
       9.000 |        0.274 |        0.832 |        1.105
      11.000 |        0.062 |        0.707 |        0.768
       7.000 |        0.056 |        1.352 |        1.408
       6.000 |        0.292 |        2.888 |        3.180
       8.000 |        0.074 |        0.671 |        0.744
       8.000 |        0.069 |        1.305 |        1.374
       7.000 |        0.243 |        1.781 |        2.024
      17.000 |        0.122 |        0.789 |        0.911
       9.000 |        0.072 |        0.754 |        0.825
       9.000 |        0.197 |        0.816 |        1.013
       8.000 |        0.063 |        3.068 |        3.131
       9.000 |        0.077 |        1.856 |        1.933
      15.000 |        0.053 |        2.601 |        2.654
       5.000 |        0.228 |        3.604 |        3.832
      14.000 |        0.082 |        0.975 |        1.057
      20.000 |        0.093 |        2.419 |        2.512
       8.000 |        0.067 |        1.566 |        1.633
       4.000 |        0.119 |        3.497 |        3.616
       9.000 |        0.054 |        1.946 |        2.000
      11.000 |        0.104 |        1.304 |        1.408
       6.000 |        0.071 |        0.861 |        0.933
       6.000 |        0.056 |        3.744 |        3.799
       7.000 |        0.110 |        0.805 |        0.915
      12.000 |        0.051 |        2.210 |        2.262
       6.000 |        0.100 |        1.068 |        1.168
      12.000 |        0.165 |        0.651 |        0.816
      11.000 |        0.060 |        0.968 |        1.028
      10.000 |        0.414 |        0.992 |        1.406
      10.000 |        0.147 |        1.020 |        1.168
      10.000 |        0.043 |        0.742 |        0.785
       8.000 |        0.207 |        1.240 |        1.448
       6.000 |        0.088 |        1.211 |        1.299
      10.000 |        0.070 |        0.598 |        0.669
      11.000 |        0.064 |        1.056 |        1.120
      10.000 |        0.280 |        1.974 |        2.253
       9.000 |        0.047 |        1.012 |        1.059
       9.000 |        0.048 |        1.683 |        1.730
       5.000 |        0.092 |        0.724 |        0.816
       7.000 |        0.044 |        0.665 |        0.710
       8.000 |        0.050 |        1.443 |        1.493
       9.000 |        0.177 |        2.189 |        2.366
      11.000 |        0.081 |        2.266 |        2.347
      11.000 |        0.090 |        0.678 |        0.769
       7.000 |        0.133 |        0.787 |        0.920
       9.000 |        0.107 |        3.158 |        3.264
       9.000 |        0.082 |        3.352 |        3.434
       9.000 |        0.068 |        0.881 |        0.949
      10.000 |        0.038 |        1.188 |        1.226
       8.000 |        0.076 |        2.870 |        2.947
       8.000 |        0.121 |        2.207 |        2.328
       4.000 |        0.114 |        3.035 |        3.149
       8.000 |        0.190 |        3.013 |        3.203
       6.000 |        0.210 |        0.791 |        1.002
       6.000 |        0.361 |        0.922 |        1.283
       9.000 |        0.076 |        0.719 |        0.795
      11.000 |        0.056 |        1.291 |        1.348
      11.000 |        0.141 |        3.018 |        3.159
       6.000 |        0.317 |        0.733 |        1.050
      10.000 |        0.087 |        1.027 |        1.113
       8.000 |        0.119 |        3.761 |        3.880
       8.000 |        0.237 |        0.806 |        1.043
      10.000 |        0.182 |        2.862 |        3.045
      10.000 |        0.084 |        1.632 |        1.716
       8.000 |        0.059 |        1.300 |        1.360
       6.000 |        0.075 |        2.560 |        2.635
      10.000 |        0.067 |        1.707 |        1.774
       7.000 |        0.106 |        1.943 |        2.049
       9.000 |        0.129 |        1.055 |        1.184
      11.000 |        0.118 |        0.696 |        0.814
       4.000 |        0.282 |        2.024 |        2.306
      13.000 |        0.080 |        0.851 |        0.930
      14.000 |        0.160 |        0.481 |        0.641
       7.000 |        0.097 |        1.974 |        2.071
       9.000 |        0.056 |        1.313 |        1.369
      12.000 |        0.122 |        3.303 |        3.425
       8.000 |        0.237 |        1.733 |        1.970
       6.000 |        0.071 |        0.841 |        0.912
      14.000 |        0.130 |        2.453 |        2.583
      12.000 |        0.062 |        3.838 |        3.900
       9.000 |        0.693 |        1.282 |        1.975
       9.000 |        0.392 |        0.696 |        1.088
       6.000 |        0.078 |        0.743 |        0.821
      11.000 |        0.101 |        3.068 |        3.169
       7.000 |        0.131 |        2.821 |        2.953
       6.000 |        0.060 |        2.471 |        2.531
       9.000 |        0.059 |        3.776 |        3.835
       6.000 |        0.266 |        0.660 |        0.926
      12.000 |        0.209 |        3.877 |        4.086
       8.000 |        0.137 |        0.834 |        0.971
      10.000 |        0.068 |        2.384 |        2.452
       6.000 |        0.044 |        1.123 |        1.167
       7.000 |        0.441 |        1.115 |        1.555
       7.000 |        0.079 |        0.680 |        0.759
       8.000 |        0.220 |        2.867 |        3.088
      15.000 |        0.328 |        1.187 |        1.515
      12.000 |        0.051 |        0.701 |        0.753
       6.000 |        0.060 |        1.980 |        2.040
      10.000 |        0.303 |        0.796 |        1.099
      12.000 |        0.072 |        2.460 |        2.532
       9.000 |        0.325 |        1.399 |        1.723
       8.000 |        0.237 |        0.923 |        1.160
       7.000 |        0.078 |        0.979 |        1.057
      10.000 |        0.066 |        0.777 |        0.843
      13.000 |        0.088 |        1.054 |        1.142
      10.000 |        0.144 |        0.905 |        1.049
       8.000 |        0.053 |        0.908 |        0.961
       3.000 |        0.117 |        2.309 |        2.426
      12.000 |        0.096 |        0.941 |        1.037
