  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.120 |        1.853 |        1.974
      12.000 |        0.037 |        0.857 |        0.895
       9.000 |        0.051 |        1.305 |        1.356
      10.000 |        0.137 |        0.599 |        0.736
      10.000 |        0.054 |        0.689 |        0.743
      10.000 |        0.045 |        0.567 |        0.611
       6.000 |        0.047 |        1.032 |        1.079
       5.000 |        0.039 |        2.813 |        2.852
       7.000 |        0.032 |        1.346 |        1.378
       4.000 |        0.061 |        0.809 |        0.870
      15.000 |        0.117 |        0.583 |        0.699
      10.000 |        0.053 |        0.714 |        0.766
      12.000 |        0.331 |        0.801 |        1.132
       7.000 |        0.181 |        0.698 |        0.879
       9.000 |        0.062 |        0.610 |        0.672
      11.000 |        0.063 |        1.271 |        1.334
       4.000 |        0.053 |        1.166 |        1.219
       8.000 |        0.215 |        2.251 |        2.466
       8.000 |        0.188 |        1.322 |        1.510
      10.000 |        0.212 |        0.821 |        1.033
       7.000 |        0.045 |        1.124 |        1.170
       7.000 |        0.064 |        1.436 |        1.500
       8.000 |        0.036 |        0.834 |        0.869
       9.000 |        0.040 |        0.725 |        0.765
      12.000 |        0.053 |        2.944 |        2.997
      11.000 |        0.172 |        3.436 |        3.608
       9.000 |        0.103 |        0.386 |        0.489
       5.000 |        0.050 |        0.697 |        0.747
       8.000 |        0.066 |        1.033 |        1.100
       9.000 |        0.046 |        0.608 |        0.654
       9.000 |        0.059 |        0.648 |        0.707
       7.000 |        0.092 |        0.777 |        0.869
       8.000 |        0.041 |        1.058 |        1.100
      12.000 |        0.097 |        0.681 |        0.777
      11.000 |        0.076 |        2.025 |        2.100
       9.000 |        0.158 |        1.148 |        1.307
      10.000 |        0.039 |        0.469 |        0.508
       7.000 |        0.095 |        2.414 |        2.509
      12.000 |        0.056 |        0.843 |        0.899
       9.000 |        0.047 |        1.369 |        1.416
       9.000 |        0.112 |        0.913 |        1.026
       6.000 |        0.043 |        0.920 |        0.963
       8.000 |        0.053 |        1.438 |        1.490
       5.000 |        0.111 |        0.747 |        0.858
       5.000 |        0.048 |        0.630 |        0.678
      12.000 |        0.074 |        1.066 |        1.140
       6.000 |        0.033 |        0.478 |        0.511
       9.000 |        0.257 |        0.753 |        1.010
       7.000 |        0.050 |        0.768 |        0.818
       7.000 |        0.043 |        0.889 |        0.931
      14.000 |        0.048 |        1.546 |        1.595
       8.000 |        0.040 |        1.178 |        1.218
      12.000 |        0.053 |        1.038 |        1.091
      11.000 |        0.040 |        1.997 |        2.037
      13.000 |        0.139 |        1.679 |        1.818
      16.000 |        0.270 |        0.491 |        0.761
      12.000 |        0.169 |        0.859 |        1.029
       6.000 |        0.046 |        0.836 |        0.882
      11.000 |        0.231 |        1.240 |        1.471
      10.000 |        0.111 |        0.735 |        0.846
      10.000 |        0.122 |        2.086 |        2.208
       5.000 |        0.087 |        3.078 |        3.165
      12.000 |        0.051 |        0.558 |        0.609
       8.000 |        0.149 |        3.576 |        3.725
       7.000 |        0.045 |        0.608 |        0.652
       8.000 |        0.042 |        1.433 |        1.476
       7.000 |        0.222 |        0.466 |        0.688
      14.000 |        0.052 |        2.878 |        2.930
       6.000 |        0.053 |        0.648 |        0.701
       7.000 |        0.104 |        0.442 |        0.546
       8.000 |        0.131 |        2.584 |        2.715
      11.000 |        0.119 |        1.223 |        1.342
       5.000 |        0.052 |        2.140 |        2.191
      10.000 |        0.045 |        1.702 |        1.748
       9.000 |        0.183 |        0.745 |        0.928
       6.000 |        0.178 |        2.265 |        2.443
       8.000 |        0.131 |        0.705 |        0.836
       6.000 |        0.044 |        0.836 |        0.881
       6.000 |        0.058 |        1.693 |        1.751
      10.000 |        0.091 |        1.720 |        1.810
       8.000 |        0.046 |        1.521 |        1.568
       8.000 |        0.127 |        0.499 |        0.626
       6.000 |        0.092 |        0.744 |        0.835
      11.000 |        0.058 |        2.241 |        2.299
       7.000 |        0.048 |        1.671 |        1.719
      10.000 |        0.060 |        1.222 |        1.282
       6.000 |        0.046 |        2.203 |        2.249
       9.000 |        0.088 |        0.412 |        0.500
       8.000 |        0.132 |        0.593 |        0.726
       7.000 |        0.132 |        0.431 |        0.563
       6.000 |        0.056 |        0.478 |        0.534
      12.000 |        0.039 |        1.255 |        1.294
       8.000 |        0.052 |        0.914 |        0.966
      13.000 |        0.124 |        3.465 |        3.589
       7.000 |        0.061 |        2.157 |        2.218
      13.000 |        0.054 |        0.800 |        0.853
       5.000 |        0.032 |        0.937 |        0.969
       3.000 |        0.040 |        2.757 |        2.797
       9.000 |        0.173 |        0.713 |        0.885
       8.000 |        0.059 |        0.656 |        0.716
       9.000 |        0.128 |        1.295 |        1.424
       5.000 |        0.058 |        1.251 |        1.310
       5.000 |        0.077 |        1.127 |        1.205
      10.000 |        0.201 |        1.561 |        1.761
       7.000 |        0.052 |        1.203 |        1.255
      10.000 |        0.048 |        0.572 |        0.620
       6.000 |        0.045 |        1.735 |        1.780
       4.000 |        0.353 |        0.771 |        1.124
      12.000 |        0.286 |        0.533 |        0.819
       6.000 |        0.165 |        1.266 |        1.431
       4.000 |        0.154 |        0.833 |        0.987
      10.000 |        0.142 |        0.988 |        1.130
      13.000 |        0.101 |        1.666 |        1.767
       8.000 |        0.053 |        1.745 |        1.798
       4.000 |        0.040 |        1.316 |        1.356
       7.000 |        0.090 |        2.330 |        2.421
      12.000 |        0.177 |        1.072 |        1.249
      10.000 |        0.054 |        1.090 |        1.144
       9.000 |        0.039 |        1.148 |        1.188
      12.000 |        0.048 |        0.687 |        0.735
       5.000 |        0.035 |        0.562 |        0.597
       7.000 |        0.055 |        1.222 |        1.277
      10.000 |        0.112 |        0.561 |        0.673
       9.000 |        0.140 |        2.009 |        2.149
       9.000 |        0.151 |        2.242 |        2.393
       9.000 |        0.069 |        1.027 |        1.096
      13.000 |        0.184 |        0.504 |        0.688
       9.000 |        0.052 |        2.521 |        2.574
      17.000 |        0.038 |        0.700 |        0.738
      11.000 |        0.038 |        0.694 |        0.732
       5.000 |        0.079 |        0.661 |        0.740
      13.000 |        0.065 |        0.978 |        1.042
       6.000 |        0.127 |        0.861 |        0.988
      10.000 |        0.117 |        0.544 |        0.661
       4.000 |        0.113 |        0.926 |        1.039
      12.000 |        0.183 |        1.741 |        1.924
      16.000 |        0.059 |        0.538 |        0.597
      11.000 |        0.083 |        1.877 |        1.960
      11.000 |        0.169 |        0.666 |        0.835
      10.000 |        0.043 |        1.308 |        1.351
      10.000 |        0.043 |        0.860 |        0.903
       8.000 |        0.189 |        3.787 |        3.976
       8.000 |        0.054 |        1.897 |        1.951
       8.000 |        0.077 |        2.541 |        2.618
       8.000 |        0.093 |        1.303 |        1.396
       7.000 |        0.043 |        2.997 |        3.040
      13.000 |        0.308 |        1.030 |        1.338
      11.000 |        0.202 |        1.623 |        1.826
       7.000 |        0.056 |        0.585 |        0.640
       6.000 |        0.058 |        1.033 |        1.092
       3.000 |        0.087 |        2.099 |        2.185
       8.000 |        0.052 |        1.283 |        1.335
      12.000 |        0.043 |        1.628 |        1.671
       7.000 |        0.039 |        0.991 |        1.030
      10.000 |        0.099 |        1.269 |        1.368
      12.000 |        0.036 |        1.813 |        1.849
      16.000 |        0.049 |        0.910 |        0.959
      12.000 |        0.143 |        0.563 |        0.706
       9.000 |        0.049 |        0.725 |        0.774
       6.000 |        0.179 |        1.845 |        2.025
       7.000 |        0.123 |        0.404 |        0.527
      14.000 |        0.061 |        2.206 |        2.267
       9.000 |        0.084 |        0.884 |        0.967
      12.000 |        0.190 |        0.408 |        0.597
      12.000 |        0.120 |        2.984 |        3.104
       9.000 |        0.052 |        1.507 |        1.559
       7.000 |        0.047 |        1.678 |        1.726
       7.000 |        0.055 |        3.227 |        3.282
       7.000 |        0.126 |        0.819 |        0.945
       5.000 |        0.106 |        0.868 |        0.973
       5.000 |        0.146 |        1.633 |        1.778
       8.000 |        0.061 |        0.474 |        0.536
      12.000 |        0.145 |        0.634 |        0.778
      10.000 |        0.202 |        1.215 |        1.418
       6.000 |        0.052 |        2.727 |        2.779
       7.000 |        0.036 |        1.784 |        1.821
       5.000 |        0.055 |        1.608 |        1.663
       7.000 |        0.150 |        1.431 |        1.581
      11.000 |        0.030 |        0.455 |        0.486
       9.000 |        0.040 |        0.962 |        1.002
      10.000 |        0.055 |        1.105 |        1.159
       4.000 |        0.087 |        3.198 |        3.285
      10.000 |        0.048 |        0.542 |        0.591
       7.000 |        0.160 |        0.601 |        0.761
       6.000 |        0.079 |        2.450 |        2.530
       6.000 |        0.057 |        1.349 |        1.406
       7.000 |        0.051 |        0.849 |        0.900
       8.000 |        0.038 |        0.649 |        0.687
      11.000 |        0.042 |        1.643 |        1.685
       9.000 |        0.203 |        0.846 |        1.049
      10.000 |        0.141 |        1.201 |        1.343
       9.000 |        0.048 |        0.590 |        0.638
      12.000 |        0.084 |        3.633 |        3.717
       7.000 |        0.165 |        0.777 |        0.941
      11.000 |        0.114 |        0.887 |        1.001
       5.000 |        0.042 |        0.495 |        0.537
      10.000 |        0.122 |        1.459 |        1.581
      10.000 |        0.134 |        1.513 |        1.647
       9.000 |        0.056 |        3.570 |        3.626
       9.000 |        0.090 |        0.949 |        1.040
      10.000 |        0.092 |        2.377 |        2.468
       9.000 |        0.053 |        3.993 |        4.045
       9.000 |        0.039 |        1.067 |        1.106
      13.000 |        0.113 |        2.101 |        2.214
       6.000 |        0.271 |        0.576 |        0.847
       5.000 |        0.052 |        0.548 |        0.600
      16.000 |        0.061 |        0.614 |        0.674
      11.000 |        0.043 |        3.163 |        3.207
       5.000 |        0.134 |        0.596 |        0.730
      11.000 |        0.064 |        0.646 |        0.709
       8.000 |        0.051 |        0.803 |        0.854
      10.000 |        0.069 |        0.880 |        0.948
       7.000 |        0.051 |        0.798 |        0.849
       8.000 |        0.104 |        0.886 |        0.990
       7.000 |        0.054 |        0.721 |        0.775
       7.000 |        0.058 |        1.689 |        1.747
       5.000 |        0.056 |        0.808 |        0.863
      10.000 |        0.043 |        3.127 |        3.171
       7.000 |        0.044 |        0.885 |        0.928
       7.000 |        0.059 |        0.670 |        0.729
       6.000 |        0.229 |        2.744 |        2.973
      13.000 |        0.343 |        1.546 |        1.890
      12.000 |        0.107 |        0.936 |        1.043
      10.000 |        0.053 |        0.562 |        0.615
       5.000 |        0.111 |        0.931 |        1.041
      15.000 |        0.042 |        0.847 |        0.888
      13.000 |        0.052 |        1.748 |        1.800
      11.000 |        0.193 |        2.667 |        2.860
       4.000 |        0.082 |        1.345 |        1.427
       7.000 |        0.056 |        0.799 |        0.855
      12.000 |        0.060 |        1.779 |        1.839
       6.000 |        0.037 |        0.636 |        0.673
      15.000 |        0.047 |        1.684 |        1.731
       7.000 |        0.036 |        0.450 |        0.487
       6.000 |        0.083 |        0.525 |        0.608
       7.000 |        0.089 |        1.017 |        1.107
      13.000 |        0.038 |        0.524 |        0.563
       8.000 |        0.107 |        1.362 |        1.469
       8.000 |        0.134 |        1.300 |        1.433
      12.000 |        0.050 |        0.919 |        0.969
       6.000 |        0.042 |        0.626 |        0.668
       6.000 |        0.177 |        0.422 |        0.599
      13.000 |        0.051 |        1.949 |        1.999
       8.000 |        0.093 |        0.850 |        0.943
       9.000 |        0.148 |        2.158 |        2.306
       6.000 |        0.142 |        2.690 |        2.832
      19.000 |        0.109 |        0.536 |        0.646
       7.000 |        0.114 |        0.975 |        1.089
       9.000 |        0.058 |        1.040 |        1.098
      15.000 |        0.162 |        0.401 |        0.563
       8.000 |        0.049 |        0.582 |        0.631
       8.000 |        0.053 |        0.592 |        0.645
      12.000 |        0.040 |        0.615 |        0.655
       7.000 |        0.039 |        0.408 |        0.446
       6.000 |        0.054 |        0.387 |        0.440
      11.000 |        0.045 |        1.526 |        1.571
       8.000 |        0.054 |        1.975 |        2.029
      10.000 |        0.220 |        0.415 |        0.635
       3.000 |        0.048 |        0.678 |        0.726
       8.000 |        0.059 |        0.554 |        0.613
       9.000 |        0.080 |        0.880 |        0.960
       9.000 |        0.050 |        1.374 |        1.425
      10.000 |        0.041 |        0.735 |        0.776
       8.000 |        0.047 |        0.861 |        0.908
       6.000 |        0.059 |        1.508 |        1.567
       6.000 |        0.048 |        0.727 |        0.775
      12.000 |        0.098 |        0.574 |        0.672
       6.000 |        0.205 |        0.626 |        0.831
       8.000 |        0.145 |        0.950 |        1.095
      10.000 |        0.045 |        1.113 |        1.158
       9.000 |        0.053 |        0.772 |        0.825
      12.000 |        0.042 |        1.293 |        1.335
       9.000 |        0.030 |        1.045 |        1.075
       9.000 |        0.032 |        1.053 |        1.085
       7.000 |        0.124 |        1.654 |        1.778
       9.000 |        0.036 |        0.712 |        0.748
       8.000 |        0.130 |        1.266 |        1.397
       5.000 |        0.105 |        1.032 |        1.138
       6.000 |        0.236 |        2.284 |        2.520
       4.000 |        0.342 |        0.767 |        1.109
       6.000 |        0.081 |        1.051 |        1.133
       5.000 |        0.146 |        1.540 |        1.687
       8.000 |        0.042 |        0.571 |        0.613
      11.000 |        0.093 |        1.625 |        1.718
       6.000 |        0.156 |        0.659 |        0.815
       5.000 |        0.114 |        2.339 |        2.453
      10.000 |        0.108 |        0.779 |        0.887
      11.000 |        0.042 |        0.362 |        0.403
      10.000 |        0.161 |        0.817 |        0.978
       9.000 |        0.110 |        2.417 |        2.527
       5.000 |        0.062 |        2.050 |        2.112
       9.000 |        0.053 |        0.787 |        0.841
       7.000 |        0.047 |        1.399 |        1.445
       6.000 |        0.051 |        0.727 |        0.779
      11.000 |        0.041 |        0.465 |        0.506
      12.000 |        0.079 |        0.715 |        0.795
      14.000 |        0.052 |        0.701 |        0.754
       7.000 |        0.041 |        2.891 |        2.932
      12.000 |        0.049 |        1.298 |        1.346
      15.000 |        0.087 |        1.184 |        1.271
      12.000 |        0.043 |        2.623 |        2.666
      12.000 |        0.066 |        0.665 |        0.731
      11.000 |        0.084 |        1.271 |        1.354
       7.000 |        0.090 |        3.136 |        3.226
       7.000 |        0.051 |        1.384 |        1.435
       7.000 |        0.098 |        1.490 |        1.588
      10.000 |        0.108 |        1.081 |        1.189
      11.000 |        0.038 |        0.909 |        0.948
       4.000 |        0.063 |        1.642 |        1.706
       7.000 |        0.363 |        0.500 |        0.863
       8.000 |        0.142 |        0.574 |        0.716
       6.000 |        0.066 |        0.551 |        0.617
       9.000 |        0.039 |        0.958 |        0.996
       7.000 |        0.041 |        0.964 |        1.005
      14.000 |        0.082 |        1.678 |        1.760
       7.000 |        0.052 |        3.080 |        3.132
       7.000 |        0.059 |        0.789 |        0.848
       5.000 |        0.045 |        1.284 |        1.329
       8.000 |        0.045 |        0.793 |        0.839
       8.000 |        0.164 |        2.357 |        2.522
      10.000 |        0.058 |        2.598 |        2.655
       7.000 |        0.039 |        1.359 |        1.398
      10.000 |        0.202 |        0.787 |        0.988
       9.000 |        0.128 |        0.535 |        0.664
      11.000 |        0.039 |        1.234 |        1.272
       9.000 |        0.044 |        2.030 |        2.074
      12.000 |        0.081 |        0.720 |        0.801
       9.000 |        0.096 |        0.666 |        0.762
       7.000 |        0.240 |        0.421 |        0.661
       7.000 |        0.128 |        0.640 |        0.769
       9.000 |        0.112 |        0.455 |        0.567
      10.000 |        0.098 |        0.990 |        1.088
      12.000 |        0.198 |        0.783 |        0.981
      10.000 |        0.058 |        1.040 |        1.099
       9.000 |        0.108 |        1.161 |        1.269
      15.000 |        0.184 |        0.651 |        0.834
      13.000 |        0.049 |        1.070 |        1.119
       5.000 |        0.159 |        1.744 |        1.903
       6.000 |        0.040 |        0.569 |        0.609
       7.000 |        0.051 |        0.792 |        0.842
      12.000 |        0.053 |        2.068 |        2.121
      12.000 |        0.033 |        2.681 |        2.714
       8.000 |        0.043 |        3.418 |        3.461
       7.000 |        0.101 |        0.773 |        0.874
       4.000 |        0.069 |        1.722 |        1.791
       5.000 |        0.051 |        0.558 |        0.609
       9.000 |        0.409 |        2.443 |        2.853
      11.000 |        0.223 |        0.608 |        0.831
       7.000 |        0.050 |        0.615 |        0.665
       7.000 |        0.063 |        0.888 |        0.951
      11.000 |        0.158 |        1.298 |        1.456
       7.000 |        0.110 |        1.876 |        1.986
      12.000 |        0.054 |        1.684 |        1.738
       8.000 |        0.047 |        1.652 |        1.700
      17.000 |        0.072 |        1.805 |        1.877
      10.000 |        0.172 |        0.376 |        0.548
       8.000 |        0.048 |        0.579 |        0.627
      11.000 |        0.045 |        0.551 |        0.596
       7.000 |        0.046 |        0.767 |        0.812
       5.000 |        0.042 |        1.888 |        1.930
       6.000 |        0.067 |        1.013 |        1.080
      12.000 |        0.043 |        1.349 |        1.393
       8.000 |        0.048 |        1.913 |        1.961
      16.000 |        0.036 |        0.607 |        0.643
       6.000 |        0.059 |        0.599 |        0.658
       7.000 |        0.046 |        1.830 |        1.875
       6.000 |        0.111 |        1.353 |        1.464
      12.000 |        0.041 |        1.532 |        1.573
       7.000 |        0.028 |        0.372 |        0.400
      11.000 |        0.094 |        0.731 |        0.825
       5.000 |        0.054 |        3.264 |        3.319
      11.000 |        0.179 |        0.666 |        0.845
       4.000 |        0.103 |        1.427 |        1.531
      12.000 |        0.047 |        0.583 |        0.630
       6.000 |        0.049 |        1.832 |        1.881
       9.000 |        0.076 |        0.719 |        0.795
       6.000 |        0.176 |        1.412 |        1.587
       8.000 |        0.067 |        0.651 |        0.718
       6.000 |        0.064 |        0.790 |        0.854
      11.000 |        0.167 |        0.675 |        0.842
       4.000 |        0.049 |        1.038 |        1.088
       8.000 |        0.045 |        1.807 |        1.852
      12.000 |        0.217 |        3.288 |        3.506
      15.000 |        0.092 |        0.371 |        0.463
      12.000 |        0.051 |        0.971 |        1.021
      10.000 |        0.144 |        0.638 |        0.782
      11.000 |        0.138 |        0.590 |        0.727
       6.000 |        0.104 |        1.122 |        1.226
      10.000 |        0.083 |        0.614 |        0.697
       9.000 |        0.069 |        1.255 |        1.324
       7.000 |        0.042 |        1.179 |        1.221
      10.000 |        0.043 |        1.040 |        1.083
      13.000 |        0.062 |        1.956 |        2.018
      14.000 |        0.038 |        1.894 |        1.933
       7.000 |        0.059 |        0.585 |        0.644
       8.000 |        0.043 |        1.917 |        1.959
       8.000 |        0.047 |        0.915 |        0.962
       8.000 |        0.045 |        2.475 |        2.520
       9.000 |        0.049 |        1.027 |        1.076
       7.000 |        0.111 |        0.758 |        0.869
      12.000 |        0.082 |        1.138 |        1.220
      14.000 |        0.041 |        0.989 |        1.030
      11.000 |        0.107 |        0.761 |        0.868
       8.000 |        0.051 |        0.374 |        0.426
       6.000 |        0.057 |        0.986 |        1.043
       4.000 |        0.044 |        0.494 |        0.539
       8.000 |        0.053 |        0.769 |        0.822
       8.000 |        0.067 |        3.110 |        3.177
       8.000 |        0.041 |        0.913 |        0.953
      15.000 |        0.193 |        1.122 |        1.316
      11.000 |        0.056 |        3.336 |        3.392
       9.000 |        0.028 |        0.368 |        0.396
      13.000 |        0.172 |        1.079 |        1.251
      10.000 |        0.087 |        2.076 |        2.163
       9.000 |        0.040 |        2.305 |        2.345
       8.000 |        0.034 |        0.533 |        0.567
       9.000 |        0.069 |        0.748 |        0.817
      13.000 |        0.066 |        1.774 |        1.840
      11.000 |        0.037 |        0.771 |        0.808
       6.000 |        0.047 |        1.243 |        1.290
       9.000 |        0.034 |        0.616 |        0.650
      12.000 |        0.054 |        0.649 |        0.703
       9.000 |        0.051 |        0.459 |        0.510
      11.000 |        0.048 |        1.138 |        1.186
       7.000 |        0.038 |        3.180 |        3.217
      12.000 |        0.217 |        1.903 |        2.120
       6.000 |        0.124 |        0.460 |        0.584
       9.000 |        0.056 |        2.835 |        2.891
      10.000 |        0.037 |        0.658 |        0.695
       9.000 |        0.044 |        0.754 |        0.798
       5.000 |        0.038 |        1.431 |        1.469
       9.000 |        0.098 |        0.765 |        0.863
       9.000 |        0.060 |        1.114 |        1.173
       9.000 |        0.156 |        0.636 |        0.792
      11.000 |        0.124 |        0.388 |        0.511
       7.000 |        0.040 |        1.186 |        1.226
       6.000 |        0.116 |        2.458 |        2.574
       8.000 |        0.142 |        0.530 |        0.673
       8.000 |        0.188 |        1.385 |        1.573
       7.000 |        0.070 |        1.579 |        1.648
      17.000 |        0.168 |        0.522 |        0.690
       9.000 |        0.072 |        0.433 |        0.505
       9.000 |        0.049 |        0.762 |        0.811
       8.000 |        0.073 |        2.846 |        2.919
       5.000 |        0.052 |        2.814 |        2.866
      15.000 |        0.055 |        2.238 |        2.293
       9.000 |        0.053 |        1.970 |        2.023
      14.000 |        0.037 |        0.593 |        0.631
       8.000 |        0.050 |        0.965 |        1.015
       4.000 |        0.048 |        3.306 |        3.354
      20.000 |        0.042 |        3.620 |        3.662
       9.000 |        0.053 |        1.722 |        1.775
      11.000 |        0.108 |        0.961 |        1.069
       6.000 |        0.049 |        0.582 |        0.631
       6.000 |        0.080 |        3.527 |        3.607
       7.000 |        0.061 |        0.690 |        0.751
      12.000 |        0.082 |        1.969 |        2.052
       6.000 |        0.170 |        0.762 |        0.932
      12.000 |        0.098 |        0.373 |        0.472
      11.000 |        0.134 |        0.637 |        0.772
      10.000 |        0.042 |        0.592 |        0.634
      10.000 |        0.295 |        1.007 |        1.301
       8.000 |        0.057 |        1.000 |        1.057
      10.000 |        0.051 |        0.923 |        0.974
       6.000 |        0.077 |        1.057 |        1.134
      10.000 |        0.061 |        0.530 |        0.591
      11.000 |        0.098 |        0.934 |        1.032
      10.000 |        0.051 |        1.852 |        1.903
       9.000 |        0.047 |        0.763 |        0.810
       9.000 |        0.036 |        1.357 |        1.394
       5.000 |        0.041 |        0.447 |        0.488
       7.000 |        0.043 |        0.551 |        0.594
       8.000 |        0.045 |        1.303 |        1.348
       9.000 |        0.054 |        1.962 |        2.016
      11.000 |        0.041 |        2.085 |        2.126
       9.000 |        0.036 |        1.717 |        1.753
       7.000 |        0.149 |        0.641 |        0.790
      11.000 |        0.176 |        0.889 |        1.066
       9.000 |        0.232 |        3.077 |        3.308
       9.000 |        0.060 |        0.529 |        0.590
      10.000 |        0.032 |        1.019 |        1.051
       8.000 |        0.152 |        2.591 |        2.743
       8.000 |        0.057 |        2.005 |        2.062
       4.000 |        0.102 |        2.870 |        2.972
       8.000 |        0.098 |        2.941 |        3.039
       6.000 |        0.230 |        0.703 |        0.932
       6.000 |        0.243 |        0.772 |        1.015
       9.000 |        0.063 |        0.613 |        0.676
      11.000 |        0.054 |        1.197 |        1.251
      11.000 |        0.163 |        2.540 |        2.703
       6.000 |        0.103 |        0.603 |        0.706
       8.000 |        0.052 |        3.334 |        3.386
      10.000 |        0.110 |        0.929 |        1.039
       8.000 |        0.043 |        0.683 |        0.726
      10.000 |        0.035 |        2.754 |        2.789
      10.000 |        0.046 |        1.430 |        1.475
       8.000 |        0.057 |        1.023 |        1.080
       6.000 |        0.041 |        2.387 |        2.428
      10.000 |        0.044 |        1.571 |        1.615
       9.000 |        0.031 |        0.508 |        0.539
       7.000 |        0.049 |        1.794 |        1.843
      11.000 |        0.155 |        0.569 |        0.724
       4.000 |        0.061 |        1.947 |        2.008
      13.000 |        0.097 |        0.561 |        0.658
      14.000 |        0.184 |        0.379 |        0.563
       7.000 |        0.051 |        1.844 |        1.895
       9.000 |        0.053 |        1.089 |        1.141
      12.000 |        0.155 |        2.795 |        2.950
       8.000 |        0.083 |        1.288 |        1.371
       6.000 |        0.049 |        0.742 |        0.791
      12.000 |        0.040 |        2.542 |        2.583
      14.000 |        0.064 |        2.230 |        2.294
       9.000 |        0.046 |        1.096 |        1.142
       9.000 |        0.229 |        0.600 |        0.829
       6.000 |        0.048 |        0.466 |        0.514
      11.000 |        0.047 |        2.853 |        2.900
       7.000 |        0.059 |        2.593 |        2.652
       6.000 |        0.102 |        2.328 |        2.430
       9.000 |        0.104 |        3.522 |        3.626
       6.000 |        0.049 |        0.518 |        0.567
      12.000 |        0.048 |        3.661 |        3.709
      10.000 |        0.175 |        1.615 |        1.790
       8.000 |        0.041 |        0.676 |        0.716
       6.000 |        0.059 |        0.997 |        1.055
       7.000 |        0.040 |        0.958 |        0.998
       7.000 |        0.032 |        0.540 |        0.572
       8.000 |        0.049 |        2.636 |        2.685
      15.000 |        0.067 |        0.953 |        1.020
      12.000 |        0.046 |        0.600 |        0.646
       6.000 |        0.039 |        1.755 |        1.794
       9.000 |        0.039 |        0.767 |        0.806
      12.000 |        0.055 |        2.104 |        2.160
      10.000 |        0.067 |        0.908 |        0.974
       8.000 |        0.221 |        0.704 |        0.925
       7.000 |        0.063 |        0.807 |        0.870
      13.000 |        0.033 |        0.660 |        0.693
      10.000 |        0.063 |        0.740 |        0.804
      10.000 |        0.101 |        0.794 |        0.895
       8.000 |        0.054 |        0.809 |        0.863
       3.000 |        0.106 |        2.092 |        2.198
      12.000 |        0.100 |        0.638 |        0.738
