  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.116 |        0.557 |        0.674
       7.000 |        0.065 |        0.643 |        0.707
       7.000 |        0.048 |        0.613 |        0.661
      14.000 |        0.060 |        1.100 |        1.160
       8.000 |        0.112 |        0.735 |        0.848
      11.000 |        0.046 |        1.343 |        1.389
      12.000 |        0.133 |        0.734 |        0.867
      13.000 |        0.183 |        1.378 |        1.562
      16.000 |        0.148 |        0.419 |        0.567
      12.000 |        0.226 |        0.715 |        0.942
       6.000 |        0.089 |        0.542 |        0.631
      11.000 |        0.130 |        0.822 |        0.952
      10.000 |        0.145 |        1.430 |        1.575
      10.000 |        0.068 |        0.429 |        0.497
       5.000 |        0.109 |        2.195 |        2.304
       8.000 |        0.131 |        2.379 |        2.510
      12.000 |        0.177 |        0.464 |        0.641
       7.000 |        0.075 |        0.705 |        0.780
       8.000 |        0.188 |        1.587 |        1.775
      14.000 |        0.164 |        2.233 |        2.397
       7.000 |        0.159 |        0.463 |        0.622
       6.000 |        0.082 |        0.446 |        0.528
       7.000 |        0.100 |        0.427 |        0.527
       8.000 |        0.087 |        1.923 |        2.010
      11.000 |        0.124 |        0.842 |        0.967
       5.000 |        0.231 |        1.687 |        1.918
      10.000 |        0.165 |        1.269 |        1.434
       9.000 |        0.133 |        0.654 |        0.788
       6.000 |        0.153 |        1.798 |        1.950
       8.000 |        0.130 |        0.490 |        0.620
       6.000 |        0.081 |        0.605 |        0.686
       6.000 |        0.096 |        1.232 |        1.328
      10.000 |        0.072 |        1.217 |        1.289
       8.000 |        0.059 |        1.066 |        1.126
       8.000 |        0.147 |        0.862 |        1.008
       6.000 |        0.057 |        0.537 |        0.594
      11.000 |        0.153 |        1.799 |        1.952
       7.000 |        0.047 |        1.624 |        1.671
      10.000 |        0.105 |        0.970 |        1.075
       6.000 |        0.049 |        1.505 |        1.554
       8.000 |        0.185 |        0.562 |        0.747
       9.000 |        0.134 |        0.653 |        0.786
       7.000 |        0.119 |        0.386 |        0.505
      12.000 |        0.148 |        0.901 |        1.050
       6.000 |        0.073 |        0.493 |        0.566
       8.000 |        0.115 |        0.694 |        0.809
      13.000 |        0.131 |        2.622 |        2.753
       7.000 |        0.070 |        1.485 |        1.556
      13.000 |        0.067 |        0.561 |        0.628
       3.000 |        0.064 |        1.949 |        2.014
       5.000 |        0.069 |        1.136 |        1.205
       9.000 |        0.251 |        0.360 |        0.611
       8.000 |        0.154 |        0.500 |        0.654
       9.000 |        0.193 |        0.912 |        1.105
       5.000 |        0.056 |        0.850 |        0.907
       5.000 |        0.176 |        0.917 |        1.093
      10.000 |        0.187 |        1.254 |        1.441
       7.000 |        0.077 |        0.868 |        0.945
      10.000 |        0.131 |        0.349 |        0.480
       6.000 |        0.124 |        1.213 |        1.337
       4.000 |        0.327 |        0.675 |        1.002
       6.000 |        0.175 |        1.036 |        1.211
      12.000 |        0.123 |        0.634 |        0.757
       4.000 |        0.123 |        0.617 |        0.740
       8.000 |        0.060 |        1.058 |        1.118
      10.000 |        0.114 |        0.817 |        0.931
       7.000 |        0.192 |        1.566 |        1.758
      13.000 |        0.100 |        1.566 |        1.665
       4.000 |        0.046 |        1.072 |        1.119
      10.000 |        0.050 |        0.457 |        0.507
      12.000 |        0.082 |        0.730 |        0.812
       9.000 |        0.035 |        0.648 |        0.683
      12.000 |        0.086 |        0.540 |        0.626
       5.000 |        0.055 |        0.418 |        0.474
       7.000 |        0.097 |        0.890 |        0.987
      10.000 |        0.194 |        0.736 |        0.930
       9.000 |        0.187 |        1.554 |        1.741
       9.000 |        0.112 |        1.715 |        1.827
       9.000 |        0.084 |        0.720 |        0.804
       9.000 |        0.145 |        2.171 |        2.316
      13.000 |        0.172 |        0.478 |        0.650
      17.000 |        0.084 |        0.637 |        0.721
      11.000 |        0.121 |        0.564 |        0.686
      13.000 |        0.131 |        0.557 |        0.688
       5.000 |        0.124 |        0.591 |        0.715
       6.000 |        0.060 |        0.597 |        0.658
      10.000 |        0.058 |        0.353 |        0.411
       4.000 |        0.087 |        0.652 |        0.738
      12.000 |        0.071 |        1.243 |        1.313
      11.000 |        0.072 |        1.455 |        1.527
      16.000 |        0.137 |        0.506 |        0.643
      11.000 |        0.101 |        0.463 |        0.564
      10.000 |        0.115 |        0.888 |        1.003
       8.000 |        0.043 |        2.667 |        2.710
      10.000 |        0.054 |        0.629 |        0.683
       8.000 |        0.074 |        1.357 |        1.431
       8.000 |        0.089 |        1.807 |        1.897
       7.000 |        0.121 |        2.064 |        2.185
       8.000 |        0.064 |        0.979 |        1.044
      13.000 |        0.107 |        0.639 |        0.746
       3.000 |        0.041 |        1.269 |        1.310
      11.000 |        0.106 |        1.671 |        1.777
       6.000 |        0.065 |        0.616 |        0.681
       7.000 |        0.050 |        0.512 |        0.562
       8.000 |        0.061 |        0.899 |        0.959
      12.000 |        0.057 |        1.183 |        1.240
      10.000 |        0.069 |        0.856 |        0.925
      12.000 |        0.111 |        1.328 |        1.439
       7.000 |        0.069 |        1.003 |        1.072
      16.000 |        0.056 |        0.651 |        0.707
       9.000 |        0.166 |        0.612 |        0.779
      12.000 |        0.203 |        0.893 |        1.097
      14.000 |        0.079 |        1.573 |        1.652
       6.000 |        0.088 |        2.048 |        2.135
       7.000 |        0.118 |        0.380 |        0.498
       9.000 |        0.100 |        0.586 |        0.685
      12.000 |        0.124 |        0.366 |        0.490
      12.000 |        0.191 |        2.212 |        2.403
       9.000 |        0.074 |        1.071 |        1.145
       7.000 |        0.043 |        1.259 |        1.302
       7.000 |        0.076 |        2.289 |        2.365
       7.000 |        0.125 |        0.492 |        0.616
       5.000 |        0.058 |        0.850 |        0.907
       5.000 |        0.201 |        1.259 |        1.460
       8.000 |        0.099 |        0.357 |        0.456
      12.000 |        0.077 |        0.570 |        0.647
      10.000 |        0.060 |        0.830 |        0.890
       6.000 |        0.136 |        1.926 |        2.063
       7.000 |        0.066 |        1.132 |        1.198
       5.000 |        0.049 |        1.145 |        1.194
       7.000 |        0.071 |        1.039 |        1.110
      11.000 |        0.085 |        0.490 |        0.575
       9.000 |        0.054 |        0.724 |        0.778
       4.000 |        0.131 |        2.493 |        2.624
      10.000 |        0.143 |        0.780 |        0.923
      10.000 |        0.121 |        0.417 |        0.538
       6.000 |        0.134 |        1.735 |        1.869
       7.000 |        0.092 |        0.619 |        0.711
       6.000 |        0.081 |        0.901 |        0.982
       7.000 |        0.055 |        0.450 |        0.505
       8.000 |        0.060 |        0.455 |        0.515
      11.000 |        0.059 |        1.214 |        1.273
       9.000 |        0.120 |        0.600 |        0.721
      10.000 |        0.213 |        0.734 |        0.947
       9.000 |        0.070 |        0.416 |        0.485
      12.000 |        0.056 |        2.571 |        2.627
       7.000 |        0.278 |        0.808 |        1.086
      11.000 |        0.124 |        0.557 |        0.681
      10.000 |        0.179 |        0.943 |        1.121
       5.000 |        0.078 |        0.433 |        0.511
       9.000 |        0.170 |        2.463 |        2.634
      10.000 |        0.175 |        1.005 |        1.180
       9.000 |        0.104 |        2.667 |        2.771
      10.000 |        0.108 |        1.557 |        1.665
       9.000 |        0.125 |        0.763 |        0.888
       9.000 |        0.069 |        0.748 |        0.818
      13.000 |        0.126 |        1.491 |        1.618
      11.000 |        0.057 |        2.102 |        2.159
       6.000 |        0.170 |        0.599 |        0.769
       5.000 |        0.111 |        0.413 |        0.524
      16.000 |        0.113 |        0.685 |        0.797
       5.000 |        0.253 |        0.535 |        0.788
      11.000 |        0.185 |        0.492 |        0.678
       8.000 |        0.134 |        0.570 |        0.704
      10.000 |        0.149 |        0.640 |        0.789
       7.000 |        0.197 |        0.669 |        0.866
       8.000 |        0.213 |        0.717 |        0.930
       7.000 |        0.114 |        0.519 |        0.633
       7.000 |        0.175 |        1.497 |        1.671
       5.000 |        0.116 |        0.576 |        0.691
      10.000 |        0.127 |        2.215 |        2.342
       7.000 |        0.181 |        0.655 |        0.836
       6.000 |        0.181 |        1.893 |        2.074
      13.000 |        0.135 |        0.879 |        1.014
       7.000 |        0.081 |        0.564 |        0.645
      12.000 |        0.141 |        0.695 |        0.836
      10.000 |        0.078 |        0.520 |        0.598
       5.000 |        0.106 |        0.712 |        0.818
      11.000 |        0.138 |        1.832 |        1.970
      13.000 |        0.078 |        1.229 |        1.307
      15.000 |        0.112 |        0.550 |        0.662
       4.000 |        0.182 |        1.144 |        1.326
       7.000 |        0.125 |        0.618 |        0.743
      12.000 |        0.063 |        1.275 |        1.338
      15.000 |        0.078 |        1.201 |        1.279
       6.000 |        0.118 |        0.513 |        0.631
       7.000 |        0.066 |        0.661 |        0.727
       7.000 |        0.164 |        0.455 |        0.618
       6.000 |        0.071 |        0.389 |        0.460
       8.000 |        0.132 |        0.843 |        0.975
      13.000 |        0.048 |        0.415 |        0.463
       8.000 |        0.069 |        0.881 |        0.950
      12.000 |        0.066 |        0.658 |        0.724
       6.000 |        0.150 |        0.400 |        0.550
      13.000 |        0.367 |        1.321 |        1.688
       6.000 |        0.160 |        0.391 |        0.551
       8.000 |        0.076 |        0.660 |        0.736
       9.000 |        0.203 |        1.542 |        1.745
       6.000 |        0.131 |        2.104 |        2.235
      19.000 |        0.237 |        0.794 |        1.031
       7.000 |        0.167 |        0.718 |        0.885
       9.000 |        0.054 |        0.701 |        0.755
       8.000 |        0.109 |        0.404 |        0.513
      15.000 |        0.145 |        0.614 |        0.759
       8.000 |        0.109 |        0.504 |        0.613
      12.000 |        0.052 |        0.530 |        0.582
       7.000 |        0.051 |        0.592 |        0.643
       6.000 |        0.126 |        0.378 |        0.504
      11.000 |        0.118 |        1.102 |        1.220
       8.000 |        0.050 |        1.354 |        1.404
      10.000 |        0.188 |        0.638 |        0.826
       8.000 |        0.088 |        0.347 |        0.435
       9.000 |        0.118 |        0.612 |        0.730
       3.000 |        0.148 |        0.827 |        0.974
       9.000 |        0.053 |        1.082 |        1.135
      10.000 |        0.073 |        0.482 |        0.555
       8.000 |        0.065 |        1.013 |        1.078
       6.000 |        0.087 |        1.120 |        1.207
       6.000 |        0.145 |        0.276 |        0.420
      12.000 |        0.098 |        0.518 |        0.616
       6.000 |        0.136 |        0.889 |        1.025
       8.000 |        0.104 |        0.905 |        1.010
      10.000 |        0.231 |        0.683 |        0.914
      12.000 |        0.076 |        0.797 |        0.873
       9.000 |        0.138 |        0.558 |        0.696
       9.000 |        0.100 |        0.620 |        0.721
       9.000 |        0.046 |        1.008 |        1.054
       7.000 |        0.101 |        1.415 |        1.516
       9.000 |        0.181 |        1.046 |        1.226
       8.000 |        0.091 |        0.850 |        0.941
       5.000 |        0.236 |        0.671 |        0.908
       6.000 |        0.213 |        1.691 |        1.904
       4.000 |        0.051 |        0.573 |        0.623
       6.000 |        0.113 |        0.775 |        0.887
       5.000 |        0.170 |        1.313 |        1.483
       8.000 |        0.075 |        0.460 |        0.535
      11.000 |        0.098 |        1.202 |        1.300
       6.000 |        0.128 |        0.426 |        0.554
       5.000 |        0.308 |        1.665 |        1.973
      10.000 |        0.187 |        0.680 |        0.867
      11.000 |        0.138 |        0.540 |        0.678
      10.000 |        0.163 |        0.796 |        0.959
       9.000 |        0.193 |        1.940 |        2.133
       5.000 |        0.179 |        1.431 |        1.610
       9.000 |        0.188 |        0.469 |        0.656
       7.000 |        0.078 |        1.367 |        1.446
       6.000 |        0.080 |        0.619 |        0.698
      11.000 |        0.114 |        0.348 |        0.463
      12.000 |        0.066 |        0.457 |        0.523
       7.000 |        0.076 |        2.060 |        2.136
      14.000 |        0.113 |        0.646 |        0.759
      12.000 |        0.118 |        0.921 |        1.039
      15.000 |        0.069 |        0.851 |        0.921
      12.000 |        0.121 |        1.889 |        2.010
      12.000 |        0.124 |        0.421 |        0.545
      11.000 |        0.086 |        1.078 |        1.164
       7.000 |        0.104 |        2.231 |        2.335
       7.000 |        0.053 |        0.970 |        1.022
       7.000 |        0.146 |        1.201 |        1.346
      10.000 |        0.113 |        0.804 |        0.917
      11.000 |        0.057 |        0.666 |        0.723
       4.000 |        0.067 |        1.287 |        1.354
       7.000 |        0.108 |        1.818 |        1.926
       8.000 |        0.064 |        0.580 |        0.644
       7.000 |        0.162 |        0.788 |        0.949
      14.000 |        0.164 |        1.010 |        1.174
       6.000 |        0.060 |        0.617 |        0.677
       9.000 |        0.097 |        0.935 |        1.032
       7.000 |        0.044 |        0.970 |        1.013
       7.000 |        0.120 |        0.542 |        0.662
       8.000 |        0.123 |        1.787 |        1.911
       5.000 |        0.212 |        1.065 |        1.277
       8.000 |        0.085 |        0.621 |        0.705
      10.000 |        0.158 |        1.868 |        2.026
       7.000 |        0.060 |        0.965 |        1.025
      10.000 |        0.220 |        0.550 |        0.769
       9.000 |        0.110 |        0.325 |        0.435
      11.000 |        0.122 |        0.866 |        0.988
       9.000 |        0.051 |        1.514 |        1.564
      12.000 |        0.115 |        0.630 |        0.745
       9.000 |        0.250 |        0.903 |        1.153
       7.000 |        0.077 |        0.568 |        0.645
       7.000 |        0.151 |        0.616 |        0.767
       9.000 |        0.082 |        0.457 |        0.540
      10.000 |        0.077 |        0.833 |        0.910
      12.000 |        0.115 |        0.503 |        0.618
      10.000 |        0.108 |        0.623 |        0.731
       9.000 |        0.076 |        0.879 |        0.954
      15.000 |        0.073 |        0.508 |        0.581
      13.000 |        0.120 |        0.772 |        0.892
       5.000 |        0.053 |        1.212 |        1.265
      12.000 |        0.134 |        1.384 |        1.519
       6.000 |        0.058 |        0.548 |        0.606
       7.000 |        0.048 |        0.553 |        0.601
      12.000 |        0.111 |        2.492 |        2.602
       8.000 |        0.066 |        2.424 |        2.490
       7.000 |        0.120 |        0.474 |        0.593
       4.000 |        0.106 |        1.122 |        1.228
       9.000 |        0.190 |        1.745 |        1.936
       5.000 |        0.073 |        0.433 |        0.506
      11.000 |        0.083 |        0.410 |        0.492
       7.000 |        0.108 |        0.380 |        0.488
       7.000 |        0.053 |        0.592 |        0.645
       7.000 |        0.189 |        1.134 |        1.323
      11.000 |        0.058 |        1.183 |        1.241
      12.000 |        0.057 |        1.205 |        1.262
       8.000 |        0.067 |        1.169 |        1.236
      17.000 |        0.124 |        1.705 |        1.829
      10.000 |        0.100 |        0.284 |        0.384
      11.000 |        0.039 |        0.309 |        0.348
       8.000 |        0.086 |        0.590 |        0.676
       5.000 |        0.121 |        1.257 |        1.378
       7.000 |        0.058 |        0.609 |        0.667
       6.000 |        0.102 |        0.613 |        0.715
      12.000 |        0.039 |        0.838 |        0.876
       8.000 |        0.048 |        1.362 |        1.410
       7.000 |        0.101 |        1.291 |        1.392
      16.000 |        0.089 |        0.616 |        0.705
       6.000 |        0.047 |        0.591 |        0.638
      12.000 |        0.119 |        1.213 |        1.332
       6.000 |        0.206 |        1.509 |        1.715
       7.000 |        0.121 |        0.420 |        0.541
       5.000 |        0.140 |        2.326 |        2.465
      11.000 |        0.101 |        0.524 |        0.625
      11.000 |        0.210 |        0.524 |        0.734
       4.000 |        0.131 |        1.043 |        1.175
      12.000 |        0.162 |        0.451 |        0.612
       6.000 |        0.113 |        1.990 |        2.104
       9.000 |        0.098 |        0.460 |        0.558
       6.000 |        0.102 |        0.986 |        1.088
       8.000 |        0.209 |        0.471 |        0.680
       6.000 |        0.079 |        0.924 |        1.003
      11.000 |        0.082 |        0.600 |        0.682
       4.000 |        0.065 |        0.686 |        0.751
       8.000 |        0.070 |        1.423 |        1.493
      12.000 |        0.140 |        2.270 |        2.409
      15.000 |        0.121 |        0.443 |        0.564
      12.000 |        0.132 |        0.970 |        1.101
      10.000 |        0.074 |        0.470 |        0.545
      11.000 |        0.131 |        0.452 |        0.583
       6.000 |        0.046 |        0.836 |        0.883
       9.000 |        0.133 |        0.755 |        0.888
      10.000 |        0.073 |        0.455 |        0.529
       7.000 |        0.062 |        0.862 |        0.924
      10.000 |        0.070 |        0.769 |        0.839
      13.000 |        0.050 |        1.389 |        1.440
      14.000 |        0.074 |        1.364 |        1.439
       7.000 |        0.128 |        0.438 |        0.566
       8.000 |        0.140 |        1.872 |        2.012
       8.000 |        0.053 |        0.691 |        0.744
       8.000 |        0.136 |        1.811 |        1.946
       9.000 |        0.047 |        0.728 |        0.775
       7.000 |        0.055 |        0.444 |        0.499
      12.000 |        0.067 |        0.818 |        0.885
      14.000 |        0.051 |        0.720 |        0.771
      11.000 |        0.142 |        0.765 |        0.907
       8.000 |        0.059 |        0.368 |        0.427
       6.000 |        0.127 |        0.720 |        0.847
       8.000 |        0.103 |        2.239 |        2.342
       8.000 |        0.072 |        0.476 |        0.548
       4.000 |        0.137 |        0.463 |        0.600
       8.000 |        0.051 |        0.651 |        0.702
      11.000 |        0.160 |        2.381 |        2.540
      15.000 |        0.067 |        0.927 |        0.994
       9.000 |        0.044 |        0.350 |        0.395
      10.000 |        0.129 |        1.435 |        1.565
       9.000 |        0.060 |        1.671 |        1.731
      13.000 |        0.133 |        0.874 |        1.007
       8.000 |        0.158 |        0.476 |        0.634
       9.000 |        0.223 |        0.566 |        0.789
      13.000 |        0.089 |        1.574 |        1.663
      11.000 |        0.082 |        0.543 |        0.625
       6.000 |        0.163 |        1.024 |        1.188
       9.000 |        0.058 |        0.599 |        0.657
      12.000 |        0.106 |        0.488 |        0.594
       9.000 |        0.082 |        0.352 |        0.435
      11.000 |        0.076 |        0.877 |        0.953
       7.000 |        0.126 |        2.466 |        2.592
      12.000 |        0.098 |        1.645 |        1.742
       9.000 |        0.126 |        2.203 |        2.329
       6.000 |        0.162 |        0.502 |        0.664
      10.000 |        0.102 |        0.487 |        0.589
       9.000 |        0.064 |        0.494 |        0.558
       9.000 |        0.118 |        0.450 |        0.568
       9.000 |        0.070 |        0.764 |        0.834
       5.000 |        0.115 |        1.471 |        1.586
       9.000 |        0.075 |        0.740 |        0.814
      11.000 |        0.084 |        0.492 |        0.577
       7.000 |        0.168 |        0.861 |        1.029
       6.000 |        0.181 |        1.749 |        1.931
       8.000 |        0.132 |        0.573 |        0.706
       8.000 |        0.087 |        1.041 |        1.128
       7.000 |        0.119 |        1.115 |        1.234
      17.000 |        0.109 |        0.413 |        0.521
       9.000 |        0.114 |        0.419 |        0.534
       9.000 |        0.088 |        0.424 |        0.512
       8.000 |        0.082 |        2.113 |        2.195
       5.000 |        0.062 |        1.967 |        2.029
      15.000 |        0.125 |        1.438 |        1.563
       9.000 |        0.058 |        1.193 |        1.252
      14.000 |        0.069 |        0.431 |        0.500
       4.000 |        0.066 |        2.332 |        2.398
       8.000 |        0.074 |        0.935 |        1.009
      20.000 |        0.115 |        2.528 |        2.643
       9.000 |        0.224 |        1.171 |        1.394
      11.000 |        0.102 |        0.838 |        0.941
       6.000 |        0.103 |        2.475 |        2.578
       6.000 |        0.075 |        0.430 |        0.505
       7.000 |        0.092 |        0.574 |        0.665
      12.000 |        0.069 |        1.415 |        1.483
       6.000 |        0.178 |        0.942 |        1.120
      12.000 |        0.125 |        0.490 |        0.615
      11.000 |        0.073 |        0.704 |        0.777
      10.000 |        0.093 |        0.635 |        0.727
      10.000 |        0.051 |        0.567 |        0.618
       8.000 |        0.048 |        0.741 |        0.789
      10.000 |        0.087 |        0.607 |        0.694
       6.000 |        0.164 |        0.656 |        0.820
      10.000 |        0.054 |        0.390 |        0.445
      11.000 |        0.107 |        0.623 |        0.731
      10.000 |        0.117 |        1.287 |        1.404
       9.000 |        0.128 |        0.821 |        0.949
       9.000 |        0.081 |        0.604 |        0.685
       5.000 |        0.056 |        0.439 |        0.494
       7.000 |        0.107 |        0.409 |        0.516
       9.000 |        0.066 |        1.263 |        1.329
       8.000 |        0.136 |        0.921 |        1.057
      11.000 |        0.124 |        1.492 |        1.615
       9.000 |        0.207 |        2.019 |        2.226
      11.000 |        0.159 |        0.484 |        0.643
       7.000 |        0.164 |        0.509 |        0.673
       9.000 |        0.134 |        2.216 |        2.350
       8.000 |        0.134 |        1.887 |        2.021
       9.000 |        0.183 |        0.518 |        0.701
      10.000 |        0.177 |        0.915 |        1.093
       8.000 |        0.167 |        1.643 |        1.810
       4.000 |        0.180 |        2.042 |        2.223
       8.000 |        0.178 |        2.052 |        2.230
       6.000 |        0.084 |        0.535 |        0.619
       6.000 |        0.135 |        0.496 |        0.631
       9.000 |        0.155 |        0.413 |        0.568
      11.000 |        0.096 |        0.849 |        0.945
      11.000 |        0.182 |        2.198 |        2.379
       8.000 |        0.196 |        2.371 |        2.567
       6.000 |        0.172 |        0.610 |        0.782
      10.000 |        0.133 |        0.692 |        0.824
       8.000 |        0.058 |        0.521 |        0.579
      10.000 |        0.097 |        1.955 |        2.052
      10.000 |        0.077 |        1.084 |        1.162
       6.000 |        0.098 |        1.693 |        1.791
       8.000 |        0.228 |        0.809 |        1.037
      10.000 |        0.108 |        1.103 |        1.211
       7.000 |        0.122 |        1.264 |        1.386
       9.000 |        0.104 |        0.503 |        0.607
       4.000 |        0.177 |        1.341 |        1.518
      11.000 |        0.262 |        0.377 |        0.639
      13.000 |        0.181 |        0.517 |        0.698
      14.000 |        0.068 |        0.226 |        0.294
       7.000 |        0.117 |        1.321 |        1.438
       9.000 |        0.083 |        0.686 |        0.769
      12.000 |        0.176 |        2.168 |        2.344
       8.000 |        0.198 |        1.399 |        1.597
       6.000 |        0.101 |        0.530 |        0.631
      14.000 |        0.180 |        1.564 |        1.744
      12.000 |        0.128 |        2.525 |        2.653
       9.000 |        0.083 |        0.823 |        0.906
      11.000 |        0.162 |        2.014 |        2.177
       9.000 |        0.090 |        0.490 |        0.580
       6.000 |        0.048 |        0.408 |        0.456
       7.000 |        0.136 |        1.801 |        1.937
       9.000 |        0.117 |        2.428 |        2.545
       6.000 |        0.047 |        1.766 |        1.814
      12.000 |        0.112 |        2.569 |        2.680
       6.000 |        0.088 |        0.345 |        0.433
      10.000 |        0.225 |        1.520 |        1.745
       8.000 |        0.103 |        0.547 |        0.650
       6.000 |        0.054 |        0.721 |        0.776
       7.000 |        0.056 |        0.657 |        0.713
       8.000 |        0.056 |        1.786 |        1.842
       7.000 |        0.067 |        0.709 |        0.776
      15.000 |        0.154 |        0.976 |        1.130
      12.000 |        0.096 |        0.418 |        0.513
       6.000 |        0.178 |        1.307 |        1.485
      12.000 |        0.063 |        1.455 |        1.518
      10.000 |        0.083 |        0.501 |        0.584
       9.000 |        0.133 |        0.789 |        0.922
       8.000 |        0.062 |        0.513 |        0.575
       7.000 |        0.158 |        0.458 |        0.616
      10.000 |        0.068 |        0.442 |        0.509
      13.000 |        0.176 |        0.519 |        0.695
      10.000 |        0.194 |        0.725 |        0.919
       8.000 |        0.072 |        0.587 |        0.659
       3.000 |        0.269 |        1.708 |        1.977
      12.000 |        0.091 |        0.406 |        0.498
