  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.099 |        1.584 |        1.683
       8.000 |        0.086 |        1.314 |        1.400
      13.000 |        0.176 |        3.638 |        3.814
       7.000 |        0.071 |        2.436 |        2.506
      13.000 |        0.063 |        1.026 |        1.089
       3.000 |        0.098 |        3.004 |        3.102
       5.000 |        0.062 |        2.008 |        2.070
       9.000 |        0.260 |        0.688 |        0.947
       8.000 |        0.144 |        0.891 |        1.035
       9.000 |        0.140 |        1.540 |        1.680
       5.000 |        0.070 |        1.378 |        1.448
       5.000 |        0.180 |        1.307 |        1.488
      10.000 |        0.378 |        1.840 |        2.218
       7.000 |        0.067 |        1.402 |        1.468
      10.000 |        0.108 |        0.710 |        0.818
       6.000 |        0.363 |        1.889 |        2.252
       4.000 |        0.786 |        0.918 |        1.704
       6.000 |        0.799 |        1.286 |        2.085
      12.000 |        0.736 |        0.992 |        1.728
      10.000 |        0.077 |        1.141 |        1.219
       4.000 |        0.965 |        1.095 |        2.059
       8.000 |        0.256 |        1.830 |        2.086
      12.000 |        0.047 |        0.866 |        0.913
      13.000 |        0.306 |        2.408 |        2.714
       4.000 |        0.303 |        1.942 |        2.244
       7.000 |        0.109 |        3.067 |        3.176
      10.000 |        0.055 |        1.738 |        1.793
       9.000 |        0.052 |        1.892 |        1.944
      12.000 |        0.043 |        1.410 |        1.453
       5.000 |        0.055 |        1.355 |        1.410
       7.000 |        0.052 |        1.987 |        2.040
      10.000 |        0.105 |        1.089 |        1.194
       9.000 |        0.176 |        1.729 |        1.906
       9.000 |        0.120 |        2.172 |        2.292
       9.000 |        0.261 |        1.165 |        1.426
      13.000 |        0.173 |        0.658 |        0.831
       9.000 |        0.171 |        2.763 |        2.933
      17.000 |        0.066 |        1.070 |        1.136
      11.000 |        0.109 |        0.906 |        1.015
      13.000 |        0.111 |        0.920 |        1.031
       5.000 |        0.124 |        1.036 |        1.160
       6.000 |        0.096 |        1.020 |        1.116
      10.000 |        0.391 |        0.496 |        0.887
       4.000 |        0.238 |        1.087 |        1.325
      12.000 |        0.349 |        1.910 |        2.258
      16.000 |        0.239 |        0.857 |        1.097
      11.000 |        0.223 |        0.946 |        1.169
      11.000 |        0.418 |        2.617 |        3.035
      10.000 |        0.062 |        1.450 |        1.512
      10.000 |        0.049 |        0.960 |        1.010
       8.000 |        0.057 |        4.004 |        4.061
       8.000 |        0.055 |        2.146 |        2.201
       8.000 |        0.195 |        2.763 |        2.958
       8.000 |        0.109 |        1.565 |        1.674
      13.000 |        0.292 |        1.006 |        1.298
       7.000 |        0.496 |        3.514 |        4.011
       6.000 |        0.082 |        1.061 |        1.143
       3.000 |        0.059 |        2.268 |        2.327
       7.000 |        0.052 |        1.343 |        1.395
      11.000 |        0.049 |        3.128 |        3.177
       8.000 |        0.352 |        2.055 |        2.407
      12.000 |        0.171 |        2.403 |        2.574
       7.000 |        0.071 |        1.137 |        1.208
      10.000 |        0.060 |        1.573 |        1.634
      12.000 |        0.051 |        2.163 |        2.215
      16.000 |        0.416 |        1.103 |        1.519
      12.000 |        0.149 |        0.903 |        1.052
       9.000 |        0.063 |        1.058 |        1.121
       7.000 |        0.147 |        0.745 |        0.891
       6.000 |        0.057 |        2.924 |        2.981
       9.000 |        0.046 |        1.352 |        1.398
      14.000 |        0.102 |        3.051 |        3.153
      12.000 |        0.410 |        0.624 |        1.034
      12.000 |        0.181 |        3.088 |        3.269
       9.000 |        0.077 |        1.477 |        1.554
       7.000 |        0.054 |        1.815 |        1.870
       7.000 |        0.153 |        3.449 |        3.602
       7.000 |        0.228 |        0.762 |        0.990
       5.000 |        0.124 |        1.316 |        1.439
       5.000 |        0.325 |        1.907 |        2.232
       8.000 |        0.297 |        0.699 |        0.997
      12.000 |        0.114 |        0.882 |        0.996
      10.000 |        0.162 |        1.343 |        1.505
       7.000 |        0.080 |        1.730 |        1.810
       6.000 |        0.267 |        3.078 |        3.345
       5.000 |        0.122 |        1.814 |        1.937
       7.000 |        0.100 |        1.624 |        1.724
      11.000 |        0.275 |        0.730 |        1.005
       9.000 |        0.324 |        1.155 |        1.480
      10.000 |        0.078 |        1.255 |        1.332
       4.000 |        0.220 |        3.363 |        3.583
      10.000 |        0.077 |        0.627 |        0.704
       7.000 |        0.253 |        1.030 |        1.283
       7.000 |        0.080 |        0.791 |        0.871
       6.000 |        0.117 |        2.932 |        3.049
       6.000 |        0.248 |        1.914 |        2.161
       8.000 |        0.065 |        1.191 |        1.256
      11.000 |        0.053 |        1.899 |        1.952
       9.000 |        0.260 |        0.943 |        1.202
      10.000 |        0.091 |        1.130 |        1.221
       9.000 |        0.112 |        0.660 |        0.772
      12.000 |        0.102 |        3.939 |        4.041
       7.000 |        0.116 |        0.814 |        0.930
      11.000 |        0.316 |        1.031 |        1.347
       5.000 |        0.082 |        0.757 |        0.839
      10.000 |        0.178 |        1.732 |        1.910
      10.000 |        0.058 |        1.653 |        1.712
       9.000 |        0.158 |        3.765 |        3.923
      10.000 |        0.131 |        2.459 |        2.590
       9.000 |        0.072 |        4.239 |        4.311
       9.000 |        0.094 |        1.786 |        1.880
       9.000 |        0.082 |        1.595 |        1.677
      13.000 |        0.052 |        2.293 |        2.345
       6.000 |        0.181 |        0.793 |        0.974
       5.000 |        0.077 |        0.664 |        0.741
      11.000 |        0.101 |        3.313 |        3.414
      16.000 |        0.057 |        1.266 |        1.323
       5.000 |        0.085 |        0.879 |        0.963
      11.000 |        0.144 |        0.797 |        0.940
       8.000 |        0.066 |        0.923 |        0.989
      10.000 |        0.061 |        0.892 |        0.953
       7.000 |        0.192 |        0.993 |        1.185
       8.000 |        0.130 |        1.273 |        1.402
       7.000 |        0.054 |        0.833 |        0.887
       5.000 |        0.113 |        0.923 |        1.036
       7.000 |        0.133 |        2.312 |        2.445
      10.000 |        0.072 |        3.336 |        3.408
       7.000 |        0.055 |        1.043 |        1.098
       7.000 |        0.139 |        0.743 |        0.882
       6.000 |        1.208 |        3.288 |        4.497
      13.000 |        1.497 |        1.614 |        3.111
      12.000 |        0.966 |        1.302 |        2.267
      10.000 |        0.705 |        0.910 |        1.615
       5.000 |        0.768 |        1.182 |        1.950
      15.000 |        0.060 |        0.993 |        1.053
      13.000 |        0.218 |        1.987 |        2.205
      11.000 |        0.093 |        2.975 |        3.068
       4.000 |        0.054 |        1.541 |        1.594
       7.000 |        0.274 |        0.950 |        1.224
      12.000 |        0.221 |        1.912 |        2.132
       6.000 |        0.057 |        0.588 |        0.644
      15.000 |        0.102 |        1.880 |        1.981
       7.000 |        0.058 |        0.663 |        0.721
       7.000 |        0.303 |        0.885 |        1.188
       6.000 |        0.063 |        0.894 |        0.957
       8.000 |        0.252 |        1.338 |        1.590
      13.000 |        0.246 |        1.050 |        1.296
       8.000 |        0.071 |        1.541 |        1.613
      12.000 |        0.047 |        1.018 |        1.064
       6.000 |        0.054 |        0.757 |        0.811
       6.000 |        0.381 |        0.566 |        0.947
      13.000 |        0.087 |        2.228 |        2.315
       8.000 |        0.201 |        1.161 |        1.361
       9.000 |        0.457 |        2.366 |        2.823
       6.000 |        0.358 |        3.251 |        3.609
      19.000 |        0.269 |        0.932 |        1.201
       7.000 |        0.154 |        1.153 |        1.307
       9.000 |        0.198 |        1.215 |        1.413
      15.000 |        0.157 |        0.733 |        0.890
       8.000 |        0.055 |        0.713 |        0.768
       8.000 |        0.069 |        0.840 |        0.908
      12.000 |        0.049 |        0.966 |        1.016
       7.000 |        0.254 |        0.620 |        0.874
       6.000 |        0.046 |        0.568 |        0.614
      11.000 |        0.056 |        1.731 |        1.787
       8.000 |        0.247 |        2.173 |        2.419
      10.000 |        0.407 |        0.549 |        0.956
       8.000 |        0.057 |        0.496 |        0.553
       3.000 |        0.056 |        1.033 |        1.089
       9.000 |        0.121 |        1.186 |        1.307
      10.000 |        0.068 |        0.828 |        0.896
       9.000 |        0.052 |        1.892 |        1.944
       8.000 |        0.138 |        1.334 |        1.472
       6.000 |        0.076 |        1.674 |        1.750
       6.000 |        0.210 |        0.615 |        0.825
      12.000 |        0.087 |        0.671 |        0.758
       6.000 |        0.101 |        0.819 |        0.920
       8.000 |        0.151 |        1.282 |        1.434
      10.000 |        0.297 |        1.230 |        1.527
       9.000 |        0.077 |        0.896 |        0.973
       9.000 |        0.059 |        1.031 |        1.090
      12.000 |        0.057 |        1.730 |        1.787
       9.000 |        0.127 |        1.591 |        1.718
       7.000 |        0.275 |        2.228 |        2.503
       9.000 |        0.265 |        1.034 |        1.300
       8.000 |        0.124 |        0.996 |        1.120
       5.000 |        0.193 |        1.150 |        1.343
       6.000 |        0.479 |        2.225 |        2.704
       4.000 |        0.225 |        0.968 |        1.193
       6.000 |        0.173 |        1.134 |        1.307
       5.000 |        0.113 |        1.902 |        2.015
       8.000 |        0.058 |        0.979 |        1.038
      11.000 |        0.058 |        1.878 |        1.936
       6.000 |        0.070 |        0.803 |        0.873
       5.000 |        0.172 |        1.981 |        2.153
      10.000 |        0.189 |        0.924 |        1.114
      11.000 |        0.060 |        0.528 |        0.588
      10.000 |        0.101 |        0.966 |        1.067
       9.000 |        0.104 |        2.595 |        2.698
       9.000 |        0.299 |        0.604 |        0.903
       5.000 |        0.075 |        2.354 |        2.429
       6.000 |        0.157 |        0.933 |        1.090
      11.000 |        0.084 |        0.644 |        0.727
       7.000 |        0.239 |        2.331 |        2.570
      12.000 |        0.182 |        0.929 |        1.111
      14.000 |        0.059 |        0.935 |        0.994
       7.000 |        0.058 |        3.110 |        3.168
      12.000 |        0.052 |        1.619 |        1.671
      15.000 |        0.103 |        1.307 |        1.410
      12.000 |        0.049 |        0.653 |        0.702
      12.000 |        0.054 |        2.991 |        3.045
      11.000 |        0.415 |        1.642 |        2.057
       7.000 |        0.132 |        3.305 |        3.437
       7.000 |        0.340 |        1.289 |        1.629
       7.000 |        0.213 |        1.714 |        1.927
      10.000 |        0.212 |        1.247 |        1.460
      11.000 |        0.064 |        1.071 |        1.135
       4.000 |        0.853 |        2.026 |        2.880
       7.000 |        0.624 |        0.798 |        1.422
       8.000 |        0.354 |        0.923 |        1.277
       6.000 |        0.130 |        0.754 |        0.884
       7.000 |        0.055 |        1.116 |        1.171
      14.000 |        0.053 |        1.974 |        2.027
       9.000 |        0.076 |        1.805 |        1.881
       7.000 |        0.050 |        3.698 |        3.748
       7.000 |        0.290 |        0.920 |        1.209
       5.000 |        0.064 |        1.501 |        1.566
       8.000 |        0.057 |        2.621 |        2.678
       8.000 |        0.051 |        1.370 |        1.421
      10.000 |        0.126 |        2.849 |        2.975
       7.000 |        0.063 |        1.702 |        1.765
      10.000 |        0.370 |        0.829 |        1.199
       9.000 |        0.129 |        0.547 |        0.676
      11.000 |        0.101 |        1.383 |        1.484
       9.000 |        0.053 |        2.194 |        2.247
      12.000 |        0.053 |        0.870 |        0.923
       9.000 |        0.160 |        1.280 |        1.441
       7.000 |        0.118 |        0.741 |        0.859
       9.000 |        0.639 |        0.899 |        1.537
      10.000 |        0.384 |        1.400 |        1.785
       7.000 |        0.972 |        0.956 |        1.928
      10.000 |        0.344 |        0.901 |        1.245
      12.000 |        0.132 |        1.156 |        1.288
       9.000 |        0.241 |        1.521 |        1.762
      15.000 |        0.067 |        0.928 |        0.995
      13.000 |        0.082 |        1.294 |        1.376
       5.000 |        0.552 |        1.891 |        2.442
       6.000 |        0.110 |        0.532 |        0.642
       7.000 |        0.084 |        0.641 |        0.724
      12.000 |        0.047 |        2.157 |        2.205
      12.000 |        0.044 |        3.804 |        3.848
       7.000 |        0.111 |        0.730 |        0.841
       8.000 |        0.056 |        3.817 |        3.873
       4.000 |        0.116 |        1.928 |        2.044
       5.000 |        0.115 |        0.570 |        0.685
       9.000 |        0.110 |        2.643 |        2.753
      11.000 |        0.645 |        0.767 |        1.413
       7.000 |        0.399 |        0.833 |        1.233
       7.000 |        0.101 |        1.010 |        1.112
       7.000 |        0.188 |        1.940 |        2.127
      11.000 |        0.067 |        1.806 |        1.873
      12.000 |        0.070 |        1.878 |        1.948
       8.000 |        0.188 |        1.877 |        2.065
      10.000 |        0.317 |        0.377 |        0.695
      11.000 |        0.101 |        0.468 |        0.568
      17.000 |        0.071 |        2.796 |        2.867
       8.000 |        0.185 |        1.173 |        1.358
       7.000 |        0.054 |        0.886 |        0.941
       5.000 |        0.067 |        2.043 |        2.109
       6.000 |        0.054 |        1.304 |        1.358
      12.000 |        0.092 |        1.587 |        1.678
       8.000 |        0.065 |        2.157 |        2.222
       6.000 |        0.066 |        0.725 |        0.790
      16.000 |        0.057 |        1.173 |        1.229
       7.000 |        0.042 |        2.286 |        2.328
       6.000 |        0.152 |        1.663 |        1.815
      12.000 |        0.047 |        1.774 |        1.821
       7.000 |        0.296 |        0.600 |        0.896
      11.000 |        0.096 |        0.851 |        0.947
       5.000 |        0.112 |        3.399 |        3.511
      11.000 |        0.171 |        0.682 |        0.853
       4.000 |        0.117 |        1.411 |        1.527
      12.000 |        0.093 |        0.667 |        0.760
       6.000 |        0.060 |        2.719 |        2.779
       9.000 |        0.072 |        0.803 |        0.875
       6.000 |        0.156 |        1.565 |        1.721
       8.000 |        0.121 |        0.758 |        0.879
      11.000 |        0.201 |        0.764 |        0.965
       6.000 |        0.072 |        1.438 |        1.511
       4.000 |        0.049 |        1.105 |        1.154
       8.000 |        0.082 |        2.005 |        2.088
      12.000 |        0.196 |        3.476 |        3.671
      15.000 |        0.132 |        0.628 |        0.760
      12.000 |        0.126 |        1.258 |        1.384
      11.000 |        0.231 |        0.599 |        0.830
      10.000 |        0.119 |        1.042 |        1.160
       6.000 |        0.067 |        1.296 |        1.363
       9.000 |        0.191 |        1.384 |        1.575
      10.000 |        0.060 |        1.201 |        1.260
       7.000 |        0.051 |        1.416 |        1.467
      10.000 |        0.144 |        1.230 |        1.374
      13.000 |        0.289 |        2.097 |        2.386
      14.000 |        0.180 |        2.051 |        2.231
       7.000 |        0.067 |        0.733 |        0.800
       8.000 |        0.315 |        1.063 |        1.378
       8.000 |        0.126 |        2.872 |        2.998
       8.000 |        0.308 |        2.778 |        3.086
       9.000 |        0.049 |        1.408 |        1.458
       7.000 |        0.055 |        1.203 |        1.258
      12.000 |        0.060 |        1.228 |        1.289
      14.000 |        0.076 |        1.161 |        1.237
      11.000 |        0.118 |        0.993 |        1.110
       8.000 |        0.135 |        0.578 |        0.714
       6.000 |        0.077 |        1.141 |        1.218
       8.000 |        0.074 |        0.704 |        0.777
       4.000 |        0.064 |        0.881 |        0.944
       8.000 |        0.105 |        3.402 |        3.507
       8.000 |        0.065 |        1.062 |        1.126
      15.000 |        0.154 |        1.294 |        1.448
      11.000 |        0.331 |        3.619 |        3.951
       9.000 |        0.057 |        0.586 |        0.643
      13.000 |        0.111 |        1.224 |        1.335
      10.000 |        0.278 |        2.330 |        2.608
       9.000 |        0.213 |        2.649 |        2.862
       8.000 |        0.280 |        0.753 |        1.032
       9.000 |        0.055 |        0.892 |        0.947
      13.000 |        0.047 |        1.942 |        1.990
      11.000 |        0.068 |        0.998 |        1.067
       6.000 |        0.140 |        1.156 |        1.296
       9.000 |        0.064 |        0.950 |        1.014
      12.000 |        0.066 |        0.758 |        0.823
       9.000 |        0.067 |        0.594 |        0.661
      11.000 |        0.066 |        1.304 |        1.370
       7.000 |        0.346 |        3.427 |        3.773
      12.000 |        0.106 |        2.434 |        2.539
       6.000 |        0.130 |        0.729 |        0.858
      10.000 |        0.062 |        0.822 |        0.884
       9.000 |        0.406 |        3.305 |        3.712
       9.000 |        0.064 |        0.879 |        0.943
       9.000 |        0.132 |        0.771 |        0.902
       9.000 |        0.047 |        1.239 |        1.286
       5.000 |        0.574 |        2.139 |        2.714
       9.000 |        0.330 |        0.720 |        1.050
      11.000 |        0.060 |        0.694 |        0.753
       7.000 |        0.060 |        1.367 |        1.427
       6.000 |        0.338 |        2.871 |        3.209
       8.000 |        0.253 |        0.523 |        0.776
       8.000 |        0.159 |        1.340 |        1.499
      17.000 |        0.254 |        0.528 |        0.782
       7.000 |        0.083 |        2.034 |        2.117
       9.000 |        0.060 |        0.599 |        0.659
       9.000 |        0.072 |        1.016 |        1.088
      15.000 |        0.238 |        2.171 |        2.409
       8.000 |        0.078 |        3.468 |        3.545
       5.000 |        0.053 |        3.442 |        3.496
       9.000 |        0.232 |        2.438 |        2.670
      14.000 |        0.084 |        1.073 |        1.157
       8.000 |        0.064 |        1.486 |        1.550
       4.000 |        0.058 |        3.530 |        3.588
      20.000 |        0.055 |        3.836 |        3.892
       9.000 |        0.076 |        1.925 |        2.001
      11.000 |        0.099 |        1.313 |        1.412
       6.000 |        0.131 |        0.801 |        0.932
       6.000 |        0.061 |        3.734 |        3.795
       7.000 |        0.060 |        0.854 |        0.914
      12.000 |        0.120 |        2.216 |        2.336
       6.000 |        0.215 |        0.928 |        1.143
      12.000 |        0.332 |        0.730 |        1.062
      11.000 |        0.161 |        0.943 |        1.103
      10.000 |        0.058 |        0.685 |        0.743
      10.000 |        0.069 |        1.151 |        1.220
      10.000 |        0.070 |        0.894 |        0.964
       8.000 |        0.050 |        1.418 |        1.468
       6.000 |        0.499 |        1.320 |        1.819
      10.000 |        0.059 |        0.662 |        0.721
      11.000 |        0.107 |        1.015 |        1.123
      10.000 |        0.217 |        2.027 |        2.243
       9.000 |        0.056 |        1.042 |        1.098
       9.000 |        0.060 |        1.672 |        1.732
       5.000 |        0.092 |        0.731 |        0.822
       7.000 |        0.079 |        0.678 |        0.757
       8.000 |        0.101 |        1.440 |        1.541
       9.000 |        0.300 |        2.159 |        2.459
      11.000 |        0.053 |        2.285 |        2.338
      11.000 |        0.111 |        0.803 |        0.914
       7.000 |        0.058 |        1.004 |        1.063
       9.000 |        0.540 |        3.231 |        3.770
       9.000 |        0.157 |        3.330 |        3.488
       9.000 |        0.070 |        0.933 |        1.002
      10.000 |        0.101 |        1.293 |        1.394
       8.000 |        0.140 |        2.973 |        3.114
       8.000 |        0.130 |        2.083 |        2.213
       4.000 |        0.093 |        3.055 |        3.147
       8.000 |        0.171 |        3.191 |        3.362
       6.000 |        0.420 |        0.852 |        1.272
       6.000 |        0.312 |        0.947 |        1.259
       9.000 |        0.081 |        0.734 |        0.815
      11.000 |        0.058 |        1.308 |        1.366
      11.000 |        0.306 |        3.085 |        3.391
       6.000 |        0.186 |        0.876 |        1.062
       8.000 |        0.080 |        3.467 |        3.547
      10.000 |        0.052 |        1.201 |        1.253
       8.000 |        0.286 |        0.822 |        1.108
      10.000 |        0.128 |        2.948 |        3.077
      10.000 |        0.121 |        1.653 |        1.774
       8.000 |        0.074 |        1.318 |        1.392
       6.000 |        0.120 |        2.579 |        2.699
      10.000 |        0.168 |        1.738 |        1.906
       9.000 |        0.075 |        0.775 |        0.850
       7.000 |        0.122 |        2.083 |        2.205
      11.000 |        0.244 |        0.538 |        0.782
       4.000 |        0.295 |        2.003 |        2.298
      13.000 |        0.128 |        0.845 |        0.974
      14.000 |        0.172 |        0.455 |        0.627
       9.000 |        0.088 |        1.073 |        1.161
       7.000 |        0.084 |        2.200 |        2.284
      12.000 |        0.189 |        3.223 |        3.411
       8.000 |        0.118 |        1.474 |        1.592
       6.000 |        0.148 |        0.888 |        1.036
      14.000 |        0.104 |        2.402 |        2.506
      12.000 |        0.123 |        3.781 |        3.904
       9.000 |        0.430 |        1.323 |        1.753
       9.000 |        0.427 |        0.694 |        1.121
       6.000 |        0.100 |        0.720 |        0.820
      11.000 |        0.109 |        3.063 |        3.172
       7.000 |        0.096 |        2.824 |        2.920
       6.000 |        0.124 |        2.420 |        2.543
       9.000 |        0.130 |        3.693 |        3.823
       6.000 |        0.076 |        0.651 |        0.728
      12.000 |        0.110 |        3.982 |        4.091
       8.000 |        0.176 |        0.810 |        0.986
      10.000 |        0.066 |        2.366 |        2.433
       6.000 |        0.055 |        1.137 |        1.191
       7.000 |        0.459 |        1.122 |        1.581
       7.000 |        0.119 |        0.650 |        0.769
       8.000 |        0.275 |        2.853 |        3.129
      15.000 |        0.329 |        1.233 |        1.563
      12.000 |        0.067 |        0.698 |        0.765
       6.000 |        0.058 |        2.003 |        2.061
      10.000 |        0.270 |        0.827 |        1.098
      12.000 |        0.073 |        2.494 |        2.567
       9.000 |        0.437 |        1.489 |        1.926
       8.000 |        0.130 |        1.002 |        1.132
       7.000 |        0.067 |        1.025 |        1.091
      13.000 |        0.045 |        0.870 |        0.914
      10.000 |        0.083 |        1.062 |        1.145
      10.000 |        0.293 |        0.739 |        1.032
       8.000 |        0.130 |        0.905 |        1.035
       3.000 |        0.120 |        2.288 |        2.408
