  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.267 |        1.636 |        1.903
       7.000 |        0.079 |        1.288 |        1.367
       6.000 |        0.071 |        1.344 |        1.415
       7.000 |        0.242 |        0.765 |        1.007
      12.000 |        0.139 |        0.755 |        0.894
      14.000 |        0.069 |        1.088 |        1.157
       8.000 |        0.158 |        3.502 |        3.660
       6.000 |        0.245 |        2.141 |        2.386
       8.000 |        0.159 |        2.506 |        2.665
      10.000 |        0.184 |        0.995 |        1.179
       8.000 |        0.192 |        1.184 |        1.376
       7.000 |        0.100 |        3.385 |        3.485
       7.000 |        0.065 |        0.736 |        0.801
       9.000 |        0.119 |        2.909 |        3.028
       8.000 |        0.333 |        3.198 |        3.531
       7.000 |        0.303 |        0.920 |        1.222
      12.000 |        0.067 |        1.193 |        1.260
      10.000 |        0.125 |        2.097 |        2.221
       9.000 |        0.081 |        1.447 |        1.529
      12.000 |        0.074 |        1.440 |        1.514
      10.000 |        0.205 |        0.736 |        0.942
      10.000 |        0.073 |        0.887 |        0.960
      10.000 |        0.107 |        0.781 |        0.888
       6.000 |        0.114 |        1.350 |        1.464
       5.000 |        0.245 |        2.913 |        3.158
       4.000 |        0.074 |        0.806 |        0.880
       7.000 |        0.122 |        2.045 |        2.167
      10.000 |        0.160 |        0.619 |        0.779
      15.000 |        0.063 |        1.235 |        1.298
      12.000 |        0.409 |        0.791 |        1.200
       7.000 |        0.107 |        0.854 |        0.961
       9.000 |        0.064 |        0.575 |        0.639
       4.000 |        0.044 |        1.051 |        1.096
      11.000 |        0.404 |        1.562 |        1.966
       8.000 |        0.293 |        2.507 |        2.800
      10.000 |        0.488 |        0.661 |        1.149
       8.000 |        0.540 |        1.989 |        2.530
       7.000 |        0.144 |        1.444 |        1.588
       7.000 |        0.070 |        1.543 |        1.613
       8.000 |        0.051 |        1.165 |        1.216
       9.000 |        0.052 |        1.132 |        1.183
      12.000 |        0.102 |        3.270 |        3.372
      11.000 |        0.083 |        3.707 |        3.790
       9.000 |        0.061 |        0.695 |        0.756
       5.000 |        0.074 |        0.678 |        0.752
       8.000 |        0.204 |        1.424 |        1.628
       9.000 |        0.261 |        0.735 |        0.996
       9.000 |        0.062 |        0.713 |        0.775
       7.000 |        0.074 |        1.010 |        1.084
      12.000 |        0.065 |        0.807 |        0.872
       8.000 |        0.130 |        1.514 |        1.644
      11.000 |        0.056 |        2.241 |        2.297
       9.000 |        0.156 |        1.311 |        1.467
      10.000 |        0.059 |        0.737 |        0.796
       7.000 |        0.105 |        2.571 |        2.676
      12.000 |        0.126 |        1.015 |        1.142
       9.000 |        0.153 |        1.607 |        1.761
       9.000 |        0.262 |        0.844 |        1.106
       6.000 |        0.082 |        1.059 |        1.141
       8.000 |        0.117 |        1.616 |        1.732
       5.000 |        0.214 |        0.561 |        0.775
      12.000 |        0.066 |        0.939 |        1.005
       5.000 |        0.384 |        0.882 |        1.266
       6.000 |        0.066 |        0.636 |        0.702
       9.000 |        0.167 |        0.900 |        1.067
       7.000 |        0.176 |        0.996 |        1.172
       7.000 |        0.058 |        0.977 |        1.036
       8.000 |        0.196 |        1.182 |        1.378
      14.000 |        0.116 |        1.948 |        2.064
      12.000 |        0.096 |        1.182 |        1.278
      11.000 |        0.061 |        2.253 |        2.314
      13.000 |        0.589 |        1.924 |        2.514
      16.000 |        0.223 |        0.904 |        1.127
      12.000 |        0.216 |        1.405 |        1.621
       6.000 |        0.065 |        0.931 |        0.996
      11.000 |        0.197 |        1.324 |        1.520
      10.000 |        0.101 |        0.857 |        0.958
      10.000 |        0.138 |        2.359 |        2.497
       5.000 |        0.101 |        3.307 |        3.408
      12.000 |        0.192 |        0.532 |        0.724
       8.000 |        0.146 |        3.700 |        3.846
       7.000 |        0.090 |        0.717 |        0.807
       8.000 |        0.111 |        2.219 |        2.330
       7.000 |        0.114 |        0.767 |        0.881
       6.000 |        0.120 |        0.748 |        0.868
      14.000 |        0.070 |        3.460 |        3.530
       7.000 |        0.064 |        0.832 |        0.896
       8.000 |        0.057 |        2.919 |        2.975
      11.000 |        0.126 |        1.383 |        1.509
       5.000 |        0.100 |        2.371 |        2.471
      10.000 |        0.079 |        2.076 |        2.155
       9.000 |        0.090 |        1.212 |        1.302
       8.000 |        0.449 |        0.839 |        1.289
       6.000 |        0.248 |        2.793 |        3.041
       6.000 |        0.064 |        1.026 |        1.089
      10.000 |        0.073 |        1.676 |        1.749
       6.000 |        0.112 |        2.030 |        2.142
       8.000 |        0.057 |        1.687 |        1.744
       8.000 |        0.083 |        1.002 |        1.085
       6.000 |        0.061 |        0.885 |        0.946
      11.000 |        0.193 |        2.495 |        2.688
       7.000 |        0.071 |        2.450 |        2.521
      10.000 |        0.060 |        1.523 |        1.584
       6.000 |        0.141 |        2.329 |        2.470
       8.000 |        0.181 |        0.670 |        0.851
       9.000 |        0.157 |        0.838 |        0.995
       7.000 |        0.271 |        0.656 |        0.928
       6.000 |        0.056 |        0.694 |        0.750
      12.000 |        0.110 |        1.573 |        1.682
       8.000 |        0.125 |        1.260 |        1.385
      13.000 |        0.056 |        3.715 |        3.771
       7.000 |        0.115 |        2.428 |        2.543
      13.000 |        0.064 |        1.064 |        1.127
       3.000 |        0.100 |        2.948 |        3.048
       5.000 |        0.056 |        1.961 |        2.017
       9.000 |        0.177 |        0.766 |        0.943
       8.000 |        0.175 |        0.701 |        0.876
       9.000 |        0.124 |        1.393 |        1.517
       5.000 |        0.062 |        1.217 |        1.279
       5.000 |        0.089 |        1.246 |        1.335
      10.000 |        0.140 |        1.684 |        1.824
       7.000 |        0.121 |        1.368 |        1.489
      10.000 |        0.063 |        0.682 |        0.745
       6.000 |        0.328 |        1.929 |        2.258
       6.000 |        0.129 |        1.388 |        1.517
       4.000 |        0.719 |        0.916 |        1.636
      12.000 |        0.054 |        1.119 |        1.174
       4.000 |        0.294 |        1.217 |        1.511
      10.000 |        0.489 |        1.165 |        1.654
      13.000 |        0.297 |        1.860 |        2.157
       8.000 |        0.081 |        2.052 |        2.133
       4.000 |        0.287 |        1.731 |        2.018
       7.000 |        0.293 |        2.845 |        3.138
      12.000 |        0.069 |        1.664 |        1.733
       5.000 |        0.053 |        0.651 |        0.705
       9.000 |        0.050 |        1.946 |        1.996
      12.000 |        0.060 |        1.475 |        1.535
      10.000 |        0.059 |        2.587 |        2.646
       7.000 |        0.047 |        2.083 |        2.130
      10.000 |        0.108 |        0.824 |        0.932
       9.000 |        0.245 |        2.111 |        2.356
       9.000 |        0.175 |        2.412 |        2.587
       9.000 |        0.281 |        1.172 |        1.453
      13.000 |        0.248 |        0.539 |        0.786
       9.000 |        0.075 |        2.680 |        2.755
      17.000 |        0.075 |        1.092 |        1.167
      11.000 |        0.065 |        0.934 |        0.998
       5.000 |        0.064 |        0.769 |        0.833
      13.000 |        0.111 |        1.147 |        1.259
       6.000 |        0.083 |        0.998 |        1.081
      10.000 |        0.315 |        0.659 |        0.974
       4.000 |        0.303 |        1.020 |        1.324
      12.000 |        0.370 |        1.899 |        2.269
      16.000 |        0.225 |        0.874 |        1.099
      11.000 |        0.264 |        0.909 |        1.173
      11.000 |        0.430 |        2.569 |        2.999
      10.000 |        0.086 |        1.492 |        1.578
      10.000 |        0.069 |        1.009 |        1.077
       8.000 |        0.146 |        3.912 |        4.059
       8.000 |        0.071 |        2.106 |        2.177
       8.000 |        0.361 |        1.232 |        1.593
       8.000 |        0.086 |        2.956 |        3.042
       7.000 |        0.467 |        3.294 |        3.761
      13.000 |        0.728 |        1.299 |        2.027
       6.000 |        0.180 |        0.808 |        0.989
       3.000 |        0.110 |        2.003 |        2.113
       7.000 |        0.076 |        1.086 |        1.162
      11.000 |        0.255 |        2.906 |        3.161
       8.000 |        0.089 |        1.816 |        1.905
      12.000 |        0.303 |        2.270 |        2.573
      12.000 |        0.108 |        1.547 |        1.655
      10.000 |        0.055 |        1.506 |        1.561
       7.000 |        0.053 |        1.599 |        1.652
      16.000 |        0.527 |        0.978 |        1.505
      12.000 |        0.080 |        0.942 |        1.022
       9.000 |        0.063 |        1.034 |        1.097
       7.000 |        0.085 |        0.574 |        0.659
       6.000 |        0.059 |        2.751 |        2.810
      14.000 |        0.048 |        2.672 |        2.720
       9.000 |        0.050 |        1.435 |        1.485
      12.000 |        0.545 |        0.506 |        1.051
      12.000 |        0.124 |        3.315 |        3.440
       9.000 |        0.072 |        1.722 |        1.794
       7.000 |        0.050 |        2.003 |        2.053
       7.000 |        0.159 |        3.405 |        3.564
       7.000 |        0.110 |        0.951 |        1.061
       5.000 |        0.135 |        1.326 |        1.462
       5.000 |        0.380 |        1.831 |        2.211
       8.000 |        0.291 |        0.690 |        0.982
      12.000 |        0.091 |        0.870 |        0.961
      10.000 |        0.099 |        1.351 |        1.451
       7.000 |        0.068 |        1.724 |        1.793
       6.000 |        0.296 |        3.058 |        3.354
       5.000 |        0.057 |        1.813 |        1.871
       7.000 |        0.096 |        1.594 |        1.691
      11.000 |        0.268 |        0.719 |        0.987
       9.000 |        0.226 |        1.181 |        1.407
      10.000 |        0.089 |        1.250 |        1.339
       4.000 |        0.182 |        3.391 |        3.573
      10.000 |        0.056 |        0.687 |        0.743
       7.000 |        0.068 |        1.000 |        1.068
       6.000 |        0.099 |        1.330 |        1.429
       6.000 |        0.057 |        2.864 |        2.920
       7.000 |        0.046 |        1.205 |        1.251
       8.000 |        0.067 |        1.090 |        1.157
      11.000 |        0.065 |        1.886 |        1.951
       9.000 |        0.180 |        0.962 |        1.143
      10.000 |        0.106 |        1.293 |        1.399
       9.000 |        0.046 |        0.739 |        0.785
      12.000 |        0.060 |        3.915 |        3.975
       7.000 |        0.144 |        0.976 |        1.120
      11.000 |        0.294 |        1.003 |        1.297
       5.000 |        0.081 |        0.761 |        0.842
      10.000 |        0.128 |        1.788 |        1.916
      10.000 |        0.124 |        1.657 |        1.781
       9.000 |        0.068 |        3.838 |        3.905
       9.000 |        0.151 |        3.825 |        3.976
      10.000 |        0.075 |        2.649 |        2.724
       9.000 |        0.050 |        1.713 |        1.762
       9.000 |        0.062 |        1.507 |        1.570
      13.000 |        0.105 |        2.306 |        2.412
       6.000 |        0.100 |        0.976 |        1.077
       5.000 |        0.058 |        0.779 |        0.836
      11.000 |        0.050 |        3.357 |        3.406
      16.000 |        0.132 |        1.164 |        1.296
       5.000 |        0.160 |        0.560 |        0.720
      11.000 |        0.187 |        0.776 |        0.962
       8.000 |        0.075 |        0.904 |        0.978
      10.000 |        0.066 |        1.022 |        1.088
       8.000 |        0.263 |        0.788 |        1.051
       7.000 |        0.142 |        1.162 |        1.304
       7.000 |        0.061 |        0.880 |        0.940
       5.000 |        0.088 |        0.924 |        1.012
       7.000 |        0.114 |        2.277 |        2.391
      10.000 |        0.128 |        3.330 |        3.458
       7.000 |        0.065 |        1.040 |        1.105
       7.000 |        0.055 |        0.827 |        0.882
      13.000 |        0.471 |        1.600 |        2.070
       6.000 |        0.189 |        3.285 |        3.474
      12.000 |        0.225 |        1.297 |        1.522
      10.000 |        0.081 |        0.888 |        0.969
       5.000 |        0.068 |        1.215 |        1.283
      15.000 |        0.094 |        0.958 |        1.051
      13.000 |        0.269 |        1.951 |        2.220
      11.000 |        0.077 |        2.976 |        3.054
       4.000 |        0.147 |        1.521 |        1.668
       7.000 |        0.223 |        0.961 |        1.184
      12.000 |        0.170 |        1.977 |        2.148
       6.000 |        0.068 |        0.729 |        0.797
      15.000 |        0.094 |        1.872 |        1.966
       7.000 |        0.061 |        0.696 |        0.757
       6.000 |        0.385 |        0.539 |        0.924
       8.000 |        0.214 |        1.089 |        1.303
       7.000 |        0.218 |        1.323 |        1.540
      13.000 |        0.078 |        0.915 |        0.993
       8.000 |        0.071 |        1.478 |        1.549
      12.000 |        0.065 |        1.057 |        1.122
       6.000 |        0.193 |        0.868 |        1.061
      13.000 |        0.144 |        2.042 |        2.186
       6.000 |        0.210 |        0.912 |        1.123
       8.000 |        0.055 |        1.365 |        1.420
       9.000 |        0.166 |        2.326 |        2.492
       6.000 |        0.269 |        3.230 |        3.499
      19.000 |        0.065 |        1.106 |        1.170
       7.000 |        0.089 |        1.084 |        1.174
       9.000 |        0.229 |        1.243 |        1.472
      15.000 |        0.202 |        0.740 |        0.942
       8.000 |        0.049 |        0.878 |        0.928
      12.000 |        0.236 |        0.750 |        0.986
       8.000 |        0.079 |        1.169 |        1.248
       7.000 |        0.245 |        0.644 |        0.888
       6.000 |        0.049 |        0.550 |        0.599
      11.000 |        0.066 |        1.708 |        1.774
       8.000 |        0.281 |        2.162 |        2.443
      10.000 |        0.585 |        0.687 |        1.272
       8.000 |        0.079 |        0.662 |        0.742
       3.000 |        0.276 |        1.199 |        1.475
       9.000 |        0.063 |        1.376 |        1.439
      10.000 |        0.045 |        0.663 |        0.708
       9.000 |        0.280 |        1.688 |        1.968
       8.000 |        0.108 |        1.282 |        1.389
       6.000 |        0.068 |        1.647 |        1.715
       6.000 |        0.372 |        0.395 |        0.767
      12.000 |        0.224 |        0.805 |        1.029
       6.000 |        0.315 |        1.279 |        1.594
       8.000 |        0.245 |        1.427 |        1.672
      10.000 |        0.243 |        1.262 |        1.505
       9.000 |        0.074 |        0.882 |        0.957
      12.000 |        0.069 |        1.471 |        1.541
       9.000 |        0.060 |        1.320 |        1.380
       9.000 |        0.057 |        1.622 |        1.679
       7.000 |        0.193 |        1.869 |        2.062
       9.000 |        0.184 |        1.074 |        1.258
       8.000 |        0.172 |        1.314 |        1.486
       5.000 |        0.181 |        0.733 |        0.914
       6.000 |        0.601 |        2.154 |        2.755
       4.000 |        0.381 |        0.824 |        1.205
       6.000 |        0.230 |        1.262 |        1.493
       8.000 |        0.064 |        0.779 |        0.844
       5.000 |        0.180 |        2.180 |        2.360
      11.000 |        0.086 |        1.923 |        2.009
       6.000 |        0.180 |        0.866 |        1.047
       5.000 |        0.131 |        2.099 |        2.230
      10.000 |        0.137 |        0.905 |        1.042
      11.000 |        0.126 |        0.507 |        0.633
      10.000 |        0.162 |        0.964 |        1.127
       9.000 |        0.159 |        2.573 |        2.732
       9.000 |        0.293 |        0.631 |        0.924
       5.000 |        0.073 |        2.361 |        2.434
       6.000 |        0.253 |        0.841 |        1.094
      11.000 |        0.121 |        0.599 |        0.720
       7.000 |        0.240 |        2.329 |        2.569
      12.000 |        0.175 |        0.937 |        1.112
      14.000 |        0.272 |        1.019 |        1.291
      12.000 |        0.063 |        1.451 |        1.514
       7.000 |        0.071 |        3.464 |        3.534
      15.000 |        0.120 |        1.367 |        1.486
      12.000 |        0.066 |        0.692 |        0.758
      12.000 |        0.094 |        3.018 |        3.112
      11.000 |        0.387 |        1.697 |        2.084
       7.000 |        0.146 |        3.157 |        3.303
       7.000 |        0.120 |        1.549 |        1.669
       7.000 |        0.125 |        1.894 |        2.018
      10.000 |        0.163 |        1.274 |        1.436
      11.000 |        0.062 |        1.068 |        1.130
       7.000 |        0.121 |        1.045 |        1.166
       4.000 |        0.583 |        2.057 |        2.640
       8.000 |        0.314 |        0.713 |        1.027
       9.000 |        0.068 |        1.023 |        1.091
       6.000 |        0.057 |        1.081 |        1.138
       7.000 |        0.050 |        1.397 |        1.446
      14.000 |        0.050 |        2.252 |        2.303
       7.000 |        0.062 |        3.702 |        3.763
       7.000 |        0.245 |        0.943 |        1.188
       5.000 |        0.110 |        1.509 |        1.619
       8.000 |        0.057 |        1.082 |        1.139
       8.000 |        0.135 |        2.800 |        2.934
      10.000 |        0.094 |        2.899 |        2.993
       7.000 |        0.075 |        1.702 |        1.777
      10.000 |        0.379 |        0.769 |        1.148
       9.000 |        0.079 |        0.667 |        0.746
      11.000 |        0.075 |        1.397 |        1.472
       9.000 |        0.107 |        2.328 |        2.435
      12.000 |        0.063 |        1.097 |        1.160
       9.000 |        0.186 |        1.245 |        1.431
       7.000 |        0.976 |        0.800 |        1.776
       7.000 |        0.797 |        0.964 |        1.761
       9.000 |        0.421 |        0.975 |        1.396
      10.000 |        0.423 |        1.470 |        1.894
      12.000 |        0.516 |        0.782 |        1.298
      10.000 |        0.202 |        1.128 |        1.329
       9.000 |        0.276 |        1.491 |        1.767
      15.000 |        0.049 |        0.952 |        1.001
      13.000 |        0.108 |        1.298 |        1.405
       5.000 |        0.501 |        1.924 |        2.425
       6.000 |        0.120 |        0.742 |        0.863
      12.000 |        0.051 |        2.120 |        2.171
       7.000 |        0.091 |        1.217 |        1.308
      12.000 |        0.058 |        3.797 |        3.856
       7.000 |        0.080 |        0.696 |        0.776
       8.000 |        0.071 |        3.734 |        3.804
       4.000 |        0.069 |        1.883 |        1.952
       5.000 |        0.248 |        0.693 |        0.941
       9.000 |        0.471 |        2.690 |        3.160
      11.000 |        0.436 |        0.726 |        1.162
       7.000 |        0.355 |        0.863 |        1.218
       7.000 |        0.105 |        0.989 |        1.095
       7.000 |        0.099 |        2.004 |        2.103
      11.000 |        0.100 |        1.819 |        1.919
      12.000 |        0.054 |        1.872 |        1.926
       8.000 |        0.229 |        1.832 |        2.062
      10.000 |        0.172 |        0.508 |        0.679
      17.000 |        0.065 |        2.696 |        2.761
      11.000 |        0.122 |        0.808 |        0.931
       8.000 |        0.297 |        1.315 |        1.612
       7.000 |        0.076 |        0.834 |        0.910
       5.000 |        0.055 |        2.059 |        2.114
       6.000 |        0.068 |        1.282 |        1.350
      12.000 |        0.120 |        1.583 |        1.702
       8.000 |        0.072 |        2.123 |        2.195
       7.000 |        0.158 |        1.709 |        1.867
      16.000 |        0.065 |        1.191 |        1.256
       6.000 |        0.116 |        1.171 |        1.287
       6.000 |        0.242 |        1.728 |        1.970
      12.000 |        0.204 |        1.881 |        2.086
       7.000 |        0.321 |        0.642 |        0.963
      11.000 |        0.143 |        0.664 |        0.807
       5.000 |        0.052 |        3.409 |        3.461
      11.000 |        0.151 |        0.512 |        0.663
       4.000 |        0.067 |        1.018 |        1.085
      12.000 |        0.184 |        0.746 |        0.930
       6.000 |        0.180 |        2.430 |        2.610
       9.000 |        0.126 |        0.658 |        0.783
       6.000 |        0.275 |        1.372 |        1.647
       8.000 |        0.130 |        0.776 |        0.906
      11.000 |        0.218 |        0.765 |        0.983
       6.000 |        0.132 |        1.458 |        1.590
       4.000 |        0.057 |        1.150 |        1.207
       8.000 |        0.115 |        2.257 |        2.372
      12.000 |        0.162 |        3.505 |        3.667
      15.000 |        0.046 |        0.687 |        0.733
      12.000 |        0.115 |        1.285 |        1.400
      10.000 |        0.308 |        0.783 |        1.092
      11.000 |        0.114 |        0.773 |        0.887
       6.000 |        0.051 |        1.315 |        1.366
      10.000 |        0.214 |        0.905 |        1.119
       9.000 |        0.099 |        1.564 |        1.664
       7.000 |        0.047 |        1.486 |        1.533
      10.000 |        0.061 |        1.265 |        1.326
      13.000 |        0.182 |        2.181 |        2.363
      14.000 |        0.178 |        2.077 |        2.255
       7.000 |        0.072 |        0.725 |        0.797
       8.000 |        0.048 |        1.048 |        1.096
       8.000 |        0.113 |        2.881 |        2.993
       8.000 |        0.186 |        2.818 |        3.005
       9.000 |        0.067 |        1.432 |        1.499
       7.000 |        0.049 |        1.200 |        1.249
      12.000 |        0.063 |        1.259 |        1.322
      14.000 |        0.046 |        1.155 |        1.201
      11.000 |        0.194 |        0.923 |        1.118
       8.000 |        0.053 |        0.594 |        0.648
       6.000 |        0.127 |        1.113 |        1.241
       8.000 |        0.082 |        0.586 |        0.668
       4.000 |        0.050 |        0.858 |        0.908
       8.000 |        0.086 |        3.373 |        3.459
       8.000 |        0.058 |        0.991 |        1.048
      15.000 |        0.219 |        1.193 |        1.412
      11.000 |        0.330 |        3.529 |        3.859
       9.000 |        0.060 |        0.586 |        0.646
      13.000 |        0.141 |        1.187 |        1.328
      10.000 |        0.310 |        2.291 |        2.601
       9.000 |        0.194 |        2.637 |        2.831
       8.000 |        0.285 |        0.778 |        1.063
       9.000 |        0.064 |        0.904 |        0.967
      13.000 |        0.065 |        1.948 |        2.014
      11.000 |        0.113 |        0.939 |        1.052
       6.000 |        0.122 |        1.553 |        1.676
       9.000 |        0.057 |        1.058 |        1.115
      12.000 |        0.102 |        0.770 |        0.873
       9.000 |        0.055 |        0.583 |        0.638
      11.000 |        0.057 |        1.271 |        1.328
       7.000 |        0.339 |        3.429 |        3.768
      12.000 |        0.273 |        2.530 |        2.803
       6.000 |        0.132 |        0.785 |        0.918
      10.000 |        0.076 |        0.777 |        0.852
       9.000 |        0.363 |        3.400 |        3.763
       9.000 |        0.069 |        0.853 |        0.922
       9.000 |        0.074 |        0.570 |        0.644
       9.000 |        0.128 |        1.097 |        1.226
       5.000 |        0.592 |        2.137 |        2.729
       9.000 |        0.259 |        0.806 |        1.065
      11.000 |        0.088 |        0.693 |        0.781
       7.000 |        0.079 |        1.355 |        1.434
       6.000 |        0.332 |        2.882 |        3.215
       8.000 |        0.224 |        0.507 |        0.731
       8.000 |        0.278 |        1.533 |        1.810
       7.000 |        0.083 |        1.614 |        1.697
      17.000 |        0.136 |        0.688 |        0.824
       9.000 |        0.052 |        0.726 |        0.778
       9.000 |        0.168 |        0.770 |        0.938
       8.000 |        0.176 |        3.253 |        3.429
      15.000 |        0.071 |        2.494 |        2.565
       9.000 |        0.059 |        2.320 |        2.378
       5.000 |        0.112 |        3.711 |        3.823
      14.000 |        0.053 |        1.151 |        1.204
       8.000 |        0.117 |        1.472 |        1.590
       4.000 |        0.061 |        3.499 |        3.561
      20.000 |        0.109 |        3.795 |        3.904
       9.000 |        0.082 |        1.932 |        2.014
      11.000 |        0.110 |        1.377 |        1.486
       6.000 |        0.248 |        0.935 |        1.184
       6.000 |        0.052 |        3.790 |        3.842
       7.000 |        0.063 |        0.890 |        0.954
      12.000 |        0.054 |        2.178 |        2.233
       6.000 |        0.238 |        1.257 |        1.495
      12.000 |        0.222 |        0.813 |        1.035
      11.000 |        0.080 |        1.158 |        1.238
      10.000 |        0.487 |        0.998 |        1.484
      10.000 |        0.181 |        1.065 |        1.246
       8.000 |        0.060 |        1.159 |        1.219
       6.000 |        0.053 |        1.149 |        1.203
      10.000 |        0.500 |        1.336 |        1.836
      10.000 |        0.062 |        0.663 |        0.724
      11.000 |        0.089 |        1.066 |        1.155
      10.000 |        0.228 |        2.015 |        2.244
       9.000 |        0.072 |        1.045 |        1.117
       9.000 |        0.057 |        1.693 |        1.750
       5.000 |        0.095 |        0.731 |        0.826
       7.000 |        0.125 |        0.556 |        0.680
       8.000 |        0.052 |        1.470 |        1.522
       9.000 |        0.142 |        2.242 |        2.384
      11.000 |        0.069 |        2.307 |        2.376
      11.000 |        0.214 |        0.754 |        0.968
       7.000 |        0.223 |        0.826 |        1.049
       9.000 |        0.099 |        3.062 |        3.161
       9.000 |        0.119 |        3.323 |        3.442
       9.000 |        0.090 |        0.715 |        0.804
       8.000 |        0.148 |        2.803 |        2.950
      10.000 |        0.050 |        1.697 |        1.748
       8.000 |        0.107 |        2.083 |        2.190
       4.000 |        0.110 |        3.066 |        3.177
       8.000 |        0.164 |        3.178 |        3.343
       6.000 |        0.372 |        0.705 |        1.077
       6.000 |        0.459 |        1.070 |        1.529
       9.000 |        0.093 |        0.729 |        0.823
      11.000 |        0.065 |        1.230 |        1.294
      11.000 |        0.402 |        3.077 |        3.479
       6.000 |        0.143 |        0.959 |        1.102
      10.000 |        0.079 |        0.996 |        1.075
       8.000 |        0.058 |        3.807 |        3.866
       8.000 |        0.236 |        0.810 |        1.045
      10.000 |        0.105 |        2.966 |        3.071
      10.000 |        0.158 |        1.659 |        1.816
       8.000 |        0.078 |        1.333 |        1.411
       6.000 |        0.054 |        2.594 |        2.648
      10.000 |        0.119 |        1.754 |        1.874
       9.000 |        0.049 |        0.802 |        0.850
       7.000 |        0.067 |        2.137 |        2.204
      11.000 |        0.223 |        0.583 |        0.806
       4.000 |        0.270 |        2.033 |        2.302
      13.000 |        0.110 |        0.826 |        0.935
      14.000 |        0.184 |        0.435 |        0.619
       7.000 |        0.134 |        2.006 |        2.140
       9.000 |        0.055 |        1.347 |        1.402
      12.000 |        0.067 |        3.262 |        3.329
       8.000 |        0.391 |        1.616 |        2.008
       6.000 |        0.106 |        0.874 |        0.980
      14.000 |        0.101 |        2.375 |        2.475
      12.000 |        0.062 |        3.834 |        3.896
       9.000 |        0.226 |        1.255 |        1.481
       9.000 |        0.351 |        0.754 |        1.105
       6.000 |        0.083 |        0.727 |        0.810
      11.000 |        0.169 |        3.003 |        3.172
       7.000 |        0.061 |        2.805 |        2.866
       6.000 |        0.231 |        2.663 |        2.894
       9.000 |        0.119 |        3.804 |        3.922
       6.000 |        0.224 |        0.672 |        0.896
      12.000 |        0.225 |        3.862 |        4.088
       8.000 |        0.166 |        0.806 |        0.973
      10.000 |        0.076 |        2.339 |        2.414
       6.000 |        0.056 |        1.141 |        1.197
       7.000 |        0.378 |        1.148 |        1.526
       7.000 |        0.082 |        0.661 |        0.743
       8.000 |        0.244 |        2.838 |        3.082
      15.000 |        0.236 |        1.236 |        1.472
      12.000 |        0.051 |        0.683 |        0.734
       6.000 |        0.104 |        2.039 |        2.143
      12.000 |        0.064 |        2.493 |        2.557
      10.000 |        0.343 |        0.831 |        1.174
       9.000 |        0.351 |        1.585 |        1.936
       8.000 |        0.108 |        1.036 |        1.143
       7.000 |        0.116 |        1.033 |        1.149
      10.000 |        0.100 |        0.808 |        0.908
      13.000 |        0.048 |        1.162 |        1.210
      10.000 |        0.172 |        0.911 |        1.082
       8.000 |        0.086 |        0.896 |        0.981
       3.000 |        0.291 |        2.271 |        2.562
      12.000 |        0.175 |        0.937 |        1.112
