  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.085 |        0.592 |        0.678
      12.000 |        0.115 |        0.410 |        0.525
      12.000 |        0.162 |        2.093 |        2.255
       9.000 |        0.042 |        1.074 |        1.116
       7.000 |        0.033 |        1.322 |        1.355
       7.000 |        0.033 |        2.295 |        2.328
       7.000 |        0.092 |        0.791 |        0.883
       5.000 |        0.056 |        0.869 |        0.925
       5.000 |        0.099 |        1.400 |        1.499
       8.000 |        0.129 |        0.390 |        0.519
      12.000 |        0.055 |        0.507 |        0.562
      10.000 |        0.048 |        0.906 |        0.953
       6.000 |        0.058 |        1.951 |        2.009
       7.000 |        0.033 |        1.171 |        1.204
       5.000 |        0.041 |        1.197 |        1.238
       7.000 |        0.036 |        1.054 |        1.090
      11.000 |        0.041 |        0.470 |        0.510
       9.000 |        0.086 |        0.749 |        0.835
       4.000 |        0.118 |        2.361 |        2.479
      10.000 |        0.044 |        0.801 |        0.844
      10.000 |        0.036 |        0.443 |        0.479
       6.000 |        0.047 |        1.744 |        1.791
       7.000 |        0.091 |        0.664 |        0.755
       7.000 |        0.042 |        0.514 |        0.557
       6.000 |        0.215 |        1.009 |        1.224
       8.000 |        0.035 |        0.443 |        0.477
      11.000 |        0.037 |        1.226 |        1.263
       9.000 |        0.027 |        0.609 |        0.636
      10.000 |        0.072 |        0.748 |        0.820
       9.000 |        0.034 |        0.443 |        0.477
      12.000 |        0.039 |        2.585 |        2.623
       7.000 |        0.177 |        0.688 |        0.865
      11.000 |        0.074 |        0.670 |        0.744
      10.000 |        0.108 |        1.057 |        1.165
       5.000 |        0.040 |        0.511 |        0.551
       9.000 |        0.039 |        2.474 |        2.513
      10.000 |        0.072 |        1.096 |        1.168
       9.000 |        0.038 |        2.590 |        2.628
      10.000 |        0.039 |        1.573 |        1.612
       9.000 |        0.067 |        0.907 |        0.974
       9.000 |        0.035 |        0.778 |        0.813
      13.000 |        0.043 |        1.505 |        1.548
      11.000 |        0.034 |        2.200 |        2.235
       6.000 |        0.130 |        0.640 |        0.769
       5.000 |        0.041 |        0.433 |        0.473
      16.000 |        0.039 |        0.669 |        0.709
       5.000 |        0.149 |        0.707 |        0.855
      11.000 |        0.103 |        0.512 |        0.615
       8.000 |        0.035 |        0.589 |        0.625
      10.000 |        0.057 |        0.670 |        0.727
       7.000 |        0.053 |        0.772 |        0.825
       8.000 |        0.111 |        0.842 |        0.953
       7.000 |        0.043 |        0.550 |        0.593
       7.000 |        0.099 |        1.547 |        1.646
       5.000 |        0.039 |        0.630 |        0.669
      10.000 |        0.043 |        2.257 |        2.300
       7.000 |        0.097 |        0.665 |        0.761
       6.000 |        0.051 |        2.019 |        2.071
      13.000 |        0.048 |        0.933 |        0.981
       7.000 |        0.046 |        0.569 |        0.615
      12.000 |        0.217 |        0.733 |        0.950
      10.000 |        0.045 |        0.488 |        0.532
       5.000 |        0.086 |        0.719 |        0.804
      11.000 |        0.036 |        1.925 |        1.961
      13.000 |        0.036 |        1.366 |        1.402
      15.000 |        0.029 |        0.789 |        0.818
       4.000 |        0.125 |        1.141 |        1.267
       7.000 |        0.049 |        0.609 |        0.658
      12.000 |        0.035 |        1.308 |        1.343
      15.000 |        0.035 |        1.220 |        1.255
       6.000 |        0.037 |        0.590 |        0.627
       7.000 |        0.034 |        0.895 |        0.929
       6.000 |        0.057 |        0.464 |        0.521
       7.000 |        0.149 |        0.862 |        1.011
       8.000 |        0.102 |        1.120 |        1.221
      13.000 |        0.082 |        0.625 |        0.707
       8.000 |        0.090 |        0.985 |        1.075
      12.000 |        0.036 |        0.680 |        0.716
       6.000 |        0.030 |        0.420 |        0.450
      13.000 |        0.421 |        1.364 |        1.785
       8.000 |        0.111 |        0.570 |        0.681
       6.000 |        0.171 |        0.613 |        0.785
       9.000 |        0.228 |        1.503 |        1.731
       6.000 |        0.176 |        2.068 |        2.243
      19.000 |        0.161 |        0.627 |        0.788
       7.000 |        0.055 |        0.724 |        0.778
       9.000 |        0.040 |        0.792 |        0.832
      15.000 |        0.118 |        0.683 |        0.801
       8.000 |        0.055 |        0.727 |        0.782
       8.000 |        0.062 |        0.653 |        0.715
      12.000 |        0.040 |        0.675 |        0.715
       7.000 |        0.035 |        0.410 |        0.446
       6.000 |        0.042 |        0.380 |        0.423
      11.000 |        0.037 |        1.136 |        1.173
       8.000 |        0.031 |        1.465 |        1.495
      10.000 |        0.202 |        0.530 |        0.731
       9.000 |        0.036 |        0.542 |        0.578
       3.000 |        0.045 |        0.802 |        0.846
       8.000 |        0.031 |        0.690 |        0.721
       9.000 |        0.041 |        1.139 |        1.181
      10.000 |        0.038 |        0.546 |        0.584
       8.000 |        0.058 |        0.865 |        0.922
       6.000 |        0.035 |        1.096 |        1.130
       6.000 |        0.098 |        0.554 |        0.652
      12.000 |        0.033 |        0.516 |        0.550
       6.000 |        0.094 |        0.566 |        0.659
       8.000 |        0.055 |        0.936 |        0.991
      10.000 |        0.084 |        0.845 |        0.929
      12.000 |        0.038 |        0.890 |        0.929
       9.000 |        0.042 |        0.720 |        0.762
       9.000 |        0.092 |        0.720 |        0.812
       9.000 |        0.036 |        1.054 |        1.091
       7.000 |        0.109 |        1.431 |        1.539
       9.000 |        0.212 |        1.102 |        1.313
       8.000 |        0.083 |        0.860 |        0.943
       5.000 |        0.124 |        0.749 |        0.873
       6.000 |        0.170 |        1.558 |        1.728
       4.000 |        0.120 |        0.618 |        0.738
       6.000 |        0.048 |        0.858 |        0.907
       5.000 |        0.231 |        1.344 |        1.575
       8.000 |        0.037 |        0.490 |        0.527
      11.000 |        0.053 |        1.268 |        1.321
       6.000 |        0.096 |        0.698 |        0.794
       5.000 |        0.119 |        1.432 |        1.550
      10.000 |        0.111 |        0.592 |        0.703
      11.000 |        0.102 |        0.363 |        0.465
      10.000 |        0.113 |        0.625 |        0.738
       9.000 |        0.087 |        1.640 |        1.727
       5.000 |        0.125 |        1.454 |        1.580
       9.000 |        0.043 |        0.577 |        0.620
       7.000 |        0.035 |        1.360 |        1.394
       6.000 |        0.034 |        0.661 |        0.694
      11.000 |        0.035 |        0.384 |        0.419
      12.000 |        0.041 |        0.519 |        0.560
       7.000 |        0.048 |        2.055 |        2.104
      14.000 |        0.043 |        0.661 |        0.704
      12.000 |        0.033 |        0.983 |        1.017
      15.000 |        0.055 |        0.888 |        0.943
      12.000 |        0.058 |        1.880 |        1.938
      12.000 |        0.034 |        0.433 |        0.468
      11.000 |        0.043 |        1.046 |        1.089
       7.000 |        0.044 |        2.283 |        2.328
       7.000 |        0.054 |        1.284 |        1.338
       7.000 |        0.122 |        1.489 |        1.610
      10.000 |        0.073 |        0.811 |        0.884
      11.000 |        0.034 |        0.695 |        0.729
       4.000 |        0.044 |        1.326 |        1.370
       7.000 |        0.271 |        1.838 |        2.109
       7.000 |        0.154 |        0.690 |        0.844
      14.000 |        0.068 |        0.940 |        1.007
       8.000 |        0.029 |        0.914 |        0.943
       6.000 |        0.039 |        0.662 |        0.701
       9.000 |        0.035 |        1.034 |        1.069
       7.000 |        0.037 |        1.037 |        1.074
       7.000 |        0.043 |        0.556 |        0.599
       8.000 |        0.107 |        1.745 |        1.852
       5.000 |        0.033 |        1.119 |        1.151
       8.000 |        0.031 |        0.623 |        0.655
      10.000 |        0.097 |        1.882 |        1.979
       7.000 |        0.037 |        1.011 |        1.048
      10.000 |        0.097 |        0.537 |        0.634
       9.000 |        0.042 |        0.381 |        0.423
      11.000 |        0.088 |        0.919 |        1.007
       9.000 |        0.128 |        1.558 |        1.686
      12.000 |        0.107 |        0.668 |        0.775
       9.000 |        0.101 |        1.012 |        1.113
       7.000 |        0.157 |        0.360 |        0.517
       7.000 |        0.169 |        0.523 |        0.692
       9.000 |        0.038 |        0.468 |        0.507
      10.000 |        0.431 |        0.792 |        1.224
      12.000 |        0.111 |        0.561 |        0.672
      10.000 |        0.214 |        0.772 |        0.986
       9.000 |        0.037 |        0.991 |        1.028
      15.000 |        0.028 |        0.544 |        0.572
      13.000 |        0.119 |        0.817 |        0.936
       5.000 |        0.034 |        1.231 |        1.265
      12.000 |        0.039 |        1.401 |        1.440
       6.000 |        0.052 |        0.509 |        0.561
       7.000 |        0.031 |        0.590 |        0.621
      12.000 |        0.038 |        2.551 |        2.589
       8.000 |        0.027 |        2.421 |        2.448
       7.000 |        0.085 |        0.713 |        0.797
       4.000 |        0.057 |        1.391 |        1.449
       9.000 |        0.099 |        2.003 |        2.103
       5.000 |        0.074 |        0.447 |        0.521
      11.000 |        0.178 |        0.472 |        0.650
       7.000 |        0.047 |        0.504 |        0.551
       7.000 |        0.042 |        0.681 |        0.723
       7.000 |        0.037 |        1.275 |        1.311
      11.000 |        0.050 |        1.204 |        1.254
      12.000 |        0.038 |        1.217 |        1.254
       8.000 |        0.030 |        1.183 |        1.213
      17.000 |        0.044 |        1.802 |        1.846
      10.000 |        0.187 |        0.335 |        0.522
      11.000 |        0.039 |        0.379 |        0.418
       8.000 |        0.041 |        0.742 |        0.783
       5.000 |        0.090 |        1.260 |        1.350
       7.000 |        0.053 |        0.623 |        0.676
       6.000 |        0.039 |        0.716 |        0.754
      12.000 |        0.032 |        0.949 |        0.981
       8.000 |        0.032 |        1.409 |        1.441
       7.000 |        0.034 |        1.314 |        1.347
      16.000 |        0.035 |        0.638 |        0.673
       6.000 |        0.033 |        0.584 |        0.617
      12.000 |        0.077 |        1.160 |        1.236
       6.000 |        0.107 |        1.533 |        1.640
       7.000 |        0.080 |        0.382 |        0.462
       5.000 |        0.197 |        2.305 |        2.502
      11.000 |        0.059 |        0.561 |        0.620
      11.000 |        0.133 |        0.439 |        0.571
       4.000 |        0.086 |        0.909 |        0.995
      12.000 |        0.031 |        0.450 |        0.481
       6.000 |        0.056 |        2.031 |        2.087
       9.000 |        0.097 |        0.491 |        0.587
       6.000 |        0.107 |        0.936 |        1.043
       8.000 |        0.135 |        0.504 |        0.638
       6.000 |        0.043 |        0.946 |        0.989
      11.000 |        0.037 |        0.649 |        0.686
       4.000 |        0.038 |        0.731 |        0.769
       8.000 |        0.048 |        1.525 |        1.572
      12.000 |        0.047 |        2.333 |        2.380
      15.000 |        0.046 |        0.714 |        0.760
      12.000 |        0.123 |        0.846 |        0.969
      10.000 |        0.043 |        0.490 |        0.533
      11.000 |        0.071 |        0.442 |        0.513
       6.000 |        0.040 |        0.842 |        0.883
       9.000 |        0.037 |        0.818 |        0.856
      10.000 |        0.036 |        0.515 |        0.551
       7.000 |        0.043 |        0.877 |        0.920
      10.000 |        0.034 |        0.781 |        0.815
      13.000 |        0.034 |        1.400 |        1.434
      14.000 |        0.030 |        1.367 |        1.397
       7.000 |        0.083 |        0.453 |        0.536
       8.000 |        0.039 |        1.926 |        1.965
       8.000 |        0.105 |        0.703 |        0.808
       8.000 |        0.047 |        1.873 |        1.920
       9.000 |        0.033 |        0.755 |        0.788
       7.000 |        0.035 |        0.483 |        0.518
      12.000 |        0.040 |        0.831 |        0.872
      14.000 |        0.036 |        0.763 |        0.799
      11.000 |        0.099 |        0.725 |        0.824
       8.000 |        0.037 |        0.348 |        0.384
       6.000 |        0.038 |        0.748 |        0.787
       8.000 |        0.148 |        2.217 |        2.365
       8.000 |        0.041 |        0.495 |        0.536
       4.000 |        0.048 |        0.590 |        0.637
       8.000 |        0.034 |        0.677 |        0.711
      11.000 |        0.083 |        2.367 |        2.450
      15.000 |        0.042 |        0.888 |        0.929
       9.000 |        0.034 |        0.383 |        0.417
      10.000 |        0.111 |        1.458 |        1.569
      13.000 |        0.034 |        0.843 |        0.876
       9.000 |        0.036 |        2.295 |        2.331
       8.000 |        0.036 |        0.505 |        0.540
       9.000 |        0.045 |        0.538 |        0.583
      13.000 |        0.038 |        1.300 |        1.338
      11.000 |        0.039 |        0.495 |        0.534
       6.000 |        0.098 |        0.949 |        1.047
       9.000 |        0.098 |        0.527 |        0.625
      12.000 |        0.087 |        0.433 |        0.520
       9.000 |        0.039 |        0.397 |        0.436
      11.000 |        0.032 |        0.935 |        0.966
       7.000 |        0.041 |        2.587 |        2.628
      12.000 |        0.068 |        1.640 |        1.708
       9.000 |        0.039 |        2.238 |        2.277
       6.000 |        0.145 |        0.571 |        0.715
      10.000 |        0.084 |        0.514 |        0.599
       9.000 |        0.123 |        0.556 |        0.679
       9.000 |        0.044 |        0.420 |        0.464
       9.000 |        0.029 |        0.723 |        0.752
       5.000 |        0.032 |        1.528 |        1.560
       9.000 |        0.274 |        0.500 |        0.773
      11.000 |        0.097 |        0.433 |        0.530
       7.000 |        0.043 |        0.906 |        0.949
       6.000 |        0.128 |        1.869 |        1.997
       8.000 |        0.059 |        0.431 |        0.491
       8.000 |        0.042 |        0.905 |        0.946
       7.000 |        0.039 |        1.158 |        1.197
      17.000 |        0.070 |        0.448 |        0.517
       9.000 |        0.033 |        0.428 |        0.460
       9.000 |        0.066 |        0.491 |        0.556
       8.000 |        0.153 |        2.198 |        2.351
       5.000 |        0.034 |        2.074 |        2.108
      15.000 |        0.041 |        1.484 |        1.526
       9.000 |        0.041 |        1.209 |        1.250
      14.000 |        0.040 |        0.437 |        0.477
       4.000 |        0.034 |        2.357 |        2.391
       8.000 |        0.036 |        0.971 |        1.007
      20.000 |        0.030 |        2.556 |        2.586
       9.000 |        0.047 |        1.244 |        1.291
      11.000 |        0.159 |        0.747 |        0.907
       6.000 |        0.038 |        2.500 |        2.538
       6.000 |        0.033 |        0.447 |        0.480
       7.000 |        0.141 |        0.521 |        0.662
      12.000 |        0.096 |        1.399 |        1.495
       6.000 |        0.098 |        0.899 |        0.997
      12.000 |        0.107 |        0.403 |        0.511
      11.000 |        0.109 |        0.644 |        0.753
      10.000 |        0.029 |        0.544 |        0.573
      10.000 |        0.074 |        0.552 |        0.627
       8.000 |        0.034 |        0.772 |        0.806
      10.000 |        0.045 |        0.668 |        0.714
       6.000 |        0.042 |        0.816 |        0.858
      10.000 |        0.122 |        0.421 |        0.543
      11.000 |        0.091 |        0.717 |        0.807
      10.000 |        0.074 |        1.340 |        1.414
       9.000 |        0.052 |        0.861 |        0.913
       9.000 |        0.027 |        0.633 |        0.660
       5.000 |        0.025 |        0.391 |        0.416
       7.000 |        0.077 |        0.439 |        0.516
       9.000 |        0.037 |        1.285 |        1.322
       8.000 |        0.035 |        0.964 |        0.999
      11.000 |        0.057 |        1.501 |        1.558
       9.000 |        0.126 |        2.141 |        2.267
      11.000 |        0.087 |        0.566 |        0.653
       7.000 |        0.108 |        0.603 |        0.711
       9.000 |        0.034 |        2.369 |        2.403
       8.000 |        0.059 |        1.882 |        1.942
       9.000 |        0.041 |        0.595 |        0.636
      10.000 |        0.027 |        0.828 |        0.854
       8.000 |        0.101 |        1.608 |        1.709
       4.000 |        0.042 |        2.071 |        2.113
       8.000 |        0.144 |        2.055 |        2.199
       6.000 |        0.114 |        0.545 |        0.659
       6.000 |        0.085 |        0.631 |        0.717
       9.000 |        0.077 |        0.476 |        0.553
      11.000 |        0.040 |        0.906 |        0.946
      11.000 |        0.187 |        2.209 |        2.396
       8.000 |        0.074 |        2.346 |        2.421
       6.000 |        0.034 |        0.603 |        0.638
      10.000 |        0.035 |        0.706 |        0.741
       8.000 |        0.039 |        0.541 |        0.580
      10.000 |        0.045 |        1.953 |        1.998
      10.000 |        0.034 |        1.092 |        1.126
       6.000 |        0.037 |        1.700 |        1.736
       8.000 |        0.042 |        0.857 |        0.899
      10.000 |        0.029 |        1.160 |        1.189
       7.000 |        0.046 |        1.313 |        1.359
       9.000 |        0.099 |        0.523 |        0.622
       4.000 |        0.067 |        1.372 |        1.439
      11.000 |        0.134 |        0.458 |        0.593
      13.000 |        0.128 |        0.513 |        0.641
      14.000 |        0.044 |        0.318 |        0.361
       7.000 |        0.040 |        1.330 |        1.370
       9.000 |        0.038 |        0.706 |        0.744
      12.000 |        0.116 |        2.147 |        2.263
       8.000 |        0.069 |        1.157 |        1.226
       6.000 |        0.033 |        0.572 |        0.605
      14.000 |        0.092 |        1.540 |        1.632
      12.000 |        0.054 |        2.559 |        2.613
       9.000 |        0.068 |        0.833 |        0.901
      11.000 |        0.086 |        1.935 |        2.021
       9.000 |        0.163 |        0.473 |        0.637
       6.000 |        0.040 |        0.467 |        0.507
       7.000 |        0.061 |        1.816 |        1.877
       9.000 |        0.033 |        2.473 |        2.506
       6.000 |        0.035 |        1.783 |        1.818
      12.000 |        0.165 |        2.550 |        2.715
       6.000 |        0.046 |        0.451 |        0.497
      10.000 |        0.032 |        1.551 |        1.583
       8.000 |        0.054 |        0.534 |        0.588
       6.000 |        0.037 |        0.773 |        0.810
       7.000 |        0.035 |        0.701 |        0.736
       8.000 |        0.033 |        1.861 |        1.894
       7.000 |        0.034 |        0.435 |        0.469
      15.000 |        0.035 |        0.796 |        0.830
      12.000 |        0.033 |        0.479 |        0.513
       6.000 |        0.044 |        1.240 |        1.284
      12.000 |        0.044 |        1.522 |        1.565
      10.000 |        0.041 |        0.514 |        0.555
       9.000 |        0.097 |        0.848 |        0.945
       8.000 |        0.034 |        0.542 |        0.576
       7.000 |        0.080 |        0.600 |        0.680
      13.000 |        0.042 |        0.517 |        0.559
      10.000 |        0.057 |        0.616 |        0.674
      10.000 |        0.048 |        0.660 |        0.708
       8.000 |        0.031 |        0.602 |        0.633
       3.000 |        0.098 |        1.720 |        1.819
      12.000 |        0.078 |        0.397 |        0.475
