  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.678 |        0.488 |        1.166
      12.000 |        0.451 |        1.393 |        1.845
      13.000 |        0.358 |        2.086 |        2.444
       7.000 |        0.043 |        0.360 |        0.403
      11.000 |        0.087 |        1.133 |        1.220
       8.000 |        0.051 |        2.323 |        2.374
      14.000 |        0.057 |        3.126 |        3.183
       8.000 |        0.060 |        2.625 |        2.685
       8.000 |        0.188 |        2.566 |        2.754
       9.000 |        0.160 |        0.682 |        0.843
       5.000 |        0.196 |        0.759 |        0.954
      10.000 |        0.217 |        1.121 |        1.338
       8.000 |        0.190 |        0.576 |        0.766
       7.000 |        0.127 |        0.555 |        0.682
       6.000 |        0.050 |        0.753 |        0.803
       8.000 |        0.056 |        0.693 |        0.749
       5.000 |        0.137 |        0.478 |        0.615
      15.000 |        0.203 |        2.420 |        2.623
      12.000 |        0.092 |        1.064 |        1.156
       5.000 |        0.079 |        1.643 |        1.722
       6.000 |        0.132 |        1.848 |        1.981
       6.000 |        0.142 |        0.618 |        0.760
      12.000 |        0.132 |        0.816 |        0.948
       9.000 |        0.106 |        1.708 |        1.813
      10.000 |        0.089 |        0.841 |        0.931
       8.000 |        0.132 |        2.069 |        2.200
      13.000 |        0.063 |        0.634 |        0.698
      10.000 |        0.061 |        0.444 |        0.505
       8.000 |        0.083 |        0.390 |        0.472
       5.000 |        0.124 |        1.566 |        1.690
      12.000 |        0.065 |        0.689 |        0.754
       9.000 |        0.071 |        1.840 |        1.911
      10.000 |        0.141 |        1.062 |        1.202
       9.000 |        0.072 |        1.165 |        1.237
      13.000 |        0.137 |        2.092 |        2.229
      10.000 |        0.058 |        2.940 |        2.998
       8.000 |        0.135 |        0.328 |        0.463
       8.000 |        0.390 |        0.842 |        1.232
       7.000 |        0.131 |        0.542 |        0.674
      11.000 |        0.218 |        0.557 |        0.775
       5.000 |        0.060 |        0.587 |        0.647
       8.000 |        0.070 |        0.431 |        0.501
       8.000 |        0.136 |        0.509 |        0.645
      10.000 |        0.281 |        0.723 |        1.004
      11.000 |        0.193 |        1.034 |        1.227
      13.000 |        0.118 |        0.610 |        0.728
      18.000 |        0.106 |        0.498 |        0.604
      11.000 |        0.153 |        2.669 |        2.822
       8.000 |        0.118 |        0.653 |        0.771
       6.000 |        0.297 |        0.383 |        0.680
       7.000 |        0.142 |        0.910 |        1.052
      10.000 |        0.165 |        0.748 |        0.913
      13.000 |        0.069 |        1.151 |        1.220
       7.000 |        0.086 |        1.056 |        1.142
       7.000 |        0.076 |        0.496 |        0.572
       8.000 |        0.177 |        1.015 |        1.192
       6.000 |        0.110 |        0.541 |        0.651
       7.000 |        0.148 |        1.609 |        1.757
       9.000 |        0.080 |        0.528 |        0.608
      10.000 |        0.113 |        0.451 |        0.564
       8.000 |        0.061 |        0.629 |        0.690
       8.000 |        0.065 |        0.645 |        0.710
      10.000 |        0.060 |        1.574 |        1.633
      10.000 |        0.164 |        2.306 |        2.470
       8.000 |        0.122 |        0.964 |        1.086
      10.000 |        0.056 |        0.638 |        0.694
       8.000 |        0.172 |        1.934 |        2.107
      12.000 |        0.120 |        3.072 |        3.192
       9.000 |        0.114 |        2.996 |        3.110
       5.000 |        0.140 |        0.887 |        1.027
       7.000 |        0.068 |        0.559 |        0.627
       7.000 |        0.096 |        2.715 |        2.812
       5.000 |        0.112 |        0.885 |        0.997
       8.000 |        0.109 |        1.494 |        1.603
       8.000 |        0.089 |        3.128 |        3.217
       6.000 |        0.158 |        0.907 |        1.064
       9.000 |        0.125 |        2.179 |        2.304
       5.000 |        0.123 |        0.616 |        0.739
      11.000 |        0.049 |        1.927 |        1.976
      12.000 |        0.089 |        0.448 |        0.537
      10.000 |        0.136 |        1.304 |        1.441
       7.000 |        0.104 |        0.445 |        0.549
      10.000 |        0.056 |        0.606 |        0.662
       6.000 |        0.055 |        3.476 |        3.530
      12.000 |        0.134 |        1.674 |        1.808
      11.000 |        0.118 |        0.614 |        0.732
       4.000 |        0.056 |        2.858 |        2.914
      13.000 |        0.263 |        0.672 |        0.936
       8.000 |        0.115 |        0.396 |        0.511
      12.000 |        0.120 |        0.393 |        0.513
       6.000 |        0.208 |        1.994 |        2.203
      11.000 |        0.091 |        1.637 |        1.728
       8.000 |        0.079 |        2.573 |        2.652
       9.000 |        0.105 |        1.916 |        2.021
       9.000 |        0.100 |        1.652 |        1.753
      12.000 |        0.114 |        3.591 |        3.705
       6.000 |        0.066 |        0.536 |        0.603
       9.000 |        0.068 |        1.096 |        1.164
       9.000 |        0.130 |        0.965 |        1.095
       5.000 |        0.063 |        0.551 |        0.614
      11.000 |        0.107 |        0.810 |        0.916
      11.000 |        0.187 |        3.481 |        3.668
      13.000 |        0.162 |        0.503 |        0.664
      14.000 |        0.098 |        0.790 |        0.888
       6.000 |        0.093 |        0.961 |        1.054
       8.000 |        0.159 |        0.338 |        0.497
      10.000 |        0.143 |        0.444 |        0.587
       8.000 |        0.063 |        0.676 |        0.739
      10.000 |        0.188 |        1.729 |        1.917
      10.000 |        0.135 |        0.660 |        0.794
      10.000 |        0.117 |        3.002 |        3.119
      15.000 |        0.066 |        0.892 |        0.958
       6.000 |        0.073 |        0.480 |        0.554
       4.000 |        0.247 |        1.860 |        2.107
       8.000 |        0.055 |        1.433 |        1.488
      16.000 |        0.112 |        0.840 |        0.952
       8.000 |        0.061 |        1.046 |        1.106
       5.000 |        0.076 |        1.920 |        1.996
       5.000 |        0.069 |        0.718 |        0.787
      14.000 |        0.118 |        2.537 |        2.656
       9.000 |        0.108 |        1.493 |        1.601
       7.000 |        0.072 |        0.542 |        0.614
      10.000 |        0.168 |        0.635 |        0.803
       9.000 |        0.059 |        0.606 |        0.665
       6.000 |        0.100 |        0.784 |        0.884
      11.000 |        0.203 |        0.773 |        0.975
       7.000 |        0.211 |        2.316 |        2.527
       6.000 |        0.141 |        1.670 |        1.811
       7.000 |        0.130 |        0.490 |        0.620
      10.000 |        0.176 |        3.311 |        3.486
       4.000 |        0.192 |        0.845 |        1.038
      10.000 |        0.079 |        0.466 |        0.545
       7.000 |        0.089 |        1.305 |        1.395
       7.000 |        0.116 |        0.609 |        0.725
       6.000 |        0.119 |        2.074 |        2.194
      10.000 |        0.149 |        1.239 |        1.388
       8.000 |        0.111 |        0.880 |        0.991
      11.000 |        0.075 |        0.791 |        0.866
      12.000 |        0.136 |        1.108 |        1.245
       6.000 |        0.059 |        0.507 |        0.565
      10.000 |        0.118 |        0.758 |        0.876
       7.000 |        0.068 |        1.188 |        1.255
       4.000 |        0.102 |        0.690 |        0.791
       8.000 |        0.190 |        1.583 |        1.773
      10.000 |        0.128 |        1.220 |        1.349
      11.000 |        0.086 |        0.692 |        0.778
      11.000 |        0.154 |        2.074 |        2.228
       8.000 |        0.173 |        2.113 |        2.286
       7.000 |        0.268 |        1.535 |        1.803
       5.000 |        0.141 |        0.548 |        0.690
       5.000 |        0.111 |        0.600 |        0.711
       7.000 |        0.138 |        0.706 |        0.844
      10.000 |        0.124 |        2.847 |        2.971
      14.000 |        0.052 |        0.422 |        0.474
      10.000 |        0.169 |        0.885 |        1.054
       9.000 |        0.119 |        0.639 |        0.758
       9.000 |        0.142 |        2.070 |        2.212
       7.000 |        0.230 |        0.584 |        0.814
       8.000 |        0.072 |        3.081 |        3.152
       7.000 |        0.213 |        0.624 |        0.837
       9.000 |        0.189 |        1.740 |        1.929
      12.000 |        0.118 |        1.284 |        1.402
       9.000 |        0.108 |        1.719 |        1.827
      10.000 |        0.091 |        0.953 |        1.044
       9.000 |        0.177 |        1.553 |        1.730
       9.000 |        0.169 |        2.537 |        2.706
       7.000 |        0.071 |        1.807 |        1.878
       8.000 |        0.110 |        2.152 |        2.261
       6.000 |        0.057 |        0.823 |        0.880
      12.000 |        0.078 |        1.571 |        1.649
      10.000 |        0.120 |        1.261 |        1.381
       6.000 |        0.037 |        0.658 |        0.694
       9.000 |        0.087 |        2.578 |        2.665
       6.000 |        0.052 |        1.704 |        1.756
      12.000 |        0.063 |        2.725 |        2.788
       6.000 |        0.075 |        0.317 |        0.392
       7.000 |        0.050 |        1.240 |        1.290
       7.000 |        0.055 |        3.167 |        3.222
       9.000 |        0.366 |        0.860 |        1.227
       4.000 |        0.093 |        1.302 |        1.395
      15.000 |        0.128 |        1.704 |        1.832
       7.000 |        0.109 |        2.087 |        2.197
       8.000 |        0.194 |        0.889 |        1.084
      11.000 |        0.150 |        0.550 |        0.700
      12.000 |        0.106 |        0.569 |        0.674
       6.000 |        0.132 |        0.716 |        0.848
      10.000 |        0.245 |        0.567 |        0.811
       8.000 |        0.146 |        1.187 |        1.334
       8.000 |        0.071 |        0.268 |        0.339
      10.000 |        0.265 |        2.875 |        3.140
       8.000 |        0.130 |        0.831 |        0.961
       7.000 |        0.114 |        0.764 |        0.878
      12.000 |        0.057 |        0.574 |        0.631
      12.000 |        0.054 |        1.400 |        1.453
       4.000 |        0.067 |        1.303 |        1.370
      13.000 |        0.088 |        2.464 |        2.553
       4.000 |        0.100 |        0.316 |        0.416
      11.000 |        0.144 |        0.603 |        0.747
       6.000 |        0.076 |        2.892 |        2.968
      11.000 |        0.078 |        0.658 |        0.736
       6.000 |        0.081 |        0.984 |        1.065
       8.000 |        0.110 |        0.685 |        0.796
       6.000 |        0.259 |        0.488 |        0.746
       8.000 |        0.143 |        2.756 |        2.899
       6.000 |        0.103 |        0.515 |        0.618
       4.000 |        0.188 |        0.683 |        0.871
       7.000 |        0.115 |        2.039 |        2.154
       8.000 |        0.224 |        0.515 |        0.739
      10.000 |        0.135 |        0.917 |        1.052
       6.000 |        0.239 |        0.416 |        0.655
       8.000 |        0.178 |        1.108 |        1.286
       8.000 |        0.116 |        0.586 |        0.702
       9.000 |        0.093 |        1.083 |        1.175
      13.000 |        0.383 |        2.278 |        2.661
       6.000 |        0.186 |        0.436 |        0.621
       9.000 |        0.182 |        0.442 |        0.624
      13.000 |        0.166 |        1.263 |        1.430
       9.000 |        0.186 |        0.622 |        0.808
       6.000 |        0.229 |        0.728 |        0.957
       7.000 |        0.110 |        0.389 |        0.499
       6.000 |        0.063 |        0.958 |        1.021
       7.000 |        0.100 |        0.488 |        0.588
       7.000 |        0.208 |        0.478 |        0.686
       9.000 |        0.212 |        0.806 |        1.018
       4.000 |        0.089 |        2.315 |        2.403
       4.000 |        0.063 |        0.246 |        0.310
      11.000 |        0.064 |        0.591 |        0.655
       6.000 |        0.072 |        1.876 |        1.948
       9.000 |        0.058 |        0.389 |        0.447
      13.000 |        0.090 |        1.235 |        1.325
       9.000 |        0.205 |        0.842 |        1.047
      13.000 |        0.167 |        0.846 |        1.013
      15.000 |        0.212 |        1.415 |        1.627
       9.000 |        0.128 |        0.602 |        0.730
       8.000 |        0.160 |        0.428 |        0.588
      20.000 |        0.102 |        0.163 |        0.265
       7.000 |        0.128 |        1.392 |        1.520
       5.000 |        0.207 |        0.970 |        1.177
       6.000 |        0.153 |        1.461 |        1.613
       5.000 |        0.213 |        3.059 |        3.271
      10.000 |        0.074 |        0.858 |        0.933
      12.000 |        0.258 |        1.939 |        2.198
       6.000 |        0.159 |        0.781 |        0.940
       8.000 |        0.066 |        2.607 |        2.674
      11.000 |        0.255 |        0.906 |        1.161
       4.000 |        0.148 |        0.547 |        0.695
       9.000 |        0.151 |        1.682 |        1.834
      11.000 |        0.133 |        0.567 |        0.700
       9.000 |        0.128 |        2.217 |        2.344
       9.000 |        0.162 |        3.530 |        3.691
       6.000 |        0.183 |        1.658 |        1.842
       7.000 |        0.119 |        0.628 |        0.747
       9.000 |        0.136 |        0.860 |        0.996
      10.000 |        0.068 |        0.611 |        0.679
       5.000 |        0.068 |        0.429 |        0.497
       6.000 |        0.162 |        1.344 |        1.506
       7.000 |        0.211 |        0.526 |        0.736
       9.000 |        0.065 |        0.518 |        0.583
      10.000 |        0.146 |        0.310 |        0.456
      11.000 |        0.140 |        0.472 |        0.612
      10.000 |        0.068 |        1.587 |        1.655
      13.000 |        0.098 |        0.781 |        0.879
       9.000 |        0.158 |        0.576 |        0.734
      19.000 |        0.070 |        3.192 |        3.262
      10.000 |        0.088 |        1.849 |        1.937
       8.000 |        0.171 |        1.217 |        1.388
       4.000 |        0.070 |        0.859 |        0.929
      12.000 |        0.053 |        1.768 |        1.821
       6.000 |        0.152 |        1.130 |        1.282
       8.000 |        0.195 |        1.924 |        2.119
       9.000 |        0.226 |        0.755 |        0.981
       8.000 |        0.284 |        0.816 |        1.100
       6.000 |        0.156 |        0.547 |        0.703
      10.000 |        0.190 |        1.113 |        1.302
       9.000 |        0.086 |        0.443 |        0.529
       6.000 |        0.111 |        0.945 |        1.055
       8.000 |        0.068 |        0.629 |        0.697
      10.000 |        0.085 |        1.091 |        1.176
       7.000 |        0.079 |        3.454 |        3.533
      13.000 |        0.065 |        1.073 |        1.138
       7.000 |        0.071 |        0.663 |        0.735
       5.000 |        0.315 |        2.904 |        3.219
       9.000 |        0.322 |        0.590 |        0.912
       8.000 |        0.072 |        3.508 |        3.580
       8.000 |        0.139 |        0.594 |        0.732
       6.000 |        0.065 |        0.723 |        0.788
       8.000 |        0.064 |        1.218 |        1.281
      10.000 |        0.142 |        0.548 |        0.691
       9.000 |        0.123 |        0.635 |        0.758
       9.000 |        0.096 |        0.425 |        0.520
       6.000 |        0.089 |        0.627 |        0.716
      10.000 |        0.061 |        1.673 |        1.735
       9.000 |        0.061 |        0.493 |        0.554
       7.000 |        0.076 |        0.884 |        0.960
       9.000 |        0.060 |        2.469 |        2.528
       9.000 |        0.060 |        2.750 |        2.810
      15.000 |        0.054 |        1.700 |        1.754
       8.000 |        0.044 |        2.023 |        2.067
       7.000 |        0.140 |        0.651 |        0.791
       9.000 |        0.197 |        1.704 |        1.901
       6.000 |        0.189 |        0.629 |        0.819
       8.000 |        0.132 |        0.834 |        0.965
       8.000 |        0.099 |        0.663 |        0.761
       6.000 |        0.136 |        0.829 |        0.965
       7.000 |        0.152 |        0.745 |        0.898
       8.000 |        0.068 |        0.730 |        0.798
       6.000 |        0.050 |        0.548 |        0.598
       7.000 |        0.115 |        0.619 |        0.734
       3.000 |        0.109 |        0.623 |        0.732
      10.000 |        0.074 |        0.909 |        0.983
       9.000 |        0.065 |        2.698 |        2.763
       5.000 |        0.093 |        2.009 |        2.102
       8.000 |        0.066 |        2.610 |        2.676
       8.000 |        0.054 |        0.395 |        0.450
       8.000 |        0.264 |        0.814 |        1.079
      11.000 |        0.137 |        0.977 |        1.114
       8.000 |        0.134 |        1.066 |        1.200
       7.000 |        0.088 |        0.503 |        0.592
       7.000 |        0.071 |        1.626 |        1.697
       5.000 |        0.112 |        1.909 |        2.021
      14.000 |        0.269 |        0.569 |        0.838
      11.000 |        0.073 |        0.924 |        0.997
       4.000 |        0.187 |        0.828 |        1.016
       8.000 |        0.094 |        0.747 |        0.841
      15.000 |        0.058 |        0.494 |        0.553
       6.000 |        0.117 |        1.993 |        2.109
       7.000 |        0.062 |        1.422 |        1.484
       7.000 |        0.085 |        1.310 |        1.394
       9.000 |        0.061 |        1.443 |        1.505
      11.000 |        0.140 |        0.474 |        0.614
       7.000 |        0.102 |        0.857 |        0.959
       8.000 |        0.100 |        0.788 |        0.888
       9.000 |        0.077 |        3.441 |        3.519
       8.000 |        0.099 |        1.339 |        1.437
      12.000 |        0.140 |        0.531 |        0.671
       6.000 |        0.186 |        0.736 |        0.922
      10.000 |        0.132 |        0.918 |        1.051
      11.000 |        0.136 |        0.193 |        0.329
      10.000 |        0.052 |        0.583 |        0.635
       8.000 |        0.190 |        0.669 |        0.859
      10.000 |        0.120 |        1.430 |        1.550
       7.000 |        0.063 |        0.552 |        0.615
      10.000 |        0.109 |        2.749 |        2.858
       7.000 |        0.074 |        0.703 |        0.777
       8.000 |        0.215 |        1.662 |        1.878
       7.000 |        0.096 |        3.511 |        3.607
       7.000 |        0.076 |        0.491 |        0.568
       9.000 |        0.115 |        0.636 |        0.751
       4.000 |        0.074 |        0.693 |        0.768
      14.000 |        0.136 |        3.004 |        3.140
       5.000 |        0.061 |        0.774 |        0.835
       7.000 |        0.063 |        2.236 |        2.299
      12.000 |        0.083 |        3.364 |        3.447
      11.000 |        0.148 |        0.411 |        0.560
       7.000 |        0.084 |        0.610 |        0.693
      10.000 |        0.134 |        0.503 |        0.638
      11.000 |        0.051 |        0.473 |        0.524
       9.000 |        0.108 |        0.955 |        1.063
       8.000 |        0.067 |        0.543 |        0.610
       8.000 |        0.090 |        1.150 |        1.240
       7.000 |        0.177 |        0.915 |        1.092
       8.000 |        0.152 |        0.972 |        1.124
      10.000 |        0.065 |        0.362 |        0.426
       9.000 |        0.087 |        1.086 |        1.174
       7.000 |        0.123 |        0.792 |        0.915
       8.000 |        0.175 |        1.054 |        1.229
       9.000 |        0.157 |        1.425 |        1.581
       6.000 |        0.098 |        0.629 |        0.728
       7.000 |        0.210 |        0.773 |        0.983
       7.000 |        0.153 |        3.036 |        3.189
       5.000 |        0.094 |        0.564 |        0.658
      13.000 |        0.158 |        1.820 |        1.978
      11.000 |        0.082 |        0.769 |        0.851
       7.000 |        0.204 |        1.106 |        1.311
       6.000 |        0.074 |        1.471 |        1.545
      12.000 |        0.133 |        0.941 |        1.074
       8.000 |        0.124 |        0.812 |        0.936
      11.000 |        0.176 |        0.348 |        0.524
       7.000 |        0.099 |        1.034 |        1.134
       6.000 |        0.156 |        1.033 |        1.188
      12.000 |        0.081 |        1.054 |        1.135
      11.000 |        0.061 |        0.597 |        0.658
       9.000 |        0.211 |        3.152 |        3.363
       4.000 |        0.060 |        0.624 |        0.684
       8.000 |        0.245 |        0.524 |        0.769
       8.000 |        0.121 |        2.310 |        2.431
       8.000 |        0.052 |        0.691 |        0.743
      12.000 |        0.149 |        2.969 |        3.117
      13.000 |        0.066 |        1.473 |        1.539
       7.000 |        0.137 |        1.139 |        1.276
       8.000 |        0.082 |        1.267 |        1.349
       8.000 |        0.055 |        0.842 |        0.897
       7.000 |        0.140 |        3.561 |        3.701
       8.000 |        0.123 |        0.701 |        0.825
       8.000 |        0.093 |        2.224 |        2.317
      10.000 |        0.177 |        1.060 |        1.237
       8.000 |        0.084 |        0.741 |        0.825
       6.000 |        0.083 |        1.737 |        1.820
       8.000 |        0.134 |        1.750 |        1.884
       8.000 |        0.109 |        0.891 |        1.000
       5.000 |        0.073 |        0.585 |        0.657
       9.000 |        0.240 |        0.479 |        0.719
      14.000 |        0.203 |        1.128 |        1.332
       8.000 |        0.172 |        0.840 |        1.012
       6.000 |        0.178 |        2.077 |        2.255
       7.000 |        0.142 |        1.399 |        1.541
      13.000 |        0.256 |        0.810 |        1.066
       7.000 |        0.099 |        0.740 |        0.839
       5.000 |        0.129 |        1.020 |        1.148
       6.000 |        0.075 |        0.906 |        0.981
       9.000 |        0.196 |        1.985 |        2.181
       5.000 |        0.058 |        0.574 |        0.632
      10.000 |        0.067 |        0.611 |        0.678
       8.000 |        0.142 |        0.409 |        0.551
       6.000 |        0.093 |        2.242 |        2.335
       6.000 |        0.063 |        0.687 |        0.750
       7.000 |        0.128 |        1.773 |        1.901
       6.000 |        0.114 |        1.110 |        1.225
       9.000 |        0.096 |        0.404 |        0.500
      12.000 |        0.152 |        0.623 |        0.775
       7.000 |        0.074 |        0.411 |        0.485
      11.000 |        0.227 |        2.540 |        2.767
       8.000 |        0.201 |        0.587 |        0.788
       6.000 |        0.130 |        1.035 |        1.165
       8.000 |        0.082 |        1.802 |        1.884
       8.000 |        0.069 |        2.190 |        2.259
       4.000 |        0.158 |        0.969 |        1.127
       5.000 |        0.154 |        0.934 |        1.089
      12.000 |        0.131 |        1.404 |        1.535
      11.000 |        0.091 |        1.518 |        1.610
       9.000 |        0.214 |        0.636 |        0.851
       9.000 |        0.143 |        1.007 |        1.150
      10.000 |        0.098 |        0.637 |        0.736
       9.000 |        0.082 |        0.868 |        0.950
       7.000 |        0.138 |        1.941 |        2.079
       5.000 |        0.191 |        0.428 |        0.618
      13.000 |        0.197 |        0.534 |        0.732
       7.000 |        0.073 |        0.519 |        0.593
       8.000 |        0.094 |        0.576 |        0.670
      15.000 |        0.054 |        0.638 |        0.692
       7.000 |        0.147 |        2.893 |        3.040
      13.000 |        0.132 |        0.762 |        0.894
      10.000 |        0.073 |        1.990 |        2.063
       8.000 |        0.071 |        0.944 |        1.015
      11.000 |        0.155 |        0.525 |        0.680
      11.000 |        0.129 |        1.027 |        1.157
      10.000 |        0.148 |        0.800 |        0.947
       6.000 |        0.074 |        0.526 |        0.600
       7.000 |        0.122 |        1.352 |        1.475
       6.000 |        0.163 |        0.585 |        0.747
      12.000 |        0.123 |        0.842 |        0.966
       5.000 |        0.174 |        2.920 |        3.094
       9.000 |        0.063 |        1.186 |        1.248
      13.000 |        0.121 |        1.829 |        1.950
       8.000 |        0.201 |        0.849 |        1.050
       8.000 |        0.087 |        0.554 |        0.641
       6.000 |        0.063 |        0.914 |        0.976
       7.000 |        0.137 |        2.602 |        2.739
       8.000 |        0.138 |        1.480 |        1.618
      12.000 |        0.097 |        0.551 |        0.648
       5.000 |        0.141 |        0.523 |        0.664
       6.000 |        0.113 |        0.501 |        0.614
       9.000 |        0.129 |        0.772 |        0.901
       7.000 |        0.100 |        0.691 |        0.791
      10.000 |        0.064 |        1.122 |        1.186
       9.000 |        0.091 |        2.545 |        2.636
       5.000 |        0.136 |        0.498 |        0.634
       6.000 |        0.070 |        0.404 |        0.474
       9.000 |        0.156 |        1.295 |        1.451
       5.000 |        0.121 |        0.955 |        1.075
       7.000 |        0.109 |        0.461 |        0.569
      10.000 |        0.115 |        0.455 |        0.570
       9.000 |        0.132 |        0.704 |        0.836
      10.000 |        0.143 |        3.508 |        3.651
       8.000 |        0.116 |        0.776 |        0.891
       5.000 |        0.166 |        2.760 |        2.926
       7.000 |        0.068 |        2.556 |        2.624
      10.000 |        0.253 |        1.431 |        1.684
      12.000 |        0.198 |        0.722 |        0.920
       8.000 |        0.255 |        1.284 |        1.539
      10.000 |        0.138 |        1.406 |        1.544
      13.000 |        0.152 |        1.802 |        1.955
      11.000 |        0.105 |        0.347 |        0.452
      12.000 |        0.317 |        3.059 |        3.376
       7.000 |        0.070 |        2.282 |        2.353
       9.000 |        0.126 |        0.892 |        1.018
       5.000 |        0.114 |        0.854 |        0.968
       4.000 |        0.095 |        0.530 |        0.625
       6.000 |        0.105 |        0.381 |        0.487
      13.000 |        0.172 |        1.007 |        1.179
       7.000 |        0.113 |        1.582 |        1.694
       9.000 |        0.240 |        0.525 |        0.765
       8.000 |        0.161 |        0.724 |        0.885
       9.000 |        0.119 |        0.991 |        1.110
       9.000 |        0.077 |        0.630 |        0.707
       9.000 |        0.128 |        0.703 |        0.831
       7.000 |        0.065 |        1.693 |        1.758
       9.000 |        0.158 |        0.718 |        0.876
       4.000 |        0.105 |        0.588 |        0.693
       6.000 |        0.320 |        2.633 |        2.953
      11.000 |        0.098 |        2.794 |        2.891
       7.000 |        0.166 |        1.047 |        1.213
       9.000 |        0.111 |        0.578 |        0.689
       6.000 |        0.120 |        0.668 |        0.787
      12.000 |        0.182 |        0.358 |        0.540
       6.000 |        0.211 |        0.645 |        0.856
       6.000 |        0.111 |        0.492 |        0.603
       8.000 |        0.282 |        0.882 |        1.164
      12.000 |        0.088 |        0.634 |        0.722
      11.000 |        0.171 |        1.391 |        1.562
      11.000 |        0.128 |        0.734 |        0.862
       7.000 |        0.101 |        0.758 |        0.860
       7.000 |        0.097 |        0.517 |        0.614
       5.000 |        0.146 |        0.594 |        0.740
      11.000 |        0.121 |        0.835 |        0.956
       6.000 |        0.139 |        0.603 |        0.742
      11.000 |        0.140 |        2.126 |        2.267
       6.000 |        0.182 |        0.380 |        0.562
       9.000 |        0.155 |        0.704 |        0.859
       7.000 |        0.135 |        1.071 |        1.206
       5.000 |        0.195 |        0.931 |        1.126
      12.000 |        0.084 |        0.809 |        0.893
       7.000 |        0.128 |        0.717 |        0.845
      11.000 |        0.111 |        0.772 |        0.883
       6.000 |        0.080 |        0.477 |        0.556
      12.000 |        0.202 |        1.074 |        1.276
       6.000 |        0.204 |        0.584 |        0.788
      11.000 |        0.154 |        0.644 |        0.798
       9.000 |        0.093 |        0.687 |        0.780
      10.000 |        0.233 |        1.311 |        1.545
      11.000 |        0.154 |        0.852 |        1.007
       7.000 |        0.195 |        0.582 |        0.777
       7.000 |        0.110 |        0.931 |        1.041
      13.000 |        0.317 |        1.190 |        1.507
       7.000 |        0.115 |        0.428 |        0.544
      11.000 |        0.090 |        0.546 |        0.636
      11.000 |        0.073 |        0.913 |        0.986
       5.000 |        0.062 |        0.888 |        0.950
      11.000 |        0.073 |        1.790 |        1.863
       8.000 |        0.049 |        0.932 |        0.981
       5.000 |        0.071 |        0.328 |        0.399
       9.000 |        0.055 |        0.559 |        0.614
       9.000 |        0.052 |        1.278 |        1.330
       8.000 |        0.190 |        0.294 |        0.484
      12.000 |        0.204 |        2.156 |        2.360
       8.000 |        0.142 |        0.701 |        0.843
       5.000 |        0.058 |        1.113 |        1.172
      11.000 |        0.143 |        0.543 |        0.685
       8.000 |        0.091 |        0.795 |        0.886
      10.000 |        0.161 |        0.766 |        0.927
      12.000 |        0.142 |        0.980 |        1.122
       8.000 |        0.061 |        1.959 |        2.020
       8.000 |        0.120 |        0.473 |        0.593
      10.000 |        0.116 |        1.307 |        1.423
       7.000 |        0.167 |        0.574 |        0.740
      13.000 |        0.314 |        0.471 |        0.784
       5.000 |        0.291 |        0.822 |        1.113
      11.000 |        0.080 |        0.750 |        0.830
      11.000 |        0.078 |        1.269 |        1.347
       6.000 |        0.145 |        0.706 |        0.851
       8.000 |        0.063 |        0.539 |        0.602
       5.000 |        0.054 |        1.102 |        1.156
       6.000 |        0.069 |        0.951 |        1.020
       8.000 |        0.066 |        2.011 |        2.077
       8.000 |        0.146 |        3.395 |        3.540
       9.000 |        0.060 |        0.778 |        0.839
       7.000 |        0.117 |        1.679 |        1.796
       8.000 |        0.186 |        0.809 |        0.994
       7.000 |        0.152 |        0.830 |        0.981
      12.000 |        0.172 |        0.923 |        1.095
       6.000 |        0.195 |        1.235 |        1.430
       9.000 |        0.069 |        0.848 |        0.917
      13.000 |        0.188 |        0.377 |        0.565
       9.000 |        0.060 |        0.537 |        0.597
       6.000 |        0.218 |        2.728 |        2.945
       9.000 |        0.059 |        1.726 |        1.785
       4.000 |        0.037 |        0.402 |        0.440
      13.000 |        0.144 |        3.636 |        3.781
      12.000 |        0.076 |        3.128 |        3.204
       8.000 |        0.159 |        0.689 |        0.848
       7.000 |        0.097 |        0.502 |        0.599
      12.000 |        0.087 |        0.531 |        0.617
       6.000 |        0.065 |        0.560 |        0.626
       8.000 |        0.074 |        1.152 |        1.226
       8.000 |        0.106 |        2.804 |        2.910
       5.000 |        0.129 |        1.006 |        1.135
       8.000 |        0.059 |        1.287 |        1.347
       3.000 |        0.072 |        4.095 |        4.167
       5.000 |        0.132 |        1.080 |        1.212
      11.000 |        0.175 |        0.388 |        0.563
       9.000 |        0.109 |        1.081 |        1.190
       8.000 |        0.093 |        3.148 |        3.241
      11.000 |        0.083 |        0.942 |        1.026
       8.000 |        0.147 |        0.434 |        0.582
      12.000 |        0.149 |        3.195 |        3.344
       8.000 |        0.193 |        0.472 |        0.665
       6.000 |        0.064 |        2.726 |        2.790
      10.000 |        0.188 |        0.756 |        0.944
       7.000 |        0.124 |        0.803 |        0.927
       8.000 |        0.081 |        0.861 |        0.943
       6.000 |        0.103 |        2.373 |        2.476
       6.000 |        0.081 |        4.099 |        4.180
       7.000 |        0.118 |        1.928 |        2.046
       5.000 |        0.136 |        0.441 |        0.578
       7.000 |        0.108 |        0.685 |        0.794
       6.000 |        0.155 |        0.763 |        0.918
       8.000 |        0.225 |        0.420 |        0.645
