  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.076 |        1.050 |        1.126
       8.000 |        0.148 |        3.489 |        3.637
       8.000 |        0.237 |        2.228 |        2.465
       6.000 |        0.148 |        2.385 |        2.533
      10.000 |        0.045 |        1.730 |        1.776
       8.000 |        0.066 |        1.895 |        1.961
       7.000 |        0.088 |        3.982 |        4.070
       9.000 |        0.086 |        2.977 |        3.063
       7.000 |        0.333 |        1.344 |        1.677
       7.000 |        0.276 |        0.703 |        0.979
       8.000 |        0.230 |        3.542 |        3.773
      12.000 |        0.066 |        1.216 |        1.283
      10.000 |        0.137 |        2.113 |        2.250
       9.000 |        0.285 |        1.455 |        1.740
      12.000 |        0.066 |        1.519 |        1.585
      10.000 |        0.256 |        0.715 |        0.971
      10.000 |        0.142 |        0.810 |        0.953
      10.000 |        0.064 |        0.774 |        0.837
       6.000 |        0.050 |        1.276 |        1.325
       5.000 |        0.120 |        3.115 |        3.235
       4.000 |        0.116 |        0.790 |        0.905
       7.000 |        0.062 |        1.991 |        2.053
      10.000 |        0.141 |        0.876 |        1.017
      15.000 |        0.286 |        1.441 |        1.727
      12.000 |        0.389 |        0.779 |        1.168
       7.000 |        0.077 |        0.831 |        0.908
       9.000 |        0.072 |        0.747 |        0.818
      11.000 |        0.263 |        1.518 |        1.781
       4.000 |        0.462 |        1.503 |        1.966
       8.000 |        0.705 |        2.677 |        3.383
       7.000 |        0.084 |        1.182 |        1.266
       8.000 |        0.605 |        1.764 |        2.370
      10.000 |        0.526 |        1.137 |        1.663
       7.000 |        0.070 |        1.566 |        1.636
       8.000 |        0.050 |        1.055 |        1.106
       9.000 |        0.048 |        1.043 |        1.091
      12.000 |        0.117 |        3.283 |        3.400
      11.000 |        0.069 |        3.682 |        3.752
       9.000 |        0.061 |        0.736 |        0.797
       5.000 |        0.124 |        0.721 |        0.845
       8.000 |        0.184 |        1.377 |        1.561
       9.000 |        0.304 |        0.736 |        1.040
       9.000 |        0.383 |        0.740 |        1.123
       8.000 |        0.163 |        0.954 |        1.117
       7.000 |        0.111 |        1.237 |        1.348
      12.000 |        0.065 |        1.061 |        1.126
      11.000 |        0.088 |        2.250 |        2.338
       9.000 |        0.209 |        1.330 |        1.539
      10.000 |        0.097 |        0.608 |        0.705
       7.000 |        0.080 |        2.672 |        2.752
      12.000 |        0.059 |        1.161 |        1.220
       9.000 |        0.176 |        1.646 |        1.822
       9.000 |        0.183 |        0.863 |        1.046
       6.000 |        0.090 |        1.084 |        1.174
       8.000 |        0.050 |        1.555 |        1.606
       5.000 |        0.226 |        0.552 |        0.778
      12.000 |        0.083 |        0.983 |        1.066
       5.000 |        0.365 |        0.933 |        1.298
       6.000 |        0.314 |        0.767 |        1.082
       7.000 |        0.306 |        1.115 |        1.421
       9.000 |        0.568 |        1.061 |        1.630
       7.000 |        0.047 |        1.045 |        1.092
      14.000 |        0.164 |        1.710 |        1.873
       8.000 |        0.092 |        1.435 |        1.527
      12.000 |        0.053 |        1.178 |        1.232
      11.000 |        0.057 |        2.213 |        2.270
      13.000 |        0.528 |        1.899 |        2.426
      16.000 |        0.202 |        0.839 |        1.041
      12.000 |        0.158 |        1.341 |        1.499
       6.000 |        0.122 |        0.959 |        1.081
      11.000 |        0.066 |        1.466 |        1.532
      10.000 |        0.057 |        0.891 |        0.948
      10.000 |        0.156 |        2.371 |        2.526
       5.000 |        0.101 |        3.330 |        3.432
       8.000 |        0.234 |        3.573 |        3.806
      12.000 |        0.495 |        0.949 |        1.443
       7.000 |        0.094 |        0.735 |        0.829
       8.000 |        0.145 |        2.138 |        2.284
       7.000 |        0.056 |        0.804 |        0.859
       6.000 |        0.093 |        0.746 |        0.839
      14.000 |        0.088 |        3.401 |        3.489
       7.000 |        0.112 |        0.862 |        0.973
       8.000 |        0.055 |        2.823 |        2.878
      11.000 |        0.071 |        1.314 |        1.385
       5.000 |        0.104 |        2.210 |        2.314
      10.000 |        0.242 |        1.916 |        2.158
       9.000 |        0.063 |        1.064 |        1.128
       8.000 |        0.220 |        0.781 |        1.002
       6.000 |        0.197 |        2.794 |        2.991
       6.000 |        0.056 |        1.023 |        1.079
      10.000 |        0.068 |        1.703 |        1.771
       6.000 |        0.060 |        2.110 |        2.170
       8.000 |        0.056 |        1.679 |        1.735
       8.000 |        0.119 |        0.992 |        1.111
       6.000 |        0.057 |        1.529 |        1.585
      11.000 |        0.202 |        2.494 |        2.696
       7.000 |        0.117 |        2.505 |        2.621
      10.000 |        0.074 |        1.581 |        1.655
       6.000 |        0.056 |        2.280 |        2.337
       8.000 |        0.175 |        0.754 |        0.929
       9.000 |        0.182 |        0.941 |        1.123
       7.000 |        0.253 |        0.653 |        0.906
       6.000 |        0.055 |        0.736 |        0.791
      12.000 |        0.068 |        1.604 |        1.672
       8.000 |        0.083 |        1.330 |        1.413
      13.000 |        0.099 |        3.885 |        3.984
       7.000 |        0.087 |        2.468 |        2.555
      13.000 |        0.047 |        1.026 |        1.073
       3.000 |        0.054 |        2.980 |        3.034
       5.000 |        0.064 |        1.983 |        2.046
       9.000 |        0.200 |        0.719 |        0.920
       8.000 |        0.115 |        0.773 |        0.887
       9.000 |        0.115 |        1.428 |        1.544
       5.000 |        0.065 |        1.385 |        1.450
       5.000 |        0.150 |        1.041 |        1.192
      10.000 |        0.132 |        1.383 |        1.515
       7.000 |        0.054 |        1.372 |        1.426
      10.000 |        0.087 |        0.687 |        0.774
       6.000 |        0.240 |        1.876 |        2.116
       4.000 |        0.803 |        0.903 |        1.707
      12.000 |        0.642 |        0.815 |        1.457
       6.000 |        0.730 |        1.570 |        2.300
       4.000 |        0.386 |        1.151 |        1.536
      10.000 |        0.561 |        1.151 |        1.713
       8.000 |        0.319 |        1.794 |        2.113
       4.000 |        0.046 |        1.487 |        1.533
       7.000 |        0.279 |        2.630 |        2.909
      13.000 |        0.250 |        2.724 |        2.974
      12.000 |        0.048 |        1.668 |        1.715
      10.000 |        0.067 |        1.758 |        1.825
       9.000 |        0.066 |        1.906 |        1.971
      12.000 |        0.050 |        1.450 |        1.500
       5.000 |        0.051 |        1.408 |        1.459
       7.000 |        0.068 |        2.028 |        2.097
      10.000 |        0.116 |        1.093 |        1.210
       9.000 |        0.296 |        1.326 |        1.622
       9.000 |        0.139 |        2.383 |        2.522
       9.000 |        0.065 |        1.105 |        1.169
      13.000 |        0.117 |        0.651 |        0.768
       9.000 |        0.067 |        2.795 |        2.863
      17.000 |        0.331 |        1.058 |        1.388
      11.000 |        0.072 |        0.916 |        0.988
       5.000 |        0.104 |        0.684 |        0.789
      13.000 |        0.060 |        1.126 |        1.186
       6.000 |        0.325 |        1.045 |        1.370
      10.000 |        0.373 |        0.622 |        0.995
      12.000 |        0.057 |        1.352 |        1.409
       4.000 |        0.163 |        1.194 |        1.357
      16.000 |        0.328 |        0.841 |        1.169
      11.000 |        0.221 |        0.929 |        1.150
      11.000 |        0.459 |        2.566 |        3.025
      10.000 |        0.078 |        1.488 |        1.566
      10.000 |        0.071 |        1.005 |        1.077
       8.000 |        0.058 |        1.597 |        1.655
       8.000 |        0.055 |        4.043 |        4.098
       8.000 |        0.053 |        1.042 |        1.094
       8.000 |        0.184 |        2.821 |        3.005
      13.000 |        0.260 |        0.938 |        1.198
       7.000 |        0.404 |        3.455 |        3.859
       6.000 |        0.052 |        1.036 |        1.088
       8.000 |        0.050 |        1.176 |        1.225
       3.000 |        0.045 |        2.429 |        2.474
       7.000 |        0.229 |        1.420 |        1.649
      11.000 |        0.260 |        3.201 |        3.461
      12.000 |        0.205 |        2.289 |        2.494
       7.000 |        0.069 |        1.186 |        1.255
      10.000 |        0.072 |        1.626 |        1.698
      12.000 |        0.045 |        2.215 |        2.260
      16.000 |        0.383 |        1.134 |        1.517
      12.000 |        0.183 |        0.693 |        0.877
       9.000 |        0.121 |        0.867 |        0.988
       7.000 |        0.214 |        0.547 |        0.761
       9.000 |        0.122 |        0.886 |        1.009
      14.000 |        0.049 |        2.683 |        2.731
       6.000 |        0.056 |        3.281 |        3.337
      12.000 |        0.300 |        0.633 |        0.933
      12.000 |        0.214 |        3.266 |        3.481
       9.000 |        0.118 |        1.581 |        1.698
       7.000 |        0.105 |        1.965 |        2.070
       7.000 |        0.123 |        3.408 |        3.532
       7.000 |        0.104 |        0.918 |        1.021
       5.000 |        0.067 |        1.293 |        1.360
       5.000 |        0.294 |        1.852 |        2.147
       8.000 |        0.268 |        0.689 |        0.956
      12.000 |        0.065 |        0.827 |        0.891
      10.000 |        0.149 |        1.313 |        1.462
       7.000 |        0.075 |        1.795 |        1.870
       6.000 |        0.250 |        3.102 |        3.352
       5.000 |        0.060 |        1.771 |        1.831
       7.000 |        0.092 |        1.584 |        1.676
      11.000 |        0.295 |        0.703 |        0.998
       9.000 |        0.253 |        1.132 |        1.385
      10.000 |        0.059 |        1.149 |        1.208
       4.000 |        0.112 |        3.193 |        3.306
      10.000 |        0.135 |        0.664 |        0.798
       7.000 |        0.351 |        0.946 |        1.298
       6.000 |        0.099 |        2.609 |        2.708
       7.000 |        0.052 |        0.969 |        1.021
       6.000 |        0.055 |        1.902 |        1.957
       8.000 |        0.122 |        1.066 |        1.188
      11.000 |        0.074 |        1.869 |        1.943
       9.000 |        0.186 |        0.924 |        1.110
      10.000 |        0.129 |        1.260 |        1.389
       9.000 |        0.051 |        0.724 |        0.775
      12.000 |        0.075 |        3.834 |        3.909
       7.000 |        0.303 |        0.875 |        1.179
      11.000 |        0.299 |        1.038 |        1.337
       5.000 |        0.075 |        0.768 |        0.843
      10.000 |        0.181 |        1.729 |        1.910
      10.000 |        0.106 |        1.657 |        1.763
       9.000 |        0.119 |        3.800 |        3.919
      10.000 |        0.157 |        2.393 |        2.550
       9.000 |        0.126 |        4.024 |        4.150
       9.000 |        0.098 |        1.674 |        1.772
       9.000 |        0.074 |        1.492 |        1.566
      13.000 |        0.122 |        2.299 |        2.420
       6.000 |        0.050 |        0.945 |        0.994
       5.000 |        0.054 |        1.333 |        1.388
      11.000 |        0.068 |        3.813 |        3.880
      16.000 |        0.130 |        1.652 |        1.782
       5.000 |        0.120 |        0.881 |        1.001
      11.000 |        0.166 |        0.794 |        0.960
       8.000 |        0.078 |        0.928 |        1.006
      10.000 |        0.087 |        0.997 |        1.084
       7.000 |        0.105 |        1.101 |        1.206
       8.000 |        0.127 |        1.232 |        1.359
       7.000 |        0.059 |        0.665 |        0.724
       5.000 |        0.069 |        0.942 |        1.011
       7.000 |        0.053 |        2.348 |        2.401
      10.000 |        0.076 |        3.455 |        3.531
       7.000 |        0.077 |        1.043 |        1.120
       7.000 |        0.052 |        0.801 |        0.853
      13.000 |        0.576 |        1.579 |        2.155
       6.000 |        0.335 |        3.231 |        3.566
      12.000 |        0.254 |        1.309 |        1.563
      10.000 |        0.140 |        0.857 |        0.997
       5.000 |        0.062 |        1.249 |        1.311
      15.000 |        0.053 |        0.972 |        1.025
      13.000 |        0.055 |        1.967 |        2.022
      11.000 |        0.180 |        2.845 |        3.026
       4.000 |        0.188 |        1.518 |        1.706
       7.000 |        0.148 |        1.066 |        1.214
      12.000 |        0.255 |        1.977 |        2.232
       6.000 |        0.190 |        0.785 |        0.975
      15.000 |        0.111 |        1.909 |        2.021
       7.000 |        0.059 |        0.644 |        0.703
       6.000 |        0.285 |        0.642 |        0.927
       7.000 |        0.274 |        1.287 |        1.560
      13.000 |        0.053 |        0.922 |        0.975
       8.000 |        0.160 |        1.835 |        1.995
       8.000 |        0.088 |        1.626 |        1.714
      12.000 |        0.068 |        1.084 |        1.152
       6.000 |        0.168 |        0.887 |        1.054
      13.000 |        0.124 |        2.019 |        2.143
       6.000 |        0.210 |        0.890 |        1.100
       8.000 |        0.188 |        1.223 |        1.411
       9.000 |        0.414 |        2.388 |        2.802
       6.000 |        0.357 |        3.254 |        3.611
      19.000 |        0.367 |        0.867 |        1.233
       7.000 |        0.126 |        1.109 |        1.234
       9.000 |        0.265 |        1.159 |        1.423
      15.000 |        0.117 |        0.808 |        0.925
       8.000 |        0.060 |        0.951 |        1.011
       8.000 |        0.180 |        0.924 |        1.104
      12.000 |        0.052 |        1.090 |        1.142
       7.000 |        0.241 |        0.631 |        0.872
       6.000 |        0.044 |        0.573 |        0.617
      11.000 |        0.086 |        1.709 |        1.795
       8.000 |        0.170 |        2.239 |        2.409
      10.000 |        0.422 |        0.550 |        0.972
       8.000 |        0.058 |        0.531 |        0.589
       3.000 |        0.081 |        1.067 |        1.148
       9.000 |        0.059 |        1.234 |        1.294
      10.000 |        0.049 |        0.811 |        0.860
       9.000 |        0.125 |        1.879 |        2.003
       8.000 |        0.123 |        1.300 |        1.424
       6.000 |        0.062 |        1.695 |        1.757
       6.000 |        0.164 |        0.485 |        0.649
       6.000 |        0.279 |        1.021 |        1.300
      12.000 |        0.375 |        0.940 |        1.315
       8.000 |        0.304 |        1.401 |        1.705
      10.000 |        0.211 |        1.289 |        1.500
       9.000 |        0.079 |        0.914 |        0.993
      12.000 |        0.048 |        1.512 |        1.560
       9.000 |        0.058 |        1.337 |        1.395
       9.000 |        0.093 |        1.583 |        1.675
       7.000 |        0.262 |        2.196 |        2.458
       9.000 |        0.166 |        1.313 |        1.479
       8.000 |        0.261 |        1.011 |        1.272
       5.000 |        0.264 |        1.061 |        1.325
       6.000 |        0.206 |        2.639 |        2.845
       4.000 |        0.194 |        1.001 |        1.195
       6.000 |        0.219 |        1.163 |        1.383
       5.000 |        0.179 |        1.881 |        2.060
       8.000 |        0.060 |        1.011 |        1.071
      11.000 |        0.169 |        1.792 |        1.961
       6.000 |        0.135 |        0.758 |        0.893
       5.000 |        0.147 |        2.429 |        2.576
      10.000 |        0.117 |        0.899 |        1.016
      11.000 |        0.272 |        0.679 |        0.951
      10.000 |        0.141 |        1.005 |        1.146
       9.000 |        0.337 |        2.271 |        2.607
       9.000 |        0.314 |        0.639 |        0.953
       5.000 |        0.085 |        2.383 |        2.468
       6.000 |        0.146 |        0.952 |        1.098
      11.000 |        0.073 |        0.610 |        0.683
       7.000 |        0.319 |        2.252 |        2.571
      12.000 |        0.239 |        0.871 |        1.109
      14.000 |        0.060 |        1.017 |        1.078
       7.000 |        0.055 |        3.192 |        3.246
      12.000 |        0.049 |        1.712 |        1.761
      15.000 |        0.137 |        1.356 |        1.493
      12.000 |        0.060 |        0.655 |        0.715
      12.000 |        0.132 |        2.936 |        3.068
      11.000 |        0.338 |        1.666 |        2.004
       7.000 |        0.061 |        3.411 |        3.472
       7.000 |        0.096 |        1.530 |        1.626
       7.000 |        0.097 |        1.891 |        1.988
      10.000 |        0.215 |        1.258 |        1.474
      11.000 |        0.062 |        1.062 |        1.124
       4.000 |        0.051 |        2.041 |        2.092
       7.000 |        0.508 |        0.909 |        1.416
       8.000 |        0.199 |        1.073 |        1.272
       7.000 |        0.066 |        0.969 |        1.035
      14.000 |        0.102 |        1.760 |        1.862
       6.000 |        0.066 |        1.426 |        1.492
       9.000 |        0.121 |        1.838 |        1.959
       7.000 |        0.088 |        3.751 |        3.839
       7.000 |        0.237 |        0.941 |        1.177
       8.000 |        0.061 |        2.305 |        2.365
       5.000 |        0.113 |        1.650 |        1.763
       8.000 |        0.053 |        1.313 |        1.366
      10.000 |        0.068 |        2.815 |        2.883
       7.000 |        0.069 |        1.597 |        1.667
      10.000 |        0.211 |        0.924 |        1.134
       9.000 |        0.077 |        0.638 |        0.715
      11.000 |        0.086 |        1.433 |        1.519
       9.000 |        0.056 |        2.188 |        2.244
      12.000 |        0.067 |        1.022 |        1.090
       9.000 |        0.167 |        0.847 |        1.014
       7.000 |        0.126 |        0.842 |        0.968
       7.000 |        0.666 |        1.087 |        1.752
       9.000 |        0.371 |        1.015 |        1.386
      10.000 |        0.341 |        1.502 |        1.842
      12.000 |        0.349 |        0.928 |        1.276
      10.000 |        0.223 |        1.122 |        1.346
       9.000 |        0.185 |        1.540 |        1.725
      15.000 |        0.061 |        0.985 |        1.046
      13.000 |        0.058 |        1.356 |        1.414
       5.000 |        0.536 |        1.893 |        2.429
       6.000 |        0.147 |        0.719 |        0.866
       7.000 |        0.067 |        0.939 |        1.005
      12.000 |        0.049 |        2.355 |        2.404
      12.000 |        0.067 |        3.755 |        3.822
       7.000 |        0.079 |        0.785 |        0.864
       8.000 |        0.069 |        3.817 |        3.886
       4.000 |        0.052 |        1.834 |        1.885
       5.000 |        0.481 |        0.663 |        1.144
       9.000 |        0.668 |        2.749 |        3.417
       7.000 |        0.454 |        0.529 |        0.983
      11.000 |        0.550 |        0.882 |        1.433
       7.000 |        0.160 |        0.960 |        1.121
       7.000 |        0.134 |        1.983 |        2.117
      11.000 |        0.082 |        1.957 |        2.038
      12.000 |        0.059 |        1.871 |        1.930
       8.000 |        0.245 |        1.815 |        2.060
      10.000 |        0.500 |        0.479 |        0.979
      17.000 |        0.189 |        2.498 |        2.686
      11.000 |        0.078 |        0.670 |        0.748
       8.000 |        0.257 |        1.095 |        1.353
       7.000 |        0.062 |        1.009 |        1.071
       6.000 |        0.084 |        1.182 |        1.267
       5.000 |        0.242 |        2.458 |        2.700
      12.000 |        0.081 |        1.725 |        1.806
       8.000 |        0.054 |        2.250 |        2.304
      16.000 |        0.052 |        0.981 |        1.033
       6.000 |        0.079 |        0.995 |        1.075
       7.000 |        0.122 |        2.255 |        2.376
      12.000 |        0.143 |        1.742 |        1.885
       6.000 |        0.125 |        2.225 |        2.350
       7.000 |        0.237 |        0.700 |        0.937
      11.000 |        0.088 |        0.807 |        0.895
       5.000 |        0.048 |        3.419 |        3.467
      11.000 |        0.171 |        0.695 |        0.866
       4.000 |        0.114 |        1.389 |        1.503
      12.000 |        0.073 |        0.745 |        0.818
       9.000 |        0.097 |        0.617 |        0.714
       6.000 |        0.115 |        3.038 |        3.153
       6.000 |        0.250 |        1.376 |        1.626
       8.000 |        0.056 |        0.795 |        0.851
      11.000 |        0.225 |        0.761 |        0.986
       6.000 |        0.079 |        1.504 |        1.583
       4.000 |        0.071 |        1.156 |        1.227
       8.000 |        0.046 |        2.294 |        2.341
      12.000 |        0.318 |        3.277 |        3.595
      15.000 |        0.122 |        0.560 |        0.682
      12.000 |        0.174 |        1.464 |        1.638
      10.000 |        0.077 |        1.038 |        1.115
      11.000 |        0.315 |        1.105 |        1.420
       6.000 |        0.075 |        1.294 |        1.369
      10.000 |        0.229 |        0.887 |        1.116
       9.000 |        0.091 |        1.585 |        1.676
       7.000 |        0.047 |        1.496 |        1.543
      10.000 |        0.054 |        1.290 |        1.344
      13.000 |        0.189 |        2.177 |        2.366
      14.000 |        0.135 |        2.115 |        2.250
       7.000 |        0.061 |        0.745 |        0.806
       8.000 |        0.055 |        1.058 |        1.113
       8.000 |        0.136 |        2.851 |        2.987
       8.000 |        0.251 |        2.782 |        3.034
       7.000 |        0.066 |        0.886 |        0.953
       9.000 |        0.106 |        1.572 |        1.678
      12.000 |        0.068 |        1.294 |        1.361
      14.000 |        0.050 |        1.144 |        1.194
      11.000 |        0.427 |        1.004 |        1.431
       8.000 |        0.128 |        0.581 |        0.708
       6.000 |        0.081 |        1.170 |        1.250
       8.000 |        0.062 |        0.788 |        0.850
       4.000 |        0.066 |        0.887 |        0.953
       8.000 |        0.158 |        3.349 |        3.507
       8.000 |        0.052 |        1.009 |        1.061
      15.000 |        0.172 |        1.327 |        1.500
      11.000 |        0.376 |        3.538 |        3.914
       9.000 |        0.057 |        0.599 |        0.656
      13.000 |        0.078 |        1.261 |        1.339
      10.000 |        0.284 |        2.327 |        2.611
       9.000 |        0.174 |        2.680 |        2.854
       8.000 |        0.059 |        0.721 |        0.779
       9.000 |        0.053 |        0.894 |        0.948
      11.000 |        0.058 |        0.754 |        0.812
      13.000 |        0.046 |        2.206 |        2.252
       6.000 |        0.116 |        1.424 |        1.540
       9.000 |        0.061 |        0.929 |        0.990
      12.000 |        0.071 |        0.775 |        0.846
       9.000 |        0.046 |        0.547 |        0.593
      11.000 |        0.063 |        1.296 |        1.359
       7.000 |        0.070 |        3.432 |        3.502
      12.000 |        0.110 |        2.237 |        2.348
       6.000 |        0.104 |        0.808 |        0.912
      10.000 |        0.060 |        0.802 |        0.862
       9.000 |        0.247 |        3.487 |        3.734
       9.000 |        0.057 |        1.580 |        1.637
       9.000 |        0.076 |        0.765 |        0.842
       9.000 |        0.080 |        1.173 |        1.253
       5.000 |        0.550 |        2.173 |        2.723
       9.000 |        0.303 |        0.758 |        1.061
      11.000 |        0.068 |        0.629 |        0.697
       7.000 |        0.057 |        1.347 |        1.404
       6.000 |        0.062 |        2.894 |        2.956
       8.000 |        0.108 |        0.653 |        0.761
       8.000 |        0.270 |        1.500 |        1.770
       7.000 |        0.262 |        1.766 |        2.028
      17.000 |        0.134 |        0.756 |        0.891
       9.000 |        0.065 |        0.671 |        0.737
       9.000 |        0.185 |        0.753 |        0.938
       8.000 |        0.163 |        3.279 |        3.441
      15.000 |        0.078 |        2.514 |        2.592
       9.000 |        0.069 |        2.323 |        2.393
       5.000 |        0.083 |        3.771 |        3.854
      14.000 |        0.058 |        1.182 |        1.240
       8.000 |        0.054 |        1.500 |        1.554
       4.000 |        0.054 |        3.529 |        3.582
      20.000 |        0.057 |        3.858 |        3.916
       9.000 |        0.309 |        1.968 |        2.278
      11.000 |        0.105 |        1.340 |        1.444
       6.000 |        0.274 |        0.901 |        1.175
       6.000 |        0.046 |        3.713 |        3.758
       7.000 |        0.070 |        0.798 |        0.868
      12.000 |        0.054 |        2.221 |        2.276
       6.000 |        0.155 |        0.946 |        1.101
      12.000 |        0.273 |        0.564 |        0.836
      11.000 |        0.108 |        0.961 |        1.069
      10.000 |        0.490 |        0.992 |        1.483
      10.000 |        0.202 |        1.044 |        1.246
       8.000 |        0.063 |        1.200 |        1.263
      10.000 |        0.070 |        1.201 |        1.270
       6.000 |        0.454 |        1.380 |        1.834
      10.000 |        0.050 |        0.643 |        0.693
      11.000 |        0.145 |        1.102 |        1.247
      10.000 |        0.064 |        2.003 |        2.066
       9.000 |        0.056 |        1.023 |        1.079
       9.000 |        0.050 |        1.704 |        1.754
       5.000 |        0.091 |        0.722 |        0.813
       7.000 |        0.058 |        0.685 |        0.743
       8.000 |        0.102 |        1.449 |        1.551
       9.000 |        0.199 |        2.208 |        2.406
      11.000 |        0.059 |        2.230 |        2.289
      11.000 |        0.097 |        0.866 |        0.962
       7.000 |        0.127 |        0.996 |        1.123
       9.000 |        0.059 |        3.231 |        3.290
       9.000 |        0.053 |        4.062 |        4.115
       9.000 |        0.060 |        1.253 |        1.314
       8.000 |        0.109 |        2.998 |        3.108
      10.000 |        0.224 |        1.805 |        2.028
       8.000 |        0.116 |        2.094 |        2.209
       4.000 |        0.095 |        3.005 |        3.099
       8.000 |        0.107 |        3.080 |        3.188
       6.000 |        0.493 |        0.781 |        1.275
       6.000 |        0.330 |        0.973 |        1.303
       9.000 |        0.088 |        0.762 |        0.850
      11.000 |        0.092 |        1.172 |        1.264
      11.000 |        0.139 |        2.674 |        2.813
       6.000 |        0.158 |        0.932 |        1.090
       8.000 |        0.086 |        3.578 |        3.665
      10.000 |        0.263 |        1.295 |        1.558
       8.000 |        0.278 |        0.755 |        1.033
      10.000 |        0.204 |        2.932 |        3.136
      10.000 |        0.063 |        1.689 |        1.752
       8.000 |        0.108 |        1.328 |        1.436
       6.000 |        0.058 |        2.628 |        2.686
      10.000 |        0.056 |        1.736 |        1.792
       9.000 |        0.061 |        0.834 |        0.895
       7.000 |        0.056 |        2.193 |        2.249
      11.000 |        0.060 |        0.690 |        0.750
       4.000 |        0.212 |        2.035 |        2.247
      13.000 |        0.071 |        0.843 |        0.914
      14.000 |        0.158 |        0.428 |        0.586
       7.000 |        0.078 |        1.981 |        2.059
       9.000 |        0.048 |        1.315 |        1.363
      12.000 |        0.125 |        3.277 |        3.401
       8.000 |        0.205 |        1.562 |        1.768
       6.000 |        0.070 |        0.845 |        0.915
      14.000 |        0.127 |        2.378 |        2.505
      12.000 |        0.074 |        3.834 |        3.908
       9.000 |        0.320 |        0.837 |        1.156
       9.000 |        0.303 |        0.717 |        1.020
       6.000 |        0.069 |        0.710 |        0.779
      11.000 |        0.054 |        3.073 |        3.126
       7.000 |        0.137 |        2.599 |        2.736
       6.000 |        0.106 |        2.520 |        2.626
       9.000 |        0.061 |        3.684 |        3.745
       6.000 |        0.247 |        0.641 |        0.889
      12.000 |        0.238 |        3.824 |        4.062
       8.000 |        0.225 |        0.755 |        0.980
      10.000 |        0.063 |        2.276 |        2.339
       6.000 |        0.058 |        1.142 |        1.200
       7.000 |        0.351 |        1.117 |        1.468
       7.000 |        0.045 |        0.596 |        0.641
       8.000 |        0.234 |        2.816 |        3.051
      15.000 |        0.192 |        1.242 |        1.434
      12.000 |        0.065 |        0.676 |        0.741
       6.000 |        0.046 |        1.244 |        1.289
      10.000 |        0.314 |        0.783 |        1.097
      12.000 |        0.140 |        2.356 |        2.496
       9.000 |        0.423 |        1.422 |        1.845
       8.000 |        0.085 |        0.966 |        1.051
       7.000 |        0.055 |        0.967 |        1.022
      13.000 |        0.056 |        0.770 |        0.826
      10.000 |        0.053 |        0.953 |        1.006
      10.000 |        0.122 |        0.814 |        0.936
       8.000 |        0.049 |        0.863 |        0.912
       3.000 |        0.093 |        2.207 |        2.301
      12.000 |        0.090 |        0.778 |        0.868
