  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.354 |        0.588 |        0.942
       7.000 |        0.157 |        0.638 |        0.795
       5.000 |        0.133 |        2.572 |        2.704
       6.000 |        0.133 |        2.462 |        2.595
       6.000 |        0.087 |        0.578 |        0.665
       6.000 |        0.172 |        0.894 |        1.066
      10.000 |        0.063 |        0.950 |        1.013
      10.000 |        0.116 |        2.797 |        2.913
      15.000 |        0.176 |        1.817 |        1.993
       9.000 |        0.084 |        2.449 |        2.533
       9.000 |        0.192 |        2.223 |        2.415
      11.000 |        0.219 |        1.328 |        1.547
       9.000 |        0.107 |        0.742 |        0.849
       9.000 |        0.090 |        1.044 |        1.134
       8.000 |        0.072 |        1.013 |        1.086
       9.000 |        0.098 |        1.556 |        1.655
       8.000 |        0.238 |        1.206 |        1.444
      11.000 |        0.143 |        0.857 |        1.000
       8.000 |        0.085 |        2.517 |        2.603
       8.000 |        0.113 |        0.575 |        0.689
       8.000 |        0.165 |        2.590 |        2.755
       6.000 |        0.127 |        0.574 |        0.700
      10.000 |        0.275 |        0.767 |        1.042
      16.000 |        0.067 |        0.738 |        0.805
       9.000 |        0.217 |        2.017 |        2.234
       7.000 |        0.136 |        0.667 |        0.803
       6.000 |        0.087 |        2.570 |        2.657
       9.000 |        0.143 |        1.057 |        1.200
       7.000 |        0.069 |        0.928 |        0.997
       9.000 |        0.125 |        2.395 |        2.520
      12.000 |        0.167 |        0.789 |        0.956
       8.000 |        0.138 |        1.802 |        1.940
       7.000 |        0.159 |        2.934 |        3.093
      11.000 |        0.148 |        1.419 |        1.568
       5.000 |        0.266 |        0.765 |        1.031
       6.000 |        0.419 |        1.759 |        2.177
      11.000 |        0.266 |        1.635 |        1.901
       6.000 |        0.121 |        0.779 |        0.900
      11.000 |        0.116 |        0.647 |        0.763
       8.000 |        0.333 |        3.060 |        3.393
       8.000 |        0.102 |        2.476 |        2.578
      11.000 |        0.074 |        1.027 |        1.101
      15.000 |        0.109 |        2.918 |        3.027
       7.000 |        0.080 |        2.757 |        2.837
      11.000 |        0.074 |        2.285 |        2.359
       5.000 |        0.258 |        0.772 |        1.030
       6.000 |        0.139 |        1.218 |        1.357
       8.000 |        0.108 |        1.071 |        1.178
       7.000 |        0.090 |        0.541 |        0.631
       6.000 |        0.209 |        0.822 |        1.031
       6.000 |        0.107 |        1.442 |        1.549
      11.000 |        0.094 |        0.835 |        0.929
      11.000 |        0.176 |        2.994 |        3.170
       7.000 |        0.129 |        1.030 |        1.159
       8.000 |        0.126 |        1.105 |        1.232
       9.000 |        0.117 |        1.547 |        1.664
      11.000 |        0.085 |        0.724 |        0.809
      13.000 |        0.100 |        0.603 |        0.703
       6.000 |        0.075 |        2.080 |        2.156
       5.000 |        0.212 |        0.943 |        1.156
       4.000 |        0.123 |        3.039 |        3.161
       8.000 |        0.144 |        1.084 |        1.228
       4.000 |        0.360 |        0.939 |        1.299
      13.000 |        0.093 |        0.574 |        0.667
       8.000 |        0.209 |        3.629 |        3.838
       8.000 |        0.165 |        0.753 |        0.919
       8.000 |        0.336 |        2.722 |        3.058
      10.000 |        0.159 |        0.497 |        0.657
       8.000 |        0.163 |        0.777 |        0.941
      11.000 |        0.101 |        2.800 |        2.901
       9.000 |        0.236 |        1.822 |        2.058
       8.000 |        0.206 |        1.365 |        1.571
      13.000 |        0.080 |        0.724 |        0.805
      14.000 |        0.140 |        1.331 |        1.471
       7.000 |        0.294 |        0.740 |        1.034
       9.000 |        0.104 |        0.577 |        0.681
       8.000 |        0.108 |        1.392 |        1.500
       6.000 |        0.143 |        3.449 |        3.592
       4.000 |        0.262 |        3.201 |        3.463
      12.000 |        0.116 |        2.146 |        2.263
      11.000 |        0.231 |        3.369 |        3.600
       8.000 |        0.204 |        1.305 |        1.509
       7.000 |        0.183 |        0.484 |        0.667
      15.000 |        0.102 |        0.542 |        0.643
       9.000 |        0.160 |        2.385 |        2.545
      10.000 |        0.221 |        1.130 |        1.351
       8.000 |        0.168 |        1.083 |        1.251
       5.000 |        0.260 |        1.117 |        1.377
       7.000 |        0.091 |        0.926 |        1.018
       9.000 |        0.146 |        0.749 |        0.895
       9.000 |        0.071 |        0.884 |        0.955
       5.000 |        0.114 |        2.408 |        2.522
       7.000 |        0.105 |        3.453 |        3.558
       9.000 |        0.209 |        0.878 |        1.087
       9.000 |        0.260 |        0.747 |        1.007
       5.000 |        0.218 |        1.041 |        1.259
      12.000 |        0.178 |        1.595 |        1.773
       5.000 |        0.290 |        0.961 |        1.250
       5.000 |        0.167 |        0.706 |        0.873
       7.000 |        0.073 |        0.487 |        0.560
       9.000 |        0.064 |        0.449 |        0.513
       8.000 |        0.334 |        1.175 |        1.508
       8.000 |        0.071 |        0.704 |        0.775
       5.000 |        0.140 |        1.053 |        1.193
      10.000 |        0.144 |        0.674 |        0.817
       8.000 |        0.073 |        0.590 |        0.663
      10.000 |        0.080 |        3.252 |        3.333
       5.000 |        0.192 |        1.286 |        1.477
       6.000 |        0.169 |        0.892 |        1.061
       8.000 |        0.163 |        0.573 |        0.735
      11.000 |        0.084 |        2.602 |        2.686
       9.000 |        0.150 |        1.199 |        1.349
       9.000 |        0.178 |        0.780 |        0.958
       7.000 |        0.161 |        2.096 |        2.257
      12.000 |        0.217 |        0.853 |        1.070
      11.000 |        0.102 |        0.688 |        0.790
       6.000 |        0.086 |        0.367 |        0.453
       8.000 |        0.123 |        1.799 |        1.922
      10.000 |        0.188 |        2.899 |        3.087
       6.000 |        0.108 |        3.674 |        3.781
       8.000 |        0.187 |        0.903 |        1.090
       6.000 |        0.087 |        0.770 |        0.856
       8.000 |        0.174 |        0.808 |        0.982
       6.000 |        0.092 |        0.677 |        0.769
      10.000 |        0.137 |        1.505 |        1.642
       6.000 |        0.300 |        1.234 |        1.534
      12.000 |        0.116 |        1.567 |        1.683
       8.000 |        0.089 |        1.631 |        1.721
       8.000 |        0.226 |        0.721 |        0.947
       5.000 |        0.128 |        0.677 |        0.805
      13.000 |        0.090 |        1.059 |        1.149
      10.000 |        0.078 |        1.611 |        1.688
       7.000 |        0.120 |        0.962 |        1.082
       9.000 |        0.147 |        3.389 |        3.535
       7.000 |        0.081 |        3.677 |        3.758
      11.000 |        0.079 |        1.210 |        1.289
      11.000 |        0.188 |        0.691 |        0.879
       6.000 |        0.330 |        2.238 |        2.567
       7.000 |        0.150 |        2.198 |        2.348
       8.000 |        0.095 |        1.687 |        1.782
       9.000 |        0.133 |        1.586 |        1.719
      10.000 |        0.297 |        1.943 |        2.239
      11.000 |        0.205 |        0.813 |        1.018
       7.000 |        0.283 |        0.628 |        0.911
      12.000 |        0.224 |        1.074 |        1.298
       6.000 |        0.228 |        1.662 |        1.890
       4.000 |        0.302 |        0.403 |        0.705
       7.000 |        0.105 |        2.119 |        2.224
      14.000 |        0.199 |        0.925 |        1.124
       9.000 |        0.136 |        0.970 |        1.107
       6.000 |        0.122 |        0.488 |        0.610
      10.000 |        0.095 |        3.245 |        3.340
      10.000 |        0.061 |        3.603 |        3.664
      13.000 |        0.161 |        0.796 |        0.957
      15.000 |        0.129 |        1.482 |        1.611
       6.000 |        0.093 |        1.489 |        1.581
      15.000 |        0.161 |        0.844 |        1.005
      10.000 |        0.284 |        3.192 |        3.477
       9.000 |        0.187 |        0.443 |        0.630
      14.000 |        0.156 |        2.570 |        2.725
       9.000 |        0.136 |        0.957 |        1.093
       7.000 |        0.175 |        0.476 |        0.650
       8.000 |        0.152 |        2.465 |        2.617
      10.000 |        0.151 |        0.579 |        0.729
      11.000 |        0.107 |        3.154 |        3.260
       7.000 |        0.150 |        2.206 |        2.356
       8.000 |        0.141 |        1.632 |        1.773
       5.000 |        0.148 |        0.804 |        0.952
       5.000 |        0.105 |        3.124 |        3.229
       8.000 |        0.165 |        1.466 |        1.631
       6.000 |        0.206 |        1.493 |        1.699
       9.000 |        0.212 |        0.850 |        1.063
       9.000 |        0.298 |        2.265 |        2.564
       7.000 |        0.280 |        0.722 |        1.001
      15.000 |        0.197 |        0.625 |        0.821
       9.000 |        0.247 |        0.686 |        0.933
      13.000 |        0.160 |        1.838 |        1.997
       8.000 |        0.104 |        3.200 |        3.305
       8.000 |        0.075 |        1.935 |        2.011
       6.000 |        0.077 |        1.726 |        1.803
       7.000 |        0.225 |        1.108 |        1.332
      11.000 |        0.220 |        1.575 |        1.795
      15.000 |        0.125 |        1.327 |        1.451
      10.000 |        0.254 |        1.024 |        1.278
       9.000 |        0.127 |        2.255 |        2.382
       6.000 |        0.080 |        0.499 |        0.579
       5.000 |        0.070 |        1.044 |        1.114
       7.000 |        0.078 |        3.253 |        3.331
       6.000 |        0.255 |        1.081 |        1.336
       8.000 |        0.205 |        1.219 |        1.424
       4.000 |        0.112 |        1.857 |        1.968
       8.000 |        0.144 |        0.911 |        1.055
       9.000 |        0.154 |        0.691 |        0.844
      10.000 |        0.122 |        0.988 |        1.111
       8.000 |        0.151 |        2.568 |        2.719
       8.000 |        0.145 |        1.662 |        1.807
       8.000 |        0.219 |        0.886 |        1.105
       8.000 |        0.175 |        3.826 |        4.001
       7.000 |        0.212 |        2.891 |        3.103
      13.000 |        0.114 |        1.697 |        1.810
      13.000 |        0.173 |        1.388 |        1.561
      11.000 |        0.165 |        1.855 |        2.021
      11.000 |        0.080 |        3.311 |        3.390
       6.000 |        0.266 |        1.103 |        1.368
       9.000 |        0.244 |        0.492 |        0.736
       9.000 |        0.148 |        1.802 |        1.950
       7.000 |        0.066 |        0.652 |        0.718
       8.000 |        0.078 |        1.318 |        1.396
       6.000 |        0.127 |        0.583 |        0.710
       8.000 |        0.155 |        0.772 |        0.926
      13.000 |        0.188 |        1.766 |        1.954
      11.000 |        0.137 |        0.718 |        0.855
       5.000 |        0.257 |        0.669 |        0.926
       3.000 |        0.188 |        0.657 |        0.846
       5.000 |        0.214 |        1.078 |        1.292
       9.000 |        0.220 |        1.049 |        1.269
       6.000 |        0.319 |        1.146 |        1.465
       8.000 |        0.135 |        1.269 |        1.405
       8.000 |        0.086 |        0.746 |        0.832
       6.000 |        0.164 |        2.368 |        2.532
      11.000 |        0.380 |        1.616 |        1.996
       8.000 |        0.150 |        0.765 |        0.915
      12.000 |        0.202 |        1.638 |        1.840
       7.000 |        0.098 |        1.577 |        1.675
       8.000 |        0.128 |        3.258 |        3.386
      11.000 |        0.314 |        0.936 |        1.250
       6.000 |        0.099 |        1.214 |        1.313
       6.000 |        0.086 |        0.661 |        0.747
       9.000 |        0.373 |        0.901 |        1.274
       6.000 |        0.121 |        3.315 |        3.436
      13.000 |        0.130 |        0.765 |        0.895
       5.000 |        0.100 |        0.913 |        1.014
       8.000 |        0.087 |        1.616 |        1.703
       5.000 |        0.115 |        0.464 |        0.579
      12.000 |        0.132 |        1.037 |        1.169
      10.000 |        0.241 |        2.868 |        3.109
      11.000 |        0.225 |        0.502 |        0.728
       7.000 |        0.210 |        0.683 |        0.893
       5.000 |        0.132 |        0.582 |        0.714
      13.000 |        0.096 |        1.027 |        1.122
       5.000 |        0.077 |        1.809 |        1.886
       5.000 |        0.170 |        1.923 |        2.093
       7.000 |        0.283 |        0.401 |        0.684
       6.000 |        0.231 |        0.751 |        0.981
      10.000 |        0.180 |        0.601 |        0.780
      10.000 |        0.151 |        0.606 |        0.757
       9.000 |        0.132 |        0.614 |        0.746
       5.000 |        0.099 |        3.003 |        3.101
       8.000 |        0.145 |        3.288 |        3.433
       7.000 |        0.134 |        1.680 |        1.815
       7.000 |        0.075 |        1.345 |        1.420
      13.000 |        0.143 |        0.807 |        0.951
       8.000 |        0.091 |        1.202 |        1.293
      10.000 |        0.201 |        2.384 |        2.585
       7.000 |        0.136 |        0.746 |        0.883
       6.000 |        0.151 |        2.822 |        2.972
      11.000 |        0.137 |        2.749 |        2.886
       6.000 |        0.223 |        0.786 |        1.009
       6.000 |        0.265 |        0.712 |        0.977
       5.000 |        0.217 |        0.603 |        0.820
       6.000 |        0.129 |        2.998 |        3.126
      10.000 |        0.104 |        0.577 |        0.681
       4.000 |        0.198 |        1.638 |        1.836
      10.000 |        0.160 |        0.859 |        1.019
       7.000 |        0.205 |        2.824 |        3.029
       6.000 |        0.123 |        0.599 |        0.722
       6.000 |        0.054 |        0.505 |        0.559
       8.000 |        0.180 |        0.491 |        0.672
       8.000 |        0.183 |        1.423 |        1.606
      12.000 |        0.354 |        3.249 |        3.603
       8.000 |        0.161 |        0.614 |        0.775
      12.000 |        0.074 |        1.543 |        1.617
       7.000 |        0.068 |        0.459 |        0.526
      11.000 |        0.064 |        1.215 |        1.279
      13.000 |        0.188 |        3.060 |        3.247
       8.000 |        0.070 |        2.630 |        2.700
      14.000 |        0.060 |        3.349 |        3.409
       8.000 |        0.080 |        2.812 |        2.892
       8.000 |        0.127 |        2.911 |        3.037
       9.000 |        0.112 |        0.685 |        0.797
       5.000 |        0.230 |        0.946 |        1.176
      10.000 |        0.143 |        1.163 |        1.306
       8.000 |        0.234 |        1.137 |        1.371
       7.000 |        0.262 |        0.539 |        0.801
       6.000 |        0.174 |        0.920 |        1.094
       8.000 |        0.187 |        0.801 |        0.989
       5.000 |        0.080 |        0.589 |        0.669
      15.000 |        0.162 |        2.405 |        2.566
       5.000 |        0.064 |        1.684 |        1.748
      12.000 |        0.146 |        1.642 |        1.788
       6.000 |        0.080 |        2.004 |        2.085
       6.000 |        0.215 |        0.982 |        1.197
      12.000 |        0.207 |        0.912 |        1.118
       9.000 |        0.190 |        1.488 |        1.677
       8.000 |        0.104 |        2.164 |        2.268
      13.000 |        0.134 |        0.701 |        0.836
      10.000 |        0.241 |        1.366 |        1.606
      10.000 |        0.065 |        0.502 |        0.566
       8.000 |        0.094 |        0.590 |        0.685
       5.000 |        0.283 |        1.661 |        1.944
      12.000 |        0.171 |        0.673 |        0.844
      10.000 |        0.079 |        1.101 |        1.180
       9.000 |        0.161 |        2.010 |        2.171
       9.000 |        0.150 |        1.292 |        1.442
      13.000 |        0.182 |        1.896 |        2.078
      10.000 |        0.132 |        3.115 |        3.247
       8.000 |        0.120 |        0.783 |        0.903
       8.000 |        0.207 |        1.043 |        1.250
      11.000 |        0.082 |        0.562 |        0.644
       7.000 |        0.163 |        0.793 |        0.956
       5.000 |        0.142 |        0.612 |        0.754
       8.000 |        0.151 |        0.347 |        0.498
       8.000 |        0.081 |        0.658 |        0.739
      10.000 |        0.234 |        0.743 |        0.977
      11.000 |        0.296 |        1.205 |        1.502
      13.000 |        0.207 |        0.827 |        1.033
      18.000 |        0.102 |        0.793 |        0.895
      11.000 |        0.172 |        2.994 |        3.166
       8.000 |        0.210 |        0.665 |        0.875
       7.000 |        0.165 |        0.830 |        0.995
      10.000 |        0.128 |        0.743 |        0.871
       6.000 |        0.118 |        0.777 |        0.895
      13.000 |        0.137 |        1.302 |        1.439
       7.000 |        0.064 |        1.156 |        1.220
       8.000 |        0.128 |        0.889 |        1.017
       7.000 |        0.158 |        0.591 |        0.749
       6.000 |        0.077 |        0.652 |        0.729
       7.000 |        0.085 |        2.053 |        2.138
      10.000 |        0.137 |        0.505 |        0.642
       9.000 |        0.324 |        0.863 |        1.187
       8.000 |        0.067 |        0.717 |        0.784
       8.000 |        0.082 |        0.699 |        0.781
      10.000 |        0.148 |        1.642 |        1.790
      10.000 |        0.079 |        3.395 |        3.474
       8.000 |        0.057 |        1.150 |        1.207
      10.000 |        0.130 |        0.806 |        0.937
       8.000 |        0.182 |        2.143 |        2.325
      12.000 |        0.128 |        2.791 |        2.919
       9.000 |        0.203 |        3.175 |        3.378
       5.000 |        0.082 |        0.986 |        1.067
       7.000 |        0.155 |        0.577 |        0.733
       7.000 |        0.148 |        2.821 |        2.969
       5.000 |        0.083 |        1.322 |        1.405
       8.000 |        0.074 |        1.775 |        1.849
       6.000 |        0.085 |        1.060 |        1.145
       8.000 |        0.144 |        3.529 |        3.672
       5.000 |        0.071 |        0.859 |        0.929
       9.000 |        0.088 |        2.693 |        2.780
      11.000 |        0.140 |        2.901 |        3.041
      12.000 |        0.141 |        0.566 |        0.707
      10.000 |        0.127 |        1.404 |        1.532
      10.000 |        0.073 |        0.575 |        0.648
       7.000 |        0.135 |        0.784 |        0.919
      12.000 |        0.071 |        1.633 |        1.705
       6.000 |        0.170 |        3.842 |        4.011
      11.000 |        0.067 |        0.657 |        0.724
       4.000 |        0.280 |        2.928 |        3.207
      13.000 |        0.207 |        0.917 |        1.124
       8.000 |        0.066 |        0.463 |        0.529
      12.000 |        0.091 |        0.473 |        0.563
       6.000 |        0.213 |        2.360 |        2.574
      11.000 |        0.088 |        1.744 |        1.832
       8.000 |        0.157 |        3.668 |        3.825
       9.000 |        0.155 |        2.034 |        2.189
       9.000 |        0.158 |        1.594 |        1.752
      12.000 |        0.246 |        3.784 |        4.030
       9.000 |        0.074 |        0.677 |        0.751
       6.000 |        0.122 |        0.583 |        0.706
       9.000 |        0.139 |        1.232 |        1.371
       5.000 |        0.080 |        0.548 |        0.627
      11.000 |        0.202 |        0.908 |        1.110
      11.000 |        0.136 |        3.643 |        3.779
      13.000 |        0.107 |        0.801 |        0.908
      14.000 |        0.156 |        1.170 |        1.327
       6.000 |        0.080 |        1.016 |        1.096
       8.000 |        0.244 |        0.806 |        1.050
      10.000 |        0.080 |        0.824 |        0.904
      10.000 |        0.118 |        1.573 |        1.691
       8.000 |        0.222 |        0.810 |        1.032
      10.000 |        0.122 |        0.748 |        0.870
      10.000 |        0.115 |        3.130 |        3.245
      15.000 |        0.081 |        1.099 |        1.180
       6.000 |        0.215 |        0.665 |        0.880
       4.000 |        0.156 |        2.021 |        2.176
      16.000 |        0.125 |        0.845 |        0.971
       8.000 |        0.073 |        1.093 |        1.165
       5.000 |        0.053 |        2.007 |        2.060
       5.000 |        0.047 |        0.836 |        0.883
       8.000 |        0.141 |        2.171 |        2.312
      14.000 |        0.135 |        2.834 |        2.968
       9.000 |        0.055 |        1.576 |        1.631
       7.000 |        0.139 |        0.677 |        0.816
      10.000 |        0.055 |        0.675 |        0.729
       9.000 |        0.139 |        0.674 |        0.813
       6.000 |        0.100 |        0.882 |        0.982
      11.000 |        0.237 |        0.529 |        0.766
       7.000 |        0.221 |        2.380 |        2.600
       6.000 |        0.174 |        1.899 |        2.073
       7.000 |        0.205 |        0.593 |        0.798
      10.000 |        0.257 |        3.579 |        3.836
       4.000 |        0.230 |        0.625 |        0.855
      10.000 |        0.181 |        0.518 |        0.699
       7.000 |        0.150 |        1.961 |        2.110
       7.000 |        0.083 |        0.900 |        0.984
      10.000 |        0.083 |        1.366 |        1.449
       6.000 |        0.106 |        2.633 |        2.739
       8.000 |        0.100 |        0.913 |        1.013
      11.000 |        0.131 |        0.959 |        1.089
      12.000 |        0.223 |        1.148 |        1.371
      10.000 |        0.086 |        0.822 |        0.908
       6.000 |        0.157 |        0.732 |        0.889
       7.000 |        0.160 |        1.078 |        1.238
       4.000 |        0.158 |        0.735 |        0.893
       8.000 |        0.146 |        2.406 |        2.552
      10.000 |        0.171 |        1.676 |        1.847
      11.000 |        0.074 |        0.815 |        0.889
      11.000 |        0.189 |        2.120 |        2.310
       8.000 |        0.262 |        2.516 |        2.778
       7.000 |        0.177 |        1.445 |        1.622
       5.000 |        0.135 |        0.578 |        0.713
       5.000 |        0.185 |        0.724 |        0.910
       7.000 |        0.087 |        0.859 |        0.947
      14.000 |        0.062 |        0.383 |        0.445
      10.000 |        0.218 |        3.514 |        3.732
      10.000 |        0.135 |        0.990 |        1.125
       9.000 |        0.164 |        0.645 |        0.808
       9.000 |        0.199 |        2.918 |        3.117
       7.000 |        0.168 |        0.766 |        0.934
       8.000 |        0.186 |        3.176 |        3.362
       7.000 |        0.140 |        0.823 |        0.963
       9.000 |        0.084 |        1.851 |        1.934
      12.000 |        0.110 |        1.432 |        1.541
       9.000 |        0.158 |        1.994 |        2.152
      10.000 |        0.159 |        1.104 |        1.263
       9.000 |        0.180 |        1.807 |        1.987
       9.000 |        0.136 |        2.711 |        2.847
       7.000 |        0.382 |        1.657 |        2.039
      12.000 |        0.322 |        1.446 |        1.769
       6.000 |        0.165 |        0.944 |        1.109
      10.000 |        0.107 |        1.461 |        1.568
       8.000 |        0.097 |        3.186 |        3.283
       6.000 |        0.068 |        0.752 |        0.820
       6.000 |        0.069 |        1.684 |        1.752
       9.000 |        0.231 |        2.755 |        2.985
      12.000 |        0.110 |        2.789 |        2.900
       6.000 |        0.062 |        0.493 |        0.554
       7.000 |        0.140 |        1.394 |        1.534
       7.000 |        0.081 |        3.582 |        3.663
       9.000 |        0.506 |        0.855 |        1.361
       4.000 |        0.154 |        1.370 |        1.524
      15.000 |        0.187 |        1.757 |        1.943
       7.000 |        0.186 |        2.274 |        2.459
      11.000 |        0.100 |        0.598 |        0.698
       8.000 |        0.169 |        1.459 |        1.629
      12.000 |        0.116 |        0.784 |        0.901
       6.000 |        0.156 |        0.450 |        0.606
      10.000 |        0.200 |        0.679 |        0.879
       8.000 |        0.241 |        1.336 |        1.577
       8.000 |        0.173 |        0.462 |        0.635
       8.000 |        0.173 |        0.883 |        1.056
       7.000 |        0.150 |        1.052 |        1.202
      10.000 |        0.216 |        3.805 |        4.020
      12.000 |        0.066 |        0.664 |        0.730
      12.000 |        0.058 |        1.547 |        1.605
       4.000 |        0.058 |        1.715 |        1.773
      13.000 |        0.094 |        2.706 |        2.800
       4.000 |        0.105 |        0.606 |        0.710
      11.000 |        0.320 |        0.566 |        0.886
       6.000 |        0.080 |        3.077 |        3.157
      11.000 |        0.102 |        0.991 |        1.093
       6.000 |        0.142 |        0.993 |        1.135
       8.000 |        0.128 |        0.713 |        0.841
       6.000 |        0.148 |        0.439 |        0.587
       8.000 |        0.128 |        3.003 |        3.130
       6.000 |        0.146 |        0.710 |        0.856
       4.000 |        0.090 |        0.747 |        0.837
       7.000 |        0.094 |        2.354 |        2.448
       8.000 |        0.221 |        0.739 |        0.960
      10.000 |        0.129 |        1.162 |        1.292
       6.000 |        0.213 |        0.678 |        0.891
       8.000 |        0.157 |        1.231 |        1.388
       8.000 |        0.081 |        0.486 |        0.567
       9.000 |        0.155 |        1.329 |        1.485
       9.000 |        0.138 |        0.448 |        0.586
      13.000 |        0.206 |        2.817 |        3.022
       6.000 |        0.129 |        0.914 |        1.043
      13.000 |        0.118 |        1.199 |        1.317
       9.000 |        0.410 |        1.061 |        1.471
       7.000 |        0.151 |        0.401 |        0.552
       6.000 |        0.307 |        1.005 |        1.312
       6.000 |        0.090 |        1.129 |        1.219
       7.000 |        0.191 |        0.619 |        0.809
       4.000 |        0.239 |        2.065 |        2.304
       7.000 |        0.292 |        0.888 |        1.180
       9.000 |        0.127 |        1.226 |        1.353
       4.000 |        0.057 |        0.422 |        0.478
      11.000 |        0.230 |        0.715 |        0.945
       9.000 |        0.116 |        0.565 |        0.681
       6.000 |        0.062 |        2.400 |        2.463
      13.000 |        0.142 |        1.326 |        1.468
       9.000 |        0.218 |        1.004 |        1.222
      13.000 |        0.131 |        1.036 |        1.167
      15.000 |        0.184 |        1.559 |        1.743
       9.000 |        0.152 |        0.746 |        0.898
       8.000 |        0.122 |        0.577 |        0.699
      20.000 |        0.095 |        0.347 |        0.442
       7.000 |        0.065 |        1.379 |        1.444
       5.000 |        0.179 |        1.185 |        1.364
       5.000 |        0.154 |        3.015 |        3.169
      10.000 |        0.154 |        0.939 |        1.093
       6.000 |        0.280 |        2.127 |        2.407
      12.000 |        0.126 |        1.979 |        2.104
       6.000 |        0.208 |        0.844 |        1.051
       8.000 |        0.083 |        2.659 |        2.742
      11.000 |        0.214 |        0.859 |        1.073
       4.000 |        0.143 |        0.665 |        0.808
       9.000 |        0.183 |        1.558 |        1.741
      11.000 |        0.215 |        0.651 |        0.866
       9.000 |        0.195 |        3.278 |        3.474
       9.000 |        0.084 |        3.723 |        3.807
       6.000 |        0.140 |        1.684 |        1.824
       7.000 |        0.224 |        0.799 |        1.023
       9.000 |        0.184 |        1.029 |        1.213
      10.000 |        0.095 |        0.783 |        0.878
       5.000 |        0.166 |        0.577 |        0.743
       6.000 |        0.083 |        1.464 |        1.547
       7.000 |        0.135 |        0.577 |        0.713
       9.000 |        0.069 |        0.566 |        0.635
      10.000 |        0.145 |        0.543 |        0.689
      11.000 |        0.174 |        0.747 |        0.921
      10.000 |        0.088 |        1.651 |        1.739
      13.000 |        0.172 |        0.754 |        0.926
       9.000 |        0.113 |        0.810 |        0.923
      10.000 |        0.091 |        1.788 |        1.879
      19.000 |        0.067 |        3.487 |        3.554
       8.000 |        0.127 |        1.895 |        2.022
      12.000 |        0.133 |        1.677 |        1.810
       4.000 |        0.087 |        1.194 |        1.281
       8.000 |        0.201 |        1.735 |        1.936
       6.000 |        0.132 |        1.228 |        1.360
       9.000 |        0.147 |        0.854 |        1.001
       8.000 |        0.270 |        0.947 |        1.218
       6.000 |        0.096 |        0.667 |        0.763
      10.000 |        0.128 |        0.966 |        1.094
       9.000 |        0.147 |        0.643 |        0.791
       6.000 |        0.096 |        0.966 |        1.062
      10.000 |        0.178 |        0.862 |        1.040
       8.000 |        0.067 |        0.731 |        0.798
       7.000 |        0.089 |        3.572 |        3.662
      13.000 |        0.081 |        1.163 |        1.244
       7.000 |        0.085 |        0.777 |        0.862
       5.000 |        0.231 |        3.031 |        3.262
       9.000 |        0.384 |        0.545 |        0.930
       8.000 |        0.126 |        3.464 |        3.590
       8.000 |        0.101 |        0.785 |        0.886
       8.000 |        0.138 |        1.252 |        1.389
       6.000 |        0.072 |        1.287 |        1.359
      10.000 |        0.151 |        0.581 |        0.732
       9.000 |        0.132 |        0.694 |        0.825
       9.000 |        0.136 |        0.473 |        0.608
       6.000 |        0.228 |        0.671 |        0.900
      10.000 |        0.097 |        1.824 |        1.920
       9.000 |        0.055 |        0.608 |        0.663
       7.000 |        0.085 |        1.264 |        1.348
       9.000 |        0.093 |        2.695 |        2.789
       9.000 |        0.087 |        3.030 |        3.117
      15.000 |        0.059 |        1.948 |        2.007
       8.000 |        0.068 |        2.071 |        2.139
       7.000 |        0.087 |        0.739 |        0.826
       9.000 |        0.170 |        1.731 |        1.901
       6.000 |        0.193 |        0.611 |        0.804
       8.000 |        0.062 |        0.895 |        0.957
       8.000 |        0.111 |        0.691 |        0.802
       6.000 |        0.139 |        0.763 |        0.902
       7.000 |        0.120 |        0.782 |        0.903
       8.000 |        0.086 |        0.768 |        0.853
       6.000 |        0.156 |        0.552 |        0.709
       7.000 |        0.071 |        0.806 |        0.877
       3.000 |        0.147 |        0.950 |        1.096
      10.000 |        0.078 |        1.171 |        1.249
       9.000 |        0.080 |        3.083 |        3.162
       5.000 |        0.129 |        2.137 |        2.266
       8.000 |        0.060 |        0.377 |        0.437
       8.000 |        0.147 |        2.895 |        3.042
       8.000 |        0.155 |        1.230 |        1.385
      11.000 |        0.157 |        1.414 |        1.571
       8.000 |        0.194 |        0.997 |        1.190
       7.000 |        0.066 |        1.586 |        1.653
       7.000 |        0.087 |        0.701 |        0.787
       5.000 |        0.172 |        1.801 |        1.973
      14.000 |        0.196 |        0.967 |        1.163
       4.000 |        0.062 |        0.809 |        0.871
      11.000 |        0.094 |        1.089 |        1.182
       8.000 |        0.174 |        1.099 |        1.273
      15.000 |        0.059 |        0.754 |        0.813
       6.000 |        0.073 |        2.127 |        2.200
       7.000 |        0.071 |        1.605 |        1.676
       7.000 |        0.146 |        1.315 |        1.461
       9.000 |        0.075 |        1.528 |        1.603
      11.000 |        0.104 |        0.794 |        0.898
       8.000 |        0.071 |        0.841 |        0.912
       7.000 |        0.080 |        1.495 |        1.575
       9.000 |        0.112 |        3.671 |        3.783
       8.000 |        0.071 |        1.436 |        1.507
      12.000 |        0.181 |        0.838 |        1.019
       6.000 |        0.219 |        0.650 |        0.869
      10.000 |        0.262 |        0.899 |        1.161
