  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.054 |        0.771 |        0.825
      10.000 |        0.035 |        0.686 |        0.721
      14.000 |        0.042 |        0.258 |        0.300
       6.000 |        0.064 |        1.084 |        1.148
       7.000 |        0.034 |        0.677 |        0.711
       6.000 |        0.107 |        0.830 |        0.937
       7.000 |        0.070 |        0.488 |        0.558
      12.000 |        0.028 |        0.453 |        0.481
       8.000 |        0.035 |        2.301 |        2.335
      14.000 |        0.033 |        0.725 |        0.758
       6.000 |        0.194 |        1.482 |        1.676
       8.000 |        0.343 |        1.720 |        2.063
      10.000 |        0.038 |        0.476 |        0.514
       7.000 |        0.094 |        2.353 |        2.447
       8.000 |        0.041 |        0.714 |        0.755
       7.000 |        0.028 |        0.400 |        0.428
       9.000 |        0.124 |        1.866 |        1.989
       8.000 |        0.074 |        2.090 |        2.164
       7.000 |        0.250 |        0.630 |        0.880
      10.000 |        0.126 |        1.312 |        1.437
      12.000 |        0.047 |        0.844 |        0.892
       9.000 |        0.044 |        0.740 |        0.784
      12.000 |        0.033 |        0.641 |        0.674
      10.000 |        0.176 |        0.468 |        0.644
      10.000 |        0.081 |        0.508 |        0.588
      10.000 |        0.028 |        0.426 |        0.454
       6.000 |        0.052 |        0.858 |        0.909
       5.000 |        0.166 |        2.227 |        2.393
       4.000 |        0.034 |        0.499 |        0.533
       7.000 |        0.112 |        1.315 |        1.427
      15.000 |        0.096 |        0.749 |        0.844
      10.000 |        0.055 |        0.617 |        0.671
      12.000 |        0.331 |        0.694 |        1.025
       7.000 |        0.056 |        0.527 |        0.583
      11.000 |        0.035 |        0.880 |        0.915
       8.000 |        0.037 |        1.678 |        1.715
       9.000 |        0.032 |        0.702 |        0.733
       4.000 |        0.040 |        1.051 |        1.091
       8.000 |        0.124 |        1.312 |        1.435
      10.000 |        0.102 |        0.608 |        0.710
       7.000 |        0.048 |        0.931 |        0.979
       7.000 |        0.128 |        0.960 |        1.089
       8.000 |        0.040 |        0.512 |        0.552
       9.000 |        0.035 |        0.485 |        0.520
      12.000 |        0.033 |        2.222 |        2.255
      11.000 |        0.029 |        2.467 |        2.496
       9.000 |        0.100 |        0.667 |        0.767
       5.000 |        0.079 |        0.426 |        0.505
       8.000 |        0.190 |        1.156 |        1.346
       9.000 |        0.048 |        0.464 |        0.512
       9.000 |        0.095 |        0.620 |        0.715
       7.000 |        0.120 |        0.592 |        0.712
       8.000 |        0.055 |        0.841 |        0.896
      12.000 |        0.050 |        0.509 |        0.559
      11.000 |        0.054 |        1.697 |        1.752
       9.000 |        0.055 |        0.704 |        0.758
       7.000 |        0.141 |        1.779 |        1.920
      10.000 |        0.055 |        0.453 |        0.508
      12.000 |        0.052 |        0.650 |        0.702
       9.000 |        0.139 |        1.058 |        1.198
       9.000 |        0.236 |        0.475 |        0.711
       6.000 |        0.046 |        0.591 |        0.636
       8.000 |        0.056 |        1.051 |        1.107
       5.000 |        0.163 |        0.526 |        0.688
      12.000 |        0.045 |        0.685 |        0.730
       5.000 |        0.035 |        0.537 |        0.573
       6.000 |        0.053 |        0.678 |        0.730
       9.000 |        0.198 |        0.745 |        0.944
       7.000 |        0.059 |        0.766 |        0.825
       7.000 |        0.030 |        0.654 |        0.684
      14.000 |        0.042 |        1.124 |        1.166
       8.000 |        0.049 |        0.749 |        0.798
      11.000 |        0.034 |        1.387 |        1.421
      12.000 |        0.041 |        0.764 |        0.806
      13.000 |        0.178 |        1.382 |        1.560
      12.000 |        0.253 |        0.583 |        0.836
      16.000 |        0.159 |        0.531 |        0.691
       6.000 |        0.038 |        0.620 |        0.658
      11.000 |        0.054 |        0.970 |        1.024
      10.000 |        0.069 |        1.461 |        1.530
      10.000 |        0.035 |        0.559 |        0.594
       5.000 |        0.034 |        2.181 |        2.214
       8.000 |        0.091 |        2.437 |        2.528
      12.000 |        0.243 |        0.652 |        0.895
       7.000 |        0.048 |        0.458 |        0.505
       8.000 |        0.095 |        1.428 |        1.523
      14.000 |        0.042 |        2.140 |        2.183
       7.000 |        0.104 |        0.560 |        0.663
       6.000 |        0.049 |        0.464 |        0.513
       7.000 |        0.093 |        0.550 |        0.643
       8.000 |        0.046 |        2.041 |        2.087
      11.000 |        0.085 |        0.860 |        0.944
       5.000 |        0.149 |        1.740 |        1.889
      10.000 |        0.048 |        1.305 |        1.354
       9.000 |        0.034 |        0.670 |        0.704
       6.000 |        0.142 |        1.722 |        1.864
       8.000 |        0.091 |        0.546 |        0.637
       6.000 |        0.043 |        0.656 |        0.698
       6.000 |        0.037 |        1.217 |        1.254
      10.000 |        0.034 |        1.250 |        1.284
       8.000 |        0.047 |        1.102 |        1.149
       8.000 |        0.185 |        0.617 |        0.802
       6.000 |        0.046 |        0.564 |        0.610
      11.000 |        0.096 |        1.528 |        1.624
       7.000 |        0.028 |        1.603 |        1.631
      10.000 |        0.044 |        1.038 |        1.082
       6.000 |        0.033 |        1.528 |        1.561
       8.000 |        0.063 |        0.434 |        0.497
       9.000 |        0.047 |        0.533 |        0.580
       7.000 |        0.098 |        0.425 |        0.523
      12.000 |        0.093 |        0.925 |        1.018
       6.000 |        0.040 |        0.503 |        0.543
       8.000 |        0.039 |        0.754 |        0.793
      13.000 |        0.075 |        2.688 |        2.764
       7.000 |        0.037 |        1.614 |        1.650
      13.000 |        0.038 |        0.595 |        0.632
       3.000 |        0.030 |        1.969 |        1.999
       5.000 |        0.036 |        1.127 |        1.163
       9.000 |        0.163 |        0.546 |        0.709
       8.000 |        0.094 |        0.579 |        0.673
       9.000 |        0.119 |        1.095 |        1.214
       5.000 |        0.041 |        0.832 |        0.873
       5.000 |        0.153 |        0.883 |        1.036
      10.000 |        0.166 |        1.222 |        1.388
       7.000 |        0.049 |        0.901 |        0.951
      10.000 |        0.034 |        0.439 |        0.473
       6.000 |        0.038 |        1.246 |        1.284
       4.000 |        0.389 |        0.681 |        1.071
       6.000 |        0.312 |        1.064 |        1.375
      12.000 |        0.081 |        0.694 |        0.776
       4.000 |        0.086 |        0.688 |        0.774
       8.000 |        0.034 |        1.105 |        1.139
       7.000 |        0.260 |        1.540 |        1.800
      10.000 |        0.088 |        1.038 |        1.125
      13.000 |        0.082 |        1.684 |        1.766
       4.000 |        0.029 |        1.166 |        1.195
      12.000 |        0.031 |        0.718 |        0.749
      10.000 |        0.035 |        0.729 |        0.764
       9.000 |        0.178 |        0.781 |        0.959
      12.000 |        0.042 |        0.532 |        0.575
       5.000 |        0.033 |        0.399 |        0.432
       7.000 |        0.038 |        0.926 |        0.964
      10.000 |        0.142 |        0.896 |        1.038
       9.000 |        0.280 |        1.230 |        1.510
       9.000 |        0.128 |        1.511 |        1.639
       9.000 |        0.043 |        0.754 |        0.796
       9.000 |        0.159 |        1.818 |        1.978
      13.000 |        0.078 |        0.416 |        0.494
      17.000 |        0.087 |        0.686 |        0.773
      11.000 |        0.046 |        0.587 |        0.633
      13.000 |        0.034 |        0.603 |        0.637
       5.000 |        0.120 |        0.613 |        0.733
       6.000 |        0.049 |        0.671 |        0.719
      10.000 |        0.069 |        0.441 |        0.510
       4.000 |        0.083 |        0.713 |        0.796
      12.000 |        0.028 |        1.303 |        1.331
      11.000 |        0.088 |        1.472 |        1.560
      16.000 |        0.034 |        0.537 |        0.572
      11.000 |        0.043 |        0.460 |        0.502
      10.000 |        0.222 |        0.963 |        1.185
       8.000 |        0.069 |        2.736 |        2.805
      10.000 |        0.035 |        0.666 |        0.700
       8.000 |        0.038 |        1.402 |        1.441
       8.000 |        0.039 |        1.843 |        1.882
       8.000 |        0.032 |        0.934 |        0.965
       7.000 |        0.094 |        2.316 |        2.410
      13.000 |        0.040 |        0.704 |        0.744
      11.000 |        0.109 |        1.633 |        1.741
       3.000 |        0.041 |        1.481 |        1.522
       6.000 |        0.055 |        0.704 |        0.759
       7.000 |        0.041 |        0.592 |        0.633
       8.000 |        0.038 |        0.948 |        0.987
      12.000 |        0.037 |        1.282 |        1.319
      10.000 |        0.034 |        0.890 |        0.924
      12.000 |        0.118 |        1.348 |        1.466
       7.000 |        0.043 |        1.050 |        1.093
      16.000 |        0.033 |        0.677 |        0.711
       9.000 |        0.053 |        0.728 |        0.781
      12.000 |        0.137 |        1.005 |        1.142
      14.000 |        0.089 |        1.677 |        1.766
       6.000 |        0.071 |        2.206 |        2.277
       7.000 |        0.102 |        0.439 |        0.541
       9.000 |        0.078 |        0.666 |        0.745
      12.000 |        0.229 |        0.352 |        0.581
      12.000 |        0.164 |        2.126 |        2.290
       9.000 |        0.047 |        1.108 |        1.155
       7.000 |        0.050 |        1.293 |        1.343
       7.000 |        0.032 |        2.242 |        2.274
       7.000 |        0.163 |        0.724 |        0.886
       5.000 |        0.049 |        0.879 |        0.928
       5.000 |        0.240 |        1.459 |        1.699
       8.000 |        0.142 |        0.383 |        0.524
      12.000 |        0.110 |        0.505 |        0.614
      10.000 |        0.035 |        0.858 |        0.893
       6.000 |        0.046 |        1.942 |        1.988
       7.000 |        0.033 |        1.159 |        1.192
       5.000 |        0.038 |        1.183 |        1.221
       7.000 |        0.036 |        1.041 |        1.077
      11.000 |        0.044 |        0.470 |        0.515
       9.000 |        0.087 |        0.749 |        0.836
       4.000 |        0.199 |        2.273 |        2.472
      10.000 |        0.046 |        0.804 |        0.850
      10.000 |        0.071 |        0.418 |        0.489
       6.000 |        0.043 |        1.759 |        1.802
       7.000 |        0.086 |        0.657 |        0.743
       6.000 |        0.201 |        1.007 |        1.208
       7.000 |        0.046 |        0.515 |        0.562
       8.000 |        0.042 |        0.475 |        0.517
      11.000 |        0.035 |        1.167 |        1.201
       9.000 |        0.033 |        0.622 |        0.655
      10.000 |        0.132 |        0.848 |        0.980
       9.000 |        0.035 |        0.433 |        0.468
      12.000 |        0.029 |        2.588 |        2.617
       7.000 |        0.243 |        0.680 |        0.923
      11.000 |        0.077 |        0.663 |        0.741
      10.000 |        0.121 |        1.014 |        1.135
       5.000 |        0.041 |        0.503 |        0.544
       9.000 |        0.072 |        2.437 |        2.508
      10.000 |        0.070 |        1.080 |        1.151
       9.000 |        0.146 |        2.651 |        2.797
      10.000 |        0.052 |        1.574 |        1.625
       9.000 |        0.044 |        0.928 |        0.972
       9.000 |        0.037 |        0.791 |        0.829
      13.000 |        0.049 |        1.512 |        1.561
      11.000 |        0.033 |        2.198 |        2.231
       6.000 |        0.138 |        0.637 |        0.774
       5.000 |        0.045 |        0.431 |        0.476
      16.000 |        0.054 |        0.696 |        0.750
       5.000 |        0.137 |        0.498 |        0.635
      11.000 |        0.105 |        0.506 |        0.611
       8.000 |        0.035 |        0.596 |        0.631
      10.000 |        0.040 |        0.666 |        0.706
       7.000 |        0.051 |        0.648 |        0.698
       8.000 |        0.108 |        0.717 |        0.825
       7.000 |        0.034 |        0.554 |        0.588
       7.000 |        0.102 |        1.474 |        1.577
       5.000 |        0.038 |        0.598 |        0.637
      10.000 |        0.041 |        2.232 |        2.273
       7.000 |        0.070 |        0.667 |        0.737
       6.000 |        0.117 |        1.768 |        1.885
      13.000 |        0.088 |        0.908 |        0.996
       7.000 |        0.038 |        0.617 |        0.654
      12.000 |        0.232 |        0.728 |        0.960
      10.000 |        0.044 |        0.553 |        0.598
       5.000 |        0.072 |        0.760 |        0.832
      13.000 |        0.076 |        1.181 |        1.257
      11.000 |        0.037 |        2.073 |        2.111
      15.000 |        0.032 |        0.769 |        0.801
       4.000 |        0.132 |        1.073 |        1.205
       7.000 |        0.037 |        0.546 |        0.583
      12.000 |        0.042 |        1.307 |        1.348
      15.000 |        0.034 |        1.222 |        1.257
       6.000 |        0.036 |        0.598 |        0.634
       7.000 |        0.028 |        0.431 |        0.459
       6.000 |        0.059 |        0.460 |        0.519
       7.000 |        0.149 |        0.854 |        1.003
       8.000 |        0.100 |        1.110 |        1.210
      13.000 |        0.111 |        0.613 |        0.724
       8.000 |        0.050 |        0.988 |        1.038
      12.000 |        0.036 |        0.679 |        0.715
       6.000 |        0.029 |        0.376 |        0.405
      13.000 |        0.376 |        1.374 |        1.750
       6.000 |        0.114 |        0.486 |        0.600
       8.000 |        0.068 |        0.738 |        0.807
       9.000 |        0.091 |        1.526 |        1.617
       6.000 |        0.079 |        2.162 |        2.241
      19.000 |        0.098 |        0.776 |        0.874
       7.000 |        0.111 |        0.751 |        0.861
       9.000 |        0.035 |        0.773 |        0.808
      15.000 |        0.072 |        0.481 |        0.553
       8.000 |        0.039 |        0.480 |        0.520
       8.000 |        0.040 |        0.557 |        0.597
      12.000 |        0.033 |        0.569 |        0.602
       7.000 |        0.032 |        0.399 |        0.432
       6.000 |        0.038 |        0.371 |        0.409
      11.000 |        0.037 |        1.110 |        1.147
       8.000 |        0.031 |        1.465 |        1.497
      10.000 |        0.209 |        0.659 |        0.868
       8.000 |        0.038 |        0.388 |        0.426
       9.000 |        0.057 |        0.709 |        0.766
       3.000 |        0.068 |        0.960 |        1.028
       9.000 |        0.036 |        1.172 |        1.208
      10.000 |        0.037 |        0.546 |        0.583
       8.000 |        0.093 |        1.077 |        1.170
       6.000 |        0.056 |        1.205 |        1.261
       6.000 |        0.137 |        0.353 |        0.490
      12.000 |        0.070 |        0.634 |        0.704
       6.000 |        0.135 |        1.019 |        1.155
       8.000 |        0.101 |        1.050 |        1.151
      10.000 |        0.154 |        0.721 |        0.875
      12.000 |        0.041 |        0.821 |        0.862
       9.000 |        0.103 |        0.656 |        0.759
       9.000 |        0.043 |        0.709 |        0.752
       9.000 |        0.028 |        1.029 |        1.057
       7.000 |        0.083 |        1.207 |        1.290
       9.000 |        0.161 |        0.705 |        0.865
       8.000 |        0.118 |        1.092 |        1.210
       5.000 |        0.218 |        0.799 |        1.017
       6.000 |        0.456 |        1.804 |        2.260
       4.000 |        0.057 |        0.609 |        0.666
       5.000 |        0.181 |        1.226 |        1.407
       6.000 |        0.139 |        1.007 |        1.146
       8.000 |        0.031 |        0.483 |        0.513
      11.000 |        0.089 |        1.210 |        1.299
       6.000 |        0.050 |        0.593 |        0.643
       5.000 |        0.282 |        1.702 |        1.984
      10.000 |        0.154 |        0.711 |        0.865
      11.000 |        0.138 |        0.527 |        0.665
      10.000 |        0.115 |        0.834 |        0.950
       9.000 |        0.128 |        1.945 |        2.074
       5.000 |        0.038 |        1.449 |        1.487
       9.000 |        0.097 |        0.526 |        0.623
       7.000 |        0.052 |        1.408 |        1.459
       6.000 |        0.030 |        0.719 |        0.749
      11.000 |        0.091 |        0.387 |        0.477
      12.000 |        0.038 |        0.563 |        0.601
       7.000 |        0.042 |        2.081 |        2.123
      14.000 |        0.048 |        0.585 |        0.633
      12.000 |        0.033 |        0.945 |        0.978
      15.000 |        0.043 |        0.879 |        0.922
      12.000 |        0.258 |        2.067 |        2.325
      12.000 |        0.101 |        0.441 |        0.542
      11.000 |        0.031 |        1.137 |        1.168
       7.000 |        0.086 |        2.273 |        2.359
       7.000 |        0.030 |        0.969 |        0.999
       7.000 |        0.077 |        1.299 |        1.376
      10.000 |        0.079 |        0.788 |        0.867
      11.000 |        0.049 |        0.707 |        0.756
       4.000 |        0.040 |        1.306 |        1.347
       7.000 |        0.246 |        1.849 |        2.095
       7.000 |        0.179 |        0.650 |        0.829
       8.000 |        0.026 |        0.748 |        0.773
      14.000 |        0.075 |        1.089 |        1.165
       6.000 |        0.048 |        0.667 |        0.715
       9.000 |        0.041 |        1.041 |        1.082
       7.000 |        0.043 |        1.037 |        1.080
       7.000 |        0.103 |        0.608 |        0.712
       8.000 |        0.100 |        1.863 |        1.963
       5.000 |        0.133 |        1.173 |        1.306
       8.000 |        0.038 |        0.733 |        0.771
      10.000 |        0.041 |        1.899 |        1.940
       7.000 |        0.034 |        0.987 |        1.021
      10.000 |        0.142 |        0.673 |        0.815
       9.000 |        0.099 |        0.386 |        0.485
      11.000 |        0.100 |        0.914 |        1.014
       9.000 |        0.131 |        1.553 |        1.685
      12.000 |        0.046 |        0.662 |        0.708
       9.000 |        0.239 |        0.661 |        0.901
       7.000 |        0.216 |        0.375 |        0.591
       7.000 |        0.117 |        0.529 |        0.646
      10.000 |        0.039 |        0.691 |        0.731
       9.000 |        0.346 |        0.605 |        0.950
      12.000 |        0.092 |        0.538 |        0.630
      10.000 |        0.109 |        0.716 |        0.825
       9.000 |        0.054 |        0.941 |        0.995
      15.000 |        0.039 |        0.537 |        0.576
      13.000 |        0.104 |        0.818 |        0.921
       5.000 |        0.033 |        1.248 |        1.281
      12.000 |        0.095 |        1.419 |        1.514
       6.000 |        0.055 |        0.577 |        0.632
       7.000 |        0.029 |        0.665 |        0.694
      12.000 |        0.032 |        2.523 |        2.555
       8.000 |        0.031 |        2.419 |        2.450
       7.000 |        0.105 |        0.418 |        0.523
       4.000 |        0.037 |        1.257 |        1.295
       9.000 |        0.185 |        1.740 |        1.925
       5.000 |        0.074 |        0.447 |        0.521
      11.000 |        0.086 |        0.719 |        0.805
       7.000 |        0.137 |        0.685 |        0.823
       7.000 |        0.071 |        0.737 |        0.808
       7.000 |        0.163 |        1.488 |        1.651
      11.000 |        0.121 |        1.287 |        1.408
      12.000 |        0.038 |        1.225 |        1.263
       8.000 |        0.037 |        1.209 |        1.247
      17.000 |        0.040 |        1.848 |        1.888
      10.000 |        0.033 |        0.331 |        0.364
      11.000 |        0.034 |        0.362 |        0.396
       8.000 |        0.048 |        0.722 |        0.769
       5.000 |        0.042 |        1.304 |        1.346
       7.000 |        0.044 |        0.610 |        0.654
       6.000 |        0.037 |        0.702 |        0.739
      12.000 |        0.034 |        1.001 |        1.035
       8.000 |        0.026 |        1.419 |        1.445
       7.000 |        0.109 |        1.225 |        1.334
      16.000 |        0.043 |        0.617 |        0.660
       6.000 |        0.035 |        0.572 |        0.607
      12.000 |        0.072 |        1.153 |        1.225
       6.000 |        0.099 |        1.524 |        1.624
       7.000 |        0.079 |        0.384 |        0.464
       5.000 |        0.089 |        2.224 |        2.313
      11.000 |        0.037 |        0.552 |        0.588
      11.000 |        0.252 |        0.445 |        0.697
       4.000 |        0.138 |        0.996 |        1.134
      12.000 |        0.044 |        0.475 |        0.520
       6.000 |        0.099 |        1.960 |        2.059
       9.000 |        0.134 |        0.544 |        0.678
       6.000 |        0.155 |        0.925 |        1.080
       8.000 |        0.099 |        0.614 |        0.713
       6.000 |        0.046 |        0.951 |        0.997
      11.000 |        0.040 |        0.663 |        0.703
       4.000 |        0.036 |        0.752 |        0.789
       8.000 |        0.035 |        1.491 |        1.526
      12.000 |        0.093 |        2.355 |        2.448
      15.000 |        0.049 |        0.702 |        0.751
      12.000 |        0.115 |        0.843 |        0.958
      10.000 |        0.043 |        0.489 |        0.533
      11.000 |        0.046 |        0.484 |        0.530
       6.000 |        0.035 |        0.846 |        0.881
       9.000 |        0.083 |        0.788 |        0.871
      10.000 |        0.036 |        0.537 |        0.573
       7.000 |        0.042 |        0.853 |        0.894
      10.000 |        0.028 |        0.772 |        0.800
      13.000 |        0.032 |        1.394 |        1.426
      14.000 |        0.031 |        1.357 |        1.387
       7.000 |        0.095 |        0.477 |        0.571
       8.000 |        0.036 |        1.906 |        1.942
       8.000 |        0.100 |        0.693 |        0.793
       8.000 |        0.035 |        1.861 |        1.896
       9.000 |        0.033 |        0.752 |        0.784
       7.000 |        0.036 |        0.478 |        0.514
      12.000 |        0.043 |        0.807 |        0.850
      14.000 |        0.029 |        0.722 |        0.751
      11.000 |        0.084 |        0.692 |        0.775
       8.000 |        0.039 |        0.386 |        0.425
       6.000 |        0.084 |        0.748 |        0.832
       8.000 |        0.229 |        2.187 |        2.415
       8.000 |        0.047 |        0.488 |        0.535
       4.000 |        0.089 |        0.541 |        0.631
       8.000 |        0.028 |        0.686 |        0.714
      11.000 |        0.150 |        2.382 |        2.532
      15.000 |        0.052 |        0.954 |        1.006
       9.000 |        0.032 |        0.393 |        0.426
      10.000 |        0.081 |        1.482 |        1.563
      13.000 |        0.091 |        0.786 |        0.877
       9.000 |        0.029 |        1.872 |        1.901
       8.000 |        0.083 |        0.480 |        0.563
       9.000 |        0.035 |        0.597 |        0.632
      13.000 |        0.049 |        1.296 |        1.345
      11.000 |        0.047 |        0.477 |        0.523
       6.000 |        0.116 |        0.915 |        1.031
       9.000 |        0.154 |        0.518 |        0.672
      12.000 |        0.108 |        0.495 |        0.603
       9.000 |        0.054 |        0.375 |        0.430
      11.000 |        0.039 |        0.930 |        0.969
       7.000 |        0.096 |        2.530 |        2.627
      12.000 |        0.052 |        1.701 |        1.753
       9.000 |        0.089 |        2.247 |        2.336
       6.000 |        0.148 |        0.577 |        0.726
      10.000 |        0.091 |        0.515 |        0.606
       9.000 |        0.035 |        0.535 |        0.569
       9.000 |        0.086 |        0.455 |        0.540
       9.000 |        0.034 |        0.790 |        0.824
       5.000 |        0.087 |        1.536 |        1.623
       9.000 |        0.221 |        0.493 |        0.715
      11.000 |        0.071 |        0.475 |        0.546
       7.000 |        0.085 |        0.877 |        0.963
       6.000 |        0.058 |        1.914 |        1.972
       8.000 |        0.213 |        0.489 |        0.701
       8.000 |        0.054 |        1.000 |        1.054
       7.000 |        0.094 |        1.107 |        1.201
      17.000 |        0.095 |        0.435 |        0.530
       9.000 |        0.084 |        0.493 |        0.576
       9.000 |        0.038 |        0.539 |        0.578
       8.000 |        0.145 |        2.201 |        2.346
       5.000 |        0.044 |        2.088 |        2.132
      15.000 |        0.092 |        1.484 |        1.577
       9.000 |        0.033 |        1.255 |        1.288
      14.000 |        0.042 |        0.440 |        0.482
       4.000 |        0.039 |        2.343 |        2.383
       8.000 |        0.048 |        0.940 |        0.988
      20.000 |        0.093 |        2.565 |        2.658
       9.000 |        0.038 |        1.240 |        1.278
      11.000 |        0.075 |        0.837 |        0.913
       6.000 |        0.039 |        2.530 |        2.569
       6.000 |        0.049 |        0.450 |        0.499
       7.000 |        0.083 |        0.808 |        0.891
      12.000 |        0.074 |        1.543 |        1.617
       6.000 |        0.108 |        0.900 |        1.008
      12.000 |        0.246 |        0.500 |        0.747
      11.000 |        0.060 |        0.730 |        0.790
      10.000 |        0.049 |        0.651 |        0.700
      10.000 |        0.049 |        0.583 |        0.632
       8.000 |        0.032 |        0.766 |        0.797
      10.000 |        0.040 |        0.658 |        0.699
       6.000 |        0.094 |        0.764 |        0.858
      10.000 |        0.031 |        0.404 |        0.435
      11.000 |        0.105 |        0.714 |        0.819
      10.000 |        0.066 |        1.343 |        1.409
       9.000 |        0.090 |        0.843 |        0.933
       9.000 |        0.033 |        0.645 |        0.679
       5.000 |        0.030 |        0.448 |        0.478
       7.000 |        0.094 |        0.418 |        0.512
       9.000 |        0.051 |        1.307 |        1.358
       8.000 |        0.032 |        0.988 |        1.020
      11.000 |        0.062 |        1.493 |        1.555
       9.000 |        0.031 |        2.100 |        2.131
      11.000 |        0.082 |        0.552 |        0.634
       7.000 |        0.122 |        0.572 |        0.694
       9.000 |        0.079 |        2.308 |        2.387
       8.000 |        0.045 |        1.908 |        1.954
       9.000 |        0.110 |        0.578 |        0.688
      10.000 |        0.079 |        0.986 |        1.065
       8.000 |        0.123 |        1.570 |        1.693
       4.000 |        0.091 |        2.049 |        2.140
       8.000 |        0.128 |        2.092 |        2.220
       6.000 |        0.136 |        0.574 |        0.710
       6.000 |        0.268 |        0.649 |        0.917
       9.000 |        0.094 |        0.480 |        0.574
      11.000 |        0.041 |        0.842 |        0.883
      11.000 |        0.102 |        2.254 |        2.356
       8.000 |        0.123 |        2.360 |        2.483
       6.000 |        0.145 |        0.541 |        0.686
      10.000 |        0.085 |        0.688 |        0.773
       8.000 |        0.051 |        0.549 |        0.599
      10.000 |        0.043 |        1.912 |        1.954
      10.000 |        0.045 |        1.096 |        1.141
       6.000 |        0.037 |        1.700 |        1.737
       8.000 |        0.039 |        0.859 |        0.899
      10.000 |        0.046 |        1.137 |        1.183
       7.000 |        0.047 |        1.319 |        1.366
       9.000 |        0.094 |        0.514 |        0.608
       4.000 |        0.105 |        1.576 |        1.681
      11.000 |        0.129 |        0.597 |        0.726
      13.000 |        0.127 |        0.554 |        0.681
      14.000 |        0.037 |        0.313 |        0.349
       7.000 |        0.103 |        1.345 |        1.449
       9.000 |        0.040 |        0.684 |        0.725
      12.000 |        0.150 |        2.072 |        2.222
       8.000 |        0.242 |        0.999 |        1.242
       6.000 |        0.038 |        0.521 |        0.559
      14.000 |        0.103 |        1.609 |        1.712
      12.000 |        0.052 |        2.569 |        2.620
       9.000 |        0.059 |        0.833 |        0.892
      11.000 |        0.211 |        2.007 |        2.218
       9.000 |        0.179 |        0.456 |        0.635
       6.000 |        0.042 |        0.462 |        0.504
       7.000 |        0.110 |        1.799 |        1.910
       6.000 |        0.040 |        1.629 |        1.670
       9.000 |        0.080 |        2.612 |        2.693
      12.000 |        0.136 |        2.558 |        2.694
       6.000 |        0.055 |        0.419 |        0.474
      10.000 |        0.267 |        1.497 |        1.763
       8.000 |        0.034 |        0.577 |        0.611
       6.000 |        0.042 |        0.739 |        0.781
       7.000 |        0.034 |        0.701 |        0.735
       8.000 |        0.075 |        1.875 |        1.950
       7.000 |        0.079 |        0.431 |        0.509
      15.000 |        0.340 |        0.799 |        1.139
      12.000 |        0.092 |        0.460 |        0.552
       6.000 |        0.044 |        1.279 |        1.323
      12.000 |        0.035 |        1.536 |        1.571
      10.000 |        0.035 |        0.522 |        0.557
       9.000 |        0.080 |        0.859 |        0.939
       8.000 |        0.042 |        0.543 |        0.586
       7.000 |        0.133 |        0.541 |        0.674
      10.000 |        0.044 |        0.456 |        0.501
      13.000 |        0.027 |        0.653 |        0.680
      10.000 |        0.170 |        0.681 |        0.851
       8.000 |        0.066 |        0.609 |        0.675
       3.000 |        0.104 |        1.552 |        1.656
      12.000 |        0.036 |        0.444 |        0.480
