  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.081 |        0.635 |        0.717
      11.000 |        0.191 |        0.686 |        0.877
       8.000 |        0.130 |        1.333 |        1.463
       6.000 |        0.121 |        0.994 |        1.116
       8.000 |        0.123 |        1.593 |        1.716
      10.000 |        0.119 |        0.391 |        0.510
       7.000 |        0.247 |        1.485 |        1.732
      11.000 |        0.083 |        0.622 |        0.704
      14.000 |        0.070 |        0.935 |        1.005
      11.000 |        0.225 |        0.537 |        0.762
      12.000 |        0.131 |        0.565 |        0.696
       3.000 |        0.088 |        3.244 |        3.332
      14.000 |        0.128 |        2.588 |        2.716
      10.000 |        0.109 |        1.305 |        1.414
       9.000 |        0.127 |        1.118 |        1.246
       6.000 |        0.056 |        1.281 |        1.336
      11.000 |        0.172 |        1.803 |        1.974
       4.000 |        0.135 |        1.039 |        1.175
       6.000 |        0.115 |        1.248 |        1.363
       9.000 |        0.230 |        0.661 |        0.891
       6.000 |        0.197 |        1.928 |        2.125
       4.000 |        0.157 |        0.450 |        0.607
       8.000 |        0.074 |        0.878 |        0.952
       7.000 |        0.066 |        2.455 |        2.521
       5.000 |        0.239 |        0.854 |        1.093
       3.000 |        0.130 |        1.642 |        1.772
      12.000 |        0.140 |        1.556 |        1.695
       8.000 |        0.081 |        2.306 |        2.387
       9.000 |        0.154 |        0.754 |        0.908
      18.000 |        0.122 |        0.991 |        1.113
      12.000 |        0.054 |        1.282 |        1.335
       8.000 |        0.149 |        1.445 |        1.595
       7.000 |        0.068 |        0.558 |        0.627
       5.000 |        0.106 |        1.730 |        1.837
      11.000 |        0.082 |        0.500 |        0.583
       8.000 |        0.142 |        0.990 |        1.132
       9.000 |        0.145 |        2.588 |        2.734
      12.000 |        0.159 |        1.298 |        1.458
       9.000 |        0.256 |        0.937 |        1.194
      11.000 |        0.077 |        0.567 |        0.644
      10.000 |        0.085 |        0.974 |        1.059
       9.000 |        0.210 |        2.425 |        2.635
       7.000 |        0.182 |        0.385 |        0.568
       6.000 |        0.083 |        2.199 |        2.282
      11.000 |        0.179 |        0.524 |        0.703
      10.000 |        0.097 |        0.473 |        0.569
      16.000 |        0.061 |        0.534 |        0.595
      11.000 |        0.109 |        0.668 |        0.777
      10.000 |        0.237 |        0.987 |        1.224
      12.000 |        0.335 |        0.961 |        1.297
       6.000 |        0.165 |        1.023 |        1.188
      10.000 |        0.186 |        0.285 |        0.471
      12.000 |        0.194 |        2.479 |        2.673
      10.000 |        0.135 |        1.416 |        1.551
       5.000 |        0.138 |        0.397 |        0.534
       7.000 |        0.145 |        1.205 |        1.350
       6.000 |        0.129 |        0.707 |        0.835
      13.000 |        0.361 |        0.846 |        1.208
       8.000 |        0.056 |        0.701 |        0.757
       9.000 |        0.074 |        0.609 |        0.683
      10.000 |        0.130 |        0.592 |        0.722
       5.000 |        0.094 |        0.826 |        0.920
       9.000 |        0.152 |        0.971 |        1.123
      10.000 |        0.048 |        1.096 |        1.143
       6.000 |        0.058 |        0.477 |        0.535
       5.000 |        0.102 |        1.358 |        1.460
       6.000 |        0.135 |        0.593 |        0.728
       8.000 |        0.061 |        1.832 |        1.893
       7.000 |        0.108 |        0.543 |        0.651
       8.000 |        0.147 |        0.452 |        0.599
       5.000 |        0.101 |        0.416 |        0.517
      13.000 |        0.083 |        0.494 |        0.577
       5.000 |        0.051 |        0.917 |        0.968
      13.000 |        0.132 |        2.858 |        2.990
      14.000 |        0.080 |        0.582 |        0.662
      14.000 |        0.129 |        2.799 |        2.929
       9.000 |        0.188 |        0.451 |        0.639
      13.000 |        0.132 |        2.514 |        2.646
       7.000 |        0.127 |        0.388 |        0.515
      11.000 |        0.091 |        1.745 |        1.836
       7.000 |        0.178 |        0.947 |        1.124
      10.000 |        0.058 |        0.345 |        0.404
       8.000 |        0.167 |        0.708 |        0.875
       9.000 |        0.126 |        0.534 |        0.660
       8.000 |        0.081 |        1.030 |        1.111
      13.000 |        0.095 |        3.184 |        3.279
       4.000 |        0.072 |        0.544 |        0.616
       9.000 |        0.125 |        0.448 |        0.573
      13.000 |        0.060 |        0.392 |        0.453
       6.000 |        0.085 |        0.636 |        0.721
      16.000 |        0.175 |        1.044 |        1.219
      10.000 |        0.146 |        3.758 |        3.904
       6.000 |        0.150 |        0.728 |        0.878
       8.000 |        0.128 |        0.660 |        0.788
       8.000 |        0.084 |        0.674 |        0.758
       8.000 |        0.128 |        0.492 |        0.620
       6.000 |        0.063 |        0.472 |        0.535
      11.000 |        0.068 |        0.464 |        0.532
      12.000 |        0.058 |        0.848 |        0.906
      12.000 |        0.131 |        0.555 |        0.685
      11.000 |        0.079 |        1.418 |        1.496
       8.000 |        0.132 |        2.749 |        2.881
       7.000 |        0.065 |        0.549 |        0.614
      14.000 |        0.135 |        0.486 |        0.621
       9.000 |        0.140 |        0.910 |        1.050
       4.000 |        0.047 |        0.335 |        0.382
      11.000 |        0.079 |        1.386 |        1.465
      12.000 |        0.133 |        0.580 |        0.712
       7.000 |        0.064 |        0.714 |        0.778
      11.000 |        0.189 |        1.366 |        1.555
       8.000 |        0.189 |        1.562 |        1.751
       7.000 |        0.059 |        1.319 |        1.379
      14.000 |        0.124 |        1.301 |        1.426
       9.000 |        0.111 |        0.339 |        0.450
       9.000 |        0.091 |        3.094 |        3.185
       9.000 |        0.084 |        0.463 |        0.547
      17.000 |        0.149 |        0.563 |        0.711
       6.000 |        0.097 |        0.711 |        0.809
       9.000 |        0.190 |        0.725 |        0.915
      10.000 |        0.144 |        2.512 |        2.656
      13.000 |        0.057 |        1.966 |        2.023
       8.000 |        0.442 |        0.339 |        0.781
       6.000 |        0.304 |        3.308 |        3.611
      14.000 |        0.066 |        0.443 |        0.508
      11.000 |        0.068 |        0.255 |        0.324
       8.000 |        0.118 |        0.599 |        0.718
       7.000 |        0.059 |        3.225 |        3.284
       9.000 |        0.088 |        0.605 |        0.693
      14.000 |        0.125 |        2.708 |        2.833
       5.000 |        0.190 |        0.534 |        0.724
       8.000 |        0.118 |        0.473 |        0.591
       7.000 |        0.059 |        1.340 |        1.400
       5.000 |        0.149 |        1.663 |        1.812
      12.000 |        0.148 |        2.362 |        2.510
       5.000 |        0.054 |        0.552 |        0.607
       9.000 |        0.103 |        3.494 |        3.597
       8.000 |        0.159 |        1.088 |        1.247
       7.000 |        0.131 |        0.431 |        0.562
       8.000 |        0.121 |        1.269 |        1.390
       5.000 |        0.186 |        1.500 |        1.686
       8.000 |        0.111 |        0.764 |        0.876
       4.000 |        0.089 |        0.870 |        0.959
       5.000 |        0.063 |        0.421 |        0.483
      10.000 |        0.106 |        1.272 |        1.379
      11.000 |        0.050 |        0.778 |        0.828
       7.000 |        0.130 |        2.413 |        2.543
      10.000 |        0.043 |        0.568 |        0.611
       6.000 |        0.266 |        2.231 |        2.497
      12.000 |        0.119 |        0.547 |        0.667
       6.000 |        0.151 |        0.690 |        0.842
       5.000 |        0.127 |        0.971 |        1.098
       7.000 |        0.060 |        0.528 |        0.587
       6.000 |        0.104 |        0.227 |        0.331
       6.000 |        0.110 |        1.778 |        1.887
      11.000 |        0.101 |        1.614 |        1.715
       9.000 |        0.114 |        0.538 |        0.651
      14.000 |        0.195 |        1.025 |        1.220
       8.000 |        0.094 |        0.829 |        0.923
      14.000 |        0.181 |        0.692 |        0.873
       6.000 |        0.150 |        0.716 |        0.866
       6.000 |        0.218 |        1.172 |        1.390
      11.000 |        0.066 |        3.060 |        3.126
       6.000 |        0.158 |        0.458 |        0.616
       8.000 |        0.181 |        1.957 |        2.138
      13.000 |        0.116 |        0.642 |        0.758
      10.000 |        0.100 |        0.571 |        0.670
       7.000 |        0.170 |        2.237 |        2.407
      13.000 |        0.145 |        1.210 |        1.355
      10.000 |        0.104 |        1.724 |        1.828
       8.000 |        0.193 |        0.821 |        1.014
      11.000 |        0.084 |        0.640 |        0.724
       7.000 |        0.360 |        1.438 |        1.798
       5.000 |        0.068 |        1.168 |        1.236
      10.000 |        0.219 |        0.620 |        0.839
      10.000 |        0.145 |        1.987 |        2.132
      11.000 |        0.103 |        1.501 |        1.603
      12.000 |        0.116 |        2.346 |        2.462
      12.000 |        0.151 |        0.517 |        0.668
       8.000 |        0.115 |        1.036 |        1.152
       6.000 |        0.122 |        0.328 |        0.451
       7.000 |        0.059 |        2.120 |        2.179
      13.000 |        0.115 |        0.369 |        0.484
      19.000 |        0.170 |        0.518 |        0.687
       8.000 |        0.115 |        0.936 |        1.051
       6.000 |        0.046 |        0.892 |        0.938
      11.000 |        0.123 |        1.324 |        1.447
       6.000 |        0.146 |        3.494 |        3.640
      10.000 |        0.066 |        1.116 |        1.181
       6.000 |        0.124 |        2.958 |        3.082
      12.000 |        0.277 |        0.839 |        1.116
       5.000 |        0.191 |        2.258 |        2.449
       8.000 |        0.058 |        0.434 |        0.491
       7.000 |        0.057 |        0.719 |        0.776
      10.000 |        0.050 |        0.345 |        0.395
      13.000 |        0.058 |        2.090 |        2.148
       6.000 |        0.157 |        0.556 |        0.713
       8.000 |        0.124 |        2.443 |        2.567
       4.000 |        0.101 |        1.163 |        1.263
      10.000 |        0.135 |        0.615 |        0.750
      11.000 |        0.114 |        0.670 |        0.783
       5.000 |        0.080 |        1.611 |        1.691
       8.000 |        0.141 |        1.019 |        1.160
       6.000 |        0.049 |        0.295 |        0.344
      10.000 |        0.098 |        0.811 |        0.909
       6.000 |        0.119 |        1.767 |        1.885
       9.000 |        0.063 |        0.515 |        0.578
       7.000 |        0.103 |        0.795 |        0.899
       4.000 |        0.136 |        1.259 |        1.396
       5.000 |        0.226 |        0.795 |        1.021
      10.000 |        0.114 |        2.213 |        2.327
      10.000 |        0.079 |        0.680 |        0.759
       6.000 |        0.164 |        0.959 |        1.123
       7.000 |        0.152 |        1.554 |        1.705
       5.000 |        0.138 |        2.322 |        2.460
      10.000 |        0.160 |        0.853 |        1.013
      14.000 |        0.123 |        0.676 |        0.799
      14.000 |        0.059 |        2.267 |        2.327
       9.000 |        0.096 |        0.807 |        0.902
       6.000 |        0.156 |        2.298 |        2.454
       7.000 |        0.114 |        0.663 |        0.777
       8.000 |        0.068 |        3.289 |        3.358
       9.000 |        0.073 |        0.565 |        0.638
       9.000 |        0.154 |        2.210 |        2.363
       9.000 |        0.104 |        0.390 |        0.493
       7.000 |        0.059 |        0.566 |        0.625
       7.000 |        0.084 |        0.473 |        0.557
       8.000 |        0.061 |        0.697 |        0.758
       7.000 |        0.076 |        0.935 |        1.010
      14.000 |        0.121 |        3.408 |        3.529
       8.000 |        0.070 |        1.301 |        1.371
       7.000 |        0.048 |        1.096 |        1.145
      11.000 |        0.105 |        3.053 |        3.158
       7.000 |        0.210 |        0.696 |        0.906
      10.000 |        0.133 |        0.413 |        0.546
       8.000 |        0.115 |        0.387 |        0.502
       3.000 |        0.116 |        1.881 |        1.997
       6.000 |        0.131 |        0.891 |        1.023
      14.000 |        0.124 |        1.094 |        1.218
       4.000 |        0.156 |        2.023 |        2.179
      14.000 |        0.195 |        2.765 |        2.960
       7.000 |        0.162 |        1.483 |        1.645
       6.000 |        0.082 |        0.463 |        0.545
       9.000 |        0.180 |        1.198 |        1.378
       7.000 |        0.058 |        0.396 |        0.454
       9.000 |        0.139 |        1.073 |        1.211
       6.000 |        0.150 |        2.687 |        2.837
       8.000 |        0.121 |        1.103 |        1.224
       6.000 |        0.061 |        0.694 |        0.755
       7.000 |        0.055 |        0.956 |        1.011
      11.000 |        0.062 |        2.143 |        2.205
      12.000 |        0.119 |        0.643 |        0.762
       9.000 |        0.091 |        1.094 |        1.186
      10.000 |        0.065 |        1.302 |        1.367
       9.000 |        0.114 |        1.036 |        1.149
       9.000 |        0.053 |        0.810 |        0.863
       7.000 |        0.141 |        0.846 |        0.987
       8.000 |        0.142 |        0.860 |        1.001
       7.000 |        0.133 |        0.880 |        1.012
       6.000 |        0.133 |        1.451 |        1.583
      13.000 |        0.073 |        1.944 |        2.017
       8.000 |        0.130 |        1.466 |        1.596
      10.000 |        0.053 |        0.557 |        0.610
      11.000 |        0.102 |        0.908 |        1.010
       8.000 |        0.116 |        0.802 |        0.918
       6.000 |        0.268 |        0.806 |        1.074
       9.000 |        0.171 |        0.681 |        0.852
       6.000 |        0.115 |        0.899 |        1.014
       9.000 |        0.125 |        0.792 |        0.917
       8.000 |        0.187 |        1.018 |        1.205
      10.000 |        0.086 |        2.720 |        2.806
       9.000 |        0.118 |        0.447 |        0.565
       9.000 |        0.235 |        3.054 |        3.289
      12.000 |        0.103 |        0.273 |        0.377
       6.000 |        0.135 |        0.573 |        0.708
      11.000 |        0.092 |        1.022 |        1.114
       5.000 |        0.060 |        0.874 |        0.933
      10.000 |        0.054 |        0.717 |        0.770
       6.000 |        0.129 |        0.455 |        0.583
       9.000 |        0.046 |        0.470 |        0.515
       8.000 |        0.113 |        0.424 |        0.537
       9.000 |        0.163 |        0.615 |        0.778
       5.000 |        0.063 |        0.819 |        0.882
      15.000 |        0.069 |        1.474 |        1.544
      12.000 |        0.057 |        1.299 |        1.356
       8.000 |        0.141 |        2.478 |        2.619
       5.000 |        0.132 |        0.555 |        0.688
      11.000 |        0.049 |        0.323 |        0.372
      11.000 |        0.163 |        1.907 |        2.069
       8.000 |        0.116 |        1.149 |        1.265
      11.000 |        0.102 |        2.330 |        2.432
       5.000 |        0.049 |        1.354 |        1.403
      10.000 |        0.077 |        0.589 |        0.666
       7.000 |        0.255 |        0.550 |        0.805
      13.000 |        0.063 |        1.269 |        1.331
       6.000 |        0.086 |        0.435 |        0.522
       9.000 |        0.079 |        0.720 |        0.798
      11.000 |        0.079 |        0.788 |        0.867
      13.000 |        0.261 |        0.679 |        0.940
       8.000 |        0.228 |        0.647 |        0.876
       7.000 |        0.127 |        1.043 |        1.170
      11.000 |        0.077 |        0.431 |        0.508
       6.000 |        0.047 |        1.499 |        1.546
      11.000 |        0.075 |        2.243 |        2.317
       6.000 |        0.235 |        3.304 |        3.539
      12.000 |        0.066 |        0.770 |        0.836
      12.000 |        0.162 |        2.656 |        2.818
      15.000 |        0.178 |        2.963 |        3.142
       7.000 |        0.070 |        1.333 |        1.403
       7.000 |        0.121 |        1.727 |        1.849
       7.000 |        0.155 |        0.477 |        0.632
       7.000 |        0.149 |        1.547 |        1.696
      11.000 |        0.081 |        2.166 |        2.246
       7.000 |        0.120 |        0.424 |        0.544
       5.000 |        0.204 |        0.632 |        0.835
       6.000 |        0.135 |        0.269 |        0.404
       6.000 |        0.072 |        0.639 |        0.710
       7.000 |        0.174 |        0.614 |        0.787
       5.000 |        0.117 |        1.388 |        1.505
       9.000 |        0.121 |        2.495 |        2.616
       4.000 |        0.133 |        0.547 |        0.680
      12.000 |        0.123 |        1.196 |        1.320
       7.000 |        0.102 |        2.349 |        2.451
      12.000 |        0.056 |        0.597 |        0.654
      11.000 |        0.047 |        2.786 |        2.833
       6.000 |        0.171 |        0.824 |        0.995
       8.000 |        0.091 |        3.595 |        3.685
       8.000 |        0.110 |        0.807 |        0.917
       7.000 |        0.146 |        2.136 |        2.282
      16.000 |        0.055 |        1.278 |        1.333
      11.000 |        0.153 |        1.649 |        1.803
      16.000 |        0.132 |        0.451 |        0.583
       8.000 |        0.470 |        0.883 |        1.353
       8.000 |        0.296 |        1.587 |        1.883
      12.000 |        0.214 |        0.407 |        0.621
       9.000 |        0.083 |        0.941 |        1.025
      10.000 |        0.044 |        0.727 |        0.771
      11.000 |        0.157 |        0.692 |        0.849
       6.000 |        0.140 |        1.686 |        1.826
       9.000 |        0.097 |        0.836 |        0.933
      11.000 |        0.117 |        0.863 |        0.980
       6.000 |        0.226 |        3.042 |        3.267
       8.000 |        0.106 |        0.508 |        0.614
       9.000 |        0.053 |        0.675 |        0.729
       6.000 |        0.066 |        1.301 |        1.367
      12.000 |        0.039 |        0.935 |        0.974
       4.000 |        0.321 |        0.777 |        1.099
      10.000 |        0.077 |        0.528 |        0.604
       5.000 |        0.062 |        0.684 |        0.745
       9.000 |        0.127 |        0.801 |        0.928
       8.000 |        0.104 |        2.891 |        2.995
      10.000 |        0.052 |        0.639 |        0.692
       9.000 |        0.117 |        1.812 |        1.929
       9.000 |        0.091 |        1.225 |        1.316
       8.000 |        0.101 |        0.408 |        0.509
      10.000 |        0.064 |        2.191 |        2.255
      12.000 |        0.080 |        0.694 |        0.773
      10.000 |        0.103 |        0.974 |        1.077
       7.000 |        0.175 |        3.073 |        3.248
      10.000 |        0.104 |        0.393 |        0.497
       7.000 |        0.104 |        1.517 |        1.621
      10.000 |        0.059 |        2.548 |        2.607
      12.000 |        0.052 |        1.678 |        1.731
       6.000 |        0.121 |        0.356 |        0.477
       9.000 |        0.058 |        2.209 |        2.266
       8.000 |        0.116 |        1.005 |        1.121
       7.000 |        0.073 |        2.767 |        2.840
       7.000 |        0.141 |        3.584 |        3.725
       7.000 |        0.180 |        0.930 |        1.110
       8.000 |        0.052 |        0.844 |        0.896
       6.000 |        0.106 |        0.741 |        0.847
       8.000 |        0.122 |        0.948 |        1.070
       5.000 |        0.128 |        0.987 |        1.115
       7.000 |        0.142 |        1.305 |        1.446
       8.000 |        0.062 |        0.925 |        0.987
      18.000 |        0.224 |        1.941 |        2.165
      10.000 |        0.137 |        1.919 |        2.056
       9.000 |        0.235 |        1.309 |        1.544
       5.000 |        0.096 |        0.315 |        0.411
       9.000 |        0.125 |        0.473 |        0.598
      10.000 |        0.114 |        1.420 |        1.535
       8.000 |        0.113 |        1.740 |        1.854
      10.000 |        0.138 |        1.229 |        1.368
      10.000 |        0.097 |        0.990 |        1.087
       8.000 |        0.062 |        0.632 |        0.694
       8.000 |        0.159 |        0.715 |        0.874
       9.000 |        0.123 |        1.501 |        1.625
       8.000 |        0.096 |        2.352 |        2.448
      14.000 |        0.058 |        1.502 |        1.560
      11.000 |        0.057 |        1.597 |        1.654
       7.000 |        0.055 |        1.426 |        1.481
       8.000 |        0.114 |        1.257 |        1.371
       7.000 |        0.219 |        0.932 |        1.151
       4.000 |        0.122 |        0.725 |        0.847
      11.000 |        0.048 |        0.406 |        0.455
       4.000 |        0.051 |        1.786 |        1.836
       7.000 |        0.165 |        2.398 |        2.564
       9.000 |        0.105 |        1.423 |        1.529
      10.000 |        0.221 |        1.000 |        1.221
       8.000 |        0.115 |        0.752 |        0.867
      13.000 |        0.192 |        0.394 |        0.586
       6.000 |        0.123 |        0.767 |        0.890
       8.000 |        0.056 |        0.470 |        0.525
       8.000 |        0.153 |        0.458 |        0.611
       7.000 |        0.102 |        0.501 |        0.603
       4.000 |        0.231 |        0.507 |        0.739
      13.000 |        0.076 |        0.587 |        0.663
       6.000 |        0.053 |        0.317 |        0.370
       9.000 |        0.208 |        2.925 |        3.133
      12.000 |        0.066 |        2.653 |        2.718
      10.000 |        0.114 |        1.663 |        1.777
       7.000 |        0.055 |        0.419 |        0.474
       8.000 |        0.107 |        2.556 |        2.663
       5.000 |        0.133 |        1.843 |        1.976
       8.000 |        0.065 |        0.623 |        0.688
      12.000 |        0.070 |        3.095 |        3.165
       5.000 |        0.107 |        1.310 |        1.417
       9.000 |        0.071 |        3.349 |        3.421
       9.000 |        0.178 |        1.082 |        1.260
       9.000 |        0.239 |        0.833 |        1.072
       7.000 |        0.082 |        0.596 |        0.678
       9.000 |        0.196 |        1.643 |        1.839
      11.000 |        0.210 |        2.247 |        2.457
      15.000 |        0.106 |        2.352 |        2.458
      13.000 |        0.215 |        3.254 |        3.469
      11.000 |        0.121 |        0.595 |        0.716
      11.000 |        0.079 |        0.494 |        0.573
      12.000 |        0.259 |        1.491 |        1.750
      10.000 |        0.091 |        0.562 |        0.653
       7.000 |        0.061 |        1.842 |        1.903
       4.000 |        0.052 |        0.677 |        0.729
      10.000 |        0.148 |        2.479 |        2.627
       6.000 |        0.139 |        0.569 |        0.707
       7.000 |        0.117 |        1.133 |        1.251
      10.000 |        0.197 |        0.788 |        0.985
       6.000 |        0.248 |        1.576 |        1.824
       6.000 |        0.136 |        0.534 |        0.670
       7.000 |        0.181 |        0.675 |        0.857
      10.000 |        0.169 |        0.722 |        0.891
       8.000 |        0.081 |        0.534 |        0.616
       5.000 |        0.078 |        0.602 |        0.680
       7.000 |        0.117 |        0.694 |        0.811
      11.000 |        0.055 |        0.565 |        0.619
       8.000 |        0.096 |        0.424 |        0.520
       8.000 |        0.054 |        0.401 |        0.455
      11.000 |        0.169 |        3.075 |        3.244
       9.000 |        0.225 |        0.524 |        0.750
       8.000 |        0.071 |        0.348 |        0.419
      11.000 |        0.060 |        0.477 |        0.536
       5.000 |        0.110 |        0.790 |        0.901
      14.000 |        0.092 |        0.898 |        0.991
      13.000 |        0.059 |        0.666 |        0.725
       8.000 |        0.066 |        0.741 |        0.807
       4.000 |        0.185 |        0.526 |        0.710
       8.000 |        0.050 |        3.330 |        3.379
      10.000 |        0.110 |        0.524 |        0.634
      10.000 |        0.136 |        1.086 |        1.222
       8.000 |        0.132 |        2.136 |        2.268
      10.000 |        0.229 |        1.853 |        2.082
       6.000 |        0.237 |        0.660 |        0.897
      10.000 |        0.148 |        0.683 |        0.831
      11.000 |        0.260 |        2.625 |        2.885
      10.000 |        0.104 |        0.436 |        0.539
       7.000 |        0.068 |        1.785 |        1.853
      11.000 |        0.128 |        2.861 |        2.989
       9.000 |        0.116 |        1.368 |        1.484
       6.000 |        0.062 |        1.143 |        1.205
      10.000 |        0.069 |        2.223 |        2.292
       9.000 |        0.050 |        0.895 |        0.944
      13.000 |        0.114 |        1.689 |        1.803
      10.000 |        0.159 |        0.937 |        1.096
       6.000 |        0.293 |        0.513 |        0.806
       5.000 |        0.203 |        0.813 |        1.016
       8.000 |        0.051 |        0.680 |        0.730
       9.000 |        0.139 |        2.410 |        2.548
       7.000 |        0.148 |        2.217 |        2.365
      12.000 |        0.084 |        1.465 |        1.549
       6.000 |        0.065 |        0.937 |        1.001
      10.000 |        0.051 |        2.329 |        2.380
       9.000 |        0.111 |        3.298 |        3.408
       8.000 |        0.070 |        2.188 |        2.258
       9.000 |        0.053 |        1.713 |        1.766
       8.000 |        0.212 |        0.780 |        0.992
       8.000 |        0.158 |        2.570 |        2.727
      11.000 |        0.192 |        0.851 |        1.043
      10.000 |        0.201 |        0.976 |        1.178
       8.000 |        0.265 |        1.328 |        1.593
      11.000 |        0.105 |        0.620 |        0.725
      13.000 |        0.120 |        0.580 |        0.701
      12.000 |        0.069 |        3.372 |        3.441
       6.000 |        0.264 |        0.905 |        1.169
       8.000 |        0.184 |        1.909 |        2.093
      11.000 |        0.085 |        1.438 |        1.523
      10.000 |        0.081 |        1.043 |        1.124
       8.000 |        0.265 |        1.963 |        2.228
       7.000 |        0.113 |        0.728 |        0.842
       4.000 |        0.064 |        0.543 |        0.606
      11.000 |        0.113 |        0.655 |        0.768
       5.000 |        0.086 |        1.143 |        1.229
      10.000 |        0.155 |        1.648 |        1.803
       8.000 |        0.049 |        0.544 |        0.593
       8.000 |        0.070 |        0.562 |        0.632
       9.000 |        0.068 |        2.759 |        2.827
       7.000 |        0.235 |        0.267 |        0.502
       8.000 |        0.100 |        3.158 |        3.258
      13.000 |        0.125 |        0.841 |        0.966
       8.000 |        0.265 |        0.934 |        1.199
       9.000 |        0.064 |        0.319 |        0.383
       5.000 |        0.104 |        0.799 |        0.903
       7.000 |        0.160 |        0.635 |        0.796
      11.000 |        0.081 |        2.738 |        2.819
       6.000 |        0.071 |        0.652 |        0.723
      11.000 |        0.088 |        1.392 |        1.480
       7.000 |        0.146 |        3.209 |        3.355
       9.000 |        0.085 |        0.606 |        0.691
       9.000 |        0.140 |        0.738 |        0.878
       6.000 |        0.060 |        0.315 |        0.375
       8.000 |        0.093 |        2.948 |        3.041
       6.000 |        0.105 |        1.446 |        1.551
       7.000 |        0.073 |        1.090 |        1.163
       8.000 |        0.113 |        2.634 |        2.748
      11.000 |        0.100 |        2.496 |        2.597
      13.000 |        0.199 |        2.153 |        2.352
       7.000 |        0.149 |        0.474 |        0.622
       7.000 |        0.166 |        0.493 |        0.659
       7.000 |        0.101 |        1.048 |        1.149
       9.000 |        0.057 |        1.158 |        1.215
      14.000 |        0.162 |        0.513 |        0.674
       7.000 |        0.113 |        2.893 |        3.005
       7.000 |        0.091 |        0.626 |        0.717
       9.000 |        0.087 |        2.363 |        2.449
      10.000 |        0.058 |        0.619 |        0.677
      11.000 |        0.056 |        0.834 |        0.890
       9.000 |        0.169 |        0.311 |        0.480
       8.000 |        0.050 |        2.862 |        2.911
       7.000 |        0.056 |        0.305 |        0.360
       9.000 |        0.161 |        0.356 |        0.518
      11.000 |        0.059 |        0.509 |        0.568
      11.000 |        0.119 |        1.222 |        1.341
       5.000 |        0.139 |        0.572 |        0.711
       6.000 |        0.089 |        1.202 |        1.291
       9.000 |        0.136 |        0.527 |        0.663
       6.000 |        0.185 |        0.802 |        0.988
       8.000 |        0.202 |        0.965 |        1.168
       7.000 |        0.085 |        0.330 |        0.416
      10.000 |        0.137 |        1.279 |        1.416
       6.000 |        0.102 |        1.175 |        1.277
      11.000 |        0.127 |        0.646 |        0.773
      14.000 |        0.213 |        0.476 |        0.689
       7.000 |        0.086 |        2.620 |        2.707
       6.000 |        0.069 |        0.410 |        0.479
      12.000 |        0.079 |        0.383 |        0.462
      14.000 |        0.057 |        0.821 |        0.878
       8.000 |        0.121 |        0.622 |        0.743
      10.000 |        0.122 |        2.028 |        2.151
       5.000 |        0.071 |        0.967 |        1.038
       8.000 |        0.043 |        0.680 |        0.723
      12.000 |        0.125 |        0.750 |        0.874
       9.000 |        0.142 |        0.676 |        0.818
       8.000 |        0.131 |        0.338 |        0.470
      10.000 |        0.085 |        0.736 |        0.821
       8.000 |        0.062 |        0.693 |        0.755
       9.000 |        0.071 |        0.647 |        0.718
       8.000 |        0.115 |        3.233 |        3.348
       7.000 |        0.096 |        0.536 |        0.632
      15.000 |        0.128 |        2.652 |        2.780
       9.000 |        0.119 |        1.132 |        1.251
       5.000 |        0.051 |        0.597 |        0.649
      15.000 |        0.073 |        0.583 |        0.656
      15.000 |        0.144 |        0.484 |        0.628
       6.000 |        0.055 |        0.647 |        0.702
      10.000 |        0.130 |        1.618 |        1.748
       5.000 |        0.064 |        3.024 |        3.087
      13.000 |        0.132 |        1.887 |        2.019
       6.000 |        0.093 |        2.464 |        2.557
       7.000 |        0.058 |        3.378 |        3.435
       6.000 |        0.239 |        0.714 |        0.953
      10.000 |        0.152 |        0.339 |        0.492
       8.000 |        0.135 |        0.513 |        0.648
      11.000 |        0.081 |        0.655 |        0.736
       8.000 |        0.065 |        0.813 |        0.878
       6.000 |        0.078 |        1.467 |        1.545
       6.000 |        0.137 |        0.545 |        0.681
       7.000 |        0.175 |        0.750 |        0.924
       9.000 |        0.103 |        0.746 |        0.850
      12.000 |        0.112 |        0.683 |        0.795
      11.000 |        0.056 |        0.759 |        0.815
       7.000 |        0.137 |        2.241 |        2.378
      10.000 |        0.055 |        1.969 |        2.024
      11.000 |        0.105 |        1.084 |        1.189
      16.000 |        0.131 |        1.391 |        1.522
      10.000 |        0.077 |        0.654 |        0.731
       9.000 |        0.124 |        0.794 |        0.919
      12.000 |        0.060 |        0.521 |        0.581
       5.000 |        0.143 |        1.590 |        1.732
       6.000 |        0.052 |        0.576 |        0.628
       3.000 |        0.040 |        0.389 |        0.429
       8.000 |        0.086 |        2.865 |        2.951
       7.000 |        0.043 |        0.456 |        0.499
      10.000 |        0.058 |        3.414 |        3.472
       3.000 |        0.118 |        0.965 |        1.083
      11.000 |        0.056 |        1.105 |        1.161
       9.000 |        0.060 |        1.643 |        1.703
       6.000 |        0.053 |        0.929 |        0.982
       7.000 |        0.171 |        0.995 |        1.166
       4.000 |        0.054 |        2.632 |        2.685
       6.000 |        0.100 |        0.682 |        0.781
       4.000 |        0.154 |        0.422 |        0.576
