  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.044 |        0.525 |        0.569
       7.000 |        0.100 |        1.323 |        1.423
      15.000 |        0.104 |        0.621 |        0.725
      10.000 |        0.043 |        0.528 |        0.572
      12.000 |        0.108 |        0.565 |        0.674
       7.000 |        0.034 |        0.552 |        0.586
      11.000 |        0.035 |        0.864 |        0.899
       8.000 |        0.110 |        1.588 |        1.698
       9.000 |        0.028 |        0.690 |        0.718
       4.000 |        0.042 |        1.036 |        1.078
       8.000 |        0.118 |        1.310 |        1.428
      10.000 |        0.102 |        0.604 |        0.706
       7.000 |        0.040 |        0.934 |        0.974
       7.000 |        0.144 |        0.939 |        1.083
       8.000 |        0.041 |        0.512 |        0.553
       9.000 |        0.026 |        0.470 |        0.496
      12.000 |        0.042 |        2.220 |        2.262
      11.000 |        0.028 |        2.460 |        2.488
       9.000 |        0.101 |        0.404 |        0.506
       5.000 |        0.119 |        0.603 |        0.722
       8.000 |        0.126 |        0.966 |        1.092
       9.000 |        0.051 |        0.479 |        0.530
       9.000 |        0.072 |        0.625 |        0.697
       7.000 |        0.122 |        0.613 |        0.735
       8.000 |        0.059 |        0.858 |        0.918
      12.000 |        0.046 |        0.533 |        0.579
      11.000 |        0.123 |        1.684 |        1.807
       9.000 |        0.097 |        1.008 |        1.105
      10.000 |        0.038 |        0.471 |        0.510
       7.000 |        0.173 |        2.109 |        2.282
      12.000 |        0.044 |        0.630 |        0.675
       9.000 |        0.082 |        1.088 |        1.170
       9.000 |        0.161 |        0.695 |        0.857
       6.000 |        0.037 |        0.663 |        0.700
       8.000 |        0.035 |        1.027 |        1.063
       5.000 |        0.111 |        0.441 |        0.552
      12.000 |        0.042 |        0.673 |        0.716
       5.000 |        0.041 |        0.528 |        0.569
       6.000 |        0.054 |        0.740 |        0.795
       9.000 |        0.069 |        0.885 |        0.954
       7.000 |        0.047 |        0.849 |        0.896
       7.000 |        0.036 |        0.673 |        0.709
      14.000 |        0.044 |        1.138 |        1.182
       8.000 |        0.041 |        0.751 |        0.792
      11.000 |        0.028 |        1.413 |        1.441
      12.000 |        0.041 |        0.786 |        0.828
      13.000 |        0.144 |        1.219 |        1.363
      12.000 |        0.325 |        0.678 |        1.003
      16.000 |        0.079 |        0.667 |        0.745
       6.000 |        0.066 |        0.613 |        0.679
      11.000 |        0.049 |        0.973 |        1.023
      10.000 |        0.031 |        1.561 |        1.592
      10.000 |        0.036 |        0.558 |        0.594
       5.000 |        0.068 |        2.202 |        2.270
       8.000 |        0.038 |        2.386 |        2.424
      12.000 |        0.107 |        0.380 |        0.488
       7.000 |        0.123 |        0.638 |        0.761
       8.000 |        0.068 |        1.552 |        1.620
      14.000 |        0.055 |        2.212 |        2.267
       7.000 |        0.262 |        0.476 |        0.738
       6.000 |        0.055 |        0.480 |        0.535
       7.000 |        0.097 |        0.373 |        0.470
       8.000 |        0.104 |        1.977 |        2.081
       5.000 |        0.063 |        1.553 |        1.616
      11.000 |        0.151 |        1.022 |        1.172
      10.000 |        0.092 |        1.240 |        1.331
       9.000 |        0.035 |        0.675 |        0.710
       6.000 |        0.084 |        1.782 |        1.865
       8.000 |        0.140 |        0.495 |        0.635
       6.000 |        0.043 |        0.615 |        0.658
       6.000 |        0.045 |        1.246 |        1.290
      10.000 |        0.027 |        1.275 |        1.302
       8.000 |        0.033 |        1.085 |        1.117
       8.000 |        0.045 |        0.603 |        0.648
       6.000 |        0.028 |        0.542 |        0.570
      11.000 |        0.069 |        1.642 |        1.711
       7.000 |        0.033 |        1.644 |        1.678
      10.000 |        0.044 |        1.038 |        1.081
       6.000 |        0.033 |        1.545 |        1.578
       8.000 |        0.115 |        0.567 |        0.682
       9.000 |        0.127 |        0.639 |        0.766
       7.000 |        0.097 |        0.446 |        0.543
      12.000 |        0.045 |        0.960 |        1.005
       6.000 |        0.030 |        0.505 |        0.535
       8.000 |        0.040 |        0.747 |        0.787
      13.000 |        0.099 |        2.669 |        2.768
       7.000 |        0.032 |        1.608 |        1.640
      13.000 |        0.028 |        0.579 |        0.607
       3.000 |        0.035 |        1.980 |        2.015
       5.000 |        0.036 |        1.150 |        1.186
       9.000 |        0.164 |        0.569 |        0.733
       8.000 |        0.055 |        0.579 |        0.634
       9.000 |        0.119 |        1.054 |        1.172
       5.000 |        0.043 |        0.914 |        0.956
       5.000 |        0.197 |        0.670 |        0.867
      10.000 |        0.135 |        1.127 |        1.262
       7.000 |        0.037 |        0.905 |        0.942
      10.000 |        0.038 |        0.442 |        0.480
       6.000 |        0.034 |        1.138 |        1.172
       4.000 |        0.290 |        0.606 |        0.896
       6.000 |        0.382 |        0.916 |        1.298
      12.000 |        0.138 |        0.559 |        0.697
       4.000 |        0.156 |        0.591 |        0.747
       8.000 |        0.036 |        1.054 |        1.090
       7.000 |        0.157 |        1.499 |        1.656
      10.000 |        0.136 |        0.992 |        1.128
      13.000 |        0.134 |        1.638 |        1.772
       4.000 |        0.038 |        1.097 |        1.135
      12.000 |        0.034 |        0.633 |        0.667
      10.000 |        0.038 |        0.640 |        0.678
       9.000 |        0.132 |        0.685 |        0.816
      12.000 |        0.035 |        0.483 |        0.518
       5.000 |        0.048 |        0.407 |        0.455
       7.000 |        0.031 |        0.953 |        0.984
      10.000 |        0.100 |        0.827 |        0.927
       9.000 |        0.170 |        1.449 |        1.619
       9.000 |        0.071 |        1.625 |        1.696
       9.000 |        0.036 |        0.747 |        0.784
       9.000 |        0.084 |        1.676 |        1.760
      13.000 |        0.045 |        0.411 |        0.456
      17.000 |        0.038 |        0.687 |        0.725
      11.000 |        0.036 |        0.607 |        0.643
       5.000 |        0.044 |        0.467 |        0.512
      13.000 |        0.084 |        0.784 |        0.868
       6.000 |        0.041 |        0.669 |        0.709
      10.000 |        0.069 |        0.419 |        0.488
       4.000 |        0.081 |        0.743 |        0.824
      12.000 |        0.057 |        1.297 |        1.354
      11.000 |        0.103 |        1.460 |        1.563
      16.000 |        0.031 |        0.530 |        0.561
      11.000 |        0.046 |        0.476 |        0.522
      10.000 |        0.182 |        0.973 |        1.155
       8.000 |        0.042 |        2.739 |        2.780
      10.000 |        0.035 |        0.649 |        0.684
       8.000 |        0.037 |        1.371 |        1.408
       8.000 |        0.041 |        1.847 |        1.888
       7.000 |        0.034 |        2.175 |        2.209
       8.000 |        0.176 |        1.026 |        1.202
      13.000 |        0.052 |        0.744 |        0.795
      11.000 |        0.085 |        1.623 |        1.708
       3.000 |        0.054 |        1.456 |        1.510
       6.000 |        0.045 |        0.696 |        0.741
       7.000 |        0.040 |        0.573 |        0.613
       8.000 |        0.032 |        0.942 |        0.974
      12.000 |        0.031 |        1.268 |        1.299
      12.000 |        0.037 |        1.204 |        1.240
      10.000 |        0.122 |        1.035 |        1.157
       7.000 |        0.034 |        1.045 |        1.080
      16.000 |        0.030 |        0.685 |        0.715
       9.000 |        0.044 |        0.721 |        0.765
      12.000 |        0.065 |        1.053 |        1.119
      14.000 |        0.068 |        1.672 |        1.740
       6.000 |        0.174 |        2.078 |        2.252
       7.000 |        0.090 |        0.441 |        0.531
       9.000 |        0.070 |        0.678 |        0.748
      12.000 |        0.146 |        0.396 |        0.543
      12.000 |        0.137 |        2.129 |        2.266
       9.000 |        0.060 |        1.127 |        1.187
       7.000 |        0.038 |        1.270 |        1.308
       7.000 |        0.033 |        2.287 |        2.320
       7.000 |        0.108 |        0.633 |        0.741
       5.000 |        0.038 |        0.866 |        0.904
       5.000 |        0.175 |        1.310 |        1.485
       8.000 |        0.039 |        0.379 |        0.417
      12.000 |        0.098 |        0.516 |        0.614
      10.000 |        0.094 |        0.927 |        1.021
       6.000 |        0.059 |        1.990 |        2.049
       7.000 |        0.039 |        1.168 |        1.207
       5.000 |        0.037 |        1.180 |        1.217
       7.000 |        0.039 |        1.059 |        1.098
      11.000 |        0.069 |        0.478 |        0.547
       9.000 |        0.097 |        0.755 |        0.852
       4.000 |        0.167 |        2.478 |        2.645
      10.000 |        0.045 |        0.924 |        0.970
      10.000 |        0.034 |        0.446 |        0.480
       6.000 |        0.093 |        1.763 |        1.856
       7.000 |        0.099 |        0.654 |        0.752
       6.000 |        0.103 |        0.969 |        1.072
       7.000 |        0.066 |        0.470 |        0.535
       8.000 |        0.050 |        0.434 |        0.483
      11.000 |        0.039 |        1.226 |        1.265
       9.000 |        0.032 |        0.630 |        0.662
      10.000 |        0.141 |        0.842 |        0.983
       9.000 |        0.044 |        0.451 |        0.495
      12.000 |        0.034 |        2.601 |        2.635
       7.000 |        0.342 |        0.569 |        0.911
      11.000 |        0.059 |        0.665 |        0.724
      10.000 |        0.114 |        1.013 |        1.127
       5.000 |        0.038 |        0.484 |        0.523
       9.000 |        0.046 |        2.466 |        2.512
      10.000 |        0.070 |        1.025 |        1.095
       9.000 |        0.101 |        2.658 |        2.759
      10.000 |        0.170 |        1.637 |        1.807
       9.000 |        0.039 |        0.928 |        0.967
       9.000 |        0.036 |        0.773 |        0.809
      13.000 |        0.083 |        1.502 |        1.585
      11.000 |        0.179 |        2.210 |        2.389
       6.000 |        0.199 |        0.604 |        0.803
       5.000 |        0.044 |        0.404 |        0.448
      16.000 |        0.053 |        0.691 |        0.744
       5.000 |        0.106 |        0.533 |        0.639
      11.000 |        0.095 |        0.514 |        0.609
       8.000 |        0.043 |        0.624 |        0.667
      10.000 |        0.096 |        0.657 |        0.753
       7.000 |        0.084 |        0.590 |        0.674
       8.000 |        0.097 |        0.704 |        0.801
       7.000 |        0.094 |        0.531 |        0.624
       7.000 |        0.127 |        1.564 |        1.691
       5.000 |        0.037 |        0.674 |        0.711
      10.000 |        0.131 |        2.259 |        2.391
       7.000 |        0.162 |        0.680 |        0.842
       6.000 |        0.104 |        2.043 |        2.147
      13.000 |        0.103 |        0.932 |        1.035
       7.000 |        0.043 |        0.631 |        0.675
      12.000 |        0.224 |        0.720 |        0.945
      10.000 |        0.062 |        0.526 |        0.588
       5.000 |        0.086 |        0.724 |        0.810
      11.000 |        0.034 |        1.918 |        1.952
      13.000 |        0.031 |        1.349 |        1.380
      15.000 |        0.033 |        0.761 |        0.794
       4.000 |        0.113 |        1.257 |        1.369
       7.000 |        0.035 |        0.650 |        0.685
      12.000 |        0.044 |        1.294 |        1.338
      15.000 |        0.035 |        1.246 |        1.280
       6.000 |        0.036 |        0.618 |        0.654
       7.000 |        0.053 |        0.632 |        0.685
       7.000 |        0.118 |        0.555 |        0.673
       8.000 |        0.122 |        0.771 |        0.892
       6.000 |        0.028 |        0.641 |        0.669
      13.000 |        0.032 |        0.449 |        0.480
       8.000 |        0.041 |        0.984 |        1.025
      12.000 |        0.036 |        0.687 |        0.724
       6.000 |        0.038 |        0.416 |        0.454
      13.000 |        0.241 |        1.527 |        1.767
       8.000 |        0.081 |        0.630 |        0.711
       6.000 |        0.176 |        0.593 |        0.769
       9.000 |        0.089 |        1.569 |        1.658
       6.000 |        0.129 |        2.138 |        2.268
      19.000 |        0.054 |        0.510 |        0.564
       7.000 |        0.068 |        0.725 |        0.793
       9.000 |        0.033 |        0.774 |        0.808
      15.000 |        0.101 |        0.697 |        0.798
       8.000 |        0.070 |        0.707 |        0.778
       8.000 |        0.064 |        0.651 |        0.715
      12.000 |        0.041 |        0.685 |        0.726
       7.000 |        0.035 |        0.390 |        0.425
       6.000 |        0.042 |        0.361 |        0.403
      11.000 |        0.037 |        1.200 |        1.237
       8.000 |        0.031 |        1.488 |        1.519
      10.000 |        0.139 |        0.477 |        0.617
       3.000 |        0.094 |        0.606 |        0.700
       9.000 |        0.044 |        0.718 |        0.761
       8.000 |        0.035 |        0.704 |        0.739
       9.000 |        0.044 |        1.191 |        1.235
      10.000 |        0.039 |        0.541 |        0.580
       8.000 |        0.036 |        0.837 |        0.873
       6.000 |        0.043 |        1.105 |        1.148
      12.000 |        0.091 |        0.354 |        0.445
       6.000 |        0.107 |        0.467 |        0.573
       6.000 |        0.242 |        0.937 |        1.179
       8.000 |        0.094 |        0.976 |        1.070
      10.000 |        0.046 |        0.833 |        0.878
      12.000 |        0.039 |        0.871 |        0.910
       9.000 |        0.075 |        0.712 |        0.787
       9.000 |        0.038 |        0.768 |        0.806
       9.000 |        0.034 |        1.039 |        1.073
       7.000 |        0.151 |        1.621 |        1.772
       9.000 |        0.106 |        0.781 |        0.887
       8.000 |        0.128 |        1.107 |        1.236
       5.000 |        0.214 |        0.764 |        0.978
       6.000 |        0.128 |        1.868 |        1.996
       4.000 |        0.101 |        0.603 |        0.704
       6.000 |        0.220 |        0.858 |        1.078
       5.000 |        0.145 |        1.334 |        1.480
       8.000 |        0.038 |        0.467 |        0.505
      11.000 |        0.047 |        1.244 |        1.291
       6.000 |        0.158 |        0.548 |        0.707
       5.000 |        0.173 |        1.769 |        1.941
      10.000 |        0.056 |        0.701 |        0.757
      11.000 |        0.154 |        0.477 |        0.631
      10.000 |        0.223 |        0.735 |        0.959
       9.000 |        0.218 |        1.869 |        2.086
       5.000 |        0.113 |        1.486 |        1.599
       9.000 |        0.051 |        0.567 |        0.617
       7.000 |        0.043 |        1.351 |        1.395
       6.000 |        0.081 |        0.666 |        0.747
      11.000 |        0.102 |        0.373 |        0.475
      12.000 |        0.041 |        0.547 |        0.588
       7.000 |        0.089 |        2.086 |        2.174
      14.000 |        0.047 |        0.672 |        0.719
      12.000 |        0.074 |        0.947 |        1.021
      15.000 |        0.041 |        0.919 |        0.960
      12.000 |        0.048 |        1.896 |        1.944
      12.000 |        0.090 |        0.447 |        0.537
      11.000 |        0.036 |        1.122 |        1.158
       7.000 |        0.082 |        2.258 |        2.340
       7.000 |        0.050 |        1.028 |        1.078
       7.000 |        0.081 |        1.265 |        1.346
      10.000 |        0.034 |        0.809 |        0.843
      11.000 |        0.081 |        0.699 |        0.781
       4.000 |        0.153 |        1.358 |        1.511
       7.000 |        0.263 |        0.566 |        0.829
       7.000 |        0.113 |        1.991 |        2.105
       8.000 |        0.040 |        0.774 |        0.814
      14.000 |        0.070 |        1.140 |        1.209
       6.000 |        0.031 |        0.707 |        0.738
       7.000 |        0.032 |        0.915 |        0.947
       9.000 |        0.043 |        1.236 |        1.279
       8.000 |        0.103 |        1.652 |        1.755
       7.000 |        0.051 |        0.780 |        0.831
       5.000 |        0.159 |        1.185 |        1.344
       8.000 |        0.042 |        0.651 |        0.693
      10.000 |        0.086 |        1.908 |        1.994
       7.000 |        0.092 |        0.989 |        1.081
      10.000 |        0.143 |        0.680 |        0.823
       9.000 |        0.102 |        0.418 |        0.520
      11.000 |        0.035 |        0.995 |        1.030
       9.000 |        0.034 |        1.510 |        1.543
      12.000 |        0.078 |        0.569 |        0.647
       9.000 |        0.105 |        1.022 |        1.127
       7.000 |        0.049 |        0.696 |        0.745
       7.000 |        0.118 |        0.750 |        0.869
       9.000 |        0.395 |        0.591 |        0.986
      10.000 |        0.220 |        1.010 |        1.230
      12.000 |        0.099 |        0.523 |        0.622
      10.000 |        0.046 |        0.771 |        0.817
       9.000 |        0.034 |        0.952 |        0.986
      15.000 |        0.035 |        0.560 |        0.595
      13.000 |        0.133 |        0.834 |        0.967
       5.000 |        0.097 |        1.261 |        1.358
      12.000 |        0.037 |        1.415 |        1.452
       6.000 |        0.087 |        0.487 |        0.574
       7.000 |        0.066 |        0.615 |        0.681
      12.000 |        0.036 |        2.593 |        2.629
       8.000 |        0.036 |        2.449 |        2.485
       7.000 |        0.061 |        0.499 |        0.560
       4.000 |        0.047 |        1.248 |        1.295
       9.000 |        0.028 |        1.746 |        1.775
       5.000 |        0.075 |        0.448 |        0.523
      11.000 |        0.147 |        0.699 |        0.846
       7.000 |        0.134 |        0.659 |        0.793
       7.000 |        0.088 |        0.752 |        0.840
       7.000 |        0.043 |        1.581 |        1.624
      11.000 |        0.170 |        1.355 |        1.524
      12.000 |        0.046 |        1.235 |        1.282
       8.000 |        0.040 |        1.210 |        1.250
      17.000 |        0.079 |        1.824 |        1.902
      10.000 |        0.206 |        0.327 |        0.533
       8.000 |        0.035 |        0.590 |        0.625
      11.000 |        0.046 |        0.510 |        0.556
       5.000 |        0.050 |        1.310 |        1.359
       7.000 |        0.033 |        0.629 |        0.662
       6.000 |        0.085 |        0.657 |        0.742
      12.000 |        0.030 |        1.031 |        1.061
       8.000 |        0.035 |        1.443 |        1.477
       7.000 |        0.083 |        1.219 |        1.303
      16.000 |        0.038 |        0.608 |        0.646
       6.000 |        0.025 |        0.560 |        0.585
       6.000 |        0.095 |        1.267 |        1.362
      12.000 |        0.054 |        1.215 |        1.269
       7.000 |        0.084 |        0.400 |        0.484
       5.000 |        0.046 |        2.271 |        2.317
      11.000 |        0.045 |        0.545 |        0.590
      11.000 |        0.110 |        0.436 |        0.546
       4.000 |        0.088 |        0.948 |        1.036
      12.000 |        0.089 |        0.477 |        0.566
       6.000 |        0.117 |        1.976 |        2.093
       9.000 |        0.082 |        0.559 |        0.641
       6.000 |        0.124 |        1.032 |        1.156
       8.000 |        0.111 |        0.646 |        0.758
       6.000 |        0.035 |        0.962 |        0.997
      11.000 |        0.037 |        0.644 |        0.681
       4.000 |        0.029 |        0.750 |        0.779
       8.000 |        0.057 |        1.529 |        1.586
      12.000 |        0.117 |        2.359 |        2.477
      15.000 |        0.149 |        0.668 |        0.817
      12.000 |        0.155 |        0.850 |        1.005
      10.000 |        0.086 |        0.477 |        0.563
      11.000 |        0.068 |        0.450 |        0.518
       6.000 |        0.047 |        0.823 |        0.870
       9.000 |        0.047 |        0.794 |        0.841
      10.000 |        0.046 |        0.498 |        0.544
       7.000 |        0.047 |        0.873 |        0.920
      10.000 |        0.040 |        0.793 |        0.833
      13.000 |        0.085 |        1.406 |        1.491
      14.000 |        0.031 |        1.376 |        1.407
       7.000 |        0.103 |        0.440 |        0.543
       8.000 |        0.041 |        1.924 |        1.965
       8.000 |        0.151 |        0.651 |        0.802
       8.000 |        0.061 |        1.849 |        1.910
       9.000 |        0.031 |        0.782 |        0.813
       7.000 |        0.037 |        0.381 |        0.418
      12.000 |        0.044 |        0.842 |        0.886
      14.000 |        0.080 |        0.755 |        0.834
      11.000 |        0.109 |        0.451 |        0.561
       8.000 |        0.080 |        0.366 |        0.446
       6.000 |        0.047 |        0.756 |        0.803
       8.000 |        0.124 |        2.235 |        2.359
       8.000 |        0.034 |        0.504 |        0.538
       4.000 |        0.076 |        0.568 |        0.644
       8.000 |        0.046 |        0.653 |        0.699
      11.000 |        0.036 |        2.392 |        2.428
      15.000 |        0.043 |        0.858 |        0.901
       9.000 |        0.088 |        0.380 |        0.468
      10.000 |        0.045 |        1.487 |        1.532
      13.000 |        0.088 |        0.751 |        0.839
       9.000 |        0.030 |        1.839 |        1.869
       8.000 |        0.032 |        0.497 |        0.528
       9.000 |        0.038 |        0.583 |        0.621
      13.000 |        0.041 |        1.285 |        1.326
      11.000 |        0.039 |        0.465 |        0.504
       6.000 |        0.112 |        1.164 |        1.276
       9.000 |        0.087 |        0.580 |        0.667
      12.000 |        0.034 |        0.484 |        0.519
       9.000 |        0.038 |        0.387 |        0.425
       7.000 |        0.042 |        2.420 |        2.462
      11.000 |        0.031 |        1.094 |        1.125
      12.000 |        0.121 |        1.485 |        1.606
       6.000 |        0.036 |        0.517 |        0.554
       9.000 |        0.170 |        2.411 |        2.582
      10.000 |        0.189 |        0.504 |        0.692
       9.000 |        0.108 |        0.601 |        0.708
       9.000 |        0.105 |        0.415 |        0.520
       9.000 |        0.033 |        0.689 |        0.722
       5.000 |        0.046 |        1.482 |        1.528
       9.000 |        0.280 |        0.497 |        0.778
      11.000 |        0.059 |        0.394 |        0.453
       7.000 |        0.049 |        0.902 |        0.951
       6.000 |        0.086 |        1.907 |        1.992
       8.000 |        0.254 |        0.424 |        0.678
       8.000 |        0.056 |        0.863 |        0.919
       7.000 |        0.040 |        1.158 |        1.198
      17.000 |        0.090 |        0.428 |        0.518
       9.000 |        0.035 |        0.510 |        0.545
       9.000 |        0.038 |        0.518 |        0.556
       8.000 |        0.209 |        2.139 |        2.349
       5.000 |        0.045 |        2.068 |        2.113
      15.000 |        0.043 |        1.504 |        1.547
       9.000 |        0.216 |        1.211 |        1.427
      14.000 |        0.032 |        0.467 |        0.499
       4.000 |        0.037 |        2.377 |        2.414
       8.000 |        0.038 |        0.965 |        1.002
      20.000 |        0.034 |        2.526 |        2.560
       9.000 |        0.033 |        1.202 |        1.235
      11.000 |        0.066 |        0.879 |        0.945
       6.000 |        0.036 |        2.549 |        2.585
       6.000 |        0.052 |        0.471 |        0.523
       7.000 |        0.052 |        0.746 |        0.798
      12.000 |        0.070 |        1.491 |        1.561
       6.000 |        0.088 |        0.832 |        0.919
      12.000 |        0.098 |        0.407 |        0.505
      11.000 |        0.093 |        0.653 |        0.746
      10.000 |        0.036 |        0.654 |        0.689
      10.000 |        0.058 |        0.576 |        0.634
       8.000 |        0.039 |        0.746 |        0.785
      10.000 |        0.034 |        0.647 |        0.681
       6.000 |        0.084 |        0.757 |        0.841
      10.000 |        0.170 |        0.402 |        0.572
      11.000 |        0.035 |        0.687 |        0.722
      10.000 |        0.059 |        1.354 |        1.414
       9.000 |        0.049 |        0.853 |        0.902
       9.000 |        0.027 |        0.614 |        0.641
       5.000 |        0.035 |        0.456 |        0.491
       7.000 |        0.092 |        0.446 |        0.538
       9.000 |        0.078 |        1.320 |        1.398
       8.000 |        0.036 |        1.002 |        1.038
      11.000 |        0.044 |        1.523 |        1.567
       9.000 |        0.039 |        1.692 |        1.731
      11.000 |        0.083 |        0.549 |        0.632
       7.000 |        0.095 |        0.616 |        0.711
       9.000 |        0.035 |        2.367 |        2.403
       8.000 |        0.066 |        1.943 |        2.009
       9.000 |        0.080 |        0.551 |        0.632
      10.000 |        0.085 |        0.918 |        1.002
       8.000 |        0.165 |        1.577 |        1.742
       4.000 |        0.033 |        2.084 |        2.117
       8.000 |        0.144 |        2.027 |        2.171
       6.000 |        0.140 |        0.566 |        0.706
       6.000 |        0.099 |        0.622 |        0.722
       9.000 |        0.047 |        0.422 |        0.469
      11.000 |        0.194 |        2.060 |        2.254
      11.000 |        0.095 |        1.026 |        1.121
       8.000 |        0.100 |        2.378 |        2.479
       6.000 |        0.048 |        0.584 |        0.631
      10.000 |        0.036 |        0.681 |        0.717
       8.000 |        0.050 |        0.530 |        0.580
      10.000 |        0.086 |        1.986 |        2.072
      10.000 |        0.042 |        1.110 |        1.152
       6.000 |        0.040 |        1.720 |        1.759
       8.000 |        0.094 |        0.830 |        0.924
      10.000 |        0.085 |        1.134 |        1.220
       7.000 |        0.044 |        1.308 |        1.352
       9.000 |        0.088 |        0.520 |        0.608
       4.000 |        0.102 |        1.340 |        1.442
      11.000 |        0.129 |        0.440 |        0.569
      13.000 |        0.122 |        0.518 |        0.640
      14.000 |        0.041 |        0.299 |        0.339
       7.000 |        0.035 |        1.341 |        1.375
       9.000 |        0.039 |        0.705 |        0.744
      12.000 |        0.135 |        2.171 |        2.306
       8.000 |        0.064 |        1.151 |        1.215
       6.000 |        0.049 |        0.565 |        0.615
      14.000 |        0.036 |        1.587 |        1.623
      12.000 |        0.061 |        2.573 |        2.634
       9.000 |        0.050 |        0.832 |        0.882
      11.000 |        0.113 |        1.899 |        2.012
       9.000 |        0.164 |        0.475 |        0.639
       6.000 |        0.039 |        0.433 |        0.472
       7.000 |        0.064 |        1.831 |        1.895
       9.000 |        0.039 |        2.497 |        2.536
       6.000 |        0.034 |        1.808 |        1.842
      12.000 |        0.100 |        2.623 |        2.723
       6.000 |        0.065 |        0.438 |        0.502
      10.000 |        0.032 |        1.550 |        1.583
       8.000 |        0.061 |        0.514 |        0.574
       6.000 |        0.072 |        0.758 |        0.830
       7.000 |        0.040 |        0.737 |        0.778
       8.000 |        0.044 |        1.863 |        1.907
       7.000 |        0.115 |        0.709 |        0.825
      15.000 |        0.092 |        1.059 |        1.151
      12.000 |        0.031 |        0.448 |        0.479
       6.000 |        0.141 |        1.318 |        1.459
      12.000 |        0.039 |        1.533 |        1.572
      10.000 |        0.036 |        0.450 |        0.486
       9.000 |        0.142 |        0.789 |        0.931
       8.000 |        0.039 |        0.553 |        0.592
       7.000 |        0.107 |        0.604 |        0.711
      13.000 |        0.035 |        0.497 |        0.532
      10.000 |        0.037 |        0.615 |        0.652
      10.000 |        0.192 |        0.680 |        0.872
       8.000 |        0.051 |        0.589 |        0.640
       3.000 |        0.201 |        1.651 |        1.852
      12.000 |        0.138 |        0.389 |        0.528
