  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.076 |        0.909 |        0.985
      10.000 |        0.083 |        0.723 |        0.807
      12.000 |        0.115 |        0.489 |        0.604
       7.000 |        0.192 |        0.767 |        0.959
      11.000 |        0.041 |        0.895 |        0.936
       9.000 |        0.047 |        0.532 |        0.579
       4.000 |        0.034 |        0.905 |        0.938
       8.000 |        0.057 |        1.974 |        2.032
       8.000 |        0.060 |        1.211 |        1.271
      10.000 |        0.110 |        0.602 |        0.711
       7.000 |        0.045 |        0.916 |        0.961
       7.000 |        0.148 |        0.931 |        1.079
       8.000 |        0.034 |        0.496 |        0.529
       9.000 |        0.032 |        0.437 |        0.469
      12.000 |        0.080 |        2.206 |        2.285
      11.000 |        0.044 |        2.430 |        2.474
       9.000 |        0.207 |        0.503 |        0.710
       5.000 |        0.041 |        0.448 |        0.489
       8.000 |        0.231 |        1.067 |        1.298
       9.000 |        0.067 |        0.484 |        0.551
       9.000 |        0.172 |        0.696 |        0.868
       7.000 |        0.064 |        0.764 |        0.828
      12.000 |        0.030 |        0.447 |        0.477
       8.000 |        0.124 |        0.985 |        1.108
      11.000 |        0.123 |        1.736 |        1.859
       9.000 |        0.105 |        0.987 |        1.092
      10.000 |        0.087 |        0.470 |        0.557
       7.000 |        0.170 |        2.159 |        2.329
      12.000 |        0.044 |        0.648 |        0.693
       9.000 |        0.097 |        1.092 |        1.189
       9.000 |        0.240 |        0.665 |        0.905
       6.000 |        0.108 |        0.686 |        0.794
       8.000 |        0.043 |        1.049 |        1.092
       5.000 |        0.161 |        0.502 |        0.663
       5.000 |        0.037 |        0.489 |        0.525
      12.000 |        0.093 |        0.897 |        0.990
       6.000 |        0.053 |        0.373 |        0.426
       9.000 |        0.037 |        0.573 |        0.610
       7.000 |        0.088 |        0.656 |        0.744
       7.000 |        0.036 |        0.661 |        0.697
      14.000 |        0.049 |        1.126 |        1.176
       8.000 |        0.031 |        0.712 |        0.743
      11.000 |        0.081 |        1.416 |        1.497
      12.000 |        0.042 |        0.846 |        0.888
      13.000 |        0.341 |        1.257 |        1.599
      12.000 |        0.304 |        0.680 |        0.983
      16.000 |        0.172 |        0.554 |        0.726
       6.000 |        0.046 |        0.642 |        0.688
      11.000 |        0.119 |        0.930 |        1.049
      10.000 |        0.104 |        1.554 |        1.657
      10.000 |        0.036 |        0.521 |        0.558
       5.000 |        0.072 |        2.227 |        2.299
       8.000 |        0.113 |        2.364 |        2.477
      12.000 |        0.108 |        0.478 |        0.586
       7.000 |        0.080 |        0.712 |        0.792
       8.000 |        0.070 |        1.584 |        1.654
      14.000 |        0.191 |        2.207 |        2.398
       7.000 |        0.099 |        0.542 |        0.641
       6.000 |        0.044 |        0.458 |        0.502
       7.000 |        0.040 |        0.504 |        0.544
       8.000 |        0.059 |        1.959 |        2.018
      11.000 |        0.099 |        0.768 |        0.867
       5.000 |        0.038 |        1.658 |        1.696
      10.000 |        0.098 |        1.248 |        1.346
       9.000 |        0.036 |        0.684 |        0.720
       6.000 |        0.114 |        1.760 |        1.874
       8.000 |        0.139 |        0.505 |        0.643
       6.000 |        0.037 |        0.599 |        0.636
       6.000 |        0.034 |        1.209 |        1.243
      10.000 |        0.037 |        1.246 |        1.282
       8.000 |        0.035 |        1.096 |        1.131
       8.000 |        0.097 |        0.715 |        0.812
       6.000 |        0.035 |        0.559 |        0.594
      11.000 |        0.145 |        1.664 |        1.809
       7.000 |        0.042 |        1.641 |        1.683
      10.000 |        0.077 |        0.993 |        1.070
       6.000 |        0.032 |        1.531 |        1.563
       8.000 |        0.050 |        0.401 |        0.451
       9.000 |        0.031 |        0.500 |        0.531
       7.000 |        0.109 |        0.424 |        0.533
      12.000 |        0.171 |        0.905 |        1.076
       6.000 |        0.085 |        0.530 |        0.616
       8.000 |        0.048 |        0.832 |        0.880
      13.000 |        0.100 |        2.813 |        2.913
       7.000 |        0.049 |        1.583 |        1.632
      13.000 |        0.035 |        0.526 |        0.562
       3.000 |        0.029 |        1.609 |        1.638
       5.000 |        0.037 |        1.130 |        1.167
       9.000 |        0.200 |        0.529 |        0.729
       8.000 |        0.094 |        0.583 |        0.677
       9.000 |        0.119 |        1.095 |        1.214
       5.000 |        0.040 |        0.862 |        0.902
       5.000 |        0.103 |        0.796 |        0.899
      10.000 |        0.124 |        1.110 |        1.234
       7.000 |        0.046 |        0.878 |        0.925
      10.000 |        0.095 |        0.419 |        0.514
       6.000 |        0.035 |        1.254 |        1.289
       4.000 |        0.118 |        0.578 |        0.697
       6.000 |        0.288 |        0.996 |        1.284
      12.000 |        0.081 |        0.602 |        0.683
       4.000 |        0.115 |        0.638 |        0.753
      13.000 |        0.049 |        1.209 |        1.258
      10.000 |        0.043 |        0.891 |        0.934
       8.000 |        0.195 |        1.414 |        1.609
       7.000 |        0.051 |        1.884 |        1.935
      12.000 |        0.036 |        0.554 |        0.590
       4.000 |        0.030 |        1.299 |        1.330
      10.000 |        0.035 |        0.705 |        0.740
       9.000 |        0.186 |        0.749 |        0.935
      12.000 |        0.037 |        0.520 |        0.556
       5.000 |        0.036 |        0.371 |        0.407
       7.000 |        0.029 |        0.902 |        0.931
      10.000 |        0.121 |        0.886 |        1.007
       9.000 |        0.100 |        1.553 |        1.654
       9.000 |        0.079 |        1.656 |        1.735
       9.000 |        0.041 |        0.733 |        0.774
       9.000 |        0.185 |        1.768 |        1.953
      13.000 |        0.083 |        0.421 |        0.503
      17.000 |        0.038 |        0.703 |        0.740
      11.000 |        0.045 |        0.598 |        0.643
       5.000 |        0.031 |        0.511 |        0.542
      13.000 |        0.120 |        0.750 |        0.870
       6.000 |        0.042 |        0.654 |        0.696
      10.000 |        0.198 |        0.402 |        0.600
       4.000 |        0.062 |        0.721 |        0.783
      12.000 |        0.052 |        1.255 |        1.307
      11.000 |        0.113 |        1.446 |        1.559
      16.000 |        0.076 |        0.536 |        0.612
      11.000 |        0.042 |        0.497 |        0.539
      10.000 |        0.180 |        0.953 |        1.133
       8.000 |        0.029 |        2.749 |        2.777
      10.000 |        0.031 |        0.673 |        0.704
       8.000 |        0.035 |        1.371 |        1.406
       8.000 |        0.032 |        1.823 |        1.856
       7.000 |        0.237 |        2.179 |        2.415
       8.000 |        0.237 |        1.095 |        1.332
      13.000 |        0.045 |        0.748 |        0.793
       3.000 |        0.053 |        1.332 |        1.385
      11.000 |        0.085 |        1.761 |        1.846
       6.000 |        0.035 |        0.727 |        0.762
       7.000 |        0.048 |        0.584 |        0.632
       8.000 |        0.030 |        0.953 |        0.983
      12.000 |        0.030 |        1.273 |        1.302
       7.000 |        0.077 |        0.757 |        0.834
      10.000 |        0.215 |        0.995 |        1.210
      12.000 |        0.059 |        1.543 |        1.603
      16.000 |        0.093 |        0.682 |        0.775
      12.000 |        0.127 |        0.615 |        0.743
       9.000 |        0.031 |        0.647 |        0.678
       6.000 |        0.030 |        1.810 |        1.841
      14.000 |        0.116 |        1.610 |        1.725
       7.000 |        0.099 |        0.408 |        0.507
       9.000 |        0.069 |        0.655 |        0.724
      12.000 |        0.326 |        0.377 |        0.703
      12.000 |        0.099 |        2.169 |        2.268
       9.000 |        0.059 |        1.014 |        1.073
       7.000 |        0.030 |        1.268 |        1.298
       7.000 |        0.041 |        2.271 |        2.312
       7.000 |        0.082 |        0.636 |        0.717
       5.000 |        0.039 |        0.844 |        0.883
       5.000 |        0.308 |        1.330 |        1.638
       8.000 |        0.151 |        0.375 |        0.526
      12.000 |        0.174 |        0.602 |        0.776
      10.000 |        0.050 |        0.905 |        0.955
       6.000 |        0.053 |        1.948 |        2.002
       7.000 |        0.046 |        1.161 |        1.207
       5.000 |        0.088 |        1.191 |        1.279
       7.000 |        0.041 |        1.057 |        1.098
      11.000 |        0.030 |        0.447 |        0.477
       9.000 |        0.127 |        0.751 |        0.878
       4.000 |        0.083 |        2.234 |        2.316
      10.000 |        0.045 |        0.800 |        0.844
      10.000 |        0.071 |        0.425 |        0.495
       6.000 |        0.090 |        1.748 |        1.838
       7.000 |        0.095 |        0.615 |        0.710
       6.000 |        0.194 |        0.999 |        1.192
       7.000 |        0.050 |        0.541 |        0.590
       8.000 |        0.034 |        0.467 |        0.501
      11.000 |        0.034 |        1.216 |        1.250
       9.000 |        0.144 |        0.590 |        0.734
      10.000 |        0.213 |        0.809 |        1.021
       9.000 |        0.047 |        0.450 |        0.497
      12.000 |        0.030 |        2.586 |        2.616
       7.000 |        0.374 |        0.530 |        0.905
      11.000 |        0.049 |        0.680 |        0.729
      10.000 |        0.142 |        0.980 |        1.122
       5.000 |        0.043 |        0.497 |        0.540
       9.000 |        0.044 |        2.430 |        2.474
      10.000 |        0.041 |        1.067 |        1.108
       9.000 |        0.116 |        2.648 |        2.764
      10.000 |        0.100 |        1.550 |        1.650
       9.000 |        0.038 |        0.928 |        0.965
       9.000 |        0.090 |        0.776 |        0.866
      13.000 |        0.097 |        1.497 |        1.594
      11.000 |        0.119 |        2.159 |        2.278
       6.000 |        0.188 |        0.633 |        0.821
       5.000 |        0.106 |        0.447 |        0.553
      16.000 |        0.058 |        0.643 |        0.700
       5.000 |        0.166 |        0.645 |        0.811
      11.000 |        0.165 |        0.510 |        0.675
       8.000 |        0.092 |        0.607 |        0.699
      10.000 |        0.035 |        0.668 |        0.703
       7.000 |        0.090 |        0.520 |        0.611
       8.000 |        0.121 |        0.591 |        0.712
       7.000 |        0.088 |        0.550 |        0.638
       7.000 |        0.186 |        1.487 |        1.673
       5.000 |        0.037 |        0.649 |        0.686
      10.000 |        0.038 |        2.250 |        2.289
       7.000 |        0.123 |        0.673 |        0.796
       6.000 |        0.293 |        1.750 |        2.042
      13.000 |        0.089 |        0.924 |        1.014
       7.000 |        0.037 |        0.600 |        0.637
      12.000 |        0.232 |        0.692 |        0.924
      10.000 |        0.043 |        0.531 |        0.573
       5.000 |        0.042 |        0.763 |        0.805
      11.000 |        0.034 |        1.892 |        1.926
      13.000 |        0.039 |        1.324 |        1.362
      15.000 |        0.033 |        0.747 |        0.780
       4.000 |        0.192 |        1.217 |        1.409
       7.000 |        0.044 |        0.678 |        0.722
      12.000 |        0.046 |        1.273 |        1.319
      15.000 |        0.029 |        1.197 |        1.226
       6.000 |        0.087 |        0.509 |        0.596
       7.000 |        0.058 |        0.702 |        0.760
       6.000 |        0.174 |        0.362 |        0.536
       7.000 |        0.139 |        0.755 |        0.895
       8.000 |        0.072 |        1.014 |        1.086
      13.000 |        0.036 |        0.481 |        0.517
       8.000 |        0.043 |        0.969 |        1.012
      12.000 |        0.038 |        0.650 |        0.687
       6.000 |        0.089 |        0.393 |        0.482
      13.000 |        0.228 |        1.550 |        1.778
       8.000 |        0.051 |        0.612 |        0.663
       6.000 |        0.131 |        0.630 |        0.762
       9.000 |        0.221 |        1.537 |        1.757
       6.000 |        0.128 |        2.135 |        2.263
      19.000 |        0.139 |        0.437 |        0.576
       7.000 |        0.101 |        1.018 |        1.119
       9.000 |        0.080 |        0.908 |        0.987
      15.000 |        0.254 |        0.476 |        0.731
       8.000 |        0.110 |        0.526 |        0.635
       8.000 |        0.026 |        0.535 |        0.561
      12.000 |        0.043 |        0.519 |        0.561
       7.000 |        0.045 |        0.389 |        0.435
       6.000 |        0.039 |        0.382 |        0.421
      11.000 |        0.092 |        1.388 |        1.480
       8.000 |        0.087 |        1.416 |        1.503
      10.000 |        0.249 |        0.527 |        0.776
       3.000 |        0.098 |        0.654 |        0.753
       9.000 |        0.075 |        0.746 |        0.821
       8.000 |        0.090 |        0.680 |        0.770
       9.000 |        0.038 |        1.150 |        1.188
      10.000 |        0.041 |        0.533 |        0.575
       8.000 |        0.073 |        0.858 |        0.932
       6.000 |        0.051 |        1.107 |        1.158
       6.000 |        0.153 |        0.500 |        0.653
       6.000 |        0.068 |        0.428 |        0.496
      12.000 |        0.044 |        0.653 |        0.697
       8.000 |        0.063 |        0.931 |        0.994
      10.000 |        0.051 |        0.835 |        0.886
      12.000 |        0.054 |        0.840 |        0.894
       9.000 |        0.053 |        0.692 |        0.745
       9.000 |        0.046 |        0.744 |        0.790
       9.000 |        0.033 |        1.041 |        1.074
       7.000 |        0.172 |        1.690 |        1.863
       9.000 |        0.192 |        0.704 |        0.896
       8.000 |        0.114 |        0.754 |        0.867
       5.000 |        0.099 |        0.660 |        0.759
       6.000 |        0.312 |        1.828 |        2.140
       4.000 |        0.063 |        0.577 |        0.639
       6.000 |        0.215 |        0.861 |        1.076
       5.000 |        0.147 |        1.359 |        1.506
       8.000 |        0.037 |        0.477 |        0.514
      11.000 |        0.086 |        1.210 |        1.296
       6.000 |        0.142 |        0.485 |        0.627
       5.000 |        0.160 |        1.401 |        1.561
      10.000 |        0.222 |        0.863 |        1.085
      11.000 |        0.045 |        0.320 |        0.366
      10.000 |        0.099 |        0.551 |        0.650
       9.000 |        0.113 |        1.733 |        1.845
       5.000 |        0.131 |        1.470 |        1.601
       9.000 |        0.088 |        0.572 |        0.660
       7.000 |        0.042 |        1.386 |        1.428
       6.000 |        0.079 |        0.644 |        0.724
      11.000 |        0.038 |        0.350 |        0.388
      12.000 |        0.048 |        0.513 |        0.561
       7.000 |        0.033 |        2.073 |        2.106
      14.000 |        0.091 |        0.654 |        0.745
      12.000 |        0.032 |        0.990 |        1.022
      15.000 |        0.044 |        0.873 |        0.917
      12.000 |        0.031 |        1.887 |        1.919
      12.000 |        0.037 |        0.430 |        0.467
      11.000 |        0.154 |        1.002 |        1.156
       7.000 |        0.030 |        2.310 |        2.339
       7.000 |        0.103 |        1.201 |        1.303
       7.000 |        0.173 |        1.441 |        1.614
      10.000 |        0.089 |        0.822 |        0.911
      11.000 |        0.031 |        0.690 |        0.721
       4.000 |        0.041 |        1.270 |        1.310
       7.000 |        0.341 |        0.496 |        0.837
       7.000 |        0.129 |        1.983 |        2.112
       8.000 |        0.086 |        0.671 |        0.758
      14.000 |        0.086 |        1.060 |        1.146
       6.000 |        0.062 |        0.620 |        0.683
       9.000 |        0.034 |        1.011 |        1.045
       7.000 |        0.034 |        0.990 |        1.024
       7.000 |        0.048 |        0.549 |        0.597
       8.000 |        0.124 |        1.732 |        1.856
       5.000 |        0.086 |        1.045 |        1.131
       8.000 |        0.040 |        0.654 |        0.694
      10.000 |        0.096 |        1.835 |        1.931
       7.000 |        0.040 |        0.987 |        1.027
      10.000 |        0.198 |        0.732 |        0.930
       9.000 |        0.055 |        0.353 |        0.408
      11.000 |        0.082 |        0.938 |        1.020
       9.000 |        0.037 |        1.488 |        1.525
      12.000 |        0.073 |        0.664 |        0.736
       9.000 |        0.153 |        0.650 |        0.803
       7.000 |        0.117 |        0.614 |        0.731
       7.000 |        0.209 |        1.153 |        1.362
       9.000 |        0.100 |        0.969 |        1.068
      10.000 |        0.070 |        1.384 |        1.454
      12.000 |        0.174 |        0.647 |        0.820
      10.000 |        0.144 |        0.859 |        1.003
       9.000 |        0.039 |        1.081 |        1.120
      15.000 |        0.040 |        0.552 |        0.592
      13.000 |        0.112 |        0.834 |        0.946
       5.000 |        0.037 |        1.258 |        1.295
      12.000 |        0.041 |        1.430 |        1.472
       6.000 |        0.041 |        0.549 |        0.590
       7.000 |        0.035 |        0.623 |        0.658
      12.000 |        0.081 |        2.536 |        2.617
       8.000 |        0.074 |        2.427 |        2.500
       7.000 |        0.063 |        0.499 |        0.562
       4.000 |        0.092 |        1.247 |        1.339
       9.000 |        0.076 |        1.681 |        1.757
       5.000 |        0.041 |        0.434 |        0.475
      11.000 |        0.172 |        0.484 |        0.656
       7.000 |        0.041 |        0.472 |        0.513
       7.000 |        0.042 |        0.641 |        0.683
       7.000 |        0.039 |        1.280 |        1.319
      11.000 |        0.156 |        1.275 |        1.431
      12.000 |        0.035 |        1.215 |        1.250
       8.000 |        0.034 |        1.175 |        1.209
      17.000 |        0.083 |        1.809 |        1.892
      10.000 |        0.078 |        0.275 |        0.353
      11.000 |        0.050 |        0.354 |        0.404
       8.000 |        0.040 |        0.779 |        0.819
       5.000 |        0.094 |        1.300 |        1.394
       7.000 |        0.041 |        0.625 |        0.667
       6.000 |        0.089 |        0.658 |        0.747
      12.000 |        0.029 |        0.989 |        1.018
       8.000 |        0.039 |        1.404 |        1.443
       7.000 |        0.030 |        1.294 |        1.324
       6.000 |        0.035 |        0.379 |        0.414
      16.000 |        0.040 |        0.738 |        0.778
       6.000 |        0.178 |        1.208 |        1.386
      12.000 |        0.051 |        1.263 |        1.314
       7.000 |        0.093 |        0.370 |        0.463
       5.000 |        0.034 |        2.267 |        2.301
      11.000 |        0.091 |        0.547 |        0.638
      11.000 |        0.228 |        0.450 |        0.678
       4.000 |        0.157 |        0.945 |        1.103
      12.000 |        0.135 |        0.446 |        0.581
       6.000 |        0.141 |        1.960 |        2.101
       9.000 |        0.087 |        0.465 |        0.552
       6.000 |        0.073 |        1.047 |        1.120
       8.000 |        0.224 |        0.450 |        0.674
       6.000 |        0.057 |        0.957 |        1.014
      11.000 |        0.048 |        0.653 |        0.701
       4.000 |        0.032 |        0.697 |        0.729
       8.000 |        0.055 |        1.409 |        1.465
      12.000 |        0.114 |        2.355 |        2.470
      15.000 |        0.119 |        0.361 |        0.480
      12.000 |        0.123 |        1.112 |        1.235
      10.000 |        0.050 |        0.483 |        0.533
      11.000 |        0.081 |        0.495 |        0.576
       6.000 |        0.032 |        0.816 |        0.848
       9.000 |        0.040 |        0.781 |        0.821
      10.000 |        0.087 |        0.447 |        0.535
       7.000 |        0.038 |        0.855 |        0.893
      10.000 |        0.035 |        0.792 |        0.827
      13.000 |        0.074 |        1.403 |        1.477
      14.000 |        0.036 |        1.343 |        1.378
       7.000 |        0.050 |        0.882 |        0.932
       8.000 |        0.236 |        1.992 |        2.228
       8.000 |        0.039 |        0.820 |        0.858
       8.000 |        0.034 |        1.975 |        2.009
       9.000 |        0.050 |        0.754 |        0.804
       7.000 |        0.031 |        0.442 |        0.473
      12.000 |        0.033 |        0.832 |        0.865
      14.000 |        0.036 |        0.754 |        0.790
      11.000 |        0.159 |        0.639 |        0.798
       8.000 |        0.042 |        0.383 |        0.425
       6.000 |        0.047 |        0.749 |        0.796
       8.000 |        0.206 |        2.185 |        2.391
       8.000 |        0.050 |        0.482 |        0.532
       4.000 |        0.034 |        0.452 |        0.485
       8.000 |        0.030 |        0.631 |        0.661
      11.000 |        0.084 |        2.373 |        2.458
      15.000 |        0.036 |        0.895 |        0.931
       9.000 |        0.026 |        0.363 |        0.389
      10.000 |        0.090 |        1.477 |        1.567
       9.000 |        0.033 |        1.713 |        1.746
      13.000 |        0.084 |        0.952 |        1.036
       8.000 |        0.050 |        0.500 |        0.550
       9.000 |        0.035 |        0.521 |        0.555
      13.000 |        0.057 |        1.277 |        1.334
      11.000 |        0.043 |        0.437 |        0.480
       6.000 |        0.068 |        0.910 |        0.978
       9.000 |        0.148 |        0.515 |        0.664
      12.000 |        0.098 |        0.483 |        0.581
       9.000 |        0.030 |        0.365 |        0.395
      11.000 |        0.037 |        0.891 |        0.927
       7.000 |        0.088 |        2.491 |        2.579
      12.000 |        0.101 |        1.841 |        1.942
       6.000 |        0.183 |        0.539 |        0.721
       9.000 |        0.150 |        2.461 |        2.611
      10.000 |        0.122 |        0.491 |        0.613
       9.000 |        0.164 |        0.582 |        0.746
       9.000 |        0.046 |        0.416 |        0.463
       9.000 |        0.039 |        0.705 |        0.744
       5.000 |        0.089 |        1.451 |        1.540
       9.000 |        0.238 |        0.498 |        0.737
      11.000 |        0.033 |        0.460 |        0.493
       7.000 |        0.106 |        0.855 |        0.961
       6.000 |        0.129 |        1.865 |        1.994
       8.000 |        0.097 |        0.383 |        0.480
       8.000 |        0.039 |        0.920 |        0.959
       7.000 |        0.226 |        1.164 |        1.389
      17.000 |        0.057 |        0.458 |        0.516
       9.000 |        0.081 |        0.471 |        0.552
       9.000 |        0.094 |        0.455 |        0.548
       8.000 |        0.213 |        2.132 |        2.345
       5.000 |        0.035 |        2.055 |        2.090
      15.000 |        0.086 |        1.498 |        1.584
       9.000 |        0.045 |        1.248 |        1.293
      14.000 |        0.042 |        0.473 |        0.515
       4.000 |        0.040 |        2.321 |        2.361
       8.000 |        0.096 |        0.961 |        1.057
      20.000 |        0.033 |        2.517 |        2.550
       9.000 |        0.036 |        1.132 |        1.168
      11.000 |        0.099 |        0.865 |        0.964
       6.000 |        0.091 |        2.554 |        2.646
       6.000 |        0.083 |        0.493 |        0.576
       7.000 |        0.078 |        0.669 |        0.748
      12.000 |        0.115 |        1.439 |        1.554
       6.000 |        0.100 |        1.068 |        1.168
      12.000 |        0.151 |        0.588 |        0.739
      11.000 |        0.049 |        0.790 |        0.839
      10.000 |        0.038 |        0.642 |        0.681
      10.000 |        0.071 |        0.560 |        0.632
       8.000 |        0.035 |        0.762 |        0.797
      10.000 |        0.087 |        0.610 |        0.697
       6.000 |        0.031 |        0.823 |        0.855
      10.000 |        0.046 |        0.405 |        0.451
      11.000 |        0.111 |        0.682 |        0.792
      10.000 |        0.079 |        1.339 |        1.418
       9.000 |        0.098 |        0.856 |        0.954
       9.000 |        0.038 |        0.623 |        0.661
       5.000 |        0.033 |        0.437 |        0.470
       7.000 |        0.135 |        0.427 |        0.563
       9.000 |        0.101 |        1.316 |        1.418
       8.000 |        0.033 |        1.059 |        1.092
      11.000 |        0.111 |        1.455 |        1.566
       9.000 |        0.071 |        2.098 |        2.168
      11.000 |        0.081 |        0.550 |        0.632
       7.000 |        0.109 |        0.559 |        0.668
       9.000 |        0.097 |        2.259 |        2.357
       8.000 |        0.079 |        1.907 |        1.986
       9.000 |        0.114 |        0.590 |        0.704
      10.000 |        0.083 |        0.993 |        1.076
       8.000 |        0.112 |        1.462 |        1.574
       4.000 |        0.096 |        2.084 |        2.180
       8.000 |        0.171 |        2.114 |        2.285
       6.000 |        0.150 |        0.547 |        0.696
       6.000 |        0.351 |        0.581 |        0.931
       9.000 |        0.129 |        0.469 |        0.598
      11.000 |        0.213 |        1.903 |        2.116
      11.000 |        0.037 |        0.946 |        0.983
       8.000 |        0.093 |        2.389 |        2.482
       6.000 |        0.073 |        0.596 |        0.670
      10.000 |        0.092 |        0.707 |        0.799
       8.000 |        0.045 |        0.550 |        0.595
      10.000 |        0.033 |        1.993 |        2.026
      10.000 |        0.083 |        1.069 |        1.152
       8.000 |        0.051 |        0.732 |        0.783
       6.000 |        0.167 |        1.881 |        2.048
      10.000 |        0.051 |        1.141 |        1.192
       7.000 |        0.057 |        1.281 |        1.337
       9.000 |        0.051 |        0.517 |        0.568
       4.000 |        0.162 |        1.196 |        1.359
      11.000 |        0.194 |        0.398 |        0.593
      13.000 |        0.085 |        0.550 |        0.634
      14.000 |        0.033 |        0.272 |        0.305
       7.000 |        0.046 |        1.354 |        1.399
       9.000 |        0.041 |        0.719 |        0.760
      12.000 |        0.033 |        2.175 |        2.208
       8.000 |        0.138 |        1.117 |        1.255
       6.000 |        0.045 |        0.459 |        0.505
      14.000 |        0.106 |        1.559 |        1.665
      12.000 |        0.046 |        2.537 |        2.583
       9.000 |        0.236 |        0.826 |        1.062
      11.000 |        0.103 |        1.953 |        2.056
       9.000 |        0.149 |        0.482 |        0.631
       6.000 |        0.039 |        0.474 |        0.514
       7.000 |        0.044 |        1.861 |        1.905
       6.000 |        0.041 |        1.609 |        1.650
       9.000 |        0.054 |        2.613 |        2.667
      12.000 |        0.118 |        2.576 |        2.695
       6.000 |        0.048 |        0.395 |        0.443
      10.000 |        0.218 |        1.546 |        1.765
       8.000 |        0.045 |        0.560 |        0.605
       6.000 |        0.039 |        0.749 |        0.788
       7.000 |        0.034 |        0.711 |        0.745
       8.000 |        0.038 |        1.832 |        1.870
       7.000 |        0.083 |        0.425 |        0.508
      15.000 |        0.100 |        0.810 |        0.910
      12.000 |        0.106 |        0.464 |        0.569
       6.000 |        0.160 |        1.317 |        1.477
      12.000 |        0.043 |        1.524 |        1.568
      10.000 |        0.040 |        0.542 |        0.582
       9.000 |        0.045 |        0.885 |        0.930
       8.000 |        0.039 |        0.545 |        0.584
       7.000 |        0.097 |        0.605 |        0.701
      10.000 |        0.035 |        0.458 |        0.493
      13.000 |        0.027 |        0.651 |        0.677
      10.000 |        0.098 |        0.618 |        0.716
       8.000 |        0.047 |        0.603 |        0.650
       3.000 |        0.175 |        1.627 |        1.801
      12.000 |        0.080 |        0.445 |        0.524
