  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.070 |        2.960 |        3.030
      15.000 |        0.179 |        0.795 |        0.974
      14.000 |        0.094 |        0.596 |        0.690
       8.000 |        0.102 |        0.598 |        0.700
       8.000 |        0.227 |        0.434 |        0.661
       9.000 |        0.166 |        2.585 |        2.751
       5.000 |        0.311 |        3.356 |        3.666
       5.000 |        0.104 |        1.422 |        1.526
       8.000 |        0.180 |        0.560 |        0.739
       6.000 |        0.144 |        0.801 |        0.946
      11.000 |        0.167 |        0.681 |        0.848
      10.000 |        0.095 |        1.063 |        1.158
       7.000 |        0.069 |        0.573 |        0.642
       7.000 |        0.256 |        2.126 |        2.382
       6.000 |        0.135 |        2.467 |        2.602
      11.000 |        0.255 |        0.807 |        1.061
       7.000 |        0.151 |        0.819 |        0.970
       9.000 |        0.283 |        1.422 |        1.705
       9.000 |        0.133 |        1.010 |        1.142
       9.000 |        0.138 |        0.772 |        0.910
      10.000 |        0.193 |        2.873 |        3.066
       6.000 |        0.203 |        0.874 |        1.076
       8.000 |        0.185 |        0.958 |        1.143
       9.000 |        0.198 |        0.637 |        0.836
       6.000 |        0.229 |        2.169 |        2.398
       7.000 |        0.139 |        0.638 |        0.777
      14.000 |        0.187 |        3.521 |        3.708
      11.000 |        0.165 |        2.322 |        2.487
       6.000 |        0.122 |        0.786 |        0.908
       9.000 |        0.088 |        0.905 |        0.993
      12.000 |        0.196 |        0.701 |        0.897
       7.000 |        0.084 |        1.378 |        1.463
       5.000 |        0.133 |        0.775 |        0.909
      10.000 |        0.160 |        0.545 |        0.705
      12.000 |        0.162 |        0.653 |        0.815
      11.000 |        0.077 |        0.999 |        1.076
       8.000 |        0.311 |        0.443 |        0.755
      11.000 |        0.360 |        0.748 |        1.108
       7.000 |        0.227 |        1.308 |        1.536
       7.000 |        0.088 |        0.539 |        0.627
       5.000 |        0.198 |        3.550 |        3.748
       8.000 |        0.193 |        0.972 |        1.165
       4.000 |        0.147 |        1.536 |        1.684
       7.000 |        0.291 |        0.627 |        0.918
       9.000 |        0.193 |        0.512 |        0.705
       5.000 |        0.096 |        0.505 |        0.600
       6.000 |        0.215 |        1.270 |        1.485
       8.000 |        0.338 |        0.993 |        1.331
       6.000 |        0.133 |        0.562 |        0.695
      10.000 |        0.063 |        1.099 |        1.162
       5.000 |        0.156 |        1.549 |        1.705
       7.000 |        0.169 |        2.360 |        2.529
      12.000 |        0.254 |        0.862 |        1.116
       7.000 |        0.072 |        0.430 |        0.502
      10.000 |        0.149 |        1.066 |        1.215
       4.000 |        0.076 |        0.496 |        0.572
      14.000 |        0.079 |        2.206 |        2.284
       7.000 |        0.074 |        2.000 |        2.075
       7.000 |        0.148 |        1.270 |        1.419
       6.000 |        0.136 |        1.004 |        1.140
       7.000 |        0.150 |        1.839 |        1.988
       9.000 |        0.151 |        1.736 |        1.887
       7.000 |        0.139 |        1.095 |        1.234
       8.000 |        0.260 |        0.707 |        0.967
      11.000 |        0.146 |        0.700 |        0.846
      10.000 |        0.134 |        0.941 |        1.074
       6.000 |        0.126 |        0.713 |        0.839
      10.000 |        0.212 |        1.704 |        1.915
      10.000 |        0.165 |        1.272 |        1.438
      12.000 |        0.133 |        0.506 |        0.639
      12.000 |        0.164 |        2.153 |        2.316
       9.000 |        0.128 |        0.459 |        0.587
      13.000 |        0.185 |        0.929 |        1.114
      10.000 |        0.145 |        3.393 |        3.538
      20.000 |        0.103 |        0.642 |        0.745
       7.000 |        0.116 |        1.403 |        1.519
      11.000 |        0.329 |        1.745 |        2.074
       4.000 |        0.229 |        0.756 |        0.985
       9.000 |        0.247 |        0.732 |        0.979
       8.000 |        0.126 |        0.402 |        0.528
       5.000 |        0.098 |        3.221 |        3.319
       8.000 |        0.142 |        1.445 |        1.587
      15.000 |        0.101 |        0.919 |        1.020
       9.000 |        0.237 |        0.759 |        0.996
       8.000 |        0.527 |        0.942 |        1.469
       7.000 |        0.386 |        1.005 |        1.391
       7.000 |        0.403 |        0.850 |        1.252
       7.000 |        0.167 |        1.118 |        1.285
      12.000 |        0.071 |        0.664 |        0.735
       5.000 |        0.073 |        0.904 |        0.978
      15.000 |        0.093 |        1.217 |        1.309
       5.000 |        0.306 |        2.866 |        3.172
      11.000 |        0.077 |        0.856 |        0.932
       9.000 |        0.080 |        1.043 |        1.123
       5.000 |        0.147 |        2.630 |        2.777
       5.000 |        0.151 |        0.700 |        0.851
      13.000 |        0.143 |        2.571 |        2.714
      12.000 |        0.157 |        1.450 |        1.607
      10.000 |        0.208 |        2.150 |        2.358
      10.000 |        0.153 |        1.238 |        1.391
       5.000 |        0.139 |        2.449 |        2.588
       9.000 |        0.160 |        0.842 |        1.002
       5.000 |        0.275 |        0.732 |        1.007
       6.000 |        0.247 |        1.124 |        1.371
       6.000 |        0.216 |        3.101 |        3.317
       8.000 |        0.150 |        1.323 |        1.474
      12.000 |        0.217 |        1.626 |        1.843
       6.000 |        0.151 |        0.926 |        1.077
      13.000 |        0.124 |        2.387 |        2.511
       5.000 |        0.066 |        0.889 |        0.955
       7.000 |        0.087 |        1.497 |        1.585
       6.000 |        0.132 |        0.775 |        0.906
      10.000 |        0.256 |        2.303 |        2.559
      13.000 |        0.177 |        0.608 |        0.785
       6.000 |        0.217 |        2.465 |        2.682
       6.000 |        0.276 |        1.870 |        2.146
      11.000 |        0.196 |        0.727 |        0.923
      14.000 |        0.187 |        1.836 |        2.023
       6.000 |        0.404 |        0.804 |        1.208
      10.000 |        0.226 |        0.520 |        0.746
       9.000 |        0.117 |        0.509 |        0.625
       9.000 |        0.109 |        1.655 |        1.764
       7.000 |        0.275 |        3.364 |        3.639
       8.000 |        0.140 |        0.642 |        0.781
       6.000 |        0.159 |        0.941 |        1.100
       9.000 |        0.167 |        2.260 |        2.427
       3.000 |        0.124 |        3.356 |        3.480
      12.000 |        0.122 |        0.922 |        1.044
       8.000 |        0.072 |        0.768 |        0.840
      11.000 |        0.129 |        0.843 |        0.971
       4.000 |        0.152 |        2.012 |        2.164
       8.000 |        0.288 |        0.984 |        1.272
       7.000 |        0.058 |        1.612 |        1.670
      10.000 |        0.055 |        1.041 |        1.096
      12.000 |        0.169 |        3.693 |        3.861
       8.000 |        0.067 |        0.775 |        0.841
      11.000 |        0.153 |        3.427 |        3.579
      13.000 |        0.067 |        1.883 |        1.949
       9.000 |        0.185 |        0.427 |        0.612
      14.000 |        0.148 |        0.957 |        1.105
       5.000 |        0.182 |        1.086 |        1.268
      13.000 |        0.116 |        2.583 |        2.699
       6.000 |        0.168 |        0.817 |        0.985
       9.000 |        0.078 |        1.095 |        1.173
      10.000 |        0.141 |        1.382 |        1.522
      12.000 |        0.075 |        1.000 |        1.075
      11.000 |        0.067 |        0.371 |        0.438
      10.000 |        0.138 |        1.427 |        1.565
       9.000 |        0.054 |        0.939 |        0.993
       8.000 |        0.067 |        1.357 |        1.424
      10.000 |        0.071 |        0.985 |        1.056
      11.000 |        0.059 |        0.771 |        0.830
      10.000 |        0.063 |        0.725 |        0.788
      11.000 |        0.066 |        0.875 |        0.941
       8.000 |        0.070 |        3.398 |        3.468
       8.000 |        0.077 |        0.825 |        0.902
       8.000 |        0.080 |        0.833 |        0.914
       6.000 |        0.066 |        0.617 |        0.683
       8.000 |        0.144 |        0.588 |        0.732
      11.000 |        0.176 |        2.359 |        2.536
       5.000 |        0.137 |        0.821 |        0.958
       5.000 |        0.121 |        0.917 |        1.038
       7.000 |        0.146 |        1.099 |        1.245
      10.000 |        0.221 |        0.486 |        0.707
       5.000 |        0.144 |        2.145 |        2.289
       8.000 |        0.093 |        0.831 |        0.923
      12.000 |        0.094 |        0.778 |        0.872
       4.000 |        0.270 |        0.906 |        1.176
       7.000 |        0.171 |        0.445 |        0.616
       9.000 |        0.180 |        1.296 |        1.476
       9.000 |        0.209 |        0.537 |        0.746
       6.000 |        0.196 |        3.285 |        3.481
       8.000 |        0.164 |        0.632 |        0.797
      10.000 |        0.143 |        0.434 |        0.576
       9.000 |        0.138 |        0.844 |        0.981
      12.000 |        0.156 |        2.979 |        3.135
       8.000 |        0.277 |        1.864 |        2.140
      15.000 |        0.135 |        1.796 |        1.931
       9.000 |        0.219 |        2.475 |        2.694
       9.000 |        0.140 |        0.807 |        0.947
      10.000 |        0.178 |        1.196 |        1.375
       5.000 |        0.156 |        2.990 |        3.146
       5.000 |        0.212 |        2.455 |        2.667
       8.000 |        0.266 |        2.834 |        3.100
       7.000 |        0.182 |        0.644 |        0.826
      11.000 |        0.183 |        2.054 |        2.236
      10.000 |        0.248 |        2.075 |        2.322
      14.000 |        0.168 |        0.565 |        0.733
       6.000 |        0.131 |        0.630 |        0.761
      10.000 |        0.096 |        0.531 |        0.627
       9.000 |        0.143 |        3.845 |        3.988
       8.000 |        0.112 |        0.358 |        0.470
       7.000 |        0.172 |        0.544 |        0.716
       7.000 |        0.214 |        1.389 |        1.603
       7.000 |        0.111 |        0.926 |        1.037
       6.000 |        0.230 |        2.334 |        2.563
       7.000 |        0.198 |        1.583 |        1.782
       9.000 |        0.458 |        3.577 |        4.035
      10.000 |        0.127 |        0.431 |        0.558
      12.000 |        0.197 |        0.469 |        0.666
       5.000 |        0.254 |        3.129 |        3.382
       8.000 |        0.186 |        1.192 |        1.378
       7.000 |        0.100 |        2.958 |        3.058
      11.000 |        0.060 |        1.253 |        1.313
      15.000 |        0.146 |        2.667 |        2.812
       6.000 |        0.305 |        0.836 |        1.141
       9.000 |        0.200 |        0.622 |        0.822
      10.000 |        0.314 |        0.857 |        1.171
      11.000 |        0.155 |        1.931 |        2.085
       7.000 |        0.227 |        0.652 |        0.878
       8.000 |        0.137 |        1.762 |        1.899
      11.000 |        0.187 |        0.752 |        0.940
       9.000 |        0.076 |        0.870 |        0.946
      10.000 |        0.241 |        1.567 |        1.808
       9.000 |        0.192 |        0.817 |        1.009
       4.000 |        0.159 |        0.535 |        0.695
      12.000 |        0.254 |        2.739 |        2.993
       5.000 |        0.225 |        0.711 |        0.936
       9.000 |        0.096 |        1.324 |        1.420
       9.000 |        0.136 |        0.915 |        1.051
       6.000 |        0.090 |        1.030 |        1.120
       7.000 |        0.100 |        0.775 |        0.875
       7.000 |        0.378 |        1.874 |        2.252
       7.000 |        0.209 |        0.944 |        1.153
       6.000 |        0.126 |        0.864 |        0.990
      12.000 |        0.067 |        1.740 |        1.807
       6.000 |        0.213 |        1.661 |        1.874
      11.000 |        0.069 |        2.838 |        2.907
       6.000 |        0.153 |        3.420 |        3.573
      14.000 |        0.221 |        0.941 |        1.162
       6.000 |        0.138 |        0.770 |        0.907
       7.000 |        0.160 |        0.926 |        1.087
      14.000 |        0.096 |        0.636 |        0.733
      11.000 |        0.498 |        0.240 |        0.738
       9.000 |        0.338 |        0.690 |        1.028
       8.000 |        0.083 |        0.578 |        0.661
       9.000 |        0.086 |        1.881 |        1.967
      11.000 |        0.120 |        1.065 |        1.185
       6.000 |        0.085 |        1.402 |        1.487
       8.000 |        0.151 |        0.574 |        0.724
       7.000 |        0.079 |        3.033 |        3.112
       8.000 |        0.087 |        1.431 |        1.519
       9.000 |        0.108 |        0.685 |        0.793
      10.000 |        0.151 |        3.537 |        3.688
       7.000 |        0.199 |        1.105 |        1.304
       6.000 |        0.158 |        1.104 |        1.262
       8.000 |        0.151 |        1.854 |        2.005
       5.000 |        0.131 |        0.505 |        0.636
      10.000 |        0.211 |        2.843 |        3.054
      10.000 |        0.232 |        0.609 |        0.840
       9.000 |        0.240 |        2.504 |        2.744
      13.000 |        0.177 |        3.008 |        3.184
      12.000 |        0.204 |        0.890 |        1.094
       7.000 |        0.142 |        0.426 |        0.568
      10.000 |        0.142 |        1.255 |        1.397
       7.000 |        0.209 |        3.443 |        3.652
       5.000 |        0.149 |        2.732 |        2.881
       7.000 |        0.078 |        1.001 |        1.079
       7.000 |        0.363 |        0.875 |        1.239
       7.000 |        0.153 |        0.703 |        0.856
       8.000 |        0.110 |        1.118 |        1.228
       8.000 |        0.366 |        0.412 |        0.778
       8.000 |        0.225 |        0.629 |        0.854
       6.000 |        0.143 |        0.714 |        0.857
       6.000 |        0.068 |        0.555 |        0.624
      10.000 |        0.079 |        1.085 |        1.163
       5.000 |        0.209 |        4.034 |        4.242
      10.000 |        0.138 |        3.402 |        3.540
       6.000 |        0.143 |        1.471 |        1.613
       7.000 |        0.102 |        1.024 |        1.127
      11.000 |        0.149 |        0.583 |        0.733
      10.000 |        0.153 |        0.801 |        0.954
       9.000 |        0.093 |        0.616 |        0.709
       7.000 |        0.207 |        2.235 |        2.442
       7.000 |        0.132 |        3.491 |        3.623
       6.000 |        0.201 |        0.830 |        1.032
      11.000 |        0.252 |        1.591 |        1.843
       6.000 |        0.523 |        1.520 |        2.043
       9.000 |        0.300 |        0.698 |        0.999
       7.000 |        0.190 |        0.997 |        1.187
       8.000 |        0.278 |        0.906 |        1.184
      11.000 |        0.120 |        0.559 |        0.679
      11.000 |        0.147 |        0.395 |        0.542
       9.000 |        0.071 |        0.626 |        0.698
       6.000 |        0.204 |        3.224 |        3.427
       4.000 |        0.230 |        3.411 |        3.641
       5.000 |        0.135 |        0.422 |        0.557
      16.000 |        0.073 |        3.182 |        3.255
       6.000 |        0.195 |        1.730 |        1.925
      14.000 |        0.129 |        1.761 |        1.890
       4.000 |        0.071 |        1.333 |        1.404
      13.000 |        0.139 |        0.696 |        0.835
      10.000 |        0.145 |        2.403 |        2.548
      13.000 |        0.058 |        0.892 |        0.950
       9.000 |        0.130 |        0.642 |        0.772
       7.000 |        0.193 |        0.768 |        0.960
      11.000 |        0.187 |        0.456 |        0.643
       8.000 |        0.158 |        0.553 |        0.712
       6.000 |        0.090 |        0.586 |        0.676
       6.000 |        0.139 |        1.525 |        1.664
       7.000 |        0.203 |        0.746 |        0.949
      11.000 |        0.152 |        0.944 |        1.095
       9.000 |        0.091 |        3.117 |        3.208
      11.000 |        0.203 |        3.417 |        3.620
       6.000 |        0.137 |        1.659 |        1.796
      14.000 |        0.145 |        0.487 |        0.632
      13.000 |        0.254 |        2.382 |        2.636
       6.000 |        0.467 |        1.395 |        1.863
      15.000 |        0.192 |        1.046 |        1.237
       8.000 |        0.151 |        1.313 |        1.464
       7.000 |        0.127 |        1.518 |        1.645
       6.000 |        0.160 |        3.033 |        3.193
       7.000 |        0.237 |        0.718 |        0.955
       7.000 |        0.142 |        0.717 |        0.858
       5.000 |        0.192 |        0.655 |        0.847
       8.000 |        0.196 |        3.661 |        3.856
      12.000 |        0.106 |        0.619 |        0.725
       6.000 |        0.103 |        1.188 |        1.291
      11.000 |        0.295 |        0.620 |        0.916
       8.000 |        0.146 |        1.419 |        1.565
       8.000 |        0.107 |        0.786 |        0.893
      11.000 |        0.193 |        0.981 |        1.174
      12.000 |        0.184 |        3.255 |        3.438
      12.000 |        0.157 |        2.277 |        2.434
      13.000 |        0.283 |        1.077 |        1.361
       7.000 |        0.237 |        2.046 |        2.283
      12.000 |        0.189 |        0.726 |        0.915
       6.000 |        0.226 |        0.664 |        0.890
       6.000 |        0.214 |        1.630 |        1.844
       8.000 |        0.183 |        1.115 |        1.298
       6.000 |        0.264 |        2.182 |        2.445
      12.000 |        0.209 |        2.324 |        2.533
       6.000 |        0.170 |        0.687 |        0.857
      10.000 |        0.127 |        2.043 |        2.170
       6.000 |        0.108 |        2.560 |        2.667
       8.000 |        0.162 |        3.819 |        3.981
       6.000 |        0.187 |        0.882 |        1.068
      10.000 |        0.238 |        1.246 |        1.484
      10.000 |        0.113 |        0.655 |        0.768
       9.000 |        0.126 |        0.918 |        1.044
       9.000 |        0.207 |        2.695 |        2.902
       6.000 |        0.198 |        1.901 |        2.099
      14.000 |        0.145 |        2.547 |        2.692
      10.000 |        0.255 |        1.159 |        1.414
      11.000 |        0.204 |        0.802 |        1.006
      10.000 |        0.279 |        0.729 |        1.008
       7.000 |        0.191 |        0.535 |        0.726
       6.000 |        0.277 |        0.894 |        1.171
      10.000 |        0.167 |        0.925 |        1.092
       7.000 |        0.144 |        1.034 |        1.178
       5.000 |        0.216 |        4.014 |        4.230
       7.000 |        0.171 |        1.382 |        1.553
       4.000 |        0.126 |        2.904 |        3.029
      13.000 |        0.140 |        0.745 |        0.884
       6.000 |        0.199 |        1.083 |        1.282
      10.000 |        0.197 |        2.093 |        2.290
       8.000 |        0.260 |        1.388 |        1.649
       9.000 |        0.184 |        1.190 |        1.374
       8.000 |        0.188 |        0.896 |        1.084
       9.000 |        0.140 |        0.690 |        0.830
       4.000 |        0.110 |        0.662 |        0.772
       9.000 |        0.143 |        2.317 |        2.460
       9.000 |        0.211 |        0.961 |        1.172
       7.000 |        0.221 |        1.455 |        1.676
      14.000 |        0.155 |        0.616 |        0.771
       9.000 |        0.140 |        1.116 |        1.257
       5.000 |        0.068 |        0.673 |        0.741
       6.000 |        0.109 |        1.553 |        1.662
      10.000 |        0.075 |        0.739 |        0.814
      10.000 |        0.083 |        2.490 |        2.573
       7.000 |        0.067 |        0.723 |        0.790
       7.000 |        0.055 |        0.416 |        0.471
       7.000 |        0.062 |        3.395 |        3.457
      10.000 |        0.216 |        1.517 |        1.734
      11.000 |        0.141 |        2.334 |        2.475
      10.000 |        0.186 |        1.208 |        1.394
       9.000 |        0.076 |        1.093 |        1.168
       7.000 |        0.263 |        1.003 |        1.266
      11.000 |        0.137 |        2.841 |        2.978
       7.000 |        0.073 |        0.569 |        0.642
      10.000 |        0.088 |        1.087 |        1.175
       8.000 |        0.133 |        0.868 |        1.001
       9.000 |        0.124 |        1.068 |        1.193
      13.000 |        0.072 |        3.094 |        3.166
      10.000 |        0.132 |        0.976 |        1.108
      11.000 |        0.204 |        1.253 |        1.458
       8.000 |        0.504 |        2.297 |        2.801
       7.000 |        0.144 |        1.542 |        1.686
       9.000 |        0.150 |        0.719 |        0.869
      10.000 |        0.085 |        1.690 |        1.775
       6.000 |        0.096 |        1.940 |        2.035
       9.000 |        0.141 |        0.636 |        0.778
       6.000 |        0.171 |        1.686 |        1.857
       6.000 |        0.185 |        2.250 |        2.436
       8.000 |        0.263 |        0.716 |        0.980
       7.000 |        0.136 |        1.061 |        1.197
       7.000 |        0.191 |        1.586 |        1.777
      10.000 |        0.230 |        0.782 |        1.012
       7.000 |        0.177 |        0.800 |        0.977
       8.000 |        0.213 |        0.526 |        0.740
      10.000 |        0.166 |        0.687 |        0.853
       7.000 |        0.199 |        0.898 |        1.098
      11.000 |        0.152 |        2.679 |        2.831
       7.000 |        0.152 |        2.346 |        2.498
      11.000 |        0.131 |        1.726 |        1.857
       6.000 |        0.185 |        0.978 |        1.162
      11.000 |        0.114 |        0.603 |        0.717
      13.000 |        0.121 |        3.507 |        3.627
      12.000 |        0.101 |        0.419 |        0.521
       8.000 |        0.312 |        2.334 |        2.646
       6.000 |        0.236 |        0.652 |        0.889
       8.000 |        0.194 |        0.925 |        1.119
       5.000 |        0.174 |        0.885 |        1.060
       8.000 |        0.089 |        0.570 |        0.659
       9.000 |        0.191 |        3.341 |        3.532
       8.000 |        0.143 |        0.825 |        0.969
      12.000 |        0.147 |        0.727 |        0.874
      10.000 |        0.157 |        1.544 |        1.702
       8.000 |        0.125 |        1.411 |        1.536
       4.000 |        0.085 |        0.530 |        0.616
       8.000 |        0.436 |        0.587 |        1.023
      12.000 |        0.306 |        3.262 |        3.568
       6.000 |        0.139 |        0.446 |        0.585
      10.000 |        0.163 |        1.264 |        1.427
      11.000 |        0.152 |        1.607 |        1.759
       8.000 |        0.079 |        1.880 |        1.959
       7.000 |        0.074 |        0.826 |        0.900
       8.000 |        0.071 |        1.782 |        1.852
       8.000 |        0.054 |        1.868 |        1.923
       7.000 |        0.077 |        2.866 |        2.943
       8.000 |        0.128 |        0.747 |        0.875
       7.000 |        0.120 |        1.159 |        1.279
       6.000 |        0.101 |        0.522 |        0.623
       5.000 |        0.147 |        1.824 |        1.970
       4.000 |        0.244 |        0.558 |        0.801
      10.000 |        0.136 |        3.902 |        4.038
      12.000 |        0.164 |        0.866 |        1.030
       7.000 |        0.116 |        2.653 |        2.770
      14.000 |        0.430 |        1.662 |        2.092
      13.000 |        0.226 |        3.792 |        4.018
       7.000 |        0.102 |        1.727 |        1.829
       7.000 |        0.218 |        2.478 |        2.696
       7.000 |        0.229 |        0.732 |        0.961
       9.000 |        0.260 |        1.376 |        1.637
      12.000 |        0.097 |        1.084 |        1.182
      13.000 |        0.174 |        0.679 |        0.852
       7.000 |        0.077 |        0.677 |        0.755
       4.000 |        0.113 |        0.503 |        0.615
       7.000 |        0.078 |        1.830 |        1.908
       8.000 |        0.079 |        0.559 |        0.638
      11.000 |        0.140 |        3.055 |        3.194
       5.000 |        0.126 |        2.629 |        2.756
      15.000 |        0.060 |        3.800 |        3.860
       7.000 |        0.191 |        1.072 |        1.262
       9.000 |        0.156 |        1.015 |        1.171
      14.000 |        0.093 |        0.585 |        0.678
      10.000 |        0.120 |        1.080 |        1.199
      13.000 |        0.150 |        1.911 |        2.061
       8.000 |        0.228 |        0.876 |        1.104
       5.000 |        0.178 |        1.077 |        1.255
       5.000 |        0.064 |        0.715 |        0.780
       8.000 |        0.059 |        0.597 |        0.657
      10.000 |        0.063 |        0.656 |        0.719
       9.000 |        0.156 |        1.217 |        1.373
       8.000 |        0.079 |        0.831 |        0.909
       7.000 |        0.120 |        0.467 |        0.586
       8.000 |        0.177 |        0.918 |        1.094
       5.000 |        0.080 |        0.580 |        0.660
       9.000 |        0.155 |        1.706 |        1.861
      11.000 |        0.108 |        0.910 |        1.018
       6.000 |        0.086 |        0.371 |        0.458
       6.000 |        0.112 |        0.650 |        0.762
      10.000 |        0.072 |        0.551 |        0.623
      10.000 |        0.185 |        1.390 |        1.575
       8.000 |        0.178 |        0.854 |        1.032
      11.000 |        0.125 |        0.615 |        0.739
       8.000 |        0.168 |        0.766 |        0.934
      10.000 |        0.085 |        0.817 |        0.902
       6.000 |        0.213 |        1.235 |        1.448
      10.000 |        0.134 |        1.345 |        1.479
      13.000 |        0.177 |        0.797 |        0.974
      11.000 |        0.124 |        0.849 |        0.972
      12.000 |        0.264 |        0.824 |        1.088
       9.000 |        0.067 |        0.415 |        0.482
       7.000 |        0.068 |        0.680 |        0.748
      12.000 |        0.169 |        0.510 |        0.679
      10.000 |        0.310 |        2.166 |        2.476
      12.000 |        0.215 |        0.723 |        0.938
      10.000 |        0.142 |        0.813 |        0.955
      10.000 |        0.082 |        0.705 |        0.787
       9.000 |        0.125 |        0.832 |        0.956
      10.000 |        0.153 |        2.107 |        2.259
       8.000 |        0.085 |        1.255 |        1.340
       9.000 |        0.144 |        1.596 |        1.740
      14.000 |        0.204 |        1.971 |        2.175
       5.000 |        0.110 |        1.088 |        1.198
      12.000 |        0.092 |        0.745 |        0.837
      11.000 |        0.173 |        0.777 |        0.950
       6.000 |        0.207 |        0.856 |        1.063
       8.000 |        0.173 |        0.948 |        1.121
      13.000 |        0.090 |        0.673 |        0.763
       8.000 |        0.319 |        1.819 |        2.138
       8.000 |        0.068 |        0.554 |        0.621
       5.000 |        0.264 |        2.985 |        3.249
      12.000 |        0.141 |        1.408 |        1.550
       8.000 |        0.197 |        0.596 |        0.793
       7.000 |        0.202 |        2.093 |        2.295
       8.000 |        0.102 |        0.879 |        0.980
       5.000 |        0.201 |        0.404 |        0.605
      13.000 |        0.081 |        0.865 |        0.947
       5.000 |        0.106 |        1.788 |        1.893
       5.000 |        0.100 |        1.081 |        1.180
       9.000 |        0.436 |        0.612 |        1.048
      10.000 |        0.093 |        0.594 |        0.688
      14.000 |        0.084 |        0.480 |        0.565
       6.000 |        0.154 |        2.116 |        2.270
       8.000 |        0.068 |        2.046 |        2.114
       8.000 |        0.128 |        3.477 |        3.605
      11.000 |        0.159 |        3.527 |        3.686
       9.000 |        0.291 |        0.505 |        0.795
       9.000 |        0.257 |        0.563 |        0.820
       8.000 |        0.133 |        0.953 |        1.087
      10.000 |        0.139 |        1.184 |        1.323
       5.000 |        0.179 |        0.744 |        0.923
       9.000 |        0.113 |        0.544 |        0.657
       9.000 |        0.217 |        0.813 |        1.030
      12.000 |        0.191 |        1.533 |        1.724
       9.000 |        0.216 |        0.537 |        0.753
      10.000 |        0.158 |        2.513 |        2.671
      13.000 |        0.160 |        1.746 |        1.905
       4.000 |        0.136 |        1.461 |        1.597
      10.000 |        0.342 |        2.473 |        2.814
       8.000 |        0.079 |        0.473 |        0.552
       8.000 |        0.244 |        1.787 |        2.031
       7.000 |        0.209 |        0.692 |        0.901
      11.000 |        0.263 |        2.863 |        3.126
      13.000 |        0.125 |        1.528 |        1.653
       7.000 |        0.152 |        1.272 |        1.423
       6.000 |        0.129 |        1.387 |        1.516
       5.000 |        0.073 |        0.774 |        0.846
       7.000 |        0.090 |        1.254 |        1.344
       9.000 |        0.113 |        0.470 |        0.582
       5.000 |        0.203 |        0.735 |        0.937
      11.000 |        0.145 |        2.676 |        2.820
       6.000 |        0.183 |        0.952 |        1.134
       8.000 |        0.135 |        1.132 |        1.267
       5.000 |        0.138 |        0.776 |        0.914
       5.000 |        0.121 |        0.528 |        0.649
      10.000 |        0.073 |        0.756 |        0.829
       8.000 |        0.993 |        1.352 |        2.345
       8.000 |        0.358 |        0.628 |        0.985
      10.000 |        0.330 |        2.284 |        2.614
       9.000 |        0.078 |        0.874 |        0.952
       7.000 |        0.221 |        0.864 |        1.085
      10.000 |        0.162 |        1.066 |        1.229
       6.000 |        0.106 |        1.331 |        1.436
      12.000 |        0.431 |        1.921 |        2.353
      13.000 |        0.172 |        0.521 |        0.693
      13.000 |        0.054 |        1.715 |        1.770
      11.000 |        0.071 |        0.792 |        0.862
       9.000 |        0.085 |        0.465 |        0.550
       8.000 |        0.206 |        1.760 |        1.966
       8.000 |        0.074 |        0.952 |        1.026
      18.000 |        0.133 |        1.013 |        1.146
      10.000 |        0.305 |        0.738 |        1.043
       7.000 |        0.129 |        1.134 |        1.263
       6.000 |        0.090 |        0.836 |        0.927
      11.000 |        0.118 |        1.306 |        1.423
       6.000 |        0.129 |        2.729 |        2.858
       7.000 |        0.151 |        1.227 |        1.379
       5.000 |        0.218 |        1.314 |        1.532
       5.000 |        0.125 |        2.942 |        3.068
      11.000 |        0.163 |        1.096 |        1.259
       7.000 |        0.159 |        1.364 |        1.524
       9.000 |        0.106 |        0.765 |        0.871
       5.000 |        0.263 |        2.528 |        2.791
       7.000 |        0.184 |        1.632 |        1.816
      11.000 |        0.171 |        1.368 |        1.538
       6.000 |        0.240 |        1.276 |        1.516
       5.000 |        0.099 |        0.786 |        0.885
       9.000 |        0.104 |        0.558 |        0.662
       7.000 |        0.222 |        0.684 |        0.906
       7.000 |        0.066 |        0.807 |        0.873
       8.000 |        0.147 |        1.626 |        1.773
       8.000 |        0.066 |        0.425 |        0.491
       5.000 |        0.067 |        2.304 |        2.371
      10.000 |        0.070 |        1.577 |        1.647
       7.000 |        0.320 |        3.658 |        3.979
      12.000 |        0.222 |        1.318 |        1.540
      10.000 |        0.203 |        0.525 |        0.728
       5.000 |        0.256 |        1.036 |        1.293
       5.000 |        0.178 |        0.368 |        0.546
       8.000 |        0.138 |        0.692 |        0.830
       9.000 |        0.147 |        1.084 |        1.231
       7.000 |        0.155 |        2.311 |        2.465
       9.000 |        0.088 |        0.527 |        0.615
       4.000 |        0.088 |        0.826 |        0.913
      13.000 |        0.069 |        1.582 |        1.650
       6.000 |        0.122 |        0.704 |        0.827
      11.000 |        0.068 |        3.501 |        3.569
       8.000 |        0.159 |        0.741 |        0.900
      14.000 |        0.132 |        1.482 |        1.614
       7.000 |        0.256 |        1.332 |        1.588
       7.000 |        0.185 |        0.835 |        1.020
       7.000 |        0.121 |        1.044 |        1.165
       9.000 |        0.110 |        1.105 |        1.214
      11.000 |        0.125 |        0.603 |        0.728
