  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.110 |        1.318 |        1.428
      10.000 |        0.097 |        0.617 |        0.713
       7.000 |        0.057 |        0.926 |        0.983
       7.000 |        0.143 |        0.946 |        1.090
       8.000 |        0.038 |        0.511 |        0.550
       9.000 |        0.030 |        0.468 |        0.497
      12.000 |        0.039 |        2.214 |        2.253
      11.000 |        0.036 |        2.412 |        2.448
       9.000 |        0.098 |        0.606 |        0.704
       5.000 |        0.039 |        0.426 |        0.464
       8.000 |        0.235 |        1.095 |        1.330
       9.000 |        0.051 |        0.476 |        0.526
       9.000 |        0.076 |        0.614 |        0.690
       7.000 |        0.125 |        0.595 |        0.720
       8.000 |        0.064 |        0.843 |        0.907
      12.000 |        0.030 |        0.540 |        0.569
      11.000 |        0.056 |        1.674 |        1.730
       9.000 |        0.107 |        0.963 |        1.071
       7.000 |        0.126 |        1.939 |        2.064
      10.000 |        0.043 |        0.594 |        0.637
       9.000 |        0.057 |        0.970 |        1.026
      12.000 |        0.092 |        0.751 |        0.843
       9.000 |        0.230 |        0.621 |        0.851
       6.000 |        0.049 |        0.698 |        0.747
       8.000 |        0.041 |        1.038 |        1.079
       5.000 |        0.160 |        0.509 |        0.669
      12.000 |        0.046 |        0.653 |        0.699
       5.000 |        0.031 |        0.517 |        0.548
       6.000 |        0.057 |        0.681 |        0.739
       9.000 |        0.179 |        0.754 |        0.933
       7.000 |        0.054 |        0.774 |        0.828
       7.000 |        0.035 |        0.641 |        0.676
      14.000 |        0.038 |        1.137 |        1.175
       8.000 |        0.032 |        0.768 |        0.800
      11.000 |        0.033 |        1.364 |        1.397
      12.000 |        0.031 |        0.755 |        0.786
      13.000 |        0.192 |        1.332 |        1.524
      12.000 |        0.149 |        0.650 |        0.799
      16.000 |        0.094 |        0.569 |        0.663
       6.000 |        0.036 |        0.595 |        0.631
      11.000 |        0.041 |        0.944 |        0.984
      10.000 |        0.101 |        1.503 |        1.604
      10.000 |        0.032 |        0.550 |        0.582
       5.000 |        0.034 |        2.284 |        2.318
       8.000 |        0.091 |        2.389 |        2.480
      12.000 |        0.123 |        0.438 |        0.561
       7.000 |        0.067 |        0.737 |        0.804
       8.000 |        0.150 |        1.549 |        1.699
      14.000 |        0.127 |        2.244 |        2.371
       7.000 |        0.125 |        0.546 |        0.671
       6.000 |        0.041 |        0.451 |        0.492
       7.000 |        0.034 |        0.542 |        0.577
       8.000 |        0.045 |        2.019 |        2.064
      11.000 |        0.079 |        0.822 |        0.901
      10.000 |        0.096 |        1.258 |        1.354
       5.000 |        0.078 |        1.992 |        2.069
       9.000 |        0.088 |        0.675 |        0.763
       6.000 |        0.088 |        1.813 |        1.901
       8.000 |        0.117 |        0.525 |        0.642
       6.000 |        0.087 |        0.650 |        0.737
       6.000 |        0.042 |        1.237 |        1.279
      10.000 |        0.032 |        1.262 |        1.294
       8.000 |        0.033 |        1.052 |        1.085
       8.000 |        0.203 |        0.649 |        0.852
       6.000 |        0.196 |        0.596 |        0.793
      11.000 |        0.080 |        1.647 |        1.727
       7.000 |        0.083 |        1.620 |        1.702
      10.000 |        0.032 |        1.014 |        1.046
       6.000 |        0.036 |        1.545 |        1.582
       8.000 |        0.158 |        0.379 |        0.538
       9.000 |        0.149 |        0.466 |        0.615
       7.000 |        0.196 |        0.394 |        0.589
      12.000 |        0.042 |        0.952 |        0.994
       6.000 |        0.089 |        0.441 |        0.530
       8.000 |        0.041 |        0.739 |        0.779
      13.000 |        0.177 |        2.574 |        2.751
       7.000 |        0.037 |        2.038 |        2.075
      13.000 |        0.059 |        0.593 |        0.652
       3.000 |        0.034 |        1.979 |        2.012
       5.000 |        0.047 |        1.138 |        1.185
       9.000 |        0.273 |        0.424 |        0.697
       9.000 |        0.204 |        0.773 |        0.977
       8.000 |        0.089 |        0.651 |        0.741
       5.000 |        0.048 |        0.917 |        0.965
       5.000 |        0.152 |        1.019 |        1.172
      10.000 |        0.169 |        1.335 |        1.505
       7.000 |        0.039 |        0.907 |        0.946
      10.000 |        0.033 |        0.413 |        0.447
       6.000 |        0.046 |        1.260 |        1.306
       4.000 |        0.282 |        0.745 |        1.027
      12.000 |        0.167 |        0.549 |        0.716
       6.000 |        0.102 |        1.260 |        1.362
       4.000 |        0.080 |        0.673 |        0.752
       7.000 |        0.055 |        1.357 |        1.411
       8.000 |        0.109 |        1.248 |        1.357
      10.000 |        0.090 |        1.026 |        1.117
      13.000 |        0.098 |        1.663 |        1.762
       4.000 |        0.031 |        1.134 |        1.165
      10.000 |        0.036 |        0.544 |        0.580
      12.000 |        0.035 |        0.858 |        0.894
       9.000 |        0.035 |        0.762 |        0.797
      12.000 |        0.031 |        0.529 |        0.560
       5.000 |        0.040 |        0.399 |        0.439
       7.000 |        0.027 |        0.940 |        0.967
      10.000 |        0.109 |        0.851 |        0.960
       9.000 |        0.128 |        1.521 |        1.649
       9.000 |        0.142 |        1.621 |        1.762
       9.000 |        0.039 |        0.769 |        0.809
       9.000 |        0.152 |        1.814 |        1.965
      13.000 |        0.112 |        0.424 |        0.535
      17.000 |        0.044 |        0.663 |        0.707
      11.000 |        0.117 |        0.576 |        0.693
      13.000 |        0.043 |        0.617 |        0.661
       5.000 |        0.145 |        0.578 |        0.723
       6.000 |        0.032 |        0.634 |        0.666
      10.000 |        0.142 |        0.417 |        0.560
       4.000 |        0.071 |        0.698 |        0.769
      12.000 |        0.031 |        1.305 |        1.336
      11.000 |        0.157 |        1.459 |        1.617
      16.000 |        0.071 |        0.527 |        0.598
      11.000 |        0.101 |        0.462 |        0.563
      10.000 |        0.153 |        0.848 |        1.002
       8.000 |        0.123 |        2.623 |        2.746
      10.000 |        0.047 |        0.657 |        0.704
       8.000 |        0.039 |        1.368 |        1.407
       8.000 |        0.042 |        1.842 |        1.884
       7.000 |        0.102 |        2.110 |        2.212
       8.000 |        0.138 |        1.041 |        1.179
      13.000 |        0.038 |        0.735 |        0.772
      11.000 |        0.072 |        1.613 |        1.685
       3.000 |        0.039 |        1.465 |        1.504
       6.000 |        0.045 |        0.707 |        0.752
       7.000 |        0.039 |        0.583 |        0.622
       8.000 |        0.028 |        0.940 |        0.969
      12.000 |        0.035 |        1.257 |        1.292
      12.000 |        0.061 |        1.174 |        1.235
      10.000 |        0.151 |        1.003 |        1.154
       7.000 |        0.035 |        1.011 |        1.046
      16.000 |        0.032 |        0.668 |        0.700
       9.000 |        0.051 |        0.709 |        0.760
      12.000 |        0.136 |        0.977 |        1.113
      14.000 |        0.151 |        1.646 |        1.797
       6.000 |        0.049 |        2.115 |        2.164
       7.000 |        0.069 |        0.464 |        0.533
       9.000 |        0.029 |        0.710 |        0.739
      12.000 |        0.114 |        0.445 |        0.559
      12.000 |        0.099 |        2.394 |        2.493
       9.000 |        0.069 |        1.050 |        1.120
       7.000 |        0.040 |        1.269 |        1.309
       7.000 |        0.034 |        2.298 |        2.332
       7.000 |        0.274 |        0.626 |        0.900
       5.000 |        0.050 |        0.867 |        0.917
       5.000 |        0.213 |        1.418 |        1.631
       8.000 |        0.161 |        0.378 |        0.539
      12.000 |        0.163 |        0.616 |        0.779
      10.000 |        0.039 |        0.908 |        0.946
       6.000 |        0.098 |        1.961 |        2.059
       7.000 |        0.036 |        1.144 |        1.180
       5.000 |        0.037 |        1.160 |        1.198
       7.000 |        0.044 |        1.048 |        1.092
      11.000 |        0.097 |        0.454 |        0.550
       9.000 |        0.084 |        0.611 |        0.695
       4.000 |        0.033 |        2.280 |        2.313
      10.000 |        0.033 |        0.803 |        0.836
      10.000 |        0.162 |        0.444 |        0.606
       6.000 |        0.041 |        1.780 |        1.822
       7.000 |        0.072 |        0.665 |        0.737
       6.000 |        0.090 |        0.957 |        1.047
       7.000 |        0.040 |        0.475 |        0.515
       8.000 |        0.034 |        0.456 |        0.491
      11.000 |        0.040 |        1.210 |        1.250
       9.000 |        0.030 |        0.606 |        0.636
      10.000 |        0.150 |        0.835 |        0.985
       9.000 |        0.040 |        0.436 |        0.477
      12.000 |        0.030 |        2.610 |        2.640
       7.000 |        0.201 |        0.674 |        0.875
      11.000 |        0.044 |        0.681 |        0.725
      10.000 |        0.101 |        1.071 |        1.172
       5.000 |        0.040 |        0.489 |        0.530
       9.000 |        0.048 |        2.446 |        2.493
      10.000 |        0.087 |        1.093 |        1.180
       9.000 |        0.096 |        2.670 |        2.766
      10.000 |        0.202 |        1.585 |        1.787
       9.000 |        0.050 |        0.932 |        0.982
       9.000 |        0.043 |        0.783 |        0.826
      13.000 |        0.146 |        1.503 |        1.650
      11.000 |        0.036 |        2.185 |        2.221
       6.000 |        0.189 |        0.642 |        0.831
       5.000 |        0.034 |        0.433 |        0.467
      16.000 |        0.109 |        0.686 |        0.796
       5.000 |        0.123 |        0.585 |        0.708
      11.000 |        0.102 |        0.502 |        0.604
       8.000 |        0.038 |        0.588 |        0.627
      10.000 |        0.093 |        0.652 |        0.744
       7.000 |        0.061 |        0.721 |        0.782
       8.000 |        0.175 |        0.759 |        0.934
       7.000 |        0.032 |        0.546 |        0.578
       7.000 |        0.107 |        1.519 |        1.626
       5.000 |        0.042 |        0.603 |        0.645
      10.000 |        0.091 |        2.235 |        2.326
       7.000 |        0.088 |        0.676 |        0.764
       6.000 |        0.103 |        2.020 |        2.123
      13.000 |        0.097 |        0.902 |        0.998
       7.000 |        0.055 |        0.597 |        0.653
      12.000 |        0.289 |        0.711 |        1.000
      10.000 |        0.044 |        0.552 |        0.595
       5.000 |        0.051 |        0.786 |        0.836
      13.000 |        0.076 |        1.180 |        1.256
      11.000 |        0.100 |        2.010 |        2.109
      15.000 |        0.030 |        0.767 |        0.797
       4.000 |        0.115 |        0.987 |        1.102
       7.000 |        0.036 |        0.495 |        0.531
      12.000 |        0.090 |        1.321 |        1.411
      15.000 |        0.028 |        1.240 |        1.269
       6.000 |        0.049 |        0.574 |        0.623
       7.000 |        0.117 |        0.663 |        0.780
       6.000 |        0.138 |        0.386 |        0.525
       7.000 |        0.109 |        0.882 |        0.990
       8.000 |        0.232 |        0.949 |        1.180
      13.000 |        0.162 |        0.583 |        0.745
       8.000 |        0.053 |        0.987 |        1.040
      12.000 |        0.049 |        0.666 |        0.715
       6.000 |        0.079 |        0.423 |        0.503
      13.000 |        0.329 |        1.542 |        1.870
       6.000 |        0.142 |        0.505 |        0.647
       8.000 |        0.179 |        0.672 |        0.851
       9.000 |        0.237 |        1.463 |        1.700
       6.000 |        0.198 |        2.154 |        2.352
      19.000 |        0.095 |        0.512 |        0.607
       7.000 |        0.089 |        0.719 |        0.808
       9.000 |        0.038 |        0.803 |        0.841
      15.000 |        0.112 |        0.425 |        0.537
       8.000 |        0.052 |        0.486 |        0.538
       8.000 |        0.042 |        0.555 |        0.597
      12.000 |        0.041 |        0.553 |        0.594
       7.000 |        0.033 |        0.377 |        0.410
       6.000 |        0.038 |        0.386 |        0.424
      11.000 |        0.036 |        1.111 |        1.146
       8.000 |        0.031 |        1.388 |        1.419
      10.000 |        0.224 |        0.636 |        0.860
       9.000 |        0.082 |        0.498 |        0.581
       3.000 |        0.111 |        0.720 |        0.831
       8.000 |        0.040 |        0.673 |        0.713
       9.000 |        0.036 |        1.132 |        1.168
      10.000 |        0.033 |        0.530 |        0.563
       8.000 |        0.091 |        0.839 |        0.929
       6.000 |        0.035 |        1.105 |        1.139
       6.000 |        0.181 |        0.272 |        0.453
      12.000 |        0.142 |        0.520 |        0.662
       6.000 |        0.272 |        0.906 |        1.178
       8.000 |        0.162 |        0.972 |        1.133
      10.000 |        0.045 |        0.846 |        0.891
      12.000 |        0.042 |        0.876 |        0.918
       9.000 |        0.077 |        0.598 |        0.674
       9.000 |        0.045 |        0.878 |        0.922
       9.000 |        0.030 |        1.001 |        1.031
       7.000 |        0.092 |        1.732 |        1.823
       9.000 |        0.177 |        1.072 |        1.249
       8.000 |        0.116 |        0.868 |        0.984
       5.000 |        0.238 |        0.639 |        0.877
       6.000 |        0.122 |        1.879 |        2.001
       4.000 |        0.054 |        0.589 |        0.643
       6.000 |        0.072 |        0.857 |        0.929
       5.000 |        0.068 |        1.369 |        1.437
       8.000 |        0.058 |        0.472 |        0.530
      11.000 |        0.036 |        1.272 |        1.308
       6.000 |        0.089 |        0.414 |        0.502
       5.000 |        0.287 |        1.692 |        1.980
      10.000 |        0.166 |        0.640 |        0.806
      11.000 |        0.051 |        0.422 |        0.473
      10.000 |        0.054 |        0.697 |        0.751
       9.000 |        0.077 |        1.695 |        1.772
       5.000 |        0.130 |        1.452 |        1.582
       9.000 |        0.043 |        0.566 |        0.609
       7.000 |        0.215 |        1.360 |        1.575
       6.000 |        0.054 |        0.704 |        0.757
      11.000 |        0.038 |        0.361 |        0.400
      12.000 |        0.044 |        0.553 |        0.597
       7.000 |        0.033 |        2.103 |        2.135
      14.000 |        0.042 |        0.593 |        0.635
      12.000 |        0.032 |        0.947 |        0.979
      15.000 |        0.128 |        0.806 |        0.933
      12.000 |        0.148 |        2.099 |        2.247
      12.000 |        0.042 |        0.432 |        0.474
      11.000 |        0.031 |        1.063 |        1.094
       7.000 |        0.033 |        2.277 |        2.310
       7.000 |        0.142 |        1.230 |        1.372
       7.000 |        0.169 |        1.470 |        1.639
      10.000 |        0.085 |        0.849 |        0.933
      11.000 |        0.037 |        0.695 |        0.732
       4.000 |        0.048 |        1.359 |        1.406
       7.000 |        0.235 |        1.858 |        2.093
       7.000 |        0.133 |        0.694 |        0.828
       8.000 |        0.025 |        0.771 |        0.796
      14.000 |        0.109 |        1.081 |        1.191
       6.000 |        0.050 |        0.675 |        0.725
       7.000 |        0.033 |        0.894 |        0.927
       9.000 |        0.037 |        1.211 |        1.247
       8.000 |        0.163 |        1.517 |        1.680
       7.000 |        0.054 |        0.640 |        0.694
       5.000 |        0.034 |        1.042 |        1.076
       8.000 |        0.035 |        0.641 |        0.676
      10.000 |        0.043 |        1.882 |        1.925
       7.000 |        0.033 |        1.009 |        1.043
      10.000 |        0.126 |        0.486 |        0.612
       9.000 |        0.079 |        0.390 |        0.469
      11.000 |        0.039 |        0.935 |        0.974
       9.000 |        0.161 |        1.528 |        1.689
      12.000 |        0.038 |        0.687 |        0.725
       9.000 |        0.148 |        0.969 |        1.117
       7.000 |        0.211 |        0.495 |        0.706
       7.000 |        0.107 |        0.745 |        0.853
       9.000 |        0.412 |        0.550 |        0.963
      10.000 |        0.284 |        0.922 |        1.206
      12.000 |        0.085 |        0.523 |        0.608
      10.000 |        0.094 |        0.725 |        0.819
       9.000 |        0.074 |        0.907 |        0.981
      15.000 |        0.033 |        0.544 |        0.577
      13.000 |        0.168 |        0.810 |        0.978
       5.000 |        0.080 |        1.244 |        1.324
      12.000 |        0.093 |        1.447 |        1.540
       6.000 |        0.095 |        0.560 |        0.656
       7.000 |        0.110 |        0.615 |        0.725
      12.000 |        0.033 |        2.539 |        2.572
       8.000 |        0.032 |        2.435 |        2.468
       7.000 |        0.057 |        0.416 |        0.474
       4.000 |        0.098 |        1.267 |        1.365
       9.000 |        0.089 |        1.632 |        1.721
       5.000 |        0.115 |        0.439 |        0.555
      11.000 |        0.255 |        0.414 |        0.669
       7.000 |        0.048 |        0.477 |        0.525
       7.000 |        0.039 |        0.635 |        0.674
       7.000 |        0.070 |        1.280 |        1.350
      11.000 |        0.055 |        1.292 |        1.348
      12.000 |        0.028 |        1.224 |        1.251
       8.000 |        0.095 |        1.187 |        1.282
      17.000 |        0.035 |        1.843 |        1.878
      10.000 |        0.025 |        0.299 |        0.325
       8.000 |        0.030 |        0.576 |        0.606
      11.000 |        0.048 |        0.519 |        0.568
       5.000 |        0.040 |        1.284 |        1.324
       7.000 |        0.038 |        0.595 |        0.633
       6.000 |        0.039 |        0.672 |        0.712
      12.000 |        0.037 |        1.011 |        1.047
       8.000 |        0.031 |        1.430 |        1.462
       7.000 |        0.080 |        1.264 |        1.344
      16.000 |        0.039 |        0.637 |        0.677
       6.000 |        0.035 |        0.555 |        0.590
      12.000 |        0.082 |        1.195 |        1.277
       6.000 |        0.099 |        1.576 |        1.675
       7.000 |        0.084 |        0.439 |        0.523
       5.000 |        0.177 |        2.307 |        2.484
      11.000 |        0.048 |        0.549 |        0.597
      11.000 |        0.178 |        0.377 |        0.554
       4.000 |        0.059 |        0.790 |        0.849
      12.000 |        0.043 |        0.475 |        0.518
       6.000 |        0.175 |        1.941 |        2.116
       9.000 |        0.032 |        0.525 |        0.557
       6.000 |        0.093 |        0.974 |        1.067
       8.000 |        0.148 |        0.514 |        0.663
       6.000 |        0.052 |        0.968 |        1.019
      11.000 |        0.037 |        0.655 |        0.693
       4.000 |        0.035 |        0.755 |        0.790
       8.000 |        0.041 |        1.496 |        1.538
      12.000 |        0.043 |        2.315 |        2.358
      15.000 |        0.098 |        0.742 |        0.840
      12.000 |        0.041 |        0.844 |        0.885
      10.000 |        0.082 |        0.470 |        0.552
      11.000 |        0.094 |        0.416 |        0.511
       6.000 |        0.036 |        0.826 |        0.862
       9.000 |        0.035 |        0.798 |        0.833
      10.000 |        0.044 |        0.496 |        0.540
       7.000 |        0.054 |        0.842 |        0.896
      10.000 |        0.040 |        0.777 |        0.817
      13.000 |        0.074 |        1.419 |        1.493
      14.000 |        0.164 |        1.377 |        1.541
       7.000 |        0.099 |        0.473 |        0.572
       8.000 |        0.085 |        1.893 |        1.978
       8.000 |        0.136 |        0.662 |        0.798
       8.000 |        0.038 |        1.858 |        1.896
       9.000 |        0.038 |        0.737 |        0.774
       7.000 |        0.029 |        0.470 |        0.500
      12.000 |        0.041 |        0.765 |        0.806
      14.000 |        0.039 |        0.738 |        0.778
      11.000 |        0.113 |        0.770 |        0.883
       8.000 |        0.051 |        0.381 |        0.433
       6.000 |        0.044 |        0.743 |        0.787
       8.000 |        0.279 |        2.217 |        2.496
       8.000 |        0.035 |        0.470 |        0.505
       4.000 |        0.037 |        0.581 |        0.618
       8.000 |        0.074 |        0.686 |        0.761
      11.000 |        0.107 |        2.375 |        2.481
      15.000 |        0.043 |        0.904 |        0.947
       9.000 |        0.076 |        0.382 |        0.458
      10.000 |        0.046 |        1.469 |        1.514
       9.000 |        0.034 |        1.657 |        1.691
      13.000 |        0.037 |        0.944 |        0.981
       8.000 |        0.032 |        0.463 |        0.495
       9.000 |        0.217 |        0.578 |        0.795
      13.000 |        0.044 |        1.345 |        1.389
      11.000 |        0.047 |        0.507 |        0.554
       6.000 |        0.191 |        0.799 |        0.990
       9.000 |        0.081 |        0.565 |        0.645
      12.000 |        0.030 |        0.366 |        0.396
       7.000 |        0.043 |        2.267 |        2.309
       9.000 |        0.084 |        0.520 |        0.604
      11.000 |        0.032 |        1.104 |        1.136
      12.000 |        0.208 |        1.888 |        2.095
       6.000 |        0.264 |        0.535 |        0.798
       9.000 |        0.139 |        2.511 |        2.650
      10.000 |        0.099 |        0.531 |        0.630
       9.000 |        0.133 |        0.560 |        0.694
       9.000 |        0.030 |        0.657 |        0.687
       9.000 |        0.097 |        0.612 |        0.709
       5.000 |        0.042 |        1.593 |        1.635
       9.000 |        0.299 |        0.495 |        0.793
      11.000 |        0.046 |        0.419 |        0.466
       7.000 |        0.039 |        0.906 |        0.945
       6.000 |        0.051 |        1.919 |        1.970
       8.000 |        0.169 |        0.590 |        0.758
       8.000 |        0.053 |        1.077 |        1.130
       7.000 |        0.217 |        1.158 |        1.375
      17.000 |        0.085 |        0.444 |        0.529
       9.000 |        0.032 |        0.434 |        0.466
       9.000 |        0.084 |        0.485 |        0.569
       8.000 |        0.211 |        2.134 |        2.345
       5.000 |        0.041 |        2.066 |        2.107
      15.000 |        0.044 |        1.477 |        1.521
       9.000 |        0.045 |        1.203 |        1.247
      14.000 |        0.105 |        0.439 |        0.544
       4.000 |        0.045 |        2.354 |        2.400
       8.000 |        0.077 |        0.942 |        1.019
      20.000 |        0.031 |        2.593 |        2.624
       9.000 |        0.032 |        1.225 |        1.257
      11.000 |        0.124 |        0.836 |        0.960
       6.000 |        0.045 |        2.541 |        2.586
       6.000 |        0.040 |        0.491 |        0.531
       7.000 |        0.113 |        0.662 |        0.775
      12.000 |        0.076 |        1.470 |        1.546
       6.000 |        0.165 |        0.966 |        1.131
      12.000 |        0.193 |        0.529 |        0.721
      11.000 |        0.048 |        0.771 |        0.819
      10.000 |        0.050 |        0.645 |        0.695
      10.000 |        0.089 |        0.565 |        0.653
       8.000 |        0.038 |        0.745 |        0.783
      10.000 |        0.036 |        0.627 |        0.662
       6.000 |        0.096 |        0.754 |        0.849
      10.000 |        0.070 |        0.503 |        0.574
      11.000 |        0.278 |        0.730 |        1.009
       9.000 |        0.044 |        0.832 |        0.875
      10.000 |        0.114 |        1.737 |        1.851
       9.000 |        0.050 |        0.717 |        0.767
       5.000 |        0.028 |        0.446 |        0.475
       7.000 |        0.095 |        0.413 |        0.508
       9.000 |        0.044 |        1.295 |        1.339
       8.000 |        0.045 |        0.953 |        0.998
      11.000 |        0.129 |        1.510 |        1.639
       9.000 |        0.155 |        2.034 |        2.189
      11.000 |        0.097 |        0.528 |        0.625
       7.000 |        0.082 |        0.604 |        0.686
       9.000 |        0.034 |        2.341 |        2.375
       8.000 |        0.034 |        1.944 |        1.978
       9.000 |        0.077 |        0.584 |        0.661
      10.000 |        0.032 |        1.006 |        1.038
       8.000 |        0.105 |        1.395 |        1.500
       4.000 |        0.046 |        2.049 |        2.095
       8.000 |        0.137 |        1.958 |        2.096
       6.000 |        0.079 |        0.630 |        0.710
       6.000 |        0.249 |        0.613 |        0.861
       9.000 |        0.043 |        0.464 |        0.507
      11.000 |        0.033 |        0.885 |        0.918
      11.000 |        0.168 |        2.229 |        2.397
       8.000 |        0.044 |        2.357 |        2.401
       6.000 |        0.043 |        0.587 |        0.630
      10.000 |        0.036 |        0.680 |        0.716
       8.000 |        0.086 |        0.534 |        0.620
      10.000 |        0.125 |        1.962 |        2.087
      10.000 |        0.042 |        1.120 |        1.162
       6.000 |        0.046 |        1.711 |        1.757
       8.000 |        0.052 |        0.855 |        0.907
      10.000 |        0.030 |        1.133 |        1.163
       7.000 |        0.052 |        1.283 |        1.335
       9.000 |        0.033 |        0.504 |        0.537
       4.000 |        0.149 |        1.601 |        1.751
      11.000 |        0.163 |        0.563 |        0.726
      13.000 |        0.093 |        0.553 |        0.646
      14.000 |        0.097 |        0.293 |        0.390
       7.000 |        0.038 |        1.350 |        1.388
       9.000 |        0.042 |        0.691 |        0.733
      12.000 |        0.050 |        2.227 |        2.277
       8.000 |        0.099 |        1.386 |        1.485
       6.000 |        0.090 |        0.571 |        0.660
      14.000 |        0.119 |        1.595 |        1.714
      12.000 |        0.040 |        2.544 |        2.584
       9.000 |        0.040 |        0.826 |        0.866
      11.000 |        0.089 |        1.973 |        2.061
       9.000 |        0.033 |        0.409 |        0.442
       6.000 |        0.038 |        0.481 |        0.519
       7.000 |        0.104 |        1.778 |        1.882
       9.000 |        0.084 |        2.499 |        2.583
       6.000 |        0.037 |        1.853 |        1.891
      12.000 |        0.094 |        2.612 |        2.707
       6.000 |        0.047 |        0.420 |        0.467
      10.000 |        0.034 |        1.564 |        1.598
       8.000 |        0.071 |        0.511 |        0.582
       6.000 |        0.037 |        0.734 |        0.771
       7.000 |        0.037 |        0.704 |        0.740
       8.000 |        0.226 |        1.869 |        2.095
       7.000 |        0.028 |        0.412 |        0.440
      15.000 |        0.186 |        0.796 |        0.982
      12.000 |        0.040 |        0.461 |        0.501
       6.000 |        0.032 |        1.288 |        1.321
      12.000 |        0.088 |        1.490 |        1.578
      10.000 |        0.050 |        0.512 |        0.562
       9.000 |        0.070 |        0.874 |        0.944
       8.000 |        0.043 |        0.520 |        0.564
       7.000 |        0.082 |        0.602 |        0.684
      10.000 |        0.037 |        0.437 |        0.475
      13.000 |        0.038 |        0.631 |        0.668
      10.000 |        0.287 |        0.654 |        0.941
       8.000 |        0.107 |        0.617 |        0.723
       3.000 |        0.127 |        1.714 |        1.841
      12.000 |        0.126 |        0.386 |        0.512
