  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.058 |        0.956 |        1.015
       8.000 |        0.090 |        0.602 |        0.692
       8.000 |        0.054 |        0.358 |        0.412
       6.000 |        0.111 |        0.666 |        0.776
       7.000 |        0.113 |        1.862 |        1.976
       8.000 |        0.115 |        1.415 |        1.530
      12.000 |        0.171 |        0.450 |        0.620
       5.000 |        0.238 |        0.539 |        0.777
       6.000 |        0.079 |        0.378 |        0.457
       7.000 |        0.119 |        0.440 |        0.559
       9.000 |        0.129 |        0.685 |        0.814
      10.000 |        0.047 |        0.761 |        0.807
       9.000 |        0.073 |        1.940 |        2.014
       5.000 |        0.152 |        0.430 |        0.581
       9.000 |        0.138 |        1.093 |        1.230
       6.000 |        0.119 |        0.399 |        0.517
       5.000 |        0.049 |        0.613 |        0.662
       7.000 |        0.129 |        0.355 |        0.484
      10.000 |        0.128 |        0.362 |        0.490
      10.000 |        0.128 |        2.435 |        2.562
       9.000 |        0.059 |        0.572 |        0.631
       8.000 |        0.179 |        0.561 |        0.740
       5.000 |        0.183 |        2.202 |        2.385
       7.000 |        0.150 |        1.856 |        2.006
      10.000 |        0.168 |        1.610 |        1.778
      12.000 |        0.228 |        0.493 |        0.721
       8.000 |        0.204 |        0.920 |        1.124
      10.000 |        0.122 |        1.126 |        1.248
      13.000 |        0.140 |        1.554 |        1.693
      12.000 |        0.269 |        2.142 |        2.411
       7.000 |        0.052 |        1.568 |        1.620
      11.000 |        0.097 |        0.364 |        0.461
       9.000 |        0.077 |        0.774 |        0.851
       5.000 |        0.083 |        0.642 |        0.725
       4.000 |        0.077 |        0.547 |        0.624
       6.000 |        0.122 |        0.411 |        0.532
      13.000 |        0.133 |        0.653 |        0.786
       7.000 |        0.112 |        1.185 |        1.297
       9.000 |        0.195 |        0.371 |        0.566
       8.000 |        0.260 |        0.449 |        0.709
       9.000 |        0.149 |        0.708 |        0.857
       9.000 |        0.078 |        0.471 |        0.549
       9.000 |        0.124 |        0.542 |        0.666
       7.000 |        0.120 |        1.223 |        1.343
       9.000 |        0.299 |        0.549 |        0.848
       4.000 |        0.188 |        0.537 |        0.725
       6.000 |        0.229 |        1.884 |        2.113
      11.000 |        0.110 |        1.953 |        2.063
       7.000 |        0.204 |        1.063 |        1.266
       9.000 |        0.141 |        0.420 |        0.561
       6.000 |        0.155 |        0.610 |        0.765
       6.000 |        0.126 |        0.512 |        0.638
      12.000 |        0.147 |        0.471 |        0.617
       6.000 |        0.127 |        0.460 |        0.587
       8.000 |        0.211 |        0.927 |        1.138
      12.000 |        0.101 |        0.434 |        0.535
      11.000 |        0.170 |        0.905 |        1.075
      11.000 |        0.199 |        0.733 |        0.932
       7.000 |        0.096 |        0.584 |        0.680
       7.000 |        0.080 |        0.375 |        0.455
       5.000 |        0.232 |        0.645 |        0.877
      11.000 |        0.183 |        0.827 |        1.011
      11.000 |        0.134 |        1.632 |        1.766
       6.000 |        0.081 |        0.682 |        0.763
       6.000 |        0.155 |        0.302 |        0.457
       9.000 |        0.195 |        0.493 |        0.688
       7.000 |        0.190 |        0.816 |        1.006
       5.000 |        0.072 |        0.822 |        0.894
      12.000 |        0.119 |        0.636 |        0.756
       7.000 |        0.130 |        0.438 |        0.568
      11.000 |        0.051 |        0.582 |        0.632
       6.000 |        0.097 |        0.338 |        0.435
      12.000 |        0.250 |        0.726 |        0.976
       6.000 |        0.190 |        0.497 |        0.688
      11.000 |        0.190 |        0.690 |        0.881
       9.000 |        0.124 |        0.483 |        0.606
      10.000 |        0.074 |        0.938 |        1.012
       7.000 |        0.068 |        0.451 |        0.519
      11.000 |        0.190 |        1.080 |        1.270
       7.000 |        0.058 |        0.849 |        0.908
      13.000 |        0.108 |        1.010 |        1.119
       7.000 |        0.081 |        0.463 |        0.544
      11.000 |        0.061 |        0.385 |        0.447
      11.000 |        0.048 |        0.867 |        0.915
      11.000 |        0.136 |        1.204 |        1.340
       5.000 |        0.054 |        0.619 |        0.673
       8.000 |        0.072 |        0.678 |        0.750
       9.000 |        0.158 |        0.439 |        0.597
       5.000 |        0.142 |        0.528 |        0.670
       9.000 |        0.099 |        0.906 |        1.005
      12.000 |        0.183 |        1.611 |        1.794
       8.000 |        0.187 |        0.277 |        0.464
       8.000 |        0.198 |        0.544 |        0.741
      11.000 |        0.077 |        0.377 |        0.454
       5.000 |        0.092 |        1.200 |        1.292
       8.000 |        0.129 |        0.630 |        0.759
      10.000 |        0.148 |        0.669 |        0.817
      12.000 |        0.045 |        0.551 |        0.596
       8.000 |        0.145 |        1.426 |        1.571
       8.000 |        0.105 |        0.339 |        0.445
      10.000 |        0.058 |        0.877 |        0.935
       7.000 |        0.128 |        0.420 |        0.548
      13.000 |        0.121 |        0.384 |        0.505
       5.000 |        0.100 |        0.641 |        0.740
      11.000 |        0.095 |        0.766 |        0.861
      11.000 |        0.178 |        0.900 |        1.079
       6.000 |        0.065 |        0.481 |        0.546
       8.000 |        0.063 |        0.338 |        0.401
       5.000 |        0.036 |        0.818 |        0.854
       8.000 |        0.094 |        2.421 |        2.516
       8.000 |        0.061 |        1.317 |        1.379
       6.000 |        0.073 |        0.667 |        0.740
       9.000 |        0.051 |        0.534 |        0.585
       7.000 |        0.159 |        1.631 |        1.790
       8.000 |        0.116 |        0.594 |        0.710
       7.000 |        0.207 |        0.692 |        0.900
       6.000 |        0.161 |        0.823 |        0.984
      12.000 |        0.130 |        0.664 |        0.793
       9.000 |        0.047 |        0.563 |        0.610
       6.000 |        0.219 |        1.800 |        2.019
      13.000 |        0.096 |        0.407 |        0.503
       9.000 |        0.098 |        1.071 |        1.169
       9.000 |        0.036 |        0.405 |        0.441
      13.000 |        0.141 |        2.649 |        2.791
      12.000 |        0.140 |        2.038 |        2.179
       4.000 |        0.133 |        0.403 |        0.536
       8.000 |        0.100 |        0.521 |        0.621
       7.000 |        0.075 |        0.389 |        0.464
      12.000 |        0.100 |        0.467 |        0.567
       6.000 |        0.078 |        0.389 |        0.467
       8.000 |        0.140 |        1.852 |        1.992
       3.000 |        0.131 |        2.833 |        2.965
       8.000 |        0.042 |        0.821 |        0.862
       5.000 |        0.068 |        0.635 |        0.703
       8.000 |        0.126 |        1.147 |        1.273
       5.000 |        0.134 |        0.729 |        0.863
       8.000 |        0.065 |        2.075 |        2.141
       9.000 |        0.164 |        0.682 |        0.846
      11.000 |        0.111 |        0.453 |        0.564
      11.000 |        0.074 |        0.670 |        0.743
      12.000 |        0.073 |        2.255 |        2.327
       8.000 |        0.056 |        0.369 |        0.425
       6.000 |        0.220 |        1.864 |        2.084
       8.000 |        0.142 |        0.495 |        0.637
      10.000 |        0.056 |        0.552 |        0.608
       7.000 |        0.035 |        0.547 |        0.581
       8.000 |        0.073 |        0.593 |        0.665
       6.000 |        0.046 |        1.633 |        1.679
       6.000 |        0.107 |        2.697 |        2.804
       7.000 |        0.199 |        1.552 |        1.752
       7.000 |        0.176 |        0.377 |        0.553
       6.000 |        0.085 |        0.567 |        0.651
       5.000 |        0.112 |        0.578 |        0.690
       7.000 |        0.136 |        2.752 |        2.888
       8.000 |        0.113 |        0.373 |        0.486
      12.000 |        0.055 |        0.833 |        0.888
      11.000 |        0.271 |        0.525 |        0.796
      11.000 |        0.202 |        0.612 |        0.814
       9.000 |        0.185 |        0.380 |        0.565
       8.000 |        0.152 |        0.954 |        1.106
       8.000 |        0.099 |        0.985 |        1.084
       5.000 |        0.123 |        1.880 |        2.002
      10.000 |        0.059 |        0.645 |        0.704
      13.000 |        0.056 |        1.639 |        1.696
       8.000 |        0.169 |        1.370 |        1.539
      10.000 |        0.129 |        0.443 |        0.573
      11.000 |        0.063 |        2.316 |        2.379
       7.000 |        0.188 |        0.483 |        0.670
       7.000 |        0.131 |        0.402 |        0.533
       8.000 |        0.139 |        1.013 |        1.151
      21.000 |        0.056 |        1.653 |        1.709
       5.000 |        0.049 |        0.522 |        0.571
       9.000 |        0.073 |        1.292 |        1.365
       7.000 |        0.121 |        0.495 |        0.616
      13.000 |        0.076 |        0.786 |        0.862
      14.000 |        0.109 |        0.674 |        0.784
       8.000 |        0.050 |        0.753 |        0.803
       5.000 |        0.046 |        1.572 |        1.618
      13.000 |        0.088 |        1.254 |        1.342
       8.000 |        0.040 |        1.427 |        1.467
       8.000 |        0.053 |        1.954 |        2.007
      12.000 |        0.166 |        0.277 |        0.443
       6.000 |        0.129 |        0.471 |        0.600
       7.000 |        0.058 |        2.206 |        2.264
       6.000 |        0.167 |        0.730 |        0.897
       8.000 |        0.131 |        0.612 |        0.742
       9.000 |        0.139 |        0.565 |        0.703
      11.000 |        0.069 |        0.432 |        0.501
      11.000 |        0.056 |        0.649 |        0.705
       9.000 |        0.052 |        0.757 |        0.809
       6.000 |        0.060 |        1.014 |        1.074
       8.000 |        0.095 |        1.051 |        1.146
      13.000 |        0.125 |        0.445 |        0.570
       9.000 |        0.057 |        1.460 |        1.517
       8.000 |        0.091 |        0.290 |        0.381
      10.000 |        0.277 |        1.811 |        2.088
      11.000 |        0.143 |        0.403 |        0.546
       7.000 |        0.160 |        0.528 |        0.687
       7.000 |        0.133 |        0.579 |        0.712
       9.000 |        0.220 |        2.518 |        2.738
       6.000 |        0.222 |        0.351 |        0.573
       6.000 |        0.191 |        1.069 |        1.259
       8.000 |        0.163 |        0.704 |        0.867
      10.000 |        0.114 |        0.695 |        0.809
      14.000 |        0.127 |        1.190 |        1.317
       9.000 |        0.199 |        1.568 |        1.767
       9.000 |        0.183 |        0.386 |        0.568
       5.000 |        0.162 |        0.338 |        0.500
      11.000 |        0.127 |        1.919 |        2.046
       5.000 |        0.181 |        0.770 |        0.950
       4.000 |        0.127 |        0.463 |        0.590
      10.000 |        0.163 |        0.756 |        0.919
      11.000 |        0.126 |        0.355 |        0.482
      12.000 |        0.099 |        0.602 |        0.701
       8.000 |        0.135 |        0.479 |        0.614
      12.000 |        0.058 |        0.583 |        0.641
      12.000 |        0.224 |        0.412 |        0.636
       5.000 |        0.137 |        0.610 |        0.747
       6.000 |        0.063 |        0.237 |        0.300
      11.000 |        0.117 |        0.924 |        1.041
       8.000 |        0.162 |        2.269 |        2.430
       9.000 |        0.084 |        0.589 |        0.673
      10.000 |        0.188 |        0.877 |        1.066
       4.000 |        0.057 |        0.649 |        0.706
       4.000 |        0.085 |        0.443 |        0.528
       6.000 |        0.060 |        0.752 |        0.813
       8.000 |        0.183 |        1.096 |        1.279
       6.000 |        0.088 |        1.058 |        1.146
      10.000 |        0.135 |        0.642 |        0.777
      11.000 |        0.248 |        0.567 |        0.815
      11.000 |        0.120 |        0.959 |        1.079
       6.000 |        0.070 |        0.414 |        0.484
      10.000 |        0.111 |        1.513 |        1.625
      10.000 |        0.059 |        0.528 |        0.587
       6.000 |        0.040 |        1.852 |        1.892
       4.000 |        0.053 |        0.690 |        0.743
       5.000 |        0.123 |        0.841 |        0.964
       9.000 |        0.055 |        0.405 |        0.461
      14.000 |        0.131 |        1.374 |        1.505
       5.000 |        0.060 |        0.501 |        0.561
       9.000 |        0.279 |        0.693 |        0.972
       8.000 |        0.132 |        0.411 |        0.543
       7.000 |        0.138 |        1.328 |        1.466
       7.000 |        0.117 |        1.929 |        2.047
       8.000 |        0.132 |        0.377 |        0.509
       9.000 |        0.180 |        2.545 |        2.725
       8.000 |        0.121 |        0.783 |        0.904
       6.000 |        0.082 |        0.654 |        0.736
       6.000 |        0.205 |        0.758 |        0.963
      10.000 |        0.223 |        0.741 |        0.964
       4.000 |        0.130 |        0.989 |        1.119
       7.000 |        0.078 |        0.745 |        0.823
       8.000 |        0.076 |        1.209 |        1.284
      13.000 |        0.098 |        0.368 |        0.466
       9.000 |        0.125 |        1.062 |        1.187
       5.000 |        0.235 |        1.283 |        1.519
      12.000 |        0.060 |        1.459 |        1.519
       7.000 |        0.102 |        0.968 |        1.069
       6.000 |        0.256 |        2.821 |        3.077
       9.000 |        0.088 |        0.359 |        0.446
      12.000 |        0.160 |        0.697 |        0.856
      12.000 |        0.051 |        1.960 |        2.011
      12.000 |        0.065 |        0.829 |        0.894
       9.000 |        0.064 |        2.165 |        2.229
       7.000 |        0.108 |        0.410 |        0.517
       7.000 |        0.094 |        1.925 |        2.019
       6.000 |        0.071 |        1.671 |        1.742
       5.000 |        0.195 |        1.003 |        1.198
       9.000 |        0.120 |        0.285 |        0.405
      12.000 |        0.048 |        1.514 |        1.562
       7.000 |        0.145 |        0.888 |        1.032
       5.000 |        0.060 |        0.742 |        0.802
       8.000 |        0.045 |        2.060 |        2.105
       8.000 |        0.253 |        0.676 |        0.929
      10.000 |        0.169 |        0.415 |        0.584
       9.000 |        0.093 |        0.884 |        0.977
       9.000 |        0.079 |        0.807 |        0.886
       7.000 |        0.267 |        0.696 |        0.963
       5.000 |        0.199 |        0.348 |        0.546
       4.000 |        0.128 |        1.359 |        1.487
       8.000 |        0.078 |        0.552 |        0.631
       9.000 |        0.081 |        1.381 |        1.462
      13.000 |        0.056 |        0.393 |        0.449
       8.000 |        0.054 |        2.309 |        2.363
      13.000 |        0.114 |        0.842 |        0.956
      11.000 |        0.054 |        1.557 |        1.611
      12.000 |        0.110 |        0.391 |        0.501
      13.000 |        0.045 |        0.462 |        0.507
      10.000 |        0.081 |        0.530 |        0.611
       7.000 |        0.079 |        0.480 |        0.559
       8.000 |        0.107 |        0.439 |        0.547
      10.000 |        0.210 |        0.459 |        0.669
       8.000 |        0.269 |        0.636 |        0.905
       7.000 |        0.109 |        0.281 |        0.390
       9.000 |        0.121 |        0.431 |        0.552
      11.000 |        0.048 |        0.411 |        0.459
      12.000 |        0.051 |        0.562 |        0.614
       8.000 |        0.063 |        0.521 |        0.584
      12.000 |        0.166 |        2.263 |        2.429
       5.000 |        0.043 |        1.952 |        1.995
       6.000 |        0.111 |        0.702 |        0.813
      11.000 |        0.153 |        0.759 |        0.912
       9.000 |        0.119 |        0.270 |        0.390
       5.000 |        0.139 |        1.175 |        1.314
      10.000 |        0.055 |        2.091 |        2.146
      10.000 |        0.169 |        0.434 |        0.603
      11.000 |        0.183 |        0.485 |        0.668
      10.000 |        0.063 |        0.619 |        0.682
       7.000 |        0.052 |        1.809 |        1.861
      15.000 |        0.063 |        1.848 |        1.911
      17.000 |        0.129 |        1.082 |        1.211
      11.000 |        0.135 |        1.398 |        1.533
       8.000 |        0.185 |        2.335 |        2.520
       7.000 |        0.141 |        0.536 |        0.677
      10.000 |        0.094 |        1.324 |        1.418
       8.000 |        0.133 |        1.275 |        1.408
      10.000 |        0.203 |        0.570 |        0.773
       8.000 |        0.138 |        1.703 |        1.840
      12.000 |        0.180 |        0.611 |        0.791
       5.000 |        0.301 |        0.533 |        0.834
       6.000 |        0.225 |        0.681 |        0.906
      10.000 |        0.152 |        1.463 |        1.615
      12.000 |        0.174 |        0.381 |        0.554
       6.000 |        0.145 |        0.821 |        0.965
       3.000 |        0.117 |        0.604 |        0.721
       5.000 |        0.152 |        0.619 |        0.771
       9.000 |        0.053 |        0.492 |        0.545
       5.000 |        0.200 |        1.245 |        1.445
      11.000 |        0.062 |        1.606 |        1.668
       4.000 |        0.290 |        1.479 |        1.769
      12.000 |        0.166 |        0.335 |        0.501
      13.000 |        0.098 |        0.508 |        0.606
       8.000 |        0.146 |        0.911 |        1.056
       7.000 |        0.179 |        1.445 |        1.624
      10.000 |        0.093 |        1.690 |        1.782
      11.000 |        0.088 |        2.031 |        2.119
       8.000 |        0.122 |        0.803 |        0.925
       9.000 |        0.046 |        2.518 |        2.565
       8.000 |        0.173 |        0.378 |        0.551
      10.000 |        0.182 |        2.436 |        2.619
       6.000 |        0.149 |        1.188 |        1.337
       8.000 |        0.122 |        0.779 |        0.901
       8.000 |        0.063 |        0.732 |        0.795
       8.000 |        0.044 |        0.663 |        0.707
       9.000 |        0.071 |        0.506 |        0.578
      10.000 |        0.106 |        0.984 |        1.090
      10.000 |        0.132 |        1.507 |        1.639
       7.000 |        0.065 |        0.669 |        0.734
       8.000 |        0.212 |        0.520 |        0.732
       9.000 |        0.152 |        0.509 |        0.660
       7.000 |        0.198 |        0.536 |        0.734
       8.000 |        0.270 |        0.608 |        0.878
      11.000 |        0.160 |        1.572 |        1.732
      11.000 |        0.082 |        0.594 |        0.676
      10.000 |        0.187 |        1.758 |        1.946
      10.000 |        0.159 |        2.065 |        2.224
       7.000 |        0.268 |        1.523 |        1.791
       4.000 |        0.141 |        0.730 |        0.871
       7.000 |        0.074 |        0.550 |        0.624
       7.000 |        0.117 |        1.751 |        1.868
      11.000 |        0.039 |        0.395 |        0.435
      10.000 |        0.076 |        1.980 |        2.056
       8.000 |        0.094 |        0.253 |        0.347
       6.000 |        0.069 |        2.074 |        2.144
      15.000 |        0.049 |        0.348 |        0.397
       4.000 |        0.124 |        0.336 |        0.459
       8.000 |        0.050 |        0.621 |        0.671
       6.000 |        0.117 |        2.672 |        2.789
       9.000 |        0.103 |        0.624 |        0.727
      11.000 |        0.138 |        0.879 |        1.017
      14.000 |        0.184 |        0.667 |        0.851
       5.000 |        0.141 |        0.489 |        0.630
       8.000 |        0.052 |        0.614 |        0.666
       7.000 |        0.374 |        0.814 |        1.189
       8.000 |        0.063 |        0.424 |        0.487
       6.000 |        0.168 |        0.449 |        0.617
      10.000 |        0.112 |        2.049 |        2.162
      12.000 |        0.081 |        0.361 |        0.443
       8.000 |        0.094 |        0.490 |        0.584
      10.000 |        0.134 |        0.910 |        1.044
       9.000 |        0.051 |        1.920 |        1.971
       9.000 |        0.108 |        0.929 |        1.037
       8.000 |        0.148 |        1.442 |        1.590
       5.000 |        0.241 |        2.349 |        2.590
       6.000 |        0.184 |        0.680 |        0.865
      11.000 |        0.125 |        0.641 |        0.765
       8.000 |        0.251 |        0.678 |        0.930
      12.000 |        0.075 |        1.003 |        1.078
       8.000 |        0.218 |        0.537 |        0.755
       8.000 |        0.090 |        1.441 |        1.530
       3.000 |        0.066 |        1.609 |        1.675
       8.000 |        0.099 |        0.638 |        0.737
       5.000 |        0.086 |        0.721 |        0.807
       9.000 |        0.128 |        2.234 |        2.362
      10.000 |        0.122 |        1.606 |        1.728
       8.000 |        0.098 |        0.420 |        0.518
       6.000 |        0.104 |        0.355 |        0.459
       8.000 |        0.225 |        1.025 |        1.250
      11.000 |        0.104 |        0.754 |        0.858
       7.000 |        0.102 |        0.617 |        0.719
       5.000 |        0.117 |        1.825 |        1.943
       9.000 |        0.111 |        0.605 |        0.716
       7.000 |        0.188 |        0.682 |        0.870
       8.000 |        0.210 |        1.090 |        1.300
       8.000 |        0.063 |        0.316 |        0.379
       7.000 |        0.048 |        1.069 |        1.117
      12.000 |        0.113 |        1.304 |        1.417
       5.000 |        0.047 |        0.442 |        0.489
      10.000 |        0.059 |        1.763 |        1.821
      13.000 |        0.086 |        0.772 |        0.858
      11.000 |        0.071 |        2.192 |        2.262
      14.000 |        0.061 |        0.476 |        0.537
      11.000 |        0.052 |        0.945 |        0.997
      10.000 |        0.085 |        1.742 |        1.827
       6.000 |        0.145 |        0.308 |        0.453
      14.000 |        0.093 |        1.920 |        2.013
       6.000 |        0.084 |        2.188 |        2.272
       8.000 |        0.135 |        0.609 |        0.744
       7.000 |        0.106 |        0.517 |        0.623
      10.000 |        0.077 |        0.431 |        0.508
       7.000 |        0.045 |        0.611 |        0.656
       4.000 |        0.057 |        0.719 |        0.776
       9.000 |        0.234 |        0.887 |        1.121
       5.000 |        0.082 |        0.577 |        0.659
       9.000 |        0.062 |        0.280 |        0.342
      11.000 |        0.135 |        2.352 |        2.486
      10.000 |        0.222 |        0.791 |        1.013
      12.000 |        0.277 |        0.920 |        1.197
      10.000 |        0.136 |        0.480 |        0.616
       6.000 |        0.072 |        1.296 |        1.368
      14.000 |        0.116 |        0.552 |        0.668
       5.000 |        0.142 |        0.665 |        0.807
       8.000 |        0.057 |        0.484 |        0.541
      11.000 |        0.164 |        1.414 |        1.578
      15.000 |        0.183 |        2.958 |        3.141
       3.000 |        0.047 |        1.025 |        1.071
       6.000 |        0.071 |        1.771 |        1.843
      10.000 |        0.238 |        0.623 |        0.862
       5.000 |        0.137 |        1.264 |        1.401
       4.000 |        0.074 |        0.678 |        0.752
       5.000 |        0.128 |        0.447 |        0.575
       6.000 |        0.083 |        2.285 |        2.368
       5.000 |        0.183 |        1.574 |        1.757
       6.000 |        0.130 |        0.687 |        0.818
      14.000 |        0.143 |        0.595 |        0.738
       5.000 |        0.254 |        0.579 |        0.833
       9.000 |        0.113 |        0.392 |        0.504
       6.000 |        0.057 |        1.540 |        1.598
       4.000 |        0.072 |        1.314 |        1.386
       7.000 |        0.041 |        1.320 |        1.361
       3.000 |        0.111 |        1.107 |        1.218
       8.000 |        0.051 |        1.120 |        1.170
      11.000 |        0.143 |        0.651 |        0.794
      16.000 |        0.125 |        0.821 |        0.947
       8.000 |        0.109 |        0.436 |        0.546
      13.000 |        0.060 |        0.518 |        0.579
      10.000 |        0.049 |        0.423 |        0.472
      13.000 |        0.129 |        1.387 |        1.515
      10.000 |        0.124 |        0.535 |        0.659
       6.000 |        0.050 |        1.559 |        1.609
       4.000 |        0.074 |        0.651 |        0.725
      13.000 |        0.056 |        0.468 |        0.523
      10.000 |        0.145 |        0.603 |        0.748
       9.000 |        0.098 |        0.454 |        0.552
       8.000 |        0.093 |        0.390 |        0.483
       6.000 |        0.039 |        0.589 |        0.628
       7.000 |        0.083 |        0.667 |        0.750
       5.000 |        0.117 |        0.994 |        1.111
       8.000 |        0.273 |        0.954 |        1.226
       7.000 |        0.131 |        0.621 |        0.752
      10.000 |        0.120 |        1.063 |        1.183
      10.000 |        0.056 |        0.452 |        0.508
      11.000 |        0.056 |        0.378 |        0.435
       7.000 |        0.123 |        0.382 |        0.505
       8.000 |        0.081 |        2.146 |        2.228
       7.000 |        0.059 |        0.409 |        0.468
      11.000 |        0.076 |        0.395 |        0.471
       8.000 |        0.126 |        2.002 |        2.128
       7.000 |        0.056 |        1.673 |        1.729
      12.000 |        0.053 |        1.086 |        1.139
      15.000 |        0.114 |        0.654 |        0.768
      10.000 |        0.054 |        1.032 |        1.087
       8.000 |        0.043 |        0.740 |        0.782
       4.000 |        0.051 |        0.773 |        0.824
      10.000 |        0.045 |        1.628 |        1.673
       4.000 |        0.135 |        0.513 |        0.647
       8.000 |        0.048 |        0.504 |        0.552
       7.000 |        0.037 |        2.183 |        2.220
       6.000 |        0.113 |        0.637 |        0.750
      12.000 |        0.119 |        0.897 |        1.016
       8.000 |        0.060 |        0.664 |        0.724
      15.000 |        0.108 |        0.442 |        0.549
      10.000 |        0.141 |        0.542 |        0.683
       5.000 |        0.138 |        0.801 |        0.939
       8.000 |        0.090 |        0.603 |        0.693
       9.000 |        0.052 |        0.512 |        0.564
       8.000 |        0.066 |        0.417 |        0.483
       7.000 |        0.132 |        0.500 |        0.632
      14.000 |        0.112 |        0.378 |        0.490
       8.000 |        0.097 |        0.340 |        0.437
       7.000 |        0.115 |        1.185 |        1.300
       8.000 |        0.180 |        0.749 |        0.929
       6.000 |        0.083 |        1.012 |        1.095
       8.000 |        0.121 |        1.470 |        1.590
       9.000 |        0.294 |        2.255 |        2.549
      11.000 |        0.196 |        0.386 |        0.583
       9.000 |        0.200 |        0.370 |        0.570
       9.000 |        0.158 |        0.596 |        0.754
       6.000 |        0.049 |        0.458 |        0.506
       6.000 |        0.045 |        0.714 |        0.759
       9.000 |        0.052 |        0.627 |        0.679
       6.000 |        0.042 |        0.456 |        0.497
      14.000 |        0.068 |        1.206 |        1.275
       9.000 |        0.079 |        0.586 |        0.665
       9.000 |        0.059 |        2.189 |        2.248
       4.000 |        0.118 |        0.493 |        0.611
      10.000 |        0.128 |        0.524 |        0.652
       7.000 |        0.055 |        1.645 |        1.701
      12.000 |        0.057 |        0.529 |        0.586
       8.000 |        0.054 |        0.514 |        0.567
      14.000 |        0.083 |        1.909 |        1.992
       6.000 |        0.139 |        0.534 |        0.673
      14.000 |        0.155 |        0.361 |        0.515
       7.000 |        0.074 |        0.933 |        1.007
      10.000 |        0.055 |        0.475 |        0.530
      14.000 |        0.171 |        0.893 |        1.065
       8.000 |        0.347 |        0.706 |        1.053
       7.000 |        0.099 |        0.457 |        0.556
       6.000 |        0.088 |        0.825 |        0.913
       8.000 |        0.062 |        0.467 |        0.529
      10.000 |        0.091 |        1.286 |        1.376
       6.000 |        0.095 |        2.560 |        2.656
      10.000 |        0.060 |        1.049 |        1.110
       7.000 |        0.112 |        0.394 |        0.507
      11.000 |        0.099 |        0.317 |        0.416
      12.000 |        0.149 |        1.004 |        1.154
       8.000 |        0.070 |        0.388 |        0.458
      11.000 |        0.060 |        2.153 |        2.213
       8.000 |        0.177 |        0.616 |        0.793
      11.000 |        0.108 |        1.242 |        1.350
       8.000 |        0.158 |        0.913 |        1.071
      11.000 |        0.199 |        0.442 |        0.641
       8.000 |        0.139 |        0.391 |        0.530
       8.000 |        0.098 |        1.689 |        1.788
       9.000 |        0.076 |        2.155 |        2.231
      13.000 |        0.189 |        1.214 |        1.403
      10.000 |        0.176 |        0.524 |        0.700
       4.000 |        0.168 |        0.528 |        0.696
       5.000 |        0.085 |        0.442 |        0.527
       7.000 |        0.093 |        0.504 |        0.596
      12.000 |        0.115 |        1.138 |        1.253
       9.000 |        0.357 |        0.702 |        1.058
       8.000 |        0.072 |        0.458 |        0.530
      15.000 |        0.211 |        0.297 |        0.508
       8.000 |        0.131 |        0.494 |        0.625
       7.000 |        0.170 |        1.093 |        1.263
       5.000 |        0.082 |        0.496 |        0.579
      12.000 |        0.138 |        0.924 |        1.062
      14.000 |        0.190 |        2.509 |        2.700
       8.000 |        0.179 |        0.725 |        0.904
      15.000 |        0.121 |        0.471 |        0.593
      13.000 |        0.059 |        1.268 |        1.326
       7.000 |        0.085 |        0.469 |        0.554
      11.000 |        0.260 |        0.565 |        0.825
      11.000 |        0.089 |        0.377 |        0.466
       8.000 |        0.183 |        1.006 |        1.190
      11.000 |        0.093 |        1.205 |        1.298
       8.000 |        0.181 |        0.880 |        1.060
      10.000 |        0.052 |        0.662 |        0.714
      12.000 |        0.130 |        1.031 |        1.161
      12.000 |        0.081 |        0.684 |        0.765
       6.000 |        0.152 |        0.286 |        0.438
       9.000 |        0.066 |        1.005 |        1.071
      10.000 |        0.141 |        1.920 |        2.061
       7.000 |        0.135 |        0.327 |        0.461
       8.000 |        0.235 |        1.881 |        2.116
       5.000 |        0.174 |        1.111 |        1.284
       9.000 |        0.183 |        1.197 |        1.381
       8.000 |        0.132 |        0.550 |        0.682
       8.000 |        0.133 |        0.733 |        0.867
       8.000 |        0.046 |        0.509 |        0.555
       4.000 |        0.137 |        1.008 |        1.144
       6.000 |        0.383 |        0.792 |        1.175
      11.000 |        0.163 |        0.353 |        0.517
       8.000 |        0.071 |        0.423 |        0.494
      16.000 |        0.175 |        2.065 |        2.239
       8.000 |        0.106 |        1.082 |        1.188
       7.000 |        0.081 |        0.333 |        0.414
       8.000 |        0.109 |        0.538 |        0.646
       5.000 |        0.098 |        0.497 |        0.595
      11.000 |        0.058 |        0.510 |        0.568
       6.000 |        0.102 |        1.570 |        1.672
       8.000 |        0.058 |        0.324 |        0.382
       6.000 |        0.055 |        1.547 |        1.602
       9.000 |        0.065 |        1.382 |        1.447
       6.000 |        0.158 |        0.672 |        0.829
      14.000 |        0.206 |        1.566 |        1.772
       9.000 |        0.091 |        0.644 |        0.735
       6.000 |        0.195 |        1.277 |        1.471
       7.000 |        0.114 |        1.128 |        1.242
      13.000 |        0.072 |        0.484 |        0.556
       6.000 |        0.062 |        0.435 |        0.497
       9.000 |        0.130 |        0.416 |        0.546
      14.000 |        0.130 |        0.336 |        0.467
       6.000 |        0.053 |        0.386 |        0.439
       6.000 |        0.037 |        0.802 |        0.838
       9.000 |        0.088 |        2.369 |        2.456
