  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.259 |        1.489 |        1.749
       7.000 |        0.073 |        2.219 |        2.292
      12.000 |        0.125 |        0.721 |        0.847
       7.000 |        0.084 |        1.210 |        1.294
       9.000 |        0.066 |        1.126 |        1.192
       7.000 |        0.107 |        0.526 |        0.633
       4.000 |        0.058 |        3.217 |        3.275
       8.000 |        0.268 |        1.832 |        2.100
       8.000 |        0.178 |        0.673 |        0.850
       9.000 |        0.044 |        1.722 |        1.767
       7.000 |        0.056 |        1.161 |        1.217
       6.000 |        0.175 |        3.275 |        3.450
       8.000 |        0.112 |        1.917 |        2.029
       9.000 |        0.063 |        1.134 |        1.197
       9.000 |        0.192 |        0.860 |        1.052
       8.000 |        0.068 |        1.305 |        1.374
       9.000 |        0.054 |        0.667 |        0.721
      10.000 |        0.053 |        0.682 |        0.735
      11.000 |        0.188 |        1.115 |        1.303
       8.000 |        0.238 |        2.151 |        2.389
       8.000 |        0.067 |        0.954 |        1.021
       9.000 |        0.052 |        3.639 |        3.691
       8.000 |        0.063 |        2.383 |        2.446
      12.000 |        0.167 |        1.509 |        1.676
       8.000 |        0.087 |        2.276 |        2.362
       8.000 |        0.101 |        1.697 |        1.798
      10.000 |        0.139 |        1.272 |        1.411
       7.000 |        0.104 |        0.691 |        0.795
      10.000 |        0.171 |        0.870 |        1.041
       9.000 |        0.061 |        0.682 |        0.744
       8.000 |        0.054 |        1.689 |        1.742
       8.000 |        0.172 |        0.521 |        0.693
       6.000 |        0.092 |        1.086 |        1.178
       7.000 |        0.062 |        0.766 |        0.828
       7.000 |        0.093 |        1.231 |        1.324
       9.000 |        0.279 |        1.794 |        2.073
       8.000 |        0.121 |        1.043 |        1.164
       9.000 |        0.069 |        0.801 |        0.870
      10.000 |        0.112 |        1.450 |        1.562
       4.000 |        0.062 |        0.926 |        0.989
      11.000 |        0.249 |        2.254 |        2.503
       7.000 |        0.302 |        0.828 |        1.130
      13.000 |        0.210 |        1.091 |        1.301
       6.000 |        0.064 |        1.876 |        1.941
       6.000 |        0.173 |        2.728 |        2.901
      10.000 |        0.184 |        2.921 |        3.105
      11.000 |        0.230 |        0.882 |        1.113
      10.000 |        0.062 |        1.005 |        1.067
       5.000 |        0.151 |        0.933 |        1.084
      13.000 |        0.056 |        3.173 |        3.229
       9.000 |        0.496 |        1.528 |        2.024
      13.000 |        0.112 |        0.865 |        0.977
      12.000 |        0.192 |        1.960 |        2.152
       4.000 |        0.062 |        1.699 |        1.761
      11.000 |        0.051 |        0.732 |        0.784
      10.000 |        0.062 |        0.498 |        0.559
       4.000 |        0.069 |        1.258 |        1.327
       4.000 |        0.048 |        1.013 |        1.061
       6.000 |        0.066 |        0.937 |        1.003
       9.000 |        0.062 |        2.293 |        2.355
       7.000 |        0.114 |        1.394 |        1.508
       6.000 |        0.071 |        1.173 |        1.244
      12.000 |        0.058 |        1.215 |        1.273
      12.000 |        0.080 |        1.611 |        1.691
      10.000 |        0.143 |        1.540 |        1.683
       7.000 |        0.809 |        1.593 |        2.402
       7.000 |        0.204 |        0.809 |        1.013
      11.000 |        0.072 |        1.431 |        1.504
       8.000 |        0.065 |        1.041 |        1.106
      10.000 |        0.489 |        1.417 |        1.907
       7.000 |        0.435 |        2.089 |        2.524
       9.000 |        0.157 |        2.492 |        2.648
       9.000 |        0.096 |        0.806 |        0.902
      10.000 |        0.048 |        1.009 |        1.057
       7.000 |        0.044 |        0.748 |        0.793
       9.000 |        0.140 |        3.462 |        3.602
      10.000 |        0.057 |        0.998 |        1.055
       7.000 |        0.110 |        0.474 |        0.585
      10.000 |        0.107 |        3.313 |        3.420
      13.000 |        0.064 |        0.759 |        0.823
       9.000 |        0.061 |        1.087 |        1.148
      12.000 |        0.203 |        0.698 |        0.901
       7.000 |        0.079 |        2.351 |        2.431
       7.000 |        0.070 |        0.637 |        0.708
       5.000 |        0.048 |        0.719 |        0.767
       7.000 |        0.134 |        1.001 |        1.135
      11.000 |        0.295 |        0.868 |        1.162
       7.000 |        0.199 |        0.687 |        0.885
       7.000 |        0.067 |        0.976 |        1.044
       8.000 |        0.059 |        1.913 |        1.972
       9.000 |        0.056 |        0.824 |        0.879
      13.000 |        0.079 |        1.408 |        1.487
       9.000 |        0.069 |        1.577 |        1.645
       3.000 |        0.048 |        1.577 |        1.625
       7.000 |        0.062 |        2.399 |        2.461
       6.000 |        0.056 |        1.726 |        1.782
       5.000 |        0.056 |        1.527 |        1.584
       9.000 |        0.066 |        0.645 |        0.711
       7.000 |        0.063 |        1.139 |        1.202
       6.000 |        0.043 |        0.950 |        0.993
       6.000 |        0.112 |        3.089 |        3.202
       9.000 |        0.178 |        0.705 |        0.883
       6.000 |        0.133 |        1.063 |        1.196
       5.000 |        0.119 |        0.663 |        0.782
       6.000 |        0.052 |        1.606 |        1.658
       7.000 |        0.103 |        0.631 |        0.735
       7.000 |        0.067 |        0.883 |        0.950
       7.000 |        0.197 |        0.636 |        0.833
       4.000 |        0.130 |        1.153 |        1.283
       8.000 |        0.052 |        1.439 |        1.490
      10.000 |        0.072 |        0.618 |        0.690
       7.000 |        0.065 |        0.900 |        0.965
      11.000 |        0.169 |        1.882 |        2.051
      11.000 |        0.191 |        2.657 |        2.848
       8.000 |        0.078 |        3.184 |        3.261
       9.000 |        0.062 |        0.840 |        0.902
       8.000 |        0.144 |        1.533 |        1.677
       8.000 |        0.076 |        1.727 |        1.803
       7.000 |        0.064 |        0.561 |        0.625
       8.000 |        0.187 |        1.029 |        1.216
       5.000 |        0.589 |        0.773 |        1.361
       8.000 |        0.263 |        0.708 |        0.972
      14.000 |        0.132 |        0.784 |        0.916
       7.000 |        0.070 |        1.090 |        1.160
      13.000 |        0.078 |        1.209 |        1.287
       8.000 |        0.650 |        1.333 |        1.984
       6.000 |        0.338 |        0.525 |        0.863
       8.000 |        0.085 |        0.935 |        1.020
       9.000 |        0.079 |        1.382 |        1.461
       8.000 |        0.167 |        1.475 |        1.643
       9.000 |        0.249 |        0.843 |        1.093
       9.000 |        0.053 |        0.705 |        0.758
      13.000 |        0.070 |        0.712 |        0.782
       8.000 |        0.055 |        2.890 |        2.945
       8.000 |        0.098 |        2.324 |        2.422
      11.000 |        0.060 |        1.220 |        1.280
       9.000 |        0.071 |        1.025 |        1.097
       8.000 |        0.068 |        2.459 |        2.528
       9.000 |        0.125 |        3.311 |        3.436
       8.000 |        0.062 |        1.086 |        1.148
       9.000 |        0.082 |        4.289 |        4.371
      12.000 |        0.246 |        1.183 |        1.429
       8.000 |        0.112 |        1.862 |        1.974
      11.000 |        0.059 |        1.866 |        1.925
      12.000 |        0.195 |        2.261 |        2.456
      12.000 |        0.540 |        0.889 |        1.430
      10.000 |        0.080 |        1.005 |        1.085
       9.000 |        0.058 |        1.995 |        2.052
       7.000 |        0.103 |        0.539 |        0.642
       9.000 |        0.068 |        2.157 |        2.225
      12.000 |        0.065 |        1.908 |        1.973
      10.000 |        0.057 |        0.879 |        0.936
      15.000 |        0.100 |        3.108 |        3.207
      12.000 |        0.247 |        0.775 |        1.022
       8.000 |        0.374 |        0.759 |        1.132
      12.000 |        0.060 |        1.156 |        1.217
       8.000 |        0.122 |        1.849 |        1.971
       5.000 |        0.192 |        0.717 |        0.909
      10.000 |        0.232 |        1.056 |        1.288
       6.000 |        0.076 |        0.714 |        0.790
       6.000 |        0.144 |        0.701 |        0.845
       4.000 |        0.142 |        0.520 |        0.662
       8.000 |        0.065 |        1.276 |        1.341
       7.000 |        0.304 |        1.720 |        2.024
      13.000 |        0.075 |        1.048 |        1.123
       4.000 |        0.088 |        3.035 |        3.123
       7.000 |        0.074 |        2.964 |        3.039
       5.000 |        0.060 |        1.907 |        1.967
       6.000 |        0.074 |        1.002 |        1.076
       8.000 |        0.053 |        1.785 |        1.838
      11.000 |        0.124 |        2.029 |        2.153
      15.000 |        0.184 |        0.879 |        1.064
       6.000 |        0.067 |        1.706 |        1.773
       8.000 |        0.075 |        2.272 |        2.347
      18.000 |        0.049 |        0.952 |        1.001
      11.000 |        0.093 |        0.916 |        1.009
       9.000 |        0.115 |        1.794 |        1.910
       6.000 |        0.100 |        0.654 |        0.754
       6.000 |        0.201 |        0.869 |        1.070
       7.000 |        0.081 |        0.557 |        0.638
      10.000 |        0.166 |        0.724 |        0.890
       9.000 |        0.143 |        1.143 |        1.286
       4.000 |        0.098 |        0.637 |        0.735
      10.000 |        0.292 |        0.970 |        1.262
       6.000 |        0.049 |        0.621 |        0.670
       5.000 |        0.283 |        1.634 |        1.917
       6.000 |        0.089 |        1.056 |        1.145
       5.000 |        0.166 |        0.716 |        0.882
       8.000 |        0.074 |        0.648 |        0.723
       6.000 |        0.064 |        1.442 |        1.506
       5.000 |        0.508 |        1.119 |        1.627
       9.000 |        0.187 |        1.060 |        1.247
      10.000 |        0.050 |        1.473 |        1.523
      19.000 |        0.067 |        2.245 |        2.312
       7.000 |        0.066 |        0.824 |        0.890
       7.000 |        0.100 |        1.098 |        1.198
       7.000 |        0.060 |        0.858 |        0.919
      10.000 |        0.056 |        3.947 |        4.003
       9.000 |        0.051 |        1.093 |        1.144
      10.000 |        0.053 |        0.694 |        0.747
      10.000 |        0.253 |        1.017 |        1.270
      11.000 |        0.238 |        1.601 |        1.839
       9.000 |        0.064 |        0.675 |        0.739
       8.000 |        0.256 |        0.768 |        1.024
      11.000 |        0.040 |        0.495 |        0.534
       9.000 |        0.177 |        0.768 |        0.945
       6.000 |        0.084 |        1.770 |        1.854
       8.000 |        0.200 |        1.449 |        1.649
       7.000 |        0.364 |        0.692 |        1.056
       4.000 |        0.084 |        0.674 |        0.758
      12.000 |        0.095 |        1.580 |        1.675
       9.000 |        0.055 |        0.805 |        0.861
      11.000 |        0.053 |        3.258 |        3.312
       8.000 |        0.325 |        3.025 |        3.350
       9.000 |        0.117 |        1.005 |        1.122
       9.000 |        0.359 |        1.321 |        1.680
      11.000 |        0.234 |        1.134 |        1.368
      13.000 |        0.201 |        1.066 |        1.268
      10.000 |        0.055 |        1.546 |        1.601
      12.000 |        0.068 |        0.765 |        0.833
      10.000 |        0.344 |        1.074 |        1.419
      13.000 |        0.136 |        3.361 |        3.498
       5.000 |        0.094 |        3.797 |        3.891
       7.000 |        0.065 |        1.674 |        1.739
      17.000 |        0.335 |        1.300 |        1.635
       8.000 |        0.075 |        0.962 |        1.037
       5.000 |        0.113 |        0.726 |        0.838
       8.000 |        0.347 |        0.832 |        1.178
       8.000 |        0.060 |        3.037 |        3.097
       6.000 |        0.114 |        0.766 |        0.880
       4.000 |        0.066 |        1.103 |        1.169
       6.000 |        0.043 |        0.702 |        0.744
       9.000 |        0.056 |        2.958 |        3.013
      14.000 |        0.054 |        2.334 |        2.388
       7.000 |        0.736 |        1.051 |        1.787
       9.000 |        0.403 |        0.961 |        1.364
      14.000 |        0.113 |        0.590 |        0.703
      12.000 |        0.058 |        0.687 |        0.745
       3.000 |        0.060 |        2.220 |        2.280
       7.000 |        0.156 |        3.078 |        3.234
      14.000 |        0.155 |        2.198 |        2.353
      10.000 |        0.084 |        0.829 |        0.913
       5.000 |        0.061 |        1.628 |        1.689
       6.000 |        0.068 |        0.832 |        0.900
       8.000 |        0.131 |        1.471 |        1.602
       6.000 |        0.061 |        0.657 |        0.718
       6.000 |        0.067 |        1.133 |        1.200
       9.000 |        0.132 |        1.514 |        1.646
       5.000 |        0.125 |        0.537 |        0.662
       7.000 |        0.120 |        1.998 |        2.118
       9.000 |        0.130 |        1.697 |        1.826
      12.000 |        0.108 |        1.573 |        1.682
       8.000 |        0.090 |        4.031 |        4.121
      11.000 |        0.224 |        0.736 |        0.960
      14.000 |        0.538 |        0.865 |        1.403
       7.000 |        0.584 |        0.812 |        1.396
       9.000 |        0.442 |        0.821 |        1.263
       8.000 |        0.237 |        1.020 |        1.257
      10.000 |        0.137 |        1.461 |        1.598
      16.000 |        0.062 |        1.327 |        1.389
      10.000 |        0.103 |        2.221 |        2.324
       6.000 |        0.057 |        1.791 |        1.848
       4.000 |        0.059 |        0.567 |        0.626
       7.000 |        0.060 |        0.693 |        0.753
       4.000 |        0.113 |        1.084 |        1.197
      15.000 |        0.059 |        1.065 |        1.124
      11.000 |        0.175 |        0.798 |        0.973
       9.000 |        0.076 |        0.804 |        0.881
       4.000 |        0.142 |        3.627 |        3.769
       9.000 |        0.105 |        3.132 |        3.236
       6.000 |        0.106 |        2.215 |        2.321
      10.000 |        0.072 |        0.832 |        0.905
       8.000 |        0.113 |        2.159 |        2.272
      11.000 |        0.061 |        0.658 |        0.719
       7.000 |        0.134 |        1.016 |        1.149
      11.000 |        0.595 |        0.832 |        1.427
       7.000 |        0.781 |        0.830 |        1.611
       5.000 |        0.731 |        0.773 |        1.504
       9.000 |        0.066 |        1.388 |        1.454
       5.000 |        0.130 |        2.533 |        2.663
       8.000 |        0.175 |        2.757 |        2.932
      13.000 |        0.073 |        2.197 |        2.269
       9.000 |        0.112 |        2.521 |        2.633
       7.000 |        0.087 |        3.443 |        3.531
       7.000 |        0.056 |        1.125 |        1.181
       8.000 |        0.727 |        1.114 |        1.841
       7.000 |        0.622 |        0.591 |        1.214
       8.000 |        0.334 |        0.751 |        1.085
      12.000 |        0.179 |        1.385 |        1.563
       8.000 |        0.147 |        1.585 |        1.732
       8.000 |        0.198 |        1.229 |        1.426
       7.000 |        0.060 |        2.385 |        2.446
       7.000 |        0.062 |        1.390 |        1.452
      12.000 |        0.118 |        1.160 |        1.278
       8.000 |        0.065 |        2.117 |        2.182
       5.000 |        0.267 |        1.439 |        1.706
       9.000 |        0.279 |        1.583 |        1.862
       5.000 |        0.067 |        3.255 |        3.322
       9.000 |        0.180 |        1.337 |        1.517
       8.000 |        0.065 |        0.684 |        0.749
      12.000 |        0.073 |        3.119 |        3.192
       5.000 |        0.235 |        0.750 |        0.985
      10.000 |        0.057 |        0.877 |        0.934
       9.000 |        0.082 |        1.943 |        2.026
       5.000 |        0.047 |        2.054 |        2.101
      10.000 |        0.172 |        1.082 |        1.254
       5.000 |        0.055 |        0.751 |        0.806
       8.000 |        0.061 |        0.740 |        0.800
       5.000 |        0.056 |        1.707 |        1.763
       8.000 |        0.114 |        1.052 |        1.166
      11.000 |        0.056 |        0.896 |        0.951
      11.000 |        0.320 |        3.867 |        4.188
       8.000 |        0.080 |        4.197 |        4.277
      12.000 |        0.061 |        0.686 |        0.747
      13.000 |        0.083 |        1.676 |        1.759
       7.000 |        0.105 |        1.033 |        1.137
       8.000 |        0.056 |        0.544 |        0.600
      10.000 |        0.083 |        1.141 |        1.224
      14.000 |        0.089 |        1.660 |        1.750
      12.000 |        0.172 |        1.643 |        1.814
      13.000 |        0.114 |        0.893 |        1.007
       7.000 |        0.097 |        0.656 |        0.753
       6.000 |        0.195 |        1.190 |        1.386
      12.000 |        0.133 |        1.151 |        1.284
      11.000 |        0.208 |        0.977 |        1.184
      12.000 |        0.070 |        2.297 |        2.367
      11.000 |        0.062 |        1.563 |        1.625
      10.000 |        0.050 |        0.690 |        0.740
       7.000 |        0.077 |        2.169 |        2.246
       8.000 |        0.070 |        2.937 |        3.007
       8.000 |        0.127 |        1.571 |        1.698
       5.000 |        0.059 |        1.504 |        1.564
      10.000 |        0.051 |        0.843 |        0.894
       9.000 |        0.059 |        1.386 |        1.445
      10.000 |        0.088 |        2.539 |        2.627
       7.000 |        0.178 |        1.053 |        1.232
       6.000 |        0.062 |        1.466 |        1.527
       8.000 |        0.074 |        1.012 |        1.086
       7.000 |        0.065 |        0.946 |        1.011
       7.000 |        0.138 |        0.501 |        0.639
       6.000 |        0.044 |        0.570 |        0.615
       7.000 |        0.070 |        1.136 |        1.206
       5.000 |        0.058 |        2.864 |        2.922
      10.000 |        0.102 |        0.928 |        1.030
      15.000 |        0.271 |        1.170 |        1.441
       8.000 |        0.172 |        0.953 |        1.125
       7.000 |        0.227 |        0.862 |        1.089
       5.000 |        0.073 |        1.084 |        1.157
       9.000 |        0.069 |        1.547 |        1.615
      21.000 |        0.229 |        0.801 |        1.029
      11.000 |        0.074 |        1.594 |        1.669
       9.000 |        0.252 |        1.005 |        1.258
       7.000 |        0.082 |        1.731 |        1.812
       7.000 |        0.100 |        1.331 |        1.431
       6.000 |        0.094 |        1.695 |        1.789
       9.000 |        0.193 |        2.768 |        2.961
      10.000 |        0.153 |        0.695 |        0.848
       7.000 |        0.080 |        0.949 |        1.029
       5.000 |        0.048 |        2.679 |        2.727
       9.000 |        0.057 |        1.965 |        2.022
      11.000 |        0.117 |        0.861 |        0.978
       8.000 |        0.412 |        0.616 |        1.028
      10.000 |        0.090 |        0.639 |        0.729
       9.000 |        0.097 |        0.832 |        0.929
      12.000 |        0.050 |        1.090 |        1.141
      11.000 |        0.058 |        1.350 |        1.408
       8.000 |        0.054 |        1.675 |        1.728
      11.000 |        0.179 |        0.714 |        0.893
      11.000 |        0.084 |        0.911 |        0.995
      10.000 |        0.355 |        2.743 |        3.098
       9.000 |        0.407 |        0.658 |        1.064
      13.000 |        0.084 |        0.838 |        0.921
       8.000 |        0.134 |        1.068 |        1.202
       8.000 |        0.131 |        1.618 |        1.749
       9.000 |        0.060 |        3.307 |        3.367
       8.000 |        0.223 |        0.801 |        1.024
      11.000 |        0.125 |        1.391 |        1.517
      10.000 |        0.170 |        1.021 |        1.191
      10.000 |        0.071 |        1.248 |        1.319
       6.000 |        0.080 |        0.913 |        0.994
       9.000 |        0.114 |        2.284 |        2.398
      11.000 |        0.073 |        2.339 |        2.412
      10.000 |        0.231 |        0.955 |        1.187
       7.000 |        0.078 |        0.761 |        0.839
      14.000 |        0.089 |        0.770 |        0.859
       8.000 |        0.063 |        1.558 |        1.621
       5.000 |        0.444 |        3.260 |        3.704
       4.000 |        0.069 |        1.099 |        1.168
       7.000 |        0.076 |        0.676 |        0.751
      14.000 |        0.230 |        2.681 |        2.911
      11.000 |        0.063 |        1.277 |        1.340
       5.000 |        0.114 |        0.853 |        0.968
       8.000 |        0.080 |        3.678 |        3.757
       6.000 |        0.127 |        0.464 |        0.590
       9.000 |        0.259 |        0.682 |        0.941
      10.000 |        0.349 |        0.854 |        1.203
       7.000 |        0.224 |        1.364 |        1.588
       5.000 |        0.076 |        0.960 |        1.035
       7.000 |        0.101 |        0.907 |        1.008
       8.000 |        0.292 |        0.718 |        1.010
       9.000 |        0.091 |        0.699 |        0.790
      10.000 |        0.427 |        1.413 |        1.840
       8.000 |        0.349 |        0.636 |        0.984
       6.000 |        0.105 |        0.642 |        0.747
      14.000 |        0.067 |        0.810 |        0.877
       6.000 |        0.205 |        1.493 |        1.698
       8.000 |        0.059 |        1.193 |        1.252
       7.000 |        0.066 |        1.083 |        1.149
       7.000 |        0.060 |        1.158 |        1.218
      10.000 |        0.077 |        1.598 |        1.675
       4.000 |        0.137 |        3.799 |        3.936
       7.000 |        0.148 |        0.989 |        1.137
       7.000 |        0.104 |        1.602 |        1.706
      10.000 |        0.210 |        1.965 |        2.175
       7.000 |        0.065 |        1.706 |        1.771
       9.000 |        0.121 |        0.606 |        0.727
       8.000 |        0.066 |        0.920 |        0.986
       4.000 |        0.206 |        0.895 |        1.101
       8.000 |        0.138 |        1.105 |        1.243
      13.000 |        0.118 |        0.829 |        0.947
       8.000 |        0.045 |        0.659 |        0.704
       9.000 |        0.082 |        1.846 |        1.928
       9.000 |        0.068 |        0.695 |        0.763
      11.000 |        0.312 |        0.676 |        0.988
      12.000 |        0.136 |        1.234 |        1.369
      11.000 |        0.072 |        0.854 |        0.926
      11.000 |        0.062 |        1.333 |        1.395
       7.000 |        0.263 |        0.975 |        1.238
      15.000 |        0.063 |        0.740 |        0.803
       5.000 |        0.070 |        1.210 |        1.279
      14.000 |        0.088 |        1.437 |        1.526
       9.000 |        0.049 |        0.911 |        0.961
       7.000 |        0.205 |        1.502 |        1.707
       4.000 |        0.051 |        3.924 |        3.975
       5.000 |        0.110 |        1.290 |        1.400
      11.000 |        0.118 |        2.980 |        3.098
       6.000 |        0.159 |        2.431 |        2.590
      10.000 |        0.116 |        0.815 |        0.931
       6.000 |        0.119 |        0.735 |        0.855
       9.000 |        0.415 |        0.939 |        1.355
      10.000 |        0.063 |        0.994 |        1.056
       9.000 |        0.044 |        0.799 |        0.843
       8.000 |        0.142 |        0.695 |        0.837
       9.000 |        0.054 |        0.604 |        0.658
       8.000 |        0.070 |        3.119 |        3.189
       5.000 |        0.208 |        0.926 |        1.133
       9.000 |        0.175 |        1.075 |        1.249
       8.000 |        0.219 |        0.900 |        1.118
       8.000 |        0.056 |        1.009 |        1.065
       6.000 |        0.049 |        0.868 |        0.916
      11.000 |        0.335 |        1.927 |        2.262
       9.000 |        0.062 |        0.852 |        0.914
       8.000 |        0.124 |        3.990 |        4.114
      10.000 |        0.397 |        1.067 |        1.464
       9.000 |        0.066 |        0.887 |        0.954
      12.000 |        0.053 |        2.317 |        2.370
       6.000 |        0.210 |        1.029 |        1.239
       7.000 |        0.053 |        1.438 |        1.491
       8.000 |        0.066 |        1.739 |        1.805
      10.000 |        0.058 |        1.258 |        1.317
      12.000 |        0.157 |        0.638 |        0.795
       8.000 |        0.130 |        2.519 |        2.649
      20.000 |        0.177 |        0.303 |        0.480
       8.000 |        0.493 |        0.846 |        1.339
      11.000 |        0.065 |        1.126 |        1.192
       8.000 |        0.142 |        1.865 |        2.008
       6.000 |        0.065 |        2.256 |        2.321
       5.000 |        0.140 |        1.869 |        2.009
       5.000 |        0.432 |        0.996 |        1.428
       8.000 |        0.085 |        0.619 |        0.703
       5.000 |        0.400 |        2.003 |        2.403
       6.000 |        0.322 |        0.713 |        1.035
       7.000 |        0.071 |        1.599 |        1.670
      13.000 |        0.592 |        0.925 |        1.517
      11.000 |        0.326 |        1.063 |        1.389
       6.000 |        0.193 |        2.838 |        3.031
      11.000 |        0.151 |        0.972 |        1.123
       9.000 |        0.262 |        1.193 |        1.455
       6.000 |        0.154 |        2.324 |        2.478
       4.000 |        0.065 |        3.168 |        3.233
      14.000 |        0.210 |        1.474 |        1.685
       6.000 |        0.073 |        1.185 |        1.258
      10.000 |        0.051 |        2.880 |        2.931
       5.000 |        0.059 |        2.796 |        2.856
      11.000 |        0.045 |        0.899 |        0.945
       7.000 |        0.055 |        1.573 |        1.628
       7.000 |        0.069 |        3.377 |        3.447
      11.000 |        0.052 |        0.797 |        0.849
      10.000 |        0.106 |        2.421 |        2.528
       5.000 |        0.135 |        0.578 |        0.713
       4.000 |        0.084 |        1.316 |        1.399
       6.000 |        0.060 |        3.636 |        3.697
       8.000 |        0.053 |        1.322 |        1.375
       5.000 |        0.119 |        1.125 |        1.244
      10.000 |        0.099 |        0.907 |        1.006
       5.000 |        0.104 |        1.809 |        1.913
      10.000 |        0.124 |        2.593 |        2.717
      12.000 |        0.096 |        3.047 |        3.143
       6.000 |        0.228 |        1.430 |        1.658
       6.000 |        0.151 |        0.723 |        0.874
       5.000 |        0.292 |        0.663 |        0.955
       8.000 |        0.077 |        0.713 |        0.790
       4.000 |        0.066 |        0.659 |        0.726
       6.000 |        0.150 |        1.171 |        1.321
      15.000 |        0.127 |        0.567 |        0.694
      11.000 |        0.069 |        0.655 |        0.724
      10.000 |        0.216 |        1.052 |        1.268
      10.000 |        0.063 |        2.237 |        2.300
      12.000 |        0.059 |        0.867 |        0.926
       6.000 |        0.055 |        0.921 |        0.977
       8.000 |        0.142 |        0.783 |        0.925
      13.000 |        0.054 |        1.104 |        1.158
      10.000 |        0.058 |        1.288 |        1.346
       7.000 |        0.118 |        2.584 |        2.702
       9.000 |        0.042 |        0.979 |        1.021
       9.000 |        0.132 |        1.560 |        1.692
       9.000 |        0.066 |        1.067 |        1.133
       6.000 |        0.331 |        1.840 |        2.171
       8.000 |        0.057 |        0.800 |        0.857
       6.000 |        0.084 |        2.981 |        3.065
       9.000 |        0.062 |        1.890 |        1.952
       5.000 |        0.297 |        1.066 |        1.363
      14.000 |        0.174 |        1.193 |        1.368
       8.000 |        0.078 |        0.978 |        1.057
       8.000 |        0.102 |        1.177 |        1.279
       8.000 |        0.201 |        0.936 |        1.137
       6.000 |        0.243 |        0.982 |        1.225
      10.000 |        0.050 |        0.714 |        0.764
       7.000 |        0.066 |        1.259 |        1.325
       7.000 |        0.045 |        0.845 |        0.891
       9.000 |        0.110 |        2.317 |        2.427
       9.000 |        0.120 |        1.330 |        1.450
      10.000 |        0.090 |        0.864 |        0.954
       8.000 |        0.117 |        1.272 |        1.389
       8.000 |        0.184 |        0.848 |        1.031
       9.000 |        0.205 |        0.840 |        1.045
       7.000 |        0.059 |        0.725 |        0.784
       4.000 |        0.058 |        2.254 |        2.312
       9.000 |        0.070 |        2.794 |        2.864
       5.000 |        0.077 |        2.542 |        2.619
       7.000 |        0.121 |        0.484 |        0.605
       7.000 |        0.161 |        0.707 |        0.869
       4.000 |        0.116 |        1.051 |        1.167
      12.000 |        0.288 |        2.825 |        3.113
       7.000 |        0.187 |        0.644 |        0.831
       9.000 |        0.178 |        0.955 |        1.132
       7.000 |        0.240 |        1.911 |        2.151
       9.000 |        0.177 |        0.575 |        0.752
       8.000 |        0.077 |        3.131 |        3.208
      11.000 |        0.174 |        0.943 |        1.117
       9.000 |        0.056 |        3.184 |        3.240
      12.000 |        0.231 |        1.383 |        1.614
      10.000 |        0.109 |        0.658 |        0.767
      10.000 |        0.221 |        1.810 |        2.031
      13.000 |        0.142 |        2.170 |        2.312
       8.000 |        0.106 |        0.928 |        1.033
       8.000 |        0.122 |        0.784 |        0.906
       7.000 |        0.059 |        1.010 |        1.069
      10.000 |        0.070 |        2.722 |        2.792
       7.000 |        0.081 |        1.236 |        1.317
      10.000 |        0.060 |        3.170 |        3.230
      12.000 |        0.103 |        0.848 |        0.952
       8.000 |        0.074 |        1.120 |        1.194
       8.000 |        0.061 |        0.846 |        0.907
       7.000 |        0.116 |        1.829 |        1.945
      14.000 |        0.087 |        1.008 |        1.095
       7.000 |        0.147 |        2.407 |        2.554
       9.000 |        0.128 |        1.603 |        1.732
       5.000 |        0.236 |        4.056 |        4.292
      10.000 |        0.109 |        0.777 |        0.886
       6.000 |        0.175 |        0.519 |        0.695
      11.000 |        0.104 |        3.606 |        3.710
       8.000 |        0.169 |        0.764 |        0.933
       6.000 |        0.128 |        0.992 |        1.120
      11.000 |        0.077 |        1.022 |        1.099
      13.000 |        0.073 |        0.728 |        0.801
       9.000 |        0.115 |        0.682 |        0.797
      11.000 |        0.069 |        0.802 |        0.871
       9.000 |        0.097 |        0.928 |        1.025
      14.000 |        0.148 |        0.949 |        1.098
       5.000 |        0.289 |        0.857 |        1.145
      11.000 |        0.097 |        0.797 |        0.894
       7.000 |        0.108 |        1.961 |        2.068
      10.000 |        0.128 |        3.074 |        3.202
      10.000 |        0.059 |        0.806 |        0.865
      11.000 |        0.060 |        1.473 |        1.534
      10.000 |        0.062 |        2.522 |        2.584
       9.000 |        0.202 |        0.657 |        0.859
       8.000 |        0.114 |        0.540 |        0.654
       8.000 |        0.061 |        1.499 |        1.560
       8.000 |        0.131 |        2.607 |        2.738
       9.000 |        0.189 |        1.253 |        1.442
      11.000 |        0.196 |        0.851 |        1.047
      16.000 |        0.090 |        1.397 |        1.487
       6.000 |        0.095 |        0.536 |        0.631
       5.000 |        0.126 |        0.987 |        1.113
       4.000 |        0.393 |        0.791 |        1.184
      11.000 |        0.107 |        0.807 |        0.914
      12.000 |        0.208 |        0.805 |        1.013
       8.000 |        0.080 |        1.196 |        1.276
       4.000 |        0.114 |        1.126 |        1.240
      13.000 |        0.093 |        0.467 |        0.560
      10.000 |        0.151 |        2.045 |        2.195
       6.000 |        0.279 |        0.785 |        1.064
      10.000 |        0.104 |        0.479 |        0.583
       9.000 |        0.161 |        0.673 |        0.834
       8.000 |        0.624 |        2.541 |        3.165
