  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.092 |        0.808 |        0.900
      11.000 |        0.066 |        0.455 |        0.521
      14.000 |        0.237 |        0.719 |        0.956
       7.000 |        0.096 |        0.442 |        0.538
       9.000 |        0.065 |        0.364 |        0.429
      10.000 |        0.094 |        0.540 |        0.634
       8.000 |        0.136 |        0.529 |        0.665
      16.000 |        0.040 |        0.556 |        0.596
      10.000 |        0.112 |        0.982 |        1.093
       6.000 |        0.051 |        0.836 |        0.887
       4.000 |        0.046 |        0.288 |        0.334
       7.000 |        0.048 |        0.269 |        0.317
       4.000 |        0.078 |        0.546 |        0.624
      15.000 |        0.070 |        0.757 |        0.827
      11.000 |        0.036 |        0.417 |        0.453
       9.000 |        0.048 |        0.374 |        0.422
       4.000 |        0.134 |        1.807 |        1.941
       9.000 |        0.052 |        1.681 |        1.733
       6.000 |        0.120 |        1.289 |        1.409
       8.000 |        0.056 |        1.029 |        1.085
      10.000 |        0.125 |        0.497 |        0.622
      11.000 |        0.135 |        0.367 |        0.502
       7.000 |        0.113 |        0.657 |        0.770
      11.000 |        0.122 |        0.340 |        0.463
       5.000 |        0.062 |        0.420 |        0.482
       7.000 |        0.134 |        0.657 |        0.791
       9.000 |        0.055 |        0.742 |        0.797
       8.000 |        0.088 |        1.427 |        1.515
       5.000 |        0.161 |        1.473 |        1.634
      13.000 |        0.107 |        1.165 |        1.272
       9.000 |        0.072 |        1.375 |        1.447
       7.000 |        0.040 |        1.829 |        1.869
       7.000 |        0.111 |        0.549 |        0.661
       8.000 |        0.133 |        0.675 |        0.807
       8.000 |        0.089 |        0.307 |        0.396
      12.000 |        0.111 |        0.629 |        0.739
       7.000 |        0.101 |        0.552 |        0.653
       8.000 |        0.154 |        0.794 |        0.948
       8.000 |        0.046 |        0.892 |        0.938
       7.000 |        0.092 |        1.344 |        1.436
       7.000 |        0.042 |        0.742 |        0.784
      12.000 |        0.041 |        0.680 |        0.721
       8.000 |        0.033 |        1.138 |        1.171
       5.000 |        0.050 |        0.722 |        0.772
       9.000 |        0.035 |        0.698 |        0.733
       5.000 |        0.134 |        1.636 |        1.770
       9.000 |        0.044 |        0.707 |        0.750
      12.000 |        0.047 |        1.494 |        1.540
       8.000 |        0.037 |        0.337 |        0.373
       5.000 |        0.063 |        0.312 |        0.375
      10.000 |        0.040 |        0.425 |        0.464
       9.000 |        0.116 |        0.988 |        1.104
       5.000 |        0.055 |        1.051 |        1.106
      10.000 |        0.079 |        0.689 |        0.768
       5.000 |        0.135 |        0.457 |        0.592
       8.000 |        0.042 |        0.417 |        0.459
       5.000 |        0.038 |        0.831 |        0.869
       8.000 |        0.031 |        1.886 |        1.917
       8.000 |        0.044 |        0.660 |        0.704
      11.000 |        0.028 |        0.457 |        0.486
      11.000 |        0.125 |        2.051 |        2.176
      12.000 |        0.045 |        0.348 |        0.392
      13.000 |        0.064 |        0.808 |        0.871
       7.000 |        0.059 |        0.508 |        0.567
       8.000 |        0.077 |        0.278 |        0.355
      10.000 |        0.039 |        0.535 |        0.574
      14.000 |        0.110 |        0.837 |        0.947
      12.000 |        0.134 |        0.872 |        1.006
      13.000 |        0.073 |        0.538 |        0.611
       7.000 |        0.146 |        0.482 |        0.628
      12.000 |        0.047 |        0.555 |        0.603
       6.000 |        0.102 |        0.979 |        1.081
      11.000 |        0.107 |        0.487 |        0.594
      12.000 |        0.099 |        1.154 |        1.253
      11.000 |        0.067 |        0.765 |        0.832
      10.000 |        0.072 |        0.304 |        0.376
       7.000 |        0.112 |        1.203 |        1.315
       8.000 |        0.071 |        1.543 |        1.614
       8.000 |        0.172 |        0.757 |        0.929
       5.000 |        0.038 |        0.770 |        0.809
      10.000 |        0.033 |        0.358 |        0.391
       9.000 |        0.052 |        0.791 |        0.842
      10.000 |        0.090 |        1.332 |        1.422
       7.000 |        0.109 |        0.603 |        0.712
       6.000 |        0.045 |        0.772 |        0.817
       8.000 |        0.033 |        0.440 |        0.473
       7.000 |        0.046 |        0.402 |        0.447
       7.000 |        0.070 |        0.288 |        0.358
       6.000 |        0.043 |        0.314 |        0.358
       7.000 |        0.053 |        0.674 |        0.727
       5.000 |        0.098 |        1.504 |        1.602
      10.000 |        0.075 |        0.491 |        0.566
      15.000 |        0.044 |        0.566 |        0.609
       8.000 |        0.122 |        0.445 |        0.567
       7.000 |        0.096 |        0.508 |        0.603
       5.000 |        0.137 |        0.555 |        0.692
       9.000 |        0.110 |        0.802 |        0.912
      21.000 |        0.036 |        0.427 |        0.463
      11.000 |        0.034 |        0.795 |        0.829
       7.000 |        0.036 |        0.764 |        0.800
       9.000 |        0.041 |        0.595 |        0.636
       7.000 |        0.054 |        0.569 |        0.622
       6.000 |        0.028 |        0.754 |        0.781
       9.000 |        0.101 |        1.492 |        1.594
      10.000 |        0.045 |        0.362 |        0.406
       7.000 |        0.069 |        0.519 |        0.588
       5.000 |        0.035 |        1.419 |        1.454
       9.000 |        0.045 |        1.044 |        1.089
      11.000 |        0.145 |        0.362 |        0.506
       8.000 |        0.230 |        0.309 |        0.538
       9.000 |        0.055 |        0.297 |        0.353
      10.000 |        0.150 |        0.296 |        0.446
      12.000 |        0.052 |        0.552 |        0.603
      11.000 |        0.030 |        0.675 |        0.705
       8.000 |        0.035 |        0.897 |        0.932
      11.000 |        0.075 |        0.306 |        0.381
      11.000 |        0.042 |        0.350 |        0.392
      10.000 |        0.224 |        1.586 |        1.810
       9.000 |        0.209 |        0.226 |        0.436
      13.000 |        0.046 |        0.352 |        0.398
       8.000 |        0.054 |        0.684 |        0.738
       8.000 |        0.104 |        0.552 |        0.656
       9.000 |        0.035 |        1.754 |        1.789
       8.000 |        0.062 |        0.393 |        0.455
      11.000 |        0.054 |        0.976 |        1.029
      10.000 |        0.114 |        0.452 |        0.566
      10.000 |        0.056 |        0.586 |        0.642
       6.000 |        0.092 |        0.414 |        0.505
       9.000 |        0.152 |        1.101 |        1.253
      11.000 |        0.052 |        1.106 |        1.158
      10.000 |        0.052 |        0.447 |        0.499
       7.000 |        0.042 |        0.323 |        0.365
      14.000 |        0.125 |        0.464 |        0.589
       8.000 |        0.059 |        0.760 |        0.819
       5.000 |        0.103 |        1.701 |        1.805
       4.000 |        0.056 |        0.573 |        0.629
      11.000 |        0.055 |        0.418 |        0.473
       7.000 |        0.161 |        0.418 |        0.579
      14.000 |        0.161 |        1.592 |        1.752
       5.000 |        0.039 |        0.380 |        0.419
       8.000 |        0.046 |        1.855 |        1.901
       6.000 |        0.179 |        0.407 |        0.585
       9.000 |        0.194 |        0.402 |        0.596
       7.000 |        0.136 |        0.583 |        0.719
      10.000 |        0.240 |        0.542 |        0.782
       5.000 |        0.116 |        0.463 |        0.579
       7.000 |        0.057 |        0.454 |        0.511
       8.000 |        0.089 |        0.282 |        0.371
       9.000 |        0.096 |        0.339 |        0.434
      10.000 |        0.119 |        0.694 |        0.813
       8.000 |        0.113 |        0.328 |        0.441
       6.000 |        0.052 |        0.321 |        0.373
      14.000 |        0.055 |        0.403 |        0.459
       6.000 |        0.046 |        0.746 |        0.792
       8.000 |        0.103 |        0.560 |        0.662
       7.000 |        0.084 |        0.530 |        0.614
       7.000 |        0.056 |        0.488 |        0.544
       4.000 |        0.050 |        1.872 |        1.922
      10.000 |        0.041 |        0.876 |        0.917
       7.000 |        0.092 |        0.702 |        0.794
       7.000 |        0.108 |        0.813 |        0.921
      10.000 |        0.104 |        1.049 |        1.153
       7.000 |        0.037 |        0.901 |        0.938
       9.000 |        0.031 |        0.278 |        0.309
       8.000 |        0.125 |        0.734 |        0.859
       4.000 |        0.045 |        0.437 |        0.482
       8.000 |        0.110 |        0.445 |        0.554
      13.000 |        0.041 |        0.272 |        0.313
       8.000 |        0.044 |        0.267 |        0.311
       9.000 |        0.051 |        0.923 |        0.974
       9.000 |        0.082 |        0.492 |        0.574
      11.000 |        0.054 |        0.639 |        0.694
      11.000 |        0.032 |        0.320 |        0.352
      11.000 |        0.076 |        0.570 |        0.646
      12.000 |        0.134 |        0.954 |        1.088
       7.000 |        0.052 |        0.493 |        0.545
       5.000 |        0.046 |        0.551 |        0.597
      15.000 |        0.116 |        0.494 |        0.610
      14.000 |        0.041 |        0.770 |        0.810
       9.000 |        0.056 |        0.451 |        0.507
       7.000 |        0.133 |        0.783 |        0.916
       4.000 |        0.059 |        2.197 |        2.256
       5.000 |        0.051 |        0.678 |        0.728
       6.000 |        0.120 |        1.068 |        1.188
      11.000 |        0.083 |        1.793 |        1.876
      10.000 |        0.058 |        0.446 |        0.504
       6.000 |        0.035 |        0.372 |        0.407
       9.000 |        0.034 |        0.422 |        0.456
      10.000 |        0.037 |        0.478 |        0.515
       9.000 |        0.059 |        0.346 |        0.405
       8.000 |        0.128 |        0.355 |        0.482
       9.000 |        0.072 |        0.291 |        0.364
       8.000 |        0.104 |        1.589 |        1.693
       5.000 |        0.170 |        0.469 |        0.639
       9.000 |        0.175 |        0.510 |        0.684
       8.000 |        0.043 |        0.464 |        0.507
       8.000 |        0.055 |        0.457 |        0.512
       6.000 |        0.037 |        0.381 |        0.417
       8.000 |        0.134 |        1.956 |        2.090
      11.000 |        0.169 |        1.049 |        1.218
       9.000 |        0.065 |        0.497 |        0.562
      10.000 |        0.135 |        0.462 |        0.597
      12.000 |        0.097 |        1.150 |        1.247
       9.000 |        0.058 |        0.628 |        0.686
       6.000 |        0.103 |        0.546 |        0.649
       7.000 |        0.068 |        0.688 |        0.756
       8.000 |        0.053 |        1.002 |        1.055
      10.000 |        0.067 |        0.584 |        0.651
       8.000 |        0.178 |        1.136 |        1.314
      12.000 |        0.081 |        0.382 |        0.463
       8.000 |        0.219 |        0.671 |        0.891
      20.000 |        0.161 |        0.270 |        0.432
      11.000 |        0.032 |        0.623 |        0.655
       8.000 |        0.093 |        0.992 |        1.085
       6.000 |        0.098 |        1.149 |        1.247
       5.000 |        0.074 |        0.931 |        1.005
       5.000 |        0.088 |        0.426 |        0.514
       8.000 |        0.043 |        0.268 |        0.312
       5.000 |        0.096 |        1.028 |        1.124
       6.000 |        0.037 |        0.420 |        0.457
      13.000 |        0.043 |        0.330 |        0.373
       7.000 |        0.063 |        0.958 |        1.021
      11.000 |        0.116 |        0.465 |        0.581
       6.000 |        0.086 |        1.471 |        1.557
      11.000 |        0.038 |        0.380 |        0.419
       9.000 |        0.085 |        0.444 |        0.529
       6.000 |        0.149 |        1.151 |        1.299
      14.000 |        0.052 |        0.468 |        0.520
       4.000 |        0.053 |        1.627 |        1.680
       6.000 |        0.030 |        0.438 |        0.468
      10.000 |        0.101 |        1.478 |        1.580
       5.000 |        0.034 |        1.446 |        1.479
       7.000 |        0.029 |        0.730 |        0.759
      11.000 |        0.097 |        0.525 |        0.622
       7.000 |        0.037 |        1.743 |        1.780
      11.000 |        0.111 |        0.357 |        0.468
      10.000 |        0.068 |        1.358 |        1.426
       5.000 |        0.058 |        0.366 |        0.424
       6.000 |        0.040 |        1.781 |        1.821
       4.000 |        0.042 |        0.743 |        0.785
       8.000 |        0.088 |        0.585 |        0.673
       5.000 |        0.120 |        0.697 |        0.817
      10.000 |        0.100 |        0.447 |        0.548
       5.000 |        0.070 |        0.995 |        1.065
      10.000 |        0.067 |        1.247 |        1.314
      12.000 |        0.076 |        1.485 |        1.561
       6.000 |        0.040 |        0.337 |        0.377
       6.000 |        0.103 |        0.940 |        1.043
       5.000 |        0.041 |        0.309 |        0.349
       8.000 |        0.035 |        0.341 |        0.376
       4.000 |        0.100 |        0.305 |        0.405
       6.000 |        0.177 |        0.567 |        0.744
      15.000 |        0.065 |        0.224 |        0.288
      11.000 |        0.039 |        0.239 |        0.278
      10.000 |        0.084 |        0.508 |        0.593
      10.000 |        0.142 |        1.049 |        1.191
       6.000 |        0.054 |        0.433 |        0.487
      12.000 |        0.067 |        0.598 |        0.665
       8.000 |        0.061 |        0.381 |        0.441
      13.000 |        0.046 |        0.625 |        0.671
      10.000 |        0.037 |        0.682 |        0.720
       7.000 |        0.038 |        1.326 |        1.364
       9.000 |        0.053 |        0.503 |        0.556
       9.000 |        0.082 |        0.681 |        0.763
       6.000 |        0.046 |        0.896 |        0.942
       9.000 |        0.045 |        0.550 |        0.595
       8.000 |        0.059 |        0.384 |        0.443
       6.000 |        0.053 |        1.573 |        1.626
       9.000 |        0.068 |        1.130 |        1.198
       5.000 |        0.084 |        0.585 |        0.670
      14.000 |        0.110 |        0.619 |        0.730
       8.000 |        0.032 |        0.497 |        0.529
       8.000 |        0.114 |        0.529 |        0.643
       8.000 |        0.032 |        0.384 |        0.416
       6.000 |        0.085 |        0.368 |        0.453
      10.000 |        0.038 |        0.354 |        0.392
       7.000 |        0.044 |        0.654 |        0.698
       7.000 |        0.043 |        0.386 |        0.428
       9.000 |        0.059 |        1.307 |        1.366
       9.000 |        0.035 |        0.852 |        0.887
      10.000 |        0.125 |        0.405 |        0.530
       8.000 |        0.163 |        0.594 |        0.758
       8.000 |        0.087 |        0.432 |        0.519
       9.000 |        0.052 |        0.387 |        0.439
       7.000 |        0.038 |        0.286 |        0.324
       4.000 |        0.067 |        1.088 |        1.156
       9.000 |        0.103 |        1.360 |        1.463
       5.000 |        0.035 |        1.264 |        1.299
       7.000 |        0.106 |        0.296 |        0.402
       7.000 |        0.167 |        0.424 |        0.591
       4.000 |        0.115 |        0.629 |        0.745
      12.000 |        0.070 |        1.578 |        1.648
       7.000 |        0.166 |        0.367 |        0.533
       9.000 |        0.189 |        0.421 |        0.611
       7.000 |        0.074 |        1.003 |        1.077
       9.000 |        0.101 |        0.374 |        0.475
       8.000 |        0.036 |        1.666 |        1.702
       9.000 |        0.033 |        1.440 |        1.473
      11.000 |        0.052 |        0.446 |        0.498
      12.000 |        0.083 |        0.542 |        0.624
      10.000 |        0.046 |        0.347 |        0.393
      10.000 |        0.170 |        0.899 |        1.069
      13.000 |        0.128 |        1.079 |        1.207
       8.000 |        0.058 |        0.556 |        0.613
       8.000 |        0.115 |        0.437 |        0.553
       7.000 |        0.044 |        0.526 |        0.569
      10.000 |        0.054 |        1.447 |        1.501
       7.000 |        0.135 |        0.877 |        1.012
      10.000 |        0.054 |        1.673 |        1.727
      12.000 |        0.092 |        0.397 |        0.490
       8.000 |        0.052 |        0.705 |        0.756
       8.000 |        0.035 |        0.388 |        0.423
      14.000 |        0.044 |        0.356 |        0.399
       7.000 |        0.105 |        0.993 |        1.098
       7.000 |        0.045 |        1.223 |        1.268
       9.000 |        0.139 |        0.783 |        0.922
       5.000 |        0.159 |        2.058 |        2.217
      10.000 |        0.057 |        0.391 |        0.448
       6.000 |        0.107 |        0.312 |        0.419
      11.000 |        0.045 |        1.743 |        1.788
       8.000 |        0.099 |        0.543 |        0.642
       6.000 |        0.069 |        0.431 |        0.501
      11.000 |        0.044 |        0.510 |        0.554
      13.000 |        0.068 |        0.348 |        0.415
       9.000 |        0.108 |        0.647 |        0.754
      11.000 |        0.077 |        0.539 |        0.615
       9.000 |        0.230 |        0.395 |        0.625
      14.000 |        0.144 |        0.476 |        0.620
       5.000 |        0.155 |        0.578 |        0.733
      11.000 |        0.094 |        0.408 |        0.502
       7.000 |        0.134 |        1.043 |        1.177
      10.000 |        0.045 |        1.591 |        1.637
      10.000 |        0.054 |        0.346 |        0.400
      10.000 |        0.037 |        1.305 |        1.342
      11.000 |        0.067 |        0.903 |        0.970
       9.000 |        0.028 |        0.295 |        0.323
       8.000 |        0.043 |        0.264 |        0.307
       8.000 |        0.065 |        0.758 |        0.823
       8.000 |        0.174 |        1.178 |        1.352
       9.000 |        0.237 |        0.653 |        0.890
      11.000 |        0.107 |        0.442 |        0.549
      16.000 |        0.151 |        0.671 |        0.822
       6.000 |        0.051 |        0.372 |        0.423
       5.000 |        0.077 |        0.550 |        0.627
       4.000 |        0.060 |        0.584 |        0.645
      11.000 |        0.136 |        0.409 |        0.545
      12.000 |        0.025 |        0.337 |        0.363
       8.000 |        0.047 |        0.614 |        0.661
       4.000 |        0.046 |        0.524 |        0.570
      13.000 |        0.190 |        0.284 |        0.474
      10.000 |        0.172 |        1.137 |        1.310
       6.000 |        0.166 |        0.499 |        0.665
      10.000 |        0.125 |        0.363 |        0.488
       8.000 |        0.335 |        0.975 |        1.310
       8.000 |        0.266 |        1.366 |        1.632
       9.000 |        0.094 |        0.430 |        0.525
       7.000 |        0.051 |        1.191 |        1.241
      10.000 |        0.050 |        0.501 |        0.551
      10.000 |        0.061 |        0.570 |        0.631
       8.000 |        0.051 |        1.083 |        1.134
       8.000 |        0.056 |        0.633 |        0.689
       8.000 |        0.045 |        0.304 |        0.349
       8.000 |        0.059 |        0.797 |        0.856
       8.000 |        0.056 |        1.452 |        1.508
       9.000 |        0.057 |        1.062 |        1.119
      11.000 |        0.168 |        0.590 |        0.758
       4.000 |        0.100 |        0.515 |        0.615
       6.000 |        0.041 |        0.369 |        0.410
      11.000 |        0.052 |        0.543 |        0.595
       6.000 |        0.208 |        1.819 |        2.027
      12.000 |        0.040 |        0.365 |        0.405
       6.000 |        0.094 |        1.608 |        1.702
       5.000 |        0.083 |        0.662 |        0.746
      11.000 |        0.043 |        0.565 |        0.608
       6.000 |        0.031 |        0.348 |        0.380
       9.000 |        0.046 |        1.405 |        1.451
      10.000 |        0.185 |        0.349 |        0.534
      10.000 |        0.112 |        0.550 |        0.662
      11.000 |        0.078 |        0.419 |        0.498
      11.000 |        0.143 |        1.376 |        1.519
       7.000 |        0.053 |        0.422 |        0.475
       9.000 |        0.053 |        0.347 |        0.400
      11.000 |        0.035 |        0.313 |        0.348
       5.000 |        0.167 |        1.737 |        1.904
      10.000 |        0.070 |        0.880 |        0.950
       8.000 |        0.150 |        0.815 |        0.965
      11.000 |        0.034 |        0.954 |        0.988
       7.000 |        0.036 |        0.499 |        0.535
       8.000 |        0.042 |        1.437 |        1.479
       6.000 |        0.100 |        0.361 |        0.461
       5.000 |        0.114 |        0.334 |        0.449
       9.000 |        0.072 |        0.521 |        0.593
       8.000 |        0.051 |        1.196 |        1.247
      11.000 |        0.216 |        0.610 |        0.826
      11.000 |        0.184 |        1.024 |        1.208
       9.000 |        0.162 |        1.732 |        1.893
      10.000 |        0.212 |        0.752 |        0.964
       7.000 |        0.169 |        0.283 |        0.452
      10.000 |        0.082 |        0.507 |        0.589
       8.000 |        0.103 |        1.833 |        1.936
      11.000 |        0.080 |        0.650 |        0.730
       5.000 |        0.089 |        0.285 |        0.374
      10.000 |        0.131 |        0.506 |        0.637
      16.000 |        0.082 |        0.445 |        0.527
       6.000 |        0.033 |        0.363 |        0.396
      14.000 |        0.088 |        0.495 |        0.583
      11.000 |        0.072 |        1.964 |        2.036
       6.000 |        0.041 |        0.805 |        0.846
      11.000 |        0.067 |        0.503 |        0.570
       6.000 |        0.040 |        0.895 |        0.935
       7.000 |        0.151 |        1.222 |        1.373
       5.000 |        0.061 |        0.678 |        0.739
       8.000 |        0.072 |        0.405 |        0.477
       6.000 |        0.048 |        0.426 |        0.475
       8.000 |        0.042 |        1.348 |        1.390
      10.000 |        0.046 |        0.636 |        0.682
       8.000 |        0.134 |        1.080 |        1.214
       9.000 |        0.089 |        0.442 |        0.530
      13.000 |        0.062 |        0.702 |        0.765
      12.000 |        0.049 |        0.416 |        0.464
       7.000 |        0.079 |        0.455 |        0.534
       7.000 |        0.031 |        0.695 |        0.726
       9.000 |        0.070 |        1.669 |        1.739
      11.000 |        0.036 |        0.389 |        0.425
       9.000 |        0.040 |        1.791 |        1.832
       7.000 |        0.036 |        1.957 |        1.992
       5.000 |        0.032 |        1.921 |        1.953
       9.000 |        0.193 |        0.606 |        0.799
       7.000 |        0.132 |        0.811 |        0.943
       6.000 |        0.200 |        0.579 |        0.779
       8.000 |        0.056 |        0.471 |        0.527
       9.000 |        0.049 |        1.556 |        1.605
       7.000 |        0.187 |        1.763 |        1.951
       9.000 |        0.067 |        0.749 |        0.816
      16.000 |        0.045 |        0.491 |        0.536
      13.000 |        0.041 |        0.524 |        0.565
       5.000 |        0.039 |        1.648 |        1.688
       5.000 |        0.035 |        0.490 |        0.526
       7.000 |        0.026 |        0.579 |        0.605
       5.000 |        0.067 |        0.650 |        0.717
       9.000 |        0.035 |        0.914 |        0.949
       7.000 |        0.138 |        0.586 |        0.724
       9.000 |        0.164 |        0.810 |        0.974
      12.000 |        0.145 |        0.385 |        0.530
      11.000 |        0.041 |        0.680 |        0.721
      14.000 |        0.061 |        0.365 |        0.426
       6.000 |        0.063 |        0.536 |        0.599
       9.000 |        0.129 |        1.438 |        1.567
      10.000 |        0.105 |        0.541 |        0.646
       6.000 |        0.032 |        0.313 |        0.345
       8.000 |        0.070 |        1.658 |        1.728
       8.000 |        0.040 |        0.368 |        0.408
      10.000 |        0.065 |        0.410 |        0.475
       6.000 |        0.114 |        1.022 |        1.136
       7.000 |        0.061 |        1.668 |        1.729
       8.000 |        0.079 |        0.427 |        0.506
       8.000 |        0.032 |        0.408 |        0.441
       6.000 |        0.046 |        0.697 |        0.742
       6.000 |        0.090 |        0.277 |        0.367
       6.000 |        0.060 |        1.388 |        1.448
      11.000 |        0.060 |        0.355 |        0.414
      10.000 |        0.207 |        1.236 |        1.443
       5.000 |        0.054 |        0.397 |        0.450
       7.000 |        0.183 |        1.660 |        1.842
       8.000 |        0.051 |        0.470 |        0.522
       9.000 |        0.133 |        0.340 |        0.473
       8.000 |        0.075 |        0.357 |        0.432
      11.000 |        0.051 |        0.588 |        0.639
       7.000 |        0.053 |        0.379 |        0.433
      10.000 |        0.063 |        0.602 |        0.664
      10.000 |        0.118 |        1.149 |        1.268
       5.000 |        0.106 |        0.604 |        0.711
       9.000 |        0.071 |        0.441 |        0.511
      12.000 |        0.065 |        0.369 |        0.434
       8.000 |        0.172 |        0.980 |        1.152
       9.000 |        0.063 |        0.446 |        0.509
       9.000 |        0.087 |        0.429 |        0.515
       6.000 |        0.041 |        0.385 |        0.426
       6.000 |        0.046 |        1.732 |        1.778
       8.000 |        0.053 |        0.554 |        0.607
       9.000 |        0.127 |        0.365 |        0.493
       6.000 |        0.051 |        0.760 |        0.811
       6.000 |        0.052 |        1.930 |        1.983
       5.000 |        0.056 |        1.192 |        1.248
       7.000 |        0.058 |        0.318 |        0.376
       9.000 |        0.054 |        0.517 |        0.571
      11.000 |        0.042 |        0.421 |        0.463
       5.000 |        0.032 |        0.412 |        0.444
       5.000 |        0.098 |        0.443 |        0.541
       7.000 |        0.048 |        0.597 |        0.645
       9.000 |        0.046 |        1.780 |        1.826
       8.000 |        0.041 |        1.177 |        1.217
       8.000 |        0.070 |        0.320 |        0.389
       8.000 |        0.121 |        0.945 |        1.065
       8.000 |        0.034 |        0.324 |        0.358
      10.000 |        0.219 |        0.778 |        0.997
      10.000 |        0.033 |        0.399 |        0.431
       9.000 |        0.043 |        0.773 |        0.816
       8.000 |        0.046 |        1.216 |        1.262
       7.000 |        0.100 |        0.773 |        0.873
       9.000 |        0.088 |        1.007 |        1.095
      12.000 |        0.028 |        0.394 |        0.422
       5.000 |        0.097 |        0.726 |        0.823
      10.000 |        0.041 |        1.832 |        1.873
      10.000 |        0.027 |        0.498 |        0.525
       8.000 |        0.029 |        0.269 |        0.298
      10.000 |        0.027 |        1.179 |        1.206
       9.000 |        0.102 |        0.615 |        0.717
       7.000 |        0.059 |        0.294 |        0.353
       4.000 |        0.069 |        0.254 |        0.323
      10.000 |        0.042 |        1.898 |        1.940
       7.000 |        0.217 |        0.456 |        0.673
       9.000 |        0.170 |        0.490 |        0.660
       9.000 |        0.121 |        0.925 |        1.046
       9.000 |        0.048 |        0.816 |        0.863
       8.000 |        0.034 |        1.479 |        1.514
       7.000 |        0.035 |        0.543 |        0.578
       9.000 |        0.056 |        0.692 |        0.748
      10.000 |        0.047 |        0.552 |        0.599
       9.000 |        0.055 |        0.565 |        0.621
       5.000 |        0.060 |        1.164 |        1.224
       8.000 |        0.116 |        0.523 |        0.639
       6.000 |        0.043 |        0.211 |        0.254
       6.000 |        0.213 |        0.645 |        0.858
       4.000 |        0.175 |        1.381 |        1.556
      10.000 |        0.080 |        0.336 |        0.416
       8.000 |        0.044 |        0.938 |        0.982
       9.000 |        0.074 |        0.659 |        0.733
      13.000 |        0.047 |        0.321 |        0.368
       8.000 |        0.059 |        0.340 |        0.399
      10.000 |        0.048 |        0.354 |        0.402
      15.000 |        0.029 |        0.335 |        0.364
      14.000 |        0.039 |        0.651 |        0.691
       9.000 |        0.051 |        0.498 |        0.549
       9.000 |        0.060 |        0.313 |        0.373
       8.000 |        0.100 |        0.747 |        0.847
       6.000 |        0.072 |        0.593 |        0.665
       7.000 |        0.038 |        0.383 |        0.421
      15.000 |        0.144 |        1.178 |        1.322
       9.000 |        0.039 |        0.984 |        1.023
       5.000 |        0.053 |        0.355 |        0.408
      10.000 |        0.050 |        0.332 |        0.382
       6.000 |        0.045 |        1.726 |        1.770
       6.000 |        0.101 |        0.518 |        0.619
       7.000 |        0.060 |        0.362 |        0.422
      11.000 |        0.157 |        1.681 |        1.838
      13.000 |        0.234 |        1.892 |        2.125
      12.000 |        0.055 |        0.601 |        0.656
      10.000 |        0.104 |        0.623 |        0.727
       7.000 |        0.036 |        1.056 |        1.092
      10.000 |        0.034 |        1.105 |        1.139
       6.000 |        0.044 |        0.995 |        1.039
       7.000 |        0.051 |        0.885 |        0.937
       9.000 |        0.132 |        0.350 |        0.482
       7.000 |        0.044 |        1.538 |        1.582
       7.000 |        0.112 |        0.346 |        0.459
       9.000 |        0.044 |        0.325 |        0.369
       8.000 |        0.072 |        0.317 |        0.389
       6.000 |        0.057 |        1.608 |        1.665
       6.000 |        0.035 |        0.478 |        0.514
       9.000 |        0.041 |        0.478 |        0.519
       6.000 |        0.052 |        0.412 |        0.464
      10.000 |        0.033 |        1.827 |        1.860
       9.000 |        0.055 |        0.978 |        1.033
       9.000 |        0.082 |        0.386 |        0.468
       9.000 |        0.051 |        0.810 |        0.861
       8.000 |        0.044 |        0.637 |        0.681
       6.000 |        0.103 |        0.390 |        0.493
      10.000 |        0.066 |        0.852 |        0.918
      12.000 |        0.166 |        0.363 |        0.530
       6.000 |        0.216 |        0.619 |        0.835
      10.000 |        0.119 |        0.404 |        0.523
       5.000 |        0.041 |        0.400 |        0.441
      12.000 |        0.048 |        0.677 |        0.725
      11.000 |        0.067 |        0.336 |        0.403
       8.000 |        0.043 |        0.579 |        0.622
      10.000 |        0.152 |        0.282 |        0.435
       7.000 |        0.053 |        0.813 |        0.867
      10.000 |        0.082 |        0.321 |        0.404
       8.000 |        0.136 |        0.451 |        0.586
       6.000 |        0.133 |        1.150 |        1.283
       8.000 |        0.041 |        0.675 |        0.715
       8.000 |        0.031 |        0.332 |        0.363
       5.000 |        0.098 |        0.830 |        0.929
       6.000 |        0.039 |        1.327 |        1.366
       8.000 |        0.049 |        0.906 |        0.956
       9.000 |        0.041 |        0.663 |        0.705
      10.000 |        0.041 |        1.336 |        1.377
       8.000 |        0.042 |        0.910 |        0.952
       5.000 |        0.041 |        0.333 |        0.374
      10.000 |        0.030 |        0.895 |        0.925
       7.000 |        0.171 |        0.718 |        0.890
       7.000 |        0.064 |        0.548 |        0.611
      10.000 |        0.110 |        0.854 |        0.964
      12.000 |        0.095 |        0.767 |        0.862
       6.000 |        0.118 |        1.113 |        1.231
       6.000 |        0.070 |        0.382 |        0.452
       6.000 |        0.049 |        0.661 |        0.710
       6.000 |        0.062 |        0.300 |        0.362
      10.000 |        0.060 |        0.355 |        0.415
       8.000 |        0.115 |        0.811 |        0.926
       8.000 |        0.034 |        1.449 |        1.483
       9.000 |        0.177 |        0.452 |        0.629
      12.000 |        0.262 |        0.428 |        0.689
       9.000 |        0.120 |        0.711 |        0.831
       7.000 |        0.049 |        0.517 |        0.566
       6.000 |        0.099 |        0.272 |        0.371
