  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.033 |        1.117 |        1.150
       8.000 |        0.031 |        1.457 |        1.488
      10.000 |        0.208 |        0.673 |        0.881
       8.000 |        0.044 |        0.411 |        0.454
       9.000 |        0.047 |        0.742 |        0.789
       3.000 |        0.072 |        0.979 |        1.050
       9.000 |        0.037 |        1.143 |        1.179
      10.000 |        0.042 |        0.511 |        0.553
       8.000 |        0.051 |        1.038 |        1.089
       6.000 |        0.071 |        1.146 |        1.216
      12.000 |        0.129 |        0.363 |        0.492
       6.000 |        0.153 |        0.464 |        0.617
       6.000 |        0.274 |        0.883 |        1.158
       8.000 |        0.172 |        0.934 |        1.105
      10.000 |        0.040 |        0.821 |        0.861
      12.000 |        0.045 |        0.864 |        0.909
       9.000 |        0.086 |        0.710 |        0.796
       9.000 |        0.041 |        0.740 |        0.781
       9.000 |        0.031 |        1.045 |        1.076
       7.000 |        0.037 |        1.470 |        1.506
       9.000 |        0.170 |        0.858 |        1.027
       8.000 |        0.230 |        0.955 |        1.185
       5.000 |        0.131 |        0.756 |        0.887
       6.000 |        0.221 |        1.923 |        2.143
       4.000 |        0.048 |        0.585 |        0.633
       6.000 |        0.225 |        0.852 |        1.077
       5.000 |        0.103 |        1.387 |        1.490
       8.000 |        0.034 |        0.478 |        0.512
      11.000 |        0.044 |        1.245 |        1.289
       6.000 |        0.098 |        0.526 |        0.624
       5.000 |        0.140 |        1.561 |        1.701
      10.000 |        0.140 |        0.596 |        0.736
      11.000 |        0.076 |        0.498 |        0.574
      10.000 |        0.209 |        0.740 |        0.949
       9.000 |        0.131 |        1.892 |        2.022
       5.000 |        0.108 |        1.474 |        1.583
       9.000 |        0.088 |        0.486 |        0.573
       6.000 |        0.038 |        0.513 |        0.551
       7.000 |        0.034 |        1.542 |        1.576
      11.000 |        0.036 |        0.850 |        0.886
      12.000 |        0.191 |        0.759 |        0.950
       7.000 |        0.100 |        2.098 |        2.197
      14.000 |        0.039 |        0.584 |        0.623
      12.000 |        0.081 |        0.941 |        1.022
      15.000 |        0.044 |        0.906 |        0.950
      12.000 |        0.031 |        1.896 |        1.927
      11.000 |        0.029 |        0.823 |        0.852
      12.000 |        0.040 |        0.494 |        0.534
       7.000 |        0.118 |        2.228 |        2.347
       7.000 |        0.094 |        1.241 |        1.335
       7.000 |        0.166 |        1.443 |        1.608
      10.000 |        0.069 |        0.828 |        0.897
      11.000 |        0.052 |        0.669 |        0.722
       4.000 |        0.111 |        1.344 |        1.455
       7.000 |        0.288 |        1.870 |        2.158
       8.000 |        0.167 |        0.572 |        0.739
       7.000 |        0.098 |        0.866 |        0.963
      14.000 |        0.166 |        1.034 |        1.200
       6.000 |        0.054 |        0.671 |        0.725
       9.000 |        0.094 |        0.996 |        1.091
       7.000 |        0.038 |        1.049 |        1.087
       8.000 |        0.180 |        1.506 |        1.686
       7.000 |        0.044 |        0.698 |        0.743
       5.000 |        0.077 |        1.055 |        1.131
       8.000 |        0.062 |        0.641 |        0.702
      10.000 |        0.106 |        1.845 |        1.951
       7.000 |        0.087 |        0.975 |        1.062
      10.000 |        0.174 |        0.677 |        0.851
       9.000 |        0.095 |        0.415 |        0.510
      11.000 |        0.047 |        0.970 |        1.017
       9.000 |        0.184 |        1.508 |        1.692
      12.000 |        0.048 |        0.688 |        0.736
       9.000 |        0.146 |        0.836 |        0.982
       7.000 |        0.161 |        0.484 |        0.645
       7.000 |        0.202 |        0.566 |        0.768
      10.000 |        0.119 |        0.633 |        0.752
       9.000 |        0.370 |        0.575 |        0.944
      12.000 |        0.097 |        0.460 |        0.557
      10.000 |        0.133 |        0.704 |        0.836
       9.000 |        0.090 |        0.893 |        0.983
      15.000 |        0.032 |        0.519 |        0.551
      13.000 |        0.139 |        0.787 |        0.926
       5.000 |        0.031 |        1.226 |        1.256
      12.000 |        0.034 |        1.439 |        1.473
       6.000 |        0.065 |        0.488 |        0.553
       7.000 |        0.035 |        0.591 |        0.626
      12.000 |        0.032 |        2.511 |        2.543
       8.000 |        0.081 |        2.428 |        2.509
       7.000 |        0.094 |        0.493 |        0.587
       4.000 |        0.030 |        1.202 |        1.231
       9.000 |        0.252 |        1.730 |        1.982
       5.000 |        0.106 |        0.439 |        0.545
      11.000 |        0.047 |        0.497 |        0.544
       7.000 |        0.105 |        0.451 |        0.557
       7.000 |        0.101 |        0.664 |        0.764
       7.000 |        0.039 |        1.310 |        1.349
      11.000 |        0.190 |        1.257 |        1.447
      12.000 |        0.034 |        1.228 |        1.262
       8.000 |        0.042 |        1.209 |        1.252
      17.000 |        0.069 |        1.794 |        1.863
      10.000 |        0.187 |        0.346 |        0.533
      11.000 |        0.033 |        0.357 |        0.391
       8.000 |        0.051 |        0.705 |        0.756
       5.000 |        0.047 |        1.314 |        1.361
       7.000 |        0.043 |        0.632 |        0.675
       6.000 |        0.047 |        0.703 |        0.750
      12.000 |        0.043 |        0.961 |        1.004
       8.000 |        0.033 |        1.372 |        1.406
       7.000 |        0.111 |        1.758 |        1.869
      16.000 |        0.046 |        1.143 |        1.190
       6.000 |        0.031 |        1.089 |        1.120
      12.000 |        0.143 |        1.171 |        1.313
       6.000 |        0.208 |        1.523 |        1.732
       7.000 |        0.034 |        0.434 |        0.467
       5.000 |        0.107 |        2.220 |        2.328
      11.000 |        0.045 |        0.554 |        0.599
      11.000 |        0.164 |        0.357 |        0.521
       4.000 |        0.073 |        0.943 |        1.016
      12.000 |        0.090 |        0.468 |        0.558
       6.000 |        0.114 |        1.882 |        1.996
       9.000 |        0.066 |        0.515 |        0.581
       6.000 |        0.109 |        1.022 |        1.131
       8.000 |        0.064 |        0.781 |        0.845
       6.000 |        0.050 |        0.969 |        1.019
      11.000 |        0.045 |        0.668 |        0.713
       4.000 |        0.040 |        0.750 |        0.789
       8.000 |        0.047 |        1.487 |        1.533
      12.000 |        0.048 |        2.339 |        2.387
      15.000 |        0.057 |        0.451 |        0.508
      12.000 |        0.080 |        1.018 |        1.098
      10.000 |        0.093 |        0.458 |        0.551
      11.000 |        0.093 |        0.479 |        0.572
       6.000 |        0.046 |        0.854 |        0.900
       9.000 |        0.099 |        0.788 |        0.888
      10.000 |        0.045 |        0.521 |        0.566
       7.000 |        0.040 |        0.868 |        0.908
      10.000 |        0.060 |        0.783 |        0.843
      13.000 |        0.035 |        1.403 |        1.438
      14.000 |        0.035 |        1.376 |        1.411
       7.000 |        0.144 |        0.462 |        0.607
       8.000 |        0.083 |        1.890 |        1.973
       8.000 |        0.179 |        0.669 |        0.848
       8.000 |        0.047 |        1.853 |        1.900
       9.000 |        0.076 |        0.745 |        0.821
       7.000 |        0.045 |        0.461 |        0.507
      12.000 |        0.048 |        0.839 |        0.887
      14.000 |        0.037 |        0.742 |        0.779
      11.000 |        0.161 |        0.692 |        0.853
       8.000 |        0.049 |        0.376 |        0.424
       6.000 |        0.051 |        0.750 |        0.802
       8.000 |        0.277 |        2.130 |        2.407
       8.000 |        0.049 |        0.467 |        0.516
       4.000 |        0.107 |        0.543 |        0.651
       8.000 |        0.076 |        0.673 |        0.749
      11.000 |        0.162 |        2.386 |        2.547
      15.000 |        0.091 |        0.925 |        1.016
       9.000 |        0.081 |        0.372 |        0.453
      10.000 |        0.047 |        1.471 |        1.518
       9.000 |        0.034 |        1.663 |        1.697
      13.000 |        0.122 |        0.867 |        0.988
       8.000 |        0.094 |        0.477 |        0.571
       9.000 |        0.099 |        0.482 |        0.581
      13.000 |        0.128 |        1.269 |        1.397
      11.000 |        0.090 |        0.476 |        0.566
       6.000 |        0.106 |        0.884 |        0.990
       9.000 |        0.139 |        0.523 |        0.662
      12.000 |        0.082 |        0.468 |        0.550
       9.000 |        0.105 |        0.378 |        0.483
      11.000 |        0.035 |        0.998 |        1.032
       7.000 |        0.085 |        2.600 |        2.686
      12.000 |        0.121 |        1.686 |        1.807
       9.000 |        0.096 |        2.215 |        2.311
       6.000 |        0.086 |        0.551 |        0.637
      10.000 |        0.086 |        0.523 |        0.609
       9.000 |        0.126 |        0.565 |        0.691
       9.000 |        0.088 |        0.480 |        0.568
       9.000 |        0.091 |        0.757 |        0.848
       5.000 |        0.043 |        1.597 |        1.640
       9.000 |        0.282 |        0.490 |        0.773
      11.000 |        0.041 |        0.460 |        0.501
       7.000 |        0.081 |        0.882 |        0.963
       6.000 |        0.099 |        1.843 |        1.942
       8.000 |        0.166 |        0.634 |        0.800
       8.000 |        0.079 |        1.133 |        1.212
       7.000 |        0.090 |        1.134 |        1.224
      17.000 |        0.123 |        0.440 |        0.563
       9.000 |        0.035 |        0.490 |        0.524
       9.000 |        0.106 |        0.453 |        0.560
       8.000 |        0.217 |        2.131 |        2.348
       5.000 |        0.052 |        2.040 |        2.092
      15.000 |        0.047 |        1.488 |        1.535
       9.000 |        0.081 |        1.189 |        1.270
      14.000 |        0.043 |        0.472 |        0.515
       4.000 |        0.038 |        2.384 |        2.422
       8.000 |        0.096 |        0.962 |        1.058
      20.000 |        0.030 |        2.595 |        2.625
       9.000 |        0.035 |        1.115 |        1.150
      11.000 |        0.097 |        0.858 |        0.955
       6.000 |        0.037 |        2.497 |        2.534
       6.000 |        0.092 |        0.438 |        0.530
       7.000 |        0.104 |        0.738 |        0.842
      12.000 |        0.102 |        1.466 |        1.568
       6.000 |        0.106 |        1.067 |        1.173
      12.000 |        0.292 |        0.505 |        0.797
      11.000 |        0.198 |        0.766 |        0.964
      10.000 |        0.194 |        0.678 |        0.872
      10.000 |        0.036 |        0.641 |        0.677
       8.000 |        0.049 |        0.739 |        0.789
      10.000 |        0.031 |        0.647 |        0.678
       6.000 |        0.036 |        0.789 |        0.825
      10.000 |        0.148 |        0.437 |        0.585
      11.000 |        0.073 |        0.760 |        0.833
      10.000 |        0.071 |        1.630 |        1.700
       9.000 |        0.041 |        0.974 |        1.015
       9.000 |        0.031 |        0.729 |        0.760
       5.000 |        0.039 |        0.487 |        0.526
       7.000 |        0.105 |        0.439 |        0.543
       9.000 |        0.037 |        1.302 |        1.339
       8.000 |        0.043 |        0.966 |        1.009
      11.000 |        0.120 |        1.505 |        1.626
       9.000 |        0.159 |        2.094 |        2.253
      11.000 |        0.097 |        0.590 |        0.687
       7.000 |        0.065 |        0.675 |        0.740
       9.000 |        0.045 |        2.388 |        2.433
       8.000 |        0.078 |        1.862 |        1.940
       9.000 |        0.058 |        0.538 |        0.596
      10.000 |        0.034 |        1.017 |        1.051
       8.000 |        0.095 |        1.544 |        1.639
       4.000 |        0.103 |        2.072 |        2.175
       8.000 |        0.141 |        2.086 |        2.227
       6.000 |        0.044 |        0.533 |        0.576
       6.000 |        0.315 |        0.612 |        0.926
       9.000 |        0.097 |        0.463 |        0.560
      11.000 |        0.175 |        1.880 |        2.056
      11.000 |        0.033 |        0.859 |        0.893
       8.000 |        0.084 |        2.372 |        2.456
       6.000 |        0.130 |        0.551 |        0.681
      10.000 |        0.047 |        0.703 |        0.750
       8.000 |        0.031 |        0.511 |        0.542
      10.000 |        0.113 |        1.992 |        2.105
      10.000 |        0.045 |        1.095 |        1.139
       8.000 |        0.057 |        0.709 |        0.766
       6.000 |        0.089 |        1.826 |        1.915
      10.000 |        0.088 |        1.141 |        1.229
       7.000 |        0.105 |        1.257 |        1.362
       9.000 |        0.134 |        0.524 |        0.658
      11.000 |        0.169 |        0.463 |        0.633
       4.000 |        0.105 |        1.680 |        1.785
      13.000 |        0.097 |        0.562 |        0.659
      14.000 |        0.036 |        0.332 |        0.368
       7.000 |        0.039 |        1.149 |        1.187
       9.000 |        0.084 |        0.724 |        0.808
      12.000 |        0.090 |        2.187 |        2.276
       8.000 |        0.189 |        1.022 |        1.211
       6.000 |        0.055 |        0.564 |        0.619
      14.000 |        0.152 |        1.625 |        1.778
      12.000 |        0.039 |        2.525 |        2.564
       9.000 |        0.045 |        0.828 |        0.873
      11.000 |        0.097 |        1.995 |        2.093
       9.000 |        0.323 |        0.480 |        0.803
       6.000 |        0.045 |        0.473 |        0.518
       7.000 |        0.101 |        1.876 |        1.977
       9.000 |        0.037 |        2.527 |        2.564
       6.000 |        0.040 |        1.835 |        1.875
      12.000 |        0.090 |        2.622 |        2.712
       6.000 |        0.062 |        0.398 |        0.459
      10.000 |        0.211 |        1.558 |        1.769
       8.000 |        0.043 |        0.560 |        0.603
       6.000 |        0.037 |        0.749 |        0.786
       7.000 |        0.041 |        0.705 |        0.746
       8.000 |        0.034 |        1.882 |        1.916
       7.000 |        0.027 |        0.410 |        0.436
      15.000 |        0.187 |        0.813 |        1.000
      12.000 |        0.037 |        0.461 |        0.498
       6.000 |        0.033 |        1.269 |        1.302
      12.000 |        0.039 |        1.484 |        1.523
      10.000 |        0.041 |        0.466 |        0.507
       9.000 |        0.119 |        0.829 |        0.948
       8.000 |        0.047 |        0.543 |        0.591
       7.000 |        0.099 |        0.559 |        0.658
      10.000 |        0.039 |        0.438 |        0.476
      13.000 |        0.032 |        0.634 |        0.666
      10.000 |        0.195 |        0.667 |        0.861
       8.000 |        0.052 |        0.621 |        0.673
       3.000 |        0.170 |        1.715 |        1.885
      12.000 |        0.140 |        0.417 |        0.557
