  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.131 |        2.147 |        2.278
      12.000 |        0.252 |        1.267 |        1.519
      10.000 |        0.274 |        0.718 |        0.992
      10.000 |        0.052 |        0.911 |        0.963
      10.000 |        0.060 |        0.794 |        0.855
       6.000 |        0.124 |        1.331 |        1.455
       5.000 |        0.191 |        3.054 |        3.245
       4.000 |        0.068 |        0.742 |        0.810
       7.000 |        0.165 |        2.000 |        2.165
      15.000 |        0.055 |        1.027 |        1.081
      10.000 |        0.140 |        0.863 |        1.003
      12.000 |        0.224 |        0.979 |        1.203
       7.000 |        0.126 |        0.843 |        0.970
       9.000 |        0.051 |        0.710 |        0.761
      11.000 |        0.083 |        1.445 |        1.527
       4.000 |        0.517 |        1.433 |        1.950
       8.000 |        1.229 |        2.602 |        3.831
      10.000 |        1.280 |        0.889 |        2.169
       8.000 |        1.243 |        2.077 |        3.320
       7.000 |        1.007 |        1.234 |        2.241
       7.000 |        0.780 |        1.617 |        2.397
       9.000 |        0.231 |        1.102 |        1.334
       8.000 |        0.518 |        1.101 |        1.619
      12.000 |        0.161 |        3.325 |        3.487
      11.000 |        0.068 |        3.684 |        3.752
       9.000 |        0.104 |        0.549 |        0.653
       5.000 |        0.117 |        0.700 |        0.817
       8.000 |        0.100 |        1.425 |        1.525
       9.000 |        0.341 |        0.675 |        1.016
       9.000 |        0.285 |        0.794 |        1.079
       7.000 |        0.093 |        0.961 |        1.054
      12.000 |        0.074 |        0.737 |        0.811
       8.000 |        0.110 |        1.457 |        1.567
      11.000 |        0.055 |        2.235 |        2.289
       9.000 |        0.243 |        1.254 |        1.497
      10.000 |        0.127 |        0.717 |        0.845
       7.000 |        0.122 |        2.626 |        2.748
      12.000 |        0.084 |        1.076 |        1.161
       9.000 |        0.091 |        1.679 |        1.770
       9.000 |        0.162 |        0.634 |        0.795
       6.000 |        0.058 |        0.878 |        0.935
       8.000 |        0.065 |        1.593 |        1.659
       5.000 |        0.088 |        0.883 |        0.971
       5.000 |        0.076 |        0.757 |        0.833
      12.000 |        0.287 |        1.294 |        1.581
       6.000 |        0.051 |        0.739 |        0.790
       9.000 |        0.163 |        0.901 |        1.064
       7.000 |        0.138 |        0.984 |        1.122
       7.000 |        0.048 |        1.035 |        1.083
       8.000 |        0.242 |        1.150 |        1.392
      14.000 |        0.053 |        1.978 |        2.031
      12.000 |        0.121 |        1.172 |        1.293
      11.000 |        0.065 |        2.267 |        2.332
      13.000 |        0.669 |        1.793 |        2.462
      16.000 |        0.393 |        0.683 |        1.077
      12.000 |        0.426 |        1.109 |        1.535
       6.000 |        0.081 |        0.949 |        1.030
      11.000 |        0.236 |        1.274 |        1.511
      10.000 |        0.133 |        0.841 |        0.974
      10.000 |        0.094 |        2.341 |        2.435
       5.000 |        0.112 |        3.286 |        3.398
      12.000 |        0.303 |        0.683 |        0.986
       8.000 |        0.301 |        3.762 |        4.063
       7.000 |        0.090 |        0.735 |        0.825
       8.000 |        0.296 |        2.034 |        2.330
       7.000 |        0.110 |        0.879 |        0.989
       6.000 |        0.070 |        0.730 |        0.800
      14.000 |        0.054 |        3.400 |        3.454
       7.000 |        0.113 |        0.680 |        0.793
       8.000 |        0.139 |        2.889 |        3.028
      11.000 |        0.137 |        1.294 |        1.430
       5.000 |        0.162 |        2.312 |        2.474
      10.000 |        0.132 |        2.021 |        2.153
       9.000 |        0.138 |        1.142 |        1.281
       8.000 |        0.222 |        0.790 |        1.012
       6.000 |        0.209 |        2.788 |        2.998
       6.000 |        0.119 |        0.966 |        1.085
       6.000 |        0.063 |        1.895 |        1.958
      10.000 |        0.057 |        2.001 |        2.058
       8.000 |        0.067 |        1.660 |        1.727
       8.000 |        0.101 |        1.041 |        1.143
       6.000 |        0.065 |        0.845 |        0.910
      11.000 |        0.153 |        2.525 |        2.678
       7.000 |        0.082 |        2.472 |        2.554
      10.000 |        0.050 |        1.588 |        1.638
       6.000 |        0.055 |        2.305 |        2.360
       8.000 |        0.075 |        0.635 |        0.711
       9.000 |        0.093 |        0.803 |        0.896
       7.000 |        0.355 |        0.640 |        0.995
       6.000 |        0.087 |        0.643 |        0.730
       8.000 |        0.196 |        0.992 |        1.188
      12.000 |        0.070 |        1.787 |        1.857
      13.000 |        0.337 |        3.335 |        3.673
       7.000 |        0.118 |        2.408 |        2.525
      13.000 |        0.055 |        0.980 |        1.034
       3.000 |        0.110 |        2.986 |        3.096
       5.000 |        0.049 |        1.996 |        2.045
       9.000 |        0.186 |        0.782 |        0.969
       8.000 |        0.110 |        0.888 |        0.998
       9.000 |        0.120 |        1.520 |        1.640
       5.000 |        0.064 |        1.263 |        1.327
       5.000 |        0.112 |        1.244 |        1.357
      10.000 |        0.176 |        1.665 |        1.842
       7.000 |        0.068 |        1.387 |        1.455
      10.000 |        0.052 |        0.696 |        0.748
       6.000 |        0.220 |        1.896 |        2.116
       4.000 |        0.728 |        0.925 |        1.653
       6.000 |        0.768 |        1.277 |        2.045
      12.000 |        0.672 |        0.998 |        1.670
       4.000 |        0.432 |        1.081 |        1.513
       8.000 |        0.472 |        1.332 |        1.804
      10.000 |        0.469 |        1.204 |        1.673
       4.000 |        0.206 |        1.260 |        1.466
       7.000 |        0.269 |        2.406 |        2.675
      13.000 |        0.267 |        2.488 |        2.755
      12.000 |        0.217 |        1.471 |        1.688
      10.000 |        0.073 |        1.571 |        1.644
       9.000 |        0.062 |        1.719 |        1.781
      12.000 |        0.056 |        1.258 |        1.314
       5.000 |        0.046 |        1.158 |        1.204
       7.000 |        0.051 |        1.769 |        1.821
      10.000 |        0.104 |        1.074 |        1.178
       9.000 |        0.219 |        2.053 |        2.273
       9.000 |        0.138 |        2.375 |        2.513
       9.000 |        0.274 |        1.158 |        1.432
      13.000 |        0.123 |        0.663 |        0.786
       9.000 |        0.067 |        2.770 |        2.838
      17.000 |        0.066 |        1.056 |        1.122
      11.000 |        0.056 |        0.930 |        0.986
       5.000 |        0.121 |        0.748 |        0.869
      13.000 |        0.074 |        1.134 |        1.208
       6.000 |        0.052 |        1.038 |        1.090
      10.000 |        0.055 |        0.590 |        0.644
       4.000 |        0.209 |        1.104 |        1.313
      12.000 |        0.363 |        1.908 |        2.271
      16.000 |        0.316 |        0.840 |        1.156
      11.000 |        0.057 |        0.889 |        0.946
      11.000 |        0.498 |        2.559 |        3.057
      10.000 |        0.079 |        1.495 |        1.574
      10.000 |        0.064 |        1.013 |        1.077
       8.000 |        0.061 |        4.022 |        4.082
       8.000 |        0.069 |        2.136 |        2.205
       8.000 |        0.336 |        1.228 |        1.563
       8.000 |        0.075 |        2.965 |        3.040
       7.000 |        0.103 |        3.021 |        3.124
      13.000 |        0.547 |        1.166 |        1.713
       7.000 |        0.057 |        0.598 |        0.655
       3.000 |        0.059 |        2.074 |        2.133
       6.000 |        0.062 |        1.403 |        1.465
      11.000 |        0.266 |        2.914 |        3.179
       8.000 |        0.063 |        1.833 |        1.895
      12.000 |        0.320 |        2.247 |        2.567
       7.000 |        0.065 |        1.154 |        1.219
      10.000 |        0.050 |        1.597 |        1.646
      12.000 |        0.050 |        2.177 |        2.228
      16.000 |        0.254 |        1.038 |        1.292
       9.000 |        0.097 |        0.760 |        0.857
      12.000 |        0.109 |        1.191 |        1.300
       6.000 |        0.052 |        2.709 |        2.761
      14.000 |        0.047 |        2.628 |        2.675
       7.000 |        0.203 |        1.194 |        1.397
       9.000 |        0.099 |        1.607 |        1.706
      12.000 |        0.274 |        0.625 |        0.900
      12.000 |        0.119 |        3.098 |        3.217
       9.000 |        0.122 |        1.434 |        1.556
       7.000 |        0.060 |        1.974 |        2.034
       7.000 |        0.072 |        3.507 |        3.579
       7.000 |        0.286 |        0.692 |        0.978
       5.000 |        0.122 |        1.276 |        1.398
       5.000 |        0.319 |        1.913 |        2.232
       8.000 |        0.272 |        0.724 |        0.996
      12.000 |        0.145 |        0.840 |        0.985
      10.000 |        0.097 |        1.384 |        1.481
       6.000 |        0.097 |        2.886 |        2.983
       7.000 |        0.288 |        1.942 |        2.231
       5.000 |        0.084 |        1.820 |        1.903
       7.000 |        0.107 |        1.626 |        1.733
      11.000 |        0.068 |        0.682 |        0.750
       9.000 |        0.213 |        1.177 |        1.390
      10.000 |        0.089 |        1.232 |        1.321
       4.000 |        0.301 |        3.311 |        3.612
      10.000 |        0.088 |        0.671 |        0.759
       7.000 |        0.392 |        0.948 |        1.341
       6.000 |        0.051 |        2.660 |        2.711
       7.000 |        0.054 |        0.978 |        1.033
       6.000 |        0.281 |        1.902 |        2.183
       8.000 |        0.063 |        1.107 |        1.170
      11.000 |        0.056 |        1.860 |        1.917
       9.000 |        0.184 |        0.963 |        1.147
      10.000 |        0.104 |        1.310 |        1.415
       9.000 |        0.057 |        0.775 |        0.832
      12.000 |        0.124 |        3.888 |        4.012
       7.000 |        0.208 |        0.914 |        1.122
      11.000 |        0.274 |        1.036 |        1.310
      10.000 |        0.147 |        1.499 |        1.645
       5.000 |        0.066 |        0.967 |        1.033
      10.000 |        0.054 |        1.652 |        1.706
       9.000 |        0.137 |        3.756 |        3.893
       9.000 |        0.224 |        1.116 |        1.340
      10.000 |        0.126 |        2.585 |        2.711
       9.000 |        0.053 |        4.341 |        4.393
       9.000 |        0.049 |        1.496 |        1.545
      13.000 |        0.093 |        2.249 |        2.343
       6.000 |        0.096 |        0.976 |        1.072
       5.000 |        0.071 |        0.725 |        0.796
      11.000 |        0.064 |        3.299 |        3.363
      16.000 |        0.077 |        1.193 |        1.270
       5.000 |        0.164 |        0.760 |        0.924
      11.000 |        0.207 |        0.792 |        0.999
       8.000 |        0.081 |        0.942 |        1.023
      10.000 |        0.070 |        1.048 |        1.117
       7.000 |        0.124 |        0.977 |        1.101
       8.000 |        0.124 |        1.190 |        1.314
       7.000 |        0.050 |        0.813 |        0.863
       5.000 |        0.091 |        0.931 |        1.021
       7.000 |        0.110 |        2.377 |        2.487
      10.000 |        0.078 |        3.297 |        3.375
       7.000 |        0.055 |        1.053 |        1.108
       7.000 |        0.060 |        0.779 |        0.839
      13.000 |        0.570 |        1.544 |        2.114
       6.000 |        0.419 |        3.099 |        3.518
      12.000 |        0.305 |        1.240 |        1.545
       5.000 |        0.106 |        0.879 |        0.984
      10.000 |        0.076 |        1.096 |        1.172
      15.000 |        0.102 |        0.948 |        1.050
      13.000 |        0.070 |        1.937 |        2.006
      11.000 |        0.102 |        2.929 |        3.032
       4.000 |        0.193 |        1.247 |        1.440
       7.000 |        0.087 |        0.911 |        0.998
      12.000 |        0.217 |        1.959 |        2.176
       6.000 |        0.076 |        0.761 |        0.837
      15.000 |        0.095 |        1.890 |        1.986
       7.000 |        0.065 |        0.722 |        0.787
       6.000 |        0.183 |        0.646 |        0.829
       7.000 |        0.383 |        1.145 |        1.529
       8.000 |        0.144 |        1.514 |        1.658
      13.000 |        0.148 |        1.114 |        1.262
       8.000 |        0.073 |        1.575 |        1.649
      12.000 |        0.070 |        1.057 |        1.128
       6.000 |        0.253 |        0.862 |        1.115
      13.000 |        0.111 |        2.026 |        2.137
       6.000 |        0.218 |        0.826 |        1.044
       8.000 |        0.050 |        1.291 |        1.341
       9.000 |        0.159 |        2.241 |        2.400
       6.000 |        0.389 |        3.120 |        3.509
      19.000 |        0.344 |        0.849 |        1.192
       7.000 |        0.093 |        1.107 |        1.201
       9.000 |        0.285 |        1.131 |        1.416
       8.000 |        0.131 |        0.565 |        0.696
      15.000 |        0.122 |        1.021 |        1.143
      12.000 |        0.283 |        0.705 |        0.988
       8.000 |        0.111 |        1.104 |        1.215
       7.000 |        0.251 |        0.610 |        0.861
       6.000 |        0.067 |        0.571 |        0.638
      11.000 |        0.074 |        1.711 |        1.785
       8.000 |        0.048 |        2.150 |        2.198
      10.000 |        0.176 |        0.560 |        0.736
       3.000 |        0.112 |        0.747 |        0.859
       8.000 |        0.082 |        0.730 |        0.812
       9.000 |        0.181 |        1.133 |        1.314
      10.000 |        0.067 |        0.810 |        0.878
       9.000 |        0.120 |        1.839 |        1.959
       8.000 |        0.106 |        1.263 |        1.369
       6.000 |        0.089 |        1.670 |        1.758
       6.000 |        0.295 |        0.592 |        0.887
       6.000 |        0.185 |        0.445 |        0.630
      12.000 |        0.176 |        0.783 |        0.959
       8.000 |        0.245 |        1.193 |        1.437
      10.000 |        0.280 |        1.264 |        1.544
       9.000 |        0.074 |        0.744 |        0.818
       9.000 |        0.052 |        1.149 |        1.200
      12.000 |        0.053 |        1.727 |        1.779
       9.000 |        0.059 |        1.608 |        1.667
       7.000 |        0.132 |        2.129 |        2.261
       9.000 |        0.227 |        1.082 |        1.309
       8.000 |        0.151 |        1.269 |        1.420
       5.000 |        0.184 |        1.160 |        1.344
       6.000 |        0.199 |        2.516 |        2.715
       4.000 |        0.068 |        0.841 |        0.909
       6.000 |        0.140 |        1.246 |        1.385
       5.000 |        0.123 |        1.892 |        2.014
       8.000 |        0.049 |        0.973 |        1.022
      11.000 |        0.055 |        1.856 |        1.910
       6.000 |        0.168 |        0.750 |        0.918
       5.000 |        0.191 |        2.419 |        2.610
      10.000 |        0.093 |        0.904 |        0.997
      11.000 |        0.443 |        0.514 |        0.957
      10.000 |        0.223 |        0.951 |        1.175
       9.000 |        0.284 |        2.329 |        2.613
       5.000 |        0.187 |        2.206 |        2.393
       9.000 |        0.118 |        1.005 |        1.122
       6.000 |        0.177 |        0.914 |        1.091
      11.000 |        0.061 |        0.621 |        0.682
       7.000 |        0.272 |        2.300 |        2.572
      12.000 |        0.234 |        0.873 |        1.107
      14.000 |        0.076 |        1.009 |        1.086
       7.000 |        0.064 |        3.176 |        3.241
      12.000 |        0.059 |        1.654 |        1.714
      15.000 |        0.100 |        1.294 |        1.393
      12.000 |        0.046 |        0.680 |        0.726
      12.000 |        0.092 |        2.995 |        3.087
      11.000 |        0.377 |        1.676 |        2.053
       7.000 |        0.065 |        3.349 |        3.414
       7.000 |        0.107 |        1.534 |        1.641
       7.000 |        0.134 |        1.901 |        2.035
      10.000 |        0.193 |        1.280 |        1.474
      11.000 |        0.062 |        1.067 |        1.129
       4.000 |        0.923 |        1.992 |        2.915
       8.000 |        0.662 |        0.641 |        1.303
       7.000 |        0.366 |        1.100 |        1.466
       9.000 |        0.119 |        1.011 |        1.130
       6.000 |        0.095 |        1.012 |        1.108
       7.000 |        0.048 |        1.372 |        1.420
      14.000 |        0.039 |        2.224 |        2.263
       7.000 |        0.057 |        3.659 |        3.716
       7.000 |        0.298 |        0.885 |        1.183
       8.000 |        0.078 |        2.318 |        2.396
       5.000 |        0.154 |        1.607 |        1.761
       8.000 |        0.056 |        1.304 |        1.361
      10.000 |        0.113 |        2.838 |        2.951
       7.000 |        0.074 |        1.669 |        1.744
      10.000 |        0.108 |        0.766 |        0.874
       9.000 |        0.066 |        0.635 |        0.701
      11.000 |        0.050 |        1.347 |        1.397
       9.000 |        0.069 |        2.345 |        2.414
      12.000 |        0.125 |        1.044 |        1.169
       9.000 |        0.114 |        1.161 |        1.275
       7.000 |        0.353 |        0.683 |        1.036
       7.000 |        0.876 |        0.855 |        1.731
       9.000 |        0.458 |        0.909 |        1.367
      10.000 |        0.252 |        1.362 |        1.614
      12.000 |        0.363 |        0.896 |        1.259
      10.000 |        0.149 |        1.190 |        1.339
       9.000 |        0.215 |        1.527 |        1.742
      15.000 |        0.066 |        0.965 |        1.030
      13.000 |        0.057 |        1.364 |        1.422
       5.000 |        0.519 |        1.912 |        2.432
       6.000 |        0.068 |        0.698 |        0.767
       7.000 |        0.097 |        0.948 |        1.045
      12.000 |        0.052 |        2.383 |        2.435
      12.000 |        0.054 |        3.731 |        3.785
       7.000 |        0.078 |        0.593 |        0.672
       8.000 |        0.056 |        3.642 |        3.698
       4.000 |        0.115 |        1.702 |        1.817
       5.000 |        0.489 |        0.705 |        1.193
       9.000 |        0.934 |        2.783 |        3.717
      11.000 |        0.579 |        0.659 |        1.238
       7.000 |        0.512 |        0.794 |        1.306
       7.000 |        0.153 |        1.030 |        1.183
       7.000 |        0.171 |        1.978 |        2.149
      11.000 |        0.068 |        1.943 |        2.011
      12.000 |        0.063 |        1.851 |        1.914
       8.000 |        0.302 |        1.780 |        2.082
      10.000 |        0.177 |        0.545 |        0.722
      17.000 |        0.060 |        2.697 |        2.757
      11.000 |        0.115 |        0.815 |        0.930
       8.000 |        0.070 |        1.321 |        1.391
       6.000 |        0.125 |        0.787 |        0.911
       7.000 |        0.055 |        1.190 |        1.245
       5.000 |        0.176 |        2.269 |        2.445
      12.000 |        0.069 |        1.636 |        1.705
       8.000 |        0.061 |        2.154 |        2.215
      16.000 |        0.101 |        0.928 |        1.029
       6.000 |        0.121 |        0.951 |        1.071
       7.000 |        0.061 |        2.305 |        2.366
       6.000 |        0.069 |        1.928 |        1.997
      12.000 |        0.137 |        1.955 |        2.093
       7.000 |        0.255 |        0.692 |        0.947
      11.000 |        0.094 |        0.855 |        0.950
       5.000 |        0.069 |        3.420 |        3.488
      11.000 |        0.159 |        0.684 |        0.843
       4.000 |        0.059 |        1.384 |        1.443
      12.000 |        0.188 |        0.558 |        0.747
       6.000 |        0.212 |        2.731 |        2.943
       9.000 |        0.058 |        0.914 |        0.972
       6.000 |        0.113 |        1.577 |        1.690
       8.000 |        0.179 |        0.576 |        0.755
      11.000 |        0.162 |        0.814 |        0.976
       6.000 |        0.072 |        1.565 |        1.637
       4.000 |        0.053 |        1.125 |        1.179
       8.000 |        0.102 |        2.056 |        2.158
      12.000 |        0.379 |        3.187 |        3.566
      15.000 |        0.131 |        0.526 |        0.657
      12.000 |        0.136 |        1.286 |        1.421
      10.000 |        0.370 |        0.751 |        1.122
      11.000 |        0.143 |        0.811 |        0.954
       6.000 |        0.063 |        1.295 |        1.358
      10.000 |        0.223 |        0.892 |        1.115
       9.000 |        0.141 |        1.564 |        1.705
       7.000 |        0.053 |        1.502 |        1.555
      10.000 |        0.156 |        1.264 |        1.421
      13.000 |        0.063 |        2.050 |        2.112
      14.000 |        0.157 |        2.103 |        2.261
       7.000 |        0.074 |        0.709 |        0.782
       8.000 |        0.077 |        1.050 |        1.127
       8.000 |        0.188 |        2.835 |        3.023
       8.000 |        0.067 |        2.768 |        2.835
       9.000 |        0.050 |        1.380 |        1.430
       7.000 |        0.060 |        1.173 |        1.233
      12.000 |        0.118 |        1.185 |        1.303
      14.000 |        0.050 |        1.158 |        1.207
      11.000 |        0.131 |        0.962 |        1.093
       8.000 |        0.068 |        0.505 |        0.574
       6.000 |        0.114 |        1.129 |        1.243
       8.000 |        0.132 |        0.718 |        0.850
       4.000 |        0.312 |        0.888 |        1.200
       8.000 |        0.119 |        3.507 |        3.626
       8.000 |        0.068 |        1.052 |        1.120
      15.000 |        0.177 |        1.301 |        1.478
      11.000 |        0.385 |        3.574 |        3.959
       9.000 |        0.081 |        0.592 |        0.674
      10.000 |        0.218 |        1.988 |        2.206
      13.000 |        0.096 |        1.431 |        1.527
       9.000 |        0.268 |        2.591 |        2.859
       8.000 |        0.270 |        0.756 |        1.027
       9.000 |        0.071 |        0.908 |        0.979
      13.000 |        0.066 |        1.871 |        1.937
      11.000 |        0.052 |        0.965 |        1.016
       6.000 |        0.064 |        1.547 |        1.611
       9.000 |        0.112 |        0.946 |        1.058
      12.000 |        0.063 |        0.739 |        0.802
       9.000 |        0.062 |        0.586 |        0.648
      11.000 |        0.054 |        1.263 |        1.317
       7.000 |        0.051 |        3.433 |        3.483
      12.000 |        0.323 |        2.449 |        2.771
       6.000 |        0.118 |        0.728 |        0.846
      10.000 |        0.061 |        0.802 |        0.863
       9.000 |        0.221 |        3.482 |        3.703
       9.000 |        0.063 |        0.859 |        0.922
       9.000 |        0.059 |        0.749 |        0.809
       9.000 |        0.082 |        1.145 |        1.228
       5.000 |        0.596 |        2.145 |        2.741
       9.000 |        0.318 |        0.761 |        1.079
      11.000 |        0.083 |        0.713 |        0.796
       7.000 |        0.055 |        1.322 |        1.377
       6.000 |        0.334 |        2.820 |        3.154
       8.000 |        0.089 |        0.673 |        0.762
       8.000 |        0.288 |        1.513 |        1.801
       7.000 |        0.279 |        1.737 |        2.016
      17.000 |        0.063 |        0.787 |        0.850
       9.000 |        0.046 |        0.711 |        0.756
       9.000 |        0.178 |        0.759 |        0.938
       8.000 |        0.263 |        3.175 |        3.438
      15.000 |        0.071 |        2.425 |        2.496
       5.000 |        0.061 |        3.415 |        3.476
       9.000 |        0.161 |        2.497 |        2.658
      14.000 |        0.061 |        1.072 |        1.133
       8.000 |        0.094 |        1.449 |        1.543
       4.000 |        0.052 |        3.548 |        3.601
      20.000 |        0.056 |        3.875 |        3.931
       9.000 |        0.069 |        1.956 |        2.025
      11.000 |        0.106 |        0.981 |        1.087
       6.000 |        0.072 |        0.720 |        0.792
       6.000 |        0.045 |        3.732 |        3.778
       7.000 |        0.063 |        0.821 |        0.884
      12.000 |        0.111 |        2.176 |        2.287
       6.000 |        0.474 |        1.286 |        1.760
      12.000 |        0.224 |        0.886 |        1.110
      11.000 |        0.082 |        1.185 |        1.267
      10.000 |        0.489 |        0.998 |        1.487
      10.000 |        0.249 |        1.001 |        1.250
       8.000 |        0.054 |        1.122 |        1.176
      10.000 |        0.131 |        1.116 |        1.247
       6.000 |        0.491 |        1.323 |        1.814
      10.000 |        0.107 |        0.585 |        0.692
      11.000 |        0.089 |        1.095 |        1.184
       9.000 |        0.227 |        0.781 |        1.008
      10.000 |        0.065 |        2.273 |        2.338
       9.000 |        0.038 |        1.719 |        1.758
       5.000 |        0.078 |        0.740 |        0.818
       7.000 |        0.049 |        0.603 |        0.653
       8.000 |        0.095 |        1.441 |        1.536
       9.000 |        0.251 |        2.153 |        2.404
      11.000 |        0.065 |        2.232 |        2.298
      11.000 |        0.103 |        0.696 |        0.799
       7.000 |        0.090 |        0.878 |        0.967
       9.000 |        0.100 |        2.943 |        3.044
       9.000 |        0.122 |        3.349 |        3.472
       9.000 |        0.146 |        0.773 |        0.919
       8.000 |        0.132 |        2.881 |        3.013
      10.000 |        0.245 |        1.761 |        2.006
       8.000 |        0.130 |        1.950 |        2.080
       4.000 |        0.118 |        3.041 |        3.159
       8.000 |        0.168 |        2.976 |        3.144
       6.000 |        0.472 |        0.813 |        1.285
       6.000 |        0.467 |        0.859 |        1.326
       9.000 |        0.079 |        0.740 |        0.819
      11.000 |        0.064 |        1.359 |        1.422
      11.000 |        0.311 |        3.110 |        3.421
       6.000 |        0.192 |        0.921 |        1.113
      10.000 |        0.060 |        1.074 |        1.134
       8.000 |        0.216 |        3.851 |        4.067
       8.000 |        0.235 |        0.795 |        1.030
      10.000 |        0.176 |        2.910 |        3.086
      10.000 |        0.054 |        1.640 |        1.694
       8.000 |        0.068 |        1.313 |        1.381
       6.000 |        0.047 |        2.576 |        2.623
      10.000 |        0.109 |        1.747 |        1.856
       9.000 |        0.100 |        0.806 |        0.906
       7.000 |        0.061 |        2.203 |        2.264
      11.000 |        0.066 |        0.676 |        0.742
       4.000 |        0.112 |        2.205 |        2.317
      13.000 |        0.531 |        0.951 |        1.482
      14.000 |        0.236 |        0.446 |        0.683
       9.000 |        0.074 |        0.947 |        1.021
       7.000 |        0.050 |        2.119 |        2.169
      12.000 |        0.392 |        3.284 |        3.676
       8.000 |        0.288 |        1.477 |        1.765
       6.000 |        0.052 |        0.824 |        0.876
      14.000 |        0.130 |        2.356 |        2.486
      12.000 |        0.071 |        3.793 |        3.864
       9.000 |        0.451 |        1.284 |        1.735
       9.000 |        0.452 |        0.654 |        1.105
       6.000 |        0.079 |        0.726 |        0.804
      11.000 |        0.169 |        3.060 |        3.229
       7.000 |        0.079 |        2.579 |        2.658
       6.000 |        0.331 |        2.555 |        2.886
       9.000 |        0.067 |        3.817 |        3.884
       6.000 |        0.277 |        0.654 |        0.931
      12.000 |        0.219 |        3.860 |        4.080
       8.000 |        0.169 |        0.818 |        0.988
      10.000 |        0.100 |        2.343 |        2.443
       6.000 |        0.055 |        1.149 |        1.204
       7.000 |        0.425 |        1.090 |        1.515
       7.000 |        0.077 |        0.667 |        0.744
       8.000 |        0.216 |        2.857 |        3.073
      15.000 |        0.261 |        1.239 |        1.499
      12.000 |        0.112 |        0.618 |        0.730
       6.000 |        0.056 |        1.939 |        1.995
      10.000 |        0.080 |        0.753 |        0.833
      12.000 |        0.088 |        2.402 |        2.490
       9.000 |        0.488 |        1.493 |        1.981
       8.000 |        0.237 |        0.950 |        1.187
       7.000 |        0.075 |        0.958 |        1.033
      10.000 |        0.067 |        0.770 |        0.836
      13.000 |        0.122 |        0.999 |        1.121
      10.000 |        0.126 |        1.008 |        1.133
       8.000 |        0.074 |        0.642 |        0.716
       3.000 |        0.128 |        1.917 |        2.045
      12.000 |        0.173 |        0.542 |        0.715
