  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.129 |        0.359 |        0.488
      14.000 |        0.083 |        0.536 |        0.619
       8.000 |        0.138 |        1.817 |        1.954
       6.000 |        0.129 |        1.081 |        1.210
      10.000 |        0.038 |        0.386 |        0.424
       8.000 |        0.099 |        1.381 |        1.479
       8.000 |        0.062 |        0.535 |        0.597
       7.000 |        0.072 |        1.717 |        1.788
       7.000 |        0.057 |        0.306 |        0.363
       9.000 |        0.178 |        1.471 |        1.649
       8.000 |        0.067 |        1.704 |        1.770
       7.000 |        0.087 |        0.445 |        0.532
      10.000 |        0.123 |        0.938 |        1.061
       9.000 |        0.037 |        0.587 |        0.624
      12.000 |        0.100 |        0.778 |        0.878
      12.000 |        0.111 |        0.639 |        0.750
      10.000 |        0.231 |        0.369 |        0.600
      10.000 |        0.128 |        0.424 |        0.553
      10.000 |        0.060 |        0.381 |        0.441
       6.000 |        0.050 |        0.658 |        0.708
       5.000 |        0.067 |        1.596 |        1.662
       4.000 |        0.060 |        0.339 |        0.399
       7.000 |        0.068 |        1.075 |        1.143
      15.000 |        0.047 |        0.503 |        0.550
      10.000 |        0.055 |        0.410 |        0.465
      12.000 |        0.134 |        0.382 |        0.515
       7.000 |        0.064 |        0.462 |        0.527
       9.000 |        0.040 |        0.379 |        0.419
      11.000 |        0.039 |        0.779 |        0.818
       4.000 |        0.094 |        0.740 |        0.834
       8.000 |        0.122 |        1.330 |        1.452
      10.000 |        0.039 |        0.442 |        0.481
       8.000 |        0.034 |        1.069 |        1.104
       7.000 |        0.056 |        0.668 |        0.724
       7.000 |        0.083 |        0.846 |        0.930
       8.000 |        0.030 |        0.540 |        0.571
       9.000 |        0.029 |        0.499 |        0.528
      12.000 |        0.040 |        1.791 |        1.831
      11.000 |        0.036 |        1.993 |        2.029
       9.000 |        0.106 |        0.335 |        0.442
       5.000 |        0.051 |        0.608 |        0.658
       8.000 |        0.134 |        0.731 |        0.865
       9.000 |        0.073 |        0.405 |        0.478
       9.000 |        0.033 |        0.337 |        0.370
       7.000 |        0.107 |        0.504 |        0.611
      12.000 |        0.038 |        0.424 |        0.462
       8.000 |        0.044 |        0.802 |        0.845
      11.000 |        0.044 |        1.155 |        1.198
       9.000 |        0.193 |        0.833 |        1.026
      10.000 |        0.157 |        0.323 |        0.481
       7.000 |        0.126 |        1.339 |        1.465
      12.000 |        0.078 |        0.500 |        0.578
       9.000 |        0.071 |        1.030 |        1.101
       9.000 |        0.076 |        0.381 |        0.457
       6.000 |        0.062 |        0.539 |        0.601
       8.000 |        0.040 |        0.811 |        0.852
       5.000 |        0.059 |        0.392 |        0.451
       5.000 |        0.047 |        0.387 |        0.435
      12.000 |        0.258 |        0.600 |        0.858
       6.000 |        0.048 |        0.319 |        0.367
       9.000 |        0.112 |        0.395 |        0.508
       7.000 |        0.063 |        0.501 |        0.564
       7.000 |        0.036 |        0.510 |        0.546
      14.000 |        0.156 |        0.887 |        1.044
       8.000 |        0.060 |        0.706 |        0.767
      12.000 |        0.057 |        0.619 |        0.676
      11.000 |        0.050 |        1.182 |        1.232
      13.000 |        0.066 |        1.089 |        1.156
      12.000 |        0.046 |        0.599 |        0.645
      16.000 |        0.101 |        0.459 |        0.560
       6.000 |        0.055 |        0.506 |        0.560
      11.000 |        0.095 |        0.715 |        0.810
      10.000 |        0.076 |        0.389 |        0.465
      10.000 |        0.090 |        1.263 |        1.353
       5.000 |        0.045 |        1.754 |        1.799
       8.000 |        0.057 |        1.854 |        1.910
      12.000 |        0.105 |        0.310 |        0.416
       7.000 |        0.052 |        0.356 |        0.408
       8.000 |        0.132 |        1.123 |        1.255
       7.000 |        0.067 |        0.508 |        0.575
      14.000 |        0.044 |        1.664 |        1.708
       6.000 |        0.080 |        0.400 |        0.480
       7.000 |        0.070 |        0.435 |        0.504
       8.000 |        0.102 |        1.558 |        1.660
      11.000 |        0.072 |        0.681 |        0.753
       5.000 |        0.056 |        1.243 |        1.299
      10.000 |        0.075 |        0.974 |        1.049
       9.000 |        0.052 |        0.525 |        0.576
       6.000 |        0.097 |        1.349 |        1.446
       8.000 |        0.058 |        0.646 |        0.704
       6.000 |        0.040 |        0.513 |        0.553
       6.000 |        0.047 |        0.982 |        1.029
      10.000 |        0.060 |        1.051 |        1.112
       8.000 |        0.043 |        0.899 |        0.942
       8.000 |        0.061 |        0.602 |        0.663
       6.000 |        0.044 |        0.420 |        0.464
      11.000 |        0.070 |        1.360 |        1.429
       7.000 |        0.080 |        1.305 |        1.385
      10.000 |        0.035 |        0.803 |        0.839
       6.000 |        0.038 |        1.142 |        1.181
       8.000 |        0.283 |        0.462 |        0.745
       9.000 |        0.119 |        0.632 |        0.751
       7.000 |        0.063 |        0.293 |        0.356
      12.000 |        0.049 |        0.715 |        0.764
       6.000 |        0.151 |        0.428 |        0.579
       8.000 |        0.088 |        0.612 |        0.700
       7.000 |        0.066 |        1.323 |        1.389
      13.000 |        0.104 |        2.337 |        2.441
      13.000 |        0.043 |        0.576 |        0.619
       5.000 |        0.045 |        0.919 |        0.964
       3.000 |        0.056 |        1.706 |        1.762
       9.000 |        0.169 |        0.592 |        0.761
       8.000 |        0.053 |        0.654 |        0.706
       9.000 |        0.134 |        0.922 |        1.056
       5.000 |        0.129 |        0.793 |        0.923
       5.000 |        0.144 |        0.708 |        0.852
      10.000 |        0.125 |        0.963 |        1.089
       7.000 |        0.123 |        0.653 |        0.776
      10.000 |        0.079 |        0.331 |        0.411
       6.000 |        0.125 |        0.981 |        1.106
       4.000 |        0.189 |        0.425 |        0.614
       6.000 |        0.202 |        0.701 |        0.902
      12.000 |        0.069 |        0.498 |        0.568
       4.000 |        0.080 |        0.503 |        0.583
      10.000 |        0.033 |        0.575 |        0.608
       8.000 |        0.039 |        0.921 |        0.959
       7.000 |        0.070 |        1.136 |        1.206
      13.000 |        0.067 |        1.088 |        1.156
       4.000 |        0.101 |        0.854 |        0.955
      12.000 |        0.069 |        0.641 |        0.710
      10.000 |        0.038 |        0.673 |        0.711
       9.000 |        0.031 |        0.718 |        0.749
      12.000 |        0.037 |        0.412 |        0.449
       5.000 |        0.030 |        0.343 |        0.373
       7.000 |        0.037 |        0.682 |        0.720
      10.000 |        0.073 |        0.864 |        0.937
       9.000 |        0.195 |        1.008 |        1.203
       9.000 |        0.178 |        1.204 |        1.382
       9.000 |        0.055 |        0.608 |        0.663
      13.000 |        0.056 |        0.330 |        0.387
       9.000 |        0.106 |        1.751 |        1.857
      17.000 |        0.042 |        0.588 |        0.630
      11.000 |        0.038 |        0.463 |        0.501
      13.000 |        0.043 |        0.461 |        0.504
       5.000 |        0.047 |        0.490 |        0.537
       6.000 |        0.095 |        0.520 |        0.615
      10.000 |        0.050 |        0.355 |        0.406
       4.000 |        0.173 |        0.573 |        0.746
      12.000 |        0.105 |        0.989 |        1.094
      16.000 |        0.069 |        0.415 |        0.484
      11.000 |        0.035 |        0.451 |        0.486
      11.000 |        0.106 |        1.257 |        1.363
      10.000 |        0.030 |        0.692 |        0.722
      10.000 |        0.057 |        0.472 |        0.529
       8.000 |        0.061 |        2.182 |        2.244
       8.000 |        0.037 |        1.135 |        1.172
       8.000 |        0.050 |        1.508 |        1.558
       8.000 |        0.064 |        0.840 |        0.904
       7.000 |        0.033 |        1.736 |        1.769
      13.000 |        0.232 |        0.602 |        0.834
       3.000 |        0.060 |        1.092 |        1.152
       7.000 |        0.073 |        0.507 |        0.580
       6.000 |        0.090 |        0.758 |        0.848
       8.000 |        0.130 |        0.820 |        0.950
      12.000 |        0.038 |        1.060 |        1.098
      11.000 |        0.095 |        1.788 |        1.883
       7.000 |        0.042 |        0.637 |        0.679
      10.000 |        0.054 |        0.840 |        0.895
      12.000 |        0.040 |        1.137 |        1.178
      16.000 |        0.095 |        0.562 |        0.657
      12.000 |        0.056 |        0.528 |        0.584
       9.000 |        0.077 |        0.512 |        0.589
       7.000 |        0.063 |        0.357 |        0.420
      14.000 |        0.065 |        1.341 |        1.406
       6.000 |        0.105 |        1.612 |        1.717
       9.000 |        0.041 |        0.726 |        0.767
      12.000 |        0.102 |        0.327 |        0.429
      12.000 |        0.098 |        1.654 |        1.752
       9.000 |        0.096 |        0.892 |        0.988
       7.000 |        0.085 |        0.975 |        1.059
       7.000 |        0.040 |        1.814 |        1.854
       7.000 |        0.084 |        0.444 |        0.528
       5.000 |        0.072 |        0.954 |        1.026
       8.000 |        0.081 |        0.241 |        0.322
       5.000 |        0.188 |        1.129 |        1.317
      12.000 |        0.054 |        0.463 |        0.517
      10.000 |        0.118 |        0.697 |        0.815
       7.000 |        0.069 |        0.843 |        0.913
       6.000 |        0.122 |        1.555 |        1.678
       5.000 |        0.052 |        0.913 |        0.965
       7.000 |        0.144 |        0.865 |        1.008
      11.000 |        0.140 |        0.346 |        0.486
       9.000 |        0.052 |        0.604 |        0.656
      10.000 |        0.144 |        0.924 |        1.068
       4.000 |        0.297 |        1.810 |        2.108
      10.000 |        0.098 |        0.326 |        0.424
       7.000 |        0.174 |        0.493 |        0.666
       6.000 |        0.090 |        1.419 |        1.509
       7.000 |        0.034 |        0.442 |        0.477
       6.000 |        0.027 |        0.900 |        0.928
       8.000 |        0.026 |        0.402 |        0.428
      11.000 |        0.052 |        0.980 |        1.032
       9.000 |        0.117 |        0.484 |        0.600
      10.000 |        0.102 |        0.674 |        0.777
       9.000 |        0.041 |        0.339 |        0.381
      12.000 |        0.056 |        2.081 |        2.137
       7.000 |        0.211 |        0.399 |        0.610
      11.000 |        0.072 |        0.503 |        0.574
      10.000 |        0.077 |        0.790 |        0.867
       5.000 |        0.047 |        0.449 |        0.496
      10.000 |        0.035 |        0.880 |        0.915
       9.000 |        0.148 |        2.044 |        2.192
      10.000 |        0.104 |        1.277 |        1.382
       9.000 |        0.050 |        2.216 |        2.266
       9.000 |        0.032 |        0.810 |        0.841
       9.000 |        0.095 |        0.582 |        0.676
      13.000 |        0.071 |        1.177 |        1.248
       6.000 |        0.042 |        0.459 |        0.502
       5.000 |        0.075 |        0.308 |        0.382
      11.000 |        0.060 |        1.686 |        1.747
      16.000 |        0.061 |        0.524 |        0.585
       5.000 |        0.274 |        0.529 |        0.803
      11.000 |        0.087 |        0.575 |        0.661
       8.000 |        0.102 |        0.477 |        0.579
      10.000 |        0.085 |        0.440 |        0.525
       7.000 |        0.131 |        0.731 |        0.861
       8.000 |        0.155 |        0.754 |        0.909
       7.000 |        0.034 |        0.409 |        0.444
       5.000 |        0.044 |        0.458 |        0.502
       7.000 |        0.124 |        1.141 |        1.264
      10.000 |        0.072 |        1.703 |        1.775
       7.000 |        0.062 |        0.538 |        0.601
       7.000 |        0.033 |        0.381 |        0.414
      13.000 |        0.135 |        0.782 |        0.917
       6.000 |        0.273 |        1.516 |        1.789
      12.000 |        0.059 |        0.516 |        0.575
      10.000 |        0.050 |        0.409 |        0.459
       5.000 |        0.038 |        0.554 |        0.592
      15.000 |        0.034 |        0.480 |        0.514
      13.000 |        0.028 |        0.992 |        1.020
      11.000 |        0.091 |        1.514 |        1.605
       4.000 |        0.042 |        0.789 |        0.832
       7.000 |        0.105 |        0.418 |        0.522
      12.000 |        0.040 |        1.005 |        1.045
       6.000 |        0.053 |        0.405 |        0.458
      15.000 |        0.097 |        1.000 |        1.098
       7.000 |        0.084 |        0.346 |        0.431
       7.000 |        0.067 |        0.463 |        0.530
       6.000 |        0.062 |        0.367 |        0.429
       8.000 |        0.148 |        0.585 |        0.733
      13.000 |        0.038 |        0.413 |        0.451
       8.000 |        0.067 |        0.794 |        0.862
      12.000 |        0.043 |        0.499 |        0.542
       6.000 |        0.034 |        0.329 |        0.363
      13.000 |        0.085 |        1.046 |        1.132
       8.000 |        0.065 |        0.525 |        0.591
       6.000 |        0.224 |        0.421 |        0.645
       9.000 |        0.125 |        1.216 |        1.342
       6.000 |        0.208 |        1.756 |        1.965
      19.000 |        0.093 |        0.500 |        0.592
       7.000 |        0.104 |        0.541 |        0.646
       9.000 |        0.135 |        0.618 |        0.753
      15.000 |        0.061 |        0.315 |        0.376
       8.000 |        0.046 |        0.338 |        0.384
       8.000 |        0.041 |        0.424 |        0.465
      12.000 |        0.134 |        0.445 |        0.579
       7.000 |        0.053 |        0.222 |        0.275
       6.000 |        0.041 |        0.280 |        0.321
      11.000 |        0.063 |        0.852 |        0.915
       8.000 |        0.042 |        1.080 |        1.122
      10.000 |        0.127 |        0.388 |        0.515
       3.000 |        0.045 |        0.573 |        0.618
       9.000 |        0.082 |        0.588 |        0.670
       8.000 |        0.134 |        0.545 |        0.679
      10.000 |        0.038 |        0.383 |        0.422
       9.000 |        0.173 |        0.907 |        1.080
       8.000 |        0.052 |        0.642 |        0.694
       6.000 |        0.067 |        0.881 |        0.948
       6.000 |        0.175 |        0.394 |        0.569
      12.000 |        0.155 |        0.403 |        0.558
       6.000 |        0.196 |        0.460 |        0.655
       8.000 |        0.165 |        0.667 |        0.832
      10.000 |        0.034 |        0.637 |        0.671
       9.000 |        0.034 |        0.435 |        0.469
      12.000 |        0.041 |        0.728 |        0.769
       9.000 |        0.049 |        0.615 |        0.664
       9.000 |        0.097 |        0.801 |        0.898
       7.000 |        0.233 |        1.142 |        1.375
       9.000 |        0.130 |        0.637 |        0.767
       8.000 |        0.117 |        1.036 |        1.154
       5.000 |        0.059 |        0.502 |        0.561
       6.000 |        0.201 |        1.151 |        1.352
       4.000 |        0.178 |        0.458 |        0.636
       6.000 |        0.172 |        0.679 |        0.851
       8.000 |        0.040 |        0.366 |        0.405
       5.000 |        0.069 |        1.151 |        1.220
      11.000 |        0.033 |        0.897 |        0.930
       6.000 |        0.104 |        0.310 |        0.414
       5.000 |        0.072 |        1.457 |        1.529
      10.000 |        0.072 |        0.546 |        0.618
      11.000 |        0.124 |        0.338 |        0.462
      10.000 |        0.147 |        0.527 |        0.674
       9.000 |        0.112 |        1.338 |        1.451
       5.000 |        0.040 |        1.157 |        1.196
       9.000 |        0.031 |        0.469 |        0.501
       6.000 |        0.041 |        0.424 |        0.465
      11.000 |        0.035 |        0.280 |        0.315
       7.000 |        0.042 |        1.175 |        1.217
      12.000 |        0.087 |        0.406 |        0.493
      14.000 |        0.072 |        0.504 |        0.575
       7.000 |        0.085 |        1.633 |        1.718
      12.000 |        0.047 |        0.797 |        0.844
      15.000 |        0.138 |        0.648 |        0.787
      12.000 |        0.041 |        1.460 |        1.501
      12.000 |        0.049 |        0.399 |        0.449
      11.000 |        0.042 |        0.773 |        0.814
       7.000 |        0.037 |        1.658 |        1.695
       7.000 |        0.057 |        0.828 |        0.885
       7.000 |        0.122 |        0.975 |        1.098
      10.000 |        0.046 |        0.640 |        0.686
      11.000 |        0.032 |        0.584 |        0.616
       4.000 |        0.083 |        1.014 |        1.097
       7.000 |        0.055 |        0.439 |        0.493
       8.000 |        0.037 |        0.469 |        0.506
      14.000 |        0.041 |        0.747 |        0.787
       6.000 |        0.074 |        0.452 |        0.526
       7.000 |        0.029 |        0.657 |        0.686
       9.000 |        0.048 |        0.804 |        0.852
       7.000 |        0.093 |        1.773 |        1.866
       7.000 |        0.121 |        0.487 |        0.608
       8.000 |        0.046 |        0.482 |        0.528
       8.000 |        0.058 |        1.465 |        1.523
       5.000 |        0.051 |        1.072 |        1.122
      10.000 |        0.075 |        1.570 |        1.645
       7.000 |        0.052 |        0.896 |        0.948
      10.000 |        0.103 |        0.624 |        0.727
       9.000 |        0.128 |        0.315 |        0.444
      11.000 |        0.072 |        0.800 |        0.872
       9.000 |        0.073 |        1.218 |        1.291
      12.000 |        0.037 |        0.513 |        0.550
       9.000 |        0.107 |        0.629 |        0.736
       7.000 |        0.115 |        0.647 |        0.761
       9.000 |        0.099 |        0.514 |        0.612
       7.000 |        0.139 |        1.098 |        1.237
      10.000 |        0.147 |        1.148 |        1.295
      12.000 |        0.143 |        0.803 |        0.946
      10.000 |        0.143 |        0.983 |        1.126
       9.000 |        0.040 |        1.155 |        1.195
      15.000 |        0.082 |        0.812 |        0.894
      13.000 |        0.041 |        1.006 |        1.048
       5.000 |        0.072 |        0.977 |        1.050
       6.000 |        0.031 |        0.357 |        0.389
       7.000 |        0.037 |        0.406 |        0.442
      12.000 |        0.028 |        1.159 |        1.187
      12.000 |        0.072 |        1.976 |        2.048
       8.000 |        0.058 |        2.006 |        2.064
       7.000 |        0.115 |        0.519 |        0.633
       4.000 |        0.131 |        1.013 |        1.145
       5.000 |        0.155 |        0.346 |        0.502
       9.000 |        0.163 |        1.449 |        1.612
      11.000 |        0.188 |        0.393 |        0.581
       7.000 |        0.114 |        0.419 |        0.533
       7.000 |        0.098 |        0.576 |        0.673
       7.000 |        0.043 |        1.053 |        1.096
      11.000 |        0.137 |        0.980 |        1.117
      12.000 |        0.031 |        0.985 |        1.016
       8.000 |        0.096 |        0.994 |        1.090
      10.000 |        0.055 |        0.223 |        0.277
      17.000 |        0.043 |        1.442 |        1.486
      11.000 |        0.037 |        0.397 |        0.434
       8.000 |        0.087 |        0.620 |        0.707
       7.000 |        0.034 |        0.535 |        0.569
       5.000 |        0.109 |        1.074 |        1.183
       6.000 |        0.134 |        0.604 |        0.738
      12.000 |        0.169 |        0.752 |        0.921
       8.000 |        0.052 |        1.129 |        1.181
      16.000 |        0.041 |        0.451 |        0.492
       7.000 |        0.067 |        1.025 |        1.092
       6.000 |        0.046 |        0.537 |        0.584
      12.000 |        0.253 |        0.885 |        1.138
       6.000 |        0.177 |        1.102 |        1.279
       7.000 |        0.060 |        0.307 |        0.367
      11.000 |        0.110 |        0.401 |        0.510
       5.000 |        0.118 |        1.836 |        1.954
      11.000 |        0.108 |        0.327 |        0.436
       4.000 |        0.055 |        0.679 |        0.734
      12.000 |        0.080 |        0.355 |        0.435
       6.000 |        0.032 |        1.482 |        1.514
       9.000 |        0.048 |        0.419 |        0.466
       6.000 |        0.112 |        0.790 |        0.902
       8.000 |        0.142 |        0.558 |        0.699
      11.000 |        0.066 |        0.413 |        0.479
       6.000 |        0.101 |        0.764 |        0.864
       4.000 |        0.040 |        0.574 |        0.614
       8.000 |        0.038 |        1.213 |        1.251
      12.000 |        0.097 |        1.843 |        1.940
      15.000 |        0.054 |        0.351 |        0.405
      10.000 |        0.075 |        0.492 |        0.566
      12.000 |        0.138 |        0.901 |        1.039
      11.000 |        0.054 |        0.474 |        0.528
       6.000 |        0.041 |        0.671 |        0.711
       9.000 |        0.040 |        0.645 |        0.685
      10.000 |        0.079 |        0.461 |        0.541
       7.000 |        0.029 |        0.635 |        0.663
      10.000 |        0.072 |        0.636 |        0.708
      13.000 |        0.048 |        1.163 |        1.211
      14.000 |        0.047 |        1.006 |        1.053
       7.000 |        0.034 |        0.358 |        0.392
       8.000 |        0.061 |        0.529 |        0.590
       8.000 |        0.127 |        1.533 |        1.660
       8.000 |        0.056 |        1.516 |        1.571
       9.000 |        0.051 |        0.675 |        0.726
       7.000 |        0.047 |        0.545 |        0.592
      12.000 |        0.068 |        0.729 |        0.798
      14.000 |        0.034 |        0.611 |        0.644
      11.000 |        0.215 |        0.616 |        0.831
       8.000 |        0.052 |        0.294 |        0.346
       6.000 |        0.040 |        0.569 |        0.609
       8.000 |        0.054 |        0.326 |        0.380
       4.000 |        0.056 |        0.377 |        0.433
       8.000 |        0.105 |        1.827 |        1.932
       8.000 |        0.047 |        0.532 |        0.579
      15.000 |        0.058 |        0.701 |        0.760
      11.000 |        0.060 |        1.833 |        1.893
       9.000 |        0.044 |        0.271 |        0.315
      13.000 |        0.118 |        0.602 |        0.721
      10.000 |        0.096 |        1.150 |        1.247
       9.000 |        0.043 |        1.333 |        1.376
       8.000 |        0.028 |        0.315 |        0.343
       9.000 |        0.030 |        0.413 |        0.443
      13.000 |        0.069 |        0.987 |        1.056
      11.000 |        0.054 |        0.423 |        0.477
       6.000 |        0.041 |        0.661 |        0.702
       9.000 |        0.040 |        0.449 |        0.489
      12.000 |        0.051 |        0.338 |        0.388
       9.000 |        0.047 |        0.295 |        0.343
      11.000 |        0.046 |        0.649 |        0.695
       7.000 |        0.058 |        1.790 |        1.848
      12.000 |        0.101 |        1.262 |        1.363
       6.000 |        0.068 |        0.377 |        0.445
      10.000 |        0.104 |        0.422 |        0.525
       9.000 |        0.133 |        1.907 |        2.039
       9.000 |        0.069 |        0.435 |        0.504
       9.000 |        0.043 |        0.383 |        0.426
       9.000 |        0.077 |        0.516 |        0.593
       5.000 |        0.051 |        1.098 |        1.149
       9.000 |        0.049 |        0.360 |        0.410
      11.000 |        0.099 |        0.329 |        0.428
       7.000 |        0.049 |        0.693 |        0.742
       6.000 |        0.160 |        1.522 |        1.682
       8.000 |        0.096 |        0.337 |        0.433
       8.000 |        0.188 |        0.762 |        0.950
       7.000 |        0.042 |        0.945 |        0.987
      17.000 |        0.048 |        0.385 |        0.434
       9.000 |        0.048 |        0.368 |        0.415
       9.000 |        0.139 |        0.334 |        0.473
       8.000 |        0.054 |        1.648 |        1.703
       5.000 |        0.169 |        1.605 |        1.774
      15.000 |        0.080 |        1.335 |        1.415
       9.000 |        0.050 |        1.206 |        1.257
      14.000 |        0.159 |        0.368 |        0.527
       8.000 |        0.057 |        0.827 |        0.885
       4.000 |        0.039 |        1.907 |        1.945
      20.000 |        0.042 |        2.088 |        2.130
       9.000 |        0.051 |        1.241 |        1.292
      11.000 |        0.035 |        0.618 |        0.653
       6.000 |        0.088 |        0.342 |        0.429
       6.000 |        0.064 |        1.981 |        2.045
       7.000 |        0.081 |        0.414 |        0.495
      12.000 |        0.058 |        1.161 |        1.219
       6.000 |        0.096 |        0.655 |        0.751
      12.000 |        0.085 |        0.440 |        0.526
      11.000 |        0.136 |        0.499 |        0.635
      10.000 |        0.043 |        0.454 |        0.497
      10.000 |        0.106 |        0.420 |        0.526
       8.000 |        0.070 |        0.534 |        0.605
      10.000 |        0.042 |        0.493 |        0.536
       6.000 |        0.079 |        0.534 |        0.614
      10.000 |        0.067 |        0.334 |        0.401
      11.000 |        0.075 |        0.567 |        0.642
      10.000 |        0.051 |        1.092 |        1.143
       9.000 |        0.043 |        0.513 |        0.556
       9.000 |        0.053 |        0.835 |        0.888
       5.000 |        0.036 |        0.360 |        0.396
       7.000 |        0.049 |        0.344 |        0.393
       8.000 |        0.041 |        0.727 |        0.768
       9.000 |        0.037 |        1.103 |        1.140
      11.000 |        0.058 |        1.176 |        1.234
       7.000 |        0.050 |        0.448 |        0.497
      11.000 |        0.165 |        0.450 |        0.614
       9.000 |        0.094 |        1.722 |        1.816
       9.000 |        0.041 |        1.791 |        1.832
       9.000 |        0.046 |        0.459 |        0.505
      10.000 |        0.034 |        0.778 |        0.811
       8.000 |        0.202 |        1.598 |        1.800
       8.000 |        0.160 |        1.406 |        1.565
       4.000 |        0.073 |        1.565 |        1.637
       8.000 |        0.041 |        1.589 |        1.630
       6.000 |        0.060 |        0.377 |        0.437
       6.000 |        0.241 |        0.512 |        0.753
       9.000 |        0.065 |        0.372 |        0.437
      11.000 |        0.055 |        0.694 |        0.748
      11.000 |        0.118 |        1.616 |        1.734
       6.000 |        0.051 |        0.632 |        0.683
       8.000 |        0.087 |        1.892 |        1.980
      10.000 |        0.059 |        0.616 |        0.675
       8.000 |        0.043 |        0.425 |        0.468
      10.000 |        0.092 |        1.583 |        1.675
       8.000 |        0.044 |        0.570 |        0.614
      10.000 |        0.054 |        1.003 |        1.057
       6.000 |        0.045 |        1.319 |        1.364
      10.000 |        0.073 |        0.865 |        0.938
       7.000 |        0.035 |        1.026 |        1.061
       9.000 |        0.053 |        0.538 |        0.591
      11.000 |        0.050 |        0.363 |        0.413
       4.000 |        0.141 |        1.026 |        1.167
      13.000 |        0.051 |        0.418 |        0.468
      14.000 |        0.085 |        0.231 |        0.316
       7.000 |        0.046 |        1.026 |        1.072
       9.000 |        0.033 |        0.578 |        0.611
      12.000 |        0.066 |        1.740 |        1.806
       8.000 |        0.259 |        0.866 |        1.125
       6.000 |        0.131 |        0.349 |        0.480
      14.000 |        0.069 |        1.480 |        1.549
      12.000 |        0.145 |        1.936 |        2.081
       9.000 |        0.042 |        0.659 |        0.701
       9.000 |        0.228 |        0.360 |        0.588
       6.000 |        0.088 |        0.320 |        0.407
      11.000 |        0.089 |        1.630 |        1.718
       7.000 |        0.074 |        1.465 |        1.539
       6.000 |        0.066 |        1.361 |        1.427
       9.000 |        0.044 |        1.983 |        2.027
       6.000 |        0.037 |        0.305 |        0.341
      12.000 |        0.079 |        2.008 |        2.087
       8.000 |        0.097 |        0.406 |        0.503
      10.000 |        0.099 |        1.287 |        1.386
       6.000 |        0.034 |        0.555 |        0.589
       7.000 |        0.158 |        0.591 |        0.749
       7.000 |        0.034 |        0.291 |        0.326
       8.000 |        0.045 |        1.483 |        1.528
      15.000 |        0.071 |        0.638 |        0.710
      12.000 |        0.049 |        0.391 |        0.440
       6.000 |        0.033 |        1.020 |        1.053
      10.000 |        0.043 |        0.386 |        0.430
      12.000 |        0.045 |        1.279 |        1.324
       9.000 |        0.050 |        0.747 |        0.797
       8.000 |        0.035 |        0.379 |        0.414
       7.000 |        0.037 |        0.468 |        0.504
      10.000 |        0.052 |        0.274 |        0.326
      13.000 |        0.040 |        0.403 |        0.443
      10.000 |        0.063 |        0.792 |        0.855
       8.000 |        0.089 |        0.537 |        0.626
      12.000 |        0.034 |        0.340 |        0.374
       3.000 |        0.164 |        1.279 |        1.443
