  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.056 |        0.618 |        0.675
      12.000 |        0.065 |        1.289 |        1.354
      13.000 |        0.227 |        3.520 |        3.747
       7.000 |        0.053 |        2.051 |        2.103
      13.000 |        0.112 |        0.753 |        0.865
       5.000 |        0.053 |        1.586 |        1.639
       3.000 |        0.076 |        2.964 |        3.040
       9.000 |        0.175 |        0.625 |        0.800
       8.000 |        0.129 |        0.563 |        0.692
       9.000 |        0.138 |        1.203 |        1.341
       5.000 |        0.112 |        1.030 |        1.142
       5.000 |        0.203 |        1.056 |        1.259
      10.000 |        0.241 |        1.512 |        1.753
       7.000 |        0.278 |        0.917 |        1.196
      10.000 |        0.068 |        0.532 |        0.599
       6.000 |        0.083 |        1.698 |        1.781
      12.000 |        0.058 |        0.552 |        0.610
       4.000 |        0.237 |        1.106 |        1.343
       4.000 |        0.059 |        0.705 |        0.764
       6.000 |        0.171 |        1.515 |        1.686
       8.000 |        0.053 |        1.291 |        1.344
      10.000 |        0.078 |        1.041 |        1.119
      13.000 |        0.057 |        1.688 |        1.746
       4.000 |        0.047 |        1.138 |        1.185
       7.000 |        0.082 |        2.120 |        2.202
      10.000 |        0.047 |        0.636 |        0.683
      12.000 |        0.115 |        0.920 |        1.036
       9.000 |        0.086 |        0.880 |        0.966
      12.000 |        0.046 |        0.604 |        0.650
       5.000 |        0.044 |        0.460 |        0.504
       7.000 |        0.057 |        1.145 |        1.201
      10.000 |        0.126 |        1.095 |        1.222
       9.000 |        0.275 |        1.871 |        2.146
       9.000 |        0.123 |        2.141 |        2.263
       9.000 |        0.068 |        0.742 |        0.810
       9.000 |        0.176 |        2.119 |        2.295
      13.000 |        0.080 |        0.539 |        0.619
      17.000 |        0.068 |        0.903 |        0.971
      11.000 |        0.047 |        0.781 |        0.827
       5.000 |        0.169 |        0.550 |        0.719
      13.000 |        0.079 |        0.921 |        1.000
       6.000 |        0.116 |        0.865 |        0.981
      10.000 |        0.057 |        0.539 |        0.595
       4.000 |        0.141 |        0.641 |        0.782
      12.000 |        0.067 |        1.740 |        1.806
      11.000 |        0.143 |        1.493 |        1.636
      16.000 |        0.067 |        0.679 |        0.746
      11.000 |        0.124 |        0.661 |        0.786
      10.000 |        0.181 |        0.961 |        1.142
      10.000 |        0.053 |        0.569 |        0.622
       8.000 |        0.196 |        3.724 |        3.920
       8.000 |        0.060 |        1.878 |        1.938
       8.000 |        0.084 |        2.616 |        2.701
       8.000 |        0.096 |        1.300 |        1.395
       7.000 |        0.059 |        3.087 |        3.147
      13.000 |        0.312 |        0.995 |        1.307
       3.000 |        0.069 |        1.602 |        1.671
       7.000 |        0.056 |        0.555 |        0.612
       6.000 |        0.075 |        0.962 |        1.037
      11.000 |        0.058 |        2.369 |        2.427
       8.000 |        0.066 |        1.140 |        1.206
      12.000 |        0.057 |        1.419 |        1.476
      10.000 |        0.067 |        1.230 |        1.297
       7.000 |        0.132 |        1.171 |        1.303
      12.000 |        0.055 |        1.890 |        1.945
      16.000 |        0.077 |        0.883 |        0.960
      12.000 |        0.113 |        0.638 |        0.751
       9.000 |        0.106 |        0.683 |        0.789
       7.000 |        0.098 |        0.530 |        0.627
      14.000 |        0.112 |        2.204 |        2.316
       9.000 |        0.215 |        0.761 |        0.976
       6.000 |        0.055 |        2.907 |        2.963
      12.000 |        0.208 |        0.347 |        0.555
      12.000 |        0.180 |        2.997 |        3.178
       9.000 |        0.077 |        1.504 |        1.582
       7.000 |        0.098 |        1.730 |        1.828
       7.000 |        0.181 |        3.304 |        3.485
       7.000 |        0.177 |        1.009 |        1.186
       5.000 |        0.113 |        0.920 |        1.033
       5.000 |        0.114 |        1.704 |        1.818
       8.000 |        0.118 |        0.405 |        0.523
      12.000 |        0.080 |        0.761 |        0.841
       6.000 |        0.246 |        1.950 |        2.196
      10.000 |        0.070 |        1.351 |        1.421
       7.000 |        0.060 |        1.562 |        1.622
       5.000 |        0.064 |        1.575 |        1.639
       7.000 |        0.105 |        1.607 |        1.712
      11.000 |        0.124 |        0.586 |        0.710
       9.000 |        0.148 |        0.995 |        1.143
      10.000 |        0.075 |        1.063 |        1.137
       4.000 |        0.119 |        3.382 |        3.501
      10.000 |        0.163 |        0.412 |        0.575
       7.000 |        0.101 |        0.720 |        0.822
       6.000 |        0.056 |        2.436 |        2.491
       6.000 |        0.105 |        1.296 |        1.402
       7.000 |        0.064 |        0.827 |        0.891
       8.000 |        0.056 |        0.561 |        0.617
      11.000 |        0.055 |        1.695 |        1.750
       9.000 |        0.061 |        0.812 |        0.873
      10.000 |        0.137 |        1.135 |        1.272
       9.000 |        0.133 |        0.424 |        0.558
      12.000 |        0.067 |        3.647 |        3.714
       7.000 |        0.202 |        0.673 |        0.875
      11.000 |        0.110 |        0.900 |        1.010
       5.000 |        0.067 |        0.569 |        0.636
      10.000 |        0.167 |        1.462 |        1.629
      10.000 |        0.157 |        1.479 |        1.636
       9.000 |        0.122 |        3.490 |        3.612
       9.000 |        0.106 |        0.826 |        0.932
      10.000 |        0.144 |        2.223 |        2.367
       9.000 |        0.070 |        3.854 |        3.924
       9.000 |        0.054 |        0.999 |        1.053
      13.000 |        0.113 |        2.101 |        2.215
      11.000 |        0.159 |        2.180 |        2.339
       6.000 |        0.102 |        0.558 |        0.660
       5.000 |        0.072 |        0.525 |        0.597
      16.000 |        0.119 |        0.581 |        0.701
       5.000 |        0.195 |        0.640 |        0.836
      11.000 |        0.076 |        0.661 |        0.738
       8.000 |        0.060 |        0.762 |        0.822
      10.000 |        0.129 |        0.860 |        0.989
       7.000 |        0.264 |        0.781 |        1.046
       8.000 |        0.133 |        1.029 |        1.161
       7.000 |        0.057 |        0.702 |        0.758
       5.000 |        0.129 |        0.531 |        0.660
       7.000 |        0.121 |        2.125 |        2.247
      10.000 |        0.144 |        3.057 |        3.201
       7.000 |        0.091 |        0.883 |        0.974
       6.000 |        0.092 |        2.409 |        2.500
      13.000 |        0.065 |        1.211 |        1.276
       7.000 |        0.141 |        0.791 |        0.932
      12.000 |        0.064 |        0.917 |        0.980
      10.000 |        0.117 |        0.463 |        0.580
       5.000 |        0.065 |        0.920 |        0.985
      15.000 |        0.125 |        0.758 |        0.884
      13.000 |        0.087 |        1.674 |        1.760
      11.000 |        0.152 |        2.478 |        2.630
       7.000 |        0.093 |        0.630 |        0.723
       4.000 |        0.187 |        1.542 |        1.729
      12.000 |        0.214 |        1.792 |        2.006
       6.000 |        0.073 |        0.644 |        0.716
      15.000 |        0.047 |        1.719 |        1.766
       7.000 |        0.127 |        0.619 |        0.746
       6.000 |        0.158 |        0.366 |        0.524
       7.000 |        0.173 |        0.755 |        0.928
       8.000 |        0.128 |        1.021 |        1.149
      13.000 |        0.130 |        0.545 |        0.675
       8.000 |        0.136 |        1.236 |        1.372
      12.000 |        0.071 |        0.895 |        0.966
       6.000 |        0.056 |        0.573 |        0.629
       6.000 |        0.187 |        0.592 |        0.779
      13.000 |        0.137 |        2.056 |        2.193
       8.000 |        0.119 |        0.999 |        1.117
       6.000 |        0.183 |        2.174 |        2.357
       9.000 |        0.271 |        2.131 |        2.402
      19.000 |        0.116 |        0.870 |        0.986
       7.000 |        0.138 |        0.940 |        1.078
       9.000 |        0.134 |        0.990 |        1.124
       8.000 |        0.139 |        0.374 |        0.513
      15.000 |        0.175 |        0.615 |        0.789
       8.000 |        0.079 |        0.517 |        0.595
      12.000 |        0.080 |        0.547 |        0.627
       7.000 |        0.062 |        0.566 |        0.628
       6.000 |        0.121 |        0.418 |        0.539
      11.000 |        0.064 |        1.165 |        1.230
       8.000 |        0.185 |        1.949 |        2.135
      10.000 |        0.197 |        0.504 |        0.701
       9.000 |        0.083 |        0.483 |        0.567
       8.000 |        0.065 |        0.460 |        0.525
       3.000 |        0.074 |        0.896 |        0.970
      10.000 |        0.065 |        0.682 |        0.747
       9.000 |        0.071 |        1.658 |        1.730
       8.000 |        0.135 |        1.203 |        1.338
       6.000 |        0.150 |        1.609 |        1.759
       6.000 |        0.187 |        0.446 |        0.633
       6.000 |        0.284 |        0.904 |        1.188
      12.000 |        0.143 |        0.825 |        0.968
       8.000 |        0.226 |        1.088 |        1.314
      10.000 |        0.126 |        1.087 |        1.213
       9.000 |        0.083 |        0.692 |        0.776
      12.000 |        0.064 |        1.170 |        1.234
       9.000 |        0.063 |        0.897 |        0.960
       9.000 |        0.065 |        1.530 |        1.595
       7.000 |        0.216 |        2.143 |        2.359
       9.000 |        0.147 |        0.937 |        1.084
       8.000 |        0.155 |        0.852 |        1.007
       5.000 |        0.243 |        1.018 |        1.261
       6.000 |        0.136 |        2.351 |        2.487
       4.000 |        0.064 |        0.549 |        0.613
       6.000 |        0.117 |        0.972 |        1.089
       8.000 |        0.081 |        0.592 |        0.673
       5.000 |        0.184 |        1.904 |        2.088
      11.000 |        0.067 |        1.615 |        1.682
       6.000 |        0.199 |        0.664 |        0.863
       5.000 |        0.185 |        2.283 |        2.467
      10.000 |        0.183 |        0.650 |        0.834
      11.000 |        0.124 |        0.318 |        0.443
      10.000 |        0.178 |        0.528 |        0.706
       9.000 |        0.287 |        2.332 |        2.619
       5.000 |        0.056 |        2.010 |        2.066
       9.000 |        0.193 |        0.894 |        1.087
       6.000 |        0.084 |        0.713 |        0.797
       7.000 |        0.054 |        1.873 |        1.927
      11.000 |        0.104 |        0.563 |        0.666
      12.000 |        0.051 |        0.500 |        0.551
      14.000 |        0.060 |        0.764 |        0.824
       7.000 |        0.113 |        2.918 |        3.031
      12.000 |        0.072 |        1.351 |        1.422
      15.000 |        0.060 |        1.187 |        1.248
      12.000 |        0.061 |        0.499 |        0.560
      12.000 |        0.172 |        2.658 |        2.830
      11.000 |        0.060 |        1.320 |        1.380
       7.000 |        0.159 |        3.378 |        3.537
       7.000 |        0.116 |        1.258 |        1.374
       7.000 |        0.061 |        1.479 |        1.540
      10.000 |        0.089 |        0.792 |        0.881
      11.000 |        0.099 |        0.861 |        0.960
       4.000 |        0.144 |        1.588 |        1.732
       7.000 |        0.296 |        0.499 |        0.795
       8.000 |        0.142 |        0.503 |        0.645
      14.000 |        0.116 |        0.926 |        1.043
       6.000 |        0.086 |        0.496 |        0.581
       7.000 |        0.052 |        0.714 |        0.766
       7.000 |        0.094 |        2.629 |        2.724
       9.000 |        0.100 |        1.171 |        1.271
       7.000 |        0.130 |        0.784 |        0.913
       5.000 |        0.103 |        1.273 |        1.376
       8.000 |        0.054 |        0.710 |        0.764
       8.000 |        0.125 |        2.312 |        2.438
      10.000 |        0.130 |        2.588 |        2.718
       7.000 |        0.133 |        1.343 |        1.476
      10.000 |        0.115 |        0.856 |        0.972
      11.000 |        0.147 |        0.937 |        1.084
       9.000 |        0.142 |        0.754 |        0.896
       9.000 |        0.059 |        1.828 |        1.886
      12.000 |        0.101 |        0.893 |        0.995
       9.000 |        0.143 |        1.099 |        1.241
       7.000 |        0.109 |        0.588 |        0.697
       7.000 |        0.178 |        0.741 |        0.920
       9.000 |        0.357 |        0.606 |        0.963
      10.000 |        0.137 |        1.071 |        1.208
      12.000 |        0.108 |        0.475 |        0.583
      10.000 |        0.199 |        0.988 |        1.188
       9.000 |        0.069 |        1.297 |        1.365
      15.000 |        0.173 |        0.641 |        0.814
      13.000 |        0.062 |        1.077 |        1.139
       5.000 |        0.132 |        1.690 |        1.822
       6.000 |        0.061 |        0.449 |        0.509
       7.000 |        0.126 |        0.602 |        0.727
      12.000 |        0.130 |        1.932 |        2.062
      12.000 |        0.189 |        3.515 |        3.703
       7.000 |        0.098 |        0.628 |        0.726
       8.000 |        0.076 |        3.538 |        3.614
       4.000 |        0.062 |        1.701 |        1.763
       5.000 |        0.268 |        0.539 |        0.807
       9.000 |        0.133 |        2.656 |        2.790
       7.000 |        0.043 |        0.407 |        0.450
      11.000 |        0.108 |        0.681 |        0.789
       7.000 |        0.053 |        0.715 |        0.768
       7.000 |        0.079 |        1.729 |        1.808
      11.000 |        0.070 |        1.554 |        1.624
      12.000 |        0.065 |        1.691 |        1.756
       8.000 |        0.060 |        1.652 |        1.713
      10.000 |        0.168 |        0.300 |        0.469
      11.000 |        0.045 |        0.331 |        0.377
      17.000 |        0.123 |        2.552 |        2.676
       8.000 |        0.052 |        0.901 |        0.952
       7.000 |        0.056 |        0.691 |        0.747
       5.000 |        0.053 |        1.759 |        1.812
       6.000 |        0.117 |        0.835 |        0.952
      12.000 |        0.059 |        1.314 |        1.373
       8.000 |        0.063 |        1.901 |        1.964
       6.000 |        0.127 |        0.456 |        0.583
      16.000 |        0.058 |        0.897 |        0.954
       7.000 |        0.166 |        1.784 |        1.949
      12.000 |        0.169 |        1.379 |        1.547
       6.000 |        0.250 |        1.948 |        2.197
       7.000 |        0.130 |        0.535 |        0.665
      11.000 |        0.099 |        0.703 |        0.802
       5.000 |        0.065 |        3.292 |        3.357
      11.000 |        0.186 |        0.683 |        0.870
       4.000 |        0.227 |        1.386 |        1.613
      12.000 |        0.097 |        0.597 |        0.694
       6.000 |        0.172 |        1.705 |        1.877
       9.000 |        0.180 |        0.900 |        1.080
       6.000 |        0.145 |        1.439 |        1.584
       8.000 |        0.128 |        0.712 |        0.839
      11.000 |        0.218 |        0.665 |        0.883
       6.000 |        0.121 |        1.331 |        1.453
       4.000 |        0.096 |        0.983 |        1.079
       8.000 |        0.072 |        1.947 |        2.019
      12.000 |        0.196 |        3.138 |        3.334
      15.000 |        0.155 |        0.403 |        0.558
      12.000 |        0.117 |        0.848 |        0.965
      10.000 |        0.175 |        0.610 |        0.785
      11.000 |        0.162 |        0.427 |        0.589
       6.000 |        0.077 |        1.190 |        1.267
      10.000 |        0.245 |        0.368 |        0.613
       9.000 |        0.110 |        1.092 |        1.202
       7.000 |        0.062 |        1.151 |        1.213
      10.000 |        0.086 |        0.952 |        1.038
      13.000 |        0.121 |        1.945 |        2.066
      14.000 |        0.062 |        1.881 |        1.943
       7.000 |        0.099 |        0.426 |        0.526
       8.000 |        0.054 |        0.882 |        0.935
       8.000 |        0.096 |        2.844 |        2.940
       8.000 |        0.062 |        2.687 |        2.749
       9.000 |        0.155 |        1.131 |        1.286
       7.000 |        0.066 |        0.858 |        0.924
      12.000 |        0.113 |        0.965 |        1.078
      14.000 |        0.065 |        0.935 |        1.001
      11.000 |        0.191 |        0.708 |        0.900
       8.000 |        0.067 |        0.357 |        0.423
       6.000 |        0.088 |        0.720 |        0.808
       8.000 |        0.105 |        0.628 |        0.732
       4.000 |        0.146 |        0.643 |        0.788
       8.000 |        0.135 |        3.116 |        3.251
       8.000 |        0.066 |        0.893 |        0.959
      15.000 |        0.109 |        1.141 |        1.250
      11.000 |        0.170 |        3.543 |        3.713
       9.000 |        0.063 |        0.452 |        0.515
      13.000 |        0.059 |        0.679 |        0.738
      10.000 |        0.112 |        2.031 |        2.142
       9.000 |        0.063 |        2.243 |        2.306
       9.000 |        0.053 |        0.533 |        0.586
       8.000 |        0.228 |        0.757 |        0.985
      13.000 |        0.125 |        1.749 |        1.875
      11.000 |        0.139 |        0.703 |        0.842
       9.000 |        0.111 |        0.501 |        0.612
       6.000 |        0.117 |        1.415 |        1.531
      12.000 |        0.106 |        0.504 |        0.609
       9.000 |        0.114 |        0.409 |        0.522
      11.000 |        0.051 |        1.129 |        1.180
       7.000 |        0.082 |        3.282 |        3.363
      12.000 |        0.107 |        2.454 |        2.561
       6.000 |        0.147 |        0.647 |        0.794
      10.000 |        0.169 |        0.678 |        0.847
       9.000 |        0.095 |        3.342 |        3.436
       9.000 |        0.076 |        0.696 |        0.771
       9.000 |        0.063 |        0.666 |        0.728
       9.000 |        0.082 |        0.618 |        0.700
       5.000 |        0.073 |        1.947 |        2.020
       9.000 |        0.058 |        0.598 |        0.656
      11.000 |        0.064 |        0.598 |        0.662
       7.000 |        0.138 |        0.856 |        0.994
       6.000 |        0.154 |        2.370 |        2.524
       8.000 |        0.207 |        0.510 |        0.717
       8.000 |        0.075 |        1.349 |        1.423
       7.000 |        0.119 |        1.573 |        1.693
      17.000 |        0.208 |        0.433 |        0.641
       9.000 |        0.074 |        0.392 |        0.467
       9.000 |        0.058 |        0.703 |        0.761
       8.000 |        0.054 |        2.715 |        2.769
      15.000 |        0.066 |        2.043 |        2.109
       5.000 |        0.068 |        2.973 |        3.041
       9.000 |        0.058 |        1.947 |        2.005
      14.000 |        0.066 |        0.573 |        0.639
       8.000 |        0.108 |        0.957 |        1.065
       4.000 |        0.063 |        3.289 |        3.353
      20.000 |        0.109 |        3.611 |        3.720
       9.000 |        0.069 |        1.754 |        1.824
      11.000 |        0.098 |        1.110 |        1.208
       6.000 |        0.061 |        0.566 |        0.627
       6.000 |        0.133 |        3.544 |        3.677
       7.000 |        0.110 |        0.684 |        0.794
      12.000 |        0.119 |        2.030 |        2.149
      12.000 |        0.122 |        0.417 |        0.539
      11.000 |        0.118 |        0.633 |        0.751
       6.000 |        0.227 |        1.386 |        1.613
      10.000 |        0.149 |        0.467 |        0.616
      10.000 |        0.124 |        0.851 |        0.975
      10.000 |        0.149 |        0.470 |        0.619
       8.000 |        0.073 |        0.964 |        1.038
       6.000 |        0.074 |        1.023 |        1.097
      10.000 |        0.133 |        0.500 |        0.633
      11.000 |        0.201 |        0.761 |        0.962
      10.000 |        0.052 |        1.830 |        1.882
       9.000 |        0.048 |        0.720 |        0.768
       9.000 |        0.127 |        1.346 |        1.473
       5.000 |        0.049 |        0.510 |        0.559
       7.000 |        0.122 |        0.561 |        0.683
       8.000 |        0.056 |        1.222 |        1.278
       9.000 |        0.152 |        1.798 |        1.950
      11.000 |        0.063 |        1.881 |        1.944
       7.000 |        0.173 |        0.470 |        0.643
      11.000 |        0.127 |        0.776 |        0.902
       9.000 |        0.170 |        2.629 |        2.799
       9.000 |        0.129 |        2.525 |        2.654
       9.000 |        0.170 |        0.779 |        0.950
       8.000 |        0.115 |        2.631 |        2.746
      10.000 |        0.167 |        1.341 |        1.508
       8.000 |        0.161 |        1.913 |        2.074
       4.000 |        0.150 |        2.856 |        3.005
       8.000 |        0.179 |        2.600 |        2.780
       6.000 |        0.184 |        0.794 |        0.977
       6.000 |        0.131 |        0.829 |        0.960
       9.000 |        0.103 |        0.467 |        0.570
      11.000 |        0.049 |        0.910 |        0.959
      11.000 |        0.142 |        2.950 |        3.092
       6.000 |        0.124 |        0.650 |        0.774
       8.000 |        0.125 |        3.061 |        3.186
      10.000 |        0.103 |        0.857 |        0.960
       8.000 |        0.079 |        0.673 |        0.753
      10.000 |        0.177 |        2.763 |        2.941
       8.000 |        0.067 |        0.703 |        0.770
      10.000 |        0.134 |        1.500 |        1.635
       6.000 |        0.128 |        2.403 |        2.530
      10.000 |        0.069 |        1.535 |        1.604
       7.000 |        0.171 |        1.932 |        2.103
       9.000 |        0.190 |        0.932 |        1.122
      11.000 |        0.144 |        0.503 |        0.647
       4.000 |        0.151 |        1.938 |        2.089
      13.000 |        0.129 |        0.713 |        0.842
      14.000 |        0.054 |        0.285 |        0.339
       7.000 |        0.118 |        1.736 |        1.854
       9.000 |        0.110 |        0.979 |        1.089
      12.000 |        0.116 |        3.031 |        3.147
       8.000 |        0.184 |        1.128 |        1.312
       6.000 |        0.049 |        0.663 |        0.712
      14.000 |        0.130 |        2.230 |        2.361
      12.000 |        0.144 |        3.638 |        3.782
       9.000 |        0.109 |        1.121 |        1.230
       9.000 |        0.181 |        0.588 |        0.769
       6.000 |        0.063 |        0.480 |        0.542
      11.000 |        0.109 |        2.854 |        2.963
       9.000 |        0.062 |        2.521 |        2.582
       7.000 |        0.138 |        2.490 |        2.629
       6.000 |        0.144 |        2.351 |        2.495
       6.000 |        0.074 |        0.495 |        0.569
      12.000 |        0.088 |        3.624 |        3.712
       8.000 |        0.110 |        0.595 |        0.705
      10.000 |        0.174 |        2.119 |        2.293
       6.000 |        0.113 |        0.986 |        1.099
       7.000 |        0.050 |        0.955 |        1.005
       7.000 |        0.061 |        0.414 |        0.475
       8.000 |        0.068 |        2.625 |        2.693
      15.000 |        0.129 |        1.009 |        1.138
      12.000 |        0.125 |        0.580 |        0.705
       6.000 |        0.152 |        1.975 |        2.127
      10.000 |        0.109 |        0.590 |        0.699
      12.000 |        0.051 |        2.118 |        2.169
       9.000 |        0.146 |        1.057 |        1.204
       8.000 |        0.058 |        0.702 |        0.760
       7.000 |        0.064 |        0.759 |        0.823
      13.000 |        0.058 |        0.480 |        0.538
      10.000 |        0.100 |        0.561 |        0.660
      10.000 |        0.120 |        0.862 |        0.982
       8.000 |        0.078 |        0.775 |        0.853
       3.000 |        0.179 |        2.092 |        2.271
