  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.142 |        0.392 |        0.535
       6.000 |        0.162 |        1.111 |        1.273
      10.000 |        0.136 |        0.941 |        1.077
       5.000 |        0.067 |        1.865 |        1.932
      10.000 |        0.112 |        0.541 |        0.653
      13.000 |        0.109 |        2.221 |        2.331
      11.000 |        0.072 |        0.474 |        0.546
       5.000 |        0.110 |        0.615 |        0.725
       9.000 |        0.172 |        0.546 |        0.718
       7.000 |        0.193 |        1.293 |        1.486
       4.000 |        0.087 |        0.650 |        0.737
       6.000 |        0.069 |        0.540 |        0.609
       9.000 |        0.069 |        0.776 |        0.845
       9.000 |        0.066 |        0.692 |        0.758
       7.000 |        0.125 |        2.201 |        2.325
      15.000 |        0.231 |        0.847 |        1.077
       9.000 |        0.108 |        1.166 |        1.274
      10.000 |        0.066 |        0.480 |        0.546
       6.000 |        0.097 |        0.935 |        1.032
       8.000 |        0.077 |        1.535 |        1.612
       9.000 |        0.228 |        0.685 |        0.912
      11.000 |        0.151 |        0.850 |        1.001
       3.000 |        0.141 |        2.644 |        2.785
       7.000 |        0.150 |        0.742 |        0.892
      10.000 |        0.147 |        2.144 |        2.291
      10.000 |        0.238 |        0.636 |        0.874
       5.000 |        0.085 |        0.541 |        0.626
      14.000 |        0.195 |        1.344 |        1.539
      11.000 |        0.100 |        0.468 |        0.567
      11.000 |        0.070 |        1.145 |        1.215
      13.000 |        0.149 |        2.249 |        2.398
       8.000 |        0.186 |        0.533 |        0.718
       5.000 |        0.196 |        0.749 |        0.945
       6.000 |        0.074 |        0.553 |        0.627
       8.000 |        0.123 |        1.660 |        1.784
      10.000 |        0.158 |        0.355 |        0.512
      10.000 |        0.070 |        0.381 |        0.451
      13.000 |        0.142 |        2.477 |        2.619
       6.000 |        0.066 |        3.167 |        3.233
      10.000 |        0.113 |        0.744 |        0.857
      11.000 |        0.177 |        2.483 |        2.660
      13.000 |        0.107 |        1.329 |        1.436
      13.000 |        0.047 |        1.826 |        1.873
       7.000 |        0.144 |        0.888 |        1.032
       7.000 |        0.062 |        0.420 |        0.482
       8.000 |        0.131 |        0.831 |        0.963
       5.000 |        0.150 |        0.601 |        0.751
       7.000 |        0.135 |        3.109 |        3.244
       8.000 |        0.139 |        0.718 |        0.857
       8.000 |        0.072 |        0.525 |        0.597
       8.000 |        0.197 |        0.768 |        0.965
      10.000 |        0.110 |        0.766 |        0.877
       6.000 |        0.112 |        1.321 |        1.432
      13.000 |        0.210 |        3.394 |        3.604
      10.000 |        0.080 |        0.687 |        0.767
       7.000 |        0.067 |        0.713 |        0.780
       9.000 |        0.164 |        0.597 |        0.761
       7.000 |        0.114 |        1.004 |        1.118
       6.000 |        0.116 |        3.107 |        3.224
       6.000 |        0.052 |        0.491 |        0.543
      14.000 |        0.042 |        1.214 |        1.257
      12.000 |        0.109 |        0.401 |        0.511
       6.000 |        0.101 |        0.907 |        1.008
       5.000 |        0.104 |        1.038 |        1.143
       8.000 |        0.046 |        0.389 |        0.434
       9.000 |        0.107 |        3.271 |        3.378
       8.000 |        0.201 |        1.126 |        1.327
       5.000 |        0.165 |        0.665 |        0.830
       8.000 |        0.198 |        0.866 |        1.063
       8.000 |        0.116 |        0.485 |        0.601
       7.000 |        0.077 |        1.083 |        1.160
       9.000 |        0.071 |        1.055 |        1.126
      16.000 |        0.123 |        0.524 |        0.646
      10.000 |        0.051 |        0.637 |        0.688
       7.000 |        0.199 |        0.548 |        0.747
       9.000 |        0.087 |        0.531 |        0.618
       9.000 |        0.094 |        2.472 |        2.566
       8.000 |        0.113 |        2.503 |        2.617
      17.000 |        0.110 |        1.288 |        1.399
       4.000 |        0.061 |        2.413 |        2.475
      10.000 |        0.124 |        0.463 |        0.588
       8.000 |        0.298 |        2.164 |        2.462
       9.000 |        0.208 |        1.776 |        1.984
       8.000 |        0.123 |        1.256 |        1.379
      12.000 |        0.077 |        1.683 |        1.760
      12.000 |        0.170 |        0.744 |        0.914
       9.000 |        0.069 |        3.460 |        3.530
       7.000 |        0.062 |        1.192 |        1.254
      10.000 |        0.184 |        1.199 |        1.383
      13.000 |        0.062 |        1.673 |        1.736
      10.000 |        0.187 |        2.263 |        2.450
       5.000 |        0.162 |        0.388 |        0.549
       6.000 |        0.095 |        2.069 |        2.163
      10.000 |        0.064 |        2.705 |        2.768
      10.000 |        0.111 |        1.701 |        1.812
      14.000 |        0.192 |        0.608 |        0.799
       9.000 |        0.109 |        1.321 |        1.430
       8.000 |        0.136 |        2.158 |        2.294
       5.000 |        0.187 |        2.439 |        2.626
       9.000 |        0.179 |        0.355 |        0.534
       5.000 |        0.221 |        0.587 |        0.808
      13.000 |        0.115 |        0.442 |        0.557
       7.000 |        0.191 |        0.902 |        1.093
      14.000 |        0.131 |        0.337 |        0.468
       9.000 |        0.182 |        3.762 |        3.944
      13.000 |        0.169 |        2.430 |        2.599
       6.000 |        0.083 |        0.614 |        0.697
       7.000 |        0.071 |        2.171 |        2.242
       7.000 |        0.154 |        0.795 |        0.949
       8.000 |        0.126 |        0.386 |        0.512
       9.000 |        0.144 |        2.077 |        2.221
       7.000 |        0.134 |        0.857 |        0.992
      14.000 |        0.228 |        1.008 |        1.237
       5.000 |        0.074 |        1.191 |        1.265
      13.000 |        0.188 |        3.030 |        3.218
       4.000 |        0.256 |        3.567 |        3.823
       7.000 |        0.146 |        0.681 |        0.827
       7.000 |        0.093 |        0.658 |        0.751
       8.000 |        0.187 |        2.043 |        2.230
       9.000 |        0.246 |        0.658 |        0.904
       8.000 |        0.161 |        0.414 |        0.575
      14.000 |        0.063 |        0.574 |        0.637
       5.000 |        0.086 |        1.437 |        1.523
       8.000 |        0.047 |        0.536 |        0.583
      12.000 |        0.058 |        0.515 |        0.573
       6.000 |        0.131 |        3.071 |        3.202
       9.000 |        0.090 |        1.837 |        1.927
       9.000 |        0.182 |        3.528 |        3.710
       7.000 |        0.132 |        0.447 |        0.578
       7.000 |        0.221 |        3.271 |        3.493
       8.000 |        0.163 |        0.590 |        0.753
       9.000 |        0.129 |        0.552 |        0.681
       8.000 |        0.132 |        1.927 |        2.059
       8.000 |        0.156 |        0.692 |        0.848
      11.000 |        0.095 |        1.173 |        1.269
       9.000 |        0.142 |        0.846 |        0.987
       5.000 |        0.061 |        1.299 |        1.359
       7.000 |        0.106 |        0.389 |        0.495
      11.000 |        0.056 |        0.282 |        0.338
       9.000 |        0.054 |        1.496 |        1.550
       8.000 |        0.192 |        0.564 |        0.756
       7.000 |        0.241 |        0.547 |        0.787
      10.000 |        0.279 |        1.782 |        2.060
       7.000 |        0.067 |        0.392 |        0.459
      11.000 |        0.150 |        1.930 |        2.080
      13.000 |        0.140 |        3.091 |        3.231
       8.000 |        0.205 |        0.412 |        0.617
      11.000 |        0.188 |        0.822 |        1.009
       8.000 |        0.076 |        0.491 |        0.568
      14.000 |        0.081 |        0.554 |        0.635
       7.000 |        0.085 |        1.738 |        1.823
      10.000 |        0.088 |        2.262 |        2.351
      10.000 |        0.132 |        0.644 |        0.776
       7.000 |        0.122 |        1.449 |        1.570
       7.000 |        0.204 |        0.701 |        0.905
       6.000 |        0.099 |        1.239 |        1.337
      10.000 |        0.099 |        0.837 |        0.935
      14.000 |        0.067 |        0.528 |        0.595
       6.000 |        0.140 |        1.269 |        1.409
      10.000 |        0.233 |        1.669 |        1.901
       9.000 |        0.163 |        0.793 |        0.956
       8.000 |        0.104 |        2.453 |        2.557
      13.000 |        0.057 |        0.310 |        0.367
      13.000 |        0.062 |        0.616 |        0.678
       8.000 |        0.091 |        1.508 |        1.599
      11.000 |        0.063 |        1.253 |        1.316
      11.000 |        0.071 |        0.973 |        1.044
       8.000 |        0.218 |        0.337 |        0.555
      12.000 |        0.089 |        1.952 |        2.041
      13.000 |        0.054 |        2.411 |        2.465
       8.000 |        0.118 |        0.427 |        0.545
       7.000 |        0.092 |        1.745 |        1.838
      12.000 |        0.084 |        0.505 |        0.589
       6.000 |        0.216 |        0.400 |        0.616
      10.000 |        0.099 |        2.831 |        2.930
      12.000 |        0.136 |        0.734 |        0.871
       7.000 |        0.089 |        0.727 |        0.816
       6.000 |        0.103 |        1.110 |        1.212
      10.000 |        0.088 |        2.098 |        2.186
      14.000 |        0.121 |        1.039 |        1.161
       7.000 |        0.196 |        2.115 |        2.311
      11.000 |        0.089 |        1.659 |        1.748
       9.000 |        0.180 |        0.311 |        0.491
       7.000 |        0.220 |        0.644 |        0.864
       6.000 |        0.138 |        0.948 |        1.086
       6.000 |        0.220 |        0.993 |        1.213
       7.000 |        0.083 |        0.756 |        0.839
      10.000 |        0.057 |        0.811 |        0.869
      11.000 |        0.077 |        0.830 |        0.908
       7.000 |        0.052 |        0.977 |        1.030
      10.000 |        0.063 |        0.619 |        0.682
      13.000 |        0.182 |        1.321 |        1.504
       6.000 |        0.119 |        0.628 |        0.747
       8.000 |        0.177 |        2.055 |        2.232
      12.000 |        0.359 |        0.651 |        1.011
       7.000 |        0.196 |        0.475 |        0.670
      11.000 |        0.155 |        0.675 |        0.830
       6.000 |        0.056 |        0.621 |        0.677
      10.000 |        0.111 |        0.603 |        0.714
       6.000 |        0.155 |        2.158 |        2.313
      10.000 |        0.059 |        0.737 |        0.796
       6.000 |        0.075 |        0.548 |        0.623
       8.000 |        0.113 |        0.423 |        0.536
      10.000 |        0.197 |        0.712 |        0.909
       8.000 |        0.081 |        0.984 |        1.064
      10.000 |        0.214 |        0.704 |        0.918
      13.000 |        0.095 |        2.707 |        2.801
       7.000 |        0.075 |        0.461 |        0.535
       6.000 |        0.049 |        0.672 |        0.721
      13.000 |        0.137 |        1.144 |        1.281
       5.000 |        0.193 |        1.011 |        1.205
       4.000 |        0.148 |        0.797 |        0.945
       7.000 |        0.209 |        0.723 |        0.932
       8.000 |        0.197 |        0.970 |        1.166
       4.000 |        0.049 |        0.999 |        1.048
      14.000 |        0.067 |        0.608 |        0.675
      11.000 |        0.043 |        1.313 |        1.356
       4.000 |        0.128 |        2.215 |        2.343
      12.000 |        0.074 |        2.267 |        2.342
       7.000 |        0.215 |        0.892 |        1.107
       9.000 |        0.137 |        0.505 |        0.642
       6.000 |        0.056 |        0.568 |        0.624
       5.000 |        0.121 |        0.543 |        0.663
      11.000 |        0.190 |        0.381 |        0.571
      11.000 |        0.129 |        0.669 |        0.798
       8.000 |        0.128 |        2.557 |        2.685
       8.000 |        0.128 |        2.486 |        2.614
      12.000 |        0.061 |        2.431 |        2.492
      11.000 |        0.157 |        1.435 |        1.592
      15.000 |        0.064 |        0.981 |        1.045
       9.000 |        0.133 |        0.731 |        0.865
       7.000 |        0.054 |        0.436 |        0.490
       4.000 |        0.099 |        2.333 |        2.432
       6.000 |        0.138 |        1.334 |        1.473
      15.000 |        0.255 |        0.706 |        0.961
      13.000 |        0.193 |        0.617 |        0.810
      14.000 |        0.143 |        0.310 |        0.453
       9.000 |        0.199 |        3.228 |        3.427
       6.000 |        0.175 |        1.107 |        1.283
       8.000 |        0.130 |        1.182 |        1.312
       7.000 |        0.134 |        3.298 |        3.432
       7.000 |        0.171 |        2.049 |        2.220
      13.000 |        0.187 |        0.420 |        0.607
      12.000 |        0.238 |        0.799 |        1.038
       5.000 |        0.133 |        0.691 |        0.824
      12.000 |        0.074 |        0.708 |        0.782
       5.000 |        0.140 |        0.859 |        0.999
       9.000 |        0.098 |        0.711 |        0.809
       8.000 |        0.198 |        1.481 |        1.680
       8.000 |        0.131 |        1.604 |        1.734
      12.000 |        0.070 |        2.818 |        2.888
       8.000 |        0.178 |        0.991 |        1.169
       7.000 |        0.110 |        0.668 |        0.778
       7.000 |        0.046 |        0.514 |        0.560
      11.000 |        0.127 |        0.752 |        0.879
      10.000 |        0.141 |        0.666 |        0.806
       7.000 |        0.061 |        0.482 |        0.543
      11.000 |        0.061 |        0.519 |        0.580
       8.000 |        0.052 |        0.985 |        1.038
      13.000 |        0.124 |        3.475 |        3.598
      13.000 |        0.168 |        0.573 |        0.741
       9.000 |        0.166 |        0.305 |        0.470
      10.000 |        0.090 |        2.226 |        2.315
       8.000 |        0.149 |        0.773 |        0.921
      11.000 |        0.116 |        0.757 |        0.873
       8.000 |        0.119 |        0.709 |        0.828
       6.000 |        0.067 |        0.615 |        0.682
       6.000 |        0.152 |        0.546 |        0.697
       7.000 |        0.101 |        0.267 |        0.368
       6.000 |        0.160 |        0.375 |        0.534
       9.000 |        0.095 |        3.581 |        3.676
       7.000 |        0.062 |        0.458 |        0.520
       9.000 |        0.171 |        2.365 |        2.536
      10.000 |        0.136 |        1.901 |        2.037
      11.000 |        0.208 |        0.539 |        0.747
       6.000 |        0.148 |        0.766 |        0.914
       7.000 |        0.122 |        0.681 |        0.803
       8.000 |        0.188 |        1.994 |        2.181
       8.000 |        0.134 |        0.473 |        0.607
       5.000 |        0.051 |        0.468 |        0.519
      10.000 |        0.188 |        1.364 |        1.552
       5.000 |        0.123 |        0.664 |        0.787
       8.000 |        0.111 |        1.035 |        1.146
      11.000 |        0.067 |        0.539 |        0.605
       6.000 |        0.140 |        1.008 |        1.147
       6.000 |        0.079 |        0.548 |        0.627
      13.000 |        0.187 |        1.937 |        2.124
       6.000 |        0.060 |        0.702 |        0.762
       4.000 |        0.179 |        1.080 |        1.259
       8.000 |        0.132 |        0.400 |        0.532
       8.000 |        0.090 |        1.891 |        1.980
       8.000 |        0.194 |        0.684 |        0.878
       7.000 |        0.205 |        1.296 |        1.501
       8.000 |        0.072 |        1.263 |        1.335
      12.000 |        0.136 |        0.992 |        1.127
      11.000 |        0.133 |        1.580 |        1.713
      11.000 |        0.049 |        1.206 |        1.255
       6.000 |        0.058 |        1.787 |        1.845
       7.000 |        0.111 |        2.315 |        2.425
       9.000 |        0.177 |        0.716 |        0.893
       7.000 |        0.094 |        0.680 |        0.774
       6.000 |        0.118 |        1.239 |        1.357
       8.000 |        0.072 |        0.658 |        0.731
      11.000 |        0.127 |        1.100 |        1.228
       9.000 |        0.063 |        0.739 |        0.802
       7.000 |        0.117 |        0.671 |        0.788
      10.000 |        0.135 |        1.049 |        1.185
      11.000 |        0.107 |        1.852 |        1.959
      10.000 |        0.152 |        0.453 |        0.605
       7.000 |        0.191 |        1.736 |        1.928
      11.000 |        0.191 |        0.658 |        0.850
      13.000 |        0.194 |        2.590 |        2.784
       8.000 |        0.208 |        1.403 |        1.610
      12.000 |        0.170 |        0.607 |        0.777
       7.000 |        0.176 |        0.667 |        0.843
      10.000 |        0.077 |        2.845 |        2.922
       7.000 |        0.111 |        0.632 |        0.743
      10.000 |        0.122 |        0.475 |        0.597
       8.000 |        0.140 |        1.438 |        1.578
       9.000 |        0.136 |        0.687 |        0.824
       8.000 |        0.231 |        1.081 |        1.313
       7.000 |        0.156 |        2.943 |        3.098
      13.000 |        0.145 |        0.480 |        0.625
       6.000 |        0.120 |        2.314 |        2.433
      12.000 |        0.052 |        0.945 |        0.997
       3.000 |        0.138 |        2.528 |        2.667
       7.000 |        0.126 |        3.278 |        3.404
       7.000 |        0.066 |        2.265 |        2.331
       7.000 |        0.053 |        1.346 |        1.399
       8.000 |        0.048 |        0.441 |        0.489
       9.000 |        0.142 |        0.335 |        0.476
       7.000 |        0.121 |        1.951 |        2.071
      18.000 |        0.156 |        0.891 |        1.047
       9.000 |        0.077 |        0.848 |        0.925
      10.000 |        0.192 |        1.493 |        1.684
      15.000 |        0.130 |        1.167 |        1.298
       9.000 |        0.135 |        0.759 |        0.894
       7.000 |        0.066 |        0.634 |        0.700
       8.000 |        0.057 |        0.900 |        0.956
       7.000 |        0.075 |        1.475 |        1.549
       8.000 |        0.174 |        1.448 |        1.621
      11.000 |        0.093 |        0.466 |        0.559
       8.000 |        0.059 |        0.428 |        0.486
       7.000 |        0.068 |        1.336 |        1.404
      11.000 |        0.133 |        1.626 |        1.759
      11.000 |        0.172 |        0.383 |        0.555
       6.000 |        0.061 |        0.780 |        0.842
       8.000 |        0.051 |        0.766 |        0.816
      10.000 |        0.121 |        2.571 |        2.692
       4.000 |        0.103 |        0.884 |        0.987
       8.000 |        0.115 |        3.284 |        3.399
       9.000 |        0.067 |        0.454 |        0.521
      13.000 |        0.098 |        0.933 |        1.031
       6.000 |        0.076 |        0.557 |        0.632
       5.000 |        0.105 |        0.776 |        0.881
      11.000 |        0.117 |        2.176 |        2.294
      12.000 |        0.271 |        1.176 |        1.447
      10.000 |        0.126 |        0.297 |        0.422
       9.000 |        0.226 |        0.763 |        0.989
       6.000 |        0.141 |        0.660 |        0.802
       6.000 |        0.092 |        1.251 |        1.344
      10.000 |        0.242 |        1.033 |        1.275
       7.000 |        0.073 |        0.663 |        0.736
       9.000 |        0.113 |        1.762 |        1.875
       6.000 |        0.143 |        0.430 |        0.573
       6.000 |        0.192 |        2.605 |        2.797
       6.000 |        0.157 |        0.541 |        0.699
       6.000 |        0.135 |        1.132 |        1.267
       8.000 |        0.115 |        1.029 |        1.143
       6.000 |        0.125 |        0.665 |        0.790
      14.000 |        0.088 |        2.286 |        2.374
       9.000 |        0.155 |        1.062 |        1.216
       5.000 |        0.171 |        0.893 |        1.064
       9.000 |        0.132 |        0.451 |        0.582
       5.000 |        0.073 |        0.302 |        0.375
       7.000 |        0.064 |        1.113 |        1.177
      13.000 |        0.096 |        0.987 |        1.083
       8.000 |        0.120 |        2.139 |        2.258
       9.000 |        0.194 |        1.121 |        1.315
       7.000 |        0.193 |        1.403 |        1.595
       7.000 |        0.162 |        0.842 |        1.004
      15.000 |        0.150 |        0.374 |        0.524
       3.000 |        0.141 |        1.788 |        1.929
       6.000 |        0.131 |        1.027 |        1.157
      12.000 |        0.366 |        0.622 |        0.988
       8.000 |        0.072 |        0.863 |        0.935
      10.000 |        0.167 |        1.734 |        1.901
       7.000 |        0.141 |        1.398 |        1.539
       9.000 |        0.124 |        1.471 |        1.595
      11.000 |        0.048 |        0.415 |        0.463
       7.000 |        0.075 |        0.521 |        0.596
      10.000 |        0.065 |        1.978 |        2.043
      11.000 |        0.199 |        0.286 |        0.485
       6.000 |        0.093 |        0.644 |        0.737
       9.000 |        0.099 |        1.406 |        1.504
      10.000 |        0.108 |        0.491 |        0.599
      14.000 |        0.121 |        1.023 |        1.144
      10.000 |        0.076 |        2.980 |        3.056
      10.000 |        0.153 |        1.546 |        1.698
       6.000 |        0.142 |        0.637 |        0.779
      14.000 |        0.117 |        0.447 |        0.564
      14.000 |        0.146 |        1.536 |        1.681
       5.000 |        0.098 |        0.662 |        0.759
       7.000 |        0.129 |        0.385 |        0.514
       6.000 |        0.209 |        1.220 |        1.429
       9.000 |        0.167 |        0.805 |        0.972
       5.000 |        0.106 |        0.493 |        0.599
       6.000 |        0.091 |        0.849 |        0.939
       6.000 |        0.088 |        1.368 |        1.456
      13.000 |        0.163 |        0.354 |        0.518
       8.000 |        0.063 |        0.345 |        0.408
       7.000 |        0.128 |        1.142 |        1.270
       4.000 |        0.122 |        2.151 |        2.273
      10.000 |        0.163 |        0.913 |        1.076
       7.000 |        0.098 |        0.763 |        0.861
       7.000 |        0.081 |        0.563 |        0.644
       9.000 |        0.055 |        0.767 |        0.822
       8.000 |        0.150 |        0.507 |        0.657
       7.000 |        0.124 |        0.419 |        0.543
       9.000 |        0.123 |        0.569 |        0.692
       7.000 |        0.059 |        1.734 |        1.793
       5.000 |        0.119 |        0.735 |        0.854
       7.000 |        0.164 |        0.943 |        1.107
       7.000 |        0.146 |        0.462 |        0.608
       8.000 |        0.116 |        0.939 |        1.054
       6.000 |        0.069 |        1.313 |        1.381
       6.000 |        0.183 |        0.973 |        1.157
       6.000 |        0.272 |        0.906 |        1.178
       6.000 |        0.079 |        0.847 |        0.926
       9.000 |        0.228 |        1.691 |        1.918
      13.000 |        0.269 |        1.004 |        1.273
       8.000 |        0.085 |        0.502 |        0.587
       8.000 |        0.163 |        3.783 |        3.946
       8.000 |        0.045 |        2.341 |        2.387
      10.000 |        0.132 |        3.442 |        3.574
      11.000 |        0.117 |        0.918 |        1.035
      14.000 |        0.073 |        2.682 |        2.755
       7.000 |        0.100 |        2.283 |        2.383
       9.000 |        0.119 |        2.737 |        2.856
       8.000 |        0.160 |        0.380 |        0.540
      13.000 |        0.081 |        0.422 |        0.503
       4.000 |        0.192 |        1.792 |        1.984
       6.000 |        0.141 |        0.428 |        0.568
       7.000 |        0.104 |        1.036 |        1.140
       3.000 |        0.158 |        3.162 |        3.320
       9.000 |        0.087 |        0.676 |        0.763
       5.000 |        0.148 |        1.269 |        1.417
      14.000 |        0.133 |        0.474 |        0.607
       4.000 |        0.297 |        1.020 |        1.317
      10.000 |        0.092 |        1.294 |        1.386
       5.000 |        0.270 |        0.670 |        0.940
      10.000 |        0.053 |        0.593 |        0.646
      11.000 |        0.166 |        0.958 |        1.123
      10.000 |        0.123 |        2.292 |        2.415
       7.000 |        0.136 |        0.532 |        0.668
      10.000 |        0.161 |        0.543 |        0.705
       5.000 |        0.063 |        0.376 |        0.439
       7.000 |        0.105 |        0.700 |        0.804
       6.000 |        0.145 |        2.669 |        2.814
       6.000 |        0.222 |        3.977 |        4.198
      12.000 |        0.075 |        1.197 |        1.272
       9.000 |        0.192 |        0.694 |        0.886
       9.000 |        0.077 |        0.540 |        0.617
      11.000 |        0.059 |        0.572 |        0.631
      10.000 |        0.065 |        0.526 |        0.591
      10.000 |        0.137 |        1.056 |        1.194
       8.000 |        0.094 |        1.935 |        2.029
      12.000 |        0.050 |        0.710 |        0.760
       6.000 |        0.081 |        1.685 |        1.766
      11.000 |        0.180 |        0.457 |        0.637
       8.000 |        0.160 |        1.094 |        1.254
      10.000 |        0.088 |        0.591 |        0.680
      10.000 |        0.054 |        0.688 |        0.743
       9.000 |        0.059 |        0.555 |        0.614
       4.000 |        0.054 |        0.861 |        0.915
      10.000 |        0.115 |        2.595 |        2.710
       7.000 |        0.116 |        0.591 |        0.707
       8.000 |        0.195 |        0.794 |        0.989
       9.000 |        0.135 |        0.724 |        0.858
      10.000 |        0.104 |        0.504 |        0.608
      14.000 |        0.137 |        1.504 |        1.642
       8.000 |        0.309 |        2.370 |        2.679
      10.000 |        0.132 |        0.435 |        0.566
       9.000 |        0.129 |        1.161 |        1.290
      10.000 |        0.180 |        1.737 |        1.917
       6.000 |        0.138 |        1.230 |        1.368
      11.000 |        0.125 |        1.006 |        1.131
       6.000 |        0.079 |        0.724 |        0.803
       5.000 |        0.123 |        1.354 |        1.476
       8.000 |        0.100 |        1.201 |        1.301
      10.000 |        0.082 |        1.257 |        1.338
      14.000 |        0.055 |        2.022 |        2.076
      14.000 |        0.189 |        0.626 |        0.815
      11.000 |        0.189 |        1.399 |        1.589
      11.000 |        0.146 |        0.954 |        1.100
      14.000 |        0.056 |        0.804 |        0.860
       4.000 |        0.132 |        1.380 |        1.513
       9.000 |        0.153 |        0.834 |        0.988
       9.000 |        0.099 |        0.493 |        0.592
       7.000 |        0.046 |        0.370 |        0.417
       6.000 |        0.062 |        0.560 |        0.622
       6.000 |        0.078 |        1.812 |        1.890
      10.000 |        0.047 |        0.385 |        0.432
      11.000 |        0.056 |        0.827 |        0.883
       9.000 |        0.052 |        1.792 |        1.843
      11.000 |        0.053 |        0.365 |        0.419
      17.000 |        0.057 |        0.880 |        0.937
       9.000 |        0.132 |        1.677 |        1.809
       7.000 |        0.275 |        2.055 |        2.330
      10.000 |        0.124 |        0.780 |        0.904
      11.000 |        0.151 |        3.239 |        3.390
       5.000 |        0.146 |        0.668 |        0.814
       7.000 |        0.054 |        0.500 |        0.554
      10.000 |        0.117 |        0.357 |        0.474
       8.000 |        0.087 |        0.338 |        0.425
       7.000 |        0.099 |        1.261 |        1.359
      14.000 |        0.121 |        0.778 |        0.899
      16.000 |        0.225 |        0.656 |        0.882
       7.000 |        0.050 |        0.415 |        0.464
      12.000 |        0.182 |        1.213 |        1.395
       8.000 |        0.093 |        0.496 |        0.589
      11.000 |        0.068 |        1.025 |        1.093
      11.000 |        0.128 |        1.967 |        2.095
       8.000 |        0.095 |        3.474 |        3.569
      11.000 |        0.050 |        0.888 |        0.938
      11.000 |        0.070 |        3.118 |        3.189
      11.000 |        0.111 |        0.799 |        0.910
      12.000 |        0.083 |        2.225 |        2.308
      10.000 |        0.202 |        0.220 |        0.422
       4.000 |        0.233 |        0.317 |        0.550
       8.000 |        0.102 |        1.104 |        1.206
      12.000 |        0.114 |        1.066 |        1.180
       8.000 |        0.057 |        0.925 |        0.981
       5.000 |        0.071 |        1.304 |        1.375
      10.000 |        0.070 |        0.553 |        0.623
       7.000 |        0.218 |        0.687 |        0.905
      10.000 |        0.221 |        0.387 |        0.608
       9.000 |        0.212 |        0.617 |        0.829
      12.000 |        0.114 |        0.642 |        0.756
       8.000 |        0.079 |        0.503 |        0.582
       7.000 |        0.141 |        1.320 |        1.461
      13.000 |        0.158 |        2.786 |        2.944
       9.000 |        0.199 |        2.804 |        3.004
      12.000 |        0.141 |        2.224 |        2.365
      11.000 |        0.059 |        3.638 |        3.697
      14.000 |        0.151 |        0.374 |        0.525
       9.000 |        0.157 |        1.347 |        1.503
       9.000 |        0.134 |        0.524 |        0.658
       8.000 |        0.075 |        1.091 |        1.166
      10.000 |        0.190 |        2.094 |        2.284
       8.000 |        0.162 |        2.149 |        2.311
      10.000 |        0.120 |        0.377 |        0.497
       7.000 |        0.122 |        2.758 |        2.881
      10.000 |        0.168 |        0.643 |        0.811
       8.000 |        0.083 |        0.367 |        0.450
       9.000 |        0.181 |        2.075 |        2.256
       8.000 |        0.113 |        1.804 |        1.917
      12.000 |        0.102 |        0.963 |        1.064
       7.000 |        0.134 |        0.447 |        0.581
      12.000 |        0.126 |        2.818 |        2.945
       9.000 |        0.146 |        2.095 |        2.241
       7.000 |        0.138 |        0.366 |        0.504
       7.000 |        0.060 |        2.403 |        2.463
      12.000 |        0.220 |        0.832 |        1.052
       7.000 |        0.092 |        0.638 |        0.731
       6.000 |        0.204 |        0.346 |        0.550
       6.000 |        0.182 |        0.820 |        1.001
       9.000 |        0.389 |        0.854 |        1.242
       7.000 |        0.065 |        0.858 |        0.923
       7.000 |        0.054 |        0.395 |        0.449
      11.000 |        0.061 |        0.347 |        0.408
       8.000 |        0.301 |        3.069 |        3.370
       7.000 |        0.132 |        2.980 |        3.112
      12.000 |        0.093 |        3.438 |        3.531
       7.000 |        0.089 |        0.758 |        0.847
       8.000 |        0.084 |        0.568 |        0.652
      10.000 |        0.156 |        1.508 |        1.664
       6.000 |        0.247 |        0.576 |        0.823
       9.000 |        0.163 |        0.505 |        0.668
      10.000 |        0.144 |        1.337 |        1.481
      13.000 |        0.136 |        0.855 |        0.991
       9.000 |        0.115 |        2.524 |        2.640
       9.000 |        0.142 |        0.492 |        0.634
      16.000 |        0.062 |        0.404 |        0.466
       9.000 |        0.177 |        1.042 |        1.219
       9.000 |        0.102 |        0.602 |        0.704
       9.000 |        0.073 |        0.414 |        0.487
       6.000 |        0.179 |        0.671 |        0.851
       4.000 |        0.145 |        1.146 |        1.291
       4.000 |        0.096 |        0.843 |        0.940
       8.000 |        0.140 |        1.562 |        1.702
       5.000 |        0.054 |        1.586 |        1.640
      11.000 |        0.063 |        3.592 |        3.655
       7.000 |        0.047 |        0.470 |        0.516
       9.000 |        0.050 |        1.123 |        1.174
       6.000 |        0.066 |        1.036 |        1.102
      11.000 |        0.163 |        0.612 |        0.775
       7.000 |        0.114 |        3.457 |        3.571
      12.000 |        0.126 |        0.817 |        0.943
       9.000 |        0.155 |        0.796 |        0.951
       7.000 |        0.052 |        0.774 |        0.827
       6.000 |        0.086 |        0.636 |        0.722
       8.000 |        0.048 |        0.508 |        0.555
       9.000 |        0.151 |        1.453 |        1.604
       8.000 |        0.139 |        3.421 |        3.560
       9.000 |        0.134 |        3.106 |        3.239
       8.000 |        0.053 |        0.922 |        0.975
