  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.204 |        1.217 |        1.422
       4.000 |        0.176 |        3.363 |        3.538
       9.000 |        0.074 |        1.234 |        1.307
      10.000 |        0.097 |        0.633 |        0.730
       7.000 |        0.132 |        3.869 |        4.001
       6.000 |        0.198 |        1.758 |        1.956
      11.000 |        0.066 |        0.690 |        0.756
       7.000 |        0.069 |        1.577 |        1.646
       8.000 |        0.213 |        1.522 |        1.735
      10.000 |        0.370 |        0.373 |        0.743
       8.000 |        0.346 |        0.508 |        0.854
      10.000 |        0.212 |        0.703 |        0.916
       4.000 |        0.299 |        0.986 |        1.285
       7.000 |        0.136 |        2.722 |        2.858
      16.000 |        0.078 |        1.517 |        1.595
       8.000 |        0.064 |        1.420 |        1.484
       5.000 |        0.098 |        0.749 |        0.848
      10.000 |        0.193 |        2.922 |        3.115
       7.000 |        0.101 |        1.091 |        1.192
      10.000 |        0.114 |        1.749 |        1.863
       4.000 |        0.083 |        0.597 |        0.680
      15.000 |        0.099 |        0.879 |        0.979
      15.000 |        0.064 |        0.967 |        1.031
      10.000 |        0.146 |        1.758 |        1.905
      10.000 |        0.183 |        3.400 |        3.583
       5.000 |        0.292 |        0.733 |        1.026
       8.000 |        0.134 |        0.824 |        0.958
       8.000 |        0.097 |        0.690 |        0.786
       9.000 |        0.140 |        0.631 |        0.772
       7.000 |        0.254 |        1.431 |        1.685
      12.000 |        0.077 |        0.886 |        0.964
       7.000 |        0.078 |        1.329 |        1.407
       7.000 |        0.109 |        3.421 |        3.530
       7.000 |        0.220 |        1.636 |        1.856
      11.000 |        0.139 |        1.982 |        2.121
      13.000 |        0.086 |        0.513 |        0.599
       6.000 |        0.133 |        1.552 |        1.685
       6.000 |        0.248 |        1.484 |        1.732
       7.000 |        0.183 |        0.570 |        0.753
       8.000 |        0.146 |        2.998 |        3.143
       7.000 |        0.097 |        1.103 |        1.200
       7.000 |        0.159 |        1.180 |        1.339
       9.000 |        0.148 |        0.579 |        0.726
       9.000 |        0.078 |        0.513 |        0.591
       9.000 |        0.113 |        3.739 |        3.852
      12.000 |        0.239 |        1.545 |        1.785
       9.000 |        0.131 |        3.283 |        3.413
       6.000 |        0.093 |        0.955 |        1.047
       6.000 |        0.172 |        2.083 |        2.255
      12.000 |        0.149 |        2.177 |        2.326
       6.000 |        0.157 |        0.610 |        0.768
       7.000 |        0.147 |        1.385 |        1.532
      20.000 |        0.123 |        1.633 |        1.756
       8.000 |        0.069 |        0.507 |        0.576
      11.000 |        0.089 |        2.638 |        2.727
       4.000 |        0.082 |        2.620 |        2.702
       7.000 |        0.067 |        0.838 |        0.906
      11.000 |        0.139 |        1.588 |        1.727
      11.000 |        0.102 |        1.051 |        1.153
       6.000 |        0.067 |        2.068 |        2.135
       4.000 |        0.218 |        0.524 |        0.742
       7.000 |        0.085 |        0.578 |        0.663
      14.000 |        0.058 |        0.611 |        0.669
      11.000 |        0.178 |        0.654 |        0.832
       8.000 |        0.072 |        1.744 |        1.815
       5.000 |        0.080 |        0.946 |        1.026
      13.000 |        0.191 |        0.482 |        0.674
       7.000 |        0.162 |        1.689 |        1.851
      14.000 |        0.137 |        0.887 |        1.024
      13.000 |        0.153 |        0.988 |        1.140
       9.000 |        0.093 |        0.793 |        0.885
      10.000 |        0.098 |        0.516 |        0.614
       4.000 |        0.181 |        0.935 |        1.116
       7.000 |        0.212 |        2.550 |        2.761
       9.000 |        0.074 |        0.491 |        0.565
       8.000 |        0.196 |        1.682 |        1.878
      12.000 |        0.236 |        3.857 |        4.093
      11.000 |        0.177 |        1.378 |        1.556
       8.000 |        0.198 |        0.415 |        0.613
      11.000 |        0.214 |        3.385 |        3.599
       8.000 |        0.077 |        0.825 |        0.902
       7.000 |        0.133 |        0.939 |        1.072
       9.000 |        0.095 |        0.777 |        0.872
      11.000 |        0.146 |        1.256 |        1.402
       5.000 |        0.151 |        1.121 |        1.273
      12.000 |        0.149 |        0.806 |        0.955
       5.000 |        0.189 |        2.522 |        2.711
       7.000 |        0.192 |        2.585 |        2.777
      12.000 |        0.223 |        1.122 |        1.345
      10.000 |        0.097 |        0.670 |        0.767
       6.000 |        0.270 |        1.209 |        1.479
       5.000 |        0.082 |        0.996 |        1.077
       6.000 |        0.178 |        0.481 |        0.659
      10.000 |        0.156 |        0.554 |        0.710
       8.000 |        0.145 |        2.725 |        2.870
       7.000 |        0.190 |        3.379 |        3.569
       9.000 |        0.081 |        2.386 |        2.467
       9.000 |        0.108 |        0.617 |        0.725
       5.000 |        0.140 |        1.218 |        1.358
      12.000 |        0.133 |        0.660 |        0.793
       6.000 |        0.145 |        3.008 |        3.153
       6.000 |        0.202 |        1.458 |        1.660
      10.000 |        0.098 |        1.184 |        1.282
       8.000 |        0.120 |        3.281 |        3.402
      12.000 |        0.153 |        0.837 |        0.990
       8.000 |        0.266 |        0.564 |        0.830
      10.000 |        0.091 |        1.840 |        1.931
      10.000 |        0.165 |        1.587 |        1.752
       8.000 |        0.168 |        0.733 |        0.901
       9.000 |        0.208 |        1.128 |        1.336
       5.000 |        0.171 |        0.599 |        0.769
       9.000 |        0.106 |        2.409 |        2.515
       7.000 |        0.367 |        0.575 |        0.943
       8.000 |        0.107 |        0.886 |        0.994
       8.000 |        0.087 |        0.960 |        1.047
       9.000 |        0.091 |        2.058 |        2.150
      12.000 |        0.103 |        1.605 |        1.708
      12.000 |        0.206 |        1.892 |        2.099
       9.000 |        0.154 |        0.736 |        0.891
       9.000 |        0.391 |        1.274 |        1.665
      10.000 |        0.175 |        2.444 |        2.620
       8.000 |        0.323 |        0.946 |        1.270
       8.000 |        0.114 |        0.437 |        0.552
       8.000 |        0.112 |        0.633 |        0.744
       5.000 |        0.063 |        0.578 |        0.641
       7.000 |        0.141 |        2.015 |        2.156
      10.000 |        0.165 |        1.509 |        1.674
       9.000 |        0.167 |        1.112 |        1.279
       9.000 |        0.064 |        0.422 |        0.487
       4.000 |        0.134 |        0.880 |        1.014
      12.000 |        0.069 |        1.651 |        1.720
      10.000 |        0.189 |        0.713 |        0.902
       5.000 |        0.266 |        1.694 |        1.960
       6.000 |        0.145 |        0.839 |        0.985
       7.000 |        0.199 |        0.865 |        1.064
       8.000 |        0.323 |        2.005 |        2.328
      10.000 |        0.161 |        0.705 |        0.866
      12.000 |        0.201 |        2.142 |        2.343
      10.000 |        0.210 |        0.768 |        0.978
       9.000 |        0.184 |        0.966 |        1.149
       4.000 |        0.079 |        1.422 |        1.501
       7.000 |        0.079 |        0.590 |        0.670
       9.000 |        0.049 |        0.471 |        0.520
       9.000 |        0.142 |        0.402 |        0.544
       6.000 |        0.137 |        1.079 |        1.216
      13.000 |        0.165 |        1.140 |        1.305
       4.000 |        0.113 |        1.423 |        1.536
       4.000 |        0.243 |        0.621 |        0.863
       8.000 |        0.088 |        2.548 |        2.636
       6.000 |        0.123 |        0.788 |        0.911
       7.000 |        0.172 |        1.033 |        1.205
       7.000 |        0.215 |        2.689 |        2.904
      17.000 |        0.090 |        2.531 |        2.621
      13.000 |        0.210 |        0.661 |        0.871
       8.000 |        0.100 |        0.769 |        0.870
      11.000 |        0.291 |        2.573 |        2.864
      11.000 |        0.096 |        0.395 |        0.491
       9.000 |        0.165 |        1.351 |        1.516
      11.000 |        0.098 |        0.651 |        0.749
       9.000 |        0.139 |        1.468 |        1.607
       8.000 |        0.088 |        0.853 |        0.941
       7.000 |        0.086 |        1.745 |        1.831
      15.000 |        0.325 |        3.089 |        3.414
       6.000 |        0.184 |        0.542 |        0.727
      14.000 |        0.133 |        1.285 |        1.418
      14.000 |        0.067 |        2.355 |        2.422
       9.000 |        0.183 |        1.221 |        1.404
       7.000 |        0.184 |        0.793 |        0.977
       9.000 |        0.116 |        0.619 |        0.735
      10.000 |        0.218 |        2.009 |        2.227
       7.000 |        0.165 |        0.691 |        0.855
      11.000 |        0.151 |        1.668 |        1.819
       8.000 |        0.108 |        1.470 |        1.578
       5.000 |        0.094 |        0.752 |        0.846
       7.000 |        0.303 |        1.093 |        1.396
       7.000 |        0.123 |        0.400 |        0.523
       7.000 |        0.137 |        2.194 |        2.331
      13.000 |        0.088 |        0.665 |        0.753
       8.000 |        0.400 |        2.612 |        3.012
       8.000 |        0.185 |        2.160 |        2.345
       6.000 |        0.095 |        0.928 |        1.023
      17.000 |        0.085 |        1.755 |        1.839
      16.000 |        0.065 |        1.548 |        1.613
       7.000 |        0.071 |        1.127 |        1.198
       9.000 |        0.115 |        2.129 |        2.244
       5.000 |        0.137 |        0.755 |        0.893
      11.000 |        0.278 |        0.708 |        0.985
       5.000 |        0.191 |        0.544 |        0.735
       8.000 |        0.095 |        0.578 |        0.673
       9.000 |        0.056 |        1.252 |        1.309
       7.000 |        0.121 |        2.207 |        2.328
       6.000 |        0.186 |        0.543 |        0.729
      13.000 |        0.057 |        0.399 |        0.456
       9.000 |        0.138 |        0.852 |        0.990
       8.000 |        0.161 |        1.606 |        1.767
      10.000 |        0.098 |        2.276 |        2.374
      10.000 |        0.080 |        2.573 |        2.653
       5.000 |        0.165 |        1.288 |        1.453
       7.000 |        0.159 |        3.181 |        3.340
       9.000 |        0.213 |        2.458 |        2.671
       9.000 |        0.206 |        0.699 |        0.905
       8.000 |        0.152 |        1.812 |        1.964
      15.000 |        0.118 |        0.580 |        0.698
      11.000 |        0.151 |        0.653 |        0.804
       7.000 |        0.119 |        2.635 |        2.754
      10.000 |        0.214 |        0.919 |        1.133
      13.000 |        0.199 |        0.960 |        1.158
       7.000 |        0.151 |        0.689 |        0.839
      10.000 |        0.137 |        0.645 |        0.783
       7.000 |        0.088 |        0.624 |        0.711
       9.000 |        0.130 |        0.626 |        0.756
       9.000 |        0.124 |        0.599 |        0.723
      10.000 |        0.197 |        4.031 |        4.229
      15.000 |        0.267 |        1.654 |        1.921
       7.000 |        0.263 |        0.537 |        0.800
       7.000 |        0.168 |        3.243 |        3.411
       9.000 |        0.173 |        0.590 |        0.762
       9.000 |        0.098 |        0.729 |        0.827
       8.000 |        0.067 |        3.957 |        4.024
      14.000 |        0.188 |        2.103 |        2.291
      13.000 |        0.218 |        1.301 |        1.519
       7.000 |        0.187 |        3.604 |        3.791
      15.000 |        0.130 |        2.092 |        2.222
       8.000 |        0.084 |        0.647 |        0.730
      10.000 |        0.076 |        0.654 |        0.730
       5.000 |        0.073 |        1.536 |        1.608
      12.000 |        0.081 |        0.675 |        0.756
      10.000 |        0.126 |        2.487 |        2.612
      11.000 |        0.086 |        1.795 |        1.881
       8.000 |        0.239 |        0.523 |        0.762
       9.000 |        0.193 |        0.595 |        0.788
       7.000 |        0.171 |        0.602 |        0.773
       9.000 |        0.188 |        0.747 |        0.935
       4.000 |        0.280 |        0.773 |        1.054
       8.000 |        0.071 |        0.709 |        0.780
       9.000 |        0.120 |        1.444 |        1.564
      13.000 |        0.269 |        4.013 |        4.282
       7.000 |        0.320 |        0.505 |        0.825
      10.000 |        0.096 |        1.253 |        1.349
       8.000 |        0.239 |        0.680 |        0.919
       4.000 |        0.330 |        2.159 |        2.489
       6.000 |        0.142 |        1.851 |        1.993
      12.000 |        0.063 |        0.612 |        0.676
       7.000 |        0.130 |        1.178 |        1.308
      12.000 |        0.094 |        1.537 |        1.630
       8.000 |        0.129 |        3.486 |        3.615
      12.000 |        0.063 |        2.730 |        2.792
       6.000 |        0.164 |        1.377 |        1.541
       7.000 |        0.096 |        1.043 |        1.139
      11.000 |        0.082 |        0.772 |        0.854
      10.000 |        0.206 |        0.784 |        0.990
       6.000 |        0.155 |        0.529 |        0.684
       7.000 |        0.217 |        0.365 |        0.582
       6.000 |        0.148 |        0.500 |        0.648
       7.000 |        0.072 |        2.421 |        2.493
      11.000 |        0.102 |        1.168 |        1.270
       7.000 |        0.095 |        0.730 |        0.825
       7.000 |        0.097 |        0.965 |        1.062
       8.000 |        0.156 |        1.075 |        1.232
       8.000 |        0.201 |        1.214 |        1.415
       7.000 |        0.130 |        1.508 |        1.637
       6.000 |        0.151 |        0.681 |        0.832
      15.000 |        0.147 |        0.587 |        0.734
       7.000 |        0.125 |        3.302 |        3.427
       7.000 |        0.170 |        0.680 |        0.850
       9.000 |        0.119 |        0.890 |        1.009
      10.000 |        0.122 |        0.457 |        0.580
       7.000 |        0.077 |        0.591 |        0.667
       8.000 |        0.124 |        0.897 |        1.021
       8.000 |        0.144 |        3.336 |        3.480
      12.000 |        0.211 |        0.907 |        1.119
       9.000 |        0.080 |        0.635 |        0.715
       6.000 |        0.088 |        0.543 |        0.631
       7.000 |        0.053 |        0.491 |        0.544
      11.000 |        0.274 |        0.476 |        0.750
       7.000 |        0.164 |        2.914 |        3.078
       9.000 |        0.072 |        1.368 |        1.440
       9.000 |        0.103 |        1.179 |        1.283
       7.000 |        0.087 |        0.697 |        0.784
       7.000 |        0.095 |        0.589 |        0.684
       7.000 |        0.163 |        2.096 |        2.259
       6.000 |        0.197 |        0.427 |        0.624
       5.000 |        0.156 |        0.667 |        0.824
      10.000 |        0.151 |        1.631 |        1.783
       9.000 |        0.091 |        0.986 |        1.076
       4.000 |        0.076 |        1.024 |        1.101
       5.000 |        0.201 |        0.677 |        0.878
      17.000 |        0.417 |        1.108 |        1.525
      12.000 |        0.273 |        1.693 |        1.966
       8.000 |        0.144 |        0.629 |        0.773
       6.000 |        0.085 |        0.855 |        0.940
      14.000 |        0.226 |        3.590 |        3.816
       7.000 |        0.085 |        1.562 |        1.647
       7.000 |        0.164 |        1.265 |        1.429
      14.000 |        0.195 |        0.857 |        1.052
      13.000 |        0.086 |        1.549 |        1.636
      10.000 |        0.096 |        0.587 |        0.683
      11.000 |        0.084 |        0.518 |        0.601
       9.000 |        0.065 |        1.577 |        1.642
       6.000 |        0.157 |        2.444 |        2.600
       4.000 |        0.075 |        0.601 |        0.676
       6.000 |        0.093 |        0.642 |        0.735
      13.000 |        0.195 |        2.460 |        2.655
      13.000 |        0.187 |        2.200 |        2.387
      15.000 |        0.101 |        2.778 |        2.879
       6.000 |        0.075 |        1.664 |        1.739
       5.000 |        0.277 |        0.486 |        0.763
       4.000 |        0.106 |        0.456 |        0.562
       6.000 |        0.073 |        1.477 |        1.550
       4.000 |        0.144 |        0.647 |        0.792
       9.000 |        0.072 |        0.495 |        0.566
       9.000 |        0.165 |        0.333 |        0.497
      15.000 |        0.072 |        0.635 |        0.707
       5.000 |        0.098 |        1.554 |        1.652
       9.000 |        0.077 |        0.959 |        1.035
       9.000 |        0.134 |        3.841 |        3.976
       7.000 |        0.076 |        2.683 |        2.758
       9.000 |        0.077 |        0.704 |        0.781
       7.000 |        0.271 |        0.730 |        1.000
       7.000 |        0.055 |        0.286 |        0.341
       7.000 |        0.242 |        1.234 |        1.476
       7.000 |        0.076 |        0.398 |        0.474
      10.000 |        0.132 |        1.719 |        1.851
       9.000 |        0.077 |        0.752 |        0.828
       9.000 |        0.107 |        1.877 |        1.984
       8.000 |        0.133 |        2.442 |        2.575
       9.000 |        0.143 |        0.756 |        0.899
      11.000 |        0.147 |        1.537 |        1.684
      10.000 |        0.047 |        0.972 |        1.020
      11.000 |        0.095 |        1.208 |        1.304
       9.000 |        0.140 |        2.086 |        2.225
       8.000 |        0.187 |        1.455 |        1.642
      10.000 |        0.193 |        0.463 |        0.657
      11.000 |        0.224 |        0.483 |        0.707
       9.000 |        0.151 |        0.526 |        0.677
       9.000 |        0.132 |        1.939 |        2.071
       6.000 |        0.095 |        0.875 |        0.969
      10.000 |        0.091 |        0.899 |        0.990
       5.000 |        0.071 |        0.787 |        0.858
      11.000 |        0.073 |        0.863 |        0.935
       7.000 |        0.112 |        2.748 |        2.861
      13.000 |        0.117 |        0.425 |        0.542
      13.000 |        0.208 |        1.031 |        1.239
       9.000 |        0.125 |        1.697 |        1.822
      11.000 |        0.100 |        0.562 |        0.662
       8.000 |        0.160 |        0.935 |        1.095
      13.000 |        0.153 |        1.144 |        1.296
       8.000 |        0.084 |        0.581 |        0.665
       9.000 |        0.173 |        1.166 |        1.339
       7.000 |        0.157 |        1.515 |        1.673
       9.000 |        0.157 |        0.692 |        0.849
      11.000 |        0.057 |        1.582 |        1.639
      11.000 |        0.128 |        0.569 |        0.697
       4.000 |        0.142 |        0.531 |        0.673
       9.000 |        0.133 |        0.860 |        0.993
      11.000 |        0.087 |        3.048 |        3.134
       6.000 |        0.080 |        0.773 |        0.853
      11.000 |        0.112 |        0.709 |        0.821
       8.000 |        0.189 |        1.385 |        1.574
      10.000 |        0.151 |        1.369 |        1.520
      14.000 |        0.094 |        0.811 |        0.905
       9.000 |        0.101 |        1.311 |        1.412
       5.000 |        0.076 |        0.663 |        0.739
       6.000 |        0.098 |        2.204 |        2.301
       9.000 |        0.064 |        2.471 |        2.535
       7.000 |        0.154 |        0.598 |        0.752
       7.000 |        0.175 |        0.572 |        0.746
      13.000 |        0.233 |        1.148 |        1.381
       5.000 |        0.081 |        0.698 |        0.779
       9.000 |        0.129 |        1.011 |        1.140
      14.000 |        0.084 |        1.073 |        1.157
       6.000 |        0.079 |        1.329 |        1.409
      11.000 |        0.146 |        1.563 |        1.709
       8.000 |        0.077 |        0.893 |        0.970
       7.000 |        0.163 |        2.026 |        2.190
      12.000 |        0.062 |        2.745 |        2.807
       6.000 |        0.095 |        2.190 |        2.284
      11.000 |        0.064 |        1.945 |        2.010
      12.000 |        0.164 |        1.972 |        2.137
       7.000 |        0.086 |        0.818 |        0.904
      11.000 |        0.178 |        2.422 |        2.600
       6.000 |        0.088 |        1.047 |        1.135
      12.000 |        0.101 |        1.728 |        1.829
       6.000 |        0.068 |        1.129 |        1.197
       9.000 |        0.129 |        1.144 |        1.273
       6.000 |        0.122 |        0.853 |        0.975
       6.000 |        0.116 |        0.636 |        0.753
       9.000 |        0.170 |        0.542 |        0.711
      10.000 |        0.130 |        0.381 |        0.512
      14.000 |        0.143 |        1.383 |        1.526
       8.000 |        0.144 |        0.845 |        0.990
      10.000 |        0.145 |        3.573 |        3.718
       5.000 |        0.200 |        0.433 |        0.634
       5.000 |        0.084 |        1.476 |        1.560
      12.000 |        0.225 |        1.599 |        1.824
       6.000 |        0.145 |        1.004 |        1.149
       9.000 |        0.133 |        1.223 |        1.357
       7.000 |        0.159 |        0.667 |        0.826
      11.000 |        0.084 |        2.716 |        2.801
       9.000 |        0.111 |        0.620 |        0.732
       6.000 |        0.104 |        2.167 |        2.272
      10.000 |        0.237 |        1.303 |        1.539
      11.000 |        0.090 |        0.570 |        0.660
       8.000 |        0.142 |        2.347 |        2.490
       5.000 |        0.068 |        0.836 |        0.903
       8.000 |        0.133 |        2.289 |        2.422
      10.000 |        0.195 |        0.922 |        1.117
      10.000 |        0.103 |        0.574 |        0.677
       8.000 |        0.132 |        2.058 |        2.190
      11.000 |        0.157 |        1.422 |        1.579
      14.000 |        0.254 |        0.579 |        0.833
      12.000 |        0.105 |        0.687 |        0.792
      11.000 |        0.159 |        0.985 |        1.144
      13.000 |        0.211 |        0.937 |        1.148
       8.000 |        0.165 |        0.398 |        0.563
      13.000 |        0.241 |        1.442 |        1.683
       7.000 |        0.093 |        0.930 |        1.023
      12.000 |        0.232 |        1.765 |        1.997
      11.000 |        0.140 |        0.963 |        1.102
      10.000 |        0.218 |        1.930 |        2.149
      13.000 |        0.144 |        0.653 |        0.797
       9.000 |        0.059 |        0.709 |        0.767
       7.000 |        0.283 |        0.935 |        1.218
      16.000 |        0.129 |        1.161 |        1.289
      11.000 |        0.079 |        0.582 |        0.660
       4.000 |        0.105 |        0.816 |        0.922
       8.000 |        0.177 |        1.293 |        1.470
       8.000 |        0.146 |        2.697 |        2.843
       6.000 |        0.225 |        0.433 |        0.658
       9.000 |        0.142 |        0.684 |        0.826
      10.000 |        0.147 |        0.882 |        1.030
       8.000 |        0.063 |        0.570 |        0.633
       7.000 |        0.218 |        2.422 |        2.641
      12.000 |        0.106 |        1.983 |        2.088
      10.000 |        0.132 |        2.900 |        3.032
      10.000 |        0.166 |        0.590 |        0.756
      10.000 |        0.218 |        3.017 |        3.234
       6.000 |        0.103 |        1.409 |        1.511
       5.000 |        0.093 |        1.692 |        1.785
       6.000 |        0.151 |        0.577 |        0.729
      13.000 |        0.146 |        0.616 |        0.762
      13.000 |        0.188 |        2.699 |        2.886
       9.000 |        0.078 |        1.323 |        1.401
       7.000 |        0.347 |        0.514 |        0.860
       4.000 |        0.221 |        2.581 |        2.802
      13.000 |        0.282 |        1.562 |        1.843
       6.000 |        0.068 |        1.243 |        1.311
       7.000 |        0.176 |        1.055 |        1.231
      11.000 |        0.085 |        0.771 |        0.857
      14.000 |        0.136 |        1.857 |        1.993
       6.000 |        0.078 |        1.875 |        1.953
       6.000 |        0.085 |        2.335 |        2.420
      14.000 |        0.058 |        0.529 |        0.588
       8.000 |        0.103 |        2.120 |        2.223
       8.000 |        0.176 |        1.543 |        1.719
       9.000 |        0.137 |        1.019 |        1.155
      11.000 |        0.178 |        1.912 |        2.090
       9.000 |        0.257 |        0.885 |        1.142
       9.000 |        0.157 |        0.555 |        0.712
      14.000 |        0.098 |        1.458 |        1.556
       7.000 |        0.319 |        0.573 |        0.892
      11.000 |        0.178 |        1.581 |        1.759
       8.000 |        0.098 |        0.948 |        1.046
       9.000 |        0.075 |        0.651 |        0.726
       8.000 |        0.070 |        0.665 |        0.735
      10.000 |        0.112 |        1.843 |        1.955
       9.000 |        0.089 |        2.374 |        2.463
       4.000 |        0.093 |        1.279 |        1.372
       9.000 |        0.202 |        0.741 |        0.943
       9.000 |        0.151 |        3.176 |        3.327
      10.000 |        0.213 |        1.662 |        1.876
      11.000 |        0.289 |        0.681 |        0.969
      10.000 |        0.155 |        1.361 |        1.516
      16.000 |        0.145 |        0.637 |        0.781
      13.000 |        0.180 |        3.153 |        3.333
       5.000 |        0.182 |        0.606 |        0.788
       6.000 |        0.106 |        0.463 |        0.569
       8.000 |        0.077 |        1.644 |        1.722
       8.000 |        0.132 |        0.542 |        0.675
       9.000 |        0.272 |        2.483 |        2.754
       9.000 |        0.213 |        1.467 |        1.680
       7.000 |        0.121 |        1.023 |        1.144
       6.000 |        0.196 |        0.571 |        0.767
       9.000 |        0.111 |        2.706 |        2.816
       7.000 |        0.178 |        1.238 |        1.416
       9.000 |        0.078 |        0.602 |        0.680
      11.000 |        0.127 |        0.642 |        0.769
       4.000 |        0.106 |        0.495 |        0.601
       9.000 |        0.197 |        0.782 |        0.980
      10.000 |        0.213 |        0.490 |        0.703
       9.000 |        0.076 |        0.352 |        0.428
       9.000 |        0.079 |        0.720 |        0.799
      13.000 |        0.131 |        0.889 |        1.021
      23.000 |        0.280 |        1.026 |        1.306
      15.000 |        0.109 |        2.141 |        2.249
       6.000 |        0.194 |        0.443 |        0.637
       6.000 |        0.102 |        2.567 |        2.670
       7.000 |        0.083 |        0.599 |        0.682
       9.000 |        0.084 |        0.989 |        1.073
      11.000 |        0.075 |        1.286 |        1.361
       5.000 |        0.099 |        0.672 |        0.771
       8.000 |        0.204 |        0.890 |        1.094
       4.000 |        0.076 |        1.391 |        1.467
       9.000 |        0.094 |        1.661 |        1.755
      15.000 |        0.205 |        1.065 |        1.270
       9.000 |        0.067 |        1.558 |        1.625
      11.000 |        0.149 |        0.569 |        0.718
      11.000 |        0.078 |        1.136 |        1.214
      10.000 |        0.147 |        3.812 |        3.959
      15.000 |        0.175 |        0.481 |        0.657
      10.000 |        0.116 |        3.473 |        3.589
      10.000 |        0.160 |        1.590 |        1.750
      12.000 |        0.208 |        1.464 |        1.671
       9.000 |        0.233 |        3.541 |        3.774
      11.000 |        0.122 |        0.577 |        0.699
       8.000 |        0.112 |        0.529 |        0.641
      11.000 |        0.126 |        1.737 |        1.863
       8.000 |        0.080 |        0.938 |        1.018
       8.000 |        0.070 |        0.985 |        1.055
       8.000 |        0.070 |        2.361 |        2.431
       5.000 |        0.096 |        0.596 |        0.691
      12.000 |        0.130 |        1.152 |        1.282
      10.000 |        0.076 |        0.767 |        0.843
      10.000 |        0.082 |        0.584 |        0.665
       5.000 |        0.084 |        2.006 |        2.090
       6.000 |        0.153 |        0.966 |        1.119
      11.000 |        0.178 |        2.062 |        2.241
       8.000 |        0.132 |        0.563 |        0.695
       8.000 |        0.083 |        0.695 |        0.778
       7.000 |        0.087 |        0.675 |        0.762
       7.000 |        0.064 |        0.851 |        0.915
      14.000 |        0.076 |        0.754 |        0.830
       5.000 |        0.160 |        2.257 |        2.417
       5.000 |        0.125 |        0.544 |        0.669
       8.000 |        0.083 |        0.676 |        0.759
      10.000 |        0.203 |        0.843 |        1.045
       4.000 |        0.075 |        0.978 |        1.053
       7.000 |        0.080 |        0.715 |        0.795
       8.000 |        0.117 |        0.455 |        0.571
       7.000 |        0.082 |        0.646 |        0.729
      12.000 |        0.091 |        2.841 |        2.932
       8.000 |        0.072 |        2.728 |        2.800
      10.000 |        0.120 |        0.830 |        0.950
      11.000 |        0.107 |        1.066 |        1.174
      11.000 |        0.154 |        1.483 |        1.637
       5.000 |        0.299 |        0.702 |        1.001
       5.000 |        0.057 |        2.371 |        2.428
       5.000 |        0.138 |        0.855 |        0.993
      11.000 |        0.106 |        0.515 |        0.621
       9.000 |        0.071 |        1.548 |        1.619
       6.000 |        0.119 |        0.813 |        0.931
      15.000 |        0.166 |        3.083 |        3.249
       7.000 |        0.121 |        3.075 |        3.196
      10.000 |        0.102 |        1.079 |        1.181
       8.000 |        0.161 |        0.930 |        1.090
       9.000 |        0.069 |        0.984 |        1.053
      10.000 |        0.062 |        2.110 |        2.172
       7.000 |        0.116 |        0.484 |        0.600
      10.000 |        0.174 |        0.682 |        0.856
       8.000 |        0.188 |        2.082 |        2.270
       6.000 |        0.114 |        0.543 |        0.658
       9.000 |        0.073 |        0.793 |        0.865
       9.000 |        0.070 |        0.689 |        0.759
       6.000 |        0.084 |        2.188 |        2.273
       9.000 |        0.058 |        1.973 |        2.030
      11.000 |        0.048 |        1.988 |        2.036
       8.000 |        0.078 |        1.472 |        1.550
      15.000 |        0.137 |        0.678 |        0.816
       9.000 |        0.077 |        2.745 |        2.822
      10.000 |        0.096 |        0.937 |        1.033
       7.000 |        0.173 |        2.404 |        2.578
      10.000 |        0.387 |        0.613 |        1.001
       5.000 |        0.163 |        0.942 |        1.105
       7.000 |        0.116 |        0.679 |        0.795
       6.000 |        0.141 |        0.613 |        0.754
       7.000 |        0.057 |        0.495 |        0.552
      10.000 |        0.092 |        0.665 |        0.757
       8.000 |        0.074 |        0.532 |        0.606
       7.000 |        0.052 |        2.953 |        3.005
      10.000 |        0.055 |        3.810 |        3.865
       7.000 |        0.187 |        0.627 |        0.814
       9.000 |        0.098 |        1.453 |        1.550
      11.000 |        0.210 |        0.739 |        0.948
      12.000 |        0.125 |        0.517 |        0.642
       8.000 |        0.182 |        3.075 |        3.257
      10.000 |        0.157 |        3.755 |        3.911
       7.000 |        0.161 |        0.984 |        1.145
      11.000 |        0.064 |        0.634 |        0.699
       9.000 |        0.272 |        0.958 |        1.230
      10.000 |        0.103 |        0.994 |        1.098
       8.000 |        0.089 |        0.561 |        0.650
      10.000 |        0.143 |        0.769 |        0.912
       7.000 |        0.141 |        0.578 |        0.719
       8.000 |        0.120 |        0.437 |        0.557
       6.000 |        0.067 |        0.961 |        1.028
      10.000 |        0.073 |        1.022 |        1.095
       7.000 |        0.152 |        1.717 |        1.869
      10.000 |        0.089 |        1.040 |        1.129
      13.000 |        0.053 |        1.601 |        1.654
      10.000 |        0.141 |        1.990 |        2.131
      11.000 |        0.201 |        0.525 |        0.726
       6.000 |        0.114 |        0.886 |        1.000
       7.000 |        0.144 |        0.705 |        0.849
       7.000 |        0.157 |        1.339 |        1.496
       7.000 |        0.204 |        0.656 |        0.860
       8.000 |        0.250 |        2.511 |        2.761
       8.000 |        0.115 |        0.384 |        0.499
