  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.218 |        1.353 |        1.571
      10.000 |        0.137 |        0.702 |        0.840
       7.000 |        0.143 |        2.551 |        2.694
      12.000 |        0.092 |        1.026 |        1.118
       9.000 |        0.212 |        1.485 |        1.697
       9.000 |        0.191 |        0.695 |        0.886
       6.000 |        0.114 |        0.862 |        0.976
       8.000 |        0.135 |        1.484 |        1.619
       5.000 |        0.210 |        0.691 |        0.901
       5.000 |        0.097 |        0.733 |        0.830
      12.000 |        0.088 |        1.253 |        1.341
       6.000 |        0.067 |        0.693 |        0.760
       9.000 |        0.182 |        0.837 |        1.018
       7.000 |        0.072 |        0.994 |        1.066
       7.000 |        0.064 |        0.898 |        0.962
       8.000 |        0.228 |        1.076 |        1.304
      14.000 |        0.153 |        1.792 |        1.945
      12.000 |        0.157 |        1.022 |        1.179
      11.000 |        0.088 |        2.040 |        2.128
      16.000 |        0.150 |        0.494 |        0.645
      13.000 |        0.127 |        2.041 |        2.169
      12.000 |        0.206 |        1.058 |        1.264
       6.000 |        0.087 |        0.652 |        0.739
      11.000 |        0.132 |        1.289 |        1.421
      10.000 |        0.105 |        0.818 |        0.923
      10.000 |        0.166 |        2.222 |        2.388
       5.000 |        0.155 |        3.155 |        3.310
      12.000 |        0.215 |        0.495 |        0.710
       8.000 |        0.110 |        3.597 |        3.708
       7.000 |        0.097 |        0.659 |        0.756
       8.000 |        0.158 |        1.925 |        2.083
       7.000 |        0.182 |        0.777 |        0.959
       6.000 |        0.124 |        0.523 |        0.647
      14.000 |        0.081 |        3.212 |        3.293
       7.000 |        0.091 |        0.822 |        0.912
       8.000 |        0.099 |        2.820 |        2.919
      11.000 |        0.143 |        1.293 |        1.436
       5.000 |        0.193 |        2.253 |        2.446
      10.000 |        0.095 |        1.985 |        2.080
       9.000 |        0.161 |        0.917 |        1.077
       8.000 |        0.063 |        0.752 |        0.815
       6.000 |        0.132 |        2.662 |        2.794
       6.000 |        0.087 |        0.955 |        1.042
       6.000 |        0.089 |        1.816 |        1.905
      10.000 |        0.068 |        1.900 |        1.968
       8.000 |        0.070 |        1.569 |        1.638
       8.000 |        0.203 |        1.042 |        1.246
       6.000 |        0.083 |        0.831 |        0.915
      11.000 |        0.163 |        2.478 |        2.641
       7.000 |        0.088 |        2.314 |        2.402
      10.000 |        0.080 |        1.389 |        1.469
       6.000 |        0.146 |        2.242 |        2.387
       8.000 |        0.169 |        0.453 |        0.622
       9.000 |        0.143 |        0.722 |        0.865
       7.000 |        0.142 |        0.554 |        0.695
       6.000 |        0.140 |        0.411 |        0.551
      12.000 |        0.082 |        1.348 |        1.430
       8.000 |        0.138 |        0.988 |        1.126
      13.000 |        0.151 |        3.667 |        3.818
       7.000 |        0.156 |        2.328 |        2.484
      13.000 |        0.100 |        0.918 |        1.018
       3.000 |        0.138 |        2.853 |        2.991
       5.000 |        0.101 |        1.811 |        1.912
       9.000 |        0.192 |        0.676 |        0.868
       8.000 |        0.072 |        0.590 |        0.663
       9.000 |        0.143 |        1.281 |        1.424
       5.000 |        0.103 |        1.303 |        1.406
       5.000 |        0.147 |        1.251 |        1.398
      10.000 |        0.163 |        1.652 |        1.815
       7.000 |        0.142 |        1.074 |        1.216
      10.000 |        0.081 |        0.625 |        0.706
       6.000 |        0.221 |        1.817 |        2.038
       4.000 |        0.261 |        0.660 |        0.920
      12.000 |        0.231 |        0.673 |        0.903
       6.000 |        0.359 |        1.441 |        1.799
       4.000 |        0.106 |        0.985 |        1.091
      10.000 |        0.280 |        1.086 |        1.366
       8.000 |        0.088 |        1.709 |        1.797
       4.000 |        0.110 |        1.306 |        1.415
       7.000 |        0.199 |        2.411 |        2.611
      13.000 |        0.088 |        2.482 |        2.570
      12.000 |        0.069 |        1.412 |        1.481
      10.000 |        0.097 |        1.471 |        1.567
       9.000 |        0.060 |        1.498 |        1.558
      12.000 |        0.143 |        0.907 |        1.050
       5.000 |        0.047 |        0.899 |        0.946
       7.000 |        0.132 |        1.440 |        1.572
      10.000 |        0.197 |        1.152 |        1.349
       9.000 |        0.197 |        1.958 |        2.154
       9.000 |        0.102 |        2.077 |        2.179
       9.000 |        0.093 |        1.103 |        1.196
       9.000 |        0.163 |        1.920 |        2.083
      13.000 |        0.207 |        0.621 |        0.828
      17.000 |        0.081 |        0.898 |        0.979
      11.000 |        0.143 |        0.858 |        1.000
      13.000 |        0.086 |        0.920 |        1.007
       5.000 |        0.172 |        0.924 |        1.096
       6.000 |        0.088 |        0.958 |        1.046
      10.000 |        0.073 |        0.462 |        0.535
       4.000 |        0.230 |        1.027 |        1.257
      12.000 |        0.086 |        1.769 |        1.855
      16.000 |        0.080 |        0.693 |        0.773
      11.000 |        0.086 |        2.079 |        2.165
      11.000 |        0.091 |        0.837 |        0.928
      10.000 |        0.123 |        1.373 |        1.497
      10.000 |        0.075 |        0.776 |        0.851
       8.000 |        0.174 |        4.009 |        4.183
       8.000 |        0.161 |        2.131 |        2.292
       8.000 |        0.059 |        2.738 |        2.797
       8.000 |        0.131 |        1.485 |        1.616
       7.000 |        0.084 |        3.015 |        3.099
      13.000 |        0.347 |        1.100 |        1.446
       6.000 |        0.196 |        0.759 |        0.955
       7.000 |        0.082 |        0.801 |        0.883
       3.000 |        0.120 |        2.152 |        2.272
      11.000 |        0.071 |        2.667 |        2.737
       8.000 |        0.240 |        1.498 |        1.737
      12.000 |        0.177 |        1.897 |        2.075
      12.000 |        0.182 |        1.453 |        1.635
       7.000 |        0.093 |        1.225 |        1.318
      10.000 |        0.082 |        1.597 |        1.679
      16.000 |        0.363 |        0.991 |        1.354
       9.000 |        0.082 |        0.655 |        0.737
      12.000 |        0.098 |        1.069 |        1.167
       7.000 |        0.198 |        0.675 |        0.872
      14.000 |        0.086 |        2.516 |        2.603
       6.000 |        0.118 |        2.999 |        3.117
       9.000 |        0.136 |        1.289 |        1.425
      12.000 |        0.218 |        0.575 |        0.793
      12.000 |        0.213 |        3.302 |        3.515
       9.000 |        0.112 |        1.594 |        1.706
       7.000 |        0.081 |        1.817 |        1.898
       7.000 |        0.105 |        3.362 |        3.467
       7.000 |        0.244 |        0.639 |        0.882
       5.000 |        0.188 |        1.299 |        1.487
       8.000 |        0.160 |        0.378 |        0.537
       5.000 |        0.203 |        2.009 |        2.212
      12.000 |        0.078 |        0.820 |        0.898
      10.000 |        0.126 |        1.358 |        1.484
       7.000 |        0.068 |        1.686 |        1.754
       6.000 |        0.136 |        2.967 |        3.103
       5.000 |        0.144 |        1.732 |        1.876
       7.000 |        0.088 |        1.544 |        1.632
      11.000 |        0.070 |        0.692 |        0.762
       9.000 |        0.142 |        0.992 |        1.134
      10.000 |        0.085 |        1.204 |        1.289
       4.000 |        0.220 |        3.278 |        3.498
      10.000 |        0.078 |        0.649 |        0.727
       7.000 |        0.090 |        0.769 |        0.859
       7.000 |        0.074 |        0.676 |        0.751
       6.000 |        0.169 |        2.770 |        2.940
       6.000 |        0.073 |        1.789 |        1.862
       8.000 |        0.084 |        0.975 |        1.059
      11.000 |        0.088 |        1.788 |        1.877
       9.000 |        0.218 |        0.942 |        1.160
      10.000 |        0.073 |        1.327 |        1.400
       9.000 |        0.184 |        0.688 |        0.872
      12.000 |        0.087 |        3.709 |        3.796
       7.000 |        0.229 |        0.901 |        1.129
      11.000 |        0.132 |        0.695 |        0.827
      10.000 |        0.194 |        1.279 |        1.473
       5.000 |        0.076 |        0.796 |        0.872
       9.000 |        0.177 |        3.208 |        3.385
      10.000 |        0.185 |        1.607 |        1.792
      10.000 |        0.240 |        2.298 |        2.538
       9.000 |        0.106 |        4.050 |        4.156
       9.000 |        0.152 |        1.561 |        1.713
       9.000 |        0.062 |        1.415 |        1.477
      13.000 |        0.162 |        2.225 |        2.387
       6.000 |        0.139 |        0.941 |        1.080
       5.000 |        0.104 |        0.721 |        0.825
      11.000 |        0.177 |        3.201 |        3.378
      16.000 |        0.136 |        1.060 |        1.196
       5.000 |        0.285 |        0.803 |        1.088
      11.000 |        0.243 |        0.692 |        0.935
       8.000 |        0.075 |        0.887 |        0.962
      10.000 |        0.147 |        0.864 |        1.011
       7.000 |        0.213 |        0.920 |        1.133
       8.000 |        0.193 |        1.088 |        1.281
       7.000 |        0.152 |        0.773 |        0.926
       5.000 |        0.081 |        0.793 |        0.874
       7.000 |        0.125 |        2.330 |        2.455
      10.000 |        0.161 |        3.320 |        3.481
       7.000 |        0.144 |        0.930 |        1.074
       6.000 |        0.135 |        2.551 |        2.685
       7.000 |        0.192 |        0.921 |        1.113
      13.000 |        0.264 |        1.584 |        1.848
      12.000 |        0.086 |        1.025 |        1.111
      10.000 |        0.134 |        0.590 |        0.724
       5.000 |        0.113 |        0.951 |        1.064
      15.000 |        0.199 |        0.920 |        1.119
      13.000 |        0.126 |        1.842 |        1.968
      11.000 |        0.107 |        2.799 |        2.906
       7.000 |        0.117 |        0.621 |        0.737
       4.000 |        0.186 |        1.626 |        1.812
      12.000 |        0.086 |        1.876 |        1.962
       6.000 |        0.172 |        0.718 |        0.890
      15.000 |        0.078 |        1.830 |        1.907
       7.000 |        0.079 |        0.640 |        0.719
       7.000 |        0.195 |        0.633 |        0.828
       6.000 |        0.091 |        0.548 |        0.639
       8.000 |        0.149 |        1.109 |        1.258
      13.000 |        0.070 |        0.677 |        0.747
       8.000 |        0.128 |        1.371 |        1.499
      12.000 |        0.104 |        1.015 |        1.119
       6.000 |        0.147 |        0.633 |        0.780
      13.000 |        0.075 |        1.947 |        2.021
       6.000 |        0.289 |        0.606 |        0.894
       8.000 |        0.125 |        1.043 |        1.168
       9.000 |        0.203 |        1.982 |        2.185
       6.000 |        0.190 |        2.806 |        2.995
      19.000 |        0.238 |        0.655 |        0.892
       7.000 |        0.188 |        1.071 |        1.259
       9.000 |        0.236 |        1.106 |        1.342
      15.000 |        0.154 |        0.710 |        0.864
       8.000 |        0.094 |        0.730 |        0.824
      12.000 |        0.136 |        0.447 |        0.584
       8.000 |        0.219 |        0.839 |        1.058
       7.000 |        0.186 |        0.581 |        0.767
       6.000 |        0.164 |        0.557 |        0.721
      11.000 |        0.102 |        1.631 |        1.732
       8.000 |        0.228 |        2.099 |        2.327
      10.000 |        0.270 |        0.600 |        0.870
       9.000 |        0.144 |        0.682 |        0.826
       8.000 |        0.176 |        0.627 |        0.803
       3.000 |        0.115 |        1.207 |        1.323
      10.000 |        0.099 |        0.712 |        0.811
       9.000 |        0.213 |        1.697 |        1.909
       8.000 |        0.159 |        1.162 |        1.321
       6.000 |        0.142 |        1.606 |        1.748
       6.000 |        0.240 |        0.496 |        0.736
      12.000 |        0.111 |        0.815 |        0.926
       6.000 |        0.209 |        1.267 |        1.475
       8.000 |        0.129 |        1.369 |        1.498
      10.000 |        0.113 |        1.134 |        1.247
       9.000 |        0.065 |        0.797 |        0.862
      12.000 |        0.090 |        1.325 |        1.415
       9.000 |        0.091 |        1.066 |        1.157
       9.000 |        0.077 |        1.479 |        1.556
       7.000 |        0.204 |        1.934 |        2.138
       9.000 |        0.211 |        1.401 |        1.612
       8.000 |        0.183 |        1.104 |        1.287
       5.000 |        0.139 |        0.996 |        1.135
       6.000 |        0.148 |        2.397 |        2.545
       4.000 |        0.174 |        0.676 |        0.851
       6.000 |        0.081 |        1.224 |        1.305
       8.000 |        0.099 |        0.717 |        0.816
       5.000 |        0.193 |        2.004 |        2.197
      11.000 |        0.128 |        1.676 |        1.804
       6.000 |        0.132 |        0.796 |        0.927
       5.000 |        0.220 |        2.404 |        2.624
      10.000 |        0.250 |        0.889 |        1.138
      11.000 |        0.153 |        0.434 |        0.586
      10.000 |        0.232 |        0.737 |        0.969
       9.000 |        0.243 |        2.397 |        2.640
       9.000 |        0.248 |        0.571 |        0.819
       5.000 |        0.112 |        2.364 |        2.476
       6.000 |        0.082 |        0.693 |        0.775
       7.000 |        0.069 |        1.869 |        1.938
      11.000 |        0.155 |        0.580 |        0.734
      12.000 |        0.083 |        0.796 |        0.879
      14.000 |        0.111 |        0.795 |        0.906
       7.000 |        0.130 |        3.025 |        3.156
      12.000 |        0.133 |        1.465 |        1.598
      15.000 |        0.102 |        1.213 |        1.314
      12.000 |        0.165 |        0.533 |        0.698
      12.000 |        0.144 |        2.829 |        2.973
      11.000 |        0.071 |        1.484 |        1.555
       7.000 |        0.095 |        3.298 |        3.392
       7.000 |        0.125 |        1.466 |        1.591
       7.000 |        0.174 |        1.624 |        1.799
      10.000 |        0.174 |        1.220 |        1.394
      11.000 |        0.143 |        1.009 |        1.152
       4.000 |        0.085 |        1.780 |        1.865
       7.000 |        0.165 |        0.593 |        0.758
       8.000 |        0.086 |        0.752 |        0.838
      14.000 |        0.137 |        1.073 |        1.210
       6.000 |        0.114 |        0.596 |        0.710
       9.000 |        0.124 |        1.021 |        1.145
       7.000 |        0.091 |        1.105 |        1.196
       7.000 |        0.139 |        3.072 |        3.211
       7.000 |        0.152 |        0.896 |        1.048
       5.000 |        0.145 |        1.389 |        1.533
       8.000 |        0.127 |        2.472 |        2.599
       8.000 |        0.058 |        1.238 |        1.296
      10.000 |        0.202 |        2.549 |        2.750
       7.000 |        0.084 |        1.359 |        1.443
      10.000 |        0.241 |        0.736 |        0.977
       9.000 |        0.221 |        0.576 |        0.797
      11.000 |        0.152 |        1.329 |        1.481
       9.000 |        0.071 |        2.187 |        2.257
      12.000 |        0.155 |        0.779 |        0.934
       9.000 |        0.234 |        1.288 |        1.521
       7.000 |        0.146 |        0.810 |        0.957
       7.000 |        0.327 |        0.927 |        1.255
       9.000 |        0.126 |        0.799 |        0.924
      10.000 |        0.170 |        1.222 |        1.392
      12.000 |        0.184 |        0.854 |        1.039
      10.000 |        0.142 |        1.165 |        1.306
       9.000 |        0.074 |        1.449 |        1.523
      15.000 |        0.167 |        0.732 |        0.899
      13.000 |        0.075 |        1.098 |        1.174
       5.000 |        0.240 |        1.805 |        2.045
       6.000 |        0.106 |        0.482 |        0.588
       7.000 |        0.089 |        0.876 |        0.965
      12.000 |        0.170 |        2.160 |        2.330
      12.000 |        0.088 |        3.600 |        3.688
       7.000 |        0.171 |        0.548 |        0.718
       8.000 |        0.072 |        3.560 |        3.632
       4.000 |        0.156 |        1.572 |        1.728
       5.000 |        0.184 |        0.485 |        0.669
       9.000 |        0.387 |        2.619 |        3.006
      11.000 |        0.059 |        0.692 |        0.752
       7.000 |        0.132 |        0.658 |        0.790
       7.000 |        0.089 |        0.978 |        1.067
       7.000 |        0.368 |        1.695 |        2.063
      11.000 |        0.136 |        1.549 |        1.685
      12.000 |        0.072 |        1.834 |        1.906
       8.000 |        0.151 |        1.669 |        1.821
      10.000 |        0.172 |        0.379 |        0.550
      17.000 |        0.098 |        2.554 |        2.652
      11.000 |        0.145 |        0.639 |        0.784
       8.000 |        0.270 |        1.082 |        1.352
       5.000 |        0.073 |        1.733 |        1.807
       7.000 |        0.080 |        1.014 |        1.094
       6.000 |        0.164 |        1.078 |        1.241
      12.000 |        0.094 |        1.304 |        1.398
       8.000 |        0.088 |        2.096 |        2.184
      16.000 |        0.138 |        0.886 |        1.024
       6.000 |        0.175 |        0.815 |        0.991
       7.000 |        0.114 |        2.055 |        2.169
      12.000 |        0.174 |        1.680 |        1.854
       6.000 |        0.227 |        2.043 |        2.269
       7.000 |        0.276 |        0.434 |        0.710
      11.000 |        0.201 |        0.710 |        0.911
       5.000 |        0.130 |        3.294 |        3.424
      11.000 |        0.201 |        0.658 |        0.859
       4.000 |        0.146 |        1.325 |        1.470
      12.000 |        0.212 |        0.661 |        0.873
       6.000 |        0.228 |        2.558 |        2.787
       9.000 |        0.169 |        0.536 |        0.704
       6.000 |        0.159 |        1.421 |        1.580
       8.000 |        0.147 |        0.752 |        0.899
      11.000 |        0.131 |        0.684 |        0.814
       6.000 |        0.106 |        1.338 |        1.444
       4.000 |        0.091 |        1.028 |        1.119
       8.000 |        0.091 |        2.102 |        2.193
      12.000 |        0.155 |        3.223 |        3.378
      15.000 |        0.148 |        0.508 |        0.655
      12.000 |        0.211 |        1.423 |        1.634
      10.000 |        0.182 |        0.724 |        0.906
      11.000 |        0.058 |        0.826 |        0.884
       6.000 |        0.090 |        1.265 |        1.354
      10.000 |        0.081 |        0.752 |        0.833
       9.000 |        0.168 |        1.338 |        1.506
       7.000 |        0.081 |        1.237 |        1.318
      10.000 |        0.073 |        1.169 |        1.242
      13.000 |        0.164 |        2.068 |        2.232
      14.000 |        0.237 |        1.988 |        2.225
       7.000 |        0.162 |        0.688 |        0.850
       8.000 |        0.121 |        0.922 |        1.043
       8.000 |        0.151 |        2.770 |        2.921
       8.000 |        0.090 |        2.611 |        2.701
       9.000 |        0.087 |        1.087 |        1.174
       7.000 |        0.064 |        0.863 |        0.927
      12.000 |        0.079 |        1.205 |        1.284
      14.000 |        0.143 |        1.109 |        1.252
      11.000 |        0.198 |        0.778 |        0.976
       8.000 |        0.135 |        0.364 |        0.499
       6.000 |        0.175 |        1.069 |        1.243
       8.000 |        0.137 |        0.515 |        0.652
       8.000 |        0.102 |        3.108 |        3.210
       4.000 |        0.203 |        0.902 |        1.105
       8.000 |        0.130 |        0.962 |        1.092
      15.000 |        0.110 |        1.196 |        1.306
      11.000 |        0.381 |        3.458 |        3.839
       9.000 |        0.164 |        0.516 |        0.680
      10.000 |        0.227 |        1.833 |        2.060
      13.000 |        0.146 |        1.200 |        1.346
       9.000 |        0.175 |        2.460 |        2.635
       8.000 |        0.233 |        0.753 |        0.986
       9.000 |        0.102 |        0.902 |        1.004
      13.000 |        0.093 |        1.868 |        1.961
      11.000 |        0.076 |        0.855 |        0.931
       6.000 |        0.194 |        1.437 |        1.631
       9.000 |        0.146 |        0.805 |        0.950
      12.000 |        0.136 |        0.693 |        0.829
       9.000 |        0.103 |        0.484 |        0.587
      11.000 |        0.073 |        1.209 |        1.282
       7.000 |        0.151 |        3.336 |        3.487
      12.000 |        0.340 |        2.398 |        2.738
       6.000 |        0.127 |        0.726 |        0.853
      10.000 |        0.099 |        0.681 |        0.780
       9.000 |        0.186 |        3.317 |        3.503
       9.000 |        0.100 |        0.819 |        0.918
       9.000 |        0.198 |        0.572 |        0.769
       9.000 |        0.083 |        0.980 |        1.063
       5.000 |        0.334 |        2.000 |        2.334
       9.000 |        0.157 |        0.718 |        0.875
      11.000 |        0.092 |        0.506 |        0.599
       7.000 |        0.091 |        1.209 |        1.299
       6.000 |        0.166 |        2.795 |        2.962
       8.000 |        0.208 |        0.459 |        0.667
       8.000 |        0.153 |        1.387 |        1.539
      17.000 |        0.247 |        0.458 |        0.706
       7.000 |        0.117 |        1.962 |        2.080
       9.000 |        0.063 |        0.474 |        0.537
       9.000 |        0.149 |        0.677 |        0.826
       8.000 |        0.081 |        2.969 |        3.050
      15.000 |        0.087 |        2.181 |        2.269
       5.000 |        0.086 |        3.162 |        3.247
       9.000 |        0.181 |        2.050 |        2.231
      14.000 |        0.176 |        0.668 |        0.843
       8.000 |        0.150 |        1.347 |        1.497
       4.000 |        0.144 |        3.414 |        3.558
      20.000 |        0.172 |        3.771 |        3.943
       9.000 |        0.161 |        1.746 |        1.907
      11.000 |        0.127 |        1.263 |        1.390
       6.000 |        0.155 |        0.733 |        0.888
       6.000 |        0.086 |        3.654 |        3.740
       7.000 |        0.079 |        0.748 |        0.827
      12.000 |        0.107 |        2.082 |        2.189
      12.000 |        0.220 |        0.526 |        0.746
       6.000 |        0.188 |        1.462 |        1.650
      11.000 |        0.173 |        1.008 |        1.181
      10.000 |        0.066 |        0.578 |        0.644
      10.000 |        0.183 |        1.012 |        1.195
       8.000 |        0.099 |        1.088 |        1.186
      10.000 |        0.086 |        1.060 |        1.147
       6.000 |        0.160 |        1.182 |        1.341
      10.000 |        0.147 |        0.499 |        0.646
      11.000 |        0.082 |        0.966 |        1.049
      10.000 |        0.080 |        1.936 |        2.016
       9.000 |        0.146 |        1.242 |        1.388
       9.000 |        0.070 |        1.134 |        1.204
       5.000 |        0.132 |        0.567 |        0.700
       7.000 |        0.120 |        0.631 |        0.750
       8.000 |        0.126 |        1.438 |        1.564
       9.000 |        0.169 |        2.081 |        2.250
      11.000 |        0.081 |        2.065 |        2.146
       7.000 |        0.183 |        0.550 |        0.733
      11.000 |        0.143 |        0.919 |        1.062
       9.000 |        0.208 |        2.797 |        3.005
       9.000 |        0.180 |        3.091 |        3.271
       9.000 |        0.209 |        0.876 |        1.085
       8.000 |        0.118 |        2.726 |        2.844
      10.000 |        0.165 |        1.392 |        1.557
       8.000 |        0.184 |        1.973 |        2.157
       4.000 |        0.171 |        2.993 |        3.164
       8.000 |        0.262 |        3.041 |        3.303
       6.000 |        0.493 |        0.752 |        1.245
       6.000 |        0.305 |        0.762 |        1.067
       9.000 |        0.148 |        0.711 |        0.859
      11.000 |        0.068 |        1.244 |        1.312
      11.000 |        0.200 |        3.001 |        3.201
       6.000 |        0.198 |        0.621 |        0.818
       8.000 |        0.160 |        3.456 |        3.616
      10.000 |        0.142 |        1.078 |        1.220
       8.000 |        0.211 |        0.778 |        0.989
      10.000 |        0.203 |        2.823 |        3.026
      10.000 |        0.107 |        1.574 |        1.681
       8.000 |        0.158 |        1.206 |        1.364
       6.000 |        0.095 |        2.485 |        2.580
      10.000 |        0.068 |        1.613 |        1.682
       9.000 |        0.101 |        0.662 |        0.762
       7.000 |        0.149 |        1.937 |        2.085
      11.000 |        0.099 |        0.565 |        0.664
       4.000 |        0.303 |        1.986 |        2.289
      13.000 |        0.162 |        0.798 |        0.960
      14.000 |        0.106 |        0.411 |        0.517
       9.000 |        0.073 |        0.973 |        1.046
       7.000 |        0.173 |        2.022 |        2.195
      12.000 |        0.171 |        3.248 |        3.420
       8.000 |        0.291 |        1.488 |        1.780
       6.000 |        0.112 |        0.804 |        0.917
      14.000 |        0.138 |        2.220 |        2.358
      12.000 |        0.183 |        3.617 |        3.801
       9.000 |        0.344 |        1.265 |        1.610
       9.000 |        0.073 |        0.650 |        0.723
       6.000 |        0.085 |        0.626 |        0.711
      11.000 |        0.189 |        2.790 |        2.979
       7.000 |        0.172 |        2.619 |        2.791
       6.000 |        0.075 |        2.570 |        2.645
       9.000 |        0.159 |        3.633 |        3.792
       6.000 |        0.143 |        0.487 |        0.630
      12.000 |        0.089 |        3.540 |        3.629
       8.000 |        0.167 |        0.759 |        0.926
      10.000 |        0.191 |        2.031 |        2.222
       6.000 |        0.092 |        1.047 |        1.139
       7.000 |        0.076 |        0.875 |        0.951
       7.000 |        0.071 |        0.616 |        0.687
       8.000 |        0.119 |        2.763 |        2.882
      15.000 |        0.157 |        1.101 |        1.258
      12.000 |        0.174 |        0.662 |        0.836
       6.000 |        0.069 |        1.624 |        1.693
      10.000 |        0.207 |        0.531 |        0.738
      12.000 |        0.077 |        2.159 |        2.237
       9.000 |        0.150 |        1.120 |        1.270
       8.000 |        0.121 |        0.766 |        0.887
       7.000 |        0.081 |        0.723 |        0.804
      10.000 |        0.073 |        0.684 |        0.757
      13.000 |        0.194 |        0.840 |        1.034
      10.000 |        0.133 |        0.848 |        0.981
       8.000 |        0.093 |        0.871 |        0.965
      12.000 |        0.208 |        0.584 |        0.793
