  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.054 |        1.334 |        1.388
      12.000 |        0.178 |        2.513 |        2.692
       7.000 |        0.175 |        0.771 |        0.946
       6.000 |        0.067 |        0.337 |        0.404
      12.000 |        0.046 |        0.611 |        0.657
      10.000 |        0.079 |        1.188 |        1.267
       8.000 |        0.047 |        1.269 |        1.316
       5.000 |        0.052 |        0.543 |        0.595
       9.000 |        0.076 |        1.638 |        1.715
      12.000 |        0.066 |        1.301 |        1.367
      13.000 |        0.059 |        0.573 |        0.632
       9.000 |        0.249 |        0.556 |        0.806
       8.000 |        0.128 |        0.866 |        0.994
      12.000 |        0.054 |        0.744 |        0.798
       8.000 |        0.058 |        0.378 |        0.436
       7.000 |        0.094 |        1.601 |        1.694
       5.000 |        0.069 |        0.562 |        0.631
      10.000 |        0.067 |        0.790 |        0.858
      11.000 |        0.182 |        0.522 |        0.704
      12.000 |        0.089 |        0.537 |        0.626
       5.000 |        0.114 |        2.866 |        2.980
       4.000 |        0.064 |        2.763 |        2.827
       7.000 |        0.091 |        2.643 |        2.734
      10.000 |        0.182 |        0.867 |        1.049
       8.000 |        0.069 |        0.469 |        0.537
       8.000 |        0.064 |        1.777 |        1.840
      11.000 |        0.051 |        0.989 |        1.039
       7.000 |        0.056 |        1.072 |        1.128
      12.000 |        0.051 |        0.539 |        0.590
      10.000 |        0.058 |        3.077 |        3.136
      11.000 |        0.105 |        1.587 |        1.691
       9.000 |        0.181 |        0.852 |        1.033
       9.000 |        0.100 |        0.584 |        0.684
      12.000 |        0.110 |        1.125 |        1.235
       5.000 |        0.060 |        0.660 |        0.720
      10.000 |        0.283 |        3.049 |        3.332
      10.000 |        0.086 |        1.741 |        1.827
      15.000 |        0.155 |        2.142 |        2.297
      14.000 |        0.056 |        0.534 |        0.591
       9.000 |        0.046 |        0.855 |        0.902
       8.000 |        0.059 |        0.690 |        0.748
       8.000 |        0.074 |        2.368 |        2.442
       7.000 |        0.050 |        3.472 |        3.522
       5.000 |        0.076 |        0.812 |        0.888
      10.000 |        0.072 |        0.440 |        0.512
       5.000 |        0.149 |        1.779 |        1.928
       5.000 |        0.168 |        2.518 |        2.686
       7.000 |        0.080 |        2.055 |        2.135
       9.000 |        0.086 |        1.510 |        1.597
      12.000 |        0.068 |        0.576 |        0.644
      10.000 |        0.068 |        0.403 |        0.472
       8.000 |        0.101 |        0.920 |        1.021
       9.000 |        0.089 |        2.207 |        2.297
       4.000 |        0.112 |        0.625 |        0.737
       9.000 |        0.036 |        0.592 |        0.628
       8.000 |        0.117 |        1.369 |        1.486
       6.000 |        0.052 |        0.451 |        0.503
      14.000 |        0.066 |        0.402 |        0.468
       9.000 |        0.220 |        1.935 |        2.155
       5.000 |        0.062 |        0.558 |        0.620
       5.000 |        0.111 |        1.082 |        1.193
       8.000 |        0.077 |        1.192 |        1.269
       6.000 |        0.059 |        0.560 |        0.619
       8.000 |        0.065 |        1.380 |        1.445
       4.000 |        0.072 |        2.026 |        2.097
       5.000 |        0.063 |        1.185 |        1.248
      10.000 |        0.082 |        1.815 |        1.897
       7.000 |        0.058 |        0.350 |        0.408
      10.000 |        0.057 |        0.854 |        0.911
       9.000 |        0.058 |        0.964 |        1.023
       6.000 |        0.090 |        0.591 |        0.681
      11.000 |        0.055 |        0.741 |        0.796
      11.000 |        0.245 |        0.596 |        0.841
       5.000 |        0.176 |        2.915 |        3.091
      11.000 |        0.103 |        1.300 |        1.403
       7.000 |        0.064 |        0.524 |        0.588
      13.000 |        0.053 |        0.877 |        0.930
       8.000 |        0.142 |        1.690 |        1.831
      10.000 |        0.148 |        1.551 |        1.698
       7.000 |        0.114 |        1.214 |        1.328
       6.000 |        0.061 |        0.973 |        1.034
       9.000 |        0.059 |        0.894 |        0.953
       9.000 |        0.155 |        0.642 |        0.797
      10.000 |        0.087 |        0.580 |        0.667
       6.000 |        0.173 |        1.932 |        2.105
      10.000 |        0.104 |        0.338 |        0.442
       5.000 |        0.075 |        1.207 |        1.283
      12.000 |        0.181 |        0.701 |        0.882
      17.000 |        0.193 |        1.037 |        1.230
       8.000 |        0.139 |        0.929 |        1.069
       5.000 |        0.125 |        3.243 |        3.368
       9.000 |        0.175 |        2.753 |        2.928
       7.000 |        0.066 |        0.549 |        0.615
       6.000 |        0.178 |        1.489 |        1.667
       4.000 |        0.071 |        0.834 |        0.905
       8.000 |        0.244 |        1.812 |        2.056
      14.000 |        0.055 |        1.926 |        1.980
      10.000 |        0.062 |        0.808 |        0.871
      12.000 |        0.043 |        0.617 |        0.660
       9.000 |        0.108 |        1.451 |        1.559
       8.000 |        0.273 |        2.092 |        2.365
       5.000 |        0.336 |        1.720 |        2.057
       7.000 |        0.065 |        1.225 |        1.291
      12.000 |        0.147 |        0.579 |        0.727
       8.000 |        0.078 |        0.400 |        0.478
       9.000 |        0.063 |        2.534 |        2.597
       5.000 |        0.076 |        1.438 |        1.513
      11.000 |        0.067 |        3.459 |        3.526
       6.000 |        0.097 |        0.999 |        1.096
      10.000 |        0.096 |        0.695 |        0.790
       7.000 |        0.108 |        0.606 |        0.714
       6.000 |        0.161 |        3.027 |        3.187
       9.000 |        0.044 |        0.420 |        0.463
       8.000 |        0.066 |        0.241 |        0.307
       8.000 |        0.084 |        0.547 |        0.631
      12.000 |        0.047 |        0.817 |        0.864
       9.000 |        0.146 |        0.541 |        0.687
      11.000 |        0.052 |        0.827 |        0.879
       9.000 |        0.054 |        1.661 |        1.715
       9.000 |        0.056 |        2.128 |        2.184
       7.000 |        0.070 |        0.419 |        0.489
      10.000 |        0.122 |        1.470 |        1.592
       8.000 |        0.240 |        2.048 |        2.288
       5.000 |        0.192 |        1.221 |        1.413
      10.000 |        0.076 |        0.821 |        0.897
       9.000 |        0.050 |        1.010 |        1.060
       6.000 |        0.052 |        0.794 |        0.847
       9.000 |        0.042 |        1.363 |        1.405
      14.000 |        0.135 |        0.621 |        0.756
      10.000 |        0.071 |        3.547 |        3.618
       5.000 |        0.046 |        1.640 |        1.686
      10.000 |        0.064 |        0.508 |        0.572
      10.000 |        0.058 |        3.031 |        3.089
       7.000 |        0.060 |        0.518 |        0.579
       9.000 |        0.163 |        0.367 |        0.530
      14.000 |        0.116 |        1.194 |        1.310
       7.000 |        0.078 |        0.346 |        0.424
       9.000 |        0.049 |        1.209 |        1.259
       9.000 |        0.091 |        0.923 |        1.014
      14.000 |        0.054 |        1.299 |        1.353
      11.000 |        0.168 |        0.642 |        0.810
      10.000 |        0.235 |        0.447 |        0.681
       9.000 |        0.152 |        0.304 |        0.456
       6.000 |        0.066 |        0.273 |        0.339
       4.000 |        0.072 |        1.248 |        1.319
      10.000 |        0.046 |        1.057 |        1.103
       9.000 |        0.100 |        0.769 |        0.868
      11.000 |        0.057 |        1.315 |        1.372
       5.000 |        0.048 |        1.565 |        1.613
       7.000 |        0.052 |        0.494 |        0.546
       7.000 |        0.051 |        2.386 |        2.438
       9.000 |        0.061 |        0.466 |        0.527
       6.000 |        0.054 |        2.371 |        2.425
       7.000 |        0.051 |        1.277 |        1.328
      12.000 |        0.197 |        0.442 |        0.639
      12.000 |        0.163 |        1.544 |        1.707
      10.000 |        0.091 |        0.670 |        0.761
       7.000 |        0.157 |        0.532 |        0.688
       6.000 |        0.091 |        2.723 |        2.814
       9.000 |        0.061 |        0.544 |        0.605
       7.000 |        0.130 |        2.309 |        2.439
       8.000 |        0.088 |        1.999 |        2.088
      12.000 |        0.050 |        0.303 |        0.352
      10.000 |        0.049 |        0.960 |        1.009
      14.000 |        0.048 |        1.695 |        1.744
       8.000 |        0.051 |        0.294 |        0.345
      12.000 |        0.074 |        0.918 |        0.991
      13.000 |        0.101 |        3.204 |        3.306
       7.000 |        0.052 |        0.719 |        0.771
       8.000 |        0.052 |        2.033 |        2.085
      10.000 |        0.041 |        0.385 |        0.427
      14.000 |        0.054 |        0.629 |        0.683
      11.000 |        0.185 |        1.727 |        1.912
      12.000 |        0.118 |        0.564 |        0.682
       6.000 |        0.084 |        1.783 |        1.867
      10.000 |        0.054 |        0.735 |        0.789
      10.000 |        0.183 |        0.277 |        0.460
      10.000 |        0.153 |        0.474 |        0.627
       6.000 |        0.046 |        0.306 |        0.352
      15.000 |        0.215 |        0.515 |        0.729
       7.000 |        0.095 |        0.828 |        0.923
       5.000 |        0.167 |        1.928 |        2.095
      12.000 |        0.075 |        0.582 |        0.657
      11.000 |        0.049 |        1.079 |        1.128
       6.000 |        0.053 |        1.714 |        1.767
      10.000 |        0.115 |        0.939 |        1.054
       6.000 |        0.066 |        0.514 |        0.580
       5.000 |        0.165 |        1.102 |        1.267
       7.000 |        0.053 |        0.705 |        0.758
       8.000 |        0.098 |        0.374 |        0.472
      12.000 |        0.082 |        0.426 |        0.507
      13.000 |        0.074 |        1.259 |        1.333
      12.000 |        0.053 |        0.521 |        0.574
       7.000 |        0.119 |        1.870 |        1.988
      11.000 |        0.062 |        1.034 |        1.095
      12.000 |        0.061 |        0.304 |        0.365
      15.000 |        0.067 |        0.788 |        0.855
      11.000 |        0.087 |        2.048 |        2.136
       5.000 |        0.184 |        1.272 |        1.456
       8.000 |        0.064 |        0.384 |        0.448
       8.000 |        0.054 |        0.477 |        0.531
       7.000 |        0.068 |        0.623 |        0.691
      14.000 |        0.124 |        0.532 |        0.656
      12.000 |        0.122 |        1.015 |        1.137
       8.000 |        0.054 |        0.904 |        0.958
      11.000 |        0.052 |        0.631 |        0.683
      11.000 |        0.146 |        1.855 |        2.001
       7.000 |        0.045 |        3.554 |        3.599
      12.000 |        0.049 |        0.387 |        0.436
      10.000 |        0.152 |        1.253 |        1.405
       5.000 |        0.160 |        0.888 |        1.048
      10.000 |        0.080 |        1.501 |        1.580
      12.000 |        0.062 |        0.598 |        0.660
       9.000 |        0.082 |        1.132 |        1.213
       7.000 |        0.079 |        0.570 |        0.649
       7.000 |        0.064 |        0.799 |        0.863
       9.000 |        0.200 |        1.883 |        2.083
      12.000 |        0.061 |        2.098 |        2.159
       8.000 |        0.051 |        1.531 |        1.582
       4.000 |        0.059 |        1.132 |        1.192
       7.000 |        0.186 |        0.934 |        1.120
       4.000 |        0.089 |        0.396 |        0.485
      10.000 |        0.237 |        1.326 |        1.563
       8.000 |        0.100 |        0.678 |        0.777
      11.000 |        0.071 |        0.517 |        0.587
      13.000 |        0.218 |        2.912 |        3.130
       7.000 |        0.116 |        0.281 |        0.397
      13.000 |        0.178 |        0.463 |        0.641
       9.000 |        0.060 |        0.302 |        0.362
       9.000 |        0.053 |        0.643 |        0.696
      14.000 |        0.063 |        1.519 |        1.582
      10.000 |        0.042 |        0.356 |        0.398
       6.000 |        0.062 |        1.834 |        1.896
       7.000 |        0.048 |        0.568 |        0.616
       8.000 |        0.199 |        0.820 |        1.019
       7.000 |        0.148 |        0.439 |        0.587
       6.000 |        0.294 |        0.508 |        0.802
      10.000 |        0.122 |        2.003 |        2.125
       8.000 |        0.107 |        0.644 |        0.751
       5.000 |        0.064 |        0.710 |        0.774
      15.000 |        0.135 |        3.369 |        3.504
       7.000 |        0.346 |        1.181 |        1.527
      10.000 |        0.128 |        0.363 |        0.491
       8.000 |        0.128 |        0.800 |        0.929
       4.000 |        0.071 |        0.453 |        0.524
       9.000 |        0.066 |        0.772 |        0.838
      11.000 |        0.072 |        1.958 |        2.030
       8.000 |        0.262 |        0.606 |        0.869
      11.000 |        0.158 |        0.503 |        0.661
      11.000 |        0.103 |        0.916 |        1.019
       4.000 |        0.104 |        0.483 |        0.588
       4.000 |        0.262 |        0.624 |        0.887
      10.000 |        0.090 |        0.953 |        1.043
      14.000 |        0.049 |        3.111 |        3.160
      10.000 |        0.166 |        0.700 |        0.867
       6.000 |        0.123 |        2.793 |        2.916
       9.000 |        0.197 |        0.596 |        0.793
       8.000 |        0.120 |        0.241 |        0.361
       7.000 |        0.141 |        0.665 |        0.806
      10.000 |        0.052 |        0.498 |        0.550
       5.000 |        0.101 |        1.283 |        1.383
       7.000 |        0.044 |        1.068 |        1.112
       9.000 |        0.121 |        0.888 |        1.010
       8.000 |        0.097 |        0.492 |        0.589
       4.000 |        0.084 |        0.675 |        0.759
      10.000 |        0.178 |        0.628 |        0.805
       7.000 |        0.070 |        1.397 |        1.468
      13.000 |        0.207 |        3.306 |        3.513
       9.000 |        0.052 |        0.934 |        0.985
      13.000 |        0.082 |        1.595 |        1.678
      11.000 |        0.042 |        0.925 |        0.967
       4.000 |        0.058 |        1.125 |        1.184
       9.000 |        0.054 |        0.489 |        0.543
      12.000 |        0.131 |        1.645 |        1.776
       8.000 |        0.059 |        1.447 |        1.507
       7.000 |        0.049 |        0.447 |        0.496
      10.000 |        0.044 |        0.427 |        0.471
       7.000 |        0.060 |        2.055 |        2.115
       6.000 |        0.044 |        2.925 |        2.969
       6.000 |        0.253 |        0.694 |        0.946
       6.000 |        0.145 |        0.639 |        0.784
       8.000 |        0.043 |        0.390 |        0.433
      15.000 |        0.065 |        1.029 |        1.094
       7.000 |        0.159 |        1.894 |        2.053
       6.000 |        0.127 |        2.803 |        2.930
      13.000 |        0.063 |        0.513 |        0.576
      14.000 |        0.133 |        1.107 |        1.240
       7.000 |        0.110 |        2.778 |        2.888
       8.000 |        0.196 |        1.466 |        1.663
       6.000 |        0.096 |        0.602 |        0.698
      10.000 |        0.056 |        0.522 |        0.577
       9.000 |        0.209 |        2.022 |        2.231
       8.000 |        0.070 |        0.620 |        0.690
      10.000 |        0.067 |        2.230 |        2.297
      11.000 |        0.042 |        0.533 |        0.575
       9.000 |        0.081 |        1.211 |        1.292
       8.000 |        0.110 |        0.517 |        0.627
       7.000 |        0.085 |        0.656 |        0.741
       9.000 |        0.058 |        0.810 |        0.868
       8.000 |        0.065 |        1.439 |        1.504
      13.000 |        0.050 |        0.530 |        0.580
       7.000 |        0.067 |        0.558 |        0.625
      13.000 |        0.092 |        0.790 |        0.882
      10.000 |        0.181 |        2.028 |        2.209
       9.000 |        0.073 |        0.723 |        0.796
       7.000 |        0.097 |        0.686 |        0.784
       6.000 |        0.083 |        0.465 |        0.547
       7.000 |        0.058 |        1.900 |        1.958
       6.000 |        0.061 |        0.609 |        0.670
       8.000 |        0.097 |        0.676 |        0.773
       6.000 |        0.246 |        0.587 |        0.832
      10.000 |        0.224 |        0.661 |        0.886
      10.000 |        0.137 |        0.915 |        1.052
      12.000 |        0.113 |        1.685 |        1.798
      10.000 |        0.118 |        1.915 |        2.033
      10.000 |        0.068 |        1.309 |        1.378
      12.000 |        0.078 |        1.575 |        1.653
      10.000 |        0.077 |        0.418 |        0.495
      14.000 |        0.147 |        2.347 |        2.494
      10.000 |        0.056 |        0.648 |        0.704
       8.000 |        0.061 |        0.565 |        0.626
       6.000 |        0.111 |        3.341 |        3.453
      12.000 |        0.217 |        1.389 |        1.606
       7.000 |        0.128 |        0.546 |        0.674
      13.000 |        0.137 |        1.682 |        1.819
       8.000 |        0.058 |        2.349 |        2.407
       6.000 |        0.087 |        0.708 |        0.795
       9.000 |        0.179 |        0.356 |        0.534
      10.000 |        0.066 |        3.350 |        3.417
       8.000 |        0.076 |        0.797 |        0.873
      11.000 |        0.106 |        1.153 |        1.258
       9.000 |        0.070 |        0.408 |        0.477
      11.000 |        0.098 |        0.651 |        0.750
      13.000 |        0.159 |        0.507 |        0.666
       8.000 |        0.170 |        2.979 |        3.149
      12.000 |        0.142 |        2.531 |        2.673
       6.000 |        0.294 |        0.563 |        0.856
       6.000 |        0.073 |        0.537 |        0.610
      14.000 |        0.099 |        0.528 |        0.628
      11.000 |        0.137 |        0.761 |        0.898
       7.000 |        0.171 |        0.946 |        1.117
      11.000 |        0.116 |        1.172 |        1.287
       9.000 |        0.054 |        0.727 |        0.781
       6.000 |        0.054 |        0.657 |        0.711
       9.000 |        0.124 |        0.757 |        0.881
       6.000 |        0.128 |        0.716 |        0.843
       6.000 |        0.104 |        2.060 |        2.164
       6.000 |        0.178 |        1.938 |        2.116
       5.000 |        0.196 |        0.634 |        0.830
       9.000 |        0.156 |        0.629 |        0.786
      12.000 |        0.161 |        1.060 |        1.220
       7.000 |        0.111 |        0.970 |        1.081
      11.000 |        0.190 |        0.784 |        0.974
      13.000 |        0.154 |        0.425 |        0.579
       7.000 |        0.044 |        0.461 |        0.505
      12.000 |        0.212 |        1.271 |        1.482
       6.000 |        0.058 |        1.787 |        1.845
       7.000 |        0.046 |        2.080 |        2.126
       6.000 |        0.113 |        0.835 |        0.948
      12.000 |        0.244 |        0.432 |        0.676
       8.000 |        0.088 |        0.786 |        0.873
      13.000 |        0.134 |        1.340 |        1.474
       6.000 |        0.094 |        1.123 |        1.217
      12.000 |        0.054 |        1.006 |        1.061
       7.000 |        0.047 |        0.330 |        0.377
       6.000 |        0.104 |        2.709 |        2.814
      15.000 |        0.076 |        2.443 |        2.520
      11.000 |        0.076 |        0.355 |        0.431
      23.000 |        0.200 |        0.579 |        0.779
      11.000 |        0.089 |        0.538 |        0.627
       7.000 |        0.194 |        3.038 |        3.232
       8.000 |        0.102 |        0.379 |        0.481
       8.000 |        0.056 |        0.377 |        0.433
      12.000 |        0.164 |        0.708 |        0.872
       6.000 |        0.074 |        0.438 |        0.512
       9.000 |        0.074 |        1.598 |        1.672
       9.000 |        0.117 |        2.369 |        2.487
       9.000 |        0.084 |        2.889 |        2.973
       6.000 |        0.125 |        1.625 |        1.750
       6.000 |        0.057 |        0.579 |        0.636
       8.000 |        0.074 |        0.760 |        0.835
      11.000 |        0.301 |        1.922 |        2.223
      11.000 |        0.081 |        1.877 |        1.958
      10.000 |        0.134 |        1.851 |        1.985
       8.000 |        0.161 |        0.468 |        0.630
      13.000 |        0.135 |        0.316 |        0.451
       6.000 |        0.177 |        1.096 |        1.273
      11.000 |        0.051 |        0.420 |        0.471
       7.000 |        0.040 |        1.476 |        1.515
       7.000 |        0.055 |        1.188 |        1.243
      10.000 |        0.042 |        1.560 |        1.602
       7.000 |        0.103 |        2.321 |        2.424
       7.000 |        0.069 |        1.498 |        1.567
      13.000 |        0.112 |        3.728 |        3.841
       7.000 |        0.079 |        0.575 |        0.654
       5.000 |        0.061 |        1.220 |        1.281
      11.000 |        0.158 |        0.947 |        1.105
      12.000 |        0.056 |        0.317 |        0.372
       8.000 |        0.068 |        0.592 |        0.659
      10.000 |        0.068 |        0.442 |        0.511
      10.000 |        0.075 |        0.401 |        0.476
       3.000 |        0.055 |        1.507 |        1.563
       9.000 |        0.212 |        1.920 |        2.132
       8.000 |        0.095 |        0.509 |        0.604
      13.000 |        0.064 |        0.910 |        0.974
      13.000 |        0.060 |        1.569 |        1.630
       9.000 |        0.078 |        0.306 |        0.384
       7.000 |        0.126 |        0.898 |        1.024
      10.000 |        0.126 |        0.691 |        0.816
       9.000 |        0.050 |        0.449 |        0.499
       9.000 |        0.061 |        0.491 |        0.552
       4.000 |        0.058 |        2.138 |        2.195
       6.000 |        0.113 |        0.707 |        0.821
      10.000 |        0.076 |        0.754 |        0.830
      14.000 |        0.047 |        0.711 |        0.759
       7.000 |        0.246 |        1.657 |        1.903
      13.000 |        0.237 |        1.854 |        2.091
       6.000 |        0.106 |        1.466 |        1.573
       8.000 |        0.201 |        0.433 |        0.634
       4.000 |        0.112 |        0.708 |        0.820
       6.000 |        0.064 |        0.573 |        0.637
       8.000 |        0.317 |        1.172 |        1.489
       6.000 |        0.174 |        0.284 |        0.458
       6.000 |        0.123 |        0.735 |        0.858
       9.000 |        0.052 |        0.696 |        0.747
      12.000 |        0.198 |        1.620 |        1.817
      12.000 |        0.129 |        2.278 |        2.407
      12.000 |        0.051 |        1.777 |        1.828
      16.000 |        0.050 |        2.453 |        2.503
       5.000 |        0.056 |        1.105 |        1.161
      10.000 |        0.057 |        0.557 |        0.614
       9.000 |        0.062 |        1.863 |        1.925
      14.000 |        0.048 |        1.669 |        1.717
       8.000 |        0.046 |        0.451 |        0.498
      10.000 |        0.098 |        0.491 |        0.589
       9.000 |        0.062 |        1.971 |        2.034
       8.000 |        0.066 |        1.072 |        1.138
       7.000 |        0.060 |        0.703 |        0.763
      12.000 |        0.058 |        0.832 |        0.891
      13.000 |        0.130 |        0.567 |        0.697
       8.000 |        0.085 |        0.363 |        0.449
       7.000 |        0.052 |        1.602 |        1.654
       8.000 |        0.118 |        1.021 |        1.139
      12.000 |        0.086 |        0.413 |        0.499
       7.000 |        0.063 |        0.815 |        0.878
      11.000 |        0.161 |        2.988 |        3.149
      10.000 |        0.092 |        0.837 |        0.929
       5.000 |        0.055 |        2.074 |        2.130
       9.000 |        0.110 |        1.500 |        1.610
       7.000 |        0.221 |        0.391 |        0.612
      16.000 |        0.061 |        0.887 |        0.948
       7.000 |        0.074 |        0.620 |        0.694
       5.000 |        0.078 |        0.611 |        0.689
       8.000 |        0.112 |        2.063 |        2.175
       8.000 |        0.051 |        3.202 |        3.253
      10.000 |        0.141 |        0.737 |        0.878
       5.000 |        0.175 |        1.934 |        2.108
      15.000 |        0.194 |        2.332 |        2.527
       6.000 |        0.133 |        0.748 |        0.881
       6.000 |        0.110 |        1.203 |        1.314
       9.000 |        0.062 |        1.541 |        1.602
       8.000 |        0.113 |        0.438 |        0.551
       8.000 |        0.125 |        0.616 |        0.741
       9.000 |        0.199 |        3.362 |        3.561
       5.000 |        0.051 |        0.686 |        0.737
       8.000 |        0.058 |        2.146 |        2.204
       7.000 |        0.071 |        0.743 |        0.814
       6.000 |        0.328 |        0.623 |        0.951
       8.000 |        0.132 |        0.836 |        0.968
       4.000 |        0.117 |        0.933 |        1.050
       7.000 |        0.106 |        1.703 |        1.810
       7.000 |        0.075 |        1.992 |        2.067
       7.000 |        0.095 |        1.863 |        1.958
       6.000 |        0.125 |        3.053 |        3.177
      13.000 |        0.362 |        2.034 |        2.396
       7.000 |        0.059 |        0.737 |        0.796
       7.000 |        0.185 |        1.333 |        1.518
       8.000 |        0.074 |        1.628 |        1.702
      11.000 |        0.054 |        0.562 |        0.616
      11.000 |        0.048 |        0.514 |        0.562
       9.000 |        0.052 |        1.168 |        1.219
       7.000 |        0.153 |        1.350 |        1.503
       7.000 |        0.078 |        0.905 |        0.983
       6.000 |        0.050 |        2.351 |        2.401
       9.000 |        0.045 |        0.924 |        0.969
      10.000 |        0.218 |        1.458 |        1.676
       9.000 |        0.256 |        0.450 |        0.706
      11.000 |        0.125 |        0.410 |        0.535
       6.000 |        0.056 |        0.482 |        0.538
       7.000 |        0.064 |        0.502 |        0.566
       9.000 |        0.046 |        1.274 |        1.320
       8.000 |        0.055 |        0.527 |        0.582
      10.000 |        0.176 |        0.656 |        0.832
      11.000 |        0.167 |        0.721 |        0.889
      10.000 |        0.121 |        3.289 |        3.410
       6.000 |        0.129 |        0.673 |        0.803
       9.000 |        0.134 |        0.800 |        0.935
      13.000 |        0.055 |        0.424 |        0.479
       7.000 |        0.053 |        1.081 |        1.134
       9.000 |        0.198 |        3.105 |        3.302
       7.000 |        0.057 |        0.384 |        0.440
      12.000 |        0.041 |        0.338 |        0.378
       7.000 |        0.094 |        0.823 |        0.917
       8.000 |        0.058 |        1.223 |        1.280
       8.000 |        0.103 |        2.125 |        2.228
       7.000 |        0.103 |        0.443 |        0.546
      11.000 |        0.041 |        0.503 |        0.544
       9.000 |        0.132 |        1.847 |        1.979
       5.000 |        0.089 |        2.035 |        2.123
       4.000 |        0.049 |        0.199 |        0.248
       6.000 |        0.221 |        1.911 |        2.132
       7.000 |        0.077 |        0.591 |        0.668
       8.000 |        0.062 |        1.224 |        1.286
       6.000 |        0.077 |        1.941 |        2.018
       9.000 |        0.043 |        0.496 |        0.539
       8.000 |        0.045 |        0.870 |        0.914
      13.000 |        0.050 |        2.360 |        2.410
      12.000 |        0.072 |        3.545 |        3.617
       9.000 |        0.055 |        0.786 |        0.841
       9.000 |        0.045 |        1.215 |        1.261
      12.000 |        0.048 |        0.540 |        0.588
      12.000 |        0.052 |        0.711 |        0.764
      13.000 |        0.055 |        1.699 |        1.754
      18.000 |        0.041 |        0.837 |        0.879
      10.000 |        0.047 |        1.338 |        1.386
       9.000 |        0.113 |        1.021 |        1.134
       5.000 |        0.046 |        0.666 |        0.712
      10.000 |        0.047 |        0.564 |        0.611
       7.000 |        0.054 |        3.554 |        3.609
       9.000 |        0.057 |        1.041 |        1.098
       8.000 |        0.054 |        0.590 |        0.644
       7.000 |        0.049 |        0.515 |        0.564
      10.000 |        0.047 |        1.466 |        1.513
       7.000 |        0.043 |        0.374 |        0.417
      11.000 |        0.054 |        3.588 |        3.642
      14.000 |        0.098 |        1.539 |        1.637
      10.000 |        0.162 |        0.495 |        0.657
       6.000 |        0.054 |        0.437 |        0.491
      11.000 |        0.185 |        0.396 |        0.581
       6.000 |        0.151 |        2.604 |        2.755
      10.000 |        0.178 |        1.109 |        1.286
       6.000 |        0.075 |        0.641 |        0.716
       7.000 |        0.282 |        0.729 |        1.011
       8.000 |        0.199 |        0.386 |        0.585
       7.000 |        0.088 |        0.870 |        0.957
       8.000 |        0.066 |        1.478 |        1.544
       7.000 |        0.143 |        1.082 |        1.224
      11.000 |        0.087 |        1.092 |        1.179
       7.000 |        0.238 |        0.985 |        1.223
       4.000 |        0.214 |        1.626 |        1.840
       5.000 |        0.122 |        0.574 |        0.696
       5.000 |        0.060 |        1.641 |        1.701
       5.000 |        0.053 |        2.754 |        2.806
       6.000 |        0.121 |        0.570 |        0.691
       6.000 |        0.122 |        1.610 |        1.732
       9.000 |        0.083 |        0.976 |        1.058
       6.000 |        0.091 |        1.575 |        1.666
       8.000 |        0.108 |        0.635 |        0.742
       4.000 |        0.133 |        0.727 |        0.860
       5.000 |        0.051 |        2.216 |        2.267
      10.000 |        0.108 |        0.465 |        0.573
      14.000 |        0.205 |        1.473 |        1.678
       5.000 |        0.095 |        0.385 |        0.479
       7.000 |        0.116 |        1.213 |        1.329
       8.000 |        0.068 |        2.097 |        2.164
      10.000 |        0.088 |        3.187 |        3.275
       5.000 |        0.192 |        0.704 |        0.896
      10.000 |        0.147 |        1.530 |        1.677
       9.000 |        0.119 |        0.667 |        0.785
      10.000 |        0.238 |        0.842 |        1.079
       5.000 |        0.150 |        0.286 |        0.436
       9.000 |        0.048 |        0.659 |        0.707
       3.000 |        0.107 |        0.352 |        0.458
       7.000 |        0.095 |        0.924 |        1.019
      15.000 |        0.047 |        0.411 |        0.457
       9.000 |        0.174 |        2.502 |        2.676
      14.000 |        0.060 |        1.857 |        1.917
      10.000 |        0.105 |        1.142 |        1.247
       5.000 |        0.064 |        0.700 |        0.764
      10.000 |        0.063 |        0.811 |        0.874
       8.000 |        0.049 |        1.226 |        1.275
       6.000 |        0.042 |        0.499 |        0.541
       8.000 |        0.087 |        3.126 |        3.213
       9.000 |        0.067 |        0.587 |        0.654
      17.000 |        0.154 |        1.480 |        1.633
      10.000 |        0.056 |        0.412 |        0.468
       9.000 |        0.111 |        2.646 |        2.757
       9.000 |        0.049 |        1.049 |        1.098
       5.000 |        0.056 |        1.305 |        1.361
      10.000 |        0.052 |        0.610 |        0.662
       6.000 |        0.099 |        0.794 |        0.893
       8.000 |        0.041 |        3.176 |        3.217
       8.000 |        0.147 |        0.495 |        0.642
       6.000 |        0.057 |        0.286 |        0.343
       7.000 |        0.140 |        1.151 |        1.291
      10.000 |        0.061 |        1.032 |        1.093
      11.000 |        0.062 |        2.045 |        2.107
       8.000 |        0.162 |        0.933 |        1.095
      10.000 |        0.088 |        0.911 |        0.999
       6.000 |        0.081 |        0.688 |        0.769
       8.000 |        0.329 |        1.405 |        1.734
       9.000 |        0.079 |        1.510 |        1.589
       6.000 |        0.074 |        0.809 |        0.883
      11.000 |        0.108 |        0.375 |        0.483
       8.000 |        0.085 |        1.054 |        1.139
       4.000 |        0.059 |        0.672 |        0.731
       9.000 |        0.118 |        1.982 |        2.100
