  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |      433.859 |        1.092 |      434.951
      10.000 |      433.835 |        0.618 |      434.453
       7.000 |      433.736 |        0.690 |      434.426
       7.000 |      433.709 |        0.639 |      434.348
       8.000 |      433.587 |        0.401 |      433.988
      12.000 |      432.481 |        1.765 |      434.246
       9.000 |      433.503 |        0.339 |      433.842
      11.000 |      432.277 |        1.891 |      434.168
       9.000 |      431.862 |        0.420 |      432.282
       5.000 |      431.531 |        0.319 |      431.851
       9.000 |      429.774 |        0.406 |      430.180
       8.000 |      430.008 |        0.793 |      430.801
       9.000 |      429.265 |        0.425 |      429.689
       8.000 |      428.988 |        0.586 |      429.574
      12.000 |      428.911 |        0.392 |      429.304
       7.000 |      428.927 |        0.645 |      429.572
      11.000 |      428.568 |        1.216 |      429.784
       9.000 |      427.249 |        0.692 |      427.942
      10.000 |      425.793 |        0.386 |      426.179
       9.000 |      425.440 |        0.829 |      426.268
      12.000 |      425.487 |        0.598 |      426.084
       9.000 |      424.847 |        0.559 |      425.406
       7.000 |      425.610 |        1.482 |      427.093
       8.000 |      424.275 |        0.825 |      425.099
       6.000 |      424.487 |        0.535 |      425.022
       5.000 |      423.741 |        0.388 |      424.129
      12.000 |      423.441 |        0.560 |      424.001
       5.000 |      423.521 |        0.311 |      423.831
       6.000 |      423.057 |        0.305 |      423.362
       9.000 |      422.649 |        0.702 |      423.351
       7.000 |      422.777 |        0.466 |      423.243
      14.000 |      422.028 |        0.880 |      422.908
       7.000 |      422.205 |        0.534 |      422.739
       8.000 |      422.045 |        0.561 |      422.605
      11.000 |      421.410 |        1.044 |      422.454
      12.000 |      421.391 |        0.632 |      422.024
      13.000 |      420.048 |        0.892 |      420.940
      12.000 |      419.873 |        0.436 |      420.310
      16.000 |      419.817 |        0.349 |      420.166
      11.000 |      419.070 |        0.944 |      420.013
       6.000 |      419.423 |        0.483 |      419.906
      10.000 |      418.812 |        1.184 |      419.996
      10.000 |      418.904 |        0.405 |      419.309
      12.000 |      417.040 |        0.302 |      417.342
       7.000 |      416.625 |        0.308 |      416.934
       5.000 |      417.862 |        1.773 |      419.635
       8.000 |      415.770 |        1.090 |      416.860
       8.000 |      417.092 |        1.862 |      418.954
       7.000 |      415.289 |        0.449 |      415.738
      14.000 |      415.172 |        1.627 |      416.799
       6.000 |      415.106 |        0.349 |      415.456
       7.000 |      414.460 |        0.353 |      414.813
       8.000 |      414.033 |        1.517 |      415.550
      11.000 |      412.827 |        0.924 |      413.751
       5.000 |      412.725 |        1.404 |      414.129
      10.000 |      412.495 |        1.300 |      413.795
       9.000 |      412.655 |        0.517 |      413.172
       6.000 |      412.433 |        1.289 |      413.722
       8.000 |      412.423 |        0.328 |      412.751
       6.000 |      411.518 |        0.955 |      412.473
      10.000 |      411.408 |        0.992 |      412.400
       6.000 |      411.763 |        0.516 |      412.280
       8.000 |      411.159 |        0.882 |      412.041
       8.000 |      410.330 |        0.447 |      410.776
       6.000 |      409.994 |        0.419 |      410.413
      11.000 |      409.337 |        1.370 |      410.707
      10.000 |      408.527 |        0.816 |      409.344
       7.000 |      408.816 |        1.246 |      410.062
       6.000 |      408.372 |        1.151 |      409.523
       8.000 |      407.694 |        0.304 |      407.998
       9.000 |      407.597 |        0.361 |      407.958
      13.000 |      406.183 |        1.865 |      408.048
      12.000 |      406.603 |        0.730 |      407.333
       7.000 |      406.849 |        0.297 |      407.146
       8.000 |      406.531 |        0.517 |      407.048
       6.000 |      406.575 |        0.425 |      407.000
      13.000 |      405.762 |        0.396 |      406.158
       7.000 |      405.854 |        1.247 |      407.101
       9.000 |      403.024 |        0.640 |      403.664
       5.000 |      404.940 |        0.879 |      405.819
       9.000 |      403.340 |        0.310 |      403.649
       3.000 |      404.999 |        1.529 |      406.527
       8.000 |      403.017 |        0.450 |      403.467
       5.000 |      402.663 |        0.699 |      403.362
      10.000 |      400.815 |        0.923 |      401.738
       5.000 |      400.833 |        0.851 |      401.684
       7.000 |      400.644 |        0.633 |      401.277
      10.000 |      400.348 |        0.332 |      400.681
       6.000 |      399.893 |        0.964 |      400.857
       6.000 |      399.155 |        0.687 |      399.842
       4.000 |      399.313 |        0.457 |      399.770
      12.000 |      399.083 |        0.426 |      399.509
       4.000 |      398.946 |        0.474 |      399.420
       7.000 |      398.352 |        1.125 |      399.476
      13.000 |      398.207 |        1.169 |      399.376
       8.000 |      398.503 |        0.818 |      399.321
      10.000 |      398.573 |        0.537 |      399.109
       4.000 |      398.351 |        0.642 |      398.994
      12.000 |      398.247 |        0.412 |      398.659
      10.000 |      398.219 |        0.361 |      398.580
       9.000 |      397.981 |        0.535 |      398.517
       7.000 |      397.466 |        0.687 |      398.153
      12.000 |      397.743 |        0.372 |      398.115
       5.000 |      397.659 |        0.292 |      397.951
      10.000 |      396.162 |        0.797 |      396.959
       9.000 |      394.906 |        0.985 |      395.891
       9.000 |      394.588 |        1.194 |      395.782
       9.000 |      394.259 |        0.529 |      394.788
      13.000 |      393.769 |        0.355 |      394.124
       9.000 |      393.696 |        1.453 |      395.149
      17.000 |      393.230 |        0.611 |      393.841
      11.000 |      392.860 |        0.554 |      393.414
      13.000 |      392.737 |        0.487 |      393.224
       5.000 |      392.703 |        0.442 |      393.145
       6.000 |      392.305 |        0.515 |      392.821
      10.000 |      391.939 |        0.279 |      392.218
      12.000 |      391.428 |        0.916 |      392.344
       4.000 |      391.523 |        0.611 |      392.134
      11.000 |      390.929 |        1.229 |      392.158
      16.000 |      391.131 |        0.379 |      391.510
       8.000 |      390.118 |        2.067 |      392.185
      11.000 |      391.025 |        0.360 |      391.385
      10.000 |      390.589 |        0.699 |      391.287
       8.000 |      390.004 |        1.003 |      391.007
      10.000 |      390.319 |        0.502 |      390.821
       8.000 |      389.452 |        1.420 |      390.872
       8.000 |      389.256 |        0.818 |      390.074
       7.000 |      389.108 |        1.660 |      390.769
      13.000 |      388.943 |        0.571 |      389.513
       6.000 |      388.393 |        0.538 |      388.931
      11.000 |      388.307 |        1.316 |      389.623
      12.000 |      388.043 |        0.932 |      388.976
       3.000 |      388.316 |        1.144 |      389.460
       7.000 |      388.147 |        0.640 |      388.787
       8.000 |      387.981 |        0.917 |      388.898
      12.000 |      387.080 |        0.935 |      388.014
      10.000 |      387.229 |        0.605 |      387.834
       7.000 |      387.169 |        0.579 |      387.748
      16.000 |      386.787 |        0.496 |      387.283
      12.000 |      386.195 |        0.509 |      386.704
       6.000 |      385.385 |        1.328 |      386.713
       9.000 |      386.193 |        0.411 |      386.604
       9.000 |      384.921 |        0.768 |      385.689
      14.000 |      385.074 |        1.457 |      386.531
       7.000 |      385.184 |        0.493 |      385.677
      12.000 |      383.459 |        0.251 |      383.710
      12.000 |      382.947 |        1.638 |      384.585
       9.000 |      382.612 |        0.877 |      383.490
       7.000 |      381.787 |        1.784 |      383.571
       7.000 |      381.300 |        0.425 |      381.724
       7.000 |      382.390 |        1.040 |      383.430
       5.000 |      380.657 |        0.662 |      381.318
       5.000 |      379.304 |        0.903 |      380.207
       8.000 |      379.072 |        0.303 |      379.375
      12.000 |      378.928 |        0.395 |      379.322
       6.000 |      377.973 |        1.643 |      379.616
      10.000 |      378.509 |        0.653 |      379.162
       7.000 |      378.125 |        0.858 |      378.983
       5.000 |      377.553 |        0.917 |      378.470
       7.000 |      377.080 |        0.800 |      377.880
      11.000 |      376.522 |        0.339 |      376.861
       9.000 |      375.871 |        0.568 |      376.439
       4.000 |      375.284 |        1.803 |      377.086
      10.000 |      375.427 |        0.631 |      376.057
      10.000 |      374.801 |        0.416 |      375.217
       6.000 |      374.528 |        1.280 |      375.808
       6.000 |      374.411 |        0.691 |      375.102
       7.000 |      374.598 |        0.470 |      375.068
       7.000 |      374.398 |        0.339 |      374.738
       8.000 |      374.199 |        0.337 |      374.536
      11.000 |      373.672 |        0.929 |      374.601
       9.000 |      372.974 |        0.503 |      373.476
      10.000 |      372.831 |        0.622 |      373.453
      12.000 |      372.066 |        1.983 |      374.048
       9.000 |      372.703 |        0.293 |      372.996
       7.000 |      370.412 |        0.371 |      370.783
      11.000 |      369.891 |        0.547 |      370.438
      10.000 |      369.652 |        0.780 |      370.432
       5.000 |      369.585 |        0.385 |      369.970
       9.000 |      368.319 |        1.868 |      370.188
      10.000 |      368.173 |        0.991 |      369.164
       9.000 |      367.884 |        2.005 |      369.889
      10.000 |      367.855 |        1.235 |      369.090
       9.000 |      367.606 |        0.807 |      368.413
       9.000 |      367.564 |        0.601 |      368.165
      13.000 |      366.840 |        1.127 |      367.968
       6.000 |      366.355 |        0.491 |      366.846
       5.000 |      366.234 |        0.328 |      366.562
      11.000 |      365.784 |        2.032 |      367.816
      16.000 |      365.973 |        0.529 |      366.502
       5.000 |      364.961 |        0.405 |      365.365
      11.000 |      364.739 |        0.350 |      365.089
       8.000 |      364.375 |        0.448 |      364.823
      10.000 |      364.198 |        0.504 |      364.703
       7.000 |      363.370 |        0.400 |      363.771
       8.000 |      363.262 |        0.493 |      363.755
       7.000 |      361.719 |        1.110 |      362.829
       7.000 |      361.946 |        0.434 |      362.380
       5.000 |      361.748 |        0.453 |      362.201
      10.000 |      360.904 |        1.630 |      362.533
       7.000 |      359.925 |        0.560 |      360.485
       7.000 |      359.438 |        0.409 |      359.847
      13.000 |      359.405 |        0.737 |      360.142
      12.000 |      359.129 |        0.539 |      359.668
       6.000 |      359.227 |        1.703 |      360.930
       5.000 |      358.823 |        0.525 |      359.348
      11.000 |      357.885 |        1.484 |      359.370
      10.000 |      358.753 |        0.560 |      359.313
      13.000 |      358.119 |        0.853 |      358.972
      15.000 |      358.321 |        0.410 |      358.731
       4.000 |      357.266 |        0.790 |      358.057
       7.000 |      355.747 |        0.309 |      356.056
       7.000 |      357.045 |        0.541 |      357.586
      12.000 |      356.632 |        1.029 |      357.661
       6.000 |      356.213 |        0.389 |      356.602
      15.000 |      356.102 |        0.947 |      357.048
       8.000 |      354.399 |        0.596 |      354.995
       7.000 |      354.524 |        0.449 |      354.973
       6.000 |      354.554 |        0.243 |      354.798
       8.000 |      353.982 |        0.743 |      354.725
      13.000 |      354.244 |        0.363 |      354.607
       6.000 |      353.684 |        0.333 |      354.017
      12.000 |      353.693 |        0.591 |      354.284
       8.000 |      352.356 |        0.518 |      352.873
       6.000 |      352.534 |        0.313 |      352.847
      13.000 |      352.476 |        1.077 |      353.553
      19.000 |      351.062 |        0.355 |      351.417
       9.000 |      351.609 |        1.254 |      352.864
       6.000 |      351.245 |        1.652 |      352.896
       7.000 |      350.412 |        0.659 |      351.071
       9.000 |      350.375 |        0.550 |      350.926
      15.000 |      349.926 |        0.353 |      350.279
       8.000 |      350.087 |        0.243 |      350.331
       8.000 |      349.779 |        0.431 |      350.210
       6.000 |      348.839 |        0.288 |      349.128
      12.000 |      349.807 |        0.317 |      350.124
      11.000 |      348.456 |        0.901 |      349.357
       7.000 |      349.425 |        0.288 |      349.713
      10.000 |      347.395 |        0.419 |      347.814
       8.000 |      347.741 |        1.305 |      349.046
       3.000 |      347.155 |        0.494 |      347.649
       9.000 |      347.137 |        0.464 |      347.601
       8.000 |      347.219 |        0.285 |      347.505
      10.000 |      346.629 |        0.361 |      346.990
       9.000 |      346.543 |        0.910 |      347.453
       8.000 |      345.797 |        0.691 |      346.488
       6.000 |      345.511 |        0.861 |      346.372
       6.000 |      343.599 |        0.432 |      344.031
       8.000 |      343.499 |        0.447 |      343.947
      12.000 |      343.549 |        0.334 |      343.882
       6.000 |      343.381 |        0.479 |      343.860
      10.000 |      342.850 |        0.628 |      343.478
       9.000 |      342.743 |        0.387 |      343.130
      12.000 |      342.684 |        0.627 |      343.311
       9.000 |      342.605 |        0.469 |      343.074
       9.000 |      341.838 |        0.945 |      342.783
       9.000 |      340.025 |        0.738 |      340.763
       7.000 |      340.822 |        1.173 |      341.995
       8.000 |      339.303 |        0.685 |      339.987
       5.000 |      338.234 |        0.806 |      339.040
       6.000 |      336.526 |        1.317 |      337.843
       4.000 |      336.320 |        0.415 |      336.735
       5.000 |      335.863 |        1.058 |      336.921
       6.000 |      336.132 |        0.603 |      336.735
       8.000 |      335.936 |        0.294 |      336.230
      11.000 |      335.636 |        0.948 |      336.584
       6.000 |      334.851 |        0.323 |      335.173
      10.000 |      332.804 |        0.557 |      333.360
       5.000 |      333.084 |        1.273 |      334.357
      10.000 |      332.061 |        0.476 |      332.537
       9.000 |      331.258 |        1.341 |      332.599
      11.000 |      332.137 |        0.345 |      332.482
       9.000 |      330.758 |        0.526 |      331.284
       5.000 |      330.958 |        1.135 |      332.093
       7.000 |      329.856 |        1.058 |      330.914
       6.000 |      329.959 |        0.475 |      330.434
      11.000 |      329.846 |        0.276 |      330.121
       7.000 |      328.983 |        1.644 |      330.627
      12.000 |      329.572 |        0.416 |      329.988
      12.000 |      328.894 |        0.753 |      329.646
      14.000 |      329.060 |        0.507 |      329.567
      15.000 |      327.859 |        0.803 |      328.662
      12.000 |      327.578 |        1.405 |      328.983
      11.000 |      327.355 |        0.727 |      328.082
      12.000 |      327.490 |        0.330 |      327.820
       7.000 |      326.968 |        1.698 |      328.666
       7.000 |      326.465 |        0.748 |      327.213
       7.000 |      326.212 |        0.993 |      327.205
      10.000 |      325.784 |        0.644 |      326.428
      11.000 |      325.285 |        0.622 |      325.907
       4.000 |      324.714 |        1.035 |      325.749
      14.000 |      324.324 |        0.651 |      324.975
       7.000 |      324.567 |        0.368 |      324.935
       7.000 |      324.049 |        1.606 |      325.655
       8.000 |      324.421 |        0.439 |      324.860
       9.000 |      324.246 |        0.511 |      324.758
       7.000 |      323.952 |        0.718 |      324.670
       6.000 |      324.293 |        0.353 |      324.646
       8.000 |      321.902 |        1.159 |      323.060
       5.000 |      321.837 |        0.746 |      322.583
      10.000 |      321.337 |        1.431 |      322.768
       7.000 |      321.980 |        0.479 |      322.460
       8.000 |      321.789 |        0.434 |      322.223
       7.000 |      321.173 |        0.780 |      321.952
      10.000 |      320.502 |        0.374 |      320.877
      11.000 |      321.431 |        0.722 |      322.153
      12.000 |      320.647 |        0.512 |      321.159
       9.000 |      321.639 |        0.328 |      321.967
       9.000 |      319.465 |        0.596 |      320.061
       9.000 |      320.841 |        1.195 |      322.037
       7.000 |      319.334 |        0.334 |      319.668
       7.000 |      319.332 |        0.325 |      319.657
       9.000 |      318.473 |        0.663 |      319.135
      10.000 |      319.038 |        0.548 |      319.586
      10.000 |      318.520 |        0.619 |      319.139
       9.000 |      319.091 |        0.365 |      319.456
      12.000 |      318.669 |        0.462 |      319.131
      13.000 |      318.457 |        0.600 |      319.057
      15.000 |      318.582 |        0.413 |      318.995
       5.000 |      317.740 |        0.882 |      318.622
       6.000 |      317.315 |        0.292 |      317.607
       7.000 |      315.752 |        0.372 |      316.124
      12.000 |      317.317 |        1.029 |      318.346
       7.000 |      317.274 |        0.445 |      317.719
       9.000 |      314.779 |        1.559 |      316.338
      12.000 |      316.675 |        1.920 |      318.595
       5.000 |      314.991 |        0.347 |      315.338
       8.000 |      315.968 |        1.866 |      317.834
       4.000 |      315.420 |        0.968 |      316.387
      11.000 |      314.768 |        0.340 |      315.109
       7.000 |      314.116 |        1.013 |      315.129
      11.000 |      313.965 |        0.942 |      314.906
       7.000 |      314.679 |        0.333 |      315.011
      12.000 |      313.762 |        0.884 |      314.646
       7.000 |      314.621 |        0.470 |      315.091
       8.000 |      313.472 |        0.869 |      314.341
      10.000 |      313.097 |        0.234 |      313.332
      11.000 |      312.829 |        0.285 |      313.114
      17.000 |      312.707 |        1.581 |      314.287
       8.000 |      312.856 |        0.525 |      313.381
       5.000 |      312.242 |        0.929 |      313.171
       7.000 |      312.239 |        0.410 |      312.649
       8.000 |      311.866 |        1.036 |      312.903
      12.000 |      311.964 |        0.802 |      312.766
       6.000 |      312.273 |        0.494 |      312.768
       7.000 |      310.941 |        1.037 |      311.978
      16.000 |      311.045 |        0.465 |      311.511
       6.000 |      309.217 |        0.999 |      310.216
       6.000 |      310.937 |        0.458 |      311.395
       7.000 |      308.764 |        0.307 |      309.071
      12.000 |      309.205 |        0.886 |      310.091
      11.000 |      308.187 |        0.514 |      308.701
      11.000 |      307.687 |        0.307 |      307.994
       4.000 |      307.288 |        0.719 |      308.007
      12.000 |      306.309 |        0.399 |      306.708
       5.000 |      308.207 |        1.819 |      310.026
       9.000 |      305.715 |        0.353 |      306.068
       6.000 |      305.865 |        1.422 |      307.287
       8.000 |      304.914 |        0.333 |      305.247
       6.000 |      305.310 |        0.731 |      306.042
      11.000 |      304.325 |        0.371 |      304.697
       4.000 |      303.648 |        0.655 |      304.304
       6.000 |      304.264 |        0.705 |      304.969
       8.000 |      303.394 |        1.237 |      304.631
      12.000 |      302.880 |        1.825 |      304.705
      15.000 |      302.461 |        0.369 |      302.830
      12.000 |      301.746 |        0.621 |      302.366
      10.000 |      301.526 |        0.376 |      301.903
      11.000 |      301.435 |        0.345 |      301.780
       6.000 |      300.954 |        0.611 |      301.565
       9.000 |      300.860 |        0.602 |      301.462
       7.000 |      300.604 |        0.643 |      301.247
      10.000 |      300.794 |        0.414 |      301.208
      10.000 |      300.212 |        0.773 |      300.985
      13.000 |      299.748 |        0.993 |      300.741
      14.000 |      299.232 |        1.112 |      300.345
       7.000 |      298.858 |        0.369 |      299.227
       8.000 |      298.291 |        1.493 |      299.784
       8.000 |      298.115 |        1.459 |      299.574
       8.000 |      298.543 |        0.474 |      299.017
       9.000 |      298.077 |        0.574 |      298.651
       7.000 |      298.058 |        0.339 |      298.396
      12.000 |      297.380 |        0.914 |      298.295
      14.000 |      297.466 |        0.543 |      298.009
      11.000 |      296.125 |        0.346 |      296.470
       6.000 |      295.231 |        0.578 |      295.809
       8.000 |      295.409 |        0.316 |      295.725
       8.000 |      294.567 |        1.693 |      296.260
       8.000 |      294.711 |        0.326 |      295.036
       4.000 |      298.368 |        0.373 |      298.741
      11.000 |      297.038 |        1.855 |      298.893
       8.000 |      297.718 |        0.503 |      298.221
      15.000 |      297.392 |        0.565 |      297.957
       9.000 |      296.605 |        0.354 |      296.958
      10.000 |      296.301 |        1.094 |      297.395
      13.000 |      296.152 |        0.774 |      296.926
       8.000 |      295.679 |        0.427 |      296.106
       9.000 |      296.294 |        1.291 |      297.584
       9.000 |      295.952 |        0.399 |      296.351
      13.000 |      295.883 |        1.076 |      296.959
      11.000 |      295.952 |        0.349 |      296.301
       6.000 |      295.040 |        0.692 |      295.732
       9.000 |      294.959 |        0.467 |      295.426
      12.000 |      295.091 |        0.371 |      295.462
       7.000 |      294.040 |        1.783 |      295.823
      11.000 |      294.462 |        0.674 |      295.136
       9.000 |      294.735 |        0.342 |      295.077
      12.000 |      293.181 |        1.273 |      294.453
      10.000 |      292.920 |        0.398 |      293.318
       9.000 |      293.158 |        1.670 |      294.827
       6.000 |      293.617 |        0.333 |      293.950
       9.000 |      292.952 |        0.408 |      293.360
       9.000 |      292.298 |        0.548 |      292.846
       5.000 |      292.177 |        1.183 |      293.360
       9.000 |      292.555 |        0.380 |      292.935
       9.000 |      292.116 |        0.316 |      292.431
       8.000 |      290.387 |        0.297 |      290.685
      11.000 |      291.882 |        0.488 |      292.370
       6.000 |      290.928 |        1.422 |      292.350
       7.000 |      291.566 |        0.817 |      292.383
       8.000 |      289.980 |        0.757 |      290.738
      17.000 |      289.679 |        0.343 |      290.022
       7.000 |      289.803 |        0.911 |      290.714
       8.000 |      288.201 |        1.680 |      289.881
       9.000 |      288.695 |        0.427 |      289.123
       5.000 |      288.286 |        1.587 |      289.873
      15.000 |      288.298 |        1.164 |      289.462
       9.000 |      288.858 |        0.339 |      289.197
       9.000 |      288.266 |        0.954 |      289.220
      14.000 |      287.961 |        0.338 |      288.298
       4.000 |      287.079 |        1.774 |      288.854
       8.000 |      287.361 |        0.692 |      288.054
      20.000 |      286.717 |        1.956 |      288.674
       9.000 |      286.318 |        1.154 |      287.472
      11.000 |      286.018 |        0.747 |      286.764
       6.000 |      286.182 |        0.326 |      286.508
       6.000 |      285.723 |        2.029 |      287.752
       6.000 |      283.791 |        0.694 |      284.485
       7.000 |      285.620 |        0.372 |      285.993
      11.000 |      283.519 |        0.611 |      284.130
      12.000 |      283.819 |        0.303 |      284.122
      10.000 |      283.255 |        0.546 |      283.801
      12.000 |      284.602 |        1.236 |      285.838
      10.000 |      283.047 |        0.624 |      283.671
      10.000 |      282.859 |        0.397 |      283.256
       8.000 |      282.777 |        0.627 |      283.404
      10.000 |      282.252 |        0.231 |      282.483
       6.000 |      282.642 |        0.630 |      283.271
      11.000 |      281.985 |        0.505 |      282.490
       9.000 |      281.663 |        0.360 |      282.022
      10.000 |      281.650 |        1.076 |      282.726
       5.000 |      281.186 |        0.398 |      281.584
       9.000 |      281.467 |        0.799 |      282.267
       7.000 |      280.791 |        0.480 |      281.271
       8.000 |      280.077 |        0.714 |      280.792
       9.000 |      280.095 |        0.975 |      281.070
      11.000 |      278.515 |        0.381 |      278.896
      11.000 |      279.544 |        1.120 |      280.664
       7.000 |      278.421 |        0.431 |      278.851
      10.000 |      277.268 |        0.770 |      278.038
       9.000 |      278.189 |        1.690 |      279.879
       9.000 |      277.476 |        0.536 |      278.012
       9.000 |      277.956 |        1.773 |      279.729
       8.000 |      277.301 |        1.580 |      278.881
       6.000 |      273.060 |        0.349 |      273.409
       8.000 |      275.994 |        1.071 |      277.065
       6.000 |      272.881 |        0.430 |      273.311
       9.000 |      272.607 |        0.389 |      272.996
       4.000 |      274.911 |        1.598 |      276.509
       8.000 |      274.142 |        1.614 |      275.756
      11.000 |      272.080 |        1.522 |      273.602
       6.000 |      271.366 |        0.458 |      271.824
      11.000 |      272.169 |        0.722 |      272.891
      10.000 |      271.057 |        0.502 |      271.560
       8.000 |      270.445 |        0.375 |      270.820
       8.000 |      269.277 |        0.535 |      269.813
      10.000 |      269.329 |        0.809 |      270.138
       8.000 |      270.995 |        2.005 |      273.000
      10.000 |      269.852 |        1.552 |      271.404
       6.000 |      269.027 |        1.360 |      270.388
      10.000 |      268.497 |        0.828 |      269.325
       9.000 |      267.845 |        0.388 |      268.233
       7.000 |      267.841 |        1.010 |      268.851
      11.000 |      266.484 |        0.349 |      266.834
       4.000 |      266.410 |        1.051 |      267.461
      13.000 |      266.204 |        0.389 |      266.593
      14.000 |      265.767 |        0.262 |      266.029
       7.000 |      265.051 |        1.268 |      266.319
       9.000 |      265.237 |        0.564 |      265.801
      12.000 |      264.336 |        1.696 |      266.032
       8.000 |      263.861 |        0.842 |      264.703
       6.000 |      263.394 |        0.437 |      263.831
      12.000 |      262.146 |        1.961 |      264.107
      14.000 |      262.551 |        1.253 |      263.804
       9.000 |      261.521 |        0.634 |      262.155
      11.000 |      261.058 |        1.596 |      262.653
       9.000 |      261.281 |        0.384 |      261.664
       6.000 |      261.122 |        0.360 |      261.482
       7.000 |      260.309 |        1.545 |      261.854
       9.000 |      259.638 |        2.252 |      261.890
       6.000 |      260.129 |        1.286 |      261.415
       6.000 |      259.802 |        0.298 |      260.100
      10.000 |      259.105 |        1.195 |      260.300
      12.000 |      259.515 |        2.030 |      261.545
       6.000 |      258.833 |        0.568 |      259.401
       8.000 |      259.287 |        0.359 |      259.646
       7.000 |      258.657 |        0.565 |      259.222
       7.000 |      258.386 |        0.268 |      258.653
       8.000 |      258.348 |        1.396 |      259.744
      15.000 |      258.221 |        0.544 |      258.766
      12.000 |      257.978 |        0.321 |      258.299
       9.000 |      256.791 |        0.664 |      257.455
       6.000 |      257.231 |        0.972 |      258.203
       8.000 |      256.614 |        0.397 |      257.011
       7.000 |      256.117 |        0.776 |      256.892
      10.000 |      256.983 |        0.370 |      257.352
      12.000 |      256.538 |        1.597 |      258.135
      13.000 |      255.784 |        0.878 |      256.663
      10.000 |      256.229 |        0.414 |      256.643
      10.000 |      255.245 |        0.420 |      255.665
       8.000 |      254.848 |        0.421 |      255.269
       3.000 |      252.651 |        1.132 |      253.783
