  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.087 |        0.686 |        0.773
      11.000 |        0.094 |        1.018 |        1.113
      10.000 |        0.072 |        2.040 |        2.113
       8.000 |        0.189 |        0.716 |        0.905
      10.000 |        0.096 |        0.767 |        0.863
       5.000 |        0.168 |        1.886 |        2.054
      12.000 |        0.145 |        0.674 |        0.819
       7.000 |        0.083 |        2.026 |        2.109
      17.000 |        0.149 |        0.953 |        1.102
      10.000 |        0.080 |        1.925 |        2.006
       5.000 |        0.129 |        0.780 |        0.909
      14.000 |        0.075 |        0.813 |        0.888
       6.000 |        0.117 |        2.449 |        2.566
       6.000 |        0.196 |        0.791 |        0.986
       7.000 |        0.158 |        2.871 |        3.029
      12.000 |        0.218 |        1.236 |        1.454
       9.000 |        0.080 |        0.719 |        0.798
      11.000 |        0.206 |        0.891 |        1.097
       9.000 |        0.143 |        3.080 |        3.223
      12.000 |        0.149 |        0.488 |        0.637
       8.000 |        0.322 |        3.436 |        3.758
       9.000 |        0.075 |        1.073 |        1.149
       8.000 |        0.147 |        3.732 |        3.879
      11.000 |        0.133 |        1.016 |        1.149
      16.000 |        0.065 |        1.113 |        1.178
       7.000 |        0.075 |        0.791 |        0.866
       4.000 |        0.204 |        3.309 |        3.513
       9.000 |        0.160 |        0.502 |        0.661
       8.000 |        0.144 |        3.835 |        3.979
      11.000 |        0.222 |        0.896 |        1.118
       9.000 |        0.133 |        2.051 |        2.184
       6.000 |        0.159 |        0.948 |        1.108
       5.000 |        0.229 |        0.666 |        0.895
       7.000 |        0.212 |        0.985 |        1.197
       9.000 |        0.076 |        0.644 |        0.720
      10.000 |        0.274 |        1.729 |        2.003
       8.000 |        0.191 |        0.636 |        0.827
       8.000 |        0.139 |        0.866 |        1.005
      10.000 |        0.073 |        1.257 |        1.330
      11.000 |        0.146 |        0.671 |        0.817
       8.000 |        0.143 |        0.893 |        1.037
       8.000 |        0.089 |        3.722 |        3.811
       6.000 |        0.121 |        0.756 |        0.877
      10.000 |        0.088 |        2.851 |        2.939
       9.000 |        0.156 |        0.716 |        0.872
       4.000 |        0.167 |        0.881 |        1.048
       7.000 |        0.167 |        1.271 |        1.438
       9.000 |        0.077 |        0.748 |        0.825
      10.000 |        0.068 |        1.930 |        1.999
      11.000 |        0.163 |        1.756 |        1.918
       7.000 |        0.194 |        0.755 |        0.949
       7.000 |        0.159 |        0.974 |        1.133
       8.000 |        0.146 |        1.592 |        1.738
       8.000 |        0.133 |        0.680 |        0.813
       7.000 |        0.159 |        0.832 |        0.992
       9.000 |        0.067 |        0.856 |        0.923
      10.000 |        0.087 |        1.569 |        1.656
       8.000 |        0.150 |        3.265 |        3.415
       6.000 |        0.083 |        1.015 |        1.098
       7.000 |        0.058 |        1.104 |        1.162
       8.000 |        0.067 |        2.157 |        2.224
      14.000 |        0.086 |        0.966 |        1.052
       8.000 |        0.144 |        0.663 |        0.807
      10.000 |        0.068 |        2.983 |        3.050
       7.000 |        0.059 |        1.979 |        2.038
       9.000 |        0.080 |        1.483 |        1.563
      13.000 |        0.127 |        2.618 |        2.745
      11.000 |        0.073 |        1.520 |        1.593
       6.000 |        0.110 |        2.960 |        3.069
       5.000 |        0.101 |        0.551 |        0.652
       3.000 |        0.128 |        3.347 |        3.475
       8.000 |        0.101 |        0.521 |        0.622
      10.000 |        0.191 |        0.890 |        1.081
       8.000 |        0.118 |        3.846 |        3.964
      10.000 |        0.262 |        1.790 |        2.052
       6.000 |        0.487 |        2.198 |        2.685
       7.000 |        0.161 |        1.719 |        1.880
      12.000 |        0.172 |        1.472 |        1.643
      14.000 |        0.094 |        0.935 |        1.029
       9.000 |        0.171 |        1.162 |        1.333
      10.000 |        0.066 |        2.457 |        2.523
       6.000 |        0.138 |        1.344 |        1.482
       7.000 |        0.188 |        1.655 |        1.843
       3.000 |        0.071 |        1.348 |        1.419
       8.000 |        0.150 |        0.670 |        0.820
       7.000 |        0.081 |        1.056 |        1.136
       7.000 |        0.099 |        0.745 |        0.843
       6.000 |        0.160 |        0.756 |        0.916
       7.000 |        0.216 |        0.785 |        1.000
      11.000 |        0.185 |        1.331 |        1.515
       8.000 |        0.209 |        1.259 |        1.469
       9.000 |        0.104 |        0.590 |        0.694
       9.000 |        0.127 |        2.730 |        2.857
       6.000 |        0.216 |        3.519 |        3.735
      11.000 |        0.070 |        0.683 |        0.753
      10.000 |        0.197 |        1.157 |        1.354
       8.000 |        0.196 |        2.954 |        3.149
      14.000 |        0.121 |        0.931 |        1.052
       8.000 |        0.106 |        0.946 |        1.051
       7.000 |        0.147 |        3.503 |        3.650
       8.000 |        0.226 |        3.967 |        4.193
       9.000 |        0.222 |        0.904 |        1.126
      10.000 |        0.152 |        1.035 |        1.187
       7.000 |        0.090 |        0.994 |        1.084
       9.000 |        0.211 |        0.833 |        1.044
      10.000 |        0.196 |        0.531 |        0.727
       6.000 |        0.361 |        3.543 |        3.904
       9.000 |        0.150 |        0.958 |        1.108
      14.000 |        0.193 |        1.487 |        1.680
       9.000 |        0.167 |        0.981 |        1.148
       5.000 |        0.188 |        1.279 |        1.467
      10.000 |        0.193 |        2.380 |        2.574
       8.000 |        0.092 |        1.405 |        1.497
       6.000 |        0.068 |        2.010 |        2.078
       5.000 |        0.224 |        0.658 |        0.882
       5.000 |        0.231 |        1.322 |        1.553
      10.000 |        0.085 |        1.356 |        1.441
      10.000 |        0.065 |        1.284 |        1.349
       7.000 |        0.079 |        0.431 |        0.509
       5.000 |        0.100 |        2.583 |        2.683
       9.000 |        0.250 |        1.421 |        1.671
       7.000 |        0.096 |        2.998 |        3.094
      11.000 |        0.235 |        1.776 |        2.010
      11.000 |        0.087 |        0.573 |        0.660
      10.000 |        0.206 |        1.690 |        1.896
       6.000 |        0.221 |        0.852 |        1.074
       8.000 |        0.112 |        0.890 |        1.002
      11.000 |        0.186 |        0.841 |        1.027
       7.000 |        0.204 |        3.981 |        4.184
      12.000 |        0.094 |        3.261 |        3.355
       8.000 |        0.159 |        2.296 |        2.455
       8.000 |        0.088 |        1.414 |        1.502
       4.000 |        0.143 |        0.764 |        0.907
       7.000 |        0.165 |        1.189 |        1.354
       6.000 |        0.104 |        3.773 |        3.877
       9.000 |        0.095 |        1.525 |        1.620
       6.000 |        0.196 |        2.611 |        2.807
       7.000 |        0.073 |        1.608 |        1.681
       6.000 |        0.133 |        1.293 |        1.426
      11.000 |        0.088 |        0.686 |        0.774
       8.000 |        0.153 |        0.718 |        0.872
      10.000 |        0.127 |        1.635 |        1.762
      15.000 |        0.206 |        0.972 |        1.178
       8.000 |        0.144 |        0.926 |        1.070
       5.000 |        0.206 |        1.598 |        1.804
       8.000 |        0.154 |        1.629 |        1.783
       7.000 |        0.114 |        0.554 |        0.668
      11.000 |        0.176 |        2.089 |        2.265
      10.000 |        0.157 |        3.456 |        3.614
      11.000 |        0.183 |        0.733 |        0.916
       8.000 |        0.083 |        0.517 |        0.600
      11.000 |        0.165 |        1.304 |        1.469
      11.000 |        0.333 |        1.447 |        1.781
       6.000 |        0.174 |        0.922 |        1.096
       9.000 |        0.336 |        2.209 |        2.545
       9.000 |        0.223 |        1.748 |        1.971
      12.000 |        0.099 |        2.973 |        3.072
       7.000 |        0.160 |        0.810 |        0.970
      13.000 |        0.077 |        0.471 |        0.549
       9.000 |        0.069 |        2.349 |        2.419
       8.000 |        0.062 |        0.991 |        1.053
       5.000 |        0.082 |        1.579 |        1.661
      10.000 |        0.181 |        3.330 |        3.511
       6.000 |        0.071 |        0.682 |        0.753
      13.000 |        0.273 |        1.527 |        1.800
       4.000 |        0.084 |        0.904 |        0.988
       7.000 |        0.177 |        1.474 |        1.650
       7.000 |        0.069 |        0.773 |        0.841
       4.000 |        0.237 |        2.578 |        2.814
       6.000 |        0.238 |        1.890 |        2.128
      10.000 |        0.163 |        1.128 |        1.292
      11.000 |        0.172 |        0.655 |        0.827
       8.000 |        0.107 |        0.955 |        1.062
       7.000 |        0.122 |        0.723 |        0.846
      15.000 |        0.129 |        1.367 |        1.495
      11.000 |        0.163 |        0.480 |        0.643
       8.000 |        0.119 |        0.827 |        0.947
      13.000 |        0.130 |        0.595 |        0.725
       6.000 |        0.080 |        2.376 |        2.456
       7.000 |        0.093 |        1.870 |        1.963
       7.000 |        0.197 |        1.520 |        1.717
      10.000 |        0.258 |        2.326 |        2.584
      10.000 |        0.126 |        3.954 |        4.080
      15.000 |        0.157 |        0.974 |        1.131
       5.000 |        0.093 |        1.293 |        1.386
      11.000 |        0.051 |        0.786 |        0.838
       9.000 |        0.123 |        1.885 |        2.008
       6.000 |        0.073 |        1.699 |        1.772
       6.000 |        0.166 |        3.594 |        3.760
       8.000 |        0.241 |        0.752 |        0.993
      14.000 |        0.156 |        1.118 |        1.274
       8.000 |        0.194 |        1.239 |        1.433
      10.000 |        0.062 |        1.339 |        1.401
       7.000 |        0.237 |        1.490 |        1.727
       9.000 |        0.143 |        0.404 |        0.547
      14.000 |        0.252 |        1.289 |        1.541
       8.000 |        0.134 |        1.101 |        1.235
       7.000 |        0.121 |        0.875 |        0.996
       8.000 |        0.252 |        3.992 |        4.244
       5.000 |        0.131 |        2.036 |        2.166
      12.000 |        0.093 |        2.479 |        2.572
      11.000 |        0.244 |        0.662 |        0.906
       8.000 |        0.192 |        0.568 |        0.761
       7.000 |        0.084 |        0.634 |        0.717
       9.000 |        0.215 |        1.077 |        1.293
       9.000 |        0.249 |        1.154 |        1.403
      12.000 |        0.117 |        0.688 |        0.805
      11.000 |        0.150 |        1.432 |        1.582
       8.000 |        0.162 |        0.652 |        0.814
       7.000 |        0.089 |        0.718 |        0.806
       7.000 |        0.128 |        0.582 |        0.709
      10.000 |        0.117 |        2.319 |        2.436
       4.000 |        0.138 |        0.717 |        0.855
       5.000 |        0.104 |        0.845 |        0.948
       8.000 |        0.082 |        0.741 |        0.823
       8.000 |        0.110 |        1.014 |        1.123
       7.000 |        0.054 |        1.508 |        1.562
       4.000 |        0.142 |        2.302 |        2.444
       8.000 |        0.125 |        1.247 |        1.372
       8.000 |        0.204 |        1.726 |        1.930
       6.000 |        0.113 |        1.808 |        1.921
       5.000 |        0.210 |        0.651 |        0.861
       8.000 |        0.140 |        0.521 |        0.661
       8.000 |        0.267 |        0.761 |        1.028
       6.000 |        0.133 |        3.118 |        3.251
       7.000 |        0.124 |        1.256 |        1.380
      10.000 |        0.078 |        1.844 |        1.922
       7.000 |        0.073 |        1.871 |        1.945
      10.000 |        0.085 |        2.814 |        2.899
       4.000 |        0.181 |        1.199 |        1.380
      15.000 |        0.142 |        2.404 |        2.545
       6.000 |        0.213 |        0.435 |        0.647
      12.000 |        0.086 |        2.299 |        2.385
      11.000 |        0.168 |        0.771 |        0.939
       8.000 |        0.093 |        0.569 |        0.662
      14.000 |        0.095 |        1.682 |        1.777
       9.000 |        0.088 |        2.030 |        2.119
      12.000 |        0.122 |        2.637 |        2.759
       6.000 |        0.087 |        3.188 |        3.276
       8.000 |        0.076 |        3.380 |        3.457
       7.000 |        0.137 |        1.114 |        1.252
       9.000 |        0.073 |        0.890 |        0.963
       7.000 |        0.107 |        1.755 |        1.862
       9.000 |        0.132 |        1.581 |        1.713
       9.000 |        0.065 |        2.161 |        2.226
      11.000 |        0.288 |        3.442 |        3.730
       8.000 |        0.134 |        0.580 |        0.714
      14.000 |        0.082 |        0.699 |        0.780
       8.000 |        0.213 |        0.505 |        0.718
      12.000 |        0.187 |        1.142 |        1.329
      12.000 |        0.214 |        1.167 |        1.381
      13.000 |        0.162 |        0.856 |        1.018
      12.000 |        0.133 |        1.034 |        1.167
      10.000 |        0.177 |        3.799 |        3.976
      14.000 |        0.190 |        3.905 |        4.095
       9.000 |        0.120 |        0.619 |        0.740
       9.000 |        0.123 |        1.358 |        1.482
       9.000 |        0.145 |        2.705 |        2.850
      11.000 |        0.115 |        0.574 |        0.689
      12.000 |        0.181 |        0.525 |        0.706
       7.000 |        0.136 |        2.966 |        3.103
       5.000 |        0.105 |        0.644 |        0.749
       5.000 |        0.096 |        1.548 |        1.644
      11.000 |        0.109 |        0.835 |        0.944
       8.000 |        0.064 |        0.673 |        0.738
      10.000 |        0.095 |        1.785 |        1.880
       6.000 |        0.059 |        0.810 |        0.870
      10.000 |        0.150 |        1.070 |        1.220
      12.000 |        0.205 |        1.957 |        2.162
       7.000 |        0.148 |        0.868 |        1.015
       6.000 |        0.253 |        0.957 |        1.210
       7.000 |        0.084 |        0.809 |        0.893
       4.000 |        0.157 |        3.756 |        3.913
       7.000 |        0.110 |        1.825 |        1.935
       7.000 |        0.076 |        0.785 |        0.860
       6.000 |        0.084 |        1.695 |        1.779
       9.000 |        0.251 |        3.887 |        4.138
      10.000 |        0.112 |        2.464 |        2.576
       3.000 |        0.132 |        0.850 |        0.982
      10.000 |        0.316 |        1.695 |        2.011
       7.000 |        0.158 |        0.973 |        1.132
      11.000 |        0.074 |        1.434 |        1.507
       8.000 |        0.135 |        2.588 |        2.723
       4.000 |        0.067 |        1.267 |        1.335
       9.000 |        0.075 |        1.175 |        1.251
      16.000 |        0.098 |        3.464 |        3.562
       7.000 |        0.177 |        3.391 |        3.567
      10.000 |        0.083 |        3.146 |        3.229
       6.000 |        0.132 |        2.464 |        2.596
       6.000 |        0.144 |        1.187 |        1.331
      10.000 |        0.276 |        0.810 |        1.086
       5.000 |        0.270 |        0.679 |        0.949
       6.000 |        0.178 |        3.259 |        3.437
       6.000 |        0.123 |        0.479 |        0.602
       8.000 |        0.182 |        0.955 |        1.137
       6.000 |        0.206 |        2.244 |        2.450
      11.000 |        0.311 |        1.014 |        1.325
       5.000 |        0.179 |        0.497 |        0.676
       8.000 |        0.109 |        0.818 |        0.927
       7.000 |        0.175 |        0.973 |        1.148
      11.000 |        0.169 |        1.831 |        2.000
       9.000 |        0.089 |        0.864 |        0.952
      10.000 |        0.157 |        0.955 |        1.111
       8.000 |        0.157 |        1.029 |        1.185
      17.000 |        0.083 |        0.680 |        0.763
      12.000 |        0.080 |        0.892 |        0.973
      11.000 |        0.161 |        2.508 |        2.668
      11.000 |        0.090 |        0.651 |        0.741
       9.000 |        0.155 |        0.615 |        0.770
      12.000 |        0.098 |        0.692 |        0.790
       8.000 |        0.313 |        2.620 |        2.932
       7.000 |        0.119 |        3.444 |        3.564
       6.000 |        0.077 |        0.776 |        0.853
       3.000 |        0.170 |        2.045 |        2.214
       6.000 |        0.091 |        1.619 |        1.709
      13.000 |        0.160 |        1.135 |        1.295
       9.000 |        0.081 |        4.143 |        4.224
      10.000 |        0.138 |        2.972 |        3.110
       7.000 |        0.106 |        0.773 |        0.879
       4.000 |        0.124 |        0.639 |        0.763
       5.000 |        0.142 |        0.691 |        0.833
      13.000 |        0.092 |        2.394 |        2.486
       9.000 |        0.134 |        0.946 |        1.081
       6.000 |        0.163 |        1.085 |        1.247
      15.000 |        0.136 |        2.358 |        2.494
       9.000 |        0.091 |        2.242 |        2.333
       5.000 |        0.078 |        2.593 |        2.671
       6.000 |        0.180 |        1.257 |        1.437
       5.000 |        0.141 |        0.629 |        0.771
       9.000 |        0.170 |        0.962 |        1.132
       7.000 |        0.153 |        1.802 |        1.955
      11.000 |        0.079 |        2.216 |        2.295
      12.000 |        0.173 |        3.890 |        4.063
      11.000 |        0.132 |        0.528 |        0.660
      12.000 |        0.134 |        0.860 |        0.994
       9.000 |        0.165 |        3.399 |        3.564
      10.000 |        0.187 |        0.743 |        0.930
      11.000 |        0.089 |        0.818 |        0.908
       7.000 |        0.157 |        1.191 |        1.348
      11.000 |        0.221 |        3.580 |        3.801
       6.000 |        0.108 |        0.596 |        0.704
       8.000 |        0.094 |        1.105 |        1.199
       5.000 |        0.084 |        0.668 |        0.752
       7.000 |        0.233 |        2.168 |        2.401
       5.000 |        0.215 |        0.525 |        0.741
      16.000 |        0.139 |        1.012 |        1.151
      10.000 |        0.125 |        0.938 |        1.063
      10.000 |        0.191 |        0.894 |        1.085
       5.000 |        0.201 |        0.671 |        0.872
      11.000 |        0.161 |        1.212 |        1.373
       7.000 |        0.158 |        1.104 |        1.262
       7.000 |        0.091 |        1.344 |        1.435
      10.000 |        0.220 |        2.513 |        2.734
       8.000 |        0.178 |        0.955 |        1.133
       8.000 |        0.283 |        1.112 |        1.395
       8.000 |        0.109 |        0.603 |        0.713
       7.000 |        0.170 |        1.088 |        1.257
       9.000 |        0.152 |        2.973 |        3.126
       6.000 |        0.133 |        0.870 |        1.003
       9.000 |        0.104 |        2.218 |        2.322
      15.000 |        0.076 |        1.019 |        1.095
       4.000 |        0.100 |        0.661 |        0.761
       6.000 |        0.100 |        2.428 |        2.528
      11.000 |        0.168 |        0.551 |        0.719
      10.000 |        0.071 |        0.844 |        0.915
      11.000 |        0.076 |        2.581 |        2.657
      10.000 |        0.204 |        0.603 |        0.807
       8.000 |        0.077 |        3.525 |        3.602
       9.000 |        0.148 |        1.255 |        1.403
       7.000 |        0.113 |        1.661 |        1.774
      11.000 |        0.137 |        1.983 |        2.120
       7.000 |        0.250 |        3.590 |        3.840
      11.000 |        0.245 |        0.727 |        0.972
       7.000 |        0.173 |        0.606 |        0.780
      10.000 |        0.187 |        1.233 |        1.420
      11.000 |        0.230 |        0.389 |        0.619
       7.000 |        0.130 |        1.136 |        1.265
       9.000 |        0.072 |        1.183 |        1.255
       5.000 |        0.096 |        1.324 |        1.420
       6.000 |        0.159 |        1.464 |        1.622
       8.000 |        0.169 |        0.836 |        1.006
      15.000 |        0.156 |        0.934 |        1.090
       7.000 |        0.108 |        2.886 |        2.994
       6.000 |        0.244 |        0.601 |        0.845
       6.000 |        0.111 |        0.507 |        0.617
      13.000 |        0.121 |        0.694 |        0.816
       6.000 |        0.218 |        0.805 |        1.023
      11.000 |        0.132 |        3.288 |        3.420
       6.000 |        0.140 |        1.076 |        1.215
      10.000 |        0.208 |        1.766 |        1.974
       6.000 |        0.149 |        1.596 |        1.746
       9.000 |        0.083 |        0.772 |        0.855
      12.000 |        0.191 |        1.010 |        1.200
      14.000 |        0.071 |        0.981 |        1.053
       5.000 |        0.156 |        2.620 |        2.775
       7.000 |        0.064 |        0.608 |        0.673
      16.000 |        0.233 |        3.364 |        3.596
       7.000 |        0.144 |        0.947 |        1.091
       4.000 |        0.111 |        2.751 |        2.862
      10.000 |        0.065 |        2.705 |        2.770
       7.000 |        0.384 |        1.087 |        1.471
       5.000 |        0.154 |        0.728 |        0.882
       8.000 |        0.121 |        1.341 |        1.462
       5.000 |        0.085 |        1.161 |        1.247
      10.000 |        0.176 |        1.111 |        1.287
       8.000 |        0.079 |        0.657 |        0.736
       5.000 |        0.130 |        3.526 |        3.655
       9.000 |        0.069 |        1.847 |        1.916
       7.000 |        0.053 |        1.632 |        1.685
       5.000 |        0.133 |        1.123 |        1.255
       7.000 |        0.086 |        1.217 |        1.304
      10.000 |        0.064 |        0.638 |        0.702
       8.000 |        0.065 |        0.541 |        0.606
       6.000 |        0.084 |        0.913 |        0.996
       9.000 |        0.138 |        3.494 |        3.632
      10.000 |        0.074 |        1.007 |        1.082
       7.000 |        0.077 |        1.154 |        1.231
      11.000 |        0.070 |        1.388 |        1.457
       7.000 |        0.093 |        0.682 |        0.775
       5.000 |        0.209 |        1.099 |        1.307
       8.000 |        0.094 |        1.104 |        1.198
      12.000 |        0.074 |        0.994 |        1.068
       7.000 |        0.283 |        3.436 |        3.719
      10.000 |        0.115 |        1.026 |        1.141
       9.000 |        0.083 |        0.529 |        0.612
       9.000 |        0.083 |        0.860 |        0.943
       6.000 |        0.127 |        0.820 |        0.947
      10.000 |        0.123 |        1.377 |        1.500
       6.000 |        0.119 |        1.759 |        1.878
       7.000 |        0.083 |        0.624 |        0.707
       5.000 |        0.162 |        1.219 |        1.381
      10.000 |        0.085 |        3.121 |        3.206
       9.000 |        0.134 |        0.802 |        0.936
      10.000 |        0.085 |        0.602 |        0.687
       6.000 |        0.075 |        1.000 |        1.076
       9.000 |        0.066 |        0.675 |        0.741
       8.000 |        0.124 |        0.731 |        0.855
      10.000 |        0.202 |        3.559 |        3.761
       7.000 |        0.245 |        1.335 |        1.580
       9.000 |        0.074 |        0.634 |        0.708
       9.000 |        0.136 |        0.869 |        1.005
       6.000 |        0.201 |        0.616 |        0.817
       6.000 |        0.108 |        1.047 |        1.156
       8.000 |        0.139 |        2.744 |        2.882
       9.000 |        0.155 |        0.641 |        0.796
       7.000 |        0.140 |        2.222 |        2.362
      10.000 |        0.278 |        1.851 |        2.129
      10.000 |        0.285 |        1.404 |        1.688
       5.000 |        0.156 |        3.940 |        4.096
      11.000 |        0.117 |        3.810 |        3.927
      14.000 |        0.200 |        1.433 |        1.633
       7.000 |        0.075 |        3.057 |        3.132
       4.000 |        0.151 |        0.477 |        0.627
       6.000 |        0.120 |        0.809 |        0.929
       7.000 |        0.148 |        1.397 |        1.546
       6.000 |        0.071 |        1.371 |        1.441
       6.000 |        0.230 |        0.964 |        1.194
      10.000 |        0.171 |        0.789 |        0.960
       4.000 |        0.122 |        0.841 |        0.963
       5.000 |        0.176 |        0.851 |        1.028
       6.000 |        0.116 |        0.704 |        0.820
       5.000 |        0.085 |        0.561 |        0.646
       5.000 |        0.098 |        1.556 |        1.654
      12.000 |        0.080 |        1.435 |        1.515
       6.000 |        0.075 |        2.031 |        2.106
      10.000 |        0.142 |        0.682 |        0.824
       4.000 |        0.260 |        2.707 |        2.967
      12.000 |        0.087 |        1.489 |        1.576
       6.000 |        0.113 |        1.958 |        2.071
      11.000 |        0.177 |        0.977 |        1.153
       7.000 |        0.348 |        0.671 |        1.019
       9.000 |        0.090 |        0.884 |        0.974
       9.000 |        0.114 |        0.638 |        0.751
       8.000 |        0.239 |        2.778 |        3.017
       6.000 |        0.125 |        1.806 |        1.931
      10.000 |        0.177 |        2.010 |        2.188
       7.000 |        0.086 |        0.946 |        1.033
      13.000 |        0.133 |        1.771 |        1.904
      10.000 |        0.063 |        3.866 |        3.929
       9.000 |        0.106 |        2.907 |        3.013
       8.000 |        0.131 |        1.308 |        1.440
      10.000 |        0.552 |        2.455 |        3.007
      12.000 |        0.336 |        0.361 |        0.697
      13.000 |        0.113 |        0.625 |        0.738
      10.000 |        0.115 |        0.951 |        1.066
      11.000 |        0.097 |        1.044 |        1.141
      12.000 |        0.066 |        0.982 |        1.048
      10.000 |        0.155 |        1.591 |        1.746
       8.000 |        0.076 |        2.371 |        2.447
       4.000 |        0.115 |        0.684 |        0.799
      16.000 |        0.146 |        1.341 |        1.487
       8.000 |        0.082 |        0.712 |        0.794
       8.000 |        0.076 |        0.576 |        0.652
       7.000 |        0.075 |        0.880 |        0.956
      10.000 |        0.150 |        2.585 |        2.735
       6.000 |        0.062 |        0.733 |        0.794
       6.000 |        0.057 |        0.920 |        0.977
      13.000 |        0.216 |        3.875 |        4.092
       5.000 |        0.138 |        0.872 |        1.010
      17.000 |        0.079 |        1.029 |        1.108
       9.000 |        0.065 |        1.332 |        1.397
       8.000 |        0.167 |        0.799 |        0.966
       5.000 |        0.174 |        1.865 |        2.039
       8.000 |        0.072 |        1.527 |        1.599
       4.000 |        0.453 |        1.317 |        1.770
       5.000 |        0.374 |        1.179 |        1.553
       8.000 |        0.132 |        0.602 |        0.734
       4.000 |        0.131 |        0.525 |        0.656
       8.000 |        0.182 |        1.032 |        1.214
      11.000 |        0.091 |        1.847 |        1.938
       7.000 |        0.076 |        1.187 |        1.262
       6.000 |        0.107 |        2.787 |        2.894
       5.000 |        0.185 |        0.769 |        0.954
      10.000 |        0.075 |        2.768 |        2.843
       7.000 |        0.189 |        1.729 |        1.918
       6.000 |        0.253 |        0.980 |        1.233
       7.000 |        0.287 |        1.710 |        1.997
      11.000 |        0.270 |        1.809 |        2.080
      10.000 |        0.245 |        1.032 |        1.277
       9.000 |        0.173 |        0.722 |        0.895
       9.000 |        0.142 |        0.533 |        0.675
       6.000 |        0.178 |        0.628 |        0.805
       9.000 |        0.093 |        0.655 |        0.748
       9.000 |        0.167 |        1.064 |        1.231
       9.000 |        0.225 |        0.622 |        0.847
      12.000 |        0.269 |        3.679 |        3.948
       9.000 |        0.248 |        1.440 |        1.689
       8.000 |        0.201 |        1.660 |        1.862
       5.000 |        0.125 |        0.903 |        1.027
      13.000 |        0.098 |        0.677 |        0.775
       6.000 |        0.297 |        0.798 |        1.095
       5.000 |        0.292 |        2.785 |        3.077
       9.000 |        0.120 |        0.872 |        0.992
       8.000 |        0.074 |        0.867 |        0.941
       6.000 |        0.325 |        0.993 |        1.318
      15.000 |        0.185 |        3.706 |        3.890
      10.000 |        0.145 |        0.643 |        0.789
       9.000 |        0.303 |        1.065 |        1.368
      12.000 |        0.160 |        0.876 |        1.036
       9.000 |        0.115 |        3.307 |        3.423
      14.000 |        0.305 |        0.959 |        1.264
       5.000 |        0.074 |        1.008 |        1.082
       7.000 |        0.078 |        0.755 |        0.833
      10.000 |        0.066 |        1.370 |        1.436
      10.000 |        0.060 |        1.147 |        1.207
      10.000 |        0.050 |        1.186 |        1.237
       8.000 |        0.076 |        2.550 |        2.625
       4.000 |        0.068 |        0.937 |        1.005
       8.000 |        0.140 |        3.001 |        3.141
       8.000 |        0.079 |        0.953 |        1.032
       9.000 |        0.057 |        3.011 |        3.069
      11.000 |        0.080 |        2.211 |        2.291
       8.000 |        0.089 |        2.144 |        2.233
       6.000 |        0.268 |        0.630 |        0.899
       8.000 |        0.149 |        1.023 |        1.172
       8.000 |        0.086 |        1.127 |        1.213
       7.000 |        0.087 |        0.754 |        0.842
      12.000 |        0.237 |        2.243 |        2.480
       6.000 |        0.134 |        1.817 |        1.951
       9.000 |        0.091 |        1.506 |        1.597
      13.000 |        0.135 |        0.837 |        0.971
      11.000 |        0.247 |        1.014 |        1.261
       5.000 |        0.222 |        1.493 |        1.715
       7.000 |        0.176 |        0.765 |        0.941
      12.000 |        0.318 |        0.861 |        1.179
      10.000 |        0.115 |        1.139 |        1.254
       7.000 |        0.245 |        1.235 |        1.480
       3.000 |        0.155 |        0.882 |        1.037
       7.000 |        0.127 |        3.788 |        3.915
      12.000 |        0.178 |        1.908 |        2.087
       7.000 |        0.157 |        2.073 |        2.230
      15.000 |        0.166 |        0.794 |        0.960
       9.000 |        0.168 |        1.459 |        1.627
       6.000 |        0.115 |        0.698 |        0.812
       6.000 |        0.489 |        0.950 |        1.439
      11.000 |        0.314 |        0.811 |        1.126
       8.000 |        0.139 |        0.852 |        0.990
       5.000 |        0.086 |        0.840 |        0.926
       4.000 |        0.248 |        0.807 |        1.055
       9.000 |        0.271 |        1.080 |        1.350
       8.000 |        0.191 |        1.224 |        1.416
       5.000 |        0.132 |        3.950 |        4.082
       8.000 |        0.110 |        3.768 |        3.878
      11.000 |        0.086 |        1.267 |        1.353
       6.000 |        0.123 |        0.907 |        1.029
       8.000 |        0.160 |        0.980 |        1.139
       8.000 |        0.208 |        2.693 |        2.901
      11.000 |        0.431 |        1.347 |        1.778
       8.000 |        0.153 |        0.841 |        0.994
       7.000 |        0.159 |        1.959 |        2.118
       8.000 |        0.077 |        0.924 |        1.002
      13.000 |        0.094 |        1.215 |        1.309
       6.000 |        0.074 |        0.883 |        0.957
       7.000 |        0.170 |        0.718 |        0.888
       4.000 |        0.152 |        3.647 |        3.799
      15.000 |        0.123 |        3.560 |        3.683
       8.000 |        0.164 |        0.624 |        0.788
      11.000 |        0.108 |        1.699 |        1.808
       9.000 |        0.064 |        3.779 |        3.843
       7.000 |        0.140 |        1.881 |        2.020
       7.000 |        0.115 |        0.648 |        0.763
       6.000 |        0.204 |        1.704 |        1.908
       6.000 |        0.089 |        0.696 |        0.785
       6.000 |        0.177 |        1.124 |        1.301
       5.000 |        0.093 |        0.743 |        0.836
       7.000 |        0.066 |        0.913 |        0.979
      14.000 |        0.085 |        1.548 |        1.633
