  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.069 |        0.599 |        0.668
       7.000 |        0.078 |        0.662 |        0.740
      10.000 |        0.122 |        0.416 |        0.538
      13.000 |        0.095 |        0.550 |        0.644
       6.000 |        0.047 |        2.024 |        2.071
       6.000 |        0.384 |        0.679 |        1.063
      10.000 |        0.107 |        0.496 |        0.603
      10.000 |        0.073 |        0.994 |        1.067
       9.000 |        0.129 |        0.713 |        0.842
      10.000 |        0.111 |        0.874 |        0.985
      10.000 |        0.037 |        0.576 |        0.613
       4.000 |        0.040 |        0.568 |        0.609
       9.000 |        0.047 |        2.213 |        2.260
       9.000 |        0.177 |        1.951 |        2.128
       9.000 |        0.031 |        0.331 |        0.363
      16.000 |        0.042 |        0.818 |        0.860
       6.000 |        0.138 |        1.658 |        1.796
       5.000 |        0.041 |        0.701 |        0.742
       9.000 |        0.078 |        1.207 |        1.286
       8.000 |        0.258 |        0.640 |        0.898
      11.000 |        0.051 |        2.427 |        2.477
      11.000 |        0.035 |        0.443 |        0.479
       7.000 |        0.096 |        0.949 |        1.045
       8.000 |        0.199 |        1.730 |        1.928
       9.000 |        0.043 |        0.528 |        0.571
       9.000 |        0.073 |        0.491 |        0.565
       9.000 |        0.100 |        2.635 |        2.734
       8.000 |        0.089 |        0.732 |        0.821
      10.000 |        0.037 |        0.677 |        0.714
       8.000 |        0.028 |        0.568 |        0.596
       5.000 |        0.085 |        0.665 |        0.750
       8.000 |        0.180 |        0.965 |        1.145
       9.000 |        0.034 |        1.048 |        1.082
      12.000 |        0.100 |        2.117 |        2.216
       6.000 |        0.089 |        0.570 |        0.659
       7.000 |        0.094 |        0.740 |        0.834
       4.000 |        0.102 |        0.399 |        0.501
       7.000 |        0.105 |        0.603 |        0.708
      11.000 |        0.046 |        0.464 |        0.510
       6.000 |        0.099 |        1.449 |        1.549
      13.000 |        0.098 |        0.429 |        0.527
      10.000 |        0.103 |        1.679 |        1.782
       4.000 |        0.134 |        0.683 |        0.817
      10.000 |        0.134 |        0.903 |        1.037
      11.000 |        0.091 |        0.624 |        0.716
       7.000 |        0.041 |        0.666 |        0.707
       8.000 |        0.034 |        0.969 |        1.003
       7.000 |        0.069 |        1.856 |        1.925
      10.000 |        0.148 |        0.514 |        0.662
       8.000 |        0.127 |        0.965 |        1.091
      11.000 |        0.052 |        0.695 |        0.747
       8.000 |        0.077 |        0.860 |        0.936
      19.000 |        0.078 |        0.578 |        0.656
      10.000 |        0.139 |        0.798 |        0.937
      10.000 |        0.046 |        0.520 |        0.566
       9.000 |        0.039 |        0.519 |        0.559
       8.000 |        0.058 |        0.991 |        1.049
      10.000 |        0.027 |        0.423 |        0.450
       8.000 |        0.036 |        2.670 |        2.706
       9.000 |        0.037 |        1.354 |        1.390
      11.000 |        0.061 |        0.428 |        0.488
       7.000 |        0.221 |        1.765 |        1.986
       6.000 |        0.042 |        0.454 |        0.495
       9.000 |        0.044 |        0.690 |        0.734
      11.000 |        0.049 |        0.537 |        0.586
       7.000 |        0.093 |        1.058 |        1.151
       9.000 |        0.032 |        0.754 |        0.785
      11.000 |        0.044 |        0.733 |        0.776
       6.000 |        0.204 |        1.433 |        1.637
       5.000 |        0.046 |        0.543 |        0.590
       8.000 |        0.044 |        0.569 |        0.613
      13.000 |        0.101 |        1.667 |        1.768
       7.000 |        0.069 |        1.172 |        1.242
       9.000 |        0.039 |        0.589 |        0.628
      12.000 |        0.092 |        0.590 |        0.683
       8.000 |        0.041 |        1.189 |        1.230
       7.000 |        0.037 |        0.824 |        0.861
       9.000 |        0.038 |        0.944 |        0.982
       8.000 |        0.049 |        0.673 |        0.722
      11.000 |        0.088 |        0.526 |        0.614
       8.000 |        0.033 |        0.894 |        0.926
       8.000 |        0.035 |        0.539 |        0.574
       9.000 |        0.036 |        1.059 |        1.095
       4.000 |        0.081 |        1.609 |        1.690
      10.000 |        0.035 |        0.428 |        0.463
       9.000 |        0.097 |        1.296 |        1.393
       6.000 |        0.040 |        1.258 |        1.298
      10.000 |        0.113 |        1.483 |        1.596
       4.000 |        0.035 |        1.549 |        1.584
       9.000 |        0.075 |        1.009 |        1.084
       8.000 |        0.173 |        0.700 |        0.874
      11.000 |        0.113 |        0.377 |        0.490
       7.000 |        0.123 |        0.466 |        0.589
       8.000 |        0.183 |        0.561 |        0.745
       7.000 |        0.037 |        0.483 |        0.520
       8.000 |        0.121 |        0.563 |        0.684
       7.000 |        0.057 |        1.042 |        1.099
      11.000 |        0.098 |        0.737 |        0.835
       9.000 |        0.048 |        1.570 |        1.617
       8.000 |        0.202 |        0.564 |        0.767
       6.000 |        0.128 |        0.809 |        0.936
      14.000 |        0.107 |        0.453 |        0.560
      14.000 |        0.045 |        0.420 |        0.465
      11.000 |        0.122 |        1.192 |        1.314
       6.000 |        0.035 |        0.506 |        0.542
       6.000 |        0.182 |        2.292 |        2.474
       9.000 |        0.086 |        0.561 |        0.647
      10.000 |        0.048 |        2.230 |        2.278
      21.000 |        0.247 |        0.754 |        1.001
       6.000 |        0.044 |        0.280 |        0.325
      11.000 |        0.103 |        1.818 |        1.921
      10.000 |        0.087 |        1.448 |        1.535
       8.000 |        0.088 |        2.763 |        2.851
      13.000 |        0.145 |        0.556 |        0.701
      12.000 |        0.049 |        1.004 |        1.052
       7.000 |        0.193 |        2.475 |        2.668
       6.000 |        0.039 |        0.832 |        0.871
       7.000 |        0.118 |        0.677 |        0.795
      10.000 |        0.039 |        0.421 |        0.460
       7.000 |        0.051 |        0.474 |        0.525
      12.000 |        0.049 |        2.259 |        2.308
       9.000 |        0.039 |        0.840 |        0.879
       9.000 |        0.035 |        2.399 |        2.435
       8.000 |        0.144 |        0.519 |        0.662
       9.000 |        0.044 |        0.728 |        0.772
      10.000 |        0.175 |        2.061 |        2.236
       6.000 |        0.151 |        2.518 |        2.669
       6.000 |        0.045 |        1.867 |        1.912
      12.000 |        0.085 |        0.941 |        1.027
       9.000 |        0.046 |        1.408 |        1.454
       8.000 |        0.145 |        2.087 |        2.232
       7.000 |        0.096 |        1.769 |        1.865
       6.000 |        0.096 |        0.540 |        0.637
      12.000 |        0.038 |        0.494 |        0.532
       7.000 |        0.095 |        0.448 |        0.543
       5.000 |        0.057 |        0.602 |        0.659
      10.000 |        0.239 |        0.441 |        0.680
       9.000 |        0.106 |        0.690 |        0.795
       5.000 |        0.099 |        1.384 |        1.484
       6.000 |        0.109 |        0.730 |        0.839
       5.000 |        0.038 |        0.468 |        0.506
       5.000 |        0.036 |        0.567 |        0.603
       7.000 |        0.099 |        0.505 |        0.604
       4.000 |        0.143 |        0.456 |        0.600
      10.000 |        0.160 |        0.901 |        1.060
       9.000 |        0.121 |        0.478 |        0.600
      11.000 |        0.109 |        0.520 |        0.629
       5.000 |        0.065 |        0.844 |        0.909
       9.000 |        0.103 |        0.917 |        1.020
      11.000 |        0.039 |        0.995 |        1.034
       7.000 |        0.155 |        0.519 |        0.674
       6.000 |        0.152 |        0.728 |        0.880
       7.000 |        0.036 |        0.408 |        0.444
       6.000 |        0.039 |        0.278 |        0.317
       5.000 |        0.035 |        0.491 |        0.525
       8.000 |        0.045 |        2.618 |        2.662
       7.000 |        0.042 |        2.505 |        2.547
       8.000 |        0.084 |        1.394 |        1.479
       7.000 |        0.177 |        2.088 |        2.264
       9.000 |        0.184 |        0.969 |        1.154
      12.000 |        0.090 |        0.526 |        0.616
      10.000 |        0.034 |        0.559 |        0.593
       7.000 |        0.036 |        1.009 |        1.045
      12.000 |        0.104 |        1.222 |        1.327
       7.000 |        0.033 |        0.509 |        0.541
       8.000 |        0.108 |        0.739 |        0.847
       7.000 |        0.045 |        0.752 |        0.797
       6.000 |        0.046 |        0.827 |        0.872
       8.000 |        0.039 |        1.381 |        1.420
      12.000 |        0.094 |        0.820 |        0.914
      10.000 |        0.037 |        0.867 |        0.904
       6.000 |        0.091 |        0.586 |        0.677
      12.000 |        0.130 |        1.793 |        1.922
       4.000 |        0.038 |        0.673 |        0.711
      10.000 |        0.101 |        2.030 |        2.131
      10.000 |        0.033 |        0.475 |        0.508
       7.000 |        0.034 |        1.244 |        1.279
       9.000 |        0.037 |        0.484 |        0.521
       9.000 |        0.088 |        2.757 |        2.845
      10.000 |        0.115 |        1.192 |        1.307
       6.000 |        0.034 |        1.053 |        1.086
       9.000 |        0.040 |        0.559 |        0.599
       6.000 |        0.040 |        0.477 |        0.518
       4.000 |        0.097 |        2.316 |        2.413
       8.000 |        0.039 |        0.759 |        0.798
       9.000 |        0.163 |        1.091 |        1.254
       5.000 |        0.142 |        0.484 |        0.626
       5.000 |        0.031 |        0.372 |        0.403
       6.000 |        0.187 |        0.874 |        1.061
      12.000 |        0.133 |        0.854 |        0.986
      10.000 |        0.037 |        1.201 |        1.238
       8.000 |        0.043 |        0.549 |        0.592
       6.000 |        0.029 |        0.524 |        0.553
       8.000 |        0.235 |        0.876 |        1.111
      12.000 |        0.179 |        0.571 |        0.749
      13.000 |        0.160 |        0.647 |        0.807
       8.000 |        0.201 |        0.792 |        0.993
       9.000 |        0.223 |        0.866 |        1.089
       4.000 |        0.036 |        0.788 |        0.824
       7.000 |        0.161 |        0.772 |        0.933
       6.000 |        0.090 |        0.584 |        0.674
      10.000 |        0.041 |        1.159 |        1.200
       8.000 |        0.084 |        1.144 |        1.227
       9.000 |        0.098 |        0.432 |        0.530
       7.000 |        0.046 |        1.042 |        1.088
      12.000 |        0.090 |        1.835 |        1.925
      10.000 |        0.081 |        1.849 |        1.930
       5.000 |        0.132 |        0.615 |        0.747
      15.000 |        0.046 |        1.279 |        1.325
       8.000 |        0.116 |        0.501 |        0.618
       8.000 |        0.031 |        1.540 |        1.571
      10.000 |        0.084 |        2.585 |        2.669
      13.000 |        0.159 |        0.640 |        0.799
      11.000 |        0.056 |        2.765 |        2.821
      10.000 |        0.300 |        1.229 |        1.529
       6.000 |        0.170 |        0.419 |        0.588
      14.000 |        0.195 |        0.500 |        0.696
       8.000 |        0.103 |        0.819 |        0.922
      10.000 |        0.032 |        2.536 |        2.568
      12.000 |        0.040 |        0.611 |        0.650
       9.000 |        0.140 |        1.572 |        1.711
      11.000 |        0.044 |        0.524 |        0.568
       8.000 |        0.166 |        0.648 |        0.814
       7.000 |        0.126 |        0.607 |        0.733
      10.000 |        0.043 |        0.513 |        0.556
       6.000 |        0.058 |        0.833 |        0.891
       7.000 |        0.088 |        1.287 |        1.376
       9.000 |        0.041 |        0.422 |        0.463
      10.000 |        0.091 |        0.732 |        0.823
      10.000 |        0.048 |        0.366 |        0.415
       6.000 |        0.034 |        0.524 |        0.558
      15.000 |        0.187 |        1.796 |        1.983
       8.000 |        0.043 |        0.666 |        0.709
       5.000 |        0.032 |        0.464 |        0.496
      14.000 |        0.071 |        0.668 |        0.738
       7.000 |        0.170 |        0.574 |        0.744
       7.000 |        0.104 |        0.580 |        0.685
      14.000 |        0.112 |        1.569 |        1.681
       7.000 |        0.201 |        0.839 |        1.041
      13.000 |        0.052 |        0.594 |        0.646
      10.000 |        0.112 |        1.505 |        1.617
      13.000 |        0.033 |        1.690 |        1.723
      10.000 |        0.116 |        0.482 |        0.597
       7.000 |        0.229 |        1.402 |        1.632
      12.000 |        0.099 |        1.122 |        1.222
       7.000 |        0.061 |        0.602 |        0.663
      12.000 |        0.036 |        0.531 |        0.567
       9.000 |        0.080 |        0.600 |        0.680
       4.000 |        0.034 |        2.168 |        2.202
       7.000 |        0.074 |        0.530 |        0.604
       8.000 |        0.041 |        1.167 |        1.208
       9.000 |        0.076 |        0.934 |        1.010
       8.000 |        0.108 |        0.428 |        0.536
       7.000 |        0.038 |        0.768 |        0.806
       6.000 |        0.080 |        2.203 |        2.284
       8.000 |        0.101 |        1.127 |        1.228
       9.000 |        0.140 |        0.522 |        0.662
       8.000 |        0.044 |        0.415 |        0.459
       9.000 |        0.048 |        0.605 |        0.652
       9.000 |        0.119 |        0.708 |        0.827
      10.000 |        0.045 |        0.401 |        0.446
       8.000 |        0.097 |        1.265 |        1.362
      11.000 |        0.165 |        0.728 |        0.893
       9.000 |        0.058 |        2.442 |        2.501
       8.000 |        0.039 |        0.512 |        0.551
       8.000 |        0.049 |        1.679 |        1.727
      12.000 |        0.049 |        0.993 |        1.042
       8.000 |        0.041 |        1.528 |        1.568
       8.000 |        0.169 |        1.535 |        1.704
      10.000 |        0.179 |        0.706 |        0.886
      10.000 |        0.266 |        0.454 |        0.721
       7.000 |        0.174 |        0.669 |        0.843
       9.000 |        0.044 |        0.453 |        0.498
       8.000 |        0.093 |        1.084 |        1.177
       8.000 |        0.210 |        0.415 |        0.625
       6.000 |        0.103 |        0.733 |        0.836
       7.000 |        0.048 |        0.664 |        0.712
       9.000 |        0.126 |        1.029 |        1.156
       7.000 |        0.043 |        0.709 |        0.751
       8.000 |        0.127 |        0.960 |        1.087
       9.000 |        0.047 |        0.423 |        0.470
      10.000 |        0.137 |        0.977 |        1.114
       4.000 |        0.085 |        0.605 |        0.690
      11.000 |        0.052 |        1.464 |        1.516
       7.000 |        0.208 |        0.636 |        0.844
      13.000 |        0.081 |        0.780 |        0.861
       6.000 |        0.034 |        1.695 |        1.730
       6.000 |        0.049 |        1.218 |        1.267
      10.000 |        0.089 |        2.005 |        2.094
      11.000 |        0.153 |        0.519 |        0.672
      13.000 |        0.036 |        1.973 |        2.009
      10.000 |        0.056 |        0.600 |        0.657
       5.000 |        0.027 |        0.466 |        0.493
       9.000 |        0.168 |        1.257 |        1.425
      13.000 |        0.111 |        0.478 |        0.589
      12.000 |        0.175 |        1.638 |        1.813
       4.000 |        0.251 |        1.136 |        1.388
      11.000 |        0.081 |        0.433 |        0.514
      10.000 |        0.151 |        0.479 |        0.630
       4.000 |        0.074 |        0.983 |        1.057
       4.000 |        0.035 |        0.666 |        0.701
       9.000 |        0.057 |        1.489 |        1.546
       6.000 |        0.035 |        0.587 |        0.622
       7.000 |        0.206 |        0.740 |        0.946
       6.000 |        0.117 |        0.633 |        0.750
      12.000 |        0.051 |        0.827 |        0.878
      12.000 |        0.130 |        1.148 |        1.278
      10.000 |        0.173 |        0.901 |        1.074
       7.000 |        0.276 |        1.291 |        1.567
      11.000 |        0.041 |        0.764 |        0.805
       7.000 |        0.040 |        0.594 |        0.634
      10.000 |        0.035 |        0.657 |        0.692
       8.000 |        0.044 |        0.631 |        0.675
       7.000 |        0.061 |        1.329 |        1.389
       9.000 |        0.053 |        1.611 |        1.665
       9.000 |        0.195 |        0.588 |        0.782
      10.000 |        0.054 |        0.743 |        0.798
       7.000 |        0.029 |        0.486 |        0.515
       9.000 |        0.102 |        2.537 |        2.639
      10.000 |        0.048 |        0.482 |        0.530
      10.000 |        0.080 |        2.144 |        2.224
       7.000 |        0.066 |        0.434 |        0.500
      13.000 |        0.089 |        0.437 |        0.526
       9.000 |        0.035 |        0.711 |        0.745
       7.000 |        0.094 |        1.434 |        1.527
      12.000 |        0.039 |        0.415 |        0.454
       7.000 |        0.158 |        0.424 |        0.582
       5.000 |        0.030 |        0.421 |        0.451
       7.000 |        0.299 |        0.538 |        0.837
      11.000 |        0.050 |        0.526 |        0.576
       7.000 |        0.087 |        0.460 |        0.546
       8.000 |        0.035 |        1.261 |        1.296
       7.000 |        0.051 |        0.717 |        0.768
      13.000 |        0.095 |        0.848 |        0.943
       9.000 |        0.034 |        0.924 |        0.958
       9.000 |        0.084 |        0.786 |        0.870
       7.000 |        0.028 |        1.538 |        1.566
       3.000 |        0.045 |        1.114 |        1.159
       6.000 |        0.042 |        0.893 |        0.934
       5.000 |        0.033 |        0.550 |        0.583
       9.000 |        0.031 |        0.439 |        0.470
       7.000 |        0.047 |        0.811 |        0.858
       6.000 |        0.037 |        0.568 |        0.605
       6.000 |        0.050 |        2.257 |        2.306
       9.000 |        0.143 |        0.404 |        0.547
       6.000 |        0.098 |        0.623 |        0.721
       5.000 |        0.039 |        0.433 |        0.472
       6.000 |        0.054 |        1.327 |        1.382
       7.000 |        0.094 |        0.602 |        0.696
       7.000 |        0.097 |        0.557 |        0.654
       7.000 |        0.039 |        0.501 |        0.541
       4.000 |        0.096 |        0.983 |        1.079
       8.000 |        0.037 |        0.956 |        0.992
      10.000 |        0.039 |        0.437 |        0.475
       7.000 |        0.034 |        0.585 |        0.619
      11.000 |        0.124 |        1.275 |        1.399
      11.000 |        0.162 |        1.636 |        1.798
       8.000 |        0.235 |        2.152 |        2.388
       8.000 |        0.036 |        0.684 |        0.720
       9.000 |        0.046 |        0.443 |        0.488
       8.000 |        0.041 |        0.975 |        1.016
       7.000 |        0.068 |        0.401 |        0.468
       8.000 |        0.080 |        0.765 |        0.846
       5.000 |        0.287 |        0.511 |        0.797
       8.000 |        0.076 |        0.466 |        0.543
      14.000 |        0.095 |        0.488 |        0.583
       7.000 |        0.098 |        0.804 |        0.903
      13.000 |        0.053 |        0.859 |        0.912
       8.000 |        0.313 |        0.983 |        1.296
       8.000 |        0.109 |        0.505 |        0.613
       6.000 |        0.212 |        0.438 |        0.650
       9.000 |        0.125 |        1.029 |        1.155
       8.000 |        0.130 |        1.123 |        1.253
       9.000 |        0.107 |        0.472 |        0.579
       9.000 |        0.071 |        0.741 |        0.812
      13.000 |        0.102 |        0.451 |        0.554
       8.000 |        0.083 |        2.205 |        2.288
       8.000 |        0.071 |        1.493 |        1.563
      11.000 |        0.072 |        0.845 |        0.917
       9.000 |        0.038 |        0.690 |        0.729
       8.000 |        0.106 |        1.600 |        1.706
       9.000 |        0.136 |        2.093 |        2.230
       9.000 |        0.249 |        2.896 |        3.145
       8.000 |        0.149 |        0.501 |        0.650
       8.000 |        0.087 |        0.744 |        0.830
      12.000 |        0.031 |        0.479 |        0.509
      11.000 |        0.046 |        1.228 |        1.274
      12.000 |        0.079 |        1.456 |        1.535
      12.000 |        0.116 |        0.705 |        0.820
       9.000 |        0.072 |        1.313 |        1.385
      10.000 |        0.050 |        0.724 |        0.774
       9.000 |        0.214 |        1.393 |        1.607
       7.000 |        0.136 |        0.453 |        0.588
      12.000 |        0.046 |        1.272 |        1.318
      10.000 |        0.033 |        0.498 |        0.531
      15.000 |        0.081 |        2.031 |        2.113
      12.000 |        0.181 |        0.766 |        0.947
       8.000 |        0.105 |        0.551 |        0.656
      12.000 |        0.047 |        0.806 |        0.853
       8.000 |        0.076 |        1.223 |        1.299
      10.000 |        0.197 |        0.455 |        0.653
       5.000 |        0.078 |        0.538 |        0.616
       6.000 |        0.121 |        0.389 |        0.511
       6.000 |        0.048 |        0.424 |        0.473
       4.000 |        0.193 |        0.389 |        0.583
       7.000 |        0.047 |        1.008 |        1.055
       8.000 |        0.043 |        0.994 |        1.037
       4.000 |        0.163 |        2.026 |        2.189
      13.000 |        0.042 |        0.606 |        0.647
       7.000 |        0.041 |        1.971 |        2.012
       5.000 |        0.089 |        1.236 |        1.325
       6.000 |        0.105 |        0.640 |        0.745
       8.000 |        0.036 |        1.243 |        1.279
      11.000 |        0.080 |        1.246 |        1.326
      15.000 |        0.229 |        0.583 |        0.812
       6.000 |        0.104 |        1.121 |        1.225
       8.000 |        0.099 |        1.469 |        1.567
      18.000 |        0.108 |        0.906 |        1.014
      11.000 |        0.034 |        0.596 |        0.630
       9.000 |        0.125 |        1.170 |        1.295
       6.000 |        0.123 |        0.606 |        0.729
       6.000 |        0.301 |        0.654 |        0.955
       7.000 |        0.050 |        0.370 |        0.420
      10.000 |        0.158 |        0.431 |        0.589
       9.000 |        0.173 |        0.672 |        0.845
       4.000 |        0.034 |        0.407 |        0.441
      10.000 |        0.055 |        0.639 |        0.694
       6.000 |        0.063 |        0.516 |        0.579
       5.000 |        0.122 |        1.149 |        1.271
       6.000 |        0.089 |        1.331 |        1.419
       5.000 |        0.088 |        0.448 |        0.536
       8.000 |        0.181 |        0.440 |        0.621
       5.000 |        0.142 |        0.498 |        0.640
       6.000 |        0.055 |        1.325 |        1.380
       9.000 |        0.190 |        0.690 |        0.880
      10.000 |        0.048 |        0.971 |        1.019
      19.000 |        0.034 |        1.486 |        1.521
       7.000 |        0.030 |        0.430 |        0.460
       7.000 |        0.072 |        0.514 |        0.586
      10.000 |        0.034 |        2.576 |        2.610
       7.000 |        0.067 |        0.518 |        0.584
       9.000 |        0.044 |        0.737 |        0.781
      10.000 |        0.210 |        0.509 |        0.719
      10.000 |        0.110 |        0.679 |        0.789
       9.000 |        0.121 |        0.391 |        0.512
      11.000 |        0.195 |        1.720 |        1.915
       8.000 |        0.217 |        0.576 |        0.793
      11.000 |        0.033 |        0.415 |        0.447
       6.000 |        0.040 |        1.053 |        1.093
       9.000 |        0.029 |        0.612 |        0.642
       8.000 |        0.090 |        0.959 |        1.049
       7.000 |        0.034 |        0.438 |        0.471
      12.000 |        0.075 |        1.002 |        1.077
      11.000 |        0.040 |        2.301 |        2.341
       4.000 |        0.098 |        0.634 |        0.732
       9.000 |        0.026 |        0.518 |        0.544
       8.000 |        0.076 |        1.942 |        2.018
       9.000 |        0.082 |        0.903 |        0.985
       9.000 |        0.113 |        1.246 |        1.359
      11.000 |        0.038 |        0.777 |        0.815
      13.000 |        0.043 |        0.568 |        0.611
      10.000 |        0.098 |        1.088 |        1.186
      12.000 |        0.070 |        0.459 |        0.529
      13.000 |        0.099 |        2.233 |        2.332
      10.000 |        0.037 |        0.714 |        0.751
       5.000 |        0.034 |        2.540 |        2.573
       7.000 |        0.142 |        0.890 |        1.032
      17.000 |        0.050 |        0.841 |        0.891
       8.000 |        0.096 |        0.490 |        0.586
       5.000 |        0.044 |        0.430 |        0.474
       8.000 |        0.040 |        0.514 |        0.554
       8.000 |        0.063 |        2.219 |        2.282
       6.000 |        0.042 |        0.535 |        0.577
       9.000 |        0.107 |        2.011 |        2.117
       4.000 |        0.041 |        0.915 |        0.956
       6.000 |        0.035 |        0.439 |        0.474
      14.000 |        0.035 |        1.546 |        1.581
       7.000 |        0.129 |        0.566 |        0.695
       9.000 |        0.182 |        0.586 |        0.768
      14.000 |        0.086 |        0.393 |        0.479
       3.000 |        0.035 |        1.487 |        1.521
      12.000 |        0.097 |        0.438 |        0.535
       7.000 |        0.061 |        2.103 |        2.165
      14.000 |        0.067 |        1.150 |        1.217
       5.000 |        0.033 |        0.953 |        0.986
      10.000 |        0.157 |        0.552 |        0.709
       6.000 |        0.095 |        0.467 |        0.562
       8.000 |        0.032 |        0.823 |        0.855
       6.000 |        0.083 |        0.489 |        0.572
       6.000 |        0.094 |        0.416 |        0.510
       9.000 |        0.052 |        0.977 |        1.029
       5.000 |        0.148 |        0.516 |        0.664
       7.000 |        0.100 |        1.349 |        1.449
       9.000 |        0.112 |        0.948 |        1.060
       8.000 |        0.061 |        2.578 |        2.640
      12.000 |        0.090 |        1.013 |        1.102
      11.000 |        0.148 |        0.660 |        0.808
      14.000 |        0.113 |        0.642 |        0.755
       7.000 |        0.325 |        0.563 |        0.888
       9.000 |        0.113 |        0.384 |        0.497
       8.000 |        0.044 |        0.543 |        0.587
      10.000 |        0.084 |        0.814 |        0.899
      16.000 |        0.037 |        0.620 |        0.657
      10.000 |        0.148 |        1.346 |        1.494
       6.000 |        0.037 |        1.174 |        1.211
       4.000 |        0.101 |        0.563 |        0.664
       7.000 |        0.131 |        0.427 |        0.558
       4.000 |        0.043 |        0.787 |        0.830
      15.000 |        0.036 |        0.691 |        0.727
       4.000 |        0.105 |        2.262 |        2.367
      11.000 |        0.082 |        0.547 |        0.629
       9.000 |        0.038 |        0.494 |        0.532
       9.000 |        0.033 |        2.179 |        2.212
       6.000 |        0.152 |        1.669 |        1.822
       8.000 |        0.139 |        1.338 |        1.477
      10.000 |        0.047 |        0.504 |        0.551
      11.000 |        0.070 |        0.661 |        0.731
       7.000 |        0.102 |        1.080 |        1.182
      11.000 |        0.165 |        0.489 |        0.654
       7.000 |        0.042 |        0.542 |        0.584
       5.000 |        0.209 |        0.496 |        0.705
       8.000 |        0.144 |        1.281 |        1.425
       5.000 |        0.127 |        1.533 |        1.660
       9.000 |        0.052 |        0.986 |        1.038
      13.000 |        0.031 |        1.440 |        1.471
       9.000 |        0.054 |        1.656 |        1.710
       7.000 |        0.033 |        2.227 |        2.260
       7.000 |        0.036 |        0.704 |        0.740
       8.000 |        0.224 |        0.735 |        0.959
       7.000 |        0.037 |        0.453 |        0.490
       8.000 |        0.173 |        0.466 |        0.639
      12.000 |        0.092 |        1.060 |        1.152
       8.000 |        0.093 |        1.010 |        1.103
       8.000 |        0.039 |        0.810 |        0.849
       7.000 |        0.044 |        1.633 |        1.677
       7.000 |        0.031 |        0.859 |        0.890
      12.000 |        0.040 |        0.764 |        0.805
       8.000 |        0.032 |        1.407 |        1.440
       5.000 |        0.166 |        0.924 |        1.090
       5.000 |        0.035 |        2.083 |        2.119
       9.000 |        0.080 |        0.932 |        1.013
      12.000 |        0.056 |        1.866 |        1.923
       9.000 |        0.068 |        0.862 |        0.931
       8.000 |        0.085 |        0.401 |        0.486
       5.000 |        0.051 |        0.675 |        0.727
      10.000 |        0.027 |        0.481 |        0.508
       9.000 |        0.087 |        1.386 |        1.473
       5.000 |        0.050 |        1.406 |        1.456
      10.000 |        0.177 |        0.952 |        1.128
       5.000 |        0.114 |        0.412 |        0.526
       8.000 |        0.079 |        0.369 |        0.448
       5.000 |        0.105 |        1.083 |        1.188
       8.000 |        0.158 |        2.431 |        2.590
      11.000 |        0.052 |        2.681 |        2.733
       8.000 |        0.070 |        0.900 |        0.970
      11.000 |        0.031 |        0.570 |        0.601
      12.000 |        0.045 |        0.448 |        0.493
      13.000 |        0.168 |        0.985 |        1.153
       7.000 |        0.046 |        0.663 |        0.710
       8.000 |        0.032 |        0.339 |        0.371
      10.000 |        0.094 |        0.721 |        0.815
      14.000 |        0.036 |        1.044 |        1.079
      12.000 |        0.203 |        1.005 |        1.208
      13.000 |        0.129 |        0.930 |        1.059
       7.000 |        0.124 |        0.542 |        0.666
       6.000 |        0.231 |        1.056 |        1.287
      12.000 |        0.133 |        0.677 |        0.810
      12.000 |        0.143 |        1.322 |        1.465
      11.000 |        0.056 |        0.592 |        0.648
      11.000 |        0.087 |        0.797 |        0.884
       7.000 |        0.064 |        1.469 |        1.533
      10.000 |        0.048 |        0.436 |        0.484
       8.000 |        0.078 |        1.938 |        2.016
       8.000 |        0.154 |        1.276 |        1.430
       5.000 |        0.090 |        1.007 |        1.097
      10.000 |        0.050 |        0.551 |        0.601
      10.000 |        0.321 |        1.684 |        2.005
       9.000 |        0.126 |        1.060 |        1.186
       7.000 |        0.109 |        0.816 |        0.925
       6.000 |        0.086 |        1.061 |        1.147
       8.000 |        0.108 |        0.615 |        0.724
       7.000 |        0.038 |        0.556 |        0.593
       7.000 |        0.084 |        0.342 |        0.427
       7.000 |        0.091 |        0.729 |        0.820
       6.000 |        0.043 |        0.622 |        0.665
       5.000 |        0.030 |        2.119 |        2.149
      10.000 |        0.098 |        0.828 |        0.926
      15.000 |        0.215 |        0.753 |        0.967
       8.000 |        0.254 |        0.651 |        0.906
       7.000 |        0.045 |        0.708 |        0.753
       5.000 |        0.037 |        0.765 |        0.802
       9.000 |        0.050 |        1.117 |        1.167
      21.000 |        0.036 |        0.499 |        0.535
      11.000 |        0.264 |        1.064 |        1.328
       7.000 |        0.042 |        0.923 |        0.965
       9.000 |        0.089 |        0.570 |        0.659
       7.000 |        0.031 |        0.639 |        0.671
       6.000 |        0.095 |        0.802 |        0.897
       9.000 |        0.098 |        1.911 |        2.009
      10.000 |        0.038 |        0.441 |        0.479
       5.000 |        0.033 |        1.732 |        1.765
       7.000 |        0.035 |        0.612 |        0.646
       9.000 |        0.030 |        1.258 |        1.288
      11.000 |        0.174 |        0.740 |        0.914
       8.000 |        0.108 |        0.418 |        0.526
      10.000 |        0.037 |        0.387 |        0.424
       9.000 |        0.057 |        0.480 |        0.536
