  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.068 |        1.495 |        1.563
      10.000 |        0.137 |        1.996 |        2.133
      11.000 |        0.096 |        0.770 |        0.866
      13.000 |        0.094 |        3.729 |        3.823
      10.000 |        0.058 |        3.302 |        3.361
       8.000 |        0.063 |        1.143 |        1.206
       5.000 |        0.054 |        2.847 |        2.901
      10.000 |        0.131 |        0.741 |        0.872
       7.000 |        0.092 |        0.898 |        0.990
      12.000 |        0.062 |        0.793 |        0.855
       9.000 |        0.420 |        0.563 |        0.983
       7.000 |        0.286 |        0.647 |        0.933
       9.000 |        0.084 |        0.708 |        0.792
       5.000 |        0.126 |        0.714 |        0.841
       9.000 |        0.055 |        1.224 |        1.279
       6.000 |        0.192 |        0.901 |        1.093
      14.000 |        0.056 |        0.742 |        0.798
      14.000 |        0.133 |        0.971 |        1.104
       6.000 |        0.135 |        0.465 |        0.600
       7.000 |        0.061 |        0.999 |        1.060
      15.000 |        0.070 |        1.045 |        1.115
       7.000 |        0.095 |        0.663 |        0.758
       5.000 |        0.107 |        0.871 |        0.978
      14.000 |        0.053 |        0.823 |        0.876
       8.000 |        0.051 |        1.022 |        1.073
      10.000 |        0.225 |        1.160 |        1.385
      10.000 |        0.080 |        1.119 |        1.199
      10.000 |        0.241 |        3.876 |        4.117
       6.000 |        0.147 |        1.073 |        1.220
       6.000 |        0.198 |        0.893 |        1.091
       9.000 |        0.114 |        2.809 |        2.923
      12.000 |        0.085 |        1.121 |        1.205
       9.000 |        0.244 |        0.870 |        1.113
       7.000 |        0.045 |        0.950 |        0.995
       5.000 |        0.063 |        1.022 |        1.085
       5.000 |        0.068 |        1.024 |        1.092
       5.000 |        0.061 |        3.828 |        3.889
      11.000 |        0.141 |        1.271 |        1.412
       9.000 |        0.159 |        0.696 |        0.855
      10.000 |        0.074 |        0.645 |        0.720
       6.000 |        0.178 |        0.978 |        1.157
       8.000 |        0.065 |        2.897 |        2.962
       7.000 |        0.121 |        1.860 |        1.981
       9.000 |        0.265 |        1.557 |        1.822
       8.000 |        0.060 |        3.413 |        3.472
       6.000 |        0.060 |        0.843 |        0.903
       8.000 |        0.070 |        2.477 |        2.546
       6.000 |        0.136 |        1.777 |        1.914
       4.000 |        0.259 |        0.907 |        1.167
       7.000 |        0.168 |        3.112 |        3.280
       8.000 |        0.219 |        0.830 |        1.049
      13.000 |        0.092 |        1.581 |        1.672
       5.000 |        0.077 |        1.154 |        1.231
      10.000 |        0.293 |        0.787 |        1.080
       9.000 |        0.067 |        0.725 |        0.791
       6.000 |        0.190 |        2.590 |        2.780
      13.000 |        0.080 |        1.029 |        1.109
       7.000 |        0.071 |        1.450 |        1.522
       7.000 |        0.050 |        0.754 |        0.804
       7.000 |        0.120 |        1.001 |        1.122
       6.000 |        0.106 |        0.811 |        0.917
       9.000 |        0.086 |        0.691 |        0.777
       9.000 |        0.068 |        0.677 |        0.745
       9.000 |        0.513 |        0.704 |        1.217
       7.000 |        0.070 |        0.760 |        0.830
      14.000 |        0.111 |        1.237 |        1.348
      10.000 |        0.178 |        1.973 |        2.150
      13.000 |        0.098 |        2.946 |        3.043
       8.000 |        0.122 |        0.553 |        0.675
       8.000 |        0.478 |        0.747 |        1.225
       7.000 |        0.280 |        3.302 |        3.582
       6.000 |        0.267 |        0.696 |        0.963
       9.000 |        0.070 |        0.595 |        0.665
      12.000 |        0.600 |        1.967 |        2.567
       6.000 |        0.522 |        1.163 |        1.685
       9.000 |        0.325 |        2.739 |        3.065
       6.000 |        0.985 |        0.657 |        1.641
      12.000 |        0.501 |        1.195 |        1.697
       8.000 |        0.570 |        0.511 |        1.081
      10.000 |        0.308 |        1.083 |        1.390
      10.000 |        0.119 |        1.301 |        1.419
       6.000 |        0.078 |        2.438 |        2.516
       4.000 |        0.060 |        1.632 |        1.692
       9.000 |        0.060 |        1.503 |        1.562
       6.000 |        0.182 |        2.543 |        2.725
       9.000 |        0.126 |        1.372 |        1.497
      13.000 |        0.072 |        1.705 |        1.777
       7.000 |        0.211 |        2.932 |        3.143
       7.000 |        0.297 |        1.980 |        2.277
       7.000 |        0.095 |        0.444 |        0.539
       8.000 |        0.164 |        3.278 |        3.442
       4.000 |        0.136 |        3.574 |        3.709
       8.000 |        0.139 |        2.443 |        2.582
      10.000 |        0.320 |        0.798 |        1.118
      10.000 |        0.144 |        0.681 |        0.825
      11.000 |        0.122 |        1.643 |        1.766
      11.000 |        0.102 |        2.471 |        2.572
      10.000 |        0.051 |        1.707 |        1.758
      10.000 |        0.111 |        1.209 |        1.321
      10.000 |        0.346 |        0.985 |        1.331
       9.000 |        0.138 |        1.581 |        1.718
       8.000 |        0.067 |        0.738 |        0.805
       7.000 |        0.105 |        1.668 |        1.773
       9.000 |        0.243 |        1.703 |        1.946
       9.000 |        0.103 |        0.738 |        0.841
       8.000 |        0.064 |        0.894 |        0.957
       9.000 |        0.075 |        1.364 |        1.439
       8.000 |        0.069 |        1.442 |        1.511
       6.000 |        0.048 |        1.356 |        1.404
      12.000 |        0.059 |        0.746 |        0.805
      10.000 |        0.186 |        0.710 |        0.896
      14.000 |        0.068 |        0.657 |        0.726
       6.000 |        0.050 |        0.567 |        0.618
       9.000 |        0.058 |        1.060 |        1.119
       8.000 |        0.070 |        2.793 |        2.863
       9.000 |        0.133 |        1.058 |        1.192
      12.000 |        0.064 |        1.228 |        1.292
       6.000 |        0.087 |        0.956 |        1.043
      11.000 |        0.118 |        2.280 |        2.397
      10.000 |        0.077 |        1.220 |        1.297
       6.000 |        0.172 |        0.942 |        1.113
       6.000 |        0.063 |        2.372 |        2.436
      10.000 |        0.325 |        0.589 |        0.914
      13.000 |        0.064 |        1.634 |        1.699
       6.000 |        0.070 |        0.904 |        0.973
      12.000 |        0.069 |        0.801 |        0.870
      11.000 |        0.274 |        3.676 |        3.950
       8.000 |        0.065 |        1.072 |        1.136
      14.000 |        0.069 |        0.802 |        0.871
      10.000 |        0.206 |        0.918 |        1.124
       6.000 |        0.110 |        1.384 |        1.494
       8.000 |        0.135 |        3.714 |        3.849
       9.000 |        0.109 |        0.785 |        0.894
      13.000 |        0.185 |        1.070 |        1.255
      13.000 |        0.170 |        1.416 |        1.585
       9.000 |        0.586 |        1.121 |        1.707
      11.000 |        0.133 |        0.721 |        0.854
       6.000 |        0.133 |        2.076 |        2.209
       7.000 |        0.115 |        0.700 |        0.815
       5.000 |        0.138 |        1.073 |        1.211
      12.000 |        0.234 |        1.363 |        1.597
      11.000 |        0.059 |        2.054 |        2.113
       8.000 |        0.056 |        0.813 |        0.869
      11.000 |        0.054 |        1.796 |        1.850
       6.000 |        0.082 |        0.922 |        1.004
       7.000 |        0.250 |        3.239 |        3.489
      10.000 |        0.287 |        0.634 |        0.921
      13.000 |        0.082 |        2.886 |        2.968
      10.000 |        0.050 |        0.898 |        0.948
      11.000 |        0.264 |        2.716 |        2.980
       6.000 |        0.222 |        1.093 |        1.314
       6.000 |        0.265 |        0.826 |        1.090
       7.000 |        0.185 |        1.822 |        2.007
       9.000 |        0.056 |        0.846 |        0.902
       7.000 |        0.105 |        0.646 |        0.750
       6.000 |        0.133 |        3.336 |        3.469
       8.000 |        0.063 |        0.868 |        0.932
      10.000 |        0.065 |        0.991 |        1.055
       8.000 |        0.080 |        1.279 |        1.358
       7.000 |        0.175 |        3.241 |        3.415
       9.000 |        0.112 |        3.043 |        3.154
       6.000 |        0.285 |        1.578 |        1.863
       9.000 |        0.133 |        0.675 |        0.808
       5.000 |        0.350 |        0.824 |        1.174
       9.000 |        0.248 |        1.386 |        1.634
       9.000 |        0.085 |        3.734 |        3.818
      12.000 |        0.186 |        0.653 |        0.839
       8.000 |        0.670 |        0.941 |        1.612
       7.000 |        0.480 |        0.806 |        1.286
       9.000 |        0.147 |        0.898 |        1.045
       7.000 |        0.247 |        1.856 |        2.104
       6.000 |        0.064 |        1.716 |        1.780
      14.000 |        0.177 |        2.424 |        2.602
       6.000 |        0.053 |        2.619 |        2.672
      11.000 |        0.112 |        0.849 |        0.961
      11.000 |        0.059 |        1.637 |        1.696
      11.000 |        0.464 |        2.424 |        2.888
       5.000 |        0.117 |        3.105 |        3.222
      15.000 |        0.112 |        1.555 |        1.667
       7.000 |        0.051 |        2.276 |        2.327
       4.000 |        0.050 |        1.353 |        1.403
       9.000 |        0.044 |        1.064 |        1.108
      12.000 |        0.109 |        1.726 |        1.834
      16.000 |        0.081 |        3.327 |        3.409
       6.000 |        0.227 |        0.738 |        0.965
      10.000 |        0.068 |        0.465 |        0.532
       6.000 |        0.345 |        0.895 |        1.240
      12.000 |        0.243 |        0.806 |        1.050
       7.000 |        0.086 |        0.724 |        0.810
       8.000 |        0.128 |        1.348 |        1.476
       8.000 |        0.079 |        1.318 |        1.396
       7.000 |        0.053 |        2.414 |        2.467
      11.000 |        0.100 |        3.408 |        3.509
      11.000 |        0.106 |        1.251 |        1.357
      12.000 |        0.257 |        3.635 |        3.892
      11.000 |        0.072 |        1.007 |        1.079
       8.000 |        0.046 |        0.994 |        1.040
       7.000 |        0.139 |        3.343 |        3.483
      17.000 |        0.080 |        2.092 |        2.173
       9.000 |        0.048 |        2.654 |        2.702
       9.000 |        0.170 |        0.791 |        0.961
       6.000 |        0.155 |        0.963 |        1.118
      12.000 |        0.069 |        2.415 |        2.484
       7.000 |        0.048 |        0.871 |        0.919
       9.000 |        0.115 |        2.193 |        2.308
      16.000 |        0.084 |        3.251 |        3.335
       7.000 |        0.164 |        0.898 |        1.062
       7.000 |        0.111 |        1.004 |        1.115
      14.000 |        0.066 |        1.036 |        1.103
      12.000 |        0.062 |        0.825 |        0.887
      10.000 |        0.053 |        1.491 |        1.543
       8.000 |        0.188 |        3.499 |        3.687
       9.000 |        0.189 |        1.139 |        1.328
       6.000 |        0.060 |        0.680 |        0.740
      14.000 |        0.059 |        1.732 |        1.792
       5.000 |        0.715 |        0.955 |        1.670
       8.000 |        0.720 |        1.103 |        1.824
       4.000 |        0.464 |        0.712 |        1.176
       5.000 |        0.103 |        1.121 |        1.224
      11.000 |        0.078 |        1.280 |        1.357
      12.000 |        0.264 |        1.721 |        1.985
      11.000 |        0.063 |        1.721 |        1.785
       5.000 |        0.046 |        1.518 |        1.564
      11.000 |        0.128 |        0.509 |        0.637
      10.000 |        0.195 |        0.572 |        0.767
       8.000 |        0.105 |        1.443 |        1.548
       7.000 |        0.075 |        1.660 |        1.735
       8.000 |        0.400 |        1.657 |        2.056
      11.000 |        0.305 |        0.539 |        0.845
       8.000 |        0.177 |        0.762 |        0.939
       6.000 |        0.065 |        1.103 |        1.168
       9.000 |        0.063 |        1.904 |        1.967
       7.000 |        0.049 |        0.683 |        0.732
       8.000 |        0.228 |        0.855 |        1.083
      12.000 |        0.082 |        1.055 |        1.137
       5.000 |        0.237 |        1.154 |        1.391
      14.000 |        0.077 |        1.770 |        1.848
       8.000 |        0.105 |        2.066 |        2.171
       7.000 |        0.102 |        1.028 |        1.130
      10.000 |        0.066 |        0.729 |        0.794
       7.000 |        0.357 |        0.557 |        0.914
      12.000 |        0.102 |        0.843 |        0.945
      11.000 |        0.060 |        1.408 |        1.469
       4.000 |        0.057 |        1.013 |        1.070
      12.000 |        0.058 |        2.173 |        2.231
      11.000 |        0.115 |        1.277 |        1.392
      10.000 |        0.048 |        1.920 |        1.968
      11.000 |        0.055 |        2.947 |        3.002
      13.000 |        0.267 |        0.687 |        0.953
      10.000 |        0.076 |        0.819 |        0.895
       8.000 |        0.071 |        0.883 |        0.954
       8.000 |        0.433 |        0.787 |        1.220
       8.000 |        0.079 |        0.793 |        0.871
      15.000 |        0.298 |        2.042 |        2.340
       9.000 |        0.128 |        0.600 |        0.728
       7.000 |        0.418 |        1.125 |        1.543
       8.000 |        0.526 |        1.976 |        2.503
       8.000 |        0.431 |        1.411 |        1.843
      11.000 |        0.192 |        1.167 |        1.358
      10.000 |        0.216 |        1.304 |        1.519
       7.000 |        0.069 |        1.509 |        1.578
       7.000 |        0.056 |        1.179 |        1.235
       9.000 |        0.071 |        2.208 |        2.279
       8.000 |        0.040 |        1.001 |        1.040
       8.000 |        0.053 |        2.718 |        2.770
       9.000 |        0.146 |        0.514 |        0.660
      16.000 |        0.091 |        0.846 |        0.937
       8.000 |        0.181 |        2.424 |        2.605
       4.000 |        0.069 |        1.047 |        1.116
       9.000 |        0.066 |        0.736 |        0.802
       9.000 |        0.131 |        0.805 |        0.936
       9.000 |        0.072 |        1.363 |        1.435
      11.000 |        0.136 |        1.810 |        1.947
       9.000 |        0.053 |        1.349 |        1.403
       6.000 |        0.062 |        0.945 |        1.006
      14.000 |        0.064 |        3.755 |        3.819
      13.000 |        0.117 |        0.863 |        0.980
      16.000 |        0.111 |        2.905 |        3.016
       7.000 |        0.232 |        3.362 |        3.595
      10.000 |        0.059 |        0.805 |        0.864
      10.000 |        0.238 |        1.129 |        1.367
       6.000 |        0.173 |        1.589 |        1.762
      11.000 |        0.070 |        1.107 |        1.177
       8.000 |        0.067 |        0.654 |        0.721
      13.000 |        0.263 |        1.133 |        1.397
       9.000 |        0.088 |        1.447 |        1.535
       6.000 |        0.062 |        0.949 |        1.011
      11.000 |        0.118 |        0.785 |        0.904
       8.000 |        0.054 |        0.493 |        0.547
       9.000 |        0.155 |        0.710 |        0.865
       7.000 |        0.111 |        1.794 |        1.905
       4.000 |        0.103 |        0.693 |        0.796
      11.000 |        0.049 |        1.023 |        1.072
       9.000 |        0.332 |        0.849 |        1.181
      13.000 |        0.096 |        0.688 |        0.784
       6.000 |        0.059 |        1.084 |        1.143
       7.000 |        0.191 |        1.071 |        1.262
       7.000 |        0.075 |        2.287 |        2.362
      11.000 |        0.057 |        0.831 |        0.887
      11.000 |        0.062 |        1.270 |        1.332
       9.000 |        0.050 |        0.939 |        0.989
       8.000 |        0.057 |        2.694 |        2.751
       6.000 |        0.052 |        1.336 |        1.388
      10.000 |        0.109 |        0.795 |        0.903
       6.000 |        0.057 |        0.976 |        1.032
      10.000 |        0.086 |        1.134 |        1.220
      10.000 |        0.125 |        2.733 |        2.858
      11.000 |        0.048 |        0.931 |        0.979
      10.000 |        0.128 |        1.145 |        1.274
       9.000 |        0.063 |        2.822 |        2.886
       5.000 |        0.062 |        2.707 |        2.769
       8.000 |        0.544 |        0.611 |        1.155
       9.000 |        0.054 |        1.608 |        1.662
       9.000 |        0.130 |        2.072 |        2.202
       6.000 |        0.077 |        1.512 |        1.590
       8.000 |        0.095 |        3.743 |        3.838
      11.000 |        0.124 |        3.788 |        3.912
       7.000 |        0.155 |        0.678 |        0.833
      10.000 |        0.066 |        2.119 |        2.185
       5.000 |        0.051 |        0.892 |        0.944
      10.000 |        0.120 |        0.808 |        0.928
       7.000 |        0.293 |        1.646 |        1.939
       6.000 |        0.529 |        0.720 |        1.249
      10.000 |        1.023 |        0.972 |        1.995
       8.000 |        0.237 |        0.812 |        1.048
      10.000 |        0.082 |        1.297 |        1.379
       9.000 |        0.059 |        1.413 |        1.471
      17.000 |        0.060 |        2.195 |        2.255
       8.000 |        0.115 |        1.896 |        2.011
       7.000 |        0.050 |        0.889 |        0.939
       7.000 |        0.122 |        0.727 |        0.849
       8.000 |        0.265 |        0.589 |        0.855
       8.000 |        0.077 |        0.635 |        0.712
       4.000 |        0.120 |        1.203 |        1.322
       6.000 |        0.296 |        3.326 |        3.622
       5.000 |        0.112 |        2.077 |        2.189
      12.000 |        0.094 |        0.960 |        1.054
       7.000 |        0.290 |        1.061 |        1.351
       6.000 |        0.162 |        1.755 |        1.917
       6.000 |        0.173 |        1.243 |        1.416
       7.000 |        0.621 |        1.059 |        1.680
      10.000 |        0.504 |        0.649 |        1.153
      11.000 |        0.107 |        0.778 |        0.885
       8.000 |        0.212 |        1.747 |        1.959
       6.000 |        0.110 |        1.927 |        2.037
      10.000 |        0.051 |        1.152 |        1.202
      12.000 |        0.049 |        3.218 |        3.267
       8.000 |        0.130 |        2.256 |        2.386
       8.000 |        0.271 |        0.671 |        0.942
      13.000 |        0.098 |        1.154 |        1.252
      10.000 |        0.082 |        0.966 |        1.048
      11.000 |        0.042 |        0.737 |        0.779
      10.000 |        0.125 |        2.988 |        3.112
      10.000 |        0.248 |        0.482 |        0.729
      14.000 |        0.061 |        0.722 |        0.783
       7.000 |        0.116 |        1.655 |        1.772
      11.000 |        0.090 |        0.626 |        0.716
       7.000 |        0.275 |        1.729 |        2.005
       7.000 |        0.117 |        0.745 |        0.862
       7.000 |        0.111 |        0.965 |        1.076
      14.000 |        0.049 |        2.763 |        2.812
       7.000 |        0.151 |        3.926 |        4.077
      11.000 |        0.131 |        0.925 |        1.057
       7.000 |        0.131 |        2.314 |        2.445
       7.000 |        0.164 |        2.035 |        2.199
       7.000 |        0.135 |        1.266 |        1.401
      14.000 |        0.317 |        1.668 |        1.985
      10.000 |        0.059 |        3.018 |        3.077
      11.000 |        0.253 |        2.162 |        2.415
       7.000 |        0.464 |        3.016 |        3.480
       7.000 |        0.151 |        3.408 |        3.559
      12.000 |        0.067 |        0.684 |        0.750
       8.000 |        0.061 |        1.028 |        1.089
      11.000 |        0.089 |        2.383 |        2.472
      10.000 |        0.075 |        1.189 |        1.264
      10.000 |        0.108 |        1.734 |        1.842
       4.000 |        0.068 |        1.123 |        1.191
       8.000 |        0.041 |        0.692 |        0.733
      14.000 |        0.484 |        1.099 |        1.583
       8.000 |        0.070 |        0.892 |        0.962
       6.000 |        0.375 |        1.338 |        1.713
       6.000 |        0.107 |        1.572 |        1.680
      11.000 |        0.202 |        1.263 |        1.465
      10.000 |        0.133 |        1.423 |        1.555
      10.000 |        0.051 |        0.862 |        0.912
       9.000 |        0.048 |        1.169 |        1.217
      11.000 |        0.076 |        2.957 |        3.033
       6.000 |        0.104 |        1.589 |        1.693
       7.000 |        0.040 |        3.615 |        3.655
       7.000 |        0.114 |        4.292 |        4.405
      10.000 |        0.041 |        1.219 |        1.260
       5.000 |        0.142 |        0.545 |        0.687
       6.000 |        0.129 |        0.717 |        0.846
      14.000 |        0.045 |        0.878 |        0.924
      12.000 |        0.060 |        1.461 |        1.521
      10.000 |        0.188 |        1.605 |        1.793
       8.000 |        0.160 |        1.369 |        1.530
      10.000 |        0.050 |        0.905 |        0.955
       8.000 |        0.042 |        2.072 |        2.114
       6.000 |        0.056 |        0.585 |        0.642
       6.000 |        0.223 |        2.277 |        2.499
      13.000 |        0.080 |        1.018 |        1.098
      17.000 |        0.185 |        0.822 |        1.007
       9.000 |        0.177 |        0.596 |        0.773
      10.000 |        0.156 |        1.622 |        1.779
       7.000 |        0.094 |        1.259 |        1.352
      11.000 |        0.042 |        3.423 |        3.465
       9.000 |        0.058 |        2.585 |        2.644
      10.000 |        0.192 |        1.006 |        1.198
      10.000 |        0.134 |        0.674 |        0.809
       9.000 |        0.068 |        2.264 |        2.332
      10.000 |        0.267 |        1.466 |        1.733
       7.000 |        0.064 |        1.209 |        1.273
       9.000 |        0.058 |        1.571 |        1.629
      12.000 |        0.124 |        3.110 |        3.234
      10.000 |        0.242 |        2.454 |        2.696
      13.000 |        0.086 |        0.886 |        0.972
       9.000 |        0.065 |        0.893 |        0.958
       5.000 |        0.062 |        1.251 |        1.313
      10.000 |        0.218 |        3.089 |        3.306
      13.000 |        0.217 |        1.099 |        1.315
       5.000 |        0.202 |        0.703 |        0.905
      12.000 |        0.072 |        0.836 |        0.908
       7.000 |        0.048 |        0.751 |        0.799
       8.000 |        0.052 |        0.753 |        0.805
      10.000 |        0.052 |        0.719 |        0.771
       9.000 |        0.066 |        1.712 |        1.779
       7.000 |        0.042 |        3.326 |        3.368
      14.000 |        0.232 |        1.114 |        1.346
       5.000 |        0.077 |        0.641 |        0.719
       6.000 |        0.045 |        0.808 |        0.853
      11.000 |        0.106 |        0.559 |        0.665
       7.000 |        0.073 |        0.975 |        1.048
      10.000 |        0.049 |        3.708 |        3.756
       6.000 |        0.061 |        3.663 |        3.723
      10.000 |        0.058 |        0.826 |        0.884
      12.000 |        0.041 |        1.391 |        1.432
       7.000 |        0.209 |        1.553 |        1.762
      11.000 |        0.096 |        3.171 |        3.267
       7.000 |        0.170 |        1.106 |        1.276
      10.000 |        0.120 |        2.171 |        2.292
       9.000 |        0.052 |        0.817 |        0.870
      11.000 |        0.052 |        0.764 |        0.816
       7.000 |        0.062 |        1.545 |        1.607
       9.000 |        0.517 |        1.608 |        2.125
      11.000 |        0.139 |        0.701 |        0.840
       9.000 |        0.357 |        1.676 |        2.034
      10.000 |        0.192 |        1.820 |        2.011
       8.000 |        0.166 |        2.337 |        2.503
       5.000 |        0.181 |        0.956 |        1.138
      10.000 |        0.154 |        0.778 |        0.932
       4.000 |        0.417 |        2.901 |        3.317
       6.000 |        0.241 |        0.492 |        0.733
       6.000 |        0.217 |        1.466 |        1.683
       7.000 |        0.062 |        1.036 |        1.098
       6.000 |        0.137 |        1.177 |        1.314
       5.000 |        0.168 |        1.611 |        1.778
       8.000 |        0.130 |        1.269 |        1.398
       7.000 |        0.053 |        0.949 |        1.002
       7.000 |        0.272 |        0.986 |        1.258
       7.000 |        0.055 |        0.779 |        0.834
       8.000 |        0.140 |        0.918 |        1.058
       5.000 |        0.060 |        0.682 |        0.743
       8.000 |        0.060 |        1.012 |        1.072
      14.000 |        0.060 |        3.894 |        3.954
      11.000 |        0.118 |        0.668 |        0.786
       7.000 |        0.047 |        1.650 |        1.697
       7.000 |        0.120 |        0.812 |        0.932
       6.000 |        0.084 |        1.124 |        1.207
      12.000 |        0.054 |        0.647 |        0.701
       5.000 |        0.138 |        1.110 |        1.248
      10.000 |        0.057 |        0.992 |        1.049
       8.000 |        0.069 |        1.757 |        1.826
      12.000 |        0.117 |        0.893 |        1.011
       6.000 |        0.207 |        0.888 |        1.094
      10.000 |        0.085 |        1.812 |        1.897
       7.000 |        0.110 |        0.863 |        0.972
      11.000 |        0.062 |        1.168 |        1.230
       9.000 |        0.109 |        2.043 |        2.152
       7.000 |        0.055 |        0.760 |        0.815
       9.000 |        0.101 |        0.893 |        0.994
      10.000 |        0.052 |        1.752 |        1.804
       7.000 |        0.233 |        0.778 |        1.010
       6.000 |        0.093 |        0.846 |        0.940
       7.000 |        0.137 |        2.138 |        2.275
       7.000 |        0.091 |        1.988 |        2.078
       8.000 |        0.096 |        2.193 |        2.290
      13.000 |        0.330 |        1.502 |        1.831
      10.000 |        0.081 |        1.981 |        2.062
       9.000 |        0.122 |        3.217 |        3.339
       4.000 |        0.084 |        0.935 |        1.020
       6.000 |        0.073 |        1.743 |        1.816
       7.000 |        0.054 |        0.681 |        0.735
      11.000 |        0.125 |        1.092 |        1.217
       5.000 |        0.062 |        1.057 |        1.119
       5.000 |        0.069 |        2.573 |        2.642
       7.000 |        0.148 |        1.015 |        1.163
       7.000 |        0.058 |        1.236 |        1.294
       8.000 |        0.081 |        0.755 |        0.837
       7.000 |        0.075 |        1.728 |        1.803
      16.000 |        0.062 |        1.454 |        1.516
       8.000 |        0.060 |        1.061 |        1.122
       9.000 |        0.096 |        0.682 |        0.778
       7.000 |        0.054 |        0.690 |        0.744
      11.000 |        0.151 |        3.883 |        4.034
       8.000 |        0.062 |        2.201 |        2.263
       9.000 |        0.095 |        3.304 |        3.398
       6.000 |        0.052 |        0.775 |        0.827
       7.000 |        0.055 |        2.088 |        2.142
       6.000 |        0.050 |        0.594 |        0.644
      14.000 |        0.089 |        1.615 |        1.704
      11.000 |        0.504 |        3.480 |        3.984
      11.000 |        0.143 |        0.473 |        0.617
       9.000 |        0.062 |        0.593 |        0.654
       9.000 |        0.068 |        1.723 |        1.791
      11.000 |        0.243 |        0.877 |        1.119
       9.000 |        0.074 |        1.751 |        1.825
      10.000 |        0.077 |        1.479 |        1.555
       9.000 |        0.071 |        0.746 |        0.818
       6.000 |        0.169 |        0.681 |        0.850
       7.000 |        0.207 |        0.758 |        0.965
       6.000 |        0.077 |        1.948 |        2.025
      13.000 |        0.052 |        2.563 |        2.615
      10.000 |        0.055 |        3.399 |        3.454
      12.000 |        0.066 |        1.060 |        1.125
       8.000 |        0.100 |        0.500 |        0.600
      10.000 |        0.156 |        0.838 |        0.994
      12.000 |        0.660 |        1.059 |        1.718
       7.000 |        0.332 |        0.779 |        1.111
       7.000 |        0.103 |        0.679 |        0.782
       6.000 |        0.086 |        0.763 |        0.848
       9.000 |        0.059 |        1.054 |        1.113
      12.000 |        0.182 |        2.161 |        2.343
       5.000 |        0.048 |        0.976 |        1.024
       8.000 |        0.070 |        0.875 |        0.945
       9.000 |        0.228 |        2.754 |        2.981
      15.000 |        0.205 |        2.697 |        2.902
       9.000 |        0.461 |        2.300 |        2.760
       6.000 |        0.663 |        0.825 |        1.488
       6.000 |        0.282 |        0.934 |        1.216
       6.000 |        0.042 |        1.136 |        1.178
       6.000 |        0.054 |        2.075 |        2.129
       7.000 |        0.109 |        1.115 |        1.224
       7.000 |        0.048 |        1.443 |        1.492
       6.000 |        0.078 |        1.933 |        2.011
       7.000 |        0.129 |        1.226 |        1.355
      11.000 |        0.051 |        0.726 |        0.777
       8.000 |        0.363 |        0.434 |        0.797
      10.000 |        0.336 |        0.762 |        1.098
       7.000 |        0.122 |        1.273 |        1.395
      12.000 |        0.057 |        1.193 |        1.250
      11.000 |        0.168 |        1.814 |        1.981
       7.000 |        0.062 |        1.050 |        1.112
       7.000 |        0.053 |        3.083 |        3.136
       8.000 |        0.121 |        2.499 |        2.619
      10.000 |        0.074 |        1.547 |        1.621
      10.000 |        0.186 |        0.433 |        0.619
       8.000 |        0.374 |        0.652 |        1.025
       6.000 |        0.304 |        1.083 |        1.387
       7.000 |        0.079 |        3.021 |        3.100
       8.000 |        0.061 |        1.707 |        1.769
       7.000 |        0.047 |        1.316 |        1.363
      12.000 |        0.061 |        1.516 |        1.577
      11.000 |        0.058 |        2.728 |        2.786
       8.000 |        0.057 |        3.236 |        3.294
       5.000 |        0.244 |        0.908 |        1.152
       5.000 |        0.705 |        1.198 |        1.903
       7.000 |        0.122 |        0.878 |        1.000
      13.000 |        0.057 |        1.730 |        1.787
       8.000 |        0.056 |        1.041 |        1.097
       5.000 |        0.068 |        1.424 |        1.492
       5.000 |        0.047 |        1.784 |        1.830
       8.000 |        0.310 |        0.705 |        1.015
       8.000 |        0.089 |        0.705 |        0.794
      10.000 |        0.054 |        1.585 |        1.639
       9.000 |        0.059 |        0.589 |        0.648
      14.000 |        0.055 |        1.924 |        1.979
      10.000 |        0.066 |        0.814 |        0.879
      11.000 |        0.075 |        0.808 |        0.883
       9.000 |        0.157 |        0.578 |        0.736
       9.000 |        0.084 |        0.662 |        0.746
      16.000 |        0.054 |        3.066 |        3.120
       5.000 |        0.250 |        1.370 |        1.620
      12.000 |        0.096 |        2.183 |        2.279
       7.000 |        0.145 |        0.679 |        0.824
       8.000 |        0.565 |        1.016 |        1.581
       6.000 |        0.281 |        1.672 |        1.953
       9.000 |        0.059 |        0.842 |        0.901
      14.000 |        0.064 |        1.266 |        1.331
       9.000 |        0.132 |        1.386 |        1.518
      14.000 |        0.068 |        1.578 |        1.647
       7.000 |        0.200 |        1.807 |        2.007
       7.000 |        0.242 |        0.712 |        0.953
       7.000 |        0.071 |        0.533 |        0.604
      10.000 |        0.905 |        1.000 |        1.905
      15.000 |        0.128 |        0.545 |        0.674
       7.000 |        0.065 |        0.980 |        1.046
      11.000 |        0.070 |        1.143 |        1.213
      10.000 |        0.064 |        0.960 |        1.024
       4.000 |        0.105 |        1.034 |        1.139
      11.000 |        0.056 |        3.775 |        3.830
      13.000 |        0.214 |        1.352 |        1.566
      10.000 |        0.112 |        0.661 |        0.773
       9.000 |        0.140 |        1.576 |        1.716
       7.000 |        0.125 |        4.272 |        4.397
       4.000 |        0.052 |        4.411 |        4.463
       6.000 |        0.250 |        2.590 |        2.840
