  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.132 |        2.622 |        2.754
       7.000 |        0.094 |        0.881 |        0.974
       9.000 |        0.060 |        0.845 |        0.905
      11.000 |        0.058 |        0.726 |        0.784
       5.000 |        0.249 |        3.380 |        3.629
       8.000 |        0.131 |        1.318 |        1.449
      10.000 |        0.065 |        1.719 |        1.784
      11.000 |        0.086 |        1.739 |        1.824
       7.000 |        0.048 |        0.991 |        1.039
       8.000 |        0.061 |        2.666 |        2.727
       6.000 |        0.115 |        0.759 |        0.874
       5.000 |        0.187 |        0.709 |        0.896
       9.000 |        0.135 |        1.061 |        1.196
       8.000 |        0.137 |        2.412 |        2.549
      11.000 |        0.109 |        0.627 |        0.736
      11.000 |        0.139 |        1.689 |        1.827
       9.000 |        0.206 |        2.853 |        3.059
      10.000 |        0.179 |        1.351 |        1.530
       7.000 |        0.221 |        0.448 |        0.670
      10.000 |        0.153 |        1.002 |        1.155
       8.000 |        0.132 |        3.510 |        3.642
      11.000 |        0.289 |        0.600 |        0.890
      10.000 |        0.103 |        0.736 |        0.838
       5.000 |        0.066 |        0.741 |        0.808
      16.000 |        0.064 |        0.839 |        0.903
       6.000 |        0.054 |        0.738 |        0.791
      14.000 |        0.125 |        0.768 |        0.894
      11.000 |        0.068 |        3.440 |        3.508
      11.000 |        0.048 |        0.761 |        0.809
       6.000 |        0.072 |        1.649 |        1.721
       6.000 |        0.050 |        1.729 |        1.779
       5.000 |        0.070 |        1.367 |        1.437
       7.000 |        0.255 |        2.719 |        2.974
       8.000 |        0.079 |        0.941 |        1.020
       6.000 |        0.241 |        0.949 |        1.189
       8.000 |        0.337 |        2.607 |        2.944
      10.000 |        0.332 |        1.377 |        1.709
       8.000 |        0.582 |        2.102 |        2.683
       9.000 |        0.692 |        0.811 |        1.503
      12.000 |        0.502 |        0.615 |        1.117
      13.000 |        0.243 |        1.504 |        1.747
       7.000 |        0.276 |        1.037 |        1.313
       7.000 |        0.227 |        1.466 |        1.693
       9.000 |        0.155 |        3.015 |        3.169
      11.000 |        0.109 |        0.605 |        0.714
       9.000 |        0.074 |        3.300 |        3.374
       7.000 |        0.057 |        3.668 |        3.725
       5.000 |        0.054 |        3.663 |        3.718
       9.000 |        0.113 |        1.008 |        1.122
       7.000 |        0.122 |        1.371 |        1.493
       6.000 |        0.243 |        1.193 |        1.435
       8.000 |        0.065 |        1.002 |        1.067
       7.000 |        0.181 |        2.931 |        3.112
       9.000 |        0.073 |        1.257 |        1.330
       9.000 |        0.063 |        3.245 |        3.308
      13.000 |        0.056 |        0.911 |        0.966
      16.000 |        0.045 |        1.316 |        1.361
       5.000 |        0.067 |        3.195 |        3.263
       5.000 |        0.054 |        1.142 |        1.196
       7.000 |        0.117 |        1.200 |        1.317
       5.000 |        0.075 |        1.204 |        1.279
       9.000 |        0.127 |        1.939 |        2.066
       9.000 |        0.068 |        0.915 |        0.982
       7.000 |        0.044 |        0.888 |        0.932
      12.000 |        0.052 |        0.773 |        0.825
      11.000 |        0.067 |        1.282 |        1.349
      14.000 |        0.112 |        0.997 |        1.108
       6.000 |        0.088 |        1.071 |        1.159
       9.000 |        0.132 |        1.906 |        2.038
      10.000 |        0.101 |        0.665 |        0.766
       8.000 |        0.086 |        2.934 |        3.020
       6.000 |        0.061 |        0.910 |        0.971
       8.000 |        0.049 |        0.851 |        0.900
      10.000 |        0.116 |        0.814 |        0.930
       6.000 |        0.364 |        2.052 |        2.417
       8.000 |        0.173 |        0.759 |        0.932
       7.000 |        0.077 |        3.438 |        3.515
       8.000 |        0.116 |        0.873 |        0.989
       6.000 |        0.110 |        1.363 |        1.473
       6.000 |        0.109 |        0.740 |        0.849
       6.000 |        0.055 |        2.692 |        2.747
      11.000 |        0.051 |        0.913 |        0.963
      10.000 |        0.245 |        2.393 |        2.638
       5.000 |        0.064 |        0.727 |        0.792
       7.000 |        0.142 |        3.093 |        3.235
       8.000 |        0.104 |        0.961 |        1.065
       9.000 |        0.159 |        0.749 |        0.908
       8.000 |        0.087 |        0.782 |        0.869
       7.000 |        0.113 |        0.458 |        0.572
      11.000 |        0.118 |        1.291 |        1.409
      10.000 |        0.088 |        1.159 |        1.248
      10.000 |        0.202 |        1.860 |        2.062
       5.000 |        0.080 |        1.296 |        1.376
       9.000 |        0.074 |        0.977 |        1.051
      12.000 |        0.097 |        0.763 |        0.860
       8.000 |        0.206 |        1.841 |        2.047
       9.000 |        0.060 |        0.909 |        0.969
       9.000 |        0.167 |        0.589 |        0.756
       6.000 |        0.270 |        0.758 |        1.028
       6.000 |        0.148 |        3.220 |        3.368
       9.000 |        0.086 |        0.637 |        0.723
       8.000 |        0.104 |        1.139 |        1.242
       6.000 |        0.106 |        1.489 |        1.595
       6.000 |        0.059 |        3.661 |        3.720
       7.000 |        0.302 |        0.508 |        0.810
       5.000 |        0.190 |        2.643 |        2.833
       9.000 |        0.108 |        1.192 |        1.300
      11.000 |        0.054 |        0.858 |        0.913
       5.000 |        0.058 |        0.863 |        0.921
       5.000 |        0.160 |        0.957 |        1.117
       7.000 |        0.067 |        1.153 |        1.220
       9.000 |        0.068 |        3.594 |        3.662
       8.000 |        0.046 |        2.483 |        2.529
       8.000 |        0.068 |        0.718 |        0.786
       8.000 |        0.139 |        1.758 |        1.898
      10.000 |        0.217 |        1.183 |        1.400
       8.000 |        0.312 |        0.674 |        0.986
       9.000 |        0.061 |        1.235 |        1.296
      10.000 |        0.062 |        1.020 |        1.082
       8.000 |        0.203 |        2.247 |        2.451
       7.000 |        0.195 |        1.564 |        1.759
       9.000 |        0.129 |        2.003 |        2.133
      12.000 |        0.070 |        0.849 |        0.919
       5.000 |        0.245 |        1.290 |        1.536
      10.000 |        0.084 |        3.305 |        3.389
      10.000 |        0.046 |        1.069 |        1.115
       8.000 |        0.065 |        0.796 |        0.860
      10.000 |        0.056 |        2.483 |        2.539
       9.000 |        0.103 |        0.935 |        1.038
       7.000 |        0.068 |        0.445 |        0.513
       4.000 |        0.057 |        0.635 |        0.692
      10.000 |        0.167 |        3.612 |        3.778
       7.000 |        0.196 |        0.915 |        1.111
       9.000 |        0.134 |        1.074 |        1.207
       9.000 |        0.545 |        1.549 |        2.094
       9.000 |        0.065 |        1.618 |        1.683
       8.000 |        0.208 |        2.804 |        3.011
       7.000 |        0.069 |        1.129 |        1.198
       9.000 |        0.132 |        1.469 |        1.601
      10.000 |        0.061 |        1.027 |        1.088
       9.000 |        0.113 |        1.122 |        1.235
       5.000 |        0.105 |        1.967 |        2.072
       8.000 |        0.219 |        0.484 |        0.703
       6.000 |        0.555 |        0.657 |        1.211
       6.000 |        0.083 |        0.401 |        0.484
       4.000 |        0.061 |        2.696 |        2.757
      10.000 |        0.115 |        0.701 |        0.816
       8.000 |        0.050 |        1.892 |        1.942
       9.000 |        0.275 |        1.366 |        1.641
      13.000 |        0.286 |        0.675 |        0.961
       8.000 |        0.126 |        0.685 |        0.811
      10.000 |        0.072 |        0.749 |        0.821
      15.000 |        0.050 |        0.728 |        0.778
      14.000 |        0.054 |        1.215 |        1.269
       9.000 |        0.068 |        1.015 |        1.083
       9.000 |        0.294 |        0.608 |        0.901
       8.000 |        0.174 |        1.406 |        1.579
       6.000 |        0.043 |        1.236 |        1.280
       7.000 |        0.139 |        0.678 |        0.817
      15.000 |        0.113 |        2.465 |        2.578
       9.000 |        0.050 |        1.948 |        1.998
       5.000 |        0.100 |        0.825 |        0.925
      10.000 |        0.058 |        0.685 |        0.743
       6.000 |        0.049 |        3.271 |        3.320
       6.000 |        0.389 |        1.155 |        1.543
       7.000 |        0.403 |        0.893 |        1.296
      13.000 |        0.498 |        2.871 |        3.369
      11.000 |        0.223 |        2.979 |        3.202
      12.000 |        0.059 |        0.735 |        0.794
      10.000 |        0.166 |        1.233 |        1.399
       7.000 |        0.128 |        2.033 |        2.161
      10.000 |        0.059 |        2.217 |        2.276
       6.000 |        0.292 |        1.944 |        2.236
       7.000 |        0.165 |        1.737 |        1.902
       9.000 |        0.356 |        0.486 |        0.842
       7.000 |        0.066 |        3.136 |        3.202
       7.000 |        0.147 |        0.954 |        1.101
       9.000 |        0.103 |        0.682 |        0.785
       8.000 |        0.079 |        0.705 |        0.784
       6.000 |        0.067 |        3.011 |        3.078
       6.000 |        0.062 |        1.049 |        1.110
       9.000 |        0.065 |        0.989 |        1.054
       6.000 |        0.204 |        0.789 |        0.993
       9.000 |        0.138 |        0.661 |        0.799
      10.000 |        0.070 |        3.932 |        4.002
       9.000 |        0.108 |        2.413 |        2.521
       9.000 |        0.073 |        1.732 |        1.804
       8.000 |        0.108 |        1.376 |        1.484
       6.000 |        0.181 |        0.909 |        1.090
      10.000 |        0.119 |        1.694 |        1.813
      12.000 |        0.287 |        0.860 |        1.147
       6.000 |        0.193 |        1.063 |        1.257
      10.000 |        0.298 |        0.578 |        0.876
       5.000 |        0.096 |        0.793 |        0.889
      12.000 |        0.066 |        1.364 |        1.430
      11.000 |        0.138 |        0.754 |        0.892
       8.000 |        0.246 |        1.249 |        1.495
      10.000 |        0.084 |        0.723 |        0.807
       7.000 |        0.121 |        1.576 |        1.697
      10.000 |        0.130 |        0.676 |        0.805
       8.000 |        0.413 |        0.992 |        1.405
       6.000 |        0.284 |        2.280 |        2.564
       8.000 |        0.272 |        1.305 |        1.577
       8.000 |        0.052 |        0.711 |        0.763
       5.000 |        0.284 |        1.597 |        1.881
       6.000 |        0.128 |        2.560 |        2.688
       8.000 |        0.087 |        1.988 |        2.075
       9.000 |        0.058 |        1.485 |        1.543
      10.000 |        0.104 |        2.490 |        2.594
       8.000 |        0.071 |        1.766 |        1.838
       5.000 |        0.100 |        0.637 |        0.738
      10.000 |        0.112 |        1.710 |        1.823
       7.000 |        0.348 |        0.603 |        0.951
      10.000 |        0.062 |        0.853 |        0.915
       7.000 |        0.077 |        0.705 |        0.782
      12.000 |        0.120 |        1.411 |        1.531
       6.000 |        0.154 |        2.259 |        2.413
       6.000 |        0.098 |        0.873 |        0.971
       6.000 |        0.118 |        1.358 |        1.476
       6.000 |        0.276 |        0.572 |        0.848
      10.000 |        0.107 |        0.799 |        0.906
       8.000 |        0.148 |        1.575 |        1.724
       8.000 |        0.114 |        2.688 |        2.802
       9.000 |        0.128 |        1.052 |        1.180
      12.000 |        0.167 |        1.129 |        1.295
       9.000 |        0.167 |        1.401 |        1.568
       7.000 |        0.060 |        1.120 |        1.180
       6.000 |        0.228 |        0.468 |        0.697
      12.000 |        0.198 |        1.436 |        1.634
       4.000 |        0.059 |        0.715 |        0.774
      13.000 |        0.061 |        1.274 |        1.335
       6.000 |        0.120 |        1.139 |        1.260
       8.000 |        0.166 |        0.658 |        0.824
       8.000 |        0.116 |        1.172 |        1.287
       9.000 |        0.250 |        2.144 |        2.394
       9.000 |        0.087 |        0.636 |        0.722
      13.000 |        0.267 |        3.163 |        3.430
       9.000 |        0.077 |        0.744 |        0.822
      12.000 |        0.172 |        2.569 |        2.742
      12.000 |        0.177 |        1.804 |        1.980
       9.000 |        0.114 |        1.316 |        1.430
      10.000 |        0.083 |        1.437 |        1.520
       7.000 |        0.118 |        2.667 |        2.785
       9.000 |        0.066 |        0.677 |        0.743
       8.000 |        0.074 |        0.750 |        0.824
       8.000 |        0.071 |        2.587 |        2.657
      10.000 |        0.233 |        2.972 |        3.204
      11.000 |        0.298 |        0.768 |        1.066
       9.000 |        0.143 |        1.029 |        1.172
       7.000 |        0.057 |        0.927 |        0.984
       7.000 |        0.116 |        2.281 |        2.397
       9.000 |        0.059 |        1.273 |        1.333
       5.000 |        0.132 |        1.084 |        1.216
       6.000 |        0.101 |        0.810 |        0.911
       4.000 |        0.140 |        3.069 |        3.210
       9.000 |        0.130 |        1.100 |        1.230
       9.000 |        0.112 |        2.129 |        2.241
       7.000 |        0.339 |        1.543 |        1.882
       7.000 |        0.073 |        0.978 |        1.051
       6.000 |        0.345 |        1.990 |        2.335
       5.000 |        0.254 |        0.947 |        1.201
       8.000 |        0.166 |        3.178 |        3.344
       6.000 |        0.089 |        1.389 |        1.477
      11.000 |        0.177 |        0.695 |        0.872
       9.000 |        0.086 |        1.394 |        1.480
       6.000 |        0.057 |        0.769 |        0.826
       8.000 |        0.132 |        2.884 |        3.016
      10.000 |        0.190 |        2.350 |        2.539
       6.000 |        0.101 |        3.035 |        3.136
      14.000 |        0.096 |        0.778 |        0.874
       9.000 |        0.149 |        0.744 |        0.892
       7.000 |        0.198 |        1.550 |        1.749
       9.000 |        0.058 |        1.245 |        1.303
       9.000 |        0.118 |        0.768 |        0.886
       8.000 |        0.098 |        1.279 |        1.377
       9.000 |        0.192 |        0.694 |        0.886
      14.000 |        0.066 |        0.450 |        0.516
      12.000 |        0.125 |        2.888 |        3.013
       9.000 |        0.048 |        1.399 |        1.447
       8.000 |        0.415 |        2.280 |        2.695
      10.000 |        0.067 |        0.483 |        0.550
       8.000 |        0.089 |        0.790 |        0.878
       7.000 |        0.171 |        0.814 |        0.985
       9.000 |        0.191 |        0.579 |        0.770
      10.000 |        0.143 |        2.773 |        2.915
       7.000 |        0.114 |        1.896 |        2.010
      10.000 |        0.239 |        1.204 |        1.443
      12.000 |        0.185 |        2.228 |        2.413
       8.000 |        0.308 |        1.427 |        1.735
      11.000 |        0.472 |        0.687 |        1.159
      10.000 |        0.479 |        0.925 |        1.404
      12.000 |        0.151 |        0.617 |        0.768
       5.000 |        0.084 |        1.217 |        1.300
       7.000 |        0.134 |        1.856 |        1.991
       7.000 |        0.065 |        2.314 |        2.378
      11.000 |        0.104 |        2.556 |        2.660
       5.000 |        0.121 |        1.320 |        1.441
      11.000 |        0.268 |        1.333 |        1.601
       8.000 |        0.148 |        0.803 |        0.951
       9.000 |        0.068 |        0.771 |        0.839
      14.000 |        0.068 |        0.941 |        1.009
       5.000 |        0.307 |        1.040 |        1.347
      11.000 |        0.259 |        3.771 |        4.030
      10.000 |        0.144 |        2.897 |        3.041
       7.000 |        0.065 |        0.560 |        0.625
       7.000 |        0.070 |        1.289 |        1.359
       6.000 |        0.051 |        1.696 |        1.748
       9.000 |        0.250 |        1.946 |        2.195
      11.000 |        0.121 |        0.920 |        1.041
       8.000 |        0.125 |        0.727 |        0.852
       6.000 |        0.052 |        1.308 |        1.360
      11.000 |        0.237 |        2.277 |        2.514
       7.000 |        0.054 |        0.800 |        0.854
       6.000 |        0.107 |        1.613 |        1.720
      13.000 |        0.048 |        1.039 |        1.088
      11.000 |        0.055 |        1.214 |        1.269
       4.000 |        0.108 |        1.687 |        1.794
       7.000 |        0.137 |        0.764 |        0.901
      13.000 |        0.122 |        3.854 |        3.976
       8.000 |        0.248 |        1.897 |        2.144
       8.000 |        0.150 |        0.909 |        1.060
       9.000 |        0.075 |        1.194 |        1.268
      14.000 |        0.074 |        1.077 |        1.151
       7.000 |        0.063 |        0.890 |        0.952
      14.000 |        0.501 |        1.451 |        1.952
      13.000 |        0.352 |        2.963 |        3.315
       9.000 |        0.261 |        1.229 |        1.491
       9.000 |        0.252 |        0.791 |        1.043
       9.000 |        0.096 |        1.233 |        1.329
       7.000 |        0.056 |        0.903 |        0.959
      11.000 |        0.091 |        1.635 |        1.726
      16.000 |        0.066 |        1.399 |        1.466
       6.000 |        0.126 |        1.111 |        1.237
      10.000 |        0.130 |        1.736 |        1.867
       7.000 |        0.231 |        1.302 |        1.533
       6.000 |        0.287 |        1.323 |        1.610
      12.000 |        0.339 |        0.704 |        1.043
      12.000 |        0.066 |        1.233 |        1.299
      14.000 |        0.171 |        1.101 |        1.272
      11.000 |        0.077 |        3.518 |        3.595
      12.000 |        0.073 |        1.918 |        1.991
      12.000 |        0.127 |        2.411 |        2.538
       4.000 |        0.355 |        1.832 |        2.187
       7.000 |        0.213 |        0.692 |        0.905
       8.000 |        0.140 |        0.958 |        1.098
       8.000 |        0.073 |        0.857 |        0.930
       5.000 |        0.359 |        0.889 |        1.249
       8.000 |        0.186 |        1.501 |        1.687
       7.000 |        0.705 |        1.629 |        2.334
       7.000 |        0.262 |        3.315 |        3.578
       6.000 |        0.416 |        1.208 |        1.624
       7.000 |        0.401 |        1.206 |        1.607
       9.000 |        0.154 |        2.090 |        2.243
       6.000 |        0.140 |        3.392 |        3.532
       9.000 |        0.100 |        1.734 |        1.835
      10.000 |        0.212 |        1.282 |        1.494
       8.000 |        0.063 |        2.278 |        2.341
      10.000 |        0.055 |        1.188 |        1.243
       7.000 |        0.068 |        1.725 |        1.793
       7.000 |        0.069 |        3.587 |        3.655
       7.000 |        0.055 |        2.689 |        2.744
       6.000 |        0.267 |        2.213 |        2.479
      10.000 |        0.110 |        0.931 |        1.041
      10.000 |        0.059 |        0.978 |        1.038
       8.000 |        0.068 |        0.601 |        0.669
       5.000 |        0.355 |        0.786 |        1.141
      10.000 |        0.090 |        0.798 |        0.888
       5.000 |        0.084 |        1.801 |        1.884
       7.000 |        0.068 |        0.931 |        0.998
       7.000 |        0.053 |        1.733 |        1.786
       3.000 |        0.120 |        4.124 |        4.244
       7.000 |        0.060 |        3.232 |        3.292
       8.000 |        0.302 |        0.856 |        1.157
      13.000 |        0.087 |        1.153 |        1.240
       8.000 |        0.436 |        0.633 |        1.069
       9.000 |        0.138 |        1.051 |        1.190
      10.000 |        0.232 |        2.226 |        2.457
       9.000 |        0.061 |        1.412 |        1.473
      10.000 |        0.094 |        2.369 |        2.464
      10.000 |        0.047 |        2.172 |        2.219
       8.000 |        0.464 |        2.702 |        3.166
      13.000 |        0.138 |        1.068 |        1.206
       8.000 |        0.162 |        0.765 |        0.927
       5.000 |        0.050 |        1.377 |        1.427
       8.000 |        0.050 |        1.150 |        1.200
      10.000 |        0.118 |        2.922 |        3.040
       8.000 |        0.057 |        3.199 |        3.256
      11.000 |        0.387 |        1.632 |        2.019
      15.000 |        0.088 |        2.321 |        2.409
       8.000 |        0.043 |        0.969 |        1.012
       9.000 |        0.065 |        0.830 |        0.895
       7.000 |        0.063 |        2.665 |        2.728
      10.000 |        0.119 |        1.796 |        1.915
       9.000 |        0.202 |        3.210 |        3.411
       6.000 |        0.130 |        0.643 |        0.773
      15.000 |        0.325 |        1.924 |        2.248
       7.000 |        0.084 |        0.725 |        0.809
       7.000 |        0.075 |        2.651 |        2.726
       5.000 |        0.234 |        2.112 |        2.346
       7.000 |        0.068 |        1.004 |        1.072
      18.000 |        0.071 |        0.650 |        0.721
       6.000 |        0.067 |        1.560 |        1.627
       9.000 |        0.098 |        3.272 |        3.370
       6.000 |        0.122 |        1.415 |        1.537
      10.000 |        0.066 |        3.985 |        4.051
       9.000 |        0.060 |        0.759 |        0.820
       8.000 |        0.095 |        1.079 |        1.174
       6.000 |        0.167 |        0.903 |        1.070
      11.000 |        0.046 |        0.434 |        0.480
       5.000 |        0.065 |        2.201 |        2.266
      13.000 |        0.060 |        1.448 |        1.508
      10.000 |        0.132 |        0.803 |        0.934
      16.000 |        0.254 |        0.568 |        0.822
       8.000 |        0.065 |        1.037 |        1.103
      10.000 |        0.118 |        1.049 |        1.168
      11.000 |        0.059 |        0.895 |        0.954
       8.000 |        0.141 |        3.123 |        3.264
       4.000 |        0.174 |        1.037 |        1.211
       7.000 |        0.085 |        1.116 |        1.201
      12.000 |        0.125 |        0.543 |        0.667
      10.000 |        0.167 |        0.887 |        1.054
      12.000 |        0.255 |        1.595 |        1.850
       6.000 |        0.244 |        1.129 |        1.373
       9.000 |        0.334 |        1.572 |        1.906
       6.000 |        0.188 |        1.037 |        1.225
       5.000 |        0.130 |        2.167 |        2.297
       6.000 |        0.128 |        2.744 |        2.872
       8.000 |        0.063 |        0.934 |        0.996
      14.000 |        0.054 |        1.591 |        1.646
      10.000 |        0.047 |        1.312 |        1.359
       7.000 |        0.054 |        1.327 |        1.381
       8.000 |        0.128 |        2.873 |        3.001
       9.000 |        0.066 |        3.391 |        3.457
       9.000 |        0.213 |        1.346 |        1.559
      14.000 |        0.069 |        1.192 |        1.261
       4.000 |        0.078 |        1.094 |        1.172
      16.000 |        0.296 |        1.701 |        1.998
      10.000 |        0.114 |        1.781 |        1.894
       9.000 |        0.058 |        1.145 |        1.204
       6.000 |        0.064 |        1.174 |        1.238
       6.000 |        0.116 |        1.798 |        1.915
       6.000 |        0.259 |        0.678 |        0.937
       5.000 |        0.363 |        0.383 |        0.746
       7.000 |        0.112 |        0.623 |        0.735
      11.000 |        0.058 |        1.193 |        1.251
      10.000 |        0.120 |        2.671 |        2.791
       5.000 |        0.068 |        1.260 |        1.328
       6.000 |        0.064 |        1.159 |        1.223
       7.000 |        0.136 |        2.936 |        3.072
      11.000 |        0.359 |        0.980 |        1.339
       9.000 |        0.102 |        3.883 |        3.985
      18.000 |        0.070 |        1.818 |        1.888
      13.000 |        0.046 |        2.476 |        2.522
       7.000 |        0.074 |        2.779 |        2.852
      10.000 |        0.129 |        0.654 |        0.783
       8.000 |        0.130 |        1.186 |        1.315
       7.000 |        0.910 |        0.636 |        1.547
       6.000 |        0.941 |        1.056 |        1.998
       4.000 |        0.701 |        0.967 |        1.668
      16.000 |        0.421 |        0.841 |        1.262
       9.000 |        0.441 |        0.960 |        1.401
       6.000 |        0.119 |        2.202 |        2.321
      11.000 |        0.727 |        1.609 |        2.337
      11.000 |        0.450 |        0.437 |        0.887
      10.000 |        0.179 |        1.906 |        2.086
      10.000 |        0.432 |        1.494 |        1.926
       9.000 |        0.516 |        1.240 |        1.756
       7.000 |        0.484 |        2.286 |        2.770
       7.000 |        0.242 |        1.032 |        1.274
       8.000 |        0.073 |        4.541 |        4.613
       6.000 |        0.433 |        1.422 |        1.855
      12.000 |        0.367 |        2.747 |        3.114
      10.000 |        0.120 |        1.546 |        1.667
       7.000 |        0.116 |        2.064 |        2.180
       7.000 |        0.054 |        1.185 |        1.239
       7.000 |        0.057 |        1.883 |        1.940
      10.000 |        0.224 |        1.374 |        1.598
       6.000 |        0.077 |        0.893 |        0.970
       8.000 |        0.046 |        2.976 |        3.022
      12.000 |        0.088 |        4.056 |        4.144
      11.000 |        0.125 |        0.716 |        0.841
       8.000 |        0.591 |        0.512 |        1.102
      12.000 |        0.141 |        0.785 |        0.926
      10.000 |        0.064 |        1.277 |        1.341
       8.000 |        0.102 |        1.644 |        1.746
       9.000 |        0.062 |        1.589 |        1.651
       7.000 |        0.110 |        0.721 |        0.830
       8.000 |        0.268 |        0.964 |        1.232
       8.000 |        0.095 |        1.474 |        1.569
      16.000 |        0.048 |        1.455 |        1.502
       7.000 |        0.081 |        1.305 |        1.386
       9.000 |        0.098 |        0.708 |        0.806
      13.000 |        0.123 |        1.112 |        1.235
       6.000 |        0.114 |        1.679 |        1.793
      10.000 |        0.150 |        0.629 |        0.778
       7.000 |        0.100 |        1.033 |        1.133
      11.000 |        0.077 |        2.798 |        2.875
      10.000 |        0.065 |        2.477 |        2.542
      12.000 |        0.304 |        0.679 |        0.983
       7.000 |        0.339 |        0.768 |        1.107
       5.000 |        0.197 |        2.729 |        2.927
       6.000 |        0.105 |        0.503 |        0.608
       6.000 |        0.283 |        2.855 |        3.139
       6.000 |        0.060 |        1.162 |        1.222
      10.000 |        0.069 |        1.006 |        1.075
      10.000 |        0.270 |        2.952 |        3.221
      15.000 |        0.068 |        2.218 |        2.286
       9.000 |        0.053 |        2.588 |        2.641
       9.000 |        0.062 |        2.315 |        2.377
      11.000 |        0.384 |        1.460 |        1.843
       9.000 |        0.074 |        0.893 |        0.967
       9.000 |        0.190 |        0.939 |        1.129
       8.000 |        0.064 |        1.098 |        1.162
       9.000 |        0.074 |        1.733 |        1.807
       8.000 |        0.182 |        1.257 |        1.439
      11.000 |        0.046 |        0.961 |        1.007
       8.000 |        0.075 |        2.630 |        2.705
       8.000 |        0.135 |        0.582 |        0.716
       8.000 |        0.066 |        2.580 |        2.646
       6.000 |        0.164 |        0.675 |        0.840
      10.000 |        0.174 |        0.733 |        0.908
       9.000 |        0.150 |        1.874 |        2.024
      16.000 |        0.064 |        0.936 |        1.000
       7.000 |        0.089 |        0.761 |        0.851
       6.000 |        0.175 |        2.585 |        2.759
       9.000 |        0.078 |        1.190 |        1.268
       7.000 |        0.057 |        1.089 |        1.147
       9.000 |        0.087 |        2.460 |        2.548
      12.000 |        0.126 |        0.985 |        1.112
       8.000 |        0.113 |        1.917 |        2.031
       7.000 |        0.153 |        2.899 |        3.052
      11.000 |        0.186 |        1.386 |        1.572
       5.000 |        0.201 |        0.701 |        0.902
       6.000 |        0.462 |        1.898 |        2.360
      11.000 |        0.624 |        1.692 |        2.316
      11.000 |        0.258 |        0.732 |        0.990
       6.000 |        0.098 |        1.202 |        1.300
       8.000 |        0.073 |        3.129 |        3.202
       8.000 |        0.072 |        2.412 |        2.484
      15.000 |        0.064 |        2.664 |        2.728
      11.000 |        0.065 |        1.291 |        1.357
       7.000 |        0.068 |        2.834 |        2.902
      11.000 |        0.219 |        2.362 |        2.581
       5.000 |        0.286 |        0.794 |        1.080
       6.000 |        0.059 |        1.417 |        1.477
       8.000 |        0.076 |        1.166 |        1.242
       7.000 |        0.052 |        0.565 |        0.617
       6.000 |        0.141 |        0.827 |        0.968
       6.000 |        0.114 |        1.136 |        1.250
      11.000 |        0.066 |        0.658 |        0.724
      11.000 |        0.254 |        2.871 |        3.124
       8.000 |        0.177 |        0.899 |        1.076
       7.000 |        0.157 |        1.263 |        1.420
      11.000 |        0.066 |        0.716 |        0.782
       9.000 |        0.295 |        1.952 |        2.247
      13.000 |        0.098 |        0.727 |        0.826
       6.000 |        0.062 |        2.230 |        2.292
       5.000 |        0.279 |        0.940 |        1.219
       8.000 |        0.234 |        0.734 |        0.968
       4.000 |        0.133 |        3.312 |        3.444
       4.000 |        0.273 |        0.997 |        1.270
      13.000 |        0.258 |        0.731 |        0.989
       8.000 |        0.098 |        0.744 |        0.842
       8.000 |        0.211 |        3.874 |        4.085
       8.000 |        0.515 |        2.817 |        3.333
      10.000 |        0.105 |        0.636 |        0.741
       8.000 |        0.112 |        0.920 |        1.032
      11.000 |        0.075 |        3.014 |        3.089
       9.000 |        0.172 |        1.949 |        2.121
       8.000 |        0.103 |        1.555 |        1.658
      13.000 |        0.320 |        0.846 |        1.166
      14.000 |        0.085 |        1.372 |        1.458
       7.000 |        0.284 |        0.742 |        1.026
       9.000 |        0.061 |        0.708 |        0.769
       6.000 |        0.071 |        3.375 |        3.446
       8.000 |        0.051 |        1.763 |        1.814
       4.000 |        0.193 |        3.176 |        3.369
      12.000 |        0.086 |        2.288 |        2.374
      11.000 |        0.147 |        3.574 |        3.720
       8.000 |        0.145 |        1.212 |        1.357
      10.000 |        0.331 |        0.603 |        0.934
       7.000 |        0.131 |        0.783 |        0.914
       9.000 |        0.071 |        2.620 |        2.691
       8.000 |        0.065 |        1.160 |        1.225
      15.000 |        0.153 |        1.323 |        1.475
       5.000 |        0.125 |        1.226 |        1.351
       7.000 |        0.127 |        0.996 |        1.124
       9.000 |        0.173 |        0.873 |        1.046
       9.000 |        0.117 |        0.909 |        1.026
       5.000 |        0.079 |        2.467 |        2.545
       7.000 |        0.137 |        3.793 |        3.930
       9.000 |        0.169 |        1.164 |        1.332
       9.000 |        0.314 |        0.781 |        1.095
       5.000 |        0.218 |        1.116 |        1.334
      12.000 |        0.419 |        1.637 |        2.057
       5.000 |        0.242 |        0.896 |        1.137
       5.000 |        0.128 |        0.756 |        0.884
       7.000 |        0.071 |        0.655 |        0.726
       9.000 |        0.058 |        0.620 |        0.678
       8.000 |        0.373 |        1.307 |        1.679
       8.000 |        0.212 |        0.846 |        1.059
       5.000 |        0.071 |        1.250 |        1.322
      10.000 |        0.056 |        0.870 |        0.925
       8.000 |        0.050 |        0.839 |        0.888
      10.000 |        0.433 |        3.482 |        3.915
       5.000 |        0.105 |        1.392 |        1.496
       6.000 |        0.074 |        1.126 |        1.200
