  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |      399.906 |        0.795 |      400.702
      10.000 |      399.910 |        0.469 |      400.379
       8.000 |      400.018 |        2.182 |      402.200
       8.000 |      399.494 |        0.724 |      400.218
       8.000 |      400.075 |        1.092 |      401.167
      13.000 |      398.968 |        0.691 |      399.659
       8.000 |      399.917 |        1.558 |      401.475
       6.000 |      399.049 |        0.476 |      399.525
      11.000 |      398.954 |        1.263 |      400.218
       7.000 |      398.695 |        0.674 |      399.369
       7.000 |      399.375 |        2.003 |      401.378
      12.000 |      398.642 |        0.928 |      399.570
       8.000 |      398.417 |        1.066 |      399.483
       3.000 |      399.333 |        1.165 |      400.498
      10.000 |      398.095 |        0.767 |      398.862
       7.000 |      398.064 |        0.712 |      398.776
      12.000 |      397.919 |        1.135 |      399.054
      16.000 |      397.704 |        0.761 |      398.465
      12.000 |      397.319 |        0.567 |      397.886
       9.000 |      397.277 |        0.506 |      397.782
       7.000 |      396.525 |        0.320 |      396.845
       6.000 |      396.442 |        1.458 |      397.900
       9.000 |      396.276 |        0.595 |      396.871
      14.000 |      396.486 |        1.225 |      397.710
      12.000 |      394.595 |        0.286 |      394.880
       9.000 |      393.817 |        0.834 |      394.651
       7.000 |      392.432 |        0.449 |      392.881
       7.000 |      393.492 |        1.095 |      394.587
       5.000 |      391.789 |        0.685 |      392.473
      12.000 |      393.928 |        1.834 |      395.762
       7.000 |      392.887 |        1.868 |      394.755
       8.000 |      390.231 |        0.316 |      390.547
       5.000 |      390.292 |        1.094 |      391.386
      12.000 |      390.030 |        0.469 |      390.498
      10.000 |      389.658 |        0.677 |      390.335
       6.000 |      389.205 |        1.592 |      390.796
       7.000 |      389.395 |        0.921 |      390.316
      11.000 |      387.779 |        0.409 |      388.188
       5.000 |      388.817 |        0.991 |      389.808
       7.000 |      388.300 |        0.918 |      389.218
      10.000 |      386.047 |        0.491 |      386.538
       9.000 |      387.171 |        0.605 |      387.775
      10.000 |      386.872 |        0.662 |      387.534
       4.000 |      386.754 |        1.819 |      388.573
       7.000 |      385.866 |        0.339 |      386.204
       7.000 |      385.934 |        0.609 |      386.543
       6.000 |      385.741 |        1.551 |      387.291
       6.000 |      385.573 |        1.013 |      386.586
       8.000 |      385.654 |        0.360 |      386.015
      11.000 |      385.048 |        1.032 |      386.080
       9.000 |      384.444 |        0.513 |      384.957
      10.000 |      384.163 |        0.772 |      384.935
       7.000 |      382.054 |        0.361 |      382.415
       9.000 |      384.262 |        0.372 |      384.635
       5.000 |      381.260 |        0.340 |      381.600
      12.000 |      383.585 |        2.112 |      385.697
      10.000 |      381.385 |        0.838 |      382.223
      11.000 |      381.723 |        0.514 |      382.237
       9.000 |      379.597 |        2.072 |      381.668
       9.000 |      380.090 |        1.896 |      381.986
      10.000 |      380.129 |        0.828 |      380.957
      10.000 |      379.464 |        1.413 |      380.877
       9.000 |      379.418 |        0.781 |      380.199
       9.000 |      379.333 |        0.616 |      379.950
       5.000 |      378.027 |        0.315 |      378.342
       6.000 |      378.046 |        0.586 |      378.632
      13.000 |      378.573 |        1.189 |      379.761
       5.000 |      376.804 |        0.345 |      377.150
      16.000 |      377.696 |        0.598 |      378.294
      11.000 |      376.468 |        0.411 |      376.879
      11.000 |      377.883 |        1.737 |      379.620
       8.000 |      376.037 |        0.580 |      376.617
      10.000 |      375.963 |        0.529 |      376.492
       7.000 |      375.058 |        0.503 |      375.560
       8.000 |      374.989 |        0.556 |      375.545
       7.000 |      373.798 |        0.368 |      374.166
       7.000 |      373.469 |        1.153 |      374.622
       5.000 |      373.516 |        0.477 |      373.993
       7.000 |      371.715 |        0.558 |      372.273
      10.000 |      372.543 |        1.786 |      374.329
       7.000 |      371.263 |        0.376 |      371.639
      13.000 |      371.245 |        0.689 |      371.934
       6.000 |      371.160 |        1.558 |      372.719
      12.000 |      370.716 |        0.748 |      371.463
       5.000 |      370.609 |        0.531 |      371.140
      10.000 |      370.606 |        0.495 |      371.101
      15.000 |      369.799 |        0.548 |      370.347
      11.000 |      369.548 |        1.620 |      371.169
      13.000 |      369.689 |        1.075 |      370.765
       7.000 |      368.625 |        0.579 |      369.204
       4.000 |      368.686 |        0.998 |      369.684
       6.000 |      367.683 |        0.540 |      368.223
       7.000 |      367.220 |        0.468 |      367.689
      12.000 |      368.118 |        1.181 |      369.299
       8.000 |      366.088 |        0.542 |      366.630
      15.000 |      367.579 |        1.109 |      368.688
       6.000 |      365.965 |        0.467 |      366.432
       7.000 |      365.901 |        0.715 |      366.616
      13.000 |      365.875 |        0.364 |      366.239
       6.000 |      365.389 |        0.260 |      365.649
       8.000 |      365.552 |        0.818 |      366.370
      12.000 |      365.285 |        0.633 |      365.918
       8.000 |      364.030 |        0.477 |      364.508
       6.000 |      364.066 |        0.415 |      364.481
      19.000 |      362.674 |        0.374 |      363.048
      13.000 |      363.963 |        1.227 |      365.190
       7.000 |      362.154 |        0.537 |      362.692
      15.000 |      361.526 |        0.367 |      361.893
       9.000 |      361.956 |        0.592 |      362.548
       9.000 |      363.198 |        1.310 |      364.508
       8.000 |      361.278 |        0.528 |      361.806
       8.000 |      361.202 |        0.483 |      361.685
       6.000 |      362.760 |        1.788 |      364.549
      12.000 |      361.013 |        0.589 |      361.603
       7.000 |      360.648 |        0.543 |      361.191
       6.000 |      360.275 |        0.341 |      360.617
      10.000 |      358.985 |        0.312 |      359.298
      11.000 |      359.982 |        0.866 |      360.848
       3.000 |      358.635 |        0.495 |      359.129
       9.000 |      358.623 |        0.452 |      359.076
       8.000 |      358.581 |        0.398 |      358.979
       8.000 |      359.399 |        1.142 |      360.541
      10.000 |      358.011 |        0.457 |      358.468
       9.000 |      358.036 |        0.895 |      358.931
       8.000 |      357.261 |        0.706 |      357.967
       6.000 |      355.008 |        0.500 |      355.509
      12.000 |      355.047 |        0.309 |      355.357
       8.000 |      354.866 |        0.563 |      355.428
       6.000 |      354.977 |        0.361 |      355.338
       6.000 |      356.790 |        1.077 |      357.867
      10.000 |      354.462 |        0.662 |      355.124
       9.000 |      354.289 |        0.487 |      354.776
      12.000 |      354.179 |        0.780 |      354.959
       7.000 |      352.490 |        1.139 |      353.629
       9.000 |      354.132 |        0.591 |      354.723
       9.000 |      353.746 |        0.834 |      354.581
       9.000 |      351.839 |        0.722 |      352.561
       8.000 |      351.087 |        0.692 |      351.779
       5.000 |      350.313 |        0.519 |      350.832
       4.000 |      348.031 |        0.494 |      348.524
       6.000 |      347.821 |        0.702 |      348.523
       8.000 |      347.519 |        0.496 |      348.015
       5.000 |      347.518 |        1.200 |      348.718
       6.000 |      348.187 |        1.463 |      349.650
      11.000 |      347.414 |        0.963 |      348.377
       6.000 |      346.551 |        0.415 |      346.966
      10.000 |      344.554 |        0.599 |      345.153
       5.000 |      344.849 |        1.301 |      346.150
      10.000 |      343.850 |        0.481 |      344.331
       9.000 |      343.022 |        1.371 |      344.393
      11.000 |      343.840 |        0.436 |      344.276
       9.000 |      342.668 |        0.411 |      343.079
       6.000 |      341.742 |        0.481 |      342.223
       5.000 |      342.703 |        1.191 |      343.894
      11.000 |      341.599 |        0.313 |      341.913
       7.000 |      341.489 |        1.230 |      342.719
      12.000 |      341.324 |        0.456 |      341.780
       7.000 |      340.684 |        1.742 |      342.426
      12.000 |      340.712 |        0.736 |      341.448
      14.000 |      340.844 |        0.525 |      341.369
      15.000 |      339.805 |        0.660 |      340.465
      12.000 |      339.286 |        1.501 |      340.787
      11.000 |      339.108 |        0.777 |      339.885
      12.000 |      339.268 |        0.356 |      339.624
       7.000 |      338.749 |        1.720 |      340.469
       7.000 |      338.241 |        0.776 |      339.017
       7.000 |      337.894 |        1.114 |      339.009
      10.000 |      337.519 |        0.712 |      338.231
      11.000 |      337.187 |        0.525 |      337.712
       4.000 |      336.500 |        1.055 |      337.555
      14.000 |      336.043 |        0.739 |      336.782
       7.000 |      336.035 |        1.420 |      337.455
       7.000 |      336.275 |        0.473 |      336.748
       8.000 |      336.207 |        0.458 |      336.665
       9.000 |      336.062 |        0.501 |      336.563
       7.000 |      336.041 |        0.437 |      336.479
       6.000 |      336.086 |        0.369 |      336.455
       8.000 |      333.514 |        1.356 |      334.870
       5.000 |      333.622 |        0.770 |      334.392
      10.000 |      333.143 |        1.435 |      334.578
       7.000 |      333.765 |        0.505 |      334.270
       8.000 |      333.558 |        0.475 |      334.033
       7.000 |      332.984 |        0.778 |      333.762
      10.000 |      333.179 |        0.395 |      333.574
      12.000 |      331.814 |        0.530 |      332.344
       9.000 |      332.803 |        0.348 |      333.151
       7.000 |      329.895 |        0.348 |      330.243
       9.000 |      330.598 |        0.653 |      331.251
       7.000 |      329.787 |        0.448 |      330.235
      11.000 |      332.859 |        0.791 |      333.650
       9.000 |      332.209 |        1.320 |      333.528
       9.000 |      330.008 |        0.325 |      330.333
      10.000 |      329.860 |        0.611 |      330.471
      12.000 |      329.400 |        0.611 |      330.011
       9.000 |      329.633 |        0.692 |      330.325
      10.000 |      329.684 |        0.644 |      330.328
      15.000 |      329.404 |        0.468 |      329.872
      13.000 |      329.218 |        0.724 |      329.942
      12.000 |      327.879 |        1.187 |      329.066
       5.000 |      328.493 |        1.009 |      329.502
       7.000 |      327.975 |        0.465 |      328.440
       6.000 |      328.098 |        0.389 |      328.487
       7.000 |      326.591 |        0.414 |      327.005
       5.000 |      325.797 |        0.264 |      326.061
      12.000 |      327.294 |        2.028 |      329.321
       8.000 |      326.605 |        1.954 |      328.559
       4.000 |      325.952 |        1.009 |      326.961
      11.000 |      325.335 |        0.347 |      325.681
       9.000 |      325.467 |        1.609 |      327.077
       7.000 |      324.585 |        1.122 |      325.708
       7.000 |      325.245 |        0.345 |      325.590
       7.000 |      324.977 |        0.543 |      325.521
      11.000 |      324.513 |        0.981 |      325.494
      10.000 |      323.516 |        0.244 |      323.761
      12.000 |      324.347 |        0.890 |      325.237
       8.000 |      323.855 |        0.927 |      324.782
      11.000 |      323.176 |        0.378 |      323.554
       8.000 |      323.040 |        0.632 |      323.672
       7.000 |      322.443 |        0.493 |      322.937
      17.000 |      323.240 |        1.496 |      324.736
       5.000 |      322.440 |        1.030 |      323.470
       6.000 |      322.376 |        0.530 |      322.906
      12.000 |      322.133 |        0.780 |      322.913
       8.000 |      321.864 |        1.193 |      323.057
      16.000 |      321.073 |        0.583 |      321.655
       6.000 |      320.978 |        0.562 |      321.540
       7.000 |      321.104 |        1.033 |      322.137
       7.000 |      318.898 |        0.328 |      319.226
       6.000 |      319.411 |        0.968 |      320.379
      11.000 |      318.388 |        0.468 |      318.856
      12.000 |      319.240 |        1.015 |      320.254
      11.000 |      317.762 |        0.390 |      318.152
       4.000 |      317.432 |        0.731 |      318.163
      12.000 |      316.471 |        0.393 |      316.864
       9.000 |      315.675 |        0.389 |      316.064
       8.000 |      314.881 |        0.358 |      315.238
       5.000 |      318.342 |        1.846 |      320.188
       6.000 |      315.260 |        0.776 |      316.036
      11.000 |      314.271 |        0.420 |      314.691
       6.000 |      315.874 |        1.424 |      317.298
       6.000 |      314.187 |        0.778 |      314.965
      15.000 |      312.467 |        0.355 |      312.822
       4.000 |      313.676 |        0.633 |      314.309
       8.000 |      313.429 |        1.209 |      314.638
      12.000 |      311.756 |        0.612 |      312.368
      12.000 |      312.886 |        1.832 |      314.719
      10.000 |      311.448 |        0.459 |      311.907
      11.000 |      311.428 |        0.356 |      311.784
       6.000 |      310.876 |        0.693 |      311.569
       9.000 |      310.857 |        0.609 |      311.466
      10.000 |      310.809 |        0.399 |      311.207
       7.000 |      310.595 |        0.659 |      311.254
      10.000 |      310.325 |        0.664 |      310.989
      13.000 |      309.647 |        1.098 |      310.745
      14.000 |      309.316 |        1.032 |      310.348
       7.000 |      308.877 |        0.353 |      309.231
       8.000 |      308.481 |        0.526 |      309.008
       8.000 |      308.223 |        1.569 |      309.791
       9.000 |      307.959 |        0.686 |      308.645
       8.000 |      307.959 |        1.620 |      309.580
       7.000 |      307.978 |        0.421 |      308.398
      12.000 |      307.565 |        0.732 |      308.297
      11.000 |      305.933 |        0.536 |      306.469
      14.000 |      307.221 |        0.794 |      308.015
       8.000 |      305.450 |        0.273 |      305.724
       6.000 |      305.243 |        0.572 |      305.815
       8.000 |      304.621 |        0.414 |      305.035
       8.000 |      304.426 |        1.840 |      306.266
       4.000 |      304.551 |        0.429 |      304.979
      11.000 |      303.245 |        1.887 |      305.132
       8.000 |      303.965 |        0.495 |      304.461
      15.000 |      303.542 |        0.655 |      304.197
       9.000 |      302.345 |        1.276 |      303.621
       9.000 |      302.887 |        0.298 |      303.185
      10.000 |      302.472 |        1.145 |      303.617
      13.000 |      302.551 |        0.595 |      303.146
       8.000 |      301.906 |        0.406 |      302.312
       9.000 |      301.813 |        0.439 |      302.252
      11.000 |      301.471 |        0.423 |      301.895
      13.000 |      301.557 |        1.003 |      302.560
       6.000 |      300.517 |        0.664 |      301.181
       9.000 |      300.241 |        0.487 |      300.728
      12.000 |      300.062 |        0.403 |      300.464
       7.000 |      299.064 |        1.761 |      300.825
      11.000 |      299.330 |        0.660 |      299.990
       9.000 |      299.496 |        0.287 |      299.783
       6.000 |      297.307 |        0.449 |      297.756
      10.000 |      297.001 |        0.433 |      297.434
       9.000 |      296.736 |        0.435 |      297.171
      12.000 |      297.560 |        1.315 |      298.876
       9.000 |      295.996 |        0.518 |      296.514
       5.000 |      295.714 |        1.164 |      296.878
       9.000 |      296.899 |        1.911 |      298.810
       9.000 |      296.112 |        0.344 |      296.456
       9.000 |      295.632 |        0.324 |      295.957
       7.000 |      295.057 |        0.695 |      295.751
      11.000 |      295.339 |        0.412 |      295.751
       8.000 |      293.901 |        0.318 |      294.219
       6.000 |      294.259 |        1.475 |      295.734
       8.000 |      293.327 |        0.789 |      294.116
      17.000 |      292.897 |        0.355 |      293.252
       7.000 |      292.961 |        0.983 |      293.943
       8.000 |      291.403 |        1.705 |      293.108
       9.000 |      291.987 |        0.363 |      292.350
       5.000 |      291.409 |        1.545 |      292.953
      15.000 |      291.357 |        1.185 |      292.542
       9.000 |      291.912 |        0.363 |      292.275
       9.000 |      291.225 |        1.073 |      292.298
      14.000 |      291.074 |        0.299 |      291.372
       4.000 |      290.106 |        1.821 |      291.927
       9.000 |      289.522 |        0.866 |      290.387
       8.000 |      290.240 |        0.739 |      290.979
      20.000 |      289.622 |        1.975 |      291.597
      11.000 |      289.037 |        0.645 |      289.682
       6.000 |      288.914 |        0.358 |      289.272
       6.000 |      288.509 |        2.007 |      290.516
       7.000 |      288.382 |        0.374 |      288.757
       6.000 |      286.596 |        0.660 |      287.255
      11.000 |      286.294 |        0.607 |      286.901
      12.000 |      286.302 |        0.591 |      286.893
      12.000 |      287.358 |        1.250 |      288.608
      10.000 |      286.131 |        0.446 |      286.578
      10.000 |      285.994 |        0.450 |      286.444
       8.000 |      285.579 |        0.593 |      286.172
      10.000 |      285.592 |        0.439 |      286.032
       6.000 |      285.441 |        0.591 |      286.032
      10.000 |      284.939 |        0.313 |      285.252
      10.000 |      284.481 |        1.004 |      285.484
      11.000 |      284.699 |        0.563 |      285.262
       9.000 |      284.330 |        0.462 |      284.793
       5.000 |      283.957 |        0.393 |      284.350
       9.000 |      284.215 |        0.819 |      285.034
       7.000 |      283.549 |        0.490 |      284.039
       8.000 |      282.813 |        0.747 |      283.560
       9.000 |      282.823 |        1.015 |      283.838
      11.000 |      282.273 |        1.156 |      283.429
      11.000 |      281.197 |        0.472 |      281.669
       7.000 |      281.222 |        0.399 |      281.621
       9.000 |      280.995 |        1.652 |      282.647
       9.000 |      280.276 |        0.499 |      280.774
       9.000 |      280.721 |        1.772 |      282.493
      10.000 |      279.886 |        0.937 |      280.823
       8.000 |      279.903 |        1.748 |      281.651
       8.000 |      278.684 |        1.148 |      279.832
       6.000 |      275.788 |        0.401 |      276.189
       6.000 |      275.596 |        0.492 |      276.088
       4.000 |      277.540 |        1.743 |      279.282
       9.000 |      275.547 |        0.377 |      275.925
       8.000 |      276.948 |        1.732 |      278.680
      11.000 |      274.929 |        0.875 |      275.803
      11.000 |      274.825 |        1.701 |      276.526
      10.000 |      273.909 |        0.563 |      274.472
       6.000 |      274.181 |        0.567 |      274.747
       8.000 |      273.280 |        0.454 |      273.733
       8.000 |      273.872 |        2.032 |      275.903
       8.000 |      272.172 |        0.553 |      272.725
      10.000 |      272.676 |        1.628 |      274.304
       6.000 |      271.835 |        1.451 |      273.286
      10.000 |      272.000 |        1.055 |      273.055
       9.000 |      270.568 |        0.561 |      271.129
      10.000 |      271.250 |        0.977 |      272.227
      11.000 |      269.255 |        0.480 |      269.734
      13.000 |      269.109 |        0.385 |      269.494
       7.000 |      270.640 |        1.125 |      271.765
       4.000 |      269.486 |        1.037 |      270.523
      14.000 |      268.884 |        0.203 |      269.087
       7.000 |      268.357 |        1.023 |      269.379
       9.000 |      268.311 |        0.551 |      268.862
      12.000 |      267.395 |        1.696 |      269.091
       8.000 |      266.888 |        0.875 |      267.762
       6.000 |      266.457 |        0.435 |      266.891
      14.000 |      265.590 |        1.273 |      266.863
       9.000 |      264.497 |        0.717 |      265.214
      12.000 |      265.203 |        1.971 |      267.175
       9.000 |      264.358 |        0.359 |      264.717
      11.000 |      264.029 |        1.683 |      265.712
       6.000 |      264.184 |        0.352 |      264.536
       7.000 |      263.421 |        1.487 |      264.907
       6.000 |      262.667 |        0.324 |      262.991
       9.000 |      262.999 |        1.953 |      264.952
       8.000 |      262.122 |        0.412 |      262.534
       6.000 |      263.161 |        1.320 |      264.481
      10.000 |      262.005 |        1.200 |      263.205
       7.000 |      261.135 |        0.412 |      261.547
       6.000 |      261.138 |        1.171 |      262.309
       7.000 |      261.001 |        1.129 |      262.130
      12.000 |      260.272 |        0.776 |      261.047
      15.000 |      260.508 |        1.015 |      261.523
       8.000 |      260.791 |        1.864 |      262.656
      12.000 |      262.039 |        2.437 |      264.475
      10.000 |      259.545 |        0.562 |      260.107
       9.000 |      259.394 |        0.830 |      260.224
       8.000 |      259.136 |        0.643 |      259.779
       6.000 |      259.611 |        1.365 |      260.976
      12.000 |      259.584 |        1.319 |      260.902
       7.000 |      259.220 |        0.453 |      259.672
      13.000 |      259.068 |        0.372 |      259.440
      10.000 |      259.076 |        0.346 |      259.422
      10.000 |      257.995 |        0.451 |      258.445
       8.000 |      257.558 |        0.493 |      258.050
      12.000 |      255.345 |        0.294 |      255.638
