  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.336 |        0.607 |        0.944
       9.000 |        0.407 |        1.621 |        2.028
       9.000 |        0.391 |        0.968 |        1.359
       9.000 |        0.377 |        0.919 |        1.297
      10.000 |        0.386 |        2.377 |        2.763
      10.000 |        0.294 |        0.728 |        1.022
       7.000 |        0.192 |        0.545 |        0.737
       8.000 |        0.392 |        0.524 |        0.915
       5.000 |        0.327 |        1.664 |        1.991
       6.000 |        0.432 |        0.624 |        1.056
       7.000 |        0.318 |        0.650 |        0.968
       8.000 |        0.336 |        0.923 |        1.259
       7.000 |        0.406 |        1.220 |        1.627
      15.000 |        0.399 |        0.982 |        1.381
       6.000 |        0.350 |        0.712 |        1.062
       9.000 |        0.500 |        1.676 |        2.176
       9.000 |        0.398 |        0.848 |        1.246
       5.000 |        0.382 |        1.350 |        1.732
       9.000 |        0.312 |        0.628 |        0.940
      10.000 |        0.313 |        1.384 |        1.697
       8.000 |        0.286 |        0.504 |        0.789
      12.000 |        0.273 |        3.140 |        3.413
       8.000 |        0.374 |        2.376 |        2.750
       9.000 |        0.366 |        0.394 |        0.760
       6.000 |        0.375 |        0.447 |        0.822
       8.000 |        0.295 |        0.780 |        1.075
       9.000 |        0.247 |        0.846 |        1.092
      11.000 |        0.318 |        2.403 |        2.721
       8.000 |        0.393 |        3.034 |        3.426
       6.000 |        0.361 |        0.834 |        1.195
       8.000 |        0.452 |        0.632 |        1.084
       4.000 |        0.606 |        2.857 |        3.463
       7.000 |        0.395 |        0.647 |        1.043
      11.000 |        0.421 |        0.979 |        1.400
       9.000 |        0.254 |        0.574 |        0.828
      12.000 |        0.353 |        2.551 |        2.904
      10.000 |        0.362 |        0.624 |        0.986
       9.000 |        0.354 |        1.913 |        2.267
       8.000 |        0.245 |        1.279 |        1.524
      13.000 |        0.413 |        1.246 |        1.659
       4.000 |        0.331 |        0.607 |        0.937
      10.000 |        0.377 |        2.468 |        2.844
      10.000 |        0.433 |        0.722 |        1.155
       7.000 |        0.327 |        2.887 |        3.214
       7.000 |        0.361 |        0.572 |        0.933
       8.000 |        0.269 |        0.560 |        0.829
       9.000 |        0.338 |        1.726 |        2.064
      13.000 |        0.274 |        0.890 |        1.164
      10.000 |        0.384 |        0.591 |        0.975
       8.000 |        0.408 |        0.489 |        0.897
      12.000 |        0.413 |        0.802 |        1.216
       6.000 |        0.417 |        1.723 |        2.140
       9.000 |        0.301 |        1.831 |        2.132
       9.000 |        0.390 |        0.901 |        1.291
      15.000 |        0.323 |        0.859 |        1.182
       4.000 |        0.462 |        1.962 |        2.423
       7.000 |        0.390 |        1.933 |        2.323
       9.000 |        0.358 |        1.020 |        1.378
      10.000 |        0.318 |        0.521 |        0.839
      10.000 |        0.387 |        1.375 |        1.762
       5.000 |        0.405 |        0.615 |        1.020
       8.000 |        0.400 |        2.018 |        2.418
      11.000 |        0.373 |        0.706 |        1.079
       6.000 |        0.322 |        1.175 |        1.497
       8.000 |        0.366 |        1.851 |        2.217
       7.000 |        0.388 |        1.971 |        2.360
      10.000 |        0.252 |        0.597 |        0.849
      11.000 |        0.327 |        0.916 |        1.243
       3.000 |        0.338 |        2.736 |        3.074
      14.000 |        0.319 |        0.963 |        1.282
      11.000 |        0.378 |        0.784 |        1.161
      12.000 |        0.393 |        1.033 |        1.426
      14.000 |        0.380 |        1.865 |        2.245
      10.000 |        0.391 |        1.347 |        1.738
       6.000 |        0.352 |        1.447 |        1.799
       9.000 |        0.416 |        1.608 |        2.025
      11.000 |        0.392 |        1.841 |        2.233
       4.000 |        0.379 |        1.154 |        1.533
       6.000 |        0.241 |        1.190 |        1.431
       9.000 |        0.343 |        0.942 |        1.285
       6.000 |        0.421 |        2.280 |        2.701
       7.000 |        0.366 |        1.935 |        2.301
       8.000 |        0.351 |        0.896 |        1.247
       4.000 |        0.313 |        0.481 |        0.794
       5.000 |        0.385 |        0.773 |        1.158
       3.000 |        0.395 |        1.501 |        1.895
       8.000 |        0.368 |        2.143 |        2.511
      12.000 |        0.286 |        2.111 |        2.397
       9.000 |        0.373 |        1.124 |        1.497
      18.000 |        0.363 |        1.503 |        1.866
      12.000 |        0.364 |        1.584 |        1.948
       8.000 |        0.386 |        1.558 |        1.943
       5.000 |        0.422 |        1.651 |        2.073
       7.000 |        0.393 |        0.563 |        0.955
      11.000 |        0.383 |        0.699 |        1.081
       8.000 |        0.349 |        1.245 |        1.594
       9.000 |        0.370 |        2.485 |        2.855
      12.000 |        0.406 |        1.089 |        1.495
       9.000 |        0.382 |        1.078 |        1.460
       9.000 |        0.466 |        2.770 |        3.236
      11.000 |        0.269 |        0.697 |        0.966
      10.000 |        0.306 |        1.649 |        1.956
       6.000 |        0.249 |        1.731 |        1.979
       7.000 |        0.404 |        0.745 |        1.149
      11.000 |        0.392 |        0.628 |        1.019
      10.000 |        0.391 |        0.574 |        0.966
      16.000 |        0.423 |        0.575 |        0.997
      11.000 |        0.291 |        0.584 |        0.875
      10.000 |        0.376 |        1.048 |        1.424
      12.000 |        0.407 |        1.146 |        1.553
       6.000 |        0.508 |        1.491 |        1.999
      12.000 |        0.334 |        1.925 |        2.258
      10.000 |        0.409 |        0.530 |        0.939
      10.000 |        0.398 |        1.715 |        2.113
       7.000 |        0.323 |        1.266 |        1.589
       5.000 |        0.393 |        0.507 |        0.900
       6.000 |        0.340 |        1.610 |        1.950
      13.000 |        0.235 |        1.449 |        1.684
       8.000 |        0.617 |        0.867 |        1.484
       9.000 |        0.255 |        0.665 |        0.921
      10.000 |        0.383 |        0.641 |        1.024
       9.000 |        0.438 |        0.993 |        1.431
       5.000 |        0.275 |        1.328 |        1.603
      10.000 |        0.164 |        0.926 |        1.090
       6.000 |        0.311 |        0.571 |        0.881
       8.000 |        0.401 |        1.570 |        1.970
       5.000 |        0.184 |        1.552 |        1.737
       6.000 |        0.327 |        0.681 |        1.009
       7.000 |        0.420 |        0.757 |        1.177
       8.000 |        0.367 |        0.561 |        0.929
       5.000 |        0.383 |        0.609 |        0.992
      13.000 |        0.382 |        0.717 |        1.098
       5.000 |        0.371 |        1.194 |        1.565
      13.000 |        0.381 |        2.556 |        2.937
      14.000 |        0.367 |        3.110 |        3.477
      13.000 |        0.352 |        2.181 |        2.534
      14.000 |        0.397 |        0.779 |        1.177
      11.000 |        0.301 |        2.048 |        2.350
       9.000 |        0.264 |        0.469 |        0.733
       7.000 |        0.372 |        0.577 |        0.950
       7.000 |        0.407 |        1.238 |        1.645
      10.000 |        0.398 |        0.659 |        1.057
      13.000 |        0.468 |        2.590 |        3.058
       8.000 |        0.370 |        0.477 |        0.848
       9.000 |        0.584 |        0.654 |        1.239
       8.000 |        0.380 |        1.030 |        1.410
       4.000 |        0.257 |        0.544 |        0.802
      10.000 |        0.368 |        3.371 |        3.739
       9.000 |        0.311 |        0.549 |        0.860
       6.000 |        0.379 |        0.968 |        1.347
      13.000 |        0.258 |        0.731 |        0.989
      16.000 |        0.307 |        1.454 |        1.761
       6.000 |        0.394 |        0.739 |        1.133
       8.000 |        0.379 |        0.770 |        1.149
       8.000 |        0.378 |        0.861 |        1.239
       8.000 |        0.337 |        0.658 |        0.995
       6.000 |        0.364 |        0.608 |        0.971
      12.000 |        0.300 |        1.143 |        1.443
       8.000 |        0.333 |        2.381 |        2.714
      11.000 |        0.231 |        0.566 |        0.797
      11.000 |        0.384 |        1.967 |        2.351
      12.000 |        0.349 |        0.728 |        1.077
       7.000 |        0.321 |        0.562 |        0.883
      14.000 |        0.209 |        0.690 |        0.900
       9.000 |        0.415 |        0.727 |        1.143
       4.000 |        0.366 |        0.426 |        0.792
      11.000 |        0.377 |        1.406 |        1.783
      11.000 |        0.410 |        1.143 |        1.553
      12.000 |        0.329 |        0.626 |        0.954
       8.000 |        0.324 |        1.688 |        2.013
       7.000 |        0.260 |        0.738 |        0.998
       7.000 |        0.271 |        1.738 |        2.009
      14.000 |        0.399 |        1.263 |        1.661
       9.000 |        0.357 |        3.343 |        3.700
       9.000 |        0.370 |        0.591 |        0.960
       9.000 |        0.381 |        0.815 |        1.196
      10.000 |        0.576 |        2.466 |        3.042
      13.000 |        0.497 |        1.757 |        2.254
      17.000 |        0.317 |        0.666 |        0.982
       6.000 |        0.328 |        2.921 |        3.249
       9.000 |        0.266 |        0.993 |        1.259
       6.000 |        0.265 |        1.044 |        1.308
       7.000 |        0.256 |        2.551 |        2.807
       8.000 |        0.538 |        0.628 |        1.166
      14.000 |        0.296 |        0.710 |        1.007
       8.000 |        0.280 |        0.823 |        1.103
      11.000 |        0.238 |        0.467 |        0.705
      14.000 |        0.245 |        2.939 |        3.184
       9.000 |        0.361 |        1.022 |        1.383
       5.000 |        0.375 |        0.514 |        0.889
      12.000 |        0.345 |        2.141 |        2.486
       8.000 |        0.282 |        0.459 |        0.742
       7.000 |        0.345 |        1.442 |        1.787
       5.000 |        0.246 |        1.699 |        1.945
       9.000 |        0.363 |        3.144 |        3.506
       5.000 |        0.310 |        0.754 |        1.063
       8.000 |        0.400 |        1.005 |        1.405
       5.000 |        0.371 |        1.558 |        1.929
       8.000 |        0.347 |        1.315 |        1.663
       7.000 |        0.274 |        0.674 |        0.947
       8.000 |        0.357 |        1.143 |        1.500
       4.000 |        0.378 |        0.848 |        1.226
       7.000 |        0.356 |        1.964 |        2.320
      10.000 |        0.375 |        1.191 |        1.566
      11.000 |        0.355 |        0.823 |        1.178
       5.000 |        0.455 |        0.707 |        1.162
       6.000 |        0.312 |        2.832 |        3.144
      10.000 |        0.240 |        0.652 |        0.893
      12.000 |        0.564 |        0.552 |        1.116
       6.000 |        0.311 |        1.092 |        1.403
       5.000 |        0.295 |        1.225 |        1.520
       7.000 |        0.314 |        0.673 |        0.988
       6.000 |        0.387 |        0.249 |        0.635
       6.000 |        0.400 |        1.817 |        2.216
      11.000 |        0.400 |        1.457 |        1.857
       9.000 |        0.429 |        0.558 |        0.987
      14.000 |        0.357 |        1.287 |        1.644
       8.000 |        0.393 |        1.147 |        1.540
      11.000 |        0.328 |        2.403 |        2.731
       6.000 |        0.499 |        1.169 |        1.668
      14.000 |        0.454 |        1.244 |        1.698
       6.000 |        0.397 |        0.859 |        1.256
       8.000 |        0.366 |        1.920 |        2.286
       7.000 |        0.364 |        2.325 |        2.690
       6.000 |        0.302 |        0.605 |        0.907
      13.000 |        0.392 |        0.657 |        1.048
      10.000 |        0.356 |        0.752 |        1.107
      10.000 |        0.395 |        1.656 |        2.051
      13.000 |        0.361 |        1.716 |        2.077
       8.000 |        0.344 |        1.141 |        1.485
      11.000 |        0.246 |        0.721 |        0.966
       7.000 |        0.385 |        2.065 |        2.450
       5.000 |        0.375 |        1.266 |        1.642
      10.000 |        0.356 |        0.936 |        1.292
      10.000 |        0.494 |        1.936 |        2.430
      12.000 |        0.337 |        3.615 |        3.953
      11.000 |        0.342 |        1.422 |        1.764
      12.000 |        0.369 |        0.793 |        1.162
       8.000 |        0.354 |        1.031 |        1.385
       7.000 |        0.328 |        2.276 |        2.604
       6.000 |        0.420 |        0.656 |        1.076
      13.000 |        0.326 |        0.701 |        1.027
      19.000 |        0.312 |        0.525 |        0.837
       8.000 |        0.227 |        0.893 |        1.120
       6.000 |        0.382 |        2.751 |        3.133
       6.000 |        0.606 |        2.467 |        3.073
      11.000 |        0.352 |        1.806 |        2.158
       6.000 |        0.291 |        1.615 |        1.906
      10.000 |        0.345 |        1.220 |        1.565
       5.000 |        0.377 |        2.381 |        2.758
      12.000 |        0.390 |        0.832 |        1.222
       8.000 |        0.395 |        0.382 |        0.777
       7.000 |        0.369 |        1.008 |        1.377
      10.000 |        0.287 |        0.522 |        0.810
       8.000 |        0.249 |        1.972 |        2.221
      13.000 |        0.288 |        2.878 |        3.166
       6.000 |        0.383 |        0.752 |        1.136
       4.000 |        0.532 |        1.665 |        2.197
      10.000 |        0.365 |        0.571 |        0.936
       5.000 |        0.439 |        1.869 |        2.308
      11.000 |        0.400 |        0.897 |        1.296
       8.000 |        0.381 |        1.029 |        1.410
      10.000 |        0.367 |        1.085 |        1.452
       6.000 |        0.270 |        0.491 |        0.761
       6.000 |        0.344 |        2.212 |        2.557
       4.000 |        0.369 |        1.212 |        1.581
       9.000 |        0.230 |        0.545 |        0.776
       7.000 |        0.337 |        1.035 |        1.372
      10.000 |        0.397 |        2.013 |        2.410
       5.000 |        0.396 |        0.625 |        1.021
       7.000 |        0.516 |        1.409 |        1.925
       6.000 |        0.337 |        1.024 |        1.361
      10.000 |        0.247 |        1.158 |        1.405
       5.000 |        0.387 |        2.731 |        3.118
      14.000 |        0.379 |        2.819 |        3.198
       6.000 |        0.273 |        1.855 |        2.128
       8.000 |        0.568 |        2.742 |        3.309
      10.000 |        0.401 |        1.061 |        1.463
      14.000 |        0.322 |        0.803 |        1.125
       9.000 |        0.283 |        0.868 |        1.151
       7.000 |        0.330 |        0.898 |        1.228
       9.000 |        0.411 |        1.969 |        2.379
       9.000 |        0.408 |        0.617 |        1.025
       9.000 |        0.379 |        0.742 |        1.120
       7.000 |        0.290 |        0.747 |        1.036
       7.000 |        0.370 |        0.725 |        1.095
      14.000 |        0.339 |        2.876 |        3.215
       8.000 |        0.397 |        0.868 |        1.265
      11.000 |        0.349 |        2.308 |        2.657
       7.000 |        0.406 |        1.272 |        1.678
       8.000 |        0.350 |        1.253 |        1.603
       7.000 |        0.386 |        1.048 |        1.433
       7.000 |        0.343 |        0.869 |        1.213
       3.000 |        0.380 |        1.598 |        1.977
      10.000 |        0.359 |        0.613 |        0.973
       8.000 |        0.269 |        0.669 |        0.937
       6.000 |        0.389 |        1.014 |        1.404
      14.000 |        0.560 |        1.709 |        2.269
      14.000 |        0.473 |        2.855 |        3.328
       4.000 |        0.348 |        1.566 |        1.914
       6.000 |        0.409 |        1.976 |        2.385
       7.000 |        0.281 |        1.618 |        1.899
       9.000 |        0.370 |        1.636 |        2.007
       6.000 |        0.515 |        0.632 |        1.147
       9.000 |        0.386 |        1.299 |        1.684
       8.000 |        0.370 |        0.998 |        1.368
       7.000 |        0.376 |        0.584 |        0.960
       6.000 |        0.284 |        0.836 |        1.120
       7.000 |        0.371 |        0.900 |        1.271
      11.000 |        0.402 |        1.928 |        2.330
      12.000 |        0.422 |        0.950 |        1.372
       9.000 |        0.430 |        1.206 |        1.636
      10.000 |        0.356 |        1.782 |        2.139
       9.000 |        0.345 |        1.112 |        1.456
       9.000 |        0.380 |        1.365 |        1.745
       7.000 |        0.393 |        0.997 |        1.390
       6.000 |        0.587 |        1.172 |        1.760
       7.000 |        0.299 |        0.856 |        1.156
       8.000 |        0.466 |        1.302 |        1.768
      13.000 |        0.389 |        2.145 |        2.534
       8.000 |        0.369 |        1.378 |        1.747
      11.000 |        0.422 |        1.015 |        1.437
      10.000 |        0.332 |        0.750 |        1.082
       8.000 |        0.369 |        1.086 |        1.455
       6.000 |        0.412 |        0.932 |        1.344
       9.000 |        0.395 |        0.888 |        1.284
       6.000 |        0.351 |        1.309 |        1.660
       9.000 |        0.391 |        1.067 |        1.457
      10.000 |        0.325 |        2.211 |        2.537
       8.000 |        0.356 |        1.160 |        1.516
       9.000 |        0.340 |        2.641 |        2.980
       9.000 |        0.404 |        0.699 |        1.103
      12.000 |        0.238 |        0.455 |        0.693
       6.000 |        0.257 |        0.941 |        1.198
      11.000 |        0.350 |        1.211 |        1.561
       5.000 |        0.385 |        0.894 |        1.279
      10.000 |        0.379 |        0.920 |        1.298
       6.000 |        0.324 |        0.597 |        0.921
       9.000 |        0.356 |        0.461 |        0.817
       9.000 |        0.374 |        0.750 |        1.124
       8.000 |        0.421 |        0.685 |        1.105
       5.000 |        0.316 |        1.094 |        1.409
      15.000 |        0.188 |        2.046 |        2.234
      12.000 |        0.316 |        1.406 |        1.723
       8.000 |        0.363 |        2.808 |        3.171
      11.000 |        0.576 |        1.771 |        2.347
       5.000 |        0.561 |        0.876 |        1.437
      11.000 |        0.322 |        1.819 |        2.141
       8.000 |        0.334 |        1.115 |        1.449
      11.000 |        0.363 |        0.646 |        1.009
       5.000 |        0.385 |        1.427 |        1.812
      10.000 |        0.413 |        0.668 |        1.081
      13.000 |        0.387 |        1.140 |        1.527
       7.000 |        0.290 |        0.554 |        0.844
       6.000 |        0.363 |        0.734 |        1.097
       9.000 |        0.304 |        0.813 |        1.117
      11.000 |        0.376 |        1.182 |        1.558
      13.000 |        0.344 |        0.744 |        1.088
       8.000 |        0.383 |        0.602 |        0.985
       7.000 |        0.375 |        0.832 |        1.208
      11.000 |        0.287 |        2.159 |        2.446
       6.000 |        0.312 |        3.291 |        3.603
       6.000 |        0.314 |        2.082 |        2.396
      11.000 |        0.301 |        0.758 |        1.059
      12.000 |        0.270 |        1.310 |        1.580
      12.000 |        0.365 |        2.478 |        2.844
      15.000 |        0.302 |        2.770 |        3.072
       7.000 |        0.345 |        1.508 |        1.853
       7.000 |        0.343 |        1.928 |        2.271
       7.000 |        0.399 |        0.796 |        1.195
       7.000 |        0.388 |        1.340 |        1.728
      11.000 |        0.413 |        2.674 |        3.087
       7.000 |        0.379 |        0.776 |        1.155
       5.000 |        0.373 |        0.623 |        0.996
       6.000 |        0.322 |        0.848 |        1.170
       6.000 |        0.310 |        0.466 |        0.776
       7.000 |        0.252 |        1.124 |        1.376
       9.000 |        0.409 |        2.551 |        2.960
       5.000 |        0.340 |        1.598 |        1.938
       4.000 |        0.389 |        0.699 |        1.089
       7.000 |        0.299 |        2.154 |        2.453
      12.000 |        0.301 |        1.669 |        1.970
      11.000 |        0.338 |        2.203 |        2.541
      12.000 |        0.324 |        0.802 |        1.127
       8.000 |        0.321 |        3.037 |        3.359
       6.000 |        0.406 |        0.847 |        1.252
       7.000 |        0.458 |        2.646 |        3.104
       8.000 |        0.330 |        0.935 |        1.265
      16.000 |        0.359 |        1.615 |        1.974
      11.000 |        0.197 |        1.569 |        1.766
      16.000 |        0.387 |        0.656 |        1.044
       6.000 |        0.453 |        2.584 |        3.037
       8.000 |        0.361 |        1.484 |        1.844
       8.000 |        0.435 |        0.920 |        1.355
       6.000 |        0.320 |        1.370 |        1.690
       9.000 |        0.374 |        0.762 |        1.136
      10.000 |        0.394 |        0.757 |        1.151
      12.000 |        0.408 |        0.785 |        1.193
      11.000 |        0.387 |        0.853 |        1.239
       9.000 |        0.288 |        1.116 |        1.404
      11.000 |        0.252 |        1.609 |        1.861
       6.000 |        0.336 |        1.444 |        1.780
       8.000 |        0.318 |        0.613 |        0.931
       9.000 |        0.175 |        0.975 |        1.149
      12.000 |        0.427 |        1.044 |        1.470
       4.000 |        0.350 |        0.850 |        1.200
       8.000 |        0.342 |        2.091 |        2.434
      10.000 |        0.401 |        0.606 |        1.007
       5.000 |        0.397 |        0.758 |        1.155
       9.000 |        0.381 |        1.127 |        1.508
      10.000 |        0.329 |        0.879 |        1.209
       9.000 |        0.471 |        2.518 |        2.989
       9.000 |        0.386 |        1.698 |        2.083
      10.000 |        0.302 |        2.421 |        2.723
       8.000 |        0.318 |        0.642 |        0.959
      12.000 |        0.391 |        0.829 |        1.221
       7.000 |        0.359 |        2.625 |        2.984
      10.000 |        0.194 |        1.243 |        1.436
       7.000 |        0.344 |        1.548 |        1.892
      10.000 |        0.408 |        2.903 |        3.312
      10.000 |        0.368 |        0.573 |        0.941
      12.000 |        0.364 |        1.660 |        2.024
       9.000 |        0.392 |        2.798 |        3.190
       6.000 |        0.379 |        0.648 |        1.027
       7.000 |        0.403 |        3.280 |        3.683
       7.000 |        0.240 |        2.004 |        2.245
       8.000 |        0.353 |        1.097 |        1.450
       7.000 |        0.286 |        0.806 |        1.092
       6.000 |        0.366 |        0.682 |        1.047
       8.000 |        0.320 |        1.292 |        1.612
       8.000 |        0.386 |        1.187 |        1.573
       7.000 |        0.355 |        1.157 |        1.512
       5.000 |        0.404 |        1.280 |        1.684
       8.000 |        0.328 |        0.945 |        1.273
      18.000 |        0.319 |        2.803 |        3.121
      10.000 |        0.365 |        2.298 |        2.663
       9.000 |        0.239 |        1.419 |        1.658
       9.000 |        0.333 |        0.569 |        0.901
       5.000 |        0.279 |        0.548 |        0.827
      10.000 |        0.299 |        1.296 |        1.595
       8.000 |        0.563 |        1.716 |        2.279
      10.000 |        0.375 |        1.246 |        1.622
      10.000 |        0.396 |        1.217 |        1.614
       8.000 |        0.467 |        0.635 |        1.102
       8.000 |        0.471 |        0.929 |        1.400
       9.000 |        0.362 |        1.688 |        2.051
       8.000 |        0.295 |        2.286 |        2.580
      11.000 |        0.339 |        1.706 |        2.045
      14.000 |        0.352 |        2.616 |        2.968
       7.000 |        0.263 |        1.393 |        1.656
       8.000 |        0.305 |        1.186 |        1.492
       7.000 |        0.363 |        1.081 |        1.443
       4.000 |        0.386 |        0.933 |        1.319
      11.000 |        0.427 |        0.569 |        0.996
       7.000 |        0.285 |        1.915 |        2.200
       4.000 |        0.394 |        2.477 |        2.871
       9.000 |        0.361 |        1.388 |        1.749
      10.000 |        0.401 |        1.272 |        1.673
       8.000 |        0.432 |        0.725 |        1.157
      13.000 |        0.392 |        0.785 |        1.177
       6.000 |        0.348 |        0.631 |        0.979
       9.000 |        0.483 |        2.597 |        3.081
       8.000 |        0.228 |        0.644 |        0.872
       8.000 |        0.295 |        0.578 |        0.873
       7.000 |        0.503 |        0.538 |        1.042
      12.000 |        0.463 |        2.319 |        2.782
       4.000 |        0.269 |        0.516 |        0.785
      13.000 |        0.260 |        0.826 |        1.087
       6.000 |        0.279 |        0.433 |        0.712
      10.000 |        0.436 |        1.939 |        2.374
       8.000 |        0.412 |        2.666 |        3.079
       7.000 |        0.364 |        0.701 |        1.065
      12.000 |        0.331 |        2.815 |        3.146
       5.000 |        0.477 |        1.939 |        2.416
       8.000 |        0.255 |        0.701 |        0.956
       9.000 |        0.318 |        3.190 |        3.508
       5.000 |        0.315 |        1.452 |        1.767
       9.000 |        0.391 |        1.390 |        1.781
       9.000 |        0.381 |        0.831 |        1.212
       7.000 |        0.382 |        0.724 |        1.105
       9.000 |        0.396 |        1.518 |        1.914
      11.000 |        0.354 |        2.939 |        3.293
      13.000 |        0.365 |        3.045 |        3.410
      15.000 |        0.378 |        3.349 |        3.727
      11.000 |        0.438 |        0.614 |        1.052
      12.000 |        0.371 |        2.054 |        2.425
       7.000 |        0.407 |        1.341 |        1.748
      11.000 |        0.488 |        0.515 |        1.003
      10.000 |        0.233 |        0.569 |        0.802
      10.000 |        0.351 |        2.102 |        2.453
       4.000 |        0.392 |        0.726 |        1.118
       6.000 |        0.335 |        0.780 |        1.115
       7.000 |        0.360 |        1.203 |        1.563
      10.000 |        0.339 |        0.645 |        0.984
       6.000 |        0.375 |        1.661 |        2.035
       6.000 |        0.367 |        0.762 |        1.128
       7.000 |        0.376 |        0.901 |        1.277
      10.000 |        0.334 |        0.901 |        1.235
       8.000 |        0.412 |        0.667 |        1.079
       5.000 |        0.394 |        0.490 |        0.883
       7.000 |        0.293 |        0.944 |        1.238
      11.000 |        0.344 |        2.809 |        3.153
      11.000 |        0.359 |        0.742 |        1.101
       8.000 |        0.480 |        0.746 |        1.227
       8.000 |        0.258 |        0.540 |        0.798
       9.000 |        0.277 |        0.503 |        0.780
       8.000 |        0.310 |        0.627 |        0.937
       5.000 |        0.338 |        1.055 |        1.393
      14.000 |        0.248 |        1.159 |        1.407
      11.000 |        0.261 |        0.935 |        1.197
      13.000 |        0.290 |        1.026 |        1.315
       8.000 |        0.362 |        0.963 |        1.325
       8.000 |        0.359 |        2.940 |        3.299
       4.000 |        0.371 |        0.775 |        1.146
      10.000 |        0.377 |        1.283 |        1.660
      10.000 |        0.430 |        0.614 |        1.044
       8.000 |        0.405 |        2.895 |        3.300
      10.000 |        0.397 |        2.015 |        2.412
      11.000 |        0.402 |        1.989 |        2.391
       6.000 |        0.364 |        0.986 |        1.349
      10.000 |        0.268 |        1.185 |        1.453
      11.000 |        0.306 |        3.330 |        3.636
       7.000 |        0.381 |        1.905 |        2.285
      10.000 |        0.382 |        0.578 |        0.959
       9.000 |        0.304 |        1.188 |        1.492
      10.000 |        0.297 |        1.855 |        2.153
       6.000 |        0.352 |        1.806 |        2.157
      13.000 |        0.389 |        1.575 |        1.964
       9.000 |        0.336 |        1.256 |        1.592
      10.000 |        0.380 |        1.022 |        1.401
       9.000 |        0.411 |        2.162 |        2.573
       5.000 |        0.357 |        0.808 |        1.164
       7.000 |        0.298 |        1.793 |        2.091
       6.000 |        0.255 |        0.759 |        1.015
       8.000 |        0.263 |        0.643 |        0.906
      12.000 |        0.312 |        1.991 |        2.302
      10.000 |        0.283 |        2.905 |        3.188
       9.000 |        0.478 |        2.850 |        3.329
       6.000 |        0.291 |        0.856 |        1.147
       8.000 |        0.391 |        3.031 |        3.422
       9.000 |        0.314 |        1.426 |        1.740
       8.000 |        0.420 |        2.299 |        2.718
       8.000 |        0.383 |        1.038 |        1.421
      11.000 |        0.420 |        0.709 |        1.129
      10.000 |        0.401 |        0.967 |        1.368
       8.000 |        0.421 |        1.777 |        2.198
      12.000 |        0.280 |        2.681 |        2.961
      11.000 |        0.413 |        0.937 |        1.350
      13.000 |        0.355 |        0.724 |        1.079
       6.000 |        0.383 |        0.840 |        1.223
       8.000 |        0.356 |        2.108 |        2.465
       8.000 |        0.363 |        2.160 |        2.523
      11.000 |        0.341 |        1.744 |        2.084
      10.000 |        0.364 |        1.158 |        1.522
       7.000 |        0.390 |        0.588 |        0.977
       4.000 |        0.344 |        0.755 |        1.100
      10.000 |        0.256 |        1.657 |        1.913
      11.000 |        0.274 |        0.737 |        1.011
       5.000 |        0.226 |        1.124 |        1.349
