  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.281 |        2.263 |        2.544
       8.000 |        0.388 |        3.668 |        4.056
      10.000 |        0.341 |        2.882 |        3.223
      11.000 |        0.391 |        0.940 |        1.331
       9.000 |        0.359 |        0.869 |        1.228
       7.000 |        0.512 |        1.590 |        2.101
       7.000 |        0.394 |        0.837 |        1.231
      10.000 |        0.323 |        2.016 |        2.339
       9.000 |        0.337 |        0.790 |        1.127
       5.000 |        0.442 |        2.850 |        3.292
      13.000 |        0.317 |        0.833 |        1.150
       9.000 |        0.355 |        1.035 |        1.390
       5.000 |        0.240 |        1.466 |        1.706
      10.000 |        0.240 |        2.429 |        2.669
      11.000 |        0.244 |        1.960 |        2.204
       5.000 |        0.344 |        0.769 |        1.113
       7.000 |        0.288 |        2.113 |        2.401
       7.000 |        0.249 |        0.744 |        0.994
      10.000 |        0.326 |        1.843 |        2.170
       7.000 |        0.566 |        2.412 |        2.978
      14.000 |        0.204 |        0.766 |        0.970
       9.000 |        0.270 |        1.362 |        1.632
       7.000 |        0.280 |        1.088 |        1.368
       8.000 |        0.206 |        1.793 |        2.000
      10.000 |        0.286 |        3.345 |        3.631
       6.000 |        0.418 |        0.752 |        1.170
       5.000 |        0.240 |        0.845 |        1.085
       8.000 |        0.263 |        0.952 |        1.215
      10.000 |        0.278 |        2.082 |        2.360
       6.000 |        0.313 |        2.060 |        2.373
       6.000 |        0.359 |        0.688 |        1.048
       7.000 |        0.367 |        0.688 |        1.056
       8.000 |        0.311 |        2.279 |        2.590
       7.000 |        0.248 |        1.481 |        1.729
       9.000 |        0.299 |        2.318 |        2.617
       8.000 |        0.376 |        0.639 |        1.015
      11.000 |        0.244 |        0.792 |        1.037
       6.000 |        0.380 |        2.075 |        2.455
       4.000 |        0.320 |        2.570 |        2.890
      12.000 |        0.352 |        1.233 |        1.585
       8.000 |        0.381 |        0.814 |        1.195
       8.000 |        0.365 |        0.586 |        0.952
      13.000 |        0.383 |        0.781 |        1.164
      12.000 |        0.382 |        1.263 |        1.644
      10.000 |        0.383 |        0.882 |        1.265
      10.000 |        0.368 |        0.954 |        1.322
       5.000 |        0.331 |        1.205 |        1.536
      15.000 |        0.228 |        1.007 |        1.235
       6.000 |        0.216 |        0.742 |        0.958
       4.000 |        0.346 |        0.632 |        0.978
       5.000 |        0.307 |        2.986 |        3.293
       9.000 |        0.310 |        1.376 |        1.686
       5.000 |        0.207 |        0.552 |        0.758
       4.000 |        0.256 |        1.134 |        1.390
       4.000 |        0.338 |        1.802 |        2.140
       9.000 |        0.378 |        0.932 |        1.310
       9.000 |        0.366 |        0.512 |        0.878
       7.000 |        0.279 |        0.559 |        0.838
       8.000 |        0.283 |        0.592 |        0.875
       9.000 |        0.370 |        0.861 |        1.231
       9.000 |        0.310 |        0.810 |        1.120
       6.000 |        0.528 |        0.501 |        1.029
       8.000 |        0.184 |        0.572 |        0.756
      14.000 |        0.266 |        1.685 |        1.951
       9.000 |        0.250 |        0.732 |        0.982
      10.000 |        0.372 |        1.109 |        1.481
       7.000 |        0.267 |        1.348 |        1.615
       8.000 |        0.277 |        0.712 |        0.989
       7.000 |        0.384 |        0.940 |        1.323
       8.000 |        0.422 |        0.693 |        1.116
       5.000 |        0.292 |        0.601 |        0.892
       6.000 |        0.311 |        0.743 |        1.054
       6.000 |        0.261 |        0.642 |        0.903
       8.000 |        0.423 |        1.002 |        1.425
       6.000 |        0.488 |        1.158 |        1.647
       8.000 |        0.314 |        2.812 |        3.126
       6.000 |        0.297 |        1.848 |        2.145
       6.000 |        0.268 |        0.333 |        0.601
       8.000 |        0.245 |        0.765 |        1.010
      12.000 |        0.379 |        0.670 |        1.049
       5.000 |        0.333 |        0.472 |        0.805
       8.000 |        0.296 |        0.728 |        1.025
      10.000 |        0.256 |        3.019 |        3.274
       9.000 |        0.361 |        3.861 |        4.221
      10.000 |        0.294 |        0.930 |        1.224
      14.000 |        0.293 |        1.316 |        1.609
      10.000 |        0.227 |        0.596 |        0.823
       5.000 |        0.543 |        2.741 |        3.285
       7.000 |        0.329 |        0.879 |        1.208
      14.000 |        0.286 |        1.236 |        1.522
      10.000 |        0.233 |        0.898 |        1.131
       9.000 |        0.294 |        1.336 |        1.631
       6.000 |        0.313 |        0.657 |        0.970
       6.000 |        0.372 |        0.945 |        1.317
      11.000 |        0.321 |        0.481 |        0.802
       8.000 |        0.286 |        1.145 |        1.431
       9.000 |        0.249 |        1.258 |        1.508
       7.000 |        0.519 |        1.474 |        1.994
       7.000 |        0.327 |        1.847 |        2.174
       4.000 |        0.258 |        1.260 |        1.518
      10.000 |        0.288 |        1.245 |        1.533
       8.000 |        0.331 |        1.791 |        2.122
       8.000 |        0.332 |        2.054 |        2.386
      13.000 |        0.234 |        1.964 |        2.198
       7.000 |        0.273 |        0.883 |        1.156
       6.000 |        0.265 |        0.555 |        0.820
       9.000 |        0.475 |        2.151 |        2.626
      12.000 |        0.310 |        0.487 |        0.798
      11.000 |        0.219 |        1.968 |        2.186
       7.000 |        0.240 |        0.745 |        0.985
       8.000 |        0.359 |        0.587 |        0.946
       9.000 |        0.380 |        0.992 |        1.372
      11.000 |        0.304 |        0.648 |        0.952
      10.000 |        0.401 |        0.770 |        1.171
      11.000 |        0.389 |        0.878 |        1.267
       4.000 |        0.260 |        1.101 |        1.362
       8.000 |        0.381 |        1.386 |        1.767
      15.000 |        0.372 |        0.683 |        1.055
      10.000 |        0.425 |        2.435 |        2.859
       7.000 |        0.411 |        1.069 |        1.480
       9.000 |        0.364 |        1.545 |        1.909
      11.000 |        0.336 |        1.551 |        1.887
       6.000 |        0.279 |        1.031 |        1.310
       8.000 |        0.358 |        0.555 |        0.913
      10.000 |        0.271 |        2.887 |        3.158
       6.000 |        0.385 |        0.685 |        1.071
      10.000 |        0.337 |        0.729 |        1.066
       9.000 |        0.425 |        1.498 |        1.923
       8.000 |        0.261 |        2.231 |        2.493
      12.000 |        0.334 |        0.796 |        1.131
       6.000 |        0.429 |        0.759 |        1.189
      10.000 |        0.305 |        1.904 |        2.209
       7.000 |        0.223 |        0.786 |        1.009
       7.000 |        0.307 |        1.199 |        1.506
       8.000 |        0.284 |        1.842 |        2.126
      10.000 |        0.307 |        0.513 |        0.819
      10.000 |        0.360 |        0.543 |        0.903
       8.000 |        0.332 |        1.312 |        1.644
       8.000 |        0.369 |        2.356 |        2.725
       4.000 |        0.378 |        0.828 |        1.205
       8.000 |        0.357 |        0.812 |        1.169
       9.000 |        0.357 |        2.139 |        2.496
      10.000 |        0.400 |        0.606 |        1.006
      10.000 |        0.431 |        0.729 |        1.159
       7.000 |        0.385 |        0.393 |        0.778
      12.000 |        0.407 |        2.338 |        2.745
       9.000 |        0.653 |        1.035 |        1.688
       8.000 |        0.555 |        1.330 |        1.885
       6.000 |        0.250 |        0.516 |        0.766
       7.000 |        0.208 |        1.046 |        1.254
       8.000 |        0.286 |        1.882 |        2.168
      10.000 |        0.488 |        1.221 |        1.709
       6.000 |        0.349 |        0.978 |        1.327
       8.000 |        0.309 |        2.750 |        3.059
      14.000 |        0.319 |        2.792 |        3.111
       7.000 |        0.248 |        0.626 |        0.874
      10.000 |        0.313 |        0.692 |        1.005
       8.000 |        0.311 |        0.713 |        1.024
       5.000 |        0.369 |        0.695 |        1.064
      16.000 |        0.283 |        0.803 |        1.086
       6.000 |        0.370 |        1.005 |        1.375
       9.000 |        0.373 |        2.019 |        2.392
       6.000 |        0.269 |        0.816 |        1.084
      11.000 |        0.338 |        1.147 |        1.486
      16.000 |        0.280 |        2.778 |        3.058
      10.000 |        0.351 |        0.973 |        1.324
       6.000 |        0.346 |        0.450 |        0.796
       5.000 |        0.435 |        0.646 |        1.081
       8.000 |        0.335 |        0.898 |        1.233
      10.000 |        0.239 |        0.240 |        0.479
       5.000 |        0.365 |        1.679 |        2.044
      11.000 |        0.379 |        1.771 |        2.150
      10.000 |        0.310 |        0.508 |        0.818
       5.000 |        0.344 |        0.819 |        1.164
       7.000 |        0.293 |        2.039 |        2.332
      12.000 |        0.273 |        1.170 |        1.442
      10.000 |        0.336 |        0.696 |        1.033
      11.000 |        0.247 |        0.635 |        0.883
       5.000 |        0.474 |        1.478 |        1.952
       5.000 |        0.364 |        0.860 |        1.224
       7.000 |        0.257 |        0.558 |        0.815
       9.000 |        0.422 |        1.323 |        1.745
      19.000 |        0.312 |        0.751 |        1.063
      11.000 |        0.202 |        1.082 |        1.284
      10.000 |        0.242 |        0.853 |        1.094
       8.000 |        0.272 |        2.573 |        2.845
      13.000 |        0.408 |        2.252 |        2.661
      15.000 |        0.455 |        0.480 |        0.935
       6.000 |        0.225 |        0.599 |        0.825
      12.000 |        0.371 |        0.675 |        1.046
       9.000 |        0.380 |        0.631 |        1.011
       8.000 |        0.333 |        2.000 |        2.333
      11.000 |        0.367 |        2.367 |        2.735
       7.000 |        0.344 |        2.556 |        2.900
       9.000 |        0.441 |        1.315 |        1.756
      15.000 |        0.255 |        0.892 |        1.147
      12.000 |        0.317 |        0.664 |        0.981
       6.000 |        0.379 |        0.763 |        1.142
      12.000 |        0.561 |        0.636 |        1.197
       8.000 |        0.289 |        1.339 |        1.628
       9.000 |        0.231 |        1.346 |        1.576
      14.000 |        0.356 |        2.771 |        3.127
      10.000 |        0.361 |        1.659 |        2.020
       8.000 |        0.391 |        1.392 |        1.783
       5.000 |        0.335 |        0.650 |        0.985
      12.000 |        0.278 |        2.228 |        2.506
       5.000 |        0.287 |        1.643 |        1.930
      10.000 |        0.232 |        1.350 |        1.582
       7.000 |        0.335 |        0.721 |        1.056
      13.000 |        0.349 |        1.941 |        2.290
       9.000 |        0.229 |        0.760 |        0.990
       9.000 |        0.322 |        1.313 |        1.635
       9.000 |        0.260 |        0.779 |        1.038
       8.000 |        0.185 |        0.752 |        0.937
      11.000 |        0.336 |        1.060 |        1.396
       6.000 |        0.293 |        0.749 |        1.042
       5.000 |        0.262 |        0.800 |        1.062
      10.000 |        0.225 |        0.775 |        1.000
       6.000 |        0.309 |        3.044 |        3.353
       9.000 |        0.239 |        2.990 |        3.229
      13.000 |        0.310 |        1.839 |        2.149
      10.000 |        0.256 |        1.056 |        1.312
       6.000 |        0.258 |        0.686 |        0.943
       5.000 |        0.302 |        1.041 |        1.343
       7.000 |        0.260 |        2.997 |        3.258
       4.000 |        0.245 |        0.527 |        0.772
       7.000 |        0.255 |        0.939 |        1.194
      11.000 |        0.368 |        1.087 |        1.456
      12.000 |        0.407 |        2.262 |        2.668
      11.000 |        0.338 |        0.793 |        1.131
       7.000 |        0.400 |        1.026 |        1.425
       6.000 |        0.358 |        0.951 |        1.309
       8.000 |        0.312 |        0.853 |        1.165
      10.000 |        0.381 |        0.763 |        1.143
       8.000 |        0.552 |        0.704 |        1.256
       7.000 |        0.337 |        0.948 |        1.284
      12.000 |        0.324 |        0.717 |        1.042
       7.000 |        0.323 |        0.631 |        0.955
       6.000 |        0.268 |        1.507 |        1.775
       6.000 |        0.343 |        2.082 |        2.425
       9.000 |        0.370 |        3.119 |        3.489
      19.000 |        0.276 |        2.141 |        2.417
       6.000 |        0.387 |        2.068 |        2.455
       7.000 |        0.341 |        1.879 |        2.220
      11.000 |        0.241 |        2.758 |        2.999
       7.000 |        0.358 |        1.794 |        2.151
       9.000 |        0.353 |        1.333 |        1.686
       9.000 |        0.303 |        1.231 |        1.534
      16.000 |        0.243 |        2.207 |        2.450
       4.000 |        0.514 |        1.892 |        2.406
       7.000 |        0.332 |        0.616 |        0.948
       6.000 |        0.361 |        0.806 |        1.167
      14.000 |        0.381 |        0.484 |        0.865
       6.000 |        0.392 |        0.655 |        1.047
       7.000 |        0.343 |        0.634 |        0.977
       5.000 |        0.440 |        1.063 |        1.502
      12.000 |        0.381 |        0.623 |        1.003
       8.000 |        0.338 |        0.588 |        0.926
       4.000 |        0.457 |        1.079 |        1.536
      14.000 |        0.255 |        0.636 |        0.891
       8.000 |        0.302 |        0.800 |        1.102
      11.000 |        0.296 |        1.118 |        1.414
       9.000 |        0.216 |        0.537 |        0.753
      14.000 |        0.240 |        1.327 |        1.567
       7.000 |        0.481 |        0.494 |        0.975
       8.000 |        0.407 |        2.524 |        2.931
       7.000 |        0.497 |        0.685 |        1.181
       8.000 |        0.340 |        1.232 |        1.572
       6.000 |        0.329 |        2.953 |        3.283
       8.000 |        0.431 |        1.857 |        2.288
       5.000 |        0.358 |        0.775 |        1.133
       9.000 |        0.328 |        2.046 |        2.374
       7.000 |        0.335 |        0.366 |        0.701
      18.000 |        0.385 |        0.815 |        1.200
       8.000 |        0.393 |        0.839 |        1.232
       9.000 |        0.375 |        0.861 |        1.236
       6.000 |        0.516 |        1.056 |        1.572
       8.000 |        0.364 |        1.249 |        1.612
      11.000 |        0.328 |        2.008 |        2.336
      12.000 |        0.398 |        1.586 |        1.984
       3.000 |        0.297 |        0.565 |        0.862
      10.000 |        0.366 |        2.681 |        3.047
      12.000 |        0.288 |        2.555 |        2.843
       7.000 |        0.318 |        2.094 |        2.413
       9.000 |        0.247 |        0.956 |        1.203
       7.000 |        0.684 |        0.909 |        1.593
      12.000 |        0.345 |        0.629 |        0.975
      13.000 |        0.340 |        1.980 |        2.319
       6.000 |        0.393 |        0.617 |        1.010
       5.000 |        0.346 |        2.478 |        2.824
      12.000 |        0.376 |        0.785 |        1.161
       9.000 |        0.392 |        1.748 |        2.139
       9.000 |        0.334 |        1.305 |        1.639
      11.000 |        0.400 |        1.081 |        1.481
      11.000 |        0.186 |        1.302 |        1.489
       6.000 |        0.332 |        1.226 |        1.558
       8.000 |        0.333 |        1.450 |        1.783
      11.000 |        0.351 |        0.557 |        0.908
      11.000 |        0.333 |        1.644 |        1.977
       6.000 |        0.254 |        1.115 |        1.369
       7.000 |        0.350 |        0.693 |        1.043
       9.000 |        0.325 |        0.728 |        1.053
       6.000 |        0.288 |        0.776 |        1.065
      10.000 |        0.328 |        1.318 |        1.647
      12.000 |        0.333 |        1.064 |        1.397
      13.000 |        0.256 |        1.368 |        1.624
       9.000 |        0.250 |        0.802 |        1.052
       7.000 |        0.344 |        1.827 |        2.171
       6.000 |        0.335 |        0.676 |        1.011
       5.000 |        0.354 |        0.547 |        0.902
      10.000 |        0.399 |        1.057 |        1.456
       6.000 |        0.315 |        0.721 |        1.036
       6.000 |        0.325 |        1.019 |        1.343
      11.000 |        0.336 |        0.554 |        0.890
      10.000 |        0.544 |        3.230 |        3.774
       9.000 |        0.314 |        1.120 |        1.433
       5.000 |        0.334 |        0.716 |        1.050
      11.000 |        0.323 |        1.924 |        2.248
      10.000 |        0.376 |        1.010 |        1.386
       6.000 |        0.375 |        2.174 |        2.549
      10.000 |        0.422 |        0.595 |        1.017
       6.000 |        0.450 |        1.951 |        2.401
       8.000 |        0.336 |        0.548 |        0.884
       8.000 |        0.233 |        0.505 |        0.738
      11.000 |        0.236 |        0.509 |        0.745
       6.000 |        0.244 |        0.491 |        0.735
      10.000 |        0.368 |        2.697 |        3.064
      10.000 |        0.327 |        1.091 |        1.418
      12.000 |        0.298 |        0.824 |        1.122
      10.000 |        0.525 |        2.214 |        2.739
       8.000 |        0.254 |        1.291 |        1.545
       7.000 |        0.335 |        0.746 |        1.082
       8.000 |        0.442 |        1.576 |        2.018
      11.000 |        0.249 |        0.803 |        1.052
       4.000 |        0.180 |        0.445 |        0.625
       4.000 |        0.267 |        0.931 |        1.198
       8.000 |        0.349 |        0.664 |        1.013
       9.000 |        0.384 |        0.835 |        1.218
       8.000 |        0.326 |        0.660 |        0.986
       9.000 |        0.426 |        0.468 |        0.894
       9.000 |        0.317 |        0.793 |        1.110
      12.000 |        0.429 |        3.479 |        3.908
       9.000 |        0.342 |        0.685 |        1.027
       7.000 |        0.317 |        0.655 |        0.971
       9.000 |        0.292 |        0.802 |        1.094
       7.000 |        0.299 |        2.483 |        2.782
       9.000 |        0.564 |        0.688 |        1.251
      11.000 |        0.369 |        1.092 |        1.461
       7.000 |        0.343 |        0.963 |        1.306
       5.000 |        0.382 |        0.656 |        1.037
      11.000 |        0.292 |        1.066 |        1.358
       9.000 |        0.391 |        1.839 |        2.230
       8.000 |        0.401 |        0.621 |        1.022
      10.000 |        0.372 |        1.727 |        2.100
       9.000 |        0.350 |        3.201 |        3.551
      10.000 |        0.308 |        0.657 |        0.965
      11.000 |        0.256 |        3.033 |        3.288
       8.000 |        0.567 |        0.709 |        1.276
       7.000 |        0.280 |        0.870 |        1.150
      10.000 |        0.273 |        0.645 |        0.917
      11.000 |        0.234 |        1.437 |        1.672
       6.000 |        0.312 |        2.540 |        2.852
       7.000 |        0.238 |        2.413 |        2.650
       7.000 |        0.276 |        1.257 |        1.533
       8.000 |        0.365 |        0.934 |        1.299
       9.000 |        0.270 |        0.487 |        0.757
       8.000 |        0.337 |        0.987 |        1.323
       8.000 |        0.386 |        0.822 |        1.208
       7.000 |        0.371 |        0.700 |        1.072
      10.000 |        0.300 |        0.682 |        0.982
      10.000 |        0.383 |        0.879 |        1.263
       8.000 |        0.374 |        0.501 |        0.875
       9.000 |        0.321 |        1.800 |        2.121
       7.000 |        0.307 |        0.995 |        1.301
       7.000 |        0.283 |        1.237 |        1.519
      10.000 |        0.319 |        0.628 |        0.947
      16.000 |        0.365 |        0.675 |        1.040
       7.000 |        0.319 |        1.027 |        1.346
       6.000 |        0.196 |        1.217 |        1.413
      10.000 |        0.337 |        0.741 |        1.078
       6.000 |        0.267 |        0.952 |        1.219
       6.000 |        0.366 |        1.090 |        1.456
       6.000 |        0.390 |        0.827 |        1.218
       8.000 |        0.314 |        0.678 |        0.992
      13.000 |        0.320 |        2.271 |        2.591
      10.000 |        0.372 |        0.569 |        0.940
      10.000 |        0.374 |        0.620 |        0.994
       7.000 |        0.188 |        2.372 |        2.560
       9.000 |        0.301 |        1.163 |        1.464
       9.000 |        0.401 |        1.019 |        1.420
      10.000 |        0.182 |        1.011 |        1.193
      11.000 |        0.269 |        0.846 |        1.115
       7.000 |        0.384 |        0.525 |        0.909
       9.000 |        0.277 |        2.766 |        3.043
       8.000 |        0.399 |        2.174 |        2.573
      10.000 |        0.248 |        1.097 |        1.346
       6.000 |        0.319 |        0.597 |        0.915
      12.000 |        0.280 |        3.360 |        3.640
       9.000 |        0.371 |        2.670 |        3.041
       8.000 |        0.370 |        0.622 |        0.992
       6.000 |        0.388 |        0.673 |        1.061
       6.000 |        0.373 |        0.558 |        0.931
       7.000 |        0.330 |        1.066 |        1.396
      10.000 |        0.256 |        0.583 |        0.839
       6.000 |        0.392 |        2.046 |        2.438
       9.000 |        0.317 |        0.574 |        0.891
       9.000 |        0.409 |        0.767 |        1.175
      11.000 |        0.217 |        0.488 |        0.705
       5.000 |        0.413 |        0.960 |        1.372
       9.000 |        0.313 |        0.626 |        0.939
      11.000 |        0.266 |        1.381 |        1.647
      12.000 |        0.207 |        1.483 |        1.689
      11.000 |        0.384 |        0.691 |        1.074
      10.000 |        0.323 |        0.667 |        0.990
       8.000 |        0.368 |        1.395 |        1.763
      12.000 |        0.396 |        2.018 |        2.414
      11.000 |        0.329 |        1.423 |        1.752
      16.000 |        0.382 |        2.328 |        2.710
       7.000 |        0.299 |        1.584 |        1.883
       7.000 |        0.321 |        0.596 |        0.917
      12.000 |        0.313 |        2.395 |        2.708
      14.000 |        0.387 |        0.679 |        1.067
       5.000 |        0.295 |        0.668 |        0.963
      10.000 |        0.295 |        0.332 |        0.627
       8.000 |        0.348 |        1.237 |        1.585
       5.000 |        0.321 |        0.615 |        0.935
      15.000 |        0.284 |        0.818 |        1.103
       8.000 |        0.294 |        0.562 |        0.856
       8.000 |        0.321 |        1.403 |        1.725
       5.000 |        0.401 |        0.638 |        1.039
       9.000 |        0.296 |        2.671 |        2.967
       4.000 |        0.309 |        1.000 |        1.309
       6.000 |        0.331 |        2.019 |        2.350
      10.000 |        0.365 |        3.095 |        3.461
       6.000 |        0.333 |        1.178 |        1.511
       6.000 |        0.384 |        1.367 |        1.751
      10.000 |        0.398 |        1.656 |        2.054
       6.000 |        0.631 |        2.349 |        2.980
      11.000 |        0.539 |        1.967 |        2.506
      13.000 |        0.926 |        1.661 |        2.587
       7.000 |        0.709 |        0.807 |        1.516
       7.000 |        0.543 |        0.903 |        1.446
       8.000 |        0.550 |        0.501 |        1.052
      12.000 |        0.206 |        0.530 |        0.737
       6.000 |        0.419 |        0.620 |        1.039
       5.000 |        0.201 |        1.499 |        1.700
      10.000 |        0.296 |        2.687 |        2.984
      11.000 |        0.203 |        0.485 |        0.687
       7.000 |        0.163 |        2.431 |        2.594
       6.000 |        0.214 |        2.076 |        2.290
      10.000 |        0.191 |        2.467 |        2.658
       5.000 |        0.264 |        1.825 |        2.089
      11.000 |        0.299 |        1.320 |        1.619
      13.000 |        0.301 |        1.398 |        1.699
       5.000 |        0.377 |        1.641 |        2.018
       7.000 |        0.309 |        0.570 |        0.879
      10.000 |        0.317 |        0.803 |        1.120
      12.000 |        0.380 |        1.438 |        1.818
      10.000 |        0.284 |        2.689 |        2.973
      10.000 |        0.334 |        0.698 |        1.032
      10.000 |        0.352 |        0.482 |        0.834
       4.000 |        0.276 |        2.174 |        2.449
      13.000 |        0.304 |        0.638 |        0.941
       6.000 |        0.371 |        0.798 |        1.169
       8.000 |        0.340 |        0.589 |        0.929
       6.000 |        0.274 |        2.716 |        2.991
      10.000 |        0.299 |        2.757 |        3.056
       5.000 |        0.205 |        0.947 |        1.152
       8.000 |        0.325 |        0.698 |        1.023
      10.000 |        0.577 |        1.431 |        2.007
      10.000 |        0.357 |        1.205 |        1.562
      13.000 |        0.267 |        0.529 |        0.796
       5.000 |        0.239 |        0.788 |        1.027
       9.000 |        0.479 |        0.455 |        0.934
      10.000 |        0.263 |        1.051 |        1.314
       9.000 |        0.515 |        0.541 |        1.056
       9.000 |        0.316 |        0.724 |        1.040
       7.000 |        0.302 |        0.977 |        1.279
       8.000 |        0.332 |        0.970 |        1.302
      10.000 |        0.333 |        0.490 |        0.824
       7.000 |        0.329 |        2.783 |        3.111
       5.000 |        0.320 |        0.850 |        1.170
       9.000 |        0.331 |        0.227 |        0.558
       9.000 |        0.298 |        1.714 |        2.013
       9.000 |        0.374 |        2.775 |        3.149
      11.000 |        0.378 |        1.472 |        1.850
       7.000 |        0.228 |        1.363 |        1.591
      10.000 |        0.359 |        0.601 |        0.960
      10.000 |        0.343 |        3.208 |        3.552
      16.000 |        0.439 |        1.043 |        1.482
       9.000 |        0.278 |        0.490 |        0.768
      12.000 |        0.362 |        2.585 |        2.947
      10.000 |        0.339 |        1.496 |        1.836
      10.000 |        0.246 |        2.751 |        2.997
       9.000 |        0.263 |        1.145 |        1.408
      12.000 |        0.273 |        2.484 |        2.758
       5.000 |        0.182 |        2.335 |        2.517
       6.000 |        0.262 |        0.684 |        0.946
       5.000 |        0.366 |        0.698 |        1.064
       4.000 |        0.328 |        1.020 |        1.348
       5.000 |        0.244 |        1.152 |        1.397
       8.000 |        0.253 |        1.191 |        1.443
       9.000 |        0.178 |        1.104 |        1.282
       8.000 |        0.268 |        1.539 |        1.807
      13.000 |        0.238 |        2.701 |        2.939
       7.000 |        0.330 |        2.192 |        2.523
       8.000 |        0.270 |        0.829 |        1.098
       8.000 |        0.322 |        1.502 |        1.825
       8.000 |        0.271 |        0.510 |        0.781
      10.000 |        0.289 |        1.179 |        1.468
      10.000 |        0.207 |        0.470 |        0.677
      10.000 |        0.413 |        0.540 |        0.953
       7.000 |        0.309 |        1.773 |        2.082
      12.000 |        0.247 |        0.560 |        0.807
       9.000 |        0.372 |        2.792 |        3.163
       9.000 |        0.185 |        2.530 |        2.715
       7.000 |        0.460 |        1.681 |        2.142
       5.000 |        0.451 |        0.611 |        1.062
      12.000 |        0.364 |        2.120 |        2.483
       7.000 |        0.283 |        0.863 |        1.146
       9.000 |        0.422 |        0.764 |        1.187
      10.000 |        0.396 |        0.816 |        1.212
      14.000 |        0.362 |        1.792 |        2.154
       5.000 |        0.303 |        0.716 |        1.019
       9.000 |        0.208 |        1.710 |        1.918
       8.000 |        0.229 |        2.125 |        2.353
       6.000 |        0.233 |        2.158 |        2.391
      10.000 |        0.502 |        0.529 |        1.030
       8.000 |        0.286 |        0.824 |        1.110
      11.000 |        0.426 |        0.629 |        1.054
      10.000 |        0.214 |        0.622 |        0.836
       7.000 |        0.200 |        1.952 |        2.152
      11.000 |        0.225 |        0.601 |        0.826
       9.000 |        0.392 |        2.154 |        2.546
      17.000 |        0.187 |        2.091 |        2.279
      10.000 |        0.223 |        1.360 |        1.583
      10.000 |        0.297 |        0.616 |        0.913
      10.000 |        0.330 |        0.591 |        0.921
      10.000 |        0.367 |        0.768 |        1.135
      12.000 |        0.535 |        0.610 |        1.145
      12.000 |        0.382 |        0.780 |        1.163
       7.000 |        0.276 |        0.623 |        0.898
       6.000 |        0.350 |        0.828 |        1.178
       4.000 |        0.356 |        1.016 |        1.372
       7.000 |        0.251 |        1.085 |        1.336
       9.000 |        0.324 |        1.279 |        1.603
      11.000 |        0.339 |        1.738 |        2.076
      10.000 |        0.358 |        0.658 |        1.016
       8.000 |        0.253 |        0.846 |        1.100
       8.000 |        0.284 |        0.599 |        0.883
       5.000 |        0.344 |        0.551 |        0.895
       8.000 |        0.270 |        1.203 |        1.473
       8.000 |        0.313 |        0.778 |        1.091
       9.000 |        0.273 |        0.540 |        0.814
       8.000 |        0.346 |        0.431 |        0.777
      13.000 |        0.379 |        0.771 |        1.149
      13.000 |        0.303 |        2.861 |        3.165
       7.000 |        0.303 |        1.311 |        1.614
      10.000 |        0.276 |        0.862 |        1.138
       9.000 |        0.273 |        1.239 |        1.512
       9.000 |        0.166 |        0.968 |        1.134
       5.000 |        0.359 |        0.761 |        1.120
      11.000 |        0.376 |        1.276 |        1.653
      14.000 |        0.413 |        1.832 |        2.246
       9.000 |        0.509 |        1.247 |        1.756
       9.000 |        0.379 |        0.777 |        1.155
       6.000 |        0.249 |        0.746 |        0.995
       6.000 |        0.245 |        0.566 |        0.811
       9.000 |        0.349 |        1.054 |        1.403
      10.000 |        0.269 |        1.613 |        1.882
      10.000 |        0.280 |        0.849 |        1.129
       9.000 |        0.344 |        1.815 |        2.159
       8.000 |        0.396 |        2.049 |        2.446
       9.000 |        0.344 |        0.847 |        1.191
       5.000 |        0.260 |        0.787 |        1.047
      10.000 |        0.455 |        0.612 |        1.067
       6.000 |        0.334 |        0.683 |        1.017
       4.000 |        0.270 |        0.443 |        0.713
       9.000 |        0.328 |        2.010 |        2.338
       9.000 |        0.406 |        0.325 |        0.731
       8.000 |        0.470 |        0.590 |        1.060
       8.000 |        0.272 |        3.006 |        3.278
      12.000 |        0.266 |        0.686 |        0.953
      11.000 |        0.387 |        1.181 |        1.567
       7.000 |        0.378 |        1.322 |        1.699
       5.000 |        0.286 |        0.609 |        0.895
      12.000 |        0.283 |        1.747 |        2.031
       9.000 |        0.282 |        0.576 |        0.857
       8.000 |        0.350 |        0.760 |        1.110
      14.000 |        0.299 |        1.160 |        1.459
      13.000 |        0.390 |        0.603 |        0.993
       9.000 |        0.347 |        2.867 |        3.214
      11.000 |        0.348 |        1.403 |        1.751
      15.000 |        0.266 |        3.163 |        3.429
      10.000 |        0.379 |        0.550 |        0.929
       7.000 |        0.375 |        0.525 |        0.901
       7.000 |        0.361 |        0.942 |        1.304
       8.000 |        0.303 |        1.447 |        1.750
      10.000 |        0.309 |        0.559 |        0.869
       9.000 |        0.345 |        3.045 |        3.391
      11.000 |        0.413 |        0.643 |        1.056
       9.000 |        0.245 |        1.082 |        1.328
       5.000 |        0.191 |        0.987 |        1.178
       7.000 |        0.260 |        0.712 |        0.972
       8.000 |        0.176 |        0.864 |        1.039
       6.000 |        0.183 |        1.007 |        1.189
       8.000 |        0.543 |        2.965 |        3.508
