  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.415 |        0.915 |        1.330
       4.000 |        0.384 |        1.807 |        2.191
       7.000 |        0.384 |        1.760 |        2.144
       9.000 |        0.365 |        1.266 |        1.631
      10.000 |        0.273 |        0.406 |        0.679
      10.000 |        0.270 |        1.165 |        1.435
       5.000 |        0.416 |        0.637 |        1.053
       8.000 |        0.352 |        1.784 |        2.136
      11.000 |        0.291 |        0.689 |        0.980
       6.000 |        0.315 |        1.110 |        1.425
       8.000 |        0.365 |        1.409 |        1.774
       7.000 |        0.397 |        1.906 |        2.303
      10.000 |        0.331 |        0.502 |        0.834
      11.000 |        0.324 |        0.929 |        1.252
       3.000 |        0.290 |        3.281 |        3.570
      14.000 |        0.424 |        1.293 |        1.717
      11.000 |        0.351 |        0.823 |        1.175
      12.000 |        0.367 |        0.880 |        1.246
      14.000 |        0.346 |        2.425 |        2.770
      10.000 |        0.381 |        1.381 |        1.763
       6.000 |        0.405 |        1.339 |        1.744
       9.000 |        0.467 |        1.555 |        2.021
      11.000 |        0.386 |        1.546 |        1.932
       4.000 |        0.377 |        1.333 |        1.710
       6.000 |        0.317 |        1.166 |        1.483
       9.000 |        0.320 |        1.395 |        1.715
       6.000 |        0.340 |        2.422 |        2.763
       7.000 |        0.393 |        1.970 |        2.364
       8.000 |        0.317 |        0.871 |        1.188
       4.000 |        0.335 |        0.487 |        0.823
       5.000 |        0.378 |        0.873 |        1.250
       3.000 |        0.379 |        1.311 |        1.690
       8.000 |        0.402 |        2.048 |        2.450
      12.000 |        0.290 |        1.999 |        2.289
       9.000 |        0.386 |        0.845 |        1.231
      18.000 |        0.367 |        1.373 |        1.739
      12.000 |        0.350 |        1.680 |        2.030
       8.000 |        0.293 |        1.670 |        1.963
       5.000 |        0.386 |        1.671 |        2.057
       7.000 |        0.402 |        0.724 |        1.125
      11.000 |        0.394 |        0.552 |        0.946
       8.000 |        0.316 |        1.235 |        1.550
       9.000 |        0.410 |        2.545 |        2.955
      12.000 |        0.835 |        1.378 |        2.213
       9.000 |        0.347 |        0.795 |        1.143
       9.000 |        0.537 |        2.710 |        3.247
      11.000 |        0.338 |        0.588 |        0.926
      10.000 |        0.278 |        1.185 |        1.462
       6.000 |        0.299 |        2.217 |        2.516
       7.000 |        0.334 |        0.711 |        1.045
      11.000 |        0.378 |        0.679 |        1.057
      10.000 |        0.387 |        0.559 |        0.946
      16.000 |        0.324 |        0.564 |        0.888
      11.000 |        0.291 |        0.647 |        0.938
      10.000 |        0.377 |        0.902 |        1.280
      12.000 |        0.412 |        0.953 |        1.365
       6.000 |        0.331 |        1.517 |        1.848
      12.000 |        0.516 |        2.363 |        2.879
      10.000 |        0.344 |        0.707 |        1.051
      10.000 |        0.387 |        1.507 |        1.894
       7.000 |        0.354 |        1.298 |        1.652
       5.000 |        0.320 |        0.720 |        1.041
       6.000 |        0.286 |        0.992 |        1.278
      13.000 |        0.213 |        0.836 |        1.049
       8.000 |        0.398 |        0.800 |        1.198
       9.000 |        0.416 |        0.701 |        1.116
      10.000 |        0.356 |        0.705 |        1.061
       9.000 |        0.433 |        0.856 |        1.289
       5.000 |        0.287 |        1.231 |        1.518
      10.000 |        0.270 |        1.268 |        1.538
       6.000 |        0.339 |        0.525 |        0.864
       8.000 |        0.394 |        1.912 |        2.306
       5.000 |        0.263 |        1.607 |        1.870
       6.000 |        0.379 |        0.613 |        0.992
       7.000 |        0.418 |        0.574 |        0.993
       8.000 |        0.408 |        0.607 |        1.014
       5.000 |        0.418 |        0.581 |        1.000
      13.000 |        0.373 |        0.870 |        1.244
       5.000 |        0.339 |        1.164 |        1.502
      13.000 |        0.401 |        2.373 |        2.775
      14.000 |        0.382 |        2.884 |        3.266
      13.000 |        0.391 |        2.011 |        2.403
      14.000 |        0.414 |        0.883 |        1.297
      11.000 |        0.289 |        2.240 |        2.529
       9.000 |        0.317 |        0.670 |        0.988
       7.000 |        0.340 |        0.679 |        1.019
       7.000 |        0.419 |        1.594 |        2.013
      10.000 |        0.411 |        0.545 |        0.956
      13.000 |        0.332 |        2.395 |        2.728
       8.000 |        0.409 |        0.598 |        1.007
       9.000 |        0.574 |        0.686 |        1.260
       8.000 |        0.362 |        1.047 |        1.409
       4.000 |        0.356 |        0.588 |        0.944
      10.000 |        0.317 |        3.387 |        3.704
       9.000 |        0.375 |        0.688 |        1.063
       6.000 |        0.333 |        1.070 |        1.404
      13.000 |        0.287 |        0.735 |        1.022
      16.000 |        0.391 |        1.443 |        1.834
       6.000 |        0.394 |        0.726 |        1.120
       8.000 |        0.241 |        0.728 |        0.968
       8.000 |        0.356 |        0.851 |        1.207
       8.000 |        0.376 |        0.485 |        0.862
       6.000 |        0.351 |        0.703 |        1.053
       8.000 |        0.335 |        2.126 |        2.461
      12.000 |        0.267 |        1.218 |        1.485
      11.000 |        0.287 |        0.678 |        0.965
      11.000 |        0.395 |        1.821 |        2.216
      12.000 |        0.348 |        0.694 |        1.042
       7.000 |        0.401 |        0.713 |        1.114
      14.000 |        0.288 |        0.808 |        1.097
       9.000 |        0.335 |        0.791 |        1.126
       4.000 |        0.337 |        0.391 |        0.729
      11.000 |        0.369 |        1.560 |        1.929
      11.000 |        0.393 |        1.062 |        1.455
      12.000 |        0.276 |        0.611 |        0.888
       8.000 |        0.250 |        2.128 |        2.378
       7.000 |        0.284 |        0.931 |        1.215
       7.000 |        0.317 |        1.700 |        2.017
      14.000 |        0.387 |        1.159 |        1.546
       9.000 |        0.295 |        3.403 |        3.698
       9.000 |        0.396 |        0.718 |        1.113
       9.000 |        0.364 |        0.731 |        1.096
      10.000 |        0.520 |        2.595 |        3.115
      13.000 |        0.404 |        1.828 |        2.232
      17.000 |        0.279 |        0.704 |        0.983
       6.000 |        0.336 |        2.981 |        3.317
       9.000 |        0.231 |        0.991 |        1.223
       6.000 |        0.279 |        1.127 |        1.406
       7.000 |        0.311 |        2.277 |        2.588
       8.000 |        0.583 |        0.640 |        1.223
      14.000 |        0.338 |        0.757 |        1.096
       8.000 |        0.282 |        0.956 |        1.238
      11.000 |        0.208 |        0.563 |        0.771
      14.000 |        0.308 |        2.315 |        2.623
       9.000 |        0.376 |        0.952 |        1.327
       5.000 |        0.398 |        0.528 |        0.926
      12.000 |        0.376 |        2.181 |        2.558
       8.000 |        0.308 |        0.578 |        0.886
       7.000 |        0.373 |        1.661 |        2.034
       5.000 |        0.271 |        1.680 |        1.952
       9.000 |        0.324 |        3.195 |        3.519
       5.000 |        0.415 |        0.954 |        1.369
       8.000 |        0.406 |        1.139 |        1.546
       8.000 |        0.329 |        1.270 |        1.600
       5.000 |        0.356 |        2.225 |        2.581
       7.000 |        0.368 |        0.766 |        1.134
       8.000 |        0.298 |        1.092 |        1.390
       4.000 |        0.414 |        0.856 |        1.270
       7.000 |        0.326 |        2.057 |        2.383
      10.000 |        0.377 |        0.976 |        1.354
      11.000 |        0.364 |        0.922 |        1.286
       5.000 |        0.276 |        0.694 |        0.971
       6.000 |        0.267 |        2.931 |        3.197
      10.000 |        0.300 |        0.682 |        0.982
      12.000 |        0.453 |        0.617 |        1.070
       6.000 |        0.366 |        1.167 |        1.532
       5.000 |        0.214 |        1.379 |        1.593
       7.000 |        0.386 |        0.571 |        0.957
       6.000 |        0.379 |        0.328 |        0.707
       6.000 |        0.355 |        1.884 |        2.240
      11.000 |        0.390 |        1.519 |        1.909
       9.000 |        0.322 |        0.649 |        0.971
      14.000 |        0.377 |        1.468 |        1.844
       8.000 |        0.378 |        1.227 |        1.605
      11.000 |        0.335 |        2.401 |        2.736
      14.000 |        0.543 |        1.098 |        1.641
       6.000 |        0.451 |        1.221 |        1.672
       6.000 |        0.392 |        0.950 |        1.342
       8.000 |        0.386 |        2.179 |        2.564
       7.000 |        0.417 |        1.974 |        2.390
       6.000 |        0.309 |        0.505 |        0.815
      13.000 |        0.384 |        0.666 |        1.050
      10.000 |        0.340 |        0.715 |        1.055
      10.000 |        0.319 |        1.665 |        1.984
      13.000 |        0.355 |        1.544 |        1.898
       8.000 |        0.390 |        1.328 |        1.718
      11.000 |        0.279 |        0.684 |        0.963
       7.000 |        0.389 |        2.059 |        2.448
       5.000 |        0.315 |        1.309 |        1.624
      10.000 |        0.334 |        0.998 |        1.333
      10.000 |        0.492 |        2.244 |        2.735
      12.000 |        0.381 |        2.882 |        3.263
      11.000 |        0.392 |        1.369 |        1.761
      12.000 |        0.293 |        0.683 |        0.976
       8.000 |        0.375 |        1.031 |        1.406
       7.000 |        0.366 |        1.778 |        2.144
       6.000 |        0.411 |        0.651 |        1.062
      13.000 |        0.373 |        0.674 |        1.047
      19.000 |        0.371 |        0.560 |        0.931
       8.000 |        0.284 |        0.884 |        1.168
       6.000 |        0.405 |        2.750 |        3.155
       6.000 |        0.410 |        2.639 |        3.049
      11.000 |        0.367 |        2.153 |        2.521
       6.000 |        0.245 |        1.764 |        2.009
      10.000 |        0.392 |        1.203 |        1.595
       5.000 |        0.403 |        2.493 |        2.896
      12.000 |        0.337 |        0.914 |        1.251
       8.000 |        0.461 |        0.376 |        0.837
       7.000 |        0.349 |        1.171 |        1.519
      10.000 |        0.349 |        0.496 |        0.845
       8.000 |        0.265 |        1.971 |        2.236
      13.000 |        0.235 |        2.300 |        2.534
       6.000 |        0.450 |        0.697 |        1.147
       4.000 |        0.370 |        1.762 |        2.132
      10.000 |        0.331 |        0.883 |        1.214
       5.000 |        0.359 |        1.699 |        2.058
      11.000 |        0.383 |        0.727 |        1.110
       8.000 |        0.316 |        1.105 |        1.421
      10.000 |        0.359 |        1.234 |        1.592
       6.000 |        0.245 |        0.610 |        0.855
       6.000 |        0.321 |        2.403 |        2.724
       4.000 |        0.484 |        1.374 |        1.859
       9.000 |        0.266 |        0.536 |        0.802
       7.000 |        0.302 |        1.067 |        1.369
      10.000 |        0.300 |        2.268 |        2.568
       5.000 |        0.348 |        0.644 |        0.992
       7.000 |        0.346 |        2.120 |        2.466
       6.000 |        0.337 |        1.093 |        1.430
      10.000 |        0.160 |        1.066 |        1.226
       5.000 |        0.314 |        2.820 |        3.133
      14.000 |        0.333 |        2.329 |        2.663
       6.000 |        0.307 |        2.010 |        2.317
       8.000 |        0.375 |        2.955 |        3.330
      10.000 |        0.396 |        1.064 |        1.460
      14.000 |        0.317 |        0.819 |        1.135
       9.000 |        0.286 |        0.786 |        1.072
       7.000 |        0.351 |        1.092 |        1.443
       9.000 |        0.453 |        2.022 |        2.476
       9.000 |        0.323 |        0.654 |        0.977
       9.000 |        0.445 |        0.629 |        1.073
       7.000 |        0.308 |        0.713 |        1.021
       7.000 |        0.345 |        0.572 |        0.918
      14.000 |        0.315 |        3.140 |        3.455
       8.000 |        0.370 |        0.713 |        1.083
      11.000 |        0.378 |        2.522 |        2.900
       7.000 |        0.374 |        1.315 |        1.689
       8.000 |        0.309 |        1.395 |        1.704
       7.000 |        0.393 |        1.059 |        1.452
       7.000 |        0.361 |        0.967 |        1.329
       3.000 |        0.341 |        1.810 |        2.150
      10.000 |        0.369 |        0.806 |        1.175
       8.000 |        0.297 |        0.723 |        1.020
       6.000 |        0.400 |        0.873 |        1.273
      14.000 |        0.520 |        1.418 |        1.938
      14.000 |        0.389 |        2.482 |        2.870
       4.000 |        0.388 |        1.852 |        2.240
       7.000 |        0.350 |        1.345 |        1.696
       6.000 |        0.357 |        2.297 |        2.654
       6.000 |        0.362 |        0.495 |        0.857
       9.000 |        0.498 |        1.840 |        2.338
       8.000 |        0.283 |        1.026 |        1.309
       9.000 |        0.433 |        1.538 |        1.971
       7.000 |        0.449 |        0.473 |        0.921
       6.000 |        0.225 |        0.991 |        1.216
       7.000 |        0.353 |        1.138 |        1.491
      11.000 |        0.389 |        2.097 |        2.486
      12.000 |        0.377 |        1.150 |        1.528
       9.000 |        0.381 |        1.241 |        1.622
      10.000 |        0.405 |        1.867 |        2.272
       9.000 |        0.340 |        1.177 |        1.517
       9.000 |        0.345 |        1.173 |        1.518
       7.000 |        0.405 |        0.959 |        1.364
       6.000 |        0.541 |        1.202 |        1.743
       8.000 |        0.377 |        1.177 |        1.554
       7.000 |        0.443 |        1.068 |        1.511
      13.000 |        0.382 |        2.331 |        2.714
       8.000 |        0.363 |        1.245 |        1.608
      11.000 |        0.501 |        0.913 |        1.414
      10.000 |        0.412 |        0.990 |        1.402
       8.000 |        0.400 |        1.142 |        1.542
       6.000 |        0.370 |        0.898 |        1.269
       9.000 |        0.405 |        0.889 |        1.294
       6.000 |        0.305 |        1.357 |        1.662
       9.000 |        0.365 |        0.883 |        1.248
      10.000 |        0.245 |        2.281 |        2.526
       8.000 |        0.339 |        1.057 |        1.396
       9.000 |        0.389 |        2.761 |        3.151
       9.000 |        0.399 |        0.792 |        1.191
      12.000 |        0.235 |        0.467 |        0.701
      11.000 |        0.293 |        1.178 |        1.471
       6.000 |        0.258 |        1.114 |        1.372
       5.000 |        0.369 |        0.924 |        1.293
      10.000 |        0.376 |        0.823 |        1.198
       6.000 |        0.296 |        0.545 |        0.840
       9.000 |        0.399 |        0.573 |        0.972
       9.000 |        0.354 |        0.592 |        0.945
       8.000 |        0.331 |        0.703 |        1.034
       5.000 |        0.241 |        1.098 |        1.339
      15.000 |        0.531 |        2.099 |        2.630
      12.000 |        0.329 |        1.303 |        1.631
       8.000 |        0.394 |        2.984 |        3.378
      11.000 |        0.364 |        2.021 |        2.385
       5.000 |        0.350 |        0.879 |        1.228
      11.000 |        0.323 |        2.061 |        2.385
       8.000 |        0.358 |        1.121 |        1.479
      11.000 |        0.295 |        0.689 |        0.983
       5.000 |        0.354 |        1.372 |        1.726
      10.000 |        0.402 |        0.749 |        1.151
      13.000 |        0.354 |        1.234 |        1.588
       7.000 |        0.364 |        0.602 |        0.966
       6.000 |        0.346 |        0.701 |        1.047
       9.000 |        0.221 |        0.834 |        1.055
      11.000 |        0.384 |        1.212 |        1.596
      13.000 |        0.366 |        0.724 |        1.090
       8.000 |        0.389 |        0.533 |        0.923
       7.000 |        0.323 |        1.024 |        1.347
      11.000 |        0.285 |        2.099 |        2.384
       6.000 |        0.343 |        1.808 |        2.151
       6.000 |        0.283 |        3.264 |        3.547
      11.000 |        0.324 |        0.680 |        1.004
      12.000 |        0.254 |        1.484 |        1.738
      12.000 |        0.351 |        2.649 |        3.001
      15.000 |        0.305 |        2.974 |        3.278
       7.000 |        0.381 |        1.435 |        1.815
       7.000 |        0.298 |        1.386 |        1.684
       7.000 |        0.389 |        0.754 |        1.143
       7.000 |        0.411 |        1.528 |        1.940
      11.000 |        0.388 |        2.843 |        3.231
       7.000 |        0.417 |        0.736 |        1.152
       5.000 |        0.398 |        0.620 |        1.018
       6.000 |        0.282 |        0.453 |        0.735
       6.000 |        0.331 |        1.025 |        1.356
       7.000 |        0.185 |        0.988 |        1.173
       9.000 |        0.423 |        2.595 |        3.018
       5.000 |        0.392 |        1.430 |        1.823
       4.000 |        0.379 |        0.857 |        1.235
       7.000 |        0.365 |        2.235 |        2.600
      12.000 |        0.377 |        1.947 |        2.324
      11.000 |        0.290 |        2.317 |        2.606
      12.000 |        0.351 |        0.778 |        1.129
       8.000 |        0.325 |        3.031 |        3.356
       6.000 |        0.384 |        0.978 |        1.362
       7.000 |        0.407 |        2.787 |        3.194
       8.000 |        0.366 |        0.932 |        1.298
      16.000 |        0.376 |        1.709 |        2.085
      11.000 |        0.303 |        2.238 |        2.540
      16.000 |        0.372 |        0.755 |        1.127
       6.000 |        0.459 |        2.738 |        3.198
       8.000 |        0.329 |        1.522 |        1.851
       8.000 |        0.312 |        1.042 |        1.354
       6.000 |        0.303 |        1.503 |        1.805
       9.000 |        0.739 |        0.925 |        1.664
      10.000 |        0.542 |        0.541 |        1.083
      12.000 |        0.429 |        0.622 |        1.051
      11.000 |        0.279 |        0.721 |        1.000
       9.000 |        0.230 |        1.027 |        1.257
      11.000 |        0.228 |        1.549 |        1.777
       6.000 |        0.284 |        1.369 |        1.653
       8.000 |        0.274 |        0.576 |        0.850
       9.000 |        0.270 |        1.111 |        1.381
      12.000 |        0.447 |        1.040 |        1.487
       4.000 |        0.378 |        0.706 |        1.083
       8.000 |        0.381 |        2.535 |        2.916
      10.000 |        0.381 |        0.611 |        0.992
       5.000 |        0.368 |        0.774 |        1.142
       9.000 |        0.377 |        1.304 |        1.681
      10.000 |        0.319 |        0.914 |        1.233
       9.000 |        0.637 |        2.304 |        2.941
       9.000 |        0.322 |        1.295 |        1.617
      10.000 |        0.371 |        2.562 |        2.933
       8.000 |        0.302 |        0.717 |        1.018
      12.000 |        0.288 |        0.692 |        0.981
       7.000 |        0.382 |        2.880 |        3.261
      10.000 |        0.261 |        1.318 |        1.579
       7.000 |        0.381 |        1.446 |        1.827
      10.000 |        0.398 |        3.238 |        3.636
      10.000 |        0.295 |        0.626 |        0.921
      12.000 |        0.361 |        1.445 |        1.807
       9.000 |        0.287 |        2.602 |        2.889
       6.000 |        0.432 |        0.714 |        1.146
       7.000 |        0.338 |        2.882 |        3.220
       7.000 |        0.351 |        2.394 |        2.745
       8.000 |        0.320 |        1.134 |        1.454
       7.000 |        0.382 |        0.763 |        1.145
       6.000 |        0.292 |        0.765 |        1.057
       8.000 |        0.336 |        1.370 |        1.706
       8.000 |        0.302 |        1.271 |        1.573
       7.000 |        0.323 |        1.459 |        1.781
       5.000 |        0.378 |        1.335 |        1.713
       8.000 |        0.316 |        0.886 |        1.202
      18.000 |        0.300 |        2.532 |        2.832
      10.000 |        0.402 |        2.634 |        3.036
       9.000 |        0.287 |        1.405 |        1.692
       9.000 |        0.413 |        0.469 |        0.882
       5.000 |        0.277 |        0.529 |        0.806
      10.000 |        0.313 |        1.569 |        1.881
       8.000 |        0.402 |        1.176 |        1.578
      10.000 |        0.379 |        1.186 |        1.564
      10.000 |        0.428 |        0.987 |        1.415
       8.000 |        0.483 |        0.794 |        1.277
       8.000 |        0.346 |        1.186 |        1.532
       9.000 |        0.319 |        1.454 |        1.773
       8.000 |        0.243 |        2.672 |        2.915
      14.000 |        0.386 |        2.458 |        2.845
      11.000 |        0.307 |        1.877 |        2.184
       7.000 |        0.267 |        1.308 |        1.575
       8.000 |        0.340 |        1.268 |        1.608
       7.000 |        0.325 |        0.958 |        1.283
       4.000 |        0.378 |        0.837 |        1.215
      11.000 |        0.361 |        0.617 |        0.977
       7.000 |        0.394 |        2.573 |        2.967
       4.000 |        0.303 |        2.222 |        2.525
       9.000 |        0.323 |        1.456 |        1.780
      10.000 |        0.388 |        1.575 |        1.963
       8.000 |        0.379 |        0.807 |        1.186
      13.000 |        0.418 |        0.692 |        1.111
       6.000 |        0.421 |        0.671 |        1.092
       9.000 |        0.591 |        2.405 |        2.996
       8.000 |        0.395 |        0.490 |        0.885
       8.000 |        0.273 |        0.570 |        0.843
      12.000 |        0.414 |        2.134 |        2.549
       7.000 |        0.640 |        0.671 |        1.311
       4.000 |        0.347 |        1.344 |        1.691
      13.000 |        0.559 |        1.307 |        1.866
       6.000 |        0.447 |        0.550 |        0.997
      10.000 |        0.358 |        1.877 |        2.235
       8.000 |        0.381 |        2.325 |        2.706
       7.000 |        0.353 |        0.710 |        1.063
      12.000 |        0.380 |        2.596 |        2.977
       5.000 |        0.343 |        1.704 |        2.047
       8.000 |        0.391 |        0.880 |        1.271
       9.000 |        0.325 |        3.135 |        3.459
       5.000 |        0.297 |        1.916 |        2.213
       9.000 |        0.412 |        1.380 |        1.792
       9.000 |        0.397 |        0.870 |        1.268
       7.000 |        0.416 |        0.645 |        1.061
      11.000 |        0.405 |        2.653 |        3.059
       9.000 |        0.364 |        1.792 |        2.156
      13.000 |        0.390 |        2.507 |        2.897
      15.000 |        0.328 |        2.353 |        2.681
      11.000 |        0.389 |        0.499 |        0.888
      12.000 |        0.370 |        1.634 |        2.003
       7.000 |        0.359 |        1.692 |        2.051
      11.000 |        0.434 |        0.544 |        0.978
      10.000 |        0.311 |        0.610 |        0.921
      10.000 |        0.341 |        1.843 |        2.184
       4.000 |        0.327 |        0.831 |        1.157
       6.000 |        0.342 |        0.666 |        1.008
       7.000 |        0.402 |        1.424 |        1.826
      10.000 |        0.438 |        0.842 |        1.280
       6.000 |        0.388 |        1.315 |        1.702
       6.000 |        0.412 |        0.754 |        1.166
       7.000 |        0.381 |        0.809 |        1.190
      10.000 |        0.306 |        0.714 |        1.020
       8.000 |        0.300 |        0.637 |        0.937
       5.000 |        0.367 |        0.714 |        1.081
       7.000 |        0.355 |        0.905 |        1.261
      11.000 |        0.362 |        2.943 |        3.305
      11.000 |        0.344 |        1.040 |        1.384
       8.000 |        0.467 |        0.763 |        1.230
       8.000 |        0.246 |        0.540 |        0.786
       9.000 |        0.285 |        0.544 |        0.829
       8.000 |        0.358 |        0.468 |        0.826
       5.000 |        0.308 |        0.970 |        1.277
      11.000 |        0.213 |        0.651 |        0.864
      14.000 |        0.226 |        1.072 |        1.298
      13.000 |        0.366 |        0.865 |        1.231
       8.000 |        0.401 |        1.005 |        1.406
       8.000 |        0.371 |        3.128 |        3.499
       4.000 |        0.401 |        0.956 |        1.357
      10.000 |        0.511 |        1.429 |        1.940
      10.000 |        0.241 |        0.696 |        0.937
       8.000 |        0.275 |        3.112 |        3.388
      10.000 |        0.378 |        2.219 |        2.597
      11.000 |        0.412 |        2.301 |        2.713
       6.000 |        0.473 |        0.950 |        1.423
      10.000 |        0.285 |        1.007 |        1.292
      11.000 |        0.423 |        2.511 |        2.934
       7.000 |        0.350 |        1.494 |        1.844
      10.000 |        0.308 |        0.481 |        0.789
       9.000 |        0.310 |        1.548 |        1.858
      10.000 |        0.338 |        2.467 |        2.806
       6.000 |        0.345 |        1.913 |        2.259
       9.000 |        0.378 |        1.472 |        1.850
      13.000 |        0.283 |        2.230 |        2.513
      10.000 |        0.609 |        1.068 |        1.676
       9.000 |        0.251 |        1.814 |        2.065
       5.000 |        0.350 |        0.816 |        1.166
       6.000 |        0.293 |        0.520 |        0.813
       7.000 |        0.302 |        2.190 |        2.491
       8.000 |        0.595 |        0.796 |        1.391
      12.000 |        0.272 |        1.674 |        1.946
      10.000 |        0.367 |        2.787 |        3.155
       9.000 |        0.231 |        2.796 |        3.028
       6.000 |        0.363 |        1.040 |        1.403
       8.000 |        0.439 |        2.905 |        3.344
       9.000 |        0.285 |        1.730 |        2.014
       8.000 |        0.381 |        2.276 |        2.656
       8.000 |        0.392 |        0.785 |        1.178
      11.000 |        0.407 |        0.681 |        1.088
      10.000 |        0.376 |        0.786 |        1.162
       8.000 |        0.418 |        1.392 |        1.810
      12.000 |        0.235 |        2.582 |        2.817
      11.000 |        0.347 |        0.887 |        1.234
      13.000 |        0.266 |        0.767 |        1.033
       6.000 |        0.317 |        1.146 |        1.463
       8.000 |        0.340 |        2.118 |        2.458
       8.000 |        0.307 |        2.049 |        2.356
      11.000 |        0.281 |        1.448 |        1.730
      10.000 |        0.412 |        0.956 |        1.368
       7.000 |        0.405 |        0.629 |        1.034
       4.000 |        0.306 |        0.653 |        0.959
      11.000 |        0.292 |        0.645 |        0.937
      10.000 |        0.250 |        1.921 |        2.171
       5.000 |        0.172 |        1.147 |        1.319
