  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.415 |        1.037 |        1.452
       9.000 |        0.328 |        1.619 |        1.947
       6.000 |        0.318 |        1.105 |        1.423
       7.000 |        0.159 |        0.840 |        0.999
      11.000 |        0.327 |        2.205 |        2.532
      12.000 |        0.310 |        1.033 |        1.344
       9.000 |        0.222 |        1.150 |        1.372
       9.000 |        0.272 |        1.018 |        1.290
      10.000 |        0.274 |        1.743 |        2.017
       9.000 |        0.334 |        1.203 |        1.537
       7.000 |        0.409 |        0.761 |        1.170
       6.000 |        0.334 |        0.956 |        1.290
       8.000 |        0.364 |        1.108 |        1.472
       7.000 |        0.271 |        1.068 |        1.339
      13.000 |        0.356 |        1.859 |        2.215
       8.000 |        0.369 |        1.196 |        1.566
      11.000 |        0.382 |        0.939 |        1.321
      10.000 |        0.274 |        0.700 |        0.974
       8.000 |        0.369 |        0.955 |        1.324
       6.000 |        0.278 |        0.799 |        1.077
       9.000 |        0.359 |        0.803 |        1.162
       6.000 |        0.313 |        1.199 |        1.512
       9.000 |        0.420 |        0.960 |        1.380
      10.000 |        0.347 |        2.135 |        2.481
       8.000 |        0.351 |        0.834 |        1.185
       9.000 |        0.316 |        2.633 |        2.949
       9.000 |        0.371 |        0.918 |        1.289
      12.000 |        0.364 |        0.696 |        1.060
       6.000 |        0.296 |        0.951 |        1.247
      11.000 |        0.427 |        1.181 |        1.608
       5.000 |        0.320 |        0.850 |        1.169
      10.000 |        0.396 |        0.905 |        1.301
       6.000 |        0.240 |        0.678 |        0.918
       9.000 |        0.426 |        0.652 |        1.078
       9.000 |        0.411 |        0.652 |        1.063
       8.000 |        0.230 |        0.718 |        0.948
       5.000 |        0.286 |        0.949 |        1.235
      15.000 |        0.370 |        1.505 |        1.875
      12.000 |        0.221 |        1.312 |        1.533
       8.000 |        0.384 |        2.781 |        3.165
      11.000 |        0.370 |        1.535 |        1.906
       5.000 |        0.215 |        0.852 |        1.067
      11.000 |        0.208 |        0.505 |        0.713
       8.000 |        0.259 |        1.187 |        1.446
      11.000 |        0.340 |        2.798 |        3.138
       5.000 |        0.302 |        1.275 |        1.578
      10.000 |        0.362 |        0.843 |        1.204
      13.000 |        0.287 |        1.240 |        1.527
       7.000 |        0.308 |        0.564 |        0.872
       6.000 |        0.338 |        0.571 |        0.908
       9.000 |        0.213 |        0.808 |        1.021
      11.000 |        0.361 |        1.141 |        1.503
      13.000 |        0.415 |        0.674 |        1.089
       8.000 |        0.368 |        0.665 |        1.033
       7.000 |        0.304 |        1.094 |        1.398
      11.000 |        0.239 |        2.323 |        2.562
      11.000 |        0.346 |        0.784 |        1.129
       6.000 |        0.257 |        2.917 |        3.174
       6.000 |        0.267 |        2.191 |        2.457
      12.000 |        0.322 |        1.170 |        1.492
      12.000 |        0.386 |        2.257 |        2.643
      15.000 |        0.336 |        2.556 |        2.892
       7.000 |        0.291 |        1.507 |        1.798
       7.000 |        0.353 |        1.806 |        2.159
       7.000 |        0.307 |        0.969 |        1.276
       7.000 |        0.341 |        1.645 |        1.986
      11.000 |        0.325 |        2.562 |        2.886
       7.000 |        0.342 |        0.707 |        1.049
       5.000 |        0.312 |        0.693 |        1.004
       6.000 |        0.314 |        0.394 |        0.708
       6.000 |        0.292 |        0.847 |        1.139
       7.000 |        0.230 |        0.882 |        1.112
       9.000 |        0.340 |        1.854 |        2.193
       5.000 |        0.416 |        1.467 |        1.883
       4.000 |        0.358 |        0.650 |        1.008
       7.000 |        0.303 |        2.196 |        2.499
      12.000 |        0.496 |        1.738 |        2.235
      12.000 |        0.339 |        0.696 |        1.035
       8.000 |        0.339 |        2.587 |        2.925
      11.000 |        0.247 |        2.822 |        3.069
       6.000 |        0.392 |        0.719 |        1.111
       7.000 |        0.387 |        2.321 |        2.708
       8.000 |        0.307 |        1.032 |        1.339
      16.000 |        0.340 |        1.161 |        1.501
      11.000 |        0.313 |        1.821 |        2.134
      16.000 |        0.369 |        0.696 |        1.065
       8.000 |        0.319 |        1.387 |        1.706
       6.000 |        0.439 |        2.730 |        3.169
       8.000 |        0.248 |        1.090 |        1.337
       6.000 |        0.701 |        1.626 |        2.327
       9.000 |        0.745 |        0.874 |        1.619
      10.000 |        0.507 |        0.561 |        1.068
      12.000 |        0.396 |        0.660 |        1.056
      11.000 |        0.278 |        0.729 |        1.008
       9.000 |        0.244 |        1.064 |        1.308
      11.000 |        0.191 |        1.521 |        1.712
       8.000 |        0.218 |        0.557 |        0.776
       6.000 |        0.299 |        1.190 |        1.490
       9.000 |        0.484 |        0.989 |        1.473
      12.000 |        0.255 |        1.136 |        1.390
       4.000 |        0.291 |        1.018 |        1.309
      10.000 |        0.362 |        0.639 |        1.001
       5.000 |        0.367 |        0.688 |        1.054
       8.000 |        0.258 |        2.961 |        3.219
       9.000 |        0.382 |        1.293 |        1.675
      10.000 |        0.347 |        0.806 |        1.153
       9.000 |        0.334 |        2.511 |        2.844
       9.000 |        0.399 |        1.411 |        1.810
      10.000 |        0.301 |        1.808 |        2.109
       8.000 |        0.371 |        0.669 |        1.039
      12.000 |        0.400 |        0.926 |        1.326
       7.000 |        0.319 |        2.403 |        2.721
      10.000 |        0.183 |        1.569 |        1.752
       7.000 |        0.286 |        1.470 |        1.757
      10.000 |        0.323 |        3.033 |        3.356
      10.000 |        0.308 |        0.646 |        0.954
      12.000 |        0.341 |        1.754 |        2.094
       9.000 |        0.259 |        3.055 |        3.314
       6.000 |        0.394 |        0.574 |        0.968
       7.000 |        0.339 |        2.983 |        3.322
       7.000 |        0.344 |        2.670 |        3.014
       8.000 |        0.328 |        1.012 |        1.339
       7.000 |        0.306 |        0.903 |        1.209
       6.000 |        0.252 |        0.829 |        1.081
       8.000 |        0.315 |        1.213 |        1.528
       8.000 |        0.380 |        1.130 |        1.510
       7.000 |        0.292 |        1.442 |        1.734
       5.000 |        0.270 |        1.341 |        1.612
       8.000 |        0.390 |        1.001 |        1.391
      10.000 |        0.255 |        2.054 |        2.309
      18.000 |        0.240 |        2.689 |        2.929
       9.000 |        0.240 |        1.282 |        1.522
       9.000 |        0.379 |        0.595 |        0.974
       5.000 |        0.300 |        0.609 |        0.909
      10.000 |        0.324 |        1.326 |        1.650
       8.000 |        0.300 |        1.818 |        2.118
      10.000 |        0.388 |        1.297 |        1.685
      10.000 |        0.299 |        1.081 |        1.380
       8.000 |        0.442 |        0.685 |        1.127
       8.000 |        0.366 |        1.003 |        1.369
       9.000 |        0.313 |        1.263 |        1.576
       8.000 |        0.311 |        2.481 |        2.792
      14.000 |        0.325 |        1.699 |        2.024
      11.000 |        0.299 |        1.668 |        1.967
       7.000 |        0.272 |        1.443 |        1.715
       8.000 |        0.222 |        1.261 |        1.483
       7.000 |        0.507 |        1.007 |        1.514
       4.000 |        0.268 |        0.936 |        1.204
      11.000 |        0.350 |        0.721 |        1.071
       7.000 |        0.232 |        1.954 |        2.187
       4.000 |        0.270 |        2.530 |        2.800
       9.000 |        0.360 |        1.471 |        1.831
      10.000 |        0.375 |        1.537 |        1.912
       8.000 |        0.398 |        0.999 |        1.397
      13.000 |        0.320 |        0.689 |        1.009
       6.000 |        0.542 |        0.634 |        1.176
       8.000 |        0.354 |        0.474 |        0.829
       8.000 |        0.255 |        0.694 |        0.949
       9.000 |        0.511 |        2.805 |        3.316
       7.000 |        0.407 |        0.565 |        0.971
       4.000 |        0.289 |        0.510 |        0.799
      12.000 |        0.231 |        2.147 |        2.378
      13.000 |        0.204 |        1.023 |        1.228
       6.000 |        0.247 |        0.436 |        0.684
      10.000 |        0.414 |        2.013 |        2.427
       8.000 |        0.274 |        1.928 |        2.202
       7.000 |        0.317 |        0.600 |        0.917
      12.000 |        0.302 |        2.497 |        2.799
       5.000 |        0.322 |        1.832 |        2.154
       8.000 |        0.392 |        0.884 |        1.276
       9.000 |        0.350 |        3.631 |        3.981
       5.000 |        0.365 |        2.024 |        2.389
       9.000 |        0.411 |        1.427 |        1.838
       9.000 |        0.385 |        0.635 |        1.020
       7.000 |        0.381 |        0.541 |        0.922
      11.000 |        0.400 |        2.248 |        2.649
       9.000 |        0.365 |        1.735 |        2.100
      13.000 |        0.385 |        2.585 |        2.970
      15.000 |        0.218 |        2.443 |        2.661
      11.000 |        0.523 |        0.625 |        1.148
      12.000 |        0.306 |        2.005 |        2.311
      11.000 |        0.340 |        0.583 |        0.923
       7.000 |        0.305 |        1.725 |        2.030
      10.000 |        0.411 |        0.505 |        0.917
      10.000 |        0.294 |        2.057 |        2.351
       4.000 |        0.379 |        0.707 |        1.086
       6.000 |        0.529 |        0.720 |        1.249
       7.000 |        0.277 |        1.210 |        1.487
      10.000 |        0.381 |        0.767 |        1.149
       6.000 |        0.347 |        1.492 |        1.839
       6.000 |        0.351 |        0.613 |        0.963
       7.000 |        0.375 |        0.827 |        1.202
      10.000 |        0.276 |        0.750 |        1.026
       8.000 |        0.310 |        0.631 |        0.942
       5.000 |        0.545 |        0.598 |        1.143
       7.000 |        0.253 |        0.801 |        1.053
      11.000 |        0.241 |        0.747 |        0.987
      11.000 |        0.370 |        2.549 |        2.918
       8.000 |        0.337 |        0.568 |        0.905
       8.000 |        0.352 |        0.964 |        1.316
       9.000 |        0.609 |        0.619 |        1.228
       8.000 |        0.481 |        0.530 |        1.011
      11.000 |        0.368 |        0.680 |        1.049
       5.000 |        0.286 |        1.130 |        1.416
      14.000 |        0.280 |        1.160 |        1.440
      13.000 |        0.268 |        1.296 |        1.564
       8.000 |        0.247 |        0.902 |        1.148
       8.000 |        0.282 |        2.808 |        3.090
       4.000 |        0.384 |        0.950 |        1.334
      10.000 |        0.343 |        1.146 |        1.488
      10.000 |        0.275 |        0.563 |        0.838
       8.000 |        0.420 |        2.891 |        3.311
      10.000 |        0.384 |        1.794 |        2.178
      11.000 |        0.329 |        2.618 |        2.947
       6.000 |        0.423 |        1.168 |        1.591
      10.000 |        0.258 |        1.156 |        1.414
      11.000 |        0.352 |        2.668 |        3.020
       7.000 |        0.540 |        1.965 |        2.505
      10.000 |        0.333 |        0.446 |        0.779
       9.000 |        0.382 |        1.714 |        2.096
      10.000 |        0.358 |        2.394 |        2.752
       6.000 |        0.354 |        1.291 |        1.645
       9.000 |        0.268 |        1.200 |        1.468
      13.000 |        0.388 |        2.036 |        2.424
      10.000 |        0.374 |        0.922 |        1.296
       5.000 |        0.227 |        0.809 |        1.036
       6.000 |        0.273 |        0.551 |        0.825
       9.000 |        0.403 |        2.408 |        2.812
       7.000 |        0.502 |        2.162 |        2.664
       8.000 |        0.345 |        0.722 |        1.067
      12.000 |        0.310 |        2.056 |        2.366
      10.000 |        0.323 |        2.627 |        2.949
       6.000 |        0.225 |        0.704 |        0.929
       9.000 |        0.201 |        3.080 |        3.280
       8.000 |        0.270 |        2.717 |        2.987
       9.000 |        0.325 |        1.694 |        2.019
       8.000 |        0.275 |        2.548 |        2.823
       8.000 |        0.295 |        0.893 |        1.188
      11.000 |        0.392 |        0.798 |        1.190
      10.000 |        0.389 |        0.933 |        1.322
       8.000 |        0.430 |        1.428 |        1.858
      12.000 |        0.278 |        2.611 |        2.889
      11.000 |        0.408 |        0.749 |        1.157
      13.000 |        0.259 |        0.582 |        0.840
       6.000 |        0.384 |        0.986 |        1.370
       8.000 |        0.359 |        1.996 |        2.355
       8.000 |        0.437 |        1.903 |        2.340
      11.000 |        0.264 |        1.807 |        2.071
      10.000 |        0.361 |        0.939 |        1.300
       7.000 |        0.313 |        0.493 |        0.806
       4.000 |        0.302 |        0.874 |        1.176
      11.000 |        0.278 |        0.779 |        1.057
      10.000 |        0.251 |        1.972 |        2.223
       5.000 |        0.173 |        1.287 |        1.460
